state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.798,2025-09-28
Ohio,OH,Harrison,$2.990,2025-09-28
Ohio,OH,Henry,$2.721,2025-09-28
Ohio,OH,Highland,$2.859,2025-09-28
Ohio,OH,Hocking,$2.727,2025-09-28
Ohio,OH,Holmes,$3.024,2025-09-28
Ohio,OH,Huron,$3.002,2025-09-28
Ohio,OH,Jackson,$2.941,2025-09-28
Ohio,OH,Jefferson,$2.931,2025-09-28
Ohio,OH,Knox,$3.009,2025-09-28
Ohio,OH,Lake,$2.925,2025-09-28
Ohio,OH,Lawrence,$2.963,2025-09-28
Ohio,OH,Licking,$2.802,2025-09-28
Ohio,OH,Logan,$2.836,2025-09-28
Ohio,OH,Lorain,$2.833,2025-09-28
Ohio,OH,Lucas,$2.758,2025-09-28
Ohio,OH,Madison,$2.870,2025-09-28
Ohio,OH,Mahoning,$2.863,2025-09-28
Ohio,OH,Marion,$2.986,2025-09-28
Ohio,OH,Medina,$2.957,2025-09-28
Ohio,OH,Meigs,$2.921,2025-09-28
Ohio,OH,Mercer,$2.791,2025-09-28
Ohio,OH,Miami,$2.852,2025-09-28
Ohio,OH,Monroe,$3.062,2025-09-28
Ohio,OH,Montgomery,$2.795,2025-09-28
Ohio,OH,Morgan,$3.061,2025-09-28
Ohio,OH,Morrow,$2.988,2025-09-28
Ohio,OH,Muskingum,$2.880,2025-09-28
Ohio,OH,Noble,$2.935,2025-09-28
Ohio,OH,Ottawa,$3.131,2025-09-28
Ohio,OH,Paulding,$2.980,2025-09-28
Ohio,OH,Perry,$2.962,2025-09-28
Ohio,OH,Pickaway,$2.900,2025-09-28
Ohio,OH,Pike,$3.114,2025-09-28
Ohio,OH,Portage,$2.896,2025-09-28
Ohio,OH,Preble,$2.909,2025-09-28
Ohio,OH,Putnam,$2.769,2025-09-28
Ohio,OH,Richland,$2.983,2025-09-28
Ohio,OH,Ross,$2.883,2025-09-28
Ohio,OH,Sandusky,$2.899,2025-09-28
Ohio,OH,Scioto,$2.835,2025-09-28
Ohio,OH,Seneca,$2.726,2025-09-28
Ohio,OH,Shelby,$2.802,2025-09-28
Ohio,OH,Stark,$2.793,2025-09-28
Ohio,OH,Summit,$2.808,2025-09-28
Ohio,OH,Trumbull,$2.867,2025-09-28
Ohio,OH,Tuscarawas,$2.948,2025-09-28
Ohio,OH,Union,$2.873,2025-09-28
Ohio,OH,Van Wert,$2.742,2025-09-28
Ohio,OH,Vinton,$2.964,2025-09-28
Ohio,OH,Warren,$2.770,2025-09-28
Ohio,OH,Washington,$3.024,2025-09-28
Ohio,OH,Wayne,$2.890,2025-09-28
Ohio,OH,Williams,$2.865,2025-09-28
Ohio,OH,Wood,$2.748,2025-09-28
Ohio,OH,Wyandot,$2.773,2025-09-28
Oklahoma,OK,Adair,$2.637,2025-09-28
Oklahoma,OK,Alfalfa,$2.758,2025-09-28
Oklahoma,OK,Atoka,$2.575,2025-09-28
Oklahoma,OK,Beaver,$2.857,2025-09-28
Oklahoma,OK,Beckham,$2.828,2025-09-28
Oklahoma,OK,Blaine,$2.823,2025-09-28
Oklahoma,OK,Bryan,$2.552,2025-09-28
Oklahoma,OK,Caddo,$2.772,2025-09-28
Oklahoma,OK,Canadian,$2.524,2025-09-28
Oklahoma,OK,Carter,$2.544,2025-09-28
Oklahoma,OK,Cherokee,$2.619,2025-09-28
Oklahoma,OK,Choctaw,$2.672,2025-09-28
Oklahoma,OK,Cimarron,$2.809,2025-09-28
Oklahoma,OK,Cleveland,$2.530,2025-09-28
Oklahoma,OK,Coal,$2.966,2025-09-28
Oklahoma,OK,Comanche,$2.420,2025-09-28
Oklahoma,OK,Cotton,$2.657,2025-09-28
Oklahoma,OK,Craig,$2.625,2025-09-28
Oklahoma,OK,Creek,$2.608,2025-09-28
Oklahoma,OK,Custer,$2.820,2025-09-28
Oklahoma,OK,Delaware,$2.686,2025-09-28
Oklahoma,OK,Dewey,$2.925,2025-09-28
Oklahoma,OK,Ellis,$3.198,2025-09-28
Oklahoma,OK,Garfield,$2.711,2025-09-28
Oklahoma,OK,Garvin,$2.752,2025-09-28
Oklahoma,OK,Grady,$2.596,2025-09-28
Oklahoma,OK,Grant,$2.829,2025-09-28
Oklahoma,OK,Greer,$2.685,2025-09-28
Oklahoma,OK,Harmon,$2.948,2025-09-28
Oklahoma,OK,Harper,$2.870,2025-09-28
Oklahoma,OK,Haskell,$2.651,2025-09-28
Oklahoma,OK,Hughes,$2.923,2025-09-28
Oklahoma,OK,Jackson,$2.618,2025-09-28
Oklahoma,OK,Jefferson,$2.819,2025-09-28
Oklahoma,OK,Johnston,$2.844,2025-09-28
Oklahoma,OK,Kay,$2.649,2025-09-28
Oklahoma,OK,Kingfisher,$2.826,2025-09-28
Oklahoma,OK,Kiowa,$2.835,2025-09-28
Oklahoma,OK,Latimer,$2.809,2025-09-28
Oklahoma,OK,Le Flore,$2.711,2025-09-28
Oklahoma,OK,Lincoln,$2.919,2025-09-28
Oklahoma,OK,Logan,$2.859,2025-09-28
Oklahoma,OK,Love,$2.718,2025-09-28
Oklahoma,OK,Major,$2.697,2025-09-28
Oklahoma,OK,Marshall,$2.735,2025-09-28
Oklahoma,OK,Mayes,$2.644,2025-09-28
Oklahoma,OK,McClain,$2.775,2025-09-28
Oklahoma,OK,McCurtain,$2.721,2025-09-28
Oklahoma,OK,McIntosh,$2.591,2025-09-28
Oklahoma,OK,Murray,$2.655,2025-09-28
Oklahoma,OK,Muskogee,$2.474,2025-09-28
Oklahoma,OK,Noble,$2.734,2025-09-28
Oklahoma,OK,Nowata,$2.770,2025-09-28
Oklahoma,OK,Okfuskee,$2.499,2025-09-28
Oklahoma,OK,Oklahoma,$2.493,2025-09-28
Oklahoma,OK,Okmulgee,$2.506,2025-09-28
Oklahoma,OK,Osage,$2.690,2025-09-28
Oklahoma,OK,Ottawa,$2.630,2025-09-28
Oklahoma,OK,Pawnee,$2.639,2025-09-28
Oklahoma,OK,Payne,$2.603,2025-09-28
Oklahoma,OK,Pittsburg,$2.553,2025-09-28
Oklahoma,OK,Pontotoc,$2.689,2025-09-28
Oklahoma,OK,Pottawatomie,$2.667,2025-09-28
Oklahoma,OK,Pushmataha,$2.827,2025-09-28
Oklahoma,OK,Roger Mills,$2.928,2025-09-28
Oklahoma,OK,Rogers,$2.597,2025-09-28
Oklahoma,OK,Seminole,$2.631,2025-09-28
Oklahoma,OK,Sequoyah,$2.608,2025-09-28
Oklahoma,OK,Stephens,$2.706,2025-09-28
Oklahoma,OK,Texas,$2.686,2025-09-28
Oklahoma,OK,Tillman,$2.611,2025-09-28
Oklahoma,OK,Tulsa,$2.554,2025-09-28
Oklahoma,OK,Wagoner,$2.558,2025-09-28
Oklahoma,OK,Washington,$2.613,2025-09-28
Oklahoma,OK,Washita,$2.749,2025-09-28
Oklahoma,OK,Woods,$2.773,2025-09-28
Oklahoma,OK,Woodward,$2.534,2025-09-28
Oregon,OR,Baker,$3.585,2025-09-28
Oregon,OR,Benton,$3.953,2025-09-28
Oregon,OR,Clackamas,$4.354,2025-09-28
Oregon,OR,Clatsop,$4.272,2025-09-28
Oregon,OR,Columbia,$4.302,2025-09-28
Oregon,OR,Coos,$4.247,2025-09-28
Oregon,OR,Crook,$4.125,2025-09-28
Oregon,OR,Curry,$4.360,2025-09-28
Oregon,OR,Deschutes,$4.017,2025-09-28
Oregon,OR,Douglas,$4.154,2025-09-28
Oregon,OR,Gilliam,$3.899,2025-09-28
Oregon,OR,Grant,$4.450,2025-09-28
Oregon,OR,Harney,$4.430,2025-09-28
Oregon,OR,Hood River,$4.083,2025-09-28
Oregon,OR,Jackson,$4.240,2025-09-28
Oregon,OR,Jefferson,$4.073,2025-09-28
Oregon,OR,Josephine,$4.284,2025-09-28
Oregon,OR,Klamath,$4.123,2025-09-28
Oregon,OR,Lake,$4.302,2025-09-28
Oregon,OR,Lane,$4.088,2025-09-28
Oregon,OR,Lincoln,$4.049,2025-09-28
Oregon,OR,Linn,$3.982,2025-09-28
Oregon,OR,Malheur,$3.781,2025-09-28
Oregon,OR,Marion,$4.078,2025-09-28
Oregon,OR,Morrow,$4.044,2025-09-28
Oregon,OR,Multnomah,$4.361,2025-09-28
Oregon,OR,Polk,$4.047,2025-09-28
Oregon,OR,Sherman,$4.248,2025-09-28
Oregon,OR,Tillamook,$4.389,2025-09-28
Oregon,OR,Umatilla,$4.020,2025-09-28
Oregon,OR,Union,$3.989,2025-09-28
Oregon,OR,Wallowa,$4.224,2025-09-28
Oregon,OR,Wasco,$4.212,2025-09-28
Oregon,OR,Washington,$4.361,2025-09-28
Oregon,OR,Wheeler,,2025-09-28
Oregon,OR,Yamhill,$4.242,2025-09-28
Maryland,MD,Allegany,$3.207,2025-09-28
Maryland,MD,Anne Arundel,$3.086,2025-09-28
Maryland,MD,Baltimore City,$3.081,2025-09-28
Maryland,MD,Baltimore,$3.075,2025-09-28
Maryland,MD,Calvert,$3.094,2025-09-28
Maryland,MD,Cecil,$3.028,2025-09-28
Maryland,MD,Charles,$3.008,2025-09-28
Maryland,MD,Carroll,$3.009,2025-09-28
Maryland,MD,Caroline,$3.087,2025-09-28
Maryland,MD,Dorchester,$3.085,2025-09-28
Maryland,MD,Frederick,$3.031,2025-09-28
Maryland,MD,Garrett,$3.275,2025-09-28
Maryland,MD,Harford,$3.075,2025-09-28
Maryland,MD,Howard,$3.157,2025-09-28
Maryland,MD,Kent,$3.121,2025-09-28
Maryland,MD,Montgomery,$3.183,2025-09-28
Maryland,MD,Prince Georges,$3.083,2025-09-28
Maryland,MD,Queen Annes,$3.046,2025-09-28
Maryland,MD,Saint Marys,$2.995,2025-09-28
Maryland,MD,Somerset,$3.126,2025-09-28
Maryland,MD,Talbot,$3.100,2025-09-28
Maryland,MD,Washington,$3.096,2025-09-28
Maryland,MD,Wicomico,$3.088,2025-09-28
Maryland,MD,Worcester,$3.102,2025-09-28
Massachusetts,MA,Barnstable,$3.120,2025-09-28
Massachusetts,MA,Berkshire,$3.122,2025-09-28
Massachusetts,MA,Bristol,$2.957,2025-09-28
Massachusetts,MA,Dukes,$4.384,2025-09-28
Massachusetts,MA,Essex,$3.095,2025-09-28
Massachusetts,MA,Franklin,$3.121,2025-09-28
Massachusetts,MA,Hampden,$2.989,2025-09-28
Massachusetts,MA,Hampshire,$3.069,2025-09-28
Massachusetts,MA,Middlesex,$3.140,2025-09-28
Massachusetts,MA,Nantucket,$4.452,2025-09-28
Massachusetts,MA,Norfolk,$3.064,2025-09-28
Massachusetts,MA,Plymouth,$2.983,2025-09-28
Massachusetts,MA,Suffolk,$3.268,2025-09-28
Massachusetts,MA,Worcester,$3.079,2025-09-28
Michigan,MI,Alcona,$2.998,2025-09-28
Michigan,MI,Alger,$3.085,2025-09-28
Michigan,MI,Allegan,$2.972,2025-09-28
Michigan,MI,Alpena,$2.830,2025-09-28
Michigan,MI,Antrim,$2.999,2025-09-28
Michigan,MI,Arenac,$3.099,2025-09-28
Michigan,MI,Baraga,$3.113,2025-09-28
Michigan,MI,Barry,$3.040,2025-09-28
Michigan,MI,Bay,$2.996,2025-09-28
Michigan,MI,Benzie,$3.047,2025-09-28
Michigan,MI,Berrien,$2.956,2025-09-28
Michigan,MI,Branch,$3.141,2025-09-28
Michigan,MI,Calhoun,$2.935,2025-09-28
Michigan,MI,Cass,$3.126,2025-09-28
Michigan,MI,Charlevoix,$3.158,2025-09-28
Michigan,MI,Cheboygan,$3.106,2025-09-28
Michigan,MI,Chippewa,$3.233,2025-09-28
Michigan,MI,Clare,$3.043,2025-09-28
Michigan,MI,Clinton,$2.845,2025-09-28
Michigan,MI,Crawford,$2.999,2025-09-28
Michigan,MI,Delta,$2.976,2025-09-28
Michigan,MI,Dickinson,$2.838,2025-09-28
Michigan,MI,Eaton,$2.832,2025-09-28
Michigan,MI,Emmet,$3.030,2025-09-28
Michigan,MI,Genesee,$2.929,2025-09-28
Michigan,MI,Gladwin,$2.912,2025-09-28
Michigan,MI,Gogebic,$3.031,2025-09-28
Michigan,MI,Grand Traverse,$2.918,2025-09-28
Michigan,MI,Gratiot,$2.983,2025-09-28
Michigan,MI,Hillsdale,$2.780,2025-09-28
Michigan,MI,Houghton,$3.102,2025-09-28
Michigan,MI,Huron,$3.040,2025-09-28
Michigan,MI,Ingham,$2.951,2025-09-28
Michigan,MI,Ionia,$2.897,2025-09-28
Michigan,MI,Iosco,$3.074,2025-09-28
Michigan,MI,Iron,$2.961,2025-09-28
Michigan,MI,Isabella,$2.813,2025-09-28
Michigan,MI,Jackson,$2.899,2025-09-28
Michigan,MI,Kalamazoo,$3.001,2025-09-28
Michigan,MI,Kalkaska,$2.952,2025-09-28
Michigan,MI,Kent,$2.942,2025-09-28
Michigan,MI,Keweenaw,$3.298,2025-09-28
Michigan,MI,Lake,$3.056,2025-09-28
Michigan,MI,Lapeer,$3.031,2025-09-28
Michigan,MI,Leelanau,$3.057,2025-09-28
Michigan,MI,Lenawee,$2.965,2025-09-28
Michigan,MI,Livingston,$3.212,2025-09-28
Michigan,MI,Luce,$3.171,2025-09-28
Michigan,MI,Mackinac,$3.393,2025-09-28
Michigan,MI,Macomb,$3.081,2025-09-28
Michigan,MI,Manistee,$3.044,2025-09-28
Michigan,MI,Marquette,$2.979,2025-09-28
Michigan,MI,Mason,$2.884,2025-09-28
Michigan,MI,Mecosta,$2.998,2025-09-28
Michigan,MI,Menominee,$3.004,2025-09-28
Michigan,MI,Midland,$2.893,2025-09-28
Michigan,MI,Missaukee,$2.943,2025-09-28
Michigan,MI,Monroe,$2.978,2025-09-28
Michigan,MI,Montcalm,$2.838,2025-09-28
Michigan,MI,Montmorency,$3.012,2025-09-28
Michigan,MI,Muskegon,$3.005,2025-09-28
Michigan,MI,Newaygo,$2.932,2025-09-28
Michigan,MI,Oakland,$3.193,2025-09-28
Michigan,MI,Oceana,$3.033,2025-09-28
Michigan,MI,Ogemaw,$3.016,2025-09-28
Michigan,MI,Ontonagon,$3.173,2025-09-28
Michigan,MI,Osceola,$3.018,2025-09-28
Michigan,MI,Oscoda,$3.119,2025-09-28
Michigan,MI,Otsego,$2.901,2025-09-28
Michigan,MI,Ottawa,$2.931,2025-09-28
Michigan,MI,Presque Isle,$3.157,2025-09-28
Michigan,MI,Roscommon,$3.073,2025-09-28
Michigan,MI,Saginaw,$2.997,2025-09-28
Michigan,MI,Sanilac,$3.072,2025-09-28
Michigan,MI,Schoolcraft,$3.212,2025-09-28
Michigan,MI,Shiawassee,$2.909,2025-09-28
Michigan,MI,Saint Clair,$3.026,2025-09-28
Michigan,MI,Saint Joseph,$2.938,2025-09-28
Michigan,MI,Tuscola,$3.000,2025-09-28
Michigan,MI,Van Buren,$2.943,2025-09-28
Michigan,MI,Washtenaw,$3.167,2025-09-28
Michigan,MI,Wayne,$3.067,2025-09-28
Michigan,MI,Wexford,$2.874,2025-09-28
Minnesota,MN,Aitkin,$2.901,2025-09-28
Minnesota,MN,Anoka,$2.892,2025-09-28
Minnesota,MN,Becker,$2.978,2025-09-28
Minnesota,MN,Beltrami,$2.954,2025-09-28
Minnesota,MN,Benton,$2.873,2025-09-28
Minnesota,MN,Big Stone,$2.724,2025-09-28
Minnesota,MN,Blue Earth,$2.924,2025-09-28
Minnesota,MN,Brown,$2.972,2025-09-28
Minnesota,MN,Carlton,$2.989,2025-09-28
Minnesota,MN,Carver,$2.950,2025-09-28
Minnesota,MN,Cass,$2.884,2025-09-28
Minnesota,MN,Chippewa,$2.969,2025-09-28
Minnesota,MN,Chisago,$3.059,2025-09-28
Minnesota,MN,Clay,$2.913,2025-09-28
Minnesota,MN,Clearwater,$2.858,2025-09-28
Minnesota,MN,Cook,$3.077,2025-09-28
Minnesota,MN,Cottonwood,$2.992,2025-09-28
Minnesota,MN,Crow Wing,$2.844,2025-09-28
Minnesota,MN,Dakota,$2.997,2025-09-28
Minnesota,MN,Dodge,$3.198,2025-09-28
Minnesota,MN,Douglas,$2.832,2025-09-28
Minnesota,MN,Faribault,$3.050,2025-09-28
Minnesota,MN,Fillmore,$3.026,2025-09-28
Minnesota,MN,Freeborn,$2.945,2025-09-28
Minnesota,MN,Goodhue,$3.028,2025-09-28
Minnesota,MN,Grant,$2.882,2025-09-28
Minnesota,MN,Hennepin,$3.056,2025-09-28
Minnesota,MN,Houston,$2.887,2025-09-28
Minnesota,MN,Hubbard,$2.999,2025-09-28
Minnesota,MN,Isanti,$2.761,2025-09-28
Minnesota,MN,Itasca,$2.970,2025-09-28
Minnesota,MN,Jackson,$3.020,2025-09-28
Minnesota,MN,Kanabec,$2.716,2025-09-28
Minnesota,MN,Kandiyohi,$3.003,2025-09-28
Minnesota,MN,Kittson,$2.910,2025-09-28
Minnesota,MN,Koochiching,$2.899,2025-09-28
Minnesota,MN,Lac Qui Parle,$2.883,2025-09-28
Minnesota,MN,Lake,$2.942,2025-09-28
Minnesota,MN,Lake of the Woods,$2.999,2025-09-28
Minnesota,MN,Le Sueur,$2.974,2025-09-28
Minnesota,MN,Lincoln,$2.931,2025-09-28
Minnesota,MN,Lyon,$2.976,2025-09-28
Minnesota,MN,Mahnomen,$2.974,2025-09-28
Minnesota,MN,Marshall,$2.910,2025-09-28
Minnesota,MN,Martin,$3.024,2025-09-28
Minnesota,MN,McLeod,$2.963,2025-09-28
Minnesota,MN,Meeker,$3.002,2025-09-28
Minnesota,MN,Mille Lacs,$2.945,2025-09-28
Minnesota,MN,Morrison,$2.838,2025-09-28
Minnesota,MN,Mower,$2.961,2025-09-28
Minnesota,MN,Murray,$2.939,2025-09-28
Minnesota,MN,Nicollet,$2.988,2025-09-28
Minnesota,MN,Nobles,$2.927,2025-09-28
Minnesota,MN,Norman,$2.939,2025-09-28
Minnesota,MN,Olmsted,$3.168,2025-09-28
Minnesota,MN,Otter Tail,$2.971,2025-09-28
Minnesota,MN,Pennington,$3.033,2025-09-28
Minnesota,MN,Pine,$2.977,2025-09-28
Minnesota,MN,Pipestone,$2.937,2025-09-28
Minnesota,MN,Polk,$2.873,2025-09-28
Minnesota,MN,Pope,$2.985,2025-09-28
Minnesota,MN,Ramsey,$3.020,2025-09-28
Minnesota,MN,Red Lake,$2.918,2025-09-28
Minnesota,MN,Redwood,$2.943,2025-09-28
Minnesota,MN,Renville,$2.908,2025-09-28
Minnesota,MN,Rice,$2.960,2025-09-28
Minnesota,MN,Rock,$2.787,2025-09-28
Minnesota,MN,Roseau,$2.960,2025-09-28
Minnesota,MN,Scott,$2.889,2025-09-28
Minnesota,MN,Sherburne,$2.966,2025-09-28
Minnesota,MN,Sibley,$2.932,2025-09-28
Minnesota,MN,Saint Louis,$2.936,2025-09-28
Minnesota,MN,Stearns,$2.803,2025-09-28
Minnesota,MN,Steele,$2.780,2025-09-28
Minnesota,MN,Stevens,$2.907,2025-09-28
Minnesota,MN,Swift,$3.087,2025-09-28
Minnesota,MN,Todd,$2.882,2025-09-28
Minnesota,MN,Traverse,$2.925,2025-09-28
Minnesota,MN,Wabasha,$2.901,2025-09-28
Minnesota,MN,Wadena,$3.055,2025-09-28
Minnesota,MN,Waseca,$2.832,2025-09-28
Minnesota,MN,Washington,$2.954,2025-09-28
Minnesota,MN,Watonwan,$2.948,2025-09-28
Minnesota,MN,Wilkin,$2.776,2025-09-28
Minnesota,MN,Winona,$2.885,2025-09-28
Minnesota,MN,Wright,$2.946,2025-09-28
Minnesota,MN,Yellow Medicine,$2.995,2025-09-28
Mississippi,MS,Adams,$2.790,2025-09-28
Mississippi,MS,Alcorn,$2.569,2025-09-28
Mississippi,MS,Amite,$2.875,2025-09-28
Mississippi,MS,Attala,$2.716,2025-09-28
Mississippi,MS,Benton,$2.736,2025-09-28
Mississippi,MS,Bolivar,$2.594,2025-09-28
Mississippi,MS,Calhoun,$2.766,2025-09-28
Mississippi,MS,Carroll,$2.802,2025-09-28
Mississippi,MS,Chickasaw,$2.757,2025-09-28
Mississippi,MS,Choctaw,$2.718,2025-09-28
Mississippi,MS,Claiborne,$3.065,2025-09-28
Mississippi,MS,Clarke,$2.807,2025-09-28
Mississippi,MS,Clay,$2.671,2025-09-28
Mississippi,MS,Coahoma,$2.686,2025-09-28
Mississippi,MS,Copiah,$2.758,2025-09-28
Mississippi,MS,Covington,$2.669,2025-09-28
Mississippi,MS,De Soto,$2.641,2025-09-28
Mississippi,MS,Forrest,$2.659,2025-09-28
Mississippi,MS,Franklin,$2.756,2025-09-28
Mississippi,MS,George,$2.710,2025-09-28
Mississippi,MS,Greene,$2.802,2025-09-28
Mississippi,MS,Grenada,$2.671,2025-09-28
Mississippi,MS,Hancock,$2.636,2025-09-28
Mississippi,MS,Harrison,$2.545,2025-09-28
Mississippi,MS,Hinds,$2.718,2025-09-28
Mississippi,MS,Holmes,$2.746,2025-09-28
Mississippi,MS,Humphreys,$2.798,2025-09-28
Mississippi,MS,Issaquena,,2025-09-28
Mississippi,MS,Itawamba,$2.612,2025-09-28
Mississippi,MS,Jackson,$2.618,2025-09-28
Mississippi,MS,Jasper,$2.674,2025-09-28
Mississippi,MS,Jefferson,$2.738,2025-09-28
Mississippi,MS,Jefferson Davis,$2.795,2025-09-28
Mississippi,MS,Jones,$2.614,2025-09-28
Mississippi,MS,Kemper,$2.782,2025-09-28
Mississippi,MS,Lafayette,$2.840,2025-09-28
Mississippi,MS,Lamar,$2.665,2025-09-28
Mississippi,MS,Lauderdale,$2.685,2025-09-28
Mississippi,MS,Lawrence,$2.798,2025-09-28
Mississippi,MS,Leake,$2.588,2025-09-28
Mississippi,MS,Lee,$2.701,2025-09-28
Mississippi,MS,Leflore,$2.578,2025-09-28
Mississippi,MS,Lincoln,$2.627,2025-09-28
Mississippi,MS,Lowndes,$2.695,2025-09-28
Mississippi,MS,Madison,$2.743,2025-09-28
Mississippi,MS,Marion,$2.684,2025-09-28
Mississippi,MS,Marshall,$2.708,2025-09-28
Mississippi,MS,Monroe,$2.745,2025-09-28
Mississippi,MS,Montgomery,$2.765,2025-09-28
Mississippi,MS,Neshoba,$2.713,2025-09-28
Mississippi,MS,Newton,$2.709,2025-09-28
Mississippi,MS,Noxubee,$2.858,2025-09-28
Mississippi,MS,Oktibbeha,$2.697,2025-09-28
Mississippi,MS,Panola,$2.611,2025-09-28
Mississippi,MS,Pearl River,$2.643,2025-09-28
Mississippi,MS,Perry,$2.834,2025-09-28
Mississippi,MS,Pike,$2.665,2025-09-28
Mississippi,MS,Pontotoc,$2.806,2025-09-28
Mississippi,MS,Prentiss,$2.651,2025-09-28
Mississippi,MS,Quitman,$2.988,2025-09-28
Mississippi,MS,Rankin,$2.638,2025-09-28
Mississippi,MS,Scott,$2.729,2025-09-28
Mississippi,MS,Sharkey,$2.899,2025-09-28
Mississippi,MS,Simpson,$2.495,2025-09-28
Mississippi,MS,Smith,$2.858,2025-09-28
Mississippi,MS,Stone,$2.588,2025-09-28
Mississippi,MS,Sunflower,$2.633,2025-09-28
Mississippi,MS,Tallahatchie,$2.686,2025-09-28
Mississippi,MS,Tate,$2.652,2025-09-28
Mississippi,MS,Tippah,$2.773,2025-09-28
Mississippi,MS,Tishomingo,$2.729,2025-09-28
Mississippi,MS,Tunica,$2.881,2025-09-28
Mississippi,MS,Union,$2.663,2025-09-28
Mississippi,MS,Walthall,$2.752,2025-09-28
Mississippi,MS,Warren,$2.708,2025-09-28
Mississippi,MS,Washington,$2.753,2025-09-28
Mississippi,MS,Wayne,$2.739,2025-09-28
Mississippi,MS,Webster,$2.817,2025-09-28
Mississippi,MS,Wilkinson,$2.934,2025-09-28
Mississippi,MS,Winston,$2.680,2025-09-28
Mississippi,MS,Yalobusha,$2.703,2025-09-28
Mississippi,MS,Yazoo,$2.599,2025-09-28
Missouri,MO,Adair,$2.893,2025-09-28
Missouri,MO,Andrew,$2.791,2025-09-28
Missouri,MO,Atchison,$2.836,2025-09-28
Missouri,MO,Audrain,$2.903,2025-09-28
Missouri,MO,Barry,$2.812,2025-09-28
Missouri,MO,Barton,$2.759,2025-09-28
Missouri,MO,Bates,$2.898,2025-09-28
Missouri,MO,Benton,$2.836,2025-09-28
Missouri,MO,Bollinger,$2.825,2025-09-28
Missouri,MO,Boone,$2.889,2025-09-28
Missouri,MO,Buchanan,$2.772,2025-09-28
Missouri,MO,Butler,$2.732,2025-09-28
Missouri,MO,Caldwell,$2.884,2025-09-28
Missouri,MO,Callaway,$2.937,2025-09-28
Missouri,MO,Camden,$2.794,2025-09-28
Missouri,MO,Cape Girardeau,$2.834,2025-09-28
Missouri,MO,Carroll,$2.917,2025-09-28
Missouri,MO,Carter,$2.919,2025-09-28
Missouri,MO,Cass,$2.846,2025-09-28
Missouri,MO,Cedar,$2.850,2025-09-28
Missouri,MO,Chariton,$2.884,2025-09-28
Missouri,MO,Christian,$2.823,2025-09-28
Missouri,MO,Clark,$2.755,2025-09-28
Missouri,MO,Clay,$2.846,2025-09-28
Missouri,MO,Clinton,$2.833,2025-09-28
Missouri,MO,Cole,$2.964,2025-09-28
Missouri,MO,Cooper,$2.538,2025-09-28
Missouri,MO,Crawford,$2.793,2025-09-28
Missouri,MO,Dade,$2.798,2025-09-28
Missouri,MO,Dallas,$2.811,2025-09-28
Missouri,MO,Daviess,$2.886,2025-09-28
Missouri,MO,DeKalb,$2.808,2025-09-28
Missouri,MO,Dent,$2.956,2025-09-28
Missouri,MO,Douglas,$2.881,2025-09-28
Missouri,MO,Dunklin,$2.755,2025-09-28
Missouri,MO,Franklin,$2.792,2025-09-28
Missouri,MO,Gasconade,$2.873,2025-09-28
Missouri,MO,Gentry,$2.764,2025-09-28
Missouri,MO,Greene,$2.776,2025-09-28
Missouri,MO,Grundy,$2.853,2025-09-28
Missouri,MO,Harrison,$2.739,2025-09-28
Missouri,MO,Henry,$2.889,2025-09-28
Missouri,MO,Hickory,$2.811,2025-09-28
Missouri,MO,Holt,$2.774,2025-09-28
Missouri,MO,Howard,$2.845,2025-09-28
Missouri,MO,Howell,$2.756,2025-09-28
Missouri,MO,Iron,$2.840,2025-09-28
Missouri,MO,Jackson,$2.903,2025-09-28
Missouri,MO,Jasper,$2.636,2025-09-28
Missouri,MO,Jefferson,$2.714,2025-09-28
Missouri,MO,Johnson,$2.808,2025-09-28
Missouri,MO,Knox,$2.841,2025-09-28
Missouri,MO,Laclede,$2.737,2025-09-28
Missouri,MO,Lafayette,$2.847,2025-09-28
Missouri,MO,Lawrence,$2.865,2025-09-28
Missouri,MO,Lewis,$2.882,2025-09-28
Missouri,MO,Lincoln,$2.827,2025-09-28
Missouri,MO,Linn,$2.832,2025-09-28
Missouri,MO,Livingston,$2.798,2025-09-28
Missouri,MO,Macon,$2.935,2025-09-28
Missouri,MO,Madison,$2.661,2025-09-28
Missouri,MO,Maries,$2.922,2025-09-28
Missouri,MO,Marion,$2.813,2025-09-28
Missouri,MO,McDonald,$2.726,2025-09-28
Missouri,MO,Mercer,$2.789,2025-09-28
Missouri,MO,Miller,$2.952,2025-09-28
Missouri,MO,Mississippi,$2.715,2025-09-28
Missouri,MO,Moniteau,$2.956,2025-09-28
Missouri,MO,Monroe,$2.954,2025-09-28
Missouri,MO,Montgomery,$2.885,2025-09-28
Missouri,MO,Morgan,$2.758,2025-09-28
Missouri,MO,New Madrid,$2.836,2025-09-28
Missouri,MO,Newton,$2.680,2025-09-28
Missouri,MO,Nodaway,$2.745,2025-09-28
Missouri,MO,Oregon,$2.804,2025-09-28
Missouri,MO,Osage,$2.890,2025-09-28
Missouri,MO,Ozark,$2.898,2025-09-28
Missouri,MO,Pemiscot,$2.903,2025-09-28
Missouri,MO,Perry,$2.773,2025-09-28
Missouri,MO,Pettis,$2.784,2025-09-28
Missouri,MO,Phelps,$2.859,2025-09-28
Missouri,MO,Pike,$2.916,2025-09-28
Missouri,MO,Platte,$2.868,2025-09-28
