state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.720,2025-11-02
Ohio,OH,Harrison,$2.931,2025-11-02
Ohio,OH,Henry,$2.855,2025-11-02
Ohio,OH,Highland,$2.926,2025-11-02
Ohio,OH,Hocking,$2.927,2025-11-02
Ohio,OH,Holmes,$2.924,2025-11-02
Ohio,OH,Huron,$3.041,2025-11-02
Ohio,OH,Jackson,$2.979,2025-11-02
Ohio,OH,Jefferson,$2.979,2025-11-02
Ohio,OH,Knox,$2.915,2025-11-02
Ohio,OH,Lake,$2.957,2025-11-02
Ohio,OH,Lawrence,$2.897,2025-11-02
Ohio,OH,Licking,$2.916,2025-11-02
Ohio,OH,Logan,$2.919,2025-11-02
Ohio,OH,Lorain,$2.907,2025-11-02
Ohio,OH,Lucas,$2.924,2025-11-02
Ohio,OH,Madison,$2.931,2025-11-02
Ohio,OH,Mahoning,$2.870,2025-11-02
Ohio,OH,Marion,$2.930,2025-11-02
Ohio,OH,Medina,$2.952,2025-11-02
Ohio,OH,Meigs,$2.881,2025-11-02
Ohio,OH,Mercer,$2.906,2025-11-02
Ohio,OH,Miami,$2.934,2025-11-02
Ohio,OH,Monroe,$3.089,2025-11-02
Ohio,OH,Montgomery,$2.883,2025-11-02
Ohio,OH,Morgan,$2.969,2025-11-02
Ohio,OH,Morrow,$2.979,2025-11-02
Ohio,OH,Muskingum,$2.953,2025-11-02
Ohio,OH,Noble,$3.019,2025-11-02
Ohio,OH,Ottawa,$3.007,2025-11-02
Ohio,OH,Paulding,$2.978,2025-11-02
Ohio,OH,Perry,$2.927,2025-11-02
Ohio,OH,Pickaway,$2.950,2025-11-02
Ohio,OH,Pike,$2.953,2025-11-02
Ohio,OH,Portage,$2.947,2025-11-02
Ohio,OH,Preble,$2.875,2025-11-02
Ohio,OH,Putnam,$2.904,2025-11-02
Ohio,OH,Richland,$2.910,2025-11-02
Ohio,OH,Ross,$2.880,2025-11-02
Ohio,OH,Sandusky,$2.924,2025-11-02
Ohio,OH,Scioto,$2.864,2025-11-02
Ohio,OH,Seneca,$2.918,2025-11-02
Ohio,OH,Shelby,$2.902,2025-11-02
Ohio,OH,Stark,$2.928,2025-11-02
Ohio,OH,Summit,$2.943,2025-11-02
Ohio,OH,Trumbull,$2.886,2025-11-02
Ohio,OH,Tuscarawas,$2.989,2025-11-02
Ohio,OH,Union,$2.951,2025-11-02
Ohio,OH,Van Wert,$2.887,2025-11-02
Ohio,OH,Vinton,$2.906,2025-11-02
Ohio,OH,Warren,$2.893,2025-11-02
Ohio,OH,Washington,$2.960,2025-11-02
Ohio,OH,Wayne,$2.941,2025-11-02
Ohio,OH,Williams,$2.893,2025-11-02
Ohio,OH,Wood,$2.858,2025-11-02
Ohio,OH,Wyandot,$2.813,2025-11-02
Oklahoma,OK,Adair,$2.542,2025-11-02
Oklahoma,OK,Alfalfa,$2.749,2025-11-02
Oklahoma,OK,Atoka,$2.570,2025-11-02
Oklahoma,OK,Beaver,$2.811,2025-11-02
Oklahoma,OK,Beckham,$2.653,2025-11-02
Oklahoma,OK,Blaine,$2.710,2025-11-02
Oklahoma,OK,Bryan,$2.475,2025-11-02
Oklahoma,OK,Caddo,$2.728,2025-11-02
Oklahoma,OK,Canadian,$2.478,2025-11-02
Oklahoma,OK,Carter,$2.578,2025-11-02
Oklahoma,OK,Cherokee,$2.497,2025-11-02
Oklahoma,OK,Choctaw,$2.532,2025-11-02
Oklahoma,OK,Cimarron,$2.764,2025-11-02
Oklahoma,OK,Cleveland,$2.499,2025-11-02
Oklahoma,OK,Coal,$2.952,2025-11-02
Oklahoma,OK,Comanche,$2.433,2025-11-02
Oklahoma,OK,Cotton,$2.544,2025-11-02
Oklahoma,OK,Craig,$2.589,2025-11-02
Oklahoma,OK,Creek,$2.575,2025-11-02
Oklahoma,OK,Custer,$2.747,2025-11-02
Oklahoma,OK,Delaware,$2.566,2025-11-02
Oklahoma,OK,Dewey,$2.888,2025-11-02
Oklahoma,OK,Ellis,$2.999,2025-11-02
Oklahoma,OK,Garfield,$2.614,2025-11-02
Oklahoma,OK,Garvin,$2.658,2025-11-02
Oklahoma,OK,Grady,$2.604,2025-11-02
Oklahoma,OK,Grant,$2.549,2025-11-02
Oklahoma,OK,Greer,$2.572,2025-11-02
Oklahoma,OK,Harmon,$2.699,2025-11-02
Oklahoma,OK,Harper,$2.643,2025-11-02
Oklahoma,OK,Haskell,$2.452,2025-11-02
Oklahoma,OK,Hughes,$2.851,2025-11-02
Oklahoma,OK,Jackson,$2.540,2025-11-02
Oklahoma,OK,Jefferson,$2.687,2025-11-02
Oklahoma,OK,Johnston,$2.680,2025-11-02
Oklahoma,OK,Kay,$2.515,2025-11-02
Oklahoma,OK,Kingfisher,$2.648,2025-11-02
Oklahoma,OK,Kiowa,$2.722,2025-11-02
Oklahoma,OK,Latimer,$2.647,2025-11-02
Oklahoma,OK,Le Flore,$2.597,2025-11-02
Oklahoma,OK,Lincoln,$2.763,2025-11-02
Oklahoma,OK,Logan,$2.842,2025-11-02
Oklahoma,OK,Love,$2.645,2025-11-02
Oklahoma,OK,Major,$2.499,2025-11-02
Oklahoma,OK,Marshall,$2.586,2025-11-02
Oklahoma,OK,Mayes,$2.558,2025-11-02
Oklahoma,OK,McClain,$2.671,2025-11-02
Oklahoma,OK,McCurtain,$2.613,2025-11-02
Oklahoma,OK,McIntosh,$2.524,2025-11-02
Oklahoma,OK,Murray,$2.513,2025-11-02
Oklahoma,OK,Muskogee,$2.481,2025-11-02
Oklahoma,OK,Noble,$2.513,2025-11-02
Oklahoma,OK,Nowata,$2.560,2025-11-02
Oklahoma,OK,Okfuskee,$2.595,2025-11-02
Oklahoma,OK,Oklahoma,$2.504,2025-11-02
Oklahoma,OK,Okmulgee,$2.502,2025-11-02
Oklahoma,OK,Osage,$2.691,2025-11-02
Oklahoma,OK,Ottawa,$2.590,2025-11-02
Oklahoma,OK,Pawnee,$2.590,2025-11-02
Oklahoma,OK,Payne,$2.563,2025-11-02
Oklahoma,OK,Pittsburg,$2.449,2025-11-02
Oklahoma,OK,Pontotoc,$2.620,2025-11-02
Oklahoma,OK,Pottawatomie,$2.602,2025-11-02
Oklahoma,OK,Pushmataha,$2.695,2025-11-02
Oklahoma,OK,Roger Mills,$2.879,2025-11-02
Oklahoma,OK,Rogers,$2.525,2025-11-02
Oklahoma,OK,Seminole,$2.588,2025-11-02
Oklahoma,OK,Sequoyah,$2.558,2025-11-02
Oklahoma,OK,Stephens,$2.630,2025-11-02
Oklahoma,OK,Texas,$2.627,2025-11-02
Oklahoma,OK,Tillman,$2.526,2025-11-02
Oklahoma,OK,Tulsa,$2.493,2025-11-02
Oklahoma,OK,Wagoner,$2.465,2025-11-02
Oklahoma,OK,Washington,$2.547,2025-11-02
Oklahoma,OK,Washita,$2.697,2025-11-02
Oklahoma,OK,Woods,$2.850,2025-11-02
Oklahoma,OK,Woodward,$2.410,2025-11-02
Oregon,OR,Baker,$3.598,2025-11-02
Oregon,OR,Benton,$3.299,2025-11-02
Oregon,OR,Clackamas,$3.983,2025-11-02
Oregon,OR,Clatsop,$4.006,2025-11-02
Oregon,OR,Columbia,$4.030,2025-11-02
Oregon,OR,Coos,$3.857,2025-11-02
Oregon,OR,Crook,$3.826,2025-11-02
Oregon,OR,Curry,$3.929,2025-11-02
Oregon,OR,Deschutes,$3.695,2025-11-02
Oregon,OR,Douglas,$3.783,2025-11-02
Oregon,OR,Gilliam,$3.899,2025-11-02
Oregon,OR,Grant,$3.891,2025-11-02
Oregon,OR,Harney,$3.982,2025-11-02
Oregon,OR,Hood River,$3.827,2025-11-02
Oregon,OR,Jackson,$3.824,2025-11-02
Oregon,OR,Jefferson,$3.722,2025-11-02
Oregon,OR,Josephine,$3.910,2025-11-02
Oregon,OR,Klamath,$3.803,2025-11-02
Oregon,OR,Lake,$3.971,2025-11-02
Oregon,OR,Lane,$3.707,2025-11-02
Oregon,OR,Lincoln,$3.908,2025-11-02
Oregon,OR,Linn,$3.433,2025-11-02
Oregon,OR,Malheur,$3.672,2025-11-02
Oregon,OR,Marion,$3.732,2025-11-02
Oregon,OR,Morrow,$3.872,2025-11-02
Oregon,OR,Multnomah,$4.143,2025-11-02
Oregon,OR,Polk,$3.707,2025-11-02
Oregon,OR,Sherman,$4.016,2025-11-02
Oregon,OR,Tillamook,$3.909,2025-11-02
Oregon,OR,Umatilla,$3.852,2025-11-02
Oregon,OR,Union,$3.931,2025-11-02
Oregon,OR,Wallowa,$4.127,2025-11-02
Oregon,OR,Wasco,$4.034,2025-11-02
Oregon,OR,Washington,$4.120,2025-11-02
Oregon,OR,Wheeler,,2025-11-02
Oregon,OR,Yamhill,$3.989,2025-11-02
Maryland,MD,Allegany,$3.090,2025-11-02
Maryland,MD,Anne Arundel,$2.920,2025-11-02
Maryland,MD,Baltimore City,$2.899,2025-11-02
Maryland,MD,Baltimore,$2.893,2025-11-02
Maryland,MD,Calvert,$2.960,2025-11-02
Maryland,MD,Cecil,$2.946,2025-11-02
Maryland,MD,Charles,$2.868,2025-11-02
Maryland,MD,Carroll,$2.937,2025-11-02
Maryland,MD,Caroline,$2.877,2025-11-02
Maryland,MD,Dorchester,$2.897,2025-11-02
Maryland,MD,Frederick,$2.984,2025-11-02
Maryland,MD,Garrett,$3.211,2025-11-02
Maryland,MD,Harford,$2.916,2025-11-02
Maryland,MD,Howard,$2.990,2025-11-02
Maryland,MD,Kent,$2.918,2025-11-02
Maryland,MD,Montgomery,$3.080,2025-11-02
Maryland,MD,Prince Georges,$2.936,2025-11-02
Maryland,MD,Queen Annes,$2.903,2025-11-02
Maryland,MD,Saint Marys,$2.958,2025-11-02
Maryland,MD,Somerset,$2.998,2025-11-02
Maryland,MD,Talbot,$2.875,2025-11-02
Maryland,MD,Washington,$3.018,2025-11-02
Maryland,MD,Wicomico,$2.899,2025-11-02
Maryland,MD,Worcester,$2.921,2025-11-02
Massachusetts,MA,Barnstable,$3.029,2025-11-02
Massachusetts,MA,Berkshire,$3.037,2025-11-02
Massachusetts,MA,Bristol,$2.825,2025-11-02
Massachusetts,MA,Dukes,$4.170,2025-11-02
Massachusetts,MA,Essex,$3.032,2025-11-02
Massachusetts,MA,Franklin,$2.939,2025-11-02
Massachusetts,MA,Hampden,$2.885,2025-11-02
Massachusetts,MA,Hampshire,$2.927,2025-11-02
Massachusetts,MA,Middlesex,$3.054,2025-11-02
Massachusetts,MA,Nantucket,$4.452,2025-11-02
Massachusetts,MA,Norfolk,$2.976,2025-11-02
Massachusetts,MA,Plymouth,$2.871,2025-11-02
Massachusetts,MA,Suffolk,$3.214,2025-11-02
Massachusetts,MA,Worcester,$3.012,2025-11-02
Michigan,MI,Alcona,$3.012,2025-11-02
Michigan,MI,Alger,$3.085,2025-11-02
Michigan,MI,Allegan,$2.979,2025-11-02
Michigan,MI,Alpena,$2.923,2025-11-02
Michigan,MI,Antrim,$3.004,2025-11-02
Michigan,MI,Arenac,$3.139,2025-11-02
Michigan,MI,Baraga,$2.966,2025-11-02
Michigan,MI,Barry,$3.105,2025-11-02
Michigan,MI,Bay,$2.990,2025-11-02
Michigan,MI,Benzie,$2.920,2025-11-02
Michigan,MI,Berrien,$2.895,2025-11-02
Michigan,MI,Branch,$2.836,2025-11-02
Michigan,MI,Calhoun,$2.898,2025-11-02
Michigan,MI,Cass,$3.121,2025-11-02
Michigan,MI,Charlevoix,$3.132,2025-11-02
Michigan,MI,Cheboygan,$3.133,2025-11-02
Michigan,MI,Chippewa,$3.123,2025-11-02
Michigan,MI,Clare,$3.074,2025-11-02
Michigan,MI,Clinton,$2.971,2025-11-02
Michigan,MI,Crawford,$3.081,2025-11-02
Michigan,MI,Delta,$2.998,2025-11-02
Michigan,MI,Dickinson,$3.055,2025-11-02
Michigan,MI,Eaton,$2.964,2025-11-02
Michigan,MI,Emmet,$3.011,2025-11-02
Michigan,MI,Genesee,$2.910,2025-11-02
Michigan,MI,Gladwin,$2.938,2025-11-02
Michigan,MI,Gogebic,$3.136,2025-11-02
Michigan,MI,Grand Traverse,$2.826,2025-11-02
Michigan,MI,Gratiot,$2.925,2025-11-02
Michigan,MI,Hillsdale,$2.774,2025-11-02
Michigan,MI,Houghton,$2.921,2025-11-02
Michigan,MI,Huron,$3.008,2025-11-02
Michigan,MI,Ingham,$2.973,2025-11-02
Michigan,MI,Ionia,$2.921,2025-11-02
Michigan,MI,Iosco,$3.085,2025-11-02
Michigan,MI,Iron,$2.825,2025-11-02
Michigan,MI,Isabella,$2.887,2025-11-02
Michigan,MI,Jackson,$2.864,2025-11-02
Michigan,MI,Kalamazoo,$3.010,2025-11-02
Michigan,MI,Kalkaska,$2.913,2025-11-02
Michigan,MI,Kent,$2.969,2025-11-02
Michigan,MI,Keweenaw,$3.099,2025-11-02
Michigan,MI,Lake,$2.941,2025-11-02
Michigan,MI,Lapeer,$2.974,2025-11-02
Michigan,MI,Leelanau,$3.062,2025-11-02
Michigan,MI,Lenawee,$2.954,2025-11-02
Michigan,MI,Livingston,$3.159,2025-11-02
Michigan,MI,Luce,$3.112,2025-11-02
Michigan,MI,Mackinac,$3.382,2025-11-02
Michigan,MI,Macomb,$2.994,2025-11-02
Michigan,MI,Manistee,$2.996,2025-11-02
Michigan,MI,Marquette,$2.929,2025-11-02
Michigan,MI,Mason,$2.892,2025-11-02
Michigan,MI,Mecosta,$2.879,2025-11-02
Michigan,MI,Menominee,$2.964,2025-11-02
Michigan,MI,Midland,$2.923,2025-11-02
Michigan,MI,Missaukee,$2.886,2025-11-02
Michigan,MI,Monroe,$2.927,2025-11-02
Michigan,MI,Montcalm,$2.867,2025-11-02
Michigan,MI,Montmorency,$3.021,2025-11-02
Michigan,MI,Muskegon,$2.872,2025-11-02
Michigan,MI,Newaygo,$2.905,2025-11-02
Michigan,MI,Oakland,$3.075,2025-11-02
Michigan,MI,Oceana,$2.888,2025-11-02
Michigan,MI,Ogemaw,$3.045,2025-11-02
Michigan,MI,Ontonagon,$3.077,2025-11-02
Michigan,MI,Osceola,$2.903,2025-11-02
Michigan,MI,Oscoda,$3.126,2025-11-02
Michigan,MI,Otsego,$3.001,2025-11-02
Michigan,MI,Ottawa,$2.920,2025-11-02
Michigan,MI,Presque Isle,$3.215,2025-11-02
Michigan,MI,Roscommon,$3.051,2025-11-02
Michigan,MI,Saginaw,$2.830,2025-11-02
Michigan,MI,Sanilac,$3.028,2025-11-02
Michigan,MI,Schoolcraft,$3.179,2025-11-02
Michigan,MI,Shiawassee,$2.952,2025-11-02
Michigan,MI,Saint Clair,$2.960,2025-11-02
Michigan,MI,Saint Joseph,$2.876,2025-11-02
Michigan,MI,Tuscola,$2.918,2025-11-02
Michigan,MI,Van Buren,$2.952,2025-11-02
Michigan,MI,Washtenaw,$3.084,2025-11-02
Michigan,MI,Wayne,$2.961,2025-11-02
Michigan,MI,Wexford,$2.872,2025-11-02
Minnesota,MN,Aitkin,$2.864,2025-11-02
Minnesota,MN,Anoka,$2.867,2025-11-02
Minnesota,MN,Becker,$2.784,2025-11-02
Minnesota,MN,Beltrami,$2.905,2025-11-02
Minnesota,MN,Benton,$2.912,2025-11-02
Minnesota,MN,Big Stone,$2.699,2025-11-02
Minnesota,MN,Blue Earth,$2.732,2025-11-02
Minnesota,MN,Brown,$2.873,2025-11-02
Minnesota,MN,Carlton,$2.850,2025-11-02
Minnesota,MN,Carver,$2.918,2025-11-02
Minnesota,MN,Cass,$2.862,2025-11-02
Minnesota,MN,Chippewa,$2.837,2025-11-02
Minnesota,MN,Chisago,$2.946,2025-11-02
Minnesota,MN,Clay,$2.725,2025-11-02
Minnesota,MN,Clearwater,$2.790,2025-11-02
Minnesota,MN,Cook,$2.999,2025-11-02
Minnesota,MN,Cottonwood,$2.908,2025-11-02
Minnesota,MN,Crow Wing,$2.742,2025-11-02
Minnesota,MN,Dakota,$2.917,2025-11-02
Minnesota,MN,Dodge,$2.974,2025-11-02
Minnesota,MN,Douglas,$2.710,2025-11-02
Minnesota,MN,Faribault,$2.948,2025-11-02
Minnesota,MN,Fillmore,$2.904,2025-11-02
Minnesota,MN,Freeborn,$2.879,2025-11-02
Minnesota,MN,Goodhue,$2.902,2025-11-02
Minnesota,MN,Grant,$2.763,2025-11-02
Minnesota,MN,Hennepin,$2.974,2025-11-02
Minnesota,MN,Houston,$2.854,2025-11-02
Minnesota,MN,Hubbard,$2.782,2025-11-02
Minnesota,MN,Isanti,$2.789,2025-11-02
Minnesota,MN,Itasca,$2.896,2025-11-02
Minnesota,MN,Jackson,$2.884,2025-11-02
Minnesota,MN,Kanabec,$2.862,2025-11-02
Minnesota,MN,Kandiyohi,$2.893,2025-11-02
Minnesota,MN,Kittson,$2.841,2025-11-02
Minnesota,MN,Koochiching,$2.769,2025-11-02
Minnesota,MN,Lac Qui Parle,$2.814,2025-11-02
Minnesota,MN,Lake,$2.924,2025-11-02
Minnesota,MN,Lake of the Woods,$2.999,2025-11-02
Minnesota,MN,Le Sueur,$2.838,2025-11-02
Minnesota,MN,Lincoln,$2.809,2025-11-02
Minnesota,MN,Lyon,$2.963,2025-11-02
Minnesota,MN,Mahnomen,$2.832,2025-11-02
Minnesota,MN,Marshall,$2.856,2025-11-02
Minnesota,MN,Martin,$2.871,2025-11-02
Minnesota,MN,McLeod,$2.716,2025-11-02
Minnesota,MN,Meeker,$2.766,2025-11-02
Minnesota,MN,Mille Lacs,$2.863,2025-11-02
Minnesota,MN,Morrison,$2.834,2025-11-02
Minnesota,MN,Mower,$2.769,2025-11-02
Minnesota,MN,Murray,$2.869,2025-11-02
Minnesota,MN,Nicollet,$2.825,2025-11-02
Minnesota,MN,Nobles,$2.948,2025-11-02
Minnesota,MN,Norman,$2.795,2025-11-02
Minnesota,MN,Olmsted,$2.936,2025-11-02
Minnesota,MN,Otter Tail,$2.763,2025-11-02
Minnesota,MN,Pennington,$2.908,2025-11-02
Minnesota,MN,Pine,$2.860,2025-11-02
Minnesota,MN,Pipestone,$2.879,2025-11-02
Minnesota,MN,Polk,$2.793,2025-11-02
Minnesota,MN,Pope,$2.886,2025-11-02
Minnesota,MN,Ramsey,$2.961,2025-11-02
Minnesota,MN,Red Lake,$2.799,2025-11-02
Minnesota,MN,Redwood,$2.754,2025-11-02
Minnesota,MN,Renville,$2.789,2025-11-02
Minnesota,MN,Rice,$2.788,2025-11-02
Minnesota,MN,Rock,$2.722,2025-11-02
Minnesota,MN,Roseau,$2.834,2025-11-02
Minnesota,MN,Scott,$2.880,2025-11-02
Minnesota,MN,Sherburne,$2.892,2025-11-02
Minnesota,MN,Sibley,$2.852,2025-11-02
Minnesota,MN,Saint Louis,$2.815,2025-11-02
Minnesota,MN,Stearns,$2.807,2025-11-02
Minnesota,MN,Steele,$2.716,2025-11-02
Minnesota,MN,Stevens,$2.832,2025-11-02
Minnesota,MN,Swift,$2.868,2025-11-02
Minnesota,MN,Todd,$2.775,2025-11-02
Minnesota,MN,Traverse,$2.866,2025-11-02
Minnesota,MN,Wabasha,$2.855,2025-11-02
Minnesota,MN,Wadena,$2.840,2025-11-02
Minnesota,MN,Waseca,$2.687,2025-11-02
Minnesota,MN,Washington,$2.907,2025-11-02
Minnesota,MN,Watonwan,$2.846,2025-11-02
Minnesota,MN,Wilkin,$2.671,2025-11-02
Minnesota,MN,Winona,$2.710,2025-11-02
Minnesota,MN,Wright,$2.865,2025-11-02
Minnesota,MN,Yellow Medicine,$2.857,2025-11-02
Mississippi,MS,Adams,$2.690,2025-11-02
Mississippi,MS,Alcorn,$2.488,2025-11-02
Mississippi,MS,Amite,$2.676,2025-11-02
Mississippi,MS,Attala,$2.709,2025-11-02
Mississippi,MS,Benton,$2.629,2025-11-02
Mississippi,MS,Bolivar,$2.508,2025-11-02
Mississippi,MS,Calhoun,$2.710,2025-11-02
Mississippi,MS,Carroll,$2.729,2025-11-02
Mississippi,MS,Chickasaw,$2.667,2025-11-02
Mississippi,MS,Choctaw,$2.649,2025-11-02
Mississippi,MS,Claiborne,$3.066,2025-11-02
Mississippi,MS,Clarke,$2.755,2025-11-02
Mississippi,MS,Clay,$2.592,2025-11-02
Mississippi,MS,Coahoma,$2.510,2025-11-02
Mississippi,MS,Copiah,$2.629,2025-11-02
Mississippi,MS,Covington,$2.590,2025-11-02
Mississippi,MS,De Soto,$2.492,2025-11-02
Mississippi,MS,Forrest,$2.540,2025-11-02
Mississippi,MS,Franklin,$2.709,2025-11-02
Mississippi,MS,George,$2.651,2025-11-02
Mississippi,MS,Greene,$2.739,2025-11-02
Mississippi,MS,Grenada,$2.515,2025-11-02
Mississippi,MS,Hancock,$2.523,2025-11-02
Mississippi,MS,Harrison,$2.450,2025-11-02
Mississippi,MS,Hinds,$2.634,2025-11-02
Mississippi,MS,Holmes,$2.712,2025-11-02
Mississippi,MS,Humphreys,$2.779,2025-11-02
Mississippi,MS,Issaquena,,2025-11-02
Mississippi,MS,Itawamba,$2.541,2025-11-02
Mississippi,MS,Jackson,$2.533,2025-11-02
Mississippi,MS,Jasper,$2.641,2025-11-02
Mississippi,MS,Jefferson,$2.699,2025-11-02
Mississippi,MS,Jefferson Davis,$2.719,2025-11-02
Mississippi,MS,Jones,$2.525,2025-11-02
Mississippi,MS,Kemper,$2.692,2025-11-02
Mississippi,MS,Lafayette,$2.703,2025-11-02
Mississippi,MS,Lamar,$2.605,2025-11-02
Mississippi,MS,Lauderdale,$2.672,2025-11-02
Mississippi,MS,Lawrence,$2.709,2025-11-02
Mississippi,MS,Leake,$2.496,2025-11-02
Mississippi,MS,Lee,$2.605,2025-11-02
Mississippi,MS,Leflore,$2.503,2025-11-02
Mississippi,MS,Lincoln,$2.659,2025-11-02
Mississippi,MS,Lowndes,$2.658,2025-11-02
Mississippi,MS,Madison,$2.686,2025-11-02
Mississippi,MS,Marion,$2.623,2025-11-02
Mississippi,MS,Marshall,$2.527,2025-11-02
Mississippi,MS,Monroe,$2.629,2025-11-02
Mississippi,MS,Montgomery,$2.750,2025-11-02
Mississippi,MS,Neshoba,$2.634,2025-11-02
Mississippi,MS,Newton,$2.712,2025-11-02
Mississippi,MS,Noxubee,$2.832,2025-11-02
Mississippi,MS,Oktibbeha,$2.586,2025-11-02
Mississippi,MS,Panola,$2.469,2025-11-02
Mississippi,MS,Pearl River,$2.623,2025-11-02
Mississippi,MS,Perry,$2.721,2025-11-02
Mississippi,MS,Pike,$2.608,2025-11-02
Mississippi,MS,Pontotoc,$2.664,2025-11-02
Mississippi,MS,Prentiss,$2.564,2025-11-02
Mississippi,MS,Quitman,$2.899,2025-11-02
Mississippi,MS,Rankin,$2.568,2025-11-02
Mississippi,MS,Scott,$2.713,2025-11-02
Mississippi,MS,Sharkey,$2.799,2025-11-02
Mississippi,MS,Simpson,$2.454,2025-11-02
Mississippi,MS,Smith,$2.784,2025-11-02
Mississippi,MS,Stone,$2.586,2025-11-02
Mississippi,MS,Sunflower,$2.564,2025-11-02
Mississippi,MS,Tallahatchie,$2.523,2025-11-02
Mississippi,MS,Tate,$2.557,2025-11-02
Mississippi,MS,Tippah,$2.663,2025-11-02
Mississippi,MS,Tishomingo,$2.568,2025-11-02
Mississippi,MS,Tunica,$2.790,2025-11-02
Mississippi,MS,Union,$2.577,2025-11-02
Mississippi,MS,Walthall,$2.669,2025-11-02
Mississippi,MS,Warren,$2.635,2025-11-02
Mississippi,MS,Washington,$2.567,2025-11-02
Mississippi,MS,Wayne,$2.663,2025-11-02
Mississippi,MS,Webster,$2.750,2025-11-02
Mississippi,MS,Wilkinson,$2.919,2025-11-02
Mississippi,MS,Winston,$2.570,2025-11-02
Mississippi,MS,Yalobusha,$2.567,2025-11-02
Mississippi,MS,Yazoo,$2.553,2025-11-02
Missouri,MO,Adair,$2.665,2025-11-02
Missouri,MO,Andrew,$2.694,2025-11-02
Missouri,MO,Atchison,$2.622,2025-11-02
Missouri,MO,Audrain,$2.698,2025-11-02
Missouri,MO,Barry,$2.645,2025-11-02
Missouri,MO,Barton,$2.610,2025-11-02
Missouri,MO,Bates,$2.736,2025-11-02
Missouri,MO,Benton,$2.703,2025-11-02
Missouri,MO,Bollinger,$2.734,2025-11-02
Missouri,MO,Boone,$2.683,2025-11-02
Missouri,MO,Buchanan,$2.670,2025-11-02
Missouri,MO,Butler,$2.583,2025-11-02
Missouri,MO,Caldwell,$2.742,2025-11-02
Missouri,MO,Callaway,$2.718,2025-11-02
Missouri,MO,Camden,$2.636,2025-11-02
Missouri,MO,Cape Girardeau,$2.707,2025-11-02
Missouri,MO,Carroll,$2.805,2025-11-02
Missouri,MO,Carter,$2.749,2025-11-02
Missouri,MO,Cass,$2.658,2025-11-02
Missouri,MO,Cedar,$2.674,2025-11-02
Missouri,MO,Chariton,$2.789,2025-11-02
Missouri,MO,Christian,$2.643,2025-11-02
Missouri,MO,Clark,$2.629,2025-11-02
Missouri,MO,Clay,$2.663,2025-11-02
Missouri,MO,Clinton,$2.648,2025-11-02
Missouri,MO,Cole,$2.866,2025-11-02
Missouri,MO,Cooper,$2.425,2025-11-02
Missouri,MO,Crawford,$2.760,2025-11-02
Missouri,MO,Dade,$2.599,2025-11-02
Missouri,MO,Dallas,$2.642,2025-11-02
Missouri,MO,Daviess,$2.685,2025-11-02
Missouri,MO,DeKalb,$2.683,2025-11-02
Missouri,MO,Dent,$2.799,2025-11-02
Missouri,MO,Douglas,$2.709,2025-11-02
Missouri,MO,Dunklin,$2.636,2025-11-02
Missouri,MO,Franklin,$2.622,2025-11-02
Missouri,MO,Gasconade,$2.649,2025-11-02
Missouri,MO,Gentry,$2.667,2025-11-02
Missouri,MO,Greene,$2.595,2025-11-02
Missouri,MO,Grundy,$2.682,2025-11-02
Missouri,MO,Harrison,$2.735,2025-11-02
Missouri,MO,Henry,$2.758,2025-11-02
Missouri,MO,Hickory,$2.731,2025-11-02
Missouri,MO,Holt,$2.636,2025-11-02
Missouri,MO,Howard,$2.721,2025-11-02
Missouri,MO,Howell,$2.698,2025-11-02
Missouri,MO,Iron,$2.624,2025-11-02
Missouri,MO,Jackson,$2.722,2025-11-02
Missouri,MO,Jasper,$2.567,2025-11-02
Missouri,MO,Jefferson,$2.622,2025-11-02
Missouri,MO,Johnson,$2.639,2025-11-02
Missouri,MO,Knox,$2.649,2025-11-02
Missouri,MO,Laclede,$2.640,2025-11-02
Missouri,MO,Lafayette,$2.684,2025-11-02
Missouri,MO,Lawrence,$2.662,2025-11-02
Missouri,MO,Lewis,$2.683,2025-11-02
Missouri,MO,Lincoln,$2.678,2025-11-02
Missouri,MO,Linn,$2.697,2025-11-02
Missouri,MO,Livingston,$2.779,2025-11-02
Missouri,MO,Macon,$2.778,2025-11-02
Missouri,MO,Madison,$2.536,2025-11-02
Missouri,MO,Maries,$2.795,2025-11-02
Missouri,MO,Marion,$2.673,2025-11-02
Missouri,MO,McDonald,$2.574,2025-11-02
Missouri,MO,Mercer,$2.659,2025-11-02
Missouri,MO,Miller,$2.827,2025-11-02
Missouri,MO,Mississippi,$2.507,2025-11-02
Missouri,MO,Moniteau,$2.778,2025-11-02
Missouri,MO,Monroe,$2.807,2025-11-02
Missouri,MO,Montgomery,$2.722,2025-11-02
Missouri,MO,Morgan,$2.635,2025-11-02
Missouri,MO,New Madrid,$2.618,2025-11-02
Missouri,MO,Newton,$2.532,2025-11-02
Missouri,MO,Nodaway,$2.591,2025-11-02
Missouri,MO,Oregon,$2.734,2025-11-02
Missouri,MO,Osage,$2.842,2025-11-02
Missouri,MO,Ozark,$2.799,2025-11-02
Missouri,MO,Pemiscot,$2.719,2025-11-02
Missouri,MO,Perry,$2.581,2025-11-02
Missouri,MO,Pettis,$2.728,2025-11-02
Missouri,MO,Phelps,$2.714,2025-11-02
Missouri,MO,Pike,$2.773,2025-11-02
Missouri,MO,Platte,$2.659,2025-11-02
