state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.880,2024-12-25
Ohio,OH,Harrison,$3.113,2024-12-25
Ohio,OH,Henry,$2.840,2024-12-25
Ohio,OH,Highland,$2.991,2024-12-25
Ohio,OH,Hocking,$3.002,2024-12-25
Ohio,OH,Holmes,$3.065,2024-12-25
Ohio,OH,Huron,$3.252,2024-12-25
Ohio,OH,Jackson,$2.947,2024-12-25
Ohio,OH,Jefferson,$3.086,2024-12-25
Ohio,OH,Knox,$3.132,2024-12-25
Ohio,OH,Lake,$3.032,2024-12-25
Ohio,OH,Lawrence,$3.055,2024-12-25
Ohio,OH,Licking,$3.176,2024-12-25
Ohio,OH,Logan,$3.041,2024-12-25
Ohio,OH,Lorain,$3.057,2024-12-25
Ohio,OH,Lucas,$3.007,2024-12-25
Ohio,OH,Madison,$3.081,2024-12-25
Ohio,OH,Mahoning,$2.956,2024-12-25
Ohio,OH,Marion,$3.108,2024-12-25
Ohio,OH,Medina,$3.084,2024-12-25
Ohio,OH,Meigs,$2.798,2024-12-25
Ohio,OH,Mercer,$2.900,2024-12-25
Ohio,OH,Miami,$3.081,2024-12-25
Ohio,OH,Monroe,$2.948,2024-12-25
Ohio,OH,Montgomery,$3.037,2024-12-25
Ohio,OH,Morgan,$3.192,2024-12-25
Ohio,OH,Morrow,$3.128,2024-12-25
Ohio,OH,Muskingum,$3.133,2024-12-25
Ohio,OH,Noble,$3.099,2024-12-25
Ohio,OH,Ottawa,$3.206,2024-12-25
Ohio,OH,Paulding,$2.879,2024-12-25
Ohio,OH,Perry,$3.137,2024-12-25
Ohio,OH,Pickaway,$3.013,2024-12-25
Ohio,OH,Pike,$2.958,2024-12-25
Ohio,OH,Portage,$3.068,2024-12-25
Ohio,OH,Preble,$2.987,2024-12-25
Ohio,OH,Putnam,$2.896,2024-12-25
Ohio,OH,Richland,$3.094,2024-12-25
Ohio,OH,Ross,$3.042,2024-12-25
Ohio,OH,Sandusky,$3.059,2024-12-25
Ohio,OH,Scioto,$2.832,2024-12-25
Ohio,OH,Seneca,$3.091,2024-12-25
Ohio,OH,Shelby,$2.956,2024-12-25
Ohio,OH,Stark,$3.046,2024-12-25
Ohio,OH,Summit,$3.054,2024-12-25
Ohio,OH,Trumbull,$3.001,2024-12-25
Ohio,OH,Tuscarawas,$3.156,2024-12-25
Ohio,OH,Union,$3.161,2024-12-25
Ohio,OH,Van Wert,$2.993,2024-12-25
Ohio,OH,Vinton,$2.899,2024-12-25
Ohio,OH,Warren,$3.009,2024-12-25
Ohio,OH,Washington,$3.088,2024-12-25
Ohio,OH,Wayne,$3.046,2024-12-25
Ohio,OH,Williams,$2.962,2024-12-25
Ohio,OH,Wood,$2.978,2024-12-25
Ohio,OH,Wyandot,$2.834,2024-12-25
Oklahoma,OK,Adair,$2.506,2024-12-25
Oklahoma,OK,Alfalfa,$2.862,2024-12-25
Oklahoma,OK,Atoka,$2.734,2024-12-25
Oklahoma,OK,Beaver,$2.719,2024-12-25
Oklahoma,OK,Beckham,$2.539,2024-12-25
Oklahoma,OK,Blaine,$2.654,2024-12-25
Oklahoma,OK,Bryan,$2.451,2024-12-25
Oklahoma,OK,Caddo,$2.615,2024-12-25
Oklahoma,OK,Canadian,$2.465,2024-12-25
Oklahoma,OK,Carter,$2.531,2024-12-25
Oklahoma,OK,Cherokee,$2.549,2024-12-25
Oklahoma,OK,Choctaw,$2.687,2024-12-25
Oklahoma,OK,Cimarron,$2.864,2024-12-25
Oklahoma,OK,Cleveland,$2.462,2024-12-25
Oklahoma,OK,Coal,$2.932,2024-12-25
Oklahoma,OK,Comanche,$2.483,2024-12-25
Oklahoma,OK,Cotton,$2.574,2024-12-25
Oklahoma,OK,Craig,$2.570,2024-12-25
Oklahoma,OK,Creek,$2.727,2024-12-25
Oklahoma,OK,Custer,$2.667,2024-12-25
Oklahoma,OK,Delaware,$2.580,2024-12-25
Oklahoma,OK,Dewey,$2.728,2024-12-25
Oklahoma,OK,Ellis,$2.866,2024-12-25
Oklahoma,OK,Garfield,$2.643,2024-12-25
Oklahoma,OK,Garvin,$2.536,2024-12-25
Oklahoma,OK,Grady,$2.540,2024-12-25
Oklahoma,OK,Grant,$2.537,2024-12-25
Oklahoma,OK,Greer,$2.504,2024-12-25
Oklahoma,OK,Harmon,$2.599,2024-12-25
Oklahoma,OK,Harper,$2.631,2024-12-25
Oklahoma,OK,Haskell,$2.713,2024-12-25
Oklahoma,OK,Hughes,$2.823,2024-12-25
Oklahoma,OK,Jackson,$2.549,2024-12-25
Oklahoma,OK,Jefferson,$2.717,2024-12-25
Oklahoma,OK,Johnston,$2.576,2024-12-25
Oklahoma,OK,Kay,$2.566,2024-12-25
Oklahoma,OK,Kingfisher,$2.553,2024-12-25
Oklahoma,OK,Kiowa,$2.642,2024-12-25
Oklahoma,OK,Latimer,$2.682,2024-12-25
Oklahoma,OK,Le Flore,$2.689,2024-12-25
Oklahoma,OK,Lincoln,$2.687,2024-12-25
Oklahoma,OK,Logan,$2.591,2024-12-25
Oklahoma,OK,Love,$2.619,2024-12-25
Oklahoma,OK,Major,$2.518,2024-12-25
Oklahoma,OK,Marshall,$2.521,2024-12-25
Oklahoma,OK,Mayes,$2.529,2024-12-25
Oklahoma,OK,McClain,$2.648,2024-12-25
Oklahoma,OK,McCurtain,$2.629,2024-12-25
Oklahoma,OK,McIntosh,$2.626,2024-12-25
Oklahoma,OK,Murray,$2.577,2024-12-25
Oklahoma,OK,Muskogee,$2.631,2024-12-25
Oklahoma,OK,Noble,$2.644,2024-12-25
Oklahoma,OK,Nowata,$2.641,2024-12-25
Oklahoma,OK,Okfuskee,$2.463,2024-12-25
Oklahoma,OK,Oklahoma,$2.473,2024-12-25
Oklahoma,OK,Okmulgee,$2.549,2024-12-25
Oklahoma,OK,Osage,$2.760,2024-12-25
Oklahoma,OK,Ottawa,$2.463,2024-12-25
Oklahoma,OK,Pawnee,$2.564,2024-12-25
Oklahoma,OK,Payne,$2.616,2024-12-25
Oklahoma,OK,Pittsburg,$2.648,2024-12-25
Oklahoma,OK,Pontotoc,$2.520,2024-12-25
Oklahoma,OK,Pottawatomie,$2.436,2024-12-25
Oklahoma,OK,Pushmataha,$2.821,2024-12-25
Oklahoma,OK,Roger Mills,$2.551,2024-12-25
Oklahoma,OK,Rogers,$2.709,2024-12-25
Oklahoma,OK,Seminole,$2.481,2024-12-25
Oklahoma,OK,Sequoyah,$2.693,2024-12-25
Oklahoma,OK,Stephens,$2.563,2024-12-25
Oklahoma,OK,Texas,$2.600,2024-12-25
Oklahoma,OK,Tillman,$2.494,2024-12-25
Oklahoma,OK,Tulsa,$2.674,2024-12-25
Oklahoma,OK,Wagoner,$2.657,2024-12-25
Oklahoma,OK,Washington,$2.627,2024-12-25
Oklahoma,OK,Washita,$2.611,2024-12-25
Oklahoma,OK,Woods,$2.850,2024-12-25
Oklahoma,OK,Woodward,$2.678,2024-12-25
Oregon,OR,Baker,$3.600,2024-12-25
Oregon,OR,Benton,$3.120,2024-12-25
Oregon,OR,Clackamas,$3.539,2024-12-25
Oregon,OR,Clatsop,$3.823,2024-12-25
Oregon,OR,Columbia,$3.705,2024-12-25
Oregon,OR,Coos,$3.313,2024-12-25
Oregon,OR,Crook,$3.452,2024-12-25
Oregon,OR,Curry,$3.668,2024-12-25
Oregon,OR,Deschutes,$3.190,2024-12-25
Oregon,OR,Douglas,$3.219,2024-12-25
Oregon,OR,Gilliam,$3.199,2024-12-25
Oregon,OR,Grant,$3.689,2024-12-25
Oregon,OR,Harney,$3.749,2024-12-25
Oregon,OR,Hood River,$3.325,2024-12-25
Oregon,OR,Jackson,$3.485,2024-12-25
Oregon,OR,Jefferson,$3.229,2024-12-25
Oregon,OR,Josephine,$3.609,2024-12-25
Oregon,OR,Klamath,$3.332,2024-12-25
Oregon,OR,Lake,$3.389,2024-12-25
Oregon,OR,Lane,$3.316,2024-12-25
Oregon,OR,Lincoln,$3.140,2024-12-25
Oregon,OR,Linn,$3.238,2024-12-25
Oregon,OR,Malheur,$3.238,2024-12-25
Oregon,OR,Marion,$3.312,2024-12-25
Oregon,OR,Morrow,$3.223,2024-12-25
Oregon,OR,Multnomah,$3.659,2024-12-25
Oregon,OR,Polk,$3.271,2024-12-25
Oregon,OR,Sherman,$3.163,2024-12-25
Oregon,OR,Tillamook,$3.554,2024-12-25
Oregon,OR,Umatilla,$3.243,2024-12-25
Oregon,OR,Union,$3.651,2024-12-25
Oregon,OR,Wallowa,$3.799,2024-12-25
Oregon,OR,Wasco,$3.384,2024-12-25
Oregon,OR,Washington,$3.687,2024-12-25
Oregon,OR,Wheeler,,2024-12-25
Oregon,OR,Yamhill,$3.478,2024-12-25
Maryland,MD,Allegany,$3.111,2024-12-25
Maryland,MD,Anne Arundel,$2.859,2024-12-25
Maryland,MD,Baltimore City,$2.856,2024-12-25
Maryland,MD,Baltimore,$2.843,2024-12-25
Maryland,MD,Calvert,$3.003,2024-12-25
Maryland,MD,Cecil,$2.847,2024-12-25
Maryland,MD,Charles,$2.796,2024-12-25
Maryland,MD,Carroll,$2.826,2024-12-25
Maryland,MD,Caroline,$2.820,2024-12-25
Maryland,MD,Dorchester,$2.818,2024-12-25
Maryland,MD,Frederick,$2.983,2024-12-25
Maryland,MD,Garrett,$3.252,2024-12-25
Maryland,MD,Harford,$2.815,2024-12-25
Maryland,MD,Howard,$2.945,2024-12-25
Maryland,MD,Kent,$2.850,2024-12-25
Maryland,MD,Montgomery,$3.059,2024-12-25
Maryland,MD,Prince Georges,$2.913,2024-12-25
Maryland,MD,Queen Annes,$2.806,2024-12-25
Maryland,MD,Saint Marys,$3.051,2024-12-25
Maryland,MD,Somerset,$2.835,2024-12-25
Maryland,MD,Talbot,$2.786,2024-12-25
Maryland,MD,Washington,$2.978,2024-12-25
Maryland,MD,Wicomico,$2.785,2024-12-25
Maryland,MD,Worcester,$2.848,2024-12-25
Massachusetts,MA,Barnstable,$3.082,2024-12-25
Massachusetts,MA,Berkshire,$3.066,2024-12-25
Massachusetts,MA,Bristol,$2.903,2024-12-25
Massachusetts,MA,Dukes,$4.156,2024-12-25
Massachusetts,MA,Essex,$3.057,2024-12-25
Massachusetts,MA,Franklin,$2.965,2024-12-25
Massachusetts,MA,Hampden,$2.941,2024-12-25
Massachusetts,MA,Hampshire,$3.030,2024-12-25
Massachusetts,MA,Middlesex,$3.073,2024-12-25
Massachusetts,MA,Nantucket,$4.139,2024-12-25
Massachusetts,MA,Norfolk,$2.996,2024-12-25
Massachusetts,MA,Plymouth,$2.967,2024-12-25
Massachusetts,MA,Suffolk,$3.184,2024-12-25
Massachusetts,MA,Worcester,$3.013,2024-12-25
Michigan,MI,Alcona,$3.126,2024-12-25
Michigan,MI,Alger,$3.005,2024-12-25
Michigan,MI,Allegan,$3.120,2024-12-25
Michigan,MI,Alpena,$3.179,2024-12-25
Michigan,MI,Antrim,$3.078,2024-12-25
Michigan,MI,Arenac,$3.215,2024-12-25
Michigan,MI,Baraga,$2.889,2024-12-25
Michigan,MI,Barry,$3.201,2024-12-25
Michigan,MI,Bay,$3.189,2024-12-25
Michigan,MI,Benzie,$3.167,2024-12-25
Michigan,MI,Berrien,$3.021,2024-12-25
Michigan,MI,Branch,$3.137,2024-12-25
Michigan,MI,Calhoun,$3.033,2024-12-25
Michigan,MI,Cass,$2.999,2024-12-25
Michigan,MI,Charlevoix,$3.122,2024-12-25
Michigan,MI,Cheboygan,$3.172,2024-12-25
Michigan,MI,Chippewa,$3.063,2024-12-25
Michigan,MI,Clare,$2.972,2024-12-25
Michigan,MI,Clinton,$3.057,2024-12-25
Michigan,MI,Crawford,$3.231,2024-12-25
Michigan,MI,Delta,$2.899,2024-12-25
Michigan,MI,Dickinson,$2.831,2024-12-25
Michigan,MI,Eaton,$3.099,2024-12-25
Michigan,MI,Emmet,$3.183,2024-12-25
Michigan,MI,Genesee,$3.057,2024-12-25
Michigan,MI,Gladwin,$2.886,2024-12-25
Michigan,MI,Gogebic,$3.010,2024-12-25
Michigan,MI,Grand Traverse,$2.993,2024-12-25
Michigan,MI,Gratiot,$3.132,2024-12-25
Michigan,MI,Hillsdale,$2.975,2024-12-25
Michigan,MI,Houghton,$2.863,2024-12-25
Michigan,MI,Huron,$3.174,2024-12-25
Michigan,MI,Ingham,$3.087,2024-12-25
Michigan,MI,Ionia,$2.994,2024-12-25
Michigan,MI,Iosco,$3.046,2024-12-25
Michigan,MI,Iron,$3.023,2024-12-25
Michigan,MI,Isabella,$3.110,2024-12-25
Michigan,MI,Jackson,$3.105,2024-12-25
Michigan,MI,Kalamazoo,$3.069,2024-12-25
Michigan,MI,Kalkaska,$3.060,2024-12-25
Michigan,MI,Kent,$3.157,2024-12-25
Michigan,MI,Keweenaw,$2.999,2024-12-25
Michigan,MI,Lake,$3.032,2024-12-25
Michigan,MI,Lapeer,$3.057,2024-12-25
Michigan,MI,Leelanau,$3.122,2024-12-25
Michigan,MI,Lenawee,$2.958,2024-12-25
Michigan,MI,Livingston,$3.177,2024-12-25
Michigan,MI,Luce,$3.108,2024-12-25
Michigan,MI,Mackinac,$3.193,2024-12-25
Michigan,MI,Macomb,$3.065,2024-12-25
Michigan,MI,Manistee,$3.156,2024-12-25
Michigan,MI,Marquette,$2.963,2024-12-25
Michigan,MI,Mason,$2.951,2024-12-25
Michigan,MI,Mecosta,$3.126,2024-12-25
Michigan,MI,Menominee,$2.823,2024-12-25
Michigan,MI,Midland,$3.064,2024-12-25
Michigan,MI,Missaukee,$2.958,2024-12-25
Michigan,MI,Monroe,$3.038,2024-12-25
Michigan,MI,Montcalm,$2.976,2024-12-25
Michigan,MI,Montmorency,$2.975,2024-12-25
Michigan,MI,Muskegon,$3.051,2024-12-25
Michigan,MI,Newaygo,$3.078,2024-12-25
Michigan,MI,Oakland,$3.114,2024-12-25
Michigan,MI,Oceana,$3.148,2024-12-25
Michigan,MI,Ogemaw,$3.078,2024-12-25
Michigan,MI,Ontonagon,$3.043,2024-12-25
Michigan,MI,Osceola,$3.091,2024-12-25
Michigan,MI,Oscoda,$3.112,2024-12-25
Michigan,MI,Otsego,$3.150,2024-12-25
Michigan,MI,Ottawa,$3.083,2024-12-25
Michigan,MI,Presque Isle,$3.101,2024-12-25
Michigan,MI,Roscommon,$2.896,2024-12-25
Michigan,MI,Saginaw,$3.050,2024-12-25
Michigan,MI,Sanilac,$3.072,2024-12-25
Michigan,MI,Schoolcraft,$3.059,2024-12-25
Michigan,MI,Shiawassee,$3.134,2024-12-25
Michigan,MI,Saint Clair,$3.124,2024-12-25
Michigan,MI,Saint Joseph,$3.082,2024-12-25
Michigan,MI,Tuscola,$3.100,2024-12-25
Michigan,MI,Van Buren,$3.052,2024-12-25
Michigan,MI,Washtenaw,$3.061,2024-12-25
Michigan,MI,Wayne,$2.977,2024-12-25
Michigan,MI,Wexford,$3.050,2024-12-25
Minnesota,MN,Aitkin,$2.781,2024-12-25
Minnesota,MN,Anoka,$2.893,2024-12-25
Minnesota,MN,Becker,$2.942,2024-12-25
Minnesota,MN,Beltrami,$2.715,2024-12-25
Minnesota,MN,Benton,$2.771,2024-12-25
Minnesota,MN,Big Stone,$2.739,2024-12-25
Minnesota,MN,Blue Earth,$2.896,2024-12-25
Minnesota,MN,Brown,$2.819,2024-12-25
Minnesota,MN,Carlton,$2.704,2024-12-25
Minnesota,MN,Carver,$2.933,2024-12-25
Minnesota,MN,Cass,$2.697,2024-12-25
Minnesota,MN,Chippewa,$2.857,2024-12-25
Minnesota,MN,Chisago,$2.915,2024-12-25
Minnesota,MN,Clay,$2.827,2024-12-25
Minnesota,MN,Clearwater,$2.749,2024-12-25
Minnesota,MN,Cook,$2.789,2024-12-25
Minnesota,MN,Cottonwood,$2.870,2024-12-25
Minnesota,MN,Crow Wing,$2.675,2024-12-25
Minnesota,MN,Dakota,$2.917,2024-12-25
Minnesota,MN,Dodge,$2.944,2024-12-25
Minnesota,MN,Douglas,$2.931,2024-12-25
Minnesota,MN,Faribault,$2.843,2024-12-25
Minnesota,MN,Fillmore,$2.942,2024-12-25
Minnesota,MN,Freeborn,$2.727,2024-12-25
Minnesota,MN,Goodhue,$2.919,2024-12-25
Minnesota,MN,Grant,$2.840,2024-12-25
Minnesota,MN,Hennepin,$2.969,2024-12-25
Minnesota,MN,Houston,$2.904,2024-12-25
Minnesota,MN,Hubbard,$2.867,2024-12-25
Minnesota,MN,Isanti,$2.823,2024-12-25
Minnesota,MN,Itasca,$2.633,2024-12-25
Minnesota,MN,Jackson,$2.821,2024-12-25
Minnesota,MN,Kanabec,$2.908,2024-12-25
Minnesota,MN,Kandiyohi,$2.877,2024-12-25
Minnesota,MN,Kittson,$2.649,2024-12-25
Minnesota,MN,Koochiching,$2.648,2024-12-25
Minnesota,MN,Lac Qui Parle,$2.795,2024-12-25
Minnesota,MN,Lake,$2.873,2024-12-25
Minnesota,MN,Lake of the Woods,$2.749,2024-12-25
Minnesota,MN,Le Sueur,$2.842,2024-12-25
Minnesota,MN,Lincoln,$2.681,2024-12-25
Minnesota,MN,Lyon,$2.834,2024-12-25
Minnesota,MN,Mahnomen,$2.749,2024-12-25
Minnesota,MN,Marshall,$2.689,2024-12-25
Minnesota,MN,Martin,$2.997,2024-12-25
Minnesota,MN,McLeod,$2.828,2024-12-25
Minnesota,MN,Meeker,$2.886,2024-12-25
Minnesota,MN,Mille Lacs,$2.909,2024-12-25
Minnesota,MN,Morrison,$2.730,2024-12-25
Minnesota,MN,Mower,$2.760,2024-12-25
Minnesota,MN,Murray,$2.718,2024-12-25
Minnesota,MN,Nicollet,$2.914,2024-12-25
Minnesota,MN,Nobles,$2.753,2024-12-25
Minnesota,MN,Norman,$2.819,2024-12-25
Minnesota,MN,Olmsted,$2.974,2024-12-25
Minnesota,MN,Otter Tail,$2.860,2024-12-25
Minnesota,MN,Pennington,$2.505,2024-12-25
Minnesota,MN,Pine,$2.904,2024-12-25
Minnesota,MN,Pipestone,$2.628,2024-12-25
Minnesota,MN,Polk,$2.722,2024-12-25
Minnesota,MN,Pope,$2.917,2024-12-25
Minnesota,MN,Ramsey,$2.958,2024-12-25
Minnesota,MN,Red Lake,$2.699,2024-12-25
Minnesota,MN,Redwood,$2.772,2024-12-25
Minnesota,MN,Renville,$2.907,2024-12-25
Minnesota,MN,Rice,$2.933,2024-12-25
Minnesota,MN,Rock,$2.717,2024-12-25
Minnesota,MN,Roseau,$2.679,2024-12-25
Minnesota,MN,Scott,$2.927,2024-12-25
Minnesota,MN,Sherburne,$2.787,2024-12-25
Minnesota,MN,Sibley,$2.755,2024-12-25
Minnesota,MN,Saint Louis,$2.767,2024-12-25
Minnesota,MN,Stearns,$2.713,2024-12-25
Minnesota,MN,Steele,$2.841,2024-12-25
Minnesota,MN,Stevens,$2.816,2024-12-25
Minnesota,MN,Swift,$2.877,2024-12-25
Minnesota,MN,Todd,$2.817,2024-12-25
Minnesota,MN,Traverse,$2.802,2024-12-25
Minnesota,MN,Wabasha,$2.828,2024-12-25
Minnesota,MN,Wadena,$2.906,2024-12-25
Minnesota,MN,Waseca,$2.834,2024-12-25
Minnesota,MN,Washington,$2.883,2024-12-25
Minnesota,MN,Watonwan,$2.767,2024-12-25
Minnesota,MN,Wilkin,$2.689,2024-12-25
Minnesota,MN,Winona,$2.797,2024-12-25
Minnesota,MN,Wright,$2.820,2024-12-25
Minnesota,MN,Yellow Medicine,$2.899,2024-12-25
Mississippi,MS,Adams,$2.768,2024-12-25
Mississippi,MS,Alcorn,$2.481,2024-12-25
Mississippi,MS,Amite,$2.815,2024-12-25
Mississippi,MS,Attala,$2.661,2024-12-25
Mississippi,MS,Benton,$2.644,2024-12-25
Mississippi,MS,Bolivar,$2.506,2024-12-25
Mississippi,MS,Calhoun,$2.681,2024-12-25
Mississippi,MS,Carroll,$2.707,2024-12-25
Mississippi,MS,Chickasaw,$2.670,2024-12-25
Mississippi,MS,Choctaw,$2.627,2024-12-25
Mississippi,MS,Claiborne,$3.014,2024-12-25
Mississippi,MS,Clarke,$2.710,2024-12-25
Mississippi,MS,Clay,$2.575,2024-12-25
Mississippi,MS,Coahoma,$2.622,2024-12-25
Mississippi,MS,Copiah,$2.653,2024-12-25
Mississippi,MS,Covington,$2.573,2024-12-25
Mississippi,MS,De Soto,$2.559,2024-12-25
Mississippi,MS,Forrest,$2.487,2024-12-25
Mississippi,MS,Franklin,$2.669,2024-12-25
Mississippi,MS,George,$2.622,2024-12-25
Mississippi,MS,Greene,$2.746,2024-12-25
Mississippi,MS,Grenada,$2.469,2024-12-25
Mississippi,MS,Hancock,$2.594,2024-12-25
Mississippi,MS,Harrison,$2.513,2024-12-25
Mississippi,MS,Hinds,$2.612,2024-12-25
Mississippi,MS,Holmes,$2.752,2024-12-25
Mississippi,MS,Humphreys,$2.899,2024-12-25
Mississippi,MS,Issaquena,,2024-12-25
Mississippi,MS,Itawamba,$2.516,2024-12-25
Mississippi,MS,Jackson,$2.555,2024-12-25
Mississippi,MS,Jasper,$2.482,2024-12-25
Mississippi,MS,Jefferson,$2.689,2024-12-25
Mississippi,MS,Jefferson Davis,$2.639,2024-12-25
Mississippi,MS,Jones,$2.467,2024-12-25
Mississippi,MS,Kemper,$2.699,2024-12-25
Mississippi,MS,Lafayette,$2.744,2024-12-25
Mississippi,MS,Lamar,$2.429,2024-12-25
Mississippi,MS,Lauderdale,$2.605,2024-12-25
Mississippi,MS,Lawrence,$2.766,2024-12-25
Mississippi,MS,Leake,$2.525,2024-12-25
Mississippi,MS,Lee,$2.579,2024-12-25
Mississippi,MS,Leflore,$2.463,2024-12-25
Mississippi,MS,Lincoln,$2.682,2024-12-25
Mississippi,MS,Lowndes,$2.582,2024-12-25
Mississippi,MS,Madison,$2.677,2024-12-25
Mississippi,MS,Marion,$2.617,2024-12-25
Mississippi,MS,Marshall,$2.583,2024-12-25
Mississippi,MS,Monroe,$2.558,2024-12-25
Mississippi,MS,Montgomery,$2.712,2024-12-25
Mississippi,MS,Neshoba,$2.664,2024-12-25
Mississippi,MS,Newton,$2.717,2024-12-25
Mississippi,MS,Noxubee,$2.856,2024-12-25
Mississippi,MS,Oktibbeha,$2.569,2024-12-25
Mississippi,MS,Panola,$2.476,2024-12-25
Mississippi,MS,Pearl River,$2.429,2024-12-25
Mississippi,MS,Perry,$2.856,2024-12-25
Mississippi,MS,Pike,$2.619,2024-12-25
Mississippi,MS,Pontotoc,$2.577,2024-12-25
Mississippi,MS,Prentiss,$2.528,2024-12-25
Mississippi,MS,Quitman,$2.699,2024-12-25
Mississippi,MS,Rankin,$2.596,2024-12-25
Mississippi,MS,Scott,$2.684,2024-12-25
Mississippi,MS,Sharkey,$2.989,2024-12-25
Mississippi,MS,Simpson,$2.624,2024-12-25
Mississippi,MS,Smith,$2.695,2024-12-25
Mississippi,MS,Stone,$2.580,2024-12-25
Mississippi,MS,Sunflower,$2.509,2024-12-25
Mississippi,MS,Tallahatchie,$2.575,2024-12-25
Mississippi,MS,Tate,$2.578,2024-12-25
Mississippi,MS,Tippah,$2.567,2024-12-25
Mississippi,MS,Tishomingo,$2.571,2024-12-25
Mississippi,MS,Tunica,$2.600,2024-12-25
Mississippi,MS,Union,$2.560,2024-12-25
Mississippi,MS,Walthall,$2.692,2024-12-25
Mississippi,MS,Warren,$2.770,2024-12-25
Mississippi,MS,Washington,$2.643,2024-12-25
Mississippi,MS,Wayne,$2.679,2024-12-25
Mississippi,MS,Webster,$2.657,2024-12-25
Mississippi,MS,Wilkinson,$2.939,2024-12-25
Mississippi,MS,Winston,$2.575,2024-12-25
Mississippi,MS,Yalobusha,$2.526,2024-12-25
Mississippi,MS,Yazoo,$2.648,2024-12-25
Missouri,MO,Adair,$2.768,2024-12-25
Missouri,MO,Andrew,$2.660,2024-12-25
Missouri,MO,Atchison,$2.909,2024-12-25
Missouri,MO,Audrain,$2.706,2024-12-25
Missouri,MO,Barry,$2.573,2024-12-25
Missouri,MO,Barton,$2.556,2024-12-25
Missouri,MO,Bates,$2.731,2024-12-25
Missouri,MO,Benton,$2.634,2024-12-25
Missouri,MO,Bollinger,$2.653,2024-12-25
Missouri,MO,Boone,$2.938,2024-12-25
Missouri,MO,Buchanan,$2.687,2024-12-25
Missouri,MO,Butler,$2.653,2024-12-25
Missouri,MO,Caldwell,$2.745,2024-12-25
Missouri,MO,Callaway,$2.792,2024-12-25
Missouri,MO,Camden,$2.594,2024-12-25
Missouri,MO,Cape Girardeau,$2.691,2024-12-25
Missouri,MO,Carroll,$2.773,2024-12-25
Missouri,MO,Carter,$2.777,2024-12-25
Missouri,MO,Cass,$2.735,2024-12-25
Missouri,MO,Cedar,$2.644,2024-12-25
Missouri,MO,Chariton,$2.801,2024-12-25
Missouri,MO,Christian,$2.664,2024-12-25
Missouri,MO,Clark,$2.599,2024-12-25
Missouri,MO,Clay,$2.745,2024-12-25
Missouri,MO,Clinton,$2.662,2024-12-25
Missouri,MO,Cole,$2.877,2024-12-25
Missouri,MO,Cooper,$2.609,2024-12-25
Missouri,MO,Crawford,$2.835,2024-12-25
Missouri,MO,Dade,$2.616,2024-12-25
Missouri,MO,Dallas,$2.442,2024-12-25
Missouri,MO,Daviess,$2.692,2024-12-25
Missouri,MO,DeKalb,$2.629,2024-12-25
Missouri,MO,Dent,$2.734,2024-12-25
Missouri,MO,Douglas,$2.609,2024-12-25
Missouri,MO,Dunklin,$2.597,2024-12-25
Missouri,MO,Franklin,$2.853,2024-12-25
Missouri,MO,Gasconade,$2.658,2024-12-25
Missouri,MO,Gentry,$2.699,2024-12-25
Missouri,MO,Greene,$2.650,2024-12-25
Missouri,MO,Grundy,$2.659,2024-12-25
Missouri,MO,Harrison,$2.642,2024-12-25
Missouri,MO,Henry,$2.806,2024-12-25
Missouri,MO,Hickory,$2.608,2024-12-25
Missouri,MO,Holt,$2.757,2024-12-25
Missouri,MO,Howard,$2.776,2024-12-25
Missouri,MO,Howell,$2.622,2024-12-25
Missouri,MO,Iron,$2.785,2024-12-25
Missouri,MO,Jackson,$2.731,2024-12-25
Missouri,MO,Jasper,$2.504,2024-12-25
Missouri,MO,Jefferson,$2.851,2024-12-25
Missouri,MO,Johnson,$2.754,2024-12-25
Missouri,MO,Knox,$2.592,2024-12-25
Missouri,MO,Laclede,$2.633,2024-12-25
Missouri,MO,Lafayette,$2.787,2024-12-25
Missouri,MO,Lawrence,$2.660,2024-12-25
Missouri,MO,Lewis,$2.618,2024-12-25
Missouri,MO,Lincoln,$2.772,2024-12-25
Missouri,MO,Linn,$2.745,2024-12-25
Missouri,MO,Livingston,$2.739,2024-12-25
Missouri,MO,Macon,$2.798,2024-12-25
Missouri,MO,Madison,$2.596,2024-12-25
Missouri,MO,Maries,$2.792,2024-12-25
Missouri,MO,Marion,$2.634,2024-12-25
Missouri,MO,McDonald,$2.558,2024-12-25
Missouri,MO,Mercer,$2.652,2024-12-25
Missouri,MO,Miller,$2.726,2024-12-25
Missouri,MO,Mississippi,$2.662,2024-12-25
Missouri,MO,Moniteau,$2.779,2024-12-25
Missouri,MO,Monroe,$2.749,2024-12-25
Missouri,MO,Montgomery,$2.672,2024-12-25
Missouri,MO,Morgan,$2.657,2024-12-25
Missouri,MO,New Madrid,$2.640,2024-12-25
Missouri,MO,Newton,$2.550,2024-12-25
Missouri,MO,Nodaway,$2.679,2024-12-25
Missouri,MO,Oregon,$2.684,2024-12-25
Missouri,MO,Osage,$2.798,2024-12-25
Missouri,MO,Ozark,$2.687,2024-12-25
Missouri,MO,Pemiscot,$2.701,2024-12-25
Missouri,MO,Perry,$2.733,2024-12-25
Missouri,MO,Pettis,$2.730,2024-12-25
Missouri,MO,Phelps,$2.732,2024-12-25
Missouri,MO,Pike,$2.682,2024-12-25
Missouri,MO,Platte,$2.744,2024-12-25
