state,abbreviation,name,price,date
Missouri,MO,Platte,$2.820,2025-02-19
Missouri,MO,Polk,$2.848,2025-02-19
Missouri,MO,Pulaski,$2.860,2025-02-19
Missouri,MO,Putnam,$2.849,2025-02-19
Missouri,MO,Ralls,$2.849,2025-02-19
Missouri,MO,Randolph,$2.854,2025-02-19
Missouri,MO,Ray,$2.838,2025-02-19
Missouri,MO,Reynolds,$3.019,2025-02-19
Missouri,MO,Ripley,$2.723,2025-02-19
Missouri,MO,Saline,$2.866,2025-02-19
Missouri,MO,Schuyler,$2.895,2025-02-19
Missouri,MO,Scotland,$2.899,2025-02-19
Missouri,MO,Scott,$2.895,2025-02-19
Missouri,MO,Shannon,$2.931,2025-02-19
Missouri,MO,Shelby,$2.819,2025-02-19
Missouri,MO,Saint Charles,$2.836,2025-02-19
Missouri,MO,Saint Clair,$2.876,2025-02-19
Missouri,MO,Saint Francois,$2.898,2025-02-19
Missouri,MO,Saint Louis,$2.867,2025-02-19
Missouri,MO,Saint Louis City,$2.882,2025-02-19
Missouri,MO,Sainte Genevieve,$2.747,2025-02-19
Missouri,MO,Stoddard,$2.794,2025-02-19
Missouri,MO,Stone,$2.810,2025-02-19
Missouri,MO,Sullivan,$2.899,2025-02-19
Missouri,MO,Taney,$2.863,2025-02-19
Missouri,MO,Texas,$2.888,2025-02-19
Missouri,MO,Vernon,$2.732,2025-02-19
Missouri,MO,Warren,$2.818,2025-02-19
Missouri,MO,Washington,$2.691,2025-02-19
Missouri,MO,Wayne,$2.907,2025-02-19
Missouri,MO,Webster,$2.831,2025-02-19
Missouri,MO,Worth,$2.869,2025-02-19
Missouri,MO,Wright,$2.852,2025-02-19
Pennsylvania,PA,Adams,$3.429,2025-02-19
Pennsylvania,PA,Allegheny,$3.542,2025-02-19
Pennsylvania,PA,Armstrong,$3.524,2025-02-19
Pennsylvania,PA,Beaver,$3.549,2025-02-19
Pennsylvania,PA,Bedford,$3.561,2025-02-19
Pennsylvania,PA,Berks,$3.325,2025-02-19
Pennsylvania,PA,Blair,$3.571,2025-02-19
Pennsylvania,PA,Bradford,$3.343,2025-02-19
Pennsylvania,PA,Bucks,$3.210,2025-02-19
Pennsylvania,PA,Butler,$3.505,2025-02-19
Pennsylvania,PA,Cambria,$3.573,2025-02-19
Pennsylvania,PA,Cameron,$2.899,2025-02-19
Pennsylvania,PA,Carbon,$3.236,2025-02-19
Pennsylvania,PA,Centre,$3.470,2025-02-19
Pennsylvania,PA,Chester,$3.163,2025-02-19
Pennsylvania,PA,Clarion,$3.473,2025-02-19
Pennsylvania,PA,Clearfield,$3.499,2025-02-19
Pennsylvania,PA,Clinton,$3.317,2025-02-19
Pennsylvania,PA,Columbia,$3.241,2025-02-19
Pennsylvania,PA,Crawford,$3.582,2025-02-19
Pennsylvania,PA,Cumberland,$3.364,2025-02-19
Pennsylvania,PA,Dauphin,$3.307,2025-02-19
Pennsylvania,PA,Delaware,$3.179,2025-02-19
Pennsylvania,PA,Elk,$3.595,2025-02-19
Pennsylvania,PA,Erie,$3.552,2025-02-19
Pennsylvania,PA,Fayette,$3.562,2025-02-19
Pennsylvania,PA,Forest,$3.457,2025-02-19
Pennsylvania,PA,Franklin,$3.212,2025-02-19
Pennsylvania,PA,Fulton,$3.443,2025-02-19
Pennsylvania,PA,Greene,$3.584,2025-02-19
Pennsylvania,PA,Huntingdon,$3.505,2025-02-19
Pennsylvania,PA,Indiana,$3.585,2025-02-19
Pennsylvania,PA,Jefferson,$3.461,2025-02-19
Pennsylvania,PA,Juniata,$3.321,2025-02-19
Pennsylvania,PA,Lackawanna,$3.340,2025-02-19
Pennsylvania,PA,Lancaster,$3.342,2025-02-19
Pennsylvania,PA,Lawrence,$3.478,2025-02-19
Pennsylvania,PA,Lebanon,$3.310,2025-02-19
Pennsylvania,PA,Lehigh,$3.277,2025-02-19
Pennsylvania,PA,Luzerne,$3.269,2025-02-19
Pennsylvania,PA,Lycoming,$3.200,2025-02-19
Pennsylvania,PA,McKean,$3.574,2025-02-19
Pennsylvania,PA,Mercer,$3.481,2025-02-19
Pennsylvania,PA,Mifflin,$3.537,2025-02-19
Pennsylvania,PA,Monroe,$3.226,2025-02-19
Pennsylvania,PA,Montgomery,$3.184,2025-02-19
Pennsylvania,PA,Montour,$3.192,2025-02-19
Pennsylvania,PA,Northampton,$3.253,2025-02-19
Pennsylvania,PA,Northumberland,$3.227,2025-02-19
Pennsylvania,PA,Perry,$3.347,2025-02-19
Pennsylvania,PA,Philadelphia,$3.205,2025-02-19
Pennsylvania,PA,Pike,$3.332,2025-02-19
Pennsylvania,PA,Potter,$3.525,2025-02-19
Pennsylvania,PA,Schuylkill,$3.295,2025-02-19
Pennsylvania,PA,Snyder,$3.314,2025-02-19
Pennsylvania,PA,Somerset,$3.524,2025-02-19
Pennsylvania,PA,Sullivan,$3.372,2025-02-19
Pennsylvania,PA,Susquehanna,$3.351,2025-02-19
Pennsylvania,PA,Tioga,$3.381,2025-02-19
Pennsylvania,PA,Union,$3.216,2025-02-19
Pennsylvania,PA,Venango,$3.534,2025-02-19
Pennsylvania,PA,Warren,$3.594,2025-02-19
Pennsylvania,PA,Washington,$3.544,2025-02-19
Pennsylvania,PA,Wayne,$3.328,2025-02-19
Pennsylvania,PA,Westmoreland,$3.535,2025-02-19
Pennsylvania,PA,Wyoming,$3.280,2025-02-19
Pennsylvania,PA,York,$3.377,2025-02-19
Rhode Island,RI,Bristol,$2.979,2025-02-19
Rhode Island,RI,Kent,$2.989,2025-02-19
Rhode Island,RI,Newport,$3.032,2025-02-19
Rhode Island,RI,Providence,$3.001,2025-02-19
Rhode Island,RI,Washington,$3.081,2025-02-19
South Carolina,SC,Abbeville,$2.790,2025-02-19
South Carolina,SC,Aiken,$2.875,2025-02-19
South Carolina,SC,Allendale,$2.999,2025-02-19
South Carolina,SC,Anderson,$2.815,2025-02-19
South Carolina,SC,Bamberg,$2.992,2025-02-19
South Carolina,SC,Barnwell,$2.911,2025-02-19
South Carolina,SC,Beaufort,$2.938,2025-02-19
South Carolina,SC,Berkeley,$2.941,2025-02-19
South Carolina,SC,Calhoun,$2.976,2025-02-19
South Carolina,SC,Charleston,$2.961,2025-02-19
South Carolina,SC,Cherokee,$2.793,2025-02-19
South Carolina,SC,Chester,$2.852,2025-02-19
South Carolina,SC,Chesterfield,$2.905,2025-02-19
South Carolina,SC,Clarendon,$2.922,2025-02-19
South Carolina,SC,Colleton,$2.911,2025-02-19
South Carolina,SC,Darlington,$2.890,2025-02-19
South Carolina,SC,Dillon,$2.837,2025-02-19
South Carolina,SC,Dorchester,$2.938,2025-02-19
South Carolina,SC,Edgefield,$2.831,2025-02-19
South Carolina,SC,Fairfield,$2.880,2025-02-19
South Carolina,SC,Florence,$2.854,2025-02-19
South Carolina,SC,Georgetown,$2.868,2025-02-19
South Carolina,SC,Greenville,$2.853,2025-02-19
South Carolina,SC,Greenwood,$2.821,2025-02-19
South Carolina,SC,Hampton,$2.943,2025-02-19
South Carolina,SC,Horry,$2.859,2025-02-19
South Carolina,SC,Jasper,$2.956,2025-02-19
South Carolina,SC,Kershaw,$2.879,2025-02-19
South Carolina,SC,Lancaster,$2.867,2025-02-19
South Carolina,SC,Laurens,$2.832,2025-02-19
South Carolina,SC,Lee,$2.859,2025-02-19
South Carolina,SC,Lexington,$2.876,2025-02-19
South Carolina,SC,Marion,$2.880,2025-02-19
South Carolina,SC,Marlboro,$2.858,2025-02-19
South Carolina,SC,McCormick,$2.829,2025-02-19
South Carolina,SC,Newberry,$2.835,2025-02-19
South Carolina,SC,Oconee,$2.787,2025-02-19
South Carolina,SC,Orangeburg,$2.891,2025-02-19
South Carolina,SC,Pickens,$2.773,2025-02-19
South Carolina,SC,Richland,$2.889,2025-02-19
South Carolina,SC,Saluda,$2.824,2025-02-19
South Carolina,SC,Spartanburg,$2.839,2025-02-19
South Carolina,SC,Sumter,$2.887,2025-02-19
South Carolina,SC,Union,$2.802,2025-02-19
South Carolina,SC,Williamsburg,$2.866,2025-02-19
South Carolina,SC,York,$2.842,2025-02-19
South Dakota,SD,Aurora,$3.166,2025-02-19
South Dakota,SD,Beadle,$3.085,2025-02-19
South Dakota,SD,Bennett,$2.999,2025-02-19
South Dakota,SD,Bon Homme,$2.897,2025-02-19
South Dakota,SD,Brookings,$2.954,2025-02-19
South Dakota,SD,Brown,$3.048,2025-02-19
South Dakota,SD,Brule,$3.087,2025-02-19
South Dakota,SD,Buffalo,$2.999,2025-02-19
South Dakota,SD,Butte,$3.367,2025-02-19
South Dakota,SD,Campbell,$3.049,2025-02-19
South Dakota,SD,Charles Mix,$2.912,2025-02-19
South Dakota,SD,Clark,$3.169,2025-02-19
South Dakota,SD,Clay,$2.974,2025-02-19
South Dakota,SD,Codington,$3.048,2025-02-19
South Dakota,SD,Corson,$3.039,2025-02-19
South Dakota,SD,Custer,$3.175,2025-02-19
South Dakota,SD,Davison,$2.917,2025-02-19
South Dakota,SD,Day,$2.999,2025-02-19
South Dakota,SD,Deuel,$2.899,2025-02-19
South Dakota,SD,Dewey,$3.172,2025-02-19
South Dakota,SD,Douglas,$3.399,2025-02-19
South Dakota,SD,Edmunds,$2.999,2025-02-19
South Dakota,SD,Fall River,$3.175,2025-02-19
South Dakota,SD,Faulk,$3.099,2025-02-19
South Dakota,SD,Grant,$2.919,2025-02-19
South Dakota,SD,Gregory,$2.866,2025-02-19
South Dakota,SD,Haakon,$3.046,2025-02-19
South Dakota,SD,Hamlin,$2.986,2025-02-19
South Dakota,SD,Hand,$2.979,2025-02-19
South Dakota,SD,Hanson,$2.749,2025-02-19
South Dakota,SD,Harding,$3.199,2025-02-19
South Dakota,SD,Hughes,$2.990,2025-02-19
South Dakota,SD,Hutchinson,$2.930,2025-02-19
South Dakota,SD,Hyde,$3.099,2025-02-19
South Dakota,SD,Jackson,$3.122,2025-02-19
South Dakota,SD,Jerauld,$2.849,2025-02-19
South Dakota,SD,Jones,$2.999,2025-02-19
South Dakota,SD,Kingsbury,$2.939,2025-02-19
South Dakota,SD,Lake,$2.833,2025-02-19
South Dakota,SD,Lawrence,$3.305,2025-02-19
South Dakota,SD,Lincoln,$2.920,2025-02-19
South Dakota,SD,Lyman,$3.269,2025-02-19
South Dakota,SD,Marshall,$3.044,2025-02-19
South Dakota,SD,McCook,$2.796,2025-02-19
South Dakota,SD,McPherson,$3.179,2025-02-19
South Dakota,SD,Meade,$3.321,2025-02-19
South Dakota,SD,Mellette,$3.099,2025-02-19
South Dakota,SD,Miner,$3.024,2025-02-19
South Dakota,SD,Minnehaha,$2.897,2025-02-19
South Dakota,SD,Moody,$2.999,2025-02-19
South Dakota,SD,Pennington,$3.094,2025-02-19
South Dakota,SD,Perkins,$3.079,2025-02-19
South Dakota,SD,Potter,$2.939,2025-02-19
South Dakota,SD,Roberts,$2.985,2025-02-19
South Dakota,SD,Sanborn,$2.849,2025-02-19
South Dakota,SD,Shannon,$3.122,2025-02-19
South Dakota,SD,Spink,$2.935,2025-02-19
South Dakota,SD,Stanley,$3.169,2025-02-19
South Dakota,SD,Sully,$3.149,2025-02-19
South Dakota,SD,Todd,$3.202,2025-02-19
South Dakota,SD,Tripp,$3.166,2025-02-19
South Dakota,SD,Turner,$2.937,2025-02-19
South Dakota,SD,Union,$3.027,2025-02-19
South Dakota,SD,Walworth,$3.074,2025-02-19
South Dakota,SD,Yankton,$3.127,2025-02-19
South Dakota,SD,Ziebach,$3.139,2025-02-19
Tennessee,TN,Anderson,$2.755,2025-02-19
Tennessee,TN,Bedford,$2.637,2025-02-19
Tennessee,TN,Benton,$2.847,2025-02-19
Tennessee,TN,Bledsoe,$2.841,2025-02-19
Tennessee,TN,Blount,$2.826,2025-02-19
Tennessee,TN,Bradley,$2.747,2025-02-19
Tennessee,TN,Campbell,$2.772,2025-02-19
Tennessee,TN,Cannon,$2.909,2025-02-19
Tennessee,TN,Carroll,$2.802,2025-02-19
Tennessee,TN,Carter,$2.777,2025-02-19
Tennessee,TN,Cheatham,$2.820,2025-02-19
Tennessee,TN,Chester,$2.859,2025-02-19
Tennessee,TN,Claiborne,$2.712,2025-02-19
Tennessee,TN,Clay,$2.899,2025-02-19
Tennessee,TN,Cocke,$2.833,2025-02-19
Tennessee,TN,Coffee,$2.696,2025-02-19
Tennessee,TN,Crockett,$2.905,2025-02-19
Tennessee,TN,Cumberland,$2.741,2025-02-19
Tennessee,TN,Davidson,$2.785,2025-02-19
Tennessee,TN,Decatur,$2.799,2025-02-19
Tennessee,TN,DeKalb,$2.730,2025-02-19
Tennessee,TN,Dickson,$2.708,2025-02-19
Tennessee,TN,Dyer,$2.718,2025-02-19
Tennessee,TN,Fayette,$2.826,2025-02-19
Tennessee,TN,Fentress,$2.792,2025-02-19
Tennessee,TN,Franklin,$2.770,2025-02-19
Tennessee,TN,Gibson,$2.886,2025-02-19
Tennessee,TN,Giles,$2.773,2025-02-19
Tennessee,TN,Grainger,$2.927,2025-02-19
Tennessee,TN,Greene,$2.710,2025-02-19
Tennessee,TN,Grundy,$2.791,2025-02-19
Tennessee,TN,Hamblen,$2.852,2025-02-19
Tennessee,TN,Hamilton,$2.655,2025-02-19
Tennessee,TN,Hancock,$2.799,2025-02-19
Tennessee,TN,Hardeman,$2.827,2025-02-19
Tennessee,TN,Hardin,$2.687,2025-02-19
Tennessee,TN,Hawkins,$2.721,2025-02-19
Tennessee,TN,Haywood,$2.974,2025-02-19
Tennessee,TN,Henderson,$2.749,2025-02-19
Tennessee,TN,Henry,$2.680,2025-02-19
Tennessee,TN,Hickman,$2.809,2025-02-19
Tennessee,TN,Houston,$2.899,2025-02-19
Tennessee,TN,Humphreys,$2.728,2025-02-19
Tennessee,TN,Jackson,$2.689,2025-02-19
Tennessee,TN,Jefferson,$2.740,2025-02-19
Tennessee,TN,Johnson,$2.796,2025-02-19
Tennessee,TN,Knox,$2.793,2025-02-19
Tennessee,TN,Lake,$2.799,2025-02-19
Tennessee,TN,Lauderdale,$2.858,2025-02-19
Tennessee,TN,Lawrence,$2.747,2025-02-19
Tennessee,TN,Lewis,$2.861,2025-02-19
Tennessee,TN,Lincoln,$2.666,2025-02-19
Tennessee,TN,Loudon,$2.846,2025-02-19
Tennessee,TN,Macon,$2.797,2025-02-19
Tennessee,TN,Madison,$2.817,2025-02-19
Tennessee,TN,Marion,$2.766,2025-02-19
Tennessee,TN,Marshall,$2.760,2025-02-19
Tennessee,TN,Maury,$2.733,2025-02-19
Tennessee,TN,McMinn,$2.744,2025-02-19
Tennessee,TN,McNairy,$2.744,2025-02-19
Tennessee,TN,Meigs,$2.793,2025-02-19
Tennessee,TN,Monroe,$2.787,2025-02-19
Tennessee,TN,Montgomery,$2.673,2025-02-19
Tennessee,TN,Moore,$2.749,2025-02-19
Tennessee,TN,Morgan,$2.776,2025-02-19
Tennessee,TN,Obion,$2.743,2025-02-19
Tennessee,TN,Overton,$2.883,2025-02-19
Tennessee,TN,Perry,$2.796,2025-02-19
Tennessee,TN,Pickett,$2.816,2025-02-19
Tennessee,TN,Polk,$2.767,2025-02-19
Tennessee,TN,Putnam,$2.716,2025-02-19
Tennessee,TN,Rhea,$2.739,2025-02-19
Tennessee,TN,Roane,$2.762,2025-02-19
Tennessee,TN,Robertson,$2.708,2025-02-19
Tennessee,TN,Rutherford,$2.695,2025-02-19
Tennessee,TN,Scott,$2.769,2025-02-19
Tennessee,TN,Sequatchie,$2.763,2025-02-19
Tennessee,TN,Sevier,$2.811,2025-02-19
Tennessee,TN,Shelby,$2.797,2025-02-19
Tennessee,TN,Smith,$2.852,2025-02-19
Tennessee,TN,Stewart,$2.753,2025-02-19
Tennessee,TN,Sullivan,$2.812,2025-02-19
Tennessee,TN,Sumner,$2.693,2025-02-19
Tennessee,TN,Tipton,$2.773,2025-02-19
Tennessee,TN,Trousdale,$2.874,2025-02-19
Tennessee,TN,Unicoi,$2.758,2025-02-19
Tennessee,TN,Union,$2.738,2025-02-19
Tennessee,TN,Van Buren,$2.999,2025-02-19
Tennessee,TN,Warren,$2.777,2025-02-19
Tennessee,TN,Washington,$2.870,2025-02-19
Tennessee,TN,Wayne,$2.773,2025-02-19
Tennessee,TN,Weakley,$2.765,2025-02-19
Tennessee,TN,White,$2.810,2025-02-19
Tennessee,TN,Williamson,$3.106,2025-02-19
Tennessee,TN,Wilson,$2.693,2025-02-19
Texas,TX,Anderson,$2.704,2025-02-19
Texas,TX,Andrews,$2.754,2025-02-19
Texas,TX,Angelina,$2.799,2025-02-19
Texas,TX,Aransas,$2.788,2025-02-19
Texas,TX,Archer,$2.745,2025-02-19
Texas,TX,Armstrong,$2.629,2025-02-19
Texas,TX,Atascosa,$2.753,2025-02-19
Texas,TX,Austin,$2.739,2025-02-19
Texas,TX,Bailey,$2.789,2025-02-19
Texas,TX,Bandera,$2.800,2025-02-19
Texas,TX,Bastrop,$2.785,2025-02-19
Texas,TX,Baylor,$2.899,2025-02-19
Texas,TX,Bee,$2.858,2025-02-19
Texas,TX,Bell,$2.745,2025-02-19
Texas,TX,Bexar,$2.818,2025-02-19
Texas,TX,Blanco,$2.801,2025-02-19
Texas,TX,Borden,,2025-02-19
Texas,TX,Bosque,$2.769,2025-02-19
Texas,TX,Bowie,$2.774,2025-02-19
Texas,TX,Brazoria,$2.659,2025-02-19
Texas,TX,Brazos,$2.723,2025-02-19
Texas,TX,Brewster,$3.346,2025-02-19
Texas,TX,Briscoe,$2.839,2025-02-19
Texas,TX,Brooks,$2.899,2025-02-19
Texas,TX,Brown,$2.748,2025-02-19
Texas,TX,Burleson,$2.738,2025-02-19
Texas,TX,Burnet,$2.772,2025-02-19
Texas,TX,Caldwell,$2.763,2025-02-19
Texas,TX,Calhoun,$2.708,2025-02-19
Texas,TX,Callahan,$2.694,2025-02-19
Texas,TX,Cameron,$2.835,2025-02-19
Texas,TX,Camp,$2.778,2025-02-19
Texas,TX,Carson,$2.679,2025-02-19
Texas,TX,Cass,$2.743,2025-02-19
Texas,TX,Castro,$2.793,2025-02-19
Texas,TX,Chambers,$2.755,2025-02-19
Texas,TX,Cherokee,$2.672,2025-02-19
Texas,TX,Childress,$2.636,2025-02-19
Texas,TX,Clay,$2.801,2025-02-19
Texas,TX,Cochran,$2.932,2025-02-19
Texas,TX,Coke,$2.899,2025-02-19
Texas,TX,Coleman,$2.743,2025-02-19
Texas,TX,Collin,$2.767,2025-02-19
Texas,TX,Collingsworth,$2.769,2025-02-19
Texas,TX,Colorado,$2.749,2025-02-19
Texas,TX,Comal,$2.845,2025-02-19
Texas,TX,Comanche,$2.756,2025-02-19
Texas,TX,Concho,$2.884,2025-02-19
Texas,TX,Cooke,$2.810,2025-02-19
Texas,TX,Coryell,$2.707,2025-02-19
Texas,TX,Cottle,$2.999,2025-02-19
Texas,TX,Crane,$3.097,2025-02-19
Texas,TX,Crockett,$2.901,2025-02-19
Texas,TX,Crosby,$2.789,2025-02-19
Texas,TX,Culberson,$3.287,2025-02-19
Texas,TX,Dallam,$2.679,2025-02-19
Texas,TX,Dallas,$2.808,2025-02-19
Texas,TX,Dawson,$2.750,2025-02-19
Texas,TX,Deaf Smith,$2.662,2025-02-19
Texas,TX,Delta,$2.866,2025-02-19
Texas,TX,Denton,$2.764,2025-02-19
Texas,TX,De Witt,$2.887,2025-02-19
Texas,TX,Dickens,$3.074,2025-02-19
Texas,TX,Dimmit,$2.893,2025-02-19
Texas,TX,Donley,$2.631,2025-02-19
Texas,TX,Duval,$2.797,2025-02-19
Texas,TX,Eastland,$2.766,2025-02-19
Texas,TX,Ector,$2.827,2025-02-19
Texas,TX,Edwards,$3.099,2025-02-19
Texas,TX,El Paso,$2.932,2025-02-19
Texas,TX,Ellis,$2.738,2025-02-19
Texas,TX,Erath,$2.762,2025-02-19
Texas,TX,Falls,$2.805,2025-02-19
Texas,TX,Fannin,$2.631,2025-02-19
Texas,TX,Fayette,$2.841,2025-02-19
Texas,TX,Fisher,$2.884,2025-02-19
Texas,TX,Floyd,$2.775,2025-02-19
Texas,TX,Foard,$2.799,2025-02-19
Texas,TX,Fort Bend,$2.677,2025-02-19
Texas,TX,Franklin,$2.729,2025-02-19
Texas,TX,Freestone,$2.696,2025-02-19
Texas,TX,Frio,$2.824,2025-02-19
Texas,TX,Gaines,$2.820,2025-02-19
Texas,TX,Galveston,$2.716,2025-02-19
Texas,TX,Garza,$2.779,2025-02-19
Texas,TX,Gillespie,$2.871,2025-02-19
Texas,TX,Glasscock,$2.949,2025-02-19
Texas,TX,Goliad,$2.692,2025-02-19
Texas,TX,Gonzales,$2.754,2025-02-19
Texas,TX,Gray,$2.680,2025-02-19
Texas,TX,Grayson,$2.762,2025-02-19
Texas,TX,Gregg,$2.675,2025-02-19
Texas,TX,Grimes,$2.789,2025-02-19
Texas,TX,Guadalupe,$2.850,2025-02-19
Texas,TX,Hale,$2.687,2025-02-19
Texas,TX,Hall,$2.814,2025-02-19
Texas,TX,Hamilton,$2.803,2025-02-19
Texas,TX,Hansford,$2.795,2025-02-19
Texas,TX,Hardeman,$2.768,2025-02-19
Texas,TX,Hardin,$2.696,2025-02-19
Texas,TX,Harris,$2.704,2025-02-19
Texas,TX,Harrison,$2.794,2025-02-19
Texas,TX,Hartley,$2.679,2025-02-19
Texas,TX,Haskell,$2.770,2025-02-19
Texas,TX,Hays,$2.816,2025-02-19
Texas,TX,Hemphill,$2.799,2025-02-19
Texas,TX,Henderson,$2.757,2025-02-19
Texas,TX,Hidalgo,$2.844,2025-02-19
Texas,TX,Hill,$2.706,2025-02-19
Texas,TX,Hockley,$2.671,2025-02-19
Texas,TX,Hood,$2.803,2025-02-19
Texas,TX,Hopkins,$2.771,2025-02-19
Texas,TX,Houston,$2.850,2025-02-19
Texas,TX,Howard,$2.710,2025-02-19
Texas,TX,Hudspeth,$2.986,2025-02-19
Texas,TX,Hunt,$2.778,2025-02-19
Texas,TX,Hutchinson,$2.680,2025-02-19
Texas,TX,Irion,$2.934,2025-02-19
Texas,TX,Jack,$2.889,2025-02-19
Texas,TX,Jackson,$2.866,2025-02-19
Texas,TX,Jasper,$2.701,2025-02-19
Texas,TX,Jeff Davis,$3.269,2025-02-19
Texas,TX,Jefferson,$2.697,2025-02-19
Texas,TX,Jim Hogg,$2.849,2025-02-19
Texas,TX,Jim Wells,$2.702,2025-02-19
Texas,TX,Johnson,$2.753,2025-02-19
Texas,TX,Jones,$2.708,2025-02-19
Texas,TX,Karnes,$2.836,2025-02-19
Texas,TX,Kaufman,$2.773,2025-02-19
Texas,TX,Kendall,$2.864,2025-02-19
Texas,TX,Kenedy,,2025-02-19
Texas,TX,Kent,,2025-02-19
Texas,TX,Kerr,$2.828,2025-02-19
Texas,TX,Kimble,$2.831,2025-02-19
Texas,TX,King,$2.899,2025-02-19
Texas,TX,Kinney,$2.899,2025-02-19
Texas,TX,Kleberg,$2.746,2025-02-19
Texas,TX,Knox,$2.899,2025-02-19
Texas,TX,La Salle,$2.748,2025-02-19
Texas,TX,Lamar,$2.807,2025-02-19
Texas,TX,Lamb,$2.752,2025-02-19
Texas,TX,Lampasas,$2.604,2025-02-19
Texas,TX,Lavaca,$2.811,2025-02-19
Texas,TX,Lee,$2.775,2025-02-19
Texas,TX,Leon,$2.797,2025-02-19
Texas,TX,Liberty,$2.703,2025-02-19
Texas,TX,Limestone,$2.733,2025-02-19
Texas,TX,Lipscomb,$2.799,2025-02-19
Texas,TX,Live Oak,$2.835,2025-02-19
Texas,TX,Llano,$2.768,2025-02-19
Texas,TX,Loving,$3.059,2025-02-19
Texas,TX,Lubbock,$2.644,2025-02-19
Texas,TX,Lynn,$2.809,2025-02-19
Texas,TX,Madison,$2.788,2025-02-19
Texas,TX,Marion,$2.649,2025-02-19
Texas,TX,Martin,$3.019,2025-02-19
Texas,TX,Mason,$2.866,2025-02-19
Texas,TX,Matagorda,$2.716,2025-02-19
Texas,TX,Maverick,$2.828,2025-02-19
Texas,TX,McCulloch,$2.891,2025-02-19
Texas,TX,McLennan,$2.705,2025-02-19
Texas,TX,McMullen,$2.806,2025-02-19
Texas,TX,Medina,$2.728,2025-02-19
Texas,TX,Menard,$2.914,2025-02-19
Texas,TX,Midland,$2.867,2025-02-19
Texas,TX,Milam,$2.754,2025-02-19
Texas,TX,Mills,$2.736,2025-02-19
Texas,TX,Mitchell,$2.736,2025-02-19
Texas,TX,Montague,$2.756,2025-02-19
Texas,TX,Montgomery,$2.694,2025-02-19
Texas,TX,Moore,$2.676,2025-02-19
Texas,TX,Morris,$2.772,2025-02-19
Texas,TX,Motley,$2.779,2025-02-19
Texas,TX,Nacogdoches,$2.760,2025-02-19
Texas,TX,Navarro,$2.849,2025-02-19
Texas,TX,Newton,$2.739,2025-02-19
Texas,TX,Nolan,$2.562,2025-02-19
Texas,TX,Nueces,$2.850,2025-02-19
Texas,TX,Ochiltree,$2.763,2025-02-19
Texas,TX,Oldham,$2.686,2025-02-19
Texas,TX,Orange,$2.684,2025-02-19
Texas,TX,Palo Pinto,$2.787,2025-02-19
Texas,TX,Panola,$2.662,2025-02-19
Texas,TX,Parker,$2.808,2025-02-19
Texas,TX,Parmer,$2.779,2025-02-19
Texas,TX,Pecos,$3.044,2025-02-19
Texas,TX,Polk,$2.677,2025-02-19
Texas,TX,Potter,$2.701,2025-02-19
Texas,TX,Presidio,$3.286,2025-02-19
Texas,TX,Rains,$2.707,2025-02-19
Texas,TX,Randall,$2.682,2025-02-19
Texas,TX,Reagan,$2.899,2025-02-19
Texas,TX,Real,$2.866,2025-02-19
Texas,TX,Red River,$2.802,2025-02-19
Texas,TX,Reeves,$3.006,2025-02-19
Texas,TX,Refugio,$2.829,2025-02-19
Texas,TX,Roberts,$3.139,2025-02-19
Texas,TX,Robertson,$2.684,2025-02-19
Texas,TX,Rockwall,$2.762,2025-02-19
Texas,TX,Runnels,$2.848,2025-02-19
Texas,TX,Rusk,$2.753,2025-02-19
Texas,TX,Sabine,$2.783,2025-02-19
Texas,TX,San Augustine,$2.763,2025-02-19
Texas,TX,San Jacinto,$2.737,2025-02-19
Texas,TX,San Patricio,$2.834,2025-02-19
Texas,TX,San Saba,$2.764,2025-02-19
Texas,TX,Schleicher,$2.899,2025-02-19
Texas,TX,Scurry,$2.752,2025-02-19
Texas,TX,Shackelford,$2.784,2025-02-19
Texas,TX,Shelby,$2.790,2025-02-19
Texas,TX,Sherman,$2.599,2025-02-19
Texas,TX,Smith,$2.632,2025-02-19
Texas,TX,Somervell,$2.712,2025-02-19
Texas,TX,Starr,$2.897,2025-02-19
Texas,TX,Stephens,$2.734,2025-02-19
Texas,TX,Sterling,$2.899,2025-02-19
Texas,TX,Stonewall,$2.899,2025-02-19
Texas,TX,Sutton,$2.882,2025-02-19
Texas,TX,Swisher,$2.699,2025-02-19
Texas,TX,Tarrant,$2.793,2025-02-19
Texas,TX,Taylor,$2.655,2025-02-19
Texas,TX,Terrell,$3.269,2025-02-19
Texas,TX,Terry,$2.784,2025-02-19
Texas,TX,Throckmorton,$2.899,2025-02-19
Texas,TX,Titus,$2.803,2025-02-19
Texas,TX,Tom Green,$2.816,2025-02-19
Texas,TX,Travis,$2.807,2025-02-19
Texas,TX,Trinity,$2.728,2025-02-19
Texas,TX,Tyler,$2.740,2025-02-19
Texas,TX,Upshur,$2.688,2025-02-19
Texas,TX,Upton,$3.171,2025-02-19
Texas,TX,Uvalde,$2.716,2025-02-19
Texas,TX,Val Verde,$2.820,2025-02-19
Texas,TX,Van Zandt,$2.692,2025-02-19
Texas,TX,Victoria,$2.647,2025-02-19
Texas,TX,Walker,$2.742,2025-02-19
Texas,TX,Waller,$2.724,2025-02-19
Texas,TX,Ward,$2.734,2025-02-19
Texas,TX,Washington,$2.750,2025-02-19
Texas,TX,Webb,$2.696,2025-02-19
