state,abbreviation,name,price,date
Missouri,MO,Platte,$2.943,2025-05-25
Missouri,MO,Polk,$2.877,2025-05-25
Missouri,MO,Pulaski,$2.806,2025-05-25
Missouri,MO,Putnam,$2.838,2025-05-25
Missouri,MO,Ralls,$2.841,2025-05-25
Missouri,MO,Randolph,$2.994,2025-05-25
Missouri,MO,Ray,$2.963,2025-05-25
Missouri,MO,Reynolds,$2.982,2025-05-25
Missouri,MO,Ripley,$2.809,2025-05-25
Missouri,MO,Saline,$2.825,2025-05-25
Missouri,MO,Schuyler,$2.898,2025-05-25
Missouri,MO,Scotland,$2.898,2025-05-25
Missouri,MO,Scott,$2.797,2025-05-25
Missouri,MO,Shannon,$2.931,2025-05-25
Missouri,MO,Shelby,$2.899,2025-05-25
Missouri,MO,Saint Charles,$2.849,2025-05-25
Missouri,MO,Saint Clair,$2.961,2025-05-25
Missouri,MO,Saint Francois,$2.764,2025-05-25
Missouri,MO,Saint Louis,$2.874,2025-05-25
Missouri,MO,Saint Louis City,$2.938,2025-05-25
Missouri,MO,Sainte Genevieve,$2.850,2025-05-25
Missouri,MO,Stoddard,$2.887,2025-05-25
Missouri,MO,Stone,$2.833,2025-05-25
Missouri,MO,Sullivan,$2.881,2025-05-25
Missouri,MO,Taney,$2.785,2025-05-25
Missouri,MO,Texas,$2.854,2025-05-25
Missouri,MO,Vernon,$2.728,2025-05-25
Missouri,MO,Warren,$2.774,2025-05-25
Missouri,MO,Washington,$2.729,2025-05-25
Missouri,MO,Wayne,$2.845,2025-05-25
Missouri,MO,Webster,$2.781,2025-05-25
Missouri,MO,Worth,$2.908,2025-05-25
Missouri,MO,Wright,$2.796,2025-05-25
Pennsylvania,PA,Adams,$3.232,2025-05-25
Pennsylvania,PA,Allegheny,$3.484,2025-05-25
Pennsylvania,PA,Armstrong,$3.560,2025-05-25
Pennsylvania,PA,Beaver,$3.572,2025-05-25
Pennsylvania,PA,Bedford,$3.317,2025-05-25
Pennsylvania,PA,Berks,$3.264,2025-05-25
Pennsylvania,PA,Blair,$3.472,2025-05-25
Pennsylvania,PA,Bradford,$3.231,2025-05-25
Pennsylvania,PA,Bucks,$3.209,2025-05-25
Pennsylvania,PA,Butler,$3.424,2025-05-25
Pennsylvania,PA,Cambria,$3.423,2025-05-25
Pennsylvania,PA,Cameron,$3.499,2025-05-25
Pennsylvania,PA,Carbon,$3.154,2025-05-25
Pennsylvania,PA,Centre,$3.392,2025-05-25
Pennsylvania,PA,Chester,$3.207,2025-05-25
Pennsylvania,PA,Clarion,$3.393,2025-05-25
Pennsylvania,PA,Clearfield,$3.417,2025-05-25
Pennsylvania,PA,Clinton,$3.208,2025-05-25
Pennsylvania,PA,Columbia,$3.220,2025-05-25
Pennsylvania,PA,Crawford,$3.550,2025-05-25
Pennsylvania,PA,Cumberland,$3.187,2025-05-25
Pennsylvania,PA,Dauphin,$3.250,2025-05-25
Pennsylvania,PA,Delaware,$3.216,2025-05-25
Pennsylvania,PA,Elk,$3.540,2025-05-25
Pennsylvania,PA,Erie,$3.357,2025-05-25
Pennsylvania,PA,Fayette,$3.500,2025-05-25
Pennsylvania,PA,Forest,$3.476,2025-05-25
Pennsylvania,PA,Franklin,$3.191,2025-05-25
Pennsylvania,PA,Fulton,$3.308,2025-05-25
Pennsylvania,PA,Greene,$3.533,2025-05-25
Pennsylvania,PA,Huntingdon,$3.406,2025-05-25
Pennsylvania,PA,Indiana,$3.464,2025-05-25
Pennsylvania,PA,Jefferson,$3.358,2025-05-25
Pennsylvania,PA,Juniata,$3.291,2025-05-25
Pennsylvania,PA,Lackawanna,$3.247,2025-05-25
Pennsylvania,PA,Lancaster,$3.233,2025-05-25
Pennsylvania,PA,Lawrence,$3.390,2025-05-25
Pennsylvania,PA,Lebanon,$3.162,2025-05-25
Pennsylvania,PA,Lehigh,$3.214,2025-05-25
Pennsylvania,PA,Luzerne,$3.165,2025-05-25
Pennsylvania,PA,Lycoming,$3.124,2025-05-25
Pennsylvania,PA,McKean,$3.597,2025-05-25
Pennsylvania,PA,Mercer,$3.435,2025-05-25
Pennsylvania,PA,Mifflin,$3.443,2025-05-25
Pennsylvania,PA,Monroe,$3.156,2025-05-25
Pennsylvania,PA,Montgomery,$3.215,2025-05-25
Pennsylvania,PA,Montour,$3.123,2025-05-25
Pennsylvania,PA,Northampton,$3.162,2025-05-25
Pennsylvania,PA,Northumberland,$3.153,2025-05-25
Pennsylvania,PA,Perry,$3.252,2025-05-25
Pennsylvania,PA,Philadelphia,$3.208,2025-05-25
Pennsylvania,PA,Pike,$3.277,2025-05-25
Pennsylvania,PA,Potter,$3.426,2025-05-25
Pennsylvania,PA,Schuylkill,$3.187,2025-05-25
Pennsylvania,PA,Snyder,$3.166,2025-05-25
Pennsylvania,PA,Somerset,$3.404,2025-05-25
Pennsylvania,PA,Sullivan,$3.315,2025-05-25
Pennsylvania,PA,Susquehanna,$3.265,2025-05-25
Pennsylvania,PA,Tioga,$3.255,2025-05-25
Pennsylvania,PA,Union,$3.131,2025-05-25
Pennsylvania,PA,Venango,$3.535,2025-05-25
Pennsylvania,PA,Warren,$3.690,2025-05-25
Pennsylvania,PA,Washington,$3.458,2025-05-25
Pennsylvania,PA,Wayne,$3.242,2025-05-25
Pennsylvania,PA,Westmoreland,$3.394,2025-05-25
Pennsylvania,PA,Wyoming,$3.200,2025-05-25
Pennsylvania,PA,York,$3.296,2025-05-25
Rhode Island,RI,Bristol,$2.988,2025-05-25
Rhode Island,RI,Kent,$3.005,2025-05-25
Rhode Island,RI,Newport,$3.014,2025-05-25
Rhode Island,RI,Providence,$3.001,2025-05-25
Rhode Island,RI,Washington,$3.066,2025-05-25
South Carolina,SC,Abbeville,$2.634,2025-05-25
South Carolina,SC,Aiken,$2.753,2025-05-25
South Carolina,SC,Allendale,$2.898,2025-05-25
South Carolina,SC,Anderson,$2.650,2025-05-25
South Carolina,SC,Bamberg,$2.941,2025-05-25
South Carolina,SC,Barnwell,$2.864,2025-05-25
South Carolina,SC,Beaufort,$2.853,2025-05-25
South Carolina,SC,Berkeley,$2.739,2025-05-25
South Carolina,SC,Calhoun,$2.948,2025-05-25
South Carolina,SC,Charleston,$2.785,2025-05-25
South Carolina,SC,Cherokee,$2.724,2025-05-25
South Carolina,SC,Chester,$2.858,2025-05-25
South Carolina,SC,Chesterfield,$2.828,2025-05-25
South Carolina,SC,Clarendon,$2.903,2025-05-25
South Carolina,SC,Colleton,$2.877,2025-05-25
South Carolina,SC,Darlington,$2.777,2025-05-25
South Carolina,SC,Dillon,$2.786,2025-05-25
South Carolina,SC,Dorchester,$2.712,2025-05-25
South Carolina,SC,Edgefield,$2.809,2025-05-25
South Carolina,SC,Fairfield,$2.943,2025-05-25
South Carolina,SC,Florence,$2.763,2025-05-25
South Carolina,SC,Georgetown,$2.751,2025-05-25
South Carolina,SC,Greenville,$2.730,2025-05-25
South Carolina,SC,Greenwood,$2.632,2025-05-25
South Carolina,SC,Hampton,$2.859,2025-05-25
South Carolina,SC,Horry,$2.709,2025-05-25
South Carolina,SC,Jasper,$2.926,2025-05-25
South Carolina,SC,Kershaw,$2.806,2025-05-25
South Carolina,SC,Lancaster,$2.807,2025-05-25
South Carolina,SC,Laurens,$2.787,2025-05-25
South Carolina,SC,Lee,$2.835,2025-05-25
South Carolina,SC,Lexington,$2.804,2025-05-25
South Carolina,SC,Marion,$2.754,2025-05-25
South Carolina,SC,Marlboro,$2.825,2025-05-25
South Carolina,SC,McCormick,$2.731,2025-05-25
South Carolina,SC,Newberry,$2.844,2025-05-25
South Carolina,SC,Oconee,$2.614,2025-05-25
South Carolina,SC,Orangeburg,$2.808,2025-05-25
South Carolina,SC,Pickens,$2.704,2025-05-25
South Carolina,SC,Richland,$2.845,2025-05-25
South Carolina,SC,Saluda,$2.759,2025-05-25
South Carolina,SC,Spartanburg,$2.746,2025-05-25
South Carolina,SC,Sumter,$2.829,2025-05-25
South Carolina,SC,Union,$2.742,2025-05-25
South Carolina,SC,Williamsburg,$2.784,2025-05-25
South Carolina,SC,York,$2.761,2025-05-25
South Dakota,SD,Aurora,$2.832,2025-05-25
South Dakota,SD,Beadle,$3.079,2025-05-25
South Dakota,SD,Bennett,$3.132,2025-05-25
South Dakota,SD,Bon Homme,$2.894,2025-05-25
South Dakota,SD,Brookings,$2.885,2025-05-25
South Dakota,SD,Brown,$2.973,2025-05-25
South Dakota,SD,Brule,$2.959,2025-05-25
South Dakota,SD,Buffalo,,2025-05-25
South Dakota,SD,Butte,$2.891,2025-05-25
South Dakota,SD,Campbell,$2.849,2025-05-25
South Dakota,SD,Charles Mix,$2.955,2025-05-25
South Dakota,SD,Clark,$3.039,2025-05-25
South Dakota,SD,Clay,$3.050,2025-05-25
South Dakota,SD,Codington,$2.994,2025-05-25
South Dakota,SD,Corson,$2.899,2025-05-25
South Dakota,SD,Custer,$3.045,2025-05-25
South Dakota,SD,Davison,$2.839,2025-05-25
South Dakota,SD,Day,$2.928,2025-05-25
South Dakota,SD,Deuel,$3.274,2025-05-25
South Dakota,SD,Dewey,$3.248,2025-05-25
South Dakota,SD,Douglas,,2025-05-25
South Dakota,SD,Edmunds,$2.934,2025-05-25
South Dakota,SD,Fall River,$3.136,2025-05-25
South Dakota,SD,Faulk,$3.165,2025-05-25
South Dakota,SD,Grant,$2.828,2025-05-25
South Dakota,SD,Gregory,$2.979,2025-05-25
South Dakota,SD,Haakon,$3.225,2025-05-25
South Dakota,SD,Hamlin,$2.932,2025-05-25
South Dakota,SD,Hand,$2.978,2025-05-25
South Dakota,SD,Hanson,$3.028,2025-05-25
South Dakota,SD,Harding,$3.278,2025-05-25
South Dakota,SD,Hughes,$3.015,2025-05-25
South Dakota,SD,Hutchinson,$2.830,2025-05-25
South Dakota,SD,Hyde,$3.099,2025-05-25
South Dakota,SD,Jackson,$3.221,2025-05-25
South Dakota,SD,Jerauld,$2.874,2025-05-25
South Dakota,SD,Jones,$2.939,2025-05-25
South Dakota,SD,Kingsbury,$3.025,2025-05-25
South Dakota,SD,Lake,$2.895,2025-05-25
South Dakota,SD,Lawrence,$3.361,2025-05-25
South Dakota,SD,Lincoln,$2.820,2025-05-25
South Dakota,SD,Lyman,$3.067,2025-05-25
South Dakota,SD,Marshall,$3.148,2025-05-25
South Dakota,SD,McCook,$2.788,2025-05-25
South Dakota,SD,McPherson,$2.959,2025-05-25
South Dakota,SD,Meade,$3.339,2025-05-25
South Dakota,SD,Mellette,$3.149,2025-05-25
South Dakota,SD,Miner,$3.144,2025-05-25
South Dakota,SD,Minnehaha,$2.753,2025-05-25
South Dakota,SD,Moody,$3.019,2025-05-25
South Dakota,SD,Pennington,$3.222,2025-05-25
South Dakota,SD,Perkins,$3.032,2025-05-25
South Dakota,SD,Potter,$3.042,2025-05-25
South Dakota,SD,Roberts,$2.986,2025-05-25
South Dakota,SD,Sanborn,$3.094,2025-05-25
South Dakota,SD,Shannon,$3.274,2025-05-25
South Dakota,SD,Spink,$2.936,2025-05-25
South Dakota,SD,Stanley,$3.224,2025-05-25
South Dakota,SD,Sully,,2025-05-25
South Dakota,SD,Todd,$3.073,2025-05-25
South Dakota,SD,Tripp,$3.005,2025-05-25
South Dakota,SD,Turner,$2.881,2025-05-25
South Dakota,SD,Union,$2.951,2025-05-25
South Dakota,SD,Walworth,$3.238,2025-05-25
South Dakota,SD,Yankton,$2.969,2025-05-25
South Dakota,SD,Ziebach,$3.369,2025-05-25
Tennessee,TN,Anderson,$2.632,2025-05-25
Tennessee,TN,Bedford,$2.780,2025-05-25
Tennessee,TN,Benton,$2.785,2025-05-25
Tennessee,TN,Bledsoe,$2.832,2025-05-25
Tennessee,TN,Blount,$2.659,2025-05-25
Tennessee,TN,Bradley,$2.764,2025-05-25
Tennessee,TN,Campbell,$2.659,2025-05-25
Tennessee,TN,Cannon,$2.900,2025-05-25
Tennessee,TN,Carroll,$2.730,2025-05-25
Tennessee,TN,Carter,$2.701,2025-05-25
Tennessee,TN,Cheatham,$2.816,2025-05-25
Tennessee,TN,Chester,$2.792,2025-05-25
Tennessee,TN,Claiborne,$2.614,2025-05-25
Tennessee,TN,Clay,$2.849,2025-05-25
Tennessee,TN,Cocke,$2.709,2025-05-25
Tennessee,TN,Coffee,$2.738,2025-05-25
Tennessee,TN,Crockett,$2.919,2025-05-25
Tennessee,TN,Cumberland,$2.734,2025-05-25
Tennessee,TN,Davidson,$2.847,2025-05-25
Tennessee,TN,Decatur,$2.792,2025-05-25
Tennessee,TN,DeKalb,$2.885,2025-05-25
Tennessee,TN,Dickson,$2.800,2025-05-25
Tennessee,TN,Dyer,$2.617,2025-05-25
Tennessee,TN,Fayette,$2.808,2025-05-25
Tennessee,TN,Fentress,$2.673,2025-05-25
Tennessee,TN,Franklin,$2.700,2025-05-25
Tennessee,TN,Gibson,$2.829,2025-05-25
Tennessee,TN,Giles,$2.735,2025-05-25
Tennessee,TN,Grainger,$2.778,2025-05-25
Tennessee,TN,Greene,$2.599,2025-05-25
Tennessee,TN,Grundy,$2.779,2025-05-25
Tennessee,TN,Hamblen,$2.686,2025-05-25
Tennessee,TN,Hamilton,$2.740,2025-05-25
Tennessee,TN,Hancock,$2.698,2025-05-25
Tennessee,TN,Hardeman,$2.823,2025-05-25
Tennessee,TN,Hardin,$2.738,2025-05-25
Tennessee,TN,Hawkins,$2.649,2025-05-25
Tennessee,TN,Haywood,$2.943,2025-05-25
Tennessee,TN,Henderson,$2.703,2025-05-25
Tennessee,TN,Henry,$2.491,2025-05-25
Tennessee,TN,Hickman,$2.852,2025-05-25
Tennessee,TN,Houston,$2.898,2025-05-25
Tennessee,TN,Humphreys,$2.626,2025-05-25
Tennessee,TN,Jackson,$2.788,2025-05-25
Tennessee,TN,Jefferson,$2.642,2025-05-25
Tennessee,TN,Johnson,$2.867,2025-05-25
Tennessee,TN,Knox,$2.742,2025-05-25
Tennessee,TN,Lake,$2.656,2025-05-25
Tennessee,TN,Lauderdale,$2.757,2025-05-25
Tennessee,TN,Lawrence,$2.747,2025-05-25
Tennessee,TN,Lewis,$2.778,2025-05-25
Tennessee,TN,Lincoln,$2.725,2025-05-25
Tennessee,TN,Loudon,$2.673,2025-05-25
Tennessee,TN,Macon,$2.821,2025-05-25
Tennessee,TN,Madison,$2.758,2025-05-25
Tennessee,TN,Marion,$2.785,2025-05-25
Tennessee,TN,Marshall,$2.766,2025-05-25
Tennessee,TN,Maury,$2.704,2025-05-25
Tennessee,TN,McMinn,$2.734,2025-05-25
Tennessee,TN,McNairy,$2.703,2025-05-25
Tennessee,TN,Meigs,$2.787,2025-05-25
Tennessee,TN,Monroe,$2.736,2025-05-25
Tennessee,TN,Montgomery,$2.702,2025-05-25
Tennessee,TN,Moore,$2.899,2025-05-25
Tennessee,TN,Morgan,$2.762,2025-05-25
Tennessee,TN,Obion,$2.742,2025-05-25
Tennessee,TN,Overton,$2.793,2025-05-25
Tennessee,TN,Perry,$2.787,2025-05-25
Tennessee,TN,Pickett,$2.823,2025-05-25
Tennessee,TN,Polk,$2.755,2025-05-25
Tennessee,TN,Putnam,$2.766,2025-05-25
Tennessee,TN,Rhea,$2.625,2025-05-25
Tennessee,TN,Roane,$2.666,2025-05-25
Tennessee,TN,Robertson,$2.799,2025-05-25
Tennessee,TN,Rutherford,$2.778,2025-05-25
Tennessee,TN,Scott,$2.654,2025-05-25
Tennessee,TN,Sequatchie,$2.825,2025-05-25
Tennessee,TN,Sevier,$2.698,2025-05-25
Tennessee,TN,Shelby,$2.751,2025-05-25
Tennessee,TN,Smith,$2.804,2025-05-25
Tennessee,TN,Stewart,$2.788,2025-05-25
Tennessee,TN,Sullivan,$2.760,2025-05-25
Tennessee,TN,Sumner,$2.753,2025-05-25
Tennessee,TN,Tipton,$2.786,2025-05-25
Tennessee,TN,Trousdale,$2.798,2025-05-25
Tennessee,TN,Unicoi,$2.750,2025-05-25
Tennessee,TN,Union,$2.712,2025-05-25
Tennessee,TN,Van Buren,$2.758,2025-05-25
Tennessee,TN,Warren,$2.759,2025-05-25
Tennessee,TN,Washington,$2.777,2025-05-25
Tennessee,TN,Wayne,$2.747,2025-05-25
Tennessee,TN,Weakley,$2.716,2025-05-25
Tennessee,TN,White,$2.653,2025-05-25
Tennessee,TN,Williamson,$3.196,2025-05-25
Tennessee,TN,Wilson,$2.782,2025-05-25
Texas,TX,Anderson,$2.670,2025-05-25
Texas,TX,Andrews,$2.900,2025-05-25
Texas,TX,Angelina,$2.785,2025-05-25
Texas,TX,Aransas,$2.719,2025-05-25
Texas,TX,Archer,$2.683,2025-05-25
Texas,TX,Armstrong,$2.698,2025-05-25
Texas,TX,Atascosa,$2.684,2025-05-25
Texas,TX,Austin,$2.740,2025-05-25
Texas,TX,Bailey,$2.697,2025-05-25
Texas,TX,Bandera,$2.832,2025-05-25
Texas,TX,Bastrop,$2.773,2025-05-25
Texas,TX,Baylor,$2.898,2025-05-25
Texas,TX,Bee,$2.815,2025-05-25
Texas,TX,Bell,$2.631,2025-05-25
Texas,TX,Bexar,$2.677,2025-05-25
Texas,TX,Blanco,$2.703,2025-05-25
Texas,TX,Borden,,2025-05-25
Texas,TX,Bosque,$2.819,2025-05-25
Texas,TX,Bowie,$2.759,2025-05-25
Texas,TX,Brazoria,$2.658,2025-05-25
Texas,TX,Brazos,$2.686,2025-05-25
Texas,TX,Brewster,$3.269,2025-05-25
Texas,TX,Briscoe,$2.748,2025-05-25
Texas,TX,Brooks,$2.733,2025-05-25
Texas,TX,Brown,$2.686,2025-05-25
Texas,TX,Burleson,$2.721,2025-05-25
Texas,TX,Burnet,$2.628,2025-05-25
Texas,TX,Caldwell,$2.750,2025-05-25
Texas,TX,Calhoun,$2.765,2025-05-25
Texas,TX,Callahan,$2.789,2025-05-25
Texas,TX,Cameron,$2.737,2025-05-25
Texas,TX,Camp,$2.587,2025-05-25
Texas,TX,Carson,$2.725,2025-05-25
Texas,TX,Cass,$2.691,2025-05-25
Texas,TX,Castro,$2.703,2025-05-25
Texas,TX,Chambers,$2.749,2025-05-25
Texas,TX,Cherokee,$2.690,2025-05-25
Texas,TX,Childress,$2.553,2025-05-25
Texas,TX,Clay,$2.841,2025-05-25
Texas,TX,Cochran,$2.865,2025-05-25
Texas,TX,Coke,$2.854,2025-05-25
Texas,TX,Coleman,$2.791,2025-05-25
Texas,TX,Collin,$2.838,2025-05-25
Texas,TX,Collingsworth,$2.783,2025-05-25
Texas,TX,Colorado,$2.733,2025-05-25
Texas,TX,Comal,$2.691,2025-05-25
Texas,TX,Comanche,$2.766,2025-05-25
Texas,TX,Concho,$2.889,2025-05-25
Texas,TX,Cooke,$2.941,2025-05-25
Texas,TX,Coryell,$2.637,2025-05-25
Texas,TX,Cottle,$2.899,2025-05-25
Texas,TX,Crane,$2.856,2025-05-25
Texas,TX,Crockett,$2.886,2025-05-25
Texas,TX,Crosby,$2.630,2025-05-25
Texas,TX,Culberson,$2.977,2025-05-25
Texas,TX,Dallam,$2.699,2025-05-25
Texas,TX,Dallas,$2.909,2025-05-25
Texas,TX,Dawson,$2.657,2025-05-25
Texas,TX,Deaf Smith,$2.554,2025-05-25
Texas,TX,Delta,$2.899,2025-05-25
Texas,TX,Denton,$2.881,2025-05-25
Texas,TX,De Witt,$2.752,2025-05-25
Texas,TX,Dickens,$2.849,2025-05-25
Texas,TX,Dimmit,$2.826,2025-05-25
Texas,TX,Donley,$2.658,2025-05-25
Texas,TX,Duval,$2.777,2025-05-25
Texas,TX,Eastland,$2.813,2025-05-25
Texas,TX,Ector,$2.795,2025-05-25
Texas,TX,Edwards,$3.099,2025-05-25
Texas,TX,El Paso,$2.822,2025-05-25
Texas,TX,Ellis,$2.866,2025-05-25
Texas,TX,Erath,$2.769,2025-05-25
Texas,TX,Falls,$2.747,2025-05-25
Texas,TX,Fannin,$2.712,2025-05-25
Texas,TX,Fayette,$2.767,2025-05-25
Texas,TX,Fisher,$2.924,2025-05-25
Texas,TX,Floyd,$2.725,2025-05-25
Texas,TX,Foard,$2.698,2025-05-25
Texas,TX,Fort Bend,$2.664,2025-05-25
Texas,TX,Franklin,$2.734,2025-05-25
Texas,TX,Freestone,$2.695,2025-05-25
Texas,TX,Frio,$2.764,2025-05-25
Texas,TX,Gaines,$2.829,2025-05-25
Texas,TX,Galveston,$2.717,2025-05-25
Texas,TX,Garza,$2.629,2025-05-25
Texas,TX,Gillespie,$2.846,2025-05-25
Texas,TX,Glasscock,$2.874,2025-05-25
Texas,TX,Goliad,$2.929,2025-05-25
Texas,TX,Gonzales,$2.684,2025-05-25
Texas,TX,Gray,$2.559,2025-05-25
Texas,TX,Grayson,$2.796,2025-05-25
Texas,TX,Gregg,$2.700,2025-05-25
Texas,TX,Grimes,$2.786,2025-05-25
Texas,TX,Guadalupe,$2.649,2025-05-25
Texas,TX,Hale,$2.524,2025-05-25
Texas,TX,Hall,$2.803,2025-05-25
Texas,TX,Hamilton,$2.776,2025-05-25
Texas,TX,Hansford,$2.753,2025-05-25
Texas,TX,Hardeman,$2.675,2025-05-25
Texas,TX,Hardin,$2.632,2025-05-25
Texas,TX,Harris,$2.701,2025-05-25
Texas,TX,Harrison,$2.802,2025-05-25
Texas,TX,Hartley,$2.749,2025-05-25
Texas,TX,Haskell,$2.814,2025-05-25
Texas,TX,Hays,$2.725,2025-05-25
Texas,TX,Hemphill,$2.798,2025-05-25
Texas,TX,Henderson,$2.760,2025-05-25
Texas,TX,Hidalgo,$2.720,2025-05-25
Texas,TX,Hill,$2.764,2025-05-25
Texas,TX,Hockley,$2.627,2025-05-25
Texas,TX,Hood,$2.829,2025-05-25
Texas,TX,Hopkins,$2.757,2025-05-25
Texas,TX,Houston,$2.865,2025-05-25
Texas,TX,Howard,$2.690,2025-05-25
Texas,TX,Hudspeth,$2.986,2025-05-25
Texas,TX,Hunt,$2.780,2025-05-25
Texas,TX,Hutchinson,$2.582,2025-05-25
Texas,TX,Irion,$2.823,2025-05-25
Texas,TX,Jack,$2.860,2025-05-25
Texas,TX,Jackson,$2.823,2025-05-25
Texas,TX,Jasper,$2.714,2025-05-25
Texas,TX,Jeff Davis,$3.218,2025-05-25
Texas,TX,Jefferson,$2.666,2025-05-25
Texas,TX,Jim Hogg,$2.748,2025-05-25
Texas,TX,Jim Wells,$2.621,2025-05-25
Texas,TX,Johnson,$2.859,2025-05-25
Texas,TX,Jones,$2.774,2025-05-25
Texas,TX,Karnes,$2.844,2025-05-25
Texas,TX,Kaufman,$2.839,2025-05-25
Texas,TX,Kendall,$2.697,2025-05-25
Texas,TX,Kenedy,,2025-05-25
Texas,TX,Kent,,2025-05-25
Texas,TX,Kerr,$2.796,2025-05-25
Texas,TX,Kimble,$2.773,2025-05-25
Texas,TX,King,$2.899,2025-05-25
Texas,TX,Kinney,$2.599,2025-05-25
Texas,TX,Kleberg,$2.731,2025-05-25
Texas,TX,Knox,$2.892,2025-05-25
Texas,TX,La Salle,$2.797,2025-05-25
Texas,TX,Lamar,$2.750,2025-05-25
Texas,TX,Lamb,$2.709,2025-05-25
Texas,TX,Lampasas,$2.623,2025-05-25
Texas,TX,Lavaca,$2.762,2025-05-25
Texas,TX,Lee,$2.678,2025-05-25
Texas,TX,Leon,$2.772,2025-05-25
Texas,TX,Liberty,$2.725,2025-05-25
Texas,TX,Limestone,$2.727,2025-05-25
Texas,TX,Lipscomb,$2.698,2025-05-25
Texas,TX,Live Oak,$2.787,2025-05-25
Texas,TX,Llano,$2.669,2025-05-25
Texas,TX,Loving,$3.158,2025-05-25
Texas,TX,Lubbock,$2.601,2025-05-25
Texas,TX,Lynn,$2.698,2025-05-25
Texas,TX,Madison,$2.810,2025-05-25
Texas,TX,Marion,$2.698,2025-05-25
Texas,TX,Martin,$2.940,2025-05-25
Texas,TX,Mason,$2.937,2025-05-25
Texas,TX,Matagorda,$2.723,2025-05-25
Texas,TX,Maverick,$2.798,2025-05-25
Texas,TX,McCulloch,$2.927,2025-05-25
Texas,TX,McLennan,$2.595,2025-05-25
Texas,TX,McMullen,$2.758,2025-05-25
Texas,TX,Medina,$2.681,2025-05-25
Texas,TX,Menard,$2.784,2025-05-25
Texas,TX,Midland,$2.762,2025-05-25
Texas,TX,Milam,$2.662,2025-05-25
Texas,TX,Mills,$2.746,2025-05-25
Texas,TX,Mitchell,$2.847,2025-05-25
Texas,TX,Montague,$2.858,2025-05-25
Texas,TX,Montgomery,$2.693,2025-05-25
Texas,TX,Moore,$2.639,2025-05-25
Texas,TX,Morris,$2.764,2025-05-25
Texas,TX,Motley,$2.948,2025-05-25
Texas,TX,Nacogdoches,$2.733,2025-05-25
Texas,TX,Navarro,$2.907,2025-05-25
Texas,TX,Newton,$2.797,2025-05-25
Texas,TX,Nolan,$2.782,2025-05-25
Texas,TX,Nueces,$2.744,2025-05-25
Texas,TX,Ochiltree,$2.683,2025-05-25
Texas,TX,Oldham,$3.098,2025-05-25
Texas,TX,Orange,$2.665,2025-05-25
Texas,TX,Palo Pinto,$2.912,2025-05-25
Texas,TX,Panola,$2.668,2025-05-25
Texas,TX,Parker,$2.883,2025-05-25
Texas,TX,Parmer,$2.723,2025-05-25
Texas,TX,Pecos,$2.825,2025-05-25
Texas,TX,Polk,$2.738,2025-05-25
Texas,TX,Potter,$2.678,2025-05-25
Texas,TX,Presidio,$3.130,2025-05-25
Texas,TX,Rains,$2.747,2025-05-25
Texas,TX,Randall,$2.657,2025-05-25
Texas,TX,Reagan,$2.798,2025-05-25
Texas,TX,Real,$2.892,2025-05-25
Texas,TX,Red River,$2.793,2025-05-25
Texas,TX,Reeves,$3.023,2025-05-25
Texas,TX,Refugio,$2.908,2025-05-25
Texas,TX,Roberts,$3.169,2025-05-25
Texas,TX,Robertson,$2.715,2025-05-25
Texas,TX,Rockwall,$2.846,2025-05-25
Texas,TX,Runnels,$2.802,2025-05-25
Texas,TX,Rusk,$2.710,2025-05-25
Texas,TX,Sabine,$2.806,2025-05-25
Texas,TX,San Augustine,$2.798,2025-05-25
Texas,TX,San Jacinto,$2.758,2025-05-25
Texas,TX,San Patricio,$2.652,2025-05-25
Texas,TX,San Saba,$2.999,2025-05-25
Texas,TX,Schleicher,$2.758,2025-05-25
Texas,TX,Scurry,$2.793,2025-05-25
Texas,TX,Shackelford,$2.849,2025-05-25
Texas,TX,Shelby,$2.803,2025-05-25
Texas,TX,Sherman,$2.698,2025-05-25
Texas,TX,Smith,$2.649,2025-05-25
Texas,TX,Somervell,$2.770,2025-05-25
Texas,TX,Starr,$2.779,2025-05-25
Texas,TX,Stephens,$2.772,2025-05-25
Texas,TX,Sterling,$2.849,2025-05-25
Texas,TX,Stonewall,$2.899,2025-05-25
Texas,TX,Sutton,$2.680,2025-05-25
Texas,TX,Swisher,$2.683,2025-05-25
Texas,TX,Tarrant,$2.888,2025-05-25
Texas,TX,Taylor,$2.755,2025-05-25
Texas,TX,Terrell,$3.129,2025-05-25
Texas,TX,Terry,$2.684,2025-05-25
Texas,TX,Throckmorton,$2.899,2025-05-25
Texas,TX,Titus,$2.790,2025-05-25
Texas,TX,Tom Green,$2.746,2025-05-25
Texas,TX,Travis,$2.738,2025-05-25
Texas,TX,Trinity,$2.680,2025-05-25
Texas,TX,Tyler,$2.675,2025-05-25
Texas,TX,Upshur,$2.679,2025-05-25
Texas,TX,Upton,$3.059,2025-05-25
Texas,TX,Uvalde,$2.662,2025-05-25
Texas,TX,Val Verde,$2.736,2025-05-25
Texas,TX,Van Zandt,$2.825,2025-05-25
Texas,TX,Victoria,$2.724,2025-05-25
Texas,TX,Walker,$2.706,2025-05-25
Texas,TX,Waller,$2.794,2025-05-25
Texas,TX,Ward,$2.743,2025-05-25
Texas,TX,Washington,$2.693,2025-05-25
Texas,TX,Webb,$2.667,2025-05-25
Texas,TX,Wharton,$2.662,2025-05-25
