state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.960,2026-04-08
Ohio,OH,Hancock,$3.958,2026-04-08
Ohio,OH,Hardin,$3.703,2026-04-08
Ohio,OH,Harrison,$3.952,2026-04-08
Ohio,OH,Henry,$3.927,2026-04-08
Ohio,OH,Highland,$3.959,2026-04-08
Ohio,OH,Hocking,$3.786,2026-04-08
Ohio,OH,Holmes,$3.941,2026-04-08
Ohio,OH,Huron,$3.980,2026-04-08
Ohio,OH,Jackson,$3.921,2026-04-08
Ohio,OH,Jefferson,$3.931,2026-04-08
Ohio,OH,Knox,$3.972,2026-04-08
Ohio,OH,Lake,$3.936,2026-04-08
Ohio,OH,Lawrence,$3.983,2026-04-08
Ohio,OH,Licking,$3.991,2026-04-08
Ohio,OH,Logan,$3.894,2026-04-08
Ohio,OH,Lorain,$3.882,2026-04-08
Ohio,OH,Lucas,$3.952,2026-04-08
Ohio,OH,Madison,$3.949,2026-04-08
Ohio,OH,Mahoning,$3.875,2026-04-08
Ohio,OH,Marion,$3.965,2026-04-08
Ohio,OH,Medina,$3.969,2026-04-08
Ohio,OH,Meigs,$3.935,2026-04-08
Ohio,OH,Mercer,$3.874,2026-04-08
Ohio,OH,Miami,$3.961,2026-04-08
Ohio,OH,Monroe,$3.877,2026-04-08
Ohio,OH,Montgomery,$3.912,2026-04-08
Ohio,OH,Morgan,$4.039,2026-04-08
Ohio,OH,Morrow,$3.978,2026-04-08
Ohio,OH,Muskingum,$3.938,2026-04-08
Ohio,OH,Noble,$3.971,2026-04-08
Ohio,OH,Ottawa,$3.937,2026-04-08
Ohio,OH,Paulding,$3.899,2026-04-08
Ohio,OH,Perry,$3.947,2026-04-08
Ohio,OH,Pickaway,$3.933,2026-04-08
Ohio,OH,Pike,$3.859,2026-04-08
Ohio,OH,Portage,$3.921,2026-04-08
Ohio,OH,Preble,$3.833,2026-04-08
Ohio,OH,Putnam,$3.843,2026-04-08
Ohio,OH,Richland,$3.945,2026-04-08
Ohio,OH,Ross,$3.902,2026-04-08
Ohio,OH,Sandusky,$3.947,2026-04-08
Ohio,OH,Scioto,$3.834,2026-04-08
Ohio,OH,Seneca,$3.961,2026-04-08
Ohio,OH,Shelby,$3.913,2026-04-08
Ohio,OH,Stark,$3.959,2026-04-08
Ohio,OH,Summit,$3.951,2026-04-08
Ohio,OH,Trumbull,$3.928,2026-04-08
Ohio,OH,Tuscarawas,$3.960,2026-04-08
Ohio,OH,Union,$3.957,2026-04-08
Ohio,OH,Van Wert,$3.865,2026-04-08
Ohio,OH,Vinton,$3.919,2026-04-08
Ohio,OH,Warren,$3.931,2026-04-08
Ohio,OH,Washington,$3.968,2026-04-08
Ohio,OH,Wayne,$3.925,2026-04-08
Ohio,OH,Williams,$3.922,2026-04-08
Ohio,OH,Wood,$3.909,2026-04-08
Ohio,OH,Wyandot,$3.885,2026-04-08
Oklahoma,OK,Adair,$3.419,2026-04-08
Oklahoma,OK,Alfalfa,$3.747,2026-04-08
Oklahoma,OK,Atoka,$3.432,2026-04-08
Oklahoma,OK,Beaver,$3.409,2026-04-08
Oklahoma,OK,Beckham,$3.471,2026-04-08
Oklahoma,OK,Blaine,$3.583,2026-04-08
Oklahoma,OK,Bryan,$3.260,2026-04-08
Oklahoma,OK,Caddo,$3.471,2026-04-08
Oklahoma,OK,Canadian,$3.470,2026-04-08
Oklahoma,OK,Carter,$3.374,2026-04-08
Oklahoma,OK,Cherokee,$3.460,2026-04-08
Oklahoma,OK,Choctaw,$3.436,2026-04-08
Oklahoma,OK,Cimarron,$3.609,2026-04-08
Oklahoma,OK,Cleveland,$3.483,2026-04-08
Oklahoma,OK,Coal,$3.963,2026-04-08
Oklahoma,OK,Comanche,$3.323,2026-04-08
Oklahoma,OK,Cotton,$3.519,2026-04-08
Oklahoma,OK,Craig,$3.377,2026-04-08
Oklahoma,OK,Creek,$3.391,2026-04-08
Oklahoma,OK,Custer,$3.548,2026-04-08
Oklahoma,OK,Delaware,$3.423,2026-04-08
Oklahoma,OK,Dewey,$3.636,2026-04-08
Oklahoma,OK,Ellis,$3.716,2026-04-08
Oklahoma,OK,Garfield,$3.393,2026-04-08
Oklahoma,OK,Garvin,$3.353,2026-04-08
Oklahoma,OK,Grady,$3.429,2026-04-08
Oklahoma,OK,Grant,$3.349,2026-04-08
Oklahoma,OK,Greer,$3.379,2026-04-08
Oklahoma,OK,Harmon,$3.559,2026-04-08
Oklahoma,OK,Harper,$3.449,2026-04-08
Oklahoma,OK,Haskell,$3.403,2026-04-08
Oklahoma,OK,Hughes,$3.448,2026-04-08
Oklahoma,OK,Jackson,$3.396,2026-04-08
Oklahoma,OK,Jefferson,$3.360,2026-04-08
Oklahoma,OK,Johnston,$3.468,2026-04-08
Oklahoma,OK,Kay,$3.384,2026-04-08
Oklahoma,OK,Kingfisher,$3.431,2026-04-08
Oklahoma,OK,Kiowa,$3.557,2026-04-08
Oklahoma,OK,Latimer,$3.428,2026-04-08
Oklahoma,OK,Le Flore,$3.397,2026-04-08
Oklahoma,OK,Lincoln,$3.530,2026-04-08
Oklahoma,OK,Logan,$3.643,2026-04-08
Oklahoma,OK,Love,$3.630,2026-04-08
Oklahoma,OK,Major,$3.280,2026-04-08
Oklahoma,OK,Marshall,$3.432,2026-04-08
Oklahoma,OK,Mayes,$3.350,2026-04-08
Oklahoma,OK,McClain,$3.600,2026-04-08
Oklahoma,OK,McCurtain,$3.485,2026-04-08
Oklahoma,OK,McIntosh,$3.380,2026-04-08
Oklahoma,OK,Murray,$3.360,2026-04-08
Oklahoma,OK,Muskogee,$3.293,2026-04-08
Oklahoma,OK,Noble,$3.526,2026-04-08
Oklahoma,OK,Nowata,$3.308,2026-04-08
Oklahoma,OK,Okfuskee,$3.562,2026-04-08
Oklahoma,OK,Oklahoma,$3.472,2026-04-08
Oklahoma,OK,Okmulgee,$3.339,2026-04-08
Oklahoma,OK,Osage,$3.410,2026-04-08
Oklahoma,OK,Ottawa,$3.323,2026-04-08
Oklahoma,OK,Pawnee,$3.498,2026-04-08
Oklahoma,OK,Payne,$3.452,2026-04-08
Oklahoma,OK,Pittsburg,$3.368,2026-04-08
Oklahoma,OK,Pontotoc,$3.393,2026-04-08
Oklahoma,OK,Pottawatomie,$3.373,2026-04-08
Oklahoma,OK,Pushmataha,$3.458,2026-04-08
Oklahoma,OK,Roger Mills,$3.570,2026-04-08
Oklahoma,OK,Rogers,$3.435,2026-04-08
Oklahoma,OK,Seminole,$3.341,2026-04-08
Oklahoma,OK,Sequoyah,$3.365,2026-04-08
Oklahoma,OK,Stephens,$3.485,2026-04-08
Oklahoma,OK,Texas,$3.361,2026-04-08
Oklahoma,OK,Tillman,$3.229,2026-04-08
Oklahoma,OK,Tulsa,$3.409,2026-04-08
Oklahoma,OK,Wagoner,$3.371,2026-04-08
Oklahoma,OK,Washington,$3.370,2026-04-08
Oklahoma,OK,Washita,$3.495,2026-04-08
Oklahoma,OK,Woods,$3.532,2026-04-08
Oklahoma,OK,Woodward,$3.335,2026-04-08
Oregon,OR,Baker,$4.529,2026-04-08
Oregon,OR,Benton,$4.773,2026-04-08
Oregon,OR,Clackamas,$5.049,2026-04-08
Oregon,OR,Clatsop,$5.166,2026-04-08
Oregon,OR,Columbia,$5.143,2026-04-08
Oregon,OR,Coos,$5.221,2026-04-08
Oregon,OR,Crook,$4.988,2026-04-08
Oregon,OR,Curry,$5.277,2026-04-08
Oregon,OR,Deschutes,$4.974,2026-04-08
Oregon,OR,Douglas,$5.029,2026-04-08
Oregon,OR,Gilliam,$4.949,2026-04-08
Oregon,OR,Grant,$5.025,2026-04-08
Oregon,OR,Harney,$5.049,2026-04-08
Oregon,OR,Hood River,$5.011,2026-04-08
Oregon,OR,Jackson,$5.178,2026-04-08
Oregon,OR,Jefferson,$4.874,2026-04-08
Oregon,OR,Josephine,$5.196,2026-04-08
Oregon,OR,Klamath,$4.954,2026-04-08
Oregon,OR,Lake,$4.994,2026-04-08
Oregon,OR,Lane,$4.965,2026-04-08
Oregon,OR,Lincoln,$4.888,2026-04-08
Oregon,OR,Linn,$4.847,2026-04-08
Oregon,OR,Malheur,$4.495,2026-04-08
Oregon,OR,Marion,$4.914,2026-04-08
Oregon,OR,Morrow,$4.885,2026-04-08
Oregon,OR,Multnomah,$5.111,2026-04-08
Oregon,OR,Polk,$4.885,2026-04-08
Oregon,OR,Sherman,$4.849,2026-04-08
Oregon,OR,Tillamook,$5.190,2026-04-08
Oregon,OR,Umatilla,$4.742,2026-04-08
Oregon,OR,Union,$4.804,2026-04-08
Oregon,OR,Wallowa,$4.866,2026-04-08
Oregon,OR,Wasco,$4.990,2026-04-08
Oregon,OR,Washington,$5.028,2026-04-08
Oregon,OR,Wheeler,,2026-04-08
Oregon,OR,Yamhill,$4.969,2026-04-08
Maryland,MD,Allegany,$4.200,2026-04-08
Maryland,MD,Anne Arundel,$4.193,2026-04-08
Maryland,MD,Baltimore City,$4.196,2026-04-08
Maryland,MD,Baltimore,$4.180,2026-04-08
Maryland,MD,Calvert,$4.155,2026-04-08
Maryland,MD,Cecil,$4.178,2026-04-08
Maryland,MD,Charles,$4.134,2026-04-08
Maryland,MD,Carroll,$4.154,2026-04-08
Maryland,MD,Caroline,$4.177,2026-04-08
Maryland,MD,Dorchester,$4.172,2026-04-08
Maryland,MD,Frederick,$4.178,2026-04-08
Maryland,MD,Garrett,$4.169,2026-04-08
Maryland,MD,Harford,$4.194,2026-04-08
Maryland,MD,Howard,$4.243,2026-04-08
Maryland,MD,Kent,$4.210,2026-04-08
Maryland,MD,Montgomery,$4.295,2026-04-08
Maryland,MD,Prince Georges,$4.223,2026-04-08
Maryland,MD,Queen Annes,$4.179,2026-04-08
Maryland,MD,Saint Marys,$4.177,2026-04-08
Maryland,MD,Somerset,$4.142,2026-04-08
Maryland,MD,Talbot,$4.213,2026-04-08
Maryland,MD,Washington,$4.018,2026-04-08
Maryland,MD,Wicomico,$4.172,2026-04-08
Maryland,MD,Worcester,$4.153,2026-04-08
Massachusetts,MA,Barnstable,$3.936,2026-04-08
Massachusetts,MA,Berkshire,$3.984,2026-04-08
Massachusetts,MA,Bristol,$3.869,2026-04-08
Massachusetts,MA,Dukes,$4.999,2026-04-08
Massachusetts,MA,Essex,$4.007,2026-04-08
Massachusetts,MA,Franklin,$3.962,2026-04-08
Massachusetts,MA,Hampden,$3.911,2026-04-08
Massachusetts,MA,Hampshire,$3.924,2026-04-08
Massachusetts,MA,Middlesex,$4.005,2026-04-08
Massachusetts,MA,Nantucket,$5.364,2026-04-08
Massachusetts,MA,Norfolk,$4.000,2026-04-08
Massachusetts,MA,Plymouth,$3.930,2026-04-08
Massachusetts,MA,Suffolk,$4.094,2026-04-08
Massachusetts,MA,Worcester,$3.993,2026-04-08
Michigan,MI,Alcona,$4.135,2026-04-08
Michigan,MI,Alger,$4.054,2026-04-08
Michigan,MI,Allegan,$4.131,2026-04-08
Michigan,MI,Alpena,$3.870,2026-04-08
Michigan,MI,Antrim,$4.171,2026-04-08
Michigan,MI,Arenac,$4.146,2026-04-08
Michigan,MI,Baraga,$4.049,2026-04-08
Michigan,MI,Barry,$4.150,2026-04-08
Michigan,MI,Bay,$4.196,2026-04-08
Michigan,MI,Benzie,$4.181,2026-04-08
Michigan,MI,Berrien,$4.177,2026-04-08
Michigan,MI,Branch,$4.178,2026-04-08
Michigan,MI,Calhoun,$4.156,2026-04-08
Michigan,MI,Cass,$4.181,2026-04-08
Michigan,MI,Charlevoix,$4.179,2026-04-08
Michigan,MI,Cheboygan,$4.158,2026-04-08
Michigan,MI,Chippewa,$4.067,2026-04-08
Michigan,MI,Clare,$3.995,2026-04-08
Michigan,MI,Clinton,$4.135,2026-04-08
Michigan,MI,Crawford,$4.199,2026-04-08
Michigan,MI,Delta,$4.111,2026-04-08
Michigan,MI,Dickinson,$4.120,2026-04-08
Michigan,MI,Eaton,$4.160,2026-04-08
Michigan,MI,Emmet,$4.191,2026-04-08
Michigan,MI,Genesee,$4.089,2026-04-08
Michigan,MI,Gladwin,$4.058,2026-04-08
Michigan,MI,Gogebic,$4.097,2026-04-08
Michigan,MI,Grand Traverse,$4.134,2026-04-08
Michigan,MI,Gratiot,$4.181,2026-04-08
Michigan,MI,Hillsdale,$4.074,2026-04-08
Michigan,MI,Houghton,$4.024,2026-04-08
Michigan,MI,Huron,$4.112,2026-04-08
Michigan,MI,Ingham,$4.145,2026-04-08
Michigan,MI,Ionia,$4.126,2026-04-08
Michigan,MI,Iosco,$4.152,2026-04-08
Michigan,MI,Iron,$4.082,2026-04-08
Michigan,MI,Isabella,$4.116,2026-04-08
Michigan,MI,Jackson,$4.177,2026-04-08
Michigan,MI,Kalamazoo,$4.140,2026-04-08
Michigan,MI,Kalkaska,$4.166,2026-04-08
Michigan,MI,Kent,$4.166,2026-04-08
Michigan,MI,Keweenaw,$3.999,2026-04-08
Michigan,MI,Lake,$4.192,2026-04-08
Michigan,MI,Lapeer,$4.135,2026-04-08
Michigan,MI,Leelanau,$4.085,2026-04-08
Michigan,MI,Lenawee,$4.144,2026-04-08
Michigan,MI,Livingston,$4.149,2026-04-08
Michigan,MI,Luce,$4.069,2026-04-08
Michigan,MI,Mackinac,$4.153,2026-04-08
Michigan,MI,Macomb,$4.005,2026-04-08
Michigan,MI,Manistee,$4.188,2026-04-08
Michigan,MI,Marquette,$4.050,2026-04-08
Michigan,MI,Mason,$4.183,2026-04-08
Michigan,MI,Mecosta,$4.097,2026-04-08
Michigan,MI,Menominee,$4.036,2026-04-08
Michigan,MI,Midland,$4.173,2026-04-08
Michigan,MI,Missaukee,$4.168,2026-04-08
Michigan,MI,Monroe,$4.089,2026-04-08
Michigan,MI,Montcalm,$4.107,2026-04-08
Michigan,MI,Montmorency,$4.099,2026-04-08
Michigan,MI,Muskegon,$4.097,2026-04-08
Michigan,MI,Newaygo,$4.159,2026-04-08
Michigan,MI,Oakland,$4.059,2026-04-08
Michigan,MI,Oceana,$4.177,2026-04-08
Michigan,MI,Ogemaw,$4.147,2026-04-08
Michigan,MI,Ontonagon,$4.123,2026-04-08
Michigan,MI,Osceola,$4.132,2026-04-08
Michigan,MI,Oscoda,$4.199,2026-04-08
Michigan,MI,Otsego,$4.196,2026-04-08
Michigan,MI,Ottawa,$4.110,2026-04-08
Michigan,MI,Presque Isle,$4.146,2026-04-08
Michigan,MI,Roscommon,$4.133,2026-04-08
Michigan,MI,Saginaw,$4.035,2026-04-08
Michigan,MI,Sanilac,$4.043,2026-04-08
Michigan,MI,Schoolcraft,$4.252,2026-04-08
Michigan,MI,Shiawassee,$4.140,2026-04-08
Michigan,MI,Saint Clair,$4.074,2026-04-08
Michigan,MI,Saint Joseph,$4.128,2026-04-08
Michigan,MI,Tuscola,$4.154,2026-04-08
Michigan,MI,Van Buren,$4.161,2026-04-08
Michigan,MI,Washtenaw,$4.026,2026-04-08
Michigan,MI,Wayne,$3.941,2026-04-08
Michigan,MI,Wexford,$4.174,2026-04-08
Minnesota,MN,Aitkin,$3.490,2026-04-08
Minnesota,MN,Anoka,$3.722,2026-04-08
Minnesota,MN,Becker,$3.625,2026-04-08
Minnesota,MN,Beltrami,$3.620,2026-04-08
Minnesota,MN,Benton,$3.684,2026-04-08
Minnesota,MN,Big Stone,$3.499,2026-04-08
Minnesota,MN,Blue Earth,$3.800,2026-04-08
Minnesota,MN,Brown,$3.704,2026-04-08
Minnesota,MN,Carlton,$3.608,2026-04-08
Minnesota,MN,Carver,$3.779,2026-04-08
Minnesota,MN,Cass,$3.565,2026-04-08
Minnesota,MN,Chippewa,$3.753,2026-04-08
Minnesota,MN,Chisago,$3.770,2026-04-08
Minnesota,MN,Clay,$3.520,2026-04-08
Minnesota,MN,Clearwater,$3.557,2026-04-08
Minnesota,MN,Cook,$3.728,2026-04-08
Minnesota,MN,Cottonwood,$3.777,2026-04-08
Minnesota,MN,Crow Wing,$3.490,2026-04-08
Minnesota,MN,Dakota,$3.744,2026-04-08
Minnesota,MN,Dodge,$3.899,2026-04-08
Minnesota,MN,Douglas,$3.585,2026-04-08
Minnesota,MN,Faribault,$3.803,2026-04-08
Minnesota,MN,Fillmore,$3.799,2026-04-08
Minnesota,MN,Freeborn,$3.737,2026-04-08
Minnesota,MN,Goodhue,$3.726,2026-04-08
Minnesota,MN,Grant,$3.455,2026-04-08
Minnesota,MN,Hennepin,$3.703,2026-04-08
Minnesota,MN,Houston,$3.661,2026-04-08
Minnesota,MN,Hubbard,$3.651,2026-04-08
Minnesota,MN,Isanti,$3.798,2026-04-08
Minnesota,MN,Itasca,$3.582,2026-04-08
Minnesota,MN,Jackson,$3.697,2026-04-08
Minnesota,MN,Kanabec,$3.812,2026-04-08
Minnesota,MN,Kandiyohi,$3.743,2026-04-08
Minnesota,MN,Kittson,$3.513,2026-04-08
Minnesota,MN,Koochiching,$3.420,2026-04-08
Minnesota,MN,Lac Qui Parle,$3.731,2026-04-08
Minnesota,MN,Lake,$3.789,2026-04-08
Minnesota,MN,Lake of the Woods,$3.549,2026-04-08
Minnesota,MN,Le Sueur,$3.722,2026-04-08
Minnesota,MN,Lincoln,$3.569,2026-04-08
Minnesota,MN,Lyon,$3.795,2026-04-08
Minnesota,MN,Mahnomen,$3.624,2026-04-08
Minnesota,MN,Marshall,$3.374,2026-04-08
Minnesota,MN,Martin,$3.801,2026-04-08
Minnesota,MN,McLeod,$3.679,2026-04-08
Minnesota,MN,Meeker,$3.727,2026-04-08
Minnesota,MN,Mille Lacs,$3.717,2026-04-08
Minnesota,MN,Morrison,$3.589,2026-04-08
Minnesota,MN,Mower,$3.744,2026-04-08
Minnesota,MN,Murray,$3.693,2026-04-08
Minnesota,MN,Nicollet,$3.760,2026-04-08
Minnesota,MN,Nobles,$3.789,2026-04-08
Minnesota,MN,Norman,$3.466,2026-04-08
Minnesota,MN,Olmsted,$3.843,2026-04-08
Minnesota,MN,Otter Tail,$3.568,2026-04-08
Minnesota,MN,Pennington,$3.530,2026-04-08
Minnesota,MN,Pine,$3.643,2026-04-08
Minnesota,MN,Pipestone,$3.819,2026-04-08
Minnesota,MN,Polk,$3.527,2026-04-08
Minnesota,MN,Pope,$3.565,2026-04-08
Minnesota,MN,Ramsey,$3.684,2026-04-08
Minnesota,MN,Red Lake,$3.549,2026-04-08
Minnesota,MN,Redwood,$3.678,2026-04-08
Minnesota,MN,Renville,$3.673,2026-04-08
Minnesota,MN,Rice,$3.752,2026-04-08
Minnesota,MN,Rock,$3.813,2026-04-08
Minnesota,MN,Roseau,$3.555,2026-04-08
Minnesota,MN,Scott,$3.761,2026-04-08
Minnesota,MN,Sherburne,$3.758,2026-04-08
Minnesota,MN,Sibley,$3.654,2026-04-08
Minnesota,MN,Saint Louis,$3.628,2026-04-08
Minnesota,MN,Stearns,$3.632,2026-04-08
Minnesota,MN,Steele,$3.809,2026-04-08
Minnesota,MN,Stevens,$3.647,2026-04-08
Minnesota,MN,Swift,$3.636,2026-04-08
Minnesota,MN,Todd,$3.607,2026-04-08
Minnesota,MN,Traverse,$3.679,2026-04-08
Minnesota,MN,Wabasha,$3.650,2026-04-08
Minnesota,MN,Wadena,$3.590,2026-04-08
Minnesota,MN,Waseca,$3.777,2026-04-08
Minnesota,MN,Washington,$3.739,2026-04-08
Minnesota,MN,Watonwan,$3.839,2026-04-08
Minnesota,MN,Wilkin,$3.431,2026-04-08
Minnesota,MN,Winona,$3.712,2026-04-08
Minnesota,MN,Wright,$3.756,2026-04-08
Minnesota,MN,Yellow Medicine,$3.670,2026-04-08
Mississippi,MS,Adams,$3.808,2026-04-08
Mississippi,MS,Alcorn,$3.715,2026-04-08
Mississippi,MS,Amite,$3.784,2026-04-08
Mississippi,MS,Attala,$3.832,2026-04-08
Mississippi,MS,Benton,$3.766,2026-04-08
Mississippi,MS,Bolivar,$3.817,2026-04-08
Mississippi,MS,Calhoun,$3.865,2026-04-08
Mississippi,MS,Carroll,$3.897,2026-04-08
Mississippi,MS,Chickasaw,$3.694,2026-04-08
Mississippi,MS,Choctaw,$3.899,2026-04-08
Mississippi,MS,Claiborne,$4.049,2026-04-08
Mississippi,MS,Clarke,$3.786,2026-04-08
Mississippi,MS,Clay,$3.733,2026-04-08
Mississippi,MS,Coahoma,$3.824,2026-04-08
Mississippi,MS,Copiah,$3.787,2026-04-08
Mississippi,MS,Covington,$3.730,2026-04-08
Mississippi,MS,De Soto,$3.758,2026-04-08
Mississippi,MS,Forrest,$3.706,2026-04-08
Mississippi,MS,Franklin,$3.808,2026-04-08
Mississippi,MS,George,$3.692,2026-04-08
Mississippi,MS,Greene,$3.757,2026-04-08
Mississippi,MS,Grenada,$3.814,2026-04-08
Mississippi,MS,Hancock,$3.720,2026-04-08
Mississippi,MS,Harrison,$3.720,2026-04-08
Mississippi,MS,Hinds,$3.855,2026-04-08
Mississippi,MS,Holmes,$3.824,2026-04-08
Mississippi,MS,Humphreys,$3.641,2026-04-08
Mississippi,MS,Issaquena,,2026-04-08
Mississippi,MS,Itawamba,$3.707,2026-04-08
Mississippi,MS,Jackson,$3.710,2026-04-08
Mississippi,MS,Jasper,$3.726,2026-04-08
Mississippi,MS,Jefferson,$3.844,2026-04-08
Mississippi,MS,Jefferson Davis,$3.750,2026-04-08
Mississippi,MS,Jones,$3.732,2026-04-08
Mississippi,MS,Kemper,$3.903,2026-04-08
Mississippi,MS,Lafayette,$3.904,2026-04-08
Mississippi,MS,Lamar,$3.754,2026-04-08
Mississippi,MS,Lauderdale,$3.774,2026-04-08
Mississippi,MS,Lawrence,$3.866,2026-04-08
Mississippi,MS,Leake,$3.713,2026-04-08
Mississippi,MS,Lee,$3.776,2026-04-08
Mississippi,MS,Leflore,$3.826,2026-04-08
Mississippi,MS,Lincoln,$3.807,2026-04-08
Mississippi,MS,Lowndes,$3.719,2026-04-08
Mississippi,MS,Madison,$3.831,2026-04-08
Mississippi,MS,Marion,$3.721,2026-04-08
Mississippi,MS,Marshall,$3.791,2026-04-08
Mississippi,MS,Monroe,$3.773,2026-04-08
Mississippi,MS,Montgomery,$3.722,2026-04-08
Mississippi,MS,Neshoba,$3.733,2026-04-08
Mississippi,MS,Newton,$3.812,2026-04-08
Mississippi,MS,Noxubee,$3.982,2026-04-08
Mississippi,MS,Oktibbeha,$3.727,2026-04-08
Mississippi,MS,Panola,$3.793,2026-04-08
Mississippi,MS,Pearl River,$3.666,2026-04-08
Mississippi,MS,Perry,$3.799,2026-04-08
Mississippi,MS,Pike,$3.767,2026-04-08
Mississippi,MS,Pontotoc,$3.825,2026-04-08
Mississippi,MS,Prentiss,$3.738,2026-04-08
Mississippi,MS,Quitman,$3.899,2026-04-08
Mississippi,MS,Rankin,$3.773,2026-04-08
Mississippi,MS,Scott,$3.805,2026-04-08
Mississippi,MS,Sharkey,$3.799,2026-04-08
Mississippi,MS,Simpson,$3.746,2026-04-08
Mississippi,MS,Smith,$3.842,2026-04-08
Mississippi,MS,Stone,$3.736,2026-04-08
Mississippi,MS,Sunflower,$3.723,2026-04-08
Mississippi,MS,Tallahatchie,$3.777,2026-04-08
Mississippi,MS,Tate,$3.835,2026-04-08
Mississippi,MS,Tippah,$3.721,2026-04-08
Mississippi,MS,Tishomingo,$3.791,2026-04-08
Mississippi,MS,Tunica,$3.960,2026-04-08
Mississippi,MS,Union,$3.761,2026-04-08
Mississippi,MS,Walthall,$3.892,2026-04-08
Mississippi,MS,Warren,$3.773,2026-04-08
Mississippi,MS,Washington,$3.794,2026-04-08
Mississippi,MS,Wayne,$3.735,2026-04-08
Mississippi,MS,Webster,$3.913,2026-04-08
Mississippi,MS,Wilkinson,$3.819,2026-04-08
Mississippi,MS,Winston,$3.843,2026-04-08
Mississippi,MS,Yalobusha,$3.878,2026-04-08
Mississippi,MS,Yazoo,$3.716,2026-04-08
Missouri,MO,Adair,$3.535,2026-04-08
Missouri,MO,Andrew,$3.388,2026-04-08
Missouri,MO,Atchison,$3.455,2026-04-08
Missouri,MO,Audrain,$3.390,2026-04-08
Missouri,MO,Barry,$3.425,2026-04-08
Missouri,MO,Barton,$3.502,2026-04-08
Missouri,MO,Bates,$3.573,2026-04-08
Missouri,MO,Benton,$3.492,2026-04-08
Missouri,MO,Bollinger,$3.949,2026-04-08
Missouri,MO,Boone,$3.640,2026-04-08
Missouri,MO,Buchanan,$3.478,2026-04-08
Missouri,MO,Butler,$3.884,2026-04-08
Missouri,MO,Caldwell,$3.513,2026-04-08
Missouri,MO,Callaway,$3.501,2026-04-08
Missouri,MO,Camden,$3.481,2026-04-08
Missouri,MO,Cape Girardeau,$3.845,2026-04-08
Missouri,MO,Carroll,$3.513,2026-04-08
Missouri,MO,Carter,$3.821,2026-04-08
Missouri,MO,Cass,$3.480,2026-04-08
Missouri,MO,Cedar,$3.499,2026-04-08
Missouri,MO,Chariton,$3.559,2026-04-08
Missouri,MO,Christian,$3.471,2026-04-08
Missouri,MO,Clark,$3.267,2026-04-08
Missouri,MO,Clay,$3.470,2026-04-08
Missouri,MO,Clinton,$3.492,2026-04-08
Missouri,MO,Cole,$3.487,2026-04-08
Missouri,MO,Cooper,$3.364,2026-04-08
Missouri,MO,Crawford,$3.744,2026-04-08
Missouri,MO,Dade,$3.399,2026-04-08
Missouri,MO,Dallas,$3.449,2026-04-08
Missouri,MO,Daviess,$3.412,2026-04-08
Missouri,MO,DeKalb,$3.449,2026-04-08
Missouri,MO,Dent,$3.608,2026-04-08
Missouri,MO,Douglas,$3.449,2026-04-08
Missouri,MO,Dunklin,$3.837,2026-04-08
Missouri,MO,Franklin,$3.903,2026-04-08
Missouri,MO,Gasconade,$3.566,2026-04-08
Missouri,MO,Gentry,$3.492,2026-04-08
Missouri,MO,Greene,$3.454,2026-04-08
Missouri,MO,Grundy,$3.474,2026-04-08
Missouri,MO,Harrison,$3.412,2026-04-08
Missouri,MO,Henry,$3.510,2026-04-08
Missouri,MO,Hickory,$3.447,2026-04-08
Missouri,MO,Holt,$3.482,2026-04-08
Missouri,MO,Howard,$3.476,2026-04-08
Missouri,MO,Howell,$3.627,2026-04-08
Missouri,MO,Iron,$3.729,2026-04-08
Missouri,MO,Jackson,$3.455,2026-04-08
Missouri,MO,Jasper,$3.396,2026-04-08
Missouri,MO,Jefferson,$3.968,2026-04-08
Missouri,MO,Johnson,$3.501,2026-04-08
Missouri,MO,Knox,$3.632,2026-04-08
Missouri,MO,Laclede,$3.462,2026-04-08
Missouri,MO,Lafayette,$3.471,2026-04-08
Missouri,MO,Lawrence,$3.456,2026-04-08
Missouri,MO,Lewis,$3.570,2026-04-08
Missouri,MO,Lincoln,$3.722,2026-04-08
Missouri,MO,Linn,$3.455,2026-04-08
Missouri,MO,Livingston,$3.566,2026-04-08
Missouri,MO,Macon,$3.396,2026-04-08
Missouri,MO,Madison,$3.808,2026-04-08
Missouri,MO,Maries,$3.419,2026-04-08
Missouri,MO,Marion,$3.448,2026-04-08
Missouri,MO,McDonald,$3.412,2026-04-08
Missouri,MO,Mercer,$3.361,2026-04-08
Missouri,MO,Miller,$3.419,2026-04-08
Missouri,MO,Mississippi,$3.792,2026-04-08
Missouri,MO,Moniteau,$3.544,2026-04-08
Missouri,MO,Monroe,$3.432,2026-04-08
Missouri,MO,Montgomery,$3.555,2026-04-08
Missouri,MO,Morgan,$3.522,2026-04-08
Missouri,MO,New Madrid,$3.769,2026-04-08
Missouri,MO,Newton,$3.418,2026-04-08
Missouri,MO,Nodaway,$3.544,2026-04-08
Missouri,MO,Oregon,$3.712,2026-04-08
Missouri,MO,Osage,$3.443,2026-04-08
Missouri,MO,Ozark,$3.609,2026-04-08
Missouri,MO,Pemiscot,$3.862,2026-04-08
Missouri,MO,Perry,$3.824,2026-04-08
Missouri,MO,Pettis,$3.494,2026-04-08
Missouri,MO,Phelps,$3.658,2026-04-08
