state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.209,2025-05-02
Ohio,OH,Hancock,$3.172,2025-05-02
Ohio,OH,Hardin,$3.012,2025-05-02
Ohio,OH,Harrison,$3.181,2025-05-02
Ohio,OH,Henry,$3.084,2025-05-02
Ohio,OH,Highland,$3.108,2025-05-02
Ohio,OH,Hocking,$2.915,2025-05-02
Ohio,OH,Holmes,$3.144,2025-05-02
Ohio,OH,Huron,$3.266,2025-05-02
Ohio,OH,Jackson,$3.183,2025-05-02
Ohio,OH,Jefferson,$3.215,2025-05-02
Ohio,OH,Knox,$3.201,2025-05-02
Ohio,OH,Lake,$3.233,2025-05-02
Ohio,OH,Lawrence,$3.233,2025-05-02
Ohio,OH,Licking,$3.269,2025-05-02
Ohio,OH,Logan,$3.022,2025-05-02
Ohio,OH,Lorain,$3.164,2025-05-02
Ohio,OH,Lucas,$3.198,2025-05-02
Ohio,OH,Madison,$3.189,2025-05-02
Ohio,OH,Mahoning,$3.094,2025-05-02
Ohio,OH,Marion,$3.171,2025-05-02
Ohio,OH,Medina,$3.252,2025-05-02
Ohio,OH,Meigs,$2.949,2025-05-02
Ohio,OH,Mercer,$3.113,2025-05-02
Ohio,OH,Miami,$3.184,2025-05-02
Ohio,OH,Monroe,$3.067,2025-05-02
Ohio,OH,Montgomery,$3.110,2025-05-02
Ohio,OH,Morgan,$3.099,2025-05-02
Ohio,OH,Morrow,$3.174,2025-05-02
Ohio,OH,Muskingum,$3.246,2025-05-02
Ohio,OH,Noble,$3.218,2025-05-02
Ohio,OH,Ottawa,$3.215,2025-05-02
Ohio,OH,Paulding,$3.098,2025-05-02
Ohio,OH,Perry,$3.221,2025-05-02
Ohio,OH,Pickaway,$3.190,2025-05-02
Ohio,OH,Pike,$3.179,2025-05-02
Ohio,OH,Portage,$3.171,2025-05-02
Ohio,OH,Preble,$3.086,2025-05-02
Ohio,OH,Putnam,$3.137,2025-05-02
Ohio,OH,Richland,$3.150,2025-05-02
Ohio,OH,Ross,$3.149,2025-05-02
Ohio,OH,Sandusky,$3.199,2025-05-02
Ohio,OH,Scioto,$3.012,2025-05-02
Ohio,OH,Seneca,$3.189,2025-05-02
Ohio,OH,Shelby,$3.130,2025-05-02
Ohio,OH,Stark,$3.228,2025-05-02
Ohio,OH,Summit,$3.238,2025-05-02
Ohio,OH,Trumbull,$3.169,2025-05-02
Ohio,OH,Tuscarawas,$3.205,2025-05-02
Ohio,OH,Union,$3.233,2025-05-02
Ohio,OH,Van Wert,$3.106,2025-05-02
Ohio,OH,Vinton,$3.041,2025-05-02
Ohio,OH,Warren,$3.149,2025-05-02
Ohio,OH,Washington,$3.206,2025-05-02
Ohio,OH,Wayne,$3.217,2025-05-02
Ohio,OH,Williams,$3.001,2025-05-02
Ohio,OH,Wood,$3.195,2025-05-02
Ohio,OH,Wyandot,$3.199,2025-05-02
Oklahoma,OK,Adair,$2.735,2025-05-02
Oklahoma,OK,Alfalfa,$2.904,2025-05-02
Oklahoma,OK,Atoka,$2.808,2025-05-02
Oklahoma,OK,Beaver,$2.831,2025-05-02
Oklahoma,OK,Beckham,$2.617,2025-05-02
Oklahoma,OK,Blaine,$2.872,2025-05-02
Oklahoma,OK,Bryan,$2.626,2025-05-02
Oklahoma,OK,Caddo,$2.829,2025-05-02
Oklahoma,OK,Canadian,$2.717,2025-05-02
Oklahoma,OK,Carter,$2.717,2025-05-02
Oklahoma,OK,Cherokee,$2.780,2025-05-02
Oklahoma,OK,Choctaw,$2.890,2025-05-02
Oklahoma,OK,Cimarron,$2.764,2025-05-02
Oklahoma,OK,Cleveland,$2.750,2025-05-02
Oklahoma,OK,Coal,$3.093,2025-05-02
Oklahoma,OK,Comanche,$2.776,2025-05-02
Oklahoma,OK,Cotton,$2.757,2025-05-02
Oklahoma,OK,Craig,$2.676,2025-05-02
Oklahoma,OK,Creek,$2.889,2025-05-02
Oklahoma,OK,Custer,$2.792,2025-05-02
Oklahoma,OK,Delaware,$2.805,2025-05-02
Oklahoma,OK,Dewey,$2.965,2025-05-02
Oklahoma,OK,Ellis,$2.982,2025-05-02
Oklahoma,OK,Garfield,$2.800,2025-05-02
Oklahoma,OK,Garvin,$2.748,2025-05-02
Oklahoma,OK,Grady,$2.767,2025-05-02
Oklahoma,OK,Grant,$2.838,2025-05-02
Oklahoma,OK,Greer,$2.805,2025-05-02
Oklahoma,OK,Harmon,$2.818,2025-05-02
Oklahoma,OK,Harper,$2.852,2025-05-02
Oklahoma,OK,Haskell,$2.879,2025-05-02
Oklahoma,OK,Hughes,$2.941,2025-05-02
Oklahoma,OK,Jackson,$2.770,2025-05-02
Oklahoma,OK,Jefferson,$2.863,2025-05-02
Oklahoma,OK,Johnston,$2.850,2025-05-02
Oklahoma,OK,Kay,$2.867,2025-05-02
Oklahoma,OK,Kingfisher,$2.865,2025-05-02
Oklahoma,OK,Kiowa,$2.858,2025-05-02
Oklahoma,OK,Latimer,$2.899,2025-05-02
Oklahoma,OK,Le Flore,$2.861,2025-05-02
Oklahoma,OK,Lincoln,$2.906,2025-05-02
Oklahoma,OK,Logan,$3.018,2025-05-02
Oklahoma,OK,Love,$2.838,2025-05-02
Oklahoma,OK,Major,$2.760,2025-05-02
Oklahoma,OK,Marshall,$2.779,2025-05-02
Oklahoma,OK,Mayes,$2.782,2025-05-02
Oklahoma,OK,McClain,$2.878,2025-05-02
Oklahoma,OK,McCurtain,$2.872,2025-05-02
Oklahoma,OK,McIntosh,$2.773,2025-05-02
Oklahoma,OK,Murray,$2.789,2025-05-02
Oklahoma,OK,Muskogee,$2.833,2025-05-02
Oklahoma,OK,Noble,$2.839,2025-05-02
Oklahoma,OK,Nowata,$2.912,2025-05-02
Oklahoma,OK,Okfuskee,$2.829,2025-05-02
Oklahoma,OK,Oklahoma,$2.755,2025-05-02
Oklahoma,OK,Okmulgee,$2.750,2025-05-02
Oklahoma,OK,Osage,$2.935,2025-05-02
Oklahoma,OK,Ottawa,$2.673,2025-05-02
Oklahoma,OK,Pawnee,$2.777,2025-05-02
Oklahoma,OK,Payne,$2.836,2025-05-02
Oklahoma,OK,Pittsburg,$2.796,2025-05-02
Oklahoma,OK,Pontotoc,$2.747,2025-05-02
Oklahoma,OK,Pottawatomie,$2.756,2025-05-02
Oklahoma,OK,Pushmataha,$2.933,2025-05-02
Oklahoma,OK,Roger Mills,$2.797,2025-05-02
Oklahoma,OK,Rogers,$2.902,2025-05-02
Oklahoma,OK,Seminole,$2.778,2025-05-02
Oklahoma,OK,Sequoyah,$2.701,2025-05-02
Oklahoma,OK,Stephens,$2.853,2025-05-02
Oklahoma,OK,Texas,$2.723,2025-05-02
Oklahoma,OK,Tillman,$2.661,2025-05-02
Oklahoma,OK,Tulsa,$2.873,2025-05-02
Oklahoma,OK,Wagoner,$2.866,2025-05-02
Oklahoma,OK,Washington,$2.823,2025-05-02
Oklahoma,OK,Washita,$2.844,2025-05-02
Oklahoma,OK,Woods,$3.010,2025-05-02
Oklahoma,OK,Woodward,$2.816,2025-05-02
Oregon,OR,Baker,$3.528,2025-05-02
Oregon,OR,Benton,$3.714,2025-05-02
Oregon,OR,Clackamas,$3.991,2025-05-02
Oregon,OR,Clatsop,$3.999,2025-05-02
Oregon,OR,Columbia,$4.066,2025-05-02
Oregon,OR,Coos,$3.856,2025-05-02
Oregon,OR,Crook,$3.809,2025-05-02
Oregon,OR,Curry,$3.870,2025-05-02
Oregon,OR,Deschutes,$3.765,2025-05-02
Oregon,OR,Douglas,$3.825,2025-05-02
Oregon,OR,Gilliam,$3.798,2025-05-02
Oregon,OR,Grant,$3.872,2025-05-02
Oregon,OR,Harney,$4.078,2025-05-02
Oregon,OR,Hood River,$3.776,2025-05-02
Oregon,OR,Jackson,$4.002,2025-05-02
Oregon,OR,Jefferson,$3.645,2025-05-02
Oregon,OR,Josephine,$4.008,2025-05-02
Oregon,OR,Klamath,$3.810,2025-05-02
Oregon,OR,Lake,$4.097,2025-05-02
Oregon,OR,Lane,$3.823,2025-05-02
Oregon,OR,Lincoln,$3.805,2025-05-02
Oregon,OR,Linn,$3.782,2025-05-02
Oregon,OR,Malheur,$3.611,2025-05-02
Oregon,OR,Marion,$3.784,2025-05-02
Oregon,OR,Morrow,$3.678,2025-05-02
Oregon,OR,Multnomah,$4.091,2025-05-02
Oregon,OR,Polk,$3.716,2025-05-02
Oregon,OR,Sherman,$3.749,2025-05-02
Oregon,OR,Tillamook,$3.938,2025-05-02
Oregon,OR,Umatilla,$3.671,2025-05-02
Oregon,OR,Union,$3.776,2025-05-02
Oregon,OR,Wallowa,$4.014,2025-05-02
Oregon,OR,Wasco,$3.889,2025-05-02
Oregon,OR,Washington,$4.043,2025-05-02
Oregon,OR,Wheeler,,2025-05-02
Oregon,OR,Yamhill,$3.891,2025-05-02
Maryland,MD,Allegany,$3.446,2025-05-02
Maryland,MD,Anne Arundel,$3.115,2025-05-02
Maryland,MD,Baltimore City,$3.130,2025-05-02
Maryland,MD,Baltimore,$3.110,2025-05-02
Maryland,MD,Calvert,$3.225,2025-05-02
Maryland,MD,Cecil,$3.101,2025-05-02
Maryland,MD,Charles,$3.036,2025-05-02
Maryland,MD,Carroll,$3.126,2025-05-02
Maryland,MD,Caroline,$3.114,2025-05-02
Maryland,MD,Dorchester,$3.109,2025-05-02
Maryland,MD,Frederick,$3.146,2025-05-02
Maryland,MD,Garrett,$3.392,2025-05-02
Maryland,MD,Harford,$3.139,2025-05-02
Maryland,MD,Howard,$3.134,2025-05-02
Maryland,MD,Kent,$3.124,2025-05-02
Maryland,MD,Montgomery,$3.217,2025-05-02
Maryland,MD,Prince Georges,$3.126,2025-05-02
Maryland,MD,Queen Annes,$3.067,2025-05-02
Maryland,MD,Saint Marys,$3.115,2025-05-02
Maryland,MD,Somerset,$3.138,2025-05-02
Maryland,MD,Talbot,$3.115,2025-05-02
Maryland,MD,Washington,$3.257,2025-05-02
Maryland,MD,Wicomico,$3.108,2025-05-02
Maryland,MD,Worcester,$3.120,2025-05-02
Massachusetts,MA,Barnstable,$3.035,2025-05-02
Massachusetts,MA,Berkshire,$3.007,2025-05-02
Massachusetts,MA,Bristol,$2.887,2025-05-02
Massachusetts,MA,Dukes,$4.241,2025-05-02
Massachusetts,MA,Essex,$2.980,2025-05-02
Massachusetts,MA,Franklin,$2.963,2025-05-02
Massachusetts,MA,Hampden,$2.928,2025-05-02
Massachusetts,MA,Hampshire,$3.014,2025-05-02
Massachusetts,MA,Middlesex,$3.018,2025-05-02
Massachusetts,MA,Nantucket,$4.229,2025-05-02
Massachusetts,MA,Norfolk,$2.962,2025-05-02
Massachusetts,MA,Plymouth,$2.920,2025-05-02
Massachusetts,MA,Suffolk,$3.149,2025-05-02
Massachusetts,MA,Worcester,$2.957,2025-05-02
Michigan,MI,Alcona,$3.289,2025-05-02
Michigan,MI,Alger,$3.265,2025-05-02
Michigan,MI,Allegan,$3.286,2025-05-02
Michigan,MI,Alpena,$3.375,2025-05-02
Michigan,MI,Antrim,$3.317,2025-05-02
Michigan,MI,Arenac,$3.387,2025-05-02
Michigan,MI,Baraga,$3.165,2025-05-02
Michigan,MI,Barry,$3.353,2025-05-02
Michigan,MI,Bay,$3.327,2025-05-02
Michigan,MI,Benzie,$3.361,2025-05-02
Michigan,MI,Berrien,$3.259,2025-05-02
Michigan,MI,Branch,$3.368,2025-05-02
Michigan,MI,Calhoun,$3.315,2025-05-02
Michigan,MI,Cass,$3.183,2025-05-02
Michigan,MI,Charlevoix,$3.278,2025-05-02
Michigan,MI,Cheboygan,$3.345,2025-05-02
Michigan,MI,Chippewa,$3.321,2025-05-02
Michigan,MI,Clare,$3.154,2025-05-02
Michigan,MI,Clinton,$3.241,2025-05-02
Michigan,MI,Crawford,$3.332,2025-05-02
Michigan,MI,Delta,$3.249,2025-05-02
Michigan,MI,Dickinson,$3.101,2025-05-02
Michigan,MI,Eaton,$3.283,2025-05-02
Michigan,MI,Emmet,$3.326,2025-05-02
Michigan,MI,Genesee,$3.232,2025-05-02
Michigan,MI,Gladwin,$3.145,2025-05-02
Michigan,MI,Gogebic,$3.106,2025-05-02
Michigan,MI,Grand Traverse,$3.166,2025-05-02
Michigan,MI,Gratiot,$3.134,2025-05-02
Michigan,MI,Hillsdale,$3.263,2025-05-02
Michigan,MI,Houghton,$3.100,2025-05-02
Michigan,MI,Huron,$3.304,2025-05-02
Michigan,MI,Ingham,$3.336,2025-05-02
Michigan,MI,Ionia,$3.230,2025-05-02
Michigan,MI,Iosco,$3.381,2025-05-02
Michigan,MI,Iron,$3.167,2025-05-02
Michigan,MI,Isabella,$3.285,2025-05-02
Michigan,MI,Jackson,$3.239,2025-05-02
Michigan,MI,Kalamazoo,$3.316,2025-05-02
Michigan,MI,Kalkaska,$3.365,2025-05-02
Michigan,MI,Kent,$3.321,2025-05-02
Michigan,MI,Keweenaw,$3.149,2025-05-02
Michigan,MI,Lake,$3.310,2025-05-02
Michigan,MI,Lapeer,$3.272,2025-05-02
Michigan,MI,Leelanau,$3.304,2025-05-02
Michigan,MI,Lenawee,$3.249,2025-05-02
Michigan,MI,Livingston,$3.352,2025-05-02
Michigan,MI,Luce,$3.136,2025-05-02
Michigan,MI,Mackinac,$3.353,2025-05-02
Michigan,MI,Macomb,$3.203,2025-05-02
Michigan,MI,Manistee,$3.360,2025-05-02
Michigan,MI,Marquette,$3.270,2025-05-02
Michigan,MI,Mason,$3.338,2025-05-02
Michigan,MI,Mecosta,$3.137,2025-05-02
Michigan,MI,Menominee,$3.046,2025-05-02
Michigan,MI,Midland,$3.345,2025-05-02
Michigan,MI,Missaukee,$3.286,2025-05-02
Michigan,MI,Monroe,$3.267,2025-05-02
Michigan,MI,Montcalm,$3.247,2025-05-02
Michigan,MI,Montmorency,$3.164,2025-05-02
Michigan,MI,Muskegon,$3.259,2025-05-02
Michigan,MI,Newaygo,$3.323,2025-05-02
Michigan,MI,Oakland,$3.265,2025-05-02
Michigan,MI,Oceana,$3.352,2025-05-02
Michigan,MI,Ogemaw,$3.313,2025-05-02
Michigan,MI,Ontonagon,$3.327,2025-05-02
Michigan,MI,Osceola,$3.311,2025-05-02
Michigan,MI,Oscoda,$3.399,2025-05-02
Michigan,MI,Otsego,$3.294,2025-05-02
Michigan,MI,Ottawa,$3.281,2025-05-02
Michigan,MI,Presque Isle,$3.336,2025-05-02
Michigan,MI,Roscommon,$3.199,2025-05-02
Michigan,MI,Saginaw,$3.293,2025-05-02
Michigan,MI,Sanilac,$3.299,2025-05-02
Michigan,MI,Schoolcraft,$3.157,2025-05-02
Michigan,MI,Shiawassee,$3.326,2025-05-02
Michigan,MI,Saint Clair,$3.300,2025-05-02
Michigan,MI,Saint Joseph,$3.190,2025-05-02
Michigan,MI,Tuscola,$3.235,2025-05-02
Michigan,MI,Van Buren,$3.330,2025-05-02
Michigan,MI,Washtenaw,$3.259,2025-05-02
Michigan,MI,Wayne,$3.129,2025-05-02
Michigan,MI,Wexford,$3.207,2025-05-02
Minnesota,MN,Aitkin,$2.939,2025-05-02
Minnesota,MN,Anoka,$2.853,2025-05-02
Minnesota,MN,Becker,$3.043,2025-05-02
Minnesota,MN,Beltrami,$3.090,2025-05-02
Minnesota,MN,Benton,$2.890,2025-05-02
Minnesota,MN,Big Stone,$2.959,2025-05-02
Minnesota,MN,Blue Earth,$2.997,2025-05-02
Minnesota,MN,Brown,$3.130,2025-05-02
Minnesota,MN,Carlton,$2.950,2025-05-02
Minnesota,MN,Carver,$2.889,2025-05-02
Minnesota,MN,Cass,$2.927,2025-05-02
Minnesota,MN,Chippewa,$3.153,2025-05-02
Minnesota,MN,Chisago,$3.086,2025-05-02
Minnesota,MN,Clay,$2.948,2025-05-02
Minnesota,MN,Clearwater,$3.008,2025-05-02
Minnesota,MN,Cook,$3.125,2025-05-02
Minnesota,MN,Cottonwood,$3.189,2025-05-02
Minnesota,MN,Crow Wing,$2.890,2025-05-02
Minnesota,MN,Dakota,$2.962,2025-05-02
Minnesota,MN,Dodge,$3.198,2025-05-02
Minnesota,MN,Douglas,$2.962,2025-05-02
Minnesota,MN,Faribault,$3.106,2025-05-02
Minnesota,MN,Fillmore,$3.069,2025-05-02
Minnesota,MN,Freeborn,$2.891,2025-05-02
Minnesota,MN,Goodhue,$3.145,2025-05-02
Minnesota,MN,Grant,$2.985,2025-05-02
Minnesota,MN,Hennepin,$3.048,2025-05-02
Minnesota,MN,Houston,$3.065,2025-05-02
Minnesota,MN,Hubbard,$3.091,2025-05-02
Minnesota,MN,Isanti,$2.917,2025-05-02
Minnesota,MN,Itasca,$2.910,2025-05-02
Minnesota,MN,Jackson,$3.187,2025-05-02
Minnesota,MN,Kanabec,$3.080,2025-05-02
Minnesota,MN,Kandiyohi,$2.895,2025-05-02
Minnesota,MN,Kittson,$3.047,2025-05-02
Minnesota,MN,Koochiching,$3.033,2025-05-02
Minnesota,MN,Lac Qui Parle,$3.063,2025-05-02
Minnesota,MN,Lake,$3.172,2025-05-02
Minnesota,MN,Lake of the Woods,$3.139,2025-05-02
Minnesota,MN,Le Sueur,$3.036,2025-05-02
Minnesota,MN,Lincoln,$2.894,2025-05-02
Minnesota,MN,Lyon,$2.913,2025-05-02
Minnesota,MN,Mahnomen,$3.074,2025-05-02
Minnesota,MN,Marshall,$3.007,2025-05-02
Minnesota,MN,Martin,$3.156,2025-05-02
Minnesota,MN,McLeod,$2.864,2025-05-02
Minnesota,MN,Meeker,$2.988,2025-05-02
Minnesota,MN,Mille Lacs,$2.883,2025-05-02
Minnesota,MN,Morrison,$2.922,2025-05-02
Minnesota,MN,Mower,$2.871,2025-05-02
Minnesota,MN,Murray,$2.965,2025-05-02
Minnesota,MN,Nicollet,$3.006,2025-05-02
Minnesota,MN,Nobles,$3.076,2025-05-02
Minnesota,MN,Norman,$3.058,2025-05-02
Minnesota,MN,Olmsted,$3.156,2025-05-02
Minnesota,MN,Otter Tail,$3.046,2025-05-02
Minnesota,MN,Pennington,$3.008,2025-05-02
Minnesota,MN,Pine,$3.139,2025-05-02
Minnesota,MN,Pipestone,$2.849,2025-05-02
Minnesota,MN,Polk,$3.016,2025-05-02
Minnesota,MN,Pope,$2.997,2025-05-02
Minnesota,MN,Ramsey,$3.013,2025-05-02
Minnesota,MN,Red Lake,$3.048,2025-05-02
Minnesota,MN,Redwood,$3.014,2025-05-02
Minnesota,MN,Renville,$2.997,2025-05-02
Minnesota,MN,Rice,$2.950,2025-05-02
Minnesota,MN,Rock,$2.818,2025-05-02
Minnesota,MN,Roseau,$2.996,2025-05-02
Minnesota,MN,Scott,$3.004,2025-05-02
Minnesota,MN,Sherburne,$2.978,2025-05-02
Minnesota,MN,Sibley,$3.048,2025-05-02
Minnesota,MN,Saint Louis,$2.925,2025-05-02
Minnesota,MN,Stearns,$2.881,2025-05-02
Minnesota,MN,Steele,$2.890,2025-05-02
Minnesota,MN,Stevens,$2.987,2025-05-02
Minnesota,MN,Swift,$2.946,2025-05-02
Minnesota,MN,Todd,$2.979,2025-05-02
Minnesota,MN,Traverse,$2.985,2025-05-02
Minnesota,MN,Wabasha,$3.018,2025-05-02
Minnesota,MN,Wadena,$3.050,2025-05-02
Minnesota,MN,Waseca,$2.870,2025-05-02
Minnesota,MN,Washington,$2.988,2025-05-02
Minnesota,MN,Watonwan,$3.162,2025-05-02
Minnesota,MN,Wilkin,$2.836,2025-05-02
Minnesota,MN,Winona,$3.041,2025-05-02
Minnesota,MN,Wright,$2.948,2025-05-02
Minnesota,MN,Yellow Medicine,$3.009,2025-05-02
Mississippi,MS,Adams,$2.768,2025-05-02
Mississippi,MS,Alcorn,$2.688,2025-05-02
Mississippi,MS,Amite,$2.710,2025-05-02
Mississippi,MS,Attala,$2.692,2025-05-02
Mississippi,MS,Benton,$2.652,2025-05-02
Mississippi,MS,Bolivar,$2.546,2025-05-02
Mississippi,MS,Calhoun,$2.711,2025-05-02
Mississippi,MS,Carroll,$2.843,2025-05-02
Mississippi,MS,Chickasaw,$2.752,2025-05-02
Mississippi,MS,Choctaw,$2.729,2025-05-02
Mississippi,MS,Claiborne,$2.973,2025-05-02
Mississippi,MS,Clarke,$2.745,2025-05-02
Mississippi,MS,Clay,$2.592,2025-05-02
Mississippi,MS,Coahoma,$2.623,2025-05-02
Mississippi,MS,Copiah,$2.695,2025-05-02
Mississippi,MS,Covington,$2.690,2025-05-02
Mississippi,MS,De Soto,$2.603,2025-05-02
Mississippi,MS,Forrest,$2.663,2025-05-02
Mississippi,MS,Franklin,$2.685,2025-05-02
Mississippi,MS,George,$2.669,2025-05-02
Mississippi,MS,Greene,$2.698,2025-05-02
Mississippi,MS,Grenada,$2.703,2025-05-02
Mississippi,MS,Hancock,$2.611,2025-05-02
Mississippi,MS,Harrison,$2.631,2025-05-02
Mississippi,MS,Hinds,$2.683,2025-05-02
Mississippi,MS,Holmes,$2.814,2025-05-02
Mississippi,MS,Humphreys,$2.845,2025-05-02
Mississippi,MS,Issaquena,,2025-05-02
Mississippi,MS,Itawamba,$2.606,2025-05-02
Mississippi,MS,Jackson,$2.614,2025-05-02
Mississippi,MS,Jasper,$2.659,2025-05-02
Mississippi,MS,Jefferson,$2.788,2025-05-02
Mississippi,MS,Jefferson Davis,$2.735,2025-05-02
Mississippi,MS,Jones,$2.637,2025-05-02
Mississippi,MS,Kemper,$2.733,2025-05-02
Mississippi,MS,Lafayette,$2.786,2025-05-02
Mississippi,MS,Lamar,$2.587,2025-05-02
Mississippi,MS,Lauderdale,$2.744,2025-05-02
Mississippi,MS,Lawrence,$2.798,2025-05-02
Mississippi,MS,Leake,$2.589,2025-05-02
Mississippi,MS,Lee,$2.651,2025-05-02
Mississippi,MS,Leflore,$2.593,2025-05-02
Mississippi,MS,Lincoln,$2.571,2025-05-02
Mississippi,MS,Lowndes,$2.598,2025-05-02
Mississippi,MS,Madison,$2.713,2025-05-02
Mississippi,MS,Marion,$2.662,2025-05-02
Mississippi,MS,Marshall,$2.606,2025-05-02
Mississippi,MS,Monroe,$2.668,2025-05-02
Mississippi,MS,Montgomery,$2.798,2025-05-02
Mississippi,MS,Neshoba,$2.641,2025-05-02
Mississippi,MS,Newton,$2.744,2025-05-02
Mississippi,MS,Noxubee,$2.881,2025-05-02
Mississippi,MS,Oktibbeha,$2.697,2025-05-02
Mississippi,MS,Panola,$2.664,2025-05-02
Mississippi,MS,Pearl River,$2.605,2025-05-02
Mississippi,MS,Perry,$2.783,2025-05-02
Mississippi,MS,Pike,$2.543,2025-05-02
Mississippi,MS,Pontotoc,$2.644,2025-05-02
Mississippi,MS,Prentiss,$2.650,2025-05-02
Mississippi,MS,Quitman,$2.788,2025-05-02
Mississippi,MS,Rankin,$2.654,2025-05-02
Mississippi,MS,Scott,$2.718,2025-05-02
Mississippi,MS,Sharkey,$2.899,2025-05-02
Mississippi,MS,Simpson,$2.479,2025-05-02
Mississippi,MS,Smith,$2.685,2025-05-02
Mississippi,MS,Stone,$2.580,2025-05-02
Mississippi,MS,Sunflower,$2.580,2025-05-02
Mississippi,MS,Tallahatchie,$2.711,2025-05-02
Mississippi,MS,Tate,$2.674,2025-05-02
Mississippi,MS,Tippah,$2.703,2025-05-02
Mississippi,MS,Tishomingo,$2.687,2025-05-02
Mississippi,MS,Tunica,$2.812,2025-05-02
Mississippi,MS,Union,$2.621,2025-05-02
Mississippi,MS,Walthall,$2.752,2025-05-02
Mississippi,MS,Warren,$2.590,2025-05-02
Mississippi,MS,Washington,$2.698,2025-05-02
Mississippi,MS,Wayne,$2.686,2025-05-02
Mississippi,MS,Webster,$2.767,2025-05-02
Mississippi,MS,Wilkinson,$2.889,2025-05-02
Mississippi,MS,Winston,$2.690,2025-05-02
Mississippi,MS,Yalobusha,$2.699,2025-05-02
Mississippi,MS,Yazoo,$2.635,2025-05-02
Missouri,MO,Adair,$2.772,2025-05-02
Missouri,MO,Andrew,$2.735,2025-05-02
Missouri,MO,Atchison,$2.909,2025-05-02
Missouri,MO,Audrain,$2.894,2025-05-02
Missouri,MO,Barry,$2.757,2025-05-02
Missouri,MO,Barton,$2.794,2025-05-02
Missouri,MO,Bates,$2.913,2025-05-02
Missouri,MO,Benton,$2.784,2025-05-02
Missouri,MO,Bollinger,$2.858,2025-05-02
Missouri,MO,Boone,$2.905,2025-05-02
Missouri,MO,Buchanan,$2.823,2025-05-02
Missouri,MO,Butler,$2.831,2025-05-02
Missouri,MO,Caldwell,$2.845,2025-05-02
Missouri,MO,Callaway,$2.949,2025-05-02
Missouri,MO,Camden,$2.825,2025-05-02
Missouri,MO,Cape Girardeau,$2.812,2025-05-02
Missouri,MO,Carroll,$2.892,2025-05-02
Missouri,MO,Carter,$2.899,2025-05-02
Missouri,MO,Cass,$2.848,2025-05-02
Missouri,MO,Cedar,$2.884,2025-05-02
Missouri,MO,Chariton,$2.941,2025-05-02
Missouri,MO,Christian,$2.728,2025-05-02
Missouri,MO,Clark,$2.828,2025-05-02
Missouri,MO,Clay,$2.843,2025-05-02
Missouri,MO,Clinton,$2.856,2025-05-02
Missouri,MO,Cole,$2.975,2025-05-02
Missouri,MO,Cooper,$2.728,2025-05-02
Missouri,MO,Crawford,$2.973,2025-05-02
Missouri,MO,Dade,$2.769,2025-05-02
Missouri,MO,Dallas,$2.730,2025-05-02
Missouri,MO,Daviess,$2.824,2025-05-02
Missouri,MO,DeKalb,$2.810,2025-05-02
Missouri,MO,Dent,$2.993,2025-05-02
Missouri,MO,Douglas,$2.791,2025-05-02
Missouri,MO,Dunklin,$2.872,2025-05-02
Missouri,MO,Franklin,$2.915,2025-05-02
Missouri,MO,Gasconade,$2.944,2025-05-02
Missouri,MO,Gentry,$2.883,2025-05-02
Missouri,MO,Greene,$2.730,2025-05-02
Missouri,MO,Grundy,$2.825,2025-05-02
Missouri,MO,Harrison,$2.769,2025-05-02
Missouri,MO,Henry,$2.880,2025-05-02
Missouri,MO,Hickory,$2.804,2025-05-02
Missouri,MO,Holt,$2.899,2025-05-02
Missouri,MO,Howard,$2.954,2025-05-02
Missouri,MO,Howell,$2.850,2025-05-02
Missouri,MO,Iron,$2.897,2025-05-02
Missouri,MO,Jackson,$2.837,2025-05-02
Missouri,MO,Jasper,$2.760,2025-05-02
Missouri,MO,Jefferson,$2.891,2025-05-02
Missouri,MO,Johnson,$2.828,2025-05-02
Missouri,MO,Knox,$2.948,2025-05-02
Missouri,MO,Laclede,$2.863,2025-05-02
Missouri,MO,Lafayette,$2.884,2025-05-02
Missouri,MO,Lawrence,$2.734,2025-05-02
Missouri,MO,Lewis,$2.886,2025-05-02
Missouri,MO,Lincoln,$2.822,2025-05-02
Missouri,MO,Linn,$2.868,2025-05-02
Missouri,MO,Livingston,$2.978,2025-05-02
Missouri,MO,Macon,$2.858,2025-05-02
Missouri,MO,Madison,$2.628,2025-05-02
Missouri,MO,Maries,$2.972,2025-05-02
Missouri,MO,Marion,$2.857,2025-05-02
Missouri,MO,McDonald,$2.787,2025-05-02
Missouri,MO,Mercer,$2.753,2025-05-02
Missouri,MO,Miller,$2.890,2025-05-02
Missouri,MO,Mississippi,$2.738,2025-05-02
Missouri,MO,Moniteau,$2.921,2025-05-02
Missouri,MO,Monroe,$2.899,2025-05-02
Missouri,MO,Montgomery,$2.846,2025-05-02
Missouri,MO,Morgan,$2.888,2025-05-02
Missouri,MO,New Madrid,$2.725,2025-05-02
Missouri,MO,Newton,$2.728,2025-05-02
Missouri,MO,Nodaway,$2.844,2025-05-02
Missouri,MO,Oregon,$2.892,2025-05-02
Missouri,MO,Osage,$2.970,2025-05-02
Missouri,MO,Ozark,$2.948,2025-05-02
Missouri,MO,Pemiscot,$2.813,2025-05-02
Missouri,MO,Perry,$2.753,2025-05-02
Missouri,MO,Pettis,$2.786,2025-05-02
Missouri,MO,Phelps,$2.898,2025-05-02
