state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.089,2025-11-04
Ohio,OH,Hancock,$3.058,2025-11-04
Ohio,OH,Hardin,$2.754,2025-11-04
Ohio,OH,Harrison,$3.062,2025-11-04
Ohio,OH,Henry,$2.895,2025-11-04
Ohio,OH,Highland,$2.966,2025-11-04
Ohio,OH,Hocking,$3.009,2025-11-04
Ohio,OH,Holmes,$3.100,2025-11-04
Ohio,OH,Huron,$3.137,2025-11-04
Ohio,OH,Jackson,$2.942,2025-11-04
Ohio,OH,Jefferson,$3.038,2025-11-04
Ohio,OH,Knox,$2.996,2025-11-04
Ohio,OH,Lake,$3.097,2025-11-04
Ohio,OH,Lawrence,$3.051,2025-11-04
Ohio,OH,Licking,$3.150,2025-11-04
Ohio,OH,Logan,$3.028,2025-11-04
Ohio,OH,Lorain,$3.016,2025-11-04
Ohio,OH,Lucas,$3.020,2025-11-04
Ohio,OH,Madison,$3.024,2025-11-04
Ohio,OH,Mahoning,$2.985,2025-11-04
Ohio,OH,Marion,$3.080,2025-11-04
Ohio,OH,Medina,$3.099,2025-11-04
Ohio,OH,Meigs,$2.890,2025-11-04
Ohio,OH,Mercer,$2.908,2025-11-04
Ohio,OH,Miami,$3.035,2025-11-04
Ohio,OH,Monroe,$3.125,2025-11-04
Ohio,OH,Montgomery,$3.024,2025-11-04
Ohio,OH,Morgan,$2.977,2025-11-04
Ohio,OH,Morrow,$3.062,2025-11-04
Ohio,OH,Muskingum,$3.102,2025-11-04
Ohio,OH,Noble,$2.999,2025-11-04
Ohio,OH,Ottawa,$3.037,2025-11-04
Ohio,OH,Paulding,$3.028,2025-11-04
Ohio,OH,Perry,$3.080,2025-11-04
Ohio,OH,Pickaway,$3.061,2025-11-04
Ohio,OH,Pike,$2.934,2025-11-04
Ohio,OH,Portage,$3.023,2025-11-04
Ohio,OH,Preble,$2.908,2025-11-04
Ohio,OH,Putnam,$2.954,2025-11-04
Ohio,OH,Richland,$3.006,2025-11-04
Ohio,OH,Ross,$2.938,2025-11-04
Ohio,OH,Sandusky,$3.041,2025-11-04
Ohio,OH,Scioto,$2.882,2025-11-04
Ohio,OH,Seneca,$3.014,2025-11-04
Ohio,OH,Shelby,$3.004,2025-11-04
Ohio,OH,Stark,$3.093,2025-11-04
Ohio,OH,Summit,$3.084,2025-11-04
Ohio,OH,Trumbull,$2.975,2025-11-04
Ohio,OH,Tuscarawas,$3.149,2025-11-04
Ohio,OH,Union,$3.020,2025-11-04
Ohio,OH,Van Wert,$2.907,2025-11-04
Ohio,OH,Vinton,$2.930,2025-11-04
Ohio,OH,Warren,$3.002,2025-11-04
Ohio,OH,Washington,$3.038,2025-11-04
Ohio,OH,Wayne,$3.053,2025-11-04
Ohio,OH,Williams,$2.955,2025-11-04
Ohio,OH,Wood,$2.963,2025-11-04
Ohio,OH,Wyandot,$2.985,2025-11-04
Oklahoma,OK,Adair,$2.486,2025-11-04
Oklahoma,OK,Alfalfa,$2.742,2025-11-04
Oklahoma,OK,Atoka,$2.663,2025-11-04
Oklahoma,OK,Beaver,$2.789,2025-11-04
Oklahoma,OK,Beckham,$2.681,2025-11-04
Oklahoma,OK,Blaine,$2.736,2025-11-04
Oklahoma,OK,Bryan,$2.502,2025-11-04
Oklahoma,OK,Caddo,$2.723,2025-11-04
Oklahoma,OK,Canadian,$2.549,2025-11-04
Oklahoma,OK,Carter,$2.578,2025-11-04
Oklahoma,OK,Cherokee,$2.549,2025-11-04
Oklahoma,OK,Choctaw,$2.554,2025-11-04
Oklahoma,OK,Cimarron,$2.764,2025-11-04
Oklahoma,OK,Cleveland,$2.579,2025-11-04
Oklahoma,OK,Coal,$3.016,2025-11-04
Oklahoma,OK,Comanche,$2.503,2025-11-04
Oklahoma,OK,Cotton,$2.544,2025-11-04
Oklahoma,OK,Craig,$2.578,2025-11-04
Oklahoma,OK,Creek,$2.542,2025-11-04
Oklahoma,OK,Custer,$2.711,2025-11-04
Oklahoma,OK,Delaware,$2.559,2025-11-04
Oklahoma,OK,Dewey,$2.893,2025-11-04
Oklahoma,OK,Ellis,$2.959,2025-11-04
Oklahoma,OK,Garfield,$2.548,2025-11-04
Oklahoma,OK,Garvin,$2.596,2025-11-04
Oklahoma,OK,Grady,$2.623,2025-11-04
Oklahoma,OK,Grant,$2.549,2025-11-04
Oklahoma,OK,Greer,$2.539,2025-11-04
Oklahoma,OK,Harmon,$2.949,2025-11-04
Oklahoma,OK,Harper,$2.654,2025-11-04
Oklahoma,OK,Haskell,$2.474,2025-11-04
Oklahoma,OK,Hughes,$2.855,2025-11-04
Oklahoma,OK,Jackson,$2.599,2025-11-04
Oklahoma,OK,Jefferson,$2.668,2025-11-04
Oklahoma,OK,Johnston,$2.660,2025-11-04
Oklahoma,OK,Kay,$2.543,2025-11-04
Oklahoma,OK,Kingfisher,$2.646,2025-11-04
Oklahoma,OK,Kiowa,$2.756,2025-11-04
Oklahoma,OK,Latimer,$2.622,2025-11-04
Oklahoma,OK,Le Flore,$2.602,2025-11-04
Oklahoma,OK,Lincoln,$2.756,2025-11-04
Oklahoma,OK,Logan,$2.751,2025-11-04
Oklahoma,OK,Love,$2.679,2025-11-04
Oklahoma,OK,Major,$2.609,2025-11-04
Oklahoma,OK,Marshall,$2.645,2025-11-04
Oklahoma,OK,Mayes,$2.539,2025-11-04
Oklahoma,OK,McClain,$2.710,2025-11-04
Oklahoma,OK,McCurtain,$2.697,2025-11-04
Oklahoma,OK,McIntosh,$2.532,2025-11-04
Oklahoma,OK,Murray,$2.703,2025-11-04
Oklahoma,OK,Muskogee,$2.494,2025-11-04
Oklahoma,OK,Noble,$2.513,2025-11-04
Oklahoma,OK,Nowata,$2.560,2025-11-04
Oklahoma,OK,Okfuskee,$2.666,2025-11-04
Oklahoma,OK,Oklahoma,$2.563,2025-11-04
Oklahoma,OK,Okmulgee,$2.505,2025-11-04
Oklahoma,OK,Osage,$2.656,2025-11-04
Oklahoma,OK,Ottawa,$2.544,2025-11-04
Oklahoma,OK,Pawnee,$2.510,2025-11-04
Oklahoma,OK,Payne,$2.607,2025-11-04
Oklahoma,OK,Pittsburg,$2.444,2025-11-04
Oklahoma,OK,Pontotoc,$2.647,2025-11-04
Oklahoma,OK,Pottawatomie,$2.592,2025-11-04
Oklahoma,OK,Pushmataha,$2.716,2025-11-04
Oklahoma,OK,Roger Mills,$2.938,2025-11-04
Oklahoma,OK,Rogers,$2.487,2025-11-04
Oklahoma,OK,Seminole,$2.572,2025-11-04
Oklahoma,OK,Sequoyah,$2.544,2025-11-04
Oklahoma,OK,Stephens,$2.655,2025-11-04
Oklahoma,OK,Texas,$2.628,2025-11-04
Oklahoma,OK,Tillman,$2.515,2025-11-04
Oklahoma,OK,Tulsa,$2.473,2025-11-04
Oklahoma,OK,Wagoner,$2.462,2025-11-04
Oklahoma,OK,Washington,$2.526,2025-11-04
Oklahoma,OK,Washita,$2.682,2025-11-04
Oklahoma,OK,Woods,$2.826,2025-11-04
Oklahoma,OK,Woodward,$2.440,2025-11-04
Oregon,OR,Baker,$3.598,2025-11-04
Oregon,OR,Benton,$3.328,2025-11-04
Oregon,OR,Clackamas,$3.972,2025-11-04
Oregon,OR,Clatsop,$3.970,2025-11-04
Oregon,OR,Columbia,$4.024,2025-11-04
Oregon,OR,Coos,$3.860,2025-11-04
Oregon,OR,Crook,$3.826,2025-11-04
Oregon,OR,Curry,$3.921,2025-11-04
Oregon,OR,Deschutes,$3.677,2025-11-04
Oregon,OR,Douglas,$3.741,2025-11-04
Oregon,OR,Gilliam,$3.899,2025-11-04
Oregon,OR,Grant,$3.739,2025-11-04
Oregon,OR,Harney,$3.976,2025-11-04
Oregon,OR,Hood River,$3.842,2025-11-04
Oregon,OR,Jackson,$3.807,2025-11-04
Oregon,OR,Jefferson,$3.692,2025-11-04
Oregon,OR,Josephine,$3.887,2025-11-04
Oregon,OR,Klamath,$3.794,2025-11-04
Oregon,OR,Lake,$3.943,2025-11-04
Oregon,OR,Lane,$3.688,2025-11-04
Oregon,OR,Lincoln,$3.858,2025-11-04
Oregon,OR,Linn,$3.435,2025-11-04
Oregon,OR,Malheur,$3.745,2025-11-04
Oregon,OR,Marion,$3.742,2025-11-04
Oregon,OR,Morrow,$3.872,2025-11-04
Oregon,OR,Multnomah,$4.130,2025-11-04
Oregon,OR,Polk,$3.659,2025-11-04
Oregon,OR,Sherman,$3.942,2025-11-04
Oregon,OR,Tillamook,$3.908,2025-11-04
Oregon,OR,Umatilla,$3.857,2025-11-04
Oregon,OR,Union,$3.943,2025-11-04
Oregon,OR,Wallowa,$4.127,2025-11-04
Oregon,OR,Wasco,$4.070,2025-11-04
Oregon,OR,Washington,$4.107,2025-11-04
Oregon,OR,Wheeler,,2025-11-04
Oregon,OR,Yamhill,$3.974,2025-11-04
Maryland,MD,Allegany,$3.068,2025-11-04
Maryland,MD,Anne Arundel,$2.918,2025-11-04
Maryland,MD,Baltimore City,$2.885,2025-11-04
Maryland,MD,Baltimore,$2.884,2025-11-04
Maryland,MD,Calvert,$2.940,2025-11-04
Maryland,MD,Cecil,$2.913,2025-11-04
Maryland,MD,Charles,$2.855,2025-11-04
Maryland,MD,Carroll,$2.893,2025-11-04
Maryland,MD,Caroline,$2.878,2025-11-04
Maryland,MD,Dorchester,$2.894,2025-11-04
Maryland,MD,Frederick,$2.971,2025-11-04
Maryland,MD,Garrett,$3.201,2025-11-04
Maryland,MD,Harford,$2.900,2025-11-04
Maryland,MD,Howard,$2.983,2025-11-04
Maryland,MD,Kent,$2.918,2025-11-04
Maryland,MD,Montgomery,$3.064,2025-11-04
Maryland,MD,Prince Georges,$2.943,2025-11-04
Maryland,MD,Queen Annes,$2.894,2025-11-04
Maryland,MD,Saint Marys,$2.896,2025-11-04
Maryland,MD,Somerset,$2.953,2025-11-04
Maryland,MD,Talbot,$2.895,2025-11-04
Maryland,MD,Washington,$3.001,2025-11-04
Maryland,MD,Wicomico,$2.903,2025-11-04
Maryland,MD,Worcester,$2.905,2025-11-04
Massachusetts,MA,Barnstable,$3.041,2025-11-04
Massachusetts,MA,Berkshire,$3.038,2025-11-04
Massachusetts,MA,Bristol,$2.846,2025-11-04
Massachusetts,MA,Dukes,$4.142,2025-11-04
Massachusetts,MA,Essex,$3.034,2025-11-04
Massachusetts,MA,Franklin,$2.948,2025-11-04
Massachusetts,MA,Hampden,$2.885,2025-11-04
Massachusetts,MA,Hampshire,$2.927,2025-11-04
Massachusetts,MA,Middlesex,$3.060,2025-11-04
Massachusetts,MA,Nantucket,$4.452,2025-11-04
Massachusetts,MA,Norfolk,$2.973,2025-11-04
Massachusetts,MA,Plymouth,$2.895,2025-11-04
Massachusetts,MA,Suffolk,$3.198,2025-11-04
Massachusetts,MA,Worcester,$3.014,2025-11-04
Michigan,MI,Alcona,$3.136,2025-11-04
Michigan,MI,Alger,$3.049,2025-11-04
Michigan,MI,Allegan,$3.101,2025-11-04
Michigan,MI,Alpena,$2.900,2025-11-04
Michigan,MI,Antrim,$3.007,2025-11-04
Michigan,MI,Arenac,$3.120,2025-11-04
Michigan,MI,Baraga,$3.031,2025-11-04
Michigan,MI,Barry,$3.177,2025-11-04
Michigan,MI,Bay,$3.103,2025-11-04
Michigan,MI,Benzie,$2.892,2025-11-04
Michigan,MI,Berrien,$2.966,2025-11-04
Michigan,MI,Branch,$3.031,2025-11-04
Michigan,MI,Calhoun,$3.118,2025-11-04
Michigan,MI,Cass,$3.136,2025-11-04
Michigan,MI,Charlevoix,$3.155,2025-11-04
Michigan,MI,Cheboygan,$3.166,2025-11-04
Michigan,MI,Chippewa,$3.111,2025-11-04
Michigan,MI,Clare,$3.097,2025-11-04
Michigan,MI,Clinton,$3.137,2025-11-04
Michigan,MI,Crawford,$3.148,2025-11-04
Michigan,MI,Delta,$3.001,2025-11-04
Michigan,MI,Dickinson,$3.033,2025-11-04
Michigan,MI,Eaton,$3.085,2025-11-04
Michigan,MI,Emmet,$3.006,2025-11-04
Michigan,MI,Genesee,$3.045,2025-11-04
Michigan,MI,Gladwin,$3.026,2025-11-04
Michigan,MI,Gogebic,$3.134,2025-11-04
Michigan,MI,Grand Traverse,$3.003,2025-11-04
Michigan,MI,Gratiot,$3.007,2025-11-04
Michigan,MI,Hillsdale,$2.833,2025-11-04
Michigan,MI,Houghton,$2.892,2025-11-04
Michigan,MI,Huron,$3.006,2025-11-04
Michigan,MI,Ingham,$3.142,2025-11-04
Michigan,MI,Ionia,$2.982,2025-11-04
Michigan,MI,Iosco,$3.125,2025-11-04
Michigan,MI,Iron,$2.952,2025-11-04
Michigan,MI,Isabella,$2.884,2025-11-04
Michigan,MI,Jackson,$3.048,2025-11-04
Michigan,MI,Kalamazoo,$3.155,2025-11-04
Michigan,MI,Kalkaska,$2.971,2025-11-04
Michigan,MI,Kent,$3.156,2025-11-04
Michigan,MI,Keweenaw,$3.099,2025-11-04
Michigan,MI,Lake,$2.924,2025-11-04
Michigan,MI,Lapeer,$2.991,2025-11-04
Michigan,MI,Leelanau,$3.062,2025-11-04
Michigan,MI,Lenawee,$3.067,2025-11-04
Michigan,MI,Livingston,$3.230,2025-11-04
Michigan,MI,Luce,$3.175,2025-11-04
Michigan,MI,Mackinac,$3.386,2025-11-04
Michigan,MI,Macomb,$3.099,2025-11-04
Michigan,MI,Manistee,$2.964,2025-11-04
Michigan,MI,Marquette,$2.904,2025-11-04
Michigan,MI,Mason,$2.857,2025-11-04
Michigan,MI,Mecosta,$2.970,2025-11-04
Michigan,MI,Menominee,$2.892,2025-11-04
Michigan,MI,Midland,$3.089,2025-11-04
Michigan,MI,Missaukee,$2.923,2025-11-04
Michigan,MI,Monroe,$3.057,2025-11-04
Michigan,MI,Montcalm,$2.889,2025-11-04
Michigan,MI,Montmorency,$3.030,2025-11-04
Michigan,MI,Muskegon,$2.919,2025-11-04
Michigan,MI,Newaygo,$2.918,2025-11-04
Michigan,MI,Oakland,$3.143,2025-11-04
Michigan,MI,Oceana,$2.959,2025-11-04
Michigan,MI,Ogemaw,$3.006,2025-11-04
Michigan,MI,Ontonagon,$3.105,2025-11-04
Michigan,MI,Osceola,$2.992,2025-11-04
Michigan,MI,Oscoda,$3.082,2025-11-04
Michigan,MI,Otsego,$3.119,2025-11-04
Michigan,MI,Ottawa,$3.057,2025-11-04
Michigan,MI,Presque Isle,$3.240,2025-11-04
Michigan,MI,Roscommon,$3.077,2025-11-04
Michigan,MI,Saginaw,$3.048,2025-11-04
Michigan,MI,Sanilac,$3.027,2025-11-04
Michigan,MI,Schoolcraft,$3.208,2025-11-04
Michigan,MI,Shiawassee,$2.998,2025-11-04
Michigan,MI,Saint Clair,$3.038,2025-11-04
Michigan,MI,Saint Joseph,$2.989,2025-11-04
Michigan,MI,Tuscola,$3.093,2025-11-04
Michigan,MI,Van Buren,$2.999,2025-11-04
Michigan,MI,Washtenaw,$3.159,2025-11-04
Michigan,MI,Wayne,$3.026,2025-11-04
Michigan,MI,Wexford,$2.805,2025-11-04
Minnesota,MN,Aitkin,$2.875,2025-11-04
Minnesota,MN,Anoka,$2.944,2025-11-04
Minnesota,MN,Becker,$2.782,2025-11-04
Minnesota,MN,Beltrami,$2.907,2025-11-04
Minnesota,MN,Benton,$2.928,2025-11-04
Minnesota,MN,Big Stone,$2.699,2025-11-04
Minnesota,MN,Blue Earth,$2.716,2025-11-04
Minnesota,MN,Brown,$2.904,2025-11-04
Minnesota,MN,Carlton,$2.833,2025-11-04
Minnesota,MN,Carver,$3.005,2025-11-04
Minnesota,MN,Cass,$2.796,2025-11-04
Minnesota,MN,Chippewa,$2.843,2025-11-04
Minnesota,MN,Chisago,$2.980,2025-11-04
Minnesota,MN,Clay,$2.704,2025-11-04
Minnesota,MN,Clearwater,$2.790,2025-11-04
Minnesota,MN,Cook,$2.982,2025-11-04
Minnesota,MN,Cottonwood,$2.925,2025-11-04
Minnesota,MN,Crow Wing,$2.740,2025-11-04
Minnesota,MN,Dakota,$3.010,2025-11-04
Minnesota,MN,Dodge,$2.979,2025-11-04
Minnesota,MN,Douglas,$2.808,2025-11-04
Minnesota,MN,Faribault,$2.937,2025-11-04
Minnesota,MN,Fillmore,$2.907,2025-11-04
Minnesota,MN,Freeborn,$2.844,2025-11-04
Minnesota,MN,Goodhue,$2.897,2025-11-04
Minnesota,MN,Grant,$2.799,2025-11-04
Minnesota,MN,Hennepin,$3.104,2025-11-04
Minnesota,MN,Houston,$2.855,2025-11-04
Minnesota,MN,Hubbard,$2.757,2025-11-04
Minnesota,MN,Isanti,$2.837,2025-11-04
Minnesota,MN,Itasca,$2.896,2025-11-04
Minnesota,MN,Jackson,$2.885,2025-11-04
Minnesota,MN,Kanabec,$2.848,2025-11-04
Minnesota,MN,Kandiyohi,$2.896,2025-11-04
Minnesota,MN,Kittson,$2.849,2025-11-04
Minnesota,MN,Koochiching,$2.795,2025-11-04
Minnesota,MN,Lac Qui Parle,$2.851,2025-11-04
Minnesota,MN,Lake,$2.919,2025-11-04
Minnesota,MN,Lake of the Woods,$3.024,2025-11-04
Minnesota,MN,Le Sueur,$2.845,2025-11-04
Minnesota,MN,Lincoln,$2.832,2025-11-04
Minnesota,MN,Lyon,$2.978,2025-11-04
Minnesota,MN,Mahnomen,$2.824,2025-11-04
Minnesota,MN,Marshall,$2.885,2025-11-04
Minnesota,MN,Martin,$2.873,2025-11-04
Minnesota,MN,McLeod,$2.763,2025-11-04
Minnesota,MN,Meeker,$2.750,2025-11-04
Minnesota,MN,Mille Lacs,$2.884,2025-11-04
Minnesota,MN,Morrison,$2.836,2025-11-04
Minnesota,MN,Mower,$2.780,2025-11-04
Minnesota,MN,Murray,$2.850,2025-11-04
Minnesota,MN,Nicollet,$2.818,2025-11-04
Minnesota,MN,Nobles,$2.949,2025-11-04
Minnesota,MN,Norman,$2.793,2025-11-04
Minnesota,MN,Olmsted,$2.984,2025-11-04
Minnesota,MN,Otter Tail,$2.753,2025-11-04
Minnesota,MN,Pennington,$2.910,2025-11-04
Minnesota,MN,Pine,$2.938,2025-11-04
Minnesota,MN,Pipestone,$2.881,2025-11-04
Minnesota,MN,Polk,$2.788,2025-11-04
Minnesota,MN,Pope,$2.865,2025-11-04
Minnesota,MN,Ramsey,$3.075,2025-11-04
Minnesota,MN,Red Lake,$2.799,2025-11-04
Minnesota,MN,Redwood,$2.765,2025-11-04
Minnesota,MN,Renville,$2.752,2025-11-04
Minnesota,MN,Rice,$2.812,2025-11-04
Minnesota,MN,Rock,$2.736,2025-11-04
Minnesota,MN,Roseau,$2.876,2025-11-04
Minnesota,MN,Scott,$3.005,2025-11-04
Minnesota,MN,Sherburne,$2.932,2025-11-04
Minnesota,MN,Sibley,$2.876,2025-11-04
Minnesota,MN,Saint Louis,$2.798,2025-11-04
Minnesota,MN,Stearns,$2.827,2025-11-04
Minnesota,MN,Steele,$2.714,2025-11-04
Minnesota,MN,Stevens,$2.841,2025-11-04
Minnesota,MN,Swift,$2.856,2025-11-04
Minnesota,MN,Todd,$2.747,2025-11-04
Minnesota,MN,Traverse,$2.866,2025-11-04
Minnesota,MN,Wabasha,$2.835,2025-11-04
Minnesota,MN,Wadena,$2.846,2025-11-04
Minnesota,MN,Waseca,$2.694,2025-11-04
Minnesota,MN,Washington,$3.021,2025-11-04
Minnesota,MN,Watonwan,$2.846,2025-11-04
Minnesota,MN,Wilkin,$2.671,2025-11-04
Minnesota,MN,Winona,$2.705,2025-11-04
Minnesota,MN,Wright,$2.899,2025-11-04
Minnesota,MN,Yellow Medicine,$2.862,2025-11-04
Mississippi,MS,Adams,$2.686,2025-11-04
Mississippi,MS,Alcorn,$2.501,2025-11-04
Mississippi,MS,Amite,$2.676,2025-11-04
Mississippi,MS,Attala,$2.666,2025-11-04
Mississippi,MS,Benton,$2.589,2025-11-04
Mississippi,MS,Bolivar,$2.490,2025-11-04
Mississippi,MS,Calhoun,$2.703,2025-11-04
Mississippi,MS,Carroll,$2.694,2025-11-04
Mississippi,MS,Chickasaw,$2.661,2025-11-04
Mississippi,MS,Choctaw,$2.599,2025-11-04
Mississippi,MS,Claiborne,$3.066,2025-11-04
Mississippi,MS,Clarke,$2.788,2025-11-04
Mississippi,MS,Clay,$2.571,2025-11-04
Mississippi,MS,Coahoma,$2.487,2025-11-04
Mississippi,MS,Copiah,$2.638,2025-11-04
Mississippi,MS,Covington,$2.584,2025-11-04
Mississippi,MS,De Soto,$2.494,2025-11-04
Mississippi,MS,Forrest,$2.533,2025-11-04
Mississippi,MS,Franklin,$2.708,2025-11-04
Mississippi,MS,George,$2.648,2025-11-04
Mississippi,MS,Greene,$2.742,2025-11-04
Mississippi,MS,Grenada,$2.505,2025-11-04
Mississippi,MS,Hancock,$2.496,2025-11-04
Mississippi,MS,Harrison,$2.411,2025-11-04
Mississippi,MS,Hinds,$2.628,2025-11-04
Mississippi,MS,Holmes,$2.712,2025-11-04
Mississippi,MS,Humphreys,$2.784,2025-11-04
Mississippi,MS,Issaquena,,2025-11-04
Mississippi,MS,Itawamba,$2.511,2025-11-04
Mississippi,MS,Jackson,$2.544,2025-11-04
Mississippi,MS,Jasper,$2.641,2025-11-04
Mississippi,MS,Jefferson,$2.699,2025-11-04
Mississippi,MS,Jefferson Davis,$2.699,2025-11-04
Mississippi,MS,Jones,$2.500,2025-11-04
Mississippi,MS,Kemper,$2.706,2025-11-04
Mississippi,MS,Lafayette,$2.724,2025-11-04
Mississippi,MS,Lamar,$2.605,2025-11-04
Mississippi,MS,Lauderdale,$2.672,2025-11-04
Mississippi,MS,Lawrence,$2.709,2025-11-04
Mississippi,MS,Leake,$2.533,2025-11-04
Mississippi,MS,Lee,$2.615,2025-11-04
Mississippi,MS,Leflore,$2.485,2025-11-04
Mississippi,MS,Lincoln,$2.623,2025-11-04
Mississippi,MS,Lowndes,$2.681,2025-11-04
Mississippi,MS,Madison,$2.690,2025-11-04
Mississippi,MS,Marion,$2.589,2025-11-04
Mississippi,MS,Marshall,$2.528,2025-11-04
Mississippi,MS,Monroe,$2.647,2025-11-04
Mississippi,MS,Montgomery,$2.773,2025-11-04
Mississippi,MS,Neshoba,$2.682,2025-11-04
Mississippi,MS,Newton,$2.687,2025-11-04
Mississippi,MS,Noxubee,$2.839,2025-11-04
Mississippi,MS,Oktibbeha,$2.581,2025-11-04
Mississippi,MS,Panola,$2.445,2025-11-04
Mississippi,MS,Pearl River,$2.566,2025-11-04
Mississippi,MS,Perry,$2.721,2025-11-04
Mississippi,MS,Pike,$2.591,2025-11-04
Mississippi,MS,Pontotoc,$2.650,2025-11-04
Mississippi,MS,Prentiss,$2.514,2025-11-04
Mississippi,MS,Quitman,$2.799,2025-11-04
Mississippi,MS,Rankin,$2.552,2025-11-04
Mississippi,MS,Scott,$2.696,2025-11-04
Mississippi,MS,Sharkey,$2.799,2025-11-04
Mississippi,MS,Simpson,$2.460,2025-11-04
Mississippi,MS,Smith,$2.784,2025-11-04
Mississippi,MS,Stone,$2.575,2025-11-04
Mississippi,MS,Sunflower,$2.580,2025-11-04
Mississippi,MS,Tallahatchie,$2.534,2025-11-04
Mississippi,MS,Tate,$2.570,2025-11-04
Mississippi,MS,Tippah,$2.641,2025-11-04
Mississippi,MS,Tishomingo,$2.568,2025-11-04
Mississippi,MS,Tunica,$2.722,2025-11-04
Mississippi,MS,Union,$2.571,2025-11-04
Mississippi,MS,Walthall,$2.669,2025-11-04
Mississippi,MS,Warren,$2.600,2025-11-04
Mississippi,MS,Washington,$2.529,2025-11-04
Mississippi,MS,Wayne,$2.635,2025-11-04
Mississippi,MS,Webster,$2.737,2025-11-04
Mississippi,MS,Wilkinson,$2.889,2025-11-04
Mississippi,MS,Winston,$2.570,2025-11-04
Mississippi,MS,Yalobusha,$2.563,2025-11-04
Mississippi,MS,Yazoo,$2.569,2025-11-04
Missouri,MO,Adair,$2.658,2025-11-04
Missouri,MO,Andrew,$2.681,2025-11-04
Missouri,MO,Atchison,$2.687,2025-11-04
Missouri,MO,Audrain,$2.623,2025-11-04
Missouri,MO,Barry,$2.621,2025-11-04
Missouri,MO,Barton,$2.572,2025-11-04
Missouri,MO,Bates,$2.770,2025-11-04
Missouri,MO,Benton,$2.667,2025-11-04
Missouri,MO,Bollinger,$2.694,2025-11-04
Missouri,MO,Boone,$2.674,2025-11-04
Missouri,MO,Buchanan,$2.655,2025-11-04
Missouri,MO,Butler,$2.584,2025-11-04
Missouri,MO,Caldwell,$2.785,2025-11-04
Missouri,MO,Callaway,$2.710,2025-11-04
Missouri,MO,Camden,$2.609,2025-11-04
Missouri,MO,Cape Girardeau,$2.699,2025-11-04
Missouri,MO,Carroll,$2.822,2025-11-04
Missouri,MO,Carter,$2.749,2025-11-04
Missouri,MO,Cass,$2.690,2025-11-04
Missouri,MO,Cedar,$2.678,2025-11-04
Missouri,MO,Chariton,$2.787,2025-11-04
Missouri,MO,Christian,$2.721,2025-11-04
Missouri,MO,Clark,$2.641,2025-11-04
Missouri,MO,Clay,$2.674,2025-11-04
Missouri,MO,Clinton,$2.665,2025-11-04
Missouri,MO,Cole,$2.865,2025-11-04
Missouri,MO,Cooper,$2.431,2025-11-04
Missouri,MO,Crawford,$2.744,2025-11-04
Missouri,MO,Dade,$2.599,2025-11-04
Missouri,MO,Dallas,$2.645,2025-11-04
Missouri,MO,Daviess,$2.767,2025-11-04
Missouri,MO,DeKalb,$2.663,2025-11-04
Missouri,MO,Dent,$2.816,2025-11-04
Missouri,MO,Douglas,$2.671,2025-11-04
Missouri,MO,Dunklin,$2.632,2025-11-04
Missouri,MO,Franklin,$2.611,2025-11-04
Missouri,MO,Gasconade,$2.649,2025-11-04
Missouri,MO,Gentry,$2.727,2025-11-04
Missouri,MO,Greene,$2.685,2025-11-04
Missouri,MO,Grundy,$2.739,2025-11-04
Missouri,MO,Harrison,$2.737,2025-11-04
Missouri,MO,Henry,$2.798,2025-11-04
Missouri,MO,Hickory,$2.700,2025-11-04
Missouri,MO,Holt,$2.743,2025-11-04
Missouri,MO,Howard,$2.725,2025-11-04
Missouri,MO,Howell,$2.680,2025-11-04
Missouri,MO,Iron,$2.649,2025-11-04
Missouri,MO,Jackson,$2.733,2025-11-04
Missouri,MO,Jasper,$2.587,2025-11-04
Missouri,MO,Jefferson,$2.603,2025-11-04
Missouri,MO,Johnson,$2.674,2025-11-04
Missouri,MO,Knox,$2.649,2025-11-04
Missouri,MO,Laclede,$2.657,2025-11-04
Missouri,MO,Lafayette,$2.741,2025-11-04
Missouri,MO,Lawrence,$2.703,2025-11-04
Missouri,MO,Lewis,$2.688,2025-11-04
Missouri,MO,Lincoln,$2.659,2025-11-04
Missouri,MO,Linn,$2.841,2025-11-04
Missouri,MO,Livingston,$2.779,2025-11-04
Missouri,MO,Macon,$2.771,2025-11-04
Missouri,MO,Madison,$2.542,2025-11-04
Missouri,MO,Maries,$2.767,2025-11-04
Missouri,MO,Marion,$2.663,2025-11-04
Missouri,MO,McDonald,$2.586,2025-11-04
Missouri,MO,Mercer,$2.899,2025-11-04
Missouri,MO,Miller,$2.815,2025-11-04
Missouri,MO,Mississippi,$2.509,2025-11-04
Missouri,MO,Moniteau,$2.770,2025-11-04
Missouri,MO,Monroe,$2.803,2025-11-04
Missouri,MO,Montgomery,$2.722,2025-11-04
Missouri,MO,Morgan,$2.625,2025-11-04
Missouri,MO,New Madrid,$2.605,2025-11-04
Missouri,MO,Newton,$2.567,2025-11-04
Missouri,MO,Nodaway,$2.638,2025-11-04
Missouri,MO,Oregon,$2.733,2025-11-04
Missouri,MO,Osage,$2.848,2025-11-04
Missouri,MO,Ozark,$2.799,2025-11-04
Missouri,MO,Pemiscot,$2.676,2025-11-04
Missouri,MO,Perry,$2.581,2025-11-04
Missouri,MO,Pettis,$2.722,2025-11-04
Missouri,MO,Phelps,$2.708,2025-11-04
