state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.882,2025-02-11
Ohio,OH,Harrison,$3.112,2025-02-11
Ohio,OH,Henry,$2.961,2025-02-11
Ohio,OH,Highland,$2.937,2025-02-11
Ohio,OH,Hocking,$2.991,2025-02-11
Ohio,OH,Holmes,$3.117,2025-02-11
Ohio,OH,Huron,$3.151,2025-02-11
Ohio,OH,Jackson,$2.935,2025-02-11
Ohio,OH,Jefferson,$3.067,2025-02-11
Ohio,OH,Knox,$3.014,2025-02-11
Ohio,OH,Lake,$3.104,2025-02-11
Ohio,OH,Lawrence,$2.980,2025-02-11
Ohio,OH,Licking,$2.894,2025-02-11
Ohio,OH,Logan,$2.957,2025-02-11
Ohio,OH,Lorain,$3.054,2025-02-11
Ohio,OH,Lucas,$3.017,2025-02-11
Ohio,OH,Madison,$3.029,2025-02-11
Ohio,OH,Mahoning,$2.985,2025-02-11
Ohio,OH,Marion,$3.081,2025-02-11
Ohio,OH,Medina,$3.131,2025-02-11
Ohio,OH,Meigs,$2.918,2025-02-11
Ohio,OH,Mercer,$2.999,2025-02-11
Ohio,OH,Miami,$2.694,2025-02-11
Ohio,OH,Monroe,$3.051,2025-02-11
Ohio,OH,Montgomery,$2.760,2025-02-11
Ohio,OH,Morgan,$3.091,2025-02-11
Ohio,OH,Morrow,$3.088,2025-02-11
Ohio,OH,Muskingum,$3.046,2025-02-11
Ohio,OH,Noble,$3.075,2025-02-11
Ohio,OH,Ottawa,$3.143,2025-02-11
Ohio,OH,Paulding,$2.994,2025-02-11
Ohio,OH,Perry,$3.042,2025-02-11
Ohio,OH,Pickaway,$3.031,2025-02-11
Ohio,OH,Pike,$2.993,2025-02-11
Ohio,OH,Portage,$2.985,2025-02-11
Ohio,OH,Preble,$2.954,2025-02-11
Ohio,OH,Putnam,$2.958,2025-02-11
Ohio,OH,Richland,$2.990,2025-02-11
Ohio,OH,Ross,$3.002,2025-02-11
Ohio,OH,Sandusky,$3.017,2025-02-11
Ohio,OH,Scioto,$2.871,2025-02-11
Ohio,OH,Seneca,$3.048,2025-02-11
Ohio,OH,Shelby,$2.840,2025-02-11
Ohio,OH,Stark,$3.037,2025-02-11
Ohio,OH,Summit,$3.051,2025-02-11
Ohio,OH,Trumbull,$3.029,2025-02-11
Ohio,OH,Tuscarawas,$3.128,2025-02-11
Ohio,OH,Union,$3.117,2025-02-11
Ohio,OH,Van Wert,$3.037,2025-02-11
Ohio,OH,Vinton,$2.993,2025-02-11
Ohio,OH,Warren,$2.972,2025-02-11
Ohio,OH,Washington,$3.079,2025-02-11
Ohio,OH,Wayne,$3.088,2025-02-11
Ohio,OH,Williams,$3.057,2025-02-11
Ohio,OH,Wood,$2.978,2025-02-11
Ohio,OH,Wyandot,$2.965,2025-02-11
Oklahoma,OK,Adair,$2.735,2025-02-11
Oklahoma,OK,Alfalfa,$2.858,2025-02-11
Oklahoma,OK,Atoka,$2.810,2025-02-11
Oklahoma,OK,Beaver,$2.839,2025-02-11
Oklahoma,OK,Beckham,$2.776,2025-02-11
Oklahoma,OK,Blaine,$2.880,2025-02-11
Oklahoma,OK,Bryan,$2.600,2025-02-11
Oklahoma,OK,Caddo,$2.780,2025-02-11
Oklahoma,OK,Canadian,$2.697,2025-02-11
Oklahoma,OK,Carter,$2.696,2025-02-11
Oklahoma,OK,Cherokee,$2.699,2025-02-11
Oklahoma,OK,Choctaw,$2.750,2025-02-11
Oklahoma,OK,Cimarron,$2.809,2025-02-11
Oklahoma,OK,Cleveland,$2.703,2025-02-11
Oklahoma,OK,Coal,$3.136,2025-02-11
Oklahoma,OK,Comanche,$2.718,2025-02-11
Oklahoma,OK,Cotton,$2.631,2025-02-11
Oklahoma,OK,Craig,$2.731,2025-02-11
Oklahoma,OK,Creek,$2.731,2025-02-11
Oklahoma,OK,Custer,$2.954,2025-02-11
Oklahoma,OK,Delaware,$2.730,2025-02-11
Oklahoma,OK,Dewey,$2.914,2025-02-11
Oklahoma,OK,Ellis,$3.039,2025-02-11
Oklahoma,OK,Garfield,$2.799,2025-02-11
Oklahoma,OK,Garvin,$2.808,2025-02-11
Oklahoma,OK,Grady,$2.788,2025-02-11
Oklahoma,OK,Grant,$2.699,2025-02-11
Oklahoma,OK,Greer,$2.752,2025-02-11
Oklahoma,OK,Harmon,$2.579,2025-02-11
Oklahoma,OK,Harper,$2.773,2025-02-11
Oklahoma,OK,Haskell,$2.785,2025-02-11
Oklahoma,OK,Hughes,$2.957,2025-02-11
Oklahoma,OK,Jackson,$2.681,2025-02-11
Oklahoma,OK,Jefferson,$2.845,2025-02-11
Oklahoma,OK,Johnston,$2.753,2025-02-11
Oklahoma,OK,Kay,$2.763,2025-02-11
Oklahoma,OK,Kingfisher,$2.819,2025-02-11
Oklahoma,OK,Kiowa,$2.884,2025-02-11
Oklahoma,OK,Latimer,$2.778,2025-02-11
Oklahoma,OK,Le Flore,$2.794,2025-02-11
Oklahoma,OK,Lincoln,$2.881,2025-02-11
Oklahoma,OK,Logan,$2.822,2025-02-11
Oklahoma,OK,Love,$2.762,2025-02-11
Oklahoma,OK,Major,$2.696,2025-02-11
Oklahoma,OK,Marshall,$2.696,2025-02-11
Oklahoma,OK,Mayes,$2.696,2025-02-11
Oklahoma,OK,McClain,$2.791,2025-02-11
Oklahoma,OK,McCurtain,$2.747,2025-02-11
Oklahoma,OK,McIntosh,$2.739,2025-02-11
Oklahoma,OK,Murray,$2.731,2025-02-11
Oklahoma,OK,Muskogee,$2.729,2025-02-11
Oklahoma,OK,Noble,$2.848,2025-02-11
Oklahoma,OK,Nowata,$2.769,2025-02-11
Oklahoma,OK,Okfuskee,$2.872,2025-02-11
Oklahoma,OK,Oklahoma,$2.707,2025-02-11
Oklahoma,OK,Okmulgee,$2.670,2025-02-11
Oklahoma,OK,Osage,$2.864,2025-02-11
Oklahoma,OK,Ottawa,$2.679,2025-02-11
Oklahoma,OK,Pawnee,$2.821,2025-02-11
Oklahoma,OK,Payne,$2.739,2025-02-11
Oklahoma,OK,Pittsburg,$2.768,2025-02-11
Oklahoma,OK,Pontotoc,$2.730,2025-02-11
Oklahoma,OK,Pottawatomie,$2.722,2025-02-11
Oklahoma,OK,Pushmataha,$2.824,2025-02-11
Oklahoma,OK,Roger Mills,$2.848,2025-02-11
Oklahoma,OK,Rogers,$2.729,2025-02-11
Oklahoma,OK,Seminole,$2.745,2025-02-11
Oklahoma,OK,Sequoyah,$2.709,2025-02-11
Oklahoma,OK,Stephens,$2.805,2025-02-11
Oklahoma,OK,Texas,$2.736,2025-02-11
Oklahoma,OK,Tillman,$2.624,2025-02-11
Oklahoma,OK,Tulsa,$2.719,2025-02-11
Oklahoma,OK,Wagoner,$2.774,2025-02-11
Oklahoma,OK,Washington,$2.756,2025-02-11
Oklahoma,OK,Washita,$2.875,2025-02-11
Oklahoma,OK,Woods,$3.096,2025-02-11
Oklahoma,OK,Woodward,$2.818,2025-02-11
Oregon,OR,Baker,$3.580,2025-02-11
Oregon,OR,Benton,$3.462,2025-02-11
Oregon,OR,Clackamas,$3.777,2025-02-11
Oregon,OR,Clatsop,$3.884,2025-02-11
Oregon,OR,Columbia,$3.835,2025-02-11
Oregon,OR,Coos,$3.565,2025-02-11
Oregon,OR,Crook,$3.746,2025-02-11
Oregon,OR,Curry,$3.814,2025-02-11
Oregon,OR,Deschutes,$3.631,2025-02-11
Oregon,OR,Douglas,$3.555,2025-02-11
Oregon,OR,Gilliam,$3.399,2025-02-11
Oregon,OR,Grant,$3.621,2025-02-11
Oregon,OR,Harney,$3.832,2025-02-11
Oregon,OR,Hood River,$3.667,2025-02-11
Oregon,OR,Jackson,$3.851,2025-02-11
Oregon,OR,Jefferson,$3.624,2025-02-11
Oregon,OR,Josephine,$3.948,2025-02-11
Oregon,OR,Klamath,$3.588,2025-02-11
Oregon,OR,Lake,$3.735,2025-02-11
Oregon,OR,Lane,$3.570,2025-02-11
Oregon,OR,Lincoln,$3.428,2025-02-11
Oregon,OR,Linn,$3.539,2025-02-11
Oregon,OR,Malheur,$3.326,2025-02-11
Oregon,OR,Marion,$3.559,2025-02-11
Oregon,OR,Morrow,$3.416,2025-02-11
Oregon,OR,Multnomah,$3.835,2025-02-11
Oregon,OR,Polk,$3.431,2025-02-11
Oregon,OR,Sherman,$3.419,2025-02-11
Oregon,OR,Tillamook,$3.950,2025-02-11
Oregon,OR,Umatilla,$3.406,2025-02-11
Oregon,OR,Union,$3.629,2025-02-11
Oregon,OR,Wallowa,$3.852,2025-02-11
Oregon,OR,Wasco,$3.744,2025-02-11
Oregon,OR,Washington,$3.765,2025-02-11
Oregon,OR,Wheeler,,2025-02-11
Oregon,OR,Yamhill,$3.714,2025-02-11
Maryland,MD,Allegany,$3.314,2025-02-11
Maryland,MD,Anne Arundel,$3.176,2025-02-11
Maryland,MD,Baltimore City,$3.187,2025-02-11
Maryland,MD,Baltimore,$3.163,2025-02-11
Maryland,MD,Calvert,$3.338,2025-02-11
Maryland,MD,Cecil,$3.075,2025-02-11
Maryland,MD,Charles,$3.049,2025-02-11
Maryland,MD,Carroll,$3.166,2025-02-11
Maryland,MD,Caroline,$3.201,2025-02-11
Maryland,MD,Dorchester,$3.166,2025-02-11
Maryland,MD,Frederick,$3.226,2025-02-11
Maryland,MD,Garrett,$3.293,2025-02-11
Maryland,MD,Harford,$3.161,2025-02-11
Maryland,MD,Howard,$3.205,2025-02-11
Maryland,MD,Kent,$3.248,2025-02-11
Maryland,MD,Montgomery,$3.257,2025-02-11
Maryland,MD,Prince Georges,$3.159,2025-02-11
Maryland,MD,Queen Annes,$3.088,2025-02-11
Maryland,MD,Saint Marys,$3.213,2025-02-11
Maryland,MD,Somerset,$3.264,2025-02-11
Maryland,MD,Talbot,$3.203,2025-02-11
Maryland,MD,Washington,$3.252,2025-02-11
Maryland,MD,Wicomico,$3.166,2025-02-11
Maryland,MD,Worcester,$3.174,2025-02-11
Massachusetts,MA,Barnstable,$3.011,2025-02-11
Massachusetts,MA,Berkshire,$3.150,2025-02-11
Massachusetts,MA,Bristol,$2.900,2025-02-11
Massachusetts,MA,Dukes,$4.199,2025-02-11
Massachusetts,MA,Essex,$3.051,2025-02-11
Massachusetts,MA,Franklin,$2.961,2025-02-11
Massachusetts,MA,Hampden,$2.975,2025-02-11
Massachusetts,MA,Hampshire,$3.013,2025-02-11
Massachusetts,MA,Middlesex,$3.085,2025-02-11
Massachusetts,MA,Nantucket,$4.239,2025-02-11
Massachusetts,MA,Norfolk,$3.030,2025-02-11
Massachusetts,MA,Plymouth,$2.938,2025-02-11
Massachusetts,MA,Suffolk,$3.234,2025-02-11
Massachusetts,MA,Worcester,$2.994,2025-02-11
Michigan,MI,Alcona,$3.079,2025-02-11
Michigan,MI,Alger,$2.999,2025-02-11
Michigan,MI,Allegan,$3.022,2025-02-11
Michigan,MI,Alpena,$3.000,2025-02-11
Michigan,MI,Antrim,$3.111,2025-02-11
Michigan,MI,Arenac,$3.174,2025-02-11
Michigan,MI,Baraga,$3.157,2025-02-11
Michigan,MI,Barry,$3.071,2025-02-11
Michigan,MI,Bay,$3.083,2025-02-11
Michigan,MI,Benzie,$3.073,2025-02-11
Michigan,MI,Berrien,$3.031,2025-02-11
Michigan,MI,Branch,$3.036,2025-02-11
Michigan,MI,Calhoun,$3.014,2025-02-11
Michigan,MI,Cass,$3.022,2025-02-11
Michigan,MI,Charlevoix,$3.103,2025-02-11
Michigan,MI,Cheboygan,$3.124,2025-02-11
Michigan,MI,Chippewa,$3.265,2025-02-11
Michigan,MI,Clare,$3.016,2025-02-11
Michigan,MI,Clinton,$3.036,2025-02-11
Michigan,MI,Crawford,$3.070,2025-02-11
Michigan,MI,Delta,$3.025,2025-02-11
Michigan,MI,Dickinson,$3.019,2025-02-11
Michigan,MI,Eaton,$3.013,2025-02-11
Michigan,MI,Emmet,$3.011,2025-02-11
Michigan,MI,Genesee,$3.044,2025-02-11
Michigan,MI,Gladwin,$2.985,2025-02-11
Michigan,MI,Gogebic,$3.139,2025-02-11
Michigan,MI,Grand Traverse,$3.008,2025-02-11
Michigan,MI,Gratiot,$3.060,2025-02-11
Michigan,MI,Hillsdale,$2.993,2025-02-11
Michigan,MI,Houghton,$3.040,2025-02-11
Michigan,MI,Huron,$3.148,2025-02-11
Michigan,MI,Ingham,$3.053,2025-02-11
Michigan,MI,Ionia,$3.025,2025-02-11
Michigan,MI,Iosco,$3.052,2025-02-11
Michigan,MI,Iron,$3.164,2025-02-11
Michigan,MI,Isabella,$3.057,2025-02-11
Michigan,MI,Jackson,$3.061,2025-02-11
Michigan,MI,Kalamazoo,$3.039,2025-02-11
Michigan,MI,Kalkaska,$3.035,2025-02-11
Michigan,MI,Kent,$3.059,2025-02-11
Michigan,MI,Keweenaw,$3.149,2025-02-11
Michigan,MI,Lake,$3.109,2025-02-11
Michigan,MI,Lapeer,$3.076,2025-02-11
Michigan,MI,Leelanau,$3.154,2025-02-11
Michigan,MI,Lenawee,$3.009,2025-02-11
Michigan,MI,Livingston,$3.160,2025-02-11
Michigan,MI,Luce,$3.129,2025-02-11
Michigan,MI,Mackinac,$3.407,2025-02-11
Michigan,MI,Macomb,$3.123,2025-02-11
Michigan,MI,Manistee,$3.085,2025-02-11
Michigan,MI,Marquette,$3.029,2025-02-11
Michigan,MI,Mason,$3.024,2025-02-11
Michigan,MI,Mecosta,$3.086,2025-02-11
Michigan,MI,Menominee,$3.007,2025-02-11
Michigan,MI,Midland,$2.935,2025-02-11
Michigan,MI,Missaukee,$3.033,2025-02-11
Michigan,MI,Monroe,$3.076,2025-02-11
Michigan,MI,Montcalm,$3.023,2025-02-11
Michigan,MI,Montmorency,$3.009,2025-02-11
Michigan,MI,Muskegon,$3.001,2025-02-11
Michigan,MI,Newaygo,$3.015,2025-02-11
Michigan,MI,Oakland,$3.192,2025-02-11
Michigan,MI,Oceana,$3.051,2025-02-11
Michigan,MI,Ogemaw,$3.048,2025-02-11
Michigan,MI,Ontonagon,$3.151,2025-02-11
Michigan,MI,Osceola,$3.030,2025-02-11
Michigan,MI,Oscoda,$3.124,2025-02-11
Michigan,MI,Otsego,$2.967,2025-02-11
Michigan,MI,Ottawa,$3.009,2025-02-11
Michigan,MI,Presque Isle,$3.080,2025-02-11
Michigan,MI,Roscommon,$3.019,2025-02-11
Michigan,MI,Saginaw,$3.006,2025-02-11
Michigan,MI,Sanilac,$3.071,2025-02-11
Michigan,MI,Schoolcraft,$3.201,2025-02-11
Michigan,MI,Shiawassee,$3.026,2025-02-11
Michigan,MI,Saint Clair,$3.067,2025-02-11
Michigan,MI,Saint Joseph,$3.015,2025-02-11
Michigan,MI,Tuscola,$3.093,2025-02-11
Michigan,MI,Van Buren,$3.009,2025-02-11
Michigan,MI,Washtenaw,$3.142,2025-02-11
Michigan,MI,Wayne,$3.135,2025-02-11
Michigan,MI,Wexford,$2.992,2025-02-11
Minnesota,MN,Aitkin,$2.929,2025-02-11
Minnesota,MN,Anoka,$2.951,2025-02-11
Minnesota,MN,Becker,$3.078,2025-02-11
Minnesota,MN,Beltrami,$2.991,2025-02-11
Minnesota,MN,Benton,$2.993,2025-02-11
Minnesota,MN,Big Stone,$2.839,2025-02-11
Minnesota,MN,Blue Earth,$3.095,2025-02-11
Minnesota,MN,Brown,$3.061,2025-02-11
Minnesota,MN,Carlton,$2.881,2025-02-11
Minnesota,MN,Carver,$3.046,2025-02-11
Minnesota,MN,Cass,$2.916,2025-02-11
Minnesota,MN,Chippewa,$3.116,2025-02-11
Minnesota,MN,Chisago,$3.117,2025-02-11
Minnesota,MN,Clay,$3.020,2025-02-11
Minnesota,MN,Clearwater,$3.006,2025-02-11
Minnesota,MN,Cook,$2.987,2025-02-11
Minnesota,MN,Cottonwood,$3.174,2025-02-11
Minnesota,MN,Crow Wing,$2.895,2025-02-11
Minnesota,MN,Dakota,$3.042,2025-02-11
Minnesota,MN,Dodge,$3.149,2025-02-11
Minnesota,MN,Douglas,$2.926,2025-02-11
Minnesota,MN,Faribault,$3.175,2025-02-11
Minnesota,MN,Fillmore,$3.056,2025-02-11
Minnesota,MN,Freeborn,$2.938,2025-02-11
Minnesota,MN,Goodhue,$3.035,2025-02-11
Minnesota,MN,Grant,$2.911,2025-02-11
Minnesota,MN,Hennepin,$3.036,2025-02-11
Minnesota,MN,Houston,$2.979,2025-02-11
Minnesota,MN,Hubbard,$2.999,2025-02-11
Minnesota,MN,Isanti,$3.070,2025-02-11
Minnesota,MN,Itasca,$2.998,2025-02-11
Minnesota,MN,Jackson,$2.984,2025-02-11
Minnesota,MN,Kanabec,$3.117,2025-02-11
Minnesota,MN,Kandiyohi,$3.116,2025-02-11
Minnesota,MN,Kittson,$2.879,2025-02-11
Minnesota,MN,Koochiching,$2.974,2025-02-11
Minnesota,MN,Lac Qui Parle,$3.107,2025-02-11
Minnesota,MN,Lake,$2.963,2025-02-11
Minnesota,MN,Lake of the Woods,$3.039,2025-02-11
Minnesota,MN,Le Sueur,$3.107,2025-02-11
Minnesota,MN,Lincoln,$2.899,2025-02-11
Minnesota,MN,Lyon,$2.991,2025-02-11
Minnesota,MN,Mahnomen,$3.149,2025-02-11
Minnesota,MN,Marshall,$2.910,2025-02-11
Minnesota,MN,Martin,$3.077,2025-02-11
Minnesota,MN,McLeod,$3.022,2025-02-11
Minnesota,MN,Meeker,$2.982,2025-02-11
Minnesota,MN,Mille Lacs,$3.066,2025-02-11
Minnesota,MN,Morrison,$2.964,2025-02-11
Minnesota,MN,Mower,$3.059,2025-02-11
Minnesota,MN,Murray,$3.032,2025-02-11
Minnesota,MN,Nicollet,$3.131,2025-02-11
Minnesota,MN,Nobles,$3.198,2025-02-11
Minnesota,MN,Norman,$2.914,2025-02-11
Minnesota,MN,Olmsted,$3.181,2025-02-11
Minnesota,MN,Otter Tail,$3.052,2025-02-11
Minnesota,MN,Pennington,$2.963,2025-02-11
Minnesota,MN,Pine,$3.119,2025-02-11
Minnesota,MN,Pipestone,$2.859,2025-02-11
Minnesota,MN,Polk,$2.981,2025-02-11
Minnesota,MN,Pope,$2.986,2025-02-11
Minnesota,MN,Ramsey,$3.012,2025-02-11
Minnesota,MN,Red Lake,$2.927,2025-02-11
Minnesota,MN,Redwood,$3.060,2025-02-11
Minnesota,MN,Renville,$3.060,2025-02-11
Minnesota,MN,Rice,$3.060,2025-02-11
Minnesota,MN,Rock,$2.899,2025-02-11
Minnesota,MN,Roseau,$2.883,2025-02-11
Minnesota,MN,Scott,$3.109,2025-02-11
Minnesota,MN,Sherburne,$3.080,2025-02-11
Minnesota,MN,Sibley,$3.002,2025-02-11
Minnesota,MN,Saint Louis,$2.948,2025-02-11
Minnesota,MN,Stearns,$2.945,2025-02-11
Minnesota,MN,Steele,$2.978,2025-02-11
Minnesota,MN,Stevens,$2.986,2025-02-11
Minnesota,MN,Swift,$3.147,2025-02-11
Minnesota,MN,Todd,$2.953,2025-02-11
Minnesota,MN,Traverse,$2.986,2025-02-11
Minnesota,MN,Wabasha,$3.015,2025-02-11
Minnesota,MN,Wadena,$3.114,2025-02-11
Minnesota,MN,Waseca,$2.999,2025-02-11
Minnesota,MN,Washington,$2.998,2025-02-11
Minnesota,MN,Watonwan,$3.185,2025-02-11
Minnesota,MN,Wilkin,$2.887,2025-02-11
Minnesota,MN,Winona,$2.954,2025-02-11
Minnesota,MN,Wright,$3.021,2025-02-11
Minnesota,MN,Yellow Medicine,$3.042,2025-02-11
Mississippi,MS,Adams,$2.826,2025-02-11
Mississippi,MS,Alcorn,$2.605,2025-02-11
Mississippi,MS,Amite,$2.829,2025-02-11
Mississippi,MS,Attala,$2.747,2025-02-11
Mississippi,MS,Benton,$2.711,2025-02-11
Mississippi,MS,Bolivar,$2.667,2025-02-11
Mississippi,MS,Calhoun,$2.761,2025-02-11
Mississippi,MS,Carroll,$2.849,2025-02-11
Mississippi,MS,Chickasaw,$2.690,2025-02-11
Mississippi,MS,Choctaw,$2.715,2025-02-11
Mississippi,MS,Claiborne,$2.999,2025-02-11
Mississippi,MS,Clarke,$2.840,2025-02-11
Mississippi,MS,Clay,$2.627,2025-02-11
Mississippi,MS,Coahoma,$2.690,2025-02-11
Mississippi,MS,Copiah,$2.721,2025-02-11
Mississippi,MS,Covington,$2.619,2025-02-11
Mississippi,MS,De Soto,$2.654,2025-02-11
Mississippi,MS,Forrest,$2.622,2025-02-11
Mississippi,MS,Franklin,$2.762,2025-02-11
Mississippi,MS,George,$2.673,2025-02-11
Mississippi,MS,Greene,$2.649,2025-02-11
Mississippi,MS,Grenada,$2.652,2025-02-11
Mississippi,MS,Hancock,$2.716,2025-02-11
Mississippi,MS,Harrison,$2.618,2025-02-11
Mississippi,MS,Hinds,$2.660,2025-02-11
Mississippi,MS,Holmes,$2.820,2025-02-11
Mississippi,MS,Humphreys,$2.859,2025-02-11
Mississippi,MS,Issaquena,,2025-02-11
Mississippi,MS,Itawamba,$2.645,2025-02-11
Mississippi,MS,Jackson,$2.639,2025-02-11
Mississippi,MS,Jasper,$2.663,2025-02-11
Mississippi,MS,Jefferson,$2.799,2025-02-11
Mississippi,MS,Jefferson Davis,$2.695,2025-02-11
Mississippi,MS,Jones,$2.540,2025-02-11
Mississippi,MS,Kemper,$2.799,2025-02-11
Mississippi,MS,Lafayette,$2.819,2025-02-11
Mississippi,MS,Lamar,$2.605,2025-02-11
Mississippi,MS,Lauderdale,$2.708,2025-02-11
Mississippi,MS,Lawrence,$2.766,2025-02-11
Mississippi,MS,Leake,$2.641,2025-02-11
Mississippi,MS,Lee,$2.674,2025-02-11
Mississippi,MS,Leflore,$2.740,2025-02-11
Mississippi,MS,Lincoln,$2.675,2025-02-11
Mississippi,MS,Lowndes,$2.628,2025-02-11
Mississippi,MS,Madison,$2.754,2025-02-11
Mississippi,MS,Marion,$2.681,2025-02-11
Mississippi,MS,Marshall,$2.645,2025-02-11
Mississippi,MS,Monroe,$2.665,2025-02-11
Mississippi,MS,Montgomery,$2.766,2025-02-11
Mississippi,MS,Neshoba,$2.709,2025-02-11
Mississippi,MS,Newton,$2.756,2025-02-11
Mississippi,MS,Noxubee,$2.899,2025-02-11
Mississippi,MS,Oktibbeha,$2.669,2025-02-11
Mississippi,MS,Panola,$2.620,2025-02-11
Mississippi,MS,Pearl River,$2.596,2025-02-11
Mississippi,MS,Perry,$2.824,2025-02-11
Mississippi,MS,Pike,$2.666,2025-02-11
Mississippi,MS,Pontotoc,$2.684,2025-02-11
Mississippi,MS,Prentiss,$2.728,2025-02-11
Mississippi,MS,Quitman,$2.899,2025-02-11
Mississippi,MS,Rankin,$2.642,2025-02-11
Mississippi,MS,Scott,$2.733,2025-02-11
Mississippi,MS,Sharkey,$2.799,2025-02-11
Mississippi,MS,Simpson,$2.584,2025-02-11
Mississippi,MS,Smith,$2.721,2025-02-11
Mississippi,MS,Stone,$2.591,2025-02-11
Mississippi,MS,Sunflower,$2.644,2025-02-11
Mississippi,MS,Tallahatchie,$2.815,2025-02-11
Mississippi,MS,Tate,$2.748,2025-02-11
Mississippi,MS,Tippah,$2.731,2025-02-11
Mississippi,MS,Tishomingo,$2.667,2025-02-11
Mississippi,MS,Tunica,$2.818,2025-02-11
Mississippi,MS,Union,$2.649,2025-02-11
Mississippi,MS,Walthall,$2.789,2025-02-11
Mississippi,MS,Warren,$2.616,2025-02-11
Mississippi,MS,Washington,$2.703,2025-02-11
Mississippi,MS,Wayne,$2.705,2025-02-11
Mississippi,MS,Webster,$2.728,2025-02-11
Mississippi,MS,Wilkinson,$2.952,2025-02-11
Mississippi,MS,Winston,$2.687,2025-02-11
Mississippi,MS,Yalobusha,$2.628,2025-02-11
Mississippi,MS,Yazoo,$2.729,2025-02-11
Missouri,MO,Adair,$2.897,2025-02-11
Missouri,MO,Andrew,$2.715,2025-02-11
Missouri,MO,Atchison,$2.942,2025-02-11
Missouri,MO,Audrain,$2.867,2025-02-11
Missouri,MO,Barry,$2.775,2025-02-11
Missouri,MO,Barton,$2.817,2025-02-11
Missouri,MO,Bates,$2.877,2025-02-11
Missouri,MO,Benton,$2.856,2025-02-11
Missouri,MO,Bollinger,$2.769,2025-02-11
Missouri,MO,Boone,$2.953,2025-02-11
Missouri,MO,Buchanan,$2.685,2025-02-11
Missouri,MO,Butler,$2.759,2025-02-11
Missouri,MO,Caldwell,$2.896,2025-02-11
Missouri,MO,Callaway,$2.875,2025-02-11
Missouri,MO,Camden,$2.773,2025-02-11
Missouri,MO,Cape Girardeau,$2.826,2025-02-11
Missouri,MO,Carroll,$2.884,2025-02-11
Missouri,MO,Carter,$2.949,2025-02-11
Missouri,MO,Cass,$2.820,2025-02-11
Missouri,MO,Cedar,$2.810,2025-02-11
Missouri,MO,Chariton,$2.899,2025-02-11
Missouri,MO,Christian,$2.770,2025-02-11
Missouri,MO,Clark,$2.877,2025-02-11
Missouri,MO,Clay,$2.871,2025-02-11
Missouri,MO,Clinton,$2.867,2025-02-11
Missouri,MO,Cole,$2.872,2025-02-11
Missouri,MO,Cooper,$2.799,2025-02-11
Missouri,MO,Crawford,$2.899,2025-02-11
Missouri,MO,Dade,$2.774,2025-02-11
Missouri,MO,Dallas,$2.723,2025-02-11
Missouri,MO,Daviess,$2.911,2025-02-11
Missouri,MO,DeKalb,$2.805,2025-02-11
Missouri,MO,Dent,$2.918,2025-02-11
Missouri,MO,Douglas,$2.837,2025-02-11
Missouri,MO,Dunklin,$2.896,2025-02-11
Missouri,MO,Franklin,$2.906,2025-02-11
Missouri,MO,Gasconade,$2.847,2025-02-11
Missouri,MO,Gentry,$2.879,2025-02-11
Missouri,MO,Greene,$2.808,2025-02-11
Missouri,MO,Grundy,$2.899,2025-02-11
Missouri,MO,Harrison,$2.819,2025-02-11
Missouri,MO,Henry,$2.875,2025-02-11
Missouri,MO,Hickory,$2.830,2025-02-11
Missouri,MO,Holt,$2.831,2025-02-11
Missouri,MO,Howard,$2.885,2025-02-11
Missouri,MO,Howell,$2.847,2025-02-11
Missouri,MO,Iron,$2.836,2025-02-11
Missouri,MO,Jackson,$2.849,2025-02-11
Missouri,MO,Jasper,$2.767,2025-02-11
Missouri,MO,Jefferson,$2.919,2025-02-11
Missouri,MO,Johnson,$2.802,2025-02-11
Missouri,MO,Knox,$2.899,2025-02-11
Missouri,MO,Laclede,$2.849,2025-02-11
Missouri,MO,Lafayette,$2.838,2025-02-11
Missouri,MO,Lawrence,$2.761,2025-02-11
Missouri,MO,Lewis,$2.846,2025-02-11
Missouri,MO,Lincoln,$2.778,2025-02-11
Missouri,MO,Linn,$2.862,2025-02-11
Missouri,MO,Livingston,$2.829,2025-02-11
Missouri,MO,Macon,$2.860,2025-02-11
Missouri,MO,Madison,$2.758,2025-02-11
Missouri,MO,Maries,$2.832,2025-02-11
Missouri,MO,Marion,$2.827,2025-02-11
Missouri,MO,McDonald,$2.800,2025-02-11
Missouri,MO,Mercer,$2.849,2025-02-11
Missouri,MO,Miller,$2.871,2025-02-11
Missouri,MO,Mississippi,$2.821,2025-02-11
Missouri,MO,Moniteau,$2.879,2025-02-11
Missouri,MO,Monroe,$2.841,2025-02-11
Missouri,MO,Montgomery,$2.863,2025-02-11
Missouri,MO,Morgan,$2.762,2025-02-11
Missouri,MO,New Madrid,$2.762,2025-02-11
Missouri,MO,Newton,$2.793,2025-02-11
Missouri,MO,Nodaway,$2.885,2025-02-11
Missouri,MO,Oregon,$2.897,2025-02-11
Missouri,MO,Osage,$2.906,2025-02-11
Missouri,MO,Ozark,$2.886,2025-02-11
Missouri,MO,Pemiscot,$2.849,2025-02-11
Missouri,MO,Perry,$2.817,2025-02-11
Missouri,MO,Pettis,$2.875,2025-02-11
Missouri,MO,Phelps,$2.874,2025-02-11
Missouri,MO,Pike,$2.899,2025-02-11
Missouri,MO,Platte,$2.832,2025-02-11
