state,abbreviation,name,price,date
Missouri,MO,Platte,$2.917,2025-08-31
Missouri,MO,Polk,$2.861,2025-08-31
Missouri,MO,Pulaski,$2.842,2025-08-31
Missouri,MO,Putnam,$2.829,2025-08-31
Missouri,MO,Ralls,$2.934,2025-08-31
Missouri,MO,Randolph,$2.948,2025-08-31
Missouri,MO,Ray,$2.931,2025-08-31
Missouri,MO,Reynolds,$2.939,2025-08-31
Missouri,MO,Ripley,$2.756,2025-08-31
Missouri,MO,Saline,$2.819,2025-08-31
Missouri,MO,Schuyler,$2.895,2025-08-31
Missouri,MO,Scotland,$2.855,2025-08-31
Missouri,MO,Scott,$2.844,2025-08-31
Missouri,MO,Shannon,$2.962,2025-08-31
Missouri,MO,Shelby,$2.999,2025-08-31
Missouri,MO,Saint Charles,$2.891,2025-08-31
Missouri,MO,Saint Clair,$2.894,2025-08-31
Missouri,MO,Saint Francois,$2.797,2025-08-31
Missouri,MO,Saint Louis,$2.910,2025-08-31
Missouri,MO,Saint Louis City,$2.924,2025-08-31
Missouri,MO,Sainte Genevieve,$2.805,2025-08-31
Missouri,MO,Stoddard,$2.872,2025-08-31
Missouri,MO,Stone,$2.764,2025-08-31
Missouri,MO,Sullivan,$3.099,2025-08-31
Missouri,MO,Taney,$2.894,2025-08-31
Missouri,MO,Texas,$2.866,2025-08-31
Missouri,MO,Vernon,$2.784,2025-08-31
Missouri,MO,Warren,$2.864,2025-08-31
Missouri,MO,Washington,$2.707,2025-08-31
Missouri,MO,Wayne,$2.853,2025-08-31
Missouri,MO,Webster,$2.776,2025-08-31
Missouri,MO,Worth,$2.729,2025-08-31
Missouri,MO,Wright,$2.851,2025-08-31
Pennsylvania,PA,Adams,$3.230,2025-08-31
Pennsylvania,PA,Allegheny,$3.469,2025-08-31
Pennsylvania,PA,Armstrong,$3.430,2025-08-31
Pennsylvania,PA,Beaver,$3.498,2025-08-31
Pennsylvania,PA,Bedford,$3.280,2025-08-31
Pennsylvania,PA,Berks,$3.254,2025-08-31
Pennsylvania,PA,Blair,$3.456,2025-08-31
Pennsylvania,PA,Bradford,$3.278,2025-08-31
Pennsylvania,PA,Bucks,$3.230,2025-08-31
Pennsylvania,PA,Butler,$3.444,2025-08-31
Pennsylvania,PA,Cambria,$3.481,2025-08-31
Pennsylvania,PA,Cameron,$3.599,2025-08-31
Pennsylvania,PA,Carbon,$3.098,2025-08-31
Pennsylvania,PA,Centre,$3.326,2025-08-31
Pennsylvania,PA,Chester,$3.212,2025-08-31
Pennsylvania,PA,Clarion,$3.187,2025-08-31
Pennsylvania,PA,Clearfield,$3.474,2025-08-31
Pennsylvania,PA,Clinton,$3.242,2025-08-31
Pennsylvania,PA,Columbia,$3.142,2025-08-31
Pennsylvania,PA,Crawford,$3.582,2025-08-31
Pennsylvania,PA,Cumberland,$3.205,2025-08-31
Pennsylvania,PA,Dauphin,$3.242,2025-08-31
Pennsylvania,PA,Delaware,$3.236,2025-08-31
Pennsylvania,PA,Elk,$3.548,2025-08-31
Pennsylvania,PA,Erie,$3.450,2025-08-31
Pennsylvania,PA,Fayette,$3.489,2025-08-31
Pennsylvania,PA,Forest,$3.373,2025-08-31
Pennsylvania,PA,Franklin,$3.161,2025-08-31
Pennsylvania,PA,Fulton,$3.290,2025-08-31
Pennsylvania,PA,Greene,$3.440,2025-08-31
Pennsylvania,PA,Huntingdon,$3.405,2025-08-31
Pennsylvania,PA,Indiana,$3.458,2025-08-31
Pennsylvania,PA,Jefferson,$3.292,2025-08-31
Pennsylvania,PA,Juniata,$3.250,2025-08-31
Pennsylvania,PA,Lackawanna,$3.219,2025-08-31
Pennsylvania,PA,Lancaster,$3.189,2025-08-31
Pennsylvania,PA,Lawrence,$3.477,2025-08-31
Pennsylvania,PA,Lebanon,$3.212,2025-08-31
Pennsylvania,PA,Lehigh,$3.232,2025-08-31
Pennsylvania,PA,Luzerne,$3.162,2025-08-31
Pennsylvania,PA,Lycoming,$3.170,2025-08-31
Pennsylvania,PA,McKean,$3.544,2025-08-31
Pennsylvania,PA,Mercer,$3.462,2025-08-31
Pennsylvania,PA,Mifflin,$3.488,2025-08-31
Pennsylvania,PA,Monroe,$3.153,2025-08-31
Pennsylvania,PA,Montgomery,$3.241,2025-08-31
Pennsylvania,PA,Montour,$3.110,2025-08-31
Pennsylvania,PA,Northampton,$3.174,2025-08-31
Pennsylvania,PA,Northumberland,$3.103,2025-08-31
Pennsylvania,PA,Perry,$3.261,2025-08-31
Pennsylvania,PA,Philadelphia,$3.255,2025-08-31
Pennsylvania,PA,Pike,$3.264,2025-08-31
Pennsylvania,PA,Potter,$3.436,2025-08-31
Pennsylvania,PA,Schuylkill,$3.148,2025-08-31
Pennsylvania,PA,Snyder,$3.131,2025-08-31
Pennsylvania,PA,Somerset,$3.432,2025-08-31
Pennsylvania,PA,Sullivan,$3.254,2025-08-31
Pennsylvania,PA,Susquehanna,$3.270,2025-08-31
Pennsylvania,PA,Tioga,$3.287,2025-08-31
Pennsylvania,PA,Union,$3.080,2025-08-31
Pennsylvania,PA,Venango,$3.543,2025-08-31
Pennsylvania,PA,Warren,$3.593,2025-08-31
Pennsylvania,PA,Washington,$3.480,2025-08-31
Pennsylvania,PA,Wayne,$3.170,2025-08-31
Pennsylvania,PA,Westmoreland,$3.411,2025-08-31
Pennsylvania,PA,Wyoming,$3.193,2025-08-31
Pennsylvania,PA,York,$3.293,2025-08-31
Rhode Island,RI,Bristol,$3.092,2025-08-31
Rhode Island,RI,Kent,$3.097,2025-08-31
Rhode Island,RI,Newport,$3.079,2025-08-31
Rhode Island,RI,Providence,$3.082,2025-08-31
Rhode Island,RI,Washington,$3.106,2025-08-31
South Carolina,SC,Abbeville,$2.760,2025-08-31
South Carolina,SC,Aiken,$2.792,2025-08-31
South Carolina,SC,Allendale,$2.965,2025-08-31
South Carolina,SC,Anderson,$2.756,2025-08-31
South Carolina,SC,Bamberg,$2.971,2025-08-31
South Carolina,SC,Barnwell,$2.932,2025-08-31
South Carolina,SC,Beaufort,$2.944,2025-08-31
South Carolina,SC,Berkeley,$2.791,2025-08-31
South Carolina,SC,Calhoun,$2.927,2025-08-31
South Carolina,SC,Charleston,$2.828,2025-08-31
South Carolina,SC,Cherokee,$2.695,2025-08-31
South Carolina,SC,Chester,$2.859,2025-08-31
South Carolina,SC,Chesterfield,$2.840,2025-08-31
South Carolina,SC,Clarendon,$2.880,2025-08-31
South Carolina,SC,Colleton,$2.894,2025-08-31
South Carolina,SC,Darlington,$2.843,2025-08-31
South Carolina,SC,Dillon,$2.754,2025-08-31
South Carolina,SC,Dorchester,$2.814,2025-08-31
South Carolina,SC,Edgefield,$2.877,2025-08-31
South Carolina,SC,Fairfield,$2.896,2025-08-31
South Carolina,SC,Florence,$2.822,2025-08-31
South Carolina,SC,Georgetown,$2.797,2025-08-31
South Carolina,SC,Greenville,$2.818,2025-08-31
South Carolina,SC,Greenwood,$2.790,2025-08-31
South Carolina,SC,Hampton,$3.006,2025-08-31
South Carolina,SC,Horry,$2.769,2025-08-31
South Carolina,SC,Jasper,$2.881,2025-08-31
South Carolina,SC,Kershaw,$2.829,2025-08-31
South Carolina,SC,Lancaster,$2.818,2025-08-31
South Carolina,SC,Laurens,$2.812,2025-08-31
South Carolina,SC,Lee,$2.836,2025-08-31
South Carolina,SC,Lexington,$2.838,2025-08-31
South Carolina,SC,Marion,$2.735,2025-08-31
South Carolina,SC,Marlboro,$2.791,2025-08-31
South Carolina,SC,McCormick,$2.749,2025-08-31
South Carolina,SC,Newberry,$2.812,2025-08-31
South Carolina,SC,Oconee,$2.764,2025-08-31
South Carolina,SC,Orangeburg,$2.855,2025-08-31
South Carolina,SC,Pickens,$2.732,2025-08-31
South Carolina,SC,Richland,$2.854,2025-08-31
South Carolina,SC,Saluda,$2.875,2025-08-31
South Carolina,SC,Spartanburg,$2.785,2025-08-31
South Carolina,SC,Sumter,$2.816,2025-08-31
South Carolina,SC,Union,$2.832,2025-08-31
South Carolina,SC,Williamsburg,$2.858,2025-08-31
South Carolina,SC,York,$2.806,2025-08-31
South Dakota,SD,Aurora,$2.929,2025-08-31
South Dakota,SD,Beadle,$2.835,2025-08-31
South Dakota,SD,Bennett,$3.068,2025-08-31
South Dakota,SD,Bon Homme,$2.885,2025-08-31
South Dakota,SD,Brookings,$2.640,2025-08-31
South Dakota,SD,Brown,$3.004,2025-08-31
South Dakota,SD,Brule,$2.891,2025-08-31
South Dakota,SD,Buffalo,$2.899,2025-08-31
South Dakota,SD,Butte,$3.163,2025-08-31
South Dakota,SD,Campbell,$2.838,2025-08-31
South Dakota,SD,Charles Mix,$2.935,2025-08-31
South Dakota,SD,Clark,$3.119,2025-08-31
South Dakota,SD,Clay,$2.839,2025-08-31
South Dakota,SD,Codington,$2.937,2025-08-31
South Dakota,SD,Corson,$2.879,2025-08-31
South Dakota,SD,Custer,$3.228,2025-08-31
South Dakota,SD,Davison,$3.033,2025-08-31
South Dakota,SD,Day,$2.939,2025-08-31
South Dakota,SD,Deuel,$2.899,2025-08-31
South Dakota,SD,Dewey,$3.318,2025-08-31
South Dakota,SD,Douglas,$3.249,2025-08-31
South Dakota,SD,Edmunds,$2.999,2025-08-31
South Dakota,SD,Fall River,$3.047,2025-08-31
South Dakota,SD,Faulk,$3.738,2025-08-31
South Dakota,SD,Grant,$2.829,2025-08-31
South Dakota,SD,Gregory,$2.778,2025-08-31
South Dakota,SD,Haakon,$3.121,2025-08-31
South Dakota,SD,Hamlin,$2.886,2025-08-31
South Dakota,SD,Hand,$3.198,2025-08-31
South Dakota,SD,Hanson,$2.798,2025-08-31
South Dakota,SD,Harding,$3.099,2025-08-31
South Dakota,SD,Hughes,$2.945,2025-08-31
South Dakota,SD,Hutchinson,$2.865,2025-08-31
South Dakota,SD,Hyde,$3.429,2025-08-31
South Dakota,SD,Jackson,$3.184,2025-08-31
South Dakota,SD,Jerauld,$2.894,2025-08-31
South Dakota,SD,Jones,$2.838,2025-08-31
South Dakota,SD,Kingsbury,$3.004,2025-08-31
South Dakota,SD,Lake,$2.882,2025-08-31
South Dakota,SD,Lawrence,$3.142,2025-08-31
South Dakota,SD,Lincoln,$2.981,2025-08-31
South Dakota,SD,Lyman,$3.207,2025-08-31
South Dakota,SD,Marshall,$2.999,2025-08-31
South Dakota,SD,McCook,$2.774,2025-08-31
South Dakota,SD,McPherson,,2025-08-31
South Dakota,SD,Meade,$3.212,2025-08-31
South Dakota,SD,Mellette,$2.899,2025-08-31
South Dakota,SD,Miner,$2.979,2025-08-31
South Dakota,SD,Minnehaha,$2.938,2025-08-31
South Dakota,SD,Moody,$2.905,2025-08-31
South Dakota,SD,Pennington,$3.117,2025-08-31
South Dakota,SD,Perkins,$2.948,2025-08-31
South Dakota,SD,Potter,$2.965,2025-08-31
South Dakota,SD,Roberts,$2.974,2025-08-31
South Dakota,SD,Sanborn,$3.189,2025-08-31
South Dakota,SD,Shannon,$3.216,2025-08-31
South Dakota,SD,Spink,$2.867,2025-08-31
South Dakota,SD,Stanley,$3.109,2025-08-31
South Dakota,SD,Sully,,2025-08-31
South Dakota,SD,Todd,$3.049,2025-08-31
South Dakota,SD,Tripp,$3.022,2025-08-31
South Dakota,SD,Turner,$2.899,2025-08-31
South Dakota,SD,Union,$2.959,2025-08-31
South Dakota,SD,Walworth,$3.286,2025-08-31
South Dakota,SD,Yankton,$2.903,2025-08-31
South Dakota,SD,Ziebach,$3.209,2025-08-31
Tennessee,TN,Anderson,$2.636,2025-08-31
Tennessee,TN,Bedford,$2.708,2025-08-31
Tennessee,TN,Benton,$2.772,2025-08-31
Tennessee,TN,Bledsoe,$2.846,2025-08-31
Tennessee,TN,Blount,$2.745,2025-08-31
Tennessee,TN,Bradley,$2.772,2025-08-31
Tennessee,TN,Campbell,$2.727,2025-08-31
Tennessee,TN,Cannon,$2.811,2025-08-31
Tennessee,TN,Carroll,$2.827,2025-08-31
Tennessee,TN,Carter,$2.719,2025-08-31
Tennessee,TN,Cheatham,$2.886,2025-08-31
Tennessee,TN,Chester,$2.870,2025-08-31
Tennessee,TN,Claiborne,$2.702,2025-08-31
Tennessee,TN,Clay,$2.899,2025-08-31
Tennessee,TN,Cocke,$2.741,2025-08-31
Tennessee,TN,Coffee,$2.733,2025-08-31
Tennessee,TN,Crockett,$2.898,2025-08-31
Tennessee,TN,Cumberland,$2.710,2025-08-31
Tennessee,TN,Davidson,$2.817,2025-08-31
Tennessee,TN,Decatur,$2.777,2025-08-31
Tennessee,TN,DeKalb,$2.731,2025-08-31
Tennessee,TN,Dickson,$2.657,2025-08-31
Tennessee,TN,Dyer,$2.704,2025-08-31
Tennessee,TN,Fayette,$2.787,2025-08-31
Tennessee,TN,Fentress,$2.720,2025-08-31
Tennessee,TN,Franklin,$2.750,2025-08-31
Tennessee,TN,Gibson,$2.813,2025-08-31
Tennessee,TN,Giles,$2.774,2025-08-31
Tennessee,TN,Grainger,$2.807,2025-08-31
Tennessee,TN,Greene,$2.685,2025-08-31
Tennessee,TN,Grundy,$2.767,2025-08-31
Tennessee,TN,Hamblen,$2.757,2025-08-31
Tennessee,TN,Hamilton,$2.712,2025-08-31
Tennessee,TN,Hancock,$2.798,2025-08-31
Tennessee,TN,Hardeman,$2.805,2025-08-31
Tennessee,TN,Hardin,$2.725,2025-08-31
Tennessee,TN,Hawkins,$2.637,2025-08-31
Tennessee,TN,Haywood,$2.933,2025-08-31
Tennessee,TN,Henderson,$2.771,2025-08-31
Tennessee,TN,Henry,$2.637,2025-08-31
Tennessee,TN,Hickman,$2.790,2025-08-31
Tennessee,TN,Houston,$2.898,2025-08-31
Tennessee,TN,Humphreys,$2.682,2025-08-31
Tennessee,TN,Jackson,$2.663,2025-08-31
Tennessee,TN,Jefferson,$2.696,2025-08-31
Tennessee,TN,Johnson,$2.802,2025-08-31
Tennessee,TN,Knox,$2.746,2025-08-31
Tennessee,TN,Lake,$2.849,2025-08-31
Tennessee,TN,Lauderdale,$2.882,2025-08-31
Tennessee,TN,Lawrence,$2.663,2025-08-31
Tennessee,TN,Lewis,$2.845,2025-08-31
Tennessee,TN,Lincoln,$2.692,2025-08-31
Tennessee,TN,Loudon,$2.772,2025-08-31
Tennessee,TN,Macon,$2.737,2025-08-31
Tennessee,TN,Madison,$2.779,2025-08-31
Tennessee,TN,Marion,$2.779,2025-08-31
Tennessee,TN,Marshall,$2.781,2025-08-31
Tennessee,TN,Maury,$2.747,2025-08-31
Tennessee,TN,McMinn,$2.676,2025-08-31
Tennessee,TN,McNairy,$2.746,2025-08-31
Tennessee,TN,Meigs,$2.757,2025-08-31
Tennessee,TN,Monroe,$2.690,2025-08-31
Tennessee,TN,Montgomery,$2.751,2025-08-31
Tennessee,TN,Moore,$2.798,2025-08-31
Tennessee,TN,Morgan,$2.782,2025-08-31
Tennessee,TN,Obion,$2.896,2025-08-31
Tennessee,TN,Overton,$2.894,2025-08-31
Tennessee,TN,Perry,$2.770,2025-08-31
Tennessee,TN,Pickett,$2.832,2025-08-31
Tennessee,TN,Polk,$2.753,2025-08-31
Tennessee,TN,Putnam,$2.724,2025-08-31
Tennessee,TN,Rhea,$2.695,2025-08-31
Tennessee,TN,Roane,$2.723,2025-08-31
Tennessee,TN,Robertson,$2.752,2025-08-31
Tennessee,TN,Rutherford,$2.749,2025-08-31
Tennessee,TN,Scott,$2.679,2025-08-31
Tennessee,TN,Sequatchie,$2.800,2025-08-31
Tennessee,TN,Sevier,$2.778,2025-08-31
Tennessee,TN,Shelby,$2.814,2025-08-31
Tennessee,TN,Smith,$2.746,2025-08-31
Tennessee,TN,Stewart,$2.848,2025-08-31
Tennessee,TN,Sullivan,$2.806,2025-08-31
Tennessee,TN,Sumner,$2.755,2025-08-31
Tennessee,TN,Tipton,$2.803,2025-08-31
Tennessee,TN,Trousdale,$2.874,2025-08-31
Tennessee,TN,Unicoi,$2.862,2025-08-31
Tennessee,TN,Union,$2.764,2025-08-31
Tennessee,TN,Van Buren,$2.858,2025-08-31
Tennessee,TN,Warren,$2.786,2025-08-31
Tennessee,TN,Washington,$2.856,2025-08-31
Tennessee,TN,Wayne,$2.795,2025-08-31
Tennessee,TN,Weakley,$2.828,2025-08-31
Tennessee,TN,White,$2.770,2025-08-31
Tennessee,TN,Williamson,$3.101,2025-08-31
Tennessee,TN,Wilson,$2.679,2025-08-31
Texas,TX,Anderson,$2.720,2025-08-31
Texas,TX,Andrews,$2.848,2025-08-31
Texas,TX,Angelina,$2.790,2025-08-31
Texas,TX,Aransas,$2.560,2025-08-31
Texas,TX,Archer,$2.692,2025-08-31
Texas,TX,Armstrong,$2.689,2025-08-31
Texas,TX,Atascosa,$2.760,2025-08-31
Texas,TX,Austin,$2.752,2025-08-31
Texas,TX,Bailey,$2.738,2025-08-31
Texas,TX,Bandera,$2.887,2025-08-31
Texas,TX,Bastrop,$2.822,2025-08-31
Texas,TX,Baylor,$2.899,2025-08-31
Texas,TX,Bee,$2.706,2025-08-31
Texas,TX,Bell,$2.765,2025-08-31
Texas,TX,Bexar,$2.812,2025-08-31
Texas,TX,Blanco,$2.797,2025-08-31
Texas,TX,Borden,,2025-08-31
Texas,TX,Bosque,$2.806,2025-08-31
Texas,TX,Bowie,$2.775,2025-08-31
Texas,TX,Brazoria,$2.651,2025-08-31
Texas,TX,Brazos,$2.715,2025-08-31
Texas,TX,Brewster,$3.213,2025-08-31
Texas,TX,Briscoe,$2.798,2025-08-31
Texas,TX,Brooks,$2.593,2025-08-31
Texas,TX,Brown,$2.764,2025-08-31
Texas,TX,Burleson,$2.719,2025-08-31
Texas,TX,Burnet,$2.766,2025-08-31
Texas,TX,Caldwell,$2.809,2025-08-31
Texas,TX,Calhoun,$2.748,2025-08-31
Texas,TX,Callahan,$2.793,2025-08-31
Texas,TX,Cameron,$2.567,2025-08-31
Texas,TX,Camp,$2.683,2025-08-31
Texas,TX,Carson,$2.697,2025-08-31
Texas,TX,Cass,$2.727,2025-08-31
Texas,TX,Castro,$2.807,2025-08-31
Texas,TX,Chambers,$2.752,2025-08-31
Texas,TX,Cherokee,$2.754,2025-08-31
Texas,TX,Childress,$2.629,2025-08-31
Texas,TX,Clay,$2.880,2025-08-31
Texas,TX,Cochran,$2.899,2025-08-31
Texas,TX,Coke,$2.758,2025-08-31
Texas,TX,Coleman,$2.738,2025-08-31
Texas,TX,Collin,$2.891,2025-08-31
Texas,TX,Collingsworth,$2.798,2025-08-31
Texas,TX,Colorado,$2.780,2025-08-31
Texas,TX,Comal,$2.824,2025-08-31
Texas,TX,Comanche,$2.785,2025-08-31
Texas,TX,Concho,$2.806,2025-08-31
Texas,TX,Cooke,$2.914,2025-08-31
Texas,TX,Coryell,$2.722,2025-08-31
Texas,TX,Cottle,$2.999,2025-08-31
Texas,TX,Crane,$2.979,2025-08-31
Texas,TX,Crockett,$2.915,2025-08-31
Texas,TX,Crosby,$2.806,2025-08-31
Texas,TX,Culberson,$2.815,2025-08-31
Texas,TX,Dallam,$2.771,2025-08-31
Texas,TX,Dallas,$2.921,2025-08-31
Texas,TX,Dawson,$2.935,2025-08-31
Texas,TX,Deaf Smith,$2.580,2025-08-31
Texas,TX,Delta,$2.849,2025-08-31
Texas,TX,Denton,$2.896,2025-08-31
Texas,TX,De Witt,$2.836,2025-08-31
Texas,TX,Dickens,$2.844,2025-08-31
Texas,TX,Dimmit,$2.746,2025-08-31
Texas,TX,Donley,$2.723,2025-08-31
Texas,TX,Duval,$2.790,2025-08-31
Texas,TX,Eastland,$2.771,2025-08-31
Texas,TX,Ector,$2.664,2025-08-31
Texas,TX,Edwards,$3.099,2025-08-31
Texas,TX,El Paso,$3.025,2025-08-31
Texas,TX,Ellis,$2.890,2025-08-31
Texas,TX,Erath,$2.814,2025-08-31
Texas,TX,Falls,$2.743,2025-08-31
Texas,TX,Fannin,$2.816,2025-08-31
Texas,TX,Fayette,$2.854,2025-08-31
Texas,TX,Fisher,$2.899,2025-08-31
Texas,TX,Floyd,$2.794,2025-08-31
Texas,TX,Foard,$2.798,2025-08-31
Texas,TX,Fort Bend,$2.660,2025-08-31
Texas,TX,Franklin,$2.801,2025-08-31
Texas,TX,Freestone,$2.800,2025-08-31
Texas,TX,Frio,$2.840,2025-08-31
Texas,TX,Gaines,$2.857,2025-08-31
Texas,TX,Galveston,$2.719,2025-08-31
Texas,TX,Garza,$2.841,2025-08-31
Texas,TX,Gillespie,$2.879,2025-08-31
Texas,TX,Glasscock,$3.115,2025-08-31
Texas,TX,Goliad,$2.798,2025-08-31
Texas,TX,Gonzales,$2.723,2025-08-31
Texas,TX,Gray,$2.662,2025-08-31
Texas,TX,Grayson,$2.834,2025-08-31
Texas,TX,Gregg,$2.775,2025-08-31
Texas,TX,Grimes,$2.753,2025-08-31
Texas,TX,Guadalupe,$2.828,2025-08-31
Texas,TX,Hale,$2.709,2025-08-31
Texas,TX,Hall,$2.738,2025-08-31
Texas,TX,Hamilton,$2.796,2025-08-31
Texas,TX,Hansford,$2.721,2025-08-31
Texas,TX,Hardeman,$2.693,2025-08-31
Texas,TX,Hardin,$2.697,2025-08-31
Texas,TX,Harris,$2.691,2025-08-31
Texas,TX,Harrison,$2.778,2025-08-31
Texas,TX,Hartley,$2.798,2025-08-31
Texas,TX,Haskell,$2.798,2025-08-31
Texas,TX,Hays,$2.823,2025-08-31
Texas,TX,Hemphill,$2.823,2025-08-31
Texas,TX,Henderson,$2.794,2025-08-31
Texas,TX,Hidalgo,$2.542,2025-08-31
Texas,TX,Hill,$2.821,2025-08-31
Texas,TX,Hockley,$2.659,2025-08-31
Texas,TX,Hood,$2.919,2025-08-31
Texas,TX,Hopkins,$2.815,2025-08-31
Texas,TX,Houston,$2.879,2025-08-31
Texas,TX,Howard,$2.762,2025-08-31
Texas,TX,Hudspeth,$3.099,2025-08-31
Texas,TX,Hunt,$2.813,2025-08-31
Texas,TX,Hutchinson,$2.694,2025-08-31
Texas,TX,Irion,$2.848,2025-08-31
Texas,TX,Jack,$2.892,2025-08-31
Texas,TX,Jackson,$2.834,2025-08-31
Texas,TX,Jasper,$2.743,2025-08-31
Texas,TX,Jeff Davis,$3.218,2025-08-31
Texas,TX,Jefferson,$2.709,2025-08-31
Texas,TX,Jim Hogg,$2.599,2025-08-31
Texas,TX,Jim Wells,$2.604,2025-08-31
Texas,TX,Johnson,$2.859,2025-08-31
Texas,TX,Jones,$2.784,2025-08-31
Texas,TX,Karnes,$2.681,2025-08-31
Texas,TX,Kaufman,$2.821,2025-08-31
Texas,TX,Kendall,$2.836,2025-08-31
Texas,TX,Kenedy,,2025-08-31
Texas,TX,Kent,,2025-08-31
Texas,TX,Kerr,$2.813,2025-08-31
Texas,TX,Kimble,$2.759,2025-08-31
Texas,TX,King,$2.899,2025-08-31
Texas,TX,Kinney,$2.559,2025-08-31
Texas,TX,Kleberg,$2.602,2025-08-31
Texas,TX,Knox,$2.858,2025-08-31
Texas,TX,La Salle,$2.748,2025-08-31
Texas,TX,Lamar,$2.705,2025-08-31
Texas,TX,Lamb,$2.822,2025-08-31
Texas,TX,Lampasas,$2.753,2025-08-31
Texas,TX,Lavaca,$2.829,2025-08-31
Texas,TX,Lee,$2.762,2025-08-31
Texas,TX,Leon,$2.787,2025-08-31
Texas,TX,Liberty,$2.739,2025-08-31
Texas,TX,Limestone,$2.781,2025-08-31
Texas,TX,Lipscomb,$2.745,2025-08-31
Texas,TX,Live Oak,$2.796,2025-08-31
Texas,TX,Llano,$2.797,2025-08-31
Texas,TX,Loving,$2.939,2025-08-31
Texas,TX,Lubbock,$2.625,2025-08-31
Texas,TX,Lynn,$3.008,2025-08-31
Texas,TX,Madison,$2.800,2025-08-31
Texas,TX,Marion,$2.798,2025-08-31
Texas,TX,Martin,$2.969,2025-08-31
Texas,TX,Mason,$2.896,2025-08-31
Texas,TX,Matagorda,$2.740,2025-08-31
Texas,TX,Maverick,$2.793,2025-08-31
Texas,TX,McCulloch,$2.870,2025-08-31
Texas,TX,McLennan,$2.752,2025-08-31
Texas,TX,McMullen,$2.899,2025-08-31
Texas,TX,Medina,$2.762,2025-08-31
Texas,TX,Menard,$2.849,2025-08-31
Texas,TX,Midland,$2.675,2025-08-31
Texas,TX,Milam,$2.698,2025-08-31
Texas,TX,Mills,$2.796,2025-08-31
Texas,TX,Mitchell,$2.767,2025-08-31
Texas,TX,Montague,$2.923,2025-08-31
Texas,TX,Montgomery,$2.692,2025-08-31
Texas,TX,Moore,$2.662,2025-08-31
Texas,TX,Morris,$2.851,2025-08-31
Texas,TX,Motley,$2.999,2025-08-31
Texas,TX,Nacogdoches,$2.768,2025-08-31
Texas,TX,Navarro,$2.878,2025-08-31
Texas,TX,Newton,$2.887,2025-08-31
Texas,TX,Nolan,$2.691,2025-08-31
Texas,TX,Nueces,$2.573,2025-08-31
Texas,TX,Ochiltree,$2.677,2025-08-31
Texas,TX,Oldham,$2.738,2025-08-31
Texas,TX,Orange,$2.698,2025-08-31
Texas,TX,Palo Pinto,$2.867,2025-08-31
Texas,TX,Panola,$2.695,2025-08-31
Texas,TX,Parker,$2.920,2025-08-31
Texas,TX,Parmer,$2.693,2025-08-31
Texas,TX,Pecos,$2.973,2025-08-31
Texas,TX,Polk,$2.742,2025-08-31
Texas,TX,Potter,$2.691,2025-08-31
Texas,TX,Presidio,$3.079,2025-08-31
Texas,TX,Rains,$2.735,2025-08-31
Texas,TX,Randall,$2.653,2025-08-31
Texas,TX,Reagan,$2.798,2025-08-31
Texas,TX,Real,$2.952,2025-08-31
Texas,TX,Red River,$2.850,2025-08-31
Texas,TX,Reeves,$2.982,2025-08-31
Texas,TX,Refugio,$2.831,2025-08-31
Texas,TX,Roberts,$3.388,2025-08-31
Texas,TX,Robertson,$2.759,2025-08-31
Texas,TX,Rockwall,$2.879,2025-08-31
Texas,TX,Runnels,$2.753,2025-08-31
Texas,TX,Rusk,$2.791,2025-08-31
Texas,TX,Sabine,$2.858,2025-08-31
Texas,TX,San Augustine,$2.825,2025-08-31
Texas,TX,San Jacinto,$2.637,2025-08-31
Texas,TX,San Patricio,$2.606,2025-08-31
Texas,TX,San Saba,$2.838,2025-08-31
Texas,TX,Schleicher,$2.733,2025-08-31
Texas,TX,Scurry,$2.739,2025-08-31
Texas,TX,Shackelford,$2.818,2025-08-31
Texas,TX,Shelby,$2.805,2025-08-31
Texas,TX,Sherman,$2.765,2025-08-31
Texas,TX,Smith,$2.716,2025-08-31
Texas,TX,Somervell,$2.732,2025-08-31
Texas,TX,Starr,$2.652,2025-08-31
Texas,TX,Stephens,$2.715,2025-08-31
Texas,TX,Sterling,$2.684,2025-08-31
Texas,TX,Stonewall,$2.899,2025-08-31
Texas,TX,Sutton,$2.740,2025-08-31
Texas,TX,Swisher,$2.755,2025-08-31
Texas,TX,Tarrant,$2.901,2025-08-31
Texas,TX,Taylor,$2.736,2025-08-31
Texas,TX,Terrell,$3.088,2025-08-31
Texas,TX,Terry,$2.859,2025-08-31
Texas,TX,Throckmorton,$2.899,2025-08-31
Texas,TX,Titus,$2.854,2025-08-31
Texas,TX,Tom Green,$2.589,2025-08-31
Texas,TX,Travis,$2.849,2025-08-31
Texas,TX,Trinity,$2.650,2025-08-31
Texas,TX,Tyler,$2.694,2025-08-31
Texas,TX,Upshur,$2.734,2025-08-31
Texas,TX,Upton,$3.103,2025-08-31
Texas,TX,Uvalde,$2.857,2025-08-31
Texas,TX,Val Verde,$2.721,2025-08-31
Texas,TX,Van Zandt,$2.783,2025-08-31
Texas,TX,Victoria,$2.626,2025-08-31
Texas,TX,Walker,$2.728,2025-08-31
Texas,TX,Waller,$2.768,2025-08-31
Texas,TX,Ward,$2.848,2025-08-31
Texas,TX,Washington,$2.701,2025-08-31
Texas,TX,Webb,$2.630,2025-08-31
Texas,TX,Wharton,$2.757,2025-08-31
