state,abbreviation,name,price,date
Ohio,OH,Highland,$2.636,2026-01-12
Ohio,OH,Hocking,$2.727,2026-01-12
Ohio,OH,Holmes,$2.747,2026-01-12
Ohio,OH,Huron,$2.908,2026-01-12
Ohio,OH,Jackson,$2.764,2026-01-12
Ohio,OH,Jefferson,$2.801,2026-01-12
Ohio,OH,Knox,$2.832,2026-01-12
Ohio,OH,Lake,$2.823,2026-01-12
Ohio,OH,Lawrence,$2.788,2026-01-12
Ohio,OH,Licking,$2.738,2026-01-12
Ohio,OH,Logan,$2.520,2026-01-12
Ohio,OH,Lorain,$2.749,2026-01-12
Ohio,OH,Lucas,$2.687,2026-01-12
Ohio,OH,Madison,$2.809,2026-01-12
Ohio,OH,Mahoning,$2.673,2026-01-12
Ohio,OH,Marion,$2.597,2026-01-12
Ohio,OH,Medina,$2.821,2026-01-12
Ohio,OH,Meigs,$2.693,2026-01-12
Ohio,OH,Mercer,$2.473,2026-01-12
Ohio,OH,Miami,$2.711,2026-01-12
Ohio,OH,Monroe,$2.939,2026-01-12
Ohio,OH,Montgomery,$2.529,2026-01-12
Ohio,OH,Morgan,$2.999,2026-01-12
Ohio,OH,Morrow,$2.809,2026-01-12
Ohio,OH,Muskingum,$2.786,2026-01-12
Ohio,OH,Noble,$2.939,2026-01-12
Ohio,OH,Ottawa,$2.862,2026-01-12
Ohio,OH,Paulding,$2.702,2026-01-12
Ohio,OH,Perry,$2.844,2026-01-12
Ohio,OH,Pickaway,$2.777,2026-01-12
Ohio,OH,Pike,$2.845,2026-01-12
Ohio,OH,Portage,$2.807,2026-01-12
Ohio,OH,Preble,$2.685,2026-01-12
Ohio,OH,Putnam,$2.424,2026-01-12
Ohio,OH,Richland,$2.751,2026-01-12
Ohio,OH,Ross,$2.761,2026-01-12
Ohio,OH,Sandusky,$2.727,2026-01-12
Ohio,OH,Scioto,$2.667,2026-01-12
Ohio,OH,Seneca,$2.678,2026-01-12
Ohio,OH,Shelby,$2.516,2026-01-12
Ohio,OH,Stark,$2.702,2026-01-12
Ohio,OH,Summit,$2.709,2026-01-12
Ohio,OH,Trumbull,$2.703,2026-01-12
Ohio,OH,Tuscarawas,$2.789,2026-01-12
Ohio,OH,Union,$2.571,2026-01-12
Ohio,OH,Van Wert,$2.796,2026-01-12
Ohio,OH,Vinton,$2.799,2026-01-12
Ohio,OH,Warren,$2.459,2026-01-12
Ohio,OH,Washington,$2.809,2026-01-12
Ohio,OH,Wayne,$2.723,2026-01-12
Ohio,OH,Williams,$2.619,2026-01-12
Ohio,OH,Wood,$2.651,2026-01-12
Ohio,OH,Wyandot,$2.657,2026-01-12
Oklahoma,OK,Adair,$2.082,2026-01-12
Oklahoma,OK,Alfalfa,$2.696,2026-01-12
Oklahoma,OK,Atoka,$2.302,2026-01-12
Oklahoma,OK,Beaver,$2.599,2026-01-12
Oklahoma,OK,Beckham,$2.268,2026-01-12
Oklahoma,OK,Blaine,$2.539,2026-01-12
Oklahoma,OK,Bryan,$2.195,2026-01-12
Oklahoma,OK,Caddo,$2.262,2026-01-12
Oklahoma,OK,Canadian,$2.045,2026-01-12
Oklahoma,OK,Carter,$2.154,2026-01-12
Oklahoma,OK,Cherokee,$2.185,2026-01-12
Oklahoma,OK,Choctaw,$2.257,2026-01-12
Oklahoma,OK,Cimarron,$2.709,2026-01-12
Oklahoma,OK,Cleveland,$2.082,2026-01-12
Oklahoma,OK,Coal,$2.814,2026-01-12
Oklahoma,OK,Comanche,$2.076,2026-01-12
Oklahoma,OK,Cotton,$2.201,2026-01-12
Oklahoma,OK,Craig,$2.232,2026-01-12
Oklahoma,OK,Creek,$2.334,2026-01-12
Oklahoma,OK,Custer,$2.399,2026-01-12
Oklahoma,OK,Delaware,$2.297,2026-01-12
Oklahoma,OK,Dewey,$2.472,2026-01-12
Oklahoma,OK,Ellis,$2.699,2026-01-12
Oklahoma,OK,Garfield,$2.243,2026-01-12
Oklahoma,OK,Garvin,$2.183,2026-01-12
Oklahoma,OK,Grady,$2.162,2026-01-12
Oklahoma,OK,Grant,$2.249,2026-01-12
Oklahoma,OK,Greer,$2.246,2026-01-12
Oklahoma,OK,Harmon,$2.434,2026-01-12
Oklahoma,OK,Harper,$2.299,2026-01-12
Oklahoma,OK,Haskell,$2.256,2026-01-12
Oklahoma,OK,Hughes,$2.662,2026-01-12
Oklahoma,OK,Jackson,$2.302,2026-01-12
Oklahoma,OK,Jefferson,$2.326,2026-01-12
Oklahoma,OK,Johnston,$2.289,2026-01-12
Oklahoma,OK,Kay,$2.303,2026-01-12
Oklahoma,OK,Kingfisher,$2.271,2026-01-12
Oklahoma,OK,Kiowa,$2.424,2026-01-12
Oklahoma,OK,Latimer,$2.317,2026-01-12
Oklahoma,OK,Le Flore,$2.264,2026-01-12
Oklahoma,OK,Lincoln,$2.356,2026-01-12
Oklahoma,OK,Logan,$2.324,2026-01-12
Oklahoma,OK,Love,$2.341,2026-01-12
Oklahoma,OK,Major,$2.198,2026-01-12
Oklahoma,OK,Marshall,$2.343,2026-01-12
Oklahoma,OK,Mayes,$2.254,2026-01-12
Oklahoma,OK,McClain,$2.300,2026-01-12
Oklahoma,OK,McCurtain,$2.274,2026-01-12
Oklahoma,OK,McIntosh,$2.245,2026-01-12
Oklahoma,OK,Murray,$2.138,2026-01-12
Oklahoma,OK,Muskogee,$2.176,2026-01-12
Oklahoma,OK,Noble,$2.357,2026-01-12
Oklahoma,OK,Nowata,$2.269,2026-01-12
Oklahoma,OK,Okfuskee,$2.239,2026-01-12
Oklahoma,OK,Oklahoma,$2.055,2026-01-12
Oklahoma,OK,Okmulgee,$2.221,2026-01-12
Oklahoma,OK,Osage,$2.340,2026-01-12
Oklahoma,OK,Ottawa,$2.217,2026-01-12
Oklahoma,OK,Pawnee,$2.326,2026-01-12
Oklahoma,OK,Payne,$2.099,2026-01-12
Oklahoma,OK,Pittsburg,$2.198,2026-01-12
Oklahoma,OK,Pontotoc,$2.166,2026-01-12
Oklahoma,OK,Pottawatomie,$2.171,2026-01-12
Oklahoma,OK,Pushmataha,$2.316,2026-01-12
Oklahoma,OK,Roger Mills,$2.491,2026-01-12
Oklahoma,OK,Rogers,$2.285,2026-01-12
Oklahoma,OK,Seminole,$2.155,2026-01-12
Oklahoma,OK,Sequoyah,$2.271,2026-01-12
Oklahoma,OK,Stephens,$2.215,2026-01-12
Oklahoma,OK,Texas,$2.432,2026-01-12
Oklahoma,OK,Tillman,$2.174,2026-01-12
Oklahoma,OK,Tulsa,$2.276,2026-01-12
Oklahoma,OK,Wagoner,$2.263,2026-01-12
Oklahoma,OK,Washington,$2.303,2026-01-12
Oklahoma,OK,Washita,$2.332,2026-01-12
Oklahoma,OK,Woods,$2.686,2026-01-12
Oklahoma,OK,Woodward,$2.418,2026-01-12
Oregon,OR,Baker,$3.433,2026-01-12
Oregon,OR,Benton,$2.992,2026-01-12
Oregon,OR,Clackamas,$3.465,2026-01-12
Oregon,OR,Clatsop,$3.470,2026-01-12
Oregon,OR,Columbia,$3.452,2026-01-12
Oregon,OR,Coos,$3.299,2026-01-12
Oregon,OR,Crook,$3.407,2026-01-12
Oregon,OR,Curry,$3.415,2026-01-12
Oregon,OR,Deschutes,$3.191,2026-01-12
Oregon,OR,Douglas,$3.243,2026-01-12
Oregon,OR,Gilliam,$3.399,2026-01-12
Oregon,OR,Grant,$3.462,2026-01-12
Oregon,OR,Harney,$3.544,2026-01-12
Oregon,OR,Hood River,$3.201,2026-01-12
Oregon,OR,Jackson,$3.300,2026-01-12
Oregon,OR,Jefferson,$3.113,2026-01-12
Oregon,OR,Josephine,$3.290,2026-01-12
Oregon,OR,Klamath,$3.362,2026-01-12
Oregon,OR,Lake,$3.439,2026-01-12
Oregon,OR,Lane,$3.119,2026-01-12
Oregon,OR,Lincoln,$3.333,2026-01-12
Oregon,OR,Linn,$3.037,2026-01-12
Oregon,OR,Malheur,$3.268,2026-01-12
Oregon,OR,Marion,$3.275,2026-01-12
Oregon,OR,Morrow,$3.452,2026-01-12
Oregon,OR,Multnomah,$3.483,2026-01-12
Oregon,OR,Polk,$3.264,2026-01-12
Oregon,OR,Sherman,$3.464,2026-01-12
Oregon,OR,Tillamook,$3.321,2026-01-12
Oregon,OR,Umatilla,$3.334,2026-01-12
Oregon,OR,Union,$3.375,2026-01-12
Oregon,OR,Wallowa,$3.999,2026-01-12
Oregon,OR,Wasco,$3.294,2026-01-12
Oregon,OR,Washington,$3.570,2026-01-12
Oregon,OR,Wheeler,,2026-01-12
Oregon,OR,Yamhill,$3.429,2026-01-12
Maryland,MD,Allegany,$2.974,2026-01-12
Maryland,MD,Anne Arundel,$2.801,2026-01-12
Maryland,MD,Baltimore City,$2.797,2026-01-12
Maryland,MD,Baltimore,$2.781,2026-01-12
Maryland,MD,Calvert,$2.820,2026-01-12
Maryland,MD,Cecil,$2.814,2026-01-12
Maryland,MD,Charles,$2.737,2026-01-12
Maryland,MD,Carroll,$2.742,2026-01-12
Maryland,MD,Caroline,$2.881,2026-01-12
Maryland,MD,Dorchester,$2.852,2026-01-12
Maryland,MD,Frederick,$2.872,2026-01-12
Maryland,MD,Garrett,$2.981,2026-01-12
Maryland,MD,Harford,$2.800,2026-01-12
Maryland,MD,Howard,$2.894,2026-01-12
Maryland,MD,Kent,$2.858,2026-01-12
Maryland,MD,Montgomery,$2.917,2026-01-12
Maryland,MD,Prince Georges,$2.838,2026-01-12
Maryland,MD,Queen Annes,$2.740,2026-01-12
Maryland,MD,Saint Marys,$2.741,2026-01-12
Maryland,MD,Somerset,$2.920,2026-01-12
Maryland,MD,Talbot,$2.838,2026-01-12
Maryland,MD,Washington,$2.782,2026-01-12
Maryland,MD,Wicomico,$2.874,2026-01-12
Maryland,MD,Worcester,$2.868,2026-01-12
Massachusetts,MA,Barnstable,$2.964,2026-01-12
Massachusetts,MA,Berkshire,$3.010,2026-01-12
Massachusetts,MA,Bristol,$2.749,2026-01-12
Massachusetts,MA,Dukes,$3.865,2026-01-12
Massachusetts,MA,Essex,$2.949,2026-01-12
Massachusetts,MA,Franklin,$2.931,2026-01-12
Massachusetts,MA,Hampden,$2.794,2026-01-12
Massachusetts,MA,Hampshire,$2.877,2026-01-12
Massachusetts,MA,Middlesex,$2.984,2026-01-12
Massachusetts,MA,Nantucket,$3.964,2026-01-12
Massachusetts,MA,Norfolk,$2.868,2026-01-12
Massachusetts,MA,Plymouth,$2.794,2026-01-12
Massachusetts,MA,Suffolk,$3.128,2026-01-12
Massachusetts,MA,Worcester,$2.943,2026-01-12
Michigan,MI,Alcona,$2.900,2026-01-12
Michigan,MI,Alger,$2.639,2026-01-12
Michigan,MI,Allegan,$2.796,2026-01-12
Michigan,MI,Alpena,$2.859,2026-01-12
Michigan,MI,Antrim,$2.729,2026-01-12
Michigan,MI,Arenac,$2.991,2026-01-12
Michigan,MI,Baraga,$2.717,2026-01-12
Michigan,MI,Barry,$2.951,2026-01-12
Michigan,MI,Bay,$2.869,2026-01-12
Michigan,MI,Benzie,$2.898,2026-01-12
Michigan,MI,Berrien,$2.758,2026-01-12
Michigan,MI,Branch,$2.880,2026-01-12
Michigan,MI,Calhoun,$2.826,2026-01-12
Michigan,MI,Cass,$2.827,2026-01-12
Michigan,MI,Charlevoix,$2.921,2026-01-12
Michigan,MI,Cheboygan,$2.910,2026-01-12
Michigan,MI,Chippewa,$2.907,2026-01-12
Michigan,MI,Clare,$2.702,2026-01-12
Michigan,MI,Clinton,$2.822,2026-01-12
Michigan,MI,Crawford,$2.968,2026-01-12
Michigan,MI,Delta,$2.555,2026-01-12
Michigan,MI,Dickinson,$2.602,2026-01-12
Michigan,MI,Eaton,$2.857,2026-01-12
Michigan,MI,Emmet,$2.933,2026-01-12
Michigan,MI,Genesee,$2.797,2026-01-12
Michigan,MI,Gladwin,$2.857,2026-01-12
Michigan,MI,Gogebic,$2.808,2026-01-12
Michigan,MI,Grand Traverse,$2.620,2026-01-12
Michigan,MI,Gratiot,$2.860,2026-01-12
Michigan,MI,Hillsdale,$2.682,2026-01-12
Michigan,MI,Houghton,$2.600,2026-01-12
Michigan,MI,Huron,$2.830,2026-01-12
Michigan,MI,Ingham,$2.867,2026-01-12
Michigan,MI,Ionia,$2.841,2026-01-12
Michigan,MI,Iosco,$2.932,2026-01-12
Michigan,MI,Iron,$2.675,2026-01-12
Michigan,MI,Isabella,$2.554,2026-01-12
Michigan,MI,Jackson,$2.857,2026-01-12
Michigan,MI,Kalamazoo,$2.885,2026-01-12
Michigan,MI,Kalkaska,$2.701,2026-01-12
Michigan,MI,Kent,$2.729,2026-01-12
Michigan,MI,Keweenaw,$2.749,2026-01-12
Michigan,MI,Lake,$2.814,2026-01-12
Michigan,MI,Lapeer,$2.830,2026-01-12
Michigan,MI,Leelanau,$2.939,2026-01-12
Michigan,MI,Lenawee,$2.880,2026-01-12
Michigan,MI,Livingston,$2.933,2026-01-12
Michigan,MI,Luce,$2.734,2026-01-12
Michigan,MI,Mackinac,$3.056,2026-01-12
Michigan,MI,Macomb,$2.829,2026-01-12
Michigan,MI,Manistee,$2.896,2026-01-12
Michigan,MI,Marquette,$2.699,2026-01-12
Michigan,MI,Mason,$2.823,2026-01-12
Michigan,MI,Mecosta,$2.722,2026-01-12
Michigan,MI,Menominee,$2.588,2026-01-12
Michigan,MI,Midland,$2.789,2026-01-12
Michigan,MI,Missaukee,$2.835,2026-01-12
Michigan,MI,Monroe,$2.833,2026-01-12
Michigan,MI,Montcalm,$2.781,2026-01-12
Michigan,MI,Montmorency,$2.708,2026-01-12
Michigan,MI,Muskegon,$2.705,2026-01-12
Michigan,MI,Newaygo,$2.800,2026-01-12
Michigan,MI,Oakland,$2.888,2026-01-12
Michigan,MI,Oceana,$2.778,2026-01-12
Michigan,MI,Ogemaw,$2.884,2026-01-12
Michigan,MI,Ontonagon,$2.757,2026-01-12
Michigan,MI,Osceola,$2.810,2026-01-12
Michigan,MI,Oscoda,$2.879,2026-01-12
Michigan,MI,Otsego,$2.530,2026-01-12
Michigan,MI,Ottawa,$2.588,2026-01-12
Michigan,MI,Presque Isle,$2.976,2026-01-12
Michigan,MI,Roscommon,$2.796,2026-01-12
Michigan,MI,Saginaw,$2.757,2026-01-12
Michigan,MI,Sanilac,$2.747,2026-01-12
Michigan,MI,Schoolcraft,$2.987,2026-01-12
Michigan,MI,Shiawassee,$2.806,2026-01-12
Michigan,MI,Saint Clair,$2.835,2026-01-12
Michigan,MI,Saint Joseph,$2.871,2026-01-12
Michigan,MI,Tuscola,$2.771,2026-01-12
Michigan,MI,Van Buren,$2.801,2026-01-12
Michigan,MI,Washtenaw,$2.894,2026-01-12
Michigan,MI,Wayne,$2.776,2026-01-12
Michigan,MI,Wexford,$2.525,2026-01-12
Minnesota,MN,Aitkin,$2.491,2026-01-12
Minnesota,MN,Anoka,$2.696,2026-01-12
Minnesota,MN,Becker,$2.582,2026-01-12
Minnesota,MN,Beltrami,$2.691,2026-01-12
Minnesota,MN,Benton,$2.637,2026-01-12
Minnesota,MN,Big Stone,$2.459,2026-01-12
Minnesota,MN,Blue Earth,$2.606,2026-01-12
Minnesota,MN,Brown,$2.603,2026-01-12
Minnesota,MN,Carlton,$2.510,2026-01-12
Minnesota,MN,Carver,$2.681,2026-01-12
Minnesota,MN,Cass,$2.499,2026-01-12
Minnesota,MN,Chippewa,$2.502,2026-01-12
Minnesota,MN,Chisago,$2.676,2026-01-12
Minnesota,MN,Clay,$2.249,2026-01-12
Minnesota,MN,Clearwater,$2.495,2026-01-12
Minnesota,MN,Cook,$2.592,2026-01-12
Minnesota,MN,Cottonwood,$2.633,2026-01-12
Minnesota,MN,Crow Wing,$2.274,2026-01-12
Minnesota,MN,Dakota,$2.731,2026-01-12
Minnesota,MN,Dodge,$2.799,2026-01-12
Minnesota,MN,Douglas,$2.590,2026-01-12
Minnesota,MN,Faribault,$2.671,2026-01-12
Minnesota,MN,Fillmore,$2.654,2026-01-12
Minnesota,MN,Freeborn,$2.667,2026-01-12
Minnesota,MN,Goodhue,$2.729,2026-01-12
Minnesota,MN,Grant,$2.585,2026-01-12
Minnesota,MN,Hennepin,$2.835,2026-01-12
Minnesota,MN,Houston,$2.519,2026-01-12
Minnesota,MN,Hubbard,$2.584,2026-01-12
Minnesota,MN,Isanti,$2.696,2026-01-12
Minnesota,MN,Itasca,$2.695,2026-01-12
Minnesota,MN,Jackson,$2.489,2026-01-12
Minnesota,MN,Kanabec,$2.628,2026-01-12
Minnesota,MN,Kandiyohi,$2.507,2026-01-12
Minnesota,MN,Kittson,$2.524,2026-01-12
Minnesota,MN,Koochiching,$2.528,2026-01-12
Minnesota,MN,Lac Qui Parle,$2.514,2026-01-12
Minnesota,MN,Lake,$2.686,2026-01-12
Minnesota,MN,Lake of the Woods,$2.899,2026-01-12
Minnesota,MN,Le Sueur,$2.489,2026-01-12
Minnesota,MN,Lincoln,$2.599,2026-01-12
Minnesota,MN,Lyon,$2.706,2026-01-12
Minnesota,MN,Mahnomen,$2.399,2026-01-12
Minnesota,MN,Marshall,$2.607,2026-01-12
Minnesota,MN,Martin,$2.732,2026-01-12
Minnesota,MN,McLeod,$2.504,2026-01-12
Minnesota,MN,Meeker,$2.431,2026-01-12
Minnesota,MN,Mille Lacs,$2.501,2026-01-12
Minnesota,MN,Morrison,$2.443,2026-01-12
Minnesota,MN,Mower,$2.680,2026-01-12
Minnesota,MN,Murray,$2.496,2026-01-12
Minnesota,MN,Nicollet,$2.495,2026-01-12
Minnesota,MN,Nobles,$2.596,2026-01-12
Minnesota,MN,Norman,$2.482,2026-01-12
Minnesota,MN,Olmsted,$2.761,2026-01-12
Minnesota,MN,Otter Tail,$2.541,2026-01-12
Minnesota,MN,Pennington,$2.645,2026-01-12
Minnesota,MN,Pine,$2.495,2026-01-12
Minnesota,MN,Pipestone,$2.634,2026-01-12
Minnesota,MN,Polk,$2.535,2026-01-12
Minnesota,MN,Pope,$2.594,2026-01-12
Minnesota,MN,Ramsey,$2.827,2026-01-12
Minnesota,MN,Red Lake,$2.536,2026-01-12
Minnesota,MN,Redwood,$2.668,2026-01-12
Minnesota,MN,Renville,$2.526,2026-01-12
Minnesota,MN,Rice,$2.655,2026-01-12
Minnesota,MN,Rock,$2.562,2026-01-12
Minnesota,MN,Roseau,$2.614,2026-01-12
Minnesota,MN,Scott,$2.675,2026-01-12
Minnesota,MN,Sherburne,$2.521,2026-01-12
Minnesota,MN,Sibley,$2.549,2026-01-12
Minnesota,MN,Saint Louis,$2.522,2026-01-12
Minnesota,MN,Stearns,$2.537,2026-01-12
Minnesota,MN,Steele,$2.643,2026-01-12
Minnesota,MN,Stevens,$2.545,2026-01-12
Minnesota,MN,Swift,$2.518,2026-01-12
Minnesota,MN,Todd,$2.553,2026-01-12
Minnesota,MN,Traverse,$2.566,2026-01-12
Minnesota,MN,Wabasha,$2.631,2026-01-12
Minnesota,MN,Wadena,$2.629,2026-01-12
Minnesota,MN,Waseca,$2.578,2026-01-12
Minnesota,MN,Washington,$2.730,2026-01-12
Minnesota,MN,Watonwan,$2.605,2026-01-12
Minnesota,MN,Wilkin,$2.299,2026-01-12
Minnesota,MN,Winona,$2.486,2026-01-12
Minnesota,MN,Wright,$2.604,2026-01-12
Minnesota,MN,Yellow Medicine,$2.632,2026-01-12
Mississippi,MS,Adams,$2.582,2026-01-12
Mississippi,MS,Alcorn,$2.284,2026-01-12
Mississippi,MS,Amite,$2.526,2026-01-12
Mississippi,MS,Attala,$2.436,2026-01-12
Mississippi,MS,Benton,$2.411,2026-01-12
Mississippi,MS,Bolivar,$2.344,2026-01-12
Mississippi,MS,Calhoun,$2.537,2026-01-12
Mississippi,MS,Carroll,$2.532,2026-01-12
Mississippi,MS,Chickasaw,$2.618,2026-01-12
Mississippi,MS,Choctaw,$2.439,2026-01-12
Mississippi,MS,Claiborne,$3.032,2026-01-12
Mississippi,MS,Clarke,$2.499,2026-01-12
Mississippi,MS,Clay,$2.406,2026-01-12
Mississippi,MS,Coahoma,$2.422,2026-01-12
Mississippi,MS,Copiah,$2.468,2026-01-12
Mississippi,MS,Covington,$2.450,2026-01-12
Mississippi,MS,De Soto,$2.329,2026-01-12
Mississippi,MS,Forrest,$2.362,2026-01-12
Mississippi,MS,Franklin,$2.626,2026-01-12
Mississippi,MS,George,$2.502,2026-01-12
Mississippi,MS,Greene,$2.526,2026-01-12
Mississippi,MS,Grenada,$2.336,2026-01-12
Mississippi,MS,Hancock,$2.381,2026-01-12
Mississippi,MS,Harrison,$2.279,2026-01-12
Mississippi,MS,Hinds,$2.516,2026-01-12
Mississippi,MS,Holmes,$2.596,2026-01-12
Mississippi,MS,Humphreys,$2.699,2026-01-12
Mississippi,MS,Issaquena,,2026-01-12
Mississippi,MS,Itawamba,$2.342,2026-01-12
Mississippi,MS,Jackson,$2.390,2026-01-12
Mississippi,MS,Jasper,$2.525,2026-01-12
Mississippi,MS,Jefferson,$2.599,2026-01-12
Mississippi,MS,Jefferson Davis,$2.532,2026-01-12
Mississippi,MS,Jones,$2.384,2026-01-12
Mississippi,MS,Kemper,$2.599,2026-01-12
Mississippi,MS,Lafayette,$2.523,2026-01-12
Mississippi,MS,Lamar,$2.353,2026-01-12
Mississippi,MS,Lauderdale,$2.506,2026-01-12
Mississippi,MS,Lawrence,$2.532,2026-01-12
Mississippi,MS,Leake,$2.214,2026-01-12
Mississippi,MS,Lee,$2.450,2026-01-12
Mississippi,MS,Leflore,$2.326,2026-01-12
Mississippi,MS,Lincoln,$2.449,2026-01-12
Mississippi,MS,Lowndes,$2.501,2026-01-12
Mississippi,MS,Madison,$2.563,2026-01-12
Mississippi,MS,Marion,$2.456,2026-01-12
Mississippi,MS,Marshall,$2.351,2026-01-12
Mississippi,MS,Monroe,$2.504,2026-01-12
Mississippi,MS,Montgomery,$2.550,2026-01-12
Mississippi,MS,Neshoba,$2.625,2026-01-12
Mississippi,MS,Newton,$2.610,2026-01-12
Mississippi,MS,Noxubee,$2.759,2026-01-12
Mississippi,MS,Oktibbeha,$2.394,2026-01-12
Mississippi,MS,Panola,$2.266,2026-01-12
Mississippi,MS,Pearl River,$2.337,2026-01-12
Mississippi,MS,Perry,$2.610,2026-01-12
Mississippi,MS,Pike,$2.461,2026-01-12
Mississippi,MS,Pontotoc,$2.428,2026-01-12
Mississippi,MS,Prentiss,$2.353,2026-01-12
Mississippi,MS,Quitman,$2.449,2026-01-12
Mississippi,MS,Rankin,$2.351,2026-01-12
Mississippi,MS,Scott,$2.551,2026-01-12
Mississippi,MS,Sharkey,$2.779,2026-01-12
Mississippi,MS,Simpson,$2.322,2026-01-12
Mississippi,MS,Smith,$2.599,2026-01-12
Mississippi,MS,Stone,$2.415,2026-01-12
Mississippi,MS,Sunflower,$2.441,2026-01-12
Mississippi,MS,Tallahatchie,$2.389,2026-01-12
Mississippi,MS,Tate,$2.460,2026-01-12
Mississippi,MS,Tippah,$2.452,2026-01-12
Mississippi,MS,Tishomingo,$2.437,2026-01-12
Mississippi,MS,Tunica,$2.642,2026-01-12
Mississippi,MS,Union,$2.342,2026-01-12
Mississippi,MS,Walthall,$2.492,2026-01-12
Mississippi,MS,Warren,$2.373,2026-01-12
Mississippi,MS,Washington,$2.423,2026-01-12
Mississippi,MS,Wayne,$2.343,2026-01-12
Mississippi,MS,Webster,$2.549,2026-01-12
Mississippi,MS,Wilkinson,$2.774,2026-01-12
Mississippi,MS,Winston,$2.411,2026-01-12
Mississippi,MS,Yalobusha,$2.369,2026-01-12
Mississippi,MS,Yazoo,$2.504,2026-01-12
Missouri,MO,Adair,$2.441,2026-01-12
Missouri,MO,Andrew,$2.388,2026-01-12
Missouri,MO,Atchison,$2.459,2026-01-12
Missouri,MO,Audrain,$2.480,2026-01-12
Missouri,MO,Barry,$2.269,2026-01-12
Missouri,MO,Barton,$2.249,2026-01-12
Missouri,MO,Bates,$2.327,2026-01-12
Missouri,MO,Benton,$2.362,2026-01-12
Missouri,MO,Bollinger,$2.506,2026-01-12
Missouri,MO,Boone,$2.498,2026-01-12
Missouri,MO,Buchanan,$2.341,2026-01-12
Missouri,MO,Butler,$2.363,2026-01-12
Missouri,MO,Caldwell,$2.361,2026-01-12
Missouri,MO,Callaway,$2.522,2026-01-12
Missouri,MO,Camden,$2.237,2026-01-12
Missouri,MO,Cape Girardeau,$2.530,2026-01-12
Missouri,MO,Carroll,$2.465,2026-01-12
Missouri,MO,Carter,$2.399,2026-01-12
Missouri,MO,Cass,$2.344,2026-01-12
Missouri,MO,Cedar,$2.299,2026-01-12
Missouri,MO,Chariton,$2.527,2026-01-12
Missouri,MO,Christian,$2.193,2026-01-12
Missouri,MO,Clark,$2.289,2026-01-12
Missouri,MO,Clay,$2.350,2026-01-12
Missouri,MO,Clinton,$2.219,2026-01-12
Missouri,MO,Cole,$2.515,2026-01-12
Missouri,MO,Cooper,$2.085,2026-01-12
Missouri,MO,Crawford,$2.378,2026-01-12
Missouri,MO,Dade,$2.202,2026-01-12
Missouri,MO,Dallas,$2.227,2026-01-12
Missouri,MO,Daviess,$2.244,2026-01-12
Missouri,MO,DeKalb,$2.286,2026-01-12
Missouri,MO,Dent,$2.423,2026-01-12
Missouri,MO,Douglas,$2.291,2026-01-12
Missouri,MO,Dunklin,$2.430,2026-01-12
Missouri,MO,Franklin,$2.464,2026-01-12
Missouri,MO,Gasconade,$2.399,2026-01-12
Missouri,MO,Gentry,$2.364,2026-01-12
Missouri,MO,Greene,$2.121,2026-01-12
Missouri,MO,Grundy,$2.362,2026-01-12
Missouri,MO,Harrison,$2.305,2026-01-12
Missouri,MO,Henry,$2.383,2026-01-12
Missouri,MO,Hickory,$2.241,2026-01-12
Missouri,MO,Holt,$2.452,2026-01-12
Missouri,MO,Howard,$2.387,2026-01-12
Missouri,MO,Howell,$2.379,2026-01-12
Missouri,MO,Iron,$2.457,2026-01-12
Missouri,MO,Jackson,$2.428,2026-01-12
Missouri,MO,Jasper,$2.197,2026-01-12
Missouri,MO,Jefferson,$2.481,2026-01-12
Missouri,MO,Johnson,$2.287,2026-01-12
Missouri,MO,Knox,$2.259,2026-01-12
Missouri,MO,Laclede,$2.155,2026-01-12
Missouri,MO,Lafayette,$2.351,2026-01-12
Missouri,MO,Lawrence,$2.267,2026-01-12
Missouri,MO,Lewis,$2.329,2026-01-12
Missouri,MO,Lincoln,$2.391,2026-01-12
Missouri,MO,Linn,$2.386,2026-01-12
Missouri,MO,Livingston,$2.379,2026-01-12
Missouri,MO,Macon,$2.458,2026-01-12
Missouri,MO,Madison,$2.335,2026-01-12
Missouri,MO,Maries,$2.439,2026-01-12
Missouri,MO,Marion,$2.386,2026-01-12
Missouri,MO,McDonald,$2.261,2026-01-12
Missouri,MO,Mercer,$2.349,2026-01-12
Missouri,MO,Miller,$2.416,2026-01-12
Missouri,MO,Mississippi,$2.328,2026-01-12
Missouri,MO,Moniteau,$2.488,2026-01-12
Missouri,MO,Monroe,$2.543,2026-01-12
Missouri,MO,Montgomery,$2.493,2026-01-12
Missouri,MO,Morgan,$2.308,2026-01-12
Missouri,MO,New Madrid,$2.394,2026-01-12
Missouri,MO,Newton,$2.200,2026-01-12
Missouri,MO,Nodaway,$2.380,2026-01-12
Missouri,MO,Oregon,$2.438,2026-01-12
Missouri,MO,Osage,$2.514,2026-01-12
Missouri,MO,Ozark,$2.449,2026-01-12
Missouri,MO,Pemiscot,$2.422,2026-01-12
Missouri,MO,Perry,$2.442,2026-01-12
Missouri,MO,Pettis,$2.285,2026-01-12
Missouri,MO,Phelps,$2.456,2026-01-12
Missouri,MO,Pike,$2.529,2026-01-12
Missouri,MO,Platte,$2.394,2026-01-12
Missouri,MO,Polk,$2.297,2026-01-12
Missouri,MO,Pulaski,$2.252,2026-01-12
Missouri,MO,Putnam,$2.349,2026-01-12
