state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.736,2026-04-01
Ohio,OH,Hancock,$3.656,2026-04-01
Ohio,OH,Hardin,$3.598,2026-04-01
Ohio,OH,Harrison,$3.896,2026-04-01
Ohio,OH,Henry,$3.699,2026-04-01
Ohio,OH,Highland,$3.834,2026-04-01
Ohio,OH,Hocking,$3.740,2026-04-01
Ohio,OH,Holmes,$3.840,2026-04-01
Ohio,OH,Huron,$3.898,2026-04-01
Ohio,OH,Jackson,$3.849,2026-04-01
Ohio,OH,Jefferson,$3.828,2026-04-01
Ohio,OH,Knox,$3.952,2026-04-01
Ohio,OH,Lake,$3.771,2026-04-01
Ohio,OH,Lawrence,$3.864,2026-04-01
Ohio,OH,Licking,$3.878,2026-04-01
Ohio,OH,Logan,$3.714,2026-04-01
Ohio,OH,Lorain,$3.757,2026-04-01
Ohio,OH,Lucas,$3.742,2026-04-01
Ohio,OH,Madison,$3.826,2026-04-01
Ohio,OH,Mahoning,$3.710,2026-04-01
Ohio,OH,Marion,$3.843,2026-04-01
Ohio,OH,Medina,$3.876,2026-04-01
Ohio,OH,Meigs,$3.793,2026-04-01
Ohio,OH,Mercer,$3.679,2026-04-01
Ohio,OH,Miami,$3.698,2026-04-01
Ohio,OH,Monroe,$3.856,2026-04-01
Ohio,OH,Montgomery,$3.740,2026-04-01
Ohio,OH,Morgan,$3.937,2026-04-01
Ohio,OH,Morrow,$3.865,2026-04-01
Ohio,OH,Muskingum,$3.778,2026-04-01
Ohio,OH,Noble,$3.887,2026-04-01
Ohio,OH,Ottawa,$3.909,2026-04-01
Ohio,OH,Paulding,$3.840,2026-04-01
Ohio,OH,Perry,$3.902,2026-04-01
Ohio,OH,Pickaway,$3.843,2026-04-01
Ohio,OH,Pike,$3.854,2026-04-01
Ohio,OH,Portage,$3.819,2026-04-01
Ohio,OH,Preble,$3.654,2026-04-01
Ohio,OH,Putnam,$3.677,2026-04-01
Ohio,OH,Richland,$3.753,2026-04-01
Ohio,OH,Ross,$3.788,2026-04-01
Ohio,OH,Sandusky,$3.793,2026-04-01
Ohio,OH,Scioto,$3.740,2026-04-01
Ohio,OH,Seneca,$3.728,2026-04-01
Ohio,OH,Shelby,$3.665,2026-04-01
Ohio,OH,Stark,$3.800,2026-04-01
Ohio,OH,Summit,$3.787,2026-04-01
Ohio,OH,Trumbull,$3.740,2026-04-01
Ohio,OH,Tuscarawas,$3.845,2026-04-01
Ohio,OH,Union,$3.923,2026-04-01
Ohio,OH,Van Wert,$3.728,2026-04-01
Ohio,OH,Vinton,$3.910,2026-04-01
Ohio,OH,Warren,$3.654,2026-04-01
Ohio,OH,Washington,$3.878,2026-04-01
Ohio,OH,Wayne,$3.786,2026-04-01
Ohio,OH,Williams,$3.716,2026-04-01
Ohio,OH,Wood,$3.752,2026-04-01
Ohio,OH,Wyandot,$3.685,2026-04-01
Oklahoma,OK,Adair,$3.123,2026-04-01
Oklahoma,OK,Alfalfa,$3.216,2026-04-01
Oklahoma,OK,Atoka,$3.345,2026-04-01
Oklahoma,OK,Beaver,$3.279,2026-04-01
Oklahoma,OK,Beckham,$3.246,2026-04-01
Oklahoma,OK,Blaine,$3.385,2026-04-01
Oklahoma,OK,Bryan,$3.182,2026-04-01
Oklahoma,OK,Caddo,$3.366,2026-04-01
Oklahoma,OK,Canadian,$3.240,2026-04-01
Oklahoma,OK,Carter,$3.233,2026-04-01
Oklahoma,OK,Cherokee,$3.194,2026-04-01
Oklahoma,OK,Choctaw,$3.299,2026-04-01
Oklahoma,OK,Cimarron,$3.309,2026-04-01
Oklahoma,OK,Cleveland,$3.283,2026-04-01
Oklahoma,OK,Coal,$4.102,2026-04-01
Oklahoma,OK,Comanche,$3.129,2026-04-01
Oklahoma,OK,Cotton,$3.419,2026-04-01
Oklahoma,OK,Craig,$3.329,2026-04-01
Oklahoma,OK,Creek,$3.241,2026-04-01
Oklahoma,OK,Custer,$3.475,2026-04-01
Oklahoma,OK,Delaware,$3.275,2026-04-01
Oklahoma,OK,Dewey,$3.534,2026-04-01
Oklahoma,OK,Ellis,$3.649,2026-04-01
Oklahoma,OK,Garfield,$3.317,2026-04-01
Oklahoma,OK,Garvin,$3.203,2026-04-01
Oklahoma,OK,Grady,$3.292,2026-04-01
Oklahoma,OK,Grant,$3.429,2026-04-01
Oklahoma,OK,Greer,$3.299,2026-04-01
Oklahoma,OK,Harmon,$2.979,2026-04-01
Oklahoma,OK,Harper,$3.378,2026-04-01
Oklahoma,OK,Haskell,$3.176,2026-04-01
Oklahoma,OK,Hughes,$3.302,2026-04-01
Oklahoma,OK,Jackson,$3.250,2026-04-01
Oklahoma,OK,Jefferson,$3.309,2026-04-01
Oklahoma,OK,Johnston,$3.258,2026-04-01
Oklahoma,OK,Kay,$3.186,2026-04-01
Oklahoma,OK,Kingfisher,$3.267,2026-04-01
Oklahoma,OK,Kiowa,$3.309,2026-04-01
Oklahoma,OK,Latimer,$3.296,2026-04-01
Oklahoma,OK,Le Flore,$3.269,2026-04-01
Oklahoma,OK,Lincoln,$3.392,2026-04-01
Oklahoma,OK,Logan,$3.482,2026-04-01
Oklahoma,OK,Love,$3.437,2026-04-01
Oklahoma,OK,Major,$3.198,2026-04-01
Oklahoma,OK,Marshall,$3.255,2026-04-01
Oklahoma,OK,Mayes,$3.256,2026-04-01
Oklahoma,OK,McClain,$3.504,2026-04-01
Oklahoma,OK,McCurtain,$3.368,2026-04-01
Oklahoma,OK,McIntosh,$3.232,2026-04-01
Oklahoma,OK,Murray,$3.305,2026-04-01
Oklahoma,OK,Muskogee,$3.130,2026-04-01
Oklahoma,OK,Noble,$3.368,2026-04-01
Oklahoma,OK,Nowata,$3.232,2026-04-01
Oklahoma,OK,Okfuskee,$3.336,2026-04-01
Oklahoma,OK,Oklahoma,$3.250,2026-04-01
Oklahoma,OK,Okmulgee,$3.157,2026-04-01
Oklahoma,OK,Osage,$3.381,2026-04-01
Oklahoma,OK,Ottawa,$3.200,2026-04-01
Oklahoma,OK,Pawnee,$3.382,2026-04-01
Oklahoma,OK,Payne,$3.287,2026-04-01
Oklahoma,OK,Pittsburg,$3.224,2026-04-01
Oklahoma,OK,Pontotoc,$3.242,2026-04-01
Oklahoma,OK,Pottawatomie,$3.280,2026-04-01
Oklahoma,OK,Pushmataha,$3.387,2026-04-01
Oklahoma,OK,Roger Mills,$3.469,2026-04-01
Oklahoma,OK,Rogers,$3.275,2026-04-01
Oklahoma,OK,Seminole,$3.246,2026-04-01
Oklahoma,OK,Sequoyah,$3.260,2026-04-01
Oklahoma,OK,Stephens,$3.408,2026-04-01
Oklahoma,OK,Texas,$3.272,2026-04-01
Oklahoma,OK,Tillman,$3.199,2026-04-01
Oklahoma,OK,Tulsa,$3.233,2026-04-01
Oklahoma,OK,Wagoner,$3.170,2026-04-01
Oklahoma,OK,Washington,$3.211,2026-04-01
Oklahoma,OK,Washita,$3.312,2026-04-01
Oklahoma,OK,Woods,$3.308,2026-04-01
Oklahoma,OK,Woodward,$3.211,2026-04-01
Oregon,OR,Baker,$4.502,2026-04-01
Oregon,OR,Benton,$4.732,2026-04-01
Oregon,OR,Clackamas,$4.991,2026-04-01
Oregon,OR,Clatsop,$5.104,2026-04-01
Oregon,OR,Columbia,$5.102,2026-04-01
Oregon,OR,Coos,$5.103,2026-04-01
Oregon,OR,Crook,$4.948,2026-04-01
Oregon,OR,Curry,$5.218,2026-04-01
Oregon,OR,Deschutes,$4.943,2026-04-01
Oregon,OR,Douglas,$4.968,2026-04-01
Oregon,OR,Gilliam,$4.499,2026-04-01
Oregon,OR,Grant,$4.936,2026-04-01
Oregon,OR,Harney,$5.032,2026-04-01
Oregon,OR,Hood River,$4.965,2026-04-01
Oregon,OR,Jackson,$5.082,2026-04-01
Oregon,OR,Jefferson,$4.836,2026-04-01
Oregon,OR,Josephine,$5.130,2026-04-01
Oregon,OR,Klamath,$4.840,2026-04-01
Oregon,OR,Lake,$4.931,2026-04-01
Oregon,OR,Lane,$4.882,2026-04-01
Oregon,OR,Lincoln,$4.863,2026-04-01
Oregon,OR,Linn,$4.834,2026-04-01
Oregon,OR,Malheur,$4.486,2026-04-01
Oregon,OR,Marion,$4.849,2026-04-01
Oregon,OR,Morrow,$4.728,2026-04-01
Oregon,OR,Multnomah,$5.057,2026-04-01
Oregon,OR,Polk,$4.822,2026-04-01
Oregon,OR,Sherman,$4.672,2026-04-01
Oregon,OR,Tillamook,$5.134,2026-04-01
Oregon,OR,Umatilla,$4.688,2026-04-01
Oregon,OR,Union,$4.732,2026-04-01
Oregon,OR,Wallowa,$4.832,2026-04-01
Oregon,OR,Wasco,$4.908,2026-04-01
Oregon,OR,Washington,$4.982,2026-04-01
Oregon,OR,Wheeler,,2026-04-01
Oregon,OR,Yamhill,$4.969,2026-04-01
Maryland,MD,Allegany,$4.095,2026-04-01
Maryland,MD,Anne Arundel,$4.029,2026-04-01
Maryland,MD,Baltimore City,$4.020,2026-04-01
Maryland,MD,Baltimore,$4.009,2026-04-01
Maryland,MD,Calvert,$3.990,2026-04-01
Maryland,MD,Cecil,$3.990,2026-04-01
Maryland,MD,Charles,$3.967,2026-04-01
Maryland,MD,Carroll,$3.999,2026-04-01
Maryland,MD,Caroline,$3.971,2026-04-01
Maryland,MD,Dorchester,$3.996,2026-04-01
Maryland,MD,Frederick,$4.068,2026-04-01
Maryland,MD,Garrett,$4.076,2026-04-01
Maryland,MD,Harford,$4.021,2026-04-01
Maryland,MD,Howard,$4.101,2026-04-01
Maryland,MD,Kent,$4.042,2026-04-01
Maryland,MD,Montgomery,$4.165,2026-04-01
Maryland,MD,Prince Georges,$4.070,2026-04-01
Maryland,MD,Queen Annes,$3.998,2026-04-01
Maryland,MD,Saint Marys,$4.020,2026-04-01
Maryland,MD,Somerset,$4.021,2026-04-01
Maryland,MD,Talbot,$4.035,2026-04-01
Maryland,MD,Washington,$4.101,2026-04-01
Maryland,MD,Wicomico,$3.980,2026-04-01
Maryland,MD,Worcester,$4.008,2026-04-01
Massachusetts,MA,Barnstable,$3.800,2026-04-01
Massachusetts,MA,Berkshire,$3.866,2026-04-01
Massachusetts,MA,Bristol,$3.753,2026-04-01
Massachusetts,MA,Dukes,$4.899,2026-04-01
Massachusetts,MA,Essex,$3.885,2026-04-01
Massachusetts,MA,Franklin,$3.829,2026-04-01
Massachusetts,MA,Hampden,$3.828,2026-04-01
Massachusetts,MA,Hampshire,$3.861,2026-04-01
Massachusetts,MA,Middlesex,$3.871,2026-04-01
Massachusetts,MA,Nantucket,$5.114,2026-04-01
Massachusetts,MA,Norfolk,$3.854,2026-04-01
Massachusetts,MA,Plymouth,$3.780,2026-04-01
Massachusetts,MA,Suffolk,$3.964,2026-04-01
Massachusetts,MA,Worcester,$3.841,2026-04-01
Michigan,MI,Alcona,$3.962,2026-04-01
Michigan,MI,Alger,$3.942,2026-04-01
Michigan,MI,Allegan,$3.929,2026-04-01
Michigan,MI,Alpena,$3.897,2026-04-01
Michigan,MI,Antrim,$4.081,2026-04-01
Michigan,MI,Arenac,$4.066,2026-04-01
Michigan,MI,Baraga,$3.919,2026-04-01
Michigan,MI,Barry,$3.971,2026-04-01
Michigan,MI,Bay,$3.981,2026-04-01
Michigan,MI,Benzie,$4.146,2026-04-01
Michigan,MI,Berrien,$4.013,2026-04-01
Michigan,MI,Branch,$3.881,2026-04-01
Michigan,MI,Calhoun,$3.840,2026-04-01
Michigan,MI,Cass,$4.076,2026-04-01
Michigan,MI,Charlevoix,$4.040,2026-04-01
Michigan,MI,Cheboygan,$3.994,2026-04-01
Michigan,MI,Chippewa,$3.936,2026-04-01
Michigan,MI,Clare,$3.863,2026-04-01
Michigan,MI,Clinton,$3.841,2026-04-01
Michigan,MI,Crawford,$3.873,2026-04-01
Michigan,MI,Delta,$3.855,2026-04-01
Michigan,MI,Dickinson,$3.935,2026-04-01
Michigan,MI,Eaton,$3.881,2026-04-01
Michigan,MI,Emmet,$3.992,2026-04-01
Michigan,MI,Genesee,$3.750,2026-04-01
Michigan,MI,Gladwin,$3.873,2026-04-01
Michigan,MI,Gogebic,$4.003,2026-04-01
Michigan,MI,Grand Traverse,$3.936,2026-04-01
Michigan,MI,Gratiot,$3.935,2026-04-01
Michigan,MI,Hillsdale,$3.784,2026-04-01
Michigan,MI,Houghton,$3.946,2026-04-01
Michigan,MI,Huron,$3.957,2026-04-01
Michigan,MI,Ingham,$3.896,2026-04-01
Michigan,MI,Ionia,$3.894,2026-04-01
Michigan,MI,Iosco,$3.890,2026-04-01
Michigan,MI,Iron,$3.986,2026-04-01
Michigan,MI,Isabella,$3.837,2026-04-01
Michigan,MI,Jackson,$3.978,2026-04-01
Michigan,MI,Kalamazoo,$3.876,2026-04-01
Michigan,MI,Kalkaska,$3.980,2026-04-01
Michigan,MI,Kent,$3.919,2026-04-01
Michigan,MI,Keweenaw,$3.999,2026-04-01
Michigan,MI,Lake,$4.005,2026-04-01
Michigan,MI,Lapeer,$3.881,2026-04-01
Michigan,MI,Leelanau,$4.005,2026-04-01
Michigan,MI,Lenawee,$3.884,2026-04-01
Michigan,MI,Livingston,$4.010,2026-04-01
Michigan,MI,Luce,$4.019,2026-04-01
Michigan,MI,Mackinac,$4.033,2026-04-01
Michigan,MI,Macomb,$3.860,2026-04-01
Michigan,MI,Manistee,$4.080,2026-04-01
Michigan,MI,Marquette,$3.985,2026-04-01
Michigan,MI,Mason,$3.990,2026-04-01
Michigan,MI,Mecosta,$3.911,2026-04-01
Michigan,MI,Menominee,$3.881,2026-04-01
Michigan,MI,Midland,$3.901,2026-04-01
Michigan,MI,Missaukee,$4.016,2026-04-01
Michigan,MI,Monroe,$3.891,2026-04-01
Michigan,MI,Montcalm,$3.910,2026-04-01
Michigan,MI,Montmorency,$3.914,2026-04-01
Michigan,MI,Muskegon,$3.911,2026-04-01
Michigan,MI,Newaygo,$3.854,2026-04-01
Michigan,MI,Oakland,$3.954,2026-04-01
Michigan,MI,Oceana,$3.961,2026-04-01
Michigan,MI,Ogemaw,$3.895,2026-04-01
Michigan,MI,Ontonagon,$4.051,2026-04-01
Michigan,MI,Osceola,$3.996,2026-04-01
Michigan,MI,Oscoda,$4.199,2026-04-01
Michigan,MI,Otsego,$3.939,2026-04-01
Michigan,MI,Ottawa,$3.855,2026-04-01
Michigan,MI,Presque Isle,$4.100,2026-04-01
Michigan,MI,Roscommon,$3.934,2026-04-01
Michigan,MI,Saginaw,$3.795,2026-04-01
Michigan,MI,Sanilac,$3.897,2026-04-01
Michigan,MI,Schoolcraft,$4.068,2026-04-01
Michigan,MI,Shiawassee,$3.840,2026-04-01
Michigan,MI,Saint Clair,$3.875,2026-04-01
Michigan,MI,Saint Joseph,$3.916,2026-04-01
Michigan,MI,Tuscola,$3.860,2026-04-01
Michigan,MI,Van Buren,$3.953,2026-04-01
Michigan,MI,Washtenaw,$3.918,2026-04-01
Michigan,MI,Wayne,$3.872,2026-04-01
Michigan,MI,Wexford,$3.826,2026-04-01
Minnesota,MN,Aitkin,$3.352,2026-04-01
Minnesota,MN,Anoka,$3.559,2026-04-01
Minnesota,MN,Becker,$3.422,2026-04-01
Minnesota,MN,Beltrami,$3.400,2026-04-01
Minnesota,MN,Benton,$3.492,2026-04-01
Minnesota,MN,Big Stone,$2.939,2026-04-01
Minnesota,MN,Blue Earth,$3.600,2026-04-01
Minnesota,MN,Brown,$3.569,2026-04-01
Minnesota,MN,Carlton,$3.359,2026-04-01
Minnesota,MN,Carver,$3.627,2026-04-01
Minnesota,MN,Cass,$3.378,2026-04-01
Minnesota,MN,Chippewa,$3.543,2026-04-01
Minnesota,MN,Chisago,$3.575,2026-04-01
Minnesota,MN,Clay,$3.386,2026-04-01
Minnesota,MN,Clearwater,$3.374,2026-04-01
Minnesota,MN,Cook,$3.574,2026-04-01
Minnesota,MN,Cottonwood,$3.632,2026-04-01
Minnesota,MN,Crow Wing,$3.282,2026-04-01
Minnesota,MN,Dakota,$3.603,2026-04-01
Minnesota,MN,Dodge,$3.688,2026-04-01
Minnesota,MN,Douglas,$3.446,2026-04-01
Minnesota,MN,Faribault,$3.577,2026-04-01
Minnesota,MN,Fillmore,$3.641,2026-04-01
Minnesota,MN,Freeborn,$3.593,2026-04-01
Minnesota,MN,Goodhue,$3.598,2026-04-01
Minnesota,MN,Grant,$3.338,2026-04-01
Minnesota,MN,Hennepin,$3.571,2026-04-01
Minnesota,MN,Houston,$3.461,2026-04-01
Minnesota,MN,Hubbard,$3.406,2026-04-01
Minnesota,MN,Isanti,$3.621,2026-04-01
Minnesota,MN,Itasca,$3.404,2026-04-01
Minnesota,MN,Jackson,$3.501,2026-04-01
Minnesota,MN,Kanabec,$3.559,2026-04-01
Minnesota,MN,Kandiyohi,$3.503,2026-04-01
Minnesota,MN,Kittson,$3.385,2026-04-01
Minnesota,MN,Koochiching,$3.330,2026-04-01
Minnesota,MN,Lac Qui Parle,$3.569,2026-04-01
Minnesota,MN,Lake,$3.517,2026-04-01
Minnesota,MN,Lake of the Woods,$3.399,2026-04-01
Minnesota,MN,Le Sueur,$3.531,2026-04-01
Minnesota,MN,Lincoln,$3.391,2026-04-01
Minnesota,MN,Lyon,$3.592,2026-04-01
Minnesota,MN,Mahnomen,$3.366,2026-04-01
Minnesota,MN,Marshall,$3.334,2026-04-01
Minnesota,MN,Martin,$3.649,2026-04-01
Minnesota,MN,McLeod,$3.468,2026-04-01
Minnesota,MN,Meeker,$3.473,2026-04-01
Minnesota,MN,Mille Lacs,$3.578,2026-04-01
Minnesota,MN,Morrison,$3.441,2026-04-01
Minnesota,MN,Mower,$3.479,2026-04-01
Minnesota,MN,Murray,$3.502,2026-04-01
Minnesota,MN,Nicollet,$3.627,2026-04-01
Minnesota,MN,Nobles,$3.521,2026-04-01
Minnesota,MN,Norman,$3.420,2026-04-01
Minnesota,MN,Olmsted,$3.678,2026-04-01
Minnesota,MN,Otter Tail,$3.389,2026-04-01
Minnesota,MN,Pennington,$3.445,2026-04-01
Minnesota,MN,Pine,$3.468,2026-04-01
Minnesota,MN,Pipestone,$3.601,2026-04-01
Minnesota,MN,Polk,$3.394,2026-04-01
Minnesota,MN,Pope,$3.502,2026-04-01
Minnesota,MN,Ramsey,$3.593,2026-04-01
Minnesota,MN,Red Lake,$3.409,2026-04-01
Minnesota,MN,Redwood,$3.367,2026-04-01
Minnesota,MN,Renville,$3.503,2026-04-01
Minnesota,MN,Rice,$3.564,2026-04-01
Minnesota,MN,Rock,$3.529,2026-04-01
Minnesota,MN,Roseau,$3.402,2026-04-01
Minnesota,MN,Scott,$3.593,2026-04-01
Minnesota,MN,Sherburne,$3.547,2026-04-01
Minnesota,MN,Sibley,$3.482,2026-04-01
Minnesota,MN,Saint Louis,$3.375,2026-04-01
Minnesota,MN,Stearns,$3.429,2026-04-01
Minnesota,MN,Steele,$3.626,2026-04-01
Minnesota,MN,Stevens,$3.507,2026-04-01
Minnesota,MN,Swift,$3.529,2026-04-01
Minnesota,MN,Todd,$3.428,2026-04-01
Minnesota,MN,Traverse,$3.482,2026-04-01
Minnesota,MN,Wabasha,$3.535,2026-04-01
Minnesota,MN,Wadena,$3.471,2026-04-01
Minnesota,MN,Waseca,$3.627,2026-04-01
Minnesota,MN,Washington,$3.586,2026-04-01
Minnesota,MN,Watonwan,$3.653,2026-04-01
Minnesota,MN,Wilkin,$3.377,2026-04-01
Minnesota,MN,Winona,$3.607,2026-04-01
Minnesota,MN,Wright,$3.589,2026-04-01
Minnesota,MN,Yellow Medicine,$3.546,2026-04-01
Mississippi,MS,Adams,$3.695,2026-04-01
Mississippi,MS,Alcorn,$3.601,2026-04-01
Mississippi,MS,Amite,$3.735,2026-04-01
Mississippi,MS,Attala,$3.736,2026-04-01
Mississippi,MS,Benton,$3.669,2026-04-01
Mississippi,MS,Bolivar,$3.784,2026-04-01
Mississippi,MS,Calhoun,$3.668,2026-04-01
Mississippi,MS,Carroll,$3.849,2026-04-01
Mississippi,MS,Chickasaw,$3.594,2026-04-01
Mississippi,MS,Choctaw,$3.674,2026-04-01
Mississippi,MS,Claiborne,$3.974,2026-04-01
Mississippi,MS,Clarke,$3.713,2026-04-01
Mississippi,MS,Clay,$3.532,2026-04-01
Mississippi,MS,Coahoma,$3.781,2026-04-01
Mississippi,MS,Copiah,$3.640,2026-04-01
Mississippi,MS,Covington,$3.642,2026-04-01
Mississippi,MS,De Soto,$3.685,2026-04-01
Mississippi,MS,Forrest,$3.576,2026-04-01
Mississippi,MS,Franklin,$3.649,2026-04-01
Mississippi,MS,George,$3.598,2026-04-01
Mississippi,MS,Greene,$3.644,2026-04-01
Mississippi,MS,Grenada,$3.667,2026-04-01
Mississippi,MS,Hancock,$3.697,2026-04-01
Mississippi,MS,Harrison,$3.645,2026-04-01
Mississippi,MS,Hinds,$3.739,2026-04-01
Mississippi,MS,Holmes,$3.772,2026-04-01
Mississippi,MS,Humphreys,$3.671,2026-04-01
Mississippi,MS,Issaquena,,2026-04-01
Mississippi,MS,Itawamba,$3.681,2026-04-01
Mississippi,MS,Jackson,$3.647,2026-04-01
Mississippi,MS,Jasper,$3.667,2026-04-01
Mississippi,MS,Jefferson,$3.794,2026-04-01
Mississippi,MS,Jefferson Davis,$3.612,2026-04-01
Mississippi,MS,Jones,$3.654,2026-04-01
Mississippi,MS,Kemper,$3.699,2026-04-01
Mississippi,MS,Lafayette,$3.809,2026-04-01
Mississippi,MS,Lamar,$3.662,2026-04-01
Mississippi,MS,Lauderdale,$3.667,2026-04-01
Mississippi,MS,Lawrence,$3.732,2026-04-01
Mississippi,MS,Leake,$3.541,2026-04-01
Mississippi,MS,Lee,$3.680,2026-04-01
Mississippi,MS,Leflore,$3.696,2026-04-01
Mississippi,MS,Lincoln,$3.765,2026-04-01
Mississippi,MS,Lowndes,$3.585,2026-04-01
Mississippi,MS,Madison,$3.706,2026-04-01
Mississippi,MS,Marion,$3.582,2026-04-01
Mississippi,MS,Marshall,$3.719,2026-04-01
Mississippi,MS,Monroe,$3.672,2026-04-01
Mississippi,MS,Montgomery,$3.649,2026-04-01
Mississippi,MS,Neshoba,$3.624,2026-04-01
Mississippi,MS,Newton,$3.683,2026-04-01
Mississippi,MS,Noxubee,$3.899,2026-04-01
Mississippi,MS,Oktibbeha,$3.543,2026-04-01
Mississippi,MS,Panola,$3.695,2026-04-01
Mississippi,MS,Pearl River,$3.609,2026-04-01
Mississippi,MS,Perry,$3.724,2026-04-01
Mississippi,MS,Pike,$3.707,2026-04-01
Mississippi,MS,Pontotoc,$3.691,2026-04-01
Mississippi,MS,Prentiss,$3.675,2026-04-01
Mississippi,MS,Quitman,$3.899,2026-04-01
Mississippi,MS,Rankin,$3.674,2026-04-01
Mississippi,MS,Scott,$3.707,2026-04-01
Mississippi,MS,Sharkey,$3.799,2026-04-01
Mississippi,MS,Simpson,$3.645,2026-04-01
Mississippi,MS,Smith,$3.697,2026-04-01
Mississippi,MS,Stone,$3.594,2026-04-01
Mississippi,MS,Sunflower,$3.791,2026-04-01
Mississippi,MS,Tallahatchie,$3.639,2026-04-01
Mississippi,MS,Tate,$3.763,2026-04-01
Mississippi,MS,Tippah,$3.695,2026-04-01
Mississippi,MS,Tishomingo,$3.613,2026-04-01
Mississippi,MS,Tunica,$3.933,2026-04-01
Mississippi,MS,Union,$3.715,2026-04-01
Mississippi,MS,Walthall,$3.749,2026-04-01
Mississippi,MS,Warren,$3.690,2026-04-01
Mississippi,MS,Washington,$3.721,2026-04-01
Mississippi,MS,Wayne,$3.673,2026-04-01
Mississippi,MS,Webster,$3.782,2026-04-01
Mississippi,MS,Wilkinson,$3.789,2026-04-01
Mississippi,MS,Winston,$3.601,2026-04-01
Mississippi,MS,Yalobusha,$3.761,2026-04-01
Mississippi,MS,Yazoo,$3.691,2026-04-01
Missouri,MO,Adair,$3.320,2026-04-01
Missouri,MO,Andrew,$3.275,2026-04-01
Missouri,MO,Atchison,$3.378,2026-04-01
Missouri,MO,Audrain,$3.360,2026-04-01
Missouri,MO,Barry,$3.235,2026-04-01
Missouri,MO,Barton,$3.296,2026-04-01
Missouri,MO,Bates,$3.439,2026-04-01
Missouri,MO,Benton,$3.371,2026-04-01
Missouri,MO,Bollinger,$3.599,2026-04-01
Missouri,MO,Boone,$3.424,2026-04-01
Missouri,MO,Buchanan,$3.339,2026-04-01
Missouri,MO,Butler,$3.747,2026-04-01
Missouri,MO,Caldwell,$3.362,2026-04-01
Missouri,MO,Callaway,$3.399,2026-04-01
Missouri,MO,Camden,$3.368,2026-04-01
Missouri,MO,Cape Girardeau,$3.761,2026-04-01
Missouri,MO,Carroll,$3.372,2026-04-01
Missouri,MO,Carter,$3.511,2026-04-01
Missouri,MO,Cass,$3.361,2026-04-01
Missouri,MO,Cedar,$3.279,2026-04-01
Missouri,MO,Chariton,$3.299,2026-04-01
Missouri,MO,Christian,$3.281,2026-04-01
Missouri,MO,Clark,$3.259,2026-04-01
Missouri,MO,Clay,$3.357,2026-04-01
Missouri,MO,Clinton,$3.380,2026-04-01
Missouri,MO,Cole,$3.376,2026-04-01
Missouri,MO,Cooper,$3.281,2026-04-01
Missouri,MO,Crawford,$3.599,2026-04-01
Missouri,MO,Dade,$3.274,2026-04-01
Missouri,MO,Dallas,$3.276,2026-04-01
Missouri,MO,Daviess,$3.335,2026-04-01
Missouri,MO,DeKalb,$3.299,2026-04-01
Missouri,MO,Dent,$3.403,2026-04-01
Missouri,MO,Douglas,$3.299,2026-04-01
Missouri,MO,Dunklin,$3.655,2026-04-01
Missouri,MO,Franklin,$3.736,2026-04-01
Missouri,MO,Gasconade,$3.500,2026-04-01
Missouri,MO,Gentry,$3.371,2026-04-01
Missouri,MO,Greene,$3.244,2026-04-01
Missouri,MO,Grundy,$3.330,2026-04-01
Missouri,MO,Harrison,$3.257,2026-04-01
Missouri,MO,Henry,$3.375,2026-04-01
Missouri,MO,Hickory,$3.283,2026-04-01
Missouri,MO,Holt,$3.366,2026-04-01
Missouri,MO,Howard,$3.296,2026-04-01
Missouri,MO,Howell,$3.436,2026-04-01
Missouri,MO,Iron,$3.549,2026-04-01
Missouri,MO,Jackson,$3.330,2026-04-01
Missouri,MO,Jasper,$3.220,2026-04-01
Missouri,MO,Jefferson,$3.785,2026-04-01
Missouri,MO,Johnson,$3.358,2026-04-01
Missouri,MO,Knox,$3.599,2026-04-01
Missouri,MO,Laclede,$3.341,2026-04-01
Missouri,MO,Lafayette,$3.352,2026-04-01
Missouri,MO,Lawrence,$3.267,2026-04-01
Missouri,MO,Lewis,$3.261,2026-04-01
Missouri,MO,Lincoln,$3.587,2026-04-01
Missouri,MO,Linn,$3.393,2026-04-01
Missouri,MO,Livingston,$3.385,2026-04-01
Missouri,MO,Macon,$3.299,2026-04-01
Missouri,MO,Madison,$3.653,2026-04-01
Missouri,MO,Maries,$3.382,2026-04-01
Missouri,MO,Marion,$3.344,2026-04-01
Missouri,MO,McDonald,$3.179,2026-04-01
Missouri,MO,Mercer,$3.247,2026-04-01
Missouri,MO,Miller,$3.396,2026-04-01
Missouri,MO,Mississippi,$3.677,2026-04-01
Missouri,MO,Moniteau,$3.377,2026-04-01
Missouri,MO,Monroe,$3.299,2026-04-01
Missouri,MO,Montgomery,$3.332,2026-04-01
Missouri,MO,Morgan,$3.344,2026-04-01
Missouri,MO,New Madrid,$3.629,2026-04-01
Missouri,MO,Newton,$3.255,2026-04-01
Missouri,MO,Nodaway,$3.362,2026-04-01
Missouri,MO,Oregon,$3.559,2026-04-01
Missouri,MO,Osage,$3.372,2026-04-01
Missouri,MO,Ozark,$3.449,2026-04-01
Missouri,MO,Pemiscot,$3.681,2026-04-01
Missouri,MO,Perry,$3.632,2026-04-01
Missouri,MO,Pettis,$3.324,2026-04-01
Missouri,MO,Phelps,$3.582,2026-04-01
