state,abbreviation,name,price,date
Ohio,OH,Harrison,$3.025,2025-04-28
Ohio,OH,Henry,$2.829,2025-04-28
Ohio,OH,Highland,$2.858,2025-04-28
Ohio,OH,Hocking,$2.848,2025-04-28
Ohio,OH,Holmes,$3.143,2025-04-28
Ohio,OH,Huron,$3.064,2025-04-28
Ohio,OH,Jackson,$3.052,2025-04-28
Ohio,OH,Jefferson,$3.076,2025-04-28
Ohio,OH,Knox,$3.059,2025-04-28
Ohio,OH,Lake,$3.056,2025-04-28
Ohio,OH,Lawrence,$2.967,2025-04-28
Ohio,OH,Licking,$2.988,2025-04-28
Ohio,OH,Logan,$2.811,2025-04-28
Ohio,OH,Lorain,$3.040,2025-04-28
Ohio,OH,Lucas,$2.940,2025-04-28
Ohio,OH,Madison,$3.054,2025-04-28
Ohio,OH,Mahoning,$2.986,2025-04-28
Ohio,OH,Marion,$3.043,2025-04-28
Ohio,OH,Medina,$3.093,2025-04-28
Ohio,OH,Meigs,$2.920,2025-04-28
Ohio,OH,Mercer,$2.890,2025-04-28
Ohio,OH,Miami,$2.682,2025-04-28
Ohio,OH,Monroe,$3.058,2025-04-28
Ohio,OH,Montgomery,$2.715,2025-04-28
Ohio,OH,Morgan,$3.035,2025-04-28
Ohio,OH,Morrow,$3.062,2025-04-28
Ohio,OH,Muskingum,$2.963,2025-04-28
Ohio,OH,Noble,$3.014,2025-04-28
Ohio,OH,Ottawa,$3.138,2025-04-28
Ohio,OH,Paulding,$3.042,2025-04-28
Ohio,OH,Perry,$3.039,2025-04-28
Ohio,OH,Pickaway,$3.026,2025-04-28
Ohio,OH,Pike,$3.107,2025-04-28
Ohio,OH,Portage,$3.033,2025-04-28
Ohio,OH,Preble,$2.960,2025-04-28
Ohio,OH,Putnam,$2.960,2025-04-28
Ohio,OH,Richland,$3.046,2025-04-28
Ohio,OH,Ross,$2.957,2025-04-28
Ohio,OH,Sandusky,$3.071,2025-04-28
Ohio,OH,Scioto,$2.848,2025-04-28
Ohio,OH,Seneca,$2.941,2025-04-28
Ohio,OH,Shelby,$2.721,2025-04-28
Ohio,OH,Stark,$3.011,2025-04-28
Ohio,OH,Summit,$3.107,2025-04-28
Ohio,OH,Trumbull,$3.006,2025-04-28
Ohio,OH,Tuscarawas,$3.116,2025-04-28
Ohio,OH,Union,$3.104,2025-04-28
Ohio,OH,Van Wert,$2.858,2025-04-28
Ohio,OH,Vinton,$2.975,2025-04-28
Ohio,OH,Warren,$2.782,2025-04-28
Ohio,OH,Washington,$3.117,2025-04-28
Ohio,OH,Wayne,$3.045,2025-04-28
Ohio,OH,Williams,$2.903,2025-04-28
Ohio,OH,Wood,$2.989,2025-04-28
Ohio,OH,Wyandot,$2.790,2025-04-28
Oklahoma,OK,Adair,$2.680,2025-04-28
Oklahoma,OK,Alfalfa,$2.980,2025-04-28
Oklahoma,OK,Atoka,$2.793,2025-04-28
Oklahoma,OK,Beaver,$2.852,2025-04-28
Oklahoma,OK,Beckham,$2.635,2025-04-28
Oklahoma,OK,Blaine,$2.860,2025-04-28
Oklahoma,OK,Bryan,$2.627,2025-04-28
Oklahoma,OK,Caddo,$2.840,2025-04-28
Oklahoma,OK,Canadian,$2.513,2025-04-28
Oklahoma,OK,Carter,$2.669,2025-04-28
Oklahoma,OK,Cherokee,$2.658,2025-04-28
Oklahoma,OK,Choctaw,$2.886,2025-04-28
Oklahoma,OK,Cimarron,$2.769,2025-04-28
Oklahoma,OK,Cleveland,$2.631,2025-04-28
Oklahoma,OK,Coal,$3.205,2025-04-28
Oklahoma,OK,Comanche,$2.561,2025-04-28
Oklahoma,OK,Cotton,$2.700,2025-04-28
Oklahoma,OK,Craig,$2.687,2025-04-28
Oklahoma,OK,Creek,$2.768,2025-04-28
Oklahoma,OK,Custer,$2.810,2025-04-28
Oklahoma,OK,Delaware,$2.821,2025-04-28
Oklahoma,OK,Dewey,$2.959,2025-04-28
Oklahoma,OK,Ellis,$2.899,2025-04-28
Oklahoma,OK,Garfield,$2.714,2025-04-28
Oklahoma,OK,Garvin,$2.703,2025-04-28
Oklahoma,OK,Grady,$2.692,2025-04-28
Oklahoma,OK,Grant,$2.749,2025-04-28
Oklahoma,OK,Greer,$2.805,2025-04-28
Oklahoma,OK,Harmon,$2.829,2025-04-28
Oklahoma,OK,Harper,$2.862,2025-04-28
Oklahoma,OK,Haskell,$2.826,2025-04-28
Oklahoma,OK,Hughes,$2.966,2025-04-28
Oklahoma,OK,Jackson,$2.688,2025-04-28
Oklahoma,OK,Jefferson,$2.718,2025-04-28
Oklahoma,OK,Johnston,$2.817,2025-04-28
Oklahoma,OK,Kay,$2.841,2025-04-28
Oklahoma,OK,Kingfisher,$2.852,2025-04-28
Oklahoma,OK,Kiowa,$2.871,2025-04-28
Oklahoma,OK,Latimer,$2.830,2025-04-28
Oklahoma,OK,Le Flore,$2.805,2025-04-28
Oklahoma,OK,Lincoln,$2.819,2025-04-28
Oklahoma,OK,Logan,$2.907,2025-04-28
Oklahoma,OK,Love,$2.836,2025-04-28
Oklahoma,OK,Major,$2.722,2025-04-28
Oklahoma,OK,Marshall,$2.806,2025-04-28
Oklahoma,OK,Mayes,$2.725,2025-04-28
Oklahoma,OK,McClain,$2.742,2025-04-28
Oklahoma,OK,McCurtain,$2.809,2025-04-28
Oklahoma,OK,McIntosh,$2.726,2025-04-28
Oklahoma,OK,Murray,$2.653,2025-04-28
Oklahoma,OK,Muskogee,$2.682,2025-04-28
Oklahoma,OK,Noble,$2.774,2025-04-28
Oklahoma,OK,Nowata,$2.821,2025-04-28
Oklahoma,OK,Okfuskee,$2.724,2025-04-28
Oklahoma,OK,Oklahoma,$2.530,2025-04-28
Oklahoma,OK,Okmulgee,$2.625,2025-04-28
Oklahoma,OK,Osage,$2.819,2025-04-28
Oklahoma,OK,Ottawa,$2.703,2025-04-28
Oklahoma,OK,Pawnee,$2.640,2025-04-28
Oklahoma,OK,Payne,$2.650,2025-04-28
Oklahoma,OK,Pittsburg,$2.697,2025-04-28
Oklahoma,OK,Pontotoc,$2.669,2025-04-28
Oklahoma,OK,Pottawatomie,$2.762,2025-04-28
Oklahoma,OK,Pushmataha,$2.933,2025-04-28
Oklahoma,OK,Roger Mills,$2.745,2025-04-28
Oklahoma,OK,Rogers,$2.716,2025-04-28
Oklahoma,OK,Seminole,$2.758,2025-04-28
Oklahoma,OK,Sequoyah,$2.726,2025-04-28
Oklahoma,OK,Stephens,$2.770,2025-04-28
Oklahoma,OK,Texas,$2.716,2025-04-28
Oklahoma,OK,Tillman,$2.692,2025-04-28
Oklahoma,OK,Tulsa,$2.680,2025-04-28
Oklahoma,OK,Wagoner,$2.741,2025-04-28
Oklahoma,OK,Washington,$2.710,2025-04-28
Oklahoma,OK,Washita,$2.752,2025-04-28
Oklahoma,OK,Woods,$2.992,2025-04-28
Oklahoma,OK,Woodward,$2.646,2025-04-28
Oregon,OR,Baker,$3.518,2025-04-28
Oregon,OR,Benton,$3.702,2025-04-28
Oregon,OR,Clackamas,$4.013,2025-04-28
Oregon,OR,Clatsop,$4.010,2025-04-28
Oregon,OR,Columbia,$4.101,2025-04-28
Oregon,OR,Coos,$3.910,2025-04-28
Oregon,OR,Crook,$3.798,2025-04-28
Oregon,OR,Curry,$3.940,2025-04-28
Oregon,OR,Deschutes,$3.798,2025-04-28
Oregon,OR,Douglas,$3.816,2025-04-28
Oregon,OR,Gilliam,$3.798,2025-04-28
Oregon,OR,Grant,$3.872,2025-04-28
Oregon,OR,Harney,$4.078,2025-04-28
Oregon,OR,Hood River,$3.800,2025-04-28
Oregon,OR,Jackson,$3.996,2025-04-28
Oregon,OR,Jefferson,$3.690,2025-04-28
Oregon,OR,Josephine,$4.008,2025-04-28
Oregon,OR,Klamath,$3.812,2025-04-28
Oregon,OR,Lake,$4.045,2025-04-28
Oregon,OR,Lane,$3.829,2025-04-28
Oregon,OR,Lincoln,$3.801,2025-04-28
Oregon,OR,Linn,$3.782,2025-04-28
Oregon,OR,Malheur,$3.574,2025-04-28
Oregon,OR,Marion,$3.790,2025-04-28
Oregon,OR,Morrow,$3.669,2025-04-28
Oregon,OR,Multnomah,$4.098,2025-04-28
Oregon,OR,Polk,$3.744,2025-04-28
Oregon,OR,Sherman,$3.758,2025-04-28
Oregon,OR,Tillamook,$3.999,2025-04-28
Oregon,OR,Umatilla,$3.661,2025-04-28
Oregon,OR,Union,$3.775,2025-04-28
Oregon,OR,Wallowa,$4.032,2025-04-28
Oregon,OR,Wasco,$3.869,2025-04-28
Oregon,OR,Washington,$4.056,2025-04-28
Oregon,OR,Wheeler,,2025-04-28
Oregon,OR,Yamhill,$3.921,2025-04-28
Maryland,MD,Allegany,$3.410,2025-04-28
Maryland,MD,Anne Arundel,$3.025,2025-04-28
Maryland,MD,Baltimore City,$3.040,2025-04-28
Maryland,MD,Baltimore,$3.001,2025-04-28
Maryland,MD,Calvert,$3.249,2025-04-28
Maryland,MD,Cecil,$2.950,2025-04-28
Maryland,MD,Charles,$3.014,2025-04-28
Maryland,MD,Carroll,$3.006,2025-04-28
Maryland,MD,Caroline,$3.092,2025-04-28
Maryland,MD,Dorchester,$3.092,2025-04-28
Maryland,MD,Frederick,$3.153,2025-04-28
Maryland,MD,Garrett,$3.366,2025-04-28
Maryland,MD,Harford,$2.973,2025-04-28
Maryland,MD,Howard,$3.056,2025-04-28
Maryland,MD,Kent,$3.119,2025-04-28
Maryland,MD,Montgomery,$3.219,2025-04-28
Maryland,MD,Prince Georges,$3.121,2025-04-28
Maryland,MD,Queen Annes,$3.059,2025-04-28
Maryland,MD,Saint Marys,$3.132,2025-04-28
Maryland,MD,Somerset,$3.112,2025-04-28
Maryland,MD,Talbot,$3.108,2025-04-28
Maryland,MD,Washington,$3.205,2025-04-28
Maryland,MD,Wicomico,$3.079,2025-04-28
Maryland,MD,Worcester,$3.096,2025-04-28
Massachusetts,MA,Barnstable,$2.999,2025-04-28
Massachusetts,MA,Berkshire,$2.993,2025-04-28
Massachusetts,MA,Bristol,$2.852,2025-04-28
Massachusetts,MA,Dukes,$4.232,2025-04-28
Massachusetts,MA,Essex,$2.953,2025-04-28
Massachusetts,MA,Franklin,$2.937,2025-04-28
Massachusetts,MA,Hampden,$2.928,2025-04-28
Massachusetts,MA,Hampshire,$2.990,2025-04-28
Massachusetts,MA,Middlesex,$2.998,2025-04-28
Massachusetts,MA,Nantucket,$4.196,2025-04-28
Massachusetts,MA,Norfolk,$2.940,2025-04-28
Massachusetts,MA,Plymouth,$2.887,2025-04-28
Massachusetts,MA,Suffolk,$3.129,2025-04-28
Massachusetts,MA,Worcester,$2.940,2025-04-28
Michigan,MI,Alcona,$3.136,2025-04-28
Michigan,MI,Alger,$3.252,2025-04-28
Michigan,MI,Allegan,$3.036,2025-04-28
Michigan,MI,Alpena,$3.101,2025-04-28
Michigan,MI,Antrim,$3.105,2025-04-28
Michigan,MI,Arenac,$3.178,2025-04-28
Michigan,MI,Baraga,$3.181,2025-04-28
Michigan,MI,Barry,$3.090,2025-04-28
Michigan,MI,Bay,$3.000,2025-04-28
Michigan,MI,Benzie,$3.147,2025-04-28
Michigan,MI,Berrien,$2.966,2025-04-28
Michigan,MI,Branch,$3.082,2025-04-28
Michigan,MI,Calhoun,$3.026,2025-04-28
Michigan,MI,Cass,$2.991,2025-04-28
Michigan,MI,Charlevoix,$3.196,2025-04-28
Michigan,MI,Cheboygan,$3.212,2025-04-28
Michigan,MI,Chippewa,$3.189,2025-04-28
Michigan,MI,Clare,$2.981,2025-04-28
Michigan,MI,Clinton,$2.915,2025-04-28
Michigan,MI,Crawford,$3.166,2025-04-28
Michigan,MI,Delta,$3.040,2025-04-28
Michigan,MI,Dickinson,$3.028,2025-04-28
Michigan,MI,Eaton,$3.021,2025-04-28
Michigan,MI,Emmet,$3.100,2025-04-28
Michigan,MI,Genesee,$3.008,2025-04-28
Michigan,MI,Gladwin,$2.950,2025-04-28
Michigan,MI,Gogebic,$3.152,2025-04-28
Michigan,MI,Grand Traverse,$2.977,2025-04-28
Michigan,MI,Gratiot,$3.055,2025-04-28
Michigan,MI,Hillsdale,$3.002,2025-04-28
Michigan,MI,Houghton,$2.912,2025-04-28
Michigan,MI,Huron,$3.096,2025-04-28
Michigan,MI,Ingham,$3.043,2025-04-28
Michigan,MI,Ionia,$2.970,2025-04-28
Michigan,MI,Iosco,$3.032,2025-04-28
Michigan,MI,Iron,$3.169,2025-04-28
Michigan,MI,Isabella,$3.094,2025-04-28
Michigan,MI,Jackson,$2.961,2025-04-28
Michigan,MI,Kalamazoo,$2.973,2025-04-28
Michigan,MI,Kalkaska,$3.074,2025-04-28
Michigan,MI,Kent,$3.022,2025-04-28
Michigan,MI,Keweenaw,,2025-04-28
Michigan,MI,Lake,$3.102,2025-04-28
Michigan,MI,Lapeer,$3.039,2025-04-28
Michigan,MI,Leelanau,$3.155,2025-04-28
Michigan,MI,Lenawee,$2.994,2025-04-28
Michigan,MI,Livingston,$3.137,2025-04-28
Michigan,MI,Luce,$3.149,2025-04-28
Michigan,MI,Mackinac,$3.340,2025-04-28
Michigan,MI,Macomb,$3.031,2025-04-28
Michigan,MI,Manistee,$3.093,2025-04-28
Michigan,MI,Marquette,$3.037,2025-04-28
Michigan,MI,Mason,$2.986,2025-04-28
Michigan,MI,Mecosta,$3.063,2025-04-28
Michigan,MI,Menominee,$3.095,2025-04-28
Michigan,MI,Midland,$2.914,2025-04-28
Michigan,MI,Missaukee,$3.107,2025-04-28
Michigan,MI,Monroe,$3.004,2025-04-28
Michigan,MI,Montcalm,$2.924,2025-04-28
Michigan,MI,Montmorency,$3.011,2025-04-28
Michigan,MI,Muskegon,$3.006,2025-04-28
Michigan,MI,Newaygo,$2.930,2025-04-28
Michigan,MI,Oakland,$3.137,2025-04-28
Michigan,MI,Oceana,$3.019,2025-04-28
Michigan,MI,Ogemaw,$3.077,2025-04-28
Michigan,MI,Ontonagon,$3.295,2025-04-28
Michigan,MI,Osceola,$3.096,2025-04-28
Michigan,MI,Oscoda,$3.203,2025-04-28
Michigan,MI,Otsego,$2.972,2025-04-28
Michigan,MI,Ottawa,$2.948,2025-04-28
Michigan,MI,Presque Isle,$3.236,2025-04-28
Michigan,MI,Roscommon,$2.956,2025-04-28
Michigan,MI,Saginaw,$3.076,2025-04-28
Michigan,MI,Sanilac,$3.079,2025-04-28
Michigan,MI,Schoolcraft,$3.140,2025-04-28
Michigan,MI,Shiawassee,$2.978,2025-04-28
Michigan,MI,Saint Clair,$3.092,2025-04-28
Michigan,MI,Saint Joseph,$2.979,2025-04-28
Michigan,MI,Tuscola,$3.035,2025-04-28
Michigan,MI,Van Buren,$2.949,2025-04-28
Michigan,MI,Washtenaw,$3.134,2025-04-28
Michigan,MI,Wayne,$3.063,2025-04-28
Michigan,MI,Wexford,$2.990,2025-04-28
Minnesota,MN,Aitkin,$2.933,2025-04-28
Minnesota,MN,Anoka,$2.942,2025-04-28
Minnesota,MN,Becker,$3.062,2025-04-28
Minnesota,MN,Beltrami,$3.098,2025-04-28
Minnesota,MN,Benton,$2.935,2025-04-28
Minnesota,MN,Big Stone,$2.959,2025-04-28
Minnesota,MN,Blue Earth,$3.032,2025-04-28
Minnesota,MN,Brown,$3.137,2025-04-28
Minnesota,MN,Carlton,$3.024,2025-04-28
Minnesota,MN,Carver,$2.980,2025-04-28
Minnesota,MN,Cass,$2.977,2025-04-28
Minnesota,MN,Chippewa,$2.995,2025-04-28
Minnesota,MN,Chisago,$3.140,2025-04-28
Minnesota,MN,Clay,$2.987,2025-04-28
Minnesota,MN,Clearwater,$2.992,2025-04-28
Minnesota,MN,Cook,$3.102,2025-04-28
Minnesota,MN,Cottonwood,$3.226,2025-04-28
Minnesota,MN,Crow Wing,$2.900,2025-04-28
Minnesota,MN,Dakota,$3.002,2025-04-28
Minnesota,MN,Dodge,$3.249,2025-04-28
Minnesota,MN,Douglas,$2.996,2025-04-28
Minnesota,MN,Faribault,$3.220,2025-04-28
Minnesota,MN,Fillmore,$3.087,2025-04-28
Minnesota,MN,Freeborn,$3.004,2025-04-28
Minnesota,MN,Goodhue,$3.166,2025-04-28
Minnesota,MN,Grant,$2.998,2025-04-28
Minnesota,MN,Hennepin,$3.061,2025-04-28
Minnesota,MN,Houston,$3.093,2025-04-28
Minnesota,MN,Hubbard,$3.094,2025-04-28
Minnesota,MN,Isanti,$2.962,2025-04-28
Minnesota,MN,Itasca,$2.911,2025-04-28
Minnesota,MN,Jackson,$3.235,2025-04-28
Minnesota,MN,Kanabec,$3.144,2025-04-28
Minnesota,MN,Kandiyohi,$2.943,2025-04-28
Minnesota,MN,Kittson,$3.047,2025-04-28
Minnesota,MN,Koochiching,$3.019,2025-04-28
Minnesota,MN,Lac Qui Parle,$3.114,2025-04-28
Minnesota,MN,Lake,$3.192,2025-04-28
Minnesota,MN,Lake of the Woods,$3.099,2025-04-28
Minnesota,MN,Le Sueur,$3.095,2025-04-28
Minnesota,MN,Lincoln,$2.879,2025-04-28
Minnesota,MN,Lyon,$2.915,2025-04-28
Minnesota,MN,Mahnomen,$3.082,2025-04-28
Minnesota,MN,Marshall,$3.012,2025-04-28
Minnesota,MN,Martin,$3.201,2025-04-28
Minnesota,MN,McLeod,$2.918,2025-04-28
Minnesota,MN,Meeker,$3.039,2025-04-28
Minnesota,MN,Mille Lacs,$2.927,2025-04-28
Minnesota,MN,Morrison,$2.971,2025-04-28
Minnesota,MN,Mower,$2.962,2025-04-28
Minnesota,MN,Murray,$3.087,2025-04-28
Minnesota,MN,Nicollet,$3.044,2025-04-28
Minnesota,MN,Nobles,$3.134,2025-04-28
Minnesota,MN,Norman,$3.099,2025-04-28
Minnesota,MN,Olmsted,$3.170,2025-04-28
Minnesota,MN,Otter Tail,$3.062,2025-04-28
Minnesota,MN,Pennington,$3.099,2025-04-28
Minnesota,MN,Pine,$3.178,2025-04-28
Minnesota,MN,Pipestone,$2.869,2025-04-28
Minnesota,MN,Polk,$3.046,2025-04-28
Minnesota,MN,Pope,$2.999,2025-04-28
Minnesota,MN,Ramsey,$3.040,2025-04-28
Minnesota,MN,Red Lake,$3.048,2025-04-28
Minnesota,MN,Redwood,$3.042,2025-04-28
Minnesota,MN,Renville,$3.041,2025-04-28
Minnesota,MN,Rice,$2.988,2025-04-28
Minnesota,MN,Rock,$2.820,2025-04-28
Minnesota,MN,Roseau,$3.041,2025-04-28
Minnesota,MN,Scott,$3.039,2025-04-28
Minnesota,MN,Sherburne,$3.015,2025-04-28
Minnesota,MN,Sibley,$3.067,2025-04-28
Minnesota,MN,Saint Louis,$2.973,2025-04-28
Minnesota,MN,Stearns,$2.917,2025-04-28
Minnesota,MN,Steele,$2.969,2025-04-28
Minnesota,MN,Stevens,$2.992,2025-04-28
Minnesota,MN,Swift,$2.995,2025-04-28
Minnesota,MN,Todd,$3.002,2025-04-28
Minnesota,MN,Traverse,$2.985,2025-04-28
Minnesota,MN,Wabasha,$3.018,2025-04-28
Minnesota,MN,Wadena,$3.083,2025-04-28
Minnesota,MN,Waseca,$2.778,2025-04-28
Minnesota,MN,Washington,$3.028,2025-04-28
Minnesota,MN,Watonwan,$3.195,2025-04-28
Minnesota,MN,Wilkin,$2.871,2025-04-28
Minnesota,MN,Winona,$3.041,2025-04-28
Minnesota,MN,Wright,$2.956,2025-04-28
Minnesota,MN,Yellow Medicine,$3.065,2025-04-28
Mississippi,MS,Adams,$2.780,2025-04-28
Mississippi,MS,Alcorn,$2.688,2025-04-28
Mississippi,MS,Amite,$2.714,2025-04-28
Mississippi,MS,Attala,$2.759,2025-04-28
Mississippi,MS,Benton,$2.681,2025-04-28
Mississippi,MS,Bolivar,$2.528,2025-04-28
Mississippi,MS,Calhoun,$2.720,2025-04-28
Mississippi,MS,Carroll,$2.838,2025-04-28
Mississippi,MS,Chickasaw,$2.763,2025-04-28
Mississippi,MS,Choctaw,$2.738,2025-04-28
Mississippi,MS,Claiborne,$3.048,2025-04-28
Mississippi,MS,Clarke,$2.791,2025-04-28
Mississippi,MS,Clay,$2.582,2025-04-28
Mississippi,MS,Coahoma,$2.634,2025-04-28
Mississippi,MS,Copiah,$2.712,2025-04-28
Mississippi,MS,Covington,$2.730,2025-04-28
Mississippi,MS,De Soto,$2.606,2025-04-28
Mississippi,MS,Forrest,$2.674,2025-04-28
Mississippi,MS,Franklin,$2.743,2025-04-28
Mississippi,MS,George,$2.675,2025-04-28
Mississippi,MS,Greene,$2.698,2025-04-28
Mississippi,MS,Grenada,$2.709,2025-04-28
Mississippi,MS,Hancock,$2.643,2025-04-28
Mississippi,MS,Harrison,$2.629,2025-04-28
Mississippi,MS,Hinds,$2.719,2025-04-28
Mississippi,MS,Holmes,$2.810,2025-04-28
Mississippi,MS,Humphreys,$2.849,2025-04-28
Mississippi,MS,Issaquena,,2025-04-28
Mississippi,MS,Itawamba,$2.643,2025-04-28
Mississippi,MS,Jackson,$2.651,2025-04-28
Mississippi,MS,Jasper,$2.674,2025-04-28
Mississippi,MS,Jefferson,$2.788,2025-04-28
Mississippi,MS,Jefferson Davis,$2.758,2025-04-28
Mississippi,MS,Jones,$2.657,2025-04-28
Mississippi,MS,Kemper,$2.738,2025-04-28
Mississippi,MS,Lafayette,$2.792,2025-04-28
Mississippi,MS,Lamar,$2.574,2025-04-28
Mississippi,MS,Lauderdale,$2.745,2025-04-28
Mississippi,MS,Lawrence,$2.798,2025-04-28
Mississippi,MS,Leake,$2.586,2025-04-28
Mississippi,MS,Lee,$2.643,2025-04-28
Mississippi,MS,Leflore,$2.604,2025-04-28
Mississippi,MS,Lincoln,$2.608,2025-04-28
Mississippi,MS,Lowndes,$2.603,2025-04-28
Mississippi,MS,Madison,$2.729,2025-04-28
Mississippi,MS,Marion,$2.651,2025-04-28
Mississippi,MS,Marshall,$2.624,2025-04-28
Mississippi,MS,Monroe,$2.664,2025-04-28
Mississippi,MS,Montgomery,$2.782,2025-04-28
Mississippi,MS,Neshoba,$2.693,2025-04-28
Mississippi,MS,Newton,$2.737,2025-04-28
Mississippi,MS,Noxubee,$2.823,2025-04-28
Mississippi,MS,Oktibbeha,$2.693,2025-04-28
Mississippi,MS,Panola,$2.691,2025-04-28
Mississippi,MS,Pearl River,$2.626,2025-04-28
Mississippi,MS,Perry,$2.796,2025-04-28
Mississippi,MS,Pike,$2.585,2025-04-28
Mississippi,MS,Pontotoc,$2.642,2025-04-28
Mississippi,MS,Prentiss,$2.661,2025-04-28
Mississippi,MS,Quitman,$2.785,2025-04-28
Mississippi,MS,Rankin,$2.678,2025-04-28
Mississippi,MS,Scott,$2.683,2025-04-28
Mississippi,MS,Sharkey,$2.899,2025-04-28
Mississippi,MS,Simpson,$2.484,2025-04-28
Mississippi,MS,Smith,$2.685,2025-04-28
Mississippi,MS,Stone,$2.596,2025-04-28
Mississippi,MS,Sunflower,$2.611,2025-04-28
Mississippi,MS,Tallahatchie,$2.719,2025-04-28
Mississippi,MS,Tate,$2.682,2025-04-28
Mississippi,MS,Tippah,$2.700,2025-04-28
Mississippi,MS,Tishomingo,$2.694,2025-04-28
Mississippi,MS,Tunica,$2.799,2025-04-28
Mississippi,MS,Union,$2.606,2025-04-28
Mississippi,MS,Walthall,$2.758,2025-04-28
Mississippi,MS,Warren,$2.613,2025-04-28
Mississippi,MS,Washington,$2.712,2025-04-28
Mississippi,MS,Wayne,$2.649,2025-04-28
Mississippi,MS,Webster,$2.737,2025-04-28
Mississippi,MS,Wilkinson,$2.999,2025-04-28
Mississippi,MS,Winston,$2.696,2025-04-28
Mississippi,MS,Yalobusha,$2.698,2025-04-28
Mississippi,MS,Yazoo,$2.643,2025-04-28
Missouri,MO,Adair,$2.784,2025-04-28
Missouri,MO,Andrew,$2.689,2025-04-28
Missouri,MO,Atchison,$2.918,2025-04-28
Missouri,MO,Audrain,$2.900,2025-04-28
Missouri,MO,Barry,$2.764,2025-04-28
Missouri,MO,Barton,$2.778,2025-04-28
Missouri,MO,Bates,$2.879,2025-04-28
Missouri,MO,Benton,$2.789,2025-04-28
Missouri,MO,Bollinger,$2.818,2025-04-28
Missouri,MO,Boone,$2.916,2025-04-28
Missouri,MO,Buchanan,$2.683,2025-04-28
Missouri,MO,Butler,$2.803,2025-04-28
Missouri,MO,Caldwell,$2.859,2025-04-28
Missouri,MO,Callaway,$2.956,2025-04-28
Missouri,MO,Camden,$2.791,2025-04-28
Missouri,MO,Cape Girardeau,$2.811,2025-04-28
Missouri,MO,Carroll,$2.891,2025-04-28
Missouri,MO,Carter,$2.870,2025-04-28
Missouri,MO,Cass,$2.808,2025-04-28
Missouri,MO,Cedar,$2.908,2025-04-28
Missouri,MO,Chariton,$2.986,2025-04-28
Missouri,MO,Christian,$2.748,2025-04-28
Missouri,MO,Clark,$2.828,2025-04-28
Missouri,MO,Clay,$2.822,2025-04-28
Missouri,MO,Clinton,$2.835,2025-04-28
Missouri,MO,Cole,$2.983,2025-04-28
Missouri,MO,Cooper,$2.769,2025-04-28
Missouri,MO,Crawford,$2.977,2025-04-28
Missouri,MO,Dade,$2.693,2025-04-28
Missouri,MO,Dallas,$2.763,2025-04-28
Missouri,MO,Daviess,$2.822,2025-04-28
Missouri,MO,DeKalb,$2.782,2025-04-28
Missouri,MO,Dent,$2.993,2025-04-28
Missouri,MO,Douglas,$2.841,2025-04-28
Missouri,MO,Dunklin,$2.828,2025-04-28
Missouri,MO,Franklin,$2.922,2025-04-28
Missouri,MO,Gasconade,$2.974,2025-04-28
Missouri,MO,Gentry,$2.868,2025-04-28
Missouri,MO,Greene,$2.743,2025-04-28
Missouri,MO,Grundy,$2.843,2025-04-28
Missouri,MO,Harrison,$2.802,2025-04-28
Missouri,MO,Henry,$2.881,2025-04-28
Missouri,MO,Hickory,$2.873,2025-04-28
Missouri,MO,Holt,$2.923,2025-04-28
Missouri,MO,Howard,$2.944,2025-04-28
Missouri,MO,Howell,$2.809,2025-04-28
Missouri,MO,Iron,$2.883,2025-04-28
Missouri,MO,Jackson,$2.815,2025-04-28
Missouri,MO,Jasper,$2.760,2025-04-28
Missouri,MO,Jefferson,$2.923,2025-04-28
Missouri,MO,Johnson,$2.738,2025-04-28
Missouri,MO,Knox,$2.948,2025-04-28
Missouri,MO,Laclede,$2.865,2025-04-28
Missouri,MO,Lafayette,$2.865,2025-04-28
Missouri,MO,Lawrence,$2.742,2025-04-28
Missouri,MO,Lewis,$2.889,2025-04-28
Missouri,MO,Lincoln,$2.823,2025-04-28
Missouri,MO,Linn,$2.880,2025-04-28
Missouri,MO,Livingston,$2.978,2025-04-28
Missouri,MO,Macon,$2.858,2025-04-28
Missouri,MO,Madison,$2.624,2025-04-28
Missouri,MO,Maries,$2.992,2025-04-28
Missouri,MO,Marion,$2.754,2025-04-28
Missouri,MO,McDonald,$2.819,2025-04-28
Missouri,MO,Mercer,$2.798,2025-04-28
Missouri,MO,Miller,$2.909,2025-04-28
Missouri,MO,Mississippi,$2.752,2025-04-28
Missouri,MO,Moniteau,$2.939,2025-04-28
Missouri,MO,Monroe,$2.936,2025-04-28
Missouri,MO,Montgomery,$2.842,2025-04-28
Missouri,MO,Morgan,$2.841,2025-04-28
Missouri,MO,New Madrid,$2.706,2025-04-28
Missouri,MO,Newton,$2.738,2025-04-28
Missouri,MO,Nodaway,$2.844,2025-04-28
Missouri,MO,Oregon,$2.901,2025-04-28
Missouri,MO,Osage,$2.983,2025-04-28
Missouri,MO,Ozark,$2.948,2025-04-28
Missouri,MO,Pemiscot,$2.860,2025-04-28
Missouri,MO,Perry,$2.846,2025-04-28
Missouri,MO,Pettis,$2.792,2025-04-28
Missouri,MO,Phelps,$2.903,2025-04-28
Missouri,MO,Pike,$2.954,2025-04-28
Missouri,MO,Platte,$2.796,2025-04-28
Missouri,MO,Polk,$2.897,2025-04-28
