state,abbreviation,name,price,date
Missouri,MO,Platte,$3.398,2026-04-07
Missouri,MO,Polk,$3.503,2026-04-07
Missouri,MO,Pulaski,$3.470,2026-04-07
Missouri,MO,Putnam,$3.466,2026-04-07
Missouri,MO,Ralls,$3.355,2026-04-07
Missouri,MO,Randolph,$3.297,2026-04-07
Missouri,MO,Ray,$3.427,2026-04-07
Missouri,MO,Reynolds,$3.662,2026-04-07
Missouri,MO,Ripley,$3.799,2026-04-07
Missouri,MO,Saline,$3.393,2026-04-07
Missouri,MO,Schuyler,$3.374,2026-04-07
Missouri,MO,Scotland,$3.366,2026-04-07
Missouri,MO,Scott,$3.865,2026-04-07
Missouri,MO,Shannon,$3.687,2026-04-07
Missouri,MO,Shelby,$3.299,2026-04-07
Missouri,MO,Saint Charles,$3.896,2026-04-07
Missouri,MO,Saint Clair,$3.519,2026-04-07
Missouri,MO,Saint Francois,$3.791,2026-04-07
Missouri,MO,Saint Louis,$3.904,2026-04-07
Missouri,MO,Saint Louis City,$3.937,2026-04-07
Missouri,MO,Sainte Genevieve,$3.794,2026-04-07
Missouri,MO,Stoddard,$3.816,2026-04-07
Missouri,MO,Stone,$3.275,2026-04-07
Missouri,MO,Sullivan,$3.399,2026-04-07
Missouri,MO,Taney,$3.472,2026-04-07
Missouri,MO,Texas,$3.451,2026-04-07
Missouri,MO,Vernon,$3.299,2026-04-07
Missouri,MO,Warren,$3.817,2026-04-07
Missouri,MO,Washington,$3.541,2026-04-07
Missouri,MO,Wayne,$3.900,2026-04-07
Missouri,MO,Webster,$3.454,2026-04-07
Missouri,MO,Worth,$3.529,2026-04-07
Missouri,MO,Wright,$3.464,2026-04-07
Pennsylvania,PA,Adams,$4.214,2026-04-07
Pennsylvania,PA,Allegheny,$4.177,2026-04-07
Pennsylvania,PA,Armstrong,$4.170,2026-04-07
Pennsylvania,PA,Beaver,$4.186,2026-04-07
Pennsylvania,PA,Bedford,$4.194,2026-04-07
Pennsylvania,PA,Berks,$4.265,2026-04-07
Pennsylvania,PA,Blair,$4.188,2026-04-07
Pennsylvania,PA,Bradford,$4.279,2026-04-07
Pennsylvania,PA,Bucks,$4.140,2026-04-07
Pennsylvania,PA,Butler,$4.168,2026-04-07
Pennsylvania,PA,Cambria,$4.166,2026-04-07
Pennsylvania,PA,Cameron,$4.086,2026-04-07
Pennsylvania,PA,Carbon,$4.081,2026-04-07
Pennsylvania,PA,Centre,$4.158,2026-04-07
Pennsylvania,PA,Chester,$4.158,2026-04-07
Pennsylvania,PA,Clarion,$4.180,2026-04-07
Pennsylvania,PA,Clearfield,$4.193,2026-04-07
Pennsylvania,PA,Clinton,$4.216,2026-04-07
Pennsylvania,PA,Columbia,$4.226,2026-04-07
Pennsylvania,PA,Crawford,$4.342,2026-04-07
Pennsylvania,PA,Cumberland,$4.233,2026-04-07
Pennsylvania,PA,Dauphin,$4.228,2026-04-07
Pennsylvania,PA,Delaware,$4.164,2026-04-07
Pennsylvania,PA,Elk,$4.181,2026-04-07
Pennsylvania,PA,Erie,$4.329,2026-04-07
Pennsylvania,PA,Fayette,$4.180,2026-04-07
Pennsylvania,PA,Forest,$4.249,2026-04-07
Pennsylvania,PA,Franklin,$4.121,2026-04-07
Pennsylvania,PA,Fulton,$4.221,2026-04-07
Pennsylvania,PA,Greene,$4.212,2026-04-07
Pennsylvania,PA,Huntingdon,$4.208,2026-04-07
Pennsylvania,PA,Indiana,$4.147,2026-04-07
Pennsylvania,PA,Jefferson,$4.143,2026-04-07
Pennsylvania,PA,Juniata,$4.204,2026-04-07
Pennsylvania,PA,Lackawanna,$4.209,2026-04-07
Pennsylvania,PA,Lancaster,$4.192,2026-04-07
Pennsylvania,PA,Lawrence,$4.169,2026-04-07
Pennsylvania,PA,Lebanon,$4.191,2026-04-07
Pennsylvania,PA,Lehigh,$4.170,2026-04-07
Pennsylvania,PA,Luzerne,$4.197,2026-04-07
Pennsylvania,PA,Lycoming,$4.167,2026-04-07
Pennsylvania,PA,McKean,$4.179,2026-04-07
Pennsylvania,PA,Mercer,$4.131,2026-04-07
Pennsylvania,PA,Mifflin,$4.353,2026-04-07
Pennsylvania,PA,Monroe,$4.190,2026-04-07
Pennsylvania,PA,Montgomery,$4.140,2026-04-07
Pennsylvania,PA,Montour,$3.995,2026-04-07
Pennsylvania,PA,Northampton,$4.163,2026-04-07
Pennsylvania,PA,Northumberland,$4.069,2026-04-07
Pennsylvania,PA,Perry,$4.253,2026-04-07
Pennsylvania,PA,Philadelphia,$4.189,2026-04-07
Pennsylvania,PA,Pike,$4.174,2026-04-07
Pennsylvania,PA,Potter,$4.172,2026-04-07
Pennsylvania,PA,Schuylkill,$4.151,2026-04-07
Pennsylvania,PA,Snyder,$4.162,2026-04-07
Pennsylvania,PA,Somerset,$4.159,2026-04-07
Pennsylvania,PA,Sullivan,$4.266,2026-04-07
Pennsylvania,PA,Susquehanna,$4.211,2026-04-07
Pennsylvania,PA,Tioga,$4.228,2026-04-07
Pennsylvania,PA,Union,$4.117,2026-04-07
Pennsylvania,PA,Venango,$4.158,2026-04-07
Pennsylvania,PA,Warren,$4.360,2026-04-07
Pennsylvania,PA,Washington,$4.161,2026-04-07
Pennsylvania,PA,Wayne,$4.196,2026-04-07
Pennsylvania,PA,Westmoreland,$4.170,2026-04-07
Pennsylvania,PA,Wyoming,$4.222,2026-04-07
Pennsylvania,PA,York,$4.151,2026-04-07
Rhode Island,RI,Bristol,$4.044,2026-04-07
Rhode Island,RI,Kent,$3.997,2026-04-07
Rhode Island,RI,Newport,$4.037,2026-04-07
Rhode Island,RI,Providence,$4.001,2026-04-07
Rhode Island,RI,Washington,$4.071,2026-04-07
South Carolina,SC,Abbeville,$3.771,2026-04-07
South Carolina,SC,Aiken,$3.850,2026-04-07
South Carolina,SC,Allendale,$3.819,2026-04-07
South Carolina,SC,Anderson,$3.751,2026-04-07
South Carolina,SC,Bamberg,$3.907,2026-04-07
South Carolina,SC,Barnwell,$3.909,2026-04-07
South Carolina,SC,Beaufort,$3.879,2026-04-07
South Carolina,SC,Berkeley,$3.778,2026-04-07
South Carolina,SC,Calhoun,$3.972,2026-04-07
South Carolina,SC,Charleston,$3.859,2026-04-07
South Carolina,SC,Cherokee,$3.824,2026-04-07
South Carolina,SC,Chester,$3.908,2026-04-07
South Carolina,SC,Chesterfield,$3.839,2026-04-07
South Carolina,SC,Clarendon,$3.819,2026-04-07
South Carolina,SC,Colleton,$3.891,2026-04-07
South Carolina,SC,Darlington,$3.792,2026-04-07
South Carolina,SC,Dillon,$3.724,2026-04-07
South Carolina,SC,Dorchester,$3.792,2026-04-07
South Carolina,SC,Edgefield,$3.870,2026-04-07
South Carolina,SC,Fairfield,$3.936,2026-04-07
South Carolina,SC,Florence,$3.786,2026-04-07
South Carolina,SC,Georgetown,$3.815,2026-04-07
South Carolina,SC,Greenville,$3.821,2026-04-07
South Carolina,SC,Greenwood,$3.752,2026-04-07
South Carolina,SC,Hampton,$3.899,2026-04-07
South Carolina,SC,Horry,$3.708,2026-04-07
South Carolina,SC,Jasper,$3.919,2026-04-07
South Carolina,SC,Kershaw,$3.906,2026-04-07
South Carolina,SC,Lancaster,$3.879,2026-04-07
South Carolina,SC,Laurens,$3.872,2026-04-07
South Carolina,SC,Lee,$3.865,2026-04-07
South Carolina,SC,Lexington,$3.878,2026-04-07
South Carolina,SC,Marion,$3.794,2026-04-07
South Carolina,SC,Marlboro,$3.836,2026-04-07
South Carolina,SC,McCormick,$3.786,2026-04-07
South Carolina,SC,Newberry,$3.878,2026-04-07
South Carolina,SC,Oconee,$3.690,2026-04-07
South Carolina,SC,Orangeburg,$3.947,2026-04-07
South Carolina,SC,Pickens,$3.799,2026-04-07
South Carolina,SC,Richland,$3.864,2026-04-07
South Carolina,SC,Saluda,$3.861,2026-04-07
South Carolina,SC,Spartanburg,$3.833,2026-04-07
South Carolina,SC,Sumter,$3.865,2026-04-07
South Carolina,SC,Union,$3.896,2026-04-07
South Carolina,SC,Williamsburg,$3.898,2026-04-07
South Carolina,SC,York,$3.841,2026-04-07
South Dakota,SD,Aurora,$3.426,2026-04-07
South Dakota,SD,Beadle,$3.644,2026-04-07
South Dakota,SD,Bennett,$3.599,2026-04-07
South Dakota,SD,Bon Homme,$3.509,2026-04-07
South Dakota,SD,Brookings,$3.551,2026-04-07
South Dakota,SD,Brown,$3.667,2026-04-07
South Dakota,SD,Brule,$3.625,2026-04-07
South Dakota,SD,Buffalo,$3.699,2026-04-07
South Dakota,SD,Butte,$3.723,2026-04-07
South Dakota,SD,Campbell,$3.399,2026-04-07
South Dakota,SD,Charles Mix,$3.689,2026-04-07
South Dakota,SD,Clark,$3.799,2026-04-07
South Dakota,SD,Clay,$3.537,2026-04-07
South Dakota,SD,Codington,$3.542,2026-04-07
South Dakota,SD,Corson,$3.169,2026-04-07
South Dakota,SD,Custer,$3.642,2026-04-07
South Dakota,SD,Davison,$3.495,2026-04-07
South Dakota,SD,Day,$3.499,2026-04-07
South Dakota,SD,Deuel,$3.682,2026-04-07
South Dakota,SD,Dewey,$3.799,2026-04-07
South Dakota,SD,Douglas,,2026-04-07
South Dakota,SD,Edmunds,$3.594,2026-04-07
South Dakota,SD,Fall River,$3.628,2026-04-07
South Dakota,SD,Faulk,$4.499,2026-04-07
South Dakota,SD,Grant,$3.497,2026-04-07
South Dakota,SD,Gregory,$3.374,2026-04-07
South Dakota,SD,Haakon,$3.517,2026-04-07
South Dakota,SD,Hamlin,$3.519,2026-04-07
South Dakota,SD,Hand,$3.499,2026-04-07
South Dakota,SD,Hanson,$3.294,2026-04-07
South Dakota,SD,Harding,$3.749,2026-04-07
South Dakota,SD,Hughes,$3.410,2026-04-07
South Dakota,SD,Hutchinson,$3.572,2026-04-07
South Dakota,SD,Hyde,$3.549,2026-04-07
South Dakota,SD,Jackson,$3.724,2026-04-07
South Dakota,SD,Jerauld,$3.449,2026-04-07
South Dakota,SD,Jones,$3.399,2026-04-07
South Dakota,SD,Kingsbury,$3.789,2026-04-07
South Dakota,SD,Lake,$3.365,2026-04-07
South Dakota,SD,Lawrence,$3.648,2026-04-07
South Dakota,SD,Lincoln,$3.609,2026-04-07
South Dakota,SD,Lyman,$3.633,2026-04-07
South Dakota,SD,Marshall,$3.549,2026-04-07
South Dakota,SD,McCook,$3.266,2026-04-07
South Dakota,SD,McPherson,,2026-04-07
South Dakota,SD,Meade,$3.772,2026-04-07
South Dakota,SD,Mellette,$3.829,2026-04-07
South Dakota,SD,Miner,$3.299,2026-04-07
South Dakota,SD,Minnehaha,$3.536,2026-04-07
South Dakota,SD,Moody,$3.511,2026-04-07
South Dakota,SD,Pennington,$3.670,2026-04-07
South Dakota,SD,Perkins,$3.572,2026-04-07
South Dakota,SD,Potter,$3.449,2026-04-07
South Dakota,SD,Roberts,$3.453,2026-04-07
South Dakota,SD,Sanborn,$4.079,2026-04-07
South Dakota,SD,Shannon,$3.669,2026-04-07
South Dakota,SD,Spink,$3.599,2026-04-07
South Dakota,SD,Stanley,$3.679,2026-04-07
South Dakota,SD,Sully,$3.339,2026-04-07
South Dakota,SD,Todd,$3.599,2026-04-07
South Dakota,SD,Tripp,$3.649,2026-04-07
South Dakota,SD,Turner,$3.494,2026-04-07
South Dakota,SD,Union,$3.544,2026-04-07
South Dakota,SD,Walworth,$3.526,2026-04-07
South Dakota,SD,Yankton,$3.601,2026-04-07
South Dakota,SD,Ziebach,$3.639,2026-04-07
Tennessee,TN,Anderson,$3.850,2026-04-07
Tennessee,TN,Bedford,$3.940,2026-04-07
Tennessee,TN,Benton,$3.869,2026-04-07
Tennessee,TN,Bledsoe,$3.876,2026-04-07
Tennessee,TN,Blount,$3.817,2026-04-07
Tennessee,TN,Bradley,$3.893,2026-04-07
Tennessee,TN,Campbell,$3.851,2026-04-07
Tennessee,TN,Cannon,$3.949,2026-04-07
Tennessee,TN,Carroll,$3.900,2026-04-07
Tennessee,TN,Carter,$3.840,2026-04-07
Tennessee,TN,Cheatham,$3.958,2026-04-07
Tennessee,TN,Chester,$3.878,2026-04-07
Tennessee,TN,Claiborne,$3.752,2026-04-07
Tennessee,TN,Clay,$3.959,2026-04-07
Tennessee,TN,Cocke,$3.859,2026-04-07
Tennessee,TN,Coffee,$3.936,2026-04-07
Tennessee,TN,Crockett,$4.004,2026-04-07
Tennessee,TN,Cumberland,$3.887,2026-04-07
Tennessee,TN,Davidson,$3.907,2026-04-07
Tennessee,TN,Decatur,$3.798,2026-04-07
Tennessee,TN,DeKalb,$3.967,2026-04-07
Tennessee,TN,Dickson,$3.889,2026-04-07
Tennessee,TN,Dyer,$3.804,2026-04-07
Tennessee,TN,Fayette,$3.846,2026-04-07
Tennessee,TN,Fentress,$3.791,2026-04-07
Tennessee,TN,Franklin,$3.848,2026-04-07
Tennessee,TN,Gibson,$3.899,2026-04-07
Tennessee,TN,Giles,$3.897,2026-04-07
Tennessee,TN,Grainger,$3.904,2026-04-07
Tennessee,TN,Greene,$3.817,2026-04-07
Tennessee,TN,Grundy,$3.914,2026-04-07
Tennessee,TN,Hamblen,$3.874,2026-04-07
Tennessee,TN,Hamilton,$3.875,2026-04-07
Tennessee,TN,Hancock,$3.899,2026-04-07
Tennessee,TN,Hardeman,$3.881,2026-04-07
Tennessee,TN,Hardin,$3.813,2026-04-07
Tennessee,TN,Hawkins,$3.826,2026-04-07
Tennessee,TN,Haywood,$4.032,2026-04-07
Tennessee,TN,Henderson,$3.813,2026-04-07
Tennessee,TN,Henry,$3.834,2026-04-07
Tennessee,TN,Hickman,$3.937,2026-04-07
Tennessee,TN,Houston,$3.982,2026-04-07
Tennessee,TN,Humphreys,$3.786,2026-04-07
Tennessee,TN,Jackson,$3.891,2026-04-07
Tennessee,TN,Jefferson,$3.871,2026-04-07
Tennessee,TN,Johnson,$3.913,2026-04-07
Tennessee,TN,Knox,$3.862,2026-04-07
Tennessee,TN,Lake,$3.839,2026-04-07
Tennessee,TN,Lauderdale,$3.891,2026-04-07
Tennessee,TN,Lawrence,$3.902,2026-04-07
Tennessee,TN,Lewis,$3.949,2026-04-07
Tennessee,TN,Lincoln,$3.929,2026-04-07
Tennessee,TN,Loudon,$3.892,2026-04-07
Tennessee,TN,Macon,$3.870,2026-04-07
Tennessee,TN,Madison,$3.917,2026-04-07
Tennessee,TN,Marion,$3.876,2026-04-07
Tennessee,TN,Marshall,$3.886,2026-04-07
Tennessee,TN,Maury,$3.875,2026-04-07
Tennessee,TN,McMinn,$3.882,2026-04-07
Tennessee,TN,McNairy,$3.835,2026-04-07
Tennessee,TN,Meigs,$3.888,2026-04-07
Tennessee,TN,Monroe,$3.904,2026-04-07
Tennessee,TN,Montgomery,$3.852,2026-04-07
Tennessee,TN,Moore,$3.999,2026-04-07
Tennessee,TN,Morgan,$3.828,2026-04-07
Tennessee,TN,Obion,$3.890,2026-04-07
Tennessee,TN,Overton,$3.950,2026-04-07
Tennessee,TN,Perry,$3.899,2026-04-07
Tennessee,TN,Pickett,$4.132,2026-04-07
Tennessee,TN,Polk,$3.896,2026-04-07
Tennessee,TN,Putnam,$3.898,2026-04-07
Tennessee,TN,Rhea,$3.924,2026-04-07
Tennessee,TN,Roane,$3.911,2026-04-07
Tennessee,TN,Robertson,$3.957,2026-04-07
Tennessee,TN,Rutherford,$3.897,2026-04-07
Tennessee,TN,Scott,$3.754,2026-04-07
Tennessee,TN,Sequatchie,$3.913,2026-04-07
Tennessee,TN,Sevier,$3.874,2026-04-07
Tennessee,TN,Shelby,$3.857,2026-04-07
Tennessee,TN,Smith,$3.881,2026-04-07
Tennessee,TN,Stewart,$3.948,2026-04-07
Tennessee,TN,Sullivan,$3.917,2026-04-07
Tennessee,TN,Sumner,$3.923,2026-04-07
Tennessee,TN,Tipton,$3.891,2026-04-07
Tennessee,TN,Trousdale,$3.932,2026-04-07
Tennessee,TN,Unicoi,$3.788,2026-04-07
Tennessee,TN,Union,$3.929,2026-04-07
Tennessee,TN,Van Buren,$3.899,2026-04-07
Tennessee,TN,Warren,$3.883,2026-04-07
Tennessee,TN,Washington,$3.955,2026-04-07
Tennessee,TN,Wayne,$3.804,2026-04-07
Tennessee,TN,Weakley,$3.883,2026-04-07
Tennessee,TN,White,$3.895,2026-04-07
Tennessee,TN,Williamson,$4.069,2026-04-07
Tennessee,TN,Wilson,$3.894,2026-04-07
Texas,TX,Anderson,$3.794,2026-04-07
Texas,TX,Andrews,$3.808,2026-04-07
Texas,TX,Angelina,$3.843,2026-04-07
Texas,TX,Aransas,$3.778,2026-04-07
Texas,TX,Archer,$3.574,2026-04-07
Texas,TX,Armstrong,$3.499,2026-04-07
Texas,TX,Atascosa,$3.899,2026-04-07
Texas,TX,Austin,$3.914,2026-04-07
Texas,TX,Bailey,$3.577,2026-04-07
Texas,TX,Bandera,$3.923,2026-04-07
Texas,TX,Bastrop,$3.907,2026-04-07
Texas,TX,Baylor,$3.899,2026-04-07
Texas,TX,Bee,$3.947,2026-04-07
Texas,TX,Bell,$3.868,2026-04-07
Texas,TX,Bexar,$3.894,2026-04-07
Texas,TX,Blanco,$3.902,2026-04-07
Texas,TX,Borden,,2026-04-07
Texas,TX,Bosque,$3.884,2026-04-07
Texas,TX,Bowie,$3.741,2026-04-07
Texas,TX,Brazoria,$3.839,2026-04-07
Texas,TX,Brazos,$3.875,2026-04-07
Texas,TX,Brewster,$4.519,2026-04-07
Texas,TX,Briscoe,$3.499,2026-04-07
Texas,TX,Brooks,$3.999,2026-04-07
Texas,TX,Brown,$3.719,2026-04-07
Texas,TX,Burleson,$3.822,2026-04-07
Texas,TX,Burnet,$3.854,2026-04-07
Texas,TX,Caldwell,$3.880,2026-04-07
Texas,TX,Calhoun,$3.813,2026-04-07
Texas,TX,Callahan,$3.876,2026-04-07
Texas,TX,Cameron,$3.917,2026-04-07
Texas,TX,Camp,$3.752,2026-04-07
Texas,TX,Carson,$3.417,2026-04-07
Texas,TX,Cass,$3.845,2026-04-07
Texas,TX,Castro,$3.601,2026-04-07
Texas,TX,Chambers,$3.888,2026-04-07
Texas,TX,Cherokee,$3.852,2026-04-07
Texas,TX,Childress,$3.236,2026-04-07
Texas,TX,Clay,$3.763,2026-04-07
Texas,TX,Cochran,$3.624,2026-04-07
Texas,TX,Coke,$4.199,2026-04-07
Texas,TX,Coleman,$3.850,2026-04-07
Texas,TX,Collin,$3.820,2026-04-07
Texas,TX,Collingsworth,$3.499,2026-04-07
Texas,TX,Colorado,$3.894,2026-04-07
Texas,TX,Comal,$3.869,2026-04-07
Texas,TX,Comanche,$3.862,2026-04-07
Texas,TX,Concho,$4.239,2026-04-07
Texas,TX,Cooke,$3.857,2026-04-07
Texas,TX,Coryell,$3.839,2026-04-07
Texas,TX,Cottle,$3.599,2026-04-07
Texas,TX,Crane,$4.186,2026-04-07
Texas,TX,Crockett,$4.216,2026-04-07
Texas,TX,Crosby,$3.511,2026-04-07
Texas,TX,Culberson,$4.108,2026-04-07
Texas,TX,Dallam,$3.489,2026-04-07
Texas,TX,Dallas,$3.873,2026-04-07
Texas,TX,Dawson,$3.589,2026-04-07
Texas,TX,Deaf Smith,$3.381,2026-04-07
Texas,TX,Delta,$3.899,2026-04-07
Texas,TX,Denton,$3.835,2026-04-07
Texas,TX,De Witt,$3.836,2026-04-07
Texas,TX,Dickens,$3.479,2026-04-07
Texas,TX,Dimmit,$3.943,2026-04-07
Texas,TX,Donley,$3.499,2026-04-07
Texas,TX,Duval,$3.918,2026-04-07
Texas,TX,Eastland,$3.840,2026-04-07
Texas,TX,Ector,$3.949,2026-04-07
Texas,TX,Edwards,$4.199,2026-04-07
Texas,TX,El Paso,$4.030,2026-04-07
Texas,TX,Ellis,$3.849,2026-04-07
Texas,TX,Erath,$3.871,2026-04-07
Texas,TX,Falls,$3.945,2026-04-07
Texas,TX,Fannin,$3.769,2026-04-07
Texas,TX,Fayette,$3.931,2026-04-07
Texas,TX,Fisher,$3.414,2026-04-07
Texas,TX,Floyd,$3.421,2026-04-07
Texas,TX,Foard,$3.699,2026-04-07
Texas,TX,Fort Bend,$3.797,2026-04-07
Texas,TX,Franklin,$3.849,2026-04-07
Texas,TX,Freestone,$3.832,2026-04-07
Texas,TX,Frio,$3.868,2026-04-07
Texas,TX,Gaines,$3.605,2026-04-07
Texas,TX,Galveston,$3.861,2026-04-07
Texas,TX,Garza,$3.564,2026-04-07
Texas,TX,Gillespie,$3.919,2026-04-07
Texas,TX,Glasscock,$4.299,2026-04-07
Texas,TX,Goliad,$3.932,2026-04-07
Texas,TX,Gonzales,$3.892,2026-04-07
Texas,TX,Gray,$3.464,2026-04-07
Texas,TX,Grayson,$3.801,2026-04-07
Texas,TX,Gregg,$3.793,2026-04-07
Texas,TX,Grimes,$3.931,2026-04-07
Texas,TX,Guadalupe,$3.832,2026-04-07
Texas,TX,Hale,$3.397,2026-04-07
Texas,TX,Hall,$3.504,2026-04-07
Texas,TX,Hamilton,$3.849,2026-04-07
Texas,TX,Hansford,$3.476,2026-04-07
Texas,TX,Hardeman,$3.442,2026-04-07
Texas,TX,Hardin,$3.778,2026-04-07
Texas,TX,Harris,$3.830,2026-04-07
Texas,TX,Harrison,$3.855,2026-04-07
Texas,TX,Hartley,$3.499,2026-04-07
Texas,TX,Haskell,$3.898,2026-04-07
Texas,TX,Hays,$3.886,2026-04-07
Texas,TX,Hemphill,$3.532,2026-04-07
Texas,TX,Henderson,$3.866,2026-04-07
Texas,TX,Hidalgo,$3.925,2026-04-07
Texas,TX,Hill,$3.842,2026-04-07
Texas,TX,Hockley,$3.455,2026-04-07
Texas,TX,Hood,$3.902,2026-04-07
Texas,TX,Hopkins,$3.933,2026-04-07
Texas,TX,Houston,$3.985,2026-04-07
Texas,TX,Howard,$3.844,2026-04-07
Texas,TX,Hudspeth,$4.299,2026-04-07
Texas,TX,Hunt,$3.820,2026-04-07
Texas,TX,Hutchinson,$3.463,2026-04-07
Texas,TX,Irion,$3.939,2026-04-07
Texas,TX,Jack,$3.916,2026-04-07
Texas,TX,Jackson,$3.811,2026-04-07
Texas,TX,Jasper,$3.772,2026-04-07
Texas,TX,Jeff Davis,$4.334,2026-04-07
Texas,TX,Jefferson,$3.750,2026-04-07
Texas,TX,Jim Hogg,$3.999,2026-04-07
Texas,TX,Jim Wells,$3.913,2026-04-07
Texas,TX,Johnson,$3.860,2026-04-07
Texas,TX,Jones,$3.905,2026-04-07
Texas,TX,Karnes,$3.844,2026-04-07
Texas,TX,Kaufman,$3.888,2026-04-07
Texas,TX,Kendall,$3.918,2026-04-07
Texas,TX,Kenedy,,2026-04-07
Texas,TX,Kent,$3.939,2026-04-07
Texas,TX,Kerr,$3.906,2026-04-07
Texas,TX,Kimble,$3.832,2026-04-07
Texas,TX,King,$3.899,2026-04-07
Texas,TX,Kinney,$3.699,2026-04-07
Texas,TX,Kleberg,$3.857,2026-04-07
Texas,TX,Knox,$3.899,2026-04-07
Texas,TX,La Salle,$3.753,2026-04-07
Texas,TX,Lamar,$3.878,2026-04-07
Texas,TX,Lamb,$3.510,2026-04-07
Texas,TX,Lampasas,$3.888,2026-04-07
Texas,TX,Lavaca,$3.985,2026-04-07
Texas,TX,Lee,$3.877,2026-04-07
Texas,TX,Leon,$3.919,2026-04-07
Texas,TX,Liberty,$3.868,2026-04-07
Texas,TX,Limestone,$3.886,2026-04-07
Texas,TX,Lipscomb,$3.499,2026-04-07
Texas,TX,Live Oak,$3.929,2026-04-07
Texas,TX,Llano,$3.843,2026-04-07
Texas,TX,Loving,$4.224,2026-04-07
Texas,TX,Lubbock,$3.272,2026-04-07
Texas,TX,Lynn,$3.564,2026-04-07
Texas,TX,Madison,$3.861,2026-04-07
Texas,TX,Marion,$3.699,2026-04-07
Texas,TX,Martin,$4.030,2026-04-07
Texas,TX,Mason,$4.197,2026-04-07
Texas,TX,Matagorda,$3.790,2026-04-07
Texas,TX,Maverick,$3.940,2026-04-07
Texas,TX,McCulloch,$4.228,2026-04-07
Texas,TX,McLennan,$3.888,2026-04-07
Texas,TX,McMullen,$3.999,2026-04-07
Texas,TX,Medina,$3.866,2026-04-07
Texas,TX,Menard,$4.024,2026-04-07
Texas,TX,Midland,$3.866,2026-04-07
Texas,TX,Milam,$3.953,2026-04-07
Texas,TX,Mills,$3.924,2026-04-07
Texas,TX,Mitchell,$3.898,2026-04-07
Texas,TX,Montague,$3.784,2026-04-07
Texas,TX,Montgomery,$3.825,2026-04-07
Texas,TX,Moore,$3.468,2026-04-07
Texas,TX,Morris,$3.891,2026-04-07
Texas,TX,Motley,$3.699,2026-04-07
Texas,TX,Nacogdoches,$3.880,2026-04-07
Texas,TX,Navarro,$3.945,2026-04-07
Texas,TX,Newton,$3.801,2026-04-07
Texas,TX,Nolan,$3.700,2026-04-07
Texas,TX,Nueces,$3.948,2026-04-07
Texas,TX,Ochiltree,$3.455,2026-04-07
Texas,TX,Oldham,$3.635,2026-04-07
Texas,TX,Orange,$3.748,2026-04-07
Texas,TX,Palo Pinto,$3.885,2026-04-07
Texas,TX,Panola,$3.772,2026-04-07
Texas,TX,Parker,$3.889,2026-04-07
Texas,TX,Parmer,$3.555,2026-04-07
Texas,TX,Pecos,$4.177,2026-04-07
Texas,TX,Polk,$3.849,2026-04-07
Texas,TX,Potter,$3.374,2026-04-07
Texas,TX,Presidio,$4.239,2026-04-07
Texas,TX,Rains,$3.818,2026-04-07
Texas,TX,Randall,$3.332,2026-04-07
Texas,TX,Reagan,$3.966,2026-04-07
Texas,TX,Real,$4.066,2026-04-07
Texas,TX,Red River,$3.911,2026-04-07
Texas,TX,Reeves,$4.031,2026-04-07
Texas,TX,Refugio,$3.979,2026-04-07
Texas,TX,Roberts,$3.709,2026-04-07
Texas,TX,Robertson,$3.863,2026-04-07
Texas,TX,Rockwall,$3.838,2026-04-07
Texas,TX,Runnels,$3.974,2026-04-07
Texas,TX,Rusk,$3.842,2026-04-07
Texas,TX,Sabine,$3.772,2026-04-07
Texas,TX,San Augustine,$3.985,2026-04-07
Texas,TX,San Jacinto,$3.799,2026-04-07
Texas,TX,San Patricio,$3.940,2026-04-07
Texas,TX,San Saba,$3.961,2026-04-07
Texas,TX,Schleicher,$4.149,2026-04-07
Texas,TX,Scurry,$3.737,2026-04-07
Texas,TX,Shackelford,$3.949,2026-04-07
Texas,TX,Shelby,$3.861,2026-04-07
Texas,TX,Sherman,$3.499,2026-04-07
Texas,TX,Smith,$3.769,2026-04-07
Texas,TX,Somervell,$3.888,2026-04-07
Texas,TX,Starr,$3.956,2026-04-07
Texas,TX,Stephens,$3.831,2026-04-07
Texas,TX,Sterling,$4.199,2026-04-07
Texas,TX,Stonewall,$4.099,2026-04-07
Texas,TX,Sutton,$3.945,2026-04-07
Texas,TX,Swisher,$3.324,2026-04-07
Texas,TX,Tarrant,$3.855,2026-04-07
Texas,TX,Taylor,$3.815,2026-04-07
Texas,TX,Terrell,$4.299,2026-04-07
Texas,TX,Terry,$3.482,2026-04-07
Texas,TX,Throckmorton,$3.899,2026-04-07
Texas,TX,Titus,$3.813,2026-04-07
Texas,TX,Tom Green,$4.090,2026-04-07
Texas,TX,Travis,$3.901,2026-04-07
Texas,TX,Trinity,$3.848,2026-04-07
Texas,TX,Tyler,$3.798,2026-04-07
Texas,TX,Upshur,$3.808,2026-04-07
Texas,TX,Upton,$4.348,2026-04-07
Texas,TX,Uvalde,$3.876,2026-04-07
Texas,TX,Val Verde,$3.941,2026-04-07
Texas,TX,Van Zandt,$3.835,2026-04-07
Texas,TX,Victoria,$3.784,2026-04-07
Texas,TX,Walker,$3.896,2026-04-07
Texas,TX,Waller,$3.869,2026-04-07
Texas,TX,Ward,$4.095,2026-04-07
Texas,TX,Washington,$3.877,2026-04-07
Texas,TX,Webb,$3.790,2026-04-07
