state,abbreviation,name,price,date
Missouri,MO,Pulaski,$2.676,2025-11-17
Missouri,MO,Putnam,$2.899,2025-11-17
Missouri,MO,Ralls,$2.763,2025-11-17
Missouri,MO,Randolph,$2.754,2025-11-17
Missouri,MO,Ray,$2.702,2025-11-17
Missouri,MO,Reynolds,$2.799,2025-11-17
Missouri,MO,Ripley,$2.699,2025-11-17
Missouri,MO,Saline,$2.714,2025-11-17
Missouri,MO,Schuyler,$2.774,2025-11-17
Missouri,MO,Scotland,$2.796,2025-11-17
Missouri,MO,Scott,$2.701,2025-11-17
Missouri,MO,Shannon,$2.724,2025-11-17
Missouri,MO,Shelby,$2.787,2025-11-17
Missouri,MO,Saint Charles,$2.709,2025-11-17
Missouri,MO,Saint Clair,$2.881,2025-11-17
Missouri,MO,Saint Francois,$2.668,2025-11-17
Missouri,MO,Saint Louis,$2.751,2025-11-17
Missouri,MO,Saint Louis City,$2.736,2025-11-17
Missouri,MO,Sainte Genevieve,$2.712,2025-11-17
Missouri,MO,Stoddard,$2.734,2025-11-17
Missouri,MO,Stone,$2.578,2025-11-17
Missouri,MO,Sullivan,$2.869,2025-11-17
Missouri,MO,Taney,$2.728,2025-11-17
Missouri,MO,Texas,$2.725,2025-11-17
Missouri,MO,Vernon,$2.475,2025-11-17
Missouri,MO,Warren,$2.566,2025-11-17
Missouri,MO,Washington,$2.569,2025-11-17
Missouri,MO,Wayne,$2.729,2025-11-17
Missouri,MO,Webster,$2.702,2025-11-17
Missouri,MO,Worth,$2.649,2025-11-17
Missouri,MO,Wright,$2.668,2025-11-17
Pennsylvania,PA,Adams,$3.249,2025-11-17
Pennsylvania,PA,Allegheny,$3.416,2025-11-17
Pennsylvania,PA,Armstrong,$3.399,2025-11-17
Pennsylvania,PA,Beaver,$3.362,2025-11-17
Pennsylvania,PA,Bedford,$3.351,2025-11-17
Pennsylvania,PA,Berks,$3.290,2025-11-17
Pennsylvania,PA,Blair,$3.456,2025-11-17
Pennsylvania,PA,Bradford,$3.292,2025-11-17
Pennsylvania,PA,Bucks,$3.210,2025-11-17
Pennsylvania,PA,Butler,$3.375,2025-11-17
Pennsylvania,PA,Cambria,$3.408,2025-11-17
Pennsylvania,PA,Cameron,$2.929,2025-11-17
Pennsylvania,PA,Carbon,$3.130,2025-11-17
Pennsylvania,PA,Centre,$3.361,2025-11-17
Pennsylvania,PA,Chester,$3.218,2025-11-17
Pennsylvania,PA,Clarion,$3.311,2025-11-17
Pennsylvania,PA,Clearfield,$3.401,2025-11-17
Pennsylvania,PA,Clinton,$3.190,2025-11-17
Pennsylvania,PA,Columbia,$3.128,2025-11-17
Pennsylvania,PA,Crawford,$3.476,2025-11-17
Pennsylvania,PA,Cumberland,$3.232,2025-11-17
Pennsylvania,PA,Dauphin,$3.232,2025-11-17
Pennsylvania,PA,Delaware,$3.218,2025-11-17
Pennsylvania,PA,Elk,$3.479,2025-11-17
Pennsylvania,PA,Erie,$3.449,2025-11-17
Pennsylvania,PA,Fayette,$3.388,2025-11-17
Pennsylvania,PA,Forest,$3.232,2025-11-17
Pennsylvania,PA,Franklin,$3.187,2025-11-17
Pennsylvania,PA,Fulton,$3.239,2025-11-17
Pennsylvania,PA,Greene,$3.415,2025-11-17
Pennsylvania,PA,Huntingdon,$3.370,2025-11-17
Pennsylvania,PA,Indiana,$3.330,2025-11-17
Pennsylvania,PA,Jefferson,$3.322,2025-11-17
Pennsylvania,PA,Juniata,$3.303,2025-11-17
Pennsylvania,PA,Lackawanna,$3.220,2025-11-17
Pennsylvania,PA,Lancaster,$3.280,2025-11-17
Pennsylvania,PA,Lawrence,$3.333,2025-11-17
Pennsylvania,PA,Lebanon,$3.245,2025-11-17
Pennsylvania,PA,Lehigh,$3.255,2025-11-17
Pennsylvania,PA,Luzerne,$3.175,2025-11-17
Pennsylvania,PA,Lycoming,$3.117,2025-11-17
Pennsylvania,PA,McKean,$3.447,2025-11-17
Pennsylvania,PA,Mercer,$3.345,2025-11-17
Pennsylvania,PA,Mifflin,$3.394,2025-11-17
Pennsylvania,PA,Monroe,$3.192,2025-11-17
Pennsylvania,PA,Montgomery,$3.209,2025-11-17
Pennsylvania,PA,Montour,$3.119,2025-11-17
Pennsylvania,PA,Northampton,$3.184,2025-11-17
Pennsylvania,PA,Northumberland,$3.073,2025-11-17
Pennsylvania,PA,Perry,$3.259,2025-11-17
Pennsylvania,PA,Philadelphia,$3.249,2025-11-17
Pennsylvania,PA,Pike,$3.301,2025-11-17
Pennsylvania,PA,Potter,$3.406,2025-11-17
Pennsylvania,PA,Schuylkill,$3.169,2025-11-17
Pennsylvania,PA,Snyder,$3.164,2025-11-17
Pennsylvania,PA,Somerset,$3.430,2025-11-17
Pennsylvania,PA,Sullivan,$3.326,2025-11-17
Pennsylvania,PA,Susquehanna,$3.237,2025-11-17
Pennsylvania,PA,Tioga,$3.287,2025-11-17
Pennsylvania,PA,Union,$3.048,2025-11-17
Pennsylvania,PA,Venango,$3.473,2025-11-17
Pennsylvania,PA,Warren,$3.564,2025-11-17
Pennsylvania,PA,Washington,$3.438,2025-11-17
Pennsylvania,PA,Wayne,$3.205,2025-11-17
Pennsylvania,PA,Westmoreland,$3.417,2025-11-17
Pennsylvania,PA,Wyoming,$3.112,2025-11-17
Pennsylvania,PA,York,$3.278,2025-11-17
Rhode Island,RI,Bristol,$2.969,2025-11-17
Rhode Island,RI,Kent,$2.991,2025-11-17
Rhode Island,RI,Newport,$3.006,2025-11-17
Rhode Island,RI,Providence,$2.979,2025-11-17
Rhode Island,RI,Washington,$3.051,2025-11-17
South Carolina,SC,Abbeville,$2.773,2025-11-17
South Carolina,SC,Aiken,$2.764,2025-11-17
South Carolina,SC,Allendale,$2.949,2025-11-17
South Carolina,SC,Anderson,$2.711,2025-11-17
South Carolina,SC,Bamberg,$2.970,2025-11-17
South Carolina,SC,Barnwell,$2.762,2025-11-17
South Carolina,SC,Beaufort,$2.804,2025-11-17
South Carolina,SC,Berkeley,$2.718,2025-11-17
South Carolina,SC,Calhoun,$2.818,2025-11-17
South Carolina,SC,Charleston,$2.762,2025-11-17
South Carolina,SC,Cherokee,$2.691,2025-11-17
South Carolina,SC,Chester,$2.780,2025-11-17
South Carolina,SC,Chesterfield,$2.774,2025-11-17
South Carolina,SC,Clarendon,$2.779,2025-11-17
South Carolina,SC,Colleton,$2.764,2025-11-17
South Carolina,SC,Darlington,$2.758,2025-11-17
South Carolina,SC,Dillon,$2.647,2025-11-17
South Carolina,SC,Dorchester,$2.708,2025-11-17
South Carolina,SC,Edgefield,$2.851,2025-11-17
South Carolina,SC,Fairfield,$2.868,2025-11-17
South Carolina,SC,Florence,$2.667,2025-11-17
South Carolina,SC,Georgetown,$2.747,2025-11-17
South Carolina,SC,Greenville,$2.766,2025-11-17
South Carolina,SC,Greenwood,$2.734,2025-11-17
South Carolina,SC,Hampton,$2.835,2025-11-17
South Carolina,SC,Horry,$2.694,2025-11-17
South Carolina,SC,Jasper,$2.847,2025-11-17
South Carolina,SC,Kershaw,$2.722,2025-11-17
South Carolina,SC,Lancaster,$2.754,2025-11-17
South Carolina,SC,Laurens,$2.715,2025-11-17
South Carolina,SC,Lee,$2.711,2025-11-17
South Carolina,SC,Lexington,$2.754,2025-11-17
South Carolina,SC,Marion,$2.763,2025-11-17
South Carolina,SC,Marlboro,$2.708,2025-11-17
South Carolina,SC,McCormick,$2.679,2025-11-17
South Carolina,SC,Newberry,$2.755,2025-11-17
South Carolina,SC,Oconee,$2.694,2025-11-17
South Carolina,SC,Orangeburg,$2.783,2025-11-17
South Carolina,SC,Pickens,$2.697,2025-11-17
South Carolina,SC,Richland,$2.763,2025-11-17
South Carolina,SC,Saluda,$2.807,2025-11-17
South Carolina,SC,Spartanburg,$2.726,2025-11-17
South Carolina,SC,Sumter,$2.775,2025-11-17
South Carolina,SC,Union,$2.689,2025-11-17
South Carolina,SC,Williamsburg,$2.839,2025-11-17
South Carolina,SC,York,$2.713,2025-11-17
South Dakota,SD,Aurora,$2.649,2025-11-17
South Dakota,SD,Beadle,$2.857,2025-11-17
South Dakota,SD,Bennett,$2.999,2025-11-17
South Dakota,SD,Bon Homme,$2.712,2025-11-17
South Dakota,SD,Brookings,$2.573,2025-11-17
South Dakota,SD,Brown,$2.918,2025-11-17
South Dakota,SD,Brule,$2.819,2025-11-17
South Dakota,SD,Buffalo,$3.499,2025-11-17
South Dakota,SD,Butte,$3.058,2025-11-17
South Dakota,SD,Campbell,$3.154,2025-11-17
South Dakota,SD,Charles Mix,$2.709,2025-11-17
South Dakota,SD,Clark,$2.899,2025-11-17
South Dakota,SD,Clay,$2.699,2025-11-17
South Dakota,SD,Codington,$2.793,2025-11-17
South Dakota,SD,Corson,$2.709,2025-11-17
South Dakota,SD,Custer,$2.932,2025-11-17
South Dakota,SD,Davison,$2.917,2025-11-17
South Dakota,SD,Day,$2.781,2025-11-17
South Dakota,SD,Deuel,,2025-11-17
South Dakota,SD,Dewey,$3.139,2025-11-17
South Dakota,SD,Douglas,,2025-11-17
South Dakota,SD,Edmunds,$2.769,2025-11-17
South Dakota,SD,Fall River,$3.007,2025-11-17
South Dakota,SD,Faulk,$3.349,2025-11-17
South Dakota,SD,Grant,$2.631,2025-11-17
South Dakota,SD,Gregory,$2.779,2025-11-17
South Dakota,SD,Haakon,$2.849,2025-11-17
South Dakota,SD,Hamlin,$2.774,2025-11-17
South Dakota,SD,Hand,$2.899,2025-11-17
South Dakota,SD,Hanson,$2.629,2025-11-17
South Dakota,SD,Harding,$2.899,2025-11-17
South Dakota,SD,Hughes,$3.009,2025-11-17
South Dakota,SD,Hutchinson,$2.683,2025-11-17
South Dakota,SD,Hyde,$2.999,2025-11-17
South Dakota,SD,Jackson,$2.917,2025-11-17
South Dakota,SD,Jerauld,$2.784,2025-11-17
South Dakota,SD,Jones,$2.744,2025-11-17
South Dakota,SD,Kingsbury,$2.804,2025-11-17
South Dakota,SD,Lake,$2.667,2025-11-17
South Dakota,SD,Lawrence,$3.029,2025-11-17
South Dakota,SD,Lincoln,$2.727,2025-11-17
South Dakota,SD,Lyman,$3.149,2025-11-17
South Dakota,SD,Marshall,$2.959,2025-11-17
South Dakota,SD,McCook,$2.616,2025-11-17
South Dakota,SD,McPherson,,2025-11-17
South Dakota,SD,Meade,$3.019,2025-11-17
South Dakota,SD,Mellette,$3.199,2025-11-17
South Dakota,SD,Miner,$2.859,2025-11-17
South Dakota,SD,Minnehaha,$2.684,2025-11-17
South Dakota,SD,Moody,$2.774,2025-11-17
South Dakota,SD,Pennington,$2.836,2025-11-17
South Dakota,SD,Perkins,$2.899,2025-11-17
South Dakota,SD,Potter,$2.899,2025-11-17
South Dakota,SD,Roberts,$2.869,2025-11-17
South Dakota,SD,Sanborn,$2.799,2025-11-17
South Dakota,SD,Shannon,$3.061,2025-11-17
South Dakota,SD,Spink,$2.864,2025-11-17
South Dakota,SD,Stanley,$3.149,2025-11-17
South Dakota,SD,Sully,,2025-11-17
South Dakota,SD,Todd,$2.924,2025-11-17
South Dakota,SD,Tripp,$2.824,2025-11-17
South Dakota,SD,Turner,$2.732,2025-11-17
South Dakota,SD,Union,$2.676,2025-11-17
South Dakota,SD,Walworth,$2.862,2025-11-17
South Dakota,SD,Yankton,$2.690,2025-11-17
South Dakota,SD,Ziebach,$2.959,2025-11-17
Tennessee,TN,Anderson,$2.603,2025-11-17
Tennessee,TN,Bedford,$2.623,2025-11-17
Tennessee,TN,Benton,$2.616,2025-11-17
Tennessee,TN,Bledsoe,$2.727,2025-11-17
Tennessee,TN,Blount,$2.722,2025-11-17
Tennessee,TN,Bradley,$2.665,2025-11-17
Tennessee,TN,Campbell,$2.600,2025-11-17
Tennessee,TN,Cannon,$2.843,2025-11-17
Tennessee,TN,Carroll,$2.625,2025-11-17
Tennessee,TN,Carter,$2.570,2025-11-17
Tennessee,TN,Cheatham,$2.737,2025-11-17
Tennessee,TN,Chester,$2.764,2025-11-17
Tennessee,TN,Claiborne,$2.607,2025-11-17
Tennessee,TN,Clay,$2.724,2025-11-17
Tennessee,TN,Cocke,$2.609,2025-11-17
Tennessee,TN,Coffee,$2.683,2025-11-17
Tennessee,TN,Crockett,$2.838,2025-11-17
Tennessee,TN,Cumberland,$2.652,2025-11-17
Tennessee,TN,Davidson,$2.774,2025-11-17
Tennessee,TN,Decatur,$2.719,2025-11-17
Tennessee,TN,DeKalb,$2.691,2025-11-17
Tennessee,TN,Dickson,$2.662,2025-11-17
Tennessee,TN,Dyer,$2.592,2025-11-17
Tennessee,TN,Fayette,$2.675,2025-11-17
Tennessee,TN,Fentress,$2.623,2025-11-17
Tennessee,TN,Franklin,$2.635,2025-11-17
Tennessee,TN,Gibson,$2.693,2025-11-17
Tennessee,TN,Giles,$2.689,2025-11-17
Tennessee,TN,Grainger,$2.758,2025-11-17
Tennessee,TN,Greene,$2.563,2025-11-17
Tennessee,TN,Grundy,$2.663,2025-11-17
Tennessee,TN,Hamblen,$2.650,2025-11-17
Tennessee,TN,Hamilton,$2.630,2025-11-17
Tennessee,TN,Hancock,$2.659,2025-11-17
Tennessee,TN,Hardeman,$2.662,2025-11-17
Tennessee,TN,Hardin,$2.568,2025-11-17
Tennessee,TN,Hawkins,$2.535,2025-11-17
Tennessee,TN,Haywood,$2.837,2025-11-17
Tennessee,TN,Henderson,$2.636,2025-11-17
Tennessee,TN,Henry,$2.460,2025-11-17
Tennessee,TN,Hickman,$2.689,2025-11-17
Tennessee,TN,Houston,$2.799,2025-11-17
Tennessee,TN,Humphreys,$2.534,2025-11-17
Tennessee,TN,Jackson,$2.689,2025-11-17
Tennessee,TN,Jefferson,$2.598,2025-11-17
Tennessee,TN,Johnson,$2.674,2025-11-17
Tennessee,TN,Knox,$2.699,2025-11-17
Tennessee,TN,Lake,$2.624,2025-11-17
Tennessee,TN,Lauderdale,$2.799,2025-11-17
Tennessee,TN,Lawrence,$2.729,2025-11-17
Tennessee,TN,Lewis,$2.695,2025-11-17
Tennessee,TN,Lincoln,$2.641,2025-11-17
Tennessee,TN,Loudon,$2.689,2025-11-17
Tennessee,TN,Macon,$2.655,2025-11-17
Tennessee,TN,Madison,$2.700,2025-11-17
Tennessee,TN,Marion,$2.617,2025-11-17
Tennessee,TN,Marshall,$2.723,2025-11-17
Tennessee,TN,Maury,$2.661,2025-11-17
Tennessee,TN,McMinn,$2.612,2025-11-17
Tennessee,TN,McNairy,$2.668,2025-11-17
Tennessee,TN,Meigs,$2.685,2025-11-17
Tennessee,TN,Monroe,$2.640,2025-11-17
Tennessee,TN,Montgomery,$2.628,2025-11-17
Tennessee,TN,Moore,$2.799,2025-11-17
Tennessee,TN,Morgan,$2.694,2025-11-17
Tennessee,TN,Obion,$2.616,2025-11-17
Tennessee,TN,Overton,$2.799,2025-11-17
Tennessee,TN,Perry,$2.670,2025-11-17
Tennessee,TN,Pickett,$2.749,2025-11-17
Tennessee,TN,Polk,$2.717,2025-11-17
Tennessee,TN,Putnam,$2.668,2025-11-17
Tennessee,TN,Rhea,$2.618,2025-11-17
Tennessee,TN,Roane,$2.671,2025-11-17
Tennessee,TN,Robertson,$2.720,2025-11-17
Tennessee,TN,Rutherford,$2.699,2025-11-17
Tennessee,TN,Scott,$2.604,2025-11-17
Tennessee,TN,Sequatchie,$2.676,2025-11-17
Tennessee,TN,Sevier,$2.694,2025-11-17
Tennessee,TN,Shelby,$2.697,2025-11-17
Tennessee,TN,Smith,$2.708,2025-11-17
Tennessee,TN,Stewart,$2.649,2025-11-17
Tennessee,TN,Sullivan,$2.658,2025-11-17
Tennessee,TN,Sumner,$2.680,2025-11-17
Tennessee,TN,Tipton,$2.662,2025-11-17
Tennessee,TN,Trousdale,$2.799,2025-11-17
Tennessee,TN,Unicoi,$2.622,2025-11-17
Tennessee,TN,Union,$2.737,2025-11-17
Tennessee,TN,Van Buren,$2.799,2025-11-17
Tennessee,TN,Warren,$2.717,2025-11-17
Tennessee,TN,Washington,$2.680,2025-11-17
Tennessee,TN,Wayne,$2.657,2025-11-17
Tennessee,TN,Weakley,$2.625,2025-11-17
Tennessee,TN,White,$2.700,2025-11-17
Tennessee,TN,Williamson,$3.065,2025-11-17
Tennessee,TN,Wilson,$2.662,2025-11-17
Texas,TX,Anderson,$2.597,2025-11-17
Texas,TX,Andrews,$2.676,2025-11-17
Texas,TX,Angelina,$2.658,2025-11-17
Texas,TX,Aransas,$2.560,2025-11-17
Texas,TX,Archer,$2.605,2025-11-17
Texas,TX,Armstrong,$2.599,2025-11-17
Texas,TX,Atascosa,$2.585,2025-11-17
Texas,TX,Austin,$2.609,2025-11-17
Texas,TX,Bailey,$2.653,2025-11-17
Texas,TX,Bandera,$2.733,2025-11-17
Texas,TX,Bastrop,$2.638,2025-11-17
Texas,TX,Baylor,$2.899,2025-11-17
Texas,TX,Bee,$2.634,2025-11-17
Texas,TX,Bell,$2.556,2025-11-17
Texas,TX,Bexar,$2.654,2025-11-17
Texas,TX,Blanco,$2.688,2025-11-17
Texas,TX,Borden,,2025-11-17
Texas,TX,Bosque,$2.683,2025-11-17
Texas,TX,Bowie,$2.589,2025-11-17
Texas,TX,Brazoria,$2.536,2025-11-17
Texas,TX,Brazos,$2.636,2025-11-17
Texas,TX,Brewster,$3.229,2025-11-17
Texas,TX,Briscoe,,2025-11-17
Texas,TX,Brooks,$2.701,2025-11-17
Texas,TX,Brown,$2.534,2025-11-17
Texas,TX,Burleson,$2.602,2025-11-17
Texas,TX,Burnet,$2.534,2025-11-17
Texas,TX,Caldwell,$2.642,2025-11-17
Texas,TX,Calhoun,$2.712,2025-11-17
Texas,TX,Callahan,$2.704,2025-11-17
Texas,TX,Cameron,$2.640,2025-11-17
Texas,TX,Camp,$2.526,2025-11-17
Texas,TX,Carson,$2.596,2025-11-17
Texas,TX,Cass,$2.647,2025-11-17
Texas,TX,Castro,$2.669,2025-11-17
Texas,TX,Chambers,$2.632,2025-11-17
Texas,TX,Cherokee,$2.641,2025-11-17
Texas,TX,Childress,$2.389,2025-11-17
Texas,TX,Clay,$2.689,2025-11-17
Texas,TX,Cochran,$2.739,2025-11-17
Texas,TX,Coke,$2.789,2025-11-17
Texas,TX,Coleman,$2.642,2025-11-17
Texas,TX,Collin,$2.660,2025-11-17
Texas,TX,Collingsworth,$2.686,2025-11-17
Texas,TX,Colorado,$2.647,2025-11-17
Texas,TX,Comal,$2.519,2025-11-17
Texas,TX,Comanche,$2.646,2025-11-17
Texas,TX,Concho,$2.857,2025-11-17
Texas,TX,Cooke,$2.704,2025-11-17
Texas,TX,Coryell,$2.563,2025-11-17
Texas,TX,Cottle,$2.999,2025-11-17
Texas,TX,Crane,$2.789,2025-11-17
Texas,TX,Crockett,$2.892,2025-11-17
Texas,TX,Crosby,$2.559,2025-11-17
Texas,TX,Culberson,$2.936,2025-11-17
Texas,TX,Dallam,$2.657,2025-11-17
Texas,TX,Dallas,$2.720,2025-11-17
Texas,TX,Dawson,$2.670,2025-11-17
Texas,TX,Deaf Smith,$2.464,2025-11-17
Texas,TX,Delta,$2.749,2025-11-17
Texas,TX,Denton,$2.690,2025-11-17
Texas,TX,De Witt,$2.695,2025-11-17
Texas,TX,Dickens,$2.649,2025-11-17
Texas,TX,Dimmit,$2.664,2025-11-17
Texas,TX,Donley,$2.579,2025-11-17
Texas,TX,Duval,$2.795,2025-11-17
Texas,TX,Eastland,$2.636,2025-11-17
Texas,TX,Ector,$2.690,2025-11-17
Texas,TX,Edwards,$2.999,2025-11-17
Texas,TX,El Paso,$2.682,2025-11-17
Texas,TX,Ellis,$2.705,2025-11-17
Texas,TX,Erath,$2.707,2025-11-17
Texas,TX,Falls,$2.650,2025-11-17
Texas,TX,Fannin,$2.741,2025-11-17
Texas,TX,Fayette,$2.690,2025-11-17
Texas,TX,Fisher,$2.629,2025-11-17
Texas,TX,Floyd,$2.516,2025-11-17
Texas,TX,Foard,$2.749,2025-11-17
Texas,TX,Fort Bend,$2.538,2025-11-17
Texas,TX,Franklin,$2.676,2025-11-17
Texas,TX,Freestone,$2.663,2025-11-17
Texas,TX,Frio,$2.671,2025-11-17
Texas,TX,Gaines,$2.599,2025-11-17
Texas,TX,Galveston,$2.605,2025-11-17
Texas,TX,Garza,$2.499,2025-11-17
Texas,TX,Gillespie,$2.737,2025-11-17
Texas,TX,Glasscock,$2.916,2025-11-17
Texas,TX,Goliad,$2.696,2025-11-17
Texas,TX,Gonzales,$2.524,2025-11-17
Texas,TX,Gray,$2.453,2025-11-17
Texas,TX,Grayson,$2.573,2025-11-17
Texas,TX,Gregg,$2.581,2025-11-17
Texas,TX,Grimes,$2.689,2025-11-17
Texas,TX,Guadalupe,$2.486,2025-11-17
Texas,TX,Hale,$2.448,2025-11-17
Texas,TX,Hall,$2.629,2025-11-17
Texas,TX,Hamilton,$2.758,2025-11-17
Texas,TX,Hansford,$2.617,2025-11-17
Texas,TX,Hardeman,$2.659,2025-11-17
Texas,TX,Hardin,$2.577,2025-11-17
Texas,TX,Harris,$2.584,2025-11-17
Texas,TX,Harrison,$2.707,2025-11-17
Texas,TX,Hartley,$2.699,2025-11-17
Texas,TX,Haskell,$2.769,2025-11-17
Texas,TX,Hays,$2.582,2025-11-17
Texas,TX,Hemphill,$2.746,2025-11-17
Texas,TX,Henderson,$2.688,2025-11-17
Texas,TX,Hidalgo,$2.630,2025-11-17
Texas,TX,Hill,$2.626,2025-11-17
Texas,TX,Hockley,$2.416,2025-11-17
Texas,TX,Hood,$2.714,2025-11-17
Texas,TX,Hopkins,$2.684,2025-11-17
Texas,TX,Houston,$2.711,2025-11-17
Texas,TX,Howard,$2.609,2025-11-17
Texas,TX,Hudspeth,$2.999,2025-11-17
Texas,TX,Hunt,$2.650,2025-11-17
Texas,TX,Hutchinson,$2.537,2025-11-17
Texas,TX,Irion,$2.787,2025-11-17
Texas,TX,Jack,$2.811,2025-11-17
Texas,TX,Jackson,$2.741,2025-11-17
Texas,TX,Jasper,$2.589,2025-11-17
Texas,TX,Jeff Davis,$3.219,2025-11-17
Texas,TX,Jefferson,$2.588,2025-11-17
Texas,TX,Jim Hogg,$2.769,2025-11-17
Texas,TX,Jim Wells,$2.660,2025-11-17
Texas,TX,Johnson,$2.681,2025-11-17
Texas,TX,Jones,$2.686,2025-11-17
Texas,TX,Karnes,$2.677,2025-11-17
Texas,TX,Kaufman,$2.664,2025-11-17
Texas,TX,Kendall,$2.629,2025-11-17
Texas,TX,Kenedy,,2025-11-17
Texas,TX,Kent,,2025-11-17
Texas,TX,Kerr,$2.628,2025-11-17
Texas,TX,Kimble,$2.602,2025-11-17
Texas,TX,King,,2025-11-17
Texas,TX,Kinney,$2.699,2025-11-17
Texas,TX,Kleberg,$2.603,2025-11-17
Texas,TX,Knox,$2.874,2025-11-17
Texas,TX,La Salle,$2.732,2025-11-17
Texas,TX,Lamar,$2.567,2025-11-17
Texas,TX,Lamb,$2.553,2025-11-17
Texas,TX,Lampasas,$2.530,2025-11-17
Texas,TX,Lavaca,$2.683,2025-11-17
Texas,TX,Lee,$2.636,2025-11-17
Texas,TX,Leon,$2.709,2025-11-17
Texas,TX,Liberty,$2.648,2025-11-17
Texas,TX,Limestone,$2.678,2025-11-17
Texas,TX,Lipscomb,$2.572,2025-11-17
Texas,TX,Live Oak,$2.655,2025-11-17
Texas,TX,Llano,$2.505,2025-11-17
Texas,TX,Loving,$3.099,2025-11-17
Texas,TX,Lubbock,$2.406,2025-11-17
Texas,TX,Lynn,$2.689,2025-11-17
Texas,TX,Madison,$2.739,2025-11-17
Texas,TX,Marion,$2.569,2025-11-17
Texas,TX,Martin,$2.876,2025-11-17
Texas,TX,Mason,$2.809,2025-11-17
Texas,TX,Matagorda,$2.586,2025-11-17
Texas,TX,Maverick,$2.701,2025-11-17
Texas,TX,McCulloch,$2.922,2025-11-17
Texas,TX,McLennan,$2.614,2025-11-17
Texas,TX,McMullen,$2.612,2025-11-17
Texas,TX,Medina,$2.561,2025-11-17
Texas,TX,Menard,$2.799,2025-11-17
Texas,TX,Midland,$2.670,2025-11-17
Texas,TX,Milam,$2.551,2025-11-17
Texas,TX,Mills,$2.721,2025-11-17
Texas,TX,Mitchell,$2.635,2025-11-17
Texas,TX,Montague,$2.669,2025-11-17
Texas,TX,Montgomery,$2.581,2025-11-17
Texas,TX,Moore,$2.476,2025-11-17
Texas,TX,Morris,$2.684,2025-11-17
Texas,TX,Motley,$2.899,2025-11-17
Texas,TX,Nacogdoches,$2.633,2025-11-17
Texas,TX,Navarro,$2.762,2025-11-17
Texas,TX,Newton,$2.649,2025-11-17
Texas,TX,Nolan,$2.495,2025-11-17
Texas,TX,Nueces,$2.644,2025-11-17
Texas,TX,Ochiltree,$2.565,2025-11-17
Texas,TX,Oldham,$2.562,2025-11-17
Texas,TX,Orange,$2.501,2025-11-17
Texas,TX,Palo Pinto,$2.700,2025-11-17
Texas,TX,Panola,$2.527,2025-11-17
Texas,TX,Parker,$2.690,2025-11-17
Texas,TX,Parmer,$2.586,2025-11-17
Texas,TX,Pecos,$2.721,2025-11-17
Texas,TX,Polk,$2.621,2025-11-17
Texas,TX,Potter,$2.555,2025-11-17
Texas,TX,Presidio,$3.199,2025-11-17
Texas,TX,Rains,$2.551,2025-11-17
Texas,TX,Randall,$2.529,2025-11-17
Texas,TX,Reagan,$2.786,2025-11-17
Texas,TX,Real,$2.792,2025-11-17
Texas,TX,Red River,$2.729,2025-11-17
Texas,TX,Reeves,$2.920,2025-11-17
Texas,TX,Refugio,$2.708,2025-11-17
Texas,TX,Roberts,$3.429,2025-11-17
Texas,TX,Robertson,$2.674,2025-11-17
Texas,TX,Rockwall,$2.709,2025-11-17
Texas,TX,Runnels,$2.806,2025-11-17
Texas,TX,Rusk,$2.680,2025-11-17
Texas,TX,Sabine,$2.659,2025-11-17
Texas,TX,San Augustine,$2.696,2025-11-17
Texas,TX,San Jacinto,$2.602,2025-11-17
Texas,TX,San Patricio,$2.641,2025-11-17
Texas,TX,San Saba,$2.989,2025-11-17
Texas,TX,Schleicher,$2.719,2025-11-17
Texas,TX,Scurry,$2.553,2025-11-17
Texas,TX,Shackelford,$2.724,2025-11-17
Texas,TX,Shelby,$2.677,2025-11-17
Texas,TX,Sherman,$2.649,2025-11-17
Texas,TX,Smith,$2.557,2025-11-17
Texas,TX,Somervell,$2.675,2025-11-17
Texas,TX,Starr,$2.698,2025-11-17
Texas,TX,Stephens,$2.609,2025-11-17
Texas,TX,Sterling,$2.869,2025-11-17
Texas,TX,Stonewall,$2.799,2025-11-17
Texas,TX,Sutton,$2.720,2025-11-17
Texas,TX,Swisher,$2.639,2025-11-17
Texas,TX,Tarrant,$2.694,2025-11-17
Texas,TX,Taylor,$2.579,2025-11-17
Texas,TX,Terrell,$3.239,2025-11-17
Texas,TX,Terry,$2.659,2025-11-17
Texas,TX,Throckmorton,$2.899,2025-11-17
Texas,TX,Titus,$2.658,2025-11-17
Texas,TX,Tom Green,$2.664,2025-11-17
Texas,TX,Travis,$2.602,2025-11-17
Texas,TX,Trinity,$2.557,2025-11-17
Texas,TX,Tyler,$2.567,2025-11-17
Texas,TX,Upshur,$2.600,2025-11-17
Texas,TX,Upton,$2.910,2025-11-17
Texas,TX,Uvalde,$2.641,2025-11-17
Texas,TX,Val Verde,$2.674,2025-11-17
Texas,TX,Van Zandt,$2.646,2025-11-17
Texas,TX,Victoria,$2.651,2025-11-17
Texas,TX,Walker,$2.600,2025-11-17
Texas,TX,Waller,$2.619,2025-11-17
Texas,TX,Ward,$2.600,2025-11-17
Texas,TX,Washington,$2.645,2025-11-17
Texas,TX,Webb,$2.652,2025-11-17
Texas,TX,Wharton,$2.674,2025-11-17
Texas,TX,Wheeler,$2.699,2025-11-17
Texas,TX,Wichita,$2.533,2025-11-17
