state,abbreviation,name,price,date
Missouri,MO,Pike,$3.684,2026-04-18
Missouri,MO,Platte,$3.540,2026-04-18
Missouri,MO,Polk,$3.511,2026-04-18
Missouri,MO,Pulaski,$3.500,2026-04-18
Missouri,MO,Putnam,$3.489,2026-04-18
Missouri,MO,Ralls,$3.655,2026-04-18
Missouri,MO,Randolph,$3.692,2026-04-18
Missouri,MO,Ray,$3.517,2026-04-18
Missouri,MO,Reynolds,$3.749,2026-04-18
Missouri,MO,Ripley,$3.812,2026-04-18
Missouri,MO,Saline,$3.614,2026-04-18
Missouri,MO,Schuyler,$3.651,2026-04-18
Missouri,MO,Scotland,$3.686,2026-04-18
Missouri,MO,Scott,$3.801,2026-04-18
Missouri,MO,Shannon,$3.737,2026-04-18
Missouri,MO,Shelby,$3.699,2026-04-18
Missouri,MO,Saint Charles,$3.822,2026-04-18
Missouri,MO,Saint Clair,$3.537,2026-04-18
Missouri,MO,Saint Francois,$3.720,2026-04-18
Missouri,MO,Saint Louis,$3.900,2026-04-18
Missouri,MO,Saint Louis City,$3.957,2026-04-18
Missouri,MO,Sainte Genevieve,$3.823,2026-04-18
Missouri,MO,Stoddard,$3.859,2026-04-18
Missouri,MO,Stone,$3.463,2026-04-18
Missouri,MO,Sullivan,$3.549,2026-04-18
Missouri,MO,Taney,$3.534,2026-04-18
Missouri,MO,Texas,$3.603,2026-04-18
Missouri,MO,Vernon,$3.425,2026-04-18
Missouri,MO,Warren,$3.757,2026-04-18
Missouri,MO,Washington,$3.657,2026-04-18
Missouri,MO,Wayne,$3.796,2026-04-18
Missouri,MO,Webster,$3.482,2026-04-18
Missouri,MO,Worth,$3.529,2026-04-18
Missouri,MO,Wright,$3.516,2026-04-18
Pennsylvania,PA,Adams,$4.224,2026-04-18
Pennsylvania,PA,Allegheny,$4.156,2026-04-18
Pennsylvania,PA,Armstrong,$4.156,2026-04-18
Pennsylvania,PA,Beaver,$4.175,2026-04-18
Pennsylvania,PA,Bedford,$4.183,2026-04-18
Pennsylvania,PA,Berks,$4.103,2026-04-18
Pennsylvania,PA,Blair,$4.176,2026-04-18
Pennsylvania,PA,Bradford,$4.179,2026-04-18
Pennsylvania,PA,Bucks,$4.000,2026-04-18
Pennsylvania,PA,Butler,$4.112,2026-04-18
Pennsylvania,PA,Cambria,$4.131,2026-04-18
Pennsylvania,PA,Cameron,$4.092,2026-04-18
Pennsylvania,PA,Carbon,$4.025,2026-04-18
Pennsylvania,PA,Centre,$4.117,2026-04-18
Pennsylvania,PA,Chester,$4.041,2026-04-18
Pennsylvania,PA,Clarion,$4.142,2026-04-18
Pennsylvania,PA,Clearfield,$4.104,2026-04-18
Pennsylvania,PA,Clinton,$4.053,2026-04-18
Pennsylvania,PA,Columbia,$4.091,2026-04-18
Pennsylvania,PA,Crawford,$4.270,2026-04-18
Pennsylvania,PA,Cumberland,$4.131,2026-04-18
Pennsylvania,PA,Dauphin,$4.104,2026-04-18
Pennsylvania,PA,Delaware,$4.083,2026-04-18
Pennsylvania,PA,Elk,$4.175,2026-04-18
Pennsylvania,PA,Erie,$4.241,2026-04-18
Pennsylvania,PA,Fayette,$4.128,2026-04-18
Pennsylvania,PA,Forest,$4.171,2026-04-18
Pennsylvania,PA,Franklin,$3.990,2026-04-18
Pennsylvania,PA,Fulton,$4.159,2026-04-18
Pennsylvania,PA,Greene,$4.196,2026-04-18
Pennsylvania,PA,Huntingdon,$4.153,2026-04-18
Pennsylvania,PA,Indiana,$4.131,2026-04-18
Pennsylvania,PA,Jefferson,$4.039,2026-04-18
Pennsylvania,PA,Juniata,$4.190,2026-04-18
Pennsylvania,PA,Lackawanna,$4.187,2026-04-18
Pennsylvania,PA,Lancaster,$4.099,2026-04-18
Pennsylvania,PA,Lawrence,$4.105,2026-04-18
Pennsylvania,PA,Lebanon,$4.127,2026-04-18
Pennsylvania,PA,Lehigh,$3.948,2026-04-18
Pennsylvania,PA,Luzerne,$4.105,2026-04-18
Pennsylvania,PA,Lycoming,$3.981,2026-04-18
Pennsylvania,PA,McKean,$4.129,2026-04-18
Pennsylvania,PA,Mercer,$4.082,2026-04-18
Pennsylvania,PA,Mifflin,$4.295,2026-04-18
Pennsylvania,PA,Monroe,$4.017,2026-04-18
Pennsylvania,PA,Montgomery,$4.045,2026-04-18
Pennsylvania,PA,Montour,$3.789,2026-04-18
Pennsylvania,PA,Northampton,$4.004,2026-04-18
Pennsylvania,PA,Northumberland,$3.913,2026-04-18
Pennsylvania,PA,Perry,$4.134,2026-04-18
Pennsylvania,PA,Philadelphia,$4.131,2026-04-18
Pennsylvania,PA,Pike,$4.175,2026-04-18
Pennsylvania,PA,Potter,$4.173,2026-04-18
Pennsylvania,PA,Schuylkill,$4.062,2026-04-18
Pennsylvania,PA,Snyder,$4.125,2026-04-18
Pennsylvania,PA,Somerset,$4.158,2026-04-18
Pennsylvania,PA,Sullivan,$4.259,2026-04-18
Pennsylvania,PA,Susquehanna,$4.172,2026-04-18
Pennsylvania,PA,Tioga,$4.181,2026-04-18
Pennsylvania,PA,Union,$3.936,2026-04-18
Pennsylvania,PA,Venango,$4.149,2026-04-18
Pennsylvania,PA,Warren,$4.296,2026-04-18
Pennsylvania,PA,Washington,$4.144,2026-04-18
Pennsylvania,PA,Wayne,$4.113,2026-04-18
Pennsylvania,PA,Westmoreland,$4.146,2026-04-18
Pennsylvania,PA,Wyoming,$4.107,2026-04-18
Pennsylvania,PA,York,$4.092,2026-04-18
Rhode Island,RI,Bristol,$3.984,2026-04-18
Rhode Island,RI,Kent,$3.922,2026-04-18
Rhode Island,RI,Newport,$3.962,2026-04-18
Rhode Island,RI,Providence,$3.941,2026-04-18
Rhode Island,RI,Washington,$4.021,2026-04-18
South Carolina,SC,Abbeville,$3.588,2026-04-18
South Carolina,SC,Aiken,$3.672,2026-04-18
South Carolina,SC,Allendale,$3.919,2026-04-18
South Carolina,SC,Anderson,$3.578,2026-04-18
South Carolina,SC,Bamberg,$3.901,2026-04-18
South Carolina,SC,Barnwell,$3.858,2026-04-18
South Carolina,SC,Beaufort,$3.842,2026-04-18
South Carolina,SC,Berkeley,$3.676,2026-04-18
South Carolina,SC,Calhoun,$3.924,2026-04-18
South Carolina,SC,Charleston,$3.718,2026-04-18
South Carolina,SC,Cherokee,$3.736,2026-04-18
South Carolina,SC,Chester,$3.833,2026-04-18
South Carolina,SC,Chesterfield,$3.734,2026-04-18
South Carolina,SC,Clarendon,$3.818,2026-04-18
South Carolina,SC,Colleton,$3.796,2026-04-18
South Carolina,SC,Darlington,$3.706,2026-04-18
South Carolina,SC,Dillon,$3.722,2026-04-18
South Carolina,SC,Dorchester,$3.712,2026-04-18
South Carolina,SC,Edgefield,$3.830,2026-04-18
South Carolina,SC,Fairfield,$3.887,2026-04-18
South Carolina,SC,Florence,$3.723,2026-04-18
South Carolina,SC,Georgetown,$3.754,2026-04-18
South Carolina,SC,Greenville,$3.703,2026-04-18
South Carolina,SC,Greenwood,$3.594,2026-04-18
South Carolina,SC,Hampton,$3.909,2026-04-18
South Carolina,SC,Horry,$3.657,2026-04-18
South Carolina,SC,Jasper,$3.909,2026-04-18
South Carolina,SC,Kershaw,$3.792,2026-04-18
South Carolina,SC,Lancaster,$3.781,2026-04-18
South Carolina,SC,Laurens,$3.757,2026-04-18
South Carolina,SC,Lee,$3.795,2026-04-18
South Carolina,SC,Lexington,$3.736,2026-04-18
South Carolina,SC,Marion,$3.796,2026-04-18
South Carolina,SC,Marlboro,$3.754,2026-04-18
South Carolina,SC,McCormick,$3.705,2026-04-18
South Carolina,SC,Newberry,$3.819,2026-04-18
South Carolina,SC,Oconee,$3.476,2026-04-18
South Carolina,SC,Orangeburg,$3.864,2026-04-18
South Carolina,SC,Pickens,$3.648,2026-04-18
South Carolina,SC,Richland,$3.734,2026-04-18
South Carolina,SC,Saluda,$3.729,2026-04-18
South Carolina,SC,Spartanburg,$3.715,2026-04-18
South Carolina,SC,Sumter,$3.844,2026-04-18
South Carolina,SC,Union,$3.813,2026-04-18
South Carolina,SC,Williamsburg,$3.913,2026-04-18
South Carolina,SC,York,$3.687,2026-04-18
South Dakota,SD,Aurora,$3.692,2026-04-18
South Dakota,SD,Beadle,$3.637,2026-04-18
South Dakota,SD,Bennett,$3.599,2026-04-18
South Dakota,SD,Bon Homme,$3.612,2026-04-18
South Dakota,SD,Brookings,$3.575,2026-04-18
South Dakota,SD,Brown,$3.776,2026-04-18
South Dakota,SD,Brule,$3.791,2026-04-18
South Dakota,SD,Buffalo,$3.699,2026-04-18
South Dakota,SD,Butte,$4.001,2026-04-18
South Dakota,SD,Campbell,$3.549,2026-04-18
South Dakota,SD,Charles Mix,$3.699,2026-04-18
South Dakota,SD,Clark,$3.899,2026-04-18
South Dakota,SD,Clay,$3.606,2026-04-18
South Dakota,SD,Codington,$3.699,2026-04-18
South Dakota,SD,Corson,$3.649,2026-04-18
South Dakota,SD,Custer,$3.887,2026-04-18
South Dakota,SD,Davison,$3.560,2026-04-18
South Dakota,SD,Day,$3.674,2026-04-18
South Dakota,SD,Deuel,$3.499,2026-04-18
South Dakota,SD,Dewey,$3.919,2026-04-18
South Dakota,SD,Douglas,$3.749,2026-04-18
South Dakota,SD,Edmunds,$3.632,2026-04-18
South Dakota,SD,Fall River,$3.732,2026-04-18
South Dakota,SD,Faulk,$4.109,2026-04-18
South Dakota,SD,Grant,$3.579,2026-04-18
South Dakota,SD,Gregory,$3.697,2026-04-18
South Dakota,SD,Haakon,$3.692,2026-04-18
South Dakota,SD,Hamlin,$3.529,2026-04-18
South Dakota,SD,Hand,$3.822,2026-04-18
South Dakota,SD,Hanson,$3.394,2026-04-18
South Dakota,SD,Harding,$3.874,2026-04-18
South Dakota,SD,Hughes,$3.688,2026-04-18
South Dakota,SD,Hutchinson,$3.614,2026-04-18
South Dakota,SD,Hyde,$3.549,2026-04-18
South Dakota,SD,Jackson,$3.639,2026-04-18
South Dakota,SD,Jerauld,,2026-04-18
South Dakota,SD,Jones,$3.699,2026-04-18
South Dakota,SD,Kingsbury,$3.859,2026-04-18
South Dakota,SD,Lake,$3.299,2026-04-18
South Dakota,SD,Lawrence,$3.888,2026-04-18
South Dakota,SD,Lincoln,$3.604,2026-04-18
South Dakota,SD,Lyman,$3.633,2026-04-18
South Dakota,SD,Marshall,$3.739,2026-04-18
South Dakota,SD,McCook,$3.399,2026-04-18
South Dakota,SD,McPherson,$4.099,2026-04-18
South Dakota,SD,Meade,$3.919,2026-04-18
South Dakota,SD,Mellette,$3.904,2026-04-18
South Dakota,SD,Miner,$3.614,2026-04-18
South Dakota,SD,Minnehaha,$3.572,2026-04-18
South Dakota,SD,Moody,$3.659,2026-04-18
South Dakota,SD,Pennington,$3.783,2026-04-18
South Dakota,SD,Perkins,$3.616,2026-04-18
South Dakota,SD,Potter,$3.732,2026-04-18
South Dakota,SD,Roberts,$3.771,2026-04-18
South Dakota,SD,Sanborn,,2026-04-18
South Dakota,SD,Shannon,$3.914,2026-04-18
South Dakota,SD,Spink,$3.589,2026-04-18
South Dakota,SD,Stanley,$3.769,2026-04-18
South Dakota,SD,Sully,,2026-04-18
South Dakota,SD,Todd,$3.724,2026-04-18
South Dakota,SD,Tripp,$3.674,2026-04-18
South Dakota,SD,Turner,$3.636,2026-04-18
South Dakota,SD,Union,$3.544,2026-04-18
South Dakota,SD,Walworth,$3.677,2026-04-18
South Dakota,SD,Yankton,$3.658,2026-04-18
South Dakota,SD,Ziebach,$3.879,2026-04-18
Tennessee,TN,Anderson,$3.709,2026-04-18
Tennessee,TN,Bedford,$3.705,2026-04-18
Tennessee,TN,Benton,$3.732,2026-04-18
Tennessee,TN,Bledsoe,$3.865,2026-04-18
Tennessee,TN,Blount,$3.739,2026-04-18
Tennessee,TN,Bradley,$3.736,2026-04-18
Tennessee,TN,Campbell,$3.776,2026-04-18
Tennessee,TN,Cannon,$3.963,2026-04-18
Tennessee,TN,Carroll,$3.808,2026-04-18
Tennessee,TN,Carter,$3.740,2026-04-18
Tennessee,TN,Cheatham,$3.872,2026-04-18
Tennessee,TN,Chester,$3.750,2026-04-18
Tennessee,TN,Claiborne,$3.746,2026-04-18
Tennessee,TN,Clay,$3.899,2026-04-18
Tennessee,TN,Cocke,$3.759,2026-04-18
Tennessee,TN,Coffee,$3.658,2026-04-18
Tennessee,TN,Crockett,$3.943,2026-04-18
Tennessee,TN,Cumberland,$3.780,2026-04-18
Tennessee,TN,Davidson,$3.860,2026-04-18
Tennessee,TN,Decatur,$3.761,2026-04-18
Tennessee,TN,DeKalb,$3.981,2026-04-18
Tennessee,TN,Dickson,$3.854,2026-04-18
Tennessee,TN,Dyer,$3.740,2026-04-18
Tennessee,TN,Fayette,$3.834,2026-04-18
Tennessee,TN,Fentress,$3.847,2026-04-18
Tennessee,TN,Franklin,$3.835,2026-04-18
Tennessee,TN,Gibson,$3.867,2026-04-18
Tennessee,TN,Giles,$3.853,2026-04-18
Tennessee,TN,Grainger,$3.840,2026-04-18
Tennessee,TN,Greene,$3.768,2026-04-18
Tennessee,TN,Grundy,$3.674,2026-04-18
Tennessee,TN,Hamblen,$3.730,2026-04-18
Tennessee,TN,Hamilton,$3.687,2026-04-18
Tennessee,TN,Hancock,$3.799,2026-04-18
Tennessee,TN,Hardeman,$3.887,2026-04-18
Tennessee,TN,Hardin,$3.808,2026-04-18
Tennessee,TN,Hawkins,$3.775,2026-04-18
Tennessee,TN,Haywood,$3.974,2026-04-18
Tennessee,TN,Henderson,$3.763,2026-04-18
Tennessee,TN,Henry,$3.691,2026-04-18
Tennessee,TN,Hickman,$3.894,2026-04-18
Tennessee,TN,Houston,$3.979,2026-04-18
Tennessee,TN,Humphreys,$3.775,2026-04-18
Tennessee,TN,Jackson,$3.811,2026-04-18
Tennessee,TN,Jefferson,$3.819,2026-04-18
Tennessee,TN,Johnson,$3.769,2026-04-18
Tennessee,TN,Knox,$3.755,2026-04-18
Tennessee,TN,Lake,$3.789,2026-04-18
Tennessee,TN,Lauderdale,$3.900,2026-04-18
Tennessee,TN,Lawrence,$3.765,2026-04-18
Tennessee,TN,Lewis,$3.899,2026-04-18
Tennessee,TN,Lincoln,$3.831,2026-04-18
Tennessee,TN,Loudon,$3.816,2026-04-18
Tennessee,TN,Macon,$3.843,2026-04-18
Tennessee,TN,Madison,$3.839,2026-04-18
Tennessee,TN,Marion,$3.657,2026-04-18
Tennessee,TN,Marshall,$3.795,2026-04-18
Tennessee,TN,Maury,$3.820,2026-04-18
Tennessee,TN,McMinn,$3.830,2026-04-18
Tennessee,TN,McNairy,$3.841,2026-04-18
Tennessee,TN,Meigs,$3.897,2026-04-18
Tennessee,TN,Monroe,$3.875,2026-04-18
Tennessee,TN,Montgomery,$3.762,2026-04-18
Tennessee,TN,Moore,$3.794,2026-04-18
Tennessee,TN,Morgan,$3.868,2026-04-18
Tennessee,TN,Obion,$3.872,2026-04-18
Tennessee,TN,Overton,$3.935,2026-04-18
Tennessee,TN,Perry,$3.899,2026-04-18
Tennessee,TN,Pickett,$3.874,2026-04-18
Tennessee,TN,Polk,$3.800,2026-04-18
Tennessee,TN,Putnam,$3.746,2026-04-18
Tennessee,TN,Rhea,$3.810,2026-04-18
Tennessee,TN,Roane,$3.861,2026-04-18
Tennessee,TN,Robertson,$3.842,2026-04-18
Tennessee,TN,Rutherford,$3.729,2026-04-18
Tennessee,TN,Scott,$3.774,2026-04-18
Tennessee,TN,Sequatchie,$3.903,2026-04-18
Tennessee,TN,Sevier,$3.778,2026-04-18
Tennessee,TN,Shelby,$3.805,2026-04-18
Tennessee,TN,Smith,$3.857,2026-04-18
Tennessee,TN,Stewart,$3.901,2026-04-18
Tennessee,TN,Sullivan,$3.803,2026-04-18
Tennessee,TN,Sumner,$3.801,2026-04-18
Tennessee,TN,Tipton,$3.865,2026-04-18
Tennessee,TN,Trousdale,$3.872,2026-04-18
Tennessee,TN,Unicoi,$3.686,2026-04-18
Tennessee,TN,Union,$3.733,2026-04-18
Tennessee,TN,Van Buren,$3.899,2026-04-18
Tennessee,TN,Warren,$3.905,2026-04-18
Tennessee,TN,Washington,$3.826,2026-04-18
Tennessee,TN,Wayne,$3.816,2026-04-18
Tennessee,TN,Weakley,$3.845,2026-04-18
Tennessee,TN,White,$3.803,2026-04-18
Tennessee,TN,Williamson,$4.072,2026-04-18
Tennessee,TN,Wilson,$3.722,2026-04-18
Texas,TX,Anderson,$3.686,2026-04-18
Texas,TX,Andrews,$3.700,2026-04-18
Texas,TX,Angelina,$3.727,2026-04-18
Texas,TX,Aransas,$3.537,2026-04-18
Texas,TX,Archer,$3.592,2026-04-18
Texas,TX,Armstrong,$3.419,2026-04-18
Texas,TX,Atascosa,$3.697,2026-04-18
Texas,TX,Austin,$3.847,2026-04-18
Texas,TX,Bailey,$3.453,2026-04-18
Texas,TX,Bandera,$3.878,2026-04-18
Texas,TX,Bastrop,$3.743,2026-04-18
Texas,TX,Baylor,$3.899,2026-04-18
Texas,TX,Bee,$3.690,2026-04-18
Texas,TX,Bell,$3.757,2026-04-18
Texas,TX,Bexar,$3.664,2026-04-18
Texas,TX,Blanco,$3.780,2026-04-18
Texas,TX,Borden,,2026-04-18
Texas,TX,Bosque,$3.766,2026-04-18
Texas,TX,Bowie,$3.724,2026-04-18
Texas,TX,Brazoria,$3.760,2026-04-18
Texas,TX,Brazos,$3.837,2026-04-18
Texas,TX,Brewster,$4.453,2026-04-18
Texas,TX,Briscoe,$3.484,2026-04-18
Texas,TX,Brooks,$3.624,2026-04-18
Texas,TX,Brown,$3.610,2026-04-18
Texas,TX,Burleson,$3.837,2026-04-18
Texas,TX,Burnet,$3.683,2026-04-18
Texas,TX,Caldwell,$3.730,2026-04-18
Texas,TX,Calhoun,$3.682,2026-04-18
Texas,TX,Callahan,$3.754,2026-04-18
Texas,TX,Cameron,$3.529,2026-04-18
Texas,TX,Camp,$3.716,2026-04-18
Texas,TX,Carson,$3.401,2026-04-18
Texas,TX,Cass,$3.741,2026-04-18
Texas,TX,Castro,$3.441,2026-04-18
Texas,TX,Chambers,$3.817,2026-04-18
Texas,TX,Cherokee,$3.727,2026-04-18
Texas,TX,Childress,$3.249,2026-04-18
Texas,TX,Clay,$3.711,2026-04-18
Texas,TX,Cochran,$3.532,2026-04-18
Texas,TX,Coke,$3.749,2026-04-18
Texas,TX,Coleman,$3.698,2026-04-18
Texas,TX,Collin,$3.488,2026-04-18
Texas,TX,Collingsworth,$3.456,2026-04-18
Texas,TX,Colorado,$3.776,2026-04-18
Texas,TX,Comal,$3.682,2026-04-18
Texas,TX,Comanche,$3.679,2026-04-18
Texas,TX,Concho,$4.039,2026-04-18
Texas,TX,Cooke,$3.630,2026-04-18
Texas,TX,Coryell,$3.733,2026-04-18
Texas,TX,Cottle,$3.599,2026-04-18
Texas,TX,Crane,$4.089,2026-04-18
Texas,TX,Crockett,$4.007,2026-04-18
Texas,TX,Crosby,$3.395,2026-04-18
Texas,TX,Culberson,$4.144,2026-04-18
Texas,TX,Dallam,$3.402,2026-04-18
Texas,TX,Dallas,$3.606,2026-04-18
Texas,TX,Dawson,$3.621,2026-04-18
Texas,TX,Deaf Smith,$3.264,2026-04-18
Texas,TX,Delta,$3.799,2026-04-18
Texas,TX,Denton,$3.530,2026-04-18
Texas,TX,De Witt,$3.711,2026-04-18
Texas,TX,Dickens,$3.359,2026-04-18
Texas,TX,Dimmit,$3.759,2026-04-18
Texas,TX,Donley,$3.474,2026-04-18
Texas,TX,Duval,$3.738,2026-04-18
Texas,TX,Eastland,$3.704,2026-04-18
Texas,TX,Ector,$3.616,2026-04-18
Texas,TX,Edwards,$3.999,2026-04-18
Texas,TX,El Paso,$3.897,2026-04-18
Texas,TX,Ellis,$3.598,2026-04-18
Texas,TX,Erath,$3.798,2026-04-18
Texas,TX,Falls,$3.882,2026-04-18
Texas,TX,Fannin,$3.652,2026-04-18
Texas,TX,Fayette,$3.810,2026-04-18
Texas,TX,Fisher,$3.369,2026-04-18
Texas,TX,Floyd,$3.434,2026-04-18
Texas,TX,Foard,$3.699,2026-04-18
Texas,TX,Fort Bend,$3.734,2026-04-18
Texas,TX,Franklin,$3.778,2026-04-18
Texas,TX,Freestone,$3.729,2026-04-18
Texas,TX,Frio,$3.825,2026-04-18
Texas,TX,Gaines,$3.504,2026-04-18
Texas,TX,Galveston,$3.786,2026-04-18
Texas,TX,Garza,$3.449,2026-04-18
Texas,TX,Gillespie,$3.828,2026-04-18
Texas,TX,Glasscock,$4.246,2026-04-18
Texas,TX,Goliad,$3.739,2026-04-18
Texas,TX,Gonzales,$3.721,2026-04-18
Texas,TX,Gray,$3.294,2026-04-18
Texas,TX,Grayson,$3.505,2026-04-18
Texas,TX,Gregg,$3.665,2026-04-18
Texas,TX,Grimes,$3.903,2026-04-18
Texas,TX,Guadalupe,$3.662,2026-04-18
Texas,TX,Hale,$3.252,2026-04-18
Texas,TX,Hall,$3.497,2026-04-18
Texas,TX,Hamilton,$3.766,2026-04-18
Texas,TX,Hansford,$3.491,2026-04-18
Texas,TX,Hardeman,$3.566,2026-04-18
Texas,TX,Hardin,$3.755,2026-04-18
Texas,TX,Harris,$3.770,2026-04-18
Texas,TX,Harrison,$3.793,2026-04-18
Texas,TX,Hartley,$3.399,2026-04-18
Texas,TX,Haskell,$3.793,2026-04-18
Texas,TX,Hays,$3.707,2026-04-18
Texas,TX,Hemphill,$3.499,2026-04-18
Texas,TX,Henderson,$3.779,2026-04-18
Texas,TX,Hidalgo,$3.576,2026-04-18
Texas,TX,Hill,$3.606,2026-04-18
Texas,TX,Hockley,$3.476,2026-04-18
Texas,TX,Hood,$3.767,2026-04-18
Texas,TX,Hopkins,$3.818,2026-04-18
Texas,TX,Houston,$3.987,2026-04-18
Texas,TX,Howard,$3.606,2026-04-18
Texas,TX,Hudspeth,$4.189,2026-04-18
Texas,TX,Hunt,$3.613,2026-04-18
Texas,TX,Hutchinson,$3.395,2026-04-18
Texas,TX,Irion,$3.949,2026-04-18
Texas,TX,Jack,$3.815,2026-04-18
Texas,TX,Jackson,$3.876,2026-04-18
Texas,TX,Jasper,$3.766,2026-04-18
Texas,TX,Jeff Davis,$4.184,2026-04-18
Texas,TX,Jefferson,$3.763,2026-04-18
Texas,TX,Jim Hogg,$3.699,2026-04-18
Texas,TX,Jim Wells,$3.654,2026-04-18
Texas,TX,Johnson,$3.569,2026-04-18
Texas,TX,Jones,$3.748,2026-04-18
Texas,TX,Karnes,$3.659,2026-04-18
Texas,TX,Kaufman,$3.657,2026-04-18
Texas,TX,Kendall,$3.809,2026-04-18
Texas,TX,Kenedy,,2026-04-18
Texas,TX,Kent,,2026-04-18
Texas,TX,Kerr,$3.768,2026-04-18
Texas,TX,Kimble,$3.714,2026-04-18
Texas,TX,King,$3.899,2026-04-18
Texas,TX,Kinney,$3.599,2026-04-18
Texas,TX,Kleberg,$3.648,2026-04-18
Texas,TX,Knox,$3.899,2026-04-18
Texas,TX,La Salle,$3.679,2026-04-18
Texas,TX,Lamar,$3.763,2026-04-18
Texas,TX,Lamb,$3.478,2026-04-18
Texas,TX,Lampasas,$3.708,2026-04-18
Texas,TX,Lavaca,$3.887,2026-04-18
Texas,TX,Lee,$3.816,2026-04-18
Texas,TX,Leon,$3.805,2026-04-18
Texas,TX,Liberty,$3.760,2026-04-18
Texas,TX,Limestone,$3.819,2026-04-18
Texas,TX,Lipscomb,$3.499,2026-04-18
Texas,TX,Live Oak,$3.770,2026-04-18
Texas,TX,Llano,$3.720,2026-04-18
Texas,TX,Loving,$3.969,2026-04-18
Texas,TX,Lubbock,$3.334,2026-04-18
Texas,TX,Lynn,$3.536,2026-04-18
Texas,TX,Madison,$3.830,2026-04-18
Texas,TX,Marion,$3.699,2026-04-18
Texas,TX,Martin,$4.015,2026-04-18
Texas,TX,Mason,$4.017,2026-04-18
Texas,TX,Matagorda,$3.716,2026-04-18
Texas,TX,Maverick,$3.714,2026-04-18
Texas,TX,McCulloch,$4.220,2026-04-18
Texas,TX,McLennan,$3.743,2026-04-18
Texas,TX,McMullen,$3.709,2026-04-18
Texas,TX,Medina,$3.774,2026-04-18
Texas,TX,Menard,$3.622,2026-04-18
Texas,TX,Midland,$3.576,2026-04-18
Texas,TX,Milam,$3.900,2026-04-18
Texas,TX,Mills,$3.799,2026-04-18
Texas,TX,Mitchell,$3.661,2026-04-18
Texas,TX,Montague,$3.651,2026-04-18
Texas,TX,Montgomery,$3.772,2026-04-18
Texas,TX,Moore,$3.363,2026-04-18
Texas,TX,Morris,$3.844,2026-04-18
Texas,TX,Motley,$3.699,2026-04-18
Texas,TX,Nacogdoches,$3.712,2026-04-18
Texas,TX,Navarro,$3.831,2026-04-18
Texas,TX,Newton,$3.814,2026-04-18
Texas,TX,Nolan,$3.642,2026-04-18
Texas,TX,Nueces,$3.642,2026-04-18
Texas,TX,Ochiltree,$3.462,2026-04-18
Texas,TX,Oldham,$3.627,2026-04-18
Texas,TX,Orange,$3.683,2026-04-18
Texas,TX,Palo Pinto,$3.715,2026-04-18
Texas,TX,Panola,$3.707,2026-04-18
Texas,TX,Parker,$3.597,2026-04-18
Texas,TX,Parmer,$3.439,2026-04-18
Texas,TX,Pecos,$4.127,2026-04-18
Texas,TX,Polk,$3.798,2026-04-18
Texas,TX,Potter,$3.357,2026-04-18
Texas,TX,Presidio,$4.293,2026-04-18
Texas,TX,Rains,$3.732,2026-04-18
Texas,TX,Randall,$3.343,2026-04-18
Texas,TX,Reagan,$3.766,2026-04-18
Texas,TX,Real,$3.806,2026-04-18
Texas,TX,Red River,$3.868,2026-04-18
Texas,TX,Reeves,$4.015,2026-04-18
Texas,TX,Refugio,$3.735,2026-04-18
Texas,TX,Roberts,$3.659,2026-04-18
Texas,TX,Robertson,$3.837,2026-04-18
Texas,TX,Rockwall,$3.580,2026-04-18
Texas,TX,Runnels,$3.833,2026-04-18
Texas,TX,Rusk,$3.799,2026-04-18
Texas,TX,Sabine,$3.818,2026-04-18
Texas,TX,San Augustine,$3.798,2026-04-18
Texas,TX,San Jacinto,$3.701,2026-04-18
Texas,TX,San Patricio,$3.659,2026-04-18
Texas,TX,San Saba,$3.896,2026-04-18
Texas,TX,Schleicher,$3.849,2026-04-18
Texas,TX,Scurry,$3.651,2026-04-18
Texas,TX,Shackelford,$3.759,2026-04-18
Texas,TX,Shelby,$3.711,2026-04-18
Texas,TX,Sherman,$3.466,2026-04-18
Texas,TX,Smith,$3.612,2026-04-18
Texas,TX,Somervell,$3.704,2026-04-18
Texas,TX,Starr,$3.660,2026-04-18
Texas,TX,Stephens,$3.696,2026-04-18
Texas,TX,Sterling,$3.749,2026-04-18
Texas,TX,Stonewall,$3.999,2026-04-18
Texas,TX,Sutton,$3.864,2026-04-18
Texas,TX,Swisher,$3.320,2026-04-18
Texas,TX,Tarrant,$3.565,2026-04-18
Texas,TX,Taylor,$3.616,2026-04-18
Texas,TX,Terrell,$4.299,2026-04-18
Texas,TX,Terry,$3.226,2026-04-18
Texas,TX,Throckmorton,$3.899,2026-04-18
Texas,TX,Titus,$3.807,2026-04-18
Texas,TX,Tom Green,$3.824,2026-04-18
Texas,TX,Travis,$3.733,2026-04-18
Texas,TX,Trinity,$3.909,2026-04-18
Texas,TX,Tyler,$3.767,2026-04-18
Texas,TX,Upshur,$3.746,2026-04-18
Texas,TX,Upton,$4.269,2026-04-18
Texas,TX,Uvalde,$3.650,2026-04-18
Texas,TX,Val Verde,$3.715,2026-04-18
Texas,TX,Van Zandt,$3.695,2026-04-18
Texas,TX,Victoria,$3.754,2026-04-18
Texas,TX,Walker,$3.838,2026-04-18
Texas,TX,Waller,$3.797,2026-04-18
Texas,TX,Ward,$4.030,2026-04-18
Texas,TX,Washington,$3.850,2026-04-18
Texas,TX,Webb,$3.571,2026-04-18
