state,abbreviation,name,price,date
Missouri,MO,Pulaski,$2.333,2025-12-23
Missouri,MO,Putnam,$2.549,2025-12-23
Missouri,MO,Ralls,$2.609,2025-12-23
Missouri,MO,Randolph,$2.548,2025-12-23
Missouri,MO,Ray,$2.502,2025-12-23
Missouri,MO,Reynolds,$2.599,2025-12-23
Missouri,MO,Ripley,$2.479,2025-12-23
Missouri,MO,Saline,$2.458,2025-12-23
Missouri,MO,Schuyler,$2.575,2025-12-23
Missouri,MO,Scotland,$2.599,2025-12-23
Missouri,MO,Scott,$2.577,2025-12-23
Missouri,MO,Shannon,$2.477,2025-12-23
Missouri,MO,Shelby,$2.541,2025-12-23
Missouri,MO,Saint Charles,$2.618,2025-12-23
Missouri,MO,Saint Clair,$2.547,2025-12-23
Missouri,MO,Saint Francois,$2.521,2025-12-23
Missouri,MO,Saint Louis,$2.708,2025-12-23
Missouri,MO,Saint Louis City,$2.730,2025-12-23
Missouri,MO,Sainte Genevieve,$2.532,2025-12-23
Missouri,MO,Stoddard,$2.584,2025-12-23
Missouri,MO,Stone,$2.328,2025-12-23
Missouri,MO,Sullivan,$2.559,2025-12-23
Missouri,MO,Taney,$2.359,2025-12-23
Missouri,MO,Texas,$2.538,2025-12-23
Missouri,MO,Vernon,$2.297,2025-12-23
Missouri,MO,Warren,$2.518,2025-12-23
Missouri,MO,Washington,$2.498,2025-12-23
Missouri,MO,Wayne,$2.499,2025-12-23
Missouri,MO,Webster,$2.356,2025-12-23
Missouri,MO,Worth,$2.499,2025-12-23
Missouri,MO,Wright,$2.434,2025-12-23
Pennsylvania,PA,Adams,$3.030,2025-12-23
Pennsylvania,PA,Allegheny,$3.193,2025-12-23
Pennsylvania,PA,Armstrong,$3.239,2025-12-23
Pennsylvania,PA,Beaver,$3.192,2025-12-23
Pennsylvania,PA,Bedford,$3.072,2025-12-23
Pennsylvania,PA,Berks,$3.076,2025-12-23
Pennsylvania,PA,Blair,$3.142,2025-12-23
Pennsylvania,PA,Bradford,$3.143,2025-12-23
Pennsylvania,PA,Bucks,$2.985,2025-12-23
Pennsylvania,PA,Butler,$3.169,2025-12-23
Pennsylvania,PA,Cambria,$3.141,2025-12-23
Pennsylvania,PA,Cameron,$2.966,2025-12-23
Pennsylvania,PA,Carbon,$2.965,2025-12-23
Pennsylvania,PA,Centre,$3.232,2025-12-23
Pennsylvania,PA,Chester,$3.013,2025-12-23
Pennsylvania,PA,Clarion,$3.150,2025-12-23
Pennsylvania,PA,Clearfield,$3.127,2025-12-23
Pennsylvania,PA,Clinton,$3.075,2025-12-23
Pennsylvania,PA,Columbia,$2.965,2025-12-23
Pennsylvania,PA,Crawford,$3.166,2025-12-23
Pennsylvania,PA,Cumberland,$3.026,2025-12-23
Pennsylvania,PA,Dauphin,$3.099,2025-12-23
Pennsylvania,PA,Delaware,$2.978,2025-12-23
Pennsylvania,PA,Elk,$3.259,2025-12-23
Pennsylvania,PA,Erie,$3.216,2025-12-23
Pennsylvania,PA,Fayette,$3.189,2025-12-23
Pennsylvania,PA,Forest,$3.224,2025-12-23
Pennsylvania,PA,Franklin,$2.919,2025-12-23
Pennsylvania,PA,Fulton,$2.934,2025-12-23
Pennsylvania,PA,Greene,$3.230,2025-12-23
Pennsylvania,PA,Huntingdon,$3.125,2025-12-23
Pennsylvania,PA,Indiana,$3.170,2025-12-23
Pennsylvania,PA,Jefferson,$3.116,2025-12-23
Pennsylvania,PA,Juniata,$3.247,2025-12-23
Pennsylvania,PA,Lackawanna,$3.121,2025-12-23
Pennsylvania,PA,Lancaster,$3.079,2025-12-23
Pennsylvania,PA,Lawrence,$3.100,2025-12-23
Pennsylvania,PA,Lebanon,$3.090,2025-12-23
Pennsylvania,PA,Lehigh,$3.041,2025-12-23
Pennsylvania,PA,Luzerne,$3.036,2025-12-23
Pennsylvania,PA,Lycoming,$2.939,2025-12-23
Pennsylvania,PA,McKean,$3.333,2025-12-23
Pennsylvania,PA,Mercer,$3.261,2025-12-23
Pennsylvania,PA,Mifflin,$3.277,2025-12-23
Pennsylvania,PA,Monroe,$2.946,2025-12-23
Pennsylvania,PA,Montgomery,$2.998,2025-12-23
Pennsylvania,PA,Montour,$2.973,2025-12-23
Pennsylvania,PA,Northampton,$3.016,2025-12-23
Pennsylvania,PA,Northumberland,$2.819,2025-12-23
Pennsylvania,PA,Perry,$3.032,2025-12-23
Pennsylvania,PA,Philadelphia,$3.082,2025-12-23
Pennsylvania,PA,Pike,$3.169,2025-12-23
Pennsylvania,PA,Potter,$3.355,2025-12-23
Pennsylvania,PA,Schuylkill,$3.007,2025-12-23
Pennsylvania,PA,Snyder,$3.047,2025-12-23
Pennsylvania,PA,Somerset,$3.167,2025-12-23
Pennsylvania,PA,Sullivan,$3.117,2025-12-23
Pennsylvania,PA,Susquehanna,$3.197,2025-12-23
Pennsylvania,PA,Tioga,$3.203,2025-12-23
Pennsylvania,PA,Union,$2.838,2025-12-23
Pennsylvania,PA,Venango,$3.219,2025-12-23
Pennsylvania,PA,Warren,$3.544,2025-12-23
Pennsylvania,PA,Washington,$3.261,2025-12-23
Pennsylvania,PA,Wayne,$3.015,2025-12-23
Pennsylvania,PA,Westmoreland,$3.187,2025-12-23
Pennsylvania,PA,Wyoming,$2.993,2025-12-23
Pennsylvania,PA,York,$3.042,2025-12-23
Rhode Island,RI,Bristol,$2.810,2025-12-23
Rhode Island,RI,Kent,$2.890,2025-12-23
Rhode Island,RI,Newport,$2.932,2025-12-23
Rhode Island,RI,Providence,$2.883,2025-12-23
Rhode Island,RI,Washington,$2.966,2025-12-23
South Carolina,SC,Abbeville,$2.347,2025-12-23
South Carolina,SC,Aiken,$2.554,2025-12-23
South Carolina,SC,Allendale,$2.774,2025-12-23
South Carolina,SC,Anderson,$2.325,2025-12-23
South Carolina,SC,Bamberg,$2.933,2025-12-23
South Carolina,SC,Barnwell,$2.698,2025-12-23
South Carolina,SC,Beaufort,$2.586,2025-12-23
South Carolina,SC,Berkeley,$2.553,2025-12-23
South Carolina,SC,Calhoun,$2.753,2025-12-23
South Carolina,SC,Charleston,$2.576,2025-12-23
South Carolina,SC,Cherokee,$2.534,2025-12-23
South Carolina,SC,Chester,$2.665,2025-12-23
South Carolina,SC,Chesterfield,$2.552,2025-12-23
South Carolina,SC,Clarendon,$2.686,2025-12-23
South Carolina,SC,Colleton,$2.656,2025-12-23
South Carolina,SC,Darlington,$2.517,2025-12-23
South Carolina,SC,Dillon,$2.572,2025-12-23
South Carolina,SC,Dorchester,$2.548,2025-12-23
South Carolina,SC,Edgefield,$2.682,2025-12-23
South Carolina,SC,Fairfield,$2.731,2025-12-23
South Carolina,SC,Florence,$2.505,2025-12-23
South Carolina,SC,Georgetown,$2.571,2025-12-23
South Carolina,SC,Greenville,$2.451,2025-12-23
South Carolina,SC,Greenwood,$2.426,2025-12-23
South Carolina,SC,Hampton,$2.733,2025-12-23
South Carolina,SC,Horry,$2.538,2025-12-23
South Carolina,SC,Jasper,$2.738,2025-12-23
South Carolina,SC,Kershaw,$2.527,2025-12-23
South Carolina,SC,Lancaster,$2.590,2025-12-23
South Carolina,SC,Laurens,$2.553,2025-12-23
South Carolina,SC,Lee,$2.607,2025-12-23
South Carolina,SC,Lexington,$2.562,2025-12-23
South Carolina,SC,Marion,$2.640,2025-12-23
South Carolina,SC,Marlboro,$2.572,2025-12-23
South Carolina,SC,McCormick,$2.466,2025-12-23
South Carolina,SC,Newberry,$2.585,2025-12-23
South Carolina,SC,Oconee,$2.280,2025-12-23
South Carolina,SC,Orangeburg,$2.683,2025-12-23
South Carolina,SC,Pickens,$2.465,2025-12-23
South Carolina,SC,Richland,$2.562,2025-12-23
South Carolina,SC,Saluda,$2.615,2025-12-23
South Carolina,SC,Spartanburg,$2.524,2025-12-23
South Carolina,SC,Sumter,$2.644,2025-12-23
South Carolina,SC,Union,$2.610,2025-12-23
South Carolina,SC,Williamsburg,$2.668,2025-12-23
South Carolina,SC,York,$2.459,2025-12-23
South Dakota,SD,Aurora,$2.866,2025-12-23
South Dakota,SD,Beadle,$2.667,2025-12-23
South Dakota,SD,Bennett,$2.999,2025-12-23
South Dakota,SD,Bon Homme,$2.542,2025-12-23
South Dakota,SD,Brookings,$2.556,2025-12-23
South Dakota,SD,Brown,$2.658,2025-12-23
South Dakota,SD,Brule,$2.769,2025-12-23
South Dakota,SD,Buffalo,,2025-12-23
South Dakota,SD,Butte,$2.783,2025-12-23
South Dakota,SD,Campbell,$2.539,2025-12-23
South Dakota,SD,Charles Mix,$2.564,2025-12-23
South Dakota,SD,Clark,$2.809,2025-12-23
South Dakota,SD,Clay,$2.611,2025-12-23
South Dakota,SD,Codington,$2.515,2025-12-23
South Dakota,SD,Corson,$2.709,2025-12-23
South Dakota,SD,Custer,$2.776,2025-12-23
South Dakota,SD,Davison,$2.640,2025-12-23
South Dakota,SD,Day,$2.499,2025-12-23
South Dakota,SD,Deuel,,2025-12-23
South Dakota,SD,Dewey,$2.899,2025-12-23
South Dakota,SD,Douglas,$3.199,2025-12-23
South Dakota,SD,Edmunds,$2.779,2025-12-23
South Dakota,SD,Fall River,$2.754,2025-12-23
South Dakota,SD,Faulk,$3.409,2025-12-23
South Dakota,SD,Grant,$2.572,2025-12-23
South Dakota,SD,Gregory,$2.559,2025-12-23
South Dakota,SD,Haakon,$2.732,2025-12-23
South Dakota,SD,Hamlin,$2.562,2025-12-23
South Dakota,SD,Hand,$2.789,2025-12-23
South Dakota,SD,Hanson,$2.649,2025-12-23
South Dakota,SD,Harding,$2.799,2025-12-23
South Dakota,SD,Hughes,$2.939,2025-12-23
South Dakota,SD,Hutchinson,$2.645,2025-12-23
South Dakota,SD,Hyde,$2.999,2025-12-23
South Dakota,SD,Jackson,$2.829,2025-12-23
South Dakota,SD,Jerauld,$2.999,2025-12-23
South Dakota,SD,Jones,$2.689,2025-12-23
South Dakota,SD,Kingsbury,$2.609,2025-12-23
South Dakota,SD,Lake,$2.434,2025-12-23
South Dakota,SD,Lawrence,$2.841,2025-12-23
South Dakota,SD,Lincoln,$2.517,2025-12-23
South Dakota,SD,Lyman,$2.811,2025-12-23
South Dakota,SD,Marshall,$3.009,2025-12-23
South Dakota,SD,McCook,$2.464,2025-12-23
South Dakota,SD,McPherson,,2025-12-23
South Dakota,SD,Meade,$2.858,2025-12-23
South Dakota,SD,Mellette,$2.999,2025-12-23
South Dakota,SD,Miner,$2.679,2025-12-23
South Dakota,SD,Minnehaha,$2.421,2025-12-23
South Dakota,SD,Moody,$2.442,2025-12-23
South Dakota,SD,Pennington,$2.663,2025-12-23
South Dakota,SD,Perkins,$2.799,2025-12-23
South Dakota,SD,Potter,$2.754,2025-12-23
South Dakota,SD,Roberts,$2.721,2025-12-23
South Dakota,SD,Sanborn,,2025-12-23
South Dakota,SD,Shannon,$2.812,2025-12-23
South Dakota,SD,Spink,$2.777,2025-12-23
South Dakota,SD,Stanley,$2.779,2025-12-23
South Dakota,SD,Sully,$2.999,2025-12-23
South Dakota,SD,Todd,$2.874,2025-12-23
South Dakota,SD,Tripp,$2.832,2025-12-23
South Dakota,SD,Turner,$2.559,2025-12-23
South Dakota,SD,Union,$2.441,2025-12-23
South Dakota,SD,Walworth,$2.979,2025-12-23
South Dakota,SD,Yankton,$2.651,2025-12-23
South Dakota,SD,Ziebach,,2025-12-23
Tennessee,TN,Anderson,$2.353,2025-12-23
Tennessee,TN,Bedford,$2.289,2025-12-23
Tennessee,TN,Benton,$2.337,2025-12-23
Tennessee,TN,Bledsoe,$2.376,2025-12-23
Tennessee,TN,Blount,$2.447,2025-12-23
Tennessee,TN,Bradley,$2.359,2025-12-23
Tennessee,TN,Campbell,$2.487,2025-12-23
Tennessee,TN,Cannon,$2.530,2025-12-23
Tennessee,TN,Carroll,$2.448,2025-12-23
Tennessee,TN,Carter,$2.414,2025-12-23
Tennessee,TN,Cheatham,$2.475,2025-12-23
Tennessee,TN,Chester,$2.639,2025-12-23
Tennessee,TN,Claiborne,$2.558,2025-12-23
Tennessee,TN,Clay,$2.599,2025-12-23
Tennessee,TN,Cocke,$2.372,2025-12-23
Tennessee,TN,Coffee,$2.359,2025-12-23
Tennessee,TN,Crockett,$2.708,2025-12-23
Tennessee,TN,Cumberland,$2.352,2025-12-23
Tennessee,TN,Davidson,$2.536,2025-12-23
Tennessee,TN,Decatur,$2.574,2025-12-23
Tennessee,TN,DeKalb,$2.493,2025-12-23
Tennessee,TN,Dickson,$2.363,2025-12-23
Tennessee,TN,Dyer,$2.414,2025-12-23
Tennessee,TN,Fayette,$2.596,2025-12-23
Tennessee,TN,Fentress,$2.414,2025-12-23
Tennessee,TN,Franklin,$2.466,2025-12-23
Tennessee,TN,Gibson,$2.627,2025-12-23
Tennessee,TN,Giles,$2.559,2025-12-23
Tennessee,TN,Grainger,$2.531,2025-12-23
Tennessee,TN,Greene,$2.399,2025-12-23
Tennessee,TN,Grundy,$2.496,2025-12-23
Tennessee,TN,Hamblen,$2.403,2025-12-23
Tennessee,TN,Hamilton,$2.319,2025-12-23
Tennessee,TN,Hancock,$2.459,2025-12-23
Tennessee,TN,Hardeman,$2.608,2025-12-23
Tennessee,TN,Hardin,$2.461,2025-12-23
Tennessee,TN,Hawkins,$2.408,2025-12-23
Tennessee,TN,Haywood,$2.682,2025-12-23
Tennessee,TN,Henderson,$2.480,2025-12-23
Tennessee,TN,Henry,$2.243,2025-12-23
Tennessee,TN,Hickman,$2.466,2025-12-23
Tennessee,TN,Houston,$2.799,2025-12-23
Tennessee,TN,Humphreys,$2.277,2025-12-23
Tennessee,TN,Jackson,$2.291,2025-12-23
Tennessee,TN,Jefferson,$2.438,2025-12-23
Tennessee,TN,Johnson,$2.547,2025-12-23
Tennessee,TN,Knox,$2.429,2025-12-23
Tennessee,TN,Lake,$2.474,2025-12-23
Tennessee,TN,Lauderdale,$2.607,2025-12-23
Tennessee,TN,Lawrence,$2.464,2025-12-23
Tennessee,TN,Lewis,$2.672,2025-12-23
Tennessee,TN,Lincoln,$2.438,2025-12-23
Tennessee,TN,Loudon,$2.467,2025-12-23
Tennessee,TN,Macon,$2.511,2025-12-23
Tennessee,TN,Madison,$2.511,2025-12-23
Tennessee,TN,Marion,$2.450,2025-12-23
Tennessee,TN,Marshall,$2.436,2025-12-23
Tennessee,TN,Maury,$2.464,2025-12-23
Tennessee,TN,McMinn,$2.428,2025-12-23
Tennessee,TN,McNairy,$2.538,2025-12-23
Tennessee,TN,Meigs,$2.562,2025-12-23
Tennessee,TN,Monroe,$2.468,2025-12-23
Tennessee,TN,Montgomery,$2.381,2025-12-23
Tennessee,TN,Moore,$2.474,2025-12-23
Tennessee,TN,Morgan,$2.619,2025-12-23
Tennessee,TN,Obion,$2.534,2025-12-23
Tennessee,TN,Overton,$2.640,2025-12-23
Tennessee,TN,Perry,$2.605,2025-12-23
Tennessee,TN,Pickett,$2.579,2025-12-23
Tennessee,TN,Polk,$2.662,2025-12-23
Tennessee,TN,Putnam,$2.377,2025-12-23
Tennessee,TN,Rhea,$2.407,2025-12-23
Tennessee,TN,Roane,$2.523,2025-12-23
Tennessee,TN,Robertson,$2.413,2025-12-23
Tennessee,TN,Rutherford,$2.307,2025-12-23
Tennessee,TN,Scott,$2.514,2025-12-23
Tennessee,TN,Sequatchie,$2.460,2025-12-23
Tennessee,TN,Sevier,$2.437,2025-12-23
Tennessee,TN,Shelby,$2.522,2025-12-23
Tennessee,TN,Smith,$2.570,2025-12-23
Tennessee,TN,Stewart,$2.578,2025-12-23
Tennessee,TN,Sullivan,$2.448,2025-12-23
Tennessee,TN,Sumner,$2.405,2025-12-23
Tennessee,TN,Tipton,$2.537,2025-12-23
Tennessee,TN,Trousdale,$2.599,2025-12-23
Tennessee,TN,Unicoi,$2.352,2025-12-23
Tennessee,TN,Union,$2.386,2025-12-23
Tennessee,TN,Van Buren,$2.599,2025-12-23
Tennessee,TN,Warren,$2.578,2025-12-23
Tennessee,TN,Washington,$2.528,2025-12-23
Tennessee,TN,Wayne,$2.453,2025-12-23
Tennessee,TN,Weakley,$2.433,2025-12-23
Tennessee,TN,White,$2.442,2025-12-23
Tennessee,TN,Williamson,$2.966,2025-12-23
Tennessee,TN,Wilson,$2.357,2025-12-23
Texas,TX,Anderson,$2.379,2025-12-23
Texas,TX,Andrews,$2.516,2025-12-23
Texas,TX,Angelina,$2.501,2025-12-23
Texas,TX,Aransas,$2.275,2025-12-23
Texas,TX,Archer,$2.412,2025-12-23
Texas,TX,Armstrong,$2.249,2025-12-23
Texas,TX,Atascosa,$2.418,2025-12-23
Texas,TX,Austin,$2.476,2025-12-23
Texas,TX,Bailey,$2.577,2025-12-23
Texas,TX,Bandera,$2.579,2025-12-23
Texas,TX,Bastrop,$2.507,2025-12-23
Texas,TX,Baylor,$2.599,2025-12-23
Texas,TX,Bee,$2.423,2025-12-23
Texas,TX,Bell,$2.339,2025-12-23
Texas,TX,Bexar,$2.383,2025-12-23
Texas,TX,Blanco,$2.472,2025-12-23
Texas,TX,Borden,,2025-12-23
Texas,TX,Bosque,$2.573,2025-12-23
Texas,TX,Bowie,$2.400,2025-12-23
Texas,TX,Brazoria,$2.371,2025-12-23
Texas,TX,Brazos,$2.525,2025-12-23
Texas,TX,Brewster,$3.203,2025-12-23
Texas,TX,Briscoe,$2.499,2025-12-23
Texas,TX,Brooks,$2.287,2025-12-23
Texas,TX,Brown,$2.359,2025-12-23
Texas,TX,Burleson,$2.487,2025-12-23
Texas,TX,Burnet,$2.389,2025-12-23
Texas,TX,Caldwell,$2.462,2025-12-23
Texas,TX,Calhoun,$2.543,2025-12-23
Texas,TX,Callahan,$2.471,2025-12-23
Texas,TX,Cameron,$2.272,2025-12-23
Texas,TX,Camp,$2.369,2025-12-23
Texas,TX,Carson,$2.185,2025-12-23
Texas,TX,Cass,$2.414,2025-12-23
Texas,TX,Castro,$2.595,2025-12-23
Texas,TX,Chambers,$2.491,2025-12-23
Texas,TX,Cherokee,$2.485,2025-12-23
Texas,TX,Childress,$2.079,2025-12-23
Texas,TX,Clay,$2.550,2025-12-23
Texas,TX,Cochran,$2.614,2025-12-23
Texas,TX,Coke,$2.599,2025-12-23
Texas,TX,Coleman,$2.554,2025-12-23
Texas,TX,Collin,$2.495,2025-12-23
Texas,TX,Collingsworth,$2.469,2025-12-23
Texas,TX,Colorado,$2.425,2025-12-23
Texas,TX,Comal,$2.395,2025-12-23
Texas,TX,Comanche,$2.615,2025-12-23
Texas,TX,Concho,$2.709,2025-12-23
Texas,TX,Cooke,$2.545,2025-12-23
Texas,TX,Coryell,$2.362,2025-12-23
Texas,TX,Cottle,$2.899,2025-12-23
Texas,TX,Crane,$2.759,2025-12-23
Texas,TX,Crockett,$2.752,2025-12-23
Texas,TX,Crosby,$2.399,2025-12-23
Texas,TX,Culberson,$2.994,2025-12-23
Texas,TX,Dallam,$2.493,2025-12-23
Texas,TX,Dallas,$2.574,2025-12-23
Texas,TX,Dawson,$2.485,2025-12-23
Texas,TX,Deaf Smith,$2.063,2025-12-23
Texas,TX,Delta,$2.466,2025-12-23
Texas,TX,Denton,$2.524,2025-12-23
Texas,TX,De Witt,$2.503,2025-12-23
Texas,TX,Dickens,$2.649,2025-12-23
Texas,TX,Dimmit,$2.424,2025-12-23
Texas,TX,Donley,$2.286,2025-12-23
Texas,TX,Duval,$2.445,2025-12-23
Texas,TX,Eastland,$2.444,2025-12-23
Texas,TX,Ector,$2.462,2025-12-23
Texas,TX,Edwards,$2.829,2025-12-23
Texas,TX,El Paso,$2.709,2025-12-23
Texas,TX,Ellis,$2.585,2025-12-23
Texas,TX,Erath,$2.576,2025-12-23
Texas,TX,Falls,$2.482,2025-12-23
Texas,TX,Fannin,$2.545,2025-12-23
Texas,TX,Fayette,$2.517,2025-12-23
Texas,TX,Fisher,$2.744,2025-12-23
Texas,TX,Floyd,$2.326,2025-12-23
Texas,TX,Foard,$2.599,2025-12-23
Texas,TX,Fort Bend,$2.356,2025-12-23
Texas,TX,Franklin,$2.542,2025-12-23
Texas,TX,Freestone,$2.554,2025-12-23
Texas,TX,Frio,$2.487,2025-12-23
Texas,TX,Gaines,$2.405,2025-12-23
Texas,TX,Galveston,$2.407,2025-12-23
Texas,TX,Garza,$2.329,2025-12-23
Texas,TX,Gillespie,$2.608,2025-12-23
Texas,TX,Glasscock,$2.916,2025-12-23
Texas,TX,Goliad,$2.499,2025-12-23
Texas,TX,Gonzales,$2.507,2025-12-23
Texas,TX,Gray,$2.228,2025-12-23
Texas,TX,Grayson,$2.354,2025-12-23
Texas,TX,Gregg,$2.387,2025-12-23
Texas,TX,Grimes,$2.556,2025-12-23
Texas,TX,Guadalupe,$2.403,2025-12-23
Texas,TX,Hale,$2.091,2025-12-23
Texas,TX,Hall,$2.392,2025-12-23
Texas,TX,Hamilton,$2.553,2025-12-23
Texas,TX,Hansford,$2.406,2025-12-23
Texas,TX,Hardeman,$2.467,2025-12-23
Texas,TX,Hardin,$2.361,2025-12-23
Texas,TX,Harris,$2.413,2025-12-23
Texas,TX,Harrison,$2.573,2025-12-23
Texas,TX,Hartley,$2.399,2025-12-23
Texas,TX,Haskell,$2.699,2025-12-23
Texas,TX,Hays,$2.456,2025-12-23
Texas,TX,Hemphill,$2.689,2025-12-23
Texas,TX,Henderson,$2.521,2025-12-23
Texas,TX,Hidalgo,$2.246,2025-12-23
Texas,TX,Hill,$2.464,2025-12-23
Texas,TX,Hockley,$2.214,2025-12-23
Texas,TX,Hood,$2.585,2025-12-23
Texas,TX,Hopkins,$2.478,2025-12-23
Texas,TX,Houston,$2.551,2025-12-23
Texas,TX,Howard,$2.450,2025-12-23
Texas,TX,Hudspeth,$2.972,2025-12-23
Texas,TX,Hunt,$2.436,2025-12-23
Texas,TX,Hutchinson,$2.144,2025-12-23
Texas,TX,Irion,$2.787,2025-12-23
Texas,TX,Jack,$2.652,2025-12-23
Texas,TX,Jackson,$2.573,2025-12-23
Texas,TX,Jasper,$2.572,2025-12-23
Texas,TX,Jeff Davis,$3.184,2025-12-23
Texas,TX,Jefferson,$2.457,2025-12-23
Texas,TX,Jim Hogg,$2.339,2025-12-23
Texas,TX,Jim Wells,$2.286,2025-12-23
Texas,TX,Johnson,$2.538,2025-12-23
Texas,TX,Jones,$2.471,2025-12-23
Texas,TX,Karnes,$2.434,2025-12-23
Texas,TX,Kaufman,$2.530,2025-12-23
Texas,TX,Kendall,$2.449,2025-12-23
Texas,TX,Kenedy,,2025-12-23
Texas,TX,Kent,$2.869,2025-12-23
Texas,TX,Kerr,$2.535,2025-12-23
Texas,TX,Kimble,$2.510,2025-12-23
Texas,TX,King,,2025-12-23
Texas,TX,Kinney,$2.259,2025-12-23
Texas,TX,Kleberg,$2.273,2025-12-23
Texas,TX,Knox,$2.619,2025-12-23
Texas,TX,La Salle,$2.502,2025-12-23
Texas,TX,Lamar,$2.348,2025-12-23
Texas,TX,Lamb,$2.473,2025-12-23
Texas,TX,Lampasas,$2.437,2025-12-23
Texas,TX,Lavaca,$2.585,2025-12-23
Texas,TX,Lee,$2.425,2025-12-23
Texas,TX,Leon,$2.494,2025-12-23
Texas,TX,Liberty,$2.446,2025-12-23
Texas,TX,Limestone,$2.539,2025-12-23
Texas,TX,Lipscomb,$2.429,2025-12-23
Texas,TX,Live Oak,$2.454,2025-12-23
Texas,TX,Llano,$2.504,2025-12-23
Texas,TX,Loving,$3.079,2025-12-23
Texas,TX,Lubbock,$2.142,2025-12-23
Texas,TX,Lynn,$2.584,2025-12-23
Texas,TX,Madison,$2.630,2025-12-23
Texas,TX,Marion,$2.429,2025-12-23
Texas,TX,Martin,$2.738,2025-12-23
Texas,TX,Mason,$2.779,2025-12-23
Texas,TX,Matagorda,$2.490,2025-12-23
Texas,TX,Maverick,$2.460,2025-12-23
Texas,TX,McCulloch,$2.678,2025-12-23
Texas,TX,McLennan,$2.462,2025-12-23
Texas,TX,McMullen,$2.439,2025-12-23
Texas,TX,Medina,$2.440,2025-12-23
Texas,TX,Menard,$2.631,2025-12-23
Texas,TX,Midland,$2.409,2025-12-23
Texas,TX,Milam,$2.459,2025-12-23
Texas,TX,Mills,$2.671,2025-12-23
Texas,TX,Mitchell,$2.510,2025-12-23
Texas,TX,Montague,$2.532,2025-12-23
Texas,TX,Montgomery,$2.407,2025-12-23
Texas,TX,Moore,$2.266,2025-12-23
Texas,TX,Morris,$2.576,2025-12-23
Texas,TX,Motley,$2.809,2025-12-23
Texas,TX,Nacogdoches,$2.426,2025-12-23
Texas,TX,Navarro,$2.698,2025-12-23
Texas,TX,Newton,$2.632,2025-12-23
Texas,TX,Nolan,$2.223,2025-12-23
Texas,TX,Nueces,$2.255,2025-12-23
Texas,TX,Ochiltree,$2.425,2025-12-23
Texas,TX,Oldham,$2.269,2025-12-23
Texas,TX,Orange,$2.371,2025-12-23
Texas,TX,Palo Pinto,$2.499,2025-12-23
Texas,TX,Panola,$2.365,2025-12-23
Texas,TX,Parker,$2.553,2025-12-23
Texas,TX,Parmer,$2.265,2025-12-23
Texas,TX,Pecos,$2.622,2025-12-23
Texas,TX,Polk,$2.456,2025-12-23
Texas,TX,Potter,$2.143,2025-12-23
Texas,TX,Presidio,$3.099,2025-12-23
Texas,TX,Rains,$2.379,2025-12-23
Texas,TX,Randall,$2.130,2025-12-23
Texas,TX,Reagan,$2.699,2025-12-23
Texas,TX,Real,$2.579,2025-12-23
Texas,TX,Red River,$2.628,2025-12-23
Texas,TX,Reeves,$2.764,2025-12-23
Texas,TX,Refugio,$2.551,2025-12-23
Texas,TX,Roberts,$3.429,2025-12-23
Texas,TX,Robertson,$2.555,2025-12-23
Texas,TX,Rockwall,$2.508,2025-12-23
Texas,TX,Runnels,$2.636,2025-12-23
Texas,TX,Rusk,$2.467,2025-12-23
Texas,TX,Sabine,$2.604,2025-12-23
Texas,TX,San Augustine,$2.650,2025-12-23
Texas,TX,San Jacinto,$2.355,2025-12-23
Texas,TX,San Patricio,$2.312,2025-12-23
Texas,TX,San Saba,$2.883,2025-12-23
Texas,TX,Schleicher,$2.559,2025-12-23
Texas,TX,Scurry,$2.318,2025-12-23
Texas,TX,Shackelford,$2.682,2025-12-23
Texas,TX,Shelby,$2.542,2025-12-23
Texas,TX,Sherman,$2.556,2025-12-23
Texas,TX,Smith,$2.348,2025-12-23
Texas,TX,Somervell,$2.537,2025-12-23
Texas,TX,Starr,$2.303,2025-12-23
Texas,TX,Stephens,$2.486,2025-12-23
Texas,TX,Sterling,$2.639,2025-12-23
Texas,TX,Stonewall,$2.699,2025-12-23
Texas,TX,Sutton,$2.542,2025-12-23
Texas,TX,Swisher,$2.432,2025-12-23
Texas,TX,Tarrant,$2.546,2025-12-23
Texas,TX,Taylor,$2.412,2025-12-23
Texas,TX,Terrell,$3.199,2025-12-23
Texas,TX,Terry,$2.446,2025-12-23
Texas,TX,Throckmorton,$2.674,2025-12-23
Texas,TX,Titus,$2.516,2025-12-23
Texas,TX,Tom Green,$2.467,2025-12-23
Texas,TX,Travis,$2.453,2025-12-23
Texas,TX,Trinity,$2.460,2025-12-23
Texas,TX,Tyler,$2.530,2025-12-23
Texas,TX,Upshur,$2.450,2025-12-23
Texas,TX,Upton,$2.832,2025-12-23
Texas,TX,Uvalde,$2.463,2025-12-23
Texas,TX,Val Verde,$2.388,2025-12-23
Texas,TX,Van Zandt,$2.474,2025-12-23
Texas,TX,Victoria,$2.387,2025-12-23
Texas,TX,Walker,$2.445,2025-12-23
Texas,TX,Waller,$2.480,2025-12-23
Texas,TX,Ward,$2.529,2025-12-23
Texas,TX,Washington,$2.511,2025-12-23
Texas,TX,Webb,$2.307,2025-12-23
Texas,TX,Wharton,$2.527,2025-12-23
Texas,TX,Wheeler,$2.399,2025-12-23
Texas,TX,Wichita,$2.283,2025-12-23
