state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.050,2025-04-08
Ohio,OH,Hardin,$2.997,2025-04-08
Ohio,OH,Harrison,$3.208,2025-04-08
Ohio,OH,Henry,$3.054,2025-04-08
Ohio,OH,Highland,$3.025,2025-04-08
Ohio,OH,Hocking,$3.027,2025-04-08
Ohio,OH,Holmes,$3.154,2025-04-08
Ohio,OH,Huron,$3.230,2025-04-08
Ohio,OH,Jackson,$3.089,2025-04-08
Ohio,OH,Jefferson,$3.214,2025-04-08
Ohio,OH,Knox,$3.219,2025-04-08
Ohio,OH,Lake,$3.136,2025-04-08
Ohio,OH,Lawrence,$3.111,2025-04-08
Ohio,OH,Licking,$3.178,2025-04-08
Ohio,OH,Logan,$3.022,2025-04-08
Ohio,OH,Lorain,$3.097,2025-04-08
Ohio,OH,Lucas,$3.056,2025-04-08
Ohio,OH,Madison,$3.158,2025-04-08
Ohio,OH,Mahoning,$3.082,2025-04-08
Ohio,OH,Marion,$3.170,2025-04-08
Ohio,OH,Medina,$3.201,2025-04-08
Ohio,OH,Meigs,$2.988,2025-04-08
Ohio,OH,Mercer,$3.053,2025-04-08
Ohio,OH,Miami,$3.053,2025-04-08
Ohio,OH,Monroe,$3.227,2025-04-08
Ohio,OH,Montgomery,$2.999,2025-04-08
Ohio,OH,Morgan,$3.106,2025-04-08
Ohio,OH,Morrow,$3.189,2025-04-08
Ohio,OH,Muskingum,$3.090,2025-04-08
Ohio,OH,Noble,$3.215,2025-04-08
Ohio,OH,Ottawa,$3.208,2025-04-08
Ohio,OH,Paulding,$3.176,2025-04-08
Ohio,OH,Perry,$3.168,2025-04-08
Ohio,OH,Pickaway,$3.181,2025-04-08
Ohio,OH,Pike,$3.186,2025-04-08
Ohio,OH,Portage,$3.086,2025-04-08
Ohio,OH,Preble,$2.984,2025-04-08
Ohio,OH,Putnam,$3.092,2025-04-08
Ohio,OH,Richland,$3.088,2025-04-08
Ohio,OH,Ross,$3.082,2025-04-08
Ohio,OH,Sandusky,$3.043,2025-04-08
Ohio,OH,Scioto,$2.911,2025-04-08
Ohio,OH,Seneca,$3.032,2025-04-08
Ohio,OH,Shelby,$2.929,2025-04-08
Ohio,OH,Stark,$3.140,2025-04-08
Ohio,OH,Summit,$3.160,2025-04-08
Ohio,OH,Trumbull,$3.113,2025-04-08
Ohio,OH,Tuscarawas,$3.154,2025-04-08
Ohio,OH,Union,$3.263,2025-04-08
Ohio,OH,Van Wert,$3.026,2025-04-08
Ohio,OH,Vinton,$3.102,2025-04-08
Ohio,OH,Warren,$3.040,2025-04-08
Ohio,OH,Washington,$3.158,2025-04-08
Ohio,OH,Wayne,$3.123,2025-04-08
Ohio,OH,Williams,$3.119,2025-04-08
Ohio,OH,Wood,$3.076,2025-04-08
Ohio,OH,Wyandot,$3.083,2025-04-08
Oklahoma,OK,Adair,$2.747,2025-04-08
Oklahoma,OK,Alfalfa,$2.998,2025-04-08
Oklahoma,OK,Atoka,$2.908,2025-04-08
Oklahoma,OK,Beaver,$2.851,2025-04-08
Oklahoma,OK,Beckham,$2.676,2025-04-08
Oklahoma,OK,Blaine,$2.891,2025-04-08
Oklahoma,OK,Bryan,$2.727,2025-04-08
Oklahoma,OK,Caddo,$2.862,2025-04-08
Oklahoma,OK,Canadian,$2.594,2025-04-08
Oklahoma,OK,Carter,$2.784,2025-04-08
Oklahoma,OK,Cherokee,$2.889,2025-04-08
Oklahoma,OK,Choctaw,$2.935,2025-04-08
Oklahoma,OK,Cimarron,$2.764,2025-04-08
Oklahoma,OK,Cleveland,$2.661,2025-04-08
Oklahoma,OK,Coal,$3.149,2025-04-08
Oklahoma,OK,Comanche,$2.707,2025-04-08
Oklahoma,OK,Cotton,$2.782,2025-04-08
Oklahoma,OK,Craig,$2.827,2025-04-08
Oklahoma,OK,Creek,$2.862,2025-04-08
Oklahoma,OK,Custer,$2.919,2025-04-08
Oklahoma,OK,Delaware,$2.878,2025-04-08
Oklahoma,OK,Dewey,$2.888,2025-04-08
Oklahoma,OK,Ellis,$2.939,2025-04-08
Oklahoma,OK,Garfield,$2.809,2025-04-08
Oklahoma,OK,Garvin,$2.826,2025-04-08
Oklahoma,OK,Grady,$2.739,2025-04-08
Oklahoma,OK,Grant,$2.799,2025-04-08
Oklahoma,OK,Greer,$2.806,2025-04-08
Oklahoma,OK,Harmon,$3.129,2025-04-08
Oklahoma,OK,Harper,$2.869,2025-04-08
Oklahoma,OK,Haskell,$2.859,2025-04-08
Oklahoma,OK,Hughes,$2.909,2025-04-08
Oklahoma,OK,Jackson,$2.749,2025-04-08
Oklahoma,OK,Jefferson,$2.762,2025-04-08
Oklahoma,OK,Johnston,$2.874,2025-04-08
Oklahoma,OK,Kay,$2.848,2025-04-08
Oklahoma,OK,Kingfisher,$2.886,2025-04-08
Oklahoma,OK,Kiowa,$2.881,2025-04-08
Oklahoma,OK,Latimer,$2.939,2025-04-08
Oklahoma,OK,Le Flore,$2.869,2025-04-08
Oklahoma,OK,Lincoln,$2.886,2025-04-08
Oklahoma,OK,Logan,$2.895,2025-04-08
Oklahoma,OK,Love,$2.870,2025-04-08
Oklahoma,OK,Major,$2.741,2025-04-08
Oklahoma,OK,Marshall,$2.826,2025-04-08
Oklahoma,OK,Mayes,$2.886,2025-04-08
Oklahoma,OK,McClain,$2.823,2025-04-08
Oklahoma,OK,McCurtain,$2.886,2025-04-08
Oklahoma,OK,McIntosh,$2.890,2025-04-08
Oklahoma,OK,Murray,$2.826,2025-04-08
Oklahoma,OK,Muskogee,$2.837,2025-04-08
Oklahoma,OK,Noble,$2.822,2025-04-08
Oklahoma,OK,Nowata,$2.905,2025-04-08
Oklahoma,OK,Okfuskee,$2.756,2025-04-08
Oklahoma,OK,Oklahoma,$2.599,2025-04-08
Oklahoma,OK,Okmulgee,$2.670,2025-04-08
Oklahoma,OK,Osage,$2.927,2025-04-08
Oklahoma,OK,Ottawa,$2.761,2025-04-08
Oklahoma,OK,Pawnee,$2.859,2025-04-08
Oklahoma,OK,Payne,$2.748,2025-04-08
Oklahoma,OK,Pittsburg,$2.814,2025-04-08
Oklahoma,OK,Pontotoc,$2.849,2025-04-08
Oklahoma,OK,Pottawatomie,$2.761,2025-04-08
Oklahoma,OK,Pushmataha,$2.984,2025-04-08
Oklahoma,OK,Roger Mills,$2.831,2025-04-08
Oklahoma,OK,Rogers,$2.853,2025-04-08
Oklahoma,OK,Seminole,$2.806,2025-04-08
Oklahoma,OK,Sequoyah,$2.750,2025-04-08
Oklahoma,OK,Stephens,$2.850,2025-04-08
Oklahoma,OK,Texas,$2.745,2025-04-08
Oklahoma,OK,Tillman,$2.819,2025-04-08
Oklahoma,OK,Tulsa,$2.869,2025-04-08
Oklahoma,OK,Wagoner,$2.847,2025-04-08
Oklahoma,OK,Washington,$2.901,2025-04-08
Oklahoma,OK,Washita,$2.791,2025-04-08
Oklahoma,OK,Woods,$2.883,2025-04-08
Oklahoma,OK,Woodward,$2.740,2025-04-08
Oregon,OR,Baker,$3.537,2025-04-08
Oregon,OR,Benton,$3.787,2025-04-08
Oregon,OR,Clackamas,$4.123,2025-04-08
Oregon,OR,Clatsop,$4.201,2025-04-08
Oregon,OR,Columbia,$4.195,2025-04-08
Oregon,OR,Coos,$3.988,2025-04-08
Oregon,OR,Crook,$3.889,2025-04-08
Oregon,OR,Curry,$3.963,2025-04-08
Oregon,OR,Deschutes,$3.908,2025-04-08
Oregon,OR,Douglas,$3.923,2025-04-08
Oregon,OR,Gilliam,$3.799,2025-04-08
Oregon,OR,Grant,$3.932,2025-04-08
Oregon,OR,Harney,$4.122,2025-04-08
Oregon,OR,Hood River,$4.034,2025-04-08
Oregon,OR,Jackson,$4.088,2025-04-08
Oregon,OR,Jefferson,$3.878,2025-04-08
Oregon,OR,Josephine,$4.167,2025-04-08
Oregon,OR,Klamath,$3.882,2025-04-08
Oregon,OR,Lake,$4.047,2025-04-08
Oregon,OR,Lane,$3.902,2025-04-08
Oregon,OR,Lincoln,$3.815,2025-04-08
Oregon,OR,Linn,$3.877,2025-04-08
Oregon,OR,Malheur,$3.604,2025-04-08
Oregon,OR,Marion,$3.876,2025-04-08
Oregon,OR,Morrow,$3.906,2025-04-08
Oregon,OR,Multnomah,$4.178,2025-04-08
Oregon,OR,Polk,$3.703,2025-04-08
Oregon,OR,Sherman,$4.006,2025-04-08
Oregon,OR,Tillamook,$4.199,2025-04-08
Oregon,OR,Umatilla,$3.780,2025-04-08
Oregon,OR,Union,$3.809,2025-04-08
Oregon,OR,Wallowa,$3.999,2025-04-08
Oregon,OR,Wasco,$4.000,2025-04-08
Oregon,OR,Washington,$4.143,2025-04-08
Oregon,OR,Wheeler,,2025-04-08
Oregon,OR,Yamhill,$3.956,2025-04-08
Maryland,MD,Allegany,$3.311,2025-04-08
Maryland,MD,Anne Arundel,$3.281,2025-04-08
Maryland,MD,Baltimore City,$3.270,2025-04-08
Maryland,MD,Baltimore,$3.272,2025-04-08
Maryland,MD,Calvert,$3.268,2025-04-08
Maryland,MD,Cecil,$3.251,2025-04-08
Maryland,MD,Charles,$3.214,2025-04-08
Maryland,MD,Carroll,$3.243,2025-04-08
Maryland,MD,Caroline,$3.263,2025-04-08
Maryland,MD,Dorchester,$3.280,2025-04-08
Maryland,MD,Frederick,$3.281,2025-04-08
Maryland,MD,Garrett,$3.358,2025-04-08
Maryland,MD,Harford,$3.306,2025-04-08
Maryland,MD,Howard,$3.304,2025-04-08
Maryland,MD,Kent,$3.291,2025-04-08
Maryland,MD,Montgomery,$3.296,2025-04-08
Maryland,MD,Prince Georges,$3.257,2025-04-08
Maryland,MD,Queen Annes,$3.175,2025-04-08
Maryland,MD,Saint Marys,$3.285,2025-04-08
Maryland,MD,Somerset,$3.288,2025-04-08
Maryland,MD,Talbot,$3.301,2025-04-08
Maryland,MD,Washington,$3.254,2025-04-08
Maryland,MD,Wicomico,$3.277,2025-04-08
Maryland,MD,Worcester,$3.266,2025-04-08
Massachusetts,MA,Barnstable,$3.020,2025-04-08
Massachusetts,MA,Berkshire,$3.058,2025-04-08
Massachusetts,MA,Bristol,$2.889,2025-04-08
Massachusetts,MA,Dukes,$4.249,2025-04-08
Massachusetts,MA,Essex,$2.984,2025-04-08
Massachusetts,MA,Franklin,$2.944,2025-04-08
Massachusetts,MA,Hampden,$2.951,2025-04-08
Massachusetts,MA,Hampshire,$3.026,2025-04-08
Massachusetts,MA,Middlesex,$3.031,2025-04-08
Massachusetts,MA,Nantucket,$4.379,2025-04-08
Massachusetts,MA,Norfolk,$2.971,2025-04-08
Massachusetts,MA,Plymouth,$2.925,2025-04-08
Massachusetts,MA,Suffolk,$3.130,2025-04-08
Massachusetts,MA,Worcester,$2.959,2025-04-08
Michigan,MI,Alcona,$3.149,2025-04-08
Michigan,MI,Alger,$3.262,2025-04-08
Michigan,MI,Allegan,$3.199,2025-04-08
Michigan,MI,Alpena,$3.020,2025-04-08
Michigan,MI,Antrim,$3.234,2025-04-08
Michigan,MI,Arenac,$3.353,2025-04-08
Michigan,MI,Baraga,$3.217,2025-04-08
Michigan,MI,Barry,$3.312,2025-04-08
Michigan,MI,Bay,$3.191,2025-04-08
Michigan,MI,Benzie,$3.275,2025-04-08
Michigan,MI,Berrien,$3.236,2025-04-08
Michigan,MI,Branch,$3.286,2025-04-08
Michigan,MI,Calhoun,$3.238,2025-04-08
Michigan,MI,Cass,$3.217,2025-04-08
Michigan,MI,Charlevoix,$3.245,2025-04-08
Michigan,MI,Cheboygan,$3.279,2025-04-08
Michigan,MI,Chippewa,$3.311,2025-04-08
Michigan,MI,Clare,$3.075,2025-04-08
Michigan,MI,Clinton,$3.070,2025-04-08
Michigan,MI,Crawford,$3.256,2025-04-08
Michigan,MI,Delta,$3.074,2025-04-08
Michigan,MI,Dickinson,$3.180,2025-04-08
Michigan,MI,Eaton,$3.128,2025-04-08
Michigan,MI,Emmet,$3.181,2025-04-08
Michigan,MI,Genesee,$3.179,2025-04-08
Michigan,MI,Gladwin,$3.137,2025-04-08
Michigan,MI,Gogebic,$3.359,2025-04-08
Michigan,MI,Grand Traverse,$3.027,2025-04-08
Michigan,MI,Gratiot,$3.144,2025-04-08
Michigan,MI,Hillsdale,$3.255,2025-04-08
Michigan,MI,Houghton,$3.086,2025-04-08
Michigan,MI,Huron,$3.222,2025-04-08
Michigan,MI,Ingham,$3.250,2025-04-08
Michigan,MI,Ionia,$3.219,2025-04-08
Michigan,MI,Iosco,$3.283,2025-04-08
Michigan,MI,Iron,$3.310,2025-04-08
Michigan,MI,Isabella,$3.127,2025-04-08
Michigan,MI,Jackson,$3.224,2025-04-08
Michigan,MI,Kalamazoo,$3.176,2025-04-08
Michigan,MI,Kalkaska,$3.208,2025-04-08
Michigan,MI,Kent,$3.189,2025-04-08
Michigan,MI,Keweenaw,$3.259,2025-04-08
Michigan,MI,Lake,$3.308,2025-04-08
Michigan,MI,Lapeer,$3.165,2025-04-08
Michigan,MI,Leelanau,$3.246,2025-04-08
Michigan,MI,Lenawee,$3.197,2025-04-08
Michigan,MI,Livingston,$3.314,2025-04-08
Michigan,MI,Luce,$3.140,2025-04-08
Michigan,MI,Mackinac,$3.276,2025-04-08
Michigan,MI,Macomb,$3.172,2025-04-08
Michigan,MI,Manistee,$3.295,2025-04-08
Michigan,MI,Marquette,$3.137,2025-04-08
Michigan,MI,Mason,$3.135,2025-04-08
Michigan,MI,Mecosta,$3.232,2025-04-08
Michigan,MI,Menominee,$3.141,2025-04-08
Michigan,MI,Midland,$2.998,2025-04-08
Michigan,MI,Missaukee,$3.238,2025-04-08
Michigan,MI,Monroe,$3.190,2025-04-08
Michigan,MI,Montcalm,$3.108,2025-04-08
Michigan,MI,Montmorency,$3.102,2025-04-08
Michigan,MI,Muskegon,$3.202,2025-04-08
Michigan,MI,Newaygo,$3.145,2025-04-08
Michigan,MI,Oakland,$3.241,2025-04-08
Michigan,MI,Oceana,$3.258,2025-04-08
Michigan,MI,Ogemaw,$3.169,2025-04-08
Michigan,MI,Ontonagon,$3.411,2025-04-08
Michigan,MI,Osceola,$3.289,2025-04-08
Michigan,MI,Oscoda,$3.324,2025-04-08
Michigan,MI,Otsego,$3.070,2025-04-08
Michigan,MI,Ottawa,$3.161,2025-04-08
Michigan,MI,Presque Isle,$3.326,2025-04-08
Michigan,MI,Roscommon,$2.990,2025-04-08
Michigan,MI,Saginaw,$3.194,2025-04-08
Michigan,MI,Sanilac,$3.123,2025-04-08
Michigan,MI,Schoolcraft,$3.338,2025-04-08
Michigan,MI,Shiawassee,$3.149,2025-04-08
Michigan,MI,Saint Clair,$3.227,2025-04-08
Michigan,MI,Saint Joseph,$3.153,2025-04-08
Michigan,MI,Tuscola,$3.126,2025-04-08
Michigan,MI,Van Buren,$3.212,2025-04-08
Michigan,MI,Washtenaw,$3.257,2025-04-08
Michigan,MI,Wayne,$3.162,2025-04-08
Michigan,MI,Wexford,$3.083,2025-04-08
Minnesota,MN,Aitkin,$3.047,2025-04-08
Minnesota,MN,Anoka,$3.189,2025-04-08
Minnesota,MN,Becker,$3.274,2025-04-08
Minnesota,MN,Beltrami,$3.190,2025-04-08
Minnesota,MN,Benton,$3.148,2025-04-08
Minnesota,MN,Big Stone,$2.899,2025-04-08
Minnesota,MN,Blue Earth,$3.316,2025-04-08
Minnesota,MN,Brown,$3.277,2025-04-08
Minnesota,MN,Carlton,$2.991,2025-04-08
Minnesota,MN,Carver,$3.181,2025-04-08
Minnesota,MN,Cass,$3.104,2025-04-08
Minnesota,MN,Chippewa,$3.209,2025-04-08
Minnesota,MN,Chisago,$3.335,2025-04-08
Minnesota,MN,Clay,$3.090,2025-04-08
Minnesota,MN,Clearwater,$3.156,2025-04-08
Minnesota,MN,Cook,$3.177,2025-04-08
Minnesota,MN,Cottonwood,$3.277,2025-04-08
Minnesota,MN,Crow Wing,$3.038,2025-04-08
Minnesota,MN,Dakota,$3.212,2025-04-08
Minnesota,MN,Dodge,$3.399,2025-04-08
Minnesota,MN,Douglas,$2.999,2025-04-08
Minnesota,MN,Faribault,$3.303,2025-04-08
Minnesota,MN,Fillmore,$3.204,2025-04-08
Minnesota,MN,Freeborn,$3.145,2025-04-08
Minnesota,MN,Goodhue,$3.290,2025-04-08
Minnesota,MN,Grant,$3.093,2025-04-08
Minnesota,MN,Hennepin,$3.220,2025-04-08
Minnesota,MN,Houston,$3.249,2025-04-08
Minnesota,MN,Hubbard,$3.199,2025-04-08
Minnesota,MN,Isanti,$3.212,2025-04-08
Minnesota,MN,Itasca,$3.086,2025-04-08
Minnesota,MN,Jackson,$3.279,2025-04-08
Minnesota,MN,Kanabec,$3.308,2025-04-08
Minnesota,MN,Kandiyohi,$3.208,2025-04-08
Minnesota,MN,Kittson,$3.109,2025-04-08
Minnesota,MN,Koochiching,$3.112,2025-04-08
Minnesota,MN,Lac Qui Parle,$3.251,2025-04-08
Minnesota,MN,Lake,$3.276,2025-04-08
Minnesota,MN,Lake of the Woods,$3.139,2025-04-08
Minnesota,MN,Le Sueur,$3.157,2025-04-08
Minnesota,MN,Lincoln,$3.021,2025-04-08
Minnesota,MN,Lyon,$3.013,2025-04-08
Minnesota,MN,Mahnomen,$3.337,2025-04-08
Minnesota,MN,Marshall,$3.107,2025-04-08
Minnesota,MN,Martin,$3.369,2025-04-08
Minnesota,MN,McLeod,$3.140,2025-04-08
Minnesota,MN,Meeker,$3.176,2025-04-08
Minnesota,MN,Mille Lacs,$3.097,2025-04-08
Minnesota,MN,Morrison,$3.060,2025-04-08
Minnesota,MN,Mower,$3.195,2025-04-08
Minnesota,MN,Murray,$3.174,2025-04-08
Minnesota,MN,Nicollet,$3.230,2025-04-08
Minnesota,MN,Nobles,$3.198,2025-04-08
Minnesota,MN,Norman,$3.149,2025-04-08
Minnesota,MN,Olmsted,$3.358,2025-04-08
Minnesota,MN,Otter Tail,$3.182,2025-04-08
Minnesota,MN,Pennington,$3.099,2025-04-08
Minnesota,MN,Pine,$3.261,2025-04-08
Minnesota,MN,Pipestone,$2.936,2025-04-08
Minnesota,MN,Polk,$3.188,2025-04-08
Minnesota,MN,Pope,$3.174,2025-04-08
Minnesota,MN,Ramsey,$3.212,2025-04-08
Minnesota,MN,Red Lake,$3.169,2025-04-08
Minnesota,MN,Redwood,$3.124,2025-04-08
Minnesota,MN,Renville,$3.159,2025-04-08
Minnesota,MN,Rice,$3.290,2025-04-08
Minnesota,MN,Rock,$2.883,2025-04-08
Minnesota,MN,Roseau,$3.123,2025-04-08
Minnesota,MN,Scott,$3.272,2025-04-08
Minnesota,MN,Sherburne,$3.234,2025-04-08
Minnesota,MN,Sibley,$3.135,2025-04-08
Minnesota,MN,Saint Louis,$3.081,2025-04-08
Minnesota,MN,Stearns,$3.109,2025-04-08
Minnesota,MN,Steele,$3.218,2025-04-08
Minnesota,MN,Stevens,$3.221,2025-04-08
Minnesota,MN,Swift,$3.073,2025-04-08
Minnesota,MN,Todd,$3.084,2025-04-08
Minnesota,MN,Traverse,$3.179,2025-04-08
Minnesota,MN,Wabasha,$3.150,2025-04-08
Minnesota,MN,Wadena,$3.228,2025-04-08
Minnesota,MN,Waseca,$3.208,2025-04-08
Minnesota,MN,Washington,$3.236,2025-04-08
Minnesota,MN,Watonwan,$3.235,2025-04-08
Minnesota,MN,Wilkin,$3.017,2025-04-08
Minnesota,MN,Winona,$3.147,2025-04-08
Minnesota,MN,Wright,$3.201,2025-04-08
Minnesota,MN,Yellow Medicine,$3.147,2025-04-08
Mississippi,MS,Adams,$2.789,2025-04-08
Mississippi,MS,Alcorn,$2.680,2025-04-08
Mississippi,MS,Amite,$2.759,2025-04-08
Mississippi,MS,Attala,$2.774,2025-04-08
Mississippi,MS,Benton,$2.749,2025-04-08
Mississippi,MS,Bolivar,$2.636,2025-04-08
Mississippi,MS,Calhoun,$2.739,2025-04-08
Mississippi,MS,Carroll,$2.895,2025-04-08
Mississippi,MS,Chickasaw,$2.727,2025-04-08
Mississippi,MS,Choctaw,$2.796,2025-04-08
Mississippi,MS,Claiborne,$2.974,2025-04-08
Mississippi,MS,Clarke,$2.817,2025-04-08
Mississippi,MS,Clay,$2.686,2025-04-08
Mississippi,MS,Coahoma,$2.638,2025-04-08
Mississippi,MS,Copiah,$2.750,2025-04-08
Mississippi,MS,Covington,$2.718,2025-04-08
Mississippi,MS,De Soto,$2.743,2025-04-08
Mississippi,MS,Forrest,$2.775,2025-04-08
Mississippi,MS,Franklin,$2.795,2025-04-08
Mississippi,MS,George,$2.732,2025-04-08
Mississippi,MS,Greene,$2.662,2025-04-08
Mississippi,MS,Grenada,$2.708,2025-04-08
Mississippi,MS,Hancock,$2.788,2025-04-08
Mississippi,MS,Harrison,$2.786,2025-04-08
Mississippi,MS,Hinds,$2.780,2025-04-08
Mississippi,MS,Holmes,$2.799,2025-04-08
Mississippi,MS,Humphreys,$2.872,2025-04-08
Mississippi,MS,Issaquena,,2025-04-08
Mississippi,MS,Itawamba,$2.692,2025-04-08
Mississippi,MS,Jackson,$2.784,2025-04-08
Mississippi,MS,Jasper,$2.654,2025-04-08
Mississippi,MS,Jefferson,$2.899,2025-04-08
Mississippi,MS,Jefferson Davis,$2.759,2025-04-08
Mississippi,MS,Jones,$2.798,2025-04-08
Mississippi,MS,Kemper,$2.767,2025-04-08
Mississippi,MS,Lafayette,$2.813,2025-04-08
Mississippi,MS,Lamar,$2.601,2025-04-08
Mississippi,MS,Lauderdale,$2.757,2025-04-08
Mississippi,MS,Lawrence,$2.832,2025-04-08
Mississippi,MS,Leake,$2.671,2025-04-08
Mississippi,MS,Lee,$2.685,2025-04-08
Mississippi,MS,Leflore,$2.699,2025-04-08
Mississippi,MS,Lincoln,$2.750,2025-04-08
Mississippi,MS,Lowndes,$2.689,2025-04-08
Mississippi,MS,Madison,$2.786,2025-04-08
Mississippi,MS,Marion,$2.797,2025-04-08
Mississippi,MS,Marshall,$2.723,2025-04-08
Mississippi,MS,Monroe,$2.734,2025-04-08
Mississippi,MS,Montgomery,$2.842,2025-04-08
Mississippi,MS,Neshoba,$2.765,2025-04-08
Mississippi,MS,Newton,$2.727,2025-04-08
Mississippi,MS,Noxubee,$2.912,2025-04-08
Mississippi,MS,Oktibbeha,$2.733,2025-04-08
Mississippi,MS,Panola,$2.740,2025-04-08
Mississippi,MS,Pearl River,$2.781,2025-04-08
Mississippi,MS,Perry,$2.867,2025-04-08
Mississippi,MS,Pike,$2.790,2025-04-08
Mississippi,MS,Pontotoc,$2.740,2025-04-08
Mississippi,MS,Prentiss,$2.776,2025-04-08
Mississippi,MS,Quitman,$2.899,2025-04-08
Mississippi,MS,Rankin,$2.728,2025-04-08
Mississippi,MS,Scott,$2.737,2025-04-08
Mississippi,MS,Sharkey,$2.899,2025-04-08
Mississippi,MS,Simpson,$2.653,2025-04-08
Mississippi,MS,Smith,$2.715,2025-04-08
Mississippi,MS,Stone,$2.617,2025-04-08
Mississippi,MS,Sunflower,$2.644,2025-04-08
Mississippi,MS,Tallahatchie,$2.749,2025-04-08
Mississippi,MS,Tate,$2.790,2025-04-08
Mississippi,MS,Tippah,$2.743,2025-04-08
Mississippi,MS,Tishomingo,$2.744,2025-04-08
Mississippi,MS,Tunica,$2.859,2025-04-08
Mississippi,MS,Union,$2.697,2025-04-08
Mississippi,MS,Walthall,$2.889,2025-04-08
Mississippi,MS,Warren,$2.656,2025-04-08
Mississippi,MS,Washington,$2.778,2025-04-08
Mississippi,MS,Wayne,$2.788,2025-04-08
Mississippi,MS,Webster,$2.762,2025-04-08
Mississippi,MS,Wilkinson,$2.919,2025-04-08
Mississippi,MS,Winston,$2.723,2025-04-08
Mississippi,MS,Yalobusha,$2.748,2025-04-08
Mississippi,MS,Yazoo,$2.694,2025-04-08
Missouri,MO,Adair,$2.973,2025-04-08
Missouri,MO,Andrew,$2.776,2025-04-08
Missouri,MO,Atchison,$2.936,2025-04-08
Missouri,MO,Audrain,$2.944,2025-04-08
Missouri,MO,Barry,$2.875,2025-04-08
Missouri,MO,Barton,$2.933,2025-04-08
Missouri,MO,Bates,$2.913,2025-04-08
Missouri,MO,Benton,$2.898,2025-04-08
Missouri,MO,Bollinger,$2.934,2025-04-08
Missouri,MO,Boone,$2.994,2025-04-08
Missouri,MO,Buchanan,$2.758,2025-04-08
Missouri,MO,Butler,$2.828,2025-04-08
Missouri,MO,Caldwell,$2.884,2025-04-08
Missouri,MO,Callaway,$3.041,2025-04-08
Missouri,MO,Camden,$2.899,2025-04-08
Missouri,MO,Cape Girardeau,$2.911,2025-04-08
Missouri,MO,Carroll,$2.980,2025-04-08
Missouri,MO,Carter,$2.951,2025-04-08
Missouri,MO,Cass,$2.835,2025-04-08
Missouri,MO,Cedar,$2.991,2025-04-08
Missouri,MO,Chariton,$2.999,2025-04-08
Missouri,MO,Christian,$2.928,2025-04-08
Missouri,MO,Clark,$2.954,2025-04-08
Missouri,MO,Clay,$2.852,2025-04-08
Missouri,MO,Clinton,$2.847,2025-04-08
Missouri,MO,Cole,$3.098,2025-04-08
Missouri,MO,Cooper,$2.844,2025-04-08
Missouri,MO,Crawford,$2.913,2025-04-08
Missouri,MO,Dade,$2.899,2025-04-08
Missouri,MO,Dallas,$2.952,2025-04-08
Missouri,MO,Daviess,$2.860,2025-04-08
Missouri,MO,DeKalb,$2.817,2025-04-08
Missouri,MO,Dent,$2.982,2025-04-08
Missouri,MO,Douglas,$2.961,2025-04-08
Missouri,MO,Dunklin,$2.853,2025-04-08
Missouri,MO,Franklin,$2.917,2025-04-08
Missouri,MO,Gasconade,$2.949,2025-04-08
Missouri,MO,Gentry,$2.956,2025-04-08
Missouri,MO,Greene,$2.885,2025-04-08
Missouri,MO,Grundy,$2.889,2025-04-08
Missouri,MO,Harrison,$2.904,2025-04-08
Missouri,MO,Henry,$2.882,2025-04-08
Missouri,MO,Hickory,$2.962,2025-04-08
Missouri,MO,Holt,$2.919,2025-04-08
Missouri,MO,Howard,$2.889,2025-04-08
Missouri,MO,Howell,$2.929,2025-04-08
Missouri,MO,Iron,$2.959,2025-04-08
Missouri,MO,Jackson,$2.850,2025-04-08
Missouri,MO,Jasper,$2.907,2025-04-08
Missouri,MO,Jefferson,$2.936,2025-04-08
Missouri,MO,Johnson,$2.876,2025-04-08
Missouri,MO,Knox,$2.999,2025-04-08
Missouri,MO,Laclede,$2.981,2025-04-08
Missouri,MO,Lafayette,$2.922,2025-04-08
Missouri,MO,Lawrence,$2.903,2025-04-08
Missouri,MO,Lewis,$2.985,2025-04-08
Missouri,MO,Lincoln,$2.917,2025-04-08
Missouri,MO,Linn,$2.924,2025-04-08
Missouri,MO,Livingston,$2.999,2025-04-08
Missouri,MO,Macon,$2.996,2025-04-08
Missouri,MO,Madison,$2.748,2025-04-08
Missouri,MO,Maries,$2.982,2025-04-08
Missouri,MO,Marion,$2.907,2025-04-08
Missouri,MO,McDonald,$2.927,2025-04-08
Missouri,MO,Mercer,$2.829,2025-04-08
Missouri,MO,Miller,$2.950,2025-04-08
Missouri,MO,Mississippi,$2.795,2025-04-08
Missouri,MO,Moniteau,$3.005,2025-04-08
Missouri,MO,Monroe,$2.982,2025-04-08
Missouri,MO,Montgomery,$2.946,2025-04-08
Missouri,MO,Morgan,$2.942,2025-04-08
Missouri,MO,New Madrid,$2.829,2025-04-08
Missouri,MO,Newton,$2.908,2025-04-08
Missouri,MO,Nodaway,$2.880,2025-04-08
Missouri,MO,Oregon,$3.052,2025-04-08
Missouri,MO,Osage,$2.993,2025-04-08
Missouri,MO,Ozark,$2.999,2025-04-08
Missouri,MO,Pemiscot,$2.910,2025-04-08
Missouri,MO,Perry,$2.921,2025-04-08
Missouri,MO,Pettis,$2.960,2025-04-08
Missouri,MO,Phelps,$2.903,2025-04-08
Missouri,MO,Pike,$3.000,2025-04-08
