state,abbreviation,name,price,date
Ohio,OH,Harrison,$3.033,2025-05-27
Ohio,OH,Henry,$2.903,2025-05-27
Ohio,OH,Highland,$2.995,2025-05-27
Ohio,OH,Hocking,$2.873,2025-05-27
Ohio,OH,Holmes,$3.108,2025-05-27
Ohio,OH,Huron,$3.110,2025-05-27
Ohio,OH,Jackson,$2.990,2025-05-27
Ohio,OH,Jefferson,$3.112,2025-05-27
Ohio,OH,Knox,$3.054,2025-05-27
Ohio,OH,Lake,$3.057,2025-05-27
Ohio,OH,Lawrence,$2.883,2025-05-27
Ohio,OH,Licking,$3.058,2025-05-27
Ohio,OH,Logan,$3.017,2025-05-27
Ohio,OH,Lorain,$3.034,2025-05-27
Ohio,OH,Lucas,$2.992,2025-05-27
Ohio,OH,Madison,$3.062,2025-05-27
Ohio,OH,Mahoning,$2.984,2025-05-27
Ohio,OH,Marion,$3.122,2025-05-27
Ohio,OH,Medina,$3.069,2025-05-27
Ohio,OH,Meigs,$2.909,2025-05-27
Ohio,OH,Mercer,$2.893,2025-05-27
Ohio,OH,Miami,$2.939,2025-05-27
Ohio,OH,Monroe,$3.094,2025-05-27
Ohio,OH,Montgomery,$2.962,2025-05-27
Ohio,OH,Morgan,$3.099,2025-05-27
Ohio,OH,Morrow,$2.999,2025-05-27
Ohio,OH,Muskingum,$3.092,2025-05-27
Ohio,OH,Noble,$2.959,2025-05-27
Ohio,OH,Ottawa,$3.198,2025-05-27
Ohio,OH,Paulding,$3.019,2025-05-27
Ohio,OH,Perry,$3.041,2025-05-27
Ohio,OH,Pickaway,$3.061,2025-05-27
Ohio,OH,Pike,$3.104,2025-05-27
Ohio,OH,Portage,$3.062,2025-05-27
Ohio,OH,Preble,$3.024,2025-05-27
Ohio,OH,Putnam,$3.092,2025-05-27
Ohio,OH,Richland,$3.033,2025-05-27
Ohio,OH,Ross,$2.988,2025-05-27
Ohio,OH,Sandusky,$3.070,2025-05-27
Ohio,OH,Scioto,$2.870,2025-05-27
Ohio,OH,Seneca,$2.944,2025-05-27
Ohio,OH,Shelby,$2.677,2025-05-27
Ohio,OH,Stark,$3.048,2025-05-27
Ohio,OH,Summit,$3.076,2025-05-27
Ohio,OH,Trumbull,$3.030,2025-05-27
Ohio,OH,Tuscarawas,$3.140,2025-05-27
Ohio,OH,Union,$3.101,2025-05-27
Ohio,OH,Van Wert,$2.928,2025-05-27
Ohio,OH,Vinton,$2.968,2025-05-27
Ohio,OH,Warren,$2.945,2025-05-27
Ohio,OH,Washington,$3.095,2025-05-27
Ohio,OH,Wayne,$3.050,2025-05-27
Ohio,OH,Williams,$2.991,2025-05-27
Ohio,OH,Wood,$2.968,2025-05-27
Ohio,OH,Wyandot,$2.908,2025-05-27
Oklahoma,OK,Adair,$2.710,2025-05-27
Oklahoma,OK,Alfalfa,$2.885,2025-05-27
Oklahoma,OK,Atoka,$2.831,2025-05-27
Oklahoma,OK,Beaver,$2.885,2025-05-27
Oklahoma,OK,Beckham,$2.733,2025-05-27
Oklahoma,OK,Blaine,$2.901,2025-05-27
Oklahoma,OK,Bryan,$2.663,2025-05-27
Oklahoma,OK,Caddo,$2.865,2025-05-27
Oklahoma,OK,Canadian,$2.685,2025-05-27
Oklahoma,OK,Carter,$2.740,2025-05-27
Oklahoma,OK,Cherokee,$2.735,2025-05-27
Oklahoma,OK,Choctaw,$2.795,2025-05-27
Oklahoma,OK,Cimarron,$2.764,2025-05-27
Oklahoma,OK,Cleveland,$2.718,2025-05-27
Oklahoma,OK,Coal,$3.099,2025-05-27
Oklahoma,OK,Comanche,$2.634,2025-05-27
Oklahoma,OK,Cotton,$2.685,2025-05-27
Oklahoma,OK,Craig,$2.802,2025-05-27
Oklahoma,OK,Creek,$2.897,2025-05-27
Oklahoma,OK,Custer,$2.803,2025-05-27
Oklahoma,OK,Delaware,$2.825,2025-05-27
Oklahoma,OK,Dewey,$2.999,2025-05-27
Oklahoma,OK,Ellis,$3.038,2025-05-27
Oklahoma,OK,Garfield,$2.761,2025-05-27
Oklahoma,OK,Garvin,$2.761,2025-05-27
Oklahoma,OK,Grady,$2.714,2025-05-27
Oklahoma,OK,Grant,$2.749,2025-05-27
Oklahoma,OK,Greer,$2.792,2025-05-27
Oklahoma,OK,Harmon,$3.008,2025-05-27
Oklahoma,OK,Harper,$2.908,2025-05-27
Oklahoma,OK,Haskell,$2.784,2025-05-27
Oklahoma,OK,Hughes,$2.950,2025-05-27
Oklahoma,OK,Jackson,$2.659,2025-05-27
Oklahoma,OK,Jefferson,$2.778,2025-05-27
Oklahoma,OK,Johnston,$2.820,2025-05-27
Oklahoma,OK,Kay,$2.805,2025-05-27
Oklahoma,OK,Kingfisher,$2.902,2025-05-27
Oklahoma,OK,Kiowa,$2.877,2025-05-27
Oklahoma,OK,Latimer,$2.864,2025-05-27
Oklahoma,OK,Le Flore,$2.781,2025-05-27
Oklahoma,OK,Lincoln,$2.942,2025-05-27
Oklahoma,OK,Logan,$2.910,2025-05-27
Oklahoma,OK,Love,$2.897,2025-05-27
Oklahoma,OK,Major,$2.741,2025-05-27
Oklahoma,OK,Marshall,$2.755,2025-05-27
Oklahoma,OK,Mayes,$2.846,2025-05-27
Oklahoma,OK,McClain,$2.888,2025-05-27
Oklahoma,OK,McCurtain,$2.847,2025-05-27
Oklahoma,OK,McIntosh,$2.739,2025-05-27
Oklahoma,OK,Murray,$2.779,2025-05-27
Oklahoma,OK,Muskogee,$2.690,2025-05-27
Oklahoma,OK,Noble,$2.930,2025-05-27
Oklahoma,OK,Nowata,$2.815,2025-05-27
Oklahoma,OK,Okfuskee,$2.981,2025-05-27
Oklahoma,OK,Oklahoma,$2.672,2025-05-27
Oklahoma,OK,Okmulgee,$2.678,2025-05-27
Oklahoma,OK,Osage,$2.937,2025-05-27
Oklahoma,OK,Ottawa,$2.714,2025-05-27
Oklahoma,OK,Pawnee,$2.854,2025-05-27
Oklahoma,OK,Payne,$2.771,2025-05-27
Oklahoma,OK,Pittsburg,$2.717,2025-05-27
Oklahoma,OK,Pontotoc,$2.684,2025-05-27
Oklahoma,OK,Pottawatomie,$2.768,2025-05-27
Oklahoma,OK,Pushmataha,$2.857,2025-05-27
Oklahoma,OK,Roger Mills,$2.784,2025-05-27
Oklahoma,OK,Rogers,$2.829,2025-05-27
Oklahoma,OK,Seminole,$2.760,2025-05-27
Oklahoma,OK,Sequoyah,$2.716,2025-05-27
Oklahoma,OK,Stephens,$2.821,2025-05-27
Oklahoma,OK,Texas,$2.712,2025-05-27
Oklahoma,OK,Tillman,$2.768,2025-05-27
Oklahoma,OK,Tulsa,$2.818,2025-05-27
Oklahoma,OK,Wagoner,$2.789,2025-05-27
Oklahoma,OK,Washington,$2.810,2025-05-27
Oklahoma,OK,Washita,$2.879,2025-05-27
Oklahoma,OK,Woods,$2.944,2025-05-27
Oklahoma,OK,Woodward,$2.682,2025-05-27
Oregon,OR,Baker,$3.538,2025-05-27
Oregon,OR,Benton,$3.837,2025-05-27
Oregon,OR,Clackamas,$4.071,2025-05-27
Oregon,OR,Clatsop,$4.046,2025-05-27
Oregon,OR,Columbia,$4.172,2025-05-27
Oregon,OR,Coos,$3.963,2025-05-27
Oregon,OR,Crook,$4.003,2025-05-27
Oregon,OR,Curry,$4.097,2025-05-27
Oregon,OR,Deschutes,$3.968,2025-05-27
Oregon,OR,Douglas,$3.990,2025-05-27
Oregon,OR,Gilliam,$3.899,2025-05-27
Oregon,OR,Grant,$3.959,2025-05-27
Oregon,OR,Harney,$4.139,2025-05-27
Oregon,OR,Hood River,$3.973,2025-05-27
Oregon,OR,Jackson,$4.144,2025-05-27
Oregon,OR,Jefferson,$3.916,2025-05-27
Oregon,OR,Josephine,$4.140,2025-05-27
Oregon,OR,Klamath,$3.971,2025-05-27
Oregon,OR,Lake,$4.179,2025-05-27
Oregon,OR,Lane,$3.956,2025-05-27
Oregon,OR,Lincoln,$3.773,2025-05-27
Oregon,OR,Linn,$3.943,2025-05-27
Oregon,OR,Malheur,$3.661,2025-05-27
Oregon,OR,Marion,$3.876,2025-05-27
Oregon,OR,Morrow,$3.827,2025-05-27
Oregon,OR,Multnomah,$4.174,2025-05-27
Oregon,OR,Polk,$3.855,2025-05-27
Oregon,OR,Sherman,$3.915,2025-05-27
Oregon,OR,Tillamook,$4.139,2025-05-27
Oregon,OR,Umatilla,$3.757,2025-05-27
Oregon,OR,Union,$3.803,2025-05-27
Oregon,OR,Wallowa,$4.099,2025-05-27
Oregon,OR,Wasco,$3.971,2025-05-27
Oregon,OR,Washington,$4.119,2025-05-27
Oregon,OR,Wheeler,,2025-05-27
Oregon,OR,Yamhill,$4.003,2025-05-27
Maryland,MD,Allegany,$3.356,2025-05-27
Maryland,MD,Anne Arundel,$3.028,2025-05-27
Maryland,MD,Baltimore City,$3.043,2025-05-27
Maryland,MD,Baltimore,$3.024,2025-05-27
Maryland,MD,Calvert,$3.303,2025-05-27
Maryland,MD,Cecil,$3.015,2025-05-27
Maryland,MD,Charles,$2.965,2025-05-27
Maryland,MD,Carroll,$3.012,2025-05-27
Maryland,MD,Caroline,$3.008,2025-05-27
Maryland,MD,Dorchester,$3.016,2025-05-27
Maryland,MD,Frederick,$3.083,2025-05-27
Maryland,MD,Garrett,$3.354,2025-05-27
Maryland,MD,Harford,$3.028,2025-05-27
Maryland,MD,Howard,$3.073,2025-05-27
Maryland,MD,Kent,$3.066,2025-05-27
Maryland,MD,Montgomery,$3.187,2025-05-27
Maryland,MD,Prince Georges,$3.083,2025-05-27
Maryland,MD,Queen Annes,$2.992,2025-05-27
Maryland,MD,Saint Marys,$3.020,2025-05-27
Maryland,MD,Somerset,$3.006,2025-05-27
Maryland,MD,Talbot,$3.014,2025-05-27
Maryland,MD,Washington,$3.122,2025-05-27
Maryland,MD,Wicomico,$2.998,2025-05-27
Maryland,MD,Worcester,$3.021,2025-05-27
Massachusetts,MA,Barnstable,$3.070,2025-05-27
Massachusetts,MA,Berkshire,$3.023,2025-05-27
Massachusetts,MA,Bristol,$2.922,2025-05-27
Massachusetts,MA,Dukes,$4.198,2025-05-27
Massachusetts,MA,Essex,$2.997,2025-05-27
Massachusetts,MA,Franklin,$3.018,2025-05-27
Massachusetts,MA,Hampden,$2.936,2025-05-27
Massachusetts,MA,Hampshire,$3.017,2025-05-27
Massachusetts,MA,Middlesex,$3.037,2025-05-27
Massachusetts,MA,Nantucket,$4.321,2025-05-27
Massachusetts,MA,Norfolk,$3.001,2025-05-27
Massachusetts,MA,Plymouth,$2.958,2025-05-27
Massachusetts,MA,Suffolk,$3.133,2025-05-27
Massachusetts,MA,Worcester,$2.990,2025-05-27
Michigan,MI,Alcona,$3.256,2025-05-27
Michigan,MI,Alger,$3.166,2025-05-27
Michigan,MI,Allegan,$3.178,2025-05-27
Michigan,MI,Alpena,$3.251,2025-05-27
Michigan,MI,Antrim,$3.244,2025-05-27
Michigan,MI,Arenac,$3.294,2025-05-27
Michigan,MI,Baraga,$3.072,2025-05-27
Michigan,MI,Barry,$3.334,2025-05-27
Michigan,MI,Bay,$3.244,2025-05-27
Michigan,MI,Benzie,$3.295,2025-05-27
Michigan,MI,Berrien,$3.266,2025-05-27
Michigan,MI,Branch,$3.252,2025-05-27
Michigan,MI,Calhoun,$3.242,2025-05-27
Michigan,MI,Cass,$3.215,2025-05-27
Michigan,MI,Charlevoix,$3.365,2025-05-27
Michigan,MI,Cheboygan,$3.357,2025-05-27
Michigan,MI,Chippewa,$3.003,2025-05-27
Michigan,MI,Clare,$3.059,2025-05-27
Michigan,MI,Clinton,$3.169,2025-05-27
Michigan,MI,Crawford,$3.303,2025-05-27
Michigan,MI,Delta,$3.121,2025-05-27
Michigan,MI,Dickinson,$3.103,2025-05-27
Michigan,MI,Eaton,$3.202,2025-05-27
Michigan,MI,Emmet,$3.293,2025-05-27
Michigan,MI,Genesee,$3.142,2025-05-27
Michigan,MI,Gladwin,$3.175,2025-05-27
Michigan,MI,Gogebic,$3.213,2025-05-27
Michigan,MI,Grand Traverse,$3.069,2025-05-27
Michigan,MI,Gratiot,$3.297,2025-05-27
Michigan,MI,Hillsdale,$3.008,2025-05-27
Michigan,MI,Houghton,$3.059,2025-05-27
Michigan,MI,Huron,$3.288,2025-05-27
Michigan,MI,Ingham,$3.269,2025-05-27
Michigan,MI,Ionia,$3.151,2025-05-27
Michigan,MI,Iosco,$3.264,2025-05-27
Michigan,MI,Iron,$3.254,2025-05-27
Michigan,MI,Isabella,$3.013,2025-05-27
Michigan,MI,Jackson,$3.150,2025-05-27
Michigan,MI,Kalamazoo,$3.114,2025-05-27
Michigan,MI,Kalkaska,$3.198,2025-05-27
Michigan,MI,Kent,$3.252,2025-05-27
Michigan,MI,Keweenaw,$3.198,2025-05-27
Michigan,MI,Lake,$3.323,2025-05-27
Michigan,MI,Lapeer,$3.219,2025-05-27
Michigan,MI,Leelanau,$3.277,2025-05-27
Michigan,MI,Lenawee,$3.196,2025-05-27
Michigan,MI,Livingston,$3.292,2025-05-27
Michigan,MI,Luce,$3.099,2025-05-27
Michigan,MI,Mackinac,$3.376,2025-05-27
Michigan,MI,Macomb,$3.145,2025-05-27
Michigan,MI,Manistee,$3.294,2025-05-27
Michigan,MI,Marquette,$3.091,2025-05-27
Michigan,MI,Mason,$3.230,2025-05-27
Michigan,MI,Mecosta,$3.234,2025-05-27
Michigan,MI,Menominee,$3.053,2025-05-27
Michigan,MI,Midland,$3.161,2025-05-27
Michigan,MI,Missaukee,$3.290,2025-05-27
Michigan,MI,Monroe,$3.116,2025-05-27
Michigan,MI,Montcalm,$3.177,2025-05-27
Michigan,MI,Montmorency,$3.129,2025-05-27
Michigan,MI,Muskegon,$3.278,2025-05-27
Michigan,MI,Newaygo,$3.187,2025-05-27
Michigan,MI,Oakland,$3.221,2025-05-27
Michigan,MI,Oceana,$3.290,2025-05-27
Michigan,MI,Ogemaw,$3.181,2025-05-27
Michigan,MI,Ontonagon,$3.311,2025-05-27
Michigan,MI,Osceola,$3.283,2025-05-27
Michigan,MI,Oscoda,$3.332,2025-05-27
Michigan,MI,Otsego,$3.182,2025-05-27
Michigan,MI,Ottawa,$3.172,2025-05-27
Michigan,MI,Presque Isle,$3.386,2025-05-27
Michigan,MI,Roscommon,$3.145,2025-05-27
Michigan,MI,Saginaw,$3.231,2025-05-27
Michigan,MI,Sanilac,$3.247,2025-05-27
Michigan,MI,Schoolcraft,$3.163,2025-05-27
Michigan,MI,Shiawassee,$3.269,2025-05-27
Michigan,MI,Saint Clair,$3.245,2025-05-27
Michigan,MI,Saint Joseph,$3.108,2025-05-27
Michigan,MI,Tuscola,$3.266,2025-05-27
Michigan,MI,Van Buren,$3.120,2025-05-27
Michigan,MI,Washtenaw,$3.216,2025-05-27
Michigan,MI,Wayne,$3.115,2025-05-27
Michigan,MI,Wexford,$3.105,2025-05-27
Minnesota,MN,Aitkin,$2.950,2025-05-27
Minnesota,MN,Anoka,$3.058,2025-05-27
Minnesota,MN,Becker,$2.999,2025-05-27
Minnesota,MN,Beltrami,$2.985,2025-05-27
Minnesota,MN,Benton,$3.045,2025-05-27
Minnesota,MN,Big Stone,$2.863,2025-05-27
Minnesota,MN,Blue Earth,$3.015,2025-05-27
Minnesota,MN,Brown,$3.042,2025-05-27
Minnesota,MN,Carlton,$2.754,2025-05-27
Minnesota,MN,Carver,$3.079,2025-05-27
Minnesota,MN,Cass,$2.880,2025-05-27
Minnesota,MN,Chippewa,$3.019,2025-05-27
Minnesota,MN,Chisago,$3.163,2025-05-27
Minnesota,MN,Clay,$2.915,2025-05-27
Minnesota,MN,Clearwater,$2.940,2025-05-27
Minnesota,MN,Cook,$3.008,2025-05-27
Minnesota,MN,Cottonwood,$3.058,2025-05-27
Minnesota,MN,Crow Wing,$2.877,2025-05-27
Minnesota,MN,Dakota,$3.067,2025-05-27
Minnesota,MN,Dodge,$3.198,2025-05-27
Minnesota,MN,Douglas,$3.008,2025-05-27
Minnesota,MN,Faribault,$3.091,2025-05-27
Minnesota,MN,Fillmore,$3.077,2025-05-27
Minnesota,MN,Freeborn,$2.916,2025-05-27
Minnesota,MN,Goodhue,$3.052,2025-05-27
Minnesota,MN,Grant,$2.982,2025-05-27
Minnesota,MN,Hennepin,$3.109,2025-05-27
Minnesota,MN,Houston,$3.025,2025-05-27
Minnesota,MN,Hubbard,$2.998,2025-05-27
Minnesota,MN,Isanti,$3.049,2025-05-27
Minnesota,MN,Itasca,$2.834,2025-05-27
Minnesota,MN,Jackson,$3.046,2025-05-27
Minnesota,MN,Kanabec,$3.187,2025-05-27
Minnesota,MN,Kandiyohi,$3.112,2025-05-27
Minnesota,MN,Kittson,$2.915,2025-05-27
Minnesota,MN,Koochiching,$3.000,2025-05-27
Minnesota,MN,Lac Qui Parle,$2.988,2025-05-27
Minnesota,MN,Lake,$3.109,2025-05-27
Minnesota,MN,Lake of the Woods,$3.099,2025-05-27
Minnesota,MN,Le Sueur,$3.035,2025-05-27
Minnesota,MN,Lincoln,$3.298,2025-05-27
Minnesota,MN,Lyon,$2.885,2025-05-27
Minnesota,MN,Mahnomen,$2.999,2025-05-27
Minnesota,MN,Marshall,$2.899,2025-05-27
Minnesota,MN,Martin,$3.064,2025-05-27
Minnesota,MN,McLeod,$2.914,2025-05-27
Minnesota,MN,Meeker,$3.029,2025-05-27
Minnesota,MN,Mille Lacs,$3.053,2025-05-27
Minnesota,MN,Morrison,$2.981,2025-05-27
Minnesota,MN,Mower,$2.963,2025-05-27
Minnesota,MN,Murray,$2.914,2025-05-27
Minnesota,MN,Nicollet,$3.096,2025-05-27
Minnesota,MN,Nobles,$2.754,2025-05-27
Minnesota,MN,Norman,$2.996,2025-05-27
Minnesota,MN,Olmsted,$3.072,2025-05-27
Minnesota,MN,Otter Tail,$3.001,2025-05-27
Minnesota,MN,Pennington,$2.956,2025-05-27
Minnesota,MN,Pine,$3.112,2025-05-27
Minnesota,MN,Pipestone,$2.806,2025-05-27
Minnesota,MN,Polk,$2.887,2025-05-27
Minnesota,MN,Pope,$2.948,2025-05-27
Minnesota,MN,Ramsey,$3.084,2025-05-27
Minnesota,MN,Red Lake,$2.948,2025-05-27
Minnesota,MN,Redwood,$2.968,2025-05-27
Minnesota,MN,Renville,$3.011,2025-05-27
Minnesota,MN,Rice,$3.056,2025-05-27
Minnesota,MN,Rock,$2.769,2025-05-27
Minnesota,MN,Roseau,$2.935,2025-05-27
Minnesota,MN,Scott,$3.105,2025-05-27
Minnesota,MN,Sherburne,$3.107,2025-05-27
Minnesota,MN,Sibley,$3.021,2025-05-27
Minnesota,MN,Saint Louis,$2.795,2025-05-27
Minnesota,MN,Stearns,$2.955,2025-05-27
Minnesota,MN,Steele,$3.019,2025-05-27
Minnesota,MN,Stevens,$2.989,2025-05-27
Minnesota,MN,Swift,$3.021,2025-05-27
Minnesota,MN,Todd,$2.967,2025-05-27
Minnesota,MN,Traverse,$2.952,2025-05-27
Minnesota,MN,Wabasha,$2.948,2025-05-27
Minnesota,MN,Wadena,$3.065,2025-05-27
Minnesota,MN,Waseca,$2.798,2025-05-27
Minnesota,MN,Washington,$3.068,2025-05-27
Minnesota,MN,Watonwan,$3.009,2025-05-27
Minnesota,MN,Wilkin,$2.832,2025-05-27
Minnesota,MN,Winona,$2.970,2025-05-27
Minnesota,MN,Wright,$3.066,2025-05-27
Minnesota,MN,Yellow Medicine,$3.023,2025-05-27
Mississippi,MS,Adams,$2.770,2025-05-27
Mississippi,MS,Alcorn,$2.685,2025-05-27
Mississippi,MS,Amite,$2.723,2025-05-27
Mississippi,MS,Attala,$2.707,2025-05-27
Mississippi,MS,Benton,$2.622,2025-05-27
Mississippi,MS,Bolivar,$2.520,2025-05-27
Mississippi,MS,Calhoun,$2.687,2025-05-27
Mississippi,MS,Carroll,$2.798,2025-05-27
Mississippi,MS,Chickasaw,$2.683,2025-05-27
Mississippi,MS,Choctaw,$2.689,2025-05-27
Mississippi,MS,Claiborne,$3.198,2025-05-27
Mississippi,MS,Clarke,$2.710,2025-05-27
Mississippi,MS,Clay,$2.620,2025-05-27
Mississippi,MS,Coahoma,$2.596,2025-05-27
Mississippi,MS,Copiah,$2.640,2025-05-27
Mississippi,MS,Covington,$2.659,2025-05-27
Mississippi,MS,De Soto,$2.610,2025-05-27
Mississippi,MS,Forrest,$2.674,2025-05-27
Mississippi,MS,Franklin,$2.703,2025-05-27
Mississippi,MS,George,$2.686,2025-05-27
Mississippi,MS,Greene,$2.798,2025-05-27
Mississippi,MS,Grenada,$2.702,2025-05-27
Mississippi,MS,Hancock,$2.629,2025-05-27
Mississippi,MS,Harrison,$2.611,2025-05-27
Mississippi,MS,Hinds,$2.648,2025-05-27
Mississippi,MS,Holmes,$2.796,2025-05-27
Mississippi,MS,Humphreys,$2.818,2025-05-27
Mississippi,MS,Issaquena,,2025-05-27
Mississippi,MS,Itawamba,$2.585,2025-05-27
Mississippi,MS,Jackson,$2.627,2025-05-27
Mississippi,MS,Jasper,$2.651,2025-05-27
Mississippi,MS,Jefferson,,2025-05-27
Mississippi,MS,Jefferson Davis,$2.698,2025-05-27
Mississippi,MS,Jones,$2.613,2025-05-27
Mississippi,MS,Kemper,$2.710,2025-05-27
Mississippi,MS,Lafayette,$2.779,2025-05-27
Mississippi,MS,Lamar,$2.606,2025-05-27
Mississippi,MS,Lauderdale,$2.679,2025-05-27
Mississippi,MS,Lawrence,$2.765,2025-05-27
Mississippi,MS,Leake,$2.499,2025-05-27
Mississippi,MS,Lee,$2.632,2025-05-27
Mississippi,MS,Leflore,$2.519,2025-05-27
Mississippi,MS,Lincoln,$2.636,2025-05-27
Mississippi,MS,Lowndes,$2.574,2025-05-27
Mississippi,MS,Madison,$2.666,2025-05-27
Mississippi,MS,Marion,$2.664,2025-05-27
Mississippi,MS,Marshall,$2.603,2025-05-27
Mississippi,MS,Monroe,$2.640,2025-05-27
Mississippi,MS,Montgomery,$2.818,2025-05-27
Mississippi,MS,Neshoba,$2.726,2025-05-27
Mississippi,MS,Newton,$2.687,2025-05-27
Mississippi,MS,Noxubee,$2.879,2025-05-27
Mississippi,MS,Oktibbeha,$2.618,2025-05-27
Mississippi,MS,Panola,$2.638,2025-05-27
Mississippi,MS,Pearl River,$2.639,2025-05-27
Mississippi,MS,Perry,$2.853,2025-05-27
Mississippi,MS,Pike,$2.657,2025-05-27
Mississippi,MS,Pontotoc,$2.662,2025-05-27
Mississippi,MS,Prentiss,$2.702,2025-05-27
Mississippi,MS,Quitman,$2.798,2025-05-27
Mississippi,MS,Rankin,$2.627,2025-05-27
Mississippi,MS,Scott,$2.711,2025-05-27
Mississippi,MS,Sharkey,$2.749,2025-05-27
Mississippi,MS,Simpson,$2.462,2025-05-27
Mississippi,MS,Smith,$2.632,2025-05-27
Mississippi,MS,Stone,$2.597,2025-05-27
Mississippi,MS,Sunflower,$2.623,2025-05-27
Mississippi,MS,Tallahatchie,$2.831,2025-05-27
Mississippi,MS,Tate,$2.705,2025-05-27
Mississippi,MS,Tippah,$2.701,2025-05-27
Mississippi,MS,Tishomingo,$2.676,2025-05-27
Mississippi,MS,Tunica,$2.808,2025-05-27
Mississippi,MS,Union,$2.598,2025-05-27
Mississippi,MS,Walthall,$2.689,2025-05-27
Mississippi,MS,Warren,$2.577,2025-05-27
Mississippi,MS,Washington,$2.615,2025-05-27
Mississippi,MS,Wayne,$2.691,2025-05-27
Mississippi,MS,Webster,$2.738,2025-05-27
Mississippi,MS,Wilkinson,$2.999,2025-05-27
Mississippi,MS,Winston,$2.667,2025-05-27
Mississippi,MS,Yalobusha,$2.628,2025-05-27
Mississippi,MS,Yazoo,$2.607,2025-05-27
Missouri,MO,Adair,$2.862,2025-05-27
Missouri,MO,Andrew,$2.849,2025-05-27
Missouri,MO,Atchison,$2.903,2025-05-27
Missouri,MO,Audrain,$2.812,2025-05-27
Missouri,MO,Barry,$2.758,2025-05-27
Missouri,MO,Barton,$2.767,2025-05-27
Missouri,MO,Bates,$2.874,2025-05-27
Missouri,MO,Benton,$2.743,2025-05-27
Missouri,MO,Bollinger,$2.749,2025-05-27
Missouri,MO,Boone,$2.984,2025-05-27
Missouri,MO,Buchanan,$2.795,2025-05-27
Missouri,MO,Butler,$2.854,2025-05-27
Missouri,MO,Caldwell,$2.917,2025-05-27
Missouri,MO,Callaway,$2.954,2025-05-27
Missouri,MO,Camden,$2.718,2025-05-27
Missouri,MO,Cape Girardeau,$2.822,2025-05-27
Missouri,MO,Carroll,$2.904,2025-05-27
Missouri,MO,Carter,$2.913,2025-05-27
Missouri,MO,Cass,$2.882,2025-05-27
Missouri,MO,Cedar,$2.807,2025-05-27
Missouri,MO,Chariton,$2.895,2025-05-27
Missouri,MO,Christian,$2.731,2025-05-27
Missouri,MO,Clark,$2.790,2025-05-27
Missouri,MO,Clay,$2.937,2025-05-27
Missouri,MO,Clinton,$2.870,2025-05-27
Missouri,MO,Cole,$2.924,2025-05-27
Missouri,MO,Cooper,$2.668,2025-05-27
Missouri,MO,Crawford,$2.903,2025-05-27
Missouri,MO,Dade,$2.648,2025-05-27
Missouri,MO,Dallas,$2.857,2025-05-27
Missouri,MO,Daviess,$2.953,2025-05-27
Missouri,MO,DeKalb,$2.879,2025-05-27
Missouri,MO,Dent,$2.965,2025-05-27
Missouri,MO,Douglas,$2.761,2025-05-27
Missouri,MO,Dunklin,$2.848,2025-05-27
Missouri,MO,Franklin,$2.844,2025-05-27
Missouri,MO,Gasconade,$2.861,2025-05-27
Missouri,MO,Gentry,$2.806,2025-05-27
Missouri,MO,Greene,$2.669,2025-05-27
Missouri,MO,Grundy,$2.853,2025-05-27
Missouri,MO,Harrison,$2.787,2025-05-27
Missouri,MO,Henry,$2.969,2025-05-27
Missouri,MO,Hickory,$2.899,2025-05-27
Missouri,MO,Holt,$2.898,2025-05-27
Missouri,MO,Howard,$2.899,2025-05-27
Missouri,MO,Howell,$2.776,2025-05-27
Missouri,MO,Iron,$2.833,2025-05-27
Missouri,MO,Jackson,$2.947,2025-05-27
Missouri,MO,Jasper,$2.748,2025-05-27
Missouri,MO,Jefferson,$2.840,2025-05-27
Missouri,MO,Johnson,$2.923,2025-05-27
Missouri,MO,Knox,$2.899,2025-05-27
Missouri,MO,Laclede,$2.795,2025-05-27
Missouri,MO,Lafayette,$2.964,2025-05-27
Missouri,MO,Lawrence,$2.834,2025-05-27
Missouri,MO,Lewis,$2.824,2025-05-27
Missouri,MO,Lincoln,$2.749,2025-05-27
Missouri,MO,Linn,$2.923,2025-05-27
Missouri,MO,Livingston,$2.959,2025-05-27
Missouri,MO,Macon,$2.838,2025-05-27
Missouri,MO,Madison,$2.682,2025-05-27
Missouri,MO,Maries,$2.968,2025-05-27
Missouri,MO,Marion,$2.765,2025-05-27
Missouri,MO,McDonald,$2.775,2025-05-27
Missouri,MO,Mercer,$2.849,2025-05-27
Missouri,MO,Miller,$2.846,2025-05-27
Missouri,MO,Mississippi,$2.685,2025-05-27
Missouri,MO,Moniteau,$2.899,2025-05-27
Missouri,MO,Monroe,$2.874,2025-05-27
Missouri,MO,Montgomery,$2.806,2025-05-27
Missouri,MO,Morgan,$2.796,2025-05-27
Missouri,MO,New Madrid,$2.727,2025-05-27
Missouri,MO,Newton,$2.764,2025-05-27
Missouri,MO,Nodaway,$2.841,2025-05-27
Missouri,MO,Oregon,$2.858,2025-05-27
Missouri,MO,Osage,$2.925,2025-05-27
Missouri,MO,Ozark,$2.899,2025-05-27
Missouri,MO,Pemiscot,$2.862,2025-05-27
Missouri,MO,Perry,$2.789,2025-05-27
Missouri,MO,Pettis,$2.816,2025-05-27
Missouri,MO,Phelps,$2.901,2025-05-27
Missouri,MO,Pike,$2.870,2025-05-27
Missouri,MO,Platte,$2.934,2025-05-27
Missouri,MO,Polk,$2.876,2025-05-27
