state,abbreviation,name,price,date
Ohio,OH,Hancock,$4.776,2026-05-21
Ohio,OH,Hardin,$4.548,2026-05-21
Ohio,OH,Harrison,$4.859,2026-05-21
Ohio,OH,Henry,$4.680,2026-05-21
Ohio,OH,Highland,$4.725,2026-05-21
Ohio,OH,Hocking,$4.820,2026-05-21
Ohio,OH,Holmes,$4.724,2026-05-21
Ohio,OH,Huron,$4.875,2026-05-21
Ohio,OH,Jackson,$4.769,2026-05-21
Ohio,OH,Jefferson,$4.770,2026-05-21
Ohio,OH,Knox,$4.865,2026-05-21
Ohio,OH,Lake,$4.818,2026-05-21
Ohio,OH,Lawrence,$4.795,2026-05-21
Ohio,OH,Licking,$4.874,2026-05-21
Ohio,OH,Logan,$4.659,2026-05-21
Ohio,OH,Lorain,$4.764,2026-05-21
Ohio,OH,Lucas,$4.822,2026-05-21
Ohio,OH,Madison,$4.727,2026-05-21
Ohio,OH,Mahoning,$4.722,2026-05-21
Ohio,OH,Marion,$4.832,2026-05-21
Ohio,OH,Medina,$4.850,2026-05-21
Ohio,OH,Meigs,$4.590,2026-05-21
Ohio,OH,Mercer,$4.619,2026-05-21
Ohio,OH,Miami,$4.696,2026-05-21
Ohio,OH,Monroe,$4.696,2026-05-21
Ohio,OH,Montgomery,$4.601,2026-05-21
Ohio,OH,Morgan,$4.799,2026-05-21
Ohio,OH,Morrow,$4.825,2026-05-21
Ohio,OH,Muskingum,$4.785,2026-05-21
Ohio,OH,Noble,$4.787,2026-05-21
Ohio,OH,Ottawa,$4.819,2026-05-21
Ohio,OH,Paulding,$4.690,2026-05-21
Ohio,OH,Perry,$4.829,2026-05-21
Ohio,OH,Pickaway,$4.797,2026-05-21
Ohio,OH,Pike,$4.800,2026-05-21
Ohio,OH,Portage,$4.835,2026-05-21
Ohio,OH,Preble,$4.547,2026-05-21
Ohio,OH,Putnam,$4.628,2026-05-21
Ohio,OH,Richland,$4.831,2026-05-21
Ohio,OH,Ross,$4.730,2026-05-21
Ohio,OH,Sandusky,$4.762,2026-05-21
Ohio,OH,Scioto,$4.677,2026-05-21
Ohio,OH,Seneca,$4.788,2026-05-21
Ohio,OH,Shelby,$4.629,2026-05-21
Ohio,OH,Stark,$4.851,2026-05-21
Ohio,OH,Summit,$4.826,2026-05-21
Ohio,OH,Trumbull,$4.749,2026-05-21
Ohio,OH,Tuscarawas,$4.833,2026-05-21
Ohio,OH,Union,$4.828,2026-05-21
Ohio,OH,Van Wert,$4.682,2026-05-21
Ohio,OH,Vinton,$4.682,2026-05-21
Ohio,OH,Warren,$4.747,2026-05-21
Ohio,OH,Washington,$4.758,2026-05-21
Ohio,OH,Wayne,$4.813,2026-05-21
Ohio,OH,Williams,$4.716,2026-05-21
Ohio,OH,Wood,$4.775,2026-05-21
Ohio,OH,Wyandot,$4.618,2026-05-21
Oklahoma,OK,Adair,$4.079,2026-05-21
Oklahoma,OK,Alfalfa,$3.979,2026-05-21
Oklahoma,OK,Atoka,$4.153,2026-05-21
Oklahoma,OK,Beaver,$4.187,2026-05-21
Oklahoma,OK,Beckham,$4.209,2026-05-21
Oklahoma,OK,Blaine,$4.295,2026-05-21
Oklahoma,OK,Bryan,$3.912,2026-05-21
Oklahoma,OK,Caddo,$4.147,2026-05-21
Oklahoma,OK,Canadian,$4.030,2026-05-21
Oklahoma,OK,Carter,$4.043,2026-05-21
Oklahoma,OK,Cherokee,$4.127,2026-05-21
Oklahoma,OK,Choctaw,$4.197,2026-05-21
Oklahoma,OK,Cimarron,$4.009,2026-05-21
Oklahoma,OK,Cleveland,$4.070,2026-05-21
Oklahoma,OK,Coal,$4.566,2026-05-21
Oklahoma,OK,Comanche,$3.990,2026-05-21
Oklahoma,OK,Cotton,$4.109,2026-05-21
Oklahoma,OK,Craig,$4.210,2026-05-21
Oklahoma,OK,Creek,$4.175,2026-05-21
Oklahoma,OK,Custer,$4.166,2026-05-21
Oklahoma,OK,Delaware,$4.152,2026-05-21
Oklahoma,OK,Dewey,$4.385,2026-05-21
Oklahoma,OK,Ellis,$4.299,2026-05-21
Oklahoma,OK,Garfield,$4.074,2026-05-21
Oklahoma,OK,Garvin,$4.030,2026-05-21
Oklahoma,OK,Grady,$4.084,2026-05-21
Oklahoma,OK,Grant,$3.999,2026-05-21
Oklahoma,OK,Greer,$3.929,2026-05-21
Oklahoma,OK,Harmon,$4.339,2026-05-21
Oklahoma,OK,Harper,$4.080,2026-05-21
Oklahoma,OK,Haskell,$4.121,2026-05-21
Oklahoma,OK,Hughes,$4.177,2026-05-21
Oklahoma,OK,Jackson,$4.062,2026-05-21
Oklahoma,OK,Jefferson,$4.104,2026-05-21
Oklahoma,OK,Johnston,$4.177,2026-05-21
Oklahoma,OK,Kay,$4.071,2026-05-21
Oklahoma,OK,Kingfisher,$4.117,2026-05-21
Oklahoma,OK,Kiowa,$4.100,2026-05-21
Oklahoma,OK,Latimer,$4.088,2026-05-21
Oklahoma,OK,Le Flore,$4.155,2026-05-21
Oklahoma,OK,Lincoln,$4.137,2026-05-21
Oklahoma,OK,Logan,$4.274,2026-05-21
Oklahoma,OK,Love,$4.139,2026-05-21
Oklahoma,OK,Major,$3.931,2026-05-21
Oklahoma,OK,Marshall,$4.250,2026-05-21
Oklahoma,OK,Mayes,$4.190,2026-05-21
Oklahoma,OK,McClain,$4.228,2026-05-21
Oklahoma,OK,McCurtain,$4.062,2026-05-21
Oklahoma,OK,McIntosh,$4.109,2026-05-21
Oklahoma,OK,Murray,$4.038,2026-05-21
Oklahoma,OK,Muskogee,$4.063,2026-05-21
Oklahoma,OK,Noble,$3.959,2026-05-21
Oklahoma,OK,Nowata,$4.051,2026-05-21
Oklahoma,OK,Okfuskee,$4.191,2026-05-21
Oklahoma,OK,Oklahoma,$4.036,2026-05-21
Oklahoma,OK,Okmulgee,$4.081,2026-05-21
Oklahoma,OK,Osage,$4.175,2026-05-21
Oklahoma,OK,Ottawa,$4.088,2026-05-21
Oklahoma,OK,Pawnee,$4.170,2026-05-21
Oklahoma,OK,Payne,$4.117,2026-05-21
Oklahoma,OK,Pittsburg,$4.126,2026-05-21
Oklahoma,OK,Pontotoc,$4.079,2026-05-21
Oklahoma,OK,Pottawatomie,$4.036,2026-05-21
Oklahoma,OK,Pushmataha,$4.108,2026-05-21
Oklahoma,OK,Roger Mills,$4.344,2026-05-21
Oklahoma,OK,Rogers,$4.178,2026-05-21
Oklahoma,OK,Seminole,$4.068,2026-05-21
Oklahoma,OK,Sequoyah,$4.088,2026-05-21
Oklahoma,OK,Stephens,$4.100,2026-05-21
Oklahoma,OK,Texas,$4.031,2026-05-21
Oklahoma,OK,Tillman,$4.126,2026-05-21
Oklahoma,OK,Tulsa,$4.151,2026-05-21
Oklahoma,OK,Wagoner,$4.126,2026-05-21
Oklahoma,OK,Washington,$4.116,2026-05-21
Oklahoma,OK,Washita,$4.111,2026-05-21
Oklahoma,OK,Woods,$4.223,2026-05-21
Oklahoma,OK,Woodward,$4.214,2026-05-21
Oregon,OR,Baker,$4.894,2026-05-21
Oregon,OR,Benton,$5.216,2026-05-21
Oregon,OR,Clackamas,$5.368,2026-05-21
Oregon,OR,Clatsop,$5.515,2026-05-21
Oregon,OR,Columbia,$5.478,2026-05-21
Oregon,OR,Coos,$5.400,2026-05-21
Oregon,OR,Crook,$5.214,2026-05-21
Oregon,OR,Curry,$5.573,2026-05-21
Oregon,OR,Deschutes,$5.276,2026-05-21
Oregon,OR,Douglas,$5.330,2026-05-21
Oregon,OR,Gilliam,$5.154,2026-05-21
Oregon,OR,Grant,$5.435,2026-05-21
Oregon,OR,Harney,$5.451,2026-05-21
Oregon,OR,Hood River,$5.312,2026-05-21
Oregon,OR,Jackson,$5.368,2026-05-21
Oregon,OR,Jefferson,$5.252,2026-05-21
Oregon,OR,Josephine,$5.339,2026-05-21
Oregon,OR,Klamath,$5.205,2026-05-21
Oregon,OR,Lake,$5.339,2026-05-21
Oregon,OR,Lane,$5.316,2026-05-21
Oregon,OR,Lincoln,$5.256,2026-05-21
Oregon,OR,Linn,$5.272,2026-05-21
Oregon,OR,Malheur,$4.899,2026-05-21
Oregon,OR,Marion,$5.254,2026-05-21
Oregon,OR,Morrow,$5.099,2026-05-21
Oregon,OR,Multnomah,$5.479,2026-05-21
Oregon,OR,Polk,$5.273,2026-05-21
Oregon,OR,Sherman,$5.126,2026-05-21
Oregon,OR,Tillamook,$5.600,2026-05-21
Oregon,OR,Umatilla,$5.162,2026-05-21
Oregon,OR,Union,$5.128,2026-05-21
Oregon,OR,Wallowa,$5.452,2026-05-21
Oregon,OR,Wasco,$5.362,2026-05-21
Oregon,OR,Washington,$5.363,2026-05-21
Oregon,OR,Wheeler,,2026-05-21
Oregon,OR,Yamhill,$5.354,2026-05-21
Maryland,MD,Allegany,$4.553,2026-05-21
Maryland,MD,Anne Arundel,$4.480,2026-05-21
Maryland,MD,Baltimore City,$4.456,2026-05-21
Maryland,MD,Baltimore,$4.455,2026-05-21
Maryland,MD,Calvert,$4.425,2026-05-21
Maryland,MD,Cecil,$4.406,2026-05-21
Maryland,MD,Charles,$4.357,2026-05-21
Maryland,MD,Carroll,$4.397,2026-05-21
Maryland,MD,Caroline,$4.479,2026-05-21
Maryland,MD,Dorchester,$4.415,2026-05-21
Maryland,MD,Frederick,$4.455,2026-05-21
Maryland,MD,Garrett,$4.613,2026-05-21
Maryland,MD,Harford,$4.450,2026-05-21
Maryland,MD,Howard,$4.561,2026-05-21
Maryland,MD,Kent,$4.509,2026-05-21
Maryland,MD,Montgomery,$4.615,2026-05-21
Maryland,MD,Prince Georges,$4.498,2026-05-21
Maryland,MD,Queen Annes,$4.397,2026-05-21
Maryland,MD,Saint Marys,$4.385,2026-05-21
Maryland,MD,Somerset,$4.457,2026-05-21
Maryland,MD,Talbot,$4.378,2026-05-21
Maryland,MD,Washington,$4.366,2026-05-21
Maryland,MD,Wicomico,$4.401,2026-05-21
Maryland,MD,Worcester,$4.411,2026-05-21
Massachusetts,MA,Barnstable,$4.529,2026-05-21
Massachusetts,MA,Berkshire,$4.498,2026-05-21
Massachusetts,MA,Bristol,$4.413,2026-05-21
Massachusetts,MA,Dukes,$5.642,2026-05-21
Massachusetts,MA,Essex,$4.527,2026-05-21
Massachusetts,MA,Franklin,$4.450,2026-05-21
Massachusetts,MA,Hampden,$4.391,2026-05-21
Massachusetts,MA,Hampshire,$4.464,2026-05-21
Massachusetts,MA,Middlesex,$4.526,2026-05-21
Massachusetts,MA,Nantucket,$5.814,2026-05-21
Massachusetts,MA,Norfolk,$4.521,2026-05-21
Massachusetts,MA,Plymouth,$4.460,2026-05-21
Massachusetts,MA,Suffolk,$4.637,2026-05-21
Massachusetts,MA,Worcester,$4.513,2026-05-21
Michigan,MI,Alcona,$4.798,2026-05-21
Michigan,MI,Alger,$4.515,2026-05-21
Michigan,MI,Allegan,$4.825,2026-05-21
Michigan,MI,Alpena,$4.734,2026-05-21
Michigan,MI,Antrim,$4.775,2026-05-21
Michigan,MI,Arenac,$4.944,2026-05-21
Michigan,MI,Baraga,$4.622,2026-05-21
Michigan,MI,Barry,$4.856,2026-05-21
Michigan,MI,Bay,$4.831,2026-05-21
Michigan,MI,Benzie,$4.905,2026-05-21
Michigan,MI,Berrien,$4.760,2026-05-21
Michigan,MI,Branch,$4.846,2026-05-21
Michigan,MI,Calhoun,$4.744,2026-05-21
Michigan,MI,Cass,$4.751,2026-05-21
Michigan,MI,Charlevoix,$4.914,2026-05-21
Michigan,MI,Cheboygan,$4.917,2026-05-21
Michigan,MI,Chippewa,$5.014,2026-05-21
Michigan,MI,Clare,$4.632,2026-05-21
Michigan,MI,Clinton,$4.684,2026-05-21
Michigan,MI,Crawford,$4.873,2026-05-21
Michigan,MI,Delta,$4.364,2026-05-21
Michigan,MI,Dickinson,$4.642,2026-05-21
Michigan,MI,Eaton,$4.608,2026-05-21
Michigan,MI,Emmet,$4.881,2026-05-21
Michigan,MI,Genesee,$4.651,2026-05-21
Michigan,MI,Gladwin,$4.771,2026-05-21
Michigan,MI,Gogebic,$4.707,2026-05-21
Michigan,MI,Grand Traverse,$4.714,2026-05-21
Michigan,MI,Gratiot,$4.889,2026-05-21
Michigan,MI,Hillsdale,$4.627,2026-05-21
Michigan,MI,Houghton,$4.560,2026-05-21
Michigan,MI,Huron,$4.837,2026-05-21
Michigan,MI,Ingham,$4.681,2026-05-21
Michigan,MI,Ionia,$4.724,2026-05-21
Michigan,MI,Iosco,$4.852,2026-05-21
Michigan,MI,Iron,$4.565,2026-05-21
Michigan,MI,Isabella,$4.686,2026-05-21
Michigan,MI,Jackson,$4.828,2026-05-21
Michigan,MI,Kalamazoo,$4.826,2026-05-21
Michigan,MI,Kalkaska,$4.781,2026-05-21
Michigan,MI,Kent,$4.816,2026-05-21
Michigan,MI,Keweenaw,,2026-05-21
Michigan,MI,Lake,$4.878,2026-05-21
Michigan,MI,Lapeer,$4.777,2026-05-21
Michigan,MI,Leelanau,$4.793,2026-05-21
Michigan,MI,Lenawee,$4.678,2026-05-21
Michigan,MI,Livingston,$4.824,2026-05-21
Michigan,MI,Luce,$4.842,2026-05-21
Michigan,MI,Mackinac,$5.019,2026-05-21
Michigan,MI,Macomb,$4.695,2026-05-21
Michigan,MI,Manistee,$4.913,2026-05-21
Michigan,MI,Marquette,$4.460,2026-05-21
Michigan,MI,Mason,$4.759,2026-05-21
Michigan,MI,Mecosta,$4.715,2026-05-21
Michigan,MI,Menominee,$4.631,2026-05-21
Michigan,MI,Midland,$4.641,2026-05-21
Michigan,MI,Missaukee,$4.789,2026-05-21
Michigan,MI,Monroe,$4.726,2026-05-21
Michigan,MI,Montcalm,$4.770,2026-05-21
Michigan,MI,Montmorency,$4.710,2026-05-21
Michigan,MI,Muskegon,$4.743,2026-05-21
Michigan,MI,Newaygo,$4.730,2026-05-21
Michigan,MI,Oakland,$4.779,2026-05-21
Michigan,MI,Oceana,$4.775,2026-05-21
Michigan,MI,Ogemaw,$4.841,2026-05-21
Michigan,MI,Ontonagon,$4.707,2026-05-21
Michigan,MI,Osceola,$4.847,2026-05-21
Michigan,MI,Oscoda,$4.924,2026-05-21
Michigan,MI,Otsego,$4.777,2026-05-21
Michigan,MI,Ottawa,$4.734,2026-05-21
Michigan,MI,Presque Isle,$4.979,2026-05-21
Michigan,MI,Roscommon,$4.767,2026-05-21
Michigan,MI,Saginaw,$4.723,2026-05-21
Michigan,MI,Sanilac,$4.830,2026-05-21
Michigan,MI,Schoolcraft,$4.765,2026-05-21
Michigan,MI,Shiawassee,$4.733,2026-05-21
Michigan,MI,Saint Clair,$4.774,2026-05-21
Michigan,MI,Saint Joseph,$4.773,2026-05-21
Michigan,MI,Tuscola,$4.724,2026-05-21
Michigan,MI,Van Buren,$4.803,2026-05-21
Michigan,MI,Washtenaw,$4.792,2026-05-21
Michigan,MI,Wayne,$4.692,2026-05-21
Michigan,MI,Wexford,$4.710,2026-05-21
Minnesota,MN,Aitkin,$4.237,2026-05-21
Minnesota,MN,Anoka,$4.352,2026-05-21
Minnesota,MN,Becker,$4.260,2026-05-21
Minnesota,MN,Beltrami,$4.288,2026-05-21
Minnesota,MN,Benton,$4.328,2026-05-21
Minnesota,MN,Big Stone,,2026-05-21
Minnesota,MN,Blue Earth,$4.372,2026-05-21
Minnesota,MN,Brown,$4.585,2026-05-21
Minnesota,MN,Carlton,$4.384,2026-05-21
Minnesota,MN,Carver,$4.427,2026-05-21
Minnesota,MN,Cass,$4.216,2026-05-21
Minnesota,MN,Chippewa,$4.490,2026-05-21
Minnesota,MN,Chisago,$4.438,2026-05-21
Minnesota,MN,Clay,$4.235,2026-05-21
Minnesota,MN,Clearwater,$4.305,2026-05-21
Minnesota,MN,Cook,$4.382,2026-05-21
Minnesota,MN,Cottonwood,$4.510,2026-05-21
Minnesota,MN,Crow Wing,$4.075,2026-05-21
Minnesota,MN,Dakota,$4.472,2026-05-21
Minnesota,MN,Dodge,$4.549,2026-05-21
Minnesota,MN,Douglas,$4.269,2026-05-21
Minnesota,MN,Faribault,$4.426,2026-05-21
Minnesota,MN,Fillmore,$4.454,2026-05-21
Minnesota,MN,Freeborn,$4.416,2026-05-21
Minnesota,MN,Goodhue,$4.456,2026-05-21
Minnesota,MN,Grant,$4.230,2026-05-21
Minnesota,MN,Hennepin,$4.462,2026-05-21
Minnesota,MN,Houston,$4.444,2026-05-21
Minnesota,MN,Hubbard,$4.296,2026-05-21
Minnesota,MN,Isanti,$4.271,2026-05-21
Minnesota,MN,Itasca,$4.419,2026-05-21
Minnesota,MN,Jackson,$4.477,2026-05-21
Minnesota,MN,Kanabec,$4.449,2026-05-21
Minnesota,MN,Kandiyohi,$4.397,2026-05-21
Minnesota,MN,Kittson,$4.162,2026-05-21
Minnesota,MN,Koochiching,$4.268,2026-05-21
Minnesota,MN,Lac Qui Parle,$4.451,2026-05-21
Minnesota,MN,Lake,$4.466,2026-05-21
Minnesota,MN,Lake of the Woods,$4.299,2026-05-21
Minnesota,MN,Le Sueur,$4.401,2026-05-21
Minnesota,MN,Lincoln,$4.401,2026-05-21
Minnesota,MN,Lyon,$4.542,2026-05-21
Minnesota,MN,Mahnomen,$4.236,2026-05-21
Minnesota,MN,Marshall,$4.181,2026-05-21
Minnesota,MN,Martin,$4.434,2026-05-21
Minnesota,MN,McLeod,$4.284,2026-05-21
Minnesota,MN,Meeker,$4.397,2026-05-21
Minnesota,MN,Mille Lacs,$4.412,2026-05-21
Minnesota,MN,Morrison,$4.316,2026-05-21
Minnesota,MN,Mower,$4.368,2026-05-21
Minnesota,MN,Murray,$4.333,2026-05-21
Minnesota,MN,Nicollet,$4.474,2026-05-21
Minnesota,MN,Nobles,$4.485,2026-05-21
Minnesota,MN,Norman,$4.213,2026-05-21
Minnesota,MN,Olmsted,$4.543,2026-05-21
Minnesota,MN,Otter Tail,$4.275,2026-05-21
Minnesota,MN,Pennington,$4.263,2026-05-21
Minnesota,MN,Pine,$4.390,2026-05-21
Minnesota,MN,Pipestone,$4.374,2026-05-21
Minnesota,MN,Polk,$4.299,2026-05-21
Minnesota,MN,Pope,$4.279,2026-05-21
Minnesota,MN,Ramsey,$4.472,2026-05-21
Minnesota,MN,Red Lake,$4.284,2026-05-21
Minnesota,MN,Redwood,$4.483,2026-05-21
Minnesota,MN,Renville,$4.518,2026-05-21
Minnesota,MN,Rice,$4.471,2026-05-21
Minnesota,MN,Rock,$4.365,2026-05-21
Minnesota,MN,Roseau,$4.262,2026-05-21
Minnesota,MN,Scott,$4.388,2026-05-21
Minnesota,MN,Sherburne,$4.427,2026-05-21
Minnesota,MN,Sibley,$4.487,2026-05-21
Minnesota,MN,Saint Louis,$4.338,2026-05-21
Minnesota,MN,Stearns,$4.283,2026-05-21
Minnesota,MN,Steele,$4.403,2026-05-21
Minnesota,MN,Stevens,$4.299,2026-05-21
Minnesota,MN,Swift,$4.438,2026-05-21
Minnesota,MN,Todd,$4.317,2026-05-21
Minnesota,MN,Traverse,$4.299,2026-05-21
Minnesota,MN,Wabasha,$4.308,2026-05-21
Minnesota,MN,Wadena,$4.360,2026-05-21
Minnesota,MN,Waseca,$4.493,2026-05-21
Minnesota,MN,Washington,$4.405,2026-05-21
Minnesota,MN,Watonwan,$4.448,2026-05-21
Minnesota,MN,Wilkin,$4.146,2026-05-21
Minnesota,MN,Winona,$4.290,2026-05-21
Minnesota,MN,Wright,$4.420,2026-05-21
Minnesota,MN,Yellow Medicine,$4.463,2026-05-21
Mississippi,MS,Adams,$4.037,2026-05-21
Mississippi,MS,Alcorn,$3.996,2026-05-21
Mississippi,MS,Amite,$3.991,2026-05-21
Mississippi,MS,Attala,$4.010,2026-05-21
Mississippi,MS,Benton,$4.076,2026-05-21
Mississippi,MS,Bolivar,$3.966,2026-05-21
Mississippi,MS,Calhoun,$4.079,2026-05-21
Mississippi,MS,Carroll,$4.161,2026-05-21
Mississippi,MS,Chickasaw,$4.042,2026-05-21
Mississippi,MS,Choctaw,$4.055,2026-05-21
Mississippi,MS,Claiborne,$4.299,2026-05-21
Mississippi,MS,Clarke,$3.974,2026-05-21
Mississippi,MS,Clay,$3.943,2026-05-21
Mississippi,MS,Coahoma,$4.012,2026-05-21
Mississippi,MS,Copiah,$4.005,2026-05-21
Mississippi,MS,Covington,$3.964,2026-05-21
Mississippi,MS,De Soto,$4.083,2026-05-21
Mississippi,MS,Forrest,$3.938,2026-05-21
Mississippi,MS,Franklin,$4.013,2026-05-21
Mississippi,MS,George,$3.945,2026-05-21
Mississippi,MS,Greene,$3.994,2026-05-21
Mississippi,MS,Grenada,$4.030,2026-05-21
Mississippi,MS,Hancock,$3.937,2026-05-21
Mississippi,MS,Harrison,$3.934,2026-05-21
Mississippi,MS,Hinds,$4.008,2026-05-21
Mississippi,MS,Holmes,$4.035,2026-05-21
Mississippi,MS,Humphreys,$3.991,2026-05-21
Mississippi,MS,Issaquena,,2026-05-21
Mississippi,MS,Itawamba,$3.967,2026-05-21
Mississippi,MS,Jackson,$3.956,2026-05-21
Mississippi,MS,Jasper,$3.944,2026-05-21
Mississippi,MS,Jefferson,$4.219,2026-05-21
Mississippi,MS,Jefferson Davis,$3.996,2026-05-21
Mississippi,MS,Jones,$3.853,2026-05-21
Mississippi,MS,Kemper,$4.049,2026-05-21
Mississippi,MS,Lafayette,$4.187,2026-05-21
Mississippi,MS,Lamar,$3.971,2026-05-21
Mississippi,MS,Lauderdale,$4.029,2026-05-21
Mississippi,MS,Lawrence,$3.999,2026-05-21
Mississippi,MS,Leake,$4.040,2026-05-21
Mississippi,MS,Lee,$4.047,2026-05-21
Mississippi,MS,Leflore,$3.954,2026-05-21
Mississippi,MS,Lincoln,$4.015,2026-05-21
Mississippi,MS,Lowndes,$3.962,2026-05-21
Mississippi,MS,Madison,$4.071,2026-05-21
Mississippi,MS,Marion,$4.035,2026-05-21
Mississippi,MS,Marshall,$4.105,2026-05-21
Mississippi,MS,Monroe,$3.991,2026-05-21
Mississippi,MS,Montgomery,$3.928,2026-05-21
Mississippi,MS,Neshoba,$4.084,2026-05-21
Mississippi,MS,Newton,$4.009,2026-05-21
Mississippi,MS,Noxubee,$4.239,2026-05-21
Mississippi,MS,Oktibbeha,$3.944,2026-05-21
Mississippi,MS,Panola,$4.055,2026-05-21
Mississippi,MS,Pearl River,$3.973,2026-05-21
Mississippi,MS,Perry,$3.990,2026-05-21
Mississippi,MS,Pike,$3.999,2026-05-21
Mississippi,MS,Pontotoc,$4.133,2026-05-21
Mississippi,MS,Prentiss,$4.091,2026-05-21
Mississippi,MS,Quitman,$4.299,2026-05-21
Mississippi,MS,Rankin,$3.977,2026-05-21
Mississippi,MS,Scott,$4.178,2026-05-21
Mississippi,MS,Sharkey,$3.999,2026-05-21
Mississippi,MS,Simpson,$3.972,2026-05-21
Mississippi,MS,Smith,$3.955,2026-05-21
Mississippi,MS,Stone,$3.962,2026-05-21
Mississippi,MS,Sunflower,$3.890,2026-05-21
Mississippi,MS,Tallahatchie,$4.119,2026-05-21
Mississippi,MS,Tate,$4.097,2026-05-21
Mississippi,MS,Tippah,$4.138,2026-05-21
Mississippi,MS,Tishomingo,$4.102,2026-05-21
Mississippi,MS,Tunica,$4.270,2026-05-21
Mississippi,MS,Union,$4.097,2026-05-21
Mississippi,MS,Walthall,$3.992,2026-05-21
Mississippi,MS,Warren,$4.056,2026-05-21
Mississippi,MS,Washington,$4.026,2026-05-21
Mississippi,MS,Wayne,$3.995,2026-05-21
Mississippi,MS,Webster,$4.085,2026-05-21
Mississippi,MS,Wilkinson,$3.971,2026-05-21
Mississippi,MS,Winston,$4.042,2026-05-21
Mississippi,MS,Yalobusha,$4.113,2026-05-21
Mississippi,MS,Yazoo,$4.052,2026-05-21
Missouri,MO,Adair,$4.259,2026-05-21
Missouri,MO,Andrew,$4.030,2026-05-21
Missouri,MO,Atchison,$4.170,2026-05-21
Missouri,MO,Audrain,$4.212,2026-05-21
Missouri,MO,Barry,$4.123,2026-05-21
Missouri,MO,Barton,$4.173,2026-05-21
Missouri,MO,Bates,$4.185,2026-05-21
Missouri,MO,Benton,$4.207,2026-05-21
Missouri,MO,Bollinger,$4.392,2026-05-21
Missouri,MO,Boone,$4.213,2026-05-21
Missouri,MO,Buchanan,$4.030,2026-05-21
Missouri,MO,Butler,$4.276,2026-05-21
Missouri,MO,Caldwell,$4.153,2026-05-21
Missouri,MO,Callaway,$4.257,2026-05-21
Missouri,MO,Camden,$4.179,2026-05-21
Missouri,MO,Cape Girardeau,$4.186,2026-05-21
Missouri,MO,Carroll,$4.099,2026-05-21
Missouri,MO,Carter,$4.359,2026-05-21
Missouri,MO,Cass,$4.146,2026-05-21
Missouri,MO,Cedar,$4.199,2026-05-21
Missouri,MO,Chariton,$4.299,2026-05-21
Missouri,MO,Christian,$4.165,2026-05-21
Missouri,MO,Clark,$4.157,2026-05-21
Missouri,MO,Clay,$4.197,2026-05-21
Missouri,MO,Clinton,$4.133,2026-05-21
Missouri,MO,Cole,$4.261,2026-05-21
Missouri,MO,Cooper,$4.099,2026-05-21
Missouri,MO,Crawford,$4.168,2026-05-21
Missouri,MO,Dade,$4.082,2026-05-21
Missouri,MO,Dallas,$4.172,2026-05-21
Missouri,MO,Daviess,$4.120,2026-05-21
Missouri,MO,DeKalb,$4.075,2026-05-21
Missouri,MO,Dent,$4.199,2026-05-21
Missouri,MO,Douglas,$4.134,2026-05-21
Missouri,MO,Dunklin,$4.233,2026-05-21
Missouri,MO,Franklin,$4.206,2026-05-21
Missouri,MO,Gasconade,$4.180,2026-05-21
Missouri,MO,Gentry,$4.192,2026-05-21
Missouri,MO,Greene,$4.150,2026-05-21
Missouri,MO,Grundy,$4.174,2026-05-21
Missouri,MO,Harrison,$4.159,2026-05-21
Missouri,MO,Henry,$4.120,2026-05-21
Missouri,MO,Hickory,$4.194,2026-05-21
Missouri,MO,Holt,$4.124,2026-05-21
Missouri,MO,Howard,$4.156,2026-05-21
Missouri,MO,Howell,$4.156,2026-05-21
Missouri,MO,Iron,$4.252,2026-05-21
Missouri,MO,Jackson,$4.202,2026-05-21
Missouri,MO,Jasper,$4.061,2026-05-21
Missouri,MO,Jefferson,$4.235,2026-05-21
Missouri,MO,Johnson,$4.171,2026-05-21
Missouri,MO,Knox,$4.299,2026-05-21
Missouri,MO,Laclede,$4.195,2026-05-21
Missouri,MO,Lafayette,$4.158,2026-05-21
Missouri,MO,Lawrence,$4.110,2026-05-21
Missouri,MO,Lewis,$4.226,2026-05-21
Missouri,MO,Lincoln,$4.285,2026-05-21
Missouri,MO,Linn,$4.155,2026-05-21
Missouri,MO,Livingston,$4.199,2026-05-21
Missouri,MO,Macon,$4.177,2026-05-21
Missouri,MO,Madison,$4.088,2026-05-21
Missouri,MO,Maries,$4.179,2026-05-21
Missouri,MO,Marion,$4.227,2026-05-21
Missouri,MO,McDonald,$4.127,2026-05-21
Missouri,MO,Mercer,$4.082,2026-05-21
Missouri,MO,Miller,$4.226,2026-05-21
Missouri,MO,Mississippi,$4.159,2026-05-21
Missouri,MO,Moniteau,$4.299,2026-05-21
Missouri,MO,Monroe,$4.289,2026-05-21
Missouri,MO,Montgomery,$4.256,2026-05-21
Missouri,MO,Morgan,$4.274,2026-05-21
Missouri,MO,New Madrid,$4.200,2026-05-21
Missouri,MO,Newton,$4.132,2026-05-21
Missouri,MO,Nodaway,$4.196,2026-05-21
Missouri,MO,Oregon,$4.248,2026-05-21
Missouri,MO,Osage,$4.278,2026-05-21
Missouri,MO,Ozark,$4.287,2026-05-21
Missouri,MO,Pemiscot,$4.221,2026-05-21
Missouri,MO,Perry,$4.162,2026-05-21
Missouri,MO,Pettis,$4.253,2026-05-21
Missouri,MO,Phelps,$4.186,2026-05-21
Missouri,MO,Pike,$4.291,2026-05-21
