state,abbreviation,name,price,date
Ohio,OH,Hamilton,$4.462,2026-04-30
Ohio,OH,Hancock,$4.406,2026-04-30
Ohio,OH,Hardin,$4.202,2026-04-30
Ohio,OH,Harrison,$4.338,2026-04-30
Ohio,OH,Henry,$4.276,2026-04-30
Ohio,OH,Highland,$4.379,2026-04-30
Ohio,OH,Hocking,$4.498,2026-04-30
Ohio,OH,Holmes,$4.735,2026-04-30
Ohio,OH,Huron,$4.602,2026-04-30
Ohio,OH,Jackson,$4.559,2026-04-30
Ohio,OH,Jefferson,$4.341,2026-04-30
Ohio,OH,Knox,$4.446,2026-04-30
Ohio,OH,Lake,$4.388,2026-04-30
Ohio,OH,Lawrence,$4.536,2026-04-30
Ohio,OH,Licking,$4.562,2026-04-30
Ohio,OH,Logan,$4.382,2026-04-30
Ohio,OH,Lorain,$4.442,2026-04-30
Ohio,OH,Lucas,$4.546,2026-04-30
Ohio,OH,Madison,$4.462,2026-04-30
Ohio,OH,Mahoning,$4.355,2026-04-30
Ohio,OH,Marion,$4.654,2026-04-30
Ohio,OH,Medina,$4.475,2026-04-30
Ohio,OH,Meigs,$3.992,2026-04-30
Ohio,OH,Mercer,$4.316,2026-04-30
Ohio,OH,Miami,$4.567,2026-04-30
Ohio,OH,Monroe,$4.303,2026-04-30
Ohio,OH,Montgomery,$4.462,2026-04-30
Ohio,OH,Morgan,$4.246,2026-04-30
Ohio,OH,Morrow,$4.561,2026-04-30
Ohio,OH,Muskingum,$4.480,2026-04-30
Ohio,OH,Noble,$4.299,2026-04-30
Ohio,OH,Ottawa,$4.499,2026-04-30
Ohio,OH,Paulding,$4.376,2026-04-30
Ohio,OH,Perry,$4.382,2026-04-30
Ohio,OH,Pickaway,$4.493,2026-04-30
Ohio,OH,Pike,$4.409,2026-04-30
Ohio,OH,Portage,$4.407,2026-04-30
Ohio,OH,Preble,$4.344,2026-04-30
Ohio,OH,Putnam,$4.270,2026-04-30
Ohio,OH,Richland,$4.648,2026-04-30
Ohio,OH,Ross,$4.326,2026-04-30
Ohio,OH,Sandusky,$4.538,2026-04-30
Ohio,OH,Scioto,$4.318,2026-04-30
Ohio,OH,Seneca,$4.442,2026-04-30
Ohio,OH,Shelby,$4.489,2026-04-30
Ohio,OH,Stark,$4.614,2026-04-30
Ohio,OH,Summit,$4.424,2026-04-30
Ohio,OH,Trumbull,$4.337,2026-04-30
Ohio,OH,Tuscarawas,$4.688,2026-04-30
Ohio,OH,Union,$4.295,2026-04-30
Ohio,OH,Van Wert,$4.211,2026-04-30
Ohio,OH,Vinton,$4.200,2026-04-30
Ohio,OH,Warren,$4.409,2026-04-30
Ohio,OH,Washington,$4.327,2026-04-30
Ohio,OH,Wayne,$4.613,2026-04-30
Ohio,OH,Williams,$4.309,2026-04-30
Ohio,OH,Wood,$4.421,2026-04-30
Ohio,OH,Wyandot,$4.452,2026-04-30
Oklahoma,OK,Adair,$3.732,2026-04-30
Oklahoma,OK,Alfalfa,$3.689,2026-04-30
Oklahoma,OK,Atoka,$3.743,2026-04-30
Oklahoma,OK,Beaver,$3.594,2026-04-30
Oklahoma,OK,Beckham,$3.759,2026-04-30
Oklahoma,OK,Blaine,$3.780,2026-04-30
Oklahoma,OK,Bryan,$3.576,2026-04-30
Oklahoma,OK,Caddo,$3.740,2026-04-30
Oklahoma,OK,Canadian,$3.682,2026-04-30
Oklahoma,OK,Carter,$3.640,2026-04-30
Oklahoma,OK,Cherokee,$3.660,2026-04-30
Oklahoma,OK,Choctaw,$3.824,2026-04-30
Oklahoma,OK,Cimarron,$3.709,2026-04-30
Oklahoma,OK,Cleveland,$3.656,2026-04-30
Oklahoma,OK,Coal,$4.274,2026-04-30
Oklahoma,OK,Comanche,$3.607,2026-04-30
Oklahoma,OK,Cotton,$3.782,2026-04-30
Oklahoma,OK,Craig,$3.670,2026-04-30
Oklahoma,OK,Creek,$3.784,2026-04-30
Oklahoma,OK,Custer,$3.793,2026-04-30
Oklahoma,OK,Delaware,$3.676,2026-04-30
Oklahoma,OK,Dewey,$3.871,2026-04-30
Oklahoma,OK,Ellis,$3.949,2026-04-30
Oklahoma,OK,Garfield,$3.613,2026-04-30
Oklahoma,OK,Garvin,$3.677,2026-04-30
Oklahoma,OK,Grady,$3.723,2026-04-30
Oklahoma,OK,Grant,$3.539,2026-04-30
Oklahoma,OK,Greer,$3.599,2026-04-30
Oklahoma,OK,Harmon,$3.894,2026-04-30
Oklahoma,OK,Harper,$3.724,2026-04-30
Oklahoma,OK,Haskell,$3.793,2026-04-30
Oklahoma,OK,Hughes,$3.788,2026-04-30
Oklahoma,OK,Jackson,$3.634,2026-04-30
Oklahoma,OK,Jefferson,$3.655,2026-04-30
Oklahoma,OK,Johnston,$3.629,2026-04-30
Oklahoma,OK,Kay,$3.646,2026-04-30
Oklahoma,OK,Kingfisher,$3.628,2026-04-30
Oklahoma,OK,Kiowa,$3.597,2026-04-30
Oklahoma,OK,Latimer,$3.861,2026-04-30
Oklahoma,OK,Le Flore,$3.778,2026-04-30
Oklahoma,OK,Lincoln,$3.820,2026-04-30
Oklahoma,OK,Logan,$3.873,2026-04-30
Oklahoma,OK,Love,$3.725,2026-04-30
Oklahoma,OK,Major,$3.593,2026-04-30
Oklahoma,OK,Marshall,$3.746,2026-04-30
Oklahoma,OK,Mayes,$3.784,2026-04-30
Oklahoma,OK,McClain,$3.891,2026-04-30
Oklahoma,OK,McCurtain,$3.720,2026-04-30
Oklahoma,OK,McIntosh,$3.846,2026-04-30
Oklahoma,OK,Murray,$3.700,2026-04-30
Oklahoma,OK,Muskogee,$3.750,2026-04-30
Oklahoma,OK,Noble,$3.648,2026-04-30
Oklahoma,OK,Nowata,$3.670,2026-04-30
Oklahoma,OK,Okfuskee,$3.848,2026-04-30
Oklahoma,OK,Oklahoma,$3.631,2026-04-30
Oklahoma,OK,Okmulgee,$3.751,2026-04-30
Oklahoma,OK,Osage,$3.863,2026-04-30
Oklahoma,OK,Ottawa,$3.688,2026-04-30
Oklahoma,OK,Pawnee,$3.839,2026-04-30
Oklahoma,OK,Payne,$3.675,2026-04-30
Oklahoma,OK,Pittsburg,$3.742,2026-04-30
Oklahoma,OK,Pontotoc,$3.683,2026-04-30
Oklahoma,OK,Pottawatomie,$3.682,2026-04-30
Oklahoma,OK,Pushmataha,$3.803,2026-04-30
Oklahoma,OK,Roger Mills,$3.775,2026-04-30
Oklahoma,OK,Rogers,$3.806,2026-04-30
Oklahoma,OK,Seminole,$3.633,2026-04-30
Oklahoma,OK,Sequoyah,$3.706,2026-04-30
Oklahoma,OK,Stephens,$3.714,2026-04-30
Oklahoma,OK,Texas,$3.704,2026-04-30
Oklahoma,OK,Tillman,$3.732,2026-04-30
Oklahoma,OK,Tulsa,$3.788,2026-04-30
Oklahoma,OK,Wagoner,$3.777,2026-04-30
Oklahoma,OK,Washington,$3.773,2026-04-30
Oklahoma,OK,Washita,$3.635,2026-04-30
Oklahoma,OK,Woods,$3.835,2026-04-30
Oklahoma,OK,Woodward,$3.703,2026-04-30
Oregon,OR,Baker,$4.587,2026-04-30
Oregon,OR,Benton,$4.917,2026-04-30
Oregon,OR,Clackamas,$5.199,2026-04-30
Oregon,OR,Clatsop,$5.308,2026-04-30
Oregon,OR,Columbia,$5.260,2026-04-30
Oregon,OR,Coos,$5.298,2026-04-30
Oregon,OR,Crook,$5.176,2026-04-30
Oregon,OR,Curry,$5.333,2026-04-30
Oregon,OR,Deschutes,$5.108,2026-04-30
Oregon,OR,Douglas,$5.154,2026-04-30
Oregon,OR,Gilliam,$4.799,2026-04-30
Oregon,OR,Grant,$5.233,2026-04-30
Oregon,OR,Harney,$5.202,2026-04-30
Oregon,OR,Hood River,$5.237,2026-04-30
Oregon,OR,Jackson,$5.273,2026-04-30
Oregon,OR,Jefferson,$5.047,2026-04-30
Oregon,OR,Josephine,$5.291,2026-04-30
Oregon,OR,Klamath,$5.096,2026-04-30
Oregon,OR,Lake,$5.117,2026-04-30
Oregon,OR,Lane,$5.083,2026-04-30
Oregon,OR,Lincoln,$5.049,2026-04-30
Oregon,OR,Linn,$5.058,2026-04-30
Oregon,OR,Malheur,$4.575,2026-04-30
Oregon,OR,Marion,$5.075,2026-04-30
Oregon,OR,Morrow,$4.852,2026-04-30
Oregon,OR,Multnomah,$5.263,2026-04-30
Oregon,OR,Polk,$4.961,2026-04-30
Oregon,OR,Sherman,$4.873,2026-04-30
Oregon,OR,Tillamook,$5.335,2026-04-30
Oregon,OR,Umatilla,$4.928,2026-04-30
Oregon,OR,Union,$4.980,2026-04-30
Oregon,OR,Wallowa,$4.731,2026-04-30
Oregon,OR,Wasco,$5.199,2026-04-30
Oregon,OR,Washington,$5.164,2026-04-30
Oregon,OR,Wheeler,,2026-04-30
Oregon,OR,Yamhill,$5.127,2026-04-30
Maryland,MD,Allegany,$4.301,2026-04-30
Maryland,MD,Anne Arundel,$4.206,2026-04-30
Maryland,MD,Baltimore City,$4.208,2026-04-30
Maryland,MD,Baltimore,$4.199,2026-04-30
Maryland,MD,Calvert,$4.194,2026-04-30
Maryland,MD,Cecil,$4.203,2026-04-30
Maryland,MD,Charles,$4.160,2026-04-30
Maryland,MD,Carroll,$4.135,2026-04-30
Maryland,MD,Caroline,$4.195,2026-04-30
Maryland,MD,Dorchester,$4.188,2026-04-30
Maryland,MD,Frederick,$4.190,2026-04-30
Maryland,MD,Garrett,$4.309,2026-04-30
Maryland,MD,Harford,$4.192,2026-04-30
Maryland,MD,Howard,$4.285,2026-04-30
Maryland,MD,Kent,$4.261,2026-04-30
Maryland,MD,Montgomery,$4.318,2026-04-30
Maryland,MD,Prince Georges,$4.231,2026-04-30
Maryland,MD,Queen Annes,$4.160,2026-04-30
Maryland,MD,Saint Marys,$4.173,2026-04-30
Maryland,MD,Somerset,$4.224,2026-04-30
Maryland,MD,Talbot,$4.233,2026-04-30
Maryland,MD,Washington,$4.063,2026-04-30
Maryland,MD,Wicomico,$4.185,2026-04-30
Maryland,MD,Worcester,$4.170,2026-04-30
Massachusetts,MA,Barnstable,$4.105,2026-04-30
Massachusetts,MA,Berkshire,$4.120,2026-04-30
Massachusetts,MA,Bristol,$4.066,2026-04-30
Massachusetts,MA,Dukes,$5.199,2026-04-30
Massachusetts,MA,Essex,$4.182,2026-04-30
Massachusetts,MA,Franklin,$4.108,2026-04-30
Massachusetts,MA,Hampden,$4.078,2026-04-30
Massachusetts,MA,Hampshire,$4.139,2026-04-30
Massachusetts,MA,Middlesex,$4.200,2026-04-30
Massachusetts,MA,Nantucket,$5.564,2026-04-30
Massachusetts,MA,Norfolk,$4.160,2026-04-30
Massachusetts,MA,Plymouth,$4.116,2026-04-30
Massachusetts,MA,Suffolk,$4.298,2026-04-30
Massachusetts,MA,Worcester,$4.150,2026-04-30
Michigan,MI,Alcona,$4.296,2026-04-30
Michigan,MI,Alger,$4.287,2026-04-30
Michigan,MI,Allegan,$4.709,2026-04-30
Michigan,MI,Alpena,$4.436,2026-04-30
Michigan,MI,Antrim,$4.287,2026-04-30
Michigan,MI,Arenac,$4.488,2026-04-30
Michigan,MI,Baraga,$4.356,2026-04-30
Michigan,MI,Barry,$4.650,2026-04-30
Michigan,MI,Bay,$4.776,2026-04-30
Michigan,MI,Benzie,$4.670,2026-04-30
Michigan,MI,Berrien,$4.642,2026-04-30
Michigan,MI,Branch,$4.670,2026-04-30
Michigan,MI,Calhoun,$4.577,2026-04-30
Michigan,MI,Cass,$4.693,2026-04-30
Michigan,MI,Charlevoix,$4.373,2026-04-30
Michigan,MI,Cheboygan,$4.457,2026-04-30
Michigan,MI,Chippewa,$4.340,2026-04-30
Michigan,MI,Clare,$4.435,2026-04-30
Michigan,MI,Clinton,$4.737,2026-04-30
Michigan,MI,Crawford,$4.712,2026-04-30
Michigan,MI,Delta,$4.315,2026-04-30
Michigan,MI,Dickinson,$4.346,2026-04-30
Michigan,MI,Eaton,$4.758,2026-04-30
Michigan,MI,Emmet,$4.496,2026-04-30
Michigan,MI,Genesee,$4.664,2026-04-30
Michigan,MI,Gladwin,$4.324,2026-04-30
Michigan,MI,Gogebic,$4.448,2026-04-30
Michigan,MI,Grand Traverse,$4.513,2026-04-30
Michigan,MI,Gratiot,$4.656,2026-04-30
Michigan,MI,Hillsdale,$4.400,2026-04-30
Michigan,MI,Houghton,$4.374,2026-04-30
Michigan,MI,Huron,$4.533,2026-04-30
Michigan,MI,Ingham,$4.750,2026-04-30
Michigan,MI,Ionia,$4.696,2026-04-30
Michigan,MI,Iosco,$4.539,2026-04-30
Michigan,MI,Iron,$4.266,2026-04-30
Michigan,MI,Isabella,$4.575,2026-04-30
Michigan,MI,Jackson,$4.686,2026-04-30
Michigan,MI,Kalamazoo,$4.751,2026-04-30
Michigan,MI,Kalkaska,$4.399,2026-04-30
Michigan,MI,Kent,$4.746,2026-04-30
Michigan,MI,Keweenaw,$4.399,2026-04-30
Michigan,MI,Lake,$4.485,2026-04-30
Michigan,MI,Lapeer,$4.580,2026-04-30
Michigan,MI,Leelanau,$4.413,2026-04-30
Michigan,MI,Lenawee,$4.573,2026-04-30
Michigan,MI,Livingston,$4.712,2026-04-30
Michigan,MI,Luce,$4.344,2026-04-30
Michigan,MI,Mackinac,$4.409,2026-04-30
Michigan,MI,Macomb,$4.534,2026-04-30
Michigan,MI,Manistee,$4.532,2026-04-30
Michigan,MI,Marquette,$4.307,2026-04-30
Michigan,MI,Mason,$4.573,2026-04-30
Michigan,MI,Mecosta,$4.428,2026-04-30
Michigan,MI,Menominee,$4.223,2026-04-30
Michigan,MI,Midland,$4.692,2026-04-30
Michigan,MI,Missaukee,$4.545,2026-04-30
Michigan,MI,Monroe,$4.552,2026-04-30
Michigan,MI,Montcalm,$4.521,2026-04-30
Michigan,MI,Montmorency,$4.352,2026-04-30
Michigan,MI,Muskegon,$4.655,2026-04-30
Michigan,MI,Newaygo,$4.605,2026-04-30
Michigan,MI,Oakland,$4.615,2026-04-30
Michigan,MI,Oceana,$4.469,2026-04-30
Michigan,MI,Ogemaw,$4.370,2026-04-30
Michigan,MI,Ontonagon,$4.407,2026-04-30
Michigan,MI,Osceola,$4.496,2026-04-30
Michigan,MI,Oscoda,$4.266,2026-04-30
Michigan,MI,Otsego,$4.773,2026-04-30
Michigan,MI,Ottawa,$4.774,2026-04-30
Michigan,MI,Presque Isle,$4.302,2026-04-30
Michigan,MI,Roscommon,$4.534,2026-04-30
Michigan,MI,Saginaw,$4.736,2026-04-30
Michigan,MI,Sanilac,$4.496,2026-04-30
Michigan,MI,Schoolcraft,$4.332,2026-04-30
Michigan,MI,Shiawassee,$4.535,2026-04-30
Michigan,MI,Saint Clair,$4.401,2026-04-30
Michigan,MI,Saint Joseph,$4.714,2026-04-30
Michigan,MI,Tuscola,$4.686,2026-04-30
Michigan,MI,Van Buren,$4.713,2026-04-30
Michigan,MI,Washtenaw,$4.552,2026-04-30
Michigan,MI,Wayne,$4.498,2026-04-30
Michigan,MI,Wexford,$4.708,2026-04-30
Minnesota,MN,Aitkin,$3.775,2026-04-30
Minnesota,MN,Anoka,$4.044,2026-04-30
Minnesota,MN,Becker,$3.819,2026-04-30
Minnesota,MN,Beltrami,$3.868,2026-04-30
Minnesota,MN,Benton,$4.032,2026-04-30
Minnesota,MN,Big Stone,$3.599,2026-04-30
Minnesota,MN,Blue Earth,$4.047,2026-04-30
Minnesota,MN,Brown,$4.060,2026-04-30
Minnesota,MN,Carlton,$3.939,2026-04-30
Minnesota,MN,Carver,$4.070,2026-04-30
Minnesota,MN,Cass,$3.811,2026-04-30
Minnesota,MN,Chippewa,$3.998,2026-04-30
Minnesota,MN,Chisago,$4.087,2026-04-30
Minnesota,MN,Clay,$3.793,2026-04-30
Minnesota,MN,Clearwater,$3.871,2026-04-30
Minnesota,MN,Cook,$3.971,2026-04-30
Minnesota,MN,Cottonwood,$4.068,2026-04-30
Minnesota,MN,Crow Wing,$3.787,2026-04-30
Minnesota,MN,Dakota,$4.035,2026-04-30
Minnesota,MN,Dodge,$4.088,2026-04-30
Minnesota,MN,Douglas,$4.033,2026-04-30
Minnesota,MN,Faribault,$4.020,2026-04-30
Minnesota,MN,Fillmore,$4.057,2026-04-30
Minnesota,MN,Freeborn,$4.047,2026-04-30
Minnesota,MN,Goodhue,$4.040,2026-04-30
Minnesota,MN,Grant,$3.905,2026-04-30
Minnesota,MN,Hennepin,$4.024,2026-04-30
Minnesota,MN,Houston,$3.986,2026-04-30
Minnesota,MN,Hubbard,$3.885,2026-04-30
Minnesota,MN,Isanti,$4.060,2026-04-30
Minnesota,MN,Itasca,$3.816,2026-04-30
Minnesota,MN,Jackson,$4.055,2026-04-30
Minnesota,MN,Kanabec,$4.027,2026-04-30
Minnesota,MN,Kandiyohi,$4.036,2026-04-30
Minnesota,MN,Kittson,$3.735,2026-04-30
Minnesota,MN,Koochiching,$3.798,2026-04-30
Minnesota,MN,Lac Qui Parle,$4.051,2026-04-30
Minnesota,MN,Lake,$4.020,2026-04-30
Minnesota,MN,Lake of the Woods,$3.899,2026-04-30
Minnesota,MN,Le Sueur,$4.013,2026-04-30
Minnesota,MN,Lincoln,$3.979,2026-04-30
Minnesota,MN,Lyon,$4.031,2026-04-30
Minnesota,MN,Mahnomen,$3.761,2026-04-30
Minnesota,MN,Marshall,$3.604,2026-04-30
Minnesota,MN,Martin,$4.052,2026-04-30
Minnesota,MN,McLeod,$4.051,2026-04-30
Minnesota,MN,Meeker,$4.054,2026-04-30
Minnesota,MN,Mille Lacs,$3.948,2026-04-30
Minnesota,MN,Morrison,$3.970,2026-04-30
Minnesota,MN,Mower,$3.986,2026-04-30
Minnesota,MN,Murray,$3.970,2026-04-30
Minnesota,MN,Nicollet,$4.058,2026-04-30
Minnesota,MN,Nobles,$4.049,2026-04-30
Minnesota,MN,Norman,$3.799,2026-04-30
Minnesota,MN,Olmsted,$4.070,2026-04-30
Minnesota,MN,Otter Tail,$3.862,2026-04-30
Minnesota,MN,Pennington,$3.788,2026-04-30
Minnesota,MN,Pine,$3.998,2026-04-30
Minnesota,MN,Pipestone,$3.991,2026-04-30
Minnesota,MN,Polk,$3.808,2026-04-30
Minnesota,MN,Pope,$3.979,2026-04-30
Minnesota,MN,Ramsey,$4.017,2026-04-30
Minnesota,MN,Red Lake,$3.774,2026-04-30
Minnesota,MN,Redwood,$4.008,2026-04-30
Minnesota,MN,Renville,$4.027,2026-04-30
Minnesota,MN,Rice,$4.064,2026-04-30
Minnesota,MN,Rock,$4.042,2026-04-30
Minnesota,MN,Roseau,$3.863,2026-04-30
Minnesota,MN,Scott,$4.048,2026-04-30
Minnesota,MN,Sherburne,$4.083,2026-04-30
Minnesota,MN,Sibley,$3.974,2026-04-30
Minnesota,MN,Saint Louis,$3.908,2026-04-30
Minnesota,MN,Stearns,$3.989,2026-04-30
Minnesota,MN,Steele,$4.027,2026-04-30
Minnesota,MN,Stevens,$3.978,2026-04-30
Minnesota,MN,Swift,$3.974,2026-04-30
Minnesota,MN,Todd,$3.900,2026-04-30
Minnesota,MN,Traverse,$3.966,2026-04-30
Minnesota,MN,Wabasha,$3.826,2026-04-30
Minnesota,MN,Wadena,$3.867,2026-04-30
Minnesota,MN,Waseca,$4.089,2026-04-30
Minnesota,MN,Washington,$4.061,2026-04-30
Minnesota,MN,Watonwan,$4.085,2026-04-30
Minnesota,MN,Wilkin,$3.774,2026-04-30
Minnesota,MN,Winona,$3.976,2026-04-30
Minnesota,MN,Wright,$4.048,2026-04-30
Minnesota,MN,Yellow Medicine,$3.949,2026-04-30
Mississippi,MS,Adams,$3.885,2026-04-30
Mississippi,MS,Alcorn,$3.661,2026-04-30
Mississippi,MS,Amite,$3.735,2026-04-30
Mississippi,MS,Attala,$3.828,2026-04-30
Mississippi,MS,Benton,$3.717,2026-04-30
Mississippi,MS,Bolivar,$3.717,2026-04-30
Mississippi,MS,Calhoun,$3.801,2026-04-30
Mississippi,MS,Carroll,$3.836,2026-04-30
Mississippi,MS,Chickasaw,$3.687,2026-04-30
Mississippi,MS,Choctaw,$3.782,2026-04-30
Mississippi,MS,Claiborne,$4.124,2026-04-30
Mississippi,MS,Clarke,$3.796,2026-04-30
Mississippi,MS,Clay,$3.775,2026-04-30
Mississippi,MS,Coahoma,$3.763,2026-04-30
Mississippi,MS,Copiah,$3.848,2026-04-30
Mississippi,MS,Covington,$3.795,2026-04-30
Mississippi,MS,De Soto,$3.772,2026-04-30
Mississippi,MS,Forrest,$3.759,2026-04-30
Mississippi,MS,Franklin,$3.829,2026-04-30
Mississippi,MS,George,$3.755,2026-04-30
Mississippi,MS,Greene,$3.734,2026-04-30
Mississippi,MS,Grenada,$3.767,2026-04-30
Mississippi,MS,Hancock,$3.700,2026-04-30
Mississippi,MS,Harrison,$3.755,2026-04-30
Mississippi,MS,Hinds,$3.800,2026-04-30
Mississippi,MS,Holmes,$3.785,2026-04-30
Mississippi,MS,Humphreys,$3.799,2026-04-30
Mississippi,MS,Issaquena,,2026-04-30
Mississippi,MS,Itawamba,$3.706,2026-04-30
Mississippi,MS,Jackson,$3.780,2026-04-30
Mississippi,MS,Jasper,$3.719,2026-04-30
Mississippi,MS,Jefferson,$3.799,2026-04-30
Mississippi,MS,Jefferson Davis,$3.785,2026-04-30
Mississippi,MS,Jones,$3.708,2026-04-30
Mississippi,MS,Kemper,$3.799,2026-04-30
Mississippi,MS,Lafayette,$3.942,2026-04-30
Mississippi,MS,Lamar,$3.780,2026-04-30
Mississippi,MS,Lauderdale,$3.735,2026-04-30
Mississippi,MS,Lawrence,$3.866,2026-04-30
Mississippi,MS,Leake,$3.672,2026-04-30
Mississippi,MS,Lee,$3.803,2026-04-30
Mississippi,MS,Leflore,$3.648,2026-04-30
Mississippi,MS,Lincoln,$3.891,2026-04-30
Mississippi,MS,Lowndes,$3.796,2026-04-30
Mississippi,MS,Madison,$3.848,2026-04-30
Mississippi,MS,Marion,$3.796,2026-04-30
Mississippi,MS,Marshall,$3.765,2026-04-30
Mississippi,MS,Monroe,$3.797,2026-04-30
Mississippi,MS,Montgomery,$3.670,2026-04-30
Mississippi,MS,Neshoba,$3.727,2026-04-30
Mississippi,MS,Newton,$3.734,2026-04-30
Mississippi,MS,Noxubee,$3.949,2026-04-30
Mississippi,MS,Oktibbeha,$3.659,2026-04-30
Mississippi,MS,Panola,$3.788,2026-04-30
Mississippi,MS,Pearl River,$3.739,2026-04-30
Mississippi,MS,Perry,$3.786,2026-04-30
Mississippi,MS,Pike,$3.798,2026-04-30
Mississippi,MS,Pontotoc,$3.804,2026-04-30
Mississippi,MS,Prentiss,$3.757,2026-04-30
Mississippi,MS,Quitman,$3.899,2026-04-30
Mississippi,MS,Rankin,$3.764,2026-04-30
Mississippi,MS,Scott,$3.844,2026-04-30
Mississippi,MS,Sharkey,$3.799,2026-04-30
Mississippi,MS,Simpson,$3.768,2026-04-30
Mississippi,MS,Smith,$3.775,2026-04-30
Mississippi,MS,Stone,$3.741,2026-04-30
Mississippi,MS,Sunflower,$3.678,2026-04-30
Mississippi,MS,Tallahatchie,$3.734,2026-04-30
Mississippi,MS,Tate,$3.870,2026-04-30
Mississippi,MS,Tippah,$3.792,2026-04-30
Mississippi,MS,Tishomingo,$3.784,2026-04-30
Mississippi,MS,Tunica,$3.955,2026-04-30
Mississippi,MS,Union,$3.787,2026-04-30
Mississippi,MS,Walthall,$3.889,2026-04-30
Mississippi,MS,Warren,$3.848,2026-04-30
Mississippi,MS,Washington,$3.681,2026-04-30
Mississippi,MS,Wayne,$3.758,2026-04-30
Mississippi,MS,Webster,$3.813,2026-04-30
Mississippi,MS,Wilkinson,$3.789,2026-04-30
Mississippi,MS,Winston,$3.757,2026-04-30
Mississippi,MS,Yalobusha,$3.838,2026-04-30
Mississippi,MS,Yazoo,$3.809,2026-04-30
Missouri,MO,Adair,$3.837,2026-04-30
Missouri,MO,Andrew,$3.789,2026-04-30
Missouri,MO,Atchison,$3.694,2026-04-30
Missouri,MO,Audrain,$3.832,2026-04-30
Missouri,MO,Barry,$3.750,2026-04-30
Missouri,MO,Barton,$3.786,2026-04-30
Missouri,MO,Bates,$3.785,2026-04-30
Missouri,MO,Benton,$3.835,2026-04-30
Missouri,MO,Bollinger,$3.942,2026-04-30
Missouri,MO,Boone,$3.897,2026-04-30
Missouri,MO,Buchanan,$3.763,2026-04-30
Missouri,MO,Butler,$3.863,2026-04-30
Missouri,MO,Caldwell,$3.755,2026-04-30
Missouri,MO,Callaway,$3.866,2026-04-30
Missouri,MO,Camden,$3.832,2026-04-30
Missouri,MO,Cape Girardeau,$3.922,2026-04-30
Missouri,MO,Carroll,$3.724,2026-04-30
Missouri,MO,Carter,$3.859,2026-04-30
Missouri,MO,Cass,$3.795,2026-04-30
Missouri,MO,Cedar,$3.799,2026-04-30
Missouri,MO,Chariton,$3.899,2026-04-30
Missouri,MO,Christian,$3.737,2026-04-30
Missouri,MO,Clark,$3.745,2026-04-30
Missouri,MO,Clay,$3.828,2026-04-30
Missouri,MO,Clinton,$3.777,2026-04-30
Missouri,MO,Cole,$3.846,2026-04-30
Missouri,MO,Cooper,$3.791,2026-04-30
Missouri,MO,Crawford,$3.754,2026-04-30
Missouri,MO,Dade,$3.694,2026-04-30
Missouri,MO,Dallas,$3.754,2026-04-30
Missouri,MO,Daviess,$3.782,2026-04-30
Missouri,MO,DeKalb,$3.747,2026-04-30
Missouri,MO,Dent,$3.792,2026-04-30
Missouri,MO,Douglas,$3.752,2026-04-30
Missouri,MO,Dunklin,$3.822,2026-04-30
Missouri,MO,Franklin,$3.901,2026-04-30
Missouri,MO,Gasconade,$3.823,2026-04-30
Missouri,MO,Gentry,$3.799,2026-04-30
Missouri,MO,Greene,$3.755,2026-04-30
Missouri,MO,Grundy,$3.712,2026-04-30
Missouri,MO,Harrison,$3.733,2026-04-30
Missouri,MO,Henry,$3.787,2026-04-30
Missouri,MO,Hickory,$3.786,2026-04-30
Missouri,MO,Holt,$3.819,2026-04-30
Missouri,MO,Howard,$3.849,2026-04-30
Missouri,MO,Howell,$3.785,2026-04-30
Missouri,MO,Iron,$3.863,2026-04-30
Missouri,MO,Jackson,$3.797,2026-04-30
Missouri,MO,Jasper,$3.728,2026-04-30
Missouri,MO,Jefferson,$3.902,2026-04-30
Missouri,MO,Johnson,$3.750,2026-04-30
Missouri,MO,Knox,$3.899,2026-04-30
Missouri,MO,Laclede,$3.743,2026-04-30
Missouri,MO,Lafayette,$3.778,2026-04-30
Missouri,MO,Lawrence,$3.751,2026-04-30
Missouri,MO,Lewis,$3.820,2026-04-30
Missouri,MO,Lincoln,$4.003,2026-04-30
Missouri,MO,Linn,$3.785,2026-04-30
Missouri,MO,Livingston,$3.785,2026-04-30
Missouri,MO,Macon,$3.833,2026-04-30
Missouri,MO,Madison,$3.934,2026-04-30
Missouri,MO,Maries,$3.849,2026-04-30
Missouri,MO,Marion,$3.834,2026-04-30
Missouri,MO,McDonald,$3.744,2026-04-30
Missouri,MO,Mercer,$3.699,2026-04-30
Missouri,MO,Miller,$3.878,2026-04-30
Missouri,MO,Mississippi,$3.788,2026-04-30
Missouri,MO,Moniteau,$3.899,2026-04-30
Missouri,MO,Monroe,$3.898,2026-04-30
Missouri,MO,Montgomery,$3.888,2026-04-30
Missouri,MO,Morgan,$3.801,2026-04-30
Missouri,MO,New Madrid,$3.779,2026-04-30
Missouri,MO,Newton,$3.756,2026-04-30
Missouri,MO,Nodaway,$3.748,2026-04-30
Missouri,MO,Oregon,$3.833,2026-04-30
Missouri,MO,Osage,$3.842,2026-04-30
Missouri,MO,Ozark,$3.824,2026-04-30
Missouri,MO,Pemiscot,$3.927,2026-04-30
Missouri,MO,Perry,$3.911,2026-04-30
Missouri,MO,Pettis,$3.887,2026-04-30
Missouri,MO,Phelps,$3.749,2026-04-30
