state,abbreviation,name,price,date
Ohio,OH,Hamilton,$4.749,2026-05-07
Ohio,OH,Hancock,$4.727,2026-05-07
Ohio,OH,Hardin,$4.553,2026-05-07
Ohio,OH,Harrison,$4.932,2026-05-07
Ohio,OH,Henry,$4.688,2026-05-07
Ohio,OH,Highland,$4.829,2026-05-07
Ohio,OH,Hocking,$4.793,2026-05-07
Ohio,OH,Holmes,$4.843,2026-05-07
Ohio,OH,Huron,$4.940,2026-05-07
Ohio,OH,Jackson,$4.827,2026-05-07
Ohio,OH,Jefferson,$4.742,2026-05-07
Ohio,OH,Knox,$4.951,2026-05-07
Ohio,OH,Lake,$4.839,2026-05-07
Ohio,OH,Lawrence,$4.455,2026-05-07
Ohio,OH,Licking,$4.862,2026-05-07
Ohio,OH,Logan,$4.850,2026-05-07
Ohio,OH,Lorain,$4.836,2026-05-07
Ohio,OH,Lucas,$4.812,2026-05-07
Ohio,OH,Madison,$4.804,2026-05-07
Ohio,OH,Mahoning,$4.780,2026-05-07
Ohio,OH,Marion,$4.894,2026-05-07
Ohio,OH,Medina,$4.877,2026-05-07
Ohio,OH,Meigs,$4.602,2026-05-07
Ohio,OH,Mercer,$4.694,2026-05-07
Ohio,OH,Miami,$4.834,2026-05-07
Ohio,OH,Monroe,$4.859,2026-05-07
Ohio,OH,Montgomery,$4.821,2026-05-07
Ohio,OH,Morgan,$4.802,2026-05-07
Ohio,OH,Morrow,$4.956,2026-05-07
Ohio,OH,Muskingum,$4.829,2026-05-07
Ohio,OH,Noble,$4.899,2026-05-07
Ohio,OH,Ottawa,$4.905,2026-05-07
Ohio,OH,Paulding,$4.885,2026-05-07
Ohio,OH,Perry,$4.869,2026-05-07
Ohio,OH,Pickaway,$4.858,2026-05-07
Ohio,OH,Pike,$4.908,2026-05-07
Ohio,OH,Portage,$4.860,2026-05-07
Ohio,OH,Preble,$4.727,2026-05-07
Ohio,OH,Putnam,$4.750,2026-05-07
Ohio,OH,Richland,$4.837,2026-05-07
Ohio,OH,Ross,$4.835,2026-05-07
Ohio,OH,Sandusky,$4.844,2026-05-07
Ohio,OH,Scioto,$4.754,2026-05-07
Ohio,OH,Seneca,$4.818,2026-05-07
Ohio,OH,Shelby,$4.671,2026-05-07
Ohio,OH,Stark,$4.838,2026-05-07
Ohio,OH,Summit,$4.823,2026-05-07
Ohio,OH,Trumbull,$4.752,2026-05-07
Ohio,OH,Tuscarawas,$4.905,2026-05-07
Ohio,OH,Union,$4.878,2026-05-07
Ohio,OH,Van Wert,$4.653,2026-05-07
Ohio,OH,Vinton,$4.765,2026-05-07
Ohio,OH,Warren,$4.664,2026-05-07
Ohio,OH,Washington,$4.845,2026-05-07
Ohio,OH,Wayne,$4.826,2026-05-07
Ohio,OH,Williams,$4.839,2026-05-07
Ohio,OH,Wood,$4.813,2026-05-07
Ohio,OH,Wyandot,$4.790,2026-05-07
Oklahoma,OK,Adair,$3.925,2026-05-07
Oklahoma,OK,Alfalfa,$3.979,2026-05-07
Oklahoma,OK,Atoka,$3.975,2026-05-07
Oklahoma,OK,Beaver,$3.887,2026-05-07
Oklahoma,OK,Beckham,$3.865,2026-05-07
Oklahoma,OK,Blaine,$3.950,2026-05-07
Oklahoma,OK,Bryan,$3.801,2026-05-07
Oklahoma,OK,Caddo,$4.009,2026-05-07
Oklahoma,OK,Canadian,$4.000,2026-05-07
Oklahoma,OK,Carter,$3.920,2026-05-07
Oklahoma,OK,Cherokee,$4.006,2026-05-07
Oklahoma,OK,Choctaw,$3.899,2026-05-07
Oklahoma,OK,Cimarron,$3.909,2026-05-07
Oklahoma,OK,Cleveland,$4.003,2026-05-07
Oklahoma,OK,Coal,$4.357,2026-05-07
Oklahoma,OK,Comanche,$3.932,2026-05-07
Oklahoma,OK,Cotton,$3.922,2026-05-07
Oklahoma,OK,Craig,$3.997,2026-05-07
Oklahoma,OK,Creek,$4.038,2026-05-07
Oklahoma,OK,Custer,$3.957,2026-05-07
Oklahoma,OK,Delaware,$3.957,2026-05-07
Oklahoma,OK,Dewey,$4.130,2026-05-07
Oklahoma,OK,Ellis,$4.059,2026-05-07
Oklahoma,OK,Garfield,$3.933,2026-05-07
Oklahoma,OK,Garvin,$3.907,2026-05-07
Oklahoma,OK,Grady,$3.952,2026-05-07
Oklahoma,OK,Grant,$3.799,2026-05-07
Oklahoma,OK,Greer,$3.866,2026-05-07
Oklahoma,OK,Harmon,$3.869,2026-05-07
Oklahoma,OK,Harper,$3.890,2026-05-07
Oklahoma,OK,Haskell,$3.943,2026-05-07
Oklahoma,OK,Hughes,$3.934,2026-05-07
Oklahoma,OK,Jackson,$3.877,2026-05-07
Oklahoma,OK,Jefferson,$3.913,2026-05-07
Oklahoma,OK,Johnston,$3.827,2026-05-07
Oklahoma,OK,Kay,$3.945,2026-05-07
Oklahoma,OK,Kingfisher,$3.959,2026-05-07
Oklahoma,OK,Kiowa,$3.946,2026-05-07
Oklahoma,OK,Latimer,$4.028,2026-05-07
Oklahoma,OK,Le Flore,$3.899,2026-05-07
Oklahoma,OK,Lincoln,$4.069,2026-05-07
Oklahoma,OK,Logan,$4.132,2026-05-07
Oklahoma,OK,Love,$4.029,2026-05-07
Oklahoma,OK,Major,$3.776,2026-05-07
Oklahoma,OK,Marshall,$3.948,2026-05-07
Oklahoma,OK,Mayes,$3.998,2026-05-07
Oklahoma,OK,McClain,$4.094,2026-05-07
Oklahoma,OK,McCurtain,$3.911,2026-05-07
Oklahoma,OK,McIntosh,$4.005,2026-05-07
Oklahoma,OK,Murray,$3.975,2026-05-07
Oklahoma,OK,Muskogee,$3.923,2026-05-07
Oklahoma,OK,Noble,$3.982,2026-05-07
Oklahoma,OK,Nowata,$3.910,2026-05-07
Oklahoma,OK,Okfuskee,$4.032,2026-05-07
Oklahoma,OK,Oklahoma,$3.958,2026-05-07
Oklahoma,OK,Okmulgee,$3.942,2026-05-07
Oklahoma,OK,Osage,$3.999,2026-05-07
Oklahoma,OK,Ottawa,$3.848,2026-05-07
Oklahoma,OK,Pawnee,$4.038,2026-05-07
Oklahoma,OK,Payne,$3.949,2026-05-07
Oklahoma,OK,Pittsburg,$3.964,2026-05-07
Oklahoma,OK,Pontotoc,$3.977,2026-05-07
Oklahoma,OK,Pottawatomie,$3.912,2026-05-07
Oklahoma,OK,Pushmataha,$3.949,2026-05-07
Oklahoma,OK,Roger Mills,$3.999,2026-05-07
Oklahoma,OK,Rogers,$4.025,2026-05-07
Oklahoma,OK,Seminole,$3.988,2026-05-07
Oklahoma,OK,Sequoyah,$3.903,2026-05-07
Oklahoma,OK,Stephens,$4.030,2026-05-07
Oklahoma,OK,Texas,$3.894,2026-05-07
Oklahoma,OK,Tillman,$3.866,2026-05-07
Oklahoma,OK,Tulsa,$3.991,2026-05-07
Oklahoma,OK,Wagoner,$3.946,2026-05-07
Oklahoma,OK,Washington,$3.961,2026-05-07
Oklahoma,OK,Washita,$3.937,2026-05-07
Oklahoma,OK,Woods,$3.980,2026-05-07
Oklahoma,OK,Woodward,$3.855,2026-05-07
Oregon,OR,Baker,$4.727,2026-05-07
Oregon,OR,Benton,$5.141,2026-05-07
Oregon,OR,Clackamas,$5.367,2026-05-07
Oregon,OR,Clatsop,$5.442,2026-05-07
Oregon,OR,Columbia,$5.461,2026-05-07
Oregon,OR,Coos,$5.397,2026-05-07
Oregon,OR,Crook,$5.373,2026-05-07
Oregon,OR,Curry,$5.489,2026-05-07
Oregon,OR,Deschutes,$5.289,2026-05-07
Oregon,OR,Douglas,$5.356,2026-05-07
Oregon,OR,Gilliam,$4.799,2026-05-07
Oregon,OR,Grant,$5.401,2026-05-07
Oregon,OR,Harney,$5.486,2026-05-07
Oregon,OR,Hood River,$5.464,2026-05-07
Oregon,OR,Jackson,$5.373,2026-05-07
Oregon,OR,Jefferson,$5.200,2026-05-07
Oregon,OR,Josephine,$5.391,2026-05-07
Oregon,OR,Klamath,$5.253,2026-05-07
Oregon,OR,Lake,$5.403,2026-05-07
Oregon,OR,Lane,$5.301,2026-05-07
Oregon,OR,Lincoln,$5.184,2026-05-07
Oregon,OR,Linn,$5.256,2026-05-07
Oregon,OR,Malheur,$4.703,2026-05-07
Oregon,OR,Marion,$5.236,2026-05-07
Oregon,OR,Morrow,$5.066,2026-05-07
Oregon,OR,Multnomah,$5.442,2026-05-07
Oregon,OR,Polk,$5.163,2026-05-07
Oregon,OR,Sherman,$5.051,2026-05-07
Oregon,OR,Tillamook,$5.499,2026-05-07
Oregon,OR,Umatilla,$5.104,2026-05-07
Oregon,OR,Union,$5.090,2026-05-07
Oregon,OR,Wallowa,$5.261,2026-05-07
Oregon,OR,Wasco,$5.430,2026-05-07
Oregon,OR,Washington,$5.355,2026-05-07
Oregon,OR,Wheeler,,2026-05-07
Oregon,OR,Yamhill,$5.297,2026-05-07
Maryland,MD,Allegany,$4.501,2026-05-07
Maryland,MD,Anne Arundel,$4.450,2026-05-07
Maryland,MD,Baltimore City,$4.448,2026-05-07
Maryland,MD,Baltimore,$4.443,2026-05-07
Maryland,MD,Calvert,$4.328,2026-05-07
Maryland,MD,Cecil,$4.467,2026-05-07
Maryland,MD,Charles,$4.422,2026-05-07
Maryland,MD,Carroll,$4.437,2026-05-07
Maryland,MD,Caroline,$4.443,2026-05-07
Maryland,MD,Dorchester,$4.395,2026-05-07
Maryland,MD,Frederick,$4.452,2026-05-07
Maryland,MD,Garrett,$4.558,2026-05-07
Maryland,MD,Harford,$4.458,2026-05-07
Maryland,MD,Howard,$4.512,2026-05-07
Maryland,MD,Kent,$4.484,2026-05-07
Maryland,MD,Montgomery,$4.545,2026-05-07
Maryland,MD,Prince Georges,$4.449,2026-05-07
Maryland,MD,Queen Annes,$4.388,2026-05-07
Maryland,MD,Saint Marys,$4.380,2026-05-07
Maryland,MD,Somerset,$4.403,2026-05-07
Maryland,MD,Talbot,$4.446,2026-05-07
Maryland,MD,Washington,$4.446,2026-05-07
Maryland,MD,Wicomico,$4.388,2026-05-07
Maryland,MD,Worcester,$4.413,2026-05-07
Massachusetts,MA,Barnstable,$4.397,2026-05-07
Massachusetts,MA,Berkshire,$4.402,2026-05-07
Massachusetts,MA,Bristol,$4.366,2026-05-07
Massachusetts,MA,Dukes,$5.474,2026-05-07
Massachusetts,MA,Essex,$4.475,2026-05-07
Massachusetts,MA,Franklin,$4.437,2026-05-07
Massachusetts,MA,Hampden,$4.340,2026-05-07
Massachusetts,MA,Hampshire,$4.375,2026-05-07
Massachusetts,MA,Middlesex,$4.460,2026-05-07
Massachusetts,MA,Nantucket,$5.664,2026-05-07
Massachusetts,MA,Norfolk,$4.466,2026-05-07
Massachusetts,MA,Plymouth,$4.393,2026-05-07
Massachusetts,MA,Suffolk,$4.560,2026-05-07
Massachusetts,MA,Worcester,$4.452,2026-05-07
Michigan,MI,Alcona,$4.898,2026-05-07
Michigan,MI,Alger,$4.579,2026-05-07
Michigan,MI,Allegan,$4.828,2026-05-07
Michigan,MI,Alpena,$4.815,2026-05-07
Michigan,MI,Antrim,$4.938,2026-05-07
Michigan,MI,Arenac,$4.946,2026-05-07
Michigan,MI,Baraga,$4.559,2026-05-07
Michigan,MI,Barry,$4.926,2026-05-07
Michigan,MI,Bay,$4.845,2026-05-07
Michigan,MI,Benzie,$4.945,2026-05-07
Michigan,MI,Berrien,$4.869,2026-05-07
Michigan,MI,Branch,$4.843,2026-05-07
Michigan,MI,Calhoun,$4.799,2026-05-07
Michigan,MI,Cass,$4.869,2026-05-07
Michigan,MI,Charlevoix,$4.949,2026-05-07
Michigan,MI,Cheboygan,$4.830,2026-05-07
Michigan,MI,Chippewa,$4.870,2026-05-07
Michigan,MI,Clare,$4.782,2026-05-07
Michigan,MI,Clinton,$4.789,2026-05-07
Michigan,MI,Crawford,$4.881,2026-05-07
Michigan,MI,Delta,$4.626,2026-05-07
Michigan,MI,Dickinson,$4.669,2026-05-07
Michigan,MI,Eaton,$4.789,2026-05-07
Michigan,MI,Emmet,$4.879,2026-05-07
Michigan,MI,Genesee,$4.698,2026-05-07
Michigan,MI,Gladwin,$4.722,2026-05-07
Michigan,MI,Gogebic,$4.659,2026-05-07
Michigan,MI,Grand Traverse,$4.820,2026-05-07
Michigan,MI,Gratiot,$4.802,2026-05-07
Michigan,MI,Hillsdale,$4.654,2026-05-07
Michigan,MI,Houghton,$4.632,2026-05-07
Michigan,MI,Huron,$4.810,2026-05-07
Michigan,MI,Ingham,$4.809,2026-05-07
Michigan,MI,Ionia,$4.861,2026-05-07
Michigan,MI,Iosco,$4.834,2026-05-07
Michigan,MI,Iron,$4.613,2026-05-07
Michigan,MI,Isabella,$4.741,2026-05-07
Michigan,MI,Jackson,$4.786,2026-05-07
Michigan,MI,Kalamazoo,$4.896,2026-05-07
Michigan,MI,Kalkaska,$4.885,2026-05-07
Michigan,MI,Kent,$4.853,2026-05-07
Michigan,MI,Keweenaw,,2026-05-07
Michigan,MI,Lake,$4.835,2026-05-07
Michigan,MI,Lapeer,$4.826,2026-05-07
Michigan,MI,Leelanau,$4.885,2026-05-07
Michigan,MI,Lenawee,$4.813,2026-05-07
Michigan,MI,Livingston,$4.916,2026-05-07
Michigan,MI,Luce,$4.513,2026-05-07
Michigan,MI,Mackinac,$4.846,2026-05-07
Michigan,MI,Macomb,$4.802,2026-05-07
Michigan,MI,Manistee,$4.911,2026-05-07
Michigan,MI,Marquette,$4.569,2026-05-07
Michigan,MI,Mason,$4.720,2026-05-07
Michigan,MI,Mecosta,$4.803,2026-05-07
Michigan,MI,Menominee,$4.718,2026-05-07
Michigan,MI,Midland,$4.815,2026-05-07
Michigan,MI,Missaukee,$4.756,2026-05-07
Michigan,MI,Monroe,$4.869,2026-05-07
Michigan,MI,Montcalm,$4.825,2026-05-07
Michigan,MI,Montmorency,$4.783,2026-05-07
Michigan,MI,Muskegon,$4.732,2026-05-07
Michigan,MI,Newaygo,$4.756,2026-05-07
Michigan,MI,Oakland,$4.856,2026-05-07
Michigan,MI,Oceana,$4.820,2026-05-07
Michigan,MI,Ogemaw,$4.875,2026-05-07
Michigan,MI,Ontonagon,$4.571,2026-05-07
Michigan,MI,Osceola,$4.924,2026-05-07
Michigan,MI,Oscoda,$4.999,2026-05-07
Michigan,MI,Otsego,$4.801,2026-05-07
Michigan,MI,Ottawa,$4.813,2026-05-07
Michigan,MI,Presque Isle,$4.948,2026-05-07
Michigan,MI,Roscommon,$4.879,2026-05-07
Michigan,MI,Saginaw,$4.785,2026-05-07
Michigan,MI,Sanilac,$4.806,2026-05-07
Michigan,MI,Schoolcraft,$4.738,2026-05-07
Michigan,MI,Shiawassee,$4.787,2026-05-07
Michigan,MI,Saint Clair,$4.708,2026-05-07
Michigan,MI,Saint Joseph,$4.863,2026-05-07
Michigan,MI,Tuscola,$4.795,2026-05-07
Michigan,MI,Van Buren,$4.853,2026-05-07
Michigan,MI,Washtenaw,$4.857,2026-05-07
Michigan,MI,Wayne,$4.767,2026-05-07
Michigan,MI,Wexford,$4.691,2026-05-07
Minnesota,MN,Aitkin,$4.073,2026-05-07
Minnesota,MN,Anoka,$4.227,2026-05-07
Minnesota,MN,Becker,$4.197,2026-05-07
Minnesota,MN,Beltrami,$4.080,2026-05-07
Minnesota,MN,Benton,$4.200,2026-05-07
Minnesota,MN,Big Stone,$3.929,2026-05-07
Minnesota,MN,Blue Earth,$4.251,2026-05-07
Minnesota,MN,Brown,$4.188,2026-05-07
Minnesota,MN,Carlton,$4.250,2026-05-07
Minnesota,MN,Carver,$4.257,2026-05-07
Minnesota,MN,Cass,$4.072,2026-05-07
Minnesota,MN,Chippewa,$4.166,2026-05-07
Minnesota,MN,Chisago,$4.267,2026-05-07
Minnesota,MN,Clay,$4.093,2026-05-07
Minnesota,MN,Clearwater,$4.179,2026-05-07
Minnesota,MN,Cook,$4.306,2026-05-07
Minnesota,MN,Cottonwood,$4.243,2026-05-07
Minnesota,MN,Crow Wing,$3.983,2026-05-07
Minnesota,MN,Dakota,$4.260,2026-05-07
Minnesota,MN,Dodge,$4.277,2026-05-07
Minnesota,MN,Douglas,$4.177,2026-05-07
Minnesota,MN,Faribault,$4.193,2026-05-07
Minnesota,MN,Fillmore,$4.241,2026-05-07
Minnesota,MN,Freeborn,$4.212,2026-05-07
Minnesota,MN,Goodhue,$4.234,2026-05-07
Minnesota,MN,Grant,$4.120,2026-05-07
Minnesota,MN,Hennepin,$4.240,2026-05-07
Minnesota,MN,Houston,$4.225,2026-05-07
Minnesota,MN,Hubbard,$4.123,2026-05-07
Minnesota,MN,Isanti,$4.242,2026-05-07
Minnesota,MN,Itasca,$4.173,2026-05-07
Minnesota,MN,Jackson,$4.206,2026-05-07
Minnesota,MN,Kanabec,$4.267,2026-05-07
Minnesota,MN,Kandiyohi,$4.222,2026-05-07
Minnesota,MN,Kittson,$4.010,2026-05-07
Minnesota,MN,Koochiching,$4.074,2026-05-07
Minnesota,MN,Lac Qui Parle,$4.199,2026-05-07
Minnesota,MN,Lake,$4.293,2026-05-07
Minnesota,MN,Lake of the Woods,$4.099,2026-05-07
Minnesota,MN,Le Sueur,$4.216,2026-05-07
Minnesota,MN,Lincoln,$4.157,2026-05-07
Minnesota,MN,Lyon,$4.224,2026-05-07
Minnesota,MN,Mahnomen,$4.011,2026-05-07
Minnesota,MN,Marshall,$3.983,2026-05-07
Minnesota,MN,Martin,$4.251,2026-05-07
Minnesota,MN,McLeod,$4.219,2026-05-07
Minnesota,MN,Meeker,$4.196,2026-05-07
Minnesota,MN,Mille Lacs,$4.190,2026-05-07
Minnesota,MN,Morrison,$4.164,2026-05-07
Minnesota,MN,Mower,$4.191,2026-05-07
Minnesota,MN,Murray,$4.140,2026-05-07
Minnesota,MN,Nicollet,$4.254,2026-05-07
Minnesota,MN,Nobles,$4.255,2026-05-07
Minnesota,MN,Norman,$4.099,2026-05-07
Minnesota,MN,Olmsted,$4.271,2026-05-07
Minnesota,MN,Otter Tail,$4.109,2026-05-07
Minnesota,MN,Pennington,$4.052,2026-05-07
Minnesota,MN,Pine,$4.201,2026-05-07
Minnesota,MN,Pipestone,$4.271,2026-05-07
Minnesota,MN,Polk,$4.109,2026-05-07
Minnesota,MN,Pope,$4.235,2026-05-07
Minnesota,MN,Ramsey,$4.243,2026-05-07
Minnesota,MN,Red Lake,$4.199,2026-05-07
Minnesota,MN,Redwood,$4.217,2026-05-07
Minnesota,MN,Renville,$4.260,2026-05-07
Minnesota,MN,Rice,$4.245,2026-05-07
Minnesota,MN,Rock,$4.265,2026-05-07
Minnesota,MN,Roseau,$4.074,2026-05-07
Minnesota,MN,Scott,$4.273,2026-05-07
Minnesota,MN,Sherburne,$4.267,2026-05-07
Minnesota,MN,Sibley,$4.263,2026-05-07
Minnesota,MN,Saint Louis,$4.163,2026-05-07
Minnesota,MN,Stearns,$4.179,2026-05-07
Minnesota,MN,Steele,$4.219,2026-05-07
Minnesota,MN,Stevens,$4.237,2026-05-07
Minnesota,MN,Swift,$4.224,2026-05-07
Minnesota,MN,Todd,$4.132,2026-05-07
Minnesota,MN,Traverse,$4.232,2026-05-07
Minnesota,MN,Wabasha,$4.185,2026-05-07
Minnesota,MN,Wadena,$4.111,2026-05-07
Minnesota,MN,Waseca,$4.297,2026-05-07
Minnesota,MN,Washington,$4.259,2026-05-07
Minnesota,MN,Watonwan,$4.268,2026-05-07
Minnesota,MN,Wilkin,$3.967,2026-05-07
Minnesota,MN,Winona,$4.244,2026-05-07
Minnesota,MN,Wright,$4.241,2026-05-07
Minnesota,MN,Yellow Medicine,$4.185,2026-05-07
Mississippi,MS,Adams,$3.993,2026-05-07
Mississippi,MS,Alcorn,$3.906,2026-05-07
Mississippi,MS,Amite,$3.923,2026-05-07
Mississippi,MS,Attala,$3.982,2026-05-07
Mississippi,MS,Benton,$3.982,2026-05-07
Mississippi,MS,Bolivar,$3.952,2026-05-07
Mississippi,MS,Calhoun,$3.988,2026-05-07
Mississippi,MS,Carroll,$4.154,2026-05-07
Mississippi,MS,Chickasaw,$3.855,2026-05-07
Mississippi,MS,Choctaw,$3.999,2026-05-07
Mississippi,MS,Claiborne,$4.299,2026-05-07
Mississippi,MS,Clarke,$3.926,2026-05-07
Mississippi,MS,Clay,$3.883,2026-05-07
Mississippi,MS,Coahoma,$4.066,2026-05-07
Mississippi,MS,Copiah,$3.948,2026-05-07
Mississippi,MS,Covington,$3.925,2026-05-07
Mississippi,MS,De Soto,$4.050,2026-05-07
Mississippi,MS,Forrest,$3.905,2026-05-07
Mississippi,MS,Franklin,$3.916,2026-05-07
Mississippi,MS,George,$3.876,2026-05-07
Mississippi,MS,Greene,$3.995,2026-05-07
Mississippi,MS,Grenada,$4.019,2026-05-07
Mississippi,MS,Hancock,$3.974,2026-05-07
Mississippi,MS,Harrison,$3.908,2026-05-07
Mississippi,MS,Hinds,$4.017,2026-05-07
Mississippi,MS,Holmes,$3.887,2026-05-07
Mississippi,MS,Humphreys,$3.999,2026-05-07
Mississippi,MS,Issaquena,,2026-05-07
Mississippi,MS,Itawamba,$3.912,2026-05-07
Mississippi,MS,Jackson,$3.923,2026-05-07
Mississippi,MS,Jasper,$3.844,2026-05-07
Mississippi,MS,Jefferson,$3.999,2026-05-07
Mississippi,MS,Jefferson Davis,$3.935,2026-05-07
Mississippi,MS,Jones,$3.859,2026-05-07
Mississippi,MS,Kemper,$3.955,2026-05-07
Mississippi,MS,Lafayette,$4.119,2026-05-07
Mississippi,MS,Lamar,$3.957,2026-05-07
Mississippi,MS,Lauderdale,$3.953,2026-05-07
Mississippi,MS,Lawrence,$3.932,2026-05-07
Mississippi,MS,Leake,$3.887,2026-05-07
Mississippi,MS,Lee,$3.973,2026-05-07
Mississippi,MS,Leflore,$3.951,2026-05-07
Mississippi,MS,Lincoln,$3.948,2026-05-07
Mississippi,MS,Lowndes,$3.870,2026-05-07
Mississippi,MS,Madison,$4.074,2026-05-07
Mississippi,MS,Marion,$3.906,2026-05-07
Mississippi,MS,Marshall,$4.040,2026-05-07
Mississippi,MS,Monroe,$3.910,2026-05-07
Mississippi,MS,Montgomery,$3.955,2026-05-07
Mississippi,MS,Neshoba,$3.917,2026-05-07
Mississippi,MS,Newton,$3.851,2026-05-07
Mississippi,MS,Noxubee,$4.156,2026-05-07
Mississippi,MS,Oktibbeha,$3.892,2026-05-07
Mississippi,MS,Panola,$4.048,2026-05-07
Mississippi,MS,Pearl River,$3.828,2026-05-07
Mississippi,MS,Perry,$3.941,2026-05-07
Mississippi,MS,Pike,$3.908,2026-05-07
Mississippi,MS,Pontotoc,$4.075,2026-05-07
Mississippi,MS,Prentiss,$4.009,2026-05-07
Mississippi,MS,Quitman,$4.299,2026-05-07
Mississippi,MS,Rankin,$3.983,2026-05-07
Mississippi,MS,Scott,$3.993,2026-05-07
Mississippi,MS,Sharkey,$3.999,2026-05-07
Mississippi,MS,Simpson,$3.918,2026-05-07
Mississippi,MS,Smith,$3.946,2026-05-07
Mississippi,MS,Stone,$3.869,2026-05-07
Mississippi,MS,Sunflower,$3.894,2026-05-07
Mississippi,MS,Tallahatchie,$3.966,2026-05-07
Mississippi,MS,Tate,$4.124,2026-05-07
Mississippi,MS,Tippah,$3.975,2026-05-07
Mississippi,MS,Tishomingo,$4.018,2026-05-07
Mississippi,MS,Tunica,$4.227,2026-05-07
Mississippi,MS,Union,$4.059,2026-05-07
Mississippi,MS,Walthall,$4.069,2026-05-07
Mississippi,MS,Warren,$3.987,2026-05-07
Mississippi,MS,Washington,$3.981,2026-05-07
Mississippi,MS,Wayne,$3.934,2026-05-07
Mississippi,MS,Webster,$3.969,2026-05-07
Mississippi,MS,Wilkinson,$3.999,2026-05-07
Mississippi,MS,Winston,$3.930,2026-05-07
Mississippi,MS,Yalobusha,$4.041,2026-05-07
Mississippi,MS,Yazoo,$4.015,2026-05-07
Missouri,MO,Adair,$4.145,2026-05-07
Missouri,MO,Andrew,$4.149,2026-05-07
Missouri,MO,Atchison,$4.132,2026-05-07
Missouri,MO,Audrain,$4.026,2026-05-07
Missouri,MO,Barry,$3.975,2026-05-07
Missouri,MO,Barton,$3.999,2026-05-07
Missouri,MO,Bates,$4.139,2026-05-07
Missouri,MO,Benton,$4.130,2026-05-07
Missouri,MO,Bollinger,$4.167,2026-05-07
Missouri,MO,Boone,$4.067,2026-05-07
Missouri,MO,Buchanan,$4.188,2026-05-07
Missouri,MO,Butler,$4.002,2026-05-07
Missouri,MO,Caldwell,$4.073,2026-05-07
Missouri,MO,Callaway,$4.086,2026-05-07
Missouri,MO,Camden,$4.029,2026-05-07
Missouri,MO,Cape Girardeau,$4.073,2026-05-07
Missouri,MO,Carroll,$4.065,2026-05-07
Missouri,MO,Carter,$4.069,2026-05-07
Missouri,MO,Cass,$4.152,2026-05-07
Missouri,MO,Cedar,$3.999,2026-05-07
Missouri,MO,Chariton,$4.099,2026-05-07
Missouri,MO,Christian,$3.983,2026-05-07
Missouri,MO,Clark,$4.079,2026-05-07
Missouri,MO,Clay,$4.212,2026-05-07
Missouri,MO,Clinton,$4.086,2026-05-07
Missouri,MO,Cole,$4.014,2026-05-07
Missouri,MO,Cooper,$4.213,2026-05-07
Missouri,MO,Crawford,$4.089,2026-05-07
Missouri,MO,Dade,$3.999,2026-05-07
Missouri,MO,Dallas,$3.982,2026-05-07
Missouri,MO,Daviess,$4.075,2026-05-07
Missouri,MO,DeKalb,$4.059,2026-05-07
Missouri,MO,Dent,$3.999,2026-05-07
Missouri,MO,Douglas,$3.999,2026-05-07
Missouri,MO,Dunklin,$3.989,2026-05-07
Missouri,MO,Franklin,$4.188,2026-05-07
Missouri,MO,Gasconade,$3.982,2026-05-07
Missouri,MO,Gentry,$4.049,2026-05-07
Missouri,MO,Greene,$3.960,2026-05-07
Missouri,MO,Grundy,$4.074,2026-05-07
Missouri,MO,Harrison,$4.041,2026-05-07
Missouri,MO,Henry,$4.092,2026-05-07
Missouri,MO,Hickory,$3.971,2026-05-07
Missouri,MO,Holt,$4.066,2026-05-07
Missouri,MO,Howard,$4.199,2026-05-07
Missouri,MO,Howell,$3.996,2026-05-07
Missouri,MO,Iron,$4.070,2026-05-07
Missouri,MO,Jackson,$4.167,2026-05-07
Missouri,MO,Jasper,$3.922,2026-05-07
Missouri,MO,Jefferson,$4.366,2026-05-07
Missouri,MO,Johnson,$4.081,2026-05-07
Missouri,MO,Knox,$4.099,2026-05-07
Missouri,MO,Laclede,$3.982,2026-05-07
Missouri,MO,Lafayette,$4.074,2026-05-07
Missouri,MO,Lawrence,$3.960,2026-05-07
Missouri,MO,Lewis,$4.161,2026-05-07
Missouri,MO,Lincoln,$4.191,2026-05-07
Missouri,MO,Linn,$4.066,2026-05-07
Missouri,MO,Livingston,$4.056,2026-05-07
Missouri,MO,Macon,$4.179,2026-05-07
Missouri,MO,Madison,$4.044,2026-05-07
Missouri,MO,Maries,$3.999,2026-05-07
Missouri,MO,Marion,$4.183,2026-05-07
Missouri,MO,McDonald,$3.916,2026-05-07
Missouri,MO,Mercer,$3.994,2026-05-07
Missouri,MO,Miller,$3.980,2026-05-07
Missouri,MO,Mississippi,$3.974,2026-05-07
Missouri,MO,Moniteau,$4.054,2026-05-07
Missouri,MO,Monroe,$4.149,2026-05-07
Missouri,MO,Montgomery,$4.145,2026-05-07
Missouri,MO,Morgan,$4.017,2026-05-07
Missouri,MO,New Madrid,$4.007,2026-05-07
Missouri,MO,Newton,$3.957,2026-05-07
Missouri,MO,Nodaway,$4.097,2026-05-07
Missouri,MO,Oregon,$4.070,2026-05-07
Missouri,MO,Osage,$4.074,2026-05-07
Missouri,MO,Ozark,$4.174,2026-05-07
Missouri,MO,Pemiscot,$4.140,2026-05-07
Missouri,MO,Perry,$4.113,2026-05-07
Missouri,MO,Pettis,$4.070,2026-05-07
Missouri,MO,Phelps,$4.097,2026-05-07
