state,abbreviation,name,price,date
Missouri,MO,Ralls,$2.761,2025-11-29
Missouri,MO,Randolph,$2.660,2025-11-29
Missouri,MO,Ray,$2.672,2025-11-29
Missouri,MO,Reynolds,$2.799,2025-11-29
Missouri,MO,Ripley,$2.632,2025-11-29
Missouri,MO,Saline,$2.672,2025-11-29
Missouri,MO,Schuyler,$2.752,2025-11-29
Missouri,MO,Scotland,$2.729,2025-11-29
Missouri,MO,Scott,$2.717,2025-11-29
Missouri,MO,Shannon,$2.649,2025-11-29
Missouri,MO,Shelby,$2.767,2025-11-29
Missouri,MO,Saint Charles,$2.757,2025-11-29
Missouri,MO,Saint Clair,$2.856,2025-11-29
Missouri,MO,Saint Francois,$2.629,2025-11-29
Missouri,MO,Saint Louis,$2.818,2025-11-29
Missouri,MO,Saint Louis City,$2.798,2025-11-29
Missouri,MO,Sainte Genevieve,$2.675,2025-11-29
Missouri,MO,Stoddard,$2.729,2025-11-29
Missouri,MO,Stone,$2.616,2025-11-29
Missouri,MO,Sullivan,$2.909,2025-11-29
Missouri,MO,Taney,$2.662,2025-11-29
Missouri,MO,Texas,$2.689,2025-11-29
Missouri,MO,Vernon,$2.548,2025-11-29
Missouri,MO,Warren,$2.703,2025-11-29
Missouri,MO,Washington,$2.547,2025-11-29
Missouri,MO,Wayne,$2.673,2025-11-29
Missouri,MO,Webster,$2.568,2025-11-29
Missouri,MO,Worth,$2.609,2025-11-29
Missouri,MO,Wright,$2.605,2025-11-29
Pennsylvania,PA,Adams,$3.178,2025-11-29
Pennsylvania,PA,Allegheny,$3.335,2025-11-29
Pennsylvania,PA,Armstrong,$3.412,2025-11-29
Pennsylvania,PA,Beaver,$3.293,2025-11-29
Pennsylvania,PA,Bedford,$3.184,2025-11-29
Pennsylvania,PA,Berks,$3.228,2025-11-29
Pennsylvania,PA,Blair,$3.271,2025-11-29
Pennsylvania,PA,Bradford,$3.289,2025-11-29
Pennsylvania,PA,Bucks,$3.178,2025-11-29
Pennsylvania,PA,Butler,$3.285,2025-11-29
Pennsylvania,PA,Cambria,$3.248,2025-11-29
Pennsylvania,PA,Cameron,$2.686,2025-11-29
Pennsylvania,PA,Carbon,$3.113,2025-11-29
Pennsylvania,PA,Centre,$3.297,2025-11-29
Pennsylvania,PA,Chester,$3.180,2025-11-29
Pennsylvania,PA,Clarion,$3.176,2025-11-29
Pennsylvania,PA,Clearfield,$3.306,2025-11-29
Pennsylvania,PA,Clinton,$3.119,2025-11-29
Pennsylvania,PA,Columbia,$3.110,2025-11-29
Pennsylvania,PA,Crawford,$3.323,2025-11-29
Pennsylvania,PA,Cumberland,$3.146,2025-11-29
Pennsylvania,PA,Dauphin,$3.193,2025-11-29
Pennsylvania,PA,Delaware,$3.169,2025-11-29
Pennsylvania,PA,Elk,$3.344,2025-11-29
Pennsylvania,PA,Erie,$3.303,2025-11-29
Pennsylvania,PA,Fayette,$3.320,2025-11-29
Pennsylvania,PA,Forest,$3.274,2025-11-29
Pennsylvania,PA,Franklin,$3.110,2025-11-29
Pennsylvania,PA,Fulton,$3.199,2025-11-29
Pennsylvania,PA,Greene,$3.326,2025-11-29
Pennsylvania,PA,Huntingdon,$3.301,2025-11-29
Pennsylvania,PA,Indiana,$3.312,2025-11-29
Pennsylvania,PA,Jefferson,$3.220,2025-11-29
Pennsylvania,PA,Juniata,$3.317,2025-11-29
Pennsylvania,PA,Lackawanna,$3.220,2025-11-29
Pennsylvania,PA,Lancaster,$3.208,2025-11-29
Pennsylvania,PA,Lawrence,$3.225,2025-11-29
Pennsylvania,PA,Lebanon,$3.209,2025-11-29
Pennsylvania,PA,Lehigh,$3.239,2025-11-29
Pennsylvania,PA,Luzerne,$3.138,2025-11-29
Pennsylvania,PA,Lycoming,$3.060,2025-11-29
Pennsylvania,PA,McKean,$3.434,2025-11-29
Pennsylvania,PA,Mercer,$3.326,2025-11-29
Pennsylvania,PA,Mifflin,$3.305,2025-11-29
Pennsylvania,PA,Monroe,$3.174,2025-11-29
Pennsylvania,PA,Montgomery,$3.180,2025-11-29
Pennsylvania,PA,Montour,$3.051,2025-11-29
Pennsylvania,PA,Northampton,$3.150,2025-11-29
Pennsylvania,PA,Northumberland,$3.004,2025-11-29
Pennsylvania,PA,Perry,$3.200,2025-11-29
Pennsylvania,PA,Philadelphia,$3.209,2025-11-29
Pennsylvania,PA,Pike,$3.258,2025-11-29
Pennsylvania,PA,Potter,$3.401,2025-11-29
Pennsylvania,PA,Schuylkill,$3.127,2025-11-29
Pennsylvania,PA,Snyder,$3.135,2025-11-29
Pennsylvania,PA,Somerset,$3.299,2025-11-29
Pennsylvania,PA,Sullivan,$3.311,2025-11-29
Pennsylvania,PA,Susquehanna,$3.243,2025-11-29
Pennsylvania,PA,Tioga,$3.266,2025-11-29
Pennsylvania,PA,Union,$2.951,2025-11-29
Pennsylvania,PA,Venango,$3.371,2025-11-29
Pennsylvania,PA,Warren,$3.547,2025-11-29
Pennsylvania,PA,Washington,$3.333,2025-11-29
Pennsylvania,PA,Wayne,$3.193,2025-11-29
Pennsylvania,PA,Westmoreland,$3.316,2025-11-29
Pennsylvania,PA,Wyoming,$3.108,2025-11-29
Pennsylvania,PA,York,$3.205,2025-11-29
Rhode Island,RI,Bristol,$3.065,2025-11-29
Rhode Island,RI,Kent,$3.010,2025-11-29
Rhode Island,RI,Newport,$3.042,2025-11-29
Rhode Island,RI,Providence,$3.001,2025-11-29
Rhode Island,RI,Washington,$3.067,2025-11-29
South Carolina,SC,Abbeville,$2.586,2025-11-29
South Carolina,SC,Aiken,$2.720,2025-11-29
South Carolina,SC,Allendale,$2.966,2025-11-29
South Carolina,SC,Anderson,$2.628,2025-11-29
South Carolina,SC,Bamberg,$2.960,2025-11-29
South Carolina,SC,Barnwell,$2.784,2025-11-29
South Carolina,SC,Beaufort,$2.742,2025-11-29
South Carolina,SC,Berkeley,$2.637,2025-11-29
South Carolina,SC,Calhoun,$2.828,2025-11-29
South Carolina,SC,Charleston,$2.674,2025-11-29
South Carolina,SC,Cherokee,$2.617,2025-11-29
South Carolina,SC,Chester,$2.805,2025-11-29
South Carolina,SC,Chesterfield,$2.630,2025-11-29
South Carolina,SC,Clarendon,$2.780,2025-11-29
South Carolina,SC,Colleton,$2.800,2025-11-29
South Carolina,SC,Darlington,$2.605,2025-11-29
South Carolina,SC,Dillon,$2.583,2025-11-29
South Carolina,SC,Dorchester,$2.646,2025-11-29
South Carolina,SC,Edgefield,$2.807,2025-11-29
South Carolina,SC,Fairfield,$2.842,2025-11-29
South Carolina,SC,Florence,$2.638,2025-11-29
South Carolina,SC,Georgetown,$2.709,2025-11-29
South Carolina,SC,Greenville,$2.709,2025-11-29
South Carolina,SC,Greenwood,$2.588,2025-11-29
South Carolina,SC,Hampton,$2.829,2025-11-29
South Carolina,SC,Horry,$2.552,2025-11-29
South Carolina,SC,Jasper,$2.809,2025-11-29
South Carolina,SC,Kershaw,$2.702,2025-11-29
South Carolina,SC,Lancaster,$2.736,2025-11-29
South Carolina,SC,Laurens,$2.699,2025-11-29
South Carolina,SC,Lee,$2.697,2025-11-29
South Carolina,SC,Lexington,$2.697,2025-11-29
South Carolina,SC,Marion,$2.705,2025-11-29
South Carolina,SC,Marlboro,$2.674,2025-11-29
South Carolina,SC,McCormick,$2.668,2025-11-29
South Carolina,SC,Newberry,$2.703,2025-11-29
South Carolina,SC,Oconee,$2.524,2025-11-29
South Carolina,SC,Orangeburg,$2.742,2025-11-29
South Carolina,SC,Pickens,$2.667,2025-11-29
South Carolina,SC,Richland,$2.726,2025-11-29
South Carolina,SC,Saluda,$2.709,2025-11-29
South Carolina,SC,Spartanburg,$2.697,2025-11-29
South Carolina,SC,Sumter,$2.707,2025-11-29
South Carolina,SC,Union,$2.680,2025-11-29
South Carolina,SC,Williamsburg,$2.779,2025-11-29
South Carolina,SC,York,$2.610,2025-11-29
South Dakota,SD,Aurora,$2.649,2025-11-29
South Dakota,SD,Beadle,$2.766,2025-11-29
South Dakota,SD,Bennett,$2.999,2025-11-29
South Dakota,SD,Bon Homme,$2.727,2025-11-29
South Dakota,SD,Brookings,$2.522,2025-11-29
South Dakota,SD,Brown,$2.922,2025-11-29
South Dakota,SD,Brule,$2.912,2025-11-29
South Dakota,SD,Buffalo,,2025-11-29
South Dakota,SD,Butte,$2.914,2025-11-29
South Dakota,SD,Campbell,,2025-11-29
South Dakota,SD,Charles Mix,$2.699,2025-11-29
South Dakota,SD,Clark,$2.919,2025-11-29
South Dakota,SD,Clay,$2.687,2025-11-29
South Dakota,SD,Codington,$2.710,2025-11-29
South Dakota,SD,Corson,$2.709,2025-11-29
South Dakota,SD,Custer,$2.844,2025-11-29
South Dakota,SD,Davison,$2.678,2025-11-29
South Dakota,SD,Day,$2.599,2025-11-29
South Dakota,SD,Deuel,$2.699,2025-11-29
South Dakota,SD,Dewey,$3.119,2025-11-29
South Dakota,SD,Douglas,$2.679,2025-11-29
South Dakota,SD,Edmunds,$2.834,2025-11-29
South Dakota,SD,Fall River,$2.749,2025-11-29
South Dakota,SD,Faulk,$3.469,2025-11-29
South Dakota,SD,Grant,$2.769,2025-11-29
South Dakota,SD,Gregory,$2.779,2025-11-29
South Dakota,SD,Haakon,$2.816,2025-11-29
South Dakota,SD,Hamlin,$2.749,2025-11-29
South Dakota,SD,Hand,$3.099,2025-11-29
South Dakota,SD,Hanson,$2.599,2025-11-29
South Dakota,SD,Harding,$2.899,2025-11-29
South Dakota,SD,Hughes,$2.876,2025-11-29
South Dakota,SD,Hutchinson,$2.669,2025-11-29
South Dakota,SD,Hyde,$2.999,2025-11-29
South Dakota,SD,Jackson,$2.942,2025-11-29
South Dakota,SD,Jerauld,$2.784,2025-11-29
South Dakota,SD,Jones,$2.739,2025-11-29
South Dakota,SD,Kingsbury,$2.849,2025-11-29
South Dakota,SD,Lake,$2.591,2025-11-29
South Dakota,SD,Lawrence,$2.929,2025-11-29
South Dakota,SD,Lincoln,$2.649,2025-11-29
South Dakota,SD,Lyman,$3.154,2025-11-29
South Dakota,SD,Marshall,$2.899,2025-11-29
South Dakota,SD,McCook,$2.532,2025-11-29
South Dakota,SD,McPherson,,2025-11-29
South Dakota,SD,Meade,$2.877,2025-11-29
South Dakota,SD,Mellette,$3.004,2025-11-29
South Dakota,SD,Miner,$2.819,2025-11-29
South Dakota,SD,Minnehaha,$2.522,2025-11-29
South Dakota,SD,Moody,$2.531,2025-11-29
South Dakota,SD,Pennington,$2.776,2025-11-29
South Dakota,SD,Perkins,$2.799,2025-11-29
South Dakota,SD,Potter,$3.269,2025-11-29
South Dakota,SD,Roberts,$2.886,2025-11-29
South Dakota,SD,Sanborn,,2025-11-29
South Dakota,SD,Shannon,$2.949,2025-11-29
South Dakota,SD,Spink,$2.964,2025-11-29
South Dakota,SD,Stanley,$3.217,2025-11-29
South Dakota,SD,Sully,,2025-11-29
South Dakota,SD,Todd,$2.949,2025-11-29
South Dakota,SD,Tripp,$2.819,2025-11-29
South Dakota,SD,Turner,$2.849,2025-11-29
South Dakota,SD,Union,$2.689,2025-11-29
South Dakota,SD,Walworth,$2.862,2025-11-29
South Dakota,SD,Yankton,$2.665,2025-11-29
South Dakota,SD,Ziebach,$2.959,2025-11-29
Tennessee,TN,Anderson,$2.510,2025-11-29
Tennessee,TN,Bedford,$2.607,2025-11-29
Tennessee,TN,Benton,$2.416,2025-11-29
Tennessee,TN,Bledsoe,$2.711,2025-11-29
Tennessee,TN,Blount,$2.592,2025-11-29
Tennessee,TN,Bradley,$2.562,2025-11-29
Tennessee,TN,Campbell,$2.571,2025-11-29
Tennessee,TN,Cannon,$2.779,2025-11-29
Tennessee,TN,Carroll,$2.661,2025-11-29
Tennessee,TN,Carter,$2.580,2025-11-29
Tennessee,TN,Cheatham,$2.658,2025-11-29
Tennessee,TN,Chester,$2.709,2025-11-29
Tennessee,TN,Claiborne,$2.596,2025-11-29
Tennessee,TN,Clay,$2.824,2025-11-29
Tennessee,TN,Cocke,$2.538,2025-11-29
Tennessee,TN,Coffee,$2.585,2025-11-29
Tennessee,TN,Crockett,$2.822,2025-11-29
Tennessee,TN,Cumberland,$2.576,2025-11-29
Tennessee,TN,Davidson,$2.705,2025-11-29
Tennessee,TN,Decatur,$2.711,2025-11-29
Tennessee,TN,DeKalb,$2.755,2025-11-29
Tennessee,TN,Dickson,$2.520,2025-11-29
Tennessee,TN,Dyer,$2.532,2025-11-29
Tennessee,TN,Fayette,$2.697,2025-11-29
Tennessee,TN,Fentress,$2.608,2025-11-29
Tennessee,TN,Franklin,$2.621,2025-11-29
Tennessee,TN,Gibson,$2.683,2025-11-29
Tennessee,TN,Giles,$2.649,2025-11-29
Tennessee,TN,Grainger,$2.732,2025-11-29
Tennessee,TN,Greene,$2.559,2025-11-29
Tennessee,TN,Grundy,$2.624,2025-11-29
Tennessee,TN,Hamblen,$2.584,2025-11-29
Tennessee,TN,Hamilton,$2.526,2025-11-29
Tennessee,TN,Hancock,$2.689,2025-11-29
Tennessee,TN,Hardeman,$2.702,2025-11-29
Tennessee,TN,Hardin,$2.564,2025-11-29
Tennessee,TN,Hawkins,$2.514,2025-11-29
Tennessee,TN,Haywood,$2.787,2025-11-29
Tennessee,TN,Henderson,$2.590,2025-11-29
Tennessee,TN,Henry,$2.414,2025-11-29
Tennessee,TN,Hickman,$2.598,2025-11-29
Tennessee,TN,Houston,$2.799,2025-11-29
Tennessee,TN,Humphreys,$2.432,2025-11-29
Tennessee,TN,Jackson,$2.499,2025-11-29
Tennessee,TN,Jefferson,$2.562,2025-11-29
Tennessee,TN,Johnson,$2.607,2025-11-29
Tennessee,TN,Knox,$2.588,2025-11-29
Tennessee,TN,Lake,$2.624,2025-11-29
Tennessee,TN,Lauderdale,$2.766,2025-11-29
Tennessee,TN,Lawrence,$2.623,2025-11-29
Tennessee,TN,Lewis,$2.685,2025-11-29
Tennessee,TN,Lincoln,$2.547,2025-11-29
Tennessee,TN,Loudon,$2.592,2025-11-29
Tennessee,TN,Macon,$2.671,2025-11-29
Tennessee,TN,Madison,$2.656,2025-11-29
Tennessee,TN,Marion,$2.603,2025-11-29
Tennessee,TN,Marshall,$2.610,2025-11-29
Tennessee,TN,Maury,$2.599,2025-11-29
Tennessee,TN,McMinn,$2.579,2025-11-29
Tennessee,TN,McNairy,$2.674,2025-11-29
Tennessee,TN,Meigs,$2.646,2025-11-29
Tennessee,TN,Monroe,$2.589,2025-11-29
Tennessee,TN,Montgomery,$2.511,2025-11-29
Tennessee,TN,Moore,$2.584,2025-11-29
Tennessee,TN,Morgan,$2.695,2025-11-29
Tennessee,TN,Obion,$2.718,2025-11-29
Tennessee,TN,Overton,$2.799,2025-11-29
Tennessee,TN,Perry,$2.657,2025-11-29
Tennessee,TN,Pickett,$2.799,2025-11-29
Tennessee,TN,Polk,$2.613,2025-11-29
Tennessee,TN,Putnam,$2.551,2025-11-29
Tennessee,TN,Rhea,$2.581,2025-11-29
Tennessee,TN,Roane,$2.649,2025-11-29
Tennessee,TN,Robertson,$2.574,2025-11-29
Tennessee,TN,Rutherford,$2.607,2025-11-29
Tennessee,TN,Scott,$2.621,2025-11-29
Tennessee,TN,Sequatchie,$2.620,2025-11-29
Tennessee,TN,Sevier,$2.659,2025-11-29
Tennessee,TN,Shelby,$2.647,2025-11-29
Tennessee,TN,Smith,$2.665,2025-11-29
Tennessee,TN,Stewart,$2.644,2025-11-29
Tennessee,TN,Sullivan,$2.607,2025-11-29
Tennessee,TN,Sumner,$2.623,2025-11-29
Tennessee,TN,Tipton,$2.656,2025-11-29
Tennessee,TN,Trousdale,$2.774,2025-11-29
Tennessee,TN,Unicoi,$2.595,2025-11-29
Tennessee,TN,Union,$2.582,2025-11-29
Tennessee,TN,Van Buren,$2.799,2025-11-29
Tennessee,TN,Warren,$2.716,2025-11-29
Tennessee,TN,Washington,$2.661,2025-11-29
Tennessee,TN,Wayne,$2.595,2025-11-29
Tennessee,TN,Weakley,$2.613,2025-11-29
Tennessee,TN,White,$2.641,2025-11-29
Tennessee,TN,Williamson,$3.040,2025-11-29
Tennessee,TN,Wilson,$2.575,2025-11-29
Texas,TX,Anderson,$2.629,2025-11-29
Texas,TX,Andrews,$2.637,2025-11-29
Texas,TX,Angelina,$2.593,2025-11-29
Texas,TX,Aransas,$2.552,2025-11-29
Texas,TX,Archer,$2.585,2025-11-29
Texas,TX,Armstrong,$2.479,2025-11-29
Texas,TX,Atascosa,$2.619,2025-11-29
Texas,TX,Austin,$2.574,2025-11-29
Texas,TX,Bailey,$2.599,2025-11-29
Texas,TX,Bandera,$2.802,2025-11-29
Texas,TX,Bastrop,$2.640,2025-11-29
Texas,TX,Baylor,$2.899,2025-11-29
Texas,TX,Bee,$2.584,2025-11-29
Texas,TX,Bell,$2.537,2025-11-29
Texas,TX,Bexar,$2.567,2025-11-29
Texas,TX,Blanco,$2.713,2025-11-29
Texas,TX,Borden,,2025-11-29
Texas,TX,Bosque,$2.664,2025-11-29
Texas,TX,Bowie,$2.563,2025-11-29
Texas,TX,Brazoria,$2.486,2025-11-29
Texas,TX,Brazos,$2.608,2025-11-29
Texas,TX,Brewster,$3.215,2025-11-29
Texas,TX,Briscoe,$2.599,2025-11-29
Texas,TX,Brooks,$2.641,2025-11-29
Texas,TX,Brown,$2.569,2025-11-29
Texas,TX,Burleson,$2.606,2025-11-29
Texas,TX,Burnet,$2.506,2025-11-29
Texas,TX,Caldwell,$2.642,2025-11-29
Texas,TX,Calhoun,$2.623,2025-11-29
Texas,TX,Callahan,$2.671,2025-11-29
Texas,TX,Cameron,$2.576,2025-11-29
Texas,TX,Camp,$2.559,2025-11-29
Texas,TX,Carson,$2.469,2025-11-29
Texas,TX,Cass,$2.624,2025-11-29
Texas,TX,Castro,$2.654,2025-11-29
Texas,TX,Chambers,$2.595,2025-11-29
Texas,TX,Cherokee,$2.607,2025-11-29
Texas,TX,Childress,$2.277,2025-11-29
Texas,TX,Clay,$2.598,2025-11-29
Texas,TX,Cochran,$2.649,2025-11-29
Texas,TX,Coke,$2.689,2025-11-29
Texas,TX,Coleman,$2.692,2025-11-29
Texas,TX,Collin,$2.594,2025-11-29
Texas,TX,Collingsworth,$2.639,2025-11-29
Texas,TX,Colorado,$2.632,2025-11-29
Texas,TX,Comal,$2.584,2025-11-29
Texas,TX,Comanche,$2.692,2025-11-29
Texas,TX,Concho,$2.729,2025-11-29
Texas,TX,Cooke,$2.693,2025-11-29
Texas,TX,Coryell,$2.551,2025-11-29
Texas,TX,Cottle,$2.949,2025-11-29
Texas,TX,Crane,$2.769,2025-11-29
Texas,TX,Crockett,$2.917,2025-11-29
Texas,TX,Crosby,$2.399,2025-11-29
Texas,TX,Culberson,$2.922,2025-11-29
Texas,TX,Dallam,$2.638,2025-11-29
Texas,TX,Dallas,$2.666,2025-11-29
Texas,TX,Dawson,$2.584,2025-11-29
Texas,TX,Deaf Smith,$2.161,2025-11-29
Texas,TX,Delta,$2.799,2025-11-29
Texas,TX,Denton,$2.626,2025-11-29
Texas,TX,De Witt,$2.605,2025-11-29
Texas,TX,Dickens,$2.729,2025-11-29
Texas,TX,Dimmit,$2.573,2025-11-29
Texas,TX,Donley,$2.469,2025-11-29
Texas,TX,Duval,$2.688,2025-11-29
Texas,TX,Eastland,$2.602,2025-11-29
Texas,TX,Ector,$2.492,2025-11-29
Texas,TX,Edwards,$3.049,2025-11-29
Texas,TX,El Paso,$2.697,2025-11-29
Texas,TX,Ellis,$2.683,2025-11-29
Texas,TX,Erath,$2.734,2025-11-29
Texas,TX,Falls,$2.638,2025-11-29
Texas,TX,Fannin,$2.640,2025-11-29
Texas,TX,Fayette,$2.655,2025-11-29
Texas,TX,Fisher,$2.689,2025-11-29
Texas,TX,Floyd,$2.482,2025-11-29
Texas,TX,Foard,$2.639,2025-11-29
Texas,TX,Fort Bend,$2.497,2025-11-29
Texas,TX,Franklin,$2.719,2025-11-29
Texas,TX,Freestone,$2.670,2025-11-29
Texas,TX,Frio,$2.728,2025-11-29
Texas,TX,Gaines,$2.503,2025-11-29
Texas,TX,Galveston,$2.530,2025-11-29
Texas,TX,Garza,$2.329,2025-11-29
Texas,TX,Gillespie,$2.746,2025-11-29
Texas,TX,Glasscock,$2.916,2025-11-29
Texas,TX,Goliad,$2.669,2025-11-29
Texas,TX,Gonzales,$2.613,2025-11-29
Texas,TX,Gray,$2.395,2025-11-29
Texas,TX,Grayson,$2.524,2025-11-29
Texas,TX,Gregg,$2.542,2025-11-29
Texas,TX,Grimes,$2.664,2025-11-29
Texas,TX,Guadalupe,$2.520,2025-11-29
Texas,TX,Hale,$2.168,2025-11-29
Texas,TX,Hall,$2.606,2025-11-29
Texas,TX,Hamilton,$2.777,2025-11-29
Texas,TX,Hansford,$2.592,2025-11-29
Texas,TX,Hardeman,$2.671,2025-11-29
Texas,TX,Hardin,$2.522,2025-11-29
Texas,TX,Harris,$2.539,2025-11-29
Texas,TX,Harrison,$2.692,2025-11-29
Texas,TX,Hartley,$2.699,2025-11-29
Texas,TX,Haskell,$2.774,2025-11-29
Texas,TX,Hays,$2.622,2025-11-29
Texas,TX,Hemphill,$2.732,2025-11-29
Texas,TX,Henderson,$2.679,2025-11-29
Texas,TX,Hidalgo,$2.551,2025-11-29
Texas,TX,Hill,$2.666,2025-11-29
Texas,TX,Hockley,$2.372,2025-11-29
Texas,TX,Hood,$2.691,2025-11-29
Texas,TX,Hopkins,$2.559,2025-11-29
Texas,TX,Houston,$2.626,2025-11-29
Texas,TX,Howard,$2.592,2025-11-29
Texas,TX,Hudspeth,$2.954,2025-11-29
Texas,TX,Hunt,$2.564,2025-11-29
Texas,TX,Hutchinson,$2.422,2025-11-29
Texas,TX,Irion,$2.846,2025-11-29
Texas,TX,Jack,$2.814,2025-11-29
Texas,TX,Jackson,$2.673,2025-11-29
Texas,TX,Jasper,$2.585,2025-11-29
Texas,TX,Jeff Davis,$3.239,2025-11-29
Texas,TX,Jefferson,$2.553,2025-11-29
Texas,TX,Jim Hogg,$2.689,2025-11-29
Texas,TX,Jim Wells,$2.556,2025-11-29
Texas,TX,Johnson,$2.656,2025-11-29
Texas,TX,Jones,$2.707,2025-11-29
Texas,TX,Karnes,$2.596,2025-11-29
Texas,TX,Kaufman,$2.657,2025-11-29
Texas,TX,Kendall,$2.649,2025-11-29
Texas,TX,Kenedy,,2025-11-29
Texas,TX,Kent,$3.169,2025-11-29
Texas,TX,Kerr,$2.632,2025-11-29
Texas,TX,Kimble,$2.648,2025-11-29
Texas,TX,King,,2025-11-29
Texas,TX,Kinney,$2.399,2025-11-29
Texas,TX,Kleberg,$2.443,2025-11-29
Texas,TX,Knox,$2.849,2025-11-29
Texas,TX,La Salle,$2.654,2025-11-29
Texas,TX,Lamar,$2.524,2025-11-29
Texas,TX,Lamb,$2.519,2025-11-29
Texas,TX,Lampasas,$2.551,2025-11-29
Texas,TX,Lavaca,$2.671,2025-11-29
Texas,TX,Lee,$2.621,2025-11-29
Texas,TX,Leon,$2.656,2025-11-29
Texas,TX,Liberty,$2.589,2025-11-29
Texas,TX,Limestone,$2.670,2025-11-29
Texas,TX,Lipscomb,$2.572,2025-11-29
Texas,TX,Live Oak,$2.583,2025-11-29
Texas,TX,Llano,$2.554,2025-11-29
Texas,TX,Loving,$3.099,2025-11-29
Texas,TX,Lubbock,$2.313,2025-11-29
Texas,TX,Lynn,$2.659,2025-11-29
Texas,TX,Madison,$2.717,2025-11-29
Texas,TX,Marion,$2.569,2025-11-29
Texas,TX,Martin,$2.868,2025-11-29
Texas,TX,Mason,$2.749,2025-11-29
Texas,TX,Matagorda,$2.567,2025-11-29
Texas,TX,Maverick,$2.606,2025-11-29
Texas,TX,McCulloch,$2.832,2025-11-29
Texas,TX,McLennan,$2.648,2025-11-29
Texas,TX,McMullen,$2.499,2025-11-29
Texas,TX,Medina,$2.598,2025-11-29
Texas,TX,Menard,$2.764,2025-11-29
Texas,TX,Midland,$2.483,2025-11-29
Texas,TX,Milam,$2.546,2025-11-29
Texas,TX,Mills,$2.721,2025-11-29
Texas,TX,Mitchell,$2.649,2025-11-29
Texas,TX,Montague,$2.582,2025-11-29
Texas,TX,Montgomery,$2.535,2025-11-29
Texas,TX,Moore,$2.415,2025-11-29
Texas,TX,Morris,$2.674,2025-11-29
Texas,TX,Motley,$2.899,2025-11-29
Texas,TX,Nacogdoches,$2.591,2025-11-29
Texas,TX,Navarro,$2.814,2025-11-29
Texas,TX,Newton,$2.671,2025-11-29
Texas,TX,Nolan,$2.327,2025-11-29
Texas,TX,Nueces,$2.603,2025-11-29
Texas,TX,Ochiltree,$2.530,2025-11-29
Texas,TX,Oldham,$2.559,2025-11-29
Texas,TX,Orange,$2.462,2025-11-29
Texas,TX,Palo Pinto,$2.638,2025-11-29
Texas,TX,Panola,$2.495,2025-11-29
Texas,TX,Parker,$2.692,2025-11-29
Texas,TX,Parmer,$2.383,2025-11-29
Texas,TX,Pecos,$2.692,2025-11-29
Texas,TX,Polk,$2.594,2025-11-29
Texas,TX,Potter,$2.458,2025-11-29
Texas,TX,Presidio,$3.199,2025-11-29
Texas,TX,Rains,$2.538,2025-11-29
Texas,TX,Randall,$2.440,2025-11-29
Texas,TX,Reagan,$2.779,2025-11-29
Texas,TX,Real,$2.709,2025-11-29
Texas,TX,Red River,$2.712,2025-11-29
Texas,TX,Reeves,$2.904,2025-11-29
Texas,TX,Refugio,$2.661,2025-11-29
Texas,TX,Roberts,$2.969,2025-11-29
Texas,TX,Robertson,$2.649,2025-11-29
Texas,TX,Rockwall,$2.637,2025-11-29
Texas,TX,Runnels,$2.699,2025-11-29
Texas,TX,Rusk,$2.629,2025-11-29
Texas,TX,Sabine,$2.689,2025-11-29
Texas,TX,San Augustine,$2.693,2025-11-29
Texas,TX,San Jacinto,$2.556,2025-11-29
Texas,TX,San Patricio,$2.598,2025-11-29
Texas,TX,San Saba,$2.972,2025-11-29
Texas,TX,Schleicher,$2.649,2025-11-29
Texas,TX,Scurry,$2.613,2025-11-29
Texas,TX,Shackelford,$2.754,2025-11-29
Texas,TX,Shelby,$2.637,2025-11-29
Texas,TX,Sherman,$2.629,2025-11-29
Texas,TX,Smith,$2.485,2025-11-29
Texas,TX,Somervell,$2.625,2025-11-29
Texas,TX,Starr,$2.621,2025-11-29
Texas,TX,Stephens,$2.549,2025-11-29
Texas,TX,Sterling,$2.669,2025-11-29
Texas,TX,Stonewall,$2.799,2025-11-29
Texas,TX,Sutton,$2.701,2025-11-29
Texas,TX,Swisher,$2.624,2025-11-29
Texas,TX,Tarrant,$2.649,2025-11-29
Texas,TX,Taylor,$2.612,2025-11-29
Texas,TX,Terrell,$3.239,2025-11-29
Texas,TX,Terry,$2.651,2025-11-29
Texas,TX,Throckmorton,$2.899,2025-11-29
Texas,TX,Titus,$2.690,2025-11-29
Texas,TX,Tom Green,$2.392,2025-11-29
Texas,TX,Travis,$2.632,2025-11-29
Texas,TX,Trinity,$2.523,2025-11-29
Texas,TX,Tyler,$2.581,2025-11-29
Texas,TX,Upshur,$2.573,2025-11-29
Texas,TX,Upton,$2.849,2025-11-29
Texas,TX,Uvalde,$2.614,2025-11-29
Texas,TX,Val Verde,$2.514,2025-11-29
Texas,TX,Van Zandt,$2.601,2025-11-29
Texas,TX,Victoria,$2.517,2025-11-29
Texas,TX,Walker,$2.556,2025-11-29
Texas,TX,Waller,$2.616,2025-11-29
Texas,TX,Ward,$2.600,2025-11-29
Texas,TX,Washington,$2.596,2025-11-29
Texas,TX,Webb,$2.589,2025-11-29
Texas,TX,Wharton,$2.604,2025-11-29
Texas,TX,Wheeler,$2.629,2025-11-29
Texas,TX,Wichita,$2.438,2025-11-29
Texas,TX,Wilbarger,$2.242,2025-11-29
Texas,TX,Willacy,$2.539,2025-11-29
