state,abbreviation,name,price,date
Missouri,MO,Platte,$2.567,2025-12-18
Missouri,MO,Polk,$2.523,2025-12-18
Missouri,MO,Pulaski,$2.438,2025-12-18
Missouri,MO,Putnam,$2.639,2025-12-18
Missouri,MO,Ralls,$2.662,2025-12-18
Missouri,MO,Randolph,$2.596,2025-12-18
Missouri,MO,Ray,$2.524,2025-12-18
Missouri,MO,Reynolds,$2.625,2025-12-18
Missouri,MO,Ripley,$2.511,2025-12-18
Missouri,MO,Saline,$2.488,2025-12-18
Missouri,MO,Schuyler,$2.587,2025-12-18
Missouri,MO,Scotland,$2.649,2025-12-18
Missouri,MO,Scott,$2.602,2025-12-18
Missouri,MO,Shannon,$2.509,2025-12-18
Missouri,MO,Shelby,$2.595,2025-12-18
Missouri,MO,Saint Charles,$2.683,2025-12-18
Missouri,MO,Saint Clair,$2.624,2025-12-18
Missouri,MO,Saint Francois,$2.552,2025-12-18
Missouri,MO,Saint Louis,$2.733,2025-12-18
Missouri,MO,Saint Louis City,$2.743,2025-12-18
Missouri,MO,Sainte Genevieve,$2.542,2025-12-18
Missouri,MO,Stoddard,$2.640,2025-12-18
Missouri,MO,Stone,$2.399,2025-12-18
Missouri,MO,Sullivan,$2.626,2025-12-18
Missouri,MO,Taney,$2.395,2025-12-18
Missouri,MO,Texas,$2.600,2025-12-18
Missouri,MO,Vernon,$2.366,2025-12-18
Missouri,MO,Warren,$2.529,2025-12-18
Missouri,MO,Washington,$2.514,2025-12-18
Missouri,MO,Wayne,$2.563,2025-12-18
Missouri,MO,Webster,$2.423,2025-12-18
Missouri,MO,Worth,$2.499,2025-12-18
Missouri,MO,Wright,$2.454,2025-12-18
Pennsylvania,PA,Adams,$3.072,2025-12-18
Pennsylvania,PA,Allegheny,$3.231,2025-12-18
Pennsylvania,PA,Armstrong,$3.296,2025-12-18
Pennsylvania,PA,Beaver,$3.240,2025-12-18
Pennsylvania,PA,Bedford,$3.143,2025-12-18
Pennsylvania,PA,Berks,$3.125,2025-12-18
Pennsylvania,PA,Blair,$3.195,2025-12-18
Pennsylvania,PA,Bradford,$3.160,2025-12-18
Pennsylvania,PA,Bucks,$3.010,2025-12-18
Pennsylvania,PA,Butler,$3.199,2025-12-18
Pennsylvania,PA,Cambria,$3.204,2025-12-18
Pennsylvania,PA,Cameron,$2.672,2025-12-18
Pennsylvania,PA,Carbon,$3.003,2025-12-18
Pennsylvania,PA,Centre,$3.236,2025-12-18
Pennsylvania,PA,Chester,$3.053,2025-12-18
Pennsylvania,PA,Clarion,$3.150,2025-12-18
Pennsylvania,PA,Clearfield,$3.189,2025-12-18
Pennsylvania,PA,Clinton,$3.059,2025-12-18
Pennsylvania,PA,Columbia,$3.003,2025-12-18
Pennsylvania,PA,Crawford,$3.209,2025-12-18
Pennsylvania,PA,Cumberland,$3.078,2025-12-18
Pennsylvania,PA,Dauphin,$3.127,2025-12-18
Pennsylvania,PA,Delaware,$3.014,2025-12-18
Pennsylvania,PA,Elk,$3.260,2025-12-18
Pennsylvania,PA,Erie,$3.255,2025-12-18
Pennsylvania,PA,Fayette,$3.241,2025-12-18
Pennsylvania,PA,Forest,$3.221,2025-12-18
Pennsylvania,PA,Franklin,$2.963,2025-12-18
Pennsylvania,PA,Fulton,$3.026,2025-12-18
Pennsylvania,PA,Greene,$3.233,2025-12-18
Pennsylvania,PA,Huntingdon,$3.166,2025-12-18
Pennsylvania,PA,Indiana,$3.180,2025-12-18
Pennsylvania,PA,Jefferson,$3.136,2025-12-18
Pennsylvania,PA,Juniata,$3.285,2025-12-18
Pennsylvania,PA,Lackawanna,$3.147,2025-12-18
Pennsylvania,PA,Lancaster,$3.137,2025-12-18
Pennsylvania,PA,Lawrence,$3.161,2025-12-18
Pennsylvania,PA,Lebanon,$3.133,2025-12-18
Pennsylvania,PA,Lehigh,$3.114,2025-12-18
Pennsylvania,PA,Luzerne,$3.060,2025-12-18
Pennsylvania,PA,Lycoming,$2.993,2025-12-18
Pennsylvania,PA,McKean,$3.365,2025-12-18
Pennsylvania,PA,Mercer,$3.285,2025-12-18
Pennsylvania,PA,Mifflin,$3.283,2025-12-18
Pennsylvania,PA,Monroe,$2.986,2025-12-18
Pennsylvania,PA,Montgomery,$3.041,2025-12-18
Pennsylvania,PA,Montour,$3.012,2025-12-18
Pennsylvania,PA,Northampton,$3.059,2025-12-18
Pennsylvania,PA,Northumberland,$2.871,2025-12-18
Pennsylvania,PA,Perry,$3.101,2025-12-18
Pennsylvania,PA,Philadelphia,$3.120,2025-12-18
Pennsylvania,PA,Pike,$3.181,2025-12-18
Pennsylvania,PA,Potter,$3.349,2025-12-18
Pennsylvania,PA,Schuylkill,$3.038,2025-12-18
Pennsylvania,PA,Snyder,$3.068,2025-12-18
Pennsylvania,PA,Somerset,$3.186,2025-12-18
Pennsylvania,PA,Sullivan,$3.124,2025-12-18
Pennsylvania,PA,Susquehanna,$3.193,2025-12-18
Pennsylvania,PA,Tioga,$3.211,2025-12-18
Pennsylvania,PA,Union,$2.939,2025-12-18
Pennsylvania,PA,Venango,$3.267,2025-12-18
Pennsylvania,PA,Warren,$3.547,2025-12-18
Pennsylvania,PA,Washington,$3.280,2025-12-18
Pennsylvania,PA,Wayne,$3.069,2025-12-18
Pennsylvania,PA,Westmoreland,$3.216,2025-12-18
Pennsylvania,PA,Wyoming,$3.004,2025-12-18
Pennsylvania,PA,York,$3.063,2025-12-18
Rhode Island,RI,Bristol,$2.877,2025-12-18
Rhode Island,RI,Kent,$2.924,2025-12-18
Rhode Island,RI,Newport,$2.979,2025-12-18
Rhode Island,RI,Providence,$2.904,2025-12-18
Rhode Island,RI,Washington,$3.000,2025-12-18
South Carolina,SC,Abbeville,$2.537,2025-12-18
South Carolina,SC,Aiken,$2.591,2025-12-18
South Carolina,SC,Allendale,$2.774,2025-12-18
South Carolina,SC,Anderson,$2.462,2025-12-18
South Carolina,SC,Bamberg,$2.945,2025-12-18
South Carolina,SC,Barnwell,$2.748,2025-12-18
South Carolina,SC,Beaufort,$2.629,2025-12-18
South Carolina,SC,Berkeley,$2.529,2025-12-18
South Carolina,SC,Calhoun,$2.725,2025-12-18
South Carolina,SC,Charleston,$2.550,2025-12-18
South Carolina,SC,Cherokee,$2.568,2025-12-18
South Carolina,SC,Chester,$2.673,2025-12-18
South Carolina,SC,Chesterfield,$2.539,2025-12-18
South Carolina,SC,Clarendon,$2.712,2025-12-18
South Carolina,SC,Colleton,$2.685,2025-12-18
South Carolina,SC,Darlington,$2.484,2025-12-18
South Carolina,SC,Dillon,$2.583,2025-12-18
South Carolina,SC,Dorchester,$2.531,2025-12-18
South Carolina,SC,Edgefield,$2.692,2025-12-18
South Carolina,SC,Fairfield,$2.764,2025-12-18
South Carolina,SC,Florence,$2.530,2025-12-18
South Carolina,SC,Georgetown,$2.579,2025-12-18
South Carolina,SC,Greenville,$2.529,2025-12-18
South Carolina,SC,Greenwood,$2.534,2025-12-18
South Carolina,SC,Hampton,$2.747,2025-12-18
South Carolina,SC,Horry,$2.492,2025-12-18
South Carolina,SC,Jasper,$2.739,2025-12-18
South Carolina,SC,Kershaw,$2.577,2025-12-18
South Carolina,SC,Lancaster,$2.642,2025-12-18
South Carolina,SC,Laurens,$2.636,2025-12-18
South Carolina,SC,Lee,$2.553,2025-12-18
South Carolina,SC,Lexington,$2.630,2025-12-18
South Carolina,SC,Marion,$2.586,2025-12-18
South Carolina,SC,Marlboro,$2.592,2025-12-18
South Carolina,SC,McCormick,$2.576,2025-12-18
South Carolina,SC,Newberry,$2.635,2025-12-18
South Carolina,SC,Oconee,$2.404,2025-12-18
South Carolina,SC,Orangeburg,$2.705,2025-12-18
South Carolina,SC,Pickens,$2.528,2025-12-18
South Carolina,SC,Richland,$2.629,2025-12-18
South Carolina,SC,Saluda,$2.653,2025-12-18
South Carolina,SC,Spartanburg,$2.582,2025-12-18
South Carolina,SC,Sumter,$2.649,2025-12-18
South Carolina,SC,Union,$2.640,2025-12-18
South Carolina,SC,Williamsburg,$2.707,2025-12-18
South Carolina,SC,York,$2.531,2025-12-18
South Dakota,SD,Aurora,$2.966,2025-12-18
South Dakota,SD,Beadle,$2.681,2025-12-18
South Dakota,SD,Bennett,$3.029,2025-12-18
South Dakota,SD,Bon Homme,$2.537,2025-12-18
South Dakota,SD,Brookings,$2.625,2025-12-18
South Dakota,SD,Brown,$2.676,2025-12-18
South Dakota,SD,Brule,$2.921,2025-12-18
South Dakota,SD,Buffalo,$2.799,2025-12-18
South Dakota,SD,Butte,$2.782,2025-12-18
South Dakota,SD,Campbell,$2.634,2025-12-18
South Dakota,SD,Charles Mix,$2.653,2025-12-18
South Dakota,SD,Clark,$2.779,2025-12-18
South Dakota,SD,Clay,$2.669,2025-12-18
South Dakota,SD,Codington,$2.584,2025-12-18
South Dakota,SD,Corson,$2.709,2025-12-18
South Dakota,SD,Custer,$2.772,2025-12-18
South Dakota,SD,Davison,$2.694,2025-12-18
South Dakota,SD,Day,$2.559,2025-12-18
South Dakota,SD,Deuel,$2.632,2025-12-18
South Dakota,SD,Dewey,$2.849,2025-12-18
South Dakota,SD,Douglas,$2.529,2025-12-18
South Dakota,SD,Edmunds,$2.692,2025-12-18
South Dakota,SD,Fall River,$2.787,2025-12-18
South Dakota,SD,Faulk,,2025-12-18
South Dakota,SD,Grant,$2.572,2025-12-18
South Dakota,SD,Gregory,$2.506,2025-12-18
South Dakota,SD,Haakon,$2.712,2025-12-18
South Dakota,SD,Hamlin,$2.582,2025-12-18
South Dakota,SD,Hand,$2.892,2025-12-18
South Dakota,SD,Hanson,$2.499,2025-12-18
South Dakota,SD,Harding,$2.899,2025-12-18
South Dakota,SD,Hughes,$2.919,2025-12-18
South Dakota,SD,Hutchinson,$2.546,2025-12-18
South Dakota,SD,Hyde,$2.999,2025-12-18
South Dakota,SD,Jackson,$2.903,2025-12-18
South Dakota,SD,Jerauld,$2.734,2025-12-18
South Dakota,SD,Jones,$2.724,2025-12-18
South Dakota,SD,Kingsbury,$2.644,2025-12-18
South Dakota,SD,Lake,$2.409,2025-12-18
South Dakota,SD,Lawrence,$2.885,2025-12-18
South Dakota,SD,Lincoln,$2.606,2025-12-18
South Dakota,SD,Lyman,$2.751,2025-12-18
South Dakota,SD,Marshall,$2.799,2025-12-18
South Dakota,SD,McCook,$2.464,2025-12-18
South Dakota,SD,McPherson,,2025-12-18
South Dakota,SD,Meade,$2.868,2025-12-18
South Dakota,SD,Mellette,$2.999,2025-12-18
South Dakota,SD,Miner,$2.679,2025-12-18
South Dakota,SD,Minnehaha,$2.484,2025-12-18
South Dakota,SD,Moody,$2.492,2025-12-18
South Dakota,SD,Pennington,$2.689,2025-12-18
South Dakota,SD,Perkins,$2.726,2025-12-18
South Dakota,SD,Potter,$2.916,2025-12-18
South Dakota,SD,Roberts,$2.692,2025-12-18
South Dakota,SD,Sanborn,$2.829,2025-12-18
South Dakota,SD,Shannon,$2.899,2025-12-18
South Dakota,SD,Spink,$2.599,2025-12-18
South Dakota,SD,Stanley,$2.912,2025-12-18
South Dakota,SD,Sully,,2025-12-18
South Dakota,SD,Todd,$2.874,2025-12-18
South Dakota,SD,Tripp,$2.749,2025-12-18
South Dakota,SD,Turner,$2.674,2025-12-18
South Dakota,SD,Union,$2.516,2025-12-18
South Dakota,SD,Walworth,$2.849,2025-12-18
South Dakota,SD,Yankton,$2.668,2025-12-18
South Dakota,SD,Ziebach,$2.779,2025-12-18
Tennessee,TN,Anderson,$2.421,2025-12-18
Tennessee,TN,Bedford,$2.393,2025-12-18
Tennessee,TN,Benton,$2.353,2025-12-18
Tennessee,TN,Bledsoe,$2.635,2025-12-18
Tennessee,TN,Blount,$2.513,2025-12-18
Tennessee,TN,Bradley,$2.504,2025-12-18
Tennessee,TN,Campbell,$2.514,2025-12-18
Tennessee,TN,Cannon,$2.699,2025-12-18
Tennessee,TN,Carroll,$2.532,2025-12-18
Tennessee,TN,Carter,$2.440,2025-12-18
Tennessee,TN,Cheatham,$2.539,2025-12-18
Tennessee,TN,Chester,$2.699,2025-12-18
Tennessee,TN,Claiborne,$2.577,2025-12-18
Tennessee,TN,Clay,$2.599,2025-12-18
Tennessee,TN,Cocke,$2.473,2025-12-18
Tennessee,TN,Coffee,$2.488,2025-12-18
Tennessee,TN,Crockett,$2.714,2025-12-18
Tennessee,TN,Cumberland,$2.457,2025-12-18
Tennessee,TN,Davidson,$2.622,2025-12-18
Tennessee,TN,Decatur,$2.686,2025-12-18
Tennessee,TN,DeKalb,$2.508,2025-12-18
Tennessee,TN,Dickson,$2.431,2025-12-18
Tennessee,TN,Dyer,$2.407,2025-12-18
Tennessee,TN,Fayette,$2.617,2025-12-18
Tennessee,TN,Fentress,$2.472,2025-12-18
Tennessee,TN,Franklin,$2.539,2025-12-18
Tennessee,TN,Gibson,$2.646,2025-12-18
Tennessee,TN,Giles,$2.595,2025-12-18
Tennessee,TN,Grainger,$2.552,2025-12-18
Tennessee,TN,Greene,$2.410,2025-12-18
Tennessee,TN,Grundy,$2.579,2025-12-18
Tennessee,TN,Hamblen,$2.421,2025-12-18
Tennessee,TN,Hamilton,$2.398,2025-12-18
Tennessee,TN,Hancock,$2.499,2025-12-18
Tennessee,TN,Hardeman,$2.644,2025-12-18
Tennessee,TN,Hardin,$2.534,2025-12-18
Tennessee,TN,Hawkins,$2.433,2025-12-18
Tennessee,TN,Haywood,$2.722,2025-12-18
Tennessee,TN,Henderson,$2.493,2025-12-18
Tennessee,TN,Henry,$2.228,2025-12-18
Tennessee,TN,Hickman,$2.515,2025-12-18
Tennessee,TN,Houston,$2.799,2025-12-18
Tennessee,TN,Humphreys,$2.285,2025-12-18
Tennessee,TN,Jackson,$2.451,2025-12-18
Tennessee,TN,Jefferson,$2.492,2025-12-18
Tennessee,TN,Johnson,$2.569,2025-12-18
Tennessee,TN,Knox,$2.510,2025-12-18
Tennessee,TN,Lake,$2.499,2025-12-18
Tennessee,TN,Lauderdale,$2.677,2025-12-18
Tennessee,TN,Lawrence,$2.489,2025-12-18
Tennessee,TN,Lewis,$2.675,2025-12-18
Tennessee,TN,Lincoln,$2.539,2025-12-18
Tennessee,TN,Loudon,$2.522,2025-12-18
Tennessee,TN,Macon,$2.621,2025-12-18
Tennessee,TN,Madison,$2.564,2025-12-18
Tennessee,TN,Marion,$2.520,2025-12-18
Tennessee,TN,Marshall,$2.525,2025-12-18
Tennessee,TN,Maury,$2.517,2025-12-18
Tennessee,TN,McMinn,$2.523,2025-12-18
Tennessee,TN,McNairy,$2.570,2025-12-18
Tennessee,TN,Meigs,$2.588,2025-12-18
Tennessee,TN,Monroe,$2.537,2025-12-18
Tennessee,TN,Montgomery,$2.401,2025-12-18
Tennessee,TN,Moore,$2.634,2025-12-18
Tennessee,TN,Morgan,$2.682,2025-12-18
Tennessee,TN,Obion,$2.625,2025-12-18
Tennessee,TN,Overton,$2.683,2025-12-18
Tennessee,TN,Perry,$2.647,2025-12-18
Tennessee,TN,Pickett,$2.632,2025-12-18
Tennessee,TN,Polk,$2.598,2025-12-18
Tennessee,TN,Putnam,$2.462,2025-12-18
Tennessee,TN,Rhea,$2.494,2025-12-18
Tennessee,TN,Roane,$2.539,2025-12-18
Tennessee,TN,Robertson,$2.509,2025-12-18
Tennessee,TN,Rutherford,$2.455,2025-12-18
Tennessee,TN,Scott,$2.521,2025-12-18
Tennessee,TN,Sequatchie,$2.485,2025-12-18
Tennessee,TN,Sevier,$2.482,2025-12-18
Tennessee,TN,Shelby,$2.554,2025-12-18
Tennessee,TN,Smith,$2.577,2025-12-18
Tennessee,TN,Stewart,$2.610,2025-12-18
Tennessee,TN,Sullivan,$2.488,2025-12-18
Tennessee,TN,Sumner,$2.514,2025-12-18
Tennessee,TN,Tipton,$2.609,2025-12-18
Tennessee,TN,Trousdale,$2.674,2025-12-18
Tennessee,TN,Unicoi,$2.421,2025-12-18
Tennessee,TN,Union,$2.510,2025-12-18
Tennessee,TN,Van Buren,$2.649,2025-12-18
Tennessee,TN,Warren,$2.604,2025-12-18
Tennessee,TN,Washington,$2.556,2025-12-18
Tennessee,TN,Wayne,$2.516,2025-12-18
Tennessee,TN,Weakley,$2.501,2025-12-18
Tennessee,TN,White,$2.465,2025-12-18
Tennessee,TN,Williamson,$2.984,2025-12-18
Tennessee,TN,Wilson,$2.480,2025-12-18
Texas,TX,Anderson,$2.410,2025-12-18
Texas,TX,Andrews,$2.553,2025-12-18
Texas,TX,Angelina,$2.524,2025-12-18
Texas,TX,Aransas,$2.368,2025-12-18
Texas,TX,Archer,$2.486,2025-12-18
Texas,TX,Armstrong,$2.279,2025-12-18
Texas,TX,Atascosa,$2.457,2025-12-18
Texas,TX,Austin,$2.519,2025-12-18
Texas,TX,Bailey,$2.573,2025-12-18
Texas,TX,Bandera,$2.617,2025-12-18
Texas,TX,Bastrop,$2.573,2025-12-18
Texas,TX,Baylor,$2.749,2025-12-18
Texas,TX,Bee,$2.488,2025-12-18
Texas,TX,Bell,$2.371,2025-12-18
Texas,TX,Bexar,$2.510,2025-12-18
Texas,TX,Blanco,$2.466,2025-12-18
Texas,TX,Borden,,2025-12-18
Texas,TX,Bosque,$2.619,2025-12-18
Texas,TX,Bowie,$2.435,2025-12-18
Texas,TX,Brazoria,$2.392,2025-12-18
Texas,TX,Brazos,$2.544,2025-12-18
Texas,TX,Brewster,$3.217,2025-12-18
Texas,TX,Briscoe,$2.499,2025-12-18
Texas,TX,Brooks,$2.311,2025-12-18
Texas,TX,Brown,$2.387,2025-12-18
Texas,TX,Burleson,$2.506,2025-12-18
Texas,TX,Burnet,$2.434,2025-12-18
Texas,TX,Caldwell,$2.505,2025-12-18
Texas,TX,Calhoun,$2.543,2025-12-18
Texas,TX,Callahan,$2.507,2025-12-18
Texas,TX,Cameron,$2.415,2025-12-18
Texas,TX,Camp,$2.412,2025-12-18
Texas,TX,Carson,$2.376,2025-12-18
Texas,TX,Cass,$2.450,2025-12-18
Texas,TX,Castro,$2.596,2025-12-18
Texas,TX,Chambers,$2.531,2025-12-18
Texas,TX,Cherokee,$2.535,2025-12-18
Texas,TX,Childress,$2.099,2025-12-18
Texas,TX,Clay,$2.565,2025-12-18
Texas,TX,Cochran,$2.599,2025-12-18
Texas,TX,Coke,$2.649,2025-12-18
Texas,TX,Coleman,$2.612,2025-12-18
Texas,TX,Collin,$2.608,2025-12-18
Texas,TX,Collingsworth,$2.469,2025-12-18
Texas,TX,Colorado,$2.442,2025-12-18
Texas,TX,Comal,$2.512,2025-12-18
Texas,TX,Comanche,$2.608,2025-12-18
Texas,TX,Concho,$2.759,2025-12-18
Texas,TX,Cooke,$2.651,2025-12-18
Texas,TX,Coryell,$2.404,2025-12-18
Texas,TX,Cottle,$2.899,2025-12-18
Texas,TX,Crane,$2.759,2025-12-18
Texas,TX,Crockett,$2.759,2025-12-18
Texas,TX,Crosby,$2.459,2025-12-18
Texas,TX,Culberson,$2.837,2025-12-18
Texas,TX,Dallam,$2.587,2025-12-18
Texas,TX,Dallas,$2.663,2025-12-18
Texas,TX,Dawson,$2.514,2025-12-18
Texas,TX,Deaf Smith,$2.128,2025-12-18
Texas,TX,Delta,$2.552,2025-12-18
Texas,TX,Denton,$2.639,2025-12-18
Texas,TX,De Witt,$2.458,2025-12-18
Texas,TX,Dickens,$2.649,2025-12-18
Texas,TX,Dimmit,$2.521,2025-12-18
Texas,TX,Donley,$2.292,2025-12-18
Texas,TX,Duval,$2.545,2025-12-18
Texas,TX,Eastland,$2.463,2025-12-18
Texas,TX,Ector,$2.514,2025-12-18
Texas,TX,Edwards,$2.829,2025-12-18
Texas,TX,El Paso,$2.806,2025-12-18
Texas,TX,Ellis,$2.660,2025-12-18
Texas,TX,Erath,$2.572,2025-12-18
Texas,TX,Falls,$2.528,2025-12-18
Texas,TX,Fannin,$2.502,2025-12-18
Texas,TX,Fayette,$2.541,2025-12-18
Texas,TX,Fisher,$2.779,2025-12-18
Texas,TX,Floyd,$2.339,2025-12-18
Texas,TX,Foard,$2.599,2025-12-18
Texas,TX,Fort Bend,$2.382,2025-12-18
Texas,TX,Franklin,$2.549,2025-12-18
Texas,TX,Freestone,$2.597,2025-12-18
Texas,TX,Frio,$2.533,2025-12-18
Texas,TX,Gaines,$2.457,2025-12-18
Texas,TX,Galveston,$2.451,2025-12-18
Texas,TX,Garza,$2.329,2025-12-18
Texas,TX,Gillespie,$2.715,2025-12-18
Texas,TX,Glasscock,$2.916,2025-12-18
Texas,TX,Goliad,$2.539,2025-12-18
Texas,TX,Gonzales,$2.548,2025-12-18
Texas,TX,Gray,$2.198,2025-12-18
Texas,TX,Grayson,$2.499,2025-12-18
Texas,TX,Gregg,$2.417,2025-12-18
Texas,TX,Grimes,$2.586,2025-12-18
Texas,TX,Guadalupe,$2.485,2025-12-18
Texas,TX,Hale,$2.127,2025-12-18
Texas,TX,Hall,$2.429,2025-12-18
Texas,TX,Hamilton,$2.587,2025-12-18
Texas,TX,Hansford,$2.451,2025-12-18
Texas,TX,Hardeman,$2.551,2025-12-18
Texas,TX,Hardin,$2.421,2025-12-18
Texas,TX,Harris,$2.439,2025-12-18
Texas,TX,Harrison,$2.598,2025-12-18
Texas,TX,Hartley,$2.499,2025-12-18
Texas,TX,Haskell,$2.699,2025-12-18
Texas,TX,Hays,$2.551,2025-12-18
Texas,TX,Hemphill,$2.689,2025-12-18
Texas,TX,Henderson,$2.514,2025-12-18
Texas,TX,Hidalgo,$2.393,2025-12-18
Texas,TX,Hill,$2.545,2025-12-18
Texas,TX,Hockley,$2.339,2025-12-18
Texas,TX,Hood,$2.651,2025-12-18
Texas,TX,Hopkins,$2.475,2025-12-18
Texas,TX,Houston,$2.620,2025-12-18
Texas,TX,Howard,$2.489,2025-12-18
Texas,TX,Hudspeth,$2.954,2025-12-18
Texas,TX,Hunt,$2.541,2025-12-18
Texas,TX,Hutchinson,$2.206,2025-12-18
Texas,TX,Irion,$2.787,2025-12-18
Texas,TX,Jack,$2.656,2025-12-18
Texas,TX,Jackson,$2.605,2025-12-18
Texas,TX,Jasper,$2.572,2025-12-18
Texas,TX,Jeff Davis,$3.184,2025-12-18
Texas,TX,Jefferson,$2.470,2025-12-18
Texas,TX,Jim Hogg,$2.449,2025-12-18
Texas,TX,Jim Wells,$2.291,2025-12-18
Texas,TX,Johnson,$2.620,2025-12-18
Texas,TX,Jones,$2.515,2025-12-18
Texas,TX,Karnes,$2.480,2025-12-18
Texas,TX,Kaufman,$2.567,2025-12-18
Texas,TX,Kendall,$2.561,2025-12-18
Texas,TX,Kenedy,,2025-12-18
Texas,TX,Kent,$2.869,2025-12-18
Texas,TX,Kerr,$2.640,2025-12-18
Texas,TX,Kimble,$2.562,2025-12-18
Texas,TX,King,,2025-12-18
Texas,TX,Kinney,$2.399,2025-12-18
Texas,TX,Kleberg,$2.377,2025-12-18
Texas,TX,Knox,$2.719,2025-12-18
Texas,TX,La Salle,$2.520,2025-12-18
Texas,TX,Lamar,$2.458,2025-12-18
Texas,TX,Lamb,$2.516,2025-12-18
Texas,TX,Lampasas,$2.444,2025-12-18
Texas,TX,Lavaca,$2.604,2025-12-18
Texas,TX,Lee,$2.508,2025-12-18
Texas,TX,Leon,$2.546,2025-12-18
Texas,TX,Liberty,$2.464,2025-12-18
Texas,TX,Limestone,$2.559,2025-12-18
Texas,TX,Lipscomb,$2.419,2025-12-18
Texas,TX,Live Oak,$2.535,2025-12-18
Texas,TX,Llano,$2.514,2025-12-18
Texas,TX,Loving,$3.079,2025-12-18
Texas,TX,Lubbock,$2.179,2025-12-18
Texas,TX,Lynn,$2.599,2025-12-18
Texas,TX,Madison,$2.664,2025-12-18
Texas,TX,Marion,$2.434,2025-12-18
Texas,TX,Martin,$2.758,2025-12-18
Texas,TX,Mason,$2.777,2025-12-18
Texas,TX,Matagorda,$2.495,2025-12-18
Texas,TX,Maverick,$2.511,2025-12-18
Texas,TX,McCulloch,$2.692,2025-12-18
Texas,TX,McLennan,$2.523,2025-12-18
Texas,TX,McMullen,$2.479,2025-12-18
Texas,TX,Medina,$2.474,2025-12-18
Texas,TX,Menard,$2.674,2025-12-18
Texas,TX,Midland,$2.525,2025-12-18
Texas,TX,Milam,$2.483,2025-12-18
Texas,TX,Mills,$2.721,2025-12-18
Texas,TX,Mitchell,$2.526,2025-12-18
Texas,TX,Montague,$2.660,2025-12-18
Texas,TX,Montgomery,$2.444,2025-12-18
Texas,TX,Moore,$2.285,2025-12-18
Texas,TX,Morris,$2.609,2025-12-18
Texas,TX,Motley,$2.899,2025-12-18
Texas,TX,Nacogdoches,$2.478,2025-12-18
Texas,TX,Navarro,$2.641,2025-12-18
Texas,TX,Newton,$2.622,2025-12-18
Texas,TX,Nolan,$2.240,2025-12-18
Texas,TX,Nueces,$2.365,2025-12-18
Texas,TX,Ochiltree,$2.437,2025-12-18
Texas,TX,Oldham,$2.429,2025-12-18
Texas,TX,Orange,$2.386,2025-12-18
Texas,TX,Palo Pinto,$2.611,2025-12-18
Texas,TX,Panola,$2.390,2025-12-18
Texas,TX,Parker,$2.629,2025-12-18
Texas,TX,Parmer,$2.337,2025-12-18
Texas,TX,Pecos,$2.648,2025-12-18
Texas,TX,Polk,$2.496,2025-12-18
Texas,TX,Potter,$2.217,2025-12-18
Texas,TX,Presidio,$3.149,2025-12-18
Texas,TX,Rains,$2.399,2025-12-18
Texas,TX,Randall,$2.209,2025-12-18
Texas,TX,Reagan,$2.699,2025-12-18
Texas,TX,Real,$2.642,2025-12-18
Texas,TX,Red River,$2.626,2025-12-18
Texas,TX,Reeves,$2.781,2025-12-18
Texas,TX,Refugio,$2.611,2025-12-18
Texas,TX,Roberts,$2.969,2025-12-18
Texas,TX,Robertson,$2.585,2025-12-18
Texas,TX,Rockwall,$2.593,2025-12-18
Texas,TX,Runnels,$2.659,2025-12-18
Texas,TX,Rusk,$2.507,2025-12-18
Texas,TX,Sabine,$2.632,2025-12-18
Texas,TX,San Augustine,$2.650,2025-12-18
Texas,TX,San Jacinto,$2.397,2025-12-18
Texas,TX,San Patricio,$2.457,2025-12-18
Texas,TX,San Saba,$2.787,2025-12-18
Texas,TX,Schleicher,$2.599,2025-12-18
Texas,TX,Scurry,$2.372,2025-12-18
Texas,TX,Shackelford,$2.682,2025-12-18
Texas,TX,Shelby,$2.582,2025-12-18
Texas,TX,Sherman,$2.562,2025-12-18
Texas,TX,Smith,$2.396,2025-12-18
Texas,TX,Somervell,$2.575,2025-12-18
Texas,TX,Starr,$2.440,2025-12-18
Texas,TX,Stephens,$2.482,2025-12-18
Texas,TX,Sterling,$2.699,2025-12-18
Texas,TX,Stonewall,$2.699,2025-12-18
Texas,TX,Sutton,$2.571,2025-12-18
Texas,TX,Swisher,$2.499,2025-12-18
Texas,TX,Tarrant,$2.643,2025-12-18
Texas,TX,Taylor,$2.499,2025-12-18
Texas,TX,Terrell,$3.239,2025-12-18
Texas,TX,Terry,$2.504,2025-12-18
Texas,TX,Throckmorton,$2.674,2025-12-18
Texas,TX,Titus,$2.539,2025-12-18
Texas,TX,Tom Green,$2.615,2025-12-18
Texas,TX,Travis,$2.553,2025-12-18
Texas,TX,Trinity,$2.472,2025-12-18
Texas,TX,Tyler,$2.516,2025-12-18
Texas,TX,Upshur,$2.471,2025-12-18
Texas,TX,Upton,$2.893,2025-12-18
Texas,TX,Uvalde,$2.546,2025-12-18
Texas,TX,Val Verde,$2.464,2025-12-18
Texas,TX,Van Zandt,$2.506,2025-12-18
Texas,TX,Victoria,$2.465,2025-12-18
Texas,TX,Walker,$2.469,2025-12-18
Texas,TX,Waller,$2.495,2025-12-18
Texas,TX,Ward,$2.553,2025-12-18
Texas,TX,Washington,$2.515,2025-12-18
Texas,TX,Webb,$2.394,2025-12-18
Texas,TX,Wharton,$2.510,2025-12-18
