state,abbreviation,name,price,date
Missouri,MO,Pike,$3.362,2026-04-03
Missouri,MO,Platte,$3.386,2026-04-03
Missouri,MO,Polk,$3.368,2026-04-03
Missouri,MO,Pulaski,$3.444,2026-04-03
Missouri,MO,Putnam,$3.399,2026-04-03
Missouri,MO,Ralls,$3.327,2026-04-03
Missouri,MO,Randolph,$3.296,2026-04-03
Missouri,MO,Ray,$3.389,2026-04-03
Missouri,MO,Reynolds,$3.649,2026-04-03
Missouri,MO,Ripley,$3.789,2026-04-03
Missouri,MO,Saline,$3.318,2026-04-03
Missouri,MO,Schuyler,$3.374,2026-04-03
Missouri,MO,Scotland,$3.299,2026-04-03
Missouri,MO,Scott,$3.818,2026-04-03
Missouri,MO,Shannon,$3.597,2026-04-03
Missouri,MO,Shelby,$3.299,2026-04-03
Missouri,MO,Saint Charles,$3.861,2026-04-03
Missouri,MO,Saint Clair,$3.402,2026-04-03
Missouri,MO,Saint Francois,$3.744,2026-04-03
Missouri,MO,Saint Louis,$3.852,2026-04-03
Missouri,MO,Saint Louis City,$3.845,2026-04-03
Missouri,MO,Sainte Genevieve,$3.725,2026-04-03
Missouri,MO,Stoddard,$3.699,2026-04-03
Missouri,MO,Stone,$3.287,2026-04-03
Missouri,MO,Sullivan,$3.369,2026-04-03
Missouri,MO,Taney,$3.346,2026-04-03
Missouri,MO,Texas,$3.405,2026-04-03
Missouri,MO,Vernon,$3.340,2026-04-03
Missouri,MO,Warren,$3.717,2026-04-03
Missouri,MO,Washington,$3.541,2026-04-03
Missouri,MO,Wayne,$3.775,2026-04-03
Missouri,MO,Webster,$3.364,2026-04-03
Missouri,MO,Worth,$3.399,2026-04-03
Missouri,MO,Wright,$3.362,2026-04-03
Pennsylvania,PA,Adams,$4.125,2026-04-03
Pennsylvania,PA,Allegheny,$4.121,2026-04-03
Pennsylvania,PA,Armstrong,$4.075,2026-04-03
Pennsylvania,PA,Beaver,$4.099,2026-04-03
Pennsylvania,PA,Bedford,$4.166,2026-04-03
Pennsylvania,PA,Berks,$4.144,2026-04-03
Pennsylvania,PA,Blair,$4.125,2026-04-03
Pennsylvania,PA,Bradford,$4.095,2026-04-03
Pennsylvania,PA,Bucks,$4.126,2026-04-03
Pennsylvania,PA,Butler,$4.125,2026-04-03
Pennsylvania,PA,Cambria,$4.131,2026-04-03
Pennsylvania,PA,Cameron,$4.019,2026-04-03
Pennsylvania,PA,Carbon,$4.012,2026-04-03
Pennsylvania,PA,Centre,$4.094,2026-04-03
Pennsylvania,PA,Chester,$4.136,2026-04-03
Pennsylvania,PA,Clarion,$4.109,2026-04-03
Pennsylvania,PA,Clearfield,$4.112,2026-04-03
Pennsylvania,PA,Clinton,$3.977,2026-04-03
Pennsylvania,PA,Columbia,$4.045,2026-04-03
Pennsylvania,PA,Crawford,$4.149,2026-04-03
Pennsylvania,PA,Cumberland,$4.119,2026-04-03
Pennsylvania,PA,Dauphin,$4.100,2026-04-03
Pennsylvania,PA,Delaware,$4.161,2026-04-03
Pennsylvania,PA,Elk,$4.098,2026-04-03
Pennsylvania,PA,Erie,$4.121,2026-04-03
Pennsylvania,PA,Fayette,$4.129,2026-04-03
Pennsylvania,PA,Forest,$4.149,2026-04-03
Pennsylvania,PA,Franklin,$4.069,2026-04-03
Pennsylvania,PA,Fulton,$4.079,2026-04-03
Pennsylvania,PA,Greene,$4.171,2026-04-03
Pennsylvania,PA,Huntingdon,$4.112,2026-04-03
Pennsylvania,PA,Indiana,$4.128,2026-04-03
Pennsylvania,PA,Jefferson,$4.115,2026-04-03
Pennsylvania,PA,Juniata,$4.134,2026-04-03
Pennsylvania,PA,Lackawanna,$4.123,2026-04-03
Pennsylvania,PA,Lancaster,$4.122,2026-04-03
Pennsylvania,PA,Lawrence,$4.115,2026-04-03
Pennsylvania,PA,Lebanon,$4.098,2026-04-03
Pennsylvania,PA,Lehigh,$4.111,2026-04-03
Pennsylvania,PA,Luzerne,$4.122,2026-04-03
Pennsylvania,PA,Lycoming,$4.040,2026-04-03
Pennsylvania,PA,McKean,$4.065,2026-04-03
Pennsylvania,PA,Mercer,$4.115,2026-04-03
Pennsylvania,PA,Mifflin,$4.183,2026-04-03
Pennsylvania,PA,Monroe,$4.100,2026-04-03
Pennsylvania,PA,Montgomery,$4.123,2026-04-03
Pennsylvania,PA,Montour,$3.959,2026-04-03
Pennsylvania,PA,Northampton,$4.081,2026-04-03
Pennsylvania,PA,Northumberland,$3.971,2026-04-03
Pennsylvania,PA,Perry,$4.146,2026-04-03
Pennsylvania,PA,Philadelphia,$4.178,2026-04-03
Pennsylvania,PA,Pike,$4.089,2026-04-03
Pennsylvania,PA,Potter,$4.136,2026-04-03
Pennsylvania,PA,Schuylkill,$4.047,2026-04-03
Pennsylvania,PA,Snyder,$4.013,2026-04-03
Pennsylvania,PA,Somerset,$4.117,2026-04-03
Pennsylvania,PA,Sullivan,$4.132,2026-04-03
Pennsylvania,PA,Susquehanna,$4.103,2026-04-03
Pennsylvania,PA,Tioga,$4.124,2026-04-03
Pennsylvania,PA,Union,$4.019,2026-04-03
Pennsylvania,PA,Venango,$4.145,2026-04-03
Pennsylvania,PA,Warren,$4.146,2026-04-03
Pennsylvania,PA,Washington,$4.129,2026-04-03
Pennsylvania,PA,Wayne,$4.161,2026-04-03
Pennsylvania,PA,Westmoreland,$4.145,2026-04-03
Pennsylvania,PA,Wyoming,$4.100,2026-04-03
Pennsylvania,PA,York,$4.062,2026-04-03
Rhode Island,RI,Bristol,$3.953,2026-04-03
Rhode Island,RI,Kent,$3.904,2026-04-03
Rhode Island,RI,Newport,$3.935,2026-04-03
Rhode Island,RI,Providence,$3.922,2026-04-03
Rhode Island,RI,Washington,$3.981,2026-04-03
South Carolina,SC,Abbeville,$3.755,2026-04-03
South Carolina,SC,Aiken,$3.846,2026-04-03
South Carolina,SC,Allendale,$3.782,2026-04-03
South Carolina,SC,Anderson,$3.809,2026-04-03
South Carolina,SC,Bamberg,$3.861,2026-04-03
South Carolina,SC,Barnwell,$3.874,2026-04-03
South Carolina,SC,Beaufort,$3.874,2026-04-03
South Carolina,SC,Berkeley,$3.812,2026-04-03
South Carolina,SC,Calhoun,$3.971,2026-04-03
South Carolina,SC,Charleston,$3.872,2026-04-03
South Carolina,SC,Cherokee,$3.805,2026-04-03
South Carolina,SC,Chester,$3.880,2026-04-03
South Carolina,SC,Chesterfield,$3.834,2026-04-03
South Carolina,SC,Clarendon,$3.781,2026-04-03
South Carolina,SC,Colleton,$3.832,2026-04-03
South Carolina,SC,Darlington,$3.780,2026-04-03
South Carolina,SC,Dillon,$3.742,2026-04-03
South Carolina,SC,Dorchester,$3.823,2026-04-03
South Carolina,SC,Edgefield,$3.794,2026-04-03
South Carolina,SC,Fairfield,$3.892,2026-04-03
South Carolina,SC,Florence,$3.781,2026-04-03
South Carolina,SC,Georgetown,$3.807,2026-04-03
South Carolina,SC,Greenville,$3.838,2026-04-03
South Carolina,SC,Greenwood,$3.821,2026-04-03
South Carolina,SC,Hampton,$3.886,2026-04-03
South Carolina,SC,Horry,$3.711,2026-04-03
South Carolina,SC,Jasper,$3.834,2026-04-03
South Carolina,SC,Kershaw,$3.891,2026-04-03
South Carolina,SC,Lancaster,$3.837,2026-04-03
South Carolina,SC,Laurens,$3.832,2026-04-03
South Carolina,SC,Lee,$3.881,2026-04-03
South Carolina,SC,Lexington,$3.869,2026-04-03
South Carolina,SC,Marion,$3.769,2026-04-03
South Carolina,SC,Marlboro,$3.833,2026-04-03
South Carolina,SC,McCormick,$3.689,2026-04-03
South Carolina,SC,Newberry,$3.874,2026-04-03
South Carolina,SC,Oconee,$3.809,2026-04-03
South Carolina,SC,Orangeburg,$3.917,2026-04-03
South Carolina,SC,Pickens,$3.801,2026-04-03
South Carolina,SC,Richland,$3.869,2026-04-03
South Carolina,SC,Saluda,$3.794,2026-04-03
South Carolina,SC,Spartanburg,$3.839,2026-04-03
South Carolina,SC,Sumter,$3.843,2026-04-03
South Carolina,SC,Union,$3.880,2026-04-03
South Carolina,SC,Williamsburg,$3.864,2026-04-03
South Carolina,SC,York,$3.848,2026-04-03
South Dakota,SD,Aurora,$3.189,2026-04-03
South Dakota,SD,Beadle,$3.707,2026-04-03
South Dakota,SD,Bennett,$3.754,2026-04-03
South Dakota,SD,Bon Homme,$3.471,2026-04-03
South Dakota,SD,Brookings,$3.603,2026-04-03
South Dakota,SD,Brown,$3.650,2026-04-03
South Dakota,SD,Brule,$3.569,2026-04-03
South Dakota,SD,Buffalo,$3.399,2026-04-03
South Dakota,SD,Butte,$3.781,2026-04-03
South Dakota,SD,Campbell,$3.749,2026-04-03
South Dakota,SD,Charles Mix,$3.589,2026-04-03
South Dakota,SD,Clark,$3.539,2026-04-03
South Dakota,SD,Clay,$3.474,2026-04-03
South Dakota,SD,Codington,$3.523,2026-04-03
South Dakota,SD,Corson,$3.169,2026-04-03
South Dakota,SD,Custer,$3.579,2026-04-03
South Dakota,SD,Davison,$3.385,2026-04-03
South Dakota,SD,Day,$3.539,2026-04-03
South Dakota,SD,Deuel,$3.632,2026-04-03
South Dakota,SD,Dewey,$3.662,2026-04-03
South Dakota,SD,Douglas,$3.399,2026-04-03
South Dakota,SD,Edmunds,$3.466,2026-04-03
South Dakota,SD,Fall River,$3.599,2026-04-03
South Dakota,SD,Faulk,$4.499,2026-04-03
South Dakota,SD,Grant,$3.499,2026-04-03
South Dakota,SD,Gregory,$3.313,2026-04-03
South Dakota,SD,Haakon,$3.491,2026-04-03
South Dakota,SD,Hamlin,$3.299,2026-04-03
South Dakota,SD,Hand,$3.449,2026-04-03
South Dakota,SD,Hanson,$3.189,2026-04-03
South Dakota,SD,Harding,$3.599,2026-04-03
South Dakota,SD,Hughes,$3.405,2026-04-03
South Dakota,SD,Hutchinson,$3.539,2026-04-03
South Dakota,SD,Hyde,$3.499,2026-04-03
South Dakota,SD,Jackson,$3.576,2026-04-03
South Dakota,SD,Jerauld,$3.349,2026-04-03
South Dakota,SD,Jones,$3.399,2026-04-03
South Dakota,SD,Kingsbury,$3.229,2026-04-03
South Dakota,SD,Lake,$3.274,2026-04-03
South Dakota,SD,Lawrence,$3.683,2026-04-03
South Dakota,SD,Lincoln,$3.607,2026-04-03
South Dakota,SD,Lyman,$3.581,2026-04-03
South Dakota,SD,Marshall,,2026-04-03
South Dakota,SD,McCook,$3.196,2026-04-03
South Dakota,SD,McPherson,$3.799,2026-04-03
South Dakota,SD,Meade,$3.796,2026-04-03
South Dakota,SD,Mellette,$3.779,2026-04-03
South Dakota,SD,Miner,$3.519,2026-04-03
South Dakota,SD,Minnehaha,$3.527,2026-04-03
South Dakota,SD,Moody,$3.479,2026-04-03
South Dakota,SD,Pennington,$3.577,2026-04-03
South Dakota,SD,Perkins,$3.529,2026-04-03
South Dakota,SD,Potter,$3.276,2026-04-03
South Dakota,SD,Roberts,$3.447,2026-04-03
South Dakota,SD,Sanborn,$3.456,2026-04-03
South Dakota,SD,Shannon,$3.611,2026-04-03
South Dakota,SD,Spink,$3.534,2026-04-03
South Dakota,SD,Stanley,$3.662,2026-04-03
South Dakota,SD,Sully,,2026-04-03
South Dakota,SD,Todd,$3.479,2026-04-03
South Dakota,SD,Tripp,$3.656,2026-04-03
South Dakota,SD,Turner,$3.435,2026-04-03
South Dakota,SD,Union,$3.435,2026-04-03
South Dakota,SD,Walworth,$3.502,2026-04-03
South Dakota,SD,Yankton,$3.413,2026-04-03
South Dakota,SD,Ziebach,$3.639,2026-04-03
Tennessee,TN,Anderson,$3.862,2026-04-03
Tennessee,TN,Bedford,$3.843,2026-04-03
Tennessee,TN,Benton,$3.865,2026-04-03
Tennessee,TN,Bledsoe,$3.852,2026-04-03
Tennessee,TN,Blount,$3.851,2026-04-03
Tennessee,TN,Bradley,$3.849,2026-04-03
Tennessee,TN,Campbell,$3.796,2026-04-03
Tennessee,TN,Cannon,$3.855,2026-04-03
Tennessee,TN,Carroll,$3.898,2026-04-03
Tennessee,TN,Carter,$3.798,2026-04-03
Tennessee,TN,Cheatham,$3.908,2026-04-03
Tennessee,TN,Chester,$3.783,2026-04-03
Tennessee,TN,Claiborne,$3.652,2026-04-03
Tennessee,TN,Clay,$3.899,2026-04-03
Tennessee,TN,Cocke,$3.875,2026-04-03
Tennessee,TN,Coffee,$3.890,2026-04-03
Tennessee,TN,Crockett,$3.917,2026-04-03
Tennessee,TN,Cumberland,$3.851,2026-04-03
Tennessee,TN,Davidson,$3.871,2026-04-03
Tennessee,TN,Decatur,$3.732,2026-04-03
Tennessee,TN,DeKalb,$3.917,2026-04-03
Tennessee,TN,Dickson,$3.869,2026-04-03
Tennessee,TN,Dyer,$3.742,2026-04-03
Tennessee,TN,Fayette,$3.792,2026-04-03
Tennessee,TN,Fentress,$3.758,2026-04-03
Tennessee,TN,Franklin,$3.830,2026-04-03
Tennessee,TN,Gibson,$3.884,2026-04-03
Tennessee,TN,Giles,$3.828,2026-04-03
Tennessee,TN,Grainger,$3.891,2026-04-03
Tennessee,TN,Greene,$3.776,2026-04-03
Tennessee,TN,Grundy,$3.837,2026-04-03
Tennessee,TN,Hamblen,$3.880,2026-04-03
Tennessee,TN,Hamilton,$3.846,2026-04-03
Tennessee,TN,Hancock,$3.799,2026-04-03
Tennessee,TN,Hardeman,$3.854,2026-04-03
Tennessee,TN,Hardin,$3.718,2026-04-03
Tennessee,TN,Hawkins,$3.726,2026-04-03
Tennessee,TN,Haywood,$3.964,2026-04-03
Tennessee,TN,Henderson,$3.743,2026-04-03
Tennessee,TN,Henry,$3.840,2026-04-03
Tennessee,TN,Hickman,$3.903,2026-04-03
Tennessee,TN,Houston,$3.932,2026-04-03
Tennessee,TN,Humphreys,$3.797,2026-04-03
Tennessee,TN,Jackson,$3.889,2026-04-03
Tennessee,TN,Jefferson,$3.860,2026-04-03
Tennessee,TN,Johnson,$3.865,2026-04-03
Tennessee,TN,Knox,$3.854,2026-04-03
Tennessee,TN,Lake,$3.829,2026-04-03
Tennessee,TN,Lauderdale,$3.851,2026-04-03
Tennessee,TN,Lawrence,$3.848,2026-04-03
Tennessee,TN,Lewis,$3.949,2026-04-03
Tennessee,TN,Lincoln,$3.885,2026-04-03
Tennessee,TN,Loudon,$3.893,2026-04-03
Tennessee,TN,Macon,$3.847,2026-04-03
Tennessee,TN,Madison,$3.853,2026-04-03
Tennessee,TN,Marion,$3.832,2026-04-03
Tennessee,TN,Marshall,$3.867,2026-04-03
Tennessee,TN,Maury,$3.826,2026-04-03
Tennessee,TN,McMinn,$3.827,2026-04-03
Tennessee,TN,McNairy,$3.763,2026-04-03
Tennessee,TN,Meigs,$3.839,2026-04-03
Tennessee,TN,Monroe,$3.883,2026-04-03
Tennessee,TN,Montgomery,$3.861,2026-04-03
Tennessee,TN,Moore,$3.899,2026-04-03
Tennessee,TN,Morgan,$3.816,2026-04-03
Tennessee,TN,Obion,$3.923,2026-04-03
Tennessee,TN,Overton,$3.861,2026-04-03
Tennessee,TN,Perry,$3.816,2026-04-03
Tennessee,TN,Pickett,$4.099,2026-04-03
Tennessee,TN,Polk,$3.890,2026-04-03
Tennessee,TN,Putnam,$3.878,2026-04-03
Tennessee,TN,Rhea,$3.784,2026-04-03
Tennessee,TN,Roane,$3.845,2026-04-03
Tennessee,TN,Robertson,$3.893,2026-04-03
Tennessee,TN,Rutherford,$3.862,2026-04-03
Tennessee,TN,Scott,$3.688,2026-04-03
Tennessee,TN,Sequatchie,$3.890,2026-04-03
Tennessee,TN,Sevier,$3.870,2026-04-03
Tennessee,TN,Shelby,$3.819,2026-04-03
Tennessee,TN,Smith,$3.872,2026-04-03
Tennessee,TN,Stewart,$3.848,2026-04-03
Tennessee,TN,Sullivan,$3.820,2026-04-03
Tennessee,TN,Sumner,$3.873,2026-04-03
Tennessee,TN,Tipton,$3.823,2026-04-03
Tennessee,TN,Trousdale,$3.866,2026-04-03
Tennessee,TN,Unicoi,$3.776,2026-04-03
Tennessee,TN,Union,$3.886,2026-04-03
Tennessee,TN,Van Buren,$3.899,2026-04-03
Tennessee,TN,Warren,$3.872,2026-04-03
Tennessee,TN,Washington,$3.840,2026-04-03
Tennessee,TN,Wayne,$3.758,2026-04-03
Tennessee,TN,Weakley,$3.901,2026-04-03
Tennessee,TN,White,$3.917,2026-04-03
Tennessee,TN,Williamson,$3.938,2026-04-03
Tennessee,TN,Wilson,$3.843,2026-04-03
Texas,TX,Anderson,$3.723,2026-04-03
Texas,TX,Andrews,$3.873,2026-04-03
Texas,TX,Angelina,$3.831,2026-04-03
Texas,TX,Aransas,$3.821,2026-04-03
Texas,TX,Archer,$3.548,2026-04-03
Texas,TX,Armstrong,$3.499,2026-04-03
Texas,TX,Atascosa,$3.876,2026-04-03
Texas,TX,Austin,$3.861,2026-04-03
Texas,TX,Bailey,$3.617,2026-04-03
Texas,TX,Bandera,$3.915,2026-04-03
Texas,TX,Bastrop,$3.856,2026-04-03
Texas,TX,Baylor,$3.874,2026-04-03
Texas,TX,Bee,$3.886,2026-04-03
Texas,TX,Bell,$3.876,2026-04-03
Texas,TX,Bexar,$3.858,2026-04-03
Texas,TX,Blanco,$3.827,2026-04-03
Texas,TX,Borden,,2026-04-03
Texas,TX,Bosque,$3.849,2026-04-03
Texas,TX,Bowie,$3.710,2026-04-03
Texas,TX,Brazoria,$3.773,2026-04-03
Texas,TX,Brazos,$3.822,2026-04-03
Texas,TX,Brewster,$4.401,2026-04-03
Texas,TX,Briscoe,$3.466,2026-04-03
Texas,TX,Brooks,$3.869,2026-04-03
Texas,TX,Brown,$3.780,2026-04-03
Texas,TX,Burleson,$3.770,2026-04-03
Texas,TX,Burnet,$3.825,2026-04-03
Texas,TX,Caldwell,$3.831,2026-04-03
Texas,TX,Calhoun,$3.815,2026-04-03
Texas,TX,Callahan,$3.875,2026-04-03
Texas,TX,Cameron,$3.830,2026-04-03
Texas,TX,Camp,$3.740,2026-04-03
Texas,TX,Carson,$3.417,2026-04-03
Texas,TX,Cass,$3.741,2026-04-03
Texas,TX,Castro,$3.537,2026-04-03
Texas,TX,Chambers,$3.820,2026-04-03
Texas,TX,Cherokee,$3.797,2026-04-03
Texas,TX,Childress,$3.179,2026-04-03
Texas,TX,Clay,$3.728,2026-04-03
Texas,TX,Cochran,$3.599,2026-04-03
Texas,TX,Coke,$4.044,2026-04-03
Texas,TX,Coleman,$3.862,2026-04-03
Texas,TX,Collin,$3.875,2026-04-03
Texas,TX,Collingsworth,$3.466,2026-04-03
Texas,TX,Colorado,$3.867,2026-04-03
Texas,TX,Comal,$3.863,2026-04-03
Texas,TX,Comanche,$3.831,2026-04-03
Texas,TX,Concho,$3.969,2026-04-03
Texas,TX,Cooke,$3.842,2026-04-03
Texas,TX,Coryell,$3.847,2026-04-03
Texas,TX,Cottle,$3.599,2026-04-03
Texas,TX,Crane,$4.146,2026-04-03
Texas,TX,Crockett,$4.199,2026-04-03
Texas,TX,Crosby,$3.545,2026-04-03
Texas,TX,Culberson,$4.063,2026-04-03
Texas,TX,Dallam,$3.499,2026-04-03
Texas,TX,Dallas,$3.904,2026-04-03
Texas,TX,Dawson,$3.559,2026-04-03
Texas,TX,Deaf Smith,$3.405,2026-04-03
Texas,TX,Delta,$3.799,2026-04-03
Texas,TX,Denton,$3.872,2026-04-03
Texas,TX,De Witt,$3.762,2026-04-03
Texas,TX,Dickens,$3.479,2026-04-03
Texas,TX,Dimmit,$3.907,2026-04-03
Texas,TX,Donley,$3.466,2026-04-03
Texas,TX,Duval,$3.825,2026-04-03
Texas,TX,Eastland,$3.835,2026-04-03
Texas,TX,Ector,$3.964,2026-04-03
Texas,TX,Edwards,$4.099,2026-04-03
Texas,TX,El Paso,$3.992,2026-04-03
Texas,TX,Ellis,$3.884,2026-04-03
Texas,TX,Erath,$3.885,2026-04-03
Texas,TX,Falls,$3.903,2026-04-03
Texas,TX,Fannin,$3.750,2026-04-03
Texas,TX,Fayette,$3.856,2026-04-03
Texas,TX,Fisher,$3.414,2026-04-03
Texas,TX,Floyd,$3.415,2026-04-03
Texas,TX,Foard,$3.629,2026-04-03
Texas,TX,Fort Bend,$3.746,2026-04-03
Texas,TX,Franklin,$3.769,2026-04-03
Texas,TX,Freestone,$3.806,2026-04-03
Texas,TX,Frio,$3.865,2026-04-03
Texas,TX,Gaines,$3.462,2026-04-03
Texas,TX,Galveston,$3.796,2026-04-03
Texas,TX,Garza,$3.569,2026-04-03
Texas,TX,Gillespie,$3.880,2026-04-03
Texas,TX,Glasscock,$4.116,2026-04-03
Texas,TX,Goliad,$3.799,2026-04-03
Texas,TX,Gonzales,$3.805,2026-04-03
Texas,TX,Gray,$3.424,2026-04-03
Texas,TX,Grayson,$3.828,2026-04-03
Texas,TX,Gregg,$3.749,2026-04-03
Texas,TX,Grimes,$3.836,2026-04-03
Texas,TX,Guadalupe,$3.855,2026-04-03
Texas,TX,Hale,$3.453,2026-04-03
Texas,TX,Hall,$3.506,2026-04-03
Texas,TX,Hamilton,$3.868,2026-04-03
Texas,TX,Hansford,$3.462,2026-04-03
Texas,TX,Hardeman,$3.432,2026-04-03
Texas,TX,Hardin,$3.682,2026-04-03
Texas,TX,Harris,$3.769,2026-04-03
Texas,TX,Harrison,$3.805,2026-04-03
Texas,TX,Hartley,$3.399,2026-04-03
Texas,TX,Haskell,$3.866,2026-04-03
Texas,TX,Hays,$3.869,2026-04-03
Texas,TX,Hemphill,$3.399,2026-04-03
Texas,TX,Henderson,$3.842,2026-04-03
Texas,TX,Hidalgo,$3.840,2026-04-03
Texas,TX,Hill,$3.860,2026-04-03
Texas,TX,Hockley,$3.553,2026-04-03
Texas,TX,Hood,$3.909,2026-04-03
Texas,TX,Hopkins,$3.756,2026-04-03
Texas,TX,Houston,$3.921,2026-04-03
Texas,TX,Howard,$3.822,2026-04-03
Texas,TX,Hudspeth,$4.279,2026-04-03
Texas,TX,Hunt,$3.846,2026-04-03
Texas,TX,Hutchinson,$3.423,2026-04-03
Texas,TX,Irion,$3.939,2026-04-03
Texas,TX,Jack,$3.899,2026-04-03
Texas,TX,Jackson,$3.825,2026-04-03
Texas,TX,Jasper,$3.694,2026-04-03
Texas,TX,Jeff Davis,$4.369,2026-04-03
Texas,TX,Jefferson,$3.689,2026-04-03
Texas,TX,Jim Hogg,$3.929,2026-04-03
Texas,TX,Jim Wells,$3.839,2026-04-03
Texas,TX,Johnson,$3.880,2026-04-03
Texas,TX,Jones,$3.887,2026-04-03
Texas,TX,Karnes,$3.784,2026-04-03
Texas,TX,Kaufman,$3.898,2026-04-03
Texas,TX,Kendall,$3.886,2026-04-03
Texas,TX,Kenedy,,2026-04-03
Texas,TX,Kent,$3.939,2026-04-03
Texas,TX,Kerr,$3.892,2026-04-03
Texas,TX,Kimble,$3.816,2026-04-03
Texas,TX,King,$3.799,2026-04-03
Texas,TX,Kinney,$3.799,2026-04-03
Texas,TX,Kleberg,$3.873,2026-04-03
Texas,TX,Knox,$3.839,2026-04-03
Texas,TX,La Salle,$3.856,2026-04-03
Texas,TX,Lamar,$3.711,2026-04-03
Texas,TX,Lamb,$3.481,2026-04-03
Texas,TX,Lampasas,$3.878,2026-04-03
Texas,TX,Lavaca,$3.957,2026-04-03
Texas,TX,Lee,$3.853,2026-04-03
Texas,TX,Leon,$3.837,2026-04-03
Texas,TX,Liberty,$3.817,2026-04-03
Texas,TX,Limestone,$3.892,2026-04-03
Texas,TX,Lipscomb,$3.332,2026-04-03
Texas,TX,Live Oak,$3.868,2026-04-03
Texas,TX,Llano,$3.814,2026-04-03
Texas,TX,Loving,$4.144,2026-04-03
Texas,TX,Lubbock,$3.265,2026-04-03
Texas,TX,Lynn,$3.599,2026-04-03
Texas,TX,Madison,$3.803,2026-04-03
Texas,TX,Marion,$3.699,2026-04-03
Texas,TX,Martin,$4.018,2026-04-03
Texas,TX,Mason,$3.977,2026-04-03
Texas,TX,Matagorda,$3.752,2026-04-03
Texas,TX,Maverick,$3.878,2026-04-03
Texas,TX,McCulloch,$4.142,2026-04-03
Texas,TX,McLennan,$3.878,2026-04-03
Texas,TX,McMullen,$3.774,2026-04-03
Texas,TX,Medina,$3.855,2026-04-03
Texas,TX,Menard,$3.914,2026-04-03
Texas,TX,Midland,$4.015,2026-04-03
Texas,TX,Milam,$3.880,2026-04-03
Texas,TX,Mills,$3.886,2026-04-03
Texas,TX,Mitchell,$3.899,2026-04-03
Texas,TX,Montague,$3.809,2026-04-03
Texas,TX,Montgomery,$3.764,2026-04-03
Texas,TX,Moore,$3.407,2026-04-03
Texas,TX,Morris,$3.780,2026-04-03
Texas,TX,Motley,$3.699,2026-04-03
Texas,TX,Nacogdoches,$3.847,2026-04-03
Texas,TX,Navarro,$3.899,2026-04-03
Texas,TX,Newton,$3.781,2026-04-03
Texas,TX,Nolan,$3.766,2026-04-03
Texas,TX,Nueces,$3.846,2026-04-03
Texas,TX,Ochiltree,$3.389,2026-04-03
Texas,TX,Oldham,$3.595,2026-04-03
Texas,TX,Orange,$3.683,2026-04-03
Texas,TX,Palo Pinto,$3.847,2026-04-03
Texas,TX,Panola,$3.707,2026-04-03
Texas,TX,Parker,$3.892,2026-04-03
Texas,TX,Parmer,$3.563,2026-04-03
Texas,TX,Pecos,$4.132,2026-04-03
Texas,TX,Polk,$3.827,2026-04-03
Texas,TX,Potter,$3.252,2026-04-03
Texas,TX,Presidio,$4.109,2026-04-03
Texas,TX,Rains,$3.769,2026-04-03
Texas,TX,Randall,$3.248,2026-04-03
Texas,TX,Reagan,$3.966,2026-04-03
Texas,TX,Real,$3.946,2026-04-03
Texas,TX,Red River,$3.841,2026-04-03
Texas,TX,Reeves,$3.931,2026-04-03
Texas,TX,Refugio,$3.948,2026-04-03
Texas,TX,Roberts,$3.709,2026-04-03
Texas,TX,Robertson,$3.769,2026-04-03
Texas,TX,Rockwall,$3.909,2026-04-03
Texas,TX,Runnels,$3.924,2026-04-03
Texas,TX,Rusk,$3.790,2026-04-03
Texas,TX,Sabine,$3.762,2026-04-03
Texas,TX,San Augustine,$3.861,2026-04-03
Texas,TX,San Jacinto,$3.702,2026-04-03
Texas,TX,San Patricio,$3.857,2026-04-03
Texas,TX,San Saba,$3.949,2026-04-03
Texas,TX,Schleicher,$4.099,2026-04-03
Texas,TX,Scurry,$3.737,2026-04-03
Texas,TX,Shackelford,$3.899,2026-04-03
Texas,TX,Shelby,$3.823,2026-04-03
Texas,TX,Sherman,$3.499,2026-04-03
Texas,TX,Smith,$3.727,2026-04-03
Texas,TX,Somervell,$3.866,2026-04-03
Texas,TX,Starr,$3.855,2026-04-03
Texas,TX,Stephens,$3.816,2026-04-03
Texas,TX,Sterling,$4.049,2026-04-03
Texas,TX,Stonewall,$4.069,2026-04-03
Texas,TX,Sutton,$3.989,2026-04-03
Texas,TX,Swisher,$3.279,2026-04-03
Texas,TX,Tarrant,$3.884,2026-04-03
Texas,TX,Taylor,$3.830,2026-04-03
Texas,TX,Terrell,$4.199,2026-04-03
Texas,TX,Terry,$3.470,2026-04-03
Texas,TX,Throckmorton,$3.849,2026-04-03
Texas,TX,Titus,$3.752,2026-04-03
Texas,TX,Tom Green,$3.970,2026-04-03
Texas,TX,Travis,$3.854,2026-04-03
Texas,TX,Trinity,$3.813,2026-04-03
Texas,TX,Tyler,$3.689,2026-04-03
Texas,TX,Upshur,$3.760,2026-04-03
Texas,TX,Upton,$4.253,2026-04-03
Texas,TX,Uvalde,$3.816,2026-04-03
Texas,TX,Val Verde,$3.870,2026-04-03
Texas,TX,Van Zandt,$3.817,2026-04-03
Texas,TX,Victoria,$3.820,2026-04-03
Texas,TX,Walker,$3.825,2026-04-03
Texas,TX,Waller,$3.829,2026-04-03
Texas,TX,Ward,$4.060,2026-04-03
Texas,TX,Washington,$3.800,2026-04-03
