state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.706,2025-11-26
Ohio,OH,Harrison,$2.916,2025-11-26
Ohio,OH,Henry,$2.736,2025-11-26
Ohio,OH,Highland,$2.806,2025-11-26
Ohio,OH,Hocking,$2.704,2025-11-26
Ohio,OH,Holmes,$2.950,2025-11-26
Ohio,OH,Huron,$3.026,2025-11-26
Ohio,OH,Jackson,$2.895,2025-11-26
Ohio,OH,Jefferson,$2.920,2025-11-26
Ohio,OH,Knox,$2.924,2025-11-26
Ohio,OH,Lake,$2.881,2025-11-26
Ohio,OH,Lawrence,$2.999,2025-11-26
Ohio,OH,Licking,$2.725,2025-11-26
Ohio,OH,Logan,$2.802,2025-11-26
Ohio,OH,Lorain,$2.796,2025-11-26
Ohio,OH,Lucas,$2.781,2025-11-26
Ohio,OH,Madison,$2.740,2025-11-26
Ohio,OH,Mahoning,$2.751,2025-11-26
Ohio,OH,Marion,$2.865,2025-11-26
Ohio,OH,Medina,$2.774,2025-11-26
Ohio,OH,Meigs,$2.855,2025-11-26
Ohio,OH,Mercer,$2.715,2025-11-26
Ohio,OH,Miami,$2.747,2025-11-26
Ohio,OH,Monroe,$2.954,2025-11-26
Ohio,OH,Montgomery,$2.682,2025-11-26
Ohio,OH,Morgan,$3.003,2025-11-26
Ohio,OH,Morrow,$2.924,2025-11-26
Ohio,OH,Muskingum,$2.855,2025-11-26
Ohio,OH,Noble,$3.007,2025-11-26
Ohio,OH,Ottawa,$3.078,2025-11-26
Ohio,OH,Paulding,$2.933,2025-11-26
Ohio,OH,Perry,$2.894,2025-11-26
Ohio,OH,Pickaway,$2.811,2025-11-26
Ohio,OH,Pike,$2.964,2025-11-26
Ohio,OH,Portage,$2.778,2025-11-26
Ohio,OH,Preble,$2.770,2025-11-26
Ohio,OH,Putnam,$2.642,2025-11-26
Ohio,OH,Richland,$2.762,2025-11-26
Ohio,OH,Ross,$2.852,2025-11-26
Ohio,OH,Sandusky,$2.801,2025-11-26
Ohio,OH,Scioto,$2.838,2025-11-26
Ohio,OH,Seneca,$2.683,2025-11-26
Ohio,OH,Shelby,$2.585,2025-11-26
Ohio,OH,Stark,$2.681,2025-11-26
Ohio,OH,Summit,$2.791,2025-11-26
Ohio,OH,Trumbull,$2.669,2025-11-26
Ohio,OH,Tuscarawas,$2.865,2025-11-26
Ohio,OH,Union,$2.700,2025-11-26
Ohio,OH,Van Wert,$2.716,2025-11-26
Ohio,OH,Vinton,$2.980,2025-11-26
Ohio,OH,Warren,$2.651,2025-11-26
Ohio,OH,Washington,$2.979,2025-11-26
Ohio,OH,Wayne,$2.773,2025-11-26
Ohio,OH,Williams,$2.734,2025-11-26
Ohio,OH,Wood,$2.708,2025-11-26
Ohio,OH,Wyandot,$2.796,2025-11-26
Oklahoma,OK,Adair,$2.444,2025-11-26
Oklahoma,OK,Alfalfa,$2.699,2025-11-26
Oklahoma,OK,Atoka,$2.582,2025-11-26
Oklahoma,OK,Beaver,$2.764,2025-11-26
Oklahoma,OK,Beckham,$2.585,2025-11-26
Oklahoma,OK,Blaine,$2.726,2025-11-26
Oklahoma,OK,Bryan,$2.445,2025-11-26
Oklahoma,OK,Caddo,$2.549,2025-11-26
Oklahoma,OK,Canadian,$2.422,2025-11-26
Oklahoma,OK,Carter,$2.426,2025-11-26
Oklahoma,OK,Cherokee,$2.499,2025-11-26
Oklahoma,OK,Choctaw,$2.551,2025-11-26
Oklahoma,OK,Cimarron,$2.764,2025-11-26
Oklahoma,OK,Cleveland,$2.425,2025-11-26
Oklahoma,OK,Coal,$2.979,2025-11-26
Oklahoma,OK,Comanche,$2.315,2025-11-26
Oklahoma,OK,Cotton,$2.481,2025-11-26
Oklahoma,OK,Craig,$2.467,2025-11-26
Oklahoma,OK,Creek,$2.544,2025-11-26
Oklahoma,OK,Custer,$2.547,2025-11-26
Oklahoma,OK,Delaware,$2.547,2025-11-26
Oklahoma,OK,Dewey,$2.794,2025-11-26
Oklahoma,OK,Ellis,$2.932,2025-11-26
Oklahoma,OK,Garfield,$2.500,2025-11-26
Oklahoma,OK,Garvin,$2.557,2025-11-26
Oklahoma,OK,Grady,$2.527,2025-11-26
Oklahoma,OK,Grant,$2.629,2025-11-26
Oklahoma,OK,Greer,$2.502,2025-11-26
Oklahoma,OK,Harmon,$2.714,2025-11-26
Oklahoma,OK,Harper,$2.621,2025-11-26
Oklahoma,OK,Haskell,$2.493,2025-11-26
Oklahoma,OK,Hughes,$2.773,2025-11-26
Oklahoma,OK,Jackson,$2.427,2025-11-26
Oklahoma,OK,Jefferson,$2.630,2025-11-26
Oklahoma,OK,Johnston,$2.608,2025-11-26
Oklahoma,OK,Kay,$2.486,2025-11-26
Oklahoma,OK,Kingfisher,$2.615,2025-11-26
Oklahoma,OK,Kiowa,$2.609,2025-11-26
Oklahoma,OK,Latimer,$2.597,2025-11-26
Oklahoma,OK,Le Flore,$2.574,2025-11-26
Oklahoma,OK,Lincoln,$2.675,2025-11-26
Oklahoma,OK,Logan,$2.685,2025-11-26
Oklahoma,OK,Love,$2.640,2025-11-26
Oklahoma,OK,Major,$2.509,2025-11-26
Oklahoma,OK,Marshall,$2.570,2025-11-26
Oklahoma,OK,Mayes,$2.481,2025-11-26
Oklahoma,OK,McClain,$2.671,2025-11-26
Oklahoma,OK,McCurtain,$2.622,2025-11-26
Oklahoma,OK,McIntosh,$2.530,2025-11-26
Oklahoma,OK,Murray,$2.463,2025-11-26
Oklahoma,OK,Muskogee,$2.373,2025-11-26
Oklahoma,OK,Noble,$2.547,2025-11-26
Oklahoma,OK,Nowata,$2.544,2025-11-26
Oklahoma,OK,Okfuskee,$2.622,2025-11-26
Oklahoma,OK,Oklahoma,$2.389,2025-11-26
Oklahoma,OK,Okmulgee,$2.404,2025-11-26
Oklahoma,OK,Osage,$2.636,2025-11-26
Oklahoma,OK,Ottawa,$2.352,2025-11-26
Oklahoma,OK,Pawnee,$2.589,2025-11-26
Oklahoma,OK,Payne,$2.483,2025-11-26
Oklahoma,OK,Pittsburg,$2.420,2025-11-26
Oklahoma,OK,Pontotoc,$2.502,2025-11-26
Oklahoma,OK,Pottawatomie,$2.460,2025-11-26
Oklahoma,OK,Pushmataha,$2.688,2025-11-26
Oklahoma,OK,Roger Mills,$2.699,2025-11-26
Oklahoma,OK,Rogers,$2.486,2025-11-26
Oklahoma,OK,Seminole,$2.484,2025-11-26
Oklahoma,OK,Sequoyah,$2.522,2025-11-26
Oklahoma,OK,Stephens,$2.570,2025-11-26
Oklahoma,OK,Texas,$2.609,2025-11-26
Oklahoma,OK,Tillman,$2.517,2025-11-26
Oklahoma,OK,Tulsa,$2.464,2025-11-26
Oklahoma,OK,Wagoner,$2.465,2025-11-26
Oklahoma,OK,Washington,$2.483,2025-11-26
Oklahoma,OK,Washita,$2.638,2025-11-26
Oklahoma,OK,Woods,$2.900,2025-11-26
Oklahoma,OK,Woodward,$2.346,2025-11-26
Oregon,OR,Baker,$3.586,2025-11-26
Oregon,OR,Benton,$3.459,2025-11-26
Oregon,OR,Clackamas,$3.881,2025-11-26
Oregon,OR,Clatsop,$3.927,2025-11-26
Oregon,OR,Columbia,$3.928,2025-11-26
Oregon,OR,Coos,$3.785,2025-11-26
Oregon,OR,Crook,$3.779,2025-11-26
Oregon,OR,Curry,$3.795,2025-11-26
Oregon,OR,Deschutes,$3.721,2025-11-26
Oregon,OR,Douglas,$3.724,2025-11-26
Oregon,OR,Gilliam,$3.699,2025-11-26
Oregon,OR,Grant,$3.689,2025-11-26
Oregon,OR,Harney,$3.871,2025-11-26
Oregon,OR,Hood River,$3.835,2025-11-26
Oregon,OR,Jackson,$3.776,2025-11-26
Oregon,OR,Jefferson,$3.634,2025-11-26
Oregon,OR,Josephine,$3.784,2025-11-26
Oregon,OR,Klamath,$3.661,2025-11-26
Oregon,OR,Lake,$3.864,2025-11-26
Oregon,OR,Lane,$3.634,2025-11-26
Oregon,OR,Lincoln,$3.728,2025-11-26
Oregon,OR,Linn,$3.526,2025-11-26
Oregon,OR,Malheur,$3.712,2025-11-26
Oregon,OR,Marion,$3.681,2025-11-26
Oregon,OR,Morrow,$3.818,2025-11-26
Oregon,OR,Multnomah,$3.996,2025-11-26
Oregon,OR,Polk,$3.757,2025-11-26
Oregon,OR,Sherman,$3.832,2025-11-26
Oregon,OR,Tillamook,$3.890,2025-11-26
Oregon,OR,Umatilla,$3.766,2025-11-26
Oregon,OR,Union,$3.864,2025-11-26
Oregon,OR,Wallowa,$4.114,2025-11-26
Oregon,OR,Wasco,$3.938,2025-11-26
Oregon,OR,Washington,$3.988,2025-11-26
Oregon,OR,Wheeler,,2025-11-26
Oregon,OR,Yamhill,$3.825,2025-11-26
Maryland,MD,Allegany,$3.082,2025-11-26
Maryland,MD,Anne Arundel,$3.025,2025-11-26
Maryland,MD,Baltimore City,$2.992,2025-11-26
Maryland,MD,Baltimore,$2.999,2025-11-26
Maryland,MD,Calvert,$3.033,2025-11-26
Maryland,MD,Cecil,$2.989,2025-11-26
Maryland,MD,Charles,$2.964,2025-11-26
Maryland,MD,Carroll,$2.948,2025-11-26
Maryland,MD,Caroline,$3.016,2025-11-26
Maryland,MD,Dorchester,$2.987,2025-11-26
Maryland,MD,Frederick,$2.986,2025-11-26
Maryland,MD,Garrett,$3.079,2025-11-26
Maryland,MD,Harford,$2.998,2025-11-26
Maryland,MD,Howard,$3.098,2025-11-26
Maryland,MD,Kent,$3.010,2025-11-26
Maryland,MD,Montgomery,$3.075,2025-11-26
Maryland,MD,Prince Georges,$3.006,2025-11-26
Maryland,MD,Queen Annes,$2.974,2025-11-26
Maryland,MD,Saint Marys,$2.986,2025-11-26
Maryland,MD,Somerset,$3.059,2025-11-26
Maryland,MD,Talbot,$2.997,2025-11-26
Maryland,MD,Washington,$3.068,2025-11-26
Maryland,MD,Wicomico,$2.994,2025-11-26
Maryland,MD,Worcester,$2.990,2025-11-26
Massachusetts,MA,Barnstable,$3.091,2025-11-26
Massachusetts,MA,Berkshire,$3.100,2025-11-26
Massachusetts,MA,Bristol,$2.927,2025-11-26
Massachusetts,MA,Dukes,$4.199,2025-11-26
Massachusetts,MA,Essex,$3.059,2025-11-26
Massachusetts,MA,Franklin,$3.045,2025-11-26
Massachusetts,MA,Hampden,$2.952,2025-11-26
Massachusetts,MA,Hampshire,$3.031,2025-11-26
Massachusetts,MA,Middlesex,$3.090,2025-11-26
Massachusetts,MA,Nantucket,$4.464,2025-11-26
Massachusetts,MA,Norfolk,$3.013,2025-11-26
Massachusetts,MA,Plymouth,$2.942,2025-11-26
Massachusetts,MA,Suffolk,$3.238,2025-11-26
Massachusetts,MA,Worcester,$3.045,2025-11-26
Michigan,MI,Alcona,$3.139,2025-11-26
Michigan,MI,Alger,$2.969,2025-11-26
Michigan,MI,Allegan,$3.127,2025-11-26
Michigan,MI,Alpena,$3.120,2025-11-26
Michigan,MI,Antrim,$3.026,2025-11-26
Michigan,MI,Arenac,$3.187,2025-11-26
Michigan,MI,Baraga,$2.877,2025-11-26
Michigan,MI,Barry,$3.235,2025-11-26
Michigan,MI,Bay,$3.107,2025-11-26
Michigan,MI,Benzie,$3.091,2025-11-26
Michigan,MI,Berrien,$2.981,2025-11-26
Michigan,MI,Branch,$3.111,2025-11-26
Michigan,MI,Calhoun,$3.036,2025-11-26
Michigan,MI,Cass,$3.089,2025-11-26
Michigan,MI,Charlevoix,$3.163,2025-11-26
Michigan,MI,Cheboygan,$3.244,2025-11-26
Michigan,MI,Chippewa,$3.060,2025-11-26
Michigan,MI,Clare,$3.105,2025-11-26
Michigan,MI,Clinton,$3.023,2025-11-26
Michigan,MI,Crawford,$3.047,2025-11-26
Michigan,MI,Delta,$2.811,2025-11-26
Michigan,MI,Dickinson,$2.815,2025-11-26
Michigan,MI,Eaton,$3.099,2025-11-26
Michigan,MI,Emmet,$3.201,2025-11-26
Michigan,MI,Genesee,$2.992,2025-11-26
Michigan,MI,Gladwin,$3.003,2025-11-26
Michigan,MI,Gogebic,$2.924,2025-11-26
Michigan,MI,Grand Traverse,$2.799,2025-11-26
Michigan,MI,Gratiot,$3.084,2025-11-26
Michigan,MI,Hillsdale,$2.896,2025-11-26
Michigan,MI,Houghton,$2.852,2025-11-26
Michigan,MI,Huron,$3.105,2025-11-26
Michigan,MI,Ingham,$3.070,2025-11-26
Michigan,MI,Ionia,$3.098,2025-11-26
Michigan,MI,Iosco,$3.170,2025-11-26
Michigan,MI,Iron,$3.056,2025-11-26
Michigan,MI,Isabella,$2.704,2025-11-26
Michigan,MI,Jackson,$3.104,2025-11-26
Michigan,MI,Kalamazoo,$3.125,2025-11-26
Michigan,MI,Kalkaska,$2.925,2025-11-26
Michigan,MI,Kent,$3.085,2025-11-26
Michigan,MI,Keweenaw,$2.999,2025-11-26
Michigan,MI,Lake,$3.143,2025-11-26
Michigan,MI,Lapeer,$3.078,2025-11-26
Michigan,MI,Leelanau,$2.973,2025-11-26
Michigan,MI,Lenawee,$3.033,2025-11-26
Michigan,MI,Livingston,$3.196,2025-11-26
Michigan,MI,Luce,$3.170,2025-11-26
Michigan,MI,Mackinac,$3.289,2025-11-26
Michigan,MI,Macomb,$3.022,2025-11-26
Michigan,MI,Manistee,$3.150,2025-11-26
Michigan,MI,Marquette,$2.801,2025-11-26
Michigan,MI,Mason,$3.092,2025-11-26
Michigan,MI,Mecosta,$2.984,2025-11-26
Michigan,MI,Menominee,$2.857,2025-11-26
Michigan,MI,Midland,$3.046,2025-11-26
Michigan,MI,Missaukee,$3.129,2025-11-26
Michigan,MI,Monroe,$3.006,2025-11-26
Michigan,MI,Montcalm,$3.003,2025-11-26
Michigan,MI,Montmorency,$3.042,2025-11-26
Michigan,MI,Muskegon,$3.027,2025-11-26
Michigan,MI,Newaygo,$3.069,2025-11-26
Michigan,MI,Oakland,$3.099,2025-11-26
Michigan,MI,Oceana,$3.068,2025-11-26
Michigan,MI,Ogemaw,$3.142,2025-11-26
Michigan,MI,Ontonagon,$3.097,2025-11-26
Michigan,MI,Osceola,$3.143,2025-11-26
Michigan,MI,Oscoda,$3.189,2025-11-26
Michigan,MI,Otsego,$3.005,2025-11-26
Michigan,MI,Ottawa,$3.042,2025-11-26
Michigan,MI,Presque Isle,$3.240,2025-11-26
Michigan,MI,Roscommon,$3.113,2025-11-26
Michigan,MI,Saginaw,$2.955,2025-11-26
Michigan,MI,Sanilac,$3.097,2025-11-26
Michigan,MI,Schoolcraft,$3.213,2025-11-26
Michigan,MI,Shiawassee,$3.032,2025-11-26
Michigan,MI,Saint Clair,$3.078,2025-11-26
Michigan,MI,Saint Joseph,$3.029,2025-11-26
Michigan,MI,Tuscola,$2.993,2025-11-26
Michigan,MI,Van Buren,$3.041,2025-11-26
Michigan,MI,Washtenaw,$3.134,2025-11-26
Michigan,MI,Wayne,$2.953,2025-11-26
Michigan,MI,Wexford,$3.040,2025-11-26
Minnesota,MN,Aitkin,$2.804,2025-11-26
Minnesota,MN,Anoka,$3.041,2025-11-26
Minnesota,MN,Becker,$2.681,2025-11-26
Minnesota,MN,Beltrami,$2.886,2025-11-26
Minnesota,MN,Benton,$2.861,2025-11-26
Minnesota,MN,Big Stone,$2.704,2025-11-26
Minnesota,MN,Blue Earth,$2.725,2025-11-26
Minnesota,MN,Brown,$2.795,2025-11-26
Minnesota,MN,Carlton,$2.732,2025-11-26
Minnesota,MN,Carver,$3.033,2025-11-26
Minnesota,MN,Cass,$2.755,2025-11-26
Minnesota,MN,Chippewa,$2.782,2025-11-26
Minnesota,MN,Chisago,$3.031,2025-11-26
Minnesota,MN,Clay,$2.572,2025-11-26
Minnesota,MN,Clearwater,$2.723,2025-11-26
Minnesota,MN,Cook,$2.994,2025-11-26
Minnesota,MN,Cottonwood,$2.881,2025-11-26
Minnesota,MN,Crow Wing,$2.543,2025-11-26
Minnesota,MN,Dakota,$3.103,2025-11-26
Minnesota,MN,Dodge,$3.199,2025-11-26
Minnesota,MN,Douglas,$2.879,2025-11-26
Minnesota,MN,Faribault,$2.815,2025-11-26
Minnesota,MN,Fillmore,$2.930,2025-11-26
Minnesota,MN,Freeborn,$2.724,2025-11-26
Minnesota,MN,Goodhue,$2.909,2025-11-26
Minnesota,MN,Grant,$2.816,2025-11-26
Minnesota,MN,Hennepin,$3.143,2025-11-26
Minnesota,MN,Houston,$2.709,2025-11-26
Minnesota,MN,Hubbard,$2.648,2025-11-26
Minnesota,MN,Isanti,$2.796,2025-11-26
Minnesota,MN,Itasca,$2.945,2025-11-26
Minnesota,MN,Jackson,$2.789,2025-11-26
Minnesota,MN,Kanabec,$2.911,2025-11-26
Minnesota,MN,Kandiyohi,$2.786,2025-11-26
Minnesota,MN,Kittson,$2.775,2025-11-26
Minnesota,MN,Koochiching,$2.671,2025-11-26
Minnesota,MN,Lac Qui Parle,$2.759,2025-11-26
Minnesota,MN,Lake,$2.903,2025-11-26
Minnesota,MN,Lake of the Woods,$2.899,2025-11-26
Minnesota,MN,Le Sueur,$2.862,2025-11-26
Minnesota,MN,Lincoln,$2.756,2025-11-26
Minnesota,MN,Lyon,$2.948,2025-11-26
Minnesota,MN,Mahnomen,$2.761,2025-11-26
Minnesota,MN,Marshall,$2.787,2025-11-26
Minnesota,MN,Martin,$2.762,2025-11-26
Minnesota,MN,McLeod,$2.788,2025-11-26
Minnesota,MN,Meeker,$2.811,2025-11-26
Minnesota,MN,Mille Lacs,$2.901,2025-11-26
Minnesota,MN,Morrison,$2.769,2025-11-26
Minnesota,MN,Mower,$2.824,2025-11-26
Minnesota,MN,Murray,$2.776,2025-11-26
Minnesota,MN,Nicollet,$2.730,2025-11-26
Minnesota,MN,Nobles,$2.730,2025-11-26
Minnesota,MN,Norman,$2.780,2025-11-26
Minnesota,MN,Olmsted,$3.150,2025-11-26
Minnesota,MN,Otter Tail,$2.716,2025-11-26
Minnesota,MN,Pennington,$2.849,2025-11-26
Minnesota,MN,Pine,$2.917,2025-11-26
Minnesota,MN,Pipestone,$2.836,2025-11-26
Minnesota,MN,Polk,$2.757,2025-11-26
Minnesota,MN,Pope,$2.813,2025-11-26
Minnesota,MN,Ramsey,$3.141,2025-11-26
Minnesota,MN,Red Lake,$2.779,2025-11-26
Minnesota,MN,Redwood,$2.734,2025-11-26
Minnesota,MN,Renville,$2.787,2025-11-26
Minnesota,MN,Rice,$2.840,2025-11-26
Minnesota,MN,Rock,$2.713,2025-11-26
Minnesota,MN,Roseau,$2.832,2025-11-26
Minnesota,MN,Scott,$3.031,2025-11-26
Minnesota,MN,Sherburne,$3.092,2025-11-26
Minnesota,MN,Sibley,$2.798,2025-11-26
Minnesota,MN,Saint Louis,$2.685,2025-11-26
Minnesota,MN,Stearns,$2.786,2025-11-26
Minnesota,MN,Steele,$2.804,2025-11-26
Minnesota,MN,Stevens,$2.730,2025-11-26
Minnesota,MN,Swift,$2.838,2025-11-26
Minnesota,MN,Todd,$2.743,2025-11-26
Minnesota,MN,Traverse,$2.832,2025-11-26
Minnesota,MN,Wabasha,$2.799,2025-11-26
Minnesota,MN,Wadena,$2.761,2025-11-26
Minnesota,MN,Waseca,$2.660,2025-11-26
Minnesota,MN,Washington,$3.042,2025-11-26
Minnesota,MN,Watonwan,$2.789,2025-11-26
Minnesota,MN,Wilkin,$2.659,2025-11-26
Minnesota,MN,Winona,$2.692,2025-11-26
Minnesota,MN,Wright,$2.985,2025-11-26
Minnesota,MN,Yellow Medicine,$2.849,2025-11-26
Mississippi,MS,Adams,$2.703,2025-11-26
Mississippi,MS,Alcorn,$2.504,2025-11-26
Mississippi,MS,Amite,$2.709,2025-11-26
Mississippi,MS,Attala,$2.680,2025-11-26
Mississippi,MS,Benton,$2.587,2025-11-26
Mississippi,MS,Bolivar,$2.525,2025-11-26
Mississippi,MS,Calhoun,$2.676,2025-11-26
Mississippi,MS,Carroll,$2.779,2025-11-26
Mississippi,MS,Chickasaw,$2.653,2025-11-26
Mississippi,MS,Choctaw,$2.635,2025-11-26
Mississippi,MS,Claiborne,$3.074,2025-11-26
Mississippi,MS,Clarke,$2.795,2025-11-26
Mississippi,MS,Clay,$2.540,2025-11-26
Mississippi,MS,Coahoma,$2.596,2025-11-26
Mississippi,MS,Copiah,$2.666,2025-11-26
Mississippi,MS,Covington,$2.688,2025-11-26
Mississippi,MS,De Soto,$2.522,2025-11-26
Mississippi,MS,Forrest,$2.573,2025-11-26
Mississippi,MS,Franklin,$2.716,2025-11-26
Mississippi,MS,George,$2.633,2025-11-26
Mississippi,MS,Greene,$2.799,2025-11-26
Mississippi,MS,Grenada,$2.460,2025-11-26
Mississippi,MS,Hancock,$2.551,2025-11-26
Mississippi,MS,Harrison,$2.466,2025-11-26
Mississippi,MS,Hinds,$2.634,2025-11-26
Mississippi,MS,Holmes,$2.729,2025-11-26
Mississippi,MS,Humphreys,$2.799,2025-11-26
Mississippi,MS,Issaquena,,2025-11-26
Mississippi,MS,Itawamba,$2.542,2025-11-26
Mississippi,MS,Jackson,$2.539,2025-11-26
Mississippi,MS,Jasper,$2.641,2025-11-26
Mississippi,MS,Jefferson,$2.639,2025-11-26
Mississippi,MS,Jefferson Davis,$2.696,2025-11-26
Mississippi,MS,Jones,$2.552,2025-11-26
Mississippi,MS,Kemper,$2.677,2025-11-26
Mississippi,MS,Lafayette,$2.717,2025-11-26
Mississippi,MS,Lamar,$2.529,2025-11-26
Mississippi,MS,Lauderdale,$2.690,2025-11-26
Mississippi,MS,Lawrence,$2.756,2025-11-26
Mississippi,MS,Leake,$2.545,2025-11-26
Mississippi,MS,Lee,$2.621,2025-11-26
Mississippi,MS,Leflore,$2.607,2025-11-26
Mississippi,MS,Lincoln,$2.539,2025-11-26
Mississippi,MS,Lowndes,$2.638,2025-11-26
Mississippi,MS,Madison,$2.667,2025-11-26
Mississippi,MS,Marion,$2.582,2025-11-26
Mississippi,MS,Marshall,$2.582,2025-11-26
Mississippi,MS,Monroe,$2.667,2025-11-26
Mississippi,MS,Montgomery,$2.690,2025-11-26
Mississippi,MS,Neshoba,$2.686,2025-11-26
Mississippi,MS,Newton,$2.690,2025-11-26
Mississippi,MS,Noxubee,$2.885,2025-11-26
Mississippi,MS,Oktibbeha,$2.596,2025-11-26
Mississippi,MS,Panola,$2.493,2025-11-26
Mississippi,MS,Pearl River,$2.486,2025-11-26
Mississippi,MS,Perry,$2.771,2025-11-26
Mississippi,MS,Pike,$2.567,2025-11-26
Mississippi,MS,Pontotoc,$2.652,2025-11-26
Mississippi,MS,Prentiss,$2.548,2025-11-26
Mississippi,MS,Quitman,$2.699,2025-11-26
Mississippi,MS,Rankin,$2.538,2025-11-26
Mississippi,MS,Scott,$2.686,2025-11-26
Mississippi,MS,Sharkey,$2.799,2025-11-26
Mississippi,MS,Simpson,$2.615,2025-11-26
Mississippi,MS,Smith,$2.756,2025-11-26
Mississippi,MS,Stone,$2.573,2025-11-26
Mississippi,MS,Sunflower,$2.582,2025-11-26
Mississippi,MS,Tallahatchie,$2.603,2025-11-26
Mississippi,MS,Tate,$2.602,2025-11-26
Mississippi,MS,Tippah,$2.660,2025-11-26
Mississippi,MS,Tishomingo,$2.616,2025-11-26
Mississippi,MS,Tunica,$2.767,2025-11-26
Mississippi,MS,Union,$2.608,2025-11-26
Mississippi,MS,Walthall,$2.726,2025-11-26
Mississippi,MS,Warren,$2.536,2025-11-26
Mississippi,MS,Washington,$2.574,2025-11-26
Mississippi,MS,Wayne,$2.676,2025-11-26
Mississippi,MS,Webster,$2.766,2025-11-26
Mississippi,MS,Wilkinson,$2.884,2025-11-26
Mississippi,MS,Winston,$2.590,2025-11-26
Mississippi,MS,Yalobusha,$2.532,2025-11-26
Mississippi,MS,Yazoo,$2.593,2025-11-26
Missouri,MO,Adair,$2.731,2025-11-26
Missouri,MO,Andrew,$2.756,2025-11-26
Missouri,MO,Atchison,$2.628,2025-11-26
Missouri,MO,Audrain,$2.691,2025-11-26
Missouri,MO,Barry,$2.612,2025-11-26
Missouri,MO,Barton,$2.538,2025-11-26
Missouri,MO,Bates,$2.757,2025-11-26
Missouri,MO,Benton,$2.631,2025-11-26
Missouri,MO,Bollinger,$2.734,2025-11-26
Missouri,MO,Boone,$2.753,2025-11-26
Missouri,MO,Buchanan,$2.734,2025-11-26
Missouri,MO,Butler,$2.612,2025-11-26
Missouri,MO,Caldwell,$2.779,2025-11-26
Missouri,MO,Callaway,$2.724,2025-11-26
Missouri,MO,Camden,$2.569,2025-11-26
Missouri,MO,Cape Girardeau,$2.722,2025-11-26
Missouri,MO,Carroll,$2.743,2025-11-26
Missouri,MO,Carter,$2.712,2025-11-26
Missouri,MO,Cass,$2.670,2025-11-26
Missouri,MO,Cedar,$2.717,2025-11-26
Missouri,MO,Chariton,$2.777,2025-11-26
Missouri,MO,Christian,$2.548,2025-11-26
Missouri,MO,Clark,$2.646,2025-11-26
Missouri,MO,Clay,$2.746,2025-11-26
Missouri,MO,Clinton,$2.778,2025-11-26
Missouri,MO,Cole,$2.793,2025-11-26
Missouri,MO,Cooper,$2.401,2025-11-26
Missouri,MO,Crawford,$2.890,2025-11-26
Missouri,MO,Dade,$2.472,2025-11-26
Missouri,MO,Dallas,$2.568,2025-11-26
Missouri,MO,Daviess,$2.653,2025-11-26
Missouri,MO,DeKalb,$2.782,2025-11-26
Missouri,MO,Dent,$2.788,2025-11-26
Missouri,MO,Douglas,$2.671,2025-11-26
Missouri,MO,Dunklin,$2.681,2025-11-26
Missouri,MO,Franklin,$2.742,2025-11-26
Missouri,MO,Gasconade,$2.673,2025-11-26
Missouri,MO,Gentry,$2.721,2025-11-26
Missouri,MO,Greene,$2.522,2025-11-26
Missouri,MO,Grundy,$2.599,2025-11-26
Missouri,MO,Harrison,$2.654,2025-11-26
Missouri,MO,Henry,$2.773,2025-11-26
Missouri,MO,Hickory,$2.605,2025-11-26
Missouri,MO,Holt,$2.671,2025-11-26
Missouri,MO,Howard,$2.632,2025-11-26
Missouri,MO,Howell,$2.573,2025-11-26
Missouri,MO,Iron,$2.718,2025-11-26
Missouri,MO,Jackson,$2.782,2025-11-26
Missouri,MO,Jasper,$2.433,2025-11-26
Missouri,MO,Jefferson,$2.775,2025-11-26
Missouri,MO,Johnson,$2.682,2025-11-26
Missouri,MO,Knox,$2.774,2025-11-26
Missouri,MO,Laclede,$2.497,2025-11-26
Missouri,MO,Lafayette,$2.753,2025-11-26
Missouri,MO,Lawrence,$2.631,2025-11-26
Missouri,MO,Lewis,$2.673,2025-11-26
Missouri,MO,Lincoln,$2.711,2025-11-26
Missouri,MO,Linn,$2.592,2025-11-26
Missouri,MO,Livingston,$2.729,2025-11-26
Missouri,MO,Macon,$2.766,2025-11-26
Missouri,MO,Madison,$2.502,2025-11-26
Missouri,MO,Maries,$2.693,2025-11-26
Missouri,MO,Marion,$2.701,2025-11-26
Missouri,MO,McDonald,$2.585,2025-11-26
Missouri,MO,Mercer,$2.729,2025-11-26
Missouri,MO,Miller,$2.626,2025-11-26
Missouri,MO,Mississippi,$2.597,2025-11-26
Missouri,MO,Moniteau,$2.745,2025-11-26
Missouri,MO,Monroe,$2.794,2025-11-26
Missouri,MO,Montgomery,$2.805,2025-11-26
Missouri,MO,Morgan,$2.643,2025-11-26
Missouri,MO,New Madrid,$2.650,2025-11-26
Missouri,MO,Newton,$2.468,2025-11-26
Missouri,MO,Nodaway,$2.613,2025-11-26
Missouri,MO,Oregon,$2.650,2025-11-26
Missouri,MO,Osage,$2.761,2025-11-26
Missouri,MO,Ozark,$2.732,2025-11-26
Missouri,MO,Pemiscot,$2.673,2025-11-26
Missouri,MO,Perry,$2.686,2025-11-26
Missouri,MO,Pettis,$2.664,2025-11-26
Missouri,MO,Phelps,$2.742,2025-11-26
Missouri,MO,Pike,$2.785,2025-11-26
Missouri,MO,Platte,$2.731,2025-11-26
