state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.001,2025-04-23
Ohio,OH,Hancock,$2.967,2025-04-23
Ohio,OH,Hardin,$2.885,2025-04-23
Ohio,OH,Harrison,$3.036,2025-04-23
Ohio,OH,Henry,$2.905,2025-04-23
Ohio,OH,Highland,$2.951,2025-04-23
Ohio,OH,Hocking,$3.019,2025-04-23
Ohio,OH,Holmes,$3.169,2025-04-23
Ohio,OH,Huron,$3.148,2025-04-23
Ohio,OH,Jackson,$3.067,2025-04-23
Ohio,OH,Jefferson,$3.106,2025-04-23
Ohio,OH,Knox,$3.079,2025-04-23
Ohio,OH,Lake,$3.151,2025-04-23
Ohio,OH,Lawrence,$3.005,2025-04-23
Ohio,OH,Licking,$3.085,2025-04-23
Ohio,OH,Logan,$2.888,2025-04-23
Ohio,OH,Lorain,$3.096,2025-04-23
Ohio,OH,Lucas,$3.091,2025-04-23
Ohio,OH,Madison,$3.069,2025-04-23
Ohio,OH,Mahoning,$3.028,2025-04-23
Ohio,OH,Marion,$3.066,2025-04-23
Ohio,OH,Medina,$3.164,2025-04-23
Ohio,OH,Meigs,$2.933,2025-04-23
Ohio,OH,Mercer,$2.923,2025-04-23
Ohio,OH,Miami,$2.720,2025-04-23
Ohio,OH,Monroe,$3.149,2025-04-23
Ohio,OH,Montgomery,$2.785,2025-04-23
Ohio,OH,Morgan,$2.991,2025-04-23
Ohio,OH,Morrow,$3.073,2025-04-23
Ohio,OH,Muskingum,$3.070,2025-04-23
Ohio,OH,Noble,$3.059,2025-04-23
Ohio,OH,Ottawa,$3.158,2025-04-23
Ohio,OH,Paulding,$3.047,2025-04-23
Ohio,OH,Perry,$3.068,2025-04-23
Ohio,OH,Pickaway,$3.066,2025-04-23
Ohio,OH,Pike,$3.102,2025-04-23
Ohio,OH,Portage,$3.088,2025-04-23
Ohio,OH,Preble,$2.912,2025-04-23
Ohio,OH,Putnam,$2.969,2025-04-23
Ohio,OH,Richland,$3.091,2025-04-23
Ohio,OH,Ross,$3.039,2025-04-23
Ohio,OH,Sandusky,$3.116,2025-04-23
Ohio,OH,Scioto,$2.871,2025-04-23
Ohio,OH,Seneca,$3.026,2025-04-23
Ohio,OH,Shelby,$2.884,2025-04-23
Ohio,OH,Stark,$3.112,2025-04-23
Ohio,OH,Summit,$3.192,2025-04-23
Ohio,OH,Trumbull,$3.062,2025-04-23
Ohio,OH,Tuscarawas,$3.169,2025-04-23
Ohio,OH,Union,$3.139,2025-04-23
Ohio,OH,Van Wert,$2.928,2025-04-23
Ohio,OH,Vinton,$2.978,2025-04-23
Ohio,OH,Warren,$2.880,2025-04-23
Ohio,OH,Washington,$3.111,2025-04-23
Ohio,OH,Wayne,$3.114,2025-04-23
Ohio,OH,Williams,$2.998,2025-04-23
Ohio,OH,Wood,$3.075,2025-04-23
Ohio,OH,Wyandot,$2.903,2025-04-23
Oklahoma,OK,Adair,$2.576,2025-04-23
Oklahoma,OK,Alfalfa,$2.998,2025-04-23
Oklahoma,OK,Atoka,$2.795,2025-04-23
Oklahoma,OK,Beaver,$2.850,2025-04-23
Oklahoma,OK,Beckham,$2.666,2025-04-23
Oklahoma,OK,Blaine,$2.859,2025-04-23
Oklahoma,OK,Bryan,$2.631,2025-04-23
Oklahoma,OK,Caddo,$2.841,2025-04-23
Oklahoma,OK,Canadian,$2.575,2025-04-23
Oklahoma,OK,Carter,$2.705,2025-04-23
Oklahoma,OK,Cherokee,$2.703,2025-04-23
Oklahoma,OK,Choctaw,$2.865,2025-04-23
Oklahoma,OK,Cimarron,$2.764,2025-04-23
Oklahoma,OK,Cleveland,$2.675,2025-04-23
Oklahoma,OK,Coal,$3.073,2025-04-23
Oklahoma,OK,Comanche,$2.604,2025-04-23
Oklahoma,OK,Cotton,$2.782,2025-04-23
Oklahoma,OK,Craig,$2.712,2025-04-23
Oklahoma,OK,Creek,$2.718,2025-04-23
Oklahoma,OK,Custer,$2.821,2025-04-23
Oklahoma,OK,Delaware,$2.803,2025-04-23
Oklahoma,OK,Dewey,$2.887,2025-04-23
Oklahoma,OK,Ellis,$3.115,2025-04-23
Oklahoma,OK,Garfield,$2.747,2025-04-23
Oklahoma,OK,Garvin,$2.770,2025-04-23
Oklahoma,OK,Grady,$2.685,2025-04-23
Oklahoma,OK,Grant,$2.849,2025-04-23
Oklahoma,OK,Greer,$2.772,2025-04-23
Oklahoma,OK,Harmon,$2.998,2025-04-23
Oklahoma,OK,Harper,$2.818,2025-04-23
Oklahoma,OK,Haskell,$2.816,2025-04-23
Oklahoma,OK,Hughes,$2.904,2025-04-23
Oklahoma,OK,Jackson,$2.732,2025-04-23
Oklahoma,OK,Jefferson,$2.860,2025-04-23
Oklahoma,OK,Johnston,$2.845,2025-04-23
Oklahoma,OK,Kay,$2.792,2025-04-23
Oklahoma,OK,Kingfisher,$2.846,2025-04-23
Oklahoma,OK,Kiowa,$2.953,2025-04-23
Oklahoma,OK,Latimer,$2.763,2025-04-23
Oklahoma,OK,Le Flore,$2.828,2025-04-23
Oklahoma,OK,Lincoln,$2.913,2025-04-23
Oklahoma,OK,Logan,$2.918,2025-04-23
Oklahoma,OK,Love,$2.798,2025-04-23
Oklahoma,OK,Major,$2.644,2025-04-23
Oklahoma,OK,Marshall,$2.703,2025-04-23
Oklahoma,OK,Mayes,$2.780,2025-04-23
Oklahoma,OK,McClain,$2.810,2025-04-23
Oklahoma,OK,McCurtain,$2.837,2025-04-23
Oklahoma,OK,McIntosh,$2.644,2025-04-23
Oklahoma,OK,Murray,$2.668,2025-04-23
Oklahoma,OK,Muskogee,$2.684,2025-04-23
Oklahoma,OK,Noble,$2.805,2025-04-23
Oklahoma,OK,Nowata,$2.847,2025-04-23
Oklahoma,OK,Okfuskee,$2.745,2025-04-23
Oklahoma,OK,Oklahoma,$2.618,2025-04-23
Oklahoma,OK,Okmulgee,$2.576,2025-04-23
Oklahoma,OK,Osage,$2.845,2025-04-23
Oklahoma,OK,Ottawa,$2.649,2025-04-23
Oklahoma,OK,Pawnee,$2.727,2025-04-23
Oklahoma,OK,Payne,$2.721,2025-04-23
Oklahoma,OK,Pittsburg,$2.709,2025-04-23
Oklahoma,OK,Pontotoc,$2.715,2025-04-23
Oklahoma,OK,Pottawatomie,$2.740,2025-04-23
Oklahoma,OK,Pushmataha,$2.933,2025-04-23
Oklahoma,OK,Roger Mills,$2.838,2025-04-23
Oklahoma,OK,Rogers,$2.717,2025-04-23
Oklahoma,OK,Seminole,$2.752,2025-04-23
Oklahoma,OK,Sequoyah,$2.694,2025-04-23
Oklahoma,OK,Stephens,$2.809,2025-04-23
Oklahoma,OK,Texas,$2.709,2025-04-23
Oklahoma,OK,Tillman,$2.789,2025-04-23
Oklahoma,OK,Tulsa,$2.697,2025-04-23
Oklahoma,OK,Wagoner,$2.694,2025-04-23
Oklahoma,OK,Washington,$2.757,2025-04-23
Oklahoma,OK,Washita,$2.760,2025-04-23
Oklahoma,OK,Woods,$2.993,2025-04-23
Oklahoma,OK,Woodward,$2.571,2025-04-23
Oregon,OR,Baker,$3.531,2025-04-23
Oregon,OR,Benton,$3.744,2025-04-23
Oregon,OR,Clackamas,$4.019,2025-04-23
Oregon,OR,Clatsop,$4.040,2025-04-23
Oregon,OR,Columbia,$4.095,2025-04-23
Oregon,OR,Coos,$3.926,2025-04-23
Oregon,OR,Crook,$3.810,2025-04-23
Oregon,OR,Curry,$3.853,2025-04-23
Oregon,OR,Deschutes,$3.788,2025-04-23
Oregon,OR,Douglas,$3.846,2025-04-23
Oregon,OR,Gilliam,$3.798,2025-04-23
Oregon,OR,Grant,$3.927,2025-04-23
Oregon,OR,Harney,$4.078,2025-04-23
Oregon,OR,Hood River,$3.846,2025-04-23
Oregon,OR,Jackson,$4.034,2025-04-23
Oregon,OR,Jefferson,$3.726,2025-04-23
Oregon,OR,Josephine,$4.047,2025-04-23
Oregon,OR,Klamath,$3.859,2025-04-23
Oregon,OR,Lake,$3.997,2025-04-23
Oregon,OR,Lane,$3.845,2025-04-23
Oregon,OR,Lincoln,$3.808,2025-04-23
Oregon,OR,Linn,$3.805,2025-04-23
Oregon,OR,Malheur,$3.580,2025-04-23
Oregon,OR,Marion,$3.807,2025-04-23
Oregon,OR,Morrow,$3.741,2025-04-23
Oregon,OR,Multnomah,$4.100,2025-04-23
Oregon,OR,Polk,$3.737,2025-04-23
Oregon,OR,Sherman,$3.915,2025-04-23
Oregon,OR,Tillamook,$4.017,2025-04-23
Oregon,OR,Umatilla,$3.681,2025-04-23
Oregon,OR,Union,$3.776,2025-04-23
Oregon,OR,Wallowa,$4.036,2025-04-23
Oregon,OR,Wasco,$3.936,2025-04-23
Oregon,OR,Washington,$4.068,2025-04-23
Oregon,OR,Wheeler,,2025-04-23
Oregon,OR,Yamhill,$3.888,2025-04-23
Maryland,MD,Allegany,$3.420,2025-04-23
Maryland,MD,Anne Arundel,$3.113,2025-04-23
Maryland,MD,Baltimore City,$3.114,2025-04-23
Maryland,MD,Baltimore,$3.103,2025-04-23
Maryland,MD,Calvert,$3.252,2025-04-23
Maryland,MD,Cecil,$3.088,2025-04-23
Maryland,MD,Charles,$3.035,2025-04-23
Maryland,MD,Carroll,$3.111,2025-04-23
Maryland,MD,Caroline,$3.091,2025-04-23
Maryland,MD,Dorchester,$3.087,2025-04-23
Maryland,MD,Frederick,$3.199,2025-04-23
Maryland,MD,Garrett,$3.380,2025-04-23
Maryland,MD,Harford,$3.115,2025-04-23
Maryland,MD,Howard,$3.130,2025-04-23
Maryland,MD,Kent,$3.131,2025-04-23
Maryland,MD,Montgomery,$3.228,2025-04-23
Maryland,MD,Prince Georges,$3.137,2025-04-23
Maryland,MD,Queen Annes,$3.046,2025-04-23
Maryland,MD,Saint Marys,$3.189,2025-04-23
Maryland,MD,Somerset,$3.136,2025-04-23
Maryland,MD,Talbot,$3.085,2025-04-23
Maryland,MD,Washington,$3.302,2025-04-23
Maryland,MD,Wicomico,$3.077,2025-04-23
Maryland,MD,Worcester,$3.107,2025-04-23
Massachusetts,MA,Barnstable,$3.001,2025-04-23
Massachusetts,MA,Berkshire,$3.007,2025-04-23
Massachusetts,MA,Bristol,$2.844,2025-04-23
Massachusetts,MA,Dukes,$4.227,2025-04-23
Massachusetts,MA,Essex,$2.954,2025-04-23
Massachusetts,MA,Franklin,$2.936,2025-04-23
Massachusetts,MA,Hampden,$2.925,2025-04-23
Massachusetts,MA,Hampshire,$2.972,2025-04-23
Massachusetts,MA,Middlesex,$3.010,2025-04-23
Massachusetts,MA,Nantucket,$4.191,2025-04-23
Massachusetts,MA,Norfolk,$2.924,2025-04-23
Massachusetts,MA,Plymouth,$2.888,2025-04-23
Massachusetts,MA,Suffolk,$3.113,2025-04-23
Massachusetts,MA,Worcester,$2.930,2025-04-23
Michigan,MI,Alcona,$3.176,2025-04-23
Michigan,MI,Alger,$3.257,2025-04-23
Michigan,MI,Allegan,$3.108,2025-04-23
Michigan,MI,Alpena,$3.181,2025-04-23
Michigan,MI,Antrim,$3.059,2025-04-23
Michigan,MI,Arenac,$3.198,2025-04-23
Michigan,MI,Baraga,$3.120,2025-04-23
Michigan,MI,Barry,$3.180,2025-04-23
Michigan,MI,Bay,$3.054,2025-04-23
Michigan,MI,Benzie,$3.210,2025-04-23
Michigan,MI,Berrien,$3.009,2025-04-23
Michigan,MI,Branch,$3.142,2025-04-23
Michigan,MI,Calhoun,$3.089,2025-04-23
Michigan,MI,Cass,$3.016,2025-04-23
Michigan,MI,Charlevoix,$3.200,2025-04-23
Michigan,MI,Cheboygan,$3.259,2025-04-23
Michigan,MI,Chippewa,$3.113,2025-04-23
Michigan,MI,Clare,$2.980,2025-04-23
Michigan,MI,Clinton,$3.017,2025-04-23
Michigan,MI,Crawford,$3.184,2025-04-23
Michigan,MI,Delta,$3.073,2025-04-23
Michigan,MI,Dickinson,$3.088,2025-04-23
Michigan,MI,Eaton,$3.090,2025-04-23
Michigan,MI,Emmet,$3.198,2025-04-23
Michigan,MI,Genesee,$3.051,2025-04-23
Michigan,MI,Gladwin,$2.959,2025-04-23
Michigan,MI,Gogebic,$3.164,2025-04-23
Michigan,MI,Grand Traverse,$2.997,2025-04-23
Michigan,MI,Gratiot,$3.161,2025-04-23
Michigan,MI,Hillsdale,$3.106,2025-04-23
Michigan,MI,Houghton,$2.948,2025-04-23
Michigan,MI,Huron,$3.114,2025-04-23
Michigan,MI,Ingham,$3.109,2025-04-23
Michigan,MI,Ionia,$3.032,2025-04-23
Michigan,MI,Iosco,$3.015,2025-04-23
Michigan,MI,Iron,$3.170,2025-04-23
Michigan,MI,Isabella,$3.126,2025-04-23
Michigan,MI,Jackson,$3.035,2025-04-23
Michigan,MI,Kalamazoo,$3.036,2025-04-23
Michigan,MI,Kalkaska,$3.069,2025-04-23
Michigan,MI,Kent,$3.100,2025-04-23
Michigan,MI,Keweenaw,,2025-04-23
Michigan,MI,Lake,$3.202,2025-04-23
Michigan,MI,Lapeer,$3.103,2025-04-23
Michigan,MI,Leelanau,$3.223,2025-04-23
Michigan,MI,Lenawee,$3.095,2025-04-23
Michigan,MI,Livingston,$3.197,2025-04-23
Michigan,MI,Luce,$3.127,2025-04-23
Michigan,MI,Mackinac,$3.223,2025-04-23
Michigan,MI,Macomb,$3.061,2025-04-23
Michigan,MI,Manistee,$3.199,2025-04-23
Michigan,MI,Marquette,$3.069,2025-04-23
Michigan,MI,Mason,$3.113,2025-04-23
Michigan,MI,Mecosta,$3.173,2025-04-23
Michigan,MI,Menominee,$3.038,2025-04-23
Michigan,MI,Midland,$3.060,2025-04-23
Michigan,MI,Missaukee,$3.201,2025-04-23
Michigan,MI,Monroe,$3.065,2025-04-23
Michigan,MI,Montcalm,$2.987,2025-04-23
Michigan,MI,Montmorency,$3.019,2025-04-23
Michigan,MI,Muskegon,$3.072,2025-04-23
Michigan,MI,Newaygo,$3.044,2025-04-23
Michigan,MI,Oakland,$3.160,2025-04-23
Michigan,MI,Oceana,$3.112,2025-04-23
Michigan,MI,Ogemaw,$3.082,2025-04-23
Michigan,MI,Ontonagon,$3.266,2025-04-23
Michigan,MI,Osceola,$3.190,2025-04-23
Michigan,MI,Oscoda,$3.298,2025-04-23
Michigan,MI,Otsego,$3.098,2025-04-23
Michigan,MI,Ottawa,$3.044,2025-04-23
Michigan,MI,Presque Isle,$3.226,2025-04-23
Michigan,MI,Roscommon,$2.999,2025-04-23
Michigan,MI,Saginaw,$3.103,2025-04-23
Michigan,MI,Sanilac,$3.118,2025-04-23
Michigan,MI,Schoolcraft,$3.199,2025-04-23
Michigan,MI,Shiawassee,$3.077,2025-04-23
Michigan,MI,Saint Clair,$3.114,2025-04-23
Michigan,MI,Saint Joseph,$3.040,2025-04-23
Michigan,MI,Tuscola,$3.076,2025-04-23
Michigan,MI,Van Buren,$3.065,2025-04-23
Michigan,MI,Washtenaw,$3.142,2025-04-23
Michigan,MI,Wayne,$3.063,2025-04-23
Michigan,MI,Wexford,$3.068,2025-04-23
Minnesota,MN,Aitkin,$2.940,2025-04-23
Minnesota,MN,Anoka,$3.021,2025-04-23
Minnesota,MN,Becker,$3.090,2025-04-23
Minnesota,MN,Beltrami,$3.099,2025-04-23
Minnesota,MN,Benton,$2.953,2025-04-23
Minnesota,MN,Big Stone,$2.934,2025-04-23
Minnesota,MN,Blue Earth,$3.080,2025-04-23
Minnesota,MN,Brown,$3.148,2025-04-23
Minnesota,MN,Carlton,$2.984,2025-04-23
Minnesota,MN,Carver,$3.071,2025-04-23
Minnesota,MN,Cass,$2.954,2025-04-23
Minnesota,MN,Chippewa,$3.236,2025-04-23
Minnesota,MN,Chisago,$3.175,2025-04-23
Minnesota,MN,Clay,$3.049,2025-04-23
Minnesota,MN,Clearwater,$2.988,2025-04-23
Minnesota,MN,Cook,$3.102,2025-04-23
Minnesota,MN,Cottonwood,$3.237,2025-04-23
Minnesota,MN,Crow Wing,$2.916,2025-04-23
Minnesota,MN,Dakota,$3.047,2025-04-23
Minnesota,MN,Dodge,$3.287,2025-04-23
Minnesota,MN,Douglas,$2.991,2025-04-23
Minnesota,MN,Faribault,$3.204,2025-04-23
Minnesota,MN,Fillmore,$3.118,2025-04-23
Minnesota,MN,Freeborn,$3.039,2025-04-23
Minnesota,MN,Goodhue,$3.198,2025-04-23
Minnesota,MN,Grant,$2.998,2025-04-23
Minnesota,MN,Hennepin,$3.091,2025-04-23
Minnesota,MN,Houston,$3.103,2025-04-23
Minnesota,MN,Hubbard,$3.099,2025-04-23
Minnesota,MN,Isanti,$3.057,2025-04-23
Minnesota,MN,Itasca,$2.946,2025-04-23
Minnesota,MN,Jackson,$3.280,2025-04-23
Minnesota,MN,Kanabec,$3.120,2025-04-23
Minnesota,MN,Kandiyohi,$2.998,2025-04-23
Minnesota,MN,Kittson,$3.122,2025-04-23
Minnesota,MN,Koochiching,$3.067,2025-04-23
Minnesota,MN,Lac Qui Parle,$3.095,2025-04-23
Minnesota,MN,Lake,$3.196,2025-04-23
Minnesota,MN,Lake of the Woods,$3.139,2025-04-23
Minnesota,MN,Le Sueur,$3.095,2025-04-23
Minnesota,MN,Lincoln,$2.887,2025-04-23
Minnesota,MN,Lyon,$2.912,2025-04-23
Minnesota,MN,Mahnomen,$3.099,2025-04-23
Minnesota,MN,Marshall,$3.061,2025-04-23
Minnesota,MN,Martin,$3.314,2025-04-23
Minnesota,MN,McLeod,$2.993,2025-04-23
Minnesota,MN,Meeker,$3.088,2025-04-23
Minnesota,MN,Mille Lacs,$3.018,2025-04-23
Minnesota,MN,Morrison,$2.967,2025-04-23
Minnesota,MN,Mower,$3.029,2025-04-23
Minnesota,MN,Murray,$3.049,2025-04-23
Minnesota,MN,Nicollet,$3.087,2025-04-23
Minnesota,MN,Nobles,$3.150,2025-04-23
Minnesota,MN,Norman,$3.099,2025-04-23
Minnesota,MN,Olmsted,$3.203,2025-04-23
Minnesota,MN,Otter Tail,$3.088,2025-04-23
Minnesota,MN,Pennington,$3.110,2025-04-23
Minnesota,MN,Pine,$3.182,2025-04-23
Minnesota,MN,Pipestone,$2.877,2025-04-23
Minnesota,MN,Polk,$3.054,2025-04-23
Minnesota,MN,Pope,$2.999,2025-04-23
Minnesota,MN,Ramsey,$3.058,2025-04-23
Minnesota,MN,Red Lake,$3.057,2025-04-23
Minnesota,MN,Redwood,$3.020,2025-04-23
Minnesota,MN,Renville,$3.052,2025-04-23
Minnesota,MN,Rice,$3.052,2025-04-23
Minnesota,MN,Rock,$2.854,2025-04-23
Minnesota,MN,Roseau,$3.051,2025-04-23
Minnesota,MN,Scott,$3.090,2025-04-23
Minnesota,MN,Sherburne,$3.055,2025-04-23
Minnesota,MN,Sibley,$3.069,2025-04-23
Minnesota,MN,Saint Louis,$3.021,2025-04-23
Minnesota,MN,Stearns,$2.947,2025-04-23
Minnesota,MN,Steele,$3.069,2025-04-23
Minnesota,MN,Stevens,$2.999,2025-04-23
Minnesota,MN,Swift,$2.930,2025-04-23
Minnesota,MN,Todd,$3.037,2025-04-23
Minnesota,MN,Traverse,$2.982,2025-04-23
Minnesota,MN,Wabasha,$3.054,2025-04-23
Minnesota,MN,Wadena,$3.199,2025-04-23
Minnesota,MN,Waseca,$2.754,2025-04-23
Minnesota,MN,Washington,$3.077,2025-04-23
Minnesota,MN,Watonwan,$3.195,2025-04-23
Minnesota,MN,Wilkin,$2.988,2025-04-23
Minnesota,MN,Winona,$3.077,2025-04-23
Minnesota,MN,Wright,$3.027,2025-04-23
Minnesota,MN,Yellow Medicine,$3.093,2025-04-23
Mississippi,MS,Adams,$2.781,2025-04-23
Mississippi,MS,Alcorn,$2.686,2025-04-23
Mississippi,MS,Amite,$2.708,2025-04-23
Mississippi,MS,Attala,$2.734,2025-04-23
Mississippi,MS,Benton,$2.675,2025-04-23
Mississippi,MS,Bolivar,$2.552,2025-04-23
Mississippi,MS,Calhoun,$2.733,2025-04-23
Mississippi,MS,Carroll,$2.801,2025-04-23
Mississippi,MS,Chickasaw,$2.742,2025-04-23
Mississippi,MS,Choctaw,$2.758,2025-04-23
Mississippi,MS,Claiborne,$2.974,2025-04-23
Mississippi,MS,Clarke,$2.765,2025-04-23
Mississippi,MS,Clay,$2.598,2025-04-23
Mississippi,MS,Coahoma,$2.645,2025-04-23
Mississippi,MS,Copiah,$2.678,2025-04-23
Mississippi,MS,Covington,$2.698,2025-04-23
Mississippi,MS,De Soto,$2.615,2025-04-23
Mississippi,MS,Forrest,$2.678,2025-04-23
Mississippi,MS,Franklin,$2.754,2025-04-23
Mississippi,MS,George,$2.689,2025-04-23
Mississippi,MS,Greene,$2.703,2025-04-23
Mississippi,MS,Grenada,$2.709,2025-04-23
Mississippi,MS,Hancock,$2.680,2025-04-23
Mississippi,MS,Harrison,$2.641,2025-04-23
Mississippi,MS,Hinds,$2.722,2025-04-23
Mississippi,MS,Holmes,$2.821,2025-04-23
Mississippi,MS,Humphreys,$2.858,2025-04-23
Mississippi,MS,Issaquena,,2025-04-23
Mississippi,MS,Itawamba,$2.652,2025-04-23
Mississippi,MS,Jackson,$2.675,2025-04-23
Mississippi,MS,Jasper,$2.666,2025-04-23
Mississippi,MS,Jefferson,$2.788,2025-04-23
Mississippi,MS,Jefferson Davis,$2.733,2025-04-23
Mississippi,MS,Jones,$2.678,2025-04-23
Mississippi,MS,Kemper,$2.715,2025-04-23
Mississippi,MS,Lafayette,$2.789,2025-04-23
Mississippi,MS,Lamar,$2.589,2025-04-23
Mississippi,MS,Lauderdale,$2.746,2025-04-23
Mississippi,MS,Lawrence,$2.798,2025-04-23
Mississippi,MS,Leake,$2.634,2025-04-23
Mississippi,MS,Lee,$2.670,2025-04-23
Mississippi,MS,Leflore,$2.623,2025-04-23
Mississippi,MS,Lincoln,$2.673,2025-04-23
Mississippi,MS,Lowndes,$2.636,2025-04-23
Mississippi,MS,Madison,$2.740,2025-04-23
Mississippi,MS,Marion,$2.699,2025-04-23
Mississippi,MS,Marshall,$2.626,2025-04-23
Mississippi,MS,Monroe,$2.676,2025-04-23
Mississippi,MS,Montgomery,$2.800,2025-04-23
Mississippi,MS,Neshoba,$2.741,2025-04-23
Mississippi,MS,Newton,$2.751,2025-04-23
Mississippi,MS,Noxubee,$2.884,2025-04-23
Mississippi,MS,Oktibbeha,$2.697,2025-04-23
Mississippi,MS,Panola,$2.622,2025-04-23
Mississippi,MS,Pearl River,$2.646,2025-04-23
Mississippi,MS,Perry,$2.870,2025-04-23
Mississippi,MS,Pike,$2.601,2025-04-23
Mississippi,MS,Pontotoc,$2.676,2025-04-23
Mississippi,MS,Prentiss,$2.665,2025-04-23
Mississippi,MS,Quitman,$2.788,2025-04-23
Mississippi,MS,Rankin,$2.673,2025-04-23
Mississippi,MS,Scott,$2.737,2025-04-23
Mississippi,MS,Sharkey,$2.899,2025-04-23
Mississippi,MS,Simpson,$2.462,2025-04-23
Mississippi,MS,Smith,$2.717,2025-04-23
Mississippi,MS,Stone,$2.587,2025-04-23
Mississippi,MS,Sunflower,$2.586,2025-04-23
Mississippi,MS,Tallahatchie,$2.733,2025-04-23
Mississippi,MS,Tate,$2.706,2025-04-23
Mississippi,MS,Tippah,$2.711,2025-04-23
Mississippi,MS,Tishomingo,$2.707,2025-04-23
Mississippi,MS,Tunica,$2.810,2025-04-23
Mississippi,MS,Union,$2.625,2025-04-23
Mississippi,MS,Walthall,$2.765,2025-04-23
Mississippi,MS,Warren,$2.621,2025-04-23
Mississippi,MS,Washington,$2.667,2025-04-23
Mississippi,MS,Wayne,$2.649,2025-04-23
Mississippi,MS,Webster,$2.767,2025-04-23
Mississippi,MS,Wilkinson,$2.852,2025-04-23
Mississippi,MS,Winston,$2.698,2025-04-23
Mississippi,MS,Yalobusha,$2.668,2025-04-23
Mississippi,MS,Yazoo,$2.643,2025-04-23
Missouri,MO,Adair,$2.893,2025-04-23
Missouri,MO,Andrew,$2.670,2025-04-23
Missouri,MO,Atchison,$2.912,2025-04-23
Missouri,MO,Audrain,$2.917,2025-04-23
Missouri,MO,Barry,$2.838,2025-04-23
Missouri,MO,Barton,$2.767,2025-04-23
Missouri,MO,Bates,$2.889,2025-04-23
Missouri,MO,Benton,$2.828,2025-04-23
Missouri,MO,Bollinger,$2.858,2025-04-23
Missouri,MO,Boone,$2.930,2025-04-23
Missouri,MO,Buchanan,$2.659,2025-04-23
Missouri,MO,Butler,$2.789,2025-04-23
Missouri,MO,Caldwell,$2.865,2025-04-23
Missouri,MO,Callaway,$2.959,2025-04-23
Missouri,MO,Camden,$2.798,2025-04-23
Missouri,MO,Cape Girardeau,$2.823,2025-04-23
Missouri,MO,Carroll,$2.943,2025-04-23
Missouri,MO,Carter,$2.879,2025-04-23
Missouri,MO,Cass,$2.810,2025-04-23
Missouri,MO,Cedar,$2.902,2025-04-23
Missouri,MO,Chariton,$2.982,2025-04-23
Missouri,MO,Christian,$2.839,2025-04-23
Missouri,MO,Clark,$2.847,2025-04-23
Missouri,MO,Clay,$2.823,2025-04-23
Missouri,MO,Clinton,$2.802,2025-04-23
Missouri,MO,Cole,$2.989,2025-04-23
Missouri,MO,Cooper,$2.805,2025-04-23
Missouri,MO,Crawford,$2.905,2025-04-23
Missouri,MO,Dade,$2.804,2025-04-23
Missouri,MO,Dallas,$2.831,2025-04-23
Missouri,MO,Daviess,$2.815,2025-04-23
Missouri,MO,DeKalb,$2.726,2025-04-23
Missouri,MO,Dent,$3.008,2025-04-23
Missouri,MO,Douglas,$2.843,2025-04-23
Missouri,MO,Dunklin,$2.811,2025-04-23
Missouri,MO,Franklin,$2.889,2025-04-23
Missouri,MO,Gasconade,$2.944,2025-04-23
Missouri,MO,Gentry,$2.885,2025-04-23
Missouri,MO,Greene,$2.826,2025-04-23
Missouri,MO,Grundy,$2.849,2025-04-23
Missouri,MO,Harrison,$2.795,2025-04-23
Missouri,MO,Henry,$2.879,2025-04-23
Missouri,MO,Hickory,$2.890,2025-04-23
Missouri,MO,Holt,$2.831,2025-04-23
Missouri,MO,Howard,$2.922,2025-04-23
Missouri,MO,Howell,$2.836,2025-04-23
Missouri,MO,Iron,$2.880,2025-04-23
Missouri,MO,Jackson,$2.814,2025-04-23
Missouri,MO,Jasper,$2.781,2025-04-23
Missouri,MO,Jefferson,$2.909,2025-04-23
Missouri,MO,Johnson,$2.760,2025-04-23
Missouri,MO,Knox,$2.999,2025-04-23
Missouri,MO,Laclede,$2.889,2025-04-23
Missouri,MO,Lafayette,$2.871,2025-04-23
Missouri,MO,Lawrence,$2.809,2025-04-23
Missouri,MO,Lewis,$2.907,2025-04-23
Missouri,MO,Lincoln,$2.824,2025-04-23
Missouri,MO,Linn,$2.919,2025-04-23
Missouri,MO,Livingston,$2.978,2025-04-23
Missouri,MO,Macon,$2.856,2025-04-23
Missouri,MO,Madison,$2.638,2025-04-23
Missouri,MO,Maries,$2.975,2025-04-23
Missouri,MO,Marion,$2.797,2025-04-23
Missouri,MO,McDonald,$2.811,2025-04-23
Missouri,MO,Mercer,$2.749,2025-04-23
Missouri,MO,Miller,$2.922,2025-04-23
Missouri,MO,Mississippi,$2.742,2025-04-23
Missouri,MO,Moniteau,$2.982,2025-04-23
Missouri,MO,Monroe,$2.941,2025-04-23
Missouri,MO,Montgomery,$2.848,2025-04-23
Missouri,MO,Morgan,$2.856,2025-04-23
Missouri,MO,New Madrid,$2.738,2025-04-23
Missouri,MO,Newton,$2.810,2025-04-23
Missouri,MO,Nodaway,$2.799,2025-04-23
Missouri,MO,Oregon,$2.857,2025-04-23
Missouri,MO,Osage,$3.001,2025-04-23
Missouri,MO,Ozark,$2.899,2025-04-23
Missouri,MO,Pemiscot,$2.846,2025-04-23
Missouri,MO,Perry,$2.915,2025-04-23
Missouri,MO,Pettis,$2.797,2025-04-23
Missouri,MO,Phelps,$2.889,2025-04-23
