state,abbreviation,name,price,date
Missouri,MO,Platte,$2.950,2025-09-06
Missouri,MO,Polk,$2.994,2025-09-06
Missouri,MO,Pulaski,$2.916,2025-09-06
Missouri,MO,Putnam,$2.969,2025-09-06
Missouri,MO,Ralls,$2.942,2025-09-06
Missouri,MO,Randolph,$2.973,2025-09-06
Missouri,MO,Ray,$2.964,2025-09-06
Missouri,MO,Reynolds,$2.934,2025-09-06
Missouri,MO,Ripley,$2.778,2025-09-06
Missouri,MO,Saline,$2.973,2025-09-06
Missouri,MO,Schuyler,$2.895,2025-09-06
Missouri,MO,Scotland,$2.858,2025-09-06
Missouri,MO,Scott,$2.843,2025-09-06
Missouri,MO,Shannon,$2.971,2025-09-06
Missouri,MO,Shelby,$2.999,2025-09-06
Missouri,MO,Saint Charles,$2.857,2025-09-06
Missouri,MO,Saint Clair,$2.997,2025-09-06
Missouri,MO,Saint Francois,$2.892,2025-09-06
Missouri,MO,Saint Louis,$2.877,2025-09-06
Missouri,MO,Saint Louis City,$2.913,2025-09-06
Missouri,MO,Sainte Genevieve,$2.813,2025-09-06
Missouri,MO,Stoddard,$2.891,2025-09-06
Missouri,MO,Stone,$2.912,2025-09-06
Missouri,MO,Sullivan,$2.999,2025-09-06
Missouri,MO,Taney,$2.945,2025-09-06
Missouri,MO,Texas,$2.968,2025-09-06
Missouri,MO,Vernon,$2.909,2025-09-06
Missouri,MO,Warren,$2.841,2025-09-06
Missouri,MO,Washington,$2.746,2025-09-06
Missouri,MO,Wayne,$2.919,2025-09-06
Missouri,MO,Webster,$2.940,2025-09-06
Missouri,MO,Worth,$2.999,2025-09-06
Missouri,MO,Wright,$2.967,2025-09-06
Pennsylvania,PA,Adams,$3.308,2025-09-06
Pennsylvania,PA,Allegheny,$3.604,2025-09-06
Pennsylvania,PA,Armstrong,$3.538,2025-09-06
Pennsylvania,PA,Beaver,$3.604,2025-09-06
Pennsylvania,PA,Bedford,$3.285,2025-09-06
Pennsylvania,PA,Berks,$3.303,2025-09-06
Pennsylvania,PA,Blair,$3.482,2025-09-06
Pennsylvania,PA,Bradford,$3.297,2025-09-06
Pennsylvania,PA,Bucks,$3.328,2025-09-06
Pennsylvania,PA,Butler,$3.572,2025-09-06
Pennsylvania,PA,Cambria,$3.510,2025-09-06
Pennsylvania,PA,Cameron,$3.599,2025-09-06
Pennsylvania,PA,Carbon,$3.161,2025-09-06
Pennsylvania,PA,Centre,$3.434,2025-09-06
Pennsylvania,PA,Chester,$3.333,2025-09-06
Pennsylvania,PA,Clarion,$3.194,2025-09-06
Pennsylvania,PA,Clearfield,$3.502,2025-09-06
Pennsylvania,PA,Clinton,$3.223,2025-09-06
Pennsylvania,PA,Columbia,$3.180,2025-09-06
Pennsylvania,PA,Crawford,$3.580,2025-09-06
Pennsylvania,PA,Cumberland,$3.300,2025-09-06
Pennsylvania,PA,Dauphin,$3.290,2025-09-06
Pennsylvania,PA,Delaware,$3.328,2025-09-06
Pennsylvania,PA,Elk,$3.539,2025-09-06
Pennsylvania,PA,Erie,$3.548,2025-09-06
Pennsylvania,PA,Fayette,$3.622,2025-09-06
Pennsylvania,PA,Forest,$3.373,2025-09-06
Pennsylvania,PA,Franklin,$3.228,2025-09-06
Pennsylvania,PA,Fulton,$3.301,2025-09-06
Pennsylvania,PA,Greene,$3.597,2025-09-06
Pennsylvania,PA,Huntingdon,$3.444,2025-09-06
Pennsylvania,PA,Indiana,$3.557,2025-09-06
Pennsylvania,PA,Jefferson,$3.391,2025-09-06
Pennsylvania,PA,Juniata,$3.277,2025-09-06
Pennsylvania,PA,Lackawanna,$3.241,2025-09-06
Pennsylvania,PA,Lancaster,$3.322,2025-09-06
Pennsylvania,PA,Lawrence,$3.538,2025-09-06
Pennsylvania,PA,Lebanon,$3.280,2025-09-06
Pennsylvania,PA,Lehigh,$3.309,2025-09-06
Pennsylvania,PA,Luzerne,$3.207,2025-09-06
Pennsylvania,PA,Lycoming,$3.189,2025-09-06
Pennsylvania,PA,McKean,$3.548,2025-09-06
Pennsylvania,PA,Mercer,$3.536,2025-09-06
Pennsylvania,PA,Mifflin,$3.539,2025-09-06
Pennsylvania,PA,Monroe,$3.237,2025-09-06
Pennsylvania,PA,Montgomery,$3.333,2025-09-06
Pennsylvania,PA,Montour,$3.125,2025-09-06
Pennsylvania,PA,Northampton,$3.220,2025-09-06
Pennsylvania,PA,Northumberland,$3.126,2025-09-06
Pennsylvania,PA,Perry,$3.274,2025-09-06
Pennsylvania,PA,Philadelphia,$3.342,2025-09-06
Pennsylvania,PA,Pike,$3.292,2025-09-06
Pennsylvania,PA,Potter,$3.443,2025-09-06
Pennsylvania,PA,Schuylkill,$3.172,2025-09-06
Pennsylvania,PA,Snyder,$3.141,2025-09-06
Pennsylvania,PA,Somerset,$3.474,2025-09-06
Pennsylvania,PA,Sullivan,$3.262,2025-09-06
Pennsylvania,PA,Susquehanna,$3.281,2025-09-06
Pennsylvania,PA,Tioga,$3.314,2025-09-06
Pennsylvania,PA,Union,$3.170,2025-09-06
Pennsylvania,PA,Venango,$3.540,2025-09-06
Pennsylvania,PA,Warren,$3.596,2025-09-06
Pennsylvania,PA,Washington,$3.585,2025-09-06
Pennsylvania,PA,Wayne,$3.244,2025-09-06
Pennsylvania,PA,Westmoreland,$3.562,2025-09-06
Pennsylvania,PA,Wyoming,$3.242,2025-09-06
Pennsylvania,PA,York,$3.351,2025-09-06
Rhode Island,RI,Bristol,$3.133,2025-09-06
Rhode Island,RI,Kent,$3.155,2025-09-06
Rhode Island,RI,Newport,$3.133,2025-09-06
Rhode Island,RI,Providence,$3.148,2025-09-06
Rhode Island,RI,Washington,$3.189,2025-09-06
South Carolina,SC,Abbeville,$2.752,2025-09-06
South Carolina,SC,Aiken,$2.849,2025-09-06
South Carolina,SC,Allendale,$2.974,2025-09-06
South Carolina,SC,Anderson,$2.811,2025-09-06
South Carolina,SC,Bamberg,$2.972,2025-09-06
South Carolina,SC,Barnwell,$2.961,2025-09-06
South Carolina,SC,Beaufort,$2.962,2025-09-06
South Carolina,SC,Berkeley,$2.827,2025-09-06
South Carolina,SC,Calhoun,$2.945,2025-09-06
South Carolina,SC,Charleston,$2.839,2025-09-06
South Carolina,SC,Cherokee,$2.820,2025-09-06
South Carolina,SC,Chester,$2.864,2025-09-06
South Carolina,SC,Chesterfield,$2.850,2025-09-06
South Carolina,SC,Clarendon,$2.827,2025-09-06
South Carolina,SC,Colleton,$2.873,2025-09-06
South Carolina,SC,Darlington,$2.871,2025-09-06
South Carolina,SC,Dillon,$2.839,2025-09-06
South Carolina,SC,Dorchester,$2.860,2025-09-06
South Carolina,SC,Edgefield,$2.871,2025-09-06
South Carolina,SC,Fairfield,$2.894,2025-09-06
South Carolina,SC,Florence,$2.825,2025-09-06
South Carolina,SC,Georgetown,$2.790,2025-09-06
South Carolina,SC,Greenville,$2.855,2025-09-06
South Carolina,SC,Greenwood,$2.759,2025-09-06
South Carolina,SC,Hampton,$2.965,2025-09-06
South Carolina,SC,Horry,$2.793,2025-09-06
South Carolina,SC,Jasper,$2.919,2025-09-06
South Carolina,SC,Kershaw,$2.855,2025-09-06
South Carolina,SC,Lancaster,$2.862,2025-09-06
South Carolina,SC,Laurens,$2.821,2025-09-06
South Carolina,SC,Lee,$2.897,2025-09-06
South Carolina,SC,Lexington,$2.868,2025-09-06
South Carolina,SC,Marion,$2.802,2025-09-06
South Carolina,SC,Marlboro,$2.831,2025-09-06
South Carolina,SC,McCormick,$2.789,2025-09-06
South Carolina,SC,Newberry,$2.842,2025-09-06
South Carolina,SC,Oconee,$2.766,2025-09-06
South Carolina,SC,Orangeburg,$2.873,2025-09-06
South Carolina,SC,Pickens,$2.789,2025-09-06
South Carolina,SC,Richland,$2.884,2025-09-06
South Carolina,SC,Saluda,$2.834,2025-09-06
South Carolina,SC,Spartanburg,$2.851,2025-09-06
South Carolina,SC,Sumter,$2.836,2025-09-06
South Carolina,SC,Union,$2.808,2025-09-06
South Carolina,SC,Williamsburg,$2.894,2025-09-06
South Carolina,SC,York,$2.828,2025-09-06
South Dakota,SD,Aurora,$3.072,2025-09-06
South Dakota,SD,Beadle,$3.068,2025-09-06
South Dakota,SD,Bennett,$3.068,2025-09-06
South Dakota,SD,Bon Homme,$2.939,2025-09-06
South Dakota,SD,Brookings,$2.923,2025-09-06
South Dakota,SD,Brown,$3.054,2025-09-06
South Dakota,SD,Brule,$3.160,2025-09-06
South Dakota,SD,Buffalo,$2.899,2025-09-06
South Dakota,SD,Butte,$3.167,2025-09-06
South Dakota,SD,Campbell,,2025-09-06
South Dakota,SD,Charles Mix,$2.960,2025-09-06
South Dakota,SD,Clark,$3.162,2025-09-06
South Dakota,SD,Clay,$2.951,2025-09-06
South Dakota,SD,Codington,$2.973,2025-09-06
South Dakota,SD,Corson,$3.038,2025-09-06
South Dakota,SD,Custer,$3.101,2025-09-06
South Dakota,SD,Davison,$3.055,2025-09-06
South Dakota,SD,Day,$2.899,2025-09-06
South Dakota,SD,Deuel,$2.899,2025-09-06
South Dakota,SD,Dewey,$3.311,2025-09-06
South Dakota,SD,Douglas,$3.073,2025-09-06
South Dakota,SD,Edmunds,$2.999,2025-09-06
South Dakota,SD,Fall River,$3.076,2025-09-06
South Dakota,SD,Faulk,$3.519,2025-09-06
South Dakota,SD,Grant,$2.849,2025-09-06
South Dakota,SD,Gregory,$2.834,2025-09-06
South Dakota,SD,Haakon,$3.120,2025-09-06
South Dakota,SD,Hamlin,$2.899,2025-09-06
South Dakota,SD,Hand,$3.144,2025-09-06
South Dakota,SD,Hanson,$2.798,2025-09-06
South Dakota,SD,Harding,$3.278,2025-09-06
South Dakota,SD,Hughes,$3.023,2025-09-06
South Dakota,SD,Hutchinson,$2.964,2025-09-06
South Dakota,SD,Hyde,$3.152,2025-09-06
South Dakota,SD,Jackson,$3.178,2025-09-06
South Dakota,SD,Jerauld,$3.193,2025-09-06
South Dakota,SD,Jones,$2.838,2025-09-06
South Dakota,SD,Kingsbury,$2.887,2025-09-06
South Dakota,SD,Lake,$2.902,2025-09-06
South Dakota,SD,Lawrence,$3.163,2025-09-06
South Dakota,SD,Lincoln,$2.981,2025-09-06
South Dakota,SD,Lyman,$3.107,2025-09-06
South Dakota,SD,Marshall,$3.358,2025-09-06
South Dakota,SD,McCook,$2.798,2025-09-06
South Dakota,SD,McPherson,$3.499,2025-09-06
South Dakota,SD,Meade,$3.266,2025-09-06
South Dakota,SD,Mellette,$3.048,2025-09-06
South Dakota,SD,Miner,$2.979,2025-09-06
South Dakota,SD,Minnehaha,$2.941,2025-09-06
South Dakota,SD,Moody,$2.901,2025-09-06
South Dakota,SD,Pennington,$3.157,2025-09-06
South Dakota,SD,Perkins,$2.985,2025-09-06
South Dakota,SD,Potter,$3.096,2025-09-06
South Dakota,SD,Roberts,$3.032,2025-09-06
South Dakota,SD,Sanborn,$3.022,2025-09-06
South Dakota,SD,Shannon,$3.216,2025-09-06
South Dakota,SD,Spink,$3.025,2025-09-06
South Dakota,SD,Stanley,$3.129,2025-09-06
South Dakota,SD,Sully,$3.298,2025-09-06
South Dakota,SD,Todd,$3.049,2025-09-06
South Dakota,SD,Tripp,$3.114,2025-09-06
South Dakota,SD,Turner,$2.899,2025-09-06
South Dakota,SD,Union,$2.952,2025-09-06
South Dakota,SD,Walworth,$3.074,2025-09-06
South Dakota,SD,Yankton,$2.924,2025-09-06
South Dakota,SD,Ziebach,$3.209,2025-09-06
Tennessee,TN,Anderson,$2.789,2025-09-06
Tennessee,TN,Bedford,$2.917,2025-09-06
Tennessee,TN,Benton,$2.975,2025-09-06
Tennessee,TN,Bledsoe,$2.905,2025-09-06
Tennessee,TN,Blount,$2.887,2025-09-06
Tennessee,TN,Bradley,$2.885,2025-09-06
Tennessee,TN,Campbell,$2.779,2025-09-06
Tennessee,TN,Cannon,$2.962,2025-09-06
Tennessee,TN,Carroll,$2.866,2025-09-06
Tennessee,TN,Carter,$2.820,2025-09-06
Tennessee,TN,Cheatham,$2.890,2025-09-06
Tennessee,TN,Chester,$2.891,2025-09-06
Tennessee,TN,Claiborne,$2.717,2025-09-06
Tennessee,TN,Clay,$2.899,2025-09-06
Tennessee,TN,Cocke,$2.780,2025-09-06
Tennessee,TN,Coffee,$2.886,2025-09-06
Tennessee,TN,Crockett,$2.923,2025-09-06
Tennessee,TN,Cumberland,$2.795,2025-09-06
Tennessee,TN,Davidson,$2.937,2025-09-06
Tennessee,TN,Decatur,$2.780,2025-09-06
Tennessee,TN,DeKalb,$2.739,2025-09-06
Tennessee,TN,Dickson,$2.898,2025-09-06
Tennessee,TN,Dyer,$2.712,2025-09-06
Tennessee,TN,Fayette,$2.820,2025-09-06
Tennessee,TN,Fentress,$2.759,2025-09-06
Tennessee,TN,Franklin,$2.777,2025-09-06
Tennessee,TN,Gibson,$2.871,2025-09-06
Tennessee,TN,Giles,$2.751,2025-09-06
Tennessee,TN,Grainger,$2.824,2025-09-06
Tennessee,TN,Greene,$2.686,2025-09-06
Tennessee,TN,Grundy,$2.816,2025-09-06
Tennessee,TN,Hamblen,$2.790,2025-09-06
Tennessee,TN,Hamilton,$2.835,2025-09-06
Tennessee,TN,Hancock,$2.798,2025-09-06
Tennessee,TN,Hardeman,$2.836,2025-09-06
Tennessee,TN,Hardin,$2.704,2025-09-06
Tennessee,TN,Hawkins,$2.649,2025-09-06
Tennessee,TN,Haywood,$2.957,2025-09-06
Tennessee,TN,Henderson,$2.810,2025-09-06
Tennessee,TN,Henry,$2.696,2025-09-06
Tennessee,TN,Hickman,$2.887,2025-09-06
Tennessee,TN,Houston,$2.898,2025-09-06
Tennessee,TN,Humphreys,$2.794,2025-09-06
Tennessee,TN,Jackson,$2.653,2025-09-06
Tennessee,TN,Jefferson,$2.749,2025-09-06
Tennessee,TN,Johnson,$2.823,2025-09-06
Tennessee,TN,Knox,$2.900,2025-09-06
Tennessee,TN,Lake,$2.823,2025-09-06
Tennessee,TN,Lauderdale,$2.881,2025-09-06
Tennessee,TN,Lawrence,$2.899,2025-09-06
Tennessee,TN,Lewis,$2.896,2025-09-06
Tennessee,TN,Lincoln,$2.899,2025-09-06
Tennessee,TN,Loudon,$2.871,2025-09-06
Tennessee,TN,Macon,$2.795,2025-09-06
Tennessee,TN,Madison,$2.818,2025-09-06
Tennessee,TN,Marion,$2.880,2025-09-06
Tennessee,TN,Marshall,$2.862,2025-09-06
Tennessee,TN,Maury,$2.781,2025-09-06
Tennessee,TN,McMinn,$2.852,2025-09-06
Tennessee,TN,McNairy,$2.750,2025-09-06
Tennessee,TN,Meigs,$2.901,2025-09-06
Tennessee,TN,Monroe,$2.786,2025-09-06
Tennessee,TN,Montgomery,$2.765,2025-09-06
Tennessee,TN,Moore,$2.999,2025-09-06
Tennessee,TN,Morgan,$2.777,2025-09-06
Tennessee,TN,Obion,$2.916,2025-09-06
Tennessee,TN,Overton,$2.899,2025-09-06
Tennessee,TN,Perry,$2.786,2025-09-06
Tennessee,TN,Pickett,$2.823,2025-09-06
Tennessee,TN,Polk,$2.794,2025-09-06
Tennessee,TN,Putnam,$2.812,2025-09-06
Tennessee,TN,Rhea,$2.696,2025-09-06
Tennessee,TN,Roane,$2.759,2025-09-06
Tennessee,TN,Robertson,$2.905,2025-09-06
Tennessee,TN,Rutherford,$2.915,2025-09-06
Tennessee,TN,Scott,$2.738,2025-09-06
Tennessee,TN,Sequatchie,$2.835,2025-09-06
Tennessee,TN,Sevier,$2.845,2025-09-06
Tennessee,TN,Shelby,$2.819,2025-09-06
Tennessee,TN,Smith,$2.870,2025-09-06
Tennessee,TN,Stewart,$2.847,2025-09-06
Tennessee,TN,Sullivan,$2.823,2025-09-06
Tennessee,TN,Sumner,$2.908,2025-09-06
Tennessee,TN,Tipton,$2.823,2025-09-06
Tennessee,TN,Trousdale,$2.886,2025-09-06
Tennessee,TN,Unicoi,$2.817,2025-09-06
Tennessee,TN,Union,$2.879,2025-09-06
Tennessee,TN,Van Buren,$2.858,2025-09-06
Tennessee,TN,Warren,$2.823,2025-09-06
Tennessee,TN,Washington,$2.846,2025-09-06
Tennessee,TN,Wayne,$2.796,2025-09-06
Tennessee,TN,Weakley,$2.836,2025-09-06
Tennessee,TN,White,$2.748,2025-09-06
Tennessee,TN,Williamson,$3.117,2025-09-06
Tennessee,TN,Wilson,$2.888,2025-09-06
Texas,TX,Anderson,$2.726,2025-09-06
Texas,TX,Andrews,$2.798,2025-09-06
Texas,TX,Angelina,$2.802,2025-09-06
Texas,TX,Aransas,$2.904,2025-09-06
Texas,TX,Archer,$2.715,2025-09-06
Texas,TX,Armstrong,$2.649,2025-09-06
Texas,TX,Atascosa,$2.724,2025-09-06
Texas,TX,Austin,$2.760,2025-09-06
Texas,TX,Bailey,$2.756,2025-09-06
Texas,TX,Bandera,$2.890,2025-09-06
Texas,TX,Bastrop,$2.777,2025-09-06
Texas,TX,Baylor,$2.899,2025-09-06
Texas,TX,Bee,$2.913,2025-09-06
Texas,TX,Bell,$2.694,2025-09-06
Texas,TX,Bexar,$2.701,2025-09-06
Texas,TX,Blanco,$2.736,2025-09-06
Texas,TX,Borden,,2025-09-06
Texas,TX,Bosque,$2.753,2025-09-06
Texas,TX,Bowie,$2.770,2025-09-06
Texas,TX,Brazoria,$2.676,2025-09-06
Texas,TX,Brazos,$2.743,2025-09-06
Texas,TX,Brewster,$3.377,2025-09-06
Texas,TX,Briscoe,$2.792,2025-09-06
Texas,TX,Brooks,$2.948,2025-09-06
Texas,TX,Brown,$2.706,2025-09-06
Texas,TX,Burleson,$2.732,2025-09-06
Texas,TX,Burnet,$2.700,2025-09-06
Texas,TX,Caldwell,$2.750,2025-09-06
Texas,TX,Calhoun,$2.867,2025-09-06
Texas,TX,Callahan,$2.808,2025-09-06
Texas,TX,Cameron,$2.852,2025-09-06
Texas,TX,Camp,$2.679,2025-09-06
Texas,TX,Carson,$2.717,2025-09-06
Texas,TX,Cass,$2.723,2025-09-06
Texas,TX,Castro,$2.736,2025-09-06
Texas,TX,Chambers,$2.764,2025-09-06
Texas,TX,Cherokee,$2.781,2025-09-06
Texas,TX,Childress,$2.612,2025-09-06
Texas,TX,Clay,$2.822,2025-09-06
Texas,TX,Cochran,$2.823,2025-09-06
Texas,TX,Coke,$2.858,2025-09-06
Texas,TX,Coleman,$2.721,2025-09-06
Texas,TX,Collin,$2.726,2025-09-06
Texas,TX,Collingsworth,$2.785,2025-09-06
Texas,TX,Colorado,$2.797,2025-09-06
Texas,TX,Comal,$2.700,2025-09-06
Texas,TX,Comanche,$2.733,2025-09-06
Texas,TX,Concho,$2.981,2025-09-06
Texas,TX,Cooke,$2.812,2025-09-06
Texas,TX,Coryell,$2.700,2025-09-06
Texas,TX,Cottle,$3.049,2025-09-06
Texas,TX,Crane,$2.948,2025-09-06
Texas,TX,Crockett,$2.823,2025-09-06
Texas,TX,Crosby,$2.733,2025-09-06
Texas,TX,Culberson,$3.210,2025-09-06
Texas,TX,Dallam,$2.736,2025-09-06
Texas,TX,Dallas,$2.796,2025-09-06
Texas,TX,Dawson,$2.800,2025-09-06
Texas,TX,Deaf Smith,$2.608,2025-09-06
Texas,TX,Delta,$2.832,2025-09-06
Texas,TX,Denton,$2.738,2025-09-06
Texas,TX,De Witt,$2.962,2025-09-06
Texas,TX,Dickens,$2.874,2025-09-06
Texas,TX,Dimmit,$2.909,2025-09-06
Texas,TX,Donley,$2.726,2025-09-06
Texas,TX,Duval,$2.961,2025-09-06
Texas,TX,Eastland,$2.755,2025-09-06
Texas,TX,Ector,$2.819,2025-09-06
Texas,TX,Edwards,$3.099,2025-09-06
Texas,TX,El Paso,$3.122,2025-09-06
Texas,TX,Ellis,$2.802,2025-09-06
Texas,TX,Erath,$2.779,2025-09-06
Texas,TX,Falls,$2.740,2025-09-06
Texas,TX,Fannin,$2.725,2025-09-06
Texas,TX,Fayette,$2.851,2025-09-06
Texas,TX,Fisher,$2.798,2025-09-06
Texas,TX,Floyd,$2.796,2025-09-06
Texas,TX,Foard,$2.729,2025-09-06
Texas,TX,Fort Bend,$2.686,2025-09-06
Texas,TX,Franklin,$2.829,2025-09-06
Texas,TX,Freestone,$2.801,2025-09-06
Texas,TX,Frio,$2.890,2025-09-06
Texas,TX,Gaines,$2.800,2025-09-06
Texas,TX,Galveston,$2.734,2025-09-06
Texas,TX,Garza,$2.798,2025-09-06
Texas,TX,Gillespie,$2.843,2025-09-06
Texas,TX,Glasscock,$3.115,2025-09-06
Texas,TX,Goliad,$2.832,2025-09-06
Texas,TX,Gonzales,$2.676,2025-09-06
Texas,TX,Gray,$2.629,2025-09-06
Texas,TX,Grayson,$2.714,2025-09-06
Texas,TX,Gregg,$2.783,2025-09-06
Texas,TX,Grimes,$2.777,2025-09-06
Texas,TX,Guadalupe,$2.695,2025-09-06
Texas,TX,Hale,$2.588,2025-09-06
Texas,TX,Hall,$2.751,2025-09-06
Texas,TX,Hamilton,$2.778,2025-09-06
Texas,TX,Hansford,$2.704,2025-09-06
Texas,TX,Hardeman,$2.700,2025-09-06
Texas,TX,Hardin,$2.720,2025-09-06
Texas,TX,Harris,$2.705,2025-09-06
Texas,TX,Harrison,$2.814,2025-09-06
Texas,TX,Hartley,$2.798,2025-09-06
Texas,TX,Haskell,$2.764,2025-09-06
Texas,TX,Hays,$2.713,2025-09-06
Texas,TX,Hemphill,$2.798,2025-09-06
Texas,TX,Henderson,$2.794,2025-09-06
Texas,TX,Hidalgo,$2.879,2025-09-06
Texas,TX,Hill,$2.734,2025-09-06
Texas,TX,Hockley,$2.629,2025-09-06
Texas,TX,Hood,$2.843,2025-09-06
Texas,TX,Hopkins,$2.803,2025-09-06
Texas,TX,Houston,$2.854,2025-09-06
Texas,TX,Howard,$2.729,2025-09-06
Texas,TX,Hudspeth,$3.146,2025-09-06
Texas,TX,Hunt,$2.756,2025-09-06
Texas,TX,Hutchinson,$2.670,2025-09-06
Texas,TX,Irion,$2.848,2025-09-06
Texas,TX,Jack,$2.875,2025-09-06
Texas,TX,Jackson,$2.885,2025-09-06
Texas,TX,Jasper,$2.761,2025-09-06
Texas,TX,Jeff Davis,$3.208,2025-09-06
Texas,TX,Jefferson,$2.718,2025-09-06
Texas,TX,Jim Hogg,$2.999,2025-09-06
Texas,TX,Jim Wells,$2.681,2025-09-06
Texas,TX,Johnson,$2.743,2025-09-06
Texas,TX,Jones,$2.761,2025-09-06
Texas,TX,Karnes,$2.916,2025-09-06
Texas,TX,Kaufman,$2.743,2025-09-06
Texas,TX,Kendall,$2.772,2025-09-06
Texas,TX,Kenedy,,2025-09-06
Texas,TX,Kent,$3.169,2025-09-06
Texas,TX,Kerr,$2.751,2025-09-06
Texas,TX,Kimble,$2.863,2025-09-06
Texas,TX,King,,2025-09-06
Texas,TX,Kinney,$2.798,2025-09-06
Texas,TX,Kleberg,$2.864,2025-09-06
Texas,TX,Knox,$2.858,2025-09-06
Texas,TX,La Salle,$2.836,2025-09-06
Texas,TX,Lamar,$2.711,2025-09-06
Texas,TX,Lamb,$2.746,2025-09-06
Texas,TX,Lampasas,$2.720,2025-09-06
Texas,TX,Lavaca,$2.843,2025-09-06
Texas,TX,Lee,$2.747,2025-09-06
Texas,TX,Leon,$2.808,2025-09-06
Texas,TX,Liberty,$2.722,2025-09-06
Texas,TX,Limestone,$2.801,2025-09-06
Texas,TX,Lipscomb,$2.745,2025-09-06
Texas,TX,Live Oak,$2.891,2025-09-06
Texas,TX,Llano,$2.709,2025-09-06
Texas,TX,Loving,$2.999,2025-09-06
Texas,TX,Lubbock,$2.637,2025-09-06
Texas,TX,Lynn,$2.851,2025-09-06
Texas,TX,Madison,$2.812,2025-09-06
Texas,TX,Marion,$2.798,2025-09-06
Texas,TX,Martin,$2.968,2025-09-06
Texas,TX,Mason,$2.896,2025-09-06
Texas,TX,Matagorda,$2.755,2025-09-06
Texas,TX,Maverick,$2.946,2025-09-06
Texas,TX,McCulloch,$2.894,2025-09-06
Texas,TX,McLennan,$2.692,2025-09-06
Texas,TX,McMullen,$2.999,2025-09-06
Texas,TX,Medina,$2.740,2025-09-06
Texas,TX,Menard,$2.974,2025-09-06
Texas,TX,Midland,$2.854,2025-09-06
Texas,TX,Milam,$2.674,2025-09-06
Texas,TX,Mills,$2.796,2025-09-06
Texas,TX,Mitchell,$2.791,2025-09-06
Texas,TX,Montague,$2.769,2025-09-06
Texas,TX,Montgomery,$2.707,2025-09-06
Texas,TX,Moore,$2.637,2025-09-06
Texas,TX,Morris,$2.860,2025-09-06
Texas,TX,Motley,$2.999,2025-09-06
Texas,TX,Nacogdoches,$2.786,2025-09-06
Texas,TX,Navarro,$2.873,2025-09-06
Texas,TX,Newton,$2.886,2025-09-06
Texas,TX,Nolan,$2.739,2025-09-06
Texas,TX,Nueces,$2.909,2025-09-06
Texas,TX,Ochiltree,$2.668,2025-09-06
Texas,TX,Oldham,$3.062,2025-09-06
Texas,TX,Orange,$2.711,2025-09-06
Texas,TX,Palo Pinto,$2.784,2025-09-06
Texas,TX,Panola,$2.701,2025-09-06
Texas,TX,Parker,$2.834,2025-09-06
Texas,TX,Parmer,$2.731,2025-09-06
Texas,TX,Pecos,$2.939,2025-09-06
Texas,TX,Polk,$2.761,2025-09-06
Texas,TX,Potter,$2.717,2025-09-06
Texas,TX,Presidio,$3.115,2025-09-06
Texas,TX,Rains,$2.757,2025-09-06
Texas,TX,Randall,$2.684,2025-09-06
Texas,TX,Reagan,$2.798,2025-09-06
Texas,TX,Real,$2.952,2025-09-06
Texas,TX,Red River,$2.842,2025-09-06
Texas,TX,Reeves,$3.008,2025-09-06
Texas,TX,Refugio,$2.942,2025-09-06
Texas,TX,Roberts,$3.169,2025-09-06
Texas,TX,Robertson,$2.759,2025-09-06
Texas,TX,Rockwall,$2.787,2025-09-06
Texas,TX,Runnels,$2.757,2025-09-06
Texas,TX,Rusk,$2.779,2025-09-06
Texas,TX,Sabine,$2.846,2025-09-06
Texas,TX,San Augustine,$2.820,2025-09-06
Texas,TX,San Jacinto,$2.700,2025-09-06
Texas,TX,San Patricio,$2.879,2025-09-06
Texas,TX,San Saba,$2.718,2025-09-06
Texas,TX,Schleicher,$2.798,2025-09-06
Texas,TX,Scurry,$2.736,2025-09-06
Texas,TX,Shackelford,$2.785,2025-09-06
Texas,TX,Shelby,$2.818,2025-09-06
Texas,TX,Sherman,$2.705,2025-09-06
Texas,TX,Smith,$2.711,2025-09-06
Texas,TX,Somervell,$2.760,2025-09-06
Texas,TX,Starr,$2.939,2025-09-06
Texas,TX,Stephens,$2.730,2025-09-06
Texas,TX,Sterling,$2.849,2025-09-06
Texas,TX,Stonewall,$2.798,2025-09-06
Texas,TX,Sutton,$2.793,2025-09-06
Texas,TX,Swisher,$2.723,2025-09-06
Texas,TX,Tarrant,$2.782,2025-09-06
Texas,TX,Taylor,$2.720,2025-09-06
Texas,TX,Terrell,$3.298,2025-09-06
Texas,TX,Terry,$2.781,2025-09-06
Texas,TX,Throckmorton,$2.899,2025-09-06
Texas,TX,Titus,$2.846,2025-09-06
Texas,TX,Tom Green,$2.746,2025-09-06
Texas,TX,Travis,$2.746,2025-09-06
Texas,TX,Trinity,$2.697,2025-09-06
Texas,TX,Tyler,$2.701,2025-09-06
Texas,TX,Upshur,$2.725,2025-09-06
Texas,TX,Upton,$3.080,2025-09-06
Texas,TX,Uvalde,$2.760,2025-09-06
Texas,TX,Val Verde,$2.869,2025-09-06
Texas,TX,Van Zandt,$2.779,2025-09-06
Texas,TX,Victoria,$2.790,2025-09-06
Texas,TX,Walker,$2.720,2025-09-06
Texas,TX,Waller,$2.768,2025-09-06
Texas,TX,Ward,$2.786,2025-09-06
Texas,TX,Washington,$2.730,2025-09-06
Texas,TX,Webb,$2.754,2025-09-06
