state,abbreviation,name,price,date
Missouri,MO,Polk,$2.627,2024-12-29
Missouri,MO,Pulaski,$2.684,2024-12-29
Missouri,MO,Putnam,$2.759,2024-12-29
Missouri,MO,Ralls,$2.657,2024-12-29
Missouri,MO,Randolph,$2.794,2024-12-29
Missouri,MO,Ray,$2.750,2024-12-29
Missouri,MO,Reynolds,$2.834,2024-12-29
Missouri,MO,Ripley,$2.584,2024-12-29
Missouri,MO,Saline,$2.789,2024-12-29
Missouri,MO,Schuyler,$2.745,2024-12-29
Missouri,MO,Scotland,$2.759,2024-12-29
Missouri,MO,Scott,$2.828,2024-12-29
Missouri,MO,Shannon,$2.816,2024-12-29
Missouri,MO,Shelby,$2.719,2024-12-29
Missouri,MO,Saint Charles,$2.859,2024-12-29
Missouri,MO,Saint Clair,$2.774,2024-12-29
Missouri,MO,Saint Francois,$2.726,2024-12-29
Missouri,MO,Saint Louis,$2.872,2024-12-29
Missouri,MO,Saint Louis City,$2.884,2024-12-29
Missouri,MO,Sainte Genevieve,$2.628,2024-12-29
Missouri,MO,Stoddard,$2.689,2024-12-29
Missouri,MO,Stone,$2.559,2024-12-29
Missouri,MO,Sullivan,$2.866,2024-12-29
Missouri,MO,Taney,$2.612,2024-12-29
Missouri,MO,Texas,$2.686,2024-12-29
Missouri,MO,Vernon,$2.556,2024-12-29
Missouri,MO,Warren,$2.774,2024-12-29
Missouri,MO,Washington,$2.643,2024-12-29
Missouri,MO,Wayne,$2.730,2024-12-29
Missouri,MO,Webster,$2.557,2024-12-29
Missouri,MO,Worth,$2.709,2024-12-29
Missouri,MO,Wright,$2.625,2024-12-29
Pennsylvania,PA,Adams,$3.249,2024-12-29
Pennsylvania,PA,Allegheny,$3.325,2024-12-29
Pennsylvania,PA,Armstrong,$3.387,2024-12-29
Pennsylvania,PA,Beaver,$3.351,2024-12-29
Pennsylvania,PA,Bedford,$3.283,2024-12-29
Pennsylvania,PA,Berks,$3.185,2024-12-29
Pennsylvania,PA,Blair,$3.293,2024-12-29
Pennsylvania,PA,Bradford,$3.284,2024-12-29
Pennsylvania,PA,Bucks,$3.075,2024-12-29
Pennsylvania,PA,Butler,$3.298,2024-12-29
Pennsylvania,PA,Cambria,$3.351,2024-12-29
Pennsylvania,PA,Cameron,$3.219,2024-12-29
Pennsylvania,PA,Carbon,$3.090,2024-12-29
Pennsylvania,PA,Centre,$3.277,2024-12-29
Pennsylvania,PA,Chester,$3.037,2024-12-29
Pennsylvania,PA,Clarion,$3.370,2024-12-29
Pennsylvania,PA,Clearfield,$3.376,2024-12-29
Pennsylvania,PA,Clinton,$3.228,2024-12-29
Pennsylvania,PA,Columbia,$3.116,2024-12-29
Pennsylvania,PA,Crawford,$3.353,2024-12-29
Pennsylvania,PA,Cumberland,$3.206,2024-12-29
Pennsylvania,PA,Dauphin,$3.183,2024-12-29
Pennsylvania,PA,Delaware,$3.047,2024-12-29
Pennsylvania,PA,Elk,$3.279,2024-12-29
Pennsylvania,PA,Erie,$3.334,2024-12-29
Pennsylvania,PA,Fayette,$3.321,2024-12-29
Pennsylvania,PA,Forest,$3.424,2024-12-29
Pennsylvania,PA,Franklin,$3.252,2024-12-29
Pennsylvania,PA,Fulton,$3.273,2024-12-29
Pennsylvania,PA,Greene,$3.299,2024-12-29
Pennsylvania,PA,Huntingdon,$3.370,2024-12-29
Pennsylvania,PA,Indiana,$3.409,2024-12-29
Pennsylvania,PA,Jefferson,$3.294,2024-12-29
Pennsylvania,PA,Juniata,$3.066,2024-12-29
Pennsylvania,PA,Lackawanna,$3.219,2024-12-29
Pennsylvania,PA,Lancaster,$3.209,2024-12-29
Pennsylvania,PA,Lawrence,$3.190,2024-12-29
Pennsylvania,PA,Lebanon,$3.245,2024-12-29
Pennsylvania,PA,Lehigh,$3.101,2024-12-29
Pennsylvania,PA,Luzerne,$3.163,2024-12-29
Pennsylvania,PA,Lycoming,$3.180,2024-12-29
Pennsylvania,PA,McKean,$3.477,2024-12-29
Pennsylvania,PA,Mercer,$3.298,2024-12-29
Pennsylvania,PA,Mifflin,$3.426,2024-12-29
Pennsylvania,PA,Monroe,$3.103,2024-12-29
Pennsylvania,PA,Montgomery,$3.045,2024-12-29
Pennsylvania,PA,Montour,$3.082,2024-12-29
Pennsylvania,PA,Northampton,$3.080,2024-12-29
Pennsylvania,PA,Northumberland,$3.198,2024-12-29
Pennsylvania,PA,Perry,$3.210,2024-12-29
Pennsylvania,PA,Philadelphia,$3.088,2024-12-29
Pennsylvania,PA,Pike,$3.280,2024-12-29
Pennsylvania,PA,Potter,$3.436,2024-12-29
Pennsylvania,PA,Schuylkill,$3.155,2024-12-29
Pennsylvania,PA,Snyder,$3.236,2024-12-29
Pennsylvania,PA,Somerset,$3.288,2024-12-29
Pennsylvania,PA,Sullivan,$3.257,2024-12-29
Pennsylvania,PA,Susquehanna,$3.304,2024-12-29
Pennsylvania,PA,Tioga,$3.270,2024-12-29
Pennsylvania,PA,Union,$3.115,2024-12-29
Pennsylvania,PA,Venango,$3.379,2024-12-29
Pennsylvania,PA,Warren,$3.491,2024-12-29
Pennsylvania,PA,Washington,$3.306,2024-12-29
Pennsylvania,PA,Wayne,$3.293,2024-12-29
Pennsylvania,PA,Westmoreland,$3.361,2024-12-29
Pennsylvania,PA,Wyoming,$3.113,2024-12-29
Pennsylvania,PA,York,$3.180,2024-12-29
Rhode Island,RI,Bristol,$2.947,2024-12-29
Rhode Island,RI,Kent,$2.952,2024-12-29
Rhode Island,RI,Newport,$3.024,2024-12-29
Rhode Island,RI,Providence,$2.928,2024-12-29
Rhode Island,RI,Washington,$3.001,2024-12-29
South Carolina,SC,Abbeville,$2.705,2024-12-29
South Carolina,SC,Aiken,$2.766,2024-12-29
South Carolina,SC,Allendale,$2.974,2024-12-29
South Carolina,SC,Anderson,$2.701,2024-12-29
South Carolina,SC,Bamberg,$2.956,2024-12-29
South Carolina,SC,Barnwell,$2.802,2024-12-29
South Carolina,SC,Beaufort,$2.749,2024-12-29
South Carolina,SC,Berkeley,$2.713,2024-12-29
South Carolina,SC,Calhoun,$2.780,2024-12-29
South Carolina,SC,Charleston,$2.783,2024-12-29
South Carolina,SC,Cherokee,$2.707,2024-12-29
South Carolina,SC,Chester,$2.805,2024-12-29
South Carolina,SC,Chesterfield,$2.739,2024-12-29
South Carolina,SC,Clarendon,$2.885,2024-12-29
South Carolina,SC,Colleton,$2.860,2024-12-29
South Carolina,SC,Darlington,$2.722,2024-12-29
South Carolina,SC,Dillon,$2.746,2024-12-29
South Carolina,SC,Dorchester,$2.709,2024-12-29
South Carolina,SC,Edgefield,$2.730,2024-12-29
South Carolina,SC,Fairfield,$2.890,2024-12-29
South Carolina,SC,Florence,$2.700,2024-12-29
South Carolina,SC,Georgetown,$2.739,2024-12-29
South Carolina,SC,Greenville,$2.727,2024-12-29
South Carolina,SC,Greenwood,$2.706,2024-12-29
South Carolina,SC,Hampton,$2.862,2024-12-29
South Carolina,SC,Horry,$2.682,2024-12-29
South Carolina,SC,Jasper,$2.825,2024-12-29
South Carolina,SC,Kershaw,$2.747,2024-12-29
South Carolina,SC,Lancaster,$2.770,2024-12-29
South Carolina,SC,Laurens,$2.686,2024-12-29
South Carolina,SC,Lee,$2.822,2024-12-29
South Carolina,SC,Lexington,$2.697,2024-12-29
South Carolina,SC,Marion,$2.706,2024-12-29
South Carolina,SC,Marlboro,$2.716,2024-12-29
South Carolina,SC,McCormick,$2.791,2024-12-29
South Carolina,SC,Newberry,$2.738,2024-12-29
South Carolina,SC,Oconee,$2.702,2024-12-29
South Carolina,SC,Orangeburg,$2.783,2024-12-29
South Carolina,SC,Pickens,$2.640,2024-12-29
South Carolina,SC,Richland,$2.798,2024-12-29
South Carolina,SC,Saluda,$2.793,2024-12-29
South Carolina,SC,Spartanburg,$2.702,2024-12-29
South Carolina,SC,Sumter,$2.758,2024-12-29
South Carolina,SC,Union,$2.680,2024-12-29
South Carolina,SC,Williamsburg,$2.805,2024-12-29
South Carolina,SC,York,$2.748,2024-12-29
South Dakota,SD,Aurora,$2.539,2024-12-29
South Dakota,SD,Beadle,$2.699,2024-12-29
South Dakota,SD,Bennett,$2.899,2024-12-29
South Dakota,SD,Bon Homme,$2.744,2024-12-29
South Dakota,SD,Brookings,$2.554,2024-12-29
South Dakota,SD,Brown,$2.928,2024-12-29
South Dakota,SD,Brule,$2.921,2024-12-29
South Dakota,SD,Buffalo,$2.989,2024-12-29
South Dakota,SD,Butte,$3.139,2024-12-29
South Dakota,SD,Campbell,$2.649,2024-12-29
South Dakota,SD,Charles Mix,$2.712,2024-12-29
South Dakota,SD,Clark,$2.939,2024-12-29
South Dakota,SD,Clay,$2.727,2024-12-29
South Dakota,SD,Codington,$2.762,2024-12-29
South Dakota,SD,Corson,$2.749,2024-12-29
South Dakota,SD,Custer,$3.099,2024-12-29
South Dakota,SD,Davison,$2.571,2024-12-29
South Dakota,SD,Day,$2.749,2024-12-29
South Dakota,SD,Deuel,$3.174,2024-12-29
South Dakota,SD,Dewey,$3.144,2024-12-29
South Dakota,SD,Douglas,$2.999,2024-12-29
South Dakota,SD,Edmunds,$2.859,2024-12-29
South Dakota,SD,Fall River,$2.893,2024-12-29
South Dakota,SD,Faulk,$2.859,2024-12-29
South Dakota,SD,Grant,$2.759,2024-12-29
South Dakota,SD,Gregory,$2.781,2024-12-29
South Dakota,SD,Haakon,$2.769,2024-12-29
South Dakota,SD,Hamlin,$2.699,2024-12-29
South Dakota,SD,Hand,$3.062,2024-12-29
South Dakota,SD,Hanson,$2.499,2024-12-29
South Dakota,SD,Harding,$3.099,2024-12-29
South Dakota,SD,Hughes,$2.988,2024-12-29
South Dakota,SD,Hutchinson,$2.592,2024-12-29
South Dakota,SD,Hyde,$2.999,2024-12-29
South Dakota,SD,Jackson,$3.036,2024-12-29
South Dakota,SD,Jerauld,$2.684,2024-12-29
South Dakota,SD,Jones,$2.699,2024-12-29
South Dakota,SD,Kingsbury,$2.669,2024-12-29
South Dakota,SD,Lake,$2.636,2024-12-29
South Dakota,SD,Lawrence,$3.075,2024-12-29
South Dakota,SD,Lincoln,$2.590,2024-12-29
South Dakota,SD,Lyman,$3.174,2024-12-29
South Dakota,SD,Marshall,$2.839,2024-12-29
South Dakota,SD,McCook,$2.579,2024-12-29
South Dakota,SD,McPherson,,2024-12-29
South Dakota,SD,Meade,$3.059,2024-12-29
South Dakota,SD,Mellette,$2.849,2024-12-29
South Dakota,SD,Miner,,2024-12-29
South Dakota,SD,Minnehaha,$2.558,2024-12-29
South Dakota,SD,Moody,$2.929,2024-12-29
South Dakota,SD,Pennington,$2.938,2024-12-29
South Dakota,SD,Perkins,$2.999,2024-12-29
South Dakota,SD,Potter,$2.829,2024-12-29
South Dakota,SD,Roberts,$2.828,2024-12-29
South Dakota,SD,Sanborn,$2.699,2024-12-29
South Dakota,SD,Shannon,$2.946,2024-12-29
South Dakota,SD,Spink,$2.739,2024-12-29
South Dakota,SD,Stanley,$3.009,2024-12-29
South Dakota,SD,Sully,,2024-12-29
South Dakota,SD,Todd,$2.916,2024-12-29
South Dakota,SD,Tripp,$2.749,2024-12-29
South Dakota,SD,Turner,$2.679,2024-12-29
South Dakota,SD,Union,$2.748,2024-12-29
South Dakota,SD,Walworth,$3.042,2024-12-29
South Dakota,SD,Yankton,$2.789,2024-12-29
South Dakota,SD,Ziebach,$2.979,2024-12-29
Tennessee,TN,Anderson,$2.616,2024-12-29
Tennessee,TN,Bedford,$2.660,2024-12-29
Tennessee,TN,Benton,$2.656,2024-12-29
Tennessee,TN,Bledsoe,$2.709,2024-12-29
Tennessee,TN,Blount,$2.590,2024-12-29
Tennessee,TN,Bradley,$2.617,2024-12-29
Tennessee,TN,Campbell,$2.622,2024-12-29
Tennessee,TN,Cannon,$2.717,2024-12-29
Tennessee,TN,Carroll,$2.676,2024-12-29
Tennessee,TN,Carter,$2.646,2024-12-29
Tennessee,TN,Cheatham,$2.844,2024-12-29
Tennessee,TN,Chester,$2.786,2024-12-29
Tennessee,TN,Claiborne,$2.571,2024-12-29
Tennessee,TN,Clay,$2.799,2024-12-29
Tennessee,TN,Cocke,$2.585,2024-12-29
Tennessee,TN,Coffee,$2.665,2024-12-29
Tennessee,TN,Crockett,$2.863,2024-12-29
Tennessee,TN,Cumberland,$2.594,2024-12-29
Tennessee,TN,Davidson,$2.784,2024-12-29
Tennessee,TN,Decatur,$2.768,2024-12-29
Tennessee,TN,DeKalb,$2.621,2024-12-29
Tennessee,TN,Dickson,$2.701,2024-12-29
Tennessee,TN,Dyer,$2.609,2024-12-29
Tennessee,TN,Fayette,$2.824,2024-12-29
Tennessee,TN,Fentress,$2.656,2024-12-29
Tennessee,TN,Franklin,$2.717,2024-12-29
Tennessee,TN,Gibson,$2.763,2024-12-29
Tennessee,TN,Giles,$2.679,2024-12-29
Tennessee,TN,Grainger,$2.658,2024-12-29
Tennessee,TN,Greene,$2.489,2024-12-29
Tennessee,TN,Grundy,$2.759,2024-12-29
Tennessee,TN,Hamblen,$2.618,2024-12-29
Tennessee,TN,Hamilton,$2.609,2024-12-29
Tennessee,TN,Hancock,$2.599,2024-12-29
Tennessee,TN,Hardeman,$2.693,2024-12-29
Tennessee,TN,Hardin,$2.562,2024-12-29
Tennessee,TN,Hawkins,$2.557,2024-12-29
Tennessee,TN,Haywood,$2.887,2024-12-29
Tennessee,TN,Henderson,$2.613,2024-12-29
Tennessee,TN,Henry,$2.550,2024-12-29
Tennessee,TN,Hickman,$2.729,2024-12-29
Tennessee,TN,Houston,$2.899,2024-12-29
Tennessee,TN,Humphreys,$2.595,2024-12-29
Tennessee,TN,Jackson,$2.686,2024-12-29
Tennessee,TN,Jefferson,$2.593,2024-12-29
Tennessee,TN,Johnson,$2.647,2024-12-29
Tennessee,TN,Knox,$2.565,2024-12-29
Tennessee,TN,Lake,$2.674,2024-12-29
Tennessee,TN,Lauderdale,$2.739,2024-12-29
Tennessee,TN,Lawrence,$2.654,2024-12-29
Tennessee,TN,Lewis,$2.659,2024-12-29
Tennessee,TN,Lincoln,$2.680,2024-12-29
Tennessee,TN,Loudon,$2.617,2024-12-29
Tennessee,TN,Macon,$2.771,2024-12-29
Tennessee,TN,Madison,$2.719,2024-12-29
Tennessee,TN,Marion,$2.658,2024-12-29
Tennessee,TN,Marshall,$2.699,2024-12-29
Tennessee,TN,Maury,$2.654,2024-12-29
Tennessee,TN,McMinn,$2.650,2024-12-29
Tennessee,TN,McNairy,$2.647,2024-12-29
Tennessee,TN,Meigs,$2.652,2024-12-29
Tennessee,TN,Monroe,$2.625,2024-12-29
Tennessee,TN,Montgomery,$2.602,2024-12-29
Tennessee,TN,Moore,$2.574,2024-12-29
Tennessee,TN,Morgan,$2.664,2024-12-29
Tennessee,TN,Obion,$2.685,2024-12-29
Tennessee,TN,Overton,$2.719,2024-12-29
Tennessee,TN,Perry,$2.753,2024-12-29
Tennessee,TN,Pickett,$2.732,2024-12-29
Tennessee,TN,Polk,$2.675,2024-12-29
Tennessee,TN,Putnam,$2.644,2024-12-29
Tennessee,TN,Rhea,$2.715,2024-12-29
Tennessee,TN,Roane,$2.616,2024-12-29
Tennessee,TN,Robertson,$2.737,2024-12-29
Tennessee,TN,Rutherford,$2.686,2024-12-29
Tennessee,TN,Scott,$2.685,2024-12-29
Tennessee,TN,Sequatchie,$2.673,2024-12-29
Tennessee,TN,Sevier,$2.622,2024-12-29
Tennessee,TN,Shelby,$2.717,2024-12-29
Tennessee,TN,Smith,$2.637,2024-12-29
Tennessee,TN,Stewart,$2.702,2024-12-29
Tennessee,TN,Sullivan,$2.643,2024-12-29
Tennessee,TN,Sumner,$2.698,2024-12-29
Tennessee,TN,Tipton,$2.735,2024-12-29
Tennessee,TN,Trousdale,$2.759,2024-12-29
Tennessee,TN,Unicoi,$2.604,2024-12-29
Tennessee,TN,Union,$2.533,2024-12-29
Tennessee,TN,Van Buren,$2.999,2024-12-29
Tennessee,TN,Warren,$2.720,2024-12-29
Tennessee,TN,Washington,$2.720,2024-12-29
Tennessee,TN,Wayne,$2.705,2024-12-29
Tennessee,TN,Weakley,$2.632,2024-12-29
Tennessee,TN,White,$2.697,2024-12-29
Tennessee,TN,Williamson,$3.054,2024-12-29
Tennessee,TN,Wilson,$2.692,2024-12-29
Texas,TX,Anderson,$2.572,2024-12-29
Texas,TX,Andrews,$2.785,2024-12-29
Texas,TX,Angelina,$2.592,2024-12-29
Texas,TX,Aransas,$2.546,2024-12-29
Texas,TX,Archer,$2.541,2024-12-29
Texas,TX,Armstrong,$2.469,2024-12-29
Texas,TX,Atascosa,$2.623,2024-12-29
Texas,TX,Austin,$2.627,2024-12-29
Texas,TX,Bailey,$2.635,2024-12-29
Texas,TX,Bandera,$2.719,2024-12-29
Texas,TX,Bastrop,$2.609,2024-12-29
Texas,TX,Baylor,$2.849,2024-12-29
Texas,TX,Bee,$2.656,2024-12-29
Texas,TX,Bell,$2.476,2024-12-29
Texas,TX,Bexar,$2.611,2024-12-29
Texas,TX,Blanco,$2.620,2024-12-29
Texas,TX,Borden,,2024-12-29
Texas,TX,Bosque,$2.664,2024-12-29
Texas,TX,Bowie,$2.601,2024-12-29
Texas,TX,Brazoria,$2.558,2024-12-29
Texas,TX,Brazos,$2.606,2024-12-29
Texas,TX,Brewster,$3.221,2024-12-29
Texas,TX,Briscoe,$2.554,2024-12-29
Texas,TX,Brooks,$2.649,2024-12-29
Texas,TX,Brown,$2.466,2024-12-29
Texas,TX,Burleson,$2.656,2024-12-29
Texas,TX,Burnet,$2.647,2024-12-29
Texas,TX,Caldwell,$2.627,2024-12-29
Texas,TX,Calhoun,$2.601,2024-12-29
Texas,TX,Callahan,$2.557,2024-12-29
Texas,TX,Cameron,$2.543,2024-12-29
Texas,TX,Camp,$2.549,2024-12-29
Texas,TX,Carson,$2.492,2024-12-29
Texas,TX,Cass,$2.573,2024-12-29
Texas,TX,Castro,$2.612,2024-12-29
Texas,TX,Chambers,$2.648,2024-12-29
Texas,TX,Cherokee,$2.554,2024-12-29
Texas,TX,Childress,$2.416,2024-12-29
Texas,TX,Clay,$2.703,2024-12-29
Texas,TX,Cochran,$2.732,2024-12-29
Texas,TX,Coke,$2.699,2024-12-29
Texas,TX,Coleman,$2.659,2024-12-29
Texas,TX,Collin,$2.656,2024-12-29
Texas,TX,Collingsworth,$2.499,2024-12-29
Texas,TX,Colorado,$2.672,2024-12-29
Texas,TX,Comal,$2.577,2024-12-29
Texas,TX,Comanche,$2.594,2024-12-29
Texas,TX,Concho,$2.724,2024-12-29
Texas,TX,Cooke,$2.706,2024-12-29
Texas,TX,Coryell,$2.435,2024-12-29
Texas,TX,Cottle,$2.859,2024-12-29
Texas,TX,Crane,$2.676,2024-12-29
Texas,TX,Crockett,$2.832,2024-12-29
Texas,TX,Crosby,$2.553,2024-12-29
Texas,TX,Culberson,$3.310,2024-12-29
Texas,TX,Dallam,$2.641,2024-12-29
Texas,TX,Dallas,$2.706,2024-12-29
Texas,TX,Dawson,$2.563,2024-12-29
Texas,TX,Deaf Smith,$2.430,2024-12-29
Texas,TX,Delta,$2.799,2024-12-29
Texas,TX,Denton,$2.669,2024-12-29
Texas,TX,De Witt,$2.668,2024-12-29
Texas,TX,Dickens,$2.849,2024-12-29
Texas,TX,Dimmit,$2.677,2024-12-29
Texas,TX,Donley,$2.399,2024-12-29
Texas,TX,Duval,$2.689,2024-12-29
Texas,TX,Eastland,$2.597,2024-12-29
Texas,TX,Ector,$2.579,2024-12-29
Texas,TX,Edwards,$2.999,2024-12-29
Texas,TX,El Paso,$2.801,2024-12-29
Texas,TX,Ellis,$2.694,2024-12-29
Texas,TX,Erath,$2.705,2024-12-29
Texas,TX,Falls,$2.615,2024-12-29
Texas,TX,Fannin,$2.460,2024-12-29
Texas,TX,Fayette,$2.697,2024-12-29
Texas,TX,Fisher,$2.599,2024-12-29
Texas,TX,Floyd,$2.607,2024-12-29
Texas,TX,Foard,$2.699,2024-12-29
Texas,TX,Fort Bend,$2.567,2024-12-29
Texas,TX,Franklin,$2.704,2024-12-29
Texas,TX,Freestone,$2.571,2024-12-29
Texas,TX,Frio,$2.691,2024-12-29
Texas,TX,Gaines,$2.660,2024-12-29
Texas,TX,Galveston,$2.611,2024-12-29
Texas,TX,Garza,$2.539,2024-12-29
Texas,TX,Gillespie,$2.767,2024-12-29
Texas,TX,Glasscock,$2.949,2024-12-29
Texas,TX,Goliad,$2.732,2024-12-29
Texas,TX,Gonzales,$2.623,2024-12-29
Texas,TX,Gray,$2.426,2024-12-29
Texas,TX,Grayson,$2.612,2024-12-29
Texas,TX,Gregg,$2.582,2024-12-29
Texas,TX,Grimes,$2.696,2024-12-29
Texas,TX,Guadalupe,$2.605,2024-12-29
Texas,TX,Hale,$2.425,2024-12-29
Texas,TX,Hall,$2.446,2024-12-29
Texas,TX,Hamilton,$2.674,2024-12-29
Texas,TX,Hansford,$2.649,2024-12-29
Texas,TX,Hardeman,$2.722,2024-12-29
Texas,TX,Hardin,$2.618,2024-12-29
Texas,TX,Harris,$2.584,2024-12-29
Texas,TX,Harrison,$2.669,2024-12-29
Texas,TX,Hartley,$2.659,2024-12-29
Texas,TX,Haskell,$2.699,2024-12-29
Texas,TX,Hays,$2.636,2024-12-29
Texas,TX,Hemphill,$2.699,2024-12-29
Texas,TX,Henderson,$2.665,2024-12-29
Texas,TX,Hidalgo,$2.534,2024-12-29
Texas,TX,Hill,$2.497,2024-12-29
Texas,TX,Hockley,$2.474,2024-12-29
Texas,TX,Hood,$2.657,2024-12-29
Texas,TX,Hopkins,$2.672,2024-12-29
Texas,TX,Houston,$2.683,2024-12-29
Texas,TX,Howard,$2.401,2024-12-29
Texas,TX,Hudspeth,$2.901,2024-12-29
Texas,TX,Hunt,$2.665,2024-12-29
Texas,TX,Hutchinson,$2.385,2024-12-29
Texas,TX,Irion,$2.906,2024-12-29
Texas,TX,Jack,$2.715,2024-12-29
Texas,TX,Jackson,$2.772,2024-12-29
Texas,TX,Jasper,$2.696,2024-12-29
Texas,TX,Jeff Davis,$3.099,2024-12-29
Texas,TX,Jefferson,$2.579,2024-12-29
Texas,TX,Jim Hogg,$2.744,2024-12-29
Texas,TX,Jim Wells,$2.621,2024-12-29
Texas,TX,Johnson,$2.641,2024-12-29
Texas,TX,Jones,$2.613,2024-12-29
Texas,TX,Karnes,$2.677,2024-12-29
Texas,TX,Kaufman,$2.667,2024-12-29
Texas,TX,Kendall,$2.680,2024-12-29
Texas,TX,Kenedy,,2024-12-29
Texas,TX,Kent,,2024-12-29
Texas,TX,Kerr,$2.698,2024-12-29
Texas,TX,Kimble,$2.679,2024-12-29
Texas,TX,King,,2024-12-29
Texas,TX,Kinney,$2.599,2024-12-29
Texas,TX,Kleberg,$2.742,2024-12-29
Texas,TX,Knox,$2.839,2024-12-29
Texas,TX,La Salle,$2.720,2024-12-29
Texas,TX,Lamar,$2.619,2024-12-29
Texas,TX,Lamb,$2.585,2024-12-29
Texas,TX,Lampasas,$2.508,2024-12-29
Texas,TX,Lavaca,$2.670,2024-12-29
Texas,TX,Lee,$2.652,2024-12-29
Texas,TX,Leon,$2.703,2024-12-29
Texas,TX,Liberty,$2.599,2024-12-29
Texas,TX,Limestone,$2.652,2024-12-29
Texas,TX,Lipscomb,$2.619,2024-12-29
Texas,TX,Live Oak,$2.683,2024-12-29
Texas,TX,Llano,$2.636,2024-12-29
Texas,TX,Loving,$2.899,2024-12-29
Texas,TX,Lubbock,$2.407,2024-12-29
Texas,TX,Lynn,$2.649,2024-12-29
Texas,TX,Madison,$2.712,2024-12-29
Texas,TX,Marion,$2.532,2024-12-29
Texas,TX,Martin,$2.879,2024-12-29
Texas,TX,Mason,$2.837,2024-12-29
Texas,TX,Matagorda,$2.583,2024-12-29
Texas,TX,Maverick,$2.718,2024-12-29
Texas,TX,McCulloch,$2.703,2024-12-29
Texas,TX,McLennan,$2.477,2024-12-29
Texas,TX,McMullen,$2.899,2024-12-29
Texas,TX,Medina,$2.562,2024-12-29
Texas,TX,Menard,$2.779,2024-12-29
Texas,TX,Midland,$2.631,2024-12-29
Texas,TX,Milam,$2.565,2024-12-29
Texas,TX,Mills,$2.609,2024-12-29
Texas,TX,Mitchell,$2.604,2024-12-29
Texas,TX,Montague,$2.712,2024-12-29
Texas,TX,Montgomery,$2.590,2024-12-29
Texas,TX,Moore,$2.530,2024-12-29
Texas,TX,Morris,$2.639,2024-12-29
Texas,TX,Motley,$3.099,2024-12-29
Texas,TX,Nacogdoches,$2.629,2024-12-29
Texas,TX,Navarro,$2.794,2024-12-29
Texas,TX,Newton,$2.744,2024-12-29
Texas,TX,Nolan,$2.465,2024-12-29
Texas,TX,Nueces,$2.601,2024-12-29
Texas,TX,Ochiltree,$2.581,2024-12-29
Texas,TX,Oldham,$2.566,2024-12-29
Texas,TX,Orange,$2.551,2024-12-29
Texas,TX,Palo Pinto,$2.656,2024-12-29
Texas,TX,Panola,$2.535,2024-12-29
Texas,TX,Parker,$2.718,2024-12-29
Texas,TX,Parmer,$2.544,2024-12-29
Texas,TX,Pecos,$2.770,2024-12-29
Texas,TX,Polk,$2.610,2024-12-29
Texas,TX,Potter,$2.540,2024-12-29
Texas,TX,Presidio,$3.126,2024-12-29
Texas,TX,Rains,$2.563,2024-12-29
Texas,TX,Randall,$2.507,2024-12-29
Texas,TX,Reagan,$2.659,2024-12-29
Texas,TX,Real,$2.809,2024-12-29
Texas,TX,Red River,$2.724,2024-12-29
Texas,TX,Reeves,$2.694,2024-12-29
Texas,TX,Refugio,$2.716,2024-12-29
Texas,TX,Roberts,$2.999,2024-12-29
Texas,TX,Robertson,$2.583,2024-12-29
Texas,TX,Rockwall,$2.698,2024-12-29
Texas,TX,Runnels,$2.639,2024-12-29
Texas,TX,Rusk,$2.643,2024-12-29
Texas,TX,Sabine,$2.635,2024-12-29
Texas,TX,San Augustine,$2.642,2024-12-29
Texas,TX,San Jacinto,$2.699,2024-12-29
Texas,TX,San Patricio,$2.613,2024-12-29
Texas,TX,San Saba,$2.799,2024-12-29
Texas,TX,Schleicher,$2.699,2024-12-29
Texas,TX,Scurry,$2.485,2024-12-29
Texas,TX,Shackelford,$2.569,2024-12-29
Texas,TX,Shelby,$2.601,2024-12-29
Texas,TX,Sherman,$2.599,2024-12-29
Texas,TX,Smith,$2.537,2024-12-29
Texas,TX,Somervell,$2.592,2024-12-29
Texas,TX,Starr,$2.576,2024-12-29
Texas,TX,Stephens,$2.502,2024-12-29
Texas,TX,Sterling,$2.699,2024-12-29
Texas,TX,Stonewall,$2.699,2024-12-29
Texas,TX,Sutton,$2.714,2024-12-29
Texas,TX,Swisher,$2.539,2024-12-29
Texas,TX,Tarrant,$2.698,2024-12-29
Texas,TX,Taylor,$2.474,2024-12-29
Texas,TX,Terrell,$3.099,2024-12-29
Texas,TX,Terry,$2.513,2024-12-29
Texas,TX,Throckmorton,$2.824,2024-12-29
Texas,TX,Titus,$2.714,2024-12-29
Texas,TX,Tom Green,$2.655,2024-12-29
Texas,TX,Travis,$2.638,2024-12-29
Texas,TX,Trinity,$2.553,2024-12-29
Texas,TX,Tyler,$2.697,2024-12-29
Texas,TX,Upshur,$2.602,2024-12-29
Texas,TX,Upton,$2.910,2024-12-29
Texas,TX,Uvalde,$2.663,2024-12-29
Texas,TX,Val Verde,$2.641,2024-12-29
Texas,TX,Van Zandt,$2.627,2024-12-29
Texas,TX,Victoria,$2.567,2024-12-29
Texas,TX,Walker,$2.599,2024-12-29
Texas,TX,Waller,$2.665,2024-12-29
Texas,TX,Ward,$2.532,2024-12-29
Texas,TX,Washington,$2.666,2024-12-29
Texas,TX,Webb,$2.597,2024-12-29
Texas,TX,Wharton,$2.603,2024-12-29
Texas,TX,Wheeler,$2.592,2024-12-29
