state,abbreviation,name,price,date
Ohio,OH,Henry,$2.545,2025-12-09
Ohio,OH,Highland,$2.672,2025-12-09
Ohio,OH,Hocking,$2.646,2025-12-09
Ohio,OH,Holmes,$2.737,2025-12-09
Ohio,OH,Huron,$2.755,2025-12-09
Ohio,OH,Jackson,$2.692,2025-12-09
Ohio,OH,Jefferson,$2.815,2025-12-09
Ohio,OH,Knox,$2.799,2025-12-09
Ohio,OH,Lake,$2.723,2025-12-09
Ohio,OH,Lawrence,$2.873,2025-12-09
Ohio,OH,Licking,$2.645,2025-12-09
Ohio,OH,Logan,$2.699,2025-12-09
Ohio,OH,Lorain,$2.656,2025-12-09
Ohio,OH,Lucas,$2.628,2025-12-09
Ohio,OH,Madison,$2.664,2025-12-09
Ohio,OH,Mahoning,$2.616,2025-12-09
Ohio,OH,Marion,$2.774,2025-12-09
Ohio,OH,Medina,$2.677,2025-12-09
Ohio,OH,Meigs,$2.834,2025-12-09
Ohio,OH,Mercer,$2.726,2025-12-09
Ohio,OH,Miami,$2.622,2025-12-09
Ohio,OH,Monroe,$2.877,2025-12-09
Ohio,OH,Montgomery,$2.639,2025-12-09
Ohio,OH,Morgan,$2.882,2025-12-09
Ohio,OH,Morrow,$2.701,2025-12-09
Ohio,OH,Muskingum,$2.708,2025-12-09
Ohio,OH,Noble,$2.744,2025-12-09
Ohio,OH,Ottawa,$2.932,2025-12-09
Ohio,OH,Paulding,$2.765,2025-12-09
Ohio,OH,Perry,$2.773,2025-12-09
Ohio,OH,Pickaway,$2.719,2025-12-09
Ohio,OH,Pike,$2.793,2025-12-09
Ohio,OH,Portage,$2.661,2025-12-09
Ohio,OH,Preble,$2.590,2025-12-09
Ohio,OH,Putnam,$2.564,2025-12-09
Ohio,OH,Richland,$2.667,2025-12-09
Ohio,OH,Ross,$2.738,2025-12-09
Ohio,OH,Sandusky,$2.673,2025-12-09
Ohio,OH,Scioto,$2.749,2025-12-09
Ohio,OH,Seneca,$2.626,2025-12-09
Ohio,OH,Shelby,$2.537,2025-12-09
Ohio,OH,Stark,$2.588,2025-12-09
Ohio,OH,Summit,$2.644,2025-12-09
Ohio,OH,Trumbull,$2.585,2025-12-09
Ohio,OH,Tuscarawas,$2.740,2025-12-09
Ohio,OH,Union,$2.737,2025-12-09
Ohio,OH,Van Wert,$2.771,2025-12-09
Ohio,OH,Vinton,$2.752,2025-12-09
Ohio,OH,Warren,$2.604,2025-12-09
Ohio,OH,Washington,$2.809,2025-12-09
Ohio,OH,Wayne,$2.660,2025-12-09
Ohio,OH,Williams,$2.630,2025-12-09
Ohio,OH,Wood,$2.648,2025-12-09
Ohio,OH,Wyandot,$2.655,2025-12-09
Oklahoma,OK,Adair,$2.401,2025-12-09
Oklahoma,OK,Alfalfa,$2.692,2025-12-09
Oklahoma,OK,Atoka,$2.556,2025-12-09
Oklahoma,OK,Beaver,$2.690,2025-12-09
Oklahoma,OK,Beckham,$2.436,2025-12-09
Oklahoma,OK,Blaine,$2.480,2025-12-09
Oklahoma,OK,Bryan,$2.356,2025-12-09
Oklahoma,OK,Caddo,$2.486,2025-12-09
Oklahoma,OK,Canadian,$2.289,2025-12-09
Oklahoma,OK,Carter,$2.363,2025-12-09
Oklahoma,OK,Cherokee,$2.367,2025-12-09
Oklahoma,OK,Choctaw,$2.349,2025-12-09
Oklahoma,OK,Cimarron,$2.764,2025-12-09
Oklahoma,OK,Cleveland,$2.286,2025-12-09
Oklahoma,OK,Coal,$2.869,2025-12-09
Oklahoma,OK,Comanche,$2.248,2025-12-09
Oklahoma,OK,Cotton,$2.353,2025-12-09
Oklahoma,OK,Craig,$2.428,2025-12-09
Oklahoma,OK,Creek,$2.335,2025-12-09
Oklahoma,OK,Custer,$2.516,2025-12-09
Oklahoma,OK,Delaware,$2.397,2025-12-09
Oklahoma,OK,Dewey,$2.627,2025-12-09
Oklahoma,OK,Ellis,$2.839,2025-12-09
Oklahoma,OK,Garfield,$2.464,2025-12-09
Oklahoma,OK,Garvin,$2.426,2025-12-09
Oklahoma,OK,Grady,$2.434,2025-12-09
Oklahoma,OK,Grant,$2.549,2025-12-09
Oklahoma,OK,Greer,$2.346,2025-12-09
Oklahoma,OK,Harmon,$2.524,2025-12-09
Oklahoma,OK,Harper,$2.552,2025-12-09
Oklahoma,OK,Haskell,$2.509,2025-12-09
Oklahoma,OK,Hughes,$2.604,2025-12-09
Oklahoma,OK,Jackson,$2.229,2025-12-09
Oklahoma,OK,Jefferson,$2.501,2025-12-09
Oklahoma,OK,Johnston,$2.596,2025-12-09
Oklahoma,OK,Kay,$2.502,2025-12-09
Oklahoma,OK,Kingfisher,$2.520,2025-12-09
Oklahoma,OK,Kiowa,$2.606,2025-12-09
Oklahoma,OK,Latimer,$2.659,2025-12-09
Oklahoma,OK,Le Flore,$2.499,2025-12-09
Oklahoma,OK,Lincoln,$2.587,2025-12-09
Oklahoma,OK,Logan,$2.532,2025-12-09
Oklahoma,OK,Love,$2.502,2025-12-09
Oklahoma,OK,Major,$2.387,2025-12-09
Oklahoma,OK,Marshall,$2.425,2025-12-09
Oklahoma,OK,Mayes,$2.340,2025-12-09
Oklahoma,OK,McClain,$2.440,2025-12-09
Oklahoma,OK,McCurtain,$2.521,2025-12-09
Oklahoma,OK,McIntosh,$2.345,2025-12-09
Oklahoma,OK,Murray,$2.348,2025-12-09
Oklahoma,OK,Muskogee,$2.246,2025-12-09
Oklahoma,OK,Noble,$2.517,2025-12-09
Oklahoma,OK,Nowata,$2.491,2025-12-09
Oklahoma,OK,Okfuskee,$2.447,2025-12-09
Oklahoma,OK,Oklahoma,$2.262,2025-12-09
Oklahoma,OK,Okmulgee,$2.229,2025-12-09
Oklahoma,OK,Osage,$2.469,2025-12-09
Oklahoma,OK,Ottawa,$2.300,2025-12-09
Oklahoma,OK,Pawnee,$2.439,2025-12-09
Oklahoma,OK,Payne,$2.384,2025-12-09
Oklahoma,OK,Pittsburg,$2.333,2025-12-09
Oklahoma,OK,Pontotoc,$2.346,2025-12-09
Oklahoma,OK,Pottawatomie,$2.326,2025-12-09
Oklahoma,OK,Pushmataha,$2.565,2025-12-09
Oklahoma,OK,Roger Mills,$2.620,2025-12-09
Oklahoma,OK,Rogers,$2.337,2025-12-09
Oklahoma,OK,Seminole,$2.409,2025-12-09
Oklahoma,OK,Sequoyah,$2.440,2025-12-09
Oklahoma,OK,Stephens,$2.475,2025-12-09
Oklahoma,OK,Texas,$2.568,2025-12-09
Oklahoma,OK,Tillman,$2.449,2025-12-09
Oklahoma,OK,Tulsa,$2.267,2025-12-09
Oklahoma,OK,Wagoner,$2.229,2025-12-09
Oklahoma,OK,Washington,$2.322,2025-12-09
Oklahoma,OK,Washita,$2.459,2025-12-09
Oklahoma,OK,Woods,$2.783,2025-12-09
Oklahoma,OK,Woodward,$2.323,2025-12-09
Oregon,OR,Baker,$3.559,2025-12-09
Oregon,OR,Benton,$3.367,2025-12-09
Oregon,OR,Clackamas,$3.780,2025-12-09
Oregon,OR,Clatsop,$3.881,2025-12-09
Oregon,OR,Columbia,$3.800,2025-12-09
Oregon,OR,Coos,$3.678,2025-12-09
Oregon,OR,Crook,$3.679,2025-12-09
Oregon,OR,Curry,$3.765,2025-12-09
Oregon,OR,Deschutes,$3.570,2025-12-09
Oregon,OR,Douglas,$3.626,2025-12-09
Oregon,OR,Gilliam,$3.599,2025-12-09
Oregon,OR,Grant,$3.654,2025-12-09
Oregon,OR,Harney,$3.777,2025-12-09
Oregon,OR,Hood River,$3.665,2025-12-09
Oregon,OR,Jackson,$3.592,2025-12-09
Oregon,OR,Jefferson,$3.493,2025-12-09
Oregon,OR,Josephine,$3.664,2025-12-09
Oregon,OR,Klamath,$3.612,2025-12-09
Oregon,OR,Lake,$3.780,2025-12-09
Oregon,OR,Lane,$3.515,2025-12-09
Oregon,OR,Lincoln,$3.654,2025-12-09
Oregon,OR,Linn,$3.422,2025-12-09
Oregon,OR,Malheur,$3.519,2025-12-09
Oregon,OR,Marion,$3.610,2025-12-09
Oregon,OR,Morrow,$3.783,2025-12-09
Oregon,OR,Multnomah,$3.891,2025-12-09
Oregon,OR,Polk,$3.646,2025-12-09
Oregon,OR,Sherman,$3.779,2025-12-09
Oregon,OR,Tillamook,$3.799,2025-12-09
Oregon,OR,Umatilla,$3.670,2025-12-09
Oregon,OR,Union,$3.699,2025-12-09
Oregon,OR,Wallowa,$4.099,2025-12-09
Oregon,OR,Wasco,$3.774,2025-12-09
Oregon,OR,Washington,$3.866,2025-12-09
Oregon,OR,Wheeler,,2025-12-09
Oregon,OR,Yamhill,$3.731,2025-12-09
Maryland,MD,Allegany,$3.039,2025-12-09
Maryland,MD,Anne Arundel,$2.871,2025-12-09
Maryland,MD,Baltimore City,$2.845,2025-12-09
Maryland,MD,Baltimore,$2.840,2025-12-09
Maryland,MD,Calvert,$2.835,2025-12-09
Maryland,MD,Cecil,$2.862,2025-12-09
Maryland,MD,Charles,$2.795,2025-12-09
Maryland,MD,Carroll,$2.806,2025-12-09
Maryland,MD,Caroline,$2.908,2025-12-09
Maryland,MD,Dorchester,$2.882,2025-12-09
Maryland,MD,Frederick,$2.953,2025-12-09
Maryland,MD,Garrett,$3.063,2025-12-09
Maryland,MD,Harford,$2.810,2025-12-09
Maryland,MD,Howard,$2.945,2025-12-09
Maryland,MD,Kent,$2.933,2025-12-09
Maryland,MD,Montgomery,$3.031,2025-12-09
Maryland,MD,Prince Georges,$2.914,2025-12-09
Maryland,MD,Queen Annes,$2.869,2025-12-09
Maryland,MD,Saint Marys,$2.860,2025-12-09
Maryland,MD,Somerset,$2.931,2025-12-09
Maryland,MD,Talbot,$2.843,2025-12-09
Maryland,MD,Washington,$2.959,2025-12-09
Maryland,MD,Wicomico,$2.899,2025-12-09
Maryland,MD,Worcester,$2.900,2025-12-09
Massachusetts,MA,Barnstable,$3.074,2025-12-09
Massachusetts,MA,Berkshire,$3.084,2025-12-09
Massachusetts,MA,Bristol,$2.890,2025-12-09
Massachusetts,MA,Dukes,$4.156,2025-12-09
Massachusetts,MA,Essex,$3.043,2025-12-09
Massachusetts,MA,Franklin,$3.013,2025-12-09
Massachusetts,MA,Hampden,$2.919,2025-12-09
Massachusetts,MA,Hampshire,$3.006,2025-12-09
Massachusetts,MA,Middlesex,$3.076,2025-12-09
Massachusetts,MA,Nantucket,$4.364,2025-12-09
Massachusetts,MA,Norfolk,$2.991,2025-12-09
Massachusetts,MA,Plymouth,$2.913,2025-12-09
Massachusetts,MA,Suffolk,$3.195,2025-12-09
Massachusetts,MA,Worcester,$3.025,2025-12-09
Michigan,MI,Alcona,$2.793,2025-12-09
Michigan,MI,Alger,$2.899,2025-12-09
Michigan,MI,Allegan,$2.808,2025-12-09
Michigan,MI,Alpena,$2.627,2025-12-09
Michigan,MI,Antrim,$2.740,2025-12-09
Michigan,MI,Arenac,$2.890,2025-12-09
Michigan,MI,Baraga,$2.811,2025-12-09
Michigan,MI,Barry,$2.980,2025-12-09
Michigan,MI,Bay,$2.892,2025-12-09
Michigan,MI,Benzie,$2.756,2025-12-09
Michigan,MI,Berrien,$2.752,2025-12-09
Michigan,MI,Branch,$2.895,2025-12-09
Michigan,MI,Calhoun,$2.773,2025-12-09
Michigan,MI,Cass,$2.945,2025-12-09
Michigan,MI,Charlevoix,$2.868,2025-12-09
Michigan,MI,Cheboygan,$3.115,2025-12-09
Michigan,MI,Chippewa,$3.009,2025-12-09
Michigan,MI,Clare,$2.924,2025-12-09
Michigan,MI,Clinton,$2.713,2025-12-09
Michigan,MI,Crawford,$2.977,2025-12-09
Michigan,MI,Delta,$2.528,2025-12-09
Michigan,MI,Dickinson,$2.730,2025-12-09
Michigan,MI,Eaton,$2.835,2025-12-09
Michigan,MI,Emmet,$2.895,2025-12-09
Michigan,MI,Genesee,$2.787,2025-12-09
Michigan,MI,Gladwin,$2.853,2025-12-09
Michigan,MI,Gogebic,$2.793,2025-12-09
Michigan,MI,Grand Traverse,$2.644,2025-12-09
Michigan,MI,Gratiot,$2.771,2025-12-09
Michigan,MI,Hillsdale,$2.587,2025-12-09
Michigan,MI,Houghton,$2.745,2025-12-09
Michigan,MI,Huron,$2.812,2025-12-09
Michigan,MI,Ingham,$2.860,2025-12-09
Michigan,MI,Ionia,$2.826,2025-12-09
Michigan,MI,Iosco,$2.867,2025-12-09
Michigan,MI,Iron,$2.776,2025-12-09
Michigan,MI,Isabella,$2.589,2025-12-09
Michigan,MI,Jackson,$2.884,2025-12-09
Michigan,MI,Kalamazoo,$2.907,2025-12-09
Michigan,MI,Kalkaska,$2.758,2025-12-09
Michigan,MI,Kent,$2.830,2025-12-09
Michigan,MI,Keweenaw,$2.799,2025-12-09
Michigan,MI,Lake,$2.783,2025-12-09
Michigan,MI,Lapeer,$2.778,2025-12-09
Michigan,MI,Leelanau,$2.762,2025-12-09
Michigan,MI,Lenawee,$2.821,2025-12-09
Michigan,MI,Livingston,$3.027,2025-12-09
Michigan,MI,Luce,$3.134,2025-12-09
Michigan,MI,Mackinac,$3.338,2025-12-09
Michigan,MI,Macomb,$2.899,2025-12-09
Michigan,MI,Manistee,$2.793,2025-12-09
Michigan,MI,Marquette,$2.714,2025-12-09
Michigan,MI,Mason,$2.657,2025-12-09
Michigan,MI,Mecosta,$2.764,2025-12-09
Michigan,MI,Menominee,$2.693,2025-12-09
Michigan,MI,Midland,$2.810,2025-12-09
Michigan,MI,Missaukee,$2.785,2025-12-09
Michigan,MI,Monroe,$2.812,2025-12-09
Michigan,MI,Montcalm,$2.703,2025-12-09
Michigan,MI,Montmorency,$2.837,2025-12-09
Michigan,MI,Muskegon,$2.717,2025-12-09
Michigan,MI,Newaygo,$2.741,2025-12-09
Michigan,MI,Oakland,$2.979,2025-12-09
Michigan,MI,Oceana,$2.657,2025-12-09
Michigan,MI,Ogemaw,$2.809,2025-12-09
Michigan,MI,Ontonagon,$2.959,2025-12-09
Michigan,MI,Osceola,$2.846,2025-12-09
Michigan,MI,Oscoda,$2.799,2025-12-09
Michigan,MI,Otsego,$2.872,2025-12-09
Michigan,MI,Ottawa,$2.698,2025-12-09
Michigan,MI,Presque Isle,$3.087,2025-12-09
Michigan,MI,Roscommon,$2.780,2025-12-09
Michigan,MI,Saginaw,$2.823,2025-12-09
Michigan,MI,Sanilac,$2.882,2025-12-09
Michigan,MI,Schoolcraft,$3.124,2025-12-09
Michigan,MI,Shiawassee,$2.792,2025-12-09
Michigan,MI,Saint Clair,$2.834,2025-12-09
Michigan,MI,Saint Joseph,$2.856,2025-12-09
Michigan,MI,Tuscola,$2.830,2025-12-09
Michigan,MI,Van Buren,$2.738,2025-12-09
Michigan,MI,Washtenaw,$2.990,2025-12-09
Michigan,MI,Wayne,$2.836,2025-12-09
Michigan,MI,Wexford,$2.771,2025-12-09
Minnesota,MN,Aitkin,$2.785,2025-12-09
Minnesota,MN,Anoka,$2.796,2025-12-09
Minnesota,MN,Becker,$2.678,2025-12-09
Minnesota,MN,Beltrami,$2.789,2025-12-09
Minnesota,MN,Benton,$2.735,2025-12-09
Minnesota,MN,Big Stone,$2.644,2025-12-09
Minnesota,MN,Blue Earth,$2.641,2025-12-09
Minnesota,MN,Brown,$2.721,2025-12-09
Minnesota,MN,Carlton,$2.662,2025-12-09
Minnesota,MN,Carver,$2.835,2025-12-09
Minnesota,MN,Cass,$2.666,2025-12-09
Minnesota,MN,Chippewa,$2.682,2025-12-09
Minnesota,MN,Chisago,$2.813,2025-12-09
Minnesota,MN,Clay,$2.465,2025-12-09
Minnesota,MN,Clearwater,$2.641,2025-12-09
Minnesota,MN,Cook,$2.924,2025-12-09
Minnesota,MN,Cottonwood,$2.858,2025-12-09
Minnesota,MN,Crow Wing,$2.417,2025-12-09
Minnesota,MN,Dakota,$2.926,2025-12-09
Minnesota,MN,Dodge,$2.999,2025-12-09
Minnesota,MN,Douglas,$2.792,2025-12-09
Minnesota,MN,Faribault,$2.773,2025-12-09
Minnesota,MN,Fillmore,$2.788,2025-12-09
Minnesota,MN,Freeborn,$2.573,2025-12-09
Minnesota,MN,Goodhue,$2.843,2025-12-09
Minnesota,MN,Grant,$2.741,2025-12-09
Minnesota,MN,Hennepin,$3.057,2025-12-09
Minnesota,MN,Houston,$2.574,2025-12-09
Minnesota,MN,Hubbard,$2.627,2025-12-09
Minnesota,MN,Isanti,$2.638,2025-12-09
Minnesota,MN,Itasca,$2.923,2025-12-09
Minnesota,MN,Jackson,$2.758,2025-12-09
Minnesota,MN,Kanabec,$2.772,2025-12-09
Minnesota,MN,Kandiyohi,$2.682,2025-12-09
Minnesota,MN,Kittson,$2.699,2025-12-09
Minnesota,MN,Koochiching,$2.582,2025-12-09
Minnesota,MN,Lac Qui Parle,$2.691,2025-12-09
Minnesota,MN,Lake,$2.644,2025-12-09
Minnesota,MN,Lake of the Woods,$2.899,2025-12-09
Minnesota,MN,Le Sueur,$2.767,2025-12-09
Minnesota,MN,Lincoln,$2.727,2025-12-09
Minnesota,MN,Lyon,$2.798,2025-12-09
Minnesota,MN,Mahnomen,$2.712,2025-12-09
Minnesota,MN,Marshall,$2.768,2025-12-09
Minnesota,MN,Martin,$2.729,2025-12-09
Minnesota,MN,McLeod,$2.576,2025-12-09
Minnesota,MN,Meeker,$2.695,2025-12-09
Minnesota,MN,Mille Lacs,$2.842,2025-12-09
Minnesota,MN,Morrison,$2.723,2025-12-09
Minnesota,MN,Mower,$2.678,2025-12-09
Minnesota,MN,Murray,$2.703,2025-12-09
Minnesota,MN,Nicollet,$2.564,2025-12-09
Minnesota,MN,Nobles,$2.637,2025-12-09
Minnesota,MN,Norman,$2.639,2025-12-09
Minnesota,MN,Olmsted,$2.972,2025-12-09
Minnesota,MN,Otter Tail,$2.680,2025-12-09
Minnesota,MN,Pennington,$2.849,2025-12-09
Minnesota,MN,Pine,$2.797,2025-12-09
Minnesota,MN,Pipestone,$2.792,2025-12-09
Minnesota,MN,Polk,$2.704,2025-12-09
Minnesota,MN,Pope,$2.782,2025-12-09
Minnesota,MN,Ramsey,$3.030,2025-12-09
Minnesota,MN,Red Lake,$2.699,2025-12-09
Minnesota,MN,Redwood,$2.639,2025-12-09
Minnesota,MN,Renville,$2.673,2025-12-09
Minnesota,MN,Rice,$2.664,2025-12-09
Minnesota,MN,Rock,$2.685,2025-12-09
Minnesota,MN,Roseau,$2.750,2025-12-09
Minnesota,MN,Scott,$2.745,2025-12-09
Minnesota,MN,Sherburne,$2.844,2025-12-09
Minnesota,MN,Sibley,$2.721,2025-12-09
Minnesota,MN,Saint Louis,$2.609,2025-12-09
Minnesota,MN,Stearns,$2.629,2025-12-09
Minnesota,MN,Steele,$2.527,2025-12-09
Minnesota,MN,Stevens,$2.674,2025-12-09
Minnesota,MN,Swift,$2.797,2025-12-09
Minnesota,MN,Todd,$2.686,2025-12-09
Minnesota,MN,Traverse,$2.832,2025-12-09
Minnesota,MN,Wabasha,$2.744,2025-12-09
Minnesota,MN,Wadena,$2.754,2025-12-09
Minnesota,MN,Waseca,$2.590,2025-12-09
Minnesota,MN,Washington,$2.832,2025-12-09
Minnesota,MN,Watonwan,$2.741,2025-12-09
Minnesota,MN,Wilkin,$2.497,2025-12-09
Minnesota,MN,Winona,$2.544,2025-12-09
Minnesota,MN,Wright,$2.800,2025-12-09
Minnesota,MN,Yellow Medicine,$2.821,2025-12-09
Mississippi,MS,Adams,$2.678,2025-12-09
Mississippi,MS,Alcorn,$2.449,2025-12-09
Mississippi,MS,Amite,$2.699,2025-12-09
Mississippi,MS,Attala,$2.729,2025-12-09
Mississippi,MS,Benton,$2.532,2025-12-09
Mississippi,MS,Bolivar,$2.480,2025-12-09
Mississippi,MS,Calhoun,$2.667,2025-12-09
Mississippi,MS,Carroll,$2.691,2025-12-09
Mississippi,MS,Chickasaw,$2.662,2025-12-09
Mississippi,MS,Choctaw,$2.571,2025-12-09
Mississippi,MS,Claiborne,$3.074,2025-12-09
Mississippi,MS,Clarke,$2.738,2025-12-09
Mississippi,MS,Clay,$2.528,2025-12-09
Mississippi,MS,Coahoma,$2.511,2025-12-09
Mississippi,MS,Copiah,$2.603,2025-12-09
Mississippi,MS,Covington,$2.639,2025-12-09
Mississippi,MS,De Soto,$2.483,2025-12-09
Mississippi,MS,Forrest,$2.530,2025-12-09
Mississippi,MS,Franklin,$2.687,2025-12-09
Mississippi,MS,George,$2.592,2025-12-09
Mississippi,MS,Greene,$2.799,2025-12-09
Mississippi,MS,Grenada,$2.428,2025-12-09
Mississippi,MS,Hancock,$2.506,2025-12-09
Mississippi,MS,Harrison,$2.402,2025-12-09
Mississippi,MS,Hinds,$2.616,2025-12-09
Mississippi,MS,Holmes,$2.668,2025-12-09
Mississippi,MS,Humphreys,$2.799,2025-12-09
Mississippi,MS,Issaquena,,2025-12-09
Mississippi,MS,Itawamba,$2.492,2025-12-09
Mississippi,MS,Jackson,$2.529,2025-12-09
Mississippi,MS,Jasper,$2.641,2025-12-09
Mississippi,MS,Jefferson,$2.679,2025-12-09
Mississippi,MS,Jefferson Davis,$2.695,2025-12-09
Mississippi,MS,Jones,$2.512,2025-12-09
Mississippi,MS,Kemper,$2.686,2025-12-09
Mississippi,MS,Lafayette,$2.660,2025-12-09
Mississippi,MS,Lamar,$2.478,2025-12-09
Mississippi,MS,Lauderdale,$2.679,2025-12-09
Mississippi,MS,Lawrence,$2.659,2025-12-09
Mississippi,MS,Leake,$2.458,2025-12-09
Mississippi,MS,Lee,$2.575,2025-12-09
Mississippi,MS,Leflore,$2.492,2025-12-09
Mississippi,MS,Lincoln,$2.625,2025-12-09
Mississippi,MS,Lowndes,$2.591,2025-12-09
Mississippi,MS,Madison,$2.660,2025-12-09
Mississippi,MS,Marion,$2.564,2025-12-09
Mississippi,MS,Marshall,$2.513,2025-12-09
Mississippi,MS,Monroe,$2.615,2025-12-09
Mississippi,MS,Montgomery,$2.659,2025-12-09
Mississippi,MS,Neshoba,$2.669,2025-12-09
Mississippi,MS,Newton,$2.695,2025-12-09
Mississippi,MS,Noxubee,$2.839,2025-12-09
Mississippi,MS,Oktibbeha,$2.538,2025-12-09
Mississippi,MS,Panola,$2.402,2025-12-09
Mississippi,MS,Pearl River,$2.464,2025-12-09
Mississippi,MS,Perry,$2.772,2025-12-09
Mississippi,MS,Pike,$2.546,2025-12-09
Mississippi,MS,Pontotoc,$2.629,2025-12-09
Mississippi,MS,Prentiss,$2.497,2025-12-09
Mississippi,MS,Quitman,$2.699,2025-12-09
Mississippi,MS,Rankin,$2.489,2025-12-09
Mississippi,MS,Scott,$2.637,2025-12-09
Mississippi,MS,Sharkey,$2.779,2025-12-09
Mississippi,MS,Simpson,$2.544,2025-12-09
Mississippi,MS,Smith,$2.727,2025-12-09
Mississippi,MS,Stone,$2.548,2025-12-09
Mississippi,MS,Sunflower,$2.552,2025-12-09
Mississippi,MS,Tallahatchie,$2.564,2025-12-09
Mississippi,MS,Tate,$2.569,2025-12-09
Mississippi,MS,Tippah,$2.656,2025-12-09
Mississippi,MS,Tishomingo,$2.539,2025-12-09
Mississippi,MS,Tunica,$2.722,2025-12-09
Mississippi,MS,Union,$2.524,2025-12-09
Mississippi,MS,Walthall,$2.686,2025-12-09
Mississippi,MS,Warren,$2.398,2025-12-09
Mississippi,MS,Washington,$2.500,2025-12-09
Mississippi,MS,Wayne,$2.694,2025-12-09
Mississippi,MS,Webster,$2.699,2025-12-09
Mississippi,MS,Wilkinson,$2.856,2025-12-09
Mississippi,MS,Winston,$2.509,2025-12-09
Mississippi,MS,Yalobusha,$2.475,2025-12-09
Mississippi,MS,Yazoo,$2.546,2025-12-09
Missouri,MO,Adair,$2.602,2025-12-09
Missouri,MO,Andrew,$2.650,2025-12-09
Missouri,MO,Atchison,$2.616,2025-12-09
Missouri,MO,Audrain,$2.621,2025-12-09
Missouri,MO,Barry,$2.497,2025-12-09
Missouri,MO,Barton,$2.397,2025-12-09
Missouri,MO,Bates,$2.711,2025-12-09
Missouri,MO,Benton,$2.522,2025-12-09
Missouri,MO,Bollinger,$2.729,2025-12-09
Missouri,MO,Boone,$2.623,2025-12-09
Missouri,MO,Buchanan,$2.596,2025-12-09
Missouri,MO,Butler,$2.518,2025-12-09
Missouri,MO,Caldwell,$2.662,2025-12-09
Missouri,MO,Callaway,$2.656,2025-12-09
Missouri,MO,Camden,$2.460,2025-12-09
Missouri,MO,Cape Girardeau,$2.662,2025-12-09
Missouri,MO,Carroll,$2.656,2025-12-09
Missouri,MO,Carter,$2.612,2025-12-09
Missouri,MO,Cass,$2.565,2025-12-09
Missouri,MO,Cedar,$2.513,2025-12-09
Missouri,MO,Chariton,$2.689,2025-12-09
Missouri,MO,Christian,$2.353,2025-12-09
Missouri,MO,Clark,$2.559,2025-12-09
Missouri,MO,Clay,$2.664,2025-12-09
Missouri,MO,Clinton,$2.615,2025-12-09
Missouri,MO,Cole,$2.696,2025-12-09
Missouri,MO,Cooper,$2.294,2025-12-09
Missouri,MO,Crawford,$2.586,2025-12-09
Missouri,MO,Dade,$2.372,2025-12-09
Missouri,MO,Dallas,$2.369,2025-12-09
Missouri,MO,Daviess,$2.576,2025-12-09
Missouri,MO,DeKalb,$2.619,2025-12-09
Missouri,MO,Dent,$2.659,2025-12-09
Missouri,MO,Douglas,$2.492,2025-12-09
Missouri,MO,Dunklin,$2.618,2025-12-09
Missouri,MO,Franklin,$2.683,2025-12-09
Missouri,MO,Gasconade,$2.644,2025-12-09
Missouri,MO,Gentry,$2.623,2025-12-09
Missouri,MO,Greene,$2.336,2025-12-09
Missouri,MO,Grundy,$2.599,2025-12-09
Missouri,MO,Harrison,$2.582,2025-12-09
Missouri,MO,Henry,$2.678,2025-12-09
Missouri,MO,Hickory,$2.453,2025-12-09
Missouri,MO,Holt,$2.539,2025-12-09
Missouri,MO,Howard,$2.614,2025-12-09
Missouri,MO,Howell,$2.450,2025-12-09
Missouri,MO,Iron,$2.629,2025-12-09
Missouri,MO,Jackson,$2.694,2025-12-09
Missouri,MO,Jasper,$2.279,2025-12-09
Missouri,MO,Jefferson,$2.644,2025-12-09
Missouri,MO,Johnson,$2.548,2025-12-09
Missouri,MO,Knox,$2.649,2025-12-09
Missouri,MO,Laclede,$2.313,2025-12-09
Missouri,MO,Lafayette,$2.639,2025-12-09
Missouri,MO,Lawrence,$2.430,2025-12-09
Missouri,MO,Lewis,$2.613,2025-12-09
Missouri,MO,Lincoln,$2.638,2025-12-09
Missouri,MO,Linn,$2.477,2025-12-09
Missouri,MO,Livingston,$2.699,2025-12-09
Missouri,MO,Macon,$2.636,2025-12-09
Missouri,MO,Madison,$2.475,2025-12-09
Missouri,MO,Maries,$2.679,2025-12-09
Missouri,MO,Marion,$2.558,2025-12-09
Missouri,MO,McDonald,$2.362,2025-12-09
Missouri,MO,Mercer,$2.406,2025-12-09
Missouri,MO,Miller,$2.621,2025-12-09
Missouri,MO,Mississippi,$2.509,2025-12-09
Missouri,MO,Moniteau,$2.699,2025-12-09
Missouri,MO,Monroe,$2.691,2025-12-09
Missouri,MO,Montgomery,$2.638,2025-12-09
Missouri,MO,Morgan,$2.539,2025-12-09
Missouri,MO,New Madrid,$2.567,2025-12-09
Missouri,MO,Newton,$2.252,2025-12-09
Missouri,MO,Nodaway,$2.576,2025-12-09
Missouri,MO,Oregon,$2.571,2025-12-09
Missouri,MO,Osage,$2.699,2025-12-09
Missouri,MO,Ozark,$2.599,2025-12-09
Missouri,MO,Pemiscot,$2.600,2025-12-09
Missouri,MO,Perry,$2.604,2025-12-09
Missouri,MO,Pettis,$2.552,2025-12-09
Missouri,MO,Phelps,$2.628,2025-12-09
Missouri,MO,Pike,$2.712,2025-12-09
Missouri,MO,Platte,$2.683,2025-12-09
Missouri,MO,Polk,$2.575,2025-12-09
Missouri,MO,Pulaski,$2.495,2025-12-09
