state,abbreviation,name,price,date
Missouri,MO,Pulaski,$2.685,2024-12-26
Missouri,MO,Putnam,$2.779,2024-12-26
Missouri,MO,Ralls,$2.664,2024-12-26
Missouri,MO,Randolph,$2.793,2024-12-26
Missouri,MO,Ray,$2.749,2024-12-26
Missouri,MO,Reynolds,$2.794,2024-12-26
Missouri,MO,Ripley,$2.593,2024-12-26
Missouri,MO,Saline,$2.786,2024-12-26
Missouri,MO,Schuyler,$2.755,2024-12-26
Missouri,MO,Scotland,$2.759,2024-12-26
Missouri,MO,Scott,$2.827,2024-12-26
Missouri,MO,Shannon,$2.819,2024-12-26
Missouri,MO,Shelby,$2.716,2024-12-26
Missouri,MO,Saint Charles,$2.884,2024-12-26
Missouri,MO,Saint Clair,$2.782,2024-12-26
Missouri,MO,Saint Francois,$2.747,2024-12-26
Missouri,MO,Saint Louis,$2.908,2024-12-26
Missouri,MO,Saint Louis City,$2.892,2024-12-26
Missouri,MO,Sainte Genevieve,$2.632,2024-12-26
Missouri,MO,Stoddard,$2.687,2024-12-26
Missouri,MO,Stone,$2.614,2024-12-26
Missouri,MO,Sullivan,$2.819,2024-12-26
Missouri,MO,Taney,$2.628,2024-12-26
Missouri,MO,Texas,$2.673,2024-12-26
Missouri,MO,Vernon,$2.597,2024-12-26
Missouri,MO,Warren,$2.802,2024-12-26
Missouri,MO,Washington,$2.640,2024-12-26
Missouri,MO,Wayne,$2.747,2024-12-26
Missouri,MO,Webster,$2.568,2024-12-26
Missouri,MO,Worth,$2.709,2024-12-26
Missouri,MO,Wright,$2.625,2024-12-26
Pennsylvania,PA,Adams,$3.250,2024-12-26
Pennsylvania,PA,Allegheny,$3.340,2024-12-26
Pennsylvania,PA,Armstrong,$3.399,2024-12-26
Pennsylvania,PA,Beaver,$3.372,2024-12-26
Pennsylvania,PA,Bedford,$3.322,2024-12-26
Pennsylvania,PA,Berks,$3.199,2024-12-26
Pennsylvania,PA,Blair,$3.302,2024-12-26
Pennsylvania,PA,Bradford,$3.282,2024-12-26
Pennsylvania,PA,Bucks,$3.075,2024-12-26
Pennsylvania,PA,Butler,$3.314,2024-12-26
Pennsylvania,PA,Cambria,$3.362,2024-12-26
Pennsylvania,PA,Cameron,$3.219,2024-12-26
Pennsylvania,PA,Carbon,$3.102,2024-12-26
Pennsylvania,PA,Centre,$3.300,2024-12-26
Pennsylvania,PA,Chester,$3.039,2024-12-26
Pennsylvania,PA,Clarion,$3.368,2024-12-26
Pennsylvania,PA,Clearfield,$3.405,2024-12-26
Pennsylvania,PA,Clinton,$3.234,2024-12-26
Pennsylvania,PA,Columbia,$3.151,2024-12-26
Pennsylvania,PA,Crawford,$3.379,2024-12-26
Pennsylvania,PA,Cumberland,$3.227,2024-12-26
Pennsylvania,PA,Dauphin,$3.184,2024-12-26
Pennsylvania,PA,Delaware,$3.043,2024-12-26
Pennsylvania,PA,Elk,$3.266,2024-12-26
Pennsylvania,PA,Erie,$3.340,2024-12-26
Pennsylvania,PA,Fayette,$3.345,2024-12-26
Pennsylvania,PA,Forest,$3.449,2024-12-26
Pennsylvania,PA,Franklin,$3.282,2024-12-26
Pennsylvania,PA,Fulton,$3.275,2024-12-26
Pennsylvania,PA,Greene,$3.324,2024-12-26
Pennsylvania,PA,Huntingdon,$3.379,2024-12-26
Pennsylvania,PA,Indiana,$3.413,2024-12-26
Pennsylvania,PA,Jefferson,$3.344,2024-12-26
Pennsylvania,PA,Juniata,$3.081,2024-12-26
Pennsylvania,PA,Lackawanna,$3.219,2024-12-26
Pennsylvania,PA,Lancaster,$3.210,2024-12-26
Pennsylvania,PA,Lawrence,$3.212,2024-12-26
Pennsylvania,PA,Lebanon,$3.261,2024-12-26
Pennsylvania,PA,Lehigh,$3.102,2024-12-26
Pennsylvania,PA,Luzerne,$3.171,2024-12-26
Pennsylvania,PA,Lycoming,$3.189,2024-12-26
Pennsylvania,PA,McKean,$3.525,2024-12-26
Pennsylvania,PA,Mercer,$3.307,2024-12-26
Pennsylvania,PA,Mifflin,$3.440,2024-12-26
Pennsylvania,PA,Monroe,$3.098,2024-12-26
Pennsylvania,PA,Montgomery,$3.044,2024-12-26
Pennsylvania,PA,Montour,$3.100,2024-12-26
Pennsylvania,PA,Northampton,$3.089,2024-12-26
Pennsylvania,PA,Northumberland,$3.198,2024-12-26
Pennsylvania,PA,Perry,$3.229,2024-12-26
Pennsylvania,PA,Philadelphia,$3.089,2024-12-26
Pennsylvania,PA,Pike,$3.268,2024-12-26
Pennsylvania,PA,Potter,$3.453,2024-12-26
Pennsylvania,PA,Schuylkill,$3.166,2024-12-26
Pennsylvania,PA,Snyder,$3.240,2024-12-26
Pennsylvania,PA,Somerset,$3.306,2024-12-26
Pennsylvania,PA,Sullivan,$3.259,2024-12-26
Pennsylvania,PA,Susquehanna,$3.309,2024-12-26
Pennsylvania,PA,Tioga,$3.275,2024-12-26
Pennsylvania,PA,Union,$3.123,2024-12-26
Pennsylvania,PA,Venango,$3.388,2024-12-26
Pennsylvania,PA,Warren,$3.493,2024-12-26
Pennsylvania,PA,Washington,$3.322,2024-12-26
Pennsylvania,PA,Wayne,$3.292,2024-12-26
Pennsylvania,PA,Westmoreland,$3.366,2024-12-26
Pennsylvania,PA,Wyoming,$3.119,2024-12-26
Pennsylvania,PA,York,$3.195,2024-12-26
Rhode Island,RI,Bristol,$2.949,2024-12-26
Rhode Island,RI,Kent,$2.954,2024-12-26
Rhode Island,RI,Newport,$2.995,2024-12-26
Rhode Island,RI,Providence,$2.931,2024-12-26
Rhode Island,RI,Washington,$2.987,2024-12-26
South Carolina,SC,Abbeville,$2.732,2024-12-26
South Carolina,SC,Aiken,$2.788,2024-12-26
South Carolina,SC,Allendale,$2.974,2024-12-26
South Carolina,SC,Anderson,$2.734,2024-12-26
South Carolina,SC,Bamberg,$3.006,2024-12-26
South Carolina,SC,Barnwell,$2.821,2024-12-26
South Carolina,SC,Beaufort,$2.751,2024-12-26
South Carolina,SC,Berkeley,$2.761,2024-12-26
South Carolina,SC,Calhoun,$2.792,2024-12-26
South Carolina,SC,Charleston,$2.807,2024-12-26
South Carolina,SC,Cherokee,$2.699,2024-12-26
South Carolina,SC,Chester,$2.817,2024-12-26
South Carolina,SC,Chesterfield,$2.747,2024-12-26
South Carolina,SC,Clarendon,$2.884,2024-12-26
South Carolina,SC,Colleton,$2.867,2024-12-26
South Carolina,SC,Darlington,$2.735,2024-12-26
South Carolina,SC,Dillon,$2.751,2024-12-26
South Carolina,SC,Dorchester,$2.752,2024-12-26
South Carolina,SC,Edgefield,$2.739,2024-12-26
South Carolina,SC,Fairfield,$2.891,2024-12-26
South Carolina,SC,Florence,$2.709,2024-12-26
South Carolina,SC,Georgetown,$2.751,2024-12-26
South Carolina,SC,Greenville,$2.761,2024-12-26
South Carolina,SC,Greenwood,$2.739,2024-12-26
South Carolina,SC,Hampton,$2.885,2024-12-26
South Carolina,SC,Horry,$2.710,2024-12-26
South Carolina,SC,Jasper,$2.819,2024-12-26
South Carolina,SC,Kershaw,$2.752,2024-12-26
South Carolina,SC,Lancaster,$2.767,2024-12-26
South Carolina,SC,Laurens,$2.717,2024-12-26
South Carolina,SC,Lee,$2.831,2024-12-26
South Carolina,SC,Lexington,$2.710,2024-12-26
South Carolina,SC,Marion,$2.733,2024-12-26
South Carolina,SC,Marlboro,$2.720,2024-12-26
South Carolina,SC,McCormick,$2.809,2024-12-26
South Carolina,SC,Newberry,$2.735,2024-12-26
South Carolina,SC,Oconee,$2.754,2024-12-26
South Carolina,SC,Orangeburg,$2.808,2024-12-26
South Carolina,SC,Pickens,$2.678,2024-12-26
South Carolina,SC,Richland,$2.808,2024-12-26
South Carolina,SC,Saluda,$2.806,2024-12-26
South Carolina,SC,Spartanburg,$2.727,2024-12-26
South Carolina,SC,Sumter,$2.766,2024-12-26
South Carolina,SC,Union,$2.689,2024-12-26
South Carolina,SC,Williamsburg,$2.814,2024-12-26
South Carolina,SC,York,$2.765,2024-12-26
South Dakota,SD,Aurora,$2.689,2024-12-26
South Dakota,SD,Beadle,$2.695,2024-12-26
South Dakota,SD,Bennett,$2.899,2024-12-26
South Dakota,SD,Bon Homme,$2.744,2024-12-26
South Dakota,SD,Brookings,$2.541,2024-12-26
South Dakota,SD,Brown,$2.854,2024-12-26
South Dakota,SD,Brule,$3.062,2024-12-26
South Dakota,SD,Buffalo,,2024-12-26
South Dakota,SD,Butte,$3.089,2024-12-26
South Dakota,SD,Campbell,$2.639,2024-12-26
South Dakota,SD,Charles Mix,$2.689,2024-12-26
South Dakota,SD,Clark,$2.939,2024-12-26
South Dakota,SD,Clay,$2.737,2024-12-26
South Dakota,SD,Codington,$2.796,2024-12-26
South Dakota,SD,Corson,$2.749,2024-12-26
South Dakota,SD,Custer,$2.954,2024-12-26
South Dakota,SD,Davison,$2.614,2024-12-26
South Dakota,SD,Day,$2.749,2024-12-26
South Dakota,SD,Deuel,$2.799,2024-12-26
South Dakota,SD,Dewey,$3.119,2024-12-26
South Dakota,SD,Douglas,,2024-12-26
South Dakota,SD,Edmunds,$2.859,2024-12-26
South Dakota,SD,Fall River,$2.933,2024-12-26
South Dakota,SD,Faulk,$3.319,2024-12-26
South Dakota,SD,Grant,$2.762,2024-12-26
South Dakota,SD,Gregory,$2.769,2024-12-26
South Dakota,SD,Haakon,$2.769,2024-12-26
South Dakota,SD,Hamlin,$2.699,2024-12-26
South Dakota,SD,Hand,,2024-12-26
South Dakota,SD,Hanson,$2.529,2024-12-26
South Dakota,SD,Harding,$2.999,2024-12-26
South Dakota,SD,Hughes,$2.908,2024-12-26
South Dakota,SD,Hutchinson,$2.571,2024-12-26
South Dakota,SD,Hyde,$2.999,2024-12-26
South Dakota,SD,Jackson,$2.899,2024-12-26
South Dakota,SD,Jerauld,$2.684,2024-12-26
South Dakota,SD,Jones,$2.699,2024-12-26
South Dakota,SD,Kingsbury,$2.662,2024-12-26
South Dakota,SD,Lake,$2.637,2024-12-26
South Dakota,SD,Lawrence,$3.111,2024-12-26
South Dakota,SD,Lincoln,$2.615,2024-12-26
South Dakota,SD,Lyman,$3.037,2024-12-26
South Dakota,SD,Marshall,,2024-12-26
South Dakota,SD,McCook,$2.599,2024-12-26
South Dakota,SD,McPherson,,2024-12-26
South Dakota,SD,Meade,$3.101,2024-12-26
South Dakota,SD,Mellette,$2.849,2024-12-26
South Dakota,SD,Miner,$2.919,2024-12-26
South Dakota,SD,Minnehaha,$2.569,2024-12-26
South Dakota,SD,Moody,$2.619,2024-12-26
South Dakota,SD,Pennington,$3.001,2024-12-26
South Dakota,SD,Perkins,$2.999,2024-12-26
South Dakota,SD,Potter,$2.849,2024-12-26
South Dakota,SD,Roberts,$2.832,2024-12-26
South Dakota,SD,Sanborn,$2.699,2024-12-26
South Dakota,SD,Shannon,$2.932,2024-12-26
South Dakota,SD,Spink,$2.843,2024-12-26
South Dakota,SD,Stanley,$3.087,2024-12-26
South Dakota,SD,Sully,,2024-12-26
South Dakota,SD,Todd,$2.899,2024-12-26
South Dakota,SD,Tripp,$2.832,2024-12-26
South Dakota,SD,Turner,$2.707,2024-12-26
South Dakota,SD,Union,$2.680,2024-12-26
South Dakota,SD,Walworth,$2.942,2024-12-26
South Dakota,SD,Yankton,$2.811,2024-12-26
South Dakota,SD,Ziebach,$2.979,2024-12-26
Tennessee,TN,Anderson,$2.618,2024-12-26
Tennessee,TN,Bedford,$2.702,2024-12-26
Tennessee,TN,Benton,$2.669,2024-12-26
Tennessee,TN,Bledsoe,$2.729,2024-12-26
Tennessee,TN,Blount,$2.587,2024-12-26
Tennessee,TN,Bradley,$2.698,2024-12-26
Tennessee,TN,Campbell,$2.577,2024-12-26
Tennessee,TN,Cannon,$2.719,2024-12-26
Tennessee,TN,Carroll,$2.671,2024-12-26
Tennessee,TN,Carter,$2.651,2024-12-26
Tennessee,TN,Cheatham,$2.846,2024-12-26
Tennessee,TN,Chester,$2.786,2024-12-26
Tennessee,TN,Claiborne,$2.565,2024-12-26
Tennessee,TN,Clay,$2.799,2024-12-26
Tennessee,TN,Cocke,$2.586,2024-12-26
Tennessee,TN,Coffee,$2.692,2024-12-26
Tennessee,TN,Crockett,$2.833,2024-12-26
Tennessee,TN,Cumberland,$2.615,2024-12-26
Tennessee,TN,Davidson,$2.801,2024-12-26
Tennessee,TN,Decatur,$2.755,2024-12-26
Tennessee,TN,DeKalb,$2.659,2024-12-26
Tennessee,TN,Dickson,$2.711,2024-12-26
Tennessee,TN,Dyer,$2.564,2024-12-26
Tennessee,TN,Fayette,$2.813,2024-12-26
Tennessee,TN,Fentress,$2.666,2024-12-26
Tennessee,TN,Franklin,$2.740,2024-12-26
Tennessee,TN,Gibson,$2.763,2024-12-26
Tennessee,TN,Giles,$2.697,2024-12-26
Tennessee,TN,Grainger,$2.658,2024-12-26
Tennessee,TN,Greene,$2.500,2024-12-26
Tennessee,TN,Grundy,$2.772,2024-12-26
Tennessee,TN,Hamblen,$2.614,2024-12-26
Tennessee,TN,Hamilton,$2.627,2024-12-26
Tennessee,TN,Hancock,$2.599,2024-12-26
Tennessee,TN,Hardeman,$2.734,2024-12-26
Tennessee,TN,Hardin,$2.567,2024-12-26
Tennessee,TN,Hawkins,$2.531,2024-12-26
Tennessee,TN,Haywood,$2.878,2024-12-26
Tennessee,TN,Henderson,$2.629,2024-12-26
Tennessee,TN,Henry,$2.586,2024-12-26
Tennessee,TN,Hickman,$2.758,2024-12-26
Tennessee,TN,Houston,$2.909,2024-12-26
Tennessee,TN,Humphreys,$2.614,2024-12-26
Tennessee,TN,Jackson,$2.686,2024-12-26
Tennessee,TN,Jefferson,$2.597,2024-12-26
Tennessee,TN,Johnson,$2.651,2024-12-26
Tennessee,TN,Knox,$2.570,2024-12-26
Tennessee,TN,Lake,$2.699,2024-12-26
Tennessee,TN,Lauderdale,$2.767,2024-12-26
Tennessee,TN,Lawrence,$2.658,2024-12-26
Tennessee,TN,Lewis,$2.659,2024-12-26
Tennessee,TN,Lincoln,$2.725,2024-12-26
Tennessee,TN,Loudon,$2.603,2024-12-26
Tennessee,TN,Macon,$2.770,2024-12-26
Tennessee,TN,Madison,$2.710,2024-12-26
Tennessee,TN,Marion,$2.696,2024-12-26
Tennessee,TN,Marshall,$2.722,2024-12-26
Tennessee,TN,Maury,$2.671,2024-12-26
Tennessee,TN,McMinn,$2.660,2024-12-26
Tennessee,TN,McNairy,$2.654,2024-12-26
Tennessee,TN,Meigs,$2.662,2024-12-26
Tennessee,TN,Monroe,$2.627,2024-12-26
Tennessee,TN,Montgomery,$2.602,2024-12-26
Tennessee,TN,Moore,$2.629,2024-12-26
Tennessee,TN,Morgan,$2.694,2024-12-26
Tennessee,TN,Obion,$2.694,2024-12-26
Tennessee,TN,Overton,$2.710,2024-12-26
Tennessee,TN,Perry,$2.764,2024-12-26
Tennessee,TN,Pickett,$2.749,2024-12-26
Tennessee,TN,Polk,$2.787,2024-12-26
Tennessee,TN,Putnam,$2.681,2024-12-26
Tennessee,TN,Rhea,$2.698,2024-12-26
Tennessee,TN,Roane,$2.625,2024-12-26
Tennessee,TN,Robertson,$2.771,2024-12-26
Tennessee,TN,Rutherford,$2.719,2024-12-26
Tennessee,TN,Scott,$2.698,2024-12-26
Tennessee,TN,Sequatchie,$2.675,2024-12-26
Tennessee,TN,Sevier,$2.639,2024-12-26
Tennessee,TN,Shelby,$2.718,2024-12-26
Tennessee,TN,Smith,$2.664,2024-12-26
Tennessee,TN,Stewart,$2.734,2024-12-26
Tennessee,TN,Sullivan,$2.648,2024-12-26
Tennessee,TN,Sumner,$2.708,2024-12-26
Tennessee,TN,Tipton,$2.740,2024-12-26
Tennessee,TN,Trousdale,$2.799,2024-12-26
Tennessee,TN,Unicoi,$2.610,2024-12-26
Tennessee,TN,Union,$2.491,2024-12-26
Tennessee,TN,Van Buren,$2.999,2024-12-26
Tennessee,TN,Warren,$2.717,2024-12-26
Tennessee,TN,Washington,$2.722,2024-12-26
Tennessee,TN,Wayne,$2.706,2024-12-26
Tennessee,TN,Weakley,$2.632,2024-12-26
Tennessee,TN,White,$2.739,2024-12-26
Tennessee,TN,Williamson,$3.066,2024-12-26
Tennessee,TN,Wilson,$2.754,2024-12-26
Texas,TX,Anderson,$2.559,2024-12-26
Texas,TX,Andrews,$2.802,2024-12-26
Texas,TX,Angelina,$2.574,2024-12-26
Texas,TX,Aransas,$2.569,2024-12-26
Texas,TX,Archer,$2.549,2024-12-26
Texas,TX,Armstrong,$2.469,2024-12-26
Texas,TX,Atascosa,$2.656,2024-12-26
Texas,TX,Austin,$2.622,2024-12-26
Texas,TX,Bailey,$2.662,2024-12-26
Texas,TX,Bandera,$2.726,2024-12-26
Texas,TX,Bastrop,$2.619,2024-12-26
Texas,TX,Baylor,$2.899,2024-12-26
Texas,TX,Bee,$2.658,2024-12-26
Texas,TX,Bell,$2.467,2024-12-26
Texas,TX,Bexar,$2.642,2024-12-26
Texas,TX,Blanco,$2.636,2024-12-26
Texas,TX,Borden,,2024-12-26
Texas,TX,Bosque,$2.684,2024-12-26
Texas,TX,Bowie,$2.588,2024-12-26
Texas,TX,Brazoria,$2.556,2024-12-26
Texas,TX,Brazos,$2.600,2024-12-26
Texas,TX,Brewster,$3.183,2024-12-26
Texas,TX,Briscoe,$2.579,2024-12-26
Texas,TX,Brooks,$2.649,2024-12-26
Texas,TX,Brown,$2.486,2024-12-26
Texas,TX,Burleson,$2.653,2024-12-26
Texas,TX,Burnet,$2.665,2024-12-26
Texas,TX,Caldwell,$2.635,2024-12-26
Texas,TX,Calhoun,$2.617,2024-12-26
Texas,TX,Callahan,$2.568,2024-12-26
Texas,TX,Cameron,$2.571,2024-12-26
Texas,TX,Camp,$2.539,2024-12-26
Texas,TX,Carson,$2.512,2024-12-26
Texas,TX,Cass,$2.568,2024-12-26
Texas,TX,Castro,$2.612,2024-12-26
Texas,TX,Chambers,$2.660,2024-12-26
Texas,TX,Cherokee,$2.559,2024-12-26
Texas,TX,Childress,$2.416,2024-12-26
Texas,TX,Clay,$2.701,2024-12-26
Texas,TX,Cochran,$2.649,2024-12-26
Texas,TX,Coke,$2.699,2024-12-26
Texas,TX,Coleman,$2.692,2024-12-26
Texas,TX,Collin,$2.683,2024-12-26
Texas,TX,Collingsworth,$2.499,2024-12-26
Texas,TX,Colorado,$2.670,2024-12-26
Texas,TX,Comal,$2.606,2024-12-26
Texas,TX,Comanche,$2.611,2024-12-26
Texas,TX,Concho,$2.749,2024-12-26
Texas,TX,Cooke,$2.716,2024-12-26
Texas,TX,Coryell,$2.430,2024-12-26
Texas,TX,Cottle,$2.859,2024-12-26
Texas,TX,Crane,$2.692,2024-12-26
Texas,TX,Crockett,$2.832,2024-12-26
Texas,TX,Crosby,$2.522,2024-12-26
Texas,TX,Culberson,$3.266,2024-12-26
Texas,TX,Dallam,$2.665,2024-12-26
Texas,TX,Dallas,$2.724,2024-12-26
Texas,TX,Dawson,$2.609,2024-12-26
Texas,TX,Deaf Smith,$2.434,2024-12-26
Texas,TX,Delta,$2.799,2024-12-26
Texas,TX,Denton,$2.704,2024-12-26
Texas,TX,De Witt,$2.687,2024-12-26
Texas,TX,Dickens,$2.699,2024-12-26
Texas,TX,Dimmit,$2.664,2024-12-26
Texas,TX,Donley,$2.399,2024-12-26
Texas,TX,Duval,$2.704,2024-12-26
Texas,TX,Eastland,$2.612,2024-12-26
Texas,TX,Ector,$2.641,2024-12-26
Texas,TX,Edwards,$2.999,2024-12-26
Texas,TX,El Paso,$2.809,2024-12-26
Texas,TX,Ellis,$2.709,2024-12-26
Texas,TX,Erath,$2.691,2024-12-26
Texas,TX,Falls,$2.640,2024-12-26
Texas,TX,Fannin,$2.430,2024-12-26
Texas,TX,Fayette,$2.697,2024-12-26
Texas,TX,Fisher,$2.619,2024-12-26
Texas,TX,Floyd,$2.584,2024-12-26
Texas,TX,Foard,$2.699,2024-12-26
Texas,TX,Fort Bend,$2.574,2024-12-26
Texas,TX,Franklin,$2.700,2024-12-26
Texas,TX,Freestone,$2.582,2024-12-26
Texas,TX,Frio,$2.698,2024-12-26
Texas,TX,Gaines,$2.668,2024-12-26
Texas,TX,Galveston,$2.606,2024-12-26
Texas,TX,Garza,$2.539,2024-12-26
Texas,TX,Gillespie,$2.776,2024-12-26
Texas,TX,Glasscock,$2.949,2024-12-26
Texas,TX,Goliad,$2.732,2024-12-26
Texas,TX,Gonzales,$2.628,2024-12-26
Texas,TX,Gray,$2.433,2024-12-26
Texas,TX,Grayson,$2.640,2024-12-26
Texas,TX,Gregg,$2.577,2024-12-26
Texas,TX,Grimes,$2.699,2024-12-26
Texas,TX,Guadalupe,$2.629,2024-12-26
Texas,TX,Hale,$2.440,2024-12-26
Texas,TX,Hall,$2.406,2024-12-26
Texas,TX,Hamilton,$2.693,2024-12-26
Texas,TX,Hansford,$2.642,2024-12-26
Texas,TX,Hardeman,$2.727,2024-12-26
Texas,TX,Hardin,$2.610,2024-12-26
Texas,TX,Harris,$2.584,2024-12-26
Texas,TX,Harrison,$2.675,2024-12-26
Texas,TX,Hartley,,2024-12-26
Texas,TX,Haskell,$2.699,2024-12-26
Texas,TX,Hays,$2.649,2024-12-26
Texas,TX,Hemphill,$2.699,2024-12-26
Texas,TX,Henderson,$2.659,2024-12-26
Texas,TX,Hidalgo,$2.564,2024-12-26
Texas,TX,Hill,$2.510,2024-12-26
Texas,TX,Hockley,$2.486,2024-12-26
Texas,TX,Hood,$2.672,2024-12-26
Texas,TX,Hopkins,$2.661,2024-12-26
Texas,TX,Houston,$2.668,2024-12-26
Texas,TX,Howard,$2.436,2024-12-26
Texas,TX,Hudspeth,$2.901,2024-12-26
Texas,TX,Hunt,$2.668,2024-12-26
Texas,TX,Hutchinson,$2.440,2024-12-26
Texas,TX,Irion,$2.906,2024-12-26
Texas,TX,Jack,$2.759,2024-12-26
Texas,TX,Jackson,$2.763,2024-12-26
Texas,TX,Jasper,$2.699,2024-12-26
Texas,TX,Jeff Davis,$3.099,2024-12-26
Texas,TX,Jefferson,$2.573,2024-12-26
Texas,TX,Jim Hogg,$2.744,2024-12-26
Texas,TX,Jim Wells,$2.631,2024-12-26
Texas,TX,Johnson,$2.678,2024-12-26
Texas,TX,Jones,$2.620,2024-12-26
Texas,TX,Karnes,$2.639,2024-12-26
Texas,TX,Kaufman,$2.685,2024-12-26
Texas,TX,Kendall,$2.701,2024-12-26
Texas,TX,Kenedy,,2024-12-26
Texas,TX,Kent,,2024-12-26
Texas,TX,Kerr,$2.703,2024-12-26
Texas,TX,Kimble,$2.676,2024-12-26
Texas,TX,King,$2.899,2024-12-26
Texas,TX,Kinney,$2.599,2024-12-26
Texas,TX,Kleberg,$2.708,2024-12-26
Texas,TX,Knox,$2.899,2024-12-26
Texas,TX,La Salle,$2.729,2024-12-26
Texas,TX,Lamar,$2.618,2024-12-26
Texas,TX,Lamb,$2.556,2024-12-26
Texas,TX,Lampasas,$2.528,2024-12-26
Texas,TX,Lavaca,$2.665,2024-12-26
Texas,TX,Lee,$2.675,2024-12-26
Texas,TX,Leon,$2.696,2024-12-26
Texas,TX,Liberty,$2.606,2024-12-26
Texas,TX,Limestone,$2.663,2024-12-26
Texas,TX,Lipscomb,$2.619,2024-12-26
Texas,TX,Live Oak,$2.704,2024-12-26
Texas,TX,Llano,$2.647,2024-12-26
Texas,TX,Loving,$2.899,2024-12-26
Texas,TX,Lubbock,$2.417,2024-12-26
Texas,TX,Lynn,$2.734,2024-12-26
Texas,TX,Madison,$2.712,2024-12-26
Texas,TX,Marion,$2.459,2024-12-26
Texas,TX,Martin,$2.879,2024-12-26
Texas,TX,Mason,$2.837,2024-12-26
Texas,TX,Matagorda,$2.600,2024-12-26
Texas,TX,Maverick,$2.717,2024-12-26
Texas,TX,McCulloch,$2.720,2024-12-26
Texas,TX,McLennan,$2.480,2024-12-26
Texas,TX,McMullen,$2.899,2024-12-26
Texas,TX,Medina,$2.619,2024-12-26
Texas,TX,Menard,$2.789,2024-12-26
Texas,TX,Midland,$2.673,2024-12-26
Texas,TX,Milam,$2.563,2024-12-26
Texas,TX,Mills,$2.609,2024-12-26
Texas,TX,Mitchell,$2.622,2024-12-26
Texas,TX,Montague,$2.716,2024-12-26
Texas,TX,Montgomery,$2.586,2024-12-26
Texas,TX,Moore,$2.553,2024-12-26
Texas,TX,Morris,$2.660,2024-12-26
Texas,TX,Motley,$3.099,2024-12-26
Texas,TX,Nacogdoches,$2.641,2024-12-26
Texas,TX,Navarro,$2.771,2024-12-26
Texas,TX,Newton,$2.744,2024-12-26
Texas,TX,Nolan,$2.493,2024-12-26
Texas,TX,Nueces,$2.617,2024-12-26
Texas,TX,Ochiltree,$2.579,2024-12-26
Texas,TX,Oldham,$2.532,2024-12-26
Texas,TX,Orange,$2.551,2024-12-26
Texas,TX,Palo Pinto,$2.666,2024-12-26
Texas,TX,Panola,$2.536,2024-12-26
Texas,TX,Parker,$2.723,2024-12-26
Texas,TX,Parmer,$2.589,2024-12-26
Texas,TX,Pecos,$2.798,2024-12-26
Texas,TX,Polk,$2.587,2024-12-26
Texas,TX,Potter,$2.570,2024-12-26
Texas,TX,Presidio,$3.136,2024-12-26
Texas,TX,Rains,$2.542,2024-12-26
Texas,TX,Randall,$2.539,2024-12-26
Texas,TX,Reagan,$2.659,2024-12-26
Texas,TX,Real,$2.809,2024-12-26
Texas,TX,Red River,$2.741,2024-12-26
Texas,TX,Reeves,$2.797,2024-12-26
Texas,TX,Refugio,$2.707,2024-12-26
Texas,TX,Roberts,$2.999,2024-12-26
Texas,TX,Robertson,$2.546,2024-12-26
Texas,TX,Rockwall,$2.720,2024-12-26
Texas,TX,Runnels,$2.664,2024-12-26
Texas,TX,Rusk,$2.639,2024-12-26
Texas,TX,Sabine,$2.695,2024-12-26
Texas,TX,San Augustine,$2.618,2024-12-26
Texas,TX,San Jacinto,$2.688,2024-12-26
Texas,TX,San Patricio,$2.655,2024-12-26
Texas,TX,San Saba,$2.799,2024-12-26
Texas,TX,Schleicher,$2.699,2024-12-26
Texas,TX,Scurry,$2.483,2024-12-26
Texas,TX,Shackelford,$2.589,2024-12-26
Texas,TX,Shelby,$2.588,2024-12-26
Texas,TX,Sherman,$2.599,2024-12-26
Texas,TX,Smith,$2.536,2024-12-26
Texas,TX,Somervell,$2.594,2024-12-26
Texas,TX,Starr,$2.607,2024-12-26
Texas,TX,Stephens,$2.500,2024-12-26
Texas,TX,Sterling,$2.714,2024-12-26
Texas,TX,Stonewall,$2.699,2024-12-26
Texas,TX,Sutton,$2.714,2024-12-26
Texas,TX,Swisher,$2.499,2024-12-26
Texas,TX,Tarrant,$2.719,2024-12-26
Texas,TX,Taylor,$2.500,2024-12-26
Texas,TX,Terrell,$3.099,2024-12-26
Texas,TX,Terry,$2.513,2024-12-26
Texas,TX,Throckmorton,$2.899,2024-12-26
Texas,TX,Titus,$2.698,2024-12-26
Texas,TX,Tom Green,$2.668,2024-12-26
Texas,TX,Travis,$2.660,2024-12-26
Texas,TX,Trinity,$2.543,2024-12-26
Texas,TX,Tyler,$2.697,2024-12-26
Texas,TX,Upshur,$2.577,2024-12-26
Texas,TX,Upton,$2.713,2024-12-26
Texas,TX,Uvalde,$2.693,2024-12-26
Texas,TX,Val Verde,$2.638,2024-12-26
Texas,TX,Van Zandt,$2.631,2024-12-26
Texas,TX,Victoria,$2.578,2024-12-26
Texas,TX,Walker,$2.607,2024-12-26
Texas,TX,Waller,$2.682,2024-12-26
Texas,TX,Ward,$2.537,2024-12-26
Texas,TX,Washington,$2.657,2024-12-26
Texas,TX,Webb,$2.621,2024-12-26
Texas,TX,Wharton,$2.598,2024-12-26
Texas,TX,Wheeler,$2.592,2024-12-26
Texas,TX,Wichita,$2.496,2024-12-26
