state,abbreviation,name,price,date
Ohio,OH,Hardin,$3.541,2026-03-23
Ohio,OH,Harrison,$3.714,2026-03-23
Ohio,OH,Henry,$3.660,2026-03-23
Ohio,OH,Highland,$3.755,2026-03-23
Ohio,OH,Hocking,$3.736,2026-03-23
Ohio,OH,Holmes,$3.715,2026-03-23
Ohio,OH,Huron,$3.776,2026-03-23
Ohio,OH,Jackson,$3.736,2026-03-23
Ohio,OH,Jefferson,$3.752,2026-03-23
Ohio,OH,Knox,$3.790,2026-03-23
Ohio,OH,Lake,$3.756,2026-03-23
Ohio,OH,Lawrence,$3.763,2026-03-23
Ohio,OH,Licking,$3.759,2026-03-23
Ohio,OH,Logan,$3.614,2026-03-23
Ohio,OH,Lorain,$3.701,2026-03-23
Ohio,OH,Lucas,$3.701,2026-03-23
Ohio,OH,Madison,$3.768,2026-03-23
Ohio,OH,Mahoning,$3.729,2026-03-23
Ohio,OH,Marion,$3.756,2026-03-23
Ohio,OH,Medina,$3.752,2026-03-23
Ohio,OH,Meigs,$3.672,2026-03-23
Ohio,OH,Mercer,$3.614,2026-03-23
Ohio,OH,Miami,$3.657,2026-03-23
Ohio,OH,Monroe,$3.677,2026-03-23
Ohio,OH,Montgomery,$3.656,2026-03-23
Ohio,OH,Morgan,$3.817,2026-03-23
Ohio,OH,Morrow,$3.838,2026-03-23
Ohio,OH,Muskingum,$3.756,2026-03-23
Ohio,OH,Noble,$3.699,2026-03-23
Ohio,OH,Ottawa,$3.757,2026-03-23
Ohio,OH,Paulding,$3.741,2026-03-23
Ohio,OH,Perry,$3.776,2026-03-23
Ohio,OH,Pickaway,$3.766,2026-03-23
Ohio,OH,Pike,$3.779,2026-03-23
Ohio,OH,Portage,$3.741,2026-03-23
Ohio,OH,Preble,$3.639,2026-03-23
Ohio,OH,Putnam,$3.719,2026-03-23
Ohio,OH,Richland,$3.699,2026-03-23
Ohio,OH,Ross,$3.734,2026-03-23
Ohio,OH,Sandusky,$3.774,2026-03-23
Ohio,OH,Scioto,$3.706,2026-03-23
Ohio,OH,Seneca,$3.705,2026-03-23
Ohio,OH,Shelby,$3.596,2026-03-23
Ohio,OH,Stark,$3.711,2026-03-23
Ohio,OH,Summit,$3.731,2026-03-23
Ohio,OH,Trumbull,$3.731,2026-03-23
Ohio,OH,Tuscarawas,$3.749,2026-03-23
Ohio,OH,Union,$3.786,2026-03-23
Ohio,OH,Van Wert,$3.558,2026-03-23
Ohio,OH,Vinton,$3.772,2026-03-23
Ohio,OH,Warren,$3.640,2026-03-23
Ohio,OH,Washington,$3.717,2026-03-23
Ohio,OH,Wayne,$3.709,2026-03-23
Ohio,OH,Williams,$3.689,2026-03-23
Ohio,OH,Wood,$3.708,2026-03-23
Ohio,OH,Wyandot,$3.660,2026-03-23
Oklahoma,OK,Adair,$3.154,2026-03-23
Oklahoma,OK,Alfalfa,$3.093,2026-03-23
Oklahoma,OK,Atoka,$3.334,2026-03-23
Oklahoma,OK,Beaver,$3.249,2026-03-23
Oklahoma,OK,Beckham,$3.290,2026-03-23
Oklahoma,OK,Blaine,$3.166,2026-03-23
Oklahoma,OK,Bryan,$3.064,2026-03-23
Oklahoma,OK,Caddo,$3.354,2026-03-23
Oklahoma,OK,Canadian,$3.225,2026-03-23
Oklahoma,OK,Carter,$3.214,2026-03-23
Oklahoma,OK,Cherokee,$3.331,2026-03-23
Oklahoma,OK,Choctaw,$3.343,2026-03-23
Oklahoma,OK,Cimarron,$3.319,2026-03-23
Oklahoma,OK,Cleveland,$3.206,2026-03-23
Oklahoma,OK,Coal,$3.964,2026-03-23
Oklahoma,OK,Comanche,$3.065,2026-03-23
Oklahoma,OK,Cotton,$3.604,2026-03-23
Oklahoma,OK,Craig,$3.242,2026-03-23
Oklahoma,OK,Creek,$3.320,2026-03-23
Oklahoma,OK,Custer,$3.324,2026-03-23
Oklahoma,OK,Delaware,$3.240,2026-03-23
Oklahoma,OK,Dewey,$3.416,2026-03-23
Oklahoma,OK,Ellis,$3.532,2026-03-23
Oklahoma,OK,Garfield,$3.267,2026-03-23
Oklahoma,OK,Garvin,$3.211,2026-03-23
Oklahoma,OK,Grady,$3.250,2026-03-23
Oklahoma,OK,Grant,$3.409,2026-03-23
Oklahoma,OK,Greer,$3.232,2026-03-23
Oklahoma,OK,Harmon,$3.279,2026-03-23
Oklahoma,OK,Harper,$3.339,2026-03-23
Oklahoma,OK,Haskell,$3.342,2026-03-23
Oklahoma,OK,Hughes,$3.363,2026-03-23
Oklahoma,OK,Jackson,$3.252,2026-03-23
Oklahoma,OK,Jefferson,$3.159,2026-03-23
Oklahoma,OK,Johnston,$3.355,2026-03-23
Oklahoma,OK,Kay,$3.170,2026-03-23
Oklahoma,OK,Kingfisher,$3.219,2026-03-23
Oklahoma,OK,Kiowa,$3.319,2026-03-23
Oklahoma,OK,Latimer,$3.437,2026-03-23
Oklahoma,OK,Le Flore,$3.307,2026-03-23
Oklahoma,OK,Lincoln,$3.377,2026-03-23
Oklahoma,OK,Logan,$3.405,2026-03-23
Oklahoma,OK,Love,$3.475,2026-03-23
Oklahoma,OK,Major,$3.209,2026-03-23
Oklahoma,OK,Marshall,$3.282,2026-03-23
Oklahoma,OK,Mayes,$3.260,2026-03-23
Oklahoma,OK,McClain,$3.398,2026-03-23
Oklahoma,OK,McCurtain,$3.330,2026-03-23
Oklahoma,OK,McIntosh,$3.311,2026-03-23
Oklahoma,OK,Murray,$3.341,2026-03-23
Oklahoma,OK,Muskogee,$3.215,2026-03-23
Oklahoma,OK,Noble,$3.406,2026-03-23
Oklahoma,OK,Nowata,$3.243,2026-03-23
Oklahoma,OK,Okfuskee,$3.319,2026-03-23
Oklahoma,OK,Oklahoma,$3.193,2026-03-23
Oklahoma,OK,Okmulgee,$3.254,2026-03-23
Oklahoma,OK,Osage,$3.365,2026-03-23
Oklahoma,OK,Ottawa,$3.205,2026-03-23
Oklahoma,OK,Pawnee,$3.319,2026-03-23
Oklahoma,OK,Payne,$3.169,2026-03-23
Oklahoma,OK,Pittsburg,$3.290,2026-03-23
Oklahoma,OK,Pontotoc,$3.157,2026-03-23
Oklahoma,OK,Pottawatomie,$3.159,2026-03-23
Oklahoma,OK,Pushmataha,$3.400,2026-03-23
Oklahoma,OK,Roger Mills,$3.299,2026-03-23
Oklahoma,OK,Rogers,$3.299,2026-03-23
Oklahoma,OK,Seminole,$3.213,2026-03-23
Oklahoma,OK,Sequoyah,$3.279,2026-03-23
Oklahoma,OK,Stephens,$3.318,2026-03-23
Oklahoma,OK,Texas,$3.219,2026-03-23
Oklahoma,OK,Tillman,$3.097,2026-03-23
Oklahoma,OK,Tulsa,$3.283,2026-03-23
Oklahoma,OK,Wagoner,$3.254,2026-03-23
Oklahoma,OK,Washington,$3.240,2026-03-23
Oklahoma,OK,Washita,$3.274,2026-03-23
Oklahoma,OK,Woods,$3.299,2026-03-23
Oklahoma,OK,Woodward,$3.349,2026-03-23
Oregon,OR,Baker,$4.347,2026-03-23
Oregon,OR,Benton,$4.650,2026-03-23
Oregon,OR,Clackamas,$4.898,2026-03-23
Oregon,OR,Clatsop,$4.950,2026-03-23
Oregon,OR,Columbia,$4.966,2026-03-23
Oregon,OR,Coos,$4.858,2026-03-23
Oregon,OR,Crook,$4.839,2026-03-23
Oregon,OR,Curry,$4.959,2026-03-23
Oregon,OR,Deschutes,$4.849,2026-03-23
Oregon,OR,Douglas,$4.784,2026-03-23
Oregon,OR,Gilliam,$4.449,2026-03-23
Oregon,OR,Grant,$4.867,2026-03-23
Oregon,OR,Harney,$4.982,2026-03-23
Oregon,OR,Hood River,$4.950,2026-03-23
Oregon,OR,Jackson,$4.961,2026-03-23
Oregon,OR,Jefferson,$4.740,2026-03-23
Oregon,OR,Josephine,$4.939,2026-03-23
Oregon,OR,Klamath,$4.766,2026-03-23
Oregon,OR,Lake,$4.764,2026-03-23
Oregon,OR,Lane,$4.809,2026-03-23
Oregon,OR,Lincoln,$4.741,2026-03-23
Oregon,OR,Linn,$4.766,2026-03-23
Oregon,OR,Malheur,$4.352,2026-03-23
Oregon,OR,Marion,$4.746,2026-03-23
Oregon,OR,Morrow,$4.579,2026-03-23
Oregon,OR,Multnomah,$4.980,2026-03-23
Oregon,OR,Polk,$4.729,2026-03-23
Oregon,OR,Sherman,$4.519,2026-03-23
Oregon,OR,Tillamook,$4.929,2026-03-23
Oregon,OR,Umatilla,$4.657,2026-03-23
Oregon,OR,Union,$4.597,2026-03-23
Oregon,OR,Wallowa,$4.919,2026-03-23
Oregon,OR,Wasco,$4.916,2026-03-23
Oregon,OR,Washington,$4.872,2026-03-23
Oregon,OR,Wheeler,,2026-03-23
Oregon,OR,Yamhill,$4.834,2026-03-23
Maryland,MD,Allegany,$3.892,2026-03-23
Maryland,MD,Anne Arundel,$3.851,2026-03-23
Maryland,MD,Baltimore City,$3.869,2026-03-23
Maryland,MD,Baltimore,$3.835,2026-03-23
Maryland,MD,Calvert,$3.838,2026-03-23
Maryland,MD,Cecil,$3.826,2026-03-23
Maryland,MD,Charles,$3.836,2026-03-23
Maryland,MD,Carroll,$3.820,2026-03-23
Maryland,MD,Caroline,$3.804,2026-03-23
Maryland,MD,Dorchester,$3.796,2026-03-23
Maryland,MD,Frederick,$3.851,2026-03-23
Maryland,MD,Garrett,$3.837,2026-03-23
Maryland,MD,Harford,$3.828,2026-03-23
Maryland,MD,Howard,$3.922,2026-03-23
Maryland,MD,Kent,$3.850,2026-03-23
Maryland,MD,Montgomery,$4.011,2026-03-23
Maryland,MD,Prince Georges,$3.934,2026-03-23
Maryland,MD,Queen Annes,$3.834,2026-03-23
Maryland,MD,Saint Marys,$3.830,2026-03-23
Maryland,MD,Somerset,$3.849,2026-03-23
Maryland,MD,Talbot,$3.873,2026-03-23
Maryland,MD,Washington,$3.752,2026-03-23
Maryland,MD,Wicomico,$3.811,2026-03-23
Maryland,MD,Worcester,$3.833,2026-03-23
Massachusetts,MA,Barnstable,$3.681,2026-03-23
Massachusetts,MA,Berkshire,$3.785,2026-03-23
Massachusetts,MA,Bristol,$3.642,2026-03-23
Massachusetts,MA,Dukes,$4.667,2026-03-23
Massachusetts,MA,Essex,$3.755,2026-03-23
Massachusetts,MA,Franklin,$3.673,2026-03-23
Massachusetts,MA,Hampden,$3.703,2026-03-23
Massachusetts,MA,Hampshire,$3.733,2026-03-23
Massachusetts,MA,Middlesex,$3.767,2026-03-23
Massachusetts,MA,Nantucket,$5.127,2026-03-23
Massachusetts,MA,Norfolk,$3.742,2026-03-23
Massachusetts,MA,Plymouth,$3.678,2026-03-23
Massachusetts,MA,Suffolk,$3.851,2026-03-23
Massachusetts,MA,Worcester,$3.745,2026-03-23
Michigan,MI,Alcona,$3.964,2026-03-23
Michigan,MI,Alger,$3.982,2026-03-23
Michigan,MI,Allegan,$3.902,2026-03-23
Michigan,MI,Alpena,$3.960,2026-03-23
Michigan,MI,Antrim,$3.989,2026-03-23
Michigan,MI,Arenac,$4.021,2026-03-23
Michigan,MI,Baraga,$3.914,2026-03-23
Michigan,MI,Barry,$3.982,2026-03-23
Michigan,MI,Bay,$3.915,2026-03-23
Michigan,MI,Benzie,$3.975,2026-03-23
Michigan,MI,Berrien,$3.905,2026-03-23
Michigan,MI,Branch,$3.922,2026-03-23
Michigan,MI,Calhoun,$3.869,2026-03-23
Michigan,MI,Cass,$3.927,2026-03-23
Michigan,MI,Charlevoix,$3.998,2026-03-23
Michigan,MI,Cheboygan,$4.007,2026-03-23
Michigan,MI,Chippewa,$3.974,2026-03-23
Michigan,MI,Clare,$3.956,2026-03-23
Michigan,MI,Clinton,$3.821,2026-03-23
Michigan,MI,Crawford,$3.973,2026-03-23
Michigan,MI,Delta,$3.961,2026-03-23
Michigan,MI,Dickinson,$3.959,2026-03-23
Michigan,MI,Eaton,$3.890,2026-03-23
Michigan,MI,Emmet,$3.982,2026-03-23
Michigan,MI,Genesee,$3.869,2026-03-23
Michigan,MI,Gladwin,$3.926,2026-03-23
Michigan,MI,Gogebic,$3.986,2026-03-23
Michigan,MI,Grand Traverse,$3.804,2026-03-23
Michigan,MI,Gratiot,$3.882,2026-03-23
Michigan,MI,Hillsdale,$3.826,2026-03-23
Michigan,MI,Houghton,$3.985,2026-03-23
Michigan,MI,Huron,$3.889,2026-03-23
Michigan,MI,Ingham,$3.936,2026-03-23
Michigan,MI,Ionia,$3.932,2026-03-23
Michigan,MI,Iosco,$3.919,2026-03-23
Michigan,MI,Iron,$3.973,2026-03-23
Michigan,MI,Isabella,$3.915,2026-03-23
Michigan,MI,Jackson,$3.934,2026-03-23
Michigan,MI,Kalamazoo,$3.932,2026-03-23
Michigan,MI,Kalkaska,$3.978,2026-03-23
Michigan,MI,Kent,$3.927,2026-03-23
Michigan,MI,Keweenaw,$3.999,2026-03-23
Michigan,MI,Lake,$3.963,2026-03-23
Michigan,MI,Lapeer,$3.864,2026-03-23
Michigan,MI,Leelanau,$3.947,2026-03-23
Michigan,MI,Lenawee,$3.931,2026-03-23
Michigan,MI,Livingston,$3.981,2026-03-23
Michigan,MI,Luce,$4.026,2026-03-23
Michigan,MI,Mackinac,$4.020,2026-03-23
Michigan,MI,Macomb,$3.922,2026-03-23
Michigan,MI,Manistee,$3.947,2026-03-23
Michigan,MI,Marquette,$3.929,2026-03-23
Michigan,MI,Mason,$3.861,2026-03-23
Michigan,MI,Mecosta,$3.897,2026-03-23
Michigan,MI,Menominee,$3.952,2026-03-23
Michigan,MI,Midland,$3.832,2026-03-23
Michigan,MI,Missaukee,$3.992,2026-03-23
Michigan,MI,Monroe,$3.919,2026-03-23
Michigan,MI,Montcalm,$3.841,2026-03-23
Michigan,MI,Montmorency,$3.945,2026-03-23
Michigan,MI,Muskegon,$3.928,2026-03-23
Michigan,MI,Newaygo,$3.842,2026-03-23
Michigan,MI,Oakland,$3.958,2026-03-23
Michigan,MI,Oceana,$3.943,2026-03-23
Michigan,MI,Ogemaw,$3.917,2026-03-23
Michigan,MI,Ontonagon,$4.119,2026-03-23
Michigan,MI,Osceola,$3.925,2026-03-23
Michigan,MI,Oscoda,$3.999,2026-03-23
Michigan,MI,Otsego,$3.926,2026-03-23
Michigan,MI,Ottawa,$3.841,2026-03-23
Michigan,MI,Presque Isle,$3.953,2026-03-23
Michigan,MI,Roscommon,$3.938,2026-03-23
Michigan,MI,Saginaw,$3.853,2026-03-23
Michigan,MI,Sanilac,$3.911,2026-03-23
Michigan,MI,Schoolcraft,$4.030,2026-03-23
Michigan,MI,Shiawassee,$3.853,2026-03-23
Michigan,MI,Saint Clair,$3.886,2026-03-23
Michigan,MI,Saint Joseph,$3.928,2026-03-23
Michigan,MI,Tuscola,$3.876,2026-03-23
Michigan,MI,Van Buren,$3.849,2026-03-23
Michigan,MI,Washtenaw,$3.956,2026-03-23
Michigan,MI,Wayne,$3.920,2026-03-23
Michigan,MI,Wexford,$3.848,2026-03-23
Minnesota,MN,Aitkin,$3.332,2026-03-23
Minnesota,MN,Anoka,$3.422,2026-03-23
Minnesota,MN,Becker,$3.383,2026-03-23
Minnesota,MN,Beltrami,$3.384,2026-03-23
Minnesota,MN,Benton,$3.367,2026-03-23
Minnesota,MN,Big Stone,$2.889,2026-03-23
Minnesota,MN,Blue Earth,$3.453,2026-03-23
Minnesota,MN,Brown,$3.537,2026-03-23
Minnesota,MN,Carlton,$3.270,2026-03-23
Minnesota,MN,Carver,$3.506,2026-03-23
Minnesota,MN,Cass,$3.254,2026-03-23
Minnesota,MN,Chippewa,$3.502,2026-03-23
Minnesota,MN,Chisago,$3.490,2026-03-23
Minnesota,MN,Clay,$3.354,2026-03-23
Minnesota,MN,Clearwater,$3.384,2026-03-23
Minnesota,MN,Cook,$3.453,2026-03-23
Minnesota,MN,Cottonwood,$3.566,2026-03-23
Minnesota,MN,Crow Wing,$3.263,2026-03-23
Minnesota,MN,Dakota,$3.492,2026-03-23
Minnesota,MN,Dodge,$3.599,2026-03-23
Minnesota,MN,Douglas,$3.369,2026-03-23
Minnesota,MN,Faribault,$3.423,2026-03-23
Minnesota,MN,Fillmore,$3.416,2026-03-23
Minnesota,MN,Freeborn,$3.510,2026-03-23
Minnesota,MN,Goodhue,$3.502,2026-03-23
Minnesota,MN,Grant,$3.291,2026-03-23
Minnesota,MN,Hennepin,$3.510,2026-03-23
Minnesota,MN,Houston,$3.389,2026-03-23
Minnesota,MN,Hubbard,$3.402,2026-03-23
Minnesota,MN,Isanti,$3.378,2026-03-23
Minnesota,MN,Itasca,$3.376,2026-03-23
Minnesota,MN,Jackson,$3.527,2026-03-23
Minnesota,MN,Kanabec,$3.462,2026-03-23
Minnesota,MN,Kandiyohi,$3.459,2026-03-23
Minnesota,MN,Kittson,$3.382,2026-03-23
Minnesota,MN,Koochiching,$3.377,2026-03-23
Minnesota,MN,Lac Qui Parle,$3.599,2026-03-23
Minnesota,MN,Lake,$3.620,2026-03-23
Minnesota,MN,Lake of the Woods,$3.399,2026-03-23
Minnesota,MN,Le Sueur,$3.458,2026-03-23
Minnesota,MN,Lincoln,$3.339,2026-03-23
Minnesota,MN,Lyon,$3.565,2026-03-23
Minnesota,MN,Mahnomen,$3.299,2026-03-23
Minnesota,MN,Marshall,$3.351,2026-03-23
Minnesota,MN,Martin,$3.567,2026-03-23
Minnesota,MN,McLeod,$3.358,2026-03-23
Minnesota,MN,Meeker,$3.377,2026-03-23
Minnesota,MN,Mille Lacs,$3.490,2026-03-23
Minnesota,MN,Morrison,$3.396,2026-03-23
Minnesota,MN,Mower,$3.448,2026-03-23
Minnesota,MN,Murray,$3.361,2026-03-23
Minnesota,MN,Nicollet,$3.539,2026-03-23
Minnesota,MN,Nobles,$3.368,2026-03-23
Minnesota,MN,Norman,$3.397,2026-03-23
Minnesota,MN,Olmsted,$3.585,2026-03-23
Minnesota,MN,Otter Tail,$3.360,2026-03-23
Minnesota,MN,Pennington,$3.393,2026-03-23
Minnesota,MN,Pine,$3.381,2026-03-23
Minnesota,MN,Pipestone,$3.446,2026-03-23
Minnesota,MN,Polk,$3.365,2026-03-23
Minnesota,MN,Pope,$3.472,2026-03-23
Minnesota,MN,Ramsey,$3.540,2026-03-23
Minnesota,MN,Red Lake,$3.391,2026-03-23
Minnesota,MN,Redwood,$3.402,2026-03-23
Minnesota,MN,Renville,$3.451,2026-03-23
Minnesota,MN,Rice,$3.476,2026-03-23
Minnesota,MN,Rock,$3.482,2026-03-23
Minnesota,MN,Roseau,$3.327,2026-03-23
Minnesota,MN,Scott,$3.437,2026-03-23
Minnesota,MN,Sherburne,$3.467,2026-03-23
Minnesota,MN,Sibley,$3.337,2026-03-23
Minnesota,MN,Saint Louis,$3.390,2026-03-23
Minnesota,MN,Stearns,$3.355,2026-03-23
Minnesota,MN,Steele,$3.432,2026-03-23
Minnesota,MN,Stevens,$3.452,2026-03-23
Minnesota,MN,Swift,$3.531,2026-03-23
Minnesota,MN,Todd,$3.399,2026-03-23
Minnesota,MN,Traverse,$3.462,2026-03-23
Minnesota,MN,Wabasha,$3.317,2026-03-23
Minnesota,MN,Wadena,$3.411,2026-03-23
Minnesota,MN,Waseca,$3.358,2026-03-23
Minnesota,MN,Washington,$3.478,2026-03-23
Minnesota,MN,Watonwan,$3.556,2026-03-23
Minnesota,MN,Wilkin,$3.344,2026-03-23
Minnesota,MN,Winona,$3.331,2026-03-23
Minnesota,MN,Wright,$3.455,2026-03-23
Minnesota,MN,Yellow Medicine,$3.582,2026-03-23
Mississippi,MS,Adams,$3.583,2026-03-23
Mississippi,MS,Alcorn,$3.452,2026-03-23
Mississippi,MS,Amite,$3.595,2026-03-23
Mississippi,MS,Attala,$3.682,2026-03-23
Mississippi,MS,Benton,$3.493,2026-03-23
Mississippi,MS,Bolivar,$3.630,2026-03-23
Mississippi,MS,Calhoun,$3.549,2026-03-23
Mississippi,MS,Carroll,$3.712,2026-03-23
Mississippi,MS,Chickasaw,$3.491,2026-03-23
Mississippi,MS,Choctaw,$3.622,2026-03-23
Mississippi,MS,Claiborne,$3.849,2026-03-23
Mississippi,MS,Clarke,$3.564,2026-03-23
Mississippi,MS,Clay,$3.442,2026-03-23
Mississippi,MS,Coahoma,$3.676,2026-03-23
Mississippi,MS,Copiah,$3.602,2026-03-23
Mississippi,MS,Covington,$3.554,2026-03-23
Mississippi,MS,De Soto,$3.515,2026-03-23
Mississippi,MS,Forrest,$3.453,2026-03-23
Mississippi,MS,Franklin,$3.599,2026-03-23
Mississippi,MS,George,$3.454,2026-03-23
Mississippi,MS,Greene,$3.526,2026-03-23
Mississippi,MS,Grenada,$3.600,2026-03-23
Mississippi,MS,Hancock,$3.483,2026-03-23
Mississippi,MS,Harrison,$3.529,2026-03-23
Mississippi,MS,Hinds,$3.633,2026-03-23
Mississippi,MS,Holmes,$3.637,2026-03-23
Mississippi,MS,Humphreys,$3.599,2026-03-23
Mississippi,MS,Issaquena,,2026-03-23
Mississippi,MS,Itawamba,$3.462,2026-03-23
Mississippi,MS,Jackson,$3.551,2026-03-23
Mississippi,MS,Jasper,$3.509,2026-03-23
Mississippi,MS,Jefferson,$3.594,2026-03-23
Mississippi,MS,Jefferson Davis,$3.592,2026-03-23
Mississippi,MS,Jones,$3.529,2026-03-23
Mississippi,MS,Kemper,$3.599,2026-03-23
Mississippi,MS,Lafayette,$3.655,2026-03-23
Mississippi,MS,Lamar,$3.518,2026-03-23
Mississippi,MS,Lauderdale,$3.533,2026-03-23
Mississippi,MS,Lawrence,$3.649,2026-03-23
Mississippi,MS,Leake,$3.409,2026-03-23
Mississippi,MS,Lee,$3.513,2026-03-23
Mississippi,MS,Leflore,$3.626,2026-03-23
Mississippi,MS,Lincoln,$3.654,2026-03-23
Mississippi,MS,Lowndes,$3.449,2026-03-23
Mississippi,MS,Madison,$3.610,2026-03-23
Mississippi,MS,Marion,$3.509,2026-03-23
Mississippi,MS,Marshall,$3.567,2026-03-23
Mississippi,MS,Monroe,$3.533,2026-03-23
Mississippi,MS,Montgomery,$3.456,2026-03-23
Mississippi,MS,Neshoba,$3.547,2026-03-23
Mississippi,MS,Newton,$3.579,2026-03-23
Mississippi,MS,Noxubee,$3.732,2026-03-23
Mississippi,MS,Oktibbeha,$3.462,2026-03-23
Mississippi,MS,Panola,$3.512,2026-03-23
Mississippi,MS,Pearl River,$3.440,2026-03-23
Mississippi,MS,Perry,$3.685,2026-03-23
Mississippi,MS,Pike,$3.549,2026-03-23
Mississippi,MS,Pontotoc,$3.547,2026-03-23
Mississippi,MS,Prentiss,$3.518,2026-03-23
Mississippi,MS,Quitman,$3.699,2026-03-23
Mississippi,MS,Rankin,$3.555,2026-03-23
Mississippi,MS,Scott,$3.552,2026-03-23
Mississippi,MS,Sharkey,$3.599,2026-03-23
Mississippi,MS,Simpson,$3.539,2026-03-23
Mississippi,MS,Smith,$3.606,2026-03-23
Mississippi,MS,Stone,$3.501,2026-03-23
Mississippi,MS,Sunflower,$3.626,2026-03-23
Mississippi,MS,Tallahatchie,$3.556,2026-03-23
Mississippi,MS,Tate,$3.598,2026-03-23
Mississippi,MS,Tippah,$3.568,2026-03-23
Mississippi,MS,Tishomingo,$3.552,2026-03-23
Mississippi,MS,Tunica,$3.729,2026-03-23
Mississippi,MS,Union,$3.550,2026-03-23
Mississippi,MS,Walthall,$3.659,2026-03-23
Mississippi,MS,Warren,$3.577,2026-03-23
Mississippi,MS,Washington,$3.611,2026-03-23
Mississippi,MS,Wayne,$3.658,2026-03-23
Mississippi,MS,Webster,$3.612,2026-03-23
Mississippi,MS,Wilkinson,$3.549,2026-03-23
Mississippi,MS,Winston,$3.529,2026-03-23
Mississippi,MS,Yalobusha,$3.627,2026-03-23
Mississippi,MS,Yazoo,$3.622,2026-03-23
Missouri,MO,Adair,$3.296,2026-03-23
Missouri,MO,Andrew,$3.279,2026-03-23
Missouri,MO,Atchison,$3.347,2026-03-23
Missouri,MO,Audrain,$3.347,2026-03-23
Missouri,MO,Barry,$3.147,2026-03-23
Missouri,MO,Barton,$3.219,2026-03-23
Missouri,MO,Bates,$3.384,2026-03-23
Missouri,MO,Benton,$3.399,2026-03-23
Missouri,MO,Bollinger,$3.489,2026-03-23
Missouri,MO,Boone,$3.480,2026-03-23
Missouri,MO,Buchanan,$3.280,2026-03-23
Missouri,MO,Butler,$3.485,2026-03-23
Missouri,MO,Caldwell,$3.275,2026-03-23
Missouri,MO,Callaway,$3.449,2026-03-23
Missouri,MO,Camden,$3.379,2026-03-23
Missouri,MO,Cape Girardeau,$3.722,2026-03-23
Missouri,MO,Carroll,$3.179,2026-03-23
Missouri,MO,Carter,$3.569,2026-03-23
Missouri,MO,Cass,$3.279,2026-03-23
Missouri,MO,Cedar,$3.199,2026-03-23
Missouri,MO,Chariton,$3.299,2026-03-23
Missouri,MO,Christian,$3.312,2026-03-23
Missouri,MO,Clark,$3.266,2026-03-23
Missouri,MO,Clay,$3.280,2026-03-23
Missouri,MO,Clinton,$3.295,2026-03-23
Missouri,MO,Cole,$3.374,2026-03-23
Missouri,MO,Cooper,$3.222,2026-03-23
Missouri,MO,Crawford,$3.554,2026-03-23
Missouri,MO,Dade,$3.239,2026-03-23
Missouri,MO,Dallas,$3.223,2026-03-23
Missouri,MO,Daviess,$3.283,2026-03-23
Missouri,MO,DeKalb,$3.299,2026-03-23
Missouri,MO,Dent,$3.407,2026-03-23
Missouri,MO,Douglas,$3.139,2026-03-23
Missouri,MO,Dunklin,$3.513,2026-03-23
Missouri,MO,Franklin,$3.675,2026-03-23
Missouri,MO,Gasconade,$3.511,2026-03-23
Missouri,MO,Gentry,$3.299,2026-03-23
Missouri,MO,Greene,$3.208,2026-03-23
Missouri,MO,Grundy,$3.292,2026-03-23
Missouri,MO,Harrison,$3.127,2026-03-23
Missouri,MO,Henry,$3.254,2026-03-23
Missouri,MO,Hickory,$3.294,2026-03-23
Missouri,MO,Holt,$3.299,2026-03-23
Missouri,MO,Howard,$3.384,2026-03-23
Missouri,MO,Howell,$3.401,2026-03-23
Missouri,MO,Iron,$3.579,2026-03-23
Missouri,MO,Jackson,$3.282,2026-03-23
Missouri,MO,Jasper,$3.154,2026-03-23
Missouri,MO,Jefferson,$3.720,2026-03-23
Missouri,MO,Johnson,$3.279,2026-03-23
Missouri,MO,Knox,$3.524,2026-03-23
Missouri,MO,Laclede,$3.378,2026-03-23
Missouri,MO,Lafayette,$3.215,2026-03-23
Missouri,MO,Lawrence,$3.299,2026-03-23
Missouri,MO,Lewis,$3.283,2026-03-23
Missouri,MO,Lincoln,$3.598,2026-03-23
Missouri,MO,Linn,$3.202,2026-03-23
Missouri,MO,Livingston,$3.299,2026-03-23
Missouri,MO,Macon,$3.199,2026-03-23
Missouri,MO,Madison,$3.529,2026-03-23
Missouri,MO,Maries,$3.359,2026-03-23
Missouri,MO,Marion,$3.338,2026-03-23
Missouri,MO,McDonald,$3.113,2026-03-23
Missouri,MO,Mercer,$3.199,2026-03-23
Missouri,MO,Miller,$3.414,2026-03-23
Missouri,MO,Mississippi,$3.574,2026-03-23
Missouri,MO,Moniteau,$3.389,2026-03-23
Missouri,MO,Monroe,$3.299,2026-03-23
Missouri,MO,Montgomery,$3.310,2026-03-23
Missouri,MO,Morgan,$3.374,2026-03-23
Missouri,MO,New Madrid,$3.446,2026-03-23
Missouri,MO,Newton,$3.171,2026-03-23
Missouri,MO,Nodaway,$3.317,2026-03-23
Missouri,MO,Oregon,$3.449,2026-03-23
Missouri,MO,Osage,$3.389,2026-03-23
Missouri,MO,Ozark,$3.399,2026-03-23
Missouri,MO,Pemiscot,$3.568,2026-03-23
Missouri,MO,Perry,$3.631,2026-03-23
Missouri,MO,Pettis,$3.368,2026-03-23
Missouri,MO,Phelps,$3.573,2026-03-23
Missouri,MO,Pike,$3.314,2026-03-23
Missouri,MO,Platte,$3.292,2026-03-23
