state,abbreviation,name,price,date
Missouri,MO,Pike,$2.870,2025-06-20
Missouri,MO,Platte,$2.958,2025-06-20
Missouri,MO,Polk,$2.866,2025-06-20
Missouri,MO,Pulaski,$2.813,2025-06-20
Missouri,MO,Putnam,$2.899,2025-06-20
Missouri,MO,Ralls,$2.773,2025-06-20
Missouri,MO,Randolph,$2.976,2025-06-20
Missouri,MO,Ray,$2.998,2025-06-20
Missouri,MO,Reynolds,$2.999,2025-06-20
Missouri,MO,Ripley,$2.838,2025-06-20
Missouri,MO,Saline,$2.820,2025-06-20
Missouri,MO,Schuyler,$2.818,2025-06-20
Missouri,MO,Scotland,$2.899,2025-06-20
Missouri,MO,Scott,$2.904,2025-06-20
Missouri,MO,Shannon,$2.956,2025-06-20
Missouri,MO,Shelby,$2.843,2025-06-20
Missouri,MO,Saint Charles,$2.852,2025-06-20
Missouri,MO,Saint Clair,$2.952,2025-06-20
Missouri,MO,Saint Francois,$2.740,2025-06-20
Missouri,MO,Saint Louis,$2.879,2025-06-20
Missouri,MO,Saint Louis City,$2.934,2025-06-20
Missouri,MO,Sainte Genevieve,$2.856,2025-06-20
Missouri,MO,Stoddard,$2.890,2025-06-20
Missouri,MO,Stone,$2.830,2025-06-20
Missouri,MO,Sullivan,$2.975,2025-06-20
Missouri,MO,Taney,$2.844,2025-06-20
Missouri,MO,Texas,$2.870,2025-06-20
Missouri,MO,Vernon,$2.815,2025-06-20
Missouri,MO,Warren,$2.769,2025-06-20
Missouri,MO,Washington,$2.689,2025-06-20
Missouri,MO,Wayne,$2.907,2025-06-20
Missouri,MO,Webster,$2.831,2025-06-20
Missouri,MO,Worth,$2.999,2025-06-20
Missouri,MO,Wright,$2.871,2025-06-20
Pennsylvania,PA,Adams,$3.246,2025-06-20
Pennsylvania,PA,Allegheny,$3.567,2025-06-20
Pennsylvania,PA,Armstrong,$3.556,2025-06-20
Pennsylvania,PA,Beaver,$3.591,2025-06-20
Pennsylvania,PA,Bedford,$3.524,2025-06-20
Pennsylvania,PA,Berks,$3.291,2025-06-20
Pennsylvania,PA,Blair,$3.596,2025-06-20
Pennsylvania,PA,Bradford,$3.327,2025-06-20
Pennsylvania,PA,Bucks,$3.242,2025-06-20
Pennsylvania,PA,Butler,$3.575,2025-06-20
Pennsylvania,PA,Cambria,$3.591,2025-06-20
Pennsylvania,PA,Cameron,$3.499,2025-06-20
Pennsylvania,PA,Carbon,$3.171,2025-06-20
Pennsylvania,PA,Centre,$3.461,2025-06-20
Pennsylvania,PA,Chester,$3.241,2025-06-20
Pennsylvania,PA,Clarion,$3.495,2025-06-20
Pennsylvania,PA,Clearfield,$3.560,2025-06-20
Pennsylvania,PA,Clinton,$3.259,2025-06-20
Pennsylvania,PA,Columbia,$3.296,2025-06-20
Pennsylvania,PA,Crawford,$3.619,2025-06-20
Pennsylvania,PA,Cumberland,$3.288,2025-06-20
Pennsylvania,PA,Dauphin,$3.263,2025-06-20
Pennsylvania,PA,Delaware,$3.247,2025-06-20
Pennsylvania,PA,Elk,$3.565,2025-06-20
Pennsylvania,PA,Erie,$3.521,2025-06-20
Pennsylvania,PA,Fayette,$3.565,2025-06-20
Pennsylvania,PA,Forest,$3.514,2025-06-20
Pennsylvania,PA,Franklin,$3.189,2025-06-20
Pennsylvania,PA,Fulton,$3.409,2025-06-20
Pennsylvania,PA,Greene,$3.594,2025-06-20
Pennsylvania,PA,Huntingdon,$3.508,2025-06-20
Pennsylvania,PA,Indiana,$3.551,2025-06-20
Pennsylvania,PA,Jefferson,$3.551,2025-06-20
Pennsylvania,PA,Juniata,$3.369,2025-06-20
Pennsylvania,PA,Lackawanna,$3.281,2025-06-20
Pennsylvania,PA,Lancaster,$3.273,2025-06-20
Pennsylvania,PA,Lawrence,$3.549,2025-06-20
Pennsylvania,PA,Lebanon,$3.252,2025-06-20
Pennsylvania,PA,Lehigh,$3.286,2025-06-20
Pennsylvania,PA,Luzerne,$3.236,2025-06-20
Pennsylvania,PA,Lycoming,$3.176,2025-06-20
Pennsylvania,PA,McKean,$3.610,2025-06-20
Pennsylvania,PA,Mercer,$3.548,2025-06-20
Pennsylvania,PA,Mifflin,$3.562,2025-06-20
Pennsylvania,PA,Monroe,$3.220,2025-06-20
Pennsylvania,PA,Montgomery,$3.248,2025-06-20
Pennsylvania,PA,Montour,$3.156,2025-06-20
Pennsylvania,PA,Northampton,$3.234,2025-06-20
Pennsylvania,PA,Northumberland,$3.142,2025-06-20
Pennsylvania,PA,Perry,$3.289,2025-06-20
Pennsylvania,PA,Philadelphia,$3.270,2025-06-20
Pennsylvania,PA,Pike,$3.287,2025-06-20
Pennsylvania,PA,Potter,$3.519,2025-06-20
Pennsylvania,PA,Schuylkill,$3.216,2025-06-20
Pennsylvania,PA,Snyder,$3.194,2025-06-20
Pennsylvania,PA,Somerset,$3.500,2025-06-20
Pennsylvania,PA,Sullivan,$3.398,2025-06-20
Pennsylvania,PA,Susquehanna,$3.313,2025-06-20
Pennsylvania,PA,Tioga,$3.311,2025-06-20
Pennsylvania,PA,Union,$3.109,2025-06-20
Pennsylvania,PA,Venango,$3.562,2025-06-20
Pennsylvania,PA,Warren,$3.650,2025-06-20
Pennsylvania,PA,Washington,$3.566,2025-06-20
Pennsylvania,PA,Wayne,$3.260,2025-06-20
Pennsylvania,PA,Westmoreland,$3.505,2025-06-20
Pennsylvania,PA,Wyoming,$3.246,2025-06-20
Pennsylvania,PA,York,$3.362,2025-06-20
Rhode Island,RI,Bristol,$3.020,2025-06-20
Rhode Island,RI,Kent,$3.034,2025-06-20
Rhode Island,RI,Newport,$3.021,2025-06-20
Rhode Island,RI,Providence,$3.049,2025-06-20
Rhode Island,RI,Washington,$3.087,2025-06-20
South Carolina,SC,Abbeville,$2.840,2025-06-20
South Carolina,SC,Aiken,$2.829,2025-06-20
South Carolina,SC,Allendale,$2.965,2025-06-20
South Carolina,SC,Anderson,$2.851,2025-06-20
South Carolina,SC,Bamberg,$2.974,2025-06-20
South Carolina,SC,Barnwell,$2.948,2025-06-20
South Carolina,SC,Beaufort,$2.953,2025-06-20
South Carolina,SC,Berkeley,$2.831,2025-06-20
South Carolina,SC,Calhoun,$3.021,2025-06-20
South Carolina,SC,Charleston,$2.882,2025-06-20
South Carolina,SC,Cherokee,$2.865,2025-06-20
South Carolina,SC,Chester,$2.901,2025-06-20
South Carolina,SC,Chesterfield,$2.840,2025-06-20
South Carolina,SC,Clarendon,$2.965,2025-06-20
South Carolina,SC,Colleton,$2.968,2025-06-20
South Carolina,SC,Darlington,$2.767,2025-06-20
South Carolina,SC,Dillon,$2.820,2025-06-20
South Carolina,SC,Dorchester,$2.869,2025-06-20
South Carolina,SC,Edgefield,$2.872,2025-06-20
South Carolina,SC,Fairfield,$2.911,2025-06-20
South Carolina,SC,Florence,$2.817,2025-06-20
South Carolina,SC,Georgetown,$2.758,2025-06-20
South Carolina,SC,Greenville,$2.905,2025-06-20
South Carolina,SC,Greenwood,$2.848,2025-06-20
South Carolina,SC,Hampton,$2.932,2025-06-20
South Carolina,SC,Horry,$2.759,2025-06-20
South Carolina,SC,Jasper,$3.007,2025-06-20
South Carolina,SC,Kershaw,$2.893,2025-06-20
South Carolina,SC,Lancaster,$2.859,2025-06-20
South Carolina,SC,Laurens,$2.871,2025-06-20
South Carolina,SC,Lee,$2.854,2025-06-20
South Carolina,SC,Lexington,$2.885,2025-06-20
South Carolina,SC,Marion,$2.768,2025-06-20
South Carolina,SC,Marlboro,$2.839,2025-06-20
South Carolina,SC,McCormick,$2.741,2025-06-20
South Carolina,SC,Newberry,$2.862,2025-06-20
South Carolina,SC,Oconee,$2.837,2025-06-20
South Carolina,SC,Orangeburg,$2.906,2025-06-20
South Carolina,SC,Pickens,$2.806,2025-06-20
South Carolina,SC,Richland,$2.924,2025-06-20
South Carolina,SC,Saluda,$2.849,2025-06-20
South Carolina,SC,Spartanburg,$2.899,2025-06-20
South Carolina,SC,Sumter,$2.867,2025-06-20
South Carolina,SC,Union,$2.853,2025-06-20
South Carolina,SC,Williamsburg,$2.831,2025-06-20
South Carolina,SC,York,$2.879,2025-06-20
South Dakota,SD,Aurora,$2.748,2025-06-20
South Dakota,SD,Beadle,$3.038,2025-06-20
South Dakota,SD,Bennett,$3.099,2025-06-20
South Dakota,SD,Bon Homme,$2.854,2025-06-20
South Dakota,SD,Brookings,$2.896,2025-06-20
South Dakota,SD,Brown,$2.999,2025-06-20
South Dakota,SD,Brule,$3.124,2025-06-20
South Dakota,SD,Buffalo,$2.899,2025-06-20
South Dakota,SD,Butte,$3.066,2025-06-20
South Dakota,SD,Campbell,$2.858,2025-06-20
South Dakota,SD,Charles Mix,$2.979,2025-06-20
South Dakota,SD,Clark,$3.198,2025-06-20
South Dakota,SD,Clay,$2.828,2025-06-20
South Dakota,SD,Codington,$2.934,2025-06-20
South Dakota,SD,Corson,$2.838,2025-06-20
South Dakota,SD,Custer,$3.187,2025-06-20
South Dakota,SD,Davison,$2.933,2025-06-20
South Dakota,SD,Day,$3.032,2025-06-20
South Dakota,SD,Deuel,$2.899,2025-06-20
South Dakota,SD,Dewey,$3.305,2025-06-20
South Dakota,SD,Douglas,$3.049,2025-06-20
South Dakota,SD,Edmunds,$2.913,2025-06-20
South Dakota,SD,Fall River,$3.077,2025-06-20
South Dakota,SD,Faulk,$2.959,2025-06-20
South Dakota,SD,Grant,$2.816,2025-06-20
South Dakota,SD,Gregory,$2.838,2025-06-20
South Dakota,SD,Haakon,$3.158,2025-06-20
South Dakota,SD,Hamlin,$2.915,2025-06-20
South Dakota,SD,Hand,$3.025,2025-06-20
South Dakota,SD,Hanson,$2.748,2025-06-20
South Dakota,SD,Harding,$3.229,2025-06-20
South Dakota,SD,Hughes,$2.977,2025-06-20
South Dakota,SD,Hutchinson,$2.909,2025-06-20
South Dakota,SD,Hyde,$3.132,2025-06-20
South Dakota,SD,Jackson,$3.187,2025-06-20
South Dakota,SD,Jerauld,$2.874,2025-06-20
South Dakota,SD,Jones,$2.899,2025-06-20
South Dakota,SD,Kingsbury,$2.866,2025-06-20
South Dakota,SD,Lake,$2.895,2025-06-20
South Dakota,SD,Lawrence,$3.312,2025-06-20
South Dakota,SD,Lincoln,$2.903,2025-06-20
South Dakota,SD,Lyman,$3.368,2025-06-20
South Dakota,SD,Marshall,$2.955,2025-06-20
South Dakota,SD,McCook,$2.826,2025-06-20
South Dakota,SD,McPherson,$2.959,2025-06-20
South Dakota,SD,Meade,$3.425,2025-06-20
South Dakota,SD,Mellette,$2.899,2025-06-20
South Dakota,SD,Miner,$3.184,2025-06-20
South Dakota,SD,Minnehaha,$2.882,2025-06-20
South Dakota,SD,Moody,$3.035,2025-06-20
South Dakota,SD,Pennington,$3.270,2025-06-20
South Dakota,SD,Perkins,$2.995,2025-06-20
South Dakota,SD,Potter,$3.146,2025-06-20
South Dakota,SD,Roberts,$2.971,2025-06-20
South Dakota,SD,Sanborn,$2.849,2025-06-20
South Dakota,SD,Shannon,$3.229,2025-06-20
South Dakota,SD,Spink,$2.979,2025-06-20
South Dakota,SD,Stanley,$3.114,2025-06-20
South Dakota,SD,Sully,$3.298,2025-06-20
South Dakota,SD,Todd,$3.025,2025-06-20
South Dakota,SD,Tripp,$2.888,2025-06-20
South Dakota,SD,Turner,$2.783,2025-06-20
South Dakota,SD,Union,$3.022,2025-06-20
South Dakota,SD,Walworth,$3.156,2025-06-20
South Dakota,SD,Yankton,$2.960,2025-06-20
South Dakota,SD,Ziebach,$3.369,2025-06-20
Tennessee,TN,Anderson,$2.823,2025-06-20
Tennessee,TN,Bedford,$2.874,2025-06-20
Tennessee,TN,Benton,$2.723,2025-06-20
Tennessee,TN,Bledsoe,$2.827,2025-06-20
Tennessee,TN,Blount,$2.851,2025-06-20
Tennessee,TN,Bradley,$2.905,2025-06-20
Tennessee,TN,Campbell,$2.771,2025-06-20
Tennessee,TN,Cannon,$2.902,2025-06-20
Tennessee,TN,Carroll,$2.826,2025-06-20
Tennessee,TN,Carter,$2.822,2025-06-20
Tennessee,TN,Cheatham,$2.924,2025-06-20
Tennessee,TN,Chester,$2.884,2025-06-20
Tennessee,TN,Claiborne,$2.688,2025-06-20
Tennessee,TN,Clay,$2.899,2025-06-20
Tennessee,TN,Cocke,$2.819,2025-06-20
Tennessee,TN,Coffee,$2.886,2025-06-20
Tennessee,TN,Crockett,$2.921,2025-06-20
Tennessee,TN,Cumberland,$2.837,2025-06-20
Tennessee,TN,Davidson,$2.894,2025-06-20
Tennessee,TN,Decatur,$2.757,2025-06-20
Tennessee,TN,DeKalb,$2.933,2025-06-20
Tennessee,TN,Dickson,$2.904,2025-06-20
Tennessee,TN,Dyer,$2.732,2025-06-20
Tennessee,TN,Fayette,$2.768,2025-06-20
Tennessee,TN,Fentress,$2.772,2025-06-20
Tennessee,TN,Franklin,$2.775,2025-06-20
Tennessee,TN,Gibson,$2.836,2025-06-20
Tennessee,TN,Giles,$2.829,2025-06-20
Tennessee,TN,Grainger,$2.906,2025-06-20
Tennessee,TN,Greene,$2.681,2025-06-20
Tennessee,TN,Grundy,$2.903,2025-06-20
Tennessee,TN,Hamblen,$2.809,2025-06-20
Tennessee,TN,Hamilton,$2.844,2025-06-20
Tennessee,TN,Hancock,$2.798,2025-06-20
Tennessee,TN,Hardeman,$2.802,2025-06-20
Tennessee,TN,Hardin,$2.727,2025-06-20
Tennessee,TN,Hawkins,$2.720,2025-06-20
Tennessee,TN,Haywood,$2.962,2025-06-20
Tennessee,TN,Henderson,$2.767,2025-06-20
Tennessee,TN,Henry,$2.681,2025-06-20
Tennessee,TN,Hickman,$2.850,2025-06-20
Tennessee,TN,Houston,$2.939,2025-06-20
Tennessee,TN,Humphreys,$2.744,2025-06-20
Tennessee,TN,Jackson,$2.689,2025-06-20
Tennessee,TN,Jefferson,$2.820,2025-06-20
Tennessee,TN,Johnson,$2.921,2025-06-20
Tennessee,TN,Knox,$2.820,2025-06-20
Tennessee,TN,Lake,$2.748,2025-06-20
Tennessee,TN,Lauderdale,$2.793,2025-06-20
Tennessee,TN,Lawrence,$2.838,2025-06-20
Tennessee,TN,Lewis,$2.812,2025-06-20
Tennessee,TN,Lincoln,$2.884,2025-06-20
Tennessee,TN,Loudon,$2.879,2025-06-20
Tennessee,TN,Macon,$2.808,2025-06-20
Tennessee,TN,Madison,$2.802,2025-06-20
Tennessee,TN,Marion,$2.887,2025-06-20
Tennessee,TN,Marshall,$2.927,2025-06-20
Tennessee,TN,Maury,$2.823,2025-06-20
Tennessee,TN,McMinn,$2.786,2025-06-20
Tennessee,TN,McNairy,$2.763,2025-06-20
Tennessee,TN,Meigs,$2.859,2025-06-20
Tennessee,TN,Monroe,$2.779,2025-06-20
Tennessee,TN,Montgomery,$2.808,2025-06-20
Tennessee,TN,Moore,$2.928,2025-06-20
Tennessee,TN,Morgan,$2.768,2025-06-20
Tennessee,TN,Obion,$2.888,2025-06-20
Tennessee,TN,Overton,$2.967,2025-06-20
Tennessee,TN,Perry,$2.778,2025-06-20
Tennessee,TN,Pickett,$2.924,2025-06-20
Tennessee,TN,Polk,$2.811,2025-06-20
Tennessee,TN,Putnam,$2.854,2025-06-20
Tennessee,TN,Rhea,$2.692,2025-06-20
Tennessee,TN,Roane,$2.763,2025-06-20
Tennessee,TN,Robertson,$2.882,2025-06-20
Tennessee,TN,Rutherford,$2.894,2025-06-20
Tennessee,TN,Scott,$2.720,2025-06-20
Tennessee,TN,Sequatchie,$2.930,2025-06-20
Tennessee,TN,Sevier,$2.783,2025-06-20
Tennessee,TN,Shelby,$2.847,2025-06-20
Tennessee,TN,Smith,$2.862,2025-06-20
Tennessee,TN,Stewart,$2.875,2025-06-20
Tennessee,TN,Sullivan,$2.881,2025-06-20
Tennessee,TN,Sumner,$2.882,2025-06-20
Tennessee,TN,Tipton,$2.834,2025-06-20
Tennessee,TN,Trousdale,$2.811,2025-06-20
Tennessee,TN,Unicoi,$2.945,2025-06-20
Tennessee,TN,Union,$2.858,2025-06-20
Tennessee,TN,Van Buren,$2.798,2025-06-20
Tennessee,TN,Warren,$2.791,2025-06-20
Tennessee,TN,Washington,$2.957,2025-06-20
Tennessee,TN,Wayne,$2.783,2025-06-20
Tennessee,TN,Weakley,$2.836,2025-06-20
Tennessee,TN,White,$2.639,2025-06-20
Tennessee,TN,Williamson,$3.153,2025-06-20
Tennessee,TN,Wilson,$2.878,2025-06-20
Texas,TX,Anderson,$2.773,2025-06-20
Texas,TX,Andrews,$2.812,2025-06-20
Texas,TX,Angelina,$2.863,2025-06-20
Texas,TX,Aransas,$2.891,2025-06-20
Texas,TX,Archer,$2.756,2025-06-20
Texas,TX,Armstrong,$2.788,2025-06-20
Texas,TX,Atascosa,$2.807,2025-06-20
Texas,TX,Austin,$2.818,2025-06-20
Texas,TX,Bailey,$2.706,2025-06-20
Texas,TX,Bandera,$2.932,2025-06-20
Texas,TX,Bastrop,$2.823,2025-06-20
Texas,TX,Baylor,$2.899,2025-06-20
Texas,TX,Bee,$2.915,2025-06-20
Texas,TX,Bell,$2.719,2025-06-20
Texas,TX,Bexar,$2.807,2025-06-20
Texas,TX,Blanco,$2.805,2025-06-20
Texas,TX,Borden,,2025-06-20
Texas,TX,Bosque,$2.794,2025-06-20
Texas,TX,Bowie,$2.871,2025-06-20
Texas,TX,Brazoria,$2.743,2025-06-20
Texas,TX,Brazos,$2.761,2025-06-20
Texas,TX,Brewster,$3.322,2025-06-20
Texas,TX,Briscoe,$2.798,2025-06-20
Texas,TX,Brooks,$2.894,2025-06-20
Texas,TX,Brown,$2.793,2025-06-20
Texas,TX,Burleson,$2.745,2025-06-20
Texas,TX,Burnet,$2.723,2025-06-20
Texas,TX,Caldwell,$2.800,2025-06-20
Texas,TX,Calhoun,$2.833,2025-06-20
Texas,TX,Callahan,$2.894,2025-06-20
Texas,TX,Cameron,$2.895,2025-06-20
Texas,TX,Camp,$2.796,2025-06-20
Texas,TX,Carson,$2.819,2025-06-20
Texas,TX,Cass,$2.793,2025-06-20
Texas,TX,Castro,$2.730,2025-06-20
Texas,TX,Chambers,$2.788,2025-06-20
Texas,TX,Cherokee,$2.752,2025-06-20
Texas,TX,Childress,$2.762,2025-06-20
Texas,TX,Clay,$2.926,2025-06-20
Texas,TX,Cochran,$2.898,2025-06-20
Texas,TX,Coke,$2.948,2025-06-20
Texas,TX,Coleman,$2.809,2025-06-20
Texas,TX,Collin,$2.962,2025-06-20
Texas,TX,Collingsworth,$2.798,2025-06-20
Texas,TX,Colorado,$2.829,2025-06-20
Texas,TX,Comal,$2.780,2025-06-20
Texas,TX,Comanche,$2.810,2025-06-20
Texas,TX,Concho,$2.944,2025-06-20
Texas,TX,Cooke,$2.992,2025-06-20
Texas,TX,Coryell,$2.752,2025-06-20
Texas,TX,Cottle,$2.948,2025-06-20
Texas,TX,Crane,$2.994,2025-06-20
Texas,TX,Crockett,$3.003,2025-06-20
Texas,TX,Crosby,$2.698,2025-06-20
Texas,TX,Culberson,$2.865,2025-06-20
Texas,TX,Dallam,$2.790,2025-06-20
Texas,TX,Dallas,$2.975,2025-06-20
Texas,TX,Dawson,$2.808,2025-06-20
Texas,TX,Deaf Smith,$2.615,2025-06-20
Texas,TX,Delta,$3.049,2025-06-20
Texas,TX,Denton,$2.965,2025-06-20
Texas,TX,De Witt,$2.843,2025-06-20
Texas,TX,Dickens,$2.858,2025-06-20
Texas,TX,Dimmit,$2.939,2025-06-20
Texas,TX,Donley,$2.788,2025-06-20
Texas,TX,Duval,$2.847,2025-06-20
Texas,TX,Eastland,$2.838,2025-06-20
Texas,TX,Ector,$2.914,2025-06-20
Texas,TX,Edwards,$3.099,2025-06-20
Texas,TX,El Paso,$2.922,2025-06-20
Texas,TX,Ellis,$2.964,2025-06-20
Texas,TX,Erath,$2.789,2025-06-20
Texas,TX,Falls,$2.810,2025-06-20
Texas,TX,Fannin,$2.757,2025-06-20
Texas,TX,Fayette,$2.842,2025-06-20
Texas,TX,Fisher,$2.899,2025-06-20
Texas,TX,Floyd,$2.749,2025-06-20
Texas,TX,Foard,$2.899,2025-06-20
Texas,TX,Fort Bend,$2.745,2025-06-20
Texas,TX,Franklin,$2.827,2025-06-20
Texas,TX,Freestone,$2.765,2025-06-20
Texas,TX,Frio,$2.817,2025-06-20
Texas,TX,Gaines,$2.746,2025-06-20
Texas,TX,Galveston,$2.784,2025-06-20
Texas,TX,Garza,$2.698,2025-06-20
Texas,TX,Gillespie,$2.880,2025-06-20
Texas,TX,Glasscock,$3.048,2025-06-20
Texas,TX,Goliad,$2.952,2025-06-20
Texas,TX,Gonzales,$2.668,2025-06-20
Texas,TX,Gray,$2.694,2025-06-20
Texas,TX,Grayson,$2.918,2025-06-20
Texas,TX,Gregg,$2.799,2025-06-20
Texas,TX,Grimes,$2.815,2025-06-20
Texas,TX,Guadalupe,$2.811,2025-06-20
Texas,TX,Hale,$2.702,2025-06-20
Texas,TX,Hall,$2.804,2025-06-20
Texas,TX,Hamilton,$2.782,2025-06-20
Texas,TX,Hansford,$2.744,2025-06-20
Texas,TX,Hardeman,$2.739,2025-06-20
Texas,TX,Hardin,$2.790,2025-06-20
Texas,TX,Harris,$2.766,2025-06-20
Texas,TX,Harrison,$2.853,2025-06-20
Texas,TX,Hartley,$2.798,2025-06-20
Texas,TX,Haskell,$2.837,2025-06-20
Texas,TX,Hays,$2.821,2025-06-20
Texas,TX,Hemphill,$2.748,2025-06-20
Texas,TX,Henderson,$2.786,2025-06-20
Texas,TX,Hidalgo,$2.889,2025-06-20
Texas,TX,Hill,$2.850,2025-06-20
Texas,TX,Hockley,$2.732,2025-06-20
Texas,TX,Hood,$2.959,2025-06-20
Texas,TX,Hopkins,$2.933,2025-06-20
Texas,TX,Houston,$2.885,2025-06-20
Texas,TX,Howard,$2.785,2025-06-20
Texas,TX,Hudspeth,$3.041,2025-06-20
Texas,TX,Hunt,$2.912,2025-06-20
Texas,TX,Hutchinson,$2.689,2025-06-20
Texas,TX,Irion,$2.799,2025-06-20
Texas,TX,Jack,$2.870,2025-06-20
Texas,TX,Jackson,$2.894,2025-06-20
Texas,TX,Jasper,$2.808,2025-06-20
Texas,TX,Jeff Davis,$3.218,2025-06-20
Texas,TX,Jefferson,$2.743,2025-06-20
Texas,TX,Jim Hogg,$2.963,2025-06-20
Texas,TX,Jim Wells,$2.715,2025-06-20
Texas,TX,Johnson,$2.940,2025-06-20
Texas,TX,Jones,$2.725,2025-06-20
Texas,TX,Karnes,$2.876,2025-06-20
Texas,TX,Kaufman,$2.895,2025-06-20
Texas,TX,Kendall,$2.843,2025-06-20
Texas,TX,Kenedy,,2025-06-20
Texas,TX,Kent,,2025-06-20
Texas,TX,Kerr,$2.794,2025-06-20
Texas,TX,Kimble,$2.844,2025-06-20
Texas,TX,King,,2025-06-20
Texas,TX,Kinney,$2.999,2025-06-20
Texas,TX,Kleberg,$2.649,2025-06-20
Texas,TX,Knox,$2.879,2025-06-20
Texas,TX,La Salle,$2.888,2025-06-20
Texas,TX,Lamar,$2.758,2025-06-20
Texas,TX,Lamb,$2.800,2025-06-20
Texas,TX,Lampasas,$2.741,2025-06-20
Texas,TX,Lavaca,$2.807,2025-06-20
Texas,TX,Lee,$2.700,2025-06-20
Texas,TX,Leon,$2.888,2025-06-20
Texas,TX,Liberty,$2.803,2025-06-20
Texas,TX,Limestone,$2.797,2025-06-20
Texas,TX,Lipscomb,$2.698,2025-06-20
Texas,TX,Live Oak,$2.856,2025-06-20
Texas,TX,Llano,$2.709,2025-06-20
Texas,TX,Loving,$2.948,2025-06-20
Texas,TX,Lubbock,$2.658,2025-06-20
Texas,TX,Lynn,$2.823,2025-06-20
Texas,TX,Madison,$2.900,2025-06-20
Texas,TX,Marion,$2.773,2025-06-20
Texas,TX,Martin,$3.011,2025-06-20
Texas,TX,Mason,$2.907,2025-06-20
Texas,TX,Matagorda,$2.763,2025-06-20
Texas,TX,Maverick,$2.967,2025-06-20
Texas,TX,McCulloch,$3.015,2025-06-20
Texas,TX,McLennan,$2.736,2025-06-20
Texas,TX,McMullen,$2.838,2025-06-20
Texas,TX,Medina,$2.788,2025-06-20
Texas,TX,Menard,$2.923,2025-06-20
Texas,TX,Midland,$2.938,2025-06-20
Texas,TX,Milam,$2.683,2025-06-20
Texas,TX,Mills,$2.826,2025-06-20
Texas,TX,Mitchell,$2.798,2025-06-20
Texas,TX,Montague,$2.935,2025-06-20
Texas,TX,Montgomery,$2.769,2025-06-20
Texas,TX,Moore,$2.730,2025-06-20
Texas,TX,Morris,$2.811,2025-06-20
Texas,TX,Motley,$2.899,2025-06-20
Texas,TX,Nacogdoches,$2.828,2025-06-20
Texas,TX,Navarro,$2.939,2025-06-20
Texas,TX,Newton,$2.849,2025-06-20
Texas,TX,Nolan,$2.767,2025-06-20
Texas,TX,Nueces,$2.898,2025-06-20
Texas,TX,Ochiltree,$2.718,2025-06-20
Texas,TX,Oldham,$3.023,2025-06-20
Texas,TX,Orange,$2.733,2025-06-20
Texas,TX,Palo Pinto,$2.932,2025-06-20
Texas,TX,Panola,$2.733,2025-06-20
Texas,TX,Parker,$2.959,2025-06-20
Texas,TX,Parmer,$2.785,2025-06-20
Texas,TX,Pecos,$2.987,2025-06-20
Texas,TX,Polk,$2.824,2025-06-20
Texas,TX,Potter,$2.795,2025-06-20
Texas,TX,Presidio,$3.124,2025-06-20
Texas,TX,Rains,$2.793,2025-06-20
Texas,TX,Randall,$2.769,2025-06-20
Texas,TX,Reagan,$2.932,2025-06-20
Texas,TX,Real,$2.939,2025-06-20
Texas,TX,Red River,$2.810,2025-06-20
Texas,TX,Reeves,$3.108,2025-06-20
Texas,TX,Refugio,$2.951,2025-06-20
Texas,TX,Roberts,$3.388,2025-06-20
Texas,TX,Robertson,$2.743,2025-06-20
Texas,TX,Rockwall,$2.936,2025-06-20
Texas,TX,Runnels,$2.881,2025-06-20
Texas,TX,Rusk,$2.775,2025-06-20
Texas,TX,Sabine,$2.858,2025-06-20
Texas,TX,San Augustine,$2.828,2025-06-20
Texas,TX,San Jacinto,$2.843,2025-06-20
Texas,TX,San Patricio,$2.904,2025-06-20
Texas,TX,San Saba,$2.799,2025-06-20
Texas,TX,Schleicher,$2.928,2025-06-20
Texas,TX,Scurry,$2.760,2025-06-20
Texas,TX,Shackelford,$2.832,2025-06-20
Texas,TX,Shelby,$2.836,2025-06-20
Texas,TX,Sherman,$2.798,2025-06-20
Texas,TX,Smith,$2.738,2025-06-20
Texas,TX,Somervell,$2.911,2025-06-20
Texas,TX,Starr,$2.947,2025-06-20
Texas,TX,Stephens,$2.786,2025-06-20
Texas,TX,Sterling,$2.979,2025-06-20
Texas,TX,Stonewall,$2.858,2025-06-20
Texas,TX,Sutton,$2.827,2025-06-20
Texas,TX,Swisher,$2.773,2025-06-20
Texas,TX,Tarrant,$2.966,2025-06-20
Texas,TX,Taylor,$2.768,2025-06-20
Texas,TX,Terrell,$3.129,2025-06-20
Texas,TX,Terry,$2.705,2025-06-20
Texas,TX,Throckmorton,$2.899,2025-06-20
Texas,TX,Titus,$2.936,2025-06-20
Texas,TX,Tom Green,$2.889,2025-06-20
Texas,TX,Travis,$2.792,2025-06-20
Texas,TX,Trinity,$2.723,2025-06-20
Texas,TX,Tyler,$2.778,2025-06-20
Texas,TX,Upshur,$2.764,2025-06-20
Texas,TX,Upton,$3.156,2025-06-20
Texas,TX,Uvalde,$2.876,2025-06-20
Texas,TX,Val Verde,$2.938,2025-06-20
Texas,TX,Van Zandt,$2.820,2025-06-20
Texas,TX,Victoria,$2.858,2025-06-20
Texas,TX,Walker,$2.789,2025-06-20
Texas,TX,Waller,$2.832,2025-06-20
Texas,TX,Ward,$2.852,2025-06-20
Texas,TX,Washington,$2.767,2025-06-20
