state,abbreviation,name,price,date
Ohio,OH,Hamilton,$4.224,2026-04-29
Ohio,OH,Hancock,$4.200,2026-04-29
Ohio,OH,Hardin,$4.078,2026-04-29
Ohio,OH,Harrison,$4.209,2026-04-29
Ohio,OH,Henry,$4.163,2026-04-29
Ohio,OH,Highland,$4.166,2026-04-29
Ohio,OH,Hocking,$4.272,2026-04-29
Ohio,OH,Holmes,$4.245,2026-04-29
Ohio,OH,Huron,$4.299,2026-04-29
Ohio,OH,Jackson,$4.231,2026-04-29
Ohio,OH,Jefferson,$4.198,2026-04-29
Ohio,OH,Knox,$4.239,2026-04-29
Ohio,OH,Lake,$4.240,2026-04-29
Ohio,OH,Lawrence,$4.278,2026-04-29
Ohio,OH,Licking,$4.260,2026-04-29
Ohio,OH,Logan,$4.129,2026-04-29
Ohio,OH,Lorain,$4.213,2026-04-29
Ohio,OH,Lucas,$4.242,2026-04-29
Ohio,OH,Madison,$4.247,2026-04-29
Ohio,OH,Mahoning,$4.168,2026-04-29
Ohio,OH,Marion,$4.277,2026-04-29
Ohio,OH,Medina,$4.259,2026-04-29
Ohio,OH,Meigs,$3.962,2026-04-29
Ohio,OH,Mercer,$4.140,2026-04-29
Ohio,OH,Miami,$4.235,2026-04-29
Ohio,OH,Monroe,$4.259,2026-04-29
Ohio,OH,Montgomery,$4.218,2026-04-29
Ohio,OH,Morgan,$4.096,2026-04-29
Ohio,OH,Morrow,$4.299,2026-04-29
Ohio,OH,Muskingum,$4.225,2026-04-29
Ohio,OH,Noble,$4.299,2026-04-29
Ohio,OH,Ottawa,$4.225,2026-04-29
Ohio,OH,Paulding,$4.231,2026-04-29
Ohio,OH,Perry,$4.222,2026-04-29
Ohio,OH,Pickaway,$4.258,2026-04-29
Ohio,OH,Pike,$4.254,2026-04-29
Ohio,OH,Portage,$4.221,2026-04-29
Ohio,OH,Preble,$4.117,2026-04-29
Ohio,OH,Putnam,$3.992,2026-04-29
Ohio,OH,Richland,$4.257,2026-04-29
Ohio,OH,Ross,$4.105,2026-04-29
Ohio,OH,Sandusky,$4.247,2026-04-29
Ohio,OH,Scioto,$4.100,2026-04-29
Ohio,OH,Seneca,$4.259,2026-04-29
Ohio,OH,Shelby,$4.211,2026-04-29
Ohio,OH,Stark,$4.250,2026-04-29
Ohio,OH,Summit,$4.242,2026-04-29
Ohio,OH,Trumbull,$4.217,2026-04-29
Ohio,OH,Tuscarawas,$4.258,2026-04-29
Ohio,OH,Union,$4.197,2026-04-29
Ohio,OH,Van Wert,$3.980,2026-04-29
Ohio,OH,Vinton,$4.052,2026-04-29
Ohio,OH,Warren,$4.208,2026-04-29
Ohio,OH,Washington,$4.157,2026-04-29
Ohio,OH,Wayne,$4.194,2026-04-29
Ohio,OH,Williams,$4.180,2026-04-29
Ohio,OH,Wood,$4.140,2026-04-29
Ohio,OH,Wyandot,$4.138,2026-04-29
Oklahoma,OK,Adair,$3.681,2026-04-29
Oklahoma,OK,Alfalfa,$3.737,2026-04-29
Oklahoma,OK,Atoka,$3.755,2026-04-29
Oklahoma,OK,Beaver,$3.494,2026-04-29
Oklahoma,OK,Beckham,$3.665,2026-04-29
Oklahoma,OK,Blaine,$3.713,2026-04-29
Oklahoma,OK,Bryan,$3.528,2026-04-29
Oklahoma,OK,Caddo,$3.685,2026-04-29
Oklahoma,OK,Canadian,$3.629,2026-04-29
Oklahoma,OK,Carter,$3.572,2026-04-29
Oklahoma,OK,Cherokee,$3.593,2026-04-29
Oklahoma,OK,Choctaw,$3.878,2026-04-29
Oklahoma,OK,Cimarron,$3.709,2026-04-29
Oklahoma,OK,Cleveland,$3.607,2026-04-29
Oklahoma,OK,Coal,$4.139,2026-04-29
Oklahoma,OK,Comanche,$3.576,2026-04-29
Oklahoma,OK,Cotton,$3.632,2026-04-29
Oklahoma,OK,Craig,$3.649,2026-04-29
Oklahoma,OK,Creek,$3.729,2026-04-29
Oklahoma,OK,Custer,$3.665,2026-04-29
Oklahoma,OK,Delaware,$3.667,2026-04-29
Oklahoma,OK,Dewey,$3.822,2026-04-29
Oklahoma,OK,Ellis,$3.899,2026-04-29
Oklahoma,OK,Garfield,$3.584,2026-04-29
Oklahoma,OK,Garvin,$3.637,2026-04-29
Oklahoma,OK,Grady,$3.626,2026-04-29
Oklahoma,OK,Grant,$3.474,2026-04-29
Oklahoma,OK,Greer,$3.532,2026-04-29
Oklahoma,OK,Harmon,$3.849,2026-04-29
Oklahoma,OK,Harper,$3.623,2026-04-29
Oklahoma,OK,Haskell,$3.715,2026-04-29
Oklahoma,OK,Hughes,$3.794,2026-04-29
Oklahoma,OK,Jackson,$3.542,2026-04-29
Oklahoma,OK,Jefferson,$3.624,2026-04-29
Oklahoma,OK,Johnston,$3.598,2026-04-29
Oklahoma,OK,Kay,$3.535,2026-04-29
Oklahoma,OK,Kingfisher,$3.605,2026-04-29
Oklahoma,OK,Kiowa,$3.597,2026-04-29
Oklahoma,OK,Latimer,$3.783,2026-04-29
Oklahoma,OK,Le Flore,$3.731,2026-04-29
Oklahoma,OK,Lincoln,$3.763,2026-04-29
Oklahoma,OK,Logan,$3.751,2026-04-29
Oklahoma,OK,Love,$3.681,2026-04-29
Oklahoma,OK,Major,$3.453,2026-04-29
Oklahoma,OK,Marshall,$3.691,2026-04-29
Oklahoma,OK,Mayes,$3.662,2026-04-29
Oklahoma,OK,McClain,$3.754,2026-04-29
Oklahoma,OK,McCurtain,$3.697,2026-04-29
Oklahoma,OK,McIntosh,$3.784,2026-04-29
Oklahoma,OK,Murray,$3.585,2026-04-29
Oklahoma,OK,Muskogee,$3.738,2026-04-29
Oklahoma,OK,Noble,$3.602,2026-04-29
Oklahoma,OK,Nowata,$3.550,2026-04-29
Oklahoma,OK,Okfuskee,$3.814,2026-04-29
Oklahoma,OK,Oklahoma,$3.604,2026-04-29
Oklahoma,OK,Okmulgee,$3.703,2026-04-29
Oklahoma,OK,Osage,$3.696,2026-04-29
Oklahoma,OK,Ottawa,$3.580,2026-04-29
Oklahoma,OK,Pawnee,$3.739,2026-04-29
Oklahoma,OK,Payne,$3.656,2026-04-29
Oklahoma,OK,Pittsburg,$3.724,2026-04-29
Oklahoma,OK,Pontotoc,$3.597,2026-04-29
Oklahoma,OK,Pottawatomie,$3.634,2026-04-29
Oklahoma,OK,Pushmataha,$3.718,2026-04-29
Oklahoma,OK,Roger Mills,$3.744,2026-04-29
Oklahoma,OK,Rogers,$3.780,2026-04-29
Oklahoma,OK,Seminole,$3.564,2026-04-29
Oklahoma,OK,Sequoyah,$3.645,2026-04-29
Oklahoma,OK,Stephens,$3.642,2026-04-29
Oklahoma,OK,Texas,$3.594,2026-04-29
Oklahoma,OK,Tillman,$3.656,2026-04-29
Oklahoma,OK,Tulsa,$3.763,2026-04-29
Oklahoma,OK,Wagoner,$3.783,2026-04-29
Oklahoma,OK,Washington,$3.653,2026-04-29
Oklahoma,OK,Washita,$3.562,2026-04-29
Oklahoma,OK,Woods,$3.805,2026-04-29
Oklahoma,OK,Woodward,$3.657,2026-04-29
Oregon,OR,Baker,$4.583,2026-04-29
Oregon,OR,Benton,$4.864,2026-04-29
Oregon,OR,Clackamas,$5.157,2026-04-29
Oregon,OR,Clatsop,$5.235,2026-04-29
Oregon,OR,Columbia,$5.215,2026-04-29
Oregon,OR,Coos,$5.286,2026-04-29
Oregon,OR,Crook,$5.122,2026-04-29
Oregon,OR,Curry,$5.290,2026-04-29
Oregon,OR,Deschutes,$5.059,2026-04-29
Oregon,OR,Douglas,$5.129,2026-04-29
Oregon,OR,Gilliam,$4.799,2026-04-29
Oregon,OR,Grant,$5.252,2026-04-29
Oregon,OR,Harney,$5.186,2026-04-29
Oregon,OR,Hood River,$5.192,2026-04-29
Oregon,OR,Jackson,$5.228,2026-04-29
Oregon,OR,Jefferson,$4.978,2026-04-29
Oregon,OR,Josephine,$5.242,2026-04-29
Oregon,OR,Klamath,$5.052,2026-04-29
Oregon,OR,Lake,$5.126,2026-04-29
Oregon,OR,Lane,$5.062,2026-04-29
Oregon,OR,Lincoln,$4.993,2026-04-29
Oregon,OR,Linn,$5.017,2026-04-29
Oregon,OR,Malheur,$4.561,2026-04-29
Oregon,OR,Marion,$5.015,2026-04-29
Oregon,OR,Morrow,$4.823,2026-04-29
Oregon,OR,Multnomah,$5.236,2026-04-29
Oregon,OR,Polk,$4.929,2026-04-29
Oregon,OR,Sherman,$4.856,2026-04-29
Oregon,OR,Tillamook,$5.263,2026-04-29
Oregon,OR,Umatilla,$4.898,2026-04-29
Oregon,OR,Union,$4.923,2026-04-29
Oregon,OR,Wallowa,$4.886,2026-04-29
Oregon,OR,Wasco,$5.235,2026-04-29
Oregon,OR,Washington,$5.109,2026-04-29
Oregon,OR,Wheeler,,2026-04-29
Oregon,OR,Yamhill,$5.115,2026-04-29
Maryland,MD,Allegany,$4.275,2026-04-29
Maryland,MD,Anne Arundel,$4.180,2026-04-29
Maryland,MD,Baltimore City,$4.184,2026-04-29
Maryland,MD,Baltimore,$4.179,2026-04-29
Maryland,MD,Calvert,$4.176,2026-04-29
Maryland,MD,Cecil,$4.175,2026-04-29
Maryland,MD,Charles,$4.157,2026-04-29
Maryland,MD,Carroll,$4.144,2026-04-29
Maryland,MD,Caroline,$4.113,2026-04-29
Maryland,MD,Dorchester,$4.161,2026-04-29
Maryland,MD,Frederick,$4.172,2026-04-29
Maryland,MD,Garrett,$4.291,2026-04-29
Maryland,MD,Harford,$4.177,2026-04-29
Maryland,MD,Howard,$4.240,2026-04-29
Maryland,MD,Kent,$4.201,2026-04-29
Maryland,MD,Montgomery,$4.299,2026-04-29
Maryland,MD,Prince Georges,$4.198,2026-04-29
Maryland,MD,Queen Annes,$4.135,2026-04-29
Maryland,MD,Saint Marys,$4.189,2026-04-29
Maryland,MD,Somerset,$4.169,2026-04-29
Maryland,MD,Talbot,$4.197,2026-04-29
Maryland,MD,Washington,$4.023,2026-04-29
Maryland,MD,Wicomico,$4.152,2026-04-29
Maryland,MD,Worcester,$4.136,2026-04-29
Massachusetts,MA,Barnstable,$4.064,2026-04-29
Massachusetts,MA,Berkshire,$4.088,2026-04-29
Massachusetts,MA,Bristol,$4.024,2026-04-29
Massachusetts,MA,Dukes,$5.142,2026-04-29
Massachusetts,MA,Essex,$4.134,2026-04-29
Massachusetts,MA,Franklin,$4.084,2026-04-29
Massachusetts,MA,Hampden,$4.040,2026-04-29
Massachusetts,MA,Hampshire,$4.074,2026-04-29
Massachusetts,MA,Middlesex,$4.155,2026-04-29
Massachusetts,MA,Nantucket,$5.564,2026-04-29
Massachusetts,MA,Norfolk,$4.130,2026-04-29
Massachusetts,MA,Plymouth,$4.063,2026-04-29
Massachusetts,MA,Suffolk,$4.250,2026-04-29
Massachusetts,MA,Worcester,$4.109,2026-04-29
Michigan,MI,Alcona,$4.298,2026-04-29
Michigan,MI,Alger,$4.261,2026-04-29
Michigan,MI,Allegan,$4.254,2026-04-29
Michigan,MI,Alpena,$4.277,2026-04-29
Michigan,MI,Antrim,$4.287,2026-04-29
Michigan,MI,Arenac,$4.293,2026-04-29
Michigan,MI,Baraga,$4.228,2026-04-29
Michigan,MI,Barry,$4.280,2026-04-29
Michigan,MI,Bay,$4.283,2026-04-29
Michigan,MI,Benzie,$4.294,2026-04-29
Michigan,MI,Berrien,$4.271,2026-04-29
Michigan,MI,Branch,$4.242,2026-04-29
Michigan,MI,Calhoun,$4.236,2026-04-29
Michigan,MI,Cass,$4.284,2026-04-29
Michigan,MI,Charlevoix,$4.273,2026-04-29
Michigan,MI,Cheboygan,$4.290,2026-04-29
Michigan,MI,Chippewa,$4.260,2026-04-29
Michigan,MI,Clare,$4.286,2026-04-29
Michigan,MI,Clinton,$4.251,2026-04-29
Michigan,MI,Crawford,$4.290,2026-04-29
Michigan,MI,Delta,$4.187,2026-04-29
Michigan,MI,Dickinson,$4.246,2026-04-29
Michigan,MI,Eaton,$4.270,2026-04-29
Michigan,MI,Emmet,$4.295,2026-04-29
Michigan,MI,Genesee,$4.257,2026-04-29
Michigan,MI,Gladwin,$4.200,2026-04-29
Michigan,MI,Gogebic,$4.204,2026-04-29
Michigan,MI,Grand Traverse,$4.252,2026-04-29
Michigan,MI,Gratiot,$4.293,2026-04-29
Michigan,MI,Hillsdale,$4.230,2026-04-29
Michigan,MI,Houghton,$4.244,2026-04-29
Michigan,MI,Huron,$4.236,2026-04-29
Michigan,MI,Ingham,$4.283,2026-04-29
Michigan,MI,Ionia,$4.260,2026-04-29
Michigan,MI,Iosco,$4.299,2026-04-29
Michigan,MI,Iron,$4.218,2026-04-29
Michigan,MI,Isabella,$4.258,2026-04-29
Michigan,MI,Jackson,$4.264,2026-04-29
Michigan,MI,Kalamazoo,$4.282,2026-04-29
Michigan,MI,Kalkaska,$4.306,2026-04-29
Michigan,MI,Kent,$4.247,2026-04-29
Michigan,MI,Keweenaw,$4.399,2026-04-29
Michigan,MI,Lake,$4.258,2026-04-29
Michigan,MI,Lapeer,$4.265,2026-04-29
Michigan,MI,Leelanau,$4.313,2026-04-29
Michigan,MI,Lenawee,$4.288,2026-04-29
Michigan,MI,Livingston,$4.283,2026-04-29
Michigan,MI,Luce,$4.250,2026-04-29
Michigan,MI,Mackinac,$4.241,2026-04-29
Michigan,MI,Macomb,$4.230,2026-04-29
Michigan,MI,Manistee,$4.277,2026-04-29
Michigan,MI,Marquette,$4.216,2026-04-29
Michigan,MI,Mason,$4.269,2026-04-29
Michigan,MI,Mecosta,$4.234,2026-04-29
Michigan,MI,Menominee,$4.134,2026-04-29
Michigan,MI,Midland,$4.277,2026-04-29
Michigan,MI,Missaukee,$4.278,2026-04-29
Michigan,MI,Monroe,$4.286,2026-04-29
Michigan,MI,Montcalm,$4.271,2026-04-29
Michigan,MI,Montmorency,$4.257,2026-04-29
Michigan,MI,Muskegon,$4.262,2026-04-29
Michigan,MI,Newaygo,$4.245,2026-04-29
Michigan,MI,Oakland,$4.299,2026-04-29
Michigan,MI,Oceana,$4.217,2026-04-29
Michigan,MI,Ogemaw,$4.220,2026-04-29
Michigan,MI,Ontonagon,$4.341,2026-04-29
Michigan,MI,Osceola,$4.095,2026-04-29
Michigan,MI,Oscoda,$4.222,2026-04-29
Michigan,MI,Otsego,$4.252,2026-04-29
Michigan,MI,Ottawa,$4.262,2026-04-29
Michigan,MI,Presque Isle,$4.297,2026-04-29
Michigan,MI,Roscommon,$4.281,2026-04-29
Michigan,MI,Saginaw,$4.262,2026-04-29
Michigan,MI,Sanilac,$4.215,2026-04-29
Michigan,MI,Schoolcraft,$4.319,2026-04-29
Michigan,MI,Shiawassee,$4.268,2026-04-29
Michigan,MI,Saint Clair,$4.210,2026-04-29
Michigan,MI,Saint Joseph,$4.280,2026-04-29
Michigan,MI,Tuscola,$4.270,2026-04-29
Michigan,MI,Van Buren,$4.270,2026-04-29
Michigan,MI,Washtenaw,$4.233,2026-04-29
Michigan,MI,Wayne,$4.233,2026-04-29
Michigan,MI,Wexford,$4.297,2026-04-29
Minnesota,MN,Aitkin,$3.674,2026-04-29
Minnesota,MN,Anoka,$3.991,2026-04-29
Minnesota,MN,Becker,$3.792,2026-04-29
Minnesota,MN,Beltrami,$3.799,2026-04-29
Minnesota,MN,Benton,$3.964,2026-04-29
Minnesota,MN,Big Stone,,2026-04-29
Minnesota,MN,Blue Earth,$3.996,2026-04-29
Minnesota,MN,Brown,$4.024,2026-04-29
Minnesota,MN,Carlton,$3.881,2026-04-29
Minnesota,MN,Carver,$4.038,2026-04-29
Minnesota,MN,Cass,$3.760,2026-04-29
Minnesota,MN,Chippewa,$3.898,2026-04-29
Minnesota,MN,Chisago,$4.035,2026-04-29
Minnesota,MN,Clay,$3.714,2026-04-29
Minnesota,MN,Clearwater,$3.746,2026-04-29
Minnesota,MN,Cook,$3.979,2026-04-29
Minnesota,MN,Cottonwood,$4.062,2026-04-29
Minnesota,MN,Crow Wing,$3.720,2026-04-29
Minnesota,MN,Dakota,$3.995,2026-04-29
Minnesota,MN,Dodge,$4.066,2026-04-29
Minnesota,MN,Douglas,$3.884,2026-04-29
Minnesota,MN,Faribault,$4.029,2026-04-29
Minnesota,MN,Fillmore,$4.018,2026-04-29
Minnesota,MN,Freeborn,$3.972,2026-04-29
Minnesota,MN,Goodhue,$3.970,2026-04-29
Minnesota,MN,Grant,$3.790,2026-04-29
Minnesota,MN,Hennepin,$3.970,2026-04-29
Minnesota,MN,Houston,$3.857,2026-04-29
Minnesota,MN,Hubbard,$3.834,2026-04-29
Minnesota,MN,Isanti,$4.004,2026-04-29
Minnesota,MN,Itasca,$3.742,2026-04-29
Minnesota,MN,Jackson,$3.902,2026-04-29
Minnesota,MN,Kanabec,$3.985,2026-04-29
Minnesota,MN,Kandiyohi,$3.968,2026-04-29
Minnesota,MN,Kittson,$3.643,2026-04-29
Minnesota,MN,Koochiching,$3.758,2026-04-29
Minnesota,MN,Lac Qui Parle,$3.971,2026-04-29
Minnesota,MN,Lake,$3.978,2026-04-29
Minnesota,MN,Lake of the Woods,$3.799,2026-04-29
Minnesota,MN,Le Sueur,$3.913,2026-04-29
Minnesota,MN,Lincoln,$3.799,2026-04-29
Minnesota,MN,Lyon,$3.974,2026-04-29
Minnesota,MN,Mahnomen,$3.689,2026-04-29
Minnesota,MN,Marshall,$3.534,2026-04-29
Minnesota,MN,Martin,$4.008,2026-04-29
Minnesota,MN,McLeod,$4.028,2026-04-29
Minnesota,MN,Meeker,$3.892,2026-04-29
Minnesota,MN,Mille Lacs,$3.884,2026-04-29
Minnesota,MN,Morrison,$3.893,2026-04-29
Minnesota,MN,Mower,$3.930,2026-04-29
Minnesota,MN,Murray,$3.848,2026-04-29
Minnesota,MN,Nicollet,$4.001,2026-04-29
Minnesota,MN,Nobles,$3.984,2026-04-29
Minnesota,MN,Norman,$3.699,2026-04-29
Minnesota,MN,Olmsted,$4.061,2026-04-29
Minnesota,MN,Otter Tail,$3.801,2026-04-29
Minnesota,MN,Pennington,$3.734,2026-04-29
Minnesota,MN,Pine,$3.958,2026-04-29
Minnesota,MN,Pipestone,$3.934,2026-04-29
Minnesota,MN,Polk,$3.785,2026-04-29
Minnesota,MN,Pope,$3.867,2026-04-29
Minnesota,MN,Ramsey,$3.969,2026-04-29
Minnesota,MN,Red Lake,$3.774,2026-04-29
Minnesota,MN,Redwood,$3.968,2026-04-29
Minnesota,MN,Renville,$3.976,2026-04-29
Minnesota,MN,Rice,$4.004,2026-04-29
Minnesota,MN,Rock,$3.970,2026-04-29
Minnesota,MN,Roseau,$3.759,2026-04-29
Minnesota,MN,Scott,$4.019,2026-04-29
Minnesota,MN,Sherburne,$4.027,2026-04-29
Minnesota,MN,Sibley,$3.852,2026-04-29
Minnesota,MN,Saint Louis,$3.870,2026-04-29
Minnesota,MN,Stearns,$3.905,2026-04-29
Minnesota,MN,Steele,$4.025,2026-04-29
Minnesota,MN,Stevens,$3.849,2026-04-29
Minnesota,MN,Swift,$3.892,2026-04-29
Minnesota,MN,Todd,$3.806,2026-04-29
Minnesota,MN,Traverse,$3.949,2026-04-29
Minnesota,MN,Wabasha,$3.859,2026-04-29
Minnesota,MN,Wadena,$3.850,2026-04-29
Minnesota,MN,Waseca,$3.992,2026-04-29
Minnesota,MN,Washington,$4.006,2026-04-29
Minnesota,MN,Watonwan,$4.092,2026-04-29
Minnesota,MN,Wilkin,$3.674,2026-04-29
Minnesota,MN,Winona,$3.958,2026-04-29
Minnesota,MN,Wright,$4.002,2026-04-29
Minnesota,MN,Yellow Medicine,$3.932,2026-04-29
Mississippi,MS,Adams,$3.805,2026-04-29
Mississippi,MS,Alcorn,$3.647,2026-04-29
Mississippi,MS,Amite,$3.695,2026-04-29
Mississippi,MS,Attala,$3.839,2026-04-29
Mississippi,MS,Benton,$3.686,2026-04-29
Mississippi,MS,Bolivar,$3.713,2026-04-29
Mississippi,MS,Calhoun,$3.751,2026-04-29
Mississippi,MS,Carroll,$3.879,2026-04-29
Mississippi,MS,Chickasaw,$3.689,2026-04-29
Mississippi,MS,Choctaw,$3.759,2026-04-29
Mississippi,MS,Claiborne,$4.124,2026-04-29
Mississippi,MS,Clarke,$3.768,2026-04-29
Mississippi,MS,Clay,$3.761,2026-04-29
Mississippi,MS,Coahoma,$3.742,2026-04-29
Mississippi,MS,Copiah,$3.818,2026-04-29
Mississippi,MS,Covington,$3.741,2026-04-29
Mississippi,MS,De Soto,$3.740,2026-04-29
Mississippi,MS,Forrest,$3.701,2026-04-29
Mississippi,MS,Franklin,$3.812,2026-04-29
Mississippi,MS,George,$3.723,2026-04-29
Mississippi,MS,Greene,$3.759,2026-04-29
Mississippi,MS,Grenada,$3.766,2026-04-29
Mississippi,MS,Hancock,$3.715,2026-04-29
Mississippi,MS,Harrison,$3.734,2026-04-29
Mississippi,MS,Hinds,$3.775,2026-04-29
Mississippi,MS,Holmes,$3.758,2026-04-29
Mississippi,MS,Humphreys,$3.799,2026-04-29
Mississippi,MS,Issaquena,,2026-04-29
Mississippi,MS,Itawamba,$3.689,2026-04-29
Mississippi,MS,Jackson,$3.767,2026-04-29
Mississippi,MS,Jasper,$3.706,2026-04-29
Mississippi,MS,Jefferson,$3.799,2026-04-29
Mississippi,MS,Jefferson Davis,$3.811,2026-04-29
Mississippi,MS,Jones,$3.683,2026-04-29
Mississippi,MS,Kemper,$3.769,2026-04-29
Mississippi,MS,Lafayette,$3.891,2026-04-29
Mississippi,MS,Lamar,$3.726,2026-04-29
Mississippi,MS,Lauderdale,$3.718,2026-04-29
Mississippi,MS,Lawrence,$3.832,2026-04-29
Mississippi,MS,Leake,$3.610,2026-04-29
Mississippi,MS,Lee,$3.780,2026-04-29
Mississippi,MS,Leflore,$3.647,2026-04-29
Mississippi,MS,Lincoln,$3.786,2026-04-29
Mississippi,MS,Lowndes,$3.757,2026-04-29
Mississippi,MS,Madison,$3.816,2026-04-29
Mississippi,MS,Marion,$3.743,2026-04-29
Mississippi,MS,Marshall,$3.736,2026-04-29
Mississippi,MS,Monroe,$3.763,2026-04-29
Mississippi,MS,Montgomery,$3.670,2026-04-29
Mississippi,MS,Neshoba,$3.707,2026-04-29
Mississippi,MS,Newton,$3.722,2026-04-29
Mississippi,MS,Noxubee,$3.966,2026-04-29
Mississippi,MS,Oktibbeha,$3.647,2026-04-29
Mississippi,MS,Panola,$3.728,2026-04-29
Mississippi,MS,Pearl River,$3.676,2026-04-29
Mississippi,MS,Perry,$3.755,2026-04-29
Mississippi,MS,Pike,$3.739,2026-04-29
Mississippi,MS,Pontotoc,$3.786,2026-04-29
Mississippi,MS,Prentiss,$3.742,2026-04-29
Mississippi,MS,Quitman,$3.899,2026-04-29
Mississippi,MS,Rankin,$3.724,2026-04-29
Mississippi,MS,Scott,$3.801,2026-04-29
Mississippi,MS,Sharkey,$3.799,2026-04-29
Mississippi,MS,Simpson,$3.711,2026-04-29
Mississippi,MS,Smith,$3.751,2026-04-29
Mississippi,MS,Stone,$3.676,2026-04-29
Mississippi,MS,Sunflower,$3.698,2026-04-29
Mississippi,MS,Tallahatchie,$3.801,2026-04-29
Mississippi,MS,Tate,$3.798,2026-04-29
Mississippi,MS,Tippah,$3.777,2026-04-29
Mississippi,MS,Tishomingo,$3.756,2026-04-29
Mississippi,MS,Tunica,$3.955,2026-04-29
Mississippi,MS,Union,$3.763,2026-04-29
Mississippi,MS,Walthall,$3.819,2026-04-29
Mississippi,MS,Warren,$3.798,2026-04-29
Mississippi,MS,Washington,$3.673,2026-04-29
Mississippi,MS,Wayne,$3.762,2026-04-29
Mississippi,MS,Webster,$3.809,2026-04-29
Mississippi,MS,Wilkinson,$3.759,2026-04-29
Mississippi,MS,Winston,$3.746,2026-04-29
Mississippi,MS,Yalobusha,$3.824,2026-04-29
Mississippi,MS,Yazoo,$3.795,2026-04-29
Missouri,MO,Adair,$3.814,2026-04-29
Missouri,MO,Andrew,$3.789,2026-04-29
Missouri,MO,Atchison,$3.711,2026-04-29
Missouri,MO,Audrain,$3.820,2026-04-29
Missouri,MO,Barry,$3.734,2026-04-29
Missouri,MO,Barton,$3.786,2026-04-29
Missouri,MO,Bates,$3.805,2026-04-29
Missouri,MO,Benton,$3.798,2026-04-29
Missouri,MO,Bollinger,$3.974,2026-04-29
Missouri,MO,Boone,$3.849,2026-04-29
Missouri,MO,Buchanan,$3.722,2026-04-29
Missouri,MO,Butler,$3.792,2026-04-29
Missouri,MO,Caldwell,$3.703,2026-04-29
Missouri,MO,Callaway,$3.845,2026-04-29
Missouri,MO,Camden,$3.793,2026-04-29
Missouri,MO,Cape Girardeau,$3.848,2026-04-29
Missouri,MO,Carroll,$3.677,2026-04-29
Missouri,MO,Carter,$3.839,2026-04-29
Missouri,MO,Cass,$3.730,2026-04-29
Missouri,MO,Cedar,$3.799,2026-04-29
Missouri,MO,Chariton,$3.839,2026-04-29
Missouri,MO,Christian,$3.756,2026-04-29
Missouri,MO,Clark,$3.776,2026-04-29
Missouri,MO,Clay,$3.761,2026-04-29
Missouri,MO,Clinton,$3.780,2026-04-29
Missouri,MO,Cole,$3.821,2026-04-29
Missouri,MO,Cooper,$3.757,2026-04-29
Missouri,MO,Crawford,$3.754,2026-04-29
Missouri,MO,Dade,$3.799,2026-04-29
Missouri,MO,Dallas,$3.742,2026-04-29
Missouri,MO,Daviess,$3.741,2026-04-29
Missouri,MO,DeKalb,$3.683,2026-04-29
Missouri,MO,Dent,$3.792,2026-04-29
Missouri,MO,Douglas,$3.782,2026-04-29
Missouri,MO,Dunklin,$3.789,2026-04-29
Missouri,MO,Franklin,$3.848,2026-04-29
Missouri,MO,Gasconade,$3.817,2026-04-29
Missouri,MO,Gentry,$3.765,2026-04-29
Missouri,MO,Greene,$3.746,2026-04-29
Missouri,MO,Grundy,$3.761,2026-04-29
Missouri,MO,Harrison,$3.722,2026-04-29
Missouri,MO,Henry,$3.757,2026-04-29
Missouri,MO,Hickory,$3.764,2026-04-29
Missouri,MO,Holt,$3.799,2026-04-29
Missouri,MO,Howard,$3.636,2026-04-29
Missouri,MO,Howell,$3.750,2026-04-29
Missouri,MO,Iron,$3.842,2026-04-29
Missouri,MO,Jackson,$3.737,2026-04-29
Missouri,MO,Jasper,$3.696,2026-04-29
Missouri,MO,Jefferson,$3.874,2026-04-29
Missouri,MO,Johnson,$3.723,2026-04-29
Missouri,MO,Knox,$3.849,2026-04-29
Missouri,MO,Laclede,$3.721,2026-04-29
Missouri,MO,Lafayette,$3.726,2026-04-29
Missouri,MO,Lawrence,$3.748,2026-04-29
Missouri,MO,Lewis,$3.780,2026-04-29
Missouri,MO,Lincoln,$3.989,2026-04-29
Missouri,MO,Linn,$3.744,2026-04-29
Missouri,MO,Livingston,$3.799,2026-04-29
Missouri,MO,Macon,$3.788,2026-04-29
Missouri,MO,Madison,$3.705,2026-04-29
Missouri,MO,Maries,$3.732,2026-04-29
Missouri,MO,Marion,$3.783,2026-04-29
Missouri,MO,McDonald,$3.631,2026-04-29
Missouri,MO,Mercer,$3.574,2026-04-29
Missouri,MO,Miller,$3.823,2026-04-29
Missouri,MO,Mississippi,$3.752,2026-04-29
Missouri,MO,Moniteau,$3.864,2026-04-29
Missouri,MO,Monroe,$3.878,2026-04-29
Missouri,MO,Montgomery,$3.860,2026-04-29
Missouri,MO,Morgan,$3.764,2026-04-29
Missouri,MO,New Madrid,$3.744,2026-04-29
Missouri,MO,Newton,$3.726,2026-04-29
Missouri,MO,Nodaway,$3.710,2026-04-29
Missouri,MO,Oregon,$3.805,2026-04-29
Missouri,MO,Osage,$3.799,2026-04-29
Missouri,MO,Ozark,$3.799,2026-04-29
Missouri,MO,Pemiscot,$3.887,2026-04-29
Missouri,MO,Perry,$3.834,2026-04-29
Missouri,MO,Pettis,$3.859,2026-04-29
Missouri,MO,Phelps,$3.746,2026-04-29
