state,abbreviation,name,price,date
Ohio,OH,Highland,$2.624,2025-12-22
Ohio,OH,Hocking,$2.584,2025-12-22
Ohio,OH,Holmes,$2.709,2025-12-22
Ohio,OH,Huron,$2.721,2025-12-22
Ohio,OH,Jackson,$2.659,2025-12-22
Ohio,OH,Jefferson,$2.684,2025-12-22
Ohio,OH,Knox,$2.756,2025-12-22
Ohio,OH,Lake,$2.655,2025-12-22
Ohio,OH,Lawrence,$2.790,2025-12-22
Ohio,OH,Licking,$2.531,2025-12-22
Ohio,OH,Logan,$2.513,2025-12-22
Ohio,OH,Lorain,$2.633,2025-12-22
Ohio,OH,Lucas,$2.444,2025-12-22
Ohio,OH,Madison,$2.587,2025-12-22
Ohio,OH,Mahoning,$2.540,2025-12-22
Ohio,OH,Marion,$2.680,2025-12-22
Ohio,OH,Medina,$2.760,2025-12-22
Ohio,OH,Meigs,$2.773,2025-12-22
Ohio,OH,Mercer,$2.495,2025-12-22
Ohio,OH,Miami,$2.431,2025-12-22
Ohio,OH,Monroe,$2.854,2025-12-22
Ohio,OH,Montgomery,$2.467,2025-12-22
Ohio,OH,Morgan,$2.812,2025-12-22
Ohio,OH,Morrow,$2.653,2025-12-22
Ohio,OH,Muskingum,$2.630,2025-12-22
Ohio,OH,Noble,$2.719,2025-12-22
Ohio,OH,Ottawa,$2.853,2025-12-22
Ohio,OH,Paulding,$2.726,2025-12-22
Ohio,OH,Perry,$2.680,2025-12-22
Ohio,OH,Pickaway,$2.701,2025-12-22
Ohio,OH,Pike,$2.801,2025-12-22
Ohio,OH,Portage,$2.750,2025-12-22
Ohio,OH,Preble,$2.495,2025-12-22
Ohio,OH,Putnam,$2.484,2025-12-22
Ohio,OH,Richland,$2.598,2025-12-22
Ohio,OH,Ross,$2.665,2025-12-22
Ohio,OH,Sandusky,$2.569,2025-12-22
Ohio,OH,Scioto,$2.654,2025-12-22
Ohio,OH,Seneca,$2.549,2025-12-22
Ohio,OH,Shelby,$2.333,2025-12-22
Ohio,OH,Stark,$2.556,2025-12-22
Ohio,OH,Summit,$2.624,2025-12-22
Ohio,OH,Trumbull,$2.466,2025-12-22
Ohio,OH,Tuscarawas,$2.676,2025-12-22
Ohio,OH,Union,$2.523,2025-12-22
Ohio,OH,Van Wert,$2.537,2025-12-22
Ohio,OH,Vinton,$2.710,2025-12-22
Ohio,OH,Warren,$2.422,2025-12-22
Ohio,OH,Washington,$2.775,2025-12-22
Ohio,OH,Wayne,$2.645,2025-12-22
Ohio,OH,Williams,$2.548,2025-12-22
Ohio,OH,Wood,$2.517,2025-12-22
Ohio,OH,Wyandot,$2.471,2025-12-22
Oklahoma,OK,Adair,$2.123,2025-12-22
Oklahoma,OK,Alfalfa,$2.699,2025-12-22
Oklahoma,OK,Atoka,$2.348,2025-12-22
Oklahoma,OK,Beaver,$2.549,2025-12-22
Oklahoma,OK,Beckham,$2.345,2025-12-22
Oklahoma,OK,Blaine,$2.443,2025-12-22
Oklahoma,OK,Bryan,$2.272,2025-12-22
Oklahoma,OK,Caddo,$2.322,2025-12-22
Oklahoma,OK,Canadian,$2.165,2025-12-22
Oklahoma,OK,Carter,$2.265,2025-12-22
Oklahoma,OK,Cherokee,$2.239,2025-12-22
Oklahoma,OK,Choctaw,$2.217,2025-12-22
Oklahoma,OK,Cimarron,$2.709,2025-12-22
Oklahoma,OK,Cleveland,$2.236,2025-12-22
Oklahoma,OK,Coal,$3.199,2025-12-22
Oklahoma,OK,Comanche,$2.222,2025-12-22
Oklahoma,OK,Cotton,$2.249,2025-12-22
Oklahoma,OK,Craig,$2.370,2025-12-22
Oklahoma,OK,Creek,$2.268,2025-12-22
Oklahoma,OK,Custer,$2.367,2025-12-22
Oklahoma,OK,Delaware,$2.274,2025-12-22
Oklahoma,OK,Dewey,$2.432,2025-12-22
Oklahoma,OK,Ellis,$2.779,2025-12-22
Oklahoma,OK,Garfield,$2.312,2025-12-22
Oklahoma,OK,Garvin,$2.324,2025-12-22
Oklahoma,OK,Grady,$2.254,2025-12-22
Oklahoma,OK,Grant,$2.349,2025-12-22
Oklahoma,OK,Greer,$2.299,2025-12-22
Oklahoma,OK,Harmon,$2.339,2025-12-22
Oklahoma,OK,Harper,$2.299,2025-12-22
Oklahoma,OK,Haskell,$2.274,2025-12-22
Oklahoma,OK,Hughes,$2.568,2025-12-22
Oklahoma,OK,Jackson,$2.230,2025-12-22
Oklahoma,OK,Jefferson,$2.391,2025-12-22
Oklahoma,OK,Johnston,$2.275,2025-12-22
Oklahoma,OK,Kay,$2.395,2025-12-22
Oklahoma,OK,Kingfisher,$2.408,2025-12-22
Oklahoma,OK,Kiowa,$2.425,2025-12-22
Oklahoma,OK,Latimer,$2.446,2025-12-22
Oklahoma,OK,Le Flore,$2.434,2025-12-22
Oklahoma,OK,Lincoln,$2.479,2025-12-22
Oklahoma,OK,Logan,$2.442,2025-12-22
Oklahoma,OK,Love,$2.349,2025-12-22
Oklahoma,OK,Major,$2.299,2025-12-22
Oklahoma,OK,Marshall,$2.287,2025-12-22
Oklahoma,OK,Mayes,$2.311,2025-12-22
Oklahoma,OK,McClain,$2.353,2025-12-22
Oklahoma,OK,McCurtain,$2.362,2025-12-22
Oklahoma,OK,McIntosh,$2.240,2025-12-22
Oklahoma,OK,Murray,$2.340,2025-12-22
Oklahoma,OK,Muskogee,$2.122,2025-12-22
Oklahoma,OK,Noble,$2.373,2025-12-22
Oklahoma,OK,Nowata,$2.363,2025-12-22
Oklahoma,OK,Okfuskee,$2.225,2025-12-22
Oklahoma,OK,Oklahoma,$2.221,2025-12-22
Oklahoma,OK,Okmulgee,$2.156,2025-12-22
Oklahoma,OK,Osage,$2.369,2025-12-22
Oklahoma,OK,Ottawa,$2.200,2025-12-22
Oklahoma,OK,Pawnee,$2.214,2025-12-22
Oklahoma,OK,Payne,$2.302,2025-12-22
Oklahoma,OK,Pittsburg,$2.218,2025-12-22
Oklahoma,OK,Pontotoc,$2.275,2025-12-22
Oklahoma,OK,Pottawatomie,$2.276,2025-12-22
Oklahoma,OK,Pushmataha,$2.558,2025-12-22
Oklahoma,OK,Roger Mills,$2.437,2025-12-22
Oklahoma,OK,Rogers,$2.310,2025-12-22
Oklahoma,OK,Seminole,$2.254,2025-12-22
Oklahoma,OK,Sequoyah,$2.255,2025-12-22
Oklahoma,OK,Stephens,$2.361,2025-12-22
Oklahoma,OK,Texas,$2.531,2025-12-22
Oklahoma,OK,Tillman,$2.349,2025-12-22
Oklahoma,OK,Tulsa,$2.320,2025-12-22
Oklahoma,OK,Wagoner,$2.253,2025-12-22
Oklahoma,OK,Washington,$2.344,2025-12-22
Oklahoma,OK,Washita,$2.539,2025-12-22
Oklahoma,OK,Woods,$2.727,2025-12-22
Oklahoma,OK,Woodward,$2.252,2025-12-22
Oregon,OR,Baker,$3.526,2025-12-22
Oregon,OR,Benton,$3.134,2025-12-22
Oregon,OR,Clackamas,$3.616,2025-12-22
Oregon,OR,Clatsop,$3.704,2025-12-22
Oregon,OR,Columbia,$3.679,2025-12-22
Oregon,OR,Coos,$3.632,2025-12-22
Oregon,OR,Crook,$3.593,2025-12-22
Oregon,OR,Curry,$3.584,2025-12-22
Oregon,OR,Deschutes,$3.365,2025-12-22
Oregon,OR,Douglas,$3.452,2025-12-22
Oregon,OR,Gilliam,$3.399,2025-12-22
Oregon,OR,Grant,$3.619,2025-12-22
Oregon,OR,Harney,$3.691,2025-12-22
Oregon,OR,Hood River,$3.410,2025-12-22
Oregon,OR,Jackson,$3.458,2025-12-22
Oregon,OR,Jefferson,$3.219,2025-12-22
Oregon,OR,Josephine,$3.483,2025-12-22
Oregon,OR,Klamath,$3.493,2025-12-22
Oregon,OR,Lake,$3.694,2025-12-22
Oregon,OR,Lane,$3.300,2025-12-22
Oregon,OR,Lincoln,$3.517,2025-12-22
Oregon,OR,Linn,$3.214,2025-12-22
Oregon,OR,Malheur,$3.468,2025-12-22
Oregon,OR,Marion,$3.410,2025-12-22
Oregon,OR,Morrow,$3.659,2025-12-22
Oregon,OR,Multnomah,$3.685,2025-12-22
Oregon,OR,Polk,$3.388,2025-12-22
Oregon,OR,Sherman,$3.689,2025-12-22
Oregon,OR,Tillamook,$3.610,2025-12-22
Oregon,OR,Umatilla,$3.545,2025-12-22
Oregon,OR,Union,$3.590,2025-12-22
Oregon,OR,Wallowa,$3.999,2025-12-22
Oregon,OR,Wasco,$3.603,2025-12-22
Oregon,OR,Washington,$3.715,2025-12-22
Oregon,OR,Wheeler,,2025-12-22
Oregon,OR,Yamhill,$3.532,2025-12-22
Maryland,MD,Allegany,$2.943,2025-12-22
Maryland,MD,Anne Arundel,$2.729,2025-12-22
Maryland,MD,Baltimore City,$2.732,2025-12-22
Maryland,MD,Baltimore,$2.712,2025-12-22
Maryland,MD,Calvert,$2.699,2025-12-22
Maryland,MD,Cecil,$2.733,2025-12-22
Maryland,MD,Charles,$2.661,2025-12-22
Maryland,MD,Carroll,$2.669,2025-12-22
Maryland,MD,Caroline,$2.699,2025-12-22
Maryland,MD,Dorchester,$2.717,2025-12-22
Maryland,MD,Frederick,$2.847,2025-12-22
Maryland,MD,Garrett,$3.010,2025-12-22
Maryland,MD,Harford,$2.720,2025-12-22
Maryland,MD,Howard,$2.838,2025-12-22
Maryland,MD,Kent,$2.724,2025-12-22
Maryland,MD,Montgomery,$2.927,2025-12-22
Maryland,MD,Prince Georges,$2.786,2025-12-22
Maryland,MD,Queen Annes,$2.699,2025-12-22
Maryland,MD,Saint Marys,$2.703,2025-12-22
Maryland,MD,Somerset,$2.749,2025-12-22
Maryland,MD,Talbot,$2.714,2025-12-22
Maryland,MD,Washington,$2.775,2025-12-22
Maryland,MD,Wicomico,$2.701,2025-12-22
Maryland,MD,Worcester,$2.719,2025-12-22
Massachusetts,MA,Barnstable,$3.019,2025-12-22
Massachusetts,MA,Berkshire,$3.056,2025-12-22
Massachusetts,MA,Bristol,$2.823,2025-12-22
Massachusetts,MA,Dukes,$3.949,2025-12-22
Massachusetts,MA,Essex,$3.010,2025-12-22
Massachusetts,MA,Franklin,$2.971,2025-12-22
Massachusetts,MA,Hampden,$2.874,2025-12-22
Massachusetts,MA,Hampshire,$2.959,2025-12-22
Massachusetts,MA,Middlesex,$3.039,2025-12-22
Massachusetts,MA,Nantucket,$4.144,2025-12-22
Massachusetts,MA,Norfolk,$2.950,2025-12-22
Massachusetts,MA,Plymouth,$2.880,2025-12-22
Massachusetts,MA,Suffolk,$3.183,2025-12-22
Massachusetts,MA,Worcester,$2.980,2025-12-22
Michigan,MI,Alcona,$2.755,2025-12-22
Michigan,MI,Alger,$2.823,2025-12-22
Michigan,MI,Allegan,$2.683,2025-12-22
Michigan,MI,Alpena,$2.625,2025-12-22
Michigan,MI,Antrim,$2.799,2025-12-22
Michigan,MI,Arenac,$2.858,2025-12-22
Michigan,MI,Baraga,$2.582,2025-12-22
Michigan,MI,Barry,$2.866,2025-12-22
Michigan,MI,Bay,$2.703,2025-12-22
Michigan,MI,Benzie,$2.690,2025-12-22
Michigan,MI,Berrien,$2.697,2025-12-22
Michigan,MI,Branch,$2.650,2025-12-22
Michigan,MI,Calhoun,$2.679,2025-12-22
Michigan,MI,Cass,$2.912,2025-12-22
Michigan,MI,Charlevoix,$2.931,2025-12-22
Michigan,MI,Cheboygan,$2.910,2025-12-22
Michigan,MI,Chippewa,$2.943,2025-12-22
Michigan,MI,Clare,$2.733,2025-12-22
Michigan,MI,Clinton,$2.565,2025-12-22
Michigan,MI,Crawford,$2.855,2025-12-22
Michigan,MI,Delta,$2.328,2025-12-22
Michigan,MI,Dickinson,$2.602,2025-12-22
Michigan,MI,Eaton,$2.595,2025-12-22
Michigan,MI,Emmet,$2.782,2025-12-22
Michigan,MI,Genesee,$2.589,2025-12-22
Michigan,MI,Gladwin,$2.572,2025-12-22
Michigan,MI,Gogebic,$2.761,2025-12-22
Michigan,MI,Grand Traverse,$2.583,2025-12-22
Michigan,MI,Gratiot,$2.658,2025-12-22
Michigan,MI,Hillsdale,$2.480,2025-12-22
Michigan,MI,Houghton,$2.583,2025-12-22
Michigan,MI,Huron,$2.689,2025-12-22
Michigan,MI,Ingham,$2.665,2025-12-22
Michigan,MI,Ionia,$2.628,2025-12-22
Michigan,MI,Iosco,$2.786,2025-12-22
Michigan,MI,Iron,$2.609,2025-12-22
Michigan,MI,Isabella,$2.394,2025-12-22
Michigan,MI,Jackson,$2.680,2025-12-22
Michigan,MI,Kalamazoo,$2.735,2025-12-22
Michigan,MI,Kalkaska,$2.724,2025-12-22
Michigan,MI,Kent,$2.642,2025-12-22
Michigan,MI,Keweenaw,$2.749,2025-12-22
Michigan,MI,Lake,$2.745,2025-12-22
Michigan,MI,Lapeer,$2.732,2025-12-22
Michigan,MI,Leelanau,$2.772,2025-12-22
Michigan,MI,Lenawee,$2.695,2025-12-22
Michigan,MI,Livingston,$2.906,2025-12-22
Michigan,MI,Luce,$2.743,2025-12-22
Michigan,MI,Mackinac,$3.118,2025-12-22
Michigan,MI,Macomb,$2.781,2025-12-22
Michigan,MI,Manistee,$2.739,2025-12-22
Michigan,MI,Marquette,$2.613,2025-12-22
Michigan,MI,Mason,$2.619,2025-12-22
Michigan,MI,Mecosta,$2.689,2025-12-22
Michigan,MI,Menominee,$2.664,2025-12-22
Michigan,MI,Midland,$2.578,2025-12-22
Michigan,MI,Missaukee,$2.643,2025-12-22
Michigan,MI,Monroe,$2.676,2025-12-22
Michigan,MI,Montcalm,$2.565,2025-12-22
Michigan,MI,Montmorency,$2.810,2025-12-22
Michigan,MI,Muskegon,$2.556,2025-12-22
Michigan,MI,Newaygo,$2.560,2025-12-22
Michigan,MI,Oakland,$2.888,2025-12-22
Michigan,MI,Oceana,$2.617,2025-12-22
Michigan,MI,Ogemaw,$2.738,2025-12-22
Michigan,MI,Ontonagon,$2.869,2025-12-22
Michigan,MI,Osceola,$2.748,2025-12-22
Michigan,MI,Oscoda,$2.659,2025-12-22
Michigan,MI,Otsego,$2.617,2025-12-22
Michigan,MI,Ottawa,$2.555,2025-12-22
Michigan,MI,Presque Isle,$2.915,2025-12-22
Michigan,MI,Roscommon,$2.714,2025-12-22
Michigan,MI,Saginaw,$2.601,2025-12-22
Michigan,MI,Sanilac,$2.742,2025-12-22
Michigan,MI,Schoolcraft,$2.996,2025-12-22
Michigan,MI,Shiawassee,$2.606,2025-12-22
Michigan,MI,Saint Clair,$2.726,2025-12-22
Michigan,MI,Saint Joseph,$2.720,2025-12-22
Michigan,MI,Tuscola,$2.583,2025-12-22
Michigan,MI,Van Buren,$2.657,2025-12-22
Michigan,MI,Washtenaw,$2.889,2025-12-22
Michigan,MI,Wayne,$2.746,2025-12-22
Michigan,MI,Wexford,$2.603,2025-12-22
Minnesota,MN,Aitkin,$2.595,2025-12-22
Minnesota,MN,Anoka,$2.651,2025-12-22
Minnesota,MN,Becker,$2.663,2025-12-22
Minnesota,MN,Beltrami,$2.745,2025-12-22
Minnesota,MN,Benton,$2.539,2025-12-22
Minnesota,MN,Big Stone,$2.519,2025-12-22
Minnesota,MN,Blue Earth,$2.525,2025-12-22
Minnesota,MN,Brown,$2.593,2025-12-22
Minnesota,MN,Carlton,$2.588,2025-12-22
Minnesota,MN,Carver,$2.664,2025-12-22
Minnesota,MN,Cass,$2.532,2025-12-22
Minnesota,MN,Chippewa,$2.709,2025-12-22
Minnesota,MN,Chisago,$2.754,2025-12-22
Minnesota,MN,Clay,$2.333,2025-12-22
Minnesota,MN,Clearwater,$2.571,2025-12-22
Minnesota,MN,Cook,$2.759,2025-12-22
Minnesota,MN,Cottonwood,$2.685,2025-12-22
Minnesota,MN,Crow Wing,$2.311,2025-12-22
Minnesota,MN,Dakota,$2.777,2025-12-22
Minnesota,MN,Dodge,$2.899,2025-12-22
Minnesota,MN,Douglas,$2.752,2025-12-22
Minnesota,MN,Faribault,$2.733,2025-12-22
Minnesota,MN,Fillmore,$2.667,2025-12-22
Minnesota,MN,Freeborn,$2.521,2025-12-22
Minnesota,MN,Goodhue,$2.793,2025-12-22
Minnesota,MN,Grant,$2.692,2025-12-22
Minnesota,MN,Hennepin,$2.938,2025-12-22
Minnesota,MN,Houston,$2.497,2025-12-22
Minnesota,MN,Hubbard,$2.587,2025-12-22
Minnesota,MN,Isanti,$2.350,2025-12-22
Minnesota,MN,Itasca,$2.732,2025-12-22
Minnesota,MN,Jackson,$2.563,2025-12-22
Minnesota,MN,Kanabec,$2.591,2025-12-22
Minnesota,MN,Kandiyohi,$2.524,2025-12-22
Minnesota,MN,Kittson,$2.582,2025-12-22
Minnesota,MN,Koochiching,$2.531,2025-12-22
Minnesota,MN,Lac Qui Parle,$2.599,2025-12-22
Minnesota,MN,Lake,$2.625,2025-12-22
Minnesota,MN,Lake of the Woods,$2.799,2025-12-22
Minnesota,MN,Le Sueur,$2.600,2025-12-22
Minnesota,MN,Lincoln,$2.599,2025-12-22
Minnesota,MN,Lyon,$2.699,2025-12-22
Minnesota,MN,Mahnomen,$2.599,2025-12-22
Minnesota,MN,Marshall,$2.691,2025-12-22
Minnesota,MN,Martin,$2.675,2025-12-22
Minnesota,MN,McLeod,$2.530,2025-12-22
Minnesota,MN,Meeker,$2.517,2025-12-22
Minnesota,MN,Mille Lacs,$2.662,2025-12-22
Minnesota,MN,Morrison,$2.523,2025-12-22
Minnesota,MN,Mower,$2.630,2025-12-22
Minnesota,MN,Murray,$2.616,2025-12-22
Minnesota,MN,Nicollet,$2.559,2025-12-22
Minnesota,MN,Nobles,$2.616,2025-12-22
Minnesota,MN,Norman,$2.539,2025-12-22
Minnesota,MN,Olmsted,$2.827,2025-12-22
Minnesota,MN,Otter Tail,$2.631,2025-12-22
Minnesota,MN,Pennington,$2.749,2025-12-22
Minnesota,MN,Pine,$2.613,2025-12-22
Minnesota,MN,Pipestone,$2.723,2025-12-22
Minnesota,MN,Polk,$2.600,2025-12-22
Minnesota,MN,Pope,$2.775,2025-12-22
Minnesota,MN,Ramsey,$2.909,2025-12-22
Minnesota,MN,Red Lake,$2.636,2025-12-22
Minnesota,MN,Redwood,$2.589,2025-12-22
Minnesota,MN,Renville,$2.566,2025-12-22
Minnesota,MN,Rice,$2.469,2025-12-22
Minnesota,MN,Rock,$2.599,2025-12-22
Minnesota,MN,Roseau,$2.673,2025-12-22
Minnesota,MN,Scott,$2.564,2025-12-22
Minnesota,MN,Sherburne,$2.632,2025-12-22
Minnesota,MN,Sibley,$2.602,2025-12-22
Minnesota,MN,Saint Louis,$2.527,2025-12-22
Minnesota,MN,Stearns,$2.511,2025-12-22
Minnesota,MN,Steele,$2.507,2025-12-22
Minnesota,MN,Stevens,$2.589,2025-12-22
Minnesota,MN,Swift,$2.592,2025-12-22
Minnesota,MN,Todd,$2.594,2025-12-22
Minnesota,MN,Traverse,$2.716,2025-12-22
Minnesota,MN,Wabasha,$2.649,2025-12-22
Minnesota,MN,Wadena,$2.600,2025-12-22
Minnesota,MN,Waseca,$2.417,2025-12-22
Minnesota,MN,Washington,$2.718,2025-12-22
Minnesota,MN,Watonwan,$2.668,2025-12-22
Minnesota,MN,Wilkin,$2.421,2025-12-22
Minnesota,MN,Winona,$2.436,2025-12-22
Minnesota,MN,Wright,$2.629,2025-12-22
Minnesota,MN,Yellow Medicine,$2.666,2025-12-22
Mississippi,MS,Adams,$2.653,2025-12-22
Mississippi,MS,Alcorn,$2.387,2025-12-22
Mississippi,MS,Amite,$2.664,2025-12-22
Mississippi,MS,Attala,$2.685,2025-12-22
Mississippi,MS,Benton,$2.419,2025-12-22
Mississippi,MS,Bolivar,$2.419,2025-12-22
Mississippi,MS,Calhoun,$2.629,2025-12-22
Mississippi,MS,Carroll,$2.591,2025-12-22
Mississippi,MS,Chickasaw,$2.592,2025-12-22
Mississippi,MS,Choctaw,$2.519,2025-12-22
Mississippi,MS,Claiborne,$3.049,2025-12-22
Mississippi,MS,Clarke,$2.639,2025-12-22
Mississippi,MS,Clay,$2.457,2025-12-22
Mississippi,MS,Coahoma,$2.388,2025-12-22
Mississippi,MS,Copiah,$2.545,2025-12-22
Mississippi,MS,Covington,$2.532,2025-12-22
Mississippi,MS,De Soto,$2.421,2025-12-22
Mississippi,MS,Forrest,$2.453,2025-12-22
Mississippi,MS,Franklin,$2.616,2025-12-22
Mississippi,MS,George,$2.537,2025-12-22
Mississippi,MS,Greene,$2.699,2025-12-22
Mississippi,MS,Grenada,$2.374,2025-12-22
Mississippi,MS,Hancock,$2.450,2025-12-22
Mississippi,MS,Harrison,$2.320,2025-12-22
Mississippi,MS,Hinds,$2.575,2025-12-22
Mississippi,MS,Holmes,$2.655,2025-12-22
Mississippi,MS,Humphreys,$2.799,2025-12-22
Mississippi,MS,Issaquena,,2025-12-22
Mississippi,MS,Itawamba,$2.421,2025-12-22
Mississippi,MS,Jackson,$2.446,2025-12-22
Mississippi,MS,Jasper,$2.616,2025-12-22
Mississippi,MS,Jefferson,$2.619,2025-12-22
Mississippi,MS,Jefferson Davis,$2.549,2025-12-22
Mississippi,MS,Jones,$2.454,2025-12-22
Mississippi,MS,Kemper,$2.666,2025-12-22
Mississippi,MS,Lafayette,$2.594,2025-12-22
Mississippi,MS,Lamar,$2.424,2025-12-22
Mississippi,MS,Lauderdale,$2.594,2025-12-22
Mississippi,MS,Lawrence,$2.562,2025-12-22
Mississippi,MS,Leake,$2.431,2025-12-22
Mississippi,MS,Lee,$2.502,2025-12-22
Mississippi,MS,Leflore,$2.357,2025-12-22
Mississippi,MS,Lincoln,$2.463,2025-12-22
Mississippi,MS,Lowndes,$2.531,2025-12-22
Mississippi,MS,Madison,$2.613,2025-12-22
Mississippi,MS,Marion,$2.494,2025-12-22
Mississippi,MS,Marshall,$2.450,2025-12-22
Mississippi,MS,Monroe,$2.555,2025-12-22
Mississippi,MS,Montgomery,$2.627,2025-12-22
Mississippi,MS,Neshoba,$2.630,2025-12-22
Mississippi,MS,Newton,$2.692,2025-12-22
Mississippi,MS,Noxubee,$2.750,2025-12-22
Mississippi,MS,Oktibbeha,$2.485,2025-12-22
Mississippi,MS,Panola,$2.305,2025-12-22
Mississippi,MS,Pearl River,$2.411,2025-12-22
Mississippi,MS,Perry,$2.709,2025-12-22
Mississippi,MS,Pike,$2.460,2025-12-22
Mississippi,MS,Pontotoc,$2.524,2025-12-22
Mississippi,MS,Prentiss,$2.415,2025-12-22
Mississippi,MS,Quitman,$2.499,2025-12-22
Mississippi,MS,Rankin,$2.395,2025-12-22
Mississippi,MS,Scott,$2.591,2025-12-22
Mississippi,MS,Sharkey,$2.779,2025-12-22
Mississippi,MS,Simpson,$2.462,2025-12-22
Mississippi,MS,Smith,$2.662,2025-12-22
Mississippi,MS,Stone,$2.506,2025-12-22
Mississippi,MS,Sunflower,$2.421,2025-12-22
Mississippi,MS,Tallahatchie,$2.426,2025-12-22
Mississippi,MS,Tate,$2.524,2025-12-22
Mississippi,MS,Tippah,$2.583,2025-12-22
Mississippi,MS,Tishomingo,$2.509,2025-12-22
Mississippi,MS,Tunica,$2.723,2025-12-22
Mississippi,MS,Union,$2.458,2025-12-22
Mississippi,MS,Walthall,$2.559,2025-12-22
Mississippi,MS,Warren,$2.371,2025-12-22
Mississippi,MS,Washington,$2.466,2025-12-22
Mississippi,MS,Wayne,$2.465,2025-12-22
Mississippi,MS,Webster,$2.638,2025-12-22
Mississippi,MS,Wilkinson,$2.889,2025-12-22
Mississippi,MS,Winston,$2.486,2025-12-22
Mississippi,MS,Yalobusha,$2.416,2025-12-22
Mississippi,MS,Yazoo,$2.560,2025-12-22
Missouri,MO,Adair,$2.558,2025-12-22
Missouri,MO,Andrew,$2.530,2025-12-22
Missouri,MO,Atchison,$2.557,2025-12-22
Missouri,MO,Audrain,$2.587,2025-12-22
Missouri,MO,Barry,$2.296,2025-12-22
Missouri,MO,Barton,$2.300,2025-12-22
Missouri,MO,Bates,$2.394,2025-12-22
Missouri,MO,Benton,$2.479,2025-12-22
Missouri,MO,Bollinger,$2.624,2025-12-22
Missouri,MO,Boone,$2.596,2025-12-22
Missouri,MO,Buchanan,$2.495,2025-12-22
Missouri,MO,Butler,$2.390,2025-12-22
Missouri,MO,Caldwell,$2.435,2025-12-22
Missouri,MO,Callaway,$2.616,2025-12-22
Missouri,MO,Camden,$2.317,2025-12-22
Missouri,MO,Cape Girardeau,$2.582,2025-12-22
Missouri,MO,Carroll,$2.499,2025-12-22
Missouri,MO,Carter,$2.432,2025-12-22
Missouri,MO,Cass,$2.414,2025-12-22
Missouri,MO,Cedar,$2.379,2025-12-22
Missouri,MO,Chariton,$2.609,2025-12-22
Missouri,MO,Christian,$2.234,2025-12-22
Missouri,MO,Clark,$2.449,2025-12-22
Missouri,MO,Clay,$2.465,2025-12-22
Missouri,MO,Clinton,$2.354,2025-12-22
Missouri,MO,Cole,$2.647,2025-12-22
Missouri,MO,Cooper,$2.211,2025-12-22
Missouri,MO,Crawford,$2.571,2025-12-22
Missouri,MO,Dade,$2.294,2025-12-22
Missouri,MO,Dallas,$2.287,2025-12-22
Missouri,MO,Daviess,$2.402,2025-12-22
Missouri,MO,DeKalb,$2.426,2025-12-22
Missouri,MO,Dent,$2.539,2025-12-22
Missouri,MO,Douglas,$2.392,2025-12-22
Missouri,MO,Dunklin,$2.483,2025-12-22
Missouri,MO,Franklin,$2.537,2025-12-22
Missouri,MO,Gasconade,$2.514,2025-12-22
Missouri,MO,Gentry,$2.464,2025-12-22
Missouri,MO,Greene,$2.145,2025-12-22
Missouri,MO,Grundy,$2.399,2025-12-22
Missouri,MO,Harrison,$2.453,2025-12-22
Missouri,MO,Henry,$2.520,2025-12-22
Missouri,MO,Hickory,$2.266,2025-12-22
Missouri,MO,Holt,$2.425,2025-12-22
Missouri,MO,Howard,$2.439,2025-12-22
Missouri,MO,Howell,$2.405,2025-12-22
Missouri,MO,Iron,$2.539,2025-12-22
Missouri,MO,Jackson,$2.561,2025-12-22
Missouri,MO,Jasper,$2.172,2025-12-22
Missouri,MO,Jefferson,$2.617,2025-12-22
Missouri,MO,Johnson,$2.398,2025-12-22
Missouri,MO,Knox,$2.372,2025-12-22
Missouri,MO,Laclede,$2.188,2025-12-22
Missouri,MO,Lafayette,$2.477,2025-12-22
Missouri,MO,Lawrence,$2.261,2025-12-22
Missouri,MO,Lewis,$2.469,2025-12-22
Missouri,MO,Lincoln,$2.499,2025-12-22
Missouri,MO,Linn,$2.369,2025-12-22
Missouri,MO,Livingston,$2.473,2025-12-22
Missouri,MO,Macon,$2.570,2025-12-22
Missouri,MO,Madison,$2.452,2025-12-22
Missouri,MO,Maries,$2.559,2025-12-22
Missouri,MO,Marion,$2.413,2025-12-22
Missouri,MO,McDonald,$2.326,2025-12-22
Missouri,MO,Mercer,$2.404,2025-12-22
Missouri,MO,Miller,$2.553,2025-12-22
Missouri,MO,Mississippi,$2.383,2025-12-22
Missouri,MO,Moniteau,$2.629,2025-12-22
Missouri,MO,Monroe,$2.606,2025-12-22
Missouri,MO,Montgomery,$2.549,2025-12-22
Missouri,MO,Morgan,$2.389,2025-12-22
Missouri,MO,New Madrid,$2.467,2025-12-22
Missouri,MO,Newton,$2.173,2025-12-22
Missouri,MO,Nodaway,$2.466,2025-12-22
Missouri,MO,Oregon,$2.471,2025-12-22
Missouri,MO,Osage,$2.603,2025-12-22
Missouri,MO,Ozark,$2.466,2025-12-22
Missouri,MO,Pemiscot,$2.498,2025-12-22
Missouri,MO,Perry,$2.504,2025-12-22
Missouri,MO,Pettis,$2.457,2025-12-22
Missouri,MO,Phelps,$2.556,2025-12-22
Missouri,MO,Pike,$2.652,2025-12-22
Missouri,MO,Platte,$2.528,2025-12-22
Missouri,MO,Polk,$2.449,2025-12-22
Missouri,MO,Pulaski,$2.321,2025-12-22
Missouri,MO,Putnam,$2.599,2025-12-22
