state,abbreviation,name,price,date
Ohio,OH,Harrison,$3.110,2025-01-26
Ohio,OH,Henry,$2.857,2025-01-26
Ohio,OH,Highland,$2.971,2025-01-26
Ohio,OH,Hocking,$2.915,2025-01-26
Ohio,OH,Holmes,$3.077,2025-01-26
Ohio,OH,Huron,$3.068,2025-01-26
Ohio,OH,Jackson,$3.034,2025-01-26
Ohio,OH,Jefferson,$3.032,2025-01-26
Ohio,OH,Knox,$2.982,2025-01-26
Ohio,OH,Lake,$3.053,2025-01-26
Ohio,OH,Lawrence,$2.874,2025-01-26
Ohio,OH,Licking,$3.048,2025-01-26
Ohio,OH,Logan,$3.031,2025-01-26
Ohio,OH,Lorain,$2.996,2025-01-26
Ohio,OH,Lucas,$2.922,2025-01-26
Ohio,OH,Madison,$3.065,2025-01-26
Ohio,OH,Mahoning,$2.980,2025-01-26
Ohio,OH,Marion,$3.063,2025-01-26
Ohio,OH,Medina,$3.082,2025-01-26
Ohio,OH,Meigs,$2.941,2025-01-26
Ohio,OH,Mercer,$3.006,2025-01-26
Ohio,OH,Miami,$2.855,2025-01-26
Ohio,OH,Monroe,$3.197,2025-01-26
Ohio,OH,Montgomery,$2.882,2025-01-26
Ohio,OH,Morgan,$3.162,2025-01-26
Ohio,OH,Morrow,$3.088,2025-01-26
Ohio,OH,Muskingum,$2.993,2025-01-26
Ohio,OH,Noble,$3.099,2025-01-26
Ohio,OH,Ottawa,$3.167,2025-01-26
Ohio,OH,Paulding,$3.010,2025-01-26
Ohio,OH,Perry,$3.049,2025-01-26
Ohio,OH,Pickaway,$3.033,2025-01-26
Ohio,OH,Pike,$3.003,2025-01-26
Ohio,OH,Portage,$2.925,2025-01-26
Ohio,OH,Preble,$3.037,2025-01-26
Ohio,OH,Putnam,$2.958,2025-01-26
Ohio,OH,Richland,$2.986,2025-01-26
Ohio,OH,Ross,$2.962,2025-01-26
Ohio,OH,Sandusky,$2.939,2025-01-26
Ohio,OH,Scioto,$2.904,2025-01-26
Ohio,OH,Seneca,$2.936,2025-01-26
Ohio,OH,Shelby,$2.817,2025-01-26
Ohio,OH,Stark,$2.951,2025-01-26
Ohio,OH,Summit,$2.954,2025-01-26
Ohio,OH,Trumbull,$3.005,2025-01-26
Ohio,OH,Tuscarawas,$3.098,2025-01-26
Ohio,OH,Union,$3.074,2025-01-26
Ohio,OH,Van Wert,$3.023,2025-01-26
Ohio,OH,Vinton,$2.997,2025-01-26
Ohio,OH,Warren,$2.904,2025-01-26
Ohio,OH,Washington,$3.015,2025-01-26
Ohio,OH,Wayne,$2.982,2025-01-26
Ohio,OH,Williams,$2.990,2025-01-26
Ohio,OH,Wood,$2.910,2025-01-26
Ohio,OH,Wyandot,$2.905,2025-01-26
Oklahoma,OK,Adair,$2.576,2025-01-26
Oklahoma,OK,Alfalfa,$2.762,2025-01-26
Oklahoma,OK,Atoka,$2.839,2025-01-26
Oklahoma,OK,Beaver,$2.811,2025-01-26
Oklahoma,OK,Beckham,$2.676,2025-01-26
Oklahoma,OK,Blaine,$2.805,2025-01-26
Oklahoma,OK,Bryan,$2.550,2025-01-26
Oklahoma,OK,Caddo,$2.744,2025-01-26
Oklahoma,OK,Canadian,$2.575,2025-01-26
Oklahoma,OK,Carter,$2.724,2025-01-26
Oklahoma,OK,Cherokee,$2.755,2025-01-26
Oklahoma,OK,Choctaw,$2.753,2025-01-26
Oklahoma,OK,Cimarron,$2.749,2025-01-26
Oklahoma,OK,Cleveland,$2.616,2025-01-26
Oklahoma,OK,Coal,$3.191,2025-01-26
Oklahoma,OK,Comanche,$2.630,2025-01-26
Oklahoma,OK,Cotton,$2.589,2025-01-26
Oklahoma,OK,Craig,$2.707,2025-01-26
Oklahoma,OK,Creek,$2.754,2025-01-26
Oklahoma,OK,Custer,$2.822,2025-01-26
Oklahoma,OK,Delaware,$2.693,2025-01-26
Oklahoma,OK,Dewey,$2.966,2025-01-26
Oklahoma,OK,Ellis,$2.999,2025-01-26
Oklahoma,OK,Garfield,$2.628,2025-01-26
Oklahoma,OK,Garvin,$2.660,2025-01-26
Oklahoma,OK,Grady,$2.689,2025-01-26
Oklahoma,OK,Grant,$2.699,2025-01-26
Oklahoma,OK,Greer,$2.759,2025-01-26
Oklahoma,OK,Harmon,$2.869,2025-01-26
Oklahoma,OK,Harper,$2.831,2025-01-26
Oklahoma,OK,Haskell,$2.749,2025-01-26
Oklahoma,OK,Hughes,$2.914,2025-01-26
Oklahoma,OK,Jackson,$2.643,2025-01-26
Oklahoma,OK,Jefferson,$2.715,2025-01-26
Oklahoma,OK,Johnston,$2.743,2025-01-26
Oklahoma,OK,Kay,$2.707,2025-01-26
Oklahoma,OK,Kingfisher,$2.773,2025-01-26
Oklahoma,OK,Kiowa,$2.847,2025-01-26
Oklahoma,OK,Latimer,$2.782,2025-01-26
Oklahoma,OK,Le Flore,$2.771,2025-01-26
Oklahoma,OK,Lincoln,$2.802,2025-01-26
Oklahoma,OK,Logan,$2.869,2025-01-26
Oklahoma,OK,Love,$2.700,2025-01-26
Oklahoma,OK,Major,$2.676,2025-01-26
Oklahoma,OK,Marshall,$2.629,2025-01-26
Oklahoma,OK,Mayes,$2.692,2025-01-26
Oklahoma,OK,McClain,$2.751,2025-01-26
Oklahoma,OK,McCurtain,$2.732,2025-01-26
Oklahoma,OK,McIntosh,$2.754,2025-01-26
Oklahoma,OK,Murray,$2.639,2025-01-26
Oklahoma,OK,Muskogee,$2.671,2025-01-26
Oklahoma,OK,Noble,$2.730,2025-01-26
Oklahoma,OK,Nowata,$2.644,2025-01-26
Oklahoma,OK,Okfuskee,$2.614,2025-01-26
Oklahoma,OK,Oklahoma,$2.604,2025-01-26
Oklahoma,OK,Okmulgee,$2.669,2025-01-26
Oklahoma,OK,Osage,$2.806,2025-01-26
Oklahoma,OK,Ottawa,$2.635,2025-01-26
Oklahoma,OK,Pawnee,$2.775,2025-01-26
Oklahoma,OK,Payne,$2.704,2025-01-26
Oklahoma,OK,Pittsburg,$2.748,2025-01-26
Oklahoma,OK,Pontotoc,$2.684,2025-01-26
Oklahoma,OK,Pottawatomie,$2.686,2025-01-26
Oklahoma,OK,Pushmataha,$2.846,2025-01-26
Oklahoma,OK,Roger Mills,$2.763,2025-01-26
Oklahoma,OK,Rogers,$2.725,2025-01-26
Oklahoma,OK,Seminole,$2.698,2025-01-26
Oklahoma,OK,Sequoyah,$2.701,2025-01-26
Oklahoma,OK,Stephens,$2.704,2025-01-26
Oklahoma,OK,Texas,$2.697,2025-01-26
Oklahoma,OK,Tillman,$2.599,2025-01-26
Oklahoma,OK,Tulsa,$2.734,2025-01-26
Oklahoma,OK,Wagoner,$2.713,2025-01-26
Oklahoma,OK,Washington,$2.727,2025-01-26
Oklahoma,OK,Washita,$2.753,2025-01-26
Oklahoma,OK,Woods,$2.788,2025-01-26
Oklahoma,OK,Woodward,$2.638,2025-01-26
Oregon,OR,Baker,$3.551,2025-01-26
Oregon,OR,Benton,$3.332,2025-01-26
Oregon,OR,Clackamas,$3.649,2025-01-26
Oregon,OR,Clatsop,$3.847,2025-01-26
Oregon,OR,Columbia,$3.731,2025-01-26
Oregon,OR,Coos,$3.404,2025-01-26
Oregon,OR,Crook,$3.559,2025-01-26
Oregon,OR,Curry,$3.756,2025-01-26
Oregon,OR,Deschutes,$3.414,2025-01-26
Oregon,OR,Douglas,$3.419,2025-01-26
Oregon,OR,Gilliam,$3.199,2025-01-26
Oregon,OR,Grant,$3.597,2025-01-26
Oregon,OR,Harney,$3.759,2025-01-26
Oregon,OR,Hood River,$3.497,2025-01-26
Oregon,OR,Jackson,$3.629,2025-01-26
Oregon,OR,Jefferson,$3.394,2025-01-26
Oregon,OR,Josephine,$3.761,2025-01-26
Oregon,OR,Klamath,$3.461,2025-01-26
Oregon,OR,Lake,$3.559,2025-01-26
Oregon,OR,Lane,$3.426,2025-01-26
Oregon,OR,Lincoln,$3.236,2025-01-26
Oregon,OR,Linn,$3.389,2025-01-26
Oregon,OR,Malheur,$3.241,2025-01-26
Oregon,OR,Marion,$3.424,2025-01-26
Oregon,OR,Morrow,$3.302,2025-01-26
Oregon,OR,Multnomah,$3.705,2025-01-26
Oregon,OR,Polk,$3.298,2025-01-26
Oregon,OR,Sherman,$3.163,2025-01-26
Oregon,OR,Tillamook,$3.754,2025-01-26
Oregon,OR,Umatilla,$3.212,2025-01-26
Oregon,OR,Union,$3.672,2025-01-26
Oregon,OR,Wallowa,$3.849,2025-01-26
Oregon,OR,Wasco,$3.490,2025-01-26
Oregon,OR,Washington,$3.680,2025-01-26
Oregon,OR,Wheeler,,2025-01-26
Oregon,OR,Yamhill,$3.560,2025-01-26
Maryland,MD,Allegany,$3.386,2025-01-26
Maryland,MD,Anne Arundel,$3.311,2025-01-26
Maryland,MD,Baltimore City,$3.301,2025-01-26
Maryland,MD,Baltimore,$3.301,2025-01-26
Maryland,MD,Calvert,$3.358,2025-01-26
Maryland,MD,Cecil,$3.269,2025-01-26
Maryland,MD,Charles,$3.240,2025-01-26
Maryland,MD,Carroll,$3.279,2025-01-26
Maryland,MD,Caroline,$3.323,2025-01-26
Maryland,MD,Dorchester,$3.327,2025-01-26
Maryland,MD,Frederick,$3.281,2025-01-26
Maryland,MD,Garrett,$3.288,2025-01-26
Maryland,MD,Harford,$3.295,2025-01-26
Maryland,MD,Howard,$3.334,2025-01-26
Maryland,MD,Kent,$3.313,2025-01-26
Maryland,MD,Montgomery,$3.308,2025-01-26
Maryland,MD,Prince Georges,$3.308,2025-01-26
Maryland,MD,Queen Annes,$3.225,2025-01-26
Maryland,MD,Saint Marys,$3.306,2025-01-26
Maryland,MD,Somerset,$3.338,2025-01-26
Maryland,MD,Talbot,$3.300,2025-01-26
Maryland,MD,Washington,$3.309,2025-01-26
Maryland,MD,Wicomico,$3.293,2025-01-26
Maryland,MD,Worcester,$3.293,2025-01-26
Massachusetts,MA,Barnstable,$3.058,2025-01-26
Massachusetts,MA,Berkshire,$3.119,2025-01-26
Massachusetts,MA,Bristol,$2.922,2025-01-26
Massachusetts,MA,Dukes,$4.199,2025-01-26
Massachusetts,MA,Essex,$3.058,2025-01-26
Massachusetts,MA,Franklin,$2.984,2025-01-26
Massachusetts,MA,Hampden,$2.988,2025-01-26
Massachusetts,MA,Hampshire,$3.011,2025-01-26
Massachusetts,MA,Middlesex,$3.098,2025-01-26
Massachusetts,MA,Nantucket,$4.214,2025-01-26
Massachusetts,MA,Norfolk,$3.026,2025-01-26
Massachusetts,MA,Plymouth,$2.966,2025-01-26
Massachusetts,MA,Suffolk,$3.258,2025-01-26
Massachusetts,MA,Worcester,$3.007,2025-01-26
Michigan,MI,Alcona,$3.158,2025-01-26
Michigan,MI,Alger,$3.069,2025-01-26
Michigan,MI,Allegan,$2.994,2025-01-26
Michigan,MI,Alpena,$3.123,2025-01-26
Michigan,MI,Antrim,$3.090,2025-01-26
Michigan,MI,Arenac,$3.182,2025-01-26
Michigan,MI,Baraga,$3.155,2025-01-26
Michigan,MI,Barry,$3.034,2025-01-26
Michigan,MI,Bay,$3.095,2025-01-26
Michigan,MI,Benzie,$3.107,2025-01-26
Michigan,MI,Berrien,$2.982,2025-01-26
Michigan,MI,Branch,$3.081,2025-01-26
Michigan,MI,Calhoun,$3.017,2025-01-26
Michigan,MI,Cass,$3.047,2025-01-26
Michigan,MI,Charlevoix,$3.187,2025-01-26
Michigan,MI,Cheboygan,$3.225,2025-01-26
Michigan,MI,Chippewa,$3.283,2025-01-26
Michigan,MI,Clare,$2.979,2025-01-26
Michigan,MI,Clinton,$2.891,2025-01-26
Michigan,MI,Crawford,$3.178,2025-01-26
Michigan,MI,Delta,$3.076,2025-01-26
Michigan,MI,Dickinson,$3.024,2025-01-26
Michigan,MI,Eaton,$3.015,2025-01-26
Michigan,MI,Emmet,$3.060,2025-01-26
Michigan,MI,Genesee,$3.049,2025-01-26
Michigan,MI,Gladwin,$2.893,2025-01-26
Michigan,MI,Gogebic,$3.249,2025-01-26
Michigan,MI,Grand Traverse,$2.952,2025-01-26
Michigan,MI,Gratiot,$3.088,2025-01-26
Michigan,MI,Hillsdale,$3.033,2025-01-26
Michigan,MI,Houghton,$2.978,2025-01-26
Michigan,MI,Huron,$3.254,2025-01-26
Michigan,MI,Ingham,$3.008,2025-01-26
Michigan,MI,Ionia,$2.985,2025-01-26
Michigan,MI,Iosco,$3.035,2025-01-26
Michigan,MI,Iron,$3.210,2025-01-26
Michigan,MI,Isabella,$3.032,2025-01-26
Michigan,MI,Jackson,$3.074,2025-01-26
Michigan,MI,Kalamazoo,$2.948,2025-01-26
Michigan,MI,Kalkaska,$3.013,2025-01-26
Michigan,MI,Kent,$2.988,2025-01-26
Michigan,MI,Keweenaw,,2025-01-26
Michigan,MI,Lake,$3.099,2025-01-26
Michigan,MI,Lapeer,$3.074,2025-01-26
Michigan,MI,Leelanau,$3.189,2025-01-26
Michigan,MI,Lenawee,$3.072,2025-01-26
Michigan,MI,Livingston,$3.177,2025-01-26
Michigan,MI,Luce,$3.125,2025-01-26
Michigan,MI,Mackinac,$3.364,2025-01-26
Michigan,MI,Macomb,$3.163,2025-01-26
Michigan,MI,Manistee,$3.027,2025-01-26
Michigan,MI,Marquette,$3.146,2025-01-26
Michigan,MI,Mason,$2.978,2025-01-26
Michigan,MI,Mecosta,$3.074,2025-01-26
Michigan,MI,Menominee,$3.076,2025-01-26
Michigan,MI,Midland,$2.884,2025-01-26
Michigan,MI,Missaukee,$3.073,2025-01-26
Michigan,MI,Monroe,$3.108,2025-01-26
Michigan,MI,Montcalm,$2.969,2025-01-26
Michigan,MI,Montmorency,$3.038,2025-01-26
Michigan,MI,Muskegon,$2.986,2025-01-26
Michigan,MI,Newaygo,$2.967,2025-01-26
Michigan,MI,Oakland,$3.221,2025-01-26
Michigan,MI,Oceana,$2.986,2025-01-26
Michigan,MI,Ogemaw,$3.048,2025-01-26
Michigan,MI,Ontonagon,$3.117,2025-01-26
Michigan,MI,Osceola,$3.059,2025-01-26
Michigan,MI,Oscoda,$3.172,2025-01-26
Michigan,MI,Otsego,$2.972,2025-01-26
Michigan,MI,Ottawa,$2.970,2025-01-26
Michigan,MI,Presque Isle,$3.231,2025-01-26
Michigan,MI,Roscommon,$2.992,2025-01-26
Michigan,MI,Saginaw,$3.036,2025-01-26
Michigan,MI,Sanilac,$3.119,2025-01-26
Michigan,MI,Schoolcraft,$3.284,2025-01-26
Michigan,MI,Shiawassee,$3.024,2025-01-26
Michigan,MI,Saint Clair,$3.109,2025-01-26
Michigan,MI,Saint Joseph,$2.959,2025-01-26
Michigan,MI,Tuscola,$3.039,2025-01-26
Michigan,MI,Van Buren,$2.992,2025-01-26
Michigan,MI,Washtenaw,$3.174,2025-01-26
Michigan,MI,Wayne,$3.175,2025-01-26
Michigan,MI,Wexford,$2.902,2025-01-26
Minnesota,MN,Aitkin,$2.872,2025-01-26
Minnesota,MN,Anoka,$3.042,2025-01-26
Minnesota,MN,Becker,$2.995,2025-01-26
Minnesota,MN,Beltrami,$2.922,2025-01-26
Minnesota,MN,Benton,$3.066,2025-01-26
Minnesota,MN,Big Stone,$2.739,2025-01-26
Minnesota,MN,Blue Earth,$3.039,2025-01-26
Minnesota,MN,Brown,$3.040,2025-01-26
Minnesota,MN,Carlton,$2.914,2025-01-26
Minnesota,MN,Carver,$3.085,2025-01-26
Minnesota,MN,Cass,$2.850,2025-01-26
Minnesota,MN,Chippewa,$3.099,2025-01-26
Minnesota,MN,Chisago,$3.107,2025-01-26
Minnesota,MN,Clay,$2.951,2025-01-26
Minnesota,MN,Clearwater,$3.002,2025-01-26
Minnesota,MN,Cook,$2.979,2025-01-26
Minnesota,MN,Cottonwood,$2.899,2025-01-26
Minnesota,MN,Crow Wing,$2.823,2025-01-26
Minnesota,MN,Dakota,$3.049,2025-01-26
Minnesota,MN,Dodge,$3.149,2025-01-26
Minnesota,MN,Douglas,$2.902,2025-01-26
Minnesota,MN,Faribault,$3.030,2025-01-26
Minnesota,MN,Fillmore,$3.038,2025-01-26
Minnesota,MN,Freeborn,$2.949,2025-01-26
Minnesota,MN,Goodhue,$2.989,2025-01-26
Minnesota,MN,Grant,$2.968,2025-01-26
Minnesota,MN,Hennepin,$3.073,2025-01-26
Minnesota,MN,Houston,$2.988,2025-01-26
Minnesota,MN,Hubbard,$2.916,2025-01-26
Minnesota,MN,Isanti,$3.035,2025-01-26
Minnesota,MN,Itasca,$2.718,2025-01-26
Minnesota,MN,Jackson,$2.879,2025-01-26
Minnesota,MN,Kanabec,$3.097,2025-01-26
Minnesota,MN,Kandiyohi,$3.055,2025-01-26
Minnesota,MN,Kittson,$2.849,2025-01-26
Minnesota,MN,Koochiching,$2.774,2025-01-26
Minnesota,MN,Lac Qui Parle,$3.099,2025-01-26
Minnesota,MN,Lake,$2.840,2025-01-26
Minnesota,MN,Lake of the Woods,$2.899,2025-01-26
Minnesota,MN,Le Sueur,$3.012,2025-01-26
Minnesota,MN,Lincoln,$2.859,2025-01-26
Minnesota,MN,Lyon,$2.971,2025-01-26
Minnesota,MN,Mahnomen,$2.999,2025-01-26
Minnesota,MN,Marshall,$2.781,2025-01-26
Minnesota,MN,Martin,$3.146,2025-01-26
Minnesota,MN,McLeod,$3.063,2025-01-26
Minnesota,MN,Meeker,$3.007,2025-01-26
Minnesota,MN,Mille Lacs,$3.037,2025-01-26
Minnesota,MN,Morrison,$2.890,2025-01-26
Minnesota,MN,Mower,$3.030,2025-01-26
Minnesota,MN,Murray,$2.899,2025-01-26
Minnesota,MN,Nicollet,$3.011,2025-01-26
Minnesota,MN,Nobles,$2.998,2025-01-26
Minnesota,MN,Norman,$2.974,2025-01-26
Minnesota,MN,Olmsted,$3.053,2025-01-26
Minnesota,MN,Otter Tail,$2.967,2025-01-26
Minnesota,MN,Pennington,$2.877,2025-01-26
Minnesota,MN,Pine,$3.047,2025-01-26
Minnesota,MN,Pipestone,$2.832,2025-01-26
Minnesota,MN,Polk,$2.823,2025-01-26
Minnesota,MN,Pope,$2.899,2025-01-26
Minnesota,MN,Ramsey,$3.047,2025-01-26
Minnesota,MN,Red Lake,$2.889,2025-01-26
Minnesota,MN,Redwood,$3.014,2025-01-26
Minnesota,MN,Renville,$3.060,2025-01-26
Minnesota,MN,Rice,$3.057,2025-01-26
Minnesota,MN,Rock,$2.799,2025-01-26
Minnesota,MN,Roseau,$2.809,2025-01-26
Minnesota,MN,Scott,$3.052,2025-01-26
Minnesota,MN,Sherburne,$3.078,2025-01-26
Minnesota,MN,Sibley,$3.009,2025-01-26
Minnesota,MN,Saint Louis,$2.929,2025-01-26
Minnesota,MN,Stearns,$2.990,2025-01-26
Minnesota,MN,Steele,$3.007,2025-01-26
Minnesota,MN,Stevens,$3.056,2025-01-26
Minnesota,MN,Swift,$3.043,2025-01-26
Minnesota,MN,Todd,$2.876,2025-01-26
Minnesota,MN,Traverse,$2.979,2025-01-26
Minnesota,MN,Wabasha,$2.914,2025-01-26
Minnesota,MN,Wadena,$2.978,2025-01-26
Minnesota,MN,Waseca,$2.942,2025-01-26
Minnesota,MN,Washington,$3.027,2025-01-26
Minnesota,MN,Watonwan,$2.986,2025-01-26
Minnesota,MN,Wilkin,$2.866,2025-01-26
Minnesota,MN,Winona,$2.914,2025-01-26
Minnesota,MN,Wright,$2.981,2025-01-26
Minnesota,MN,Yellow Medicine,$3.048,2025-01-26
Mississippi,MS,Adams,$2.828,2025-01-26
Mississippi,MS,Alcorn,$2.606,2025-01-26
Mississippi,MS,Amite,$2.809,2025-01-26
Mississippi,MS,Attala,$2.827,2025-01-26
Mississippi,MS,Benton,$2.706,2025-01-26
Mississippi,MS,Bolivar,$2.695,2025-01-26
Mississippi,MS,Calhoun,$2.756,2025-01-26
Mississippi,MS,Carroll,$2.827,2025-01-26
Mississippi,MS,Chickasaw,$2.691,2025-01-26
Mississippi,MS,Choctaw,$2.724,2025-01-26
Mississippi,MS,Claiborne,$3.031,2025-01-26
Mississippi,MS,Clarke,$2.810,2025-01-26
Mississippi,MS,Clay,$2.605,2025-01-26
Mississippi,MS,Coahoma,$2.742,2025-01-26
Mississippi,MS,Copiah,$2.679,2025-01-26
Mississippi,MS,Covington,$2.644,2025-01-26
Mississippi,MS,De Soto,$2.670,2025-01-26
Mississippi,MS,Forrest,$2.621,2025-01-26
Mississippi,MS,Franklin,$2.729,2025-01-26
Mississippi,MS,George,$2.684,2025-01-26
Mississippi,MS,Greene,$2.726,2025-01-26
Mississippi,MS,Grenada,$2.654,2025-01-26
Mississippi,MS,Hancock,$2.705,2025-01-26
Mississippi,MS,Harrison,$2.640,2025-01-26
Mississippi,MS,Hinds,$2.674,2025-01-26
Mississippi,MS,Holmes,$2.842,2025-01-26
Mississippi,MS,Humphreys,$2.859,2025-01-26
Mississippi,MS,Issaquena,,2025-01-26
Mississippi,MS,Itawamba,$2.677,2025-01-26
Mississippi,MS,Jackson,$2.660,2025-01-26
Mississippi,MS,Jasper,$2.656,2025-01-26
Mississippi,MS,Jefferson,$2.889,2025-01-26
Mississippi,MS,Jefferson Davis,$2.699,2025-01-26
Mississippi,MS,Jones,$2.583,2025-01-26
Mississippi,MS,Kemper,$2.766,2025-01-26
Mississippi,MS,Lafayette,$2.834,2025-01-26
Mississippi,MS,Lamar,$2.642,2025-01-26
Mississippi,MS,Lauderdale,$2.716,2025-01-26
Mississippi,MS,Lawrence,$2.766,2025-01-26
Mississippi,MS,Leake,$2.722,2025-01-26
Mississippi,MS,Lee,$2.674,2025-01-26
Mississippi,MS,Leflore,$2.642,2025-01-26
Mississippi,MS,Lincoln,$2.663,2025-01-26
Mississippi,MS,Lowndes,$2.624,2025-01-26
Mississippi,MS,Madison,$2.757,2025-01-26
Mississippi,MS,Marion,$2.683,2025-01-26
Mississippi,MS,Marshall,$2.668,2025-01-26
Mississippi,MS,Monroe,$2.709,2025-01-26
Mississippi,MS,Montgomery,$2.812,2025-01-26
Mississippi,MS,Neshoba,$2.714,2025-01-26
Mississippi,MS,Newton,$2.819,2025-01-26
Mississippi,MS,Noxubee,$2.876,2025-01-26
Mississippi,MS,Oktibbeha,$2.654,2025-01-26
Mississippi,MS,Panola,$2.629,2025-01-26
Mississippi,MS,Pearl River,$2.598,2025-01-26
Mississippi,MS,Perry,$2.856,2025-01-26
Mississippi,MS,Pike,$2.658,2025-01-26
Mississippi,MS,Pontotoc,$2.699,2025-01-26
Mississippi,MS,Prentiss,$2.697,2025-01-26
Mississippi,MS,Quitman,$2.889,2025-01-26
Mississippi,MS,Rankin,$2.651,2025-01-26
Mississippi,MS,Scott,$2.725,2025-01-26
Mississippi,MS,Sharkey,$2.854,2025-01-26
Mississippi,MS,Simpson,$2.591,2025-01-26
Mississippi,MS,Smith,$2.721,2025-01-26
Mississippi,MS,Stone,$2.618,2025-01-26
Mississippi,MS,Sunflower,$2.600,2025-01-26
Mississippi,MS,Tallahatchie,$2.749,2025-01-26
Mississippi,MS,Tate,$2.763,2025-01-26
Mississippi,MS,Tippah,$2.740,2025-01-26
Mississippi,MS,Tishomingo,$2.670,2025-01-26
Mississippi,MS,Tunica,$2.832,2025-01-26
Mississippi,MS,Union,$2.654,2025-01-26
Mississippi,MS,Walthall,$2.792,2025-01-26
Mississippi,MS,Warren,$2.674,2025-01-26
Mississippi,MS,Washington,$2.721,2025-01-26
Mississippi,MS,Wayne,$2.690,2025-01-26
Mississippi,MS,Webster,$2.756,2025-01-26
Mississippi,MS,Wilkinson,$2.919,2025-01-26
Mississippi,MS,Winston,$2.698,2025-01-26
Mississippi,MS,Yalobusha,$2.647,2025-01-26
Mississippi,MS,Yazoo,$2.732,2025-01-26
Missouri,MO,Adair,$2.754,2025-01-26
Missouri,MO,Andrew,$2.740,2025-01-26
Missouri,MO,Atchison,$2.942,2025-01-26
Missouri,MO,Audrain,$2.765,2025-01-26
Missouri,MO,Barry,$2.779,2025-01-26
Missouri,MO,Barton,$2.772,2025-01-26
Missouri,MO,Bates,$2.890,2025-01-26
Missouri,MO,Benton,$2.712,2025-01-26
Missouri,MO,Bollinger,$2.799,2025-01-26
Missouri,MO,Boone,$2.887,2025-01-26
Missouri,MO,Buchanan,$2.694,2025-01-26
Missouri,MO,Butler,$2.784,2025-01-26
Missouri,MO,Caldwell,$2.899,2025-01-26
Missouri,MO,Callaway,$2.787,2025-01-26
Missouri,MO,Camden,$2.733,2025-01-26
Missouri,MO,Cape Girardeau,$2.846,2025-01-26
Missouri,MO,Carroll,$2.875,2025-01-26
Missouri,MO,Carter,$2.932,2025-01-26
Missouri,MO,Cass,$2.837,2025-01-26
Missouri,MO,Cedar,$2.842,2025-01-26
Missouri,MO,Chariton,$2.781,2025-01-26
Missouri,MO,Christian,$2.876,2025-01-26
Missouri,MO,Clark,$2.810,2025-01-26
Missouri,MO,Clay,$2.878,2025-01-26
Missouri,MO,Clinton,$2.886,2025-01-26
Missouri,MO,Cole,$2.856,2025-01-26
Missouri,MO,Cooper,$2.795,2025-01-26
Missouri,MO,Crawford,$2.895,2025-01-26
Missouri,MO,Dade,$2.759,2025-01-26
Missouri,MO,Dallas,$2.718,2025-01-26
Missouri,MO,Daviess,$2.909,2025-01-26
Missouri,MO,DeKalb,$2.773,2025-01-26
Missouri,MO,Dent,$2.875,2025-01-26
Missouri,MO,Douglas,$2.837,2025-01-26
Missouri,MO,Dunklin,$2.859,2025-01-26
Missouri,MO,Franklin,$2.817,2025-01-26
Missouri,MO,Gasconade,$2.858,2025-01-26
Missouri,MO,Gentry,$2.808,2025-01-26
Missouri,MO,Greene,$2.856,2025-01-26
Missouri,MO,Grundy,$2.899,2025-01-26
Missouri,MO,Harrison,$2.773,2025-01-26
Missouri,MO,Henry,$2.887,2025-01-26
Missouri,MO,Hickory,$2.849,2025-01-26
Missouri,MO,Holt,$2.831,2025-01-26
Missouri,MO,Howard,$2.879,2025-01-26
Missouri,MO,Howell,$2.819,2025-01-26
Missouri,MO,Iron,$2.816,2025-01-26
Missouri,MO,Jackson,$2.867,2025-01-26
Missouri,MO,Jasper,$2.760,2025-01-26
Missouri,MO,Jefferson,$2.890,2025-01-26
Missouri,MO,Johnson,$2.848,2025-01-26
Missouri,MO,Knox,$2.699,2025-01-26
Missouri,MO,Laclede,$2.867,2025-01-26
Missouri,MO,Lafayette,$2.898,2025-01-26
Missouri,MO,Lawrence,$2.808,2025-01-26
Missouri,MO,Lewis,$2.779,2025-01-26
Missouri,MO,Lincoln,$2.821,2025-01-26
Missouri,MO,Linn,$2.860,2025-01-26
Missouri,MO,Livingston,$2.920,2025-01-26
Missouri,MO,Macon,$2.785,2025-01-26
Missouri,MO,Madison,$2.743,2025-01-26
Missouri,MO,Maries,$2.819,2025-01-26
Missouri,MO,Marion,$2.741,2025-01-26
Missouri,MO,McDonald,$2.847,2025-01-26
Missouri,MO,Mercer,$2.819,2025-01-26
Missouri,MO,Miller,$2.789,2025-01-26
Missouri,MO,Mississippi,$2.799,2025-01-26
Missouri,MO,Moniteau,$2.809,2025-01-26
Missouri,MO,Monroe,$2.797,2025-01-26
Missouri,MO,Montgomery,$2.817,2025-01-26
Missouri,MO,Morgan,$2.657,2025-01-26
Missouri,MO,New Madrid,$2.775,2025-01-26
Missouri,MO,Newton,$2.786,2025-01-26
Missouri,MO,Nodaway,$2.897,2025-01-26
Missouri,MO,Oregon,$2.839,2025-01-26
Missouri,MO,Osage,$2.893,2025-01-26
Missouri,MO,Ozark,$2.886,2025-01-26
Missouri,MO,Pemiscot,$2.844,2025-01-26
Missouri,MO,Perry,$2.802,2025-01-26
Missouri,MO,Pettis,$2.789,2025-01-26
Missouri,MO,Phelps,$2.818,2025-01-26
Missouri,MO,Pike,$2.799,2025-01-26
Missouri,MO,Platte,$2.867,2025-01-26
Missouri,MO,Polk,$2.900,2025-01-26
