state,abbreviation,name,price,date
Ohio,OH,Harrison,$2.932,2025-10-20
Ohio,OH,Henry,$2.733,2025-10-20
Ohio,OH,Highland,$2.856,2025-10-20
Ohio,OH,Hocking,$2.933,2025-10-20
Ohio,OH,Holmes,$2.954,2025-10-20
Ohio,OH,Huron,$3.061,2025-10-20
Ohio,OH,Jackson,$2.874,2025-10-20
Ohio,OH,Jefferson,$2.939,2025-10-20
Ohio,OH,Knox,$2.917,2025-10-20
Ohio,OH,Lake,$3.012,2025-10-20
Ohio,OH,Lawrence,$3.030,2025-10-20
Ohio,OH,Licking,$2.987,2025-10-20
Ohio,OH,Logan,$2.689,2025-10-20
Ohio,OH,Lorain,$2.906,2025-10-20
Ohio,OH,Lucas,$2.939,2025-10-20
Ohio,OH,Madison,$2.870,2025-10-20
Ohio,OH,Mahoning,$2.833,2025-10-20
Ohio,OH,Marion,$2.944,2025-10-20
Ohio,OH,Medina,$3.004,2025-10-20
Ohio,OH,Meigs,$2.917,2025-10-20
Ohio,OH,Mercer,$2.723,2025-10-20
Ohio,OH,Miami,$2.990,2025-10-20
Ohio,OH,Monroe,$2.964,2025-10-20
Ohio,OH,Montgomery,$2.880,2025-10-20
Ohio,OH,Morgan,$2.929,2025-10-20
Ohio,OH,Morrow,$2.940,2025-10-20
Ohio,OH,Muskingum,$2.982,2025-10-20
Ohio,OH,Noble,$2.723,2025-10-20
Ohio,OH,Ottawa,$3.007,2025-10-20
Ohio,OH,Paulding,$2.801,2025-10-20
Ohio,OH,Perry,$2.830,2025-10-20
Ohio,OH,Pickaway,$2.988,2025-10-20
Ohio,OH,Pike,$2.889,2025-10-20
Ohio,OH,Portage,$2.976,2025-10-20
Ohio,OH,Preble,$2.773,2025-10-20
Ohio,OH,Putnam,$2.647,2025-10-20
Ohio,OH,Richland,$2.967,2025-10-20
Ohio,OH,Ross,$2.903,2025-10-20
Ohio,OH,Sandusky,$2.979,2025-10-20
Ohio,OH,Scioto,$2.838,2025-10-20
Ohio,OH,Seneca,$2.776,2025-10-20
Ohio,OH,Shelby,$2.897,2025-10-20
Ohio,OH,Stark,$2.995,2025-10-20
Ohio,OH,Summit,$2.982,2025-10-20
Ohio,OH,Trumbull,$2.905,2025-10-20
Ohio,OH,Tuscarawas,$3.013,2025-10-20
Ohio,OH,Union,$3.003,2025-10-20
Ohio,OH,Van Wert,$2.758,2025-10-20
Ohio,OH,Vinton,$2.847,2025-10-20
Ohio,OH,Warren,$2.936,2025-10-20
Ohio,OH,Washington,$2.992,2025-10-20
Ohio,OH,Wayne,$2.935,2025-10-20
Ohio,OH,Williams,$2.792,2025-10-20
Ohio,OH,Wood,$2.886,2025-10-20
Ohio,OH,Wyandot,$2.699,2025-10-20
Oklahoma,OK,Adair,$2.410,2025-10-20
Oklahoma,OK,Alfalfa,$2.765,2025-10-20
Oklahoma,OK,Atoka,$2.468,2025-10-20
Oklahoma,OK,Beaver,$2.832,2025-10-20
Oklahoma,OK,Beckham,$2.717,2025-10-20
Oklahoma,OK,Blaine,$2.741,2025-10-20
Oklahoma,OK,Bryan,$2.474,2025-10-20
Oklahoma,OK,Caddo,$2.581,2025-10-20
Oklahoma,OK,Canadian,$2.389,2025-10-20
Oklahoma,OK,Carter,$2.493,2025-10-20
Oklahoma,OK,Cherokee,$2.538,2025-10-20
Oklahoma,OK,Choctaw,$2.557,2025-10-20
Oklahoma,OK,Cimarron,$2.749,2025-10-20
Oklahoma,OK,Cleveland,$2.450,2025-10-20
Oklahoma,OK,Coal,$2.958,2025-10-20
Oklahoma,OK,Comanche,$2.360,2025-10-20
Oklahoma,OK,Cotton,$2.533,2025-10-20
Oklahoma,OK,Craig,$2.488,2025-10-20
Oklahoma,OK,Creek,$2.447,2025-10-20
Oklahoma,OK,Custer,$2.693,2025-10-20
Oklahoma,OK,Delaware,$2.551,2025-10-20
Oklahoma,OK,Dewey,$2.834,2025-10-20
Oklahoma,OK,Ellis,$2.979,2025-10-20
Oklahoma,OK,Garfield,$2.551,2025-10-20
Oklahoma,OK,Garvin,$2.659,2025-10-20
Oklahoma,OK,Grady,$2.478,2025-10-20
Oklahoma,OK,Grant,$2.548,2025-10-20
Oklahoma,OK,Greer,$2.612,2025-10-20
Oklahoma,OK,Harmon,$2.948,2025-10-20
Oklahoma,OK,Harper,$2.639,2025-10-20
Oklahoma,OK,Haskell,$2.587,2025-10-20
Oklahoma,OK,Hughes,$2.748,2025-10-20
Oklahoma,OK,Jackson,$2.463,2025-10-20
Oklahoma,OK,Jefferson,$2.713,2025-10-20
Oklahoma,OK,Johnston,$2.613,2025-10-20
Oklahoma,OK,Kay,$2.540,2025-10-20
Oklahoma,OK,Kingfisher,$2.621,2025-10-20
Oklahoma,OK,Kiowa,$2.758,2025-10-20
Oklahoma,OK,Latimer,$2.686,2025-10-20
Oklahoma,OK,Le Flore,$2.622,2025-10-20
Oklahoma,OK,Lincoln,$2.682,2025-10-20
Oklahoma,OK,Logan,$2.684,2025-10-20
Oklahoma,OK,Love,$2.672,2025-10-20
Oklahoma,OK,Major,$2.496,2025-10-20
Oklahoma,OK,Marshall,$2.620,2025-10-20
Oklahoma,OK,Mayes,$2.487,2025-10-20
Oklahoma,OK,McClain,$2.743,2025-10-20
Oklahoma,OK,McCurtain,$2.640,2025-10-20
Oklahoma,OK,McIntosh,$2.445,2025-10-20
Oklahoma,OK,Murray,$2.515,2025-10-20
Oklahoma,OK,Muskogee,$2.396,2025-10-20
Oklahoma,OK,Noble,$2.682,2025-10-20
Oklahoma,OK,Nowata,$2.552,2025-10-20
Oklahoma,OK,Okfuskee,$2.487,2025-10-20
Oklahoma,OK,Oklahoma,$2.444,2025-10-20
Oklahoma,OK,Okmulgee,$2.348,2025-10-20
Oklahoma,OK,Osage,$2.550,2025-10-20
Oklahoma,OK,Ottawa,$2.482,2025-10-20
Oklahoma,OK,Pawnee,$2.477,2025-10-20
Oklahoma,OK,Payne,$2.523,2025-10-20
Oklahoma,OK,Pittsburg,$2.442,2025-10-20
Oklahoma,OK,Pontotoc,$2.505,2025-10-20
Oklahoma,OK,Pottawatomie,$2.442,2025-10-20
Oklahoma,OK,Pushmataha,$2.774,2025-10-20
Oklahoma,OK,Roger Mills,$2.908,2025-10-20
Oklahoma,OK,Rogers,$2.405,2025-10-20
Oklahoma,OK,Seminole,$2.459,2025-10-20
Oklahoma,OK,Sequoyah,$2.530,2025-10-20
Oklahoma,OK,Stephens,$2.586,2025-10-20
Oklahoma,OK,Texas,$2.593,2025-10-20
Oklahoma,OK,Tillman,$2.536,2025-10-20
Oklahoma,OK,Tulsa,$2.414,2025-10-20
Oklahoma,OK,Wagoner,$2.372,2025-10-20
Oklahoma,OK,Washington,$2.513,2025-10-20
Oklahoma,OK,Washita,$2.649,2025-10-20
Oklahoma,OK,Woods,$2.749,2025-10-20
Oklahoma,OK,Woodward,$2.445,2025-10-20
Oregon,OR,Baker,$3.589,2025-10-20
Oregon,OR,Benton,$3.607,2025-10-20
Oregon,OR,Clackamas,$4.166,2025-10-20
Oregon,OR,Clatsop,$4.050,2025-10-20
Oregon,OR,Columbia,$4.142,2025-10-20
Oregon,OR,Coos,$3.977,2025-10-20
Oregon,OR,Crook,$3.999,2025-10-20
Oregon,OR,Curry,$4.097,2025-10-20
Oregon,OR,Deschutes,$3.815,2025-10-20
Oregon,OR,Douglas,$3.874,2025-10-20
Oregon,OR,Gilliam,$3.899,2025-10-20
Oregon,OR,Grant,$3.968,2025-10-20
Oregon,OR,Harney,$4.234,2025-10-20
Oregon,OR,Hood River,$4.019,2025-10-20
Oregon,OR,Jackson,$3.993,2025-10-20
Oregon,OR,Jefferson,$3.881,2025-10-20
Oregon,OR,Josephine,$4.061,2025-10-20
Oregon,OR,Klamath,$3.943,2025-10-20
Oregon,OR,Lake,$4.115,2025-10-20
Oregon,OR,Lane,$3.853,2025-10-20
Oregon,OR,Lincoln,$3.978,2025-10-20
Oregon,OR,Linn,$3.698,2025-10-20
Oregon,OR,Malheur,$3.830,2025-10-20
Oregon,OR,Marion,$3.934,2025-10-20
Oregon,OR,Morrow,$3.927,2025-10-20
Oregon,OR,Multnomah,$4.274,2025-10-20
Oregon,OR,Polk,$3.867,2025-10-20
Oregon,OR,Sherman,$4.072,2025-10-20
Oregon,OR,Tillamook,$4.149,2025-10-20
Oregon,OR,Umatilla,$3.899,2025-10-20
Oregon,OR,Union,$3.963,2025-10-20
Oregon,OR,Wallowa,$4.299,2025-10-20
Oregon,OR,Wasco,$4.089,2025-10-20
Oregon,OR,Washington,$4.214,2025-10-20
Oregon,OR,Wheeler,,2025-10-20
Oregon,OR,Yamhill,$4.054,2025-10-20
Maryland,MD,Allegany,$3.053,2025-10-20
Maryland,MD,Anne Arundel,$3.005,2025-10-20
Maryland,MD,Baltimore City,$2.985,2025-10-20
Maryland,MD,Baltimore,$2.971,2025-10-20
Maryland,MD,Calvert,$2.950,2025-10-20
Maryland,MD,Cecil,$2.917,2025-10-20
Maryland,MD,Charles,$2.921,2025-10-20
Maryland,MD,Carroll,$2.901,2025-10-20
Maryland,MD,Caroline,$2.986,2025-10-20
Maryland,MD,Dorchester,$2.959,2025-10-20
Maryland,MD,Frederick,$2.979,2025-10-20
Maryland,MD,Garrett,$3.261,2025-10-20
Maryland,MD,Harford,$2.968,2025-10-20
Maryland,MD,Howard,$3.074,2025-10-20
Maryland,MD,Kent,$2.978,2025-10-20
Maryland,MD,Montgomery,$3.103,2025-10-20
Maryland,MD,Prince Georges,$2.995,2025-10-20
Maryland,MD,Queen Annes,$2.937,2025-10-20
Maryland,MD,Saint Marys,$2.792,2025-10-20
Maryland,MD,Somerset,$3.031,2025-10-20
Maryland,MD,Talbot,$2.979,2025-10-20
Maryland,MD,Washington,$2.977,2025-10-20
Maryland,MD,Wicomico,$2.986,2025-10-20
Maryland,MD,Worcester,$2.994,2025-10-20
Massachusetts,MA,Barnstable,$3.064,2025-10-20
Massachusetts,MA,Berkshire,$3.067,2025-10-20
Massachusetts,MA,Bristol,$2.843,2025-10-20
Massachusetts,MA,Dukes,$4.256,2025-10-20
Massachusetts,MA,Essex,$3.039,2025-10-20
Massachusetts,MA,Franklin,$3.030,2025-10-20
Massachusetts,MA,Hampden,$2.914,2025-10-20
Massachusetts,MA,Hampshire,$2.950,2025-10-20
Massachusetts,MA,Middlesex,$3.093,2025-10-20
Massachusetts,MA,Nantucket,$4.452,2025-10-20
Massachusetts,MA,Norfolk,$2.985,2025-10-20
Massachusetts,MA,Plymouth,$2.906,2025-10-20
Massachusetts,MA,Suffolk,$3.245,2025-10-20
Massachusetts,MA,Worcester,$3.020,2025-10-20
Michigan,MI,Alcona,$2.792,2025-10-20
Michigan,MI,Alger,$2.798,2025-10-20
Michigan,MI,Allegan,$2.760,2025-10-20
Michigan,MI,Alpena,$2.678,2025-10-20
Michigan,MI,Antrim,$2.938,2025-10-20
Michigan,MI,Arenac,$2.952,2025-10-20
Michigan,MI,Baraga,$2.841,2025-10-20
Michigan,MI,Barry,$2.858,2025-10-20
Michigan,MI,Bay,$2.773,2025-10-20
Michigan,MI,Benzie,$2.797,2025-10-20
Michigan,MI,Berrien,$2.742,2025-10-20
Michigan,MI,Branch,$2.685,2025-10-20
Michigan,MI,Calhoun,$2.630,2025-10-20
Michigan,MI,Cass,$2.977,2025-10-20
Michigan,MI,Charlevoix,$3.036,2025-10-20
Michigan,MI,Cheboygan,$3.025,2025-10-20
Michigan,MI,Chippewa,$3.086,2025-10-20
Michigan,MI,Clare,$2.883,2025-10-20
Michigan,MI,Clinton,$2.659,2025-10-20
Michigan,MI,Crawford,$2.777,2025-10-20
Michigan,MI,Delta,$2.792,2025-10-20
Michigan,MI,Dickinson,$2.721,2025-10-20
Michigan,MI,Eaton,$2.688,2025-10-20
Michigan,MI,Emmet,$2.848,2025-10-20
Michigan,MI,Genesee,$2.714,2025-10-20
Michigan,MI,Gladwin,$2.697,2025-10-20
Michigan,MI,Gogebic,$2.825,2025-10-20
Michigan,MI,Grand Traverse,$2.824,2025-10-20
Michigan,MI,Gratiot,$2.798,2025-10-20
Michigan,MI,Hillsdale,$2.517,2025-10-20
Michigan,MI,Houghton,$2.772,2025-10-20
Michigan,MI,Huron,$2.813,2025-10-20
Michigan,MI,Ingham,$2.732,2025-10-20
Michigan,MI,Ionia,$2.657,2025-10-20
Michigan,MI,Iosco,$2.805,2025-10-20
Michigan,MI,Iron,$2.784,2025-10-20
Michigan,MI,Isabella,$2.585,2025-10-20
Michigan,MI,Jackson,$2.755,2025-10-20
Michigan,MI,Kalamazoo,$2.810,2025-10-20
Michigan,MI,Kalkaska,$2.856,2025-10-20
Michigan,MI,Kent,$2.679,2025-10-20
Michigan,MI,Keweenaw,$2.899,2025-10-20
Michigan,MI,Lake,$2.740,2025-10-20
Michigan,MI,Lapeer,$2.755,2025-10-20
Michigan,MI,Leelanau,$2.922,2025-10-20
Michigan,MI,Lenawee,$2.751,2025-10-20
Michigan,MI,Livingston,$3.006,2025-10-20
Michigan,MI,Luce,$3.145,2025-10-20
Michigan,MI,Mackinac,$3.279,2025-10-20
Michigan,MI,Macomb,$2.835,2025-10-20
Michigan,MI,Manistee,$2.845,2025-10-20
Michigan,MI,Marquette,$2.862,2025-10-20
Michigan,MI,Mason,$2.669,2025-10-20
Michigan,MI,Mecosta,$2.762,2025-10-20
Michigan,MI,Menominee,$2.789,2025-10-20
Michigan,MI,Midland,$2.621,2025-10-20
Michigan,MI,Missaukee,$2.691,2025-10-20
Michigan,MI,Monroe,$2.739,2025-10-20
Michigan,MI,Montcalm,$2.649,2025-10-20
Michigan,MI,Montmorency,$2.819,2025-10-20
Michigan,MI,Muskegon,$2.684,2025-10-20
Michigan,MI,Newaygo,$2.631,2025-10-20
Michigan,MI,Oakland,$2.923,2025-10-20
Michigan,MI,Oceana,$2.691,2025-10-20
Michigan,MI,Ogemaw,$2.804,2025-10-20
Michigan,MI,Ontonagon,$2.991,2025-10-20
Michigan,MI,Osceola,$2.753,2025-10-20
Michigan,MI,Oscoda,$2.838,2025-10-20
Michigan,MI,Otsego,$2.721,2025-10-20
Michigan,MI,Ottawa,$2.635,2025-10-20
Michigan,MI,Presque Isle,$3.031,2025-10-20
Michigan,MI,Roscommon,$2.843,2025-10-20
Michigan,MI,Saginaw,$2.778,2025-10-20
Michigan,MI,Sanilac,$2.807,2025-10-20
Michigan,MI,Schoolcraft,$3.198,2025-10-20
Michigan,MI,Shiawassee,$2.689,2025-10-20
Michigan,MI,Saint Clair,$2.830,2025-10-20
Michigan,MI,Saint Joseph,$2.727,2025-10-20
Michigan,MI,Tuscola,$2.776,2025-10-20
Michigan,MI,Van Buren,$2.713,2025-10-20
Michigan,MI,Washtenaw,$2.958,2025-10-20
Michigan,MI,Wayne,$2.809,2025-10-20
Michigan,MI,Wexford,$2.691,2025-10-20
Minnesota,MN,Aitkin,$2.843,2025-10-20
Minnesota,MN,Anoka,$2.765,2025-10-20
Minnesota,MN,Becker,$2.848,2025-10-20
Minnesota,MN,Beltrami,$2.900,2025-10-20
Minnesota,MN,Benton,$2.819,2025-10-20
Minnesota,MN,Big Stone,$2.698,2025-10-20
Minnesota,MN,Blue Earth,$2.736,2025-10-20
Minnesota,MN,Brown,$2.868,2025-10-20
Minnesota,MN,Carlton,$2.887,2025-10-20
Minnesota,MN,Carver,$2.856,2025-10-20
Minnesota,MN,Cass,$2.828,2025-10-20
Minnesota,MN,Chippewa,$2.814,2025-10-20
Minnesota,MN,Chisago,$2.950,2025-10-20
Minnesota,MN,Clay,$2.767,2025-10-20
Minnesota,MN,Clearwater,$2.801,2025-10-20
Minnesota,MN,Cook,$3.008,2025-10-20
Minnesota,MN,Cottonwood,$2.928,2025-10-20
Minnesota,MN,Crow Wing,$2.783,2025-10-20
Minnesota,MN,Dakota,$2.874,2025-10-20
Minnesota,MN,Dodge,$2.965,2025-10-20
Minnesota,MN,Douglas,$2.671,2025-10-20
Minnesota,MN,Faribault,$2.959,2025-10-20
Minnesota,MN,Fillmore,$2.854,2025-10-20
Minnesota,MN,Freeborn,$2.762,2025-10-20
Minnesota,MN,Goodhue,$2.897,2025-10-20
Minnesota,MN,Grant,$2.693,2025-10-20
Minnesota,MN,Hennepin,$2.955,2025-10-20
Minnesota,MN,Houston,$2.711,2025-10-20
Minnesota,MN,Hubbard,$2.900,2025-10-20
Minnesota,MN,Isanti,$2.697,2025-10-20
Minnesota,MN,Itasca,$2.937,2025-10-20
Minnesota,MN,Jackson,$2.935,2025-10-20
Minnesota,MN,Kanabec,$2.782,2025-10-20
Minnesota,MN,Kandiyohi,$2.821,2025-10-20
Minnesota,MN,Kittson,$2.792,2025-10-20
Minnesota,MN,Koochiching,$2.772,2025-10-20
Minnesota,MN,Lac Qui Parle,$2.805,2025-10-20
Minnesota,MN,Lake,$2.908,2025-10-20
Minnesota,MN,Lake of the Woods,$2.999,2025-10-20
Minnesota,MN,Le Sueur,$2.811,2025-10-20
Minnesota,MN,Lincoln,$2.834,2025-10-20
Minnesota,MN,Lyon,$2.871,2025-10-20
Minnesota,MN,Mahnomen,$2.823,2025-10-20
Minnesota,MN,Marshall,$2.818,2025-10-20
Minnesota,MN,Martin,$2.951,2025-10-20
Minnesota,MN,McLeod,$2.759,2025-10-20
Minnesota,MN,Meeker,$2.772,2025-10-20
Minnesota,MN,Mille Lacs,$2.817,2025-10-20
Minnesota,MN,Morrison,$2.805,2025-10-20
Minnesota,MN,Mower,$2.807,2025-10-20
Minnesota,MN,Murray,$2.831,2025-10-20
Minnesota,MN,Nicollet,$2.825,2025-10-20
Minnesota,MN,Nobles,$2.856,2025-10-20
Minnesota,MN,Norman,$2.818,2025-10-20
Minnesota,MN,Olmsted,$2.904,2025-10-20
Minnesota,MN,Otter Tail,$2.797,2025-10-20
Minnesota,MN,Pennington,$2.899,2025-10-20
Minnesota,MN,Pine,$2.858,2025-10-20
Minnesota,MN,Pipestone,$2.879,2025-10-20
Minnesota,MN,Polk,$2.791,2025-10-20
Minnesota,MN,Pope,$2.872,2025-10-20
Minnesota,MN,Ramsey,$2.930,2025-10-20
Minnesota,MN,Red Lake,$2.808,2025-10-20
Minnesota,MN,Redwood,$2.883,2025-10-20
Minnesota,MN,Renville,$2.848,2025-10-20
Minnesota,MN,Rice,$2.774,2025-10-20
Minnesota,MN,Rock,$2.726,2025-10-20
Minnesota,MN,Roseau,$2.821,2025-10-20
Minnesota,MN,Scott,$2.844,2025-10-20
Minnesota,MN,Sherburne,$2.844,2025-10-20
Minnesota,MN,Sibley,$2.879,2025-10-20
Minnesota,MN,Saint Louis,$2.804,2025-10-20
Minnesota,MN,Stearns,$2.776,2025-10-20
Minnesota,MN,Steele,$2.709,2025-10-20
Minnesota,MN,Stevens,$2.799,2025-10-20
Minnesota,MN,Swift,$2.887,2025-10-20
Minnesota,MN,Todd,$2.769,2025-10-20
Minnesota,MN,Traverse,$2.882,2025-10-20
Minnesota,MN,Wabasha,$2.834,2025-10-20
Minnesota,MN,Wadena,$2.899,2025-10-20
Minnesota,MN,Waseca,$2.670,2025-10-20
Minnesota,MN,Washington,$2.833,2025-10-20
Minnesota,MN,Watonwan,$2.868,2025-10-20
Minnesota,MN,Wilkin,$2.674,2025-10-20
Minnesota,MN,Winona,$2.633,2025-10-20
Minnesota,MN,Wright,$2.808,2025-10-20
Minnesota,MN,Yellow Medicine,$2.922,2025-10-20
Mississippi,MS,Adams,$2.708,2025-10-20
Mississippi,MS,Alcorn,$2.528,2025-10-20
Mississippi,MS,Amite,$2.875,2025-10-20
Mississippi,MS,Attala,$2.714,2025-10-20
Mississippi,MS,Benton,$2.724,2025-10-20
Mississippi,MS,Bolivar,$2.551,2025-10-20
Mississippi,MS,Calhoun,$2.775,2025-10-20
Mississippi,MS,Carroll,$2.738,2025-10-20
Mississippi,MS,Chickasaw,$2.757,2025-10-20
Mississippi,MS,Choctaw,$2.678,2025-10-20
Mississippi,MS,Claiborne,$3.049,2025-10-20
Mississippi,MS,Clarke,$2.766,2025-10-20
Mississippi,MS,Clay,$2.597,2025-10-20
Mississippi,MS,Coahoma,$2.617,2025-10-20
Mississippi,MS,Copiah,$2.644,2025-10-20
Mississippi,MS,Covington,$2.639,2025-10-20
Mississippi,MS,De Soto,$2.547,2025-10-20
Mississippi,MS,Forrest,$2.607,2025-10-20
Mississippi,MS,Franklin,$2.698,2025-10-20
Mississippi,MS,George,$2.677,2025-10-20
Mississippi,MS,Greene,$2.798,2025-10-20
Mississippi,MS,Grenada,$2.593,2025-10-20
Mississippi,MS,Hancock,$2.555,2025-10-20
Mississippi,MS,Harrison,$2.454,2025-10-20
Mississippi,MS,Hinds,$2.658,2025-10-20
Mississippi,MS,Holmes,$2.699,2025-10-20
Mississippi,MS,Humphreys,$2.745,2025-10-20
Mississippi,MS,Issaquena,,2025-10-20
Mississippi,MS,Itawamba,$2.581,2025-10-20
Mississippi,MS,Jackson,$2.566,2025-10-20
Mississippi,MS,Jasper,$2.653,2025-10-20
Mississippi,MS,Jefferson,$2.758,2025-10-20
Mississippi,MS,Jefferson Davis,$2.754,2025-10-20
Mississippi,MS,Jones,$2.523,2025-10-20
Mississippi,MS,Kemper,$2.798,2025-10-20
Mississippi,MS,Lafayette,$2.759,2025-10-20
Mississippi,MS,Lamar,$2.619,2025-10-20
Mississippi,MS,Lauderdale,$2.671,2025-10-20
Mississippi,MS,Lawrence,$2.798,2025-10-20
Mississippi,MS,Leake,$2.520,2025-10-20
Mississippi,MS,Lee,$2.632,2025-10-20
Mississippi,MS,Leflore,$2.527,2025-10-20
Mississippi,MS,Lincoln,$2.568,2025-10-20
Mississippi,MS,Lowndes,$2.678,2025-10-20
Mississippi,MS,Madison,$2.723,2025-10-20
Mississippi,MS,Marion,$2.642,2025-10-20
Mississippi,MS,Marshall,$2.607,2025-10-20
Mississippi,MS,Monroe,$2.683,2025-10-20
Mississippi,MS,Montgomery,$2.769,2025-10-20
Mississippi,MS,Neshoba,$2.696,2025-10-20
Mississippi,MS,Newton,$2.663,2025-10-20
Mississippi,MS,Noxubee,$2.832,2025-10-20
Mississippi,MS,Oktibbeha,$2.641,2025-10-20
Mississippi,MS,Panola,$2.492,2025-10-20
Mississippi,MS,Pearl River,$2.588,2025-10-20
Mississippi,MS,Perry,$2.809,2025-10-20
Mississippi,MS,Pike,$2.638,2025-10-20
Mississippi,MS,Pontotoc,$2.712,2025-10-20
Mississippi,MS,Prentiss,$2.584,2025-10-20
Mississippi,MS,Quitman,$2.999,2025-10-20
Mississippi,MS,Rankin,$2.568,2025-10-20
Mississippi,MS,Scott,$2.714,2025-10-20
Mississippi,MS,Sharkey,$2.798,2025-10-20
Mississippi,MS,Simpson,$2.466,2025-10-20
Mississippi,MS,Smith,$2.847,2025-10-20
Mississippi,MS,Stone,$2.582,2025-10-20
Mississippi,MS,Sunflower,$2.651,2025-10-20
Mississippi,MS,Tallahatchie,$2.625,2025-10-20
Mississippi,MS,Tate,$2.595,2025-10-20
Mississippi,MS,Tippah,$2.737,2025-10-20
Mississippi,MS,Tishomingo,$2.663,2025-10-20
Mississippi,MS,Tunica,$2.841,2025-10-20
Mississippi,MS,Union,$2.624,2025-10-20
Mississippi,MS,Walthall,$2.732,2025-10-20
Mississippi,MS,Warren,$2.627,2025-10-20
Mississippi,MS,Washington,$2.623,2025-10-20
Mississippi,MS,Wayne,$2.700,2025-10-20
Mississippi,MS,Webster,$2.770,2025-10-20
Mississippi,MS,Wilkinson,$2.889,2025-10-20
Mississippi,MS,Winston,$2.613,2025-10-20
Mississippi,MS,Yalobusha,$2.637,2025-10-20
Mississippi,MS,Yazoo,$2.571,2025-10-20
Missouri,MO,Adair,$2.725,2025-10-20
Missouri,MO,Andrew,$2.689,2025-10-20
Missouri,MO,Atchison,$2.765,2025-10-20
Missouri,MO,Audrain,$2.728,2025-10-20
Missouri,MO,Barry,$2.631,2025-10-20
Missouri,MO,Barton,$2.524,2025-10-20
Missouri,MO,Bates,$2.787,2025-10-20
Missouri,MO,Benton,$2.695,2025-10-20
Missouri,MO,Bollinger,$2.749,2025-10-20
Missouri,MO,Boone,$2.734,2025-10-20
Missouri,MO,Buchanan,$2.685,2025-10-20
Missouri,MO,Butler,$2.560,2025-10-20
Missouri,MO,Caldwell,$2.735,2025-10-20
Missouri,MO,Callaway,$2.772,2025-10-20
Missouri,MO,Camden,$2.650,2025-10-20
Missouri,MO,Cape Girardeau,$2.736,2025-10-20
Missouri,MO,Carroll,$2.838,2025-10-20
Missouri,MO,Carter,$2.748,2025-10-20
Missouri,MO,Cass,$2.670,2025-10-20
Missouri,MO,Cedar,$2.649,2025-10-20
Missouri,MO,Chariton,$2.794,2025-10-20
Missouri,MO,Christian,$2.583,2025-10-20
Missouri,MO,Clark,$2.659,2025-10-20
Missouri,MO,Clay,$2.689,2025-10-20
Missouri,MO,Clinton,$2.673,2025-10-20
Missouri,MO,Cole,$2.897,2025-10-20
Missouri,MO,Cooper,$2.468,2025-10-20
Missouri,MO,Crawford,$2.559,2025-10-20
Missouri,MO,Dade,$2.582,2025-10-20
Missouri,MO,Dallas,$2.672,2025-10-20
Missouri,MO,Daviess,$2.699,2025-10-20
Missouri,MO,DeKalb,$2.682,2025-10-20
Missouri,MO,Dent,$2.847,2025-10-20
Missouri,MO,Douglas,$2.641,2025-10-20
Missouri,MO,Dunklin,$2.672,2025-10-20
Missouri,MO,Franklin,$2.705,2025-10-20
Missouri,MO,Gasconade,$2.713,2025-10-20
Missouri,MO,Gentry,$2.682,2025-10-20
Missouri,MO,Greene,$2.560,2025-10-20
Missouri,MO,Grundy,$2.689,2025-10-20
Missouri,MO,Harrison,$2.626,2025-10-20
Missouri,MO,Henry,$2.777,2025-10-20
Missouri,MO,Hickory,$2.735,2025-10-20
Missouri,MO,Holt,$2.635,2025-10-20
Missouri,MO,Howard,$2.722,2025-10-20
Missouri,MO,Howell,$2.631,2025-10-20
Missouri,MO,Iron,$2.645,2025-10-20
Missouri,MO,Jackson,$2.760,2025-10-20
Missouri,MO,Jasper,$2.517,2025-10-20
Missouri,MO,Jefferson,$2.530,2025-10-20
Missouri,MO,Johnson,$2.631,2025-10-20
Missouri,MO,Knox,$2.661,2025-10-20
Missouri,MO,Laclede,$2.513,2025-10-20
Missouri,MO,Lafayette,$2.712,2025-10-20
Missouri,MO,Lawrence,$2.526,2025-10-20
Missouri,MO,Lewis,$2.744,2025-10-20
Missouri,MO,Lincoln,$2.698,2025-10-20
Missouri,MO,Linn,$2.726,2025-10-20
Missouri,MO,Livingston,$2.778,2025-10-20
Missouri,MO,Macon,$2.798,2025-10-20
Missouri,MO,Madison,$2.562,2025-10-20
Missouri,MO,Maries,$2.854,2025-10-20
Missouri,MO,Marion,$2.678,2025-10-20
Missouri,MO,McDonald,$2.498,2025-10-20
Missouri,MO,Mercer,$2.593,2025-10-20
Missouri,MO,Miller,$2.845,2025-10-20
Missouri,MO,Mississippi,$2.576,2025-10-20
Missouri,MO,Moniteau,$2.821,2025-10-20
Missouri,MO,Monroe,$2.837,2025-10-20
Missouri,MO,Montgomery,$2.763,2025-10-20
Missouri,MO,Morgan,$2.592,2025-10-20
Missouri,MO,New Madrid,$2.668,2025-10-20
Missouri,MO,Newton,$2.497,2025-10-20
Missouri,MO,Nodaway,$2.590,2025-10-20
Missouri,MO,Oregon,$2.720,2025-10-20
Missouri,MO,Osage,$2.879,2025-10-20
Missouri,MO,Ozark,$2.798,2025-10-20
Missouri,MO,Pemiscot,$2.731,2025-10-20
Missouri,MO,Perry,$2.636,2025-10-20
Missouri,MO,Pettis,$2.649,2025-10-20
Missouri,MO,Phelps,$2.761,2025-10-20
Missouri,MO,Pike,$2.840,2025-10-20
Missouri,MO,Platte,$2.702,2025-10-20
Missouri,MO,Polk,$2.822,2025-10-20
