state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.811,2025-11-08
Ohio,OH,Harrison,$3.062,2025-11-08
Ohio,OH,Henry,$2.970,2025-11-08
Ohio,OH,Highland,$3.082,2025-11-08
Ohio,OH,Hocking,$3.090,2025-11-08
Ohio,OH,Holmes,$3.001,2025-11-08
Ohio,OH,Huron,$3.279,2025-11-08
Ohio,OH,Jackson,$3.115,2025-11-08
Ohio,OH,Jefferson,$3.085,2025-11-08
Ohio,OH,Knox,$3.151,2025-11-08
Ohio,OH,Lake,$3.143,2025-11-08
Ohio,OH,Lawrence,$3.143,2025-11-08
Ohio,OH,Licking,$3.086,2025-11-08
Ohio,OH,Logan,$3.075,2025-11-08
Ohio,OH,Lorain,$3.073,2025-11-08
Ohio,OH,Lucas,$3.131,2025-11-08
Ohio,OH,Madison,$3.109,2025-11-08
Ohio,OH,Mahoning,$3.008,2025-11-08
Ohio,OH,Marion,$3.183,2025-11-08
Ohio,OH,Medina,$3.160,2025-11-08
Ohio,OH,Meigs,$2.904,2025-11-08
Ohio,OH,Mercer,$3.018,2025-11-08
Ohio,OH,Miami,$3.158,2025-11-08
Ohio,OH,Monroe,$3.207,2025-11-08
Ohio,OH,Montgomery,$3.045,2025-11-08
Ohio,OH,Morgan,$3.111,2025-11-08
Ohio,OH,Morrow,$3.209,2025-11-08
Ohio,OH,Muskingum,$3.127,2025-11-08
Ohio,OH,Noble,$3.215,2025-11-08
Ohio,OH,Ottawa,$3.150,2025-11-08
Ohio,OH,Paulding,$3.064,2025-11-08
Ohio,OH,Perry,$3.115,2025-11-08
Ohio,OH,Pickaway,$3.103,2025-11-08
Ohio,OH,Pike,$3.079,2025-11-08
Ohio,OH,Portage,$3.121,2025-11-08
Ohio,OH,Preble,$2.896,2025-11-08
Ohio,OH,Putnam,$3.006,2025-11-08
Ohio,OH,Richland,$3.135,2025-11-08
Ohio,OH,Ross,$3.080,2025-11-08
Ohio,OH,Sandusky,$3.048,2025-11-08
Ohio,OH,Scioto,$2.902,2025-11-08
Ohio,OH,Seneca,$3.052,2025-11-08
Ohio,OH,Shelby,$2.978,2025-11-08
Ohio,OH,Stark,$3.072,2025-11-08
Ohio,OH,Summit,$3.132,2025-11-08
Ohio,OH,Trumbull,$3.045,2025-11-08
Ohio,OH,Tuscarawas,$3.196,2025-11-08
Ohio,OH,Union,$3.140,2025-11-08
Ohio,OH,Van Wert,$3.207,2025-11-08
Ohio,OH,Vinton,$2.988,2025-11-08
Ohio,OH,Warren,$3.062,2025-11-08
Ohio,OH,Washington,$3.145,2025-11-08
Ohio,OH,Wayne,$3.013,2025-11-08
Ohio,OH,Williams,$2.882,2025-11-08
Ohio,OH,Wood,$3.030,2025-11-08
Ohio,OH,Wyandot,$2.964,2025-11-08
Oklahoma,OK,Adair,$2.520,2025-11-08
Oklahoma,OK,Alfalfa,$2.800,2025-11-08
Oklahoma,OK,Atoka,$2.574,2025-11-08
Oklahoma,OK,Beaver,$2.791,2025-11-08
Oklahoma,OK,Beckham,$2.685,2025-11-08
Oklahoma,OK,Blaine,$2.700,2025-11-08
Oklahoma,OK,Bryan,$2.482,2025-11-08
Oklahoma,OK,Caddo,$2.681,2025-11-08
Oklahoma,OK,Canadian,$2.556,2025-11-08
Oklahoma,OK,Carter,$2.519,2025-11-08
Oklahoma,OK,Cherokee,$2.616,2025-11-08
Oklahoma,OK,Choctaw,$2.624,2025-11-08
Oklahoma,OK,Cimarron,$2.844,2025-11-08
Oklahoma,OK,Cleveland,$2.576,2025-11-08
Oklahoma,OK,Coal,$3.069,2025-11-08
Oklahoma,OK,Comanche,$2.449,2025-11-08
Oklahoma,OK,Cotton,$2.546,2025-11-08
Oklahoma,OK,Craig,$2.589,2025-11-08
Oklahoma,OK,Creek,$2.602,2025-11-08
Oklahoma,OK,Custer,$2.675,2025-11-08
Oklahoma,OK,Delaware,$2.602,2025-11-08
Oklahoma,OK,Dewey,$2.815,2025-11-08
Oklahoma,OK,Ellis,$3.032,2025-11-08
Oklahoma,OK,Garfield,$2.551,2025-11-08
Oklahoma,OK,Garvin,$2.600,2025-11-08
Oklahoma,OK,Grady,$2.603,2025-11-08
Oklahoma,OK,Grant,$2.549,2025-11-08
Oklahoma,OK,Greer,$2.572,2025-11-08
Oklahoma,OK,Harmon,$2.949,2025-11-08
Oklahoma,OK,Harper,$2.706,2025-11-08
Oklahoma,OK,Haskell,$2.728,2025-11-08
Oklahoma,OK,Hughes,$2.840,2025-11-08
Oklahoma,OK,Jackson,$2.442,2025-11-08
Oklahoma,OK,Jefferson,$2.752,2025-11-08
Oklahoma,OK,Johnston,$2.670,2025-11-08
Oklahoma,OK,Kay,$2.546,2025-11-08
Oklahoma,OK,Kingfisher,$2.679,2025-11-08
Oklahoma,OK,Kiowa,$2.732,2025-11-08
Oklahoma,OK,Latimer,$2.666,2025-11-08
Oklahoma,OK,Le Flore,$2.626,2025-11-08
Oklahoma,OK,Lincoln,$2.763,2025-11-08
Oklahoma,OK,Logan,$2.831,2025-11-08
Oklahoma,OK,Love,$2.679,2025-11-08
Oklahoma,OK,Major,$2.609,2025-11-08
Oklahoma,OK,Marshall,$2.694,2025-11-08
Oklahoma,OK,Mayes,$2.565,2025-11-08
Oklahoma,OK,McClain,$2.721,2025-11-08
Oklahoma,OK,McCurtain,$2.711,2025-11-08
Oklahoma,OK,McIntosh,$2.593,2025-11-08
Oklahoma,OK,Murray,$2.636,2025-11-08
Oklahoma,OK,Muskogee,$2.542,2025-11-08
Oklahoma,OK,Noble,$2.398,2025-11-08
Oklahoma,OK,Nowata,$2.605,2025-11-08
Oklahoma,OK,Okfuskee,$2.613,2025-11-08
Oklahoma,OK,Oklahoma,$2.563,2025-11-08
Oklahoma,OK,Okmulgee,$2.588,2025-11-08
Oklahoma,OK,Osage,$2.672,2025-11-08
Oklahoma,OK,Ottawa,$2.541,2025-11-08
Oklahoma,OK,Pawnee,$2.623,2025-11-08
Oklahoma,OK,Payne,$2.618,2025-11-08
Oklahoma,OK,Pittsburg,$2.514,2025-11-08
Oklahoma,OK,Pontotoc,$2.551,2025-11-08
Oklahoma,OK,Pottawatomie,$2.518,2025-11-08
Oklahoma,OK,Pushmataha,$2.719,2025-11-08
Oklahoma,OK,Roger Mills,$2.923,2025-11-08
Oklahoma,OK,Rogers,$2.608,2025-11-08
Oklahoma,OK,Seminole,$2.531,2025-11-08
Oklahoma,OK,Sequoyah,$2.553,2025-11-08
Oklahoma,OK,Stephens,$2.628,2025-11-08
Oklahoma,OK,Texas,$2.627,2025-11-08
Oklahoma,OK,Tillman,$2.617,2025-11-08
Oklahoma,OK,Tulsa,$2.601,2025-11-08
Oklahoma,OK,Wagoner,$2.612,2025-11-08
Oklahoma,OK,Washington,$2.602,2025-11-08
Oklahoma,OK,Washita,$2.757,2025-11-08
Oklahoma,OK,Woods,$2.850,2025-11-08
Oklahoma,OK,Woodward,$2.454,2025-11-08
Oregon,OR,Baker,$3.586,2025-11-08
Oregon,OR,Benton,$3.232,2025-11-08
Oregon,OR,Clackamas,$3.917,2025-11-08
Oregon,OR,Clatsop,$3.956,2025-11-08
Oregon,OR,Columbia,$3.972,2025-11-08
Oregon,OR,Coos,$3.758,2025-11-08
Oregon,OR,Crook,$3.786,2025-11-08
Oregon,OR,Curry,$3.838,2025-11-08
Oregon,OR,Deschutes,$3.665,2025-11-08
Oregon,OR,Douglas,$3.748,2025-11-08
Oregon,OR,Gilliam,$3.799,2025-11-08
Oregon,OR,Grant,$3.695,2025-11-08
Oregon,OR,Harney,$3.904,2025-11-08
Oregon,OR,Hood River,$3.781,2025-11-08
Oregon,OR,Jackson,$3.735,2025-11-08
Oregon,OR,Jefferson,$3.647,2025-11-08
Oregon,OR,Josephine,$3.791,2025-11-08
Oregon,OR,Klamath,$3.780,2025-11-08
Oregon,OR,Lake,$3.929,2025-11-08
Oregon,OR,Lane,$3.651,2025-11-08
Oregon,OR,Lincoln,$3.841,2025-11-08
Oregon,OR,Linn,$3.397,2025-11-08
Oregon,OR,Malheur,$3.659,2025-11-08
Oregon,OR,Marion,$3.688,2025-11-08
Oregon,OR,Morrow,$3.869,2025-11-08
Oregon,OR,Multnomah,$4.081,2025-11-08
Oregon,OR,Polk,$3.676,2025-11-08
Oregon,OR,Sherman,$3.899,2025-11-08
Oregon,OR,Tillamook,$3.844,2025-11-08
Oregon,OR,Umatilla,$3.832,2025-11-08
Oregon,OR,Union,$3.926,2025-11-08
Oregon,OR,Wallowa,$4.127,2025-11-08
Oregon,OR,Wasco,$4.032,2025-11-08
Oregon,OR,Washington,$4.059,2025-11-08
Oregon,OR,Wheeler,,2025-11-08
Oregon,OR,Yamhill,$3.932,2025-11-08
Maryland,MD,Allegany,$3.184,2025-11-08
Maryland,MD,Anne Arundel,$3.111,2025-11-08
Maryland,MD,Baltimore City,$3.058,2025-11-08
Maryland,MD,Baltimore,$3.080,2025-11-08
Maryland,MD,Calvert,$3.040,2025-11-08
Maryland,MD,Cecil,$3.122,2025-11-08
Maryland,MD,Charles,$3.064,2025-11-08
Maryland,MD,Carroll,$3.060,2025-11-08
Maryland,MD,Caroline,$3.003,2025-11-08
Maryland,MD,Dorchester,$2.938,2025-11-08
Maryland,MD,Frederick,$3.070,2025-11-08
Maryland,MD,Garrett,$3.191,2025-11-08
Maryland,MD,Harford,$3.108,2025-11-08
Maryland,MD,Howard,$3.145,2025-11-08
Maryland,MD,Kent,$3.098,2025-11-08
Maryland,MD,Montgomery,$3.110,2025-11-08
Maryland,MD,Prince Georges,$3.050,2025-11-08
Maryland,MD,Queen Annes,$3.030,2025-11-08
Maryland,MD,Saint Marys,$3.059,2025-11-08
Maryland,MD,Somerset,$3.083,2025-11-08
Maryland,MD,Talbot,$3.088,2025-11-08
Maryland,MD,Washington,$3.072,2025-11-08
Maryland,MD,Wicomico,$3.105,2025-11-08
Maryland,MD,Worcester,$3.007,2025-11-08
Massachusetts,MA,Barnstable,$3.048,2025-11-08
Massachusetts,MA,Berkshire,$3.053,2025-11-08
Massachusetts,MA,Bristol,$2.867,2025-11-08
Massachusetts,MA,Dukes,$4.142,2025-11-08
Massachusetts,MA,Essex,$3.044,2025-11-08
Massachusetts,MA,Franklin,$2.972,2025-11-08
Massachusetts,MA,Hampden,$2.892,2025-11-08
Massachusetts,MA,Hampshire,$2.955,2025-11-08
Massachusetts,MA,Middlesex,$3.070,2025-11-08
Massachusetts,MA,Nantucket,$4.452,2025-11-08
Massachusetts,MA,Norfolk,$2.976,2025-11-08
Massachusetts,MA,Plymouth,$2.892,2025-11-08
Massachusetts,MA,Suffolk,$3.185,2025-11-08
Massachusetts,MA,Worcester,$3.025,2025-11-08
Michigan,MI,Alcona,$3.212,2025-11-08
Michigan,MI,Alger,$2.978,2025-11-08
Michigan,MI,Allegan,$3.206,2025-11-08
Michigan,MI,Alpena,$3.197,2025-11-08
Michigan,MI,Antrim,$3.224,2025-11-08
Michigan,MI,Arenac,$3.256,2025-11-08
Michigan,MI,Baraga,$2.965,2025-11-08
Michigan,MI,Barry,$3.296,2025-11-08
Michigan,MI,Bay,$3.222,2025-11-08
Michigan,MI,Benzie,$3.206,2025-11-08
Michigan,MI,Berrien,$3.157,2025-11-08
Michigan,MI,Branch,$3.277,2025-11-08
Michigan,MI,Calhoun,$3.196,2025-11-08
Michigan,MI,Cass,$3.211,2025-11-08
Michigan,MI,Charlevoix,$3.288,2025-11-08
Michigan,MI,Cheboygan,$3.219,2025-11-08
Michigan,MI,Chippewa,$3.152,2025-11-08
Michigan,MI,Clare,$3.213,2025-11-08
Michigan,MI,Clinton,$3.140,2025-11-08
Michigan,MI,Crawford,$3.261,2025-11-08
Michigan,MI,Delta,$3.008,2025-11-08
Michigan,MI,Dickinson,$3.075,2025-11-08
Michigan,MI,Eaton,$3.175,2025-11-08
Michigan,MI,Emmet,$3.248,2025-11-08
Michigan,MI,Genesee,$3.085,2025-11-08
Michigan,MI,Gladwin,$3.108,2025-11-08
Michigan,MI,Gogebic,$3.090,2025-11-08
Michigan,MI,Grand Traverse,$2.902,2025-11-08
Michigan,MI,Gratiot,$3.257,2025-11-08
Michigan,MI,Hillsdale,$3.021,2025-11-08
Michigan,MI,Houghton,$2.911,2025-11-08
Michigan,MI,Huron,$3.133,2025-11-08
Michigan,MI,Ingham,$3.181,2025-11-08
Michigan,MI,Ionia,$3.182,2025-11-08
Michigan,MI,Iosco,$3.224,2025-11-08
Michigan,MI,Iron,$3.069,2025-11-08
Michigan,MI,Isabella,$2.965,2025-11-08
Michigan,MI,Jackson,$3.178,2025-11-08
Michigan,MI,Kalamazoo,$3.236,2025-11-08
Michigan,MI,Kalkaska,$3.178,2025-11-08
Michigan,MI,Kent,$3.187,2025-11-08
Michigan,MI,Keweenaw,$3.099,2025-11-08
Michigan,MI,Lake,$3.168,2025-11-08
Michigan,MI,Lapeer,$3.109,2025-11-08
Michigan,MI,Leelanau,$3.113,2025-11-08
Michigan,MI,Lenawee,$3.159,2025-11-08
Michigan,MI,Livingston,$3.251,2025-11-08
Michigan,MI,Luce,$3.211,2025-11-08
Michigan,MI,Mackinac,$3.298,2025-11-08
Michigan,MI,Macomb,$3.093,2025-11-08
Michigan,MI,Manistee,$3.261,2025-11-08
Michigan,MI,Marquette,$2.929,2025-11-08
Michigan,MI,Mason,$3.160,2025-11-08
Michigan,MI,Mecosta,$3.089,2025-11-08
Michigan,MI,Menominee,$3.033,2025-11-08
Michigan,MI,Midland,$3.176,2025-11-08
Michigan,MI,Missaukee,$3.225,2025-11-08
Michigan,MI,Monroe,$3.073,2025-11-08
Michigan,MI,Montcalm,$3.079,2025-11-08
Michigan,MI,Montmorency,$3.007,2025-11-08
Michigan,MI,Muskegon,$3.128,2025-11-08
Michigan,MI,Newaygo,$3.140,2025-11-08
Michigan,MI,Oakland,$3.142,2025-11-08
Michigan,MI,Oceana,$3.186,2025-11-08
Michigan,MI,Ogemaw,$3.185,2025-11-08
Michigan,MI,Ontonagon,$3.079,2025-11-08
Michigan,MI,Osceola,$3.212,2025-11-08
Michigan,MI,Oscoda,$3.279,2025-11-08
Michigan,MI,Otsego,$3.189,2025-11-08
Michigan,MI,Ottawa,$3.128,2025-11-08
Michigan,MI,Presque Isle,$3.285,2025-11-08
Michigan,MI,Roscommon,$3.193,2025-11-08
Michigan,MI,Saginaw,$3.160,2025-11-08
Michigan,MI,Sanilac,$3.039,2025-11-08
Michigan,MI,Schoolcraft,$3.174,2025-11-08
Michigan,MI,Shiawassee,$3.174,2025-11-08
Michigan,MI,Saint Clair,$3.144,2025-11-08
Michigan,MI,Saint Joseph,$3.146,2025-11-08
Michigan,MI,Tuscola,$3.138,2025-11-08
Michigan,MI,Van Buren,$3.178,2025-11-08
Michigan,MI,Washtenaw,$3.167,2025-11-08
Michigan,MI,Wayne,$3.023,2025-11-08
Michigan,MI,Wexford,$3.116,2025-11-08
Minnesota,MN,Aitkin,$2.887,2025-11-08
Minnesota,MN,Anoka,$3.086,2025-11-08
Minnesota,MN,Becker,$2.778,2025-11-08
Minnesota,MN,Beltrami,$2.902,2025-11-08
Minnesota,MN,Benton,$3.093,2025-11-08
Minnesota,MN,Big Stone,$2.716,2025-11-08
Minnesota,MN,Blue Earth,$2.864,2025-11-08
Minnesota,MN,Brown,$2.875,2025-11-08
Minnesota,MN,Carlton,$2.770,2025-11-08
Minnesota,MN,Carver,$3.097,2025-11-08
Minnesota,MN,Cass,$2.781,2025-11-08
Minnesota,MN,Chippewa,$2.829,2025-11-08
Minnesota,MN,Chisago,$3.116,2025-11-08
Minnesota,MN,Clay,$2.703,2025-11-08
Minnesota,MN,Clearwater,$2.790,2025-11-08
Minnesota,MN,Cook,$2.999,2025-11-08
Minnesota,MN,Cottonwood,$2.933,2025-11-08
Minnesota,MN,Crow Wing,$2.726,2025-11-08
Minnesota,MN,Dakota,$3.132,2025-11-08
Minnesota,MN,Dodge,$3.099,2025-11-08
Minnesota,MN,Douglas,$2.844,2025-11-08
Minnesota,MN,Faribault,$2.919,2025-11-08
Minnesota,MN,Fillmore,$2.899,2025-11-08
Minnesota,MN,Freeborn,$2.883,2025-11-08
Minnesota,MN,Goodhue,$3.029,2025-11-08
Minnesota,MN,Grant,$2.807,2025-11-08
Minnesota,MN,Hennepin,$3.173,2025-11-08
Minnesota,MN,Houston,$2.817,2025-11-08
Minnesota,MN,Hubbard,$2.694,2025-11-08
Minnesota,MN,Isanti,$3.023,2025-11-08
Minnesota,MN,Itasca,$2.896,2025-11-08
Minnesota,MN,Jackson,$2.876,2025-11-08
Minnesota,MN,Kanabec,$3.057,2025-11-08
Minnesota,MN,Kandiyohi,$3.042,2025-11-08
Minnesota,MN,Kittson,$2.834,2025-11-08
Minnesota,MN,Koochiching,$2.758,2025-11-08
Minnesota,MN,Lac Qui Parle,$2.827,2025-11-08
Minnesota,MN,Lake,$2.994,2025-11-08
Minnesota,MN,Lake of the Woods,$2.999,2025-11-08
Minnesota,MN,Le Sueur,$2.893,2025-11-08
Minnesota,MN,Lincoln,$2.862,2025-11-08
Minnesota,MN,Lyon,$2.949,2025-11-08
Minnesota,MN,Mahnomen,$2.832,2025-11-08
Minnesota,MN,Marshall,$2.832,2025-11-08
Minnesota,MN,Martin,$2.865,2025-11-08
Minnesota,MN,McLeod,$2.929,2025-11-08
Minnesota,MN,Meeker,$2.896,2025-11-08
Minnesota,MN,Mille Lacs,$3.044,2025-11-08
Minnesota,MN,Morrison,$2.846,2025-11-08
Minnesota,MN,Mower,$2.887,2025-11-08
Minnesota,MN,Murray,$2.850,2025-11-08
Minnesota,MN,Nicollet,$2.957,2025-11-08
Minnesota,MN,Nobles,$2.949,2025-11-08
Minnesota,MN,Norman,$2.812,2025-11-08
Minnesota,MN,Olmsted,$3.159,2025-11-08
Minnesota,MN,Otter Tail,$2.761,2025-11-08
Minnesota,MN,Pennington,$2.874,2025-11-08
Minnesota,MN,Pine,$2.996,2025-11-08
Minnesota,MN,Pipestone,$2.879,2025-11-08
Minnesota,MN,Polk,$2.792,2025-11-08
Minnesota,MN,Pope,$2.872,2025-11-08
Minnesota,MN,Ramsey,$3.188,2025-11-08
Minnesota,MN,Red Lake,$2.799,2025-11-08
Minnesota,MN,Redwood,$2.833,2025-11-08
Minnesota,MN,Renville,$2.994,2025-11-08
Minnesota,MN,Rice,$2.939,2025-11-08
Minnesota,MN,Rock,$2.728,2025-11-08
Minnesota,MN,Roseau,$2.869,2025-11-08
Minnesota,MN,Scott,$3.093,2025-11-08
Minnesota,MN,Sherburne,$3.134,2025-11-08
Minnesota,MN,Sibley,$2.906,2025-11-08
Minnesota,MN,Saint Louis,$2.812,2025-11-08
Minnesota,MN,Stearns,$2.956,2025-11-08
Minnesota,MN,Steele,$2.895,2025-11-08
Minnesota,MN,Stevens,$2.843,2025-11-08
Minnesota,MN,Swift,$2.866,2025-11-08
Minnesota,MN,Todd,$2.783,2025-11-08
Minnesota,MN,Traverse,$2.832,2025-11-08
Minnesota,MN,Wabasha,$2.855,2025-11-08
Minnesota,MN,Wadena,$2.798,2025-11-08
Minnesota,MN,Waseca,$2.931,2025-11-08
Minnesota,MN,Washington,$3.064,2025-11-08
Minnesota,MN,Watonwan,$2.846,2025-11-08
Minnesota,MN,Wilkin,$2.712,2025-11-08
Minnesota,MN,Winona,$2.820,2025-11-08
Minnesota,MN,Wright,$3.064,2025-11-08
Minnesota,MN,Yellow Medicine,$2.859,2025-11-08
Mississippi,MS,Adams,$2.668,2025-11-08
Mississippi,MS,Alcorn,$2.497,2025-11-08
Mississippi,MS,Amite,$2.681,2025-11-08
Mississippi,MS,Attala,$2.739,2025-11-08
Mississippi,MS,Benton,$2.583,2025-11-08
Mississippi,MS,Bolivar,$2.523,2025-11-08
Mississippi,MS,Calhoun,$2.705,2025-11-08
Mississippi,MS,Carroll,$2.731,2025-11-08
Mississippi,MS,Chickasaw,$2.671,2025-11-08
Mississippi,MS,Choctaw,$2.632,2025-11-08
Mississippi,MS,Claiborne,$3.066,2025-11-08
Mississippi,MS,Clarke,$2.760,2025-11-08
Mississippi,MS,Clay,$2.567,2025-11-08
Mississippi,MS,Coahoma,$2.523,2025-11-08
Mississippi,MS,Copiah,$2.669,2025-11-08
Mississippi,MS,Covington,$2.561,2025-11-08
Mississippi,MS,De Soto,$2.516,2025-11-08
Mississippi,MS,Forrest,$2.549,2025-11-08
Mississippi,MS,Franklin,$2.708,2025-11-08
Mississippi,MS,George,$2.690,2025-11-08
Mississippi,MS,Greene,$2.776,2025-11-08
Mississippi,MS,Grenada,$2.522,2025-11-08
Mississippi,MS,Hancock,$2.587,2025-11-08
Mississippi,MS,Harrison,$2.491,2025-11-08
Mississippi,MS,Hinds,$2.633,2025-11-08
Mississippi,MS,Holmes,$2.731,2025-11-08
Mississippi,MS,Humphreys,$2.779,2025-11-08
Mississippi,MS,Issaquena,,2025-11-08
Mississippi,MS,Itawamba,$2.507,2025-11-08
Mississippi,MS,Jackson,$2.562,2025-11-08
Mississippi,MS,Jasper,$2.641,2025-11-08
Mississippi,MS,Jefferson,$2.649,2025-11-08
Mississippi,MS,Jefferson Davis,$2.710,2025-11-08
Mississippi,MS,Jones,$2.588,2025-11-08
Mississippi,MS,Kemper,$2.703,2025-11-08
Mississippi,MS,Lafayette,$2.703,2025-11-08
Mississippi,MS,Lamar,$2.604,2025-11-08
Mississippi,MS,Lauderdale,$2.684,2025-11-08
Mississippi,MS,Lawrence,$2.709,2025-11-08
Mississippi,MS,Leake,$2.493,2025-11-08
Mississippi,MS,Lee,$2.603,2025-11-08
Mississippi,MS,Leflore,$2.492,2025-11-08
Mississippi,MS,Lincoln,$2.578,2025-11-08
Mississippi,MS,Lowndes,$2.650,2025-11-08
Mississippi,MS,Madison,$2.679,2025-11-08
Mississippi,MS,Marion,$2.624,2025-11-08
Mississippi,MS,Marshall,$2.547,2025-11-08
Mississippi,MS,Monroe,$2.623,2025-11-08
Mississippi,MS,Montgomery,$2.750,2025-11-08
Mississippi,MS,Neshoba,$2.660,2025-11-08
Mississippi,MS,Newton,$2.707,2025-11-08
Mississippi,MS,Noxubee,$2.799,2025-11-08
Mississippi,MS,Oktibbeha,$2.574,2025-11-08
Mississippi,MS,Panola,$2.487,2025-11-08
Mississippi,MS,Pearl River,$2.609,2025-11-08
Mississippi,MS,Perry,$2.721,2025-11-08
Mississippi,MS,Pike,$2.609,2025-11-08
Mississippi,MS,Pontotoc,$2.676,2025-11-08
Mississippi,MS,Prentiss,$2.505,2025-11-08
Mississippi,MS,Quitman,$2.899,2025-11-08
Mississippi,MS,Rankin,$2.558,2025-11-08
Mississippi,MS,Scott,$2.688,2025-11-08
Mississippi,MS,Sharkey,$2.799,2025-11-08
Mississippi,MS,Simpson,$2.582,2025-11-08
Mississippi,MS,Smith,$2.784,2025-11-08
Mississippi,MS,Stone,$2.570,2025-11-08
Mississippi,MS,Sunflower,$2.574,2025-11-08
Mississippi,MS,Tallahatchie,$2.499,2025-11-08
Mississippi,MS,Tate,$2.584,2025-11-08
Mississippi,MS,Tippah,$2.655,2025-11-08
Mississippi,MS,Tishomingo,$2.576,2025-11-08
Mississippi,MS,Tunica,$2.772,2025-11-08
Mississippi,MS,Union,$2.569,2025-11-08
Mississippi,MS,Walthall,$2.669,2025-11-08
Mississippi,MS,Warren,$2.612,2025-11-08
Mississippi,MS,Washington,$2.543,2025-11-08
Mississippi,MS,Wayne,$2.691,2025-11-08
Mississippi,MS,Webster,$2.750,2025-11-08
Mississippi,MS,Wilkinson,$2.852,2025-11-08
Mississippi,MS,Winston,$2.566,2025-11-08
Mississippi,MS,Yalobusha,$2.530,2025-11-08
Mississippi,MS,Yazoo,$2.576,2025-11-08
Missouri,MO,Adair,$2.799,2025-11-08
Missouri,MO,Andrew,$2.706,2025-11-08
Missouri,MO,Atchison,$2.643,2025-11-08
Missouri,MO,Audrain,$2.713,2025-11-08
Missouri,MO,Barry,$2.630,2025-11-08
Missouri,MO,Barton,$2.622,2025-11-08
Missouri,MO,Bates,$2.807,2025-11-08
Missouri,MO,Benton,$2.649,2025-11-08
Missouri,MO,Bollinger,$2.709,2025-11-08
Missouri,MO,Boone,$2.702,2025-11-08
Missouri,MO,Buchanan,$2.771,2025-11-08
Missouri,MO,Butler,$2.617,2025-11-08
Missouri,MO,Caldwell,$2.799,2025-11-08
Missouri,MO,Callaway,$2.740,2025-11-08
Missouri,MO,Camden,$2.670,2025-11-08
Missouri,MO,Cape Girardeau,$2.714,2025-11-08
Missouri,MO,Carroll,$2.845,2025-11-08
Missouri,MO,Carter,$2.737,2025-11-08
Missouri,MO,Cass,$2.755,2025-11-08
Missouri,MO,Cedar,$2.738,2025-11-08
Missouri,MO,Chariton,$2.789,2025-11-08
Missouri,MO,Christian,$2.730,2025-11-08
Missouri,MO,Clark,$2.759,2025-11-08
Missouri,MO,Clay,$2.815,2025-11-08
Missouri,MO,Clinton,$2.795,2025-11-08
Missouri,MO,Cole,$2.857,2025-11-08
Missouri,MO,Cooper,$2.674,2025-11-08
Missouri,MO,Crawford,$2.720,2025-11-08
Missouri,MO,Dade,$2.639,2025-11-08
Missouri,MO,Dallas,$2.627,2025-11-08
Missouri,MO,Daviess,$2.703,2025-11-08
Missouri,MO,DeKalb,$2.716,2025-11-08
Missouri,MO,Dent,$2.799,2025-11-08
Missouri,MO,Douglas,$2.762,2025-11-08
Missouri,MO,Dunklin,$2.661,2025-11-08
Missouri,MO,Franklin,$2.605,2025-11-08
Missouri,MO,Gasconade,$2.655,2025-11-08
Missouri,MO,Gentry,$2.697,2025-11-08
Missouri,MO,Greene,$2.693,2025-11-08
Missouri,MO,Grundy,$2.648,2025-11-08
Missouri,MO,Harrison,$2.683,2025-11-08
Missouri,MO,Henry,$2.824,2025-11-08
Missouri,MO,Hickory,$2.675,2025-11-08
Missouri,MO,Holt,$2.729,2025-11-08
Missouri,MO,Howard,$2.727,2025-11-08
Missouri,MO,Howell,$2.682,2025-11-08
Missouri,MO,Iron,$2.639,2025-11-08
Missouri,MO,Jackson,$2.825,2025-11-08
Missouri,MO,Jasper,$2.626,2025-11-08
Missouri,MO,Jefferson,$2.581,2025-11-08
Missouri,MO,Johnson,$2.750,2025-11-08
Missouri,MO,Knox,$2.799,2025-11-08
Missouri,MO,Laclede,$2.637,2025-11-08
Missouri,MO,Lafayette,$2.827,2025-11-08
Missouri,MO,Lawrence,$2.719,2025-11-08
Missouri,MO,Lewis,$2.724,2025-11-08
Missouri,MO,Lincoln,$2.648,2025-11-08
Missouri,MO,Linn,$2.823,2025-11-08
Missouri,MO,Livingston,$2.807,2025-11-08
Missouri,MO,Macon,$2.776,2025-11-08
Missouri,MO,Madison,$2.546,2025-11-08
Missouri,MO,Maries,$2.734,2025-11-08
Missouri,MO,Marion,$2.732,2025-11-08
Missouri,MO,McDonald,$2.670,2025-11-08
Missouri,MO,Mercer,$2.739,2025-11-08
Missouri,MO,Miller,$2.820,2025-11-08
Missouri,MO,Mississippi,$2.563,2025-11-08
Missouri,MO,Moniteau,$2.763,2025-11-08
Missouri,MO,Monroe,$2.814,2025-11-08
Missouri,MO,Montgomery,$2.751,2025-11-08
Missouri,MO,Morgan,$2.669,2025-11-08
Missouri,MO,New Madrid,$2.600,2025-11-08
Missouri,MO,Newton,$2.715,2025-11-08
Missouri,MO,Nodaway,$2.745,2025-11-08
Missouri,MO,Oregon,$2.719,2025-11-08
Missouri,MO,Osage,$2.831,2025-11-08
Missouri,MO,Ozark,$2.799,2025-11-08
Missouri,MO,Pemiscot,$2.703,2025-11-08
Missouri,MO,Perry,$2.601,2025-11-08
Missouri,MO,Pettis,$2.717,2025-11-08
Missouri,MO,Phelps,$2.701,2025-11-08
Missouri,MO,Pike,$2.762,2025-11-08
Missouri,MO,Platte,$2.817,2025-11-08
