state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.417,2025-10-16
Ohio,OH,Hardin,$2.568,2025-10-16
Ohio,OH,Harrison,$2.913,2025-10-16
Ohio,OH,Henry,$2.548,2025-10-16
Ohio,OH,Highland,$2.715,2025-10-16
Ohio,OH,Hocking,$2.613,2025-10-16
Ohio,OH,Holmes,$2.854,2025-10-16
Ohio,OH,Huron,$2.831,2025-10-16
Ohio,OH,Jackson,$2.771,2025-10-16
Ohio,OH,Jefferson,$2.824,2025-10-16
Ohio,OH,Knox,$2.830,2025-10-16
Ohio,OH,Lake,$2.791,2025-10-16
Ohio,OH,Lawrence,$2.839,2025-10-16
Ohio,OH,Licking,$2.545,2025-10-16
Ohio,OH,Logan,$2.570,2025-10-16
Ohio,OH,Lorain,$2.668,2025-10-16
Ohio,OH,Lucas,$2.576,2025-10-16
Ohio,OH,Madison,$2.591,2025-10-16
Ohio,OH,Mahoning,$2.631,2025-10-16
Ohio,OH,Marion,$2.729,2025-10-16
Ohio,OH,Medina,$2.635,2025-10-16
Ohio,OH,Meigs,$2.909,2025-10-16
Ohio,OH,Mercer,$2.628,2025-10-16
Ohio,OH,Miami,$2.626,2025-10-16
Ohio,OH,Monroe,$2.927,2025-10-16
Ohio,OH,Montgomery,$2.567,2025-10-16
Ohio,OH,Morgan,$2.879,2025-10-16
Ohio,OH,Morrow,$2.783,2025-10-16
Ohio,OH,Muskingum,$2.661,2025-10-16
Ohio,OH,Noble,$2.804,2025-10-16
Ohio,OH,Ottawa,$2.922,2025-10-16
Ohio,OH,Paulding,$2.841,2025-10-16
Ohio,OH,Perry,$2.748,2025-10-16
Ohio,OH,Pickaway,$2.715,2025-10-16
Ohio,OH,Pike,$2.887,2025-10-16
Ohio,OH,Portage,$2.606,2025-10-16
Ohio,OH,Preble,$2.574,2025-10-16
Ohio,OH,Putnam,$2.533,2025-10-16
Ohio,OH,Richland,$2.840,2025-10-16
Ohio,OH,Ross,$2.756,2025-10-16
Ohio,OH,Sandusky,$2.668,2025-10-16
Ohio,OH,Scioto,$2.789,2025-10-16
Ohio,OH,Seneca,$2.580,2025-10-16
Ohio,OH,Shelby,$2.621,2025-10-16
Ohio,OH,Stark,$2.554,2025-10-16
Ohio,OH,Summit,$2.604,2025-10-16
Ohio,OH,Trumbull,$2.592,2025-10-16
Ohio,OH,Tuscarawas,$2.760,2025-10-16
Ohio,OH,Union,$2.630,2025-10-16
Ohio,OH,Van Wert,$2.605,2025-10-16
Ohio,OH,Vinton,$2.939,2025-10-16
Ohio,OH,Warren,$2.634,2025-10-16
Ohio,OH,Washington,$2.845,2025-10-16
Ohio,OH,Wayne,$2.689,2025-10-16
Ohio,OH,Williams,$2.614,2025-10-16
Ohio,OH,Wood,$2.567,2025-10-16
Ohio,OH,Wyandot,$2.530,2025-10-16
Oklahoma,OK,Adair,$2.535,2025-10-16
Oklahoma,OK,Alfalfa,$2.765,2025-10-16
Oklahoma,OK,Atoka,$2.533,2025-10-16
Oklahoma,OK,Beaver,$2.798,2025-10-16
Oklahoma,OK,Beckham,$2.722,2025-10-16
Oklahoma,OK,Blaine,$2.700,2025-10-16
Oklahoma,OK,Bryan,$2.471,2025-10-16
Oklahoma,OK,Caddo,$2.673,2025-10-16
Oklahoma,OK,Canadian,$2.483,2025-10-16
Oklahoma,OK,Carter,$2.539,2025-10-16
Oklahoma,OK,Cherokee,$2.511,2025-10-16
Oklahoma,OK,Choctaw,$2.655,2025-10-16
Oklahoma,OK,Cimarron,$2.769,2025-10-16
Oklahoma,OK,Cleveland,$2.543,2025-10-16
Oklahoma,OK,Coal,$2.995,2025-10-16
Oklahoma,OK,Comanche,$2.387,2025-10-16
Oklahoma,OK,Cotton,$2.525,2025-10-16
Oklahoma,OK,Craig,$2.477,2025-10-16
Oklahoma,OK,Creek,$2.502,2025-10-16
Oklahoma,OK,Custer,$2.693,2025-10-16
Oklahoma,OK,Delaware,$2.584,2025-10-16
Oklahoma,OK,Dewey,$2.725,2025-10-16
Oklahoma,OK,Ellis,$3.032,2025-10-16
Oklahoma,OK,Garfield,$2.487,2025-10-16
Oklahoma,OK,Garvin,$2.662,2025-10-16
Oklahoma,OK,Grady,$2.569,2025-10-16
Oklahoma,OK,Grant,$2.548,2025-10-16
Oklahoma,OK,Greer,$2.612,2025-10-16
Oklahoma,OK,Harmon,$2.948,2025-10-16
Oklahoma,OK,Harper,$2.773,2025-10-16
Oklahoma,OK,Haskell,$2.646,2025-10-16
Oklahoma,OK,Hughes,$2.832,2025-10-16
Oklahoma,OK,Jackson,$2.526,2025-10-16
Oklahoma,OK,Jefferson,$2.723,2025-10-16
Oklahoma,OK,Johnston,$2.675,2025-10-16
Oklahoma,OK,Kay,$2.549,2025-10-16
Oklahoma,OK,Kingfisher,$2.682,2025-10-16
Oklahoma,OK,Kiowa,$2.722,2025-10-16
Oklahoma,OK,Latimer,$2.650,2025-10-16
Oklahoma,OK,Le Flore,$2.670,2025-10-16
Oklahoma,OK,Lincoln,$2.752,2025-10-16
Oklahoma,OK,Logan,$2.686,2025-10-16
Oklahoma,OK,Love,$2.592,2025-10-16
Oklahoma,OK,Major,$2.631,2025-10-16
Oklahoma,OK,Marshall,$2.680,2025-10-16
Oklahoma,OK,Mayes,$2.487,2025-10-16
Oklahoma,OK,McClain,$2.780,2025-10-16
Oklahoma,OK,McCurtain,$2.709,2025-10-16
Oklahoma,OK,McIntosh,$2.565,2025-10-16
Oklahoma,OK,Murray,$2.578,2025-10-16
Oklahoma,OK,Muskogee,$2.426,2025-10-16
Oklahoma,OK,Noble,$2.623,2025-10-16
Oklahoma,OK,Nowata,$2.675,2025-10-16
Oklahoma,OK,Okfuskee,$2.439,2025-10-16
Oklahoma,OK,Oklahoma,$2.546,2025-10-16
Oklahoma,OK,Okmulgee,$2.399,2025-10-16
Oklahoma,OK,Osage,$2.651,2025-10-16
Oklahoma,OK,Ottawa,$2.525,2025-10-16
Oklahoma,OK,Pawnee,$2.461,2025-10-16
Oklahoma,OK,Payne,$2.656,2025-10-16
Oklahoma,OK,Pittsburg,$2.490,2025-10-16
Oklahoma,OK,Pontotoc,$2.540,2025-10-16
Oklahoma,OK,Pottawatomie,$2.525,2025-10-16
Oklahoma,OK,Pushmataha,$2.752,2025-10-16
Oklahoma,OK,Roger Mills,$2.910,2025-10-16
Oklahoma,OK,Rogers,$2.497,2025-10-16
Oklahoma,OK,Seminole,$2.534,2025-10-16
Oklahoma,OK,Sequoyah,$2.544,2025-10-16
Oklahoma,OK,Stephens,$2.645,2025-10-16
Oklahoma,OK,Texas,$2.578,2025-10-16
Oklahoma,OK,Tillman,$2.521,2025-10-16
Oklahoma,OK,Tulsa,$2.483,2025-10-16
Oklahoma,OK,Wagoner,$2.452,2025-10-16
Oklahoma,OK,Washington,$2.549,2025-10-16
Oklahoma,OK,Washita,$2.731,2025-10-16
Oklahoma,OK,Woods,$2.861,2025-10-16
Oklahoma,OK,Woodward,$2.514,2025-10-16
Oregon,OR,Baker,$3.579,2025-10-16
Oregon,OR,Benton,$3.647,2025-10-16
Oregon,OR,Clackamas,$4.201,2025-10-16
Oregon,OR,Clatsop,$4.077,2025-10-16
Oregon,OR,Columbia,$4.163,2025-10-16
Oregon,OR,Coos,$4.015,2025-10-16
Oregon,OR,Crook,$4.041,2025-10-16
Oregon,OR,Curry,$4.158,2025-10-16
Oregon,OR,Deschutes,$3.880,2025-10-16
Oregon,OR,Douglas,$3.962,2025-10-16
Oregon,OR,Gilliam,$3.899,2025-10-16
Oregon,OR,Grant,$4.094,2025-10-16
Oregon,OR,Harney,$4.309,2025-10-16
Oregon,OR,Hood River,$4.022,2025-10-16
Oregon,OR,Jackson,$4.029,2025-10-16
Oregon,OR,Jefferson,$3.899,2025-10-16
Oregon,OR,Josephine,$4.089,2025-10-16
Oregon,OR,Klamath,$3.953,2025-10-16
Oregon,OR,Lake,$4.170,2025-10-16
Oregon,OR,Lane,$3.907,2025-10-16
Oregon,OR,Lincoln,$3.988,2025-10-16
Oregon,OR,Linn,$3.744,2025-10-16
Oregon,OR,Malheur,$3.798,2025-10-16
Oregon,OR,Marion,$3.979,2025-10-16
Oregon,OR,Morrow,$4.010,2025-10-16
Oregon,OR,Multnomah,$4.291,2025-10-16
Oregon,OR,Polk,$3.963,2025-10-16
Oregon,OR,Sherman,$4.053,2025-10-16
Oregon,OR,Tillamook,$4.153,2025-10-16
Oregon,OR,Umatilla,$3.949,2025-10-16
Oregon,OR,Union,$3.981,2025-10-16
Oregon,OR,Wallowa,$4.224,2025-10-16
Oregon,OR,Wasco,$4.099,2025-10-16
Oregon,OR,Washington,$4.248,2025-10-16
Oregon,OR,Wheeler,,2025-10-16
Oregon,OR,Yamhill,$4.093,2025-10-16
Maryland,MD,Allegany,$3.122,2025-10-16
Maryland,MD,Anne Arundel,$3.045,2025-10-16
Maryland,MD,Baltimore City,$3.045,2025-10-16
Maryland,MD,Baltimore,$3.035,2025-10-16
Maryland,MD,Calvert,$3.000,2025-10-16
Maryland,MD,Cecil,$3.013,2025-10-16
Maryland,MD,Charles,$2.961,2025-10-16
Maryland,MD,Carroll,$2.960,2025-10-16
Maryland,MD,Caroline,$2.976,2025-10-16
Maryland,MD,Dorchester,$2.976,2025-10-16
Maryland,MD,Frederick,$3.022,2025-10-16
Maryland,MD,Garrett,$3.275,2025-10-16
Maryland,MD,Harford,$3.041,2025-10-16
Maryland,MD,Howard,$3.129,2025-10-16
Maryland,MD,Kent,$3.005,2025-10-16
Maryland,MD,Montgomery,$3.131,2025-10-16
Maryland,MD,Prince Georges,$3.038,2025-10-16
Maryland,MD,Queen Annes,$2.955,2025-10-16
Maryland,MD,Saint Marys,$2.890,2025-10-16
Maryland,MD,Somerset,$3.031,2025-10-16
Maryland,MD,Talbot,$3.010,2025-10-16
Maryland,MD,Washington,$3.076,2025-10-16
Maryland,MD,Wicomico,$3.002,2025-10-16
Maryland,MD,Worcester,$2.991,2025-10-16
Massachusetts,MA,Barnstable,$3.088,2025-10-16
Massachusetts,MA,Berkshire,$3.077,2025-10-16
Massachusetts,MA,Bristol,$2.870,2025-10-16
Massachusetts,MA,Dukes,$4.273,2025-10-16
Massachusetts,MA,Essex,$3.052,2025-10-16
Massachusetts,MA,Franklin,$3.063,2025-10-16
Massachusetts,MA,Hampden,$2.917,2025-10-16
Massachusetts,MA,Hampshire,$2.985,2025-10-16
Massachusetts,MA,Middlesex,$3.106,2025-10-16
Massachusetts,MA,Nantucket,$4.452,2025-10-16
Massachusetts,MA,Norfolk,$2.998,2025-10-16
Massachusetts,MA,Plymouth,$2.917,2025-10-16
Massachusetts,MA,Suffolk,$3.238,2025-10-16
Massachusetts,MA,Worcester,$3.033,2025-10-16
Michigan,MI,Alcona,$2.880,2025-10-16
Michigan,MI,Alger,$2.910,2025-10-16
Michigan,MI,Allegan,$2.838,2025-10-16
Michigan,MI,Alpena,$2.803,2025-10-16
Michigan,MI,Antrim,$2.989,2025-10-16
Michigan,MI,Arenac,$2.970,2025-10-16
Michigan,MI,Baraga,$2.893,2025-10-16
Michigan,MI,Barry,$2.891,2025-10-16
Michigan,MI,Bay,$2.832,2025-10-16
Michigan,MI,Benzie,$2.858,2025-10-16
Michigan,MI,Berrien,$2.820,2025-10-16
Michigan,MI,Branch,$2.782,2025-10-16
Michigan,MI,Calhoun,$2.718,2025-10-16
Michigan,MI,Cass,$3.005,2025-10-16
Michigan,MI,Charlevoix,$3.159,2025-10-16
Michigan,MI,Cheboygan,$3.046,2025-10-16
Michigan,MI,Chippewa,$3.118,2025-10-16
Michigan,MI,Clare,$2.929,2025-10-16
Michigan,MI,Clinton,$2.765,2025-10-16
Michigan,MI,Crawford,$2.820,2025-10-16
Michigan,MI,Delta,$2.807,2025-10-16
Michigan,MI,Dickinson,$2.577,2025-10-16
Michigan,MI,Eaton,$2.779,2025-10-16
Michigan,MI,Emmet,$2.926,2025-10-16
Michigan,MI,Genesee,$2.725,2025-10-16
Michigan,MI,Gladwin,$2.755,2025-10-16
Michigan,MI,Gogebic,$2.896,2025-10-16
Michigan,MI,Grand Traverse,$2.863,2025-10-16
Michigan,MI,Gratiot,$2.859,2025-10-16
Michigan,MI,Hillsdale,$2.581,2025-10-16
Michigan,MI,Houghton,$2.812,2025-10-16
Michigan,MI,Huron,$2.847,2025-10-16
Michigan,MI,Ingham,$2.811,2025-10-16
Michigan,MI,Ionia,$2.758,2025-10-16
Michigan,MI,Iosco,$2.949,2025-10-16
Michigan,MI,Iron,$2.808,2025-10-16
Michigan,MI,Isabella,$2.642,2025-10-16
Michigan,MI,Jackson,$2.842,2025-10-16
Michigan,MI,Kalamazoo,$2.861,2025-10-16
Michigan,MI,Kalkaska,$2.886,2025-10-16
Michigan,MI,Kent,$2.732,2025-10-16
Michigan,MI,Keweenaw,$2.948,2025-10-16
Michigan,MI,Lake,$2.838,2025-10-16
Michigan,MI,Lapeer,$2.834,2025-10-16
Michigan,MI,Leelanau,$2.933,2025-10-16
Michigan,MI,Lenawee,$2.784,2025-10-16
Michigan,MI,Livingston,$3.059,2025-10-16
Michigan,MI,Luce,$3.153,2025-10-16
Michigan,MI,Mackinac,$3.277,2025-10-16
Michigan,MI,Macomb,$2.866,2025-10-16
Michigan,MI,Manistee,$2.917,2025-10-16
Michigan,MI,Marquette,$2.884,2025-10-16
Michigan,MI,Mason,$2.758,2025-10-16
Michigan,MI,Mecosta,$2.775,2025-10-16
Michigan,MI,Menominee,$2.839,2025-10-16
Michigan,MI,Midland,$2.706,2025-10-16
Michigan,MI,Missaukee,$2.772,2025-10-16
Michigan,MI,Monroe,$2.775,2025-10-16
Michigan,MI,Montcalm,$2.723,2025-10-16
Michigan,MI,Montmorency,$2.894,2025-10-16
Michigan,MI,Muskegon,$2.762,2025-10-16
Michigan,MI,Newaygo,$2.729,2025-10-16
Michigan,MI,Oakland,$2.935,2025-10-16
Michigan,MI,Oceana,$2.807,2025-10-16
Michigan,MI,Ogemaw,$2.865,2025-10-16
Michigan,MI,Ontonagon,$3.067,2025-10-16
Michigan,MI,Osceola,$2.829,2025-10-16
Michigan,MI,Oscoda,$2.924,2025-10-16
Michigan,MI,Otsego,$2.777,2025-10-16
Michigan,MI,Ottawa,$2.738,2025-10-16
Michigan,MI,Presque Isle,$3.008,2025-10-16
Michigan,MI,Roscommon,$2.867,2025-10-16
Michigan,MI,Saginaw,$2.846,2025-10-16
Michigan,MI,Sanilac,$2.888,2025-10-16
Michigan,MI,Schoolcraft,$3.219,2025-10-16
Michigan,MI,Shiawassee,$2.763,2025-10-16
Michigan,MI,Saint Clair,$2.885,2025-10-16
Michigan,MI,Saint Joseph,$2.802,2025-10-16
Michigan,MI,Tuscola,$2.824,2025-10-16
Michigan,MI,Van Buren,$2.811,2025-10-16
Michigan,MI,Washtenaw,$2.980,2025-10-16
Michigan,MI,Wayne,$2.784,2025-10-16
Michigan,MI,Wexford,$2.742,2025-10-16
Minnesota,MN,Aitkin,$2.837,2025-10-16
Minnesota,MN,Anoka,$2.838,2025-10-16
Minnesota,MN,Becker,$2.871,2025-10-16
Minnesota,MN,Beltrami,$2.929,2025-10-16
Minnesota,MN,Benton,$2.885,2025-10-16
Minnesota,MN,Big Stone,$2.698,2025-10-16
Minnesota,MN,Blue Earth,$2.830,2025-10-16
Minnesota,MN,Brown,$2.881,2025-10-16
Minnesota,MN,Carlton,$2.899,2025-10-16
Minnesota,MN,Carver,$2.887,2025-10-16
Minnesota,MN,Cass,$2.847,2025-10-16
Minnesota,MN,Chippewa,$2.830,2025-10-16
Minnesota,MN,Chisago,$2.956,2025-10-16
Minnesota,MN,Clay,$2.764,2025-10-16
Minnesota,MN,Clearwater,$2.787,2025-10-16
Minnesota,MN,Cook,$3.009,2025-10-16
Minnesota,MN,Cottonwood,$2.955,2025-10-16
Minnesota,MN,Crow Wing,$2.805,2025-10-16
Minnesota,MN,Dakota,$2.896,2025-10-16
Minnesota,MN,Dodge,$2.999,2025-10-16
Minnesota,MN,Douglas,$2.673,2025-10-16
Minnesota,MN,Faribault,$2.981,2025-10-16
Minnesota,MN,Fillmore,$2.849,2025-10-16
Minnesota,MN,Freeborn,$2.780,2025-10-16
Minnesota,MN,Goodhue,$2.906,2025-10-16
Minnesota,MN,Grant,$2.737,2025-10-16
Minnesota,MN,Hennepin,$2.969,2025-10-16
Minnesota,MN,Houston,$2.789,2025-10-16
Minnesota,MN,Hubbard,$2.912,2025-10-16
Minnesota,MN,Isanti,$2.712,2025-10-16
Minnesota,MN,Itasca,$2.947,2025-10-16
Minnesota,MN,Jackson,$2.956,2025-10-16
Minnesota,MN,Kanabec,$2.853,2025-10-16
Minnesota,MN,Kandiyohi,$2.852,2025-10-16
Minnesota,MN,Kittson,$2.798,2025-10-16
Minnesota,MN,Koochiching,$2.777,2025-10-16
Minnesota,MN,Lac Qui Parle,$2.801,2025-10-16
Minnesota,MN,Lake,$2.910,2025-10-16
Minnesota,MN,Lake of the Woods,$2.999,2025-10-16
Minnesota,MN,Le Sueur,$2.860,2025-10-16
Minnesota,MN,Lincoln,$2.841,2025-10-16
Minnesota,MN,Lyon,$2.868,2025-10-16
Minnesota,MN,Mahnomen,$2.996,2025-10-16
Minnesota,MN,Marshall,$2.815,2025-10-16
Minnesota,MN,Martin,$2.996,2025-10-16
Minnesota,MN,McLeod,$2.836,2025-10-16
Minnesota,MN,Meeker,$2.795,2025-10-16
Minnesota,MN,Mille Lacs,$2.856,2025-10-16
Minnesota,MN,Morrison,$2.815,2025-10-16
Minnesota,MN,Mower,$2.834,2025-10-16
Minnesota,MN,Murray,$2.825,2025-10-16
Minnesota,MN,Nicollet,$2.881,2025-10-16
Minnesota,MN,Nobles,$2.862,2025-10-16
Minnesota,MN,Norman,$2.829,2025-10-16
Minnesota,MN,Olmsted,$2.953,2025-10-16
Minnesota,MN,Otter Tail,$2.832,2025-10-16
Minnesota,MN,Pennington,$2.917,2025-10-16
Minnesota,MN,Pine,$2.871,2025-10-16
Minnesota,MN,Pipestone,$2.900,2025-10-16
Minnesota,MN,Polk,$2.802,2025-10-16
Minnesota,MN,Pope,$2.909,2025-10-16
Minnesota,MN,Ramsey,$2.962,2025-10-16
Minnesota,MN,Red Lake,$2.807,2025-10-16
Minnesota,MN,Redwood,$2.888,2025-10-16
Minnesota,MN,Renville,$2.868,2025-10-16
Minnesota,MN,Rice,$2.825,2025-10-16
Minnesota,MN,Rock,$2.745,2025-10-16
Minnesota,MN,Roseau,$2.838,2025-10-16
Minnesota,MN,Scott,$2.850,2025-10-16
Minnesota,MN,Sherburne,$2.890,2025-10-16
Minnesota,MN,Sibley,$2.873,2025-10-16
Minnesota,MN,Saint Louis,$2.864,2025-10-16
Minnesota,MN,Stearns,$2.798,2025-10-16
Minnesota,MN,Steele,$2.753,2025-10-16
Minnesota,MN,Stevens,$2.813,2025-10-16
Minnesota,MN,Swift,$2.895,2025-10-16
Minnesota,MN,Todd,$2.785,2025-10-16
Minnesota,MN,Traverse,$2.915,2025-10-16
Minnesota,MN,Wabasha,$2.807,2025-10-16
Minnesota,MN,Wadena,$2.895,2025-10-16
Minnesota,MN,Waseca,$2.744,2025-10-16
Minnesota,MN,Washington,$2.873,2025-10-16
Minnesota,MN,Watonwan,$2.879,2025-10-16
Minnesota,MN,Wilkin,$2.716,2025-10-16
Minnesota,MN,Winona,$2.690,2025-10-16
Minnesota,MN,Wright,$2.858,2025-10-16
Minnesota,MN,Yellow Medicine,$2.889,2025-10-16
Mississippi,MS,Adams,$2.728,2025-10-16
Mississippi,MS,Alcorn,$2.547,2025-10-16
Mississippi,MS,Amite,$2.875,2025-10-16
Mississippi,MS,Attala,$2.654,2025-10-16
Mississippi,MS,Benton,$2.748,2025-10-16
Mississippi,MS,Bolivar,$2.553,2025-10-16
Mississippi,MS,Calhoun,$2.775,2025-10-16
Mississippi,MS,Carroll,$2.782,2025-10-16
Mississippi,MS,Chickasaw,$2.763,2025-10-16
Mississippi,MS,Choctaw,$2.705,2025-10-16
Mississippi,MS,Claiborne,$3.048,2025-10-16
Mississippi,MS,Clarke,$2.767,2025-10-16
Mississippi,MS,Clay,$2.626,2025-10-16
Mississippi,MS,Coahoma,$2.686,2025-10-16
Mississippi,MS,Copiah,$2.653,2025-10-16
Mississippi,MS,Covington,$2.661,2025-10-16
Mississippi,MS,De Soto,$2.595,2025-10-16
Mississippi,MS,Forrest,$2.622,2025-10-16
Mississippi,MS,Franklin,$2.732,2025-10-16
Mississippi,MS,George,$2.666,2025-10-16
Mississippi,MS,Greene,$2.770,2025-10-16
Mississippi,MS,Grenada,$2.577,2025-10-16
Mississippi,MS,Hancock,$2.633,2025-10-16
Mississippi,MS,Harrison,$2.516,2025-10-16
Mississippi,MS,Hinds,$2.687,2025-10-16
Mississippi,MS,Holmes,$2.745,2025-10-16
Mississippi,MS,Humphreys,$2.750,2025-10-16
Mississippi,MS,Issaquena,,2025-10-16
Mississippi,MS,Itawamba,$2.600,2025-10-16
Mississippi,MS,Jackson,$2.612,2025-10-16
Mississippi,MS,Jasper,$2.641,2025-10-16
Mississippi,MS,Jefferson,$2.769,2025-10-16
Mississippi,MS,Jefferson Davis,$2.796,2025-10-16
Mississippi,MS,Jones,$2.558,2025-10-16
Mississippi,MS,Kemper,$2.748,2025-10-16
Mississippi,MS,Lafayette,$2.768,2025-10-16
Mississippi,MS,Lamar,$2.626,2025-10-16
Mississippi,MS,Lauderdale,$2.679,2025-10-16
Mississippi,MS,Lawrence,$2.798,2025-10-16
Mississippi,MS,Leake,$2.575,2025-10-16
Mississippi,MS,Lee,$2.675,2025-10-16
Mississippi,MS,Leflore,$2.510,2025-10-16
Mississippi,MS,Lincoln,$2.607,2025-10-16
Mississippi,MS,Lowndes,$2.708,2025-10-16
Mississippi,MS,Madison,$2.727,2025-10-16
Mississippi,MS,Marion,$2.682,2025-10-16
Mississippi,MS,Marshall,$2.631,2025-10-16
Mississippi,MS,Monroe,$2.693,2025-10-16
Mississippi,MS,Montgomery,$2.750,2025-10-16
Mississippi,MS,Neshoba,$2.697,2025-10-16
Mississippi,MS,Newton,$2.683,2025-10-16
Mississippi,MS,Noxubee,$2.882,2025-10-16
Mississippi,MS,Oktibbeha,$2.666,2025-10-16
Mississippi,MS,Panola,$2.541,2025-10-16
Mississippi,MS,Pearl River,$2.578,2025-10-16
Mississippi,MS,Perry,$2.809,2025-10-16
Mississippi,MS,Pike,$2.642,2025-10-16
Mississippi,MS,Pontotoc,$2.774,2025-10-16
Mississippi,MS,Prentiss,$2.564,2025-10-16
Mississippi,MS,Quitman,$2.988,2025-10-16
Mississippi,MS,Rankin,$2.598,2025-10-16
Mississippi,MS,Scott,$2.754,2025-10-16
Mississippi,MS,Sharkey,$2.798,2025-10-16
Mississippi,MS,Simpson,$2.513,2025-10-16
Mississippi,MS,Smith,$2.806,2025-10-16
Mississippi,MS,Stone,$2.586,2025-10-16
Mississippi,MS,Sunflower,$2.633,2025-10-16
Mississippi,MS,Tallahatchie,$2.658,2025-10-16
Mississippi,MS,Tate,$2.640,2025-10-16
Mississippi,MS,Tippah,$2.742,2025-10-16
Mississippi,MS,Tishomingo,$2.698,2025-10-16
Mississippi,MS,Tunica,$2.822,2025-10-16
Mississippi,MS,Union,$2.640,2025-10-16
Mississippi,MS,Walthall,$2.732,2025-10-16
Mississippi,MS,Warren,$2.687,2025-10-16
Mississippi,MS,Washington,$2.663,2025-10-16
Mississippi,MS,Wayne,$2.720,2025-10-16
Mississippi,MS,Webster,$2.809,2025-10-16
Mississippi,MS,Wilkinson,$2.889,2025-10-16
Mississippi,MS,Winston,$2.668,2025-10-16
Mississippi,MS,Yalobusha,$2.654,2025-10-16
Mississippi,MS,Yazoo,$2.599,2025-10-16
Missouri,MO,Adair,$2.749,2025-10-16
Missouri,MO,Andrew,$2.698,2025-10-16
Missouri,MO,Atchison,$2.790,2025-10-16
Missouri,MO,Audrain,$2.742,2025-10-16
Missouri,MO,Barry,$2.637,2025-10-16
Missouri,MO,Barton,$2.539,2025-10-16
Missouri,MO,Bates,$2.783,2025-10-16
Missouri,MO,Benton,$2.696,2025-10-16
Missouri,MO,Bollinger,$2.749,2025-10-16
Missouri,MO,Boone,$2.766,2025-10-16
Missouri,MO,Buchanan,$2.689,2025-10-16
Missouri,MO,Butler,$2.632,2025-10-16
Missouri,MO,Caldwell,$2.745,2025-10-16
Missouri,MO,Callaway,$2.808,2025-10-16
Missouri,MO,Camden,$2.662,2025-10-16
Missouri,MO,Cape Girardeau,$2.743,2025-10-16
Missouri,MO,Carroll,$2.854,2025-10-16
Missouri,MO,Carter,$2.783,2025-10-16
Missouri,MO,Cass,$2.688,2025-10-16
Missouri,MO,Cedar,$2.685,2025-10-16
Missouri,MO,Chariton,$2.821,2025-10-16
Missouri,MO,Christian,$2.614,2025-10-16
Missouri,MO,Clark,$2.682,2025-10-16
Missouri,MO,Clay,$2.699,2025-10-16
Missouri,MO,Clinton,$2.676,2025-10-16
Missouri,MO,Cole,$2.905,2025-10-16
Missouri,MO,Cooper,$2.604,2025-10-16
Missouri,MO,Crawford,$2.621,2025-10-16
Missouri,MO,Dade,$2.624,2025-10-16
Missouri,MO,Dallas,$2.690,2025-10-16
Missouri,MO,Daviess,$2.699,2025-10-16
Missouri,MO,DeKalb,$2.697,2025-10-16
Missouri,MO,Dent,$2.897,2025-10-16
Missouri,MO,Douglas,$2.676,2025-10-16
Missouri,MO,Dunklin,$2.715,2025-10-16
Missouri,MO,Franklin,$2.738,2025-10-16
Missouri,MO,Gasconade,$2.754,2025-10-16
Missouri,MO,Gentry,$2.702,2025-10-16
Missouri,MO,Greene,$2.612,2025-10-16
Missouri,MO,Grundy,$2.690,2025-10-16
Missouri,MO,Harrison,$2.656,2025-10-16
Missouri,MO,Henry,$2.807,2025-10-16
Missouri,MO,Hickory,$2.742,2025-10-16
Missouri,MO,Holt,$2.627,2025-10-16
Missouri,MO,Howard,$2.869,2025-10-16
Missouri,MO,Howell,$2.667,2025-10-16
Missouri,MO,Iron,$2.723,2025-10-16
Missouri,MO,Jackson,$2.772,2025-10-16
Missouri,MO,Jasper,$2.520,2025-10-16
Missouri,MO,Jefferson,$2.570,2025-10-16
Missouri,MO,Johnson,$2.662,2025-10-16
Missouri,MO,Knox,$2.673,2025-10-16
Missouri,MO,Laclede,$2.535,2025-10-16
Missouri,MO,Lafayette,$2.721,2025-10-16
Missouri,MO,Lawrence,$2.635,2025-10-16
Missouri,MO,Lewis,$2.775,2025-10-16
Missouri,MO,Lincoln,$2.727,2025-10-16
Missouri,MO,Linn,$2.754,2025-10-16
Missouri,MO,Livingston,$2.778,2025-10-16
Missouri,MO,Macon,$2.839,2025-10-16
Missouri,MO,Madison,$2.591,2025-10-16
Missouri,MO,Maries,$2.855,2025-10-16
Missouri,MO,Marion,$2.691,2025-10-16
Missouri,MO,McDonald,$2.553,2025-10-16
Missouri,MO,Mercer,$2.738,2025-10-16
Missouri,MO,Miller,$2.857,2025-10-16
Missouri,MO,Mississippi,$2.613,2025-10-16
Missouri,MO,Moniteau,$2.852,2025-10-16
Missouri,MO,Monroe,$2.869,2025-10-16
Missouri,MO,Montgomery,$2.804,2025-10-16
Missouri,MO,Morgan,$2.626,2025-10-16
Missouri,MO,New Madrid,$2.710,2025-10-16
Missouri,MO,Newton,$2.507,2025-10-16
Missouri,MO,Nodaway,$2.626,2025-10-16
Missouri,MO,Oregon,$2.730,2025-10-16
Missouri,MO,Osage,$2.885,2025-10-16
Missouri,MO,Ozark,$2.774,2025-10-16
Missouri,MO,Pemiscot,$2.746,2025-10-16
Missouri,MO,Perry,$2.657,2025-10-16
Missouri,MO,Pettis,$2.680,2025-10-16
Missouri,MO,Phelps,$2.789,2025-10-16
Missouri,MO,Pike,$2.864,2025-10-16
