state,abbreviation,name,price,date
Missouri,MO,Pulaski,$2.400,2026-01-27
Missouri,MO,Putnam,$2.499,2026-01-27
Missouri,MO,Ralls,$2.490,2026-01-27
Missouri,MO,Randolph,$2.445,2026-01-27
Missouri,MO,Ray,$2.443,2026-01-27
Missouri,MO,Reynolds,$2.564,2026-01-27
Missouri,MO,Ripley,$2.699,2026-01-27
Missouri,MO,Saline,$2.454,2026-01-27
Missouri,MO,Schuyler,$2.424,2026-01-27
Missouri,MO,Scotland,$2.452,2026-01-27
Missouri,MO,Scott,$2.615,2026-01-27
Missouri,MO,Shannon,$2.599,2026-01-27
Missouri,MO,Shelby,$2.495,2026-01-27
Missouri,MO,Saint Charles,$2.619,2026-01-27
Missouri,MO,Saint Clair,$2.519,2026-01-27
Missouri,MO,Saint Francois,$2.451,2026-01-27
Missouri,MO,Saint Louis,$2.659,2026-01-27
Missouri,MO,Saint Louis City,$2.644,2026-01-27
Missouri,MO,Sainte Genevieve,$2.518,2026-01-27
Missouri,MO,Stoddard,$2.646,2026-01-27
Missouri,MO,Stone,$2.435,2026-01-27
Missouri,MO,Sullivan,$2.449,2026-01-27
Missouri,MO,Taney,$2.393,2026-01-27
Missouri,MO,Texas,$2.437,2026-01-27
Missouri,MO,Vernon,$2.355,2026-01-27
Missouri,MO,Warren,$2.462,2026-01-27
Missouri,MO,Washington,$2.416,2026-01-27
Missouri,MO,Wayne,$2.699,2026-01-27
Missouri,MO,Webster,$2.410,2026-01-27
Missouri,MO,Worth,$2.479,2026-01-27
Missouri,MO,Wright,$2.415,2026-01-27
Pennsylvania,PA,Adams,$3.038,2026-01-27
Pennsylvania,PA,Allegheny,$3.092,2026-01-27
Pennsylvania,PA,Armstrong,$3.155,2026-01-27
Pennsylvania,PA,Beaver,$3.072,2026-01-27
Pennsylvania,PA,Bedford,$3.081,2026-01-27
Pennsylvania,PA,Berks,$3.027,2026-01-27
Pennsylvania,PA,Blair,$3.169,2026-01-27
Pennsylvania,PA,Bradford,$3.043,2026-01-27
Pennsylvania,PA,Bucks,$2.871,2026-01-27
Pennsylvania,PA,Butler,$3.087,2026-01-27
Pennsylvania,PA,Cambria,$3.134,2026-01-27
Pennsylvania,PA,Cameron,$2.832,2026-01-27
Pennsylvania,PA,Carbon,$2.881,2026-01-27
Pennsylvania,PA,Centre,$3.195,2026-01-27
Pennsylvania,PA,Chester,$2.917,2026-01-27
Pennsylvania,PA,Clarion,$3.109,2026-01-27
Pennsylvania,PA,Clearfield,$3.189,2026-01-27
Pennsylvania,PA,Clinton,$2.995,2026-01-27
Pennsylvania,PA,Columbia,$2.901,2026-01-27
Pennsylvania,PA,Crawford,$3.149,2026-01-27
Pennsylvania,PA,Cumberland,$2.996,2026-01-27
Pennsylvania,PA,Dauphin,$3.042,2026-01-27
Pennsylvania,PA,Delaware,$2.908,2026-01-27
Pennsylvania,PA,Elk,$3.227,2026-01-27
Pennsylvania,PA,Erie,$3.075,2026-01-27
Pennsylvania,PA,Fayette,$3.072,2026-01-27
Pennsylvania,PA,Forest,$3.114,2026-01-27
Pennsylvania,PA,Franklin,$2.963,2026-01-27
Pennsylvania,PA,Fulton,$3.059,2026-01-27
Pennsylvania,PA,Greene,$3.170,2026-01-27
Pennsylvania,PA,Huntingdon,$3.113,2026-01-27
Pennsylvania,PA,Indiana,$3.062,2026-01-27
Pennsylvania,PA,Jefferson,$3.098,2026-01-27
Pennsylvania,PA,Juniata,$3.053,2026-01-27
Pennsylvania,PA,Lackawanna,$3.007,2026-01-27
Pennsylvania,PA,Lancaster,$2.957,2026-01-27
Pennsylvania,PA,Lawrence,$2.988,2026-01-27
Pennsylvania,PA,Lebanon,$3.017,2026-01-27
Pennsylvania,PA,Lehigh,$3.032,2026-01-27
Pennsylvania,PA,Luzerne,$2.961,2026-01-27
Pennsylvania,PA,Lycoming,$2.880,2026-01-27
Pennsylvania,PA,McKean,$3.263,2026-01-27
Pennsylvania,PA,Mercer,$3.089,2026-01-27
Pennsylvania,PA,Mifflin,$3.158,2026-01-27
Pennsylvania,PA,Monroe,$2.904,2026-01-27
Pennsylvania,PA,Montgomery,$2.905,2026-01-27
Pennsylvania,PA,Montour,$2.815,2026-01-27
Pennsylvania,PA,Northampton,$2.986,2026-01-27
Pennsylvania,PA,Northumberland,$2.821,2026-01-27
Pennsylvania,PA,Perry,$3.058,2026-01-27
Pennsylvania,PA,Philadelphia,$2.939,2026-01-27
Pennsylvania,PA,Pike,$3.108,2026-01-27
Pennsylvania,PA,Potter,$3.253,2026-01-27
Pennsylvania,PA,Schuylkill,$2.941,2026-01-27
Pennsylvania,PA,Snyder,$3.004,2026-01-27
Pennsylvania,PA,Somerset,$3.116,2026-01-27
Pennsylvania,PA,Sullivan,$3.009,2026-01-27
Pennsylvania,PA,Susquehanna,$3.060,2026-01-27
Pennsylvania,PA,Tioga,$3.094,2026-01-27
Pennsylvania,PA,Union,$2.844,2026-01-27
Pennsylvania,PA,Venango,$3.158,2026-01-27
Pennsylvania,PA,Warren,$3.422,2026-01-27
Pennsylvania,PA,Washington,$3.117,2026-01-27
Pennsylvania,PA,Wayne,$2.982,2026-01-27
Pennsylvania,PA,Westmoreland,$3.066,2026-01-27
Pennsylvania,PA,Wyoming,$2.919,2026-01-27
Pennsylvania,PA,York,$3.107,2026-01-27
Rhode Island,RI,Bristol,$2.773,2026-01-27
Rhode Island,RI,Kent,$2.821,2026-01-27
Rhode Island,RI,Newport,$2.867,2026-01-27
Rhode Island,RI,Providence,$2.817,2026-01-27
Rhode Island,RI,Washington,$2.900,2026-01-27
South Carolina,SC,Abbeville,$2.647,2026-01-27
South Carolina,SC,Aiken,$2.630,2026-01-27
South Carolina,SC,Allendale,$2.649,2026-01-27
South Carolina,SC,Anderson,$2.617,2026-01-27
South Carolina,SC,Bamberg,$2.878,2026-01-27
South Carolina,SC,Barnwell,$2.604,2026-01-27
South Carolina,SC,Beaufort,$2.634,2026-01-27
South Carolina,SC,Berkeley,$2.630,2026-01-27
South Carolina,SC,Calhoun,$2.739,2026-01-27
South Carolina,SC,Charleston,$2.653,2026-01-27
South Carolina,SC,Cherokee,$2.586,2026-01-27
South Carolina,SC,Chester,$2.622,2026-01-27
South Carolina,SC,Chesterfield,$2.574,2026-01-27
South Carolina,SC,Clarendon,$2.676,2026-01-27
South Carolina,SC,Colleton,$2.657,2026-01-27
South Carolina,SC,Darlington,$2.642,2026-01-27
South Carolina,SC,Dillon,$2.557,2026-01-27
South Carolina,SC,Dorchester,$2.628,2026-01-27
South Carolina,SC,Edgefield,$2.656,2026-01-27
South Carolina,SC,Fairfield,$2.738,2026-01-27
South Carolina,SC,Florence,$2.560,2026-01-27
South Carolina,SC,Georgetown,$2.580,2026-01-27
South Carolina,SC,Greenville,$2.673,2026-01-27
South Carolina,SC,Greenwood,$2.634,2026-01-27
South Carolina,SC,Hampton,$2.713,2026-01-27
South Carolina,SC,Horry,$2.606,2026-01-27
South Carolina,SC,Jasper,$2.663,2026-01-27
South Carolina,SC,Kershaw,$2.640,2026-01-27
South Carolina,SC,Lancaster,$2.588,2026-01-27
South Carolina,SC,Laurens,$2.624,2026-01-27
South Carolina,SC,Lee,$2.690,2026-01-27
South Carolina,SC,Lexington,$2.590,2026-01-27
South Carolina,SC,Marion,$2.581,2026-01-27
South Carolina,SC,Marlboro,$2.521,2026-01-27
South Carolina,SC,McCormick,$2.486,2026-01-27
South Carolina,SC,Newberry,$2.496,2026-01-27
South Carolina,SC,Oconee,$2.636,2026-01-27
South Carolina,SC,Orangeburg,$2.640,2026-01-27
South Carolina,SC,Pickens,$2.601,2026-01-27
South Carolina,SC,Richland,$2.640,2026-01-27
South Carolina,SC,Saluda,$2.631,2026-01-27
South Carolina,SC,Spartanburg,$2.620,2026-01-27
South Carolina,SC,Sumter,$2.699,2026-01-27
South Carolina,SC,Union,$2.670,2026-01-27
South Carolina,SC,Williamsburg,$2.606,2026-01-27
South Carolina,SC,York,$2.633,2026-01-27
South Dakota,SD,Aurora,$2.869,2026-01-27
South Dakota,SD,Beadle,$2.379,2026-01-27
South Dakota,SD,Bennett,$2.924,2026-01-27
South Dakota,SD,Bon Homme,$2.439,2026-01-27
South Dakota,SD,Brookings,$2.461,2026-01-27
South Dakota,SD,Brown,$2.588,2026-01-27
South Dakota,SD,Brule,$2.735,2026-01-27
South Dakota,SD,Buffalo,$2.589,2026-01-27
South Dakota,SD,Butte,$2.921,2026-01-27
South Dakota,SD,Campbell,,2026-01-27
South Dakota,SD,Charles Mix,$2.433,2026-01-27
South Dakota,SD,Clark,$2.809,2026-01-27
South Dakota,SD,Clay,$2.675,2026-01-27
South Dakota,SD,Codington,$2.600,2026-01-27
South Dakota,SD,Corson,$2.709,2026-01-27
South Dakota,SD,Custer,$2.789,2026-01-27
South Dakota,SD,Davison,$2.397,2026-01-27
South Dakota,SD,Day,$2.566,2026-01-27
South Dakota,SD,Deuel,,2026-01-27
South Dakota,SD,Dewey,$2.799,2026-01-27
South Dakota,SD,Douglas,,2026-01-27
South Dakota,SD,Edmunds,$2.509,2026-01-27
South Dakota,SD,Fall River,$2.856,2026-01-27
South Dakota,SD,Faulk,,2026-01-27
South Dakota,SD,Grant,$2.544,2026-01-27
South Dakota,SD,Gregory,$2.424,2026-01-27
South Dakota,SD,Haakon,$2.773,2026-01-27
South Dakota,SD,Hamlin,$2.587,2026-01-27
South Dakota,SD,Hand,$2.659,2026-01-27
South Dakota,SD,Hanson,$2.509,2026-01-27
South Dakota,SD,Harding,$2.849,2026-01-27
South Dakota,SD,Hughes,$2.852,2026-01-27
South Dakota,SD,Hutchinson,$2.491,2026-01-27
South Dakota,SD,Hyde,$2.799,2026-01-27
South Dakota,SD,Jackson,$2.712,2026-01-27
South Dakota,SD,Jerauld,$2.464,2026-01-27
South Dakota,SD,Jones,$2.569,2026-01-27
South Dakota,SD,Kingsbury,$2.759,2026-01-27
South Dakota,SD,Lake,$2.386,2026-01-27
South Dakota,SD,Lawrence,$2.847,2026-01-27
South Dakota,SD,Lincoln,$2.529,2026-01-27
South Dakota,SD,Lyman,$2.833,2026-01-27
South Dakota,SD,Marshall,$2.639,2026-01-27
South Dakota,SD,McCook,$2.381,2026-01-27
South Dakota,SD,McPherson,,2026-01-27
South Dakota,SD,Meade,$2.921,2026-01-27
South Dakota,SD,Mellette,$2.874,2026-01-27
South Dakota,SD,Miner,$2.639,2026-01-27
South Dakota,SD,Minnehaha,$2.434,2026-01-27
South Dakota,SD,Moody,$2.391,2026-01-27
South Dakota,SD,Pennington,$2.802,2026-01-27
South Dakota,SD,Perkins,$2.674,2026-01-27
South Dakota,SD,Potter,$2.627,2026-01-27
South Dakota,SD,Roberts,$2.579,2026-01-27
South Dakota,SD,Sanborn,$2.499,2026-01-27
South Dakota,SD,Shannon,$2.892,2026-01-27
South Dakota,SD,Spink,$2.449,2026-01-27
South Dakota,SD,Stanley,$3.062,2026-01-27
South Dakota,SD,Sully,$2.799,2026-01-27
South Dakota,SD,Todd,$2.699,2026-01-27
South Dakota,SD,Tripp,$2.669,2026-01-27
South Dakota,SD,Turner,$2.512,2026-01-27
South Dakota,SD,Union,$2.519,2026-01-27
South Dakota,SD,Walworth,$2.789,2026-01-27
South Dakota,SD,Yankton,$2.661,2026-01-27
South Dakota,SD,Ziebach,$2.609,2026-01-27
Tennessee,TN,Anderson,$2.362,2026-01-27
Tennessee,TN,Bedford,$2.675,2026-01-27
Tennessee,TN,Benton,$2.402,2026-01-27
Tennessee,TN,Bledsoe,$2.605,2026-01-27
Tennessee,TN,Blount,$2.411,2026-01-27
Tennessee,TN,Bradley,$2.639,2026-01-27
Tennessee,TN,Campbell,$2.459,2026-01-27
Tennessee,TN,Cannon,$2.499,2026-01-27
Tennessee,TN,Carroll,$2.493,2026-01-27
Tennessee,TN,Carter,$2.422,2026-01-27
Tennessee,TN,Cheatham,$2.604,2026-01-27
Tennessee,TN,Chester,$2.603,2026-01-27
Tennessee,TN,Claiborne,$2.445,2026-01-27
Tennessee,TN,Clay,$2.649,2026-01-27
Tennessee,TN,Cocke,$2.392,2026-01-27
Tennessee,TN,Coffee,$2.652,2026-01-27
Tennessee,TN,Crockett,$2.699,2026-01-27
Tennessee,TN,Cumberland,$2.531,2026-01-27
Tennessee,TN,Davidson,$2.672,2026-01-27
Tennessee,TN,Decatur,$2.369,2026-01-27
Tennessee,TN,DeKalb,$2.579,2026-01-27
Tennessee,TN,Dickson,$2.525,2026-01-27
Tennessee,TN,Dyer,$2.356,2026-01-27
Tennessee,TN,Fayette,$2.448,2026-01-27
Tennessee,TN,Fentress,$2.458,2026-01-27
Tennessee,TN,Franklin,$2.450,2026-01-27
Tennessee,TN,Gibson,$2.575,2026-01-27
Tennessee,TN,Giles,$2.510,2026-01-27
Tennessee,TN,Grainger,$2.527,2026-01-27
Tennessee,TN,Greene,$2.377,2026-01-27
Tennessee,TN,Grundy,$2.454,2026-01-27
Tennessee,TN,Hamblen,$2.434,2026-01-27
Tennessee,TN,Hamilton,$2.552,2026-01-27
Tennessee,TN,Hancock,$2.499,2026-01-27
Tennessee,TN,Hardeman,$2.582,2026-01-27
Tennessee,TN,Hardin,$2.385,2026-01-27
Tennessee,TN,Hawkins,$2.342,2026-01-27
Tennessee,TN,Haywood,$2.699,2026-01-27
Tennessee,TN,Henderson,$2.464,2026-01-27
Tennessee,TN,Henry,$2.416,2026-01-27
Tennessee,TN,Hickman,$2.561,2026-01-27
Tennessee,TN,Houston,$2.749,2026-01-27
Tennessee,TN,Humphreys,$2.389,2026-01-27
Tennessee,TN,Jackson,$2.429,2026-01-27
Tennessee,TN,Jefferson,$2.360,2026-01-27
Tennessee,TN,Johnson,$2.582,2026-01-27
Tennessee,TN,Knox,$2.413,2026-01-27
Tennessee,TN,Lake,$2.419,2026-01-27
Tennessee,TN,Lauderdale,$2.609,2026-01-27
Tennessee,TN,Lawrence,$2.602,2026-01-27
Tennessee,TN,Lewis,$2.379,2026-01-27
Tennessee,TN,Lincoln,$2.670,2026-01-27
Tennessee,TN,Loudon,$2.412,2026-01-27
Tennessee,TN,Macon,$2.546,2026-01-27
Tennessee,TN,Madison,$2.573,2026-01-27
Tennessee,TN,Marion,$2.586,2026-01-27
Tennessee,TN,Marshall,$2.508,2026-01-27
Tennessee,TN,Maury,$2.527,2026-01-27
Tennessee,TN,McMinn,$2.535,2026-01-27
Tennessee,TN,McNairy,$2.457,2026-01-27
Tennessee,TN,Meigs,$2.599,2026-01-27
Tennessee,TN,Monroe,$2.475,2026-01-27
Tennessee,TN,Montgomery,$2.477,2026-01-27
Tennessee,TN,Moore,$2.699,2026-01-27
Tennessee,TN,Morgan,$2.499,2026-01-27
Tennessee,TN,Obion,$2.713,2026-01-27
Tennessee,TN,Overton,$2.559,2026-01-27
Tennessee,TN,Perry,$2.514,2026-01-27
Tennessee,TN,Pickett,$2.574,2026-01-27
Tennessee,TN,Polk,$2.601,2026-01-27
Tennessee,TN,Putnam,$2.536,2026-01-27
Tennessee,TN,Rhea,$2.419,2026-01-27
Tennessee,TN,Roane,$2.431,2026-01-27
Tennessee,TN,Robertson,$2.657,2026-01-27
Tennessee,TN,Rutherford,$2.634,2026-01-27
Tennessee,TN,Scott,$2.426,2026-01-27
Tennessee,TN,Sequatchie,$2.496,2026-01-27
Tennessee,TN,Sevier,$2.422,2026-01-27
Tennessee,TN,Shelby,$2.531,2026-01-27
Tennessee,TN,Smith,$2.549,2026-01-27
Tennessee,TN,Stewart,$2.649,2026-01-27
Tennessee,TN,Sullivan,$2.458,2026-01-27
Tennessee,TN,Sumner,$2.637,2026-01-27
Tennessee,TN,Tipton,$2.510,2026-01-27
Tennessee,TN,Trousdale,$2.649,2026-01-27
Tennessee,TN,Unicoi,$2.356,2026-01-27
Tennessee,TN,Union,$2.387,2026-01-27
Tennessee,TN,Van Buren,$2.599,2026-01-27
Tennessee,TN,Warren,$2.560,2026-01-27
Tennessee,TN,Washington,$2.451,2026-01-27
Tennessee,TN,Wayne,$2.487,2026-01-27
Tennessee,TN,Weakley,$2.557,2026-01-27
Tennessee,TN,White,$2.373,2026-01-27
Tennessee,TN,Williamson,$3.015,2026-01-27
Tennessee,TN,Wilson,$2.600,2026-01-27
Texas,TX,Anderson,$2.503,2026-01-27
Texas,TX,Andrews,$2.409,2026-01-27
Texas,TX,Angelina,$2.540,2026-01-27
Texas,TX,Aransas,$2.494,2026-01-27
Texas,TX,Archer,$2.517,2026-01-27
Texas,TX,Armstrong,$2.449,2026-01-27
Texas,TX,Atascosa,$2.361,2026-01-27
Texas,TX,Austin,$2.444,2026-01-27
Texas,TX,Bailey,$2.441,2026-01-27
Texas,TX,Bandera,$2.576,2026-01-27
Texas,TX,Bastrop,$2.464,2026-01-27
Texas,TX,Baylor,$2.499,2026-01-27
Texas,TX,Bee,$2.550,2026-01-27
Texas,TX,Bell,$2.407,2026-01-27
Texas,TX,Bexar,$2.422,2026-01-27
Texas,TX,Blanco,$2.477,2026-01-27
Texas,TX,Borden,,2026-01-27
Texas,TX,Bosque,$2.599,2026-01-27
Texas,TX,Bowie,$2.448,2026-01-27
Texas,TX,Brazoria,$2.368,2026-01-27
Texas,TX,Brazos,$2.429,2026-01-27
Texas,TX,Brewster,$3.199,2026-01-27
Texas,TX,Briscoe,$2.499,2026-01-27
Texas,TX,Brooks,$2.514,2026-01-27
Texas,TX,Brown,$2.554,2026-01-27
Texas,TX,Burleson,$2.484,2026-01-27
Texas,TX,Burnet,$2.390,2026-01-27
Texas,TX,Caldwell,$2.407,2026-01-27
Texas,TX,Calhoun,$2.495,2026-01-27
Texas,TX,Callahan,$2.581,2026-01-27
Texas,TX,Cameron,$2.506,2026-01-27
Texas,TX,Camp,$2.399,2026-01-27
Texas,TX,Carson,$2.431,2026-01-27
Texas,TX,Cass,$2.458,2026-01-27
Texas,TX,Castro,$2.429,2026-01-27
Texas,TX,Chambers,$2.500,2026-01-27
Texas,TX,Cherokee,$2.549,2026-01-27
Texas,TX,Childress,$2.206,2026-01-27
Texas,TX,Clay,$2.601,2026-01-27
Texas,TX,Cochran,$2.532,2026-01-27
Texas,TX,Coke,$2.679,2026-01-27
Texas,TX,Coleman,$2.586,2026-01-27
Texas,TX,Collin,$2.525,2026-01-27
Texas,TX,Collingsworth,$2.499,2026-01-27
Texas,TX,Colorado,$2.488,2026-01-27
Texas,TX,Comal,$2.300,2026-01-27
Texas,TX,Comanche,$2.647,2026-01-27
Texas,TX,Concho,$2.766,2026-01-27
Texas,TX,Cooke,$2.598,2026-01-27
Texas,TX,Coryell,$2.339,2026-01-27
Texas,TX,Cottle,$2.849,2026-01-27
Texas,TX,Crane,$2.704,2026-01-27
Texas,TX,Crockett,$2.661,2026-01-27
Texas,TX,Crosby,$2.399,2026-01-27
Texas,TX,Culberson,$2.986,2026-01-27
Texas,TX,Dallam,$2.449,2026-01-27
Texas,TX,Dallas,$2.576,2026-01-27
Texas,TX,Dawson,$2.269,2026-01-27
Texas,TX,Deaf Smith,$2.343,2026-01-27
Texas,TX,Delta,$2.629,2026-01-27
Texas,TX,Denton,$2.558,2026-01-27
Texas,TX,De Witt,$2.503,2026-01-27
Texas,TX,Dickens,$2.529,2026-01-27
Texas,TX,Dimmit,$2.519,2026-01-27
Texas,TX,Donley,$2.599,2026-01-27
Texas,TX,Duval,$2.543,2026-01-27
Texas,TX,Eastland,$2.553,2026-01-27
Texas,TX,Ector,$2.547,2026-01-27
Texas,TX,Edwards,$2.729,2026-01-27
Texas,TX,El Paso,$2.783,2026-01-27
Texas,TX,Ellis,$2.547,2026-01-27
Texas,TX,Erath,$2.610,2026-01-27
Texas,TX,Falls,$2.456,2026-01-27
Texas,TX,Fannin,$2.604,2026-01-27
Texas,TX,Fayette,$2.471,2026-01-27
Texas,TX,Fisher,$2.799,2026-01-27
Texas,TX,Floyd,$2.457,2026-01-27
Texas,TX,Foard,$2.599,2026-01-27
Texas,TX,Fort Bend,$2.375,2026-01-27
Texas,TX,Franklin,$2.306,2026-01-27
Texas,TX,Freestone,$2.540,2026-01-27
Texas,TX,Frio,$2.474,2026-01-27
Texas,TX,Gaines,$2.418,2026-01-27
Texas,TX,Galveston,$2.406,2026-01-27
Texas,TX,Garza,$2.469,2026-01-27
Texas,TX,Gillespie,$2.573,2026-01-27
Texas,TX,Glasscock,$2.759,2026-01-27
Texas,TX,Goliad,$2.499,2026-01-27
Texas,TX,Gonzales,$2.362,2026-01-27
Texas,TX,Gray,$2.397,2026-01-27
Texas,TX,Grayson,$2.504,2026-01-27
Texas,TX,Gregg,$2.464,2026-01-27
Texas,TX,Grimes,$2.539,2026-01-27
Texas,TX,Guadalupe,$2.288,2026-01-27
Texas,TX,Hale,$2.443,2026-01-27
Texas,TX,Hall,$2.529,2026-01-27
Texas,TX,Hamilton,$2.599,2026-01-27
Texas,TX,Hansford,$2.399,2026-01-27
Texas,TX,Hardeman,$2.439,2026-01-27
Texas,TX,Hardin,$2.410,2026-01-27
Texas,TX,Harris,$2.407,2026-01-27
Texas,TX,Harrison,$2.526,2026-01-27
Texas,TX,Hartley,$2.599,2026-01-27
Texas,TX,Haskell,$2.599,2026-01-27
Texas,TX,Hays,$2.345,2026-01-27
Texas,TX,Hemphill,$2.479,2026-01-27
Texas,TX,Henderson,$2.560,2026-01-27
Texas,TX,Hidalgo,$2.541,2026-01-27
Texas,TX,Hill,$2.477,2026-01-27
Texas,TX,Hockley,$2.273,2026-01-27
Texas,TX,Hood,$2.589,2026-01-27
Texas,TX,Hopkins,$2.487,2026-01-27
Texas,TX,Houston,$2.687,2026-01-27
Texas,TX,Howard,$2.392,2026-01-27
Texas,TX,Hudspeth,$2.782,2026-01-27
Texas,TX,Hunt,$2.541,2026-01-27
Texas,TX,Hutchinson,$2.383,2026-01-27
Texas,TX,Irion,$2.736,2026-01-27
Texas,TX,Jack,$2.619,2026-01-27
Texas,TX,Jackson,$2.532,2026-01-27
Texas,TX,Jasper,$2.453,2026-01-27
Texas,TX,Jeff Davis,,2026-01-27
Texas,TX,Jefferson,$2.404,2026-01-27
Texas,TX,Jim Hogg,$2.699,2026-01-27
Texas,TX,Jim Wells,$2.367,2026-01-27
Texas,TX,Johnson,$2.544,2026-01-27
Texas,TX,Jones,$2.607,2026-01-27
Texas,TX,Karnes,$2.459,2026-01-27
Texas,TX,Kaufman,$2.558,2026-01-27
Texas,TX,Kendall,$2.389,2026-01-27
Texas,TX,Kenedy,,2026-01-27
Texas,TX,Kent,$2.829,2026-01-27
Texas,TX,Kerr,$2.555,2026-01-27
Texas,TX,Kimble,$2.432,2026-01-27
Texas,TX,King,,2026-01-27
Texas,TX,Kinney,$2.299,2026-01-27
Texas,TX,Kleberg,$2.377,2026-01-27
Texas,TX,Knox,$2.499,2026-01-27
Texas,TX,La Salle,$2.519,2026-01-27
Texas,TX,Lamar,$2.461,2026-01-27
Texas,TX,Lamb,$2.355,2026-01-27
Texas,TX,Lampasas,$2.409,2026-01-27
Texas,TX,Lavaca,$2.541,2026-01-27
Texas,TX,Lee,$2.494,2026-01-27
Texas,TX,Leon,$2.576,2026-01-27
Texas,TX,Liberty,$2.429,2026-01-27
Texas,TX,Limestone,$2.571,2026-01-27
Texas,TX,Lipscomb,$2.379,2026-01-27
Texas,TX,Live Oak,$2.449,2026-01-27
Texas,TX,Llano,$2.434,2026-01-27
Texas,TX,Loving,$2.974,2026-01-27
Texas,TX,Lubbock,$2.269,2026-01-27
Texas,TX,Lynn,$2.389,2026-01-27
Texas,TX,Madison,$2.625,2026-01-27
Texas,TX,Marion,$2.399,2026-01-27
Texas,TX,Martin,$2.763,2026-01-27
Texas,TX,Mason,$2.637,2026-01-27
Texas,TX,Matagorda,$2.362,2026-01-27
Texas,TX,Maverick,$2.546,2026-01-27
Texas,TX,McCulloch,$2.681,2026-01-27
Texas,TX,McLennan,$2.404,2026-01-27
Texas,TX,McMullen,$2.349,2026-01-27
Texas,TX,Medina,$2.414,2026-01-27
Texas,TX,Menard,$2.704,2026-01-27
Texas,TX,Midland,$2.551,2026-01-27
Texas,TX,Milam,$2.428,2026-01-27
Texas,TX,Mills,$2.499,2026-01-27
Texas,TX,Mitchell,$2.593,2026-01-27
Texas,TX,Montague,$2.597,2026-01-27
Texas,TX,Montgomery,$2.387,2026-01-27
Texas,TX,Moore,$2.452,2026-01-27
Texas,TX,Morris,$2.584,2026-01-27
Texas,TX,Motley,,2026-01-27
Texas,TX,Nacogdoches,$2.571,2026-01-27
Texas,TX,Navarro,$2.654,2026-01-27
Texas,TX,Newton,$2.594,2026-01-27
Texas,TX,Nolan,$2.604,2026-01-27
Texas,TX,Nueces,$2.586,2026-01-27
Texas,TX,Ochiltree,$2.357,2026-01-27
Texas,TX,Oldham,$2.519,2026-01-27
Texas,TX,Orange,$2.355,2026-01-27
Texas,TX,Palo Pinto,$2.566,2026-01-27
Texas,TX,Panola,$2.396,2026-01-27
Texas,TX,Parker,$2.576,2026-01-27
Texas,TX,Parmer,$2.413,2026-01-27
Texas,TX,Pecos,$2.607,2026-01-27
Texas,TX,Polk,$2.430,2026-01-27
Texas,TX,Potter,$2.350,2026-01-27
Texas,TX,Presidio,$3.049,2026-01-27
Texas,TX,Rains,$2.406,2026-01-27
Texas,TX,Randall,$2.347,2026-01-27
Texas,TX,Reagan,$2.699,2026-01-27
Texas,TX,Real,$2.499,2026-01-27
Texas,TX,Red River,$2.620,2026-01-27
Texas,TX,Reeves,$2.724,2026-01-27
Texas,TX,Refugio,$2.632,2026-01-27
Texas,TX,Roberts,$2.529,2026-01-27
Texas,TX,Robertson,$2.521,2026-01-27
Texas,TX,Rockwall,$2.574,2026-01-27
Texas,TX,Runnels,$2.623,2026-01-27
Texas,TX,Rusk,$2.584,2026-01-27
Texas,TX,Sabine,$2.521,2026-01-27
Texas,TX,San Augustine,$2.569,2026-01-27
Texas,TX,San Jacinto,$2.397,2026-01-27
Texas,TX,San Patricio,$2.515,2026-01-27
Texas,TX,San Saba,$2.639,2026-01-27
Texas,TX,Schleicher,$2.579,2026-01-27
Texas,TX,Scurry,$2.599,2026-01-27
Texas,TX,Shackelford,$2.559,2026-01-27
Texas,TX,Shelby,$2.606,2026-01-27
Texas,TX,Sherman,$2.449,2026-01-27
Texas,TX,Smith,$2.416,2026-01-27
Texas,TX,Somervell,$2.486,2026-01-27
Texas,TX,Starr,$2.620,2026-01-27
Texas,TX,Stephens,$2.516,2026-01-27
Texas,TX,Sterling,$2.699,2026-01-27
Texas,TX,Stonewall,$2.699,2026-01-27
Texas,TX,Sutton,$2.601,2026-01-27
Texas,TX,Swisher,$2.419,2026-01-27
Texas,TX,Tarrant,$2.563,2026-01-27
Texas,TX,Taylor,$2.569,2026-01-27
Texas,TX,Terrell,$3.199,2026-01-27
Texas,TX,Terry,$2.353,2026-01-27
Texas,TX,Throckmorton,$2.499,2026-01-27
Texas,TX,Titus,$2.614,2026-01-27
Texas,TX,Tom Green,$2.624,2026-01-27
Texas,TX,Travis,$2.382,2026-01-27
Texas,TX,Trinity,$2.409,2026-01-27
Texas,TX,Tyler,$2.434,2026-01-27
Texas,TX,Upshur,$2.465,2026-01-27
Texas,TX,Upton,$2.856,2026-01-27
Texas,TX,Uvalde,$2.438,2026-01-27
Texas,TX,Val Verde,$2.435,2026-01-27
Texas,TX,Van Zandt,$2.450,2026-01-27
Texas,TX,Victoria,$2.393,2026-01-27
Texas,TX,Walker,$2.395,2026-01-27
Texas,TX,Waller,$2.476,2026-01-27
Texas,TX,Ward,$2.579,2026-01-27
Texas,TX,Washington,$2.494,2026-01-27
Texas,TX,Webb,$2.567,2026-01-27
Texas,TX,Wharton,$2.478,2026-01-27
Texas,TX,Wheeler,$2.499,2026-01-27
Texas,TX,Wichita,$2.336,2026-01-27
