state,abbreviation,name,price,date
Ohio,OH,Henry,$2.747,2026-02-09
Ohio,OH,Highland,$2.784,2026-02-09
Ohio,OH,Hocking,$2.843,2026-02-09
Ohio,OH,Holmes,$2.839,2026-02-09
Ohio,OH,Huron,$2.931,2026-02-09
Ohio,OH,Jackson,$2.809,2026-02-09
Ohio,OH,Jefferson,$2.889,2026-02-09
Ohio,OH,Knox,$2.870,2026-02-09
Ohio,OH,Lake,$2.860,2026-02-09
Ohio,OH,Lawrence,$2.884,2026-02-09
Ohio,OH,Licking,$2.783,2026-02-09
Ohio,OH,Logan,$2.670,2026-02-09
Ohio,OH,Lorain,$2.795,2026-02-09
Ohio,OH,Lucas,$2.736,2026-02-09
Ohio,OH,Madison,$2.829,2026-02-09
Ohio,OH,Mahoning,$2.777,2026-02-09
Ohio,OH,Marion,$2.828,2026-02-09
Ohio,OH,Medina,$2.868,2026-02-09
Ohio,OH,Meigs,$2.746,2026-02-09
Ohio,OH,Mercer,$2.730,2026-02-09
Ohio,OH,Miami,$2.811,2026-02-09
Ohio,OH,Monroe,$2.932,2026-02-09
Ohio,OH,Montgomery,$2.749,2026-02-09
Ohio,OH,Morgan,$2.842,2026-02-09
Ohio,OH,Morrow,$2.863,2026-02-09
Ohio,OH,Muskingum,$2.819,2026-02-09
Ohio,OH,Noble,$2.914,2026-02-09
Ohio,OH,Ottawa,$2.878,2026-02-09
Ohio,OH,Paulding,$2.751,2026-02-09
Ohio,OH,Perry,$2.880,2026-02-09
Ohio,OH,Pickaway,$2.884,2026-02-09
Ohio,OH,Pike,$2.714,2026-02-09
Ohio,OH,Portage,$2.863,2026-02-09
Ohio,OH,Preble,$2.678,2026-02-09
Ohio,OH,Putnam,$2.815,2026-02-09
Ohio,OH,Richland,$2.796,2026-02-09
Ohio,OH,Ross,$2.798,2026-02-09
Ohio,OH,Sandusky,$2.805,2026-02-09
Ohio,OH,Scioto,$2.622,2026-02-09
Ohio,OH,Seneca,$2.764,2026-02-09
Ohio,OH,Shelby,$2.715,2026-02-09
Ohio,OH,Stark,$2.762,2026-02-09
Ohio,OH,Summit,$2.790,2026-02-09
Ohio,OH,Trumbull,$2.783,2026-02-09
Ohio,OH,Tuscarawas,$2.888,2026-02-09
Ohio,OH,Union,$2.948,2026-02-09
Ohio,OH,Van Wert,$2.759,2026-02-09
Ohio,OH,Vinton,$2.731,2026-02-09
Ohio,OH,Warren,$2.708,2026-02-09
Ohio,OH,Washington,$2.885,2026-02-09
Ohio,OH,Wayne,$2.835,2026-02-09
Ohio,OH,Williams,$2.766,2026-02-09
Ohio,OH,Wood,$2.743,2026-02-09
Ohio,OH,Wyandot,$2.676,2026-02-09
Oklahoma,OK,Adair,$2.263,2026-02-09
Oklahoma,OK,Alfalfa,$2.562,2026-02-09
Oklahoma,OK,Atoka,$2.372,2026-02-09
Oklahoma,OK,Beaver,$2.474,2026-02-09
Oklahoma,OK,Beckham,$2.268,2026-02-09
Oklahoma,OK,Blaine,$2.352,2026-02-09
Oklahoma,OK,Bryan,$2.257,2026-02-09
Oklahoma,OK,Caddo,$2.445,2026-02-09
Oklahoma,OK,Canadian,$2.238,2026-02-09
Oklahoma,OK,Carter,$2.297,2026-02-09
Oklahoma,OK,Cherokee,$2.347,2026-02-09
Oklahoma,OK,Choctaw,$2.349,2026-02-09
Oklahoma,OK,Cimarron,$2.664,2026-02-09
Oklahoma,OK,Cleveland,$2.256,2026-02-09
Oklahoma,OK,Coal,$3.199,2026-02-09
Oklahoma,OK,Comanche,$2.242,2026-02-09
Oklahoma,OK,Cotton,$2.382,2026-02-09
Oklahoma,OK,Craig,$2.443,2026-02-09
Oklahoma,OK,Creek,$2.352,2026-02-09
Oklahoma,OK,Custer,$2.489,2026-02-09
Oklahoma,OK,Delaware,$2.434,2026-02-09
Oklahoma,OK,Dewey,$2.572,2026-02-09
Oklahoma,OK,Ellis,$2.699,2026-02-09
Oklahoma,OK,Garfield,$2.383,2026-02-09
Oklahoma,OK,Garvin,$2.341,2026-02-09
Oklahoma,OK,Grady,$2.332,2026-02-09
Oklahoma,OK,Grant,$2.429,2026-02-09
Oklahoma,OK,Greer,$2.269,2026-02-09
Oklahoma,OK,Harmon,$2.574,2026-02-09
Oklahoma,OK,Harper,$2.439,2026-02-09
Oklahoma,OK,Haskell,$2.392,2026-02-09
Oklahoma,OK,Hughes,$2.569,2026-02-09
Oklahoma,OK,Jackson,$2.271,2026-02-09
Oklahoma,OK,Jefferson,$2.377,2026-02-09
Oklahoma,OK,Johnston,$2.264,2026-02-09
Oklahoma,OK,Kay,$2.317,2026-02-09
Oklahoma,OK,Kingfisher,$2.406,2026-02-09
Oklahoma,OK,Kiowa,$2.459,2026-02-09
Oklahoma,OK,Latimer,$2.573,2026-02-09
Oklahoma,OK,Le Flore,$2.363,2026-02-09
Oklahoma,OK,Lincoln,$2.538,2026-02-09
Oklahoma,OK,Logan,$2.559,2026-02-09
Oklahoma,OK,Love,$2.406,2026-02-09
Oklahoma,OK,Major,$2.335,2026-02-09
Oklahoma,OK,Marshall,$2.463,2026-02-09
Oklahoma,OK,Mayes,$2.368,2026-02-09
Oklahoma,OK,McClain,$2.439,2026-02-09
Oklahoma,OK,McCurtain,$2.429,2026-02-09
Oklahoma,OK,McIntosh,$2.359,2026-02-09
Oklahoma,OK,Murray,$2.378,2026-02-09
Oklahoma,OK,Muskogee,$2.242,2026-02-09
Oklahoma,OK,Noble,$2.246,2026-02-09
Oklahoma,OK,Nowata,$2.389,2026-02-09
Oklahoma,OK,Okfuskee,$2.364,2026-02-09
Oklahoma,OK,Oklahoma,$2.223,2026-02-09
Oklahoma,OK,Okmulgee,$2.272,2026-02-09
Oklahoma,OK,Osage,$2.414,2026-02-09
Oklahoma,OK,Ottawa,$2.342,2026-02-09
Oklahoma,OK,Pawnee,$2.293,2026-02-09
Oklahoma,OK,Payne,$2.325,2026-02-09
Oklahoma,OK,Pittsburg,$2.279,2026-02-09
Oklahoma,OK,Pontotoc,$2.301,2026-02-09
Oklahoma,OK,Pottawatomie,$2.296,2026-02-09
Oklahoma,OK,Pushmataha,$2.407,2026-02-09
Oklahoma,OK,Roger Mills,$2.491,2026-02-09
Oklahoma,OK,Rogers,$2.345,2026-02-09
Oklahoma,OK,Seminole,$2.337,2026-02-09
Oklahoma,OK,Sequoyah,$2.295,2026-02-09
Oklahoma,OK,Stephens,$2.341,2026-02-09
Oklahoma,OK,Texas,$2.410,2026-02-09
Oklahoma,OK,Tillman,$2.229,2026-02-09
Oklahoma,OK,Tulsa,$2.300,2026-02-09
Oklahoma,OK,Wagoner,$2.248,2026-02-09
Oklahoma,OK,Washington,$2.325,2026-02-09
Oklahoma,OK,Washita,$2.332,2026-02-09
Oklahoma,OK,Woods,$2.620,2026-02-09
Oklahoma,OK,Woodward,$2.393,2026-02-09
Oregon,OR,Baker,$3.436,2026-02-09
Oregon,OR,Benton,$3.270,2026-02-09
Oregon,OR,Clackamas,$3.605,2026-02-09
Oregon,OR,Clatsop,$3.639,2026-02-09
Oregon,OR,Columbia,$3.671,2026-02-09
Oregon,OR,Coos,$3.555,2026-02-09
Oregon,OR,Crook,$3.559,2026-02-09
Oregon,OR,Curry,$3.751,2026-02-09
Oregon,OR,Deschutes,$3.560,2026-02-09
Oregon,OR,Douglas,$3.533,2026-02-09
Oregon,OR,Gilliam,$3.299,2026-02-09
Oregon,OR,Grant,$3.652,2026-02-09
Oregon,OR,Harney,$3.694,2026-02-09
Oregon,OR,Hood River,$3.638,2026-02-09
Oregon,OR,Jackson,$3.687,2026-02-09
Oregon,OR,Jefferson,$3.397,2026-02-09
Oregon,OR,Josephine,$3.739,2026-02-09
Oregon,OR,Klamath,$3.553,2026-02-09
Oregon,OR,Lake,$3.631,2026-02-09
Oregon,OR,Lane,$3.409,2026-02-09
Oregon,OR,Lincoln,$3.341,2026-02-09
Oregon,OR,Linn,$3.397,2026-02-09
Oregon,OR,Malheur,$3.323,2026-02-09
Oregon,OR,Marion,$3.390,2026-02-09
Oregon,OR,Morrow,$3.366,2026-02-09
Oregon,OR,Multnomah,$3.640,2026-02-09
Oregon,OR,Polk,$3.363,2026-02-09
Oregon,OR,Sherman,$3.349,2026-02-09
Oregon,OR,Tillamook,$3.681,2026-02-09
Oregon,OR,Umatilla,$3.372,2026-02-09
Oregon,OR,Union,$3.375,2026-02-09
Oregon,OR,Wallowa,$3.849,2026-02-09
Oregon,OR,Wasco,$3.609,2026-02-09
Oregon,OR,Washington,$3.628,2026-02-09
Oregon,OR,Wheeler,,2026-02-09
Oregon,OR,Yamhill,$3.581,2026-02-09
Maryland,MD,Allegany,$3.124,2026-02-09
Maryland,MD,Anne Arundel,$2.930,2026-02-09
Maryland,MD,Baltimore City,$2.920,2026-02-09
Maryland,MD,Baltimore,$2.919,2026-02-09
Maryland,MD,Calvert,$2.952,2026-02-09
Maryland,MD,Cecil,$2.920,2026-02-09
Maryland,MD,Charles,$2.892,2026-02-09
Maryland,MD,Carroll,$2.877,2026-02-09
Maryland,MD,Caroline,$2.904,2026-02-09
Maryland,MD,Dorchester,$2.928,2026-02-09
Maryland,MD,Frederick,$2.944,2026-02-09
Maryland,MD,Garrett,$3.024,2026-02-09
Maryland,MD,Harford,$2.912,2026-02-09
Maryland,MD,Howard,$2.996,2026-02-09
Maryland,MD,Kent,$2.917,2026-02-09
Maryland,MD,Montgomery,$3.008,2026-02-09
Maryland,MD,Prince Georges,$2.942,2026-02-09
Maryland,MD,Queen Annes,$2.858,2026-02-09
Maryland,MD,Saint Marys,$2.943,2026-02-09
Maryland,MD,Somerset,$2.912,2026-02-09
Maryland,MD,Talbot,$2.917,2026-02-09
Maryland,MD,Washington,$2.935,2026-02-09
Maryland,MD,Wicomico,$2.901,2026-02-09
Maryland,MD,Worcester,$2.904,2026-02-09
Massachusetts,MA,Barnstable,$2.953,2026-02-09
Massachusetts,MA,Berkshire,$2.963,2026-02-09
Massachusetts,MA,Bristol,$2.759,2026-02-09
Massachusetts,MA,Dukes,$3.929,2026-02-09
Massachusetts,MA,Essex,$2.949,2026-02-09
Massachusetts,MA,Franklin,$2.896,2026-02-09
Massachusetts,MA,Hampden,$2.770,2026-02-09
Massachusetts,MA,Hampshire,$2.866,2026-02-09
Massachusetts,MA,Middlesex,$2.970,2026-02-09
Massachusetts,MA,Nantucket,$4.111,2026-02-09
Massachusetts,MA,Norfolk,$2.876,2026-02-09
Massachusetts,MA,Plymouth,$2.800,2026-02-09
Massachusetts,MA,Suffolk,$3.134,2026-02-09
Massachusetts,MA,Worcester,$2.913,2026-02-09
Michigan,MI,Alcona,$2.791,2026-02-09
Michigan,MI,Alger,$2.855,2026-02-09
Michigan,MI,Allegan,$2.748,2026-02-09
Michigan,MI,Alpena,$2.654,2026-02-09
Michigan,MI,Antrim,$2.745,2026-02-09
Michigan,MI,Arenac,$2.928,2026-02-09
Michigan,MI,Baraga,$2.679,2026-02-09
Michigan,MI,Barry,$2.899,2026-02-09
Michigan,MI,Bay,$2.703,2026-02-09
Michigan,MI,Benzie,$2.859,2026-02-09
Michigan,MI,Berrien,$2.766,2026-02-09
Michigan,MI,Branch,$2.733,2026-02-09
Michigan,MI,Calhoun,$2.732,2026-02-09
Michigan,MI,Cass,$2.777,2026-02-09
Michigan,MI,Charlevoix,$2.795,2026-02-09
Michigan,MI,Cheboygan,$2.935,2026-02-09
Michigan,MI,Chippewa,$2.922,2026-02-09
Michigan,MI,Clare,$2.820,2026-02-09
Michigan,MI,Clinton,$2.753,2026-02-09
Michigan,MI,Crawford,$2.787,2026-02-09
Michigan,MI,Delta,$2.800,2026-02-09
Michigan,MI,Dickinson,$2.777,2026-02-09
Michigan,MI,Eaton,$2.774,2026-02-09
Michigan,MI,Emmet,$2.801,2026-02-09
Michigan,MI,Genesee,$2.722,2026-02-09
Michigan,MI,Gladwin,$2.790,2026-02-09
Michigan,MI,Gogebic,$2.814,2026-02-09
Michigan,MI,Grand Traverse,$2.564,2026-02-09
Michigan,MI,Gratiot,$2.746,2026-02-09
Michigan,MI,Hillsdale,$2.653,2026-02-09
Michigan,MI,Houghton,$2.808,2026-02-09
Michigan,MI,Huron,$2.817,2026-02-09
Michigan,MI,Ingham,$2.818,2026-02-09
Michigan,MI,Ionia,$2.743,2026-02-09
Michigan,MI,Iosco,$2.835,2026-02-09
Michigan,MI,Iron,$2.813,2026-02-09
Michigan,MI,Isabella,$2.658,2026-02-09
Michigan,MI,Jackson,$2.774,2026-02-09
Michigan,MI,Kalamazoo,$2.804,2026-02-09
Michigan,MI,Kalkaska,$2.709,2026-02-09
Michigan,MI,Kent,$2.701,2026-02-09
Michigan,MI,Keweenaw,$2.849,2026-02-09
Michigan,MI,Lake,$2.814,2026-02-09
Michigan,MI,Lapeer,$2.769,2026-02-09
Michigan,MI,Leelanau,$2.833,2026-02-09
Michigan,MI,Lenawee,$2.821,2026-02-09
Michigan,MI,Livingston,$2.998,2026-02-09
Michigan,MI,Luce,$3.027,2026-02-09
Michigan,MI,Mackinac,$3.093,2026-02-09
Michigan,MI,Macomb,$2.892,2026-02-09
Michigan,MI,Manistee,$2.895,2026-02-09
Michigan,MI,Marquette,$2.754,2026-02-09
Michigan,MI,Mason,$2.733,2026-02-09
Michigan,MI,Mecosta,$2.758,2026-02-09
Michigan,MI,Menominee,$2.774,2026-02-09
Michigan,MI,Midland,$2.666,2026-02-09
Michigan,MI,Missaukee,$2.822,2026-02-09
Michigan,MI,Monroe,$2.891,2026-02-09
Michigan,MI,Montcalm,$2.685,2026-02-09
Michigan,MI,Montmorency,$2.786,2026-02-09
Michigan,MI,Muskegon,$2.575,2026-02-09
Michigan,MI,Newaygo,$2.629,2026-02-09
Michigan,MI,Oakland,$2.985,2026-02-09
Michigan,MI,Oceana,$2.661,2026-02-09
Michigan,MI,Ogemaw,$2.737,2026-02-09
Michigan,MI,Ontonagon,$2.919,2026-02-09
Michigan,MI,Osceola,$2.853,2026-02-09
Michigan,MI,Oscoda,$2.869,2026-02-09
Michigan,MI,Otsego,$2.646,2026-02-09
Michigan,MI,Ottawa,$2.608,2026-02-09
Michigan,MI,Presque Isle,$2.930,2026-02-09
Michigan,MI,Roscommon,$2.801,2026-02-09
Michigan,MI,Saginaw,$2.769,2026-02-09
Michigan,MI,Sanilac,$2.822,2026-02-09
Michigan,MI,Schoolcraft,$2.989,2026-02-09
Michigan,MI,Shiawassee,$2.740,2026-02-09
Michigan,MI,Saint Clair,$2.778,2026-02-09
Michigan,MI,Saint Joseph,$2.815,2026-02-09
Michigan,MI,Tuscola,$2.772,2026-02-09
Michigan,MI,Van Buren,$2.635,2026-02-09
Michigan,MI,Washtenaw,$2.958,2026-02-09
Michigan,MI,Wayne,$2.917,2026-02-09
Michigan,MI,Wexford,$2.680,2026-02-09
Minnesota,MN,Aitkin,$2.537,2026-02-09
Minnesota,MN,Anoka,$2.619,2026-02-09
Minnesota,MN,Becker,$2.585,2026-02-09
Minnesota,MN,Beltrami,$2.684,2026-02-09
Minnesota,MN,Benton,$2.585,2026-02-09
Minnesota,MN,Big Stone,$2.579,2026-02-09
Minnesota,MN,Blue Earth,$2.566,2026-02-09
Minnesota,MN,Brown,$2.462,2026-02-09
Minnesota,MN,Carlton,$2.388,2026-02-09
Minnesota,MN,Carver,$2.686,2026-02-09
Minnesota,MN,Cass,$2.566,2026-02-09
Minnesota,MN,Chippewa,$2.744,2026-02-09
Minnesota,MN,Chisago,$2.712,2026-02-09
Minnesota,MN,Clay,$2.503,2026-02-09
Minnesota,MN,Clearwater,$2.652,2026-02-09
Minnesota,MN,Cook,$2.645,2026-02-09
Minnesota,MN,Cottonwood,$2.605,2026-02-09
Minnesota,MN,Crow Wing,$2.490,2026-02-09
Minnesota,MN,Dakota,$2.727,2026-02-09
Minnesota,MN,Dodge,$2.719,2026-02-09
Minnesota,MN,Douglas,$2.564,2026-02-09
Minnesota,MN,Faribault,$2.676,2026-02-09
Minnesota,MN,Fillmore,$2.694,2026-02-09
Minnesota,MN,Freeborn,$2.653,2026-02-09
Minnesota,MN,Goodhue,$2.731,2026-02-09
Minnesota,MN,Grant,$2.567,2026-02-09
Minnesota,MN,Hennepin,$2.777,2026-02-09
Minnesota,MN,Houston,$2.599,2026-02-09
Minnesota,MN,Hubbard,$2.572,2026-02-09
Minnesota,MN,Isanti,$2.521,2026-02-09
Minnesota,MN,Itasca,$2.502,2026-02-09
Minnesota,MN,Jackson,$2.570,2026-02-09
Minnesota,MN,Kanabec,$2.718,2026-02-09
Minnesota,MN,Kandiyohi,$2.626,2026-02-09
Minnesota,MN,Kittson,$2.634,2026-02-09
Minnesota,MN,Koochiching,$2.542,2026-02-09
Minnesota,MN,Lac Qui Parle,$2.666,2026-02-09
Minnesota,MN,Lake,$2.714,2026-02-09
Minnesota,MN,Lake of the Woods,$2.799,2026-02-09
Minnesota,MN,Le Sueur,$2.481,2026-02-09
Minnesota,MN,Lincoln,$2.509,2026-02-09
Minnesota,MN,Lyon,$2.690,2026-02-09
Minnesota,MN,Mahnomen,$2.549,2026-02-09
Minnesota,MN,Marshall,$2.536,2026-02-09
Minnesota,MN,Martin,$2.661,2026-02-09
Minnesota,MN,McLeod,$2.572,2026-02-09
Minnesota,MN,Meeker,$2.630,2026-02-09
Minnesota,MN,Mille Lacs,$2.688,2026-02-09
Minnesota,MN,Morrison,$2.587,2026-02-09
Minnesota,MN,Mower,$2.575,2026-02-09
Minnesota,MN,Murray,$2.534,2026-02-09
Minnesota,MN,Nicollet,$2.605,2026-02-09
Minnesota,MN,Nobles,$2.624,2026-02-09
Minnesota,MN,Norman,$2.526,2026-02-09
Minnesota,MN,Olmsted,$2.770,2026-02-09
Minnesota,MN,Otter Tail,$2.557,2026-02-09
Minnesota,MN,Pennington,$2.599,2026-02-09
Minnesota,MN,Pine,$2.503,2026-02-09
Minnesota,MN,Pipestone,$2.579,2026-02-09
Minnesota,MN,Polk,$2.571,2026-02-09
Minnesota,MN,Pope,$2.578,2026-02-09
Minnesota,MN,Ramsey,$2.798,2026-02-09
Minnesota,MN,Red Lake,$2.599,2026-02-09
Minnesota,MN,Redwood,$2.527,2026-02-09
Minnesota,MN,Renville,$2.591,2026-02-09
Minnesota,MN,Rice,$2.590,2026-02-09
Minnesota,MN,Rock,$2.559,2026-02-09
Minnesota,MN,Roseau,$2.649,2026-02-09
Minnesota,MN,Scott,$2.665,2026-02-09
Minnesota,MN,Sherburne,$2.652,2026-02-09
Minnesota,MN,Sibley,$2.624,2026-02-09
Minnesota,MN,Saint Louis,$2.503,2026-02-09
Minnesota,MN,Stearns,$2.531,2026-02-09
Minnesota,MN,Steele,$2.591,2026-02-09
Minnesota,MN,Stevens,$2.685,2026-02-09
Minnesota,MN,Swift,$2.744,2026-02-09
Minnesota,MN,Todd,$2.556,2026-02-09
Minnesota,MN,Traverse,$2.642,2026-02-09
Minnesota,MN,Wabasha,$2.604,2026-02-09
Minnesota,MN,Wadena,$2.613,2026-02-09
Minnesota,MN,Waseca,$2.609,2026-02-09
Minnesota,MN,Washington,$2.676,2026-02-09
Minnesota,MN,Watonwan,$2.664,2026-02-09
Minnesota,MN,Wilkin,$2.497,2026-02-09
Minnesota,MN,Winona,$2.578,2026-02-09
Minnesota,MN,Wright,$2.621,2026-02-09
Minnesota,MN,Yellow Medicine,$2.669,2026-02-09
Mississippi,MS,Adams,$2.576,2026-02-09
Mississippi,MS,Alcorn,$2.417,2026-02-09
Mississippi,MS,Amite,$2.549,2026-02-09
Mississippi,MS,Attala,$2.493,2026-02-09
Mississippi,MS,Benton,$2.579,2026-02-09
Mississippi,MS,Bolivar,$2.429,2026-02-09
Mississippi,MS,Calhoun,$2.591,2026-02-09
Mississippi,MS,Carroll,$2.626,2026-02-09
Mississippi,MS,Chickasaw,$2.531,2026-02-09
Mississippi,MS,Choctaw,$2.472,2026-02-09
Mississippi,MS,Claiborne,$3.032,2026-02-09
Mississippi,MS,Clarke,$2.599,2026-02-09
Mississippi,MS,Clay,$2.389,2026-02-09
Mississippi,MS,Coahoma,$2.508,2026-02-09
Mississippi,MS,Copiah,$2.504,2026-02-09
Mississippi,MS,Covington,$2.425,2026-02-09
Mississippi,MS,De Soto,$2.442,2026-02-09
Mississippi,MS,Forrest,$2.363,2026-02-09
Mississippi,MS,Franklin,$2.599,2026-02-09
Mississippi,MS,George,$2.535,2026-02-09
Mississippi,MS,Greene,$2.699,2026-02-09
Mississippi,MS,Grenada,$2.500,2026-02-09
Mississippi,MS,Hancock,$2.384,2026-02-09
Mississippi,MS,Harrison,$2.353,2026-02-09
Mississippi,MS,Hinds,$2.518,2026-02-09
Mississippi,MS,Holmes,$2.594,2026-02-09
Mississippi,MS,Humphreys,$2.699,2026-02-09
Mississippi,MS,Issaquena,,2026-02-09
Mississippi,MS,Itawamba,$2.424,2026-02-09
Mississippi,MS,Jackson,$2.424,2026-02-09
Mississippi,MS,Jasper,$2.406,2026-02-09
Mississippi,MS,Jefferson,$2.499,2026-02-09
Mississippi,MS,Jefferson Davis,$2.559,2026-02-09
Mississippi,MS,Jones,$2.392,2026-02-09
Mississippi,MS,Kemper,$2.604,2026-02-09
Mississippi,MS,Lafayette,$2.559,2026-02-09
Mississippi,MS,Lamar,$2.402,2026-02-09
Mississippi,MS,Lauderdale,$2.522,2026-02-09
Mississippi,MS,Lawrence,$2.566,2026-02-09
Mississippi,MS,Leake,$2.376,2026-02-09
Mississippi,MS,Lee,$2.461,2026-02-09
Mississippi,MS,Leflore,$2.338,2026-02-09
Mississippi,MS,Lincoln,$2.437,2026-02-09
Mississippi,MS,Lowndes,$2.460,2026-02-09
Mississippi,MS,Madison,$2.556,2026-02-09
Mississippi,MS,Marion,$2.410,2026-02-09
Mississippi,MS,Marshall,$2.501,2026-02-09
Mississippi,MS,Monroe,$2.504,2026-02-09
Mississippi,MS,Montgomery,$2.499,2026-02-09
Mississippi,MS,Neshoba,$2.615,2026-02-09
Mississippi,MS,Newton,$2.647,2026-02-09
Mississippi,MS,Noxubee,$2.756,2026-02-09
Mississippi,MS,Oktibbeha,$2.406,2026-02-09
Mississippi,MS,Panola,$2.440,2026-02-09
Mississippi,MS,Pearl River,$2.376,2026-02-09
Mississippi,MS,Perry,$2.596,2026-02-09
Mississippi,MS,Pike,$2.452,2026-02-09
Mississippi,MS,Pontotoc,$2.497,2026-02-09
Mississippi,MS,Prentiss,$2.399,2026-02-09
Mississippi,MS,Quitman,$2.499,2026-02-09
Mississippi,MS,Rankin,$2.397,2026-02-09
Mississippi,MS,Scott,$2.562,2026-02-09
Mississippi,MS,Sharkey,$2.779,2026-02-09
Mississippi,MS,Simpson,$2.406,2026-02-09
Mississippi,MS,Smith,$2.519,2026-02-09
Mississippi,MS,Stone,$2.402,2026-02-09
Mississippi,MS,Sunflower,$2.429,2026-02-09
Mississippi,MS,Tallahatchie,$2.409,2026-02-09
Mississippi,MS,Tate,$2.527,2026-02-09
Mississippi,MS,Tippah,$2.476,2026-02-09
Mississippi,MS,Tishomingo,$2.469,2026-02-09
Mississippi,MS,Tunica,$2.642,2026-02-09
Mississippi,MS,Union,$2.458,2026-02-09
Mississippi,MS,Walthall,$2.589,2026-02-09
Mississippi,MS,Warren,$2.342,2026-02-09
Mississippi,MS,Washington,$2.478,2026-02-09
Mississippi,MS,Wayne,$2.528,2026-02-09
Mississippi,MS,Webster,$2.666,2026-02-09
Mississippi,MS,Wilkinson,$2.769,2026-02-09
Mississippi,MS,Winston,$2.399,2026-02-09
Mississippi,MS,Yalobusha,$2.493,2026-02-09
Mississippi,MS,Yazoo,$2.520,2026-02-09
Missouri,MO,Adair,$2.425,2026-02-09
Missouri,MO,Andrew,$2.442,2026-02-09
Missouri,MO,Atchison,$2.507,2026-02-09
Missouri,MO,Audrain,$2.481,2026-02-09
Missouri,MO,Barry,$2.376,2026-02-09
Missouri,MO,Barton,$2.382,2026-02-09
Missouri,MO,Bates,$2.454,2026-02-09
Missouri,MO,Benton,$2.392,2026-02-09
Missouri,MO,Bollinger,$2.599,2026-02-09
Missouri,MO,Boone,$2.568,2026-02-09
Missouri,MO,Buchanan,$2.446,2026-02-09
Missouri,MO,Butler,$2.603,2026-02-09
Missouri,MO,Caldwell,$2.491,2026-02-09
Missouri,MO,Callaway,$2.526,2026-02-09
Missouri,MO,Camden,$2.365,2026-02-09
Missouri,MO,Cape Girardeau,$2.588,2026-02-09
Missouri,MO,Carroll,$2.444,2026-02-09
Missouri,MO,Carter,$2.624,2026-02-09
Missouri,MO,Cass,$2.430,2026-02-09
Missouri,MO,Cedar,$2.442,2026-02-09
Missouri,MO,Chariton,$2.489,2026-02-09
Missouri,MO,Christian,$2.372,2026-02-09
Missouri,MO,Clark,$2.389,2026-02-09
Missouri,MO,Clay,$2.417,2026-02-09
Missouri,MO,Clinton,$2.461,2026-02-09
Missouri,MO,Cole,$2.481,2026-02-09
Missouri,MO,Cooper,$2.296,2026-02-09
Missouri,MO,Crawford,$2.679,2026-02-09
Missouri,MO,Dade,$2.369,2026-02-09
Missouri,MO,Dallas,$2.402,2026-02-09
Missouri,MO,Daviess,$2.437,2026-02-09
Missouri,MO,DeKalb,$2.427,2026-02-09
Missouri,MO,Dent,$2.423,2026-02-09
Missouri,MO,Douglas,$2.451,2026-02-09
Missouri,MO,Dunklin,$2.579,2026-02-09
Missouri,MO,Franklin,$2.548,2026-02-09
Missouri,MO,Gasconade,$2.593,2026-02-09
Missouri,MO,Gentry,$2.447,2026-02-09
Missouri,MO,Greene,$2.350,2026-02-09
Missouri,MO,Grundy,$2.475,2026-02-09
Missouri,MO,Harrison,$2.457,2026-02-09
Missouri,MO,Henry,$2.477,2026-02-09
Missouri,MO,Hickory,$2.457,2026-02-09
Missouri,MO,Holt,$2.419,2026-02-09
Missouri,MO,Howard,$2.531,2026-02-09
Missouri,MO,Howell,$2.479,2026-02-09
Missouri,MO,Iron,$2.579,2026-02-09
Missouri,MO,Jackson,$2.443,2026-02-09
Missouri,MO,Jasper,$2.302,2026-02-09
Missouri,MO,Jefferson,$2.676,2026-02-09
Missouri,MO,Johnson,$2.442,2026-02-09
Missouri,MO,Knox,$2.399,2026-02-09
Missouri,MO,Laclede,$2.418,2026-02-09
Missouri,MO,Lafayette,$2.405,2026-02-09
Missouri,MO,Lawrence,$2.368,2026-02-09
Missouri,MO,Lewis,$2.418,2026-02-09
Missouri,MO,Lincoln,$2.634,2026-02-09
Missouri,MO,Linn,$2.402,2026-02-09
Missouri,MO,Livingston,$2.499,2026-02-09
Missouri,MO,Macon,$2.436,2026-02-09
Missouri,MO,Madison,$2.393,2026-02-09
Missouri,MO,Maries,$2.589,2026-02-09
Missouri,MO,Marion,$2.503,2026-02-09
Missouri,MO,McDonald,$2.391,2026-02-09
Missouri,MO,Mercer,$2.432,2026-02-09
Missouri,MO,Miller,$2.468,2026-02-09
Missouri,MO,Mississippi,$2.488,2026-02-09
Missouri,MO,Moniteau,$2.385,2026-02-09
Missouri,MO,Monroe,$2.530,2026-02-09
Missouri,MO,Montgomery,$2.467,2026-02-09
Missouri,MO,Morgan,$2.414,2026-02-09
Missouri,MO,New Madrid,$2.504,2026-02-09
Missouri,MO,Newton,$2.345,2026-02-09
Missouri,MO,Nodaway,$2.435,2026-02-09
Missouri,MO,Oregon,$2.572,2026-02-09
Missouri,MO,Osage,$2.505,2026-02-09
Missouri,MO,Ozark,$2.599,2026-02-09
Missouri,MO,Pemiscot,$2.555,2026-02-09
Missouri,MO,Perry,$2.492,2026-02-09
Missouri,MO,Pettis,$2.413,2026-02-09
Missouri,MO,Phelps,$2.584,2026-02-09
Missouri,MO,Pike,$2.517,2026-02-09
Missouri,MO,Platte,$2.448,2026-02-09
Missouri,MO,Polk,$2.458,2026-02-09
Missouri,MO,Pulaski,$2.403,2026-02-09
