state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.911,2025-02-01
Ohio,OH,Harrison,$3.036,2025-02-01
Ohio,OH,Henry,$2.813,2025-02-01
Ohio,OH,Highland,$2.902,2025-02-01
Ohio,OH,Hocking,$2.767,2025-02-01
Ohio,OH,Holmes,$3.039,2025-02-01
Ohio,OH,Huron,$2.936,2025-02-01
Ohio,OH,Jackson,$2.973,2025-02-01
Ohio,OH,Jefferson,$2.958,2025-02-01
Ohio,OH,Knox,$2.920,2025-02-01
Ohio,OH,Lake,$2.931,2025-02-01
Ohio,OH,Lawrence,$2.774,2025-02-01
Ohio,OH,Licking,$2.946,2025-02-01
Ohio,OH,Logan,$2.954,2025-02-01
Ohio,OH,Lorain,$2.907,2025-02-01
Ohio,OH,Lucas,$2.748,2025-02-01
Ohio,OH,Madison,$2.952,2025-02-01
Ohio,OH,Mahoning,$2.893,2025-02-01
Ohio,OH,Marion,$2.984,2025-02-01
Ohio,OH,Medina,$2.982,2025-02-01
Ohio,OH,Meigs,$2.887,2025-02-01
Ohio,OH,Mercer,$2.888,2025-02-01
Ohio,OH,Miami,$2.719,2025-02-01
Ohio,OH,Monroe,$3.150,2025-02-01
Ohio,OH,Montgomery,$2.750,2025-02-01
Ohio,OH,Morgan,$3.039,2025-02-01
Ohio,OH,Morrow,$3.012,2025-02-01
Ohio,OH,Muskingum,$2.840,2025-02-01
Ohio,OH,Noble,$3.055,2025-02-01
Ohio,OH,Ottawa,$3.120,2025-02-01
Ohio,OH,Paulding,$2.980,2025-02-01
Ohio,OH,Perry,$2.988,2025-02-01
Ohio,OH,Pickaway,$3.003,2025-02-01
Ohio,OH,Pike,$2.953,2025-02-01
Ohio,OH,Portage,$2.797,2025-02-01
Ohio,OH,Preble,$2.982,2025-02-01
Ohio,OH,Putnam,$2.879,2025-02-01
Ohio,OH,Richland,$2.896,2025-02-01
Ohio,OH,Ross,$2.875,2025-02-01
Ohio,OH,Sandusky,$2.824,2025-02-01
Ohio,OH,Scioto,$2.836,2025-02-01
Ohio,OH,Seneca,$2.825,2025-02-01
Ohio,OH,Shelby,$2.714,2025-02-01
Ohio,OH,Stark,$2.777,2025-02-01
Ohio,OH,Summit,$2.832,2025-02-01
Ohio,OH,Trumbull,$2.895,2025-02-01
Ohio,OH,Tuscarawas,$2.977,2025-02-01
Ohio,OH,Union,$3.005,2025-02-01
Ohio,OH,Van Wert,$2.945,2025-02-01
Ohio,OH,Vinton,$2.969,2025-02-01
Ohio,OH,Warren,$2.817,2025-02-01
Ohio,OH,Washington,$2.965,2025-02-01
Ohio,OH,Wayne,$2.918,2025-02-01
Ohio,OH,Williams,$2.970,2025-02-01
Ohio,OH,Wood,$2.781,2025-02-01
Ohio,OH,Wyandot,$2.830,2025-02-01
Oklahoma,OK,Adair,$2.569,2025-02-01
Oklahoma,OK,Alfalfa,$2.892,2025-02-01
Oklahoma,OK,Atoka,$2.796,2025-02-01
Oklahoma,OK,Beaver,$2.823,2025-02-01
Oklahoma,OK,Beckham,$2.862,2025-02-01
Oklahoma,OK,Blaine,$2.866,2025-02-01
Oklahoma,OK,Bryan,$2.617,2025-02-01
Oklahoma,OK,Caddo,$2.784,2025-02-01
Oklahoma,OK,Canadian,$2.670,2025-02-01
Oklahoma,OK,Carter,$2.704,2025-02-01
Oklahoma,OK,Cherokee,$2.695,2025-02-01
Oklahoma,OK,Choctaw,$2.704,2025-02-01
Oklahoma,OK,Cimarron,$2.834,2025-02-01
Oklahoma,OK,Cleveland,$2.706,2025-02-01
Oklahoma,OK,Coal,$3.191,2025-02-01
Oklahoma,OK,Comanche,$2.585,2025-02-01
Oklahoma,OK,Cotton,$2.685,2025-02-01
Oklahoma,OK,Craig,$2.651,2025-02-01
Oklahoma,OK,Creek,$2.714,2025-02-01
Oklahoma,OK,Custer,$2.844,2025-02-01
Oklahoma,OK,Delaware,$2.746,2025-02-01
Oklahoma,OK,Dewey,$2.824,2025-02-01
Oklahoma,OK,Ellis,$3.032,2025-02-01
Oklahoma,OK,Garfield,$2.725,2025-02-01
Oklahoma,OK,Garvin,$2.756,2025-02-01
Oklahoma,OK,Grady,$2.746,2025-02-01
Oklahoma,OK,Grant,$2.779,2025-02-01
Oklahoma,OK,Greer,$2.779,2025-02-01
Oklahoma,OK,Harmon,$2.819,2025-02-01
Oklahoma,OK,Harper,$2.829,2025-02-01
Oklahoma,OK,Haskell,$2.716,2025-02-01
Oklahoma,OK,Hughes,$2.952,2025-02-01
Oklahoma,OK,Jackson,$2.604,2025-02-01
Oklahoma,OK,Jefferson,$2.799,2025-02-01
Oklahoma,OK,Johnston,$2.734,2025-02-01
Oklahoma,OK,Kay,$2.699,2025-02-01
Oklahoma,OK,Kingfisher,$2.772,2025-02-01
Oklahoma,OK,Kiowa,$2.829,2025-02-01
Oklahoma,OK,Latimer,$2.788,2025-02-01
Oklahoma,OK,Le Flore,$2.802,2025-02-01
Oklahoma,OK,Lincoln,$2.854,2025-02-01
Oklahoma,OK,Logan,$2.886,2025-02-01
Oklahoma,OK,Love,$2.803,2025-02-01
Oklahoma,OK,Major,$2.705,2025-02-01
Oklahoma,OK,Marshall,$2.683,2025-02-01
Oklahoma,OK,Mayes,$2.745,2025-02-01
Oklahoma,OK,McClain,$2.767,2025-02-01
Oklahoma,OK,McCurtain,$2.779,2025-02-01
Oklahoma,OK,McIntosh,$2.720,2025-02-01
Oklahoma,OK,Murray,$2.735,2025-02-01
Oklahoma,OK,Muskogee,$2.640,2025-02-01
Oklahoma,OK,Noble,$2.815,2025-02-01
Oklahoma,OK,Nowata,$2.692,2025-02-01
Oklahoma,OK,Okfuskee,$2.736,2025-02-01
Oklahoma,OK,Oklahoma,$2.681,2025-02-01
Oklahoma,OK,Okmulgee,$2.635,2025-02-01
Oklahoma,OK,Osage,$2.801,2025-02-01
Oklahoma,OK,Ottawa,$2.704,2025-02-01
Oklahoma,OK,Pawnee,$2.792,2025-02-01
Oklahoma,OK,Payne,$2.701,2025-02-01
Oklahoma,OK,Pittsburg,$2.752,2025-02-01
Oklahoma,OK,Pontotoc,$2.706,2025-02-01
Oklahoma,OK,Pottawatomie,$2.708,2025-02-01
Oklahoma,OK,Pushmataha,$2.865,2025-02-01
Oklahoma,OK,Roger Mills,$2.886,2025-02-01
Oklahoma,OK,Rogers,$2.701,2025-02-01
Oklahoma,OK,Seminole,$2.690,2025-02-01
Oklahoma,OK,Sequoyah,$2.711,2025-02-01
Oklahoma,OK,Stephens,$2.796,2025-02-01
Oklahoma,OK,Texas,$2.710,2025-02-01
Oklahoma,OK,Tillman,$2.671,2025-02-01
Oklahoma,OK,Tulsa,$2.659,2025-02-01
Oklahoma,OK,Wagoner,$2.628,2025-02-01
Oklahoma,OK,Washington,$2.686,2025-02-01
Oklahoma,OK,Washita,$2.779,2025-02-01
Oklahoma,OK,Woods,$2.897,2025-02-01
Oklahoma,OK,Woodward,$2.701,2025-02-01
Oregon,OR,Baker,$3.607,2025-02-01
Oregon,OR,Benton,$3.360,2025-02-01
Oregon,OR,Clackamas,$3.648,2025-02-01
Oregon,OR,Clatsop,$3.847,2025-02-01
Oregon,OR,Columbia,$3.761,2025-02-01
Oregon,OR,Coos,$3.404,2025-02-01
Oregon,OR,Crook,$3.599,2025-02-01
Oregon,OR,Curry,$3.703,2025-02-01
Oregon,OR,Deschutes,$3.475,2025-02-01
Oregon,OR,Douglas,$3.418,2025-02-01
Oregon,OR,Gilliam,$3.399,2025-02-01
Oregon,OR,Grant,$3.597,2025-02-01
Oregon,OR,Harney,$3.709,2025-02-01
Oregon,OR,Hood River,$3.540,2025-02-01
Oregon,OR,Jackson,$3.648,2025-02-01
Oregon,OR,Jefferson,$3.418,2025-02-01
Oregon,OR,Josephine,$3.789,2025-02-01
Oregon,OR,Klamath,$3.467,2025-02-01
Oregon,OR,Lake,$3.499,2025-02-01
Oregon,OR,Lane,$3.453,2025-02-01
Oregon,OR,Lincoln,$3.305,2025-02-01
Oregon,OR,Linn,$3.412,2025-02-01
Oregon,OR,Malheur,$3.264,2025-02-01
Oregon,OR,Marion,$3.430,2025-02-01
Oregon,OR,Morrow,$3.313,2025-02-01
Oregon,OR,Multnomah,$3.725,2025-02-01
Oregon,OR,Polk,$3.331,2025-02-01
Oregon,OR,Sherman,$3.163,2025-02-01
Oregon,OR,Tillamook,$3.718,2025-02-01
Oregon,OR,Umatilla,$3.272,2025-02-01
Oregon,OR,Union,$3.625,2025-02-01
Oregon,OR,Wallowa,$3.724,2025-02-01
Oregon,OR,Wasco,$3.617,2025-02-01
Oregon,OR,Washington,$3.680,2025-02-01
Oregon,OR,Wheeler,,2025-02-01
Oregon,OR,Yamhill,$3.604,2025-02-01
Maryland,MD,Allegany,$3.272,2025-02-01
Maryland,MD,Anne Arundel,$3.218,2025-02-01
Maryland,MD,Baltimore City,$3.227,2025-02-01
Maryland,MD,Baltimore,$3.204,2025-02-01
Maryland,MD,Calvert,$3.306,2025-02-01
Maryland,MD,Cecil,$3.153,2025-02-01
Maryland,MD,Charles,$3.123,2025-02-01
Maryland,MD,Carroll,$3.190,2025-02-01
Maryland,MD,Caroline,$3.213,2025-02-01
Maryland,MD,Dorchester,$3.183,2025-02-01
Maryland,MD,Frederick,$3.205,2025-02-01
Maryland,MD,Garrett,$3.285,2025-02-01
Maryland,MD,Harford,$3.199,2025-02-01
Maryland,MD,Howard,$3.268,2025-02-01
Maryland,MD,Kent,$3.240,2025-02-01
Maryland,MD,Montgomery,$3.275,2025-02-01
Maryland,MD,Prince Georges,$3.217,2025-02-01
Maryland,MD,Queen Annes,$3.164,2025-02-01
Maryland,MD,Saint Marys,$3.237,2025-02-01
Maryland,MD,Somerset,$3.272,2025-02-01
Maryland,MD,Talbot,$3.223,2025-02-01
Maryland,MD,Washington,$3.214,2025-02-01
Maryland,MD,Wicomico,$3.201,2025-02-01
Maryland,MD,Worcester,$3.206,2025-02-01
Massachusetts,MA,Barnstable,$3.048,2025-02-01
Massachusetts,MA,Berkshire,$3.111,2025-02-01
Massachusetts,MA,Bristol,$2.912,2025-02-01
Massachusetts,MA,Dukes,$4.199,2025-02-01
Massachusetts,MA,Essex,$3.051,2025-02-01
Massachusetts,MA,Franklin,$2.953,2025-02-01
Massachusetts,MA,Hampden,$2.977,2025-02-01
Massachusetts,MA,Hampshire,$3.013,2025-02-01
Massachusetts,MA,Middlesex,$3.091,2025-02-01
Massachusetts,MA,Nantucket,$4.214,2025-02-01
Massachusetts,MA,Norfolk,$3.032,2025-02-01
Massachusetts,MA,Plymouth,$2.955,2025-02-01
Massachusetts,MA,Suffolk,$3.227,2025-02-01
Massachusetts,MA,Worcester,$2.998,2025-02-01
Michigan,MI,Alcona,$3.103,2025-02-01
Michigan,MI,Alger,$3.050,2025-02-01
Michigan,MI,Allegan,$2.906,2025-02-01
Michigan,MI,Alpena,$3.017,2025-02-01
Michigan,MI,Antrim,$3.026,2025-02-01
Michigan,MI,Arenac,$3.159,2025-02-01
Michigan,MI,Baraga,$3.089,2025-02-01
Michigan,MI,Barry,$2.968,2025-02-01
Michigan,MI,Bay,$3.007,2025-02-01
Michigan,MI,Benzie,$3.042,2025-02-01
Michigan,MI,Berrien,$2.897,2025-02-01
Michigan,MI,Branch,$2.993,2025-02-01
Michigan,MI,Calhoun,$2.977,2025-02-01
Michigan,MI,Cass,$2.999,2025-02-01
Michigan,MI,Charlevoix,$3.072,2025-02-01
Michigan,MI,Cheboygan,$3.187,2025-02-01
Michigan,MI,Chippewa,$3.287,2025-02-01
Michigan,MI,Clare,$2.944,2025-02-01
Michigan,MI,Clinton,$2.851,2025-02-01
Michigan,MI,Crawford,$3.090,2025-02-01
Michigan,MI,Delta,$3.068,2025-02-01
Michigan,MI,Dickinson,$2.958,2025-02-01
Michigan,MI,Eaton,$2.966,2025-02-01
Michigan,MI,Emmet,$2.993,2025-02-01
Michigan,MI,Genesee,$2.979,2025-02-01
Michigan,MI,Gladwin,$2.843,2025-02-01
Michigan,MI,Gogebic,$3.166,2025-02-01
Michigan,MI,Grand Traverse,$2.940,2025-02-01
Michigan,MI,Gratiot,$3.027,2025-02-01
Michigan,MI,Hillsdale,$2.952,2025-02-01
Michigan,MI,Houghton,$3.040,2025-02-01
Michigan,MI,Huron,$3.244,2025-02-01
Michigan,MI,Ingham,$2.966,2025-02-01
Michigan,MI,Ionia,$2.931,2025-02-01
Michigan,MI,Iosco,$3.006,2025-02-01
Michigan,MI,Iron,$3.198,2025-02-01
Michigan,MI,Isabella,$3.002,2025-02-01
Michigan,MI,Jackson,$3.012,2025-02-01
Michigan,MI,Kalamazoo,$2.884,2025-02-01
Michigan,MI,Kalkaska,$2.944,2025-02-01
Michigan,MI,Kent,$2.900,2025-02-01
Michigan,MI,Keweenaw,$3.149,2025-02-01
Michigan,MI,Lake,$3.030,2025-02-01
Michigan,MI,Lapeer,$3.018,2025-02-01
Michigan,MI,Leelanau,$3.160,2025-02-01
Michigan,MI,Lenawee,$3.039,2025-02-01
Michigan,MI,Livingston,$3.173,2025-02-01
Michigan,MI,Luce,$3.109,2025-02-01
Michigan,MI,Mackinac,$3.407,2025-02-01
Michigan,MI,Macomb,$3.113,2025-02-01
Michigan,MI,Manistee,$3.009,2025-02-01
Michigan,MI,Marquette,$3.067,2025-02-01
Michigan,MI,Mason,$2.888,2025-02-01
Michigan,MI,Mecosta,$3.029,2025-02-01
Michigan,MI,Menominee,$2.993,2025-02-01
Michigan,MI,Midland,$2.840,2025-02-01
Michigan,MI,Missaukee,$2.994,2025-02-01
Michigan,MI,Monroe,$3.047,2025-02-01
Michigan,MI,Montcalm,$2.905,2025-02-01
Michigan,MI,Montmorency,$3.012,2025-02-01
Michigan,MI,Muskegon,$2.899,2025-02-01
Michigan,MI,Newaygo,$2.873,2025-02-01
Michigan,MI,Oakland,$3.187,2025-02-01
Michigan,MI,Oceana,$2.902,2025-02-01
Michigan,MI,Ogemaw,$2.996,2025-02-01
Michigan,MI,Ontonagon,$3.113,2025-02-01
Michigan,MI,Osceola,$2.974,2025-02-01
Michigan,MI,Oscoda,$3.199,2025-02-01
Michigan,MI,Otsego,$2.886,2025-02-01
Michigan,MI,Ottawa,$2.863,2025-02-01
Michigan,MI,Presque Isle,$3.148,2025-02-01
Michigan,MI,Roscommon,$2.932,2025-02-01
Michigan,MI,Saginaw,$2.986,2025-02-01
Michigan,MI,Sanilac,$3.069,2025-02-01
Michigan,MI,Schoolcraft,$3.269,2025-02-01
Michigan,MI,Shiawassee,$2.949,2025-02-01
Michigan,MI,Saint Clair,$3.044,2025-02-01
Michigan,MI,Saint Joseph,$2.895,2025-02-01
Michigan,MI,Tuscola,$3.011,2025-02-01
Michigan,MI,Van Buren,$2.909,2025-02-01
Michigan,MI,Washtenaw,$3.137,2025-02-01
Michigan,MI,Wayne,$3.129,2025-02-01
Michigan,MI,Wexford,$2.867,2025-02-01
Minnesota,MN,Aitkin,$2.876,2025-02-01
Minnesota,MN,Anoka,$2.911,2025-02-01
Minnesota,MN,Becker,$2.994,2025-02-01
Minnesota,MN,Beltrami,$2.917,2025-02-01
Minnesota,MN,Benton,$3.023,2025-02-01
Minnesota,MN,Big Stone,$2.889,2025-02-01
Minnesota,MN,Blue Earth,$2.933,2025-02-01
Minnesota,MN,Brown,$2.957,2025-02-01
Minnesota,MN,Carlton,$2.891,2025-02-01
Minnesota,MN,Carver,$3.000,2025-02-01
Minnesota,MN,Cass,$2.867,2025-02-01
Minnesota,MN,Chippewa,$2.966,2025-02-01
Minnesota,MN,Chisago,$3.048,2025-02-01
Minnesota,MN,Clay,$2.937,2025-02-01
Minnesota,MN,Clearwater,$2.989,2025-02-01
Minnesota,MN,Cook,$2.979,2025-02-01
Minnesota,MN,Cottonwood,$2.885,2025-02-01
Minnesota,MN,Crow Wing,$2.810,2025-02-01
Minnesota,MN,Dakota,$2.956,2025-02-01
Minnesota,MN,Dodge,$3.099,2025-02-01
Minnesota,MN,Douglas,$2.823,2025-02-01
Minnesota,MN,Faribault,$3.006,2025-02-01
Minnesota,MN,Fillmore,$3.014,2025-02-01
Minnesota,MN,Freeborn,$2.978,2025-02-01
Minnesota,MN,Goodhue,$2.963,2025-02-01
Minnesota,MN,Grant,$2.913,2025-02-01
Minnesota,MN,Hennepin,$3.024,2025-02-01
Minnesota,MN,Houston,$2.991,2025-02-01
Minnesota,MN,Hubbard,$2.942,2025-02-01
Minnesota,MN,Isanti,$2.966,2025-02-01
Minnesota,MN,Itasca,$2.793,2025-02-01
Minnesota,MN,Jackson,$2.913,2025-02-01
Minnesota,MN,Kanabec,$3.032,2025-02-01
Minnesota,MN,Kandiyohi,$2.965,2025-02-01
Minnesota,MN,Kittson,$2.874,2025-02-01
Minnesota,MN,Koochiching,$2.774,2025-02-01
Minnesota,MN,Lac Qui Parle,$3.067,2025-02-01
Minnesota,MN,Lake,$2.805,2025-02-01
Minnesota,MN,Lake of the Woods,$2.899,2025-02-01
Minnesota,MN,Le Sueur,$3.011,2025-02-01
Minnesota,MN,Lincoln,$2.859,2025-02-01
Minnesota,MN,Lyon,$2.984,2025-02-01
Minnesota,MN,Mahnomen,$3.099,2025-02-01
Minnesota,MN,Marshall,$2.850,2025-02-01
Minnesota,MN,Martin,$3.069,2025-02-01
Minnesota,MN,McLeod,$3.040,2025-02-01
Minnesota,MN,Meeker,$3.000,2025-02-01
Minnesota,MN,Mille Lacs,$2.965,2025-02-01
Minnesota,MN,Morrison,$2.841,2025-02-01
Minnesota,MN,Mower,$3.013,2025-02-01
Minnesota,MN,Murray,$2.909,2025-02-01
Minnesota,MN,Nicollet,$2.954,2025-02-01
Minnesota,MN,Nobles,$2.997,2025-02-01
Minnesota,MN,Norman,$2.916,2025-02-01
Minnesota,MN,Olmsted,$3.013,2025-02-01
Minnesota,MN,Otter Tail,$2.960,2025-02-01
Minnesota,MN,Pennington,$2.888,2025-02-01
Minnesota,MN,Pine,$3.019,2025-02-01
Minnesota,MN,Pipestone,$2.828,2025-02-01
Minnesota,MN,Polk,$2.868,2025-02-01
Minnesota,MN,Pope,$2.890,2025-02-01
Minnesota,MN,Ramsey,$2.972,2025-02-01
Minnesota,MN,Red Lake,$2.899,2025-02-01
Minnesota,MN,Redwood,$3.035,2025-02-01
Minnesota,MN,Renville,$3.004,2025-02-01
Minnesota,MN,Rice,$3.026,2025-02-01
Minnesota,MN,Rock,$2.824,2025-02-01
Minnesota,MN,Roseau,$2.884,2025-02-01
Minnesota,MN,Scott,$3.022,2025-02-01
Minnesota,MN,Sherburne,$3.018,2025-02-01
Minnesota,MN,Sibley,$2.964,2025-02-01
Minnesota,MN,Saint Louis,$2.901,2025-02-01
Minnesota,MN,Stearns,$2.929,2025-02-01
Minnesota,MN,Steele,$2.954,2025-02-01
Minnesota,MN,Stevens,$3.056,2025-02-01
Minnesota,MN,Swift,$2.988,2025-02-01
Minnesota,MN,Todd,$2.900,2025-02-01
Minnesota,MN,Traverse,$2.979,2025-02-01
Minnesota,MN,Wabasha,$2.924,2025-02-01
Minnesota,MN,Wadena,$2.956,2025-02-01
Minnesota,MN,Waseca,$2.950,2025-02-01
Minnesota,MN,Washington,$2.930,2025-02-01
Minnesota,MN,Watonwan,$2.984,2025-02-01
Minnesota,MN,Wilkin,$2.877,2025-02-01
Minnesota,MN,Winona,$2.952,2025-02-01
Minnesota,MN,Wright,$2.933,2025-02-01
Minnesota,MN,Yellow Medicine,$3.005,2025-02-01
Mississippi,MS,Adams,$2.824,2025-02-01
Mississippi,MS,Alcorn,$2.603,2025-02-01
Mississippi,MS,Amite,$2.815,2025-02-01
Mississippi,MS,Attala,$2.798,2025-02-01
Mississippi,MS,Benton,$2.711,2025-02-01
Mississippi,MS,Bolivar,$2.671,2025-02-01
Mississippi,MS,Calhoun,$2.770,2025-02-01
Mississippi,MS,Carroll,$2.813,2025-02-01
Mississippi,MS,Chickasaw,$2.684,2025-02-01
Mississippi,MS,Choctaw,$2.724,2025-02-01
Mississippi,MS,Claiborne,$2.989,2025-02-01
Mississippi,MS,Clarke,$2.790,2025-02-01
Mississippi,MS,Clay,$2.626,2025-02-01
Mississippi,MS,Coahoma,$2.714,2025-02-01
Mississippi,MS,Copiah,$2.736,2025-02-01
Mississippi,MS,Covington,$2.621,2025-02-01
Mississippi,MS,De Soto,$2.665,2025-02-01
Mississippi,MS,Forrest,$2.619,2025-02-01
Mississippi,MS,Franklin,$2.742,2025-02-01
Mississippi,MS,George,$2.680,2025-02-01
Mississippi,MS,Greene,$2.709,2025-02-01
Mississippi,MS,Grenada,$2.655,2025-02-01
Mississippi,MS,Hancock,$2.734,2025-02-01
Mississippi,MS,Harrison,$2.655,2025-02-01
Mississippi,MS,Hinds,$2.667,2025-02-01
Mississippi,MS,Holmes,$2.820,2025-02-01
Mississippi,MS,Humphreys,$2.859,2025-02-01
Mississippi,MS,Issaquena,,2025-02-01
Mississippi,MS,Itawamba,$2.632,2025-02-01
Mississippi,MS,Jackson,$2.650,2025-02-01
Mississippi,MS,Jasper,$2.671,2025-02-01
Mississippi,MS,Jefferson,$2.889,2025-02-01
Mississippi,MS,Jefferson Davis,$2.690,2025-02-01
Mississippi,MS,Jones,$2.541,2025-02-01
Mississippi,MS,Kemper,$2.787,2025-02-01
Mississippi,MS,Lafayette,$2.820,2025-02-01
Mississippi,MS,Lamar,$2.644,2025-02-01
Mississippi,MS,Lauderdale,$2.704,2025-02-01
Mississippi,MS,Lawrence,$2.766,2025-02-01
Mississippi,MS,Leake,$2.709,2025-02-01
Mississippi,MS,Lee,$2.675,2025-02-01
Mississippi,MS,Leflore,$2.584,2025-02-01
Mississippi,MS,Lincoln,$2.738,2025-02-01
Mississippi,MS,Lowndes,$2.627,2025-02-01
Mississippi,MS,Madison,$2.774,2025-02-01
Mississippi,MS,Marion,$2.679,2025-02-01
Mississippi,MS,Marshall,$2.664,2025-02-01
Mississippi,MS,Monroe,$2.663,2025-02-01
Mississippi,MS,Montgomery,$2.768,2025-02-01
Mississippi,MS,Neshoba,$2.719,2025-02-01
Mississippi,MS,Newton,$2.746,2025-02-01
Mississippi,MS,Noxubee,$2.850,2025-02-01
Mississippi,MS,Oktibbeha,$2.672,2025-02-01
Mississippi,MS,Panola,$2.622,2025-02-01
Mississippi,MS,Pearl River,$2.673,2025-02-01
Mississippi,MS,Perry,$2.856,2025-02-01
Mississippi,MS,Pike,$2.662,2025-02-01
Mississippi,MS,Pontotoc,$2.722,2025-02-01
Mississippi,MS,Prentiss,$2.650,2025-02-01
Mississippi,MS,Quitman,$2.889,2025-02-01
Mississippi,MS,Rankin,$2.639,2025-02-01
Mississippi,MS,Scott,$2.721,2025-02-01
Mississippi,MS,Sharkey,$2.824,2025-02-01
Mississippi,MS,Simpson,$2.573,2025-02-01
Mississippi,MS,Smith,$2.732,2025-02-01
Mississippi,MS,Stone,$2.603,2025-02-01
Mississippi,MS,Sunflower,$2.639,2025-02-01
Mississippi,MS,Tallahatchie,$2.699,2025-02-01
Mississippi,MS,Tate,$2.754,2025-02-01
Mississippi,MS,Tippah,$2.754,2025-02-01
Mississippi,MS,Tishomingo,$2.669,2025-02-01
Mississippi,MS,Tunica,$2.843,2025-02-01
Mississippi,MS,Union,$2.652,2025-02-01
Mississippi,MS,Walthall,$2.759,2025-02-01
Mississippi,MS,Warren,$2.655,2025-02-01
Mississippi,MS,Washington,$2.688,2025-02-01
Mississippi,MS,Wayne,$2.655,2025-02-01
Mississippi,MS,Webster,$2.766,2025-02-01
Mississippi,MS,Wilkinson,$2.934,2025-02-01
Mississippi,MS,Winston,$2.695,2025-02-01
Mississippi,MS,Yalobusha,$2.640,2025-02-01
Mississippi,MS,Yazoo,$2.709,2025-02-01
Missouri,MO,Adair,$2.898,2025-02-01
Missouri,MO,Andrew,$2.728,2025-02-01
Missouri,MO,Atchison,$2.942,2025-02-01
Missouri,MO,Audrain,$2.862,2025-02-01
Missouri,MO,Barry,$2.784,2025-02-01
Missouri,MO,Barton,$2.709,2025-02-01
Missouri,MO,Bates,$2.885,2025-02-01
Missouri,MO,Benton,$2.835,2025-02-01
Missouri,MO,Bollinger,$2.834,2025-02-01
Missouri,MO,Boone,$2.944,2025-02-01
Missouri,MO,Buchanan,$2.716,2025-02-01
Missouri,MO,Butler,$2.742,2025-02-01
Missouri,MO,Caldwell,$2.947,2025-02-01
Missouri,MO,Callaway,$2.885,2025-02-01
Missouri,MO,Camden,$2.825,2025-02-01
Missouri,MO,Cape Girardeau,$2.844,2025-02-01
Missouri,MO,Carroll,$2.859,2025-02-01
Missouri,MO,Carter,$2.949,2025-02-01
Missouri,MO,Cass,$2.831,2025-02-01
Missouri,MO,Cedar,$2.808,2025-02-01
Missouri,MO,Chariton,$2.899,2025-02-01
Missouri,MO,Christian,$2.818,2025-02-01
Missouri,MO,Clark,$2.866,2025-02-01
Missouri,MO,Clay,$2.870,2025-02-01
Missouri,MO,Clinton,$2.893,2025-02-01
Missouri,MO,Cole,$2.871,2025-02-01
Missouri,MO,Cooper,$2.865,2025-02-01
Missouri,MO,Crawford,$2.895,2025-02-01
Missouri,MO,Dade,$2.742,2025-02-01
Missouri,MO,Dallas,$2.720,2025-02-01
Missouri,MO,Daviess,$2.920,2025-02-01
Missouri,MO,DeKalb,$2.779,2025-02-01
Missouri,MO,Dent,$2.849,2025-02-01
Missouri,MO,Douglas,$2.787,2025-02-01
Missouri,MO,Dunklin,$2.811,2025-02-01
Missouri,MO,Franklin,$2.915,2025-02-01
Missouri,MO,Gasconade,$2.843,2025-02-01
Missouri,MO,Gentry,$2.896,2025-02-01
Missouri,MO,Greene,$2.799,2025-02-01
Missouri,MO,Grundy,$2.899,2025-02-01
Missouri,MO,Harrison,$2.851,2025-02-01
Missouri,MO,Henry,$2.882,2025-02-01
Missouri,MO,Hickory,$2.843,2025-02-01
Missouri,MO,Holt,$2.839,2025-02-01
Missouri,MO,Howard,$2.899,2025-02-01
Missouri,MO,Howell,$2.825,2025-02-01
Missouri,MO,Iron,$2.866,2025-02-01
Missouri,MO,Jackson,$2.859,2025-02-01
Missouri,MO,Jasper,$2.739,2025-02-01
Missouri,MO,Jefferson,$2.969,2025-02-01
Missouri,MO,Johnson,$2.818,2025-02-01
Missouri,MO,Knox,,2025-02-01
Missouri,MO,Laclede,$2.868,2025-02-01
Missouri,MO,Lafayette,$2.888,2025-02-01
Missouri,MO,Lawrence,$2.772,2025-02-01
Missouri,MO,Lewis,$2.844,2025-02-01
Missouri,MO,Lincoln,$2.871,2025-02-01
Missouri,MO,Linn,$2.862,2025-02-01
Missouri,MO,Livingston,$2.899,2025-02-01
Missouri,MO,Macon,$2.878,2025-02-01
Missouri,MO,Madison,$2.810,2025-02-01
Missouri,MO,Maries,$2.829,2025-02-01
Missouri,MO,Marion,$2.834,2025-02-01
Missouri,MO,McDonald,$2.794,2025-02-01
Missouri,MO,Mercer,$2.809,2025-02-01
Missouri,MO,Miller,$2.869,2025-02-01
Missouri,MO,Mississippi,$2.724,2025-02-01
Missouri,MO,Moniteau,$2.896,2025-02-01
Missouri,MO,Monroe,$2.843,2025-02-01
Missouri,MO,Montgomery,$2.859,2025-02-01
Missouri,MO,Morgan,$2.693,2025-02-01
Missouri,MO,New Madrid,$2.753,2025-02-01
Missouri,MO,Newton,$2.765,2025-02-01
Missouri,MO,Nodaway,$2.877,2025-02-01
Missouri,MO,Oregon,$2.796,2025-02-01
Missouri,MO,Osage,$2.894,2025-02-01
Missouri,MO,Ozark,$2.886,2025-02-01
Missouri,MO,Pemiscot,$2.834,2025-02-01
Missouri,MO,Perry,$2.830,2025-02-01
Missouri,MO,Pettis,$2.876,2025-02-01
Missouri,MO,Phelps,$2.881,2025-02-01
Missouri,MO,Pike,$2.886,2025-02-01
Missouri,MO,Platte,$2.866,2025-02-01
