state,abbreviation,name,price,date
Ohio,OH,Hamilton,$2.930,2025-06-12
Ohio,OH,Hancock,$2.946,2025-06-12
Ohio,OH,Hardin,$2.875,2025-06-12
Ohio,OH,Harrison,$3.056,2025-06-12
Ohio,OH,Henry,$2.930,2025-06-12
Ohio,OH,Highland,$2.931,2025-06-12
Ohio,OH,Hocking,$2.953,2025-06-12
Ohio,OH,Holmes,$3.072,2025-06-12
Ohio,OH,Huron,$3.033,2025-06-12
Ohio,OH,Jackson,$2.831,2025-06-12
Ohio,OH,Jefferson,$2.967,2025-06-12
Ohio,OH,Knox,$3.008,2025-06-12
Ohio,OH,Lake,$2.943,2025-06-12
Ohio,OH,Lawrence,$2.985,2025-06-12
Ohio,OH,Licking,$3.091,2025-06-12
Ohio,OH,Logan,$2.945,2025-06-12
Ohio,OH,Lorain,$2.956,2025-06-12
Ohio,OH,Lucas,$2.885,2025-06-12
Ohio,OH,Madison,$3.083,2025-06-12
Ohio,OH,Mahoning,$2.921,2025-06-12
Ohio,OH,Marion,$3.024,2025-06-12
Ohio,OH,Medina,$3.024,2025-06-12
Ohio,OH,Meigs,$2.931,2025-06-12
Ohio,OH,Mercer,$2.926,2025-06-12
Ohio,OH,Miami,$2.886,2025-06-12
Ohio,OH,Monroe,$3.092,2025-06-12
Ohio,OH,Montgomery,$2.805,2025-06-12
Ohio,OH,Morgan,$3.046,2025-06-12
Ohio,OH,Morrow,$3.024,2025-06-12
Ohio,OH,Muskingum,$2.990,2025-06-12
Ohio,OH,Noble,$3.031,2025-06-12
Ohio,OH,Ottawa,$3.107,2025-06-12
Ohio,OH,Paulding,$2.996,2025-06-12
Ohio,OH,Perry,$3.072,2025-06-12
Ohio,OH,Pickaway,$3.044,2025-06-12
Ohio,OH,Pike,$3.094,2025-06-12
Ohio,OH,Portage,$3.034,2025-06-12
Ohio,OH,Preble,$2.962,2025-06-12
Ohio,OH,Putnam,$2.934,2025-06-12
Ohio,OH,Richland,$2.928,2025-06-12
Ohio,OH,Ross,$2.873,2025-06-12
Ohio,OH,Sandusky,$2.955,2025-06-12
Ohio,OH,Scioto,$2.836,2025-06-12
Ohio,OH,Seneca,$2.923,2025-06-12
Ohio,OH,Shelby,$2.593,2025-06-12
Ohio,OH,Stark,$2.966,2025-06-12
Ohio,OH,Summit,$3.041,2025-06-12
Ohio,OH,Trumbull,$2.964,2025-06-12
Ohio,OH,Tuscarawas,$2.984,2025-06-12
Ohio,OH,Union,$3.084,2025-06-12
Ohio,OH,Van Wert,$2.951,2025-06-12
Ohio,OH,Vinton,$2.926,2025-06-12
Ohio,OH,Warren,$2.881,2025-06-12
Ohio,OH,Washington,$3.028,2025-06-12
Ohio,OH,Wayne,$2.981,2025-06-12
Ohio,OH,Williams,$2.962,2025-06-12
Ohio,OH,Wood,$2.924,2025-06-12
Ohio,OH,Wyandot,$2.829,2025-06-12
Oklahoma,OK,Adair,$2.689,2025-06-12
Oklahoma,OK,Alfalfa,$2.923,2025-06-12
Oklahoma,OK,Atoka,$2.816,2025-06-12
Oklahoma,OK,Beaver,$2.858,2025-06-12
Oklahoma,OK,Beckham,$2.654,2025-06-12
Oklahoma,OK,Blaine,$2.899,2025-06-12
Oklahoma,OK,Bryan,$2.638,2025-06-12
Oklahoma,OK,Caddo,$2.719,2025-06-12
Oklahoma,OK,Canadian,$2.618,2025-06-12
Oklahoma,OK,Carter,$2.714,2025-06-12
Oklahoma,OK,Cherokee,$2.731,2025-06-12
Oklahoma,OK,Choctaw,$2.770,2025-06-12
Oklahoma,OK,Cimarron,$2.764,2025-06-12
Oklahoma,OK,Cleveland,$2.691,2025-06-12
Oklahoma,OK,Coal,$3.086,2025-06-12
Oklahoma,OK,Comanche,$2.690,2025-06-12
Oklahoma,OK,Cotton,$2.622,2025-06-12
Oklahoma,OK,Craig,$2.725,2025-06-12
Oklahoma,OK,Creek,$2.836,2025-06-12
Oklahoma,OK,Custer,$2.777,2025-06-12
Oklahoma,OK,Delaware,$2.843,2025-06-12
Oklahoma,OK,Dewey,$2.926,2025-06-12
Oklahoma,OK,Ellis,$3.098,2025-06-12
Oklahoma,OK,Garfield,$2.759,2025-06-12
Oklahoma,OK,Garvin,$2.782,2025-06-12
Oklahoma,OK,Grady,$2.753,2025-06-12
Oklahoma,OK,Grant,$2.829,2025-06-12
Oklahoma,OK,Greer,$2.732,2025-06-12
Oklahoma,OK,Harmon,$2.579,2025-06-12
Oklahoma,OK,Harper,$2.802,2025-06-12
Oklahoma,OK,Haskell,$2.781,2025-06-12
Oklahoma,OK,Hughes,$2.951,2025-06-12
Oklahoma,OK,Jackson,$2.608,2025-06-12
Oklahoma,OK,Jefferson,$2.822,2025-06-12
Oklahoma,OK,Johnston,$2.993,2025-06-12
Oklahoma,OK,Kay,$2.802,2025-06-12
Oklahoma,OK,Kingfisher,$2.883,2025-06-12
Oklahoma,OK,Kiowa,$2.922,2025-06-12
Oklahoma,OK,Latimer,$2.812,2025-06-12
Oklahoma,OK,Le Flore,$2.800,2025-06-12
Oklahoma,OK,Lincoln,$2.838,2025-06-12
Oklahoma,OK,Logan,$2.954,2025-06-12
Oklahoma,OK,Love,$2.866,2025-06-12
Oklahoma,OK,Major,$2.697,2025-06-12
Oklahoma,OK,Marshall,$2.855,2025-06-12
Oklahoma,OK,Mayes,$2.785,2025-06-12
Oklahoma,OK,McClain,$2.937,2025-06-12
Oklahoma,OK,McCurtain,$2.864,2025-06-12
Oklahoma,OK,McIntosh,$2.802,2025-06-12
Oklahoma,OK,Murray,$2.800,2025-06-12
Oklahoma,OK,Muskogee,$2.733,2025-06-12
Oklahoma,OK,Noble,$2.759,2025-06-12
Oklahoma,OK,Nowata,$2.801,2025-06-12
Oklahoma,OK,Okfuskee,$2.743,2025-06-12
Oklahoma,OK,Oklahoma,$2.618,2025-06-12
Oklahoma,OK,Okmulgee,$2.790,2025-06-12
Oklahoma,OK,Osage,$2.981,2025-06-12
Oklahoma,OK,Ottawa,$2.649,2025-06-12
Oklahoma,OK,Pawnee,$2.695,2025-06-12
Oklahoma,OK,Payne,$2.692,2025-06-12
Oklahoma,OK,Pittsburg,$2.726,2025-06-12
Oklahoma,OK,Pontotoc,$2.797,2025-06-12
Oklahoma,OK,Pottawatomie,$2.719,2025-06-12
Oklahoma,OK,Pushmataha,$2.973,2025-06-12
Oklahoma,OK,Roger Mills,$2.833,2025-06-12
Oklahoma,OK,Rogers,$2.885,2025-06-12
Oklahoma,OK,Seminole,$2.702,2025-06-12
Oklahoma,OK,Sequoyah,$2.687,2025-06-12
Oklahoma,OK,Stephens,$2.774,2025-06-12
Oklahoma,OK,Texas,$2.699,2025-06-12
Oklahoma,OK,Tillman,$2.754,2025-06-12
Oklahoma,OK,Tulsa,$2.873,2025-06-12
Oklahoma,OK,Wagoner,$2.838,2025-06-12
Oklahoma,OK,Washington,$2.853,2025-06-12
Oklahoma,OK,Washita,$2.738,2025-06-12
Oklahoma,OK,Woods,$2.997,2025-06-12
Oklahoma,OK,Woodward,$2.668,2025-06-12
Oregon,OR,Baker,$3.522,2025-06-12
Oregon,OR,Benton,$3.888,2025-06-12
Oregon,OR,Clackamas,$4.025,2025-06-12
Oregon,OR,Clatsop,$4.063,2025-06-12
Oregon,OR,Columbia,$4.179,2025-06-12
Oregon,OR,Coos,$3.839,2025-06-12
Oregon,OR,Crook,$3.949,2025-06-12
Oregon,OR,Curry,$4.003,2025-06-12
Oregon,OR,Deschutes,$3.874,2025-06-12
Oregon,OR,Douglas,$3.924,2025-06-12
Oregon,OR,Gilliam,$3.798,2025-06-12
Oregon,OR,Grant,$4.091,2025-06-12
Oregon,OR,Harney,$4.175,2025-06-12
Oregon,OR,Hood River,$3.864,2025-06-12
Oregon,OR,Jackson,$4.024,2025-06-12
Oregon,OR,Jefferson,$3.876,2025-06-12
Oregon,OR,Josephine,$3.964,2025-06-12
Oregon,OR,Klamath,$3.907,2025-06-12
Oregon,OR,Lake,$4.100,2025-06-12
Oregon,OR,Lane,$3.905,2025-06-12
Oregon,OR,Lincoln,$3.706,2025-06-12
Oregon,OR,Linn,$3.903,2025-06-12
Oregon,OR,Malheur,$3.605,2025-06-12
Oregon,OR,Marion,$3.866,2025-06-12
Oregon,OR,Morrow,$3.830,2025-06-12
Oregon,OR,Multnomah,$4.115,2025-06-12
Oregon,OR,Polk,$3.881,2025-06-12
Oregon,OR,Sherman,$3.915,2025-06-12
Oregon,OR,Tillamook,$4.089,2025-06-12
Oregon,OR,Umatilla,$3.740,2025-06-12
Oregon,OR,Union,$3.819,2025-06-12
Oregon,OR,Wallowa,$4.024,2025-06-12
Oregon,OR,Wasco,$3.984,2025-06-12
Oregon,OR,Washington,$4.088,2025-06-12
Oregon,OR,Wheeler,,2025-06-12
Oregon,OR,Yamhill,$4.001,2025-06-12
Maryland,MD,Allegany,$3.295,2025-06-12
Maryland,MD,Anne Arundel,$3.002,2025-06-12
Maryland,MD,Baltimore City,$3.026,2025-06-12
Maryland,MD,Baltimore,$3.000,2025-06-12
Maryland,MD,Calvert,$3.199,2025-06-12
Maryland,MD,Cecil,$2.998,2025-06-12
Maryland,MD,Charles,$2.972,2025-06-12
Maryland,MD,Carroll,$2.971,2025-06-12
Maryland,MD,Caroline,$2.960,2025-06-12
Maryland,MD,Dorchester,$2.972,2025-06-12
Maryland,MD,Frederick,$3.031,2025-06-12
Maryland,MD,Garrett,$3.331,2025-06-12
Maryland,MD,Harford,$2.990,2025-06-12
Maryland,MD,Howard,$3.069,2025-06-12
Maryland,MD,Kent,$3.030,2025-06-12
Maryland,MD,Montgomery,$3.169,2025-06-12
Maryland,MD,Prince Georges,$3.052,2025-06-12
Maryland,MD,Queen Annes,$2.970,2025-06-12
Maryland,MD,Saint Marys,$2.986,2025-06-12
Maryland,MD,Somerset,$3.002,2025-06-12
Maryland,MD,Talbot,$3.016,2025-06-12
Maryland,MD,Washington,$2.988,2025-06-12
Maryland,MD,Wicomico,$2.981,2025-06-12
Maryland,MD,Worcester,$3.009,2025-06-12
Massachusetts,MA,Barnstable,$3.013,2025-06-12
Massachusetts,MA,Berkshire,$2.992,2025-06-12
Massachusetts,MA,Bristol,$2.888,2025-06-12
Massachusetts,MA,Dukes,$4.241,2025-06-12
Massachusetts,MA,Essex,$2.983,2025-06-12
Massachusetts,MA,Franklin,$3.001,2025-06-12
Massachusetts,MA,Hampden,$2.930,2025-06-12
Massachusetts,MA,Hampshire,$2.969,2025-06-12
Massachusetts,MA,Middlesex,$3.027,2025-06-12
Massachusetts,MA,Nantucket,$4.321,2025-06-12
Massachusetts,MA,Norfolk,$2.974,2025-06-12
Massachusetts,MA,Plymouth,$2.914,2025-06-12
Massachusetts,MA,Suffolk,$3.123,2025-06-12
Massachusetts,MA,Worcester,$2.984,2025-06-12
Michigan,MI,Alcona,$3.213,2025-06-12
Michigan,MI,Alger,$3.117,2025-06-12
Michigan,MI,Allegan,$3.059,2025-06-12
Michigan,MI,Alpena,$3.145,2025-06-12
Michigan,MI,Antrim,$3.131,2025-06-12
Michigan,MI,Arenac,$3.231,2025-06-12
Michigan,MI,Baraga,$3.077,2025-06-12
Michigan,MI,Barry,$3.152,2025-06-12
Michigan,MI,Bay,$3.060,2025-06-12
Michigan,MI,Benzie,$3.249,2025-06-12
Michigan,MI,Berrien,$3.039,2025-06-12
Michigan,MI,Branch,$3.134,2025-06-12
Michigan,MI,Calhoun,$3.150,2025-06-12
Michigan,MI,Cass,$3.121,2025-06-12
Michigan,MI,Charlevoix,$3.355,2025-06-12
Michigan,MI,Cheboygan,$3.296,2025-06-12
Michigan,MI,Chippewa,$2.965,2025-06-12
Michigan,MI,Clare,$3.078,2025-06-12
Michigan,MI,Clinton,$3.032,2025-06-12
Michigan,MI,Crawford,$3.060,2025-06-12
Michigan,MI,Delta,$3.037,2025-06-12
Michigan,MI,Dickinson,$3.020,2025-06-12
Michigan,MI,Eaton,$3.052,2025-06-12
Michigan,MI,Emmet,$3.155,2025-06-12
Michigan,MI,Genesee,$3.024,2025-06-12
Michigan,MI,Gladwin,$2.969,2025-06-12
Michigan,MI,Gogebic,$3.066,2025-06-12
Michigan,MI,Grand Traverse,$3.011,2025-06-12
Michigan,MI,Gratiot,$3.064,2025-06-12
Michigan,MI,Hillsdale,$2.966,2025-06-12
Michigan,MI,Houghton,$2.966,2025-06-12
Michigan,MI,Huron,$3.207,2025-06-12
Michigan,MI,Ingham,$3.036,2025-06-12
Michigan,MI,Ionia,$3.004,2025-06-12
Michigan,MI,Iosco,$3.254,2025-06-12
Michigan,MI,Iron,$3.068,2025-06-12
Michigan,MI,Isabella,$3.002,2025-06-12
Michigan,MI,Jackson,$3.033,2025-06-12
Michigan,MI,Kalamazoo,$2.998,2025-06-12
Michigan,MI,Kalkaska,$3.148,2025-06-12
Michigan,MI,Kent,$3.130,2025-06-12
Michigan,MI,Keweenaw,$3.059,2025-06-12
Michigan,MI,Lake,$3.245,2025-06-12
Michigan,MI,Lapeer,$3.146,2025-06-12
Michigan,MI,Leelanau,$3.248,2025-06-12
Michigan,MI,Lenawee,$3.119,2025-06-12
Michigan,MI,Livingston,$3.199,2025-06-12
Michigan,MI,Luce,$3.081,2025-06-12
Michigan,MI,Mackinac,$3.227,2025-06-12
Michigan,MI,Macomb,$3.133,2025-06-12
Michigan,MI,Manistee,$3.165,2025-06-12
Michigan,MI,Marquette,$2.981,2025-06-12
Michigan,MI,Mason,$3.139,2025-06-12
Michigan,MI,Mecosta,$3.091,2025-06-12
Michigan,MI,Menominee,$2.952,2025-06-12
Michigan,MI,Midland,$3.012,2025-06-12
Michigan,MI,Missaukee,$3.213,2025-06-12
Michigan,MI,Monroe,$3.108,2025-06-12
Michigan,MI,Montcalm,$3.048,2025-06-12
Michigan,MI,Montmorency,$3.085,2025-06-12
Michigan,MI,Muskegon,$3.070,2025-06-12
Michigan,MI,Newaygo,$3.056,2025-06-12
Michigan,MI,Oakland,$3.206,2025-06-12
Michigan,MI,Oceana,$3.203,2025-06-12
Michigan,MI,Ogemaw,$3.191,2025-06-12
Michigan,MI,Ontonagon,$3.253,2025-06-12
Michigan,MI,Osceola,$3.103,2025-06-12
Michigan,MI,Oscoda,$3.229,2025-06-12
Michigan,MI,Otsego,$2.989,2025-06-12
Michigan,MI,Ottawa,$3.072,2025-06-12
Michigan,MI,Presque Isle,$3.264,2025-06-12
Michigan,MI,Roscommon,$3.100,2025-06-12
Michigan,MI,Saginaw,$3.069,2025-06-12
Michigan,MI,Sanilac,$3.186,2025-06-12
Michigan,MI,Schoolcraft,$3.141,2025-06-12
Michigan,MI,Shiawassee,$3.115,2025-06-12
Michigan,MI,Saint Clair,$3.164,2025-06-12
Michigan,MI,Saint Joseph,$3.062,2025-06-12
Michigan,MI,Tuscola,$3.117,2025-06-12
Michigan,MI,Van Buren,$3.036,2025-06-12
Michigan,MI,Washtenaw,$3.209,2025-06-12
Michigan,MI,Wayne,$3.119,2025-06-12
Michigan,MI,Wexford,$3.125,2025-06-12
Minnesota,MN,Aitkin,$2.949,2025-06-12
Minnesota,MN,Anoka,$2.788,2025-06-12
Minnesota,MN,Becker,$2.980,2025-06-12
Minnesota,MN,Beltrami,$2.986,2025-06-12
Minnesota,MN,Benton,$2.853,2025-06-12
Minnesota,MN,Big Stone,$2.875,2025-06-12
Minnesota,MN,Blue Earth,$2.846,2025-06-12
Minnesota,MN,Brown,$2.947,2025-06-12
Minnesota,MN,Carlton,$2.781,2025-06-12
Minnesota,MN,Carver,$2.929,2025-06-12
Minnesota,MN,Cass,$2.888,2025-06-12
Minnesota,MN,Chippewa,$3.000,2025-06-12
Minnesota,MN,Chisago,$2.979,2025-06-12
Minnesota,MN,Clay,$2.867,2025-06-12
Minnesota,MN,Clearwater,$2.887,2025-06-12
Minnesota,MN,Cook,$2.971,2025-06-12
Minnesota,MN,Cottonwood,$2.999,2025-06-12
Minnesota,MN,Crow Wing,$2.879,2025-06-12
Minnesota,MN,Dakota,$2.939,2025-06-12
Minnesota,MN,Dodge,$3.178,2025-06-12
Minnesota,MN,Douglas,$2.788,2025-06-12
Minnesota,MN,Faribault,$3.012,2025-06-12
Minnesota,MN,Fillmore,$3.053,2025-06-12
Minnesota,MN,Freeborn,$2.909,2025-06-12
Minnesota,MN,Goodhue,$2.992,2025-06-12
Minnesota,MN,Grant,$2.882,2025-06-12
Minnesota,MN,Hennepin,$3.007,2025-06-12
Minnesota,MN,Houston,$2.958,2025-06-12
Minnesota,MN,Hubbard,$2.989,2025-06-12
Minnesota,MN,Isanti,$2.836,2025-06-12
Minnesota,MN,Itasca,$2.846,2025-06-12
Minnesota,MN,Jackson,$2.971,2025-06-12
Minnesota,MN,Kanabec,$2.976,2025-06-12
Minnesota,MN,Kandiyohi,$2.911,2025-06-12
Minnesota,MN,Kittson,$2.813,2025-06-12
Minnesota,MN,Koochiching,$2.996,2025-06-12
Minnesota,MN,Lac Qui Parle,$2.976,2025-06-12
Minnesota,MN,Lake,$2.875,2025-06-12
Minnesota,MN,Lake of the Woods,$2.999,2025-06-12
Minnesota,MN,Le Sueur,$2.999,2025-06-12
Minnesota,MN,Lincoln,$2.862,2025-06-12
Minnesota,MN,Lyon,$2.871,2025-06-12
Minnesota,MN,Mahnomen,$2.961,2025-06-12
Minnesota,MN,Marshall,$2.919,2025-06-12
Minnesota,MN,Martin,$3.047,2025-06-12
Minnesota,MN,McLeod,$2.866,2025-06-12
Minnesota,MN,Meeker,$2.912,2025-06-12
Minnesota,MN,Mille Lacs,$2.897,2025-06-12
Minnesota,MN,Morrison,$2.931,2025-06-12
Minnesota,MN,Mower,$2.933,2025-06-12
Minnesota,MN,Murray,$2.865,2025-06-12
Minnesota,MN,Nicollet,$2.892,2025-06-12
Minnesota,MN,Nobles,$2.807,2025-06-12
Minnesota,MN,Norman,$2.948,2025-06-12
Minnesota,MN,Olmsted,$3.071,2025-06-12
Minnesota,MN,Otter Tail,$2.984,2025-06-12
Minnesota,MN,Pennington,$2.936,2025-06-12
Minnesota,MN,Pine,$3.084,2025-06-12
Minnesota,MN,Pipestone,$2.784,2025-06-12
Minnesota,MN,Polk,$2.867,2025-06-12
Minnesota,MN,Pope,$2.941,2025-06-12
Minnesota,MN,Ramsey,$2.940,2025-06-12
Minnesota,MN,Red Lake,$2.948,2025-06-12
Minnesota,MN,Redwood,$2.927,2025-06-12
Minnesota,MN,Renville,$2.938,2025-06-12
Minnesota,MN,Rice,$2.988,2025-06-12
Minnesota,MN,Rock,$2.747,2025-06-12
Minnesota,MN,Roseau,$2.903,2025-06-12
Minnesota,MN,Scott,$2.932,2025-06-12
Minnesota,MN,Sherburne,$2.931,2025-06-12
Minnesota,MN,Sibley,$2.958,2025-06-12
Minnesota,MN,Saint Louis,$2.772,2025-06-12
Minnesota,MN,Stearns,$2.786,2025-06-12
Minnesota,MN,Steele,$2.871,2025-06-12
Minnesota,MN,Stevens,$2.950,2025-06-12
Minnesota,MN,Swift,$2.936,2025-06-12
Minnesota,MN,Todd,$2.890,2025-06-12
Minnesota,MN,Traverse,$2.952,2025-06-12
Minnesota,MN,Wabasha,$2.916,2025-06-12
Minnesota,MN,Wadena,$3.072,2025-06-12
Minnesota,MN,Waseca,$2.922,2025-06-12
Minnesota,MN,Washington,$2.888,2025-06-12
Minnesota,MN,Watonwan,$2.987,2025-06-12
Minnesota,MN,Wilkin,$2.796,2025-06-12
Minnesota,MN,Winona,$2.923,2025-06-12
Minnesota,MN,Wright,$2.880,2025-06-12
Minnesota,MN,Yellow Medicine,$2.964,2025-06-12
Mississippi,MS,Adams,$2.775,2025-06-12
Mississippi,MS,Alcorn,$2.684,2025-06-12
Mississippi,MS,Amite,$2.709,2025-06-12
Mississippi,MS,Attala,$2.794,2025-06-12
Mississippi,MS,Benton,$2.751,2025-06-12
Mississippi,MS,Bolivar,$2.533,2025-06-12
Mississippi,MS,Calhoun,$2.811,2025-06-12
Mississippi,MS,Carroll,$2.799,2025-06-12
Mississippi,MS,Chickasaw,$2.671,2025-06-12
Mississippi,MS,Choctaw,$2.695,2025-06-12
Mississippi,MS,Claiborne,$2.999,2025-06-12
Mississippi,MS,Clarke,$2.721,2025-06-12
Mississippi,MS,Clay,$2.602,2025-06-12
Mississippi,MS,Coahoma,$2.557,2025-06-12
Mississippi,MS,Copiah,$2.641,2025-06-12
Mississippi,MS,Covington,$2.646,2025-06-12
Mississippi,MS,De Soto,$2.593,2025-06-12
Mississippi,MS,Forrest,$2.649,2025-06-12
Mississippi,MS,Franklin,$2.704,2025-06-12
Mississippi,MS,George,$2.683,2025-06-12
Mississippi,MS,Greene,$2.662,2025-06-12
Mississippi,MS,Grenada,$2.704,2025-06-12
Mississippi,MS,Hancock,$2.660,2025-06-12
Mississippi,MS,Harrison,$2.597,2025-06-12
Mississippi,MS,Hinds,$2.644,2025-06-12
Mississippi,MS,Holmes,$2.804,2025-06-12
Mississippi,MS,Humphreys,$2.736,2025-06-12
Mississippi,MS,Issaquena,,2025-06-12
Mississippi,MS,Itawamba,$2.611,2025-06-12
Mississippi,MS,Jackson,$2.630,2025-06-12
Mississippi,MS,Jasper,$2.645,2025-06-12
Mississippi,MS,Jefferson,$2.749,2025-06-12
Mississippi,MS,Jefferson Davis,$2.696,2025-06-12
Mississippi,MS,Jones,$2.585,2025-06-12
Mississippi,MS,Kemper,$2.685,2025-06-12
Mississippi,MS,Lafayette,$2.726,2025-06-12
Mississippi,MS,Lamar,$2.582,2025-06-12
Mississippi,MS,Lauderdale,$2.678,2025-06-12
Mississippi,MS,Lawrence,$2.732,2025-06-12
Mississippi,MS,Leake,$2.547,2025-06-12
Mississippi,MS,Lee,$2.633,2025-06-12
Mississippi,MS,Leflore,$2.491,2025-06-12
Mississippi,MS,Lincoln,$2.690,2025-06-12
Mississippi,MS,Lowndes,$2.577,2025-06-12
Mississippi,MS,Madison,$2.656,2025-06-12
Mississippi,MS,Marion,$2.672,2025-06-12
Mississippi,MS,Marshall,$2.611,2025-06-12
Mississippi,MS,Monroe,$2.629,2025-06-12
Mississippi,MS,Montgomery,$2.743,2025-06-12
Mississippi,MS,Neshoba,$2.745,2025-06-12
Mississippi,MS,Newton,$2.679,2025-06-12
Mississippi,MS,Noxubee,$2.865,2025-06-12
Mississippi,MS,Oktibbeha,$2.605,2025-06-12
Mississippi,MS,Panola,$2.605,2025-06-12
Mississippi,MS,Pearl River,$2.599,2025-06-12
Mississippi,MS,Perry,$2.846,2025-06-12
Mississippi,MS,Pike,$2.665,2025-06-12
Mississippi,MS,Pontotoc,$2.617,2025-06-12
Mississippi,MS,Prentiss,$2.632,2025-06-12
Mississippi,MS,Quitman,$2.698,2025-06-12
Mississippi,MS,Rankin,$2.609,2025-06-12
Mississippi,MS,Scott,$2.674,2025-06-12
Mississippi,MS,Sharkey,$2.774,2025-06-12
Mississippi,MS,Simpson,$2.497,2025-06-12
Mississippi,MS,Smith,$2.669,2025-06-12
Mississippi,MS,Stone,$2.588,2025-06-12
Mississippi,MS,Sunflower,$2.561,2025-06-12
Mississippi,MS,Tallahatchie,$2.777,2025-06-12
Mississippi,MS,Tate,$2.702,2025-06-12
Mississippi,MS,Tippah,$2.704,2025-06-12
Mississippi,MS,Tishomingo,$2.684,2025-06-12
Mississippi,MS,Tunica,$2.679,2025-06-12
Mississippi,MS,Union,$2.600,2025-06-12
Mississippi,MS,Walthall,$2.692,2025-06-12
Mississippi,MS,Warren,$2.712,2025-06-12
Mississippi,MS,Washington,$2.581,2025-06-12
Mississippi,MS,Wayne,$2.639,2025-06-12
Mississippi,MS,Webster,$2.727,2025-06-12
Mississippi,MS,Wilkinson,$2.845,2025-06-12
Mississippi,MS,Winston,$2.661,2025-06-12
Mississippi,MS,Yalobusha,$2.608,2025-06-12
Mississippi,MS,Yazoo,$2.659,2025-06-12
Missouri,MO,Adair,$2.836,2025-06-12
Missouri,MO,Andrew,$2.788,2025-06-12
Missouri,MO,Atchison,$2.940,2025-06-12
Missouri,MO,Audrain,$2.798,2025-06-12
Missouri,MO,Barry,$2.759,2025-06-12
Missouri,MO,Barton,$2.752,2025-06-12
Missouri,MO,Bates,$2.896,2025-06-12
Missouri,MO,Benton,$2.745,2025-06-12
Missouri,MO,Bollinger,$2.761,2025-06-12
Missouri,MO,Boone,$2.901,2025-06-12
Missouri,MO,Buchanan,$2.746,2025-06-12
Missouri,MO,Butler,$2.744,2025-06-12
Missouri,MO,Caldwell,$2.903,2025-06-12
Missouri,MO,Callaway,$2.888,2025-06-12
Missouri,MO,Camden,$2.693,2025-06-12
Missouri,MO,Cape Girardeau,$2.831,2025-06-12
Missouri,MO,Carroll,$2.878,2025-06-12
Missouri,MO,Carter,$2.909,2025-06-12
Missouri,MO,Cass,$2.834,2025-06-12
Missouri,MO,Cedar,$2.857,2025-06-12
Missouri,MO,Chariton,$2.903,2025-06-12
Missouri,MO,Christian,$2.779,2025-06-12
Missouri,MO,Clark,$2.772,2025-06-12
Missouri,MO,Clay,$2.855,2025-06-12
Missouri,MO,Clinton,$2.804,2025-06-12
Missouri,MO,Cole,$2.923,2025-06-12
Missouri,MO,Cooper,$2.585,2025-06-12
Missouri,MO,Crawford,$2.879,2025-06-12
Missouri,MO,Dade,$2.689,2025-06-12
Missouri,MO,Dallas,$2.778,2025-06-12
Missouri,MO,Daviess,$2.874,2025-06-12
Missouri,MO,DeKalb,$2.770,2025-06-12
Missouri,MO,Dent,$2.957,2025-06-12
Missouri,MO,Douglas,$2.809,2025-06-12
Missouri,MO,Dunklin,$2.828,2025-06-12
Missouri,MO,Franklin,$2.835,2025-06-12
Missouri,MO,Gasconade,$2.806,2025-06-12
Missouri,MO,Gentry,$2.726,2025-06-12
Missouri,MO,Greene,$2.750,2025-06-12
Missouri,MO,Grundy,$2.837,2025-06-12
Missouri,MO,Harrison,$2.737,2025-06-12
Missouri,MO,Henry,$2.905,2025-06-12
Missouri,MO,Hickory,$2.834,2025-06-12
Missouri,MO,Holt,$2.890,2025-06-12
Missouri,MO,Howard,$2.928,2025-06-12
Missouri,MO,Howell,$2.765,2025-06-12
Missouri,MO,Iron,$2.832,2025-06-12
Missouri,MO,Jackson,$2.915,2025-06-12
Missouri,MO,Jasper,$2.758,2025-06-12
Missouri,MO,Jefferson,$2.895,2025-06-12
Missouri,MO,Johnson,$2.830,2025-06-12
Missouri,MO,Knox,$2.758,2025-06-12
Missouri,MO,Laclede,$2.725,2025-06-12
Missouri,MO,Lafayette,$2.935,2025-06-12
Missouri,MO,Lawrence,$2.809,2025-06-12
Missouri,MO,Lewis,$2.780,2025-06-12
Missouri,MO,Lincoln,$2.805,2025-06-12
Missouri,MO,Linn,$2.921,2025-06-12
Missouri,MO,Livingston,$2.959,2025-06-12
Missouri,MO,Macon,$2.826,2025-06-12
Missouri,MO,Madison,$2.656,2025-06-12
Missouri,MO,Maries,$2.902,2025-06-12
Missouri,MO,Marion,$2.721,2025-06-12
Missouri,MO,McDonald,$2.736,2025-06-12
Missouri,MO,Mercer,$2.772,2025-06-12
Missouri,MO,Miller,$2.793,2025-06-12
Missouri,MO,Mississippi,$2.621,2025-06-12
Missouri,MO,Moniteau,$2.858,2025-06-12
Missouri,MO,Monroe,$2.872,2025-06-12
Missouri,MO,Montgomery,$2.800,2025-06-12
Missouri,MO,Morgan,$2.781,2025-06-12
Missouri,MO,New Madrid,$2.697,2025-06-12
Missouri,MO,Newton,$2.705,2025-06-12
Missouri,MO,Nodaway,$2.767,2025-06-12
Missouri,MO,Oregon,$2.802,2025-06-12
Missouri,MO,Osage,$2.899,2025-06-12
Missouri,MO,Ozark,$2.886,2025-06-12
Missouri,MO,Pemiscot,$2.778,2025-06-12
Missouri,MO,Perry,$2.740,2025-06-12
Missouri,MO,Pettis,$2.764,2025-06-12
Missouri,MO,Phelps,$2.893,2025-06-12
