state,abbreviation,name,price,date
Ohio,OH,Hardin,$3.168,2026-03-10
Ohio,OH,Harrison,$3.412,2026-03-10
Ohio,OH,Henry,$3.304,2026-03-10
Ohio,OH,Highland,$3.474,2026-03-10
Ohio,OH,Hocking,$3.438,2026-03-10
Ohio,OH,Holmes,$3.403,2026-03-10
Ohio,OH,Huron,$3.491,2026-03-10
Ohio,OH,Jackson,$3.438,2026-03-10
Ohio,OH,Jefferson,$3.434,2026-03-10
Ohio,OH,Knox,$3.472,2026-03-10
Ohio,OH,Lake,$3.449,2026-03-10
Ohio,OH,Lawrence,$3.476,2026-03-10
Ohio,OH,Licking,$3.478,2026-03-10
Ohio,OH,Logan,$3.417,2026-03-10
Ohio,OH,Lorain,$3.402,2026-03-10
Ohio,OH,Lucas,$3.459,2026-03-10
Ohio,OH,Madison,$3.449,2026-03-10
Ohio,OH,Mahoning,$3.393,2026-03-10
Ohio,OH,Marion,$3.469,2026-03-10
Ohio,OH,Medina,$3.464,2026-03-10
Ohio,OH,Meigs,$3.120,2026-03-10
Ohio,OH,Mercer,$3.290,2026-03-10
Ohio,OH,Miami,$3.474,2026-03-10
Ohio,OH,Monroe,$3.460,2026-03-10
Ohio,OH,Montgomery,$3.440,2026-03-10
Ohio,OH,Morgan,$3.527,2026-03-10
Ohio,OH,Morrow,$3.493,2026-03-10
Ohio,OH,Muskingum,$3.444,2026-03-10
Ohio,OH,Noble,$3.199,2026-03-10
Ohio,OH,Ottawa,$3.480,2026-03-10
Ohio,OH,Paulding,$3.424,2026-03-10
Ohio,OH,Perry,$3.414,2026-03-10
Ohio,OH,Pickaway,$3.429,2026-03-10
Ohio,OH,Pike,$3.460,2026-03-10
Ohio,OH,Portage,$3.475,2026-03-10
Ohio,OH,Preble,$3.333,2026-03-10
Ohio,OH,Putnam,$3.422,2026-03-10
Ohio,OH,Richland,$3.444,2026-03-10
Ohio,OH,Ross,$3.403,2026-03-10
Ohio,OH,Sandusky,$3.468,2026-03-10
Ohio,OH,Scioto,$3.445,2026-03-10
Ohio,OH,Seneca,$3.457,2026-03-10
Ohio,OH,Shelby,$3.351,2026-03-10
Ohio,OH,Stark,$3.455,2026-03-10
Ohio,OH,Summit,$3.481,2026-03-10
Ohio,OH,Trumbull,$3.433,2026-03-10
Ohio,OH,Tuscarawas,$3.487,2026-03-10
Ohio,OH,Union,$3.483,2026-03-10
Ohio,OH,Van Wert,$3.432,2026-03-10
Ohio,OH,Vinton,$3.302,2026-03-10
Ohio,OH,Warren,$3.427,2026-03-10
Ohio,OH,Washington,$3.387,2026-03-10
Ohio,OH,Wayne,$3.426,2026-03-10
Ohio,OH,Williams,$3.437,2026-03-10
Ohio,OH,Wood,$3.417,2026-03-10
Ohio,OH,Wyandot,$3.410,2026-03-10
Oklahoma,OK,Adair,$2.937,2026-03-10
Oklahoma,OK,Alfalfa,$2.790,2026-03-10
Oklahoma,OK,Atoka,$3.037,2026-03-10
Oklahoma,OK,Beaver,$2.776,2026-03-10
Oklahoma,OK,Beckham,$3.029,2026-03-10
Oklahoma,OK,Blaine,$3.012,2026-03-10
Oklahoma,OK,Bryan,$2.860,2026-03-10
Oklahoma,OK,Caddo,$3.081,2026-03-10
Oklahoma,OK,Canadian,$3.024,2026-03-10
Oklahoma,OK,Carter,$2.984,2026-03-10
Oklahoma,OK,Cherokee,$2.868,2026-03-10
Oklahoma,OK,Choctaw,$2.821,2026-03-10
Oklahoma,OK,Cimarron,$3.109,2026-03-10
Oklahoma,OK,Cleveland,$3.026,2026-03-10
Oklahoma,OK,Coal,$3.592,2026-03-10
Oklahoma,OK,Comanche,$2.972,2026-03-10
Oklahoma,OK,Cotton,$3.066,2026-03-10
Oklahoma,OK,Craig,$2.989,2026-03-10
Oklahoma,OK,Creek,$3.075,2026-03-10
Oklahoma,OK,Custer,$3.105,2026-03-10
Oklahoma,OK,Delaware,$2.897,2026-03-10
Oklahoma,OK,Dewey,$3.240,2026-03-10
Oklahoma,OK,Ellis,$3.232,2026-03-10
Oklahoma,OK,Garfield,$2.994,2026-03-10
Oklahoma,OK,Garvin,$3.045,2026-03-10
Oklahoma,OK,Grady,$2.991,2026-03-10
Oklahoma,OK,Grant,$2.899,2026-03-10
Oklahoma,OK,Greer,$2.966,2026-03-10
Oklahoma,OK,Harmon,$3.099,2026-03-10
Oklahoma,OK,Harper,$3.016,2026-03-10
Oklahoma,OK,Haskell,$2.916,2026-03-10
Oklahoma,OK,Hughes,$3.189,2026-03-10
Oklahoma,OK,Jackson,$3.142,2026-03-10
Oklahoma,OK,Jefferson,$2.960,2026-03-10
Oklahoma,OK,Johnston,$3.018,2026-03-10
Oklahoma,OK,Kay,$2.975,2026-03-10
Oklahoma,OK,Kingfisher,$3.072,2026-03-10
Oklahoma,OK,Kiowa,$3.003,2026-03-10
Oklahoma,OK,Latimer,$3.007,2026-03-10
Oklahoma,OK,Le Flore,$2.840,2026-03-10
Oklahoma,OK,Lincoln,$3.202,2026-03-10
Oklahoma,OK,Logan,$3.288,2026-03-10
Oklahoma,OK,Love,$3.029,2026-03-10
Oklahoma,OK,Major,$3.068,2026-03-10
Oklahoma,OK,Marshall,$3.018,2026-03-10
Oklahoma,OK,Mayes,$2.963,2026-03-10
Oklahoma,OK,McClain,$3.195,2026-03-10
Oklahoma,OK,McCurtain,$2.927,2026-03-10
Oklahoma,OK,McIntosh,$2.972,2026-03-10
Oklahoma,OK,Murray,$3.029,2026-03-10
Oklahoma,OK,Muskogee,$2.987,2026-03-10
Oklahoma,OK,Noble,$3.060,2026-03-10
Oklahoma,OK,Nowata,$2.989,2026-03-10
Oklahoma,OK,Okfuskee,$2.944,2026-03-10
Oklahoma,OK,Oklahoma,$3.014,2026-03-10
Oklahoma,OK,Okmulgee,$2.994,2026-03-10
Oklahoma,OK,Osage,$3.090,2026-03-10
Oklahoma,OK,Ottawa,$2.960,2026-03-10
Oklahoma,OK,Pawnee,$3.041,2026-03-10
Oklahoma,OK,Payne,$3.044,2026-03-10
Oklahoma,OK,Pittsburg,$2.971,2026-03-10
Oklahoma,OK,Pontotoc,$3.003,2026-03-10
Oklahoma,OK,Pottawatomie,$2.985,2026-03-10
Oklahoma,OK,Pushmataha,$2.948,2026-03-10
Oklahoma,OK,Roger Mills,$3.070,2026-03-10
Oklahoma,OK,Rogers,$3.009,2026-03-10
Oklahoma,OK,Seminole,$2.961,2026-03-10
Oklahoma,OK,Sequoyah,$2.950,2026-03-10
Oklahoma,OK,Stephens,$3.017,2026-03-10
Oklahoma,OK,Texas,$3.022,2026-03-10
Oklahoma,OK,Tillman,$2.987,2026-03-10
Oklahoma,OK,Tulsa,$3.018,2026-03-10
Oklahoma,OK,Wagoner,$2.992,2026-03-10
Oklahoma,OK,Washington,$3.012,2026-03-10
Oklahoma,OK,Washita,$2.999,2026-03-10
Oklahoma,OK,Woods,$2.960,2026-03-10
Oklahoma,OK,Woodward,$3.090,2026-03-10
Oregon,OR,Baker,$3.733,2026-03-10
Oregon,OR,Benton,$4.076,2026-03-10
Oregon,OR,Clackamas,$4.299,2026-03-10
Oregon,OR,Clatsop,$4.411,2026-03-10
Oregon,OR,Columbia,$4.321,2026-03-10
Oregon,OR,Coos,$4.260,2026-03-10
Oregon,OR,Crook,$4.250,2026-03-10
Oregon,OR,Curry,$4.411,2026-03-10
Oregon,OR,Deschutes,$4.269,2026-03-10
Oregon,OR,Douglas,$4.222,2026-03-10
Oregon,OR,Gilliam,$3.999,2026-03-10
Oregon,OR,Grant,$4.096,2026-03-10
Oregon,OR,Harney,$4.264,2026-03-10
Oregon,OR,Hood River,$4.242,2026-03-10
Oregon,OR,Jackson,$4.437,2026-03-10
Oregon,OR,Jefferson,$4.227,2026-03-10
Oregon,OR,Josephine,$4.478,2026-03-10
Oregon,OR,Klamath,$4.164,2026-03-10
Oregon,OR,Lake,$4.171,2026-03-10
Oregon,OR,Lane,$4.198,2026-03-10
Oregon,OR,Lincoln,$4.093,2026-03-10
Oregon,OR,Linn,$4.185,2026-03-10
Oregon,OR,Malheur,$3.596,2026-03-10
Oregon,OR,Marion,$4.142,2026-03-10
Oregon,OR,Morrow,$4.073,2026-03-10
Oregon,OR,Multnomah,$4.365,2026-03-10
Oregon,OR,Polk,$4.113,2026-03-10
Oregon,OR,Sherman,$4.074,2026-03-10
Oregon,OR,Tillamook,$4.539,2026-03-10
Oregon,OR,Umatilla,$4.065,2026-03-10
Oregon,OR,Union,$3.992,2026-03-10
Oregon,OR,Wallowa,$4.031,2026-03-10
Oregon,OR,Wasco,$4.377,2026-03-10
Oregon,OR,Washington,$4.290,2026-03-10
Oregon,OR,Wheeler,,2026-03-10
Oregon,OR,Yamhill,$4.258,2026-03-10
Maryland,MD,Allegany,$3.508,2026-03-10
Maryland,MD,Anne Arundel,$3.514,2026-03-10
Maryland,MD,Baltimore City,$3.511,2026-03-10
Maryland,MD,Baltimore,$3.502,2026-03-10
Maryland,MD,Calvert,$3.483,2026-03-10
Maryland,MD,Cecil,$3.486,2026-03-10
Maryland,MD,Charles,$3.473,2026-03-10
Maryland,MD,Carroll,$3.449,2026-03-10
Maryland,MD,Caroline,$3.487,2026-03-10
Maryland,MD,Dorchester,$3.492,2026-03-10
Maryland,MD,Frederick,$3.478,2026-03-10
Maryland,MD,Garrett,$3.431,2026-03-10
Maryland,MD,Harford,$3.503,2026-03-10
Maryland,MD,Howard,$3.529,2026-03-10
Maryland,MD,Kent,$3.492,2026-03-10
Maryland,MD,Montgomery,$3.555,2026-03-10
Maryland,MD,Prince Georges,$3.502,2026-03-10
Maryland,MD,Queen Annes,$3.450,2026-03-10
Maryland,MD,Saint Marys,$3.489,2026-03-10
Maryland,MD,Somerset,$3.524,2026-03-10
Maryland,MD,Talbot,$3.515,2026-03-10
Maryland,MD,Washington,$3.473,2026-03-10
Maryland,MD,Wicomico,$3.489,2026-03-10
Maryland,MD,Worcester,$3.491,2026-03-10
Massachusetts,MA,Barnstable,$3.384,2026-03-10
Massachusetts,MA,Berkshire,$3.359,2026-03-10
Massachusetts,MA,Bristol,$3.339,2026-03-10
Massachusetts,MA,Dukes,$4.299,2026-03-10
Massachusetts,MA,Essex,$3.461,2026-03-10
Massachusetts,MA,Franklin,$3.417,2026-03-10
Massachusetts,MA,Hampden,$3.369,2026-03-10
Massachusetts,MA,Hampshire,$3.345,2026-03-10
Massachusetts,MA,Middlesex,$3.425,2026-03-10
Massachusetts,MA,Nantucket,$4.604,2026-03-10
Massachusetts,MA,Norfolk,$3.397,2026-03-10
Massachusetts,MA,Plymouth,$3.369,2026-03-10
Massachusetts,MA,Suffolk,$3.517,2026-03-10
Massachusetts,MA,Worcester,$3.403,2026-03-10
Michigan,MI,Alcona,$3.615,2026-03-10
Michigan,MI,Alger,$3.339,2026-03-10
Michigan,MI,Allegan,$3.646,2026-03-10
Michigan,MI,Alpena,$3.688,2026-03-10
Michigan,MI,Antrim,$3.576,2026-03-10
Michigan,MI,Arenac,$3.684,2026-03-10
Michigan,MI,Baraga,$3.586,2026-03-10
Michigan,MI,Barry,$3.699,2026-03-10
Michigan,MI,Bay,$3.701,2026-03-10
Michigan,MI,Benzie,$3.693,2026-03-10
Michigan,MI,Berrien,$3.613,2026-03-10
Michigan,MI,Branch,$3.656,2026-03-10
Michigan,MI,Calhoun,$3.624,2026-03-10
Michigan,MI,Cass,$3.618,2026-03-10
Michigan,MI,Charlevoix,$3.570,2026-03-10
Michigan,MI,Cheboygan,$3.691,2026-03-10
Michigan,MI,Chippewa,$3.465,2026-03-10
Michigan,MI,Clare,$3.653,2026-03-10
Michigan,MI,Clinton,$3.675,2026-03-10
Michigan,MI,Crawford,$3.687,2026-03-10
Michigan,MI,Delta,$3.608,2026-03-10
Michigan,MI,Dickinson,$3.710,2026-03-10
Michigan,MI,Eaton,$3.677,2026-03-10
Michigan,MI,Emmet,$3.655,2026-03-10
Michigan,MI,Genesee,$3.623,2026-03-10
Michigan,MI,Gladwin,$3.550,2026-03-10
Michigan,MI,Gogebic,$3.670,2026-03-10
Michigan,MI,Grand Traverse,$3.637,2026-03-10
Michigan,MI,Gratiot,$3.637,2026-03-10
Michigan,MI,Hillsdale,$3.598,2026-03-10
Michigan,MI,Houghton,$3.648,2026-03-10
Michigan,MI,Huron,$3.642,2026-03-10
Michigan,MI,Ingham,$3.673,2026-03-10
Michigan,MI,Ionia,$3.648,2026-03-10
Michigan,MI,Iosco,$3.632,2026-03-10
Michigan,MI,Iron,$3.568,2026-03-10
Michigan,MI,Isabella,$3.626,2026-03-10
Michigan,MI,Jackson,$3.677,2026-03-10
Michigan,MI,Kalamazoo,$3.665,2026-03-10
Michigan,MI,Kalkaska,$3.613,2026-03-10
Michigan,MI,Kent,$3.663,2026-03-10
Michigan,MI,Keweenaw,$3.399,2026-03-10
Michigan,MI,Lake,$3.663,2026-03-10
Michigan,MI,Lapeer,$3.611,2026-03-10
Michigan,MI,Leelanau,$3.562,2026-03-10
Michigan,MI,Lenawee,$3.672,2026-03-10
Michigan,MI,Livingston,$3.662,2026-03-10
Michigan,MI,Luce,$3.398,2026-03-10
Michigan,MI,Mackinac,$3.460,2026-03-10
Michigan,MI,Macomb,$3.590,2026-03-10
Michigan,MI,Manistee,$3.597,2026-03-10
Michigan,MI,Marquette,$3.569,2026-03-10
Michigan,MI,Mason,$3.679,2026-03-10
Michigan,MI,Mecosta,$3.584,2026-03-10
Michigan,MI,Menominee,$3.545,2026-03-10
Michigan,MI,Midland,$3.688,2026-03-10
Michigan,MI,Missaukee,$3.582,2026-03-10
Michigan,MI,Monroe,$3.606,2026-03-10
Michigan,MI,Montcalm,$3.510,2026-03-10
Michigan,MI,Montmorency,$3.663,2026-03-10
Michigan,MI,Muskegon,$3.627,2026-03-10
Michigan,MI,Newaygo,$3.610,2026-03-10
Michigan,MI,Oakland,$3.615,2026-03-10
Michigan,MI,Oceana,$3.685,2026-03-10
Michigan,MI,Ogemaw,$3.651,2026-03-10
Michigan,MI,Ontonagon,$3.539,2026-03-10
Michigan,MI,Osceola,$3.655,2026-03-10
Michigan,MI,Oscoda,$3.699,2026-03-10
Michigan,MI,Otsego,$3.626,2026-03-10
Michigan,MI,Ottawa,$3.664,2026-03-10
Michigan,MI,Presque Isle,$3.622,2026-03-10
Michigan,MI,Roscommon,$3.623,2026-03-10
Michigan,MI,Saginaw,$3.623,2026-03-10
Michigan,MI,Sanilac,$3.549,2026-03-10
Michigan,MI,Schoolcraft,$3.457,2026-03-10
Michigan,MI,Shiawassee,$3.643,2026-03-10
Michigan,MI,Saint Clair,$3.662,2026-03-10
Michigan,MI,Saint Joseph,$3.609,2026-03-10
Michigan,MI,Tuscola,$3.592,2026-03-10
Michigan,MI,Van Buren,$3.631,2026-03-10
Michigan,MI,Washtenaw,$3.613,2026-03-10
Michigan,MI,Wayne,$3.506,2026-03-10
Michigan,MI,Wexford,$3.634,2026-03-10
Minnesota,MN,Aitkin,$3.093,2026-03-10
Minnesota,MN,Anoka,$3.321,2026-03-10
Minnesota,MN,Becker,$3.095,2026-03-10
Minnesota,MN,Beltrami,$3.083,2026-03-10
Minnesota,MN,Benton,$3.335,2026-03-10
Minnesota,MN,Big Stone,$2.579,2026-03-10
Minnesota,MN,Blue Earth,$3.285,2026-03-10
Minnesota,MN,Brown,$3.322,2026-03-10
Minnesota,MN,Carlton,$3.085,2026-03-10
Minnesota,MN,Carver,$3.341,2026-03-10
Minnesota,MN,Cass,$3.046,2026-03-10
Minnesota,MN,Chippewa,$3.323,2026-03-10
Minnesota,MN,Chisago,$3.288,2026-03-10
Minnesota,MN,Clay,$3.074,2026-03-10
Minnesota,MN,Clearwater,$3.176,2026-03-10
Minnesota,MN,Cook,$3.199,2026-03-10
Minnesota,MN,Cottonwood,$3.349,2026-03-10
Minnesota,MN,Crow Wing,$3.117,2026-03-10
Minnesota,MN,Dakota,$3.357,2026-03-10
Minnesota,MN,Dodge,$3.343,2026-03-10
Minnesota,MN,Douglas,$3.104,2026-03-10
Minnesota,MN,Faribault,$3.388,2026-03-10
Minnesota,MN,Fillmore,$3.218,2026-03-10
Minnesota,MN,Freeborn,$3.232,2026-03-10
Minnesota,MN,Goodhue,$3.225,2026-03-10
Minnesota,MN,Grant,$3.091,2026-03-10
Minnesota,MN,Hennepin,$3.360,2026-03-10
Minnesota,MN,Houston,$3.059,2026-03-10
Minnesota,MN,Hubbard,$3.120,2026-03-10
Minnesota,MN,Isanti,$3.275,2026-03-10
Minnesota,MN,Itasca,$3.084,2026-03-10
Minnesota,MN,Jackson,$3.256,2026-03-10
Minnesota,MN,Kanabec,$3.341,2026-03-10
Minnesota,MN,Kandiyohi,$3.307,2026-03-10
Minnesota,MN,Kittson,$2.999,2026-03-10
Minnesota,MN,Koochiching,$3.111,2026-03-10
Minnesota,MN,Lac Qui Parle,$3.307,2026-03-10
Minnesota,MN,Lake,$3.315,2026-03-10
Minnesota,MN,Lake of the Woods,$3.121,2026-03-10
Minnesota,MN,Le Sueur,$3.125,2026-03-10
Minnesota,MN,Lincoln,$3.099,2026-03-10
Minnesota,MN,Lyon,$3.309,2026-03-10
Minnesota,MN,Mahnomen,$3.101,2026-03-10
Minnesota,MN,Marshall,$3.032,2026-03-10
Minnesota,MN,Martin,$3.321,2026-03-10
Minnesota,MN,McLeod,$3.291,2026-03-10
Minnesota,MN,Meeker,$3.207,2026-03-10
Minnesota,MN,Mille Lacs,$3.254,2026-03-10
Minnesota,MN,Morrison,$3.153,2026-03-10
Minnesota,MN,Mower,$3.293,2026-03-10
Minnesota,MN,Murray,$3.221,2026-03-10
Minnesota,MN,Nicollet,$3.363,2026-03-10
Minnesota,MN,Nobles,$3.186,2026-03-10
Minnesota,MN,Norman,$3.039,2026-03-10
Minnesota,MN,Olmsted,$3.376,2026-03-10
Minnesota,MN,Otter Tail,$3.110,2026-03-10
Minnesota,MN,Pennington,$3.117,2026-03-10
Minnesota,MN,Pine,$3.262,2026-03-10
Minnesota,MN,Pipestone,$3.366,2026-03-10
Minnesota,MN,Polk,$3.036,2026-03-10
Minnesota,MN,Pope,$3.082,2026-03-10
Minnesota,MN,Ramsey,$3.361,2026-03-10
Minnesota,MN,Red Lake,$3.074,2026-03-10
Minnesota,MN,Redwood,$3.211,2026-03-10
Minnesota,MN,Renville,$3.210,2026-03-10
Minnesota,MN,Rice,$3.320,2026-03-10
Minnesota,MN,Rock,$3.342,2026-03-10
Minnesota,MN,Roseau,$3.140,2026-03-10
Minnesota,MN,Scott,$3.340,2026-03-10
Minnesota,MN,Sherburne,$3.317,2026-03-10
Minnesota,MN,Sibley,$3.199,2026-03-10
Minnesota,MN,Saint Louis,$3.145,2026-03-10
Minnesota,MN,Stearns,$3.247,2026-03-10
Minnesota,MN,Steele,$3.343,2026-03-10
Minnesota,MN,Stevens,$3.199,2026-03-10
Minnesota,MN,Swift,$3.236,2026-03-10
Minnesota,MN,Todd,$3.155,2026-03-10
Minnesota,MN,Traverse,$3.199,2026-03-10
Minnesota,MN,Wabasha,$3.066,2026-03-10
Minnesota,MN,Wadena,$3.125,2026-03-10
Minnesota,MN,Waseca,$3.331,2026-03-10
Minnesota,MN,Washington,$3.329,2026-03-10
Minnesota,MN,Watonwan,$3.178,2026-03-10
Minnesota,MN,Wilkin,$2.969,2026-03-10
Minnesota,MN,Winona,$3.038,2026-03-10
Minnesota,MN,Wright,$3.333,2026-03-10
Minnesota,MN,Yellow Medicine,$3.199,2026-03-10
Mississippi,MS,Adams,$2.998,2026-03-10
Mississippi,MS,Alcorn,$2.993,2026-03-10
Mississippi,MS,Amite,$2.995,2026-03-10
Mississippi,MS,Attala,$3.016,2026-03-10
Mississippi,MS,Benton,$2.923,2026-03-10
Mississippi,MS,Bolivar,$3.141,2026-03-10
Mississippi,MS,Calhoun,$2.994,2026-03-10
Mississippi,MS,Carroll,$3.149,2026-03-10
Mississippi,MS,Chickasaw,$2.893,2026-03-10
Mississippi,MS,Choctaw,$3.043,2026-03-10
Mississippi,MS,Claiborne,$3.266,2026-03-10
Mississippi,MS,Clarke,$3.029,2026-03-10
Mississippi,MS,Clay,$2.943,2026-03-10
Mississippi,MS,Coahoma,$3.174,2026-03-10
Mississippi,MS,Copiah,$3.010,2026-03-10
Mississippi,MS,Covington,$3.006,2026-03-10
Mississippi,MS,De Soto,$3.021,2026-03-10
Mississippi,MS,Forrest,$2.965,2026-03-10
Mississippi,MS,Franklin,$2.999,2026-03-10
Mississippi,MS,George,$3.032,2026-03-10
Mississippi,MS,Greene,$2.955,2026-03-10
Mississippi,MS,Grenada,$3.070,2026-03-10
Mississippi,MS,Hancock,$3.106,2026-03-10
Mississippi,MS,Harrison,$3.153,2026-03-10
Mississippi,MS,Hinds,$3.110,2026-03-10
Mississippi,MS,Holmes,$3.074,2026-03-10
Mississippi,MS,Humphreys,$3.114,2026-03-10
Mississippi,MS,Issaquena,,2026-03-10
Mississippi,MS,Itawamba,$2.905,2026-03-10
Mississippi,MS,Jackson,$3.144,2026-03-10
Mississippi,MS,Jasper,$2.881,2026-03-10
Mississippi,MS,Jefferson,$3.044,2026-03-10
Mississippi,MS,Jefferson Davis,$2.995,2026-03-10
Mississippi,MS,Jones,$2.986,2026-03-10
Mississippi,MS,Kemper,$3.041,2026-03-10
Mississippi,MS,Lafayette,$3.106,2026-03-10
Mississippi,MS,Lamar,$2.974,2026-03-10
Mississippi,MS,Lauderdale,$3.060,2026-03-10
Mississippi,MS,Lawrence,$3.099,2026-03-10
Mississippi,MS,Leake,$3.067,2026-03-10
Mississippi,MS,Lee,$2.968,2026-03-10
Mississippi,MS,Leflore,$3.106,2026-03-10
Mississippi,MS,Lincoln,$3.032,2026-03-10
Mississippi,MS,Lowndes,$2.964,2026-03-10
Mississippi,MS,Madison,$3.056,2026-03-10
Mississippi,MS,Marion,$2.983,2026-03-10
Mississippi,MS,Marshall,$3.033,2026-03-10
Mississippi,MS,Monroe,$3.005,2026-03-10
Mississippi,MS,Montgomery,$3.013,2026-03-10
Mississippi,MS,Neshoba,$3.073,2026-03-10
Mississippi,MS,Newton,$3.084,2026-03-10
Mississippi,MS,Noxubee,$3.093,2026-03-10
Mississippi,MS,Oktibbeha,$2.956,2026-03-10
Mississippi,MS,Panola,$3.024,2026-03-10
Mississippi,MS,Pearl River,$2.974,2026-03-10
Mississippi,MS,Perry,$2.987,2026-03-10
Mississippi,MS,Pike,$3.051,2026-03-10
Mississippi,MS,Pontotoc,$3.015,2026-03-10
Mississippi,MS,Prentiss,$3.047,2026-03-10
Mississippi,MS,Quitman,$3.199,2026-03-10
Mississippi,MS,Rankin,$3.047,2026-03-10
Mississippi,MS,Scott,$3.077,2026-03-10
Mississippi,MS,Sharkey,$3.199,2026-03-10
Mississippi,MS,Simpson,$2.991,2026-03-10
Mississippi,MS,Smith,$3.044,2026-03-10
Mississippi,MS,Stone,$3.013,2026-03-10
Mississippi,MS,Sunflower,$3.199,2026-03-10
Mississippi,MS,Tallahatchie,$3.049,2026-03-10
Mississippi,MS,Tate,$3.052,2026-03-10
Mississippi,MS,Tippah,$3.019,2026-03-10
Mississippi,MS,Tishomingo,$3.055,2026-03-10
Mississippi,MS,Tunica,$3.070,2026-03-10
Mississippi,MS,Union,$3.090,2026-03-10
Mississippi,MS,Walthall,$3.192,2026-03-10
Mississippi,MS,Warren,$3.039,2026-03-10
Mississippi,MS,Washington,$3.111,2026-03-10
Mississippi,MS,Wayne,$3.090,2026-03-10
Mississippi,MS,Webster,$3.042,2026-03-10
Mississippi,MS,Wilkinson,$3.039,2026-03-10
Mississippi,MS,Winston,$3.047,2026-03-10
Mississippi,MS,Yalobusha,$3.023,2026-03-10
Mississippi,MS,Yazoo,$3.060,2026-03-10
Missouri,MO,Adair,$2.903,2026-03-10
Missouri,MO,Andrew,$2.919,2026-03-10
Missouri,MO,Atchison,$2.859,2026-03-10
Missouri,MO,Audrain,$2.938,2026-03-10
Missouri,MO,Barry,$2.963,2026-03-10
Missouri,MO,Barton,$2.945,2026-03-10
Missouri,MO,Bates,$3.009,2026-03-10
Missouri,MO,Benton,$2.980,2026-03-10
Missouri,MO,Bollinger,$3.079,2026-03-10
Missouri,MO,Boone,$3.076,2026-03-10
Missouri,MO,Buchanan,$2.904,2026-03-10
Missouri,MO,Butler,$3.054,2026-03-10
Missouri,MO,Caldwell,$2.866,2026-03-10
Missouri,MO,Callaway,$3.047,2026-03-10
Missouri,MO,Camden,$2.957,2026-03-10
Missouri,MO,Cape Girardeau,$3.106,2026-03-10
Missouri,MO,Carroll,$2.890,2026-03-10
Missouri,MO,Carter,$3.149,2026-03-10
Missouri,MO,Cass,$2.956,2026-03-10
Missouri,MO,Cedar,$2.999,2026-03-10
Missouri,MO,Chariton,$2.914,2026-03-10
Missouri,MO,Christian,$2.987,2026-03-10
Missouri,MO,Clark,$2.949,2026-03-10
Missouri,MO,Clay,$3.016,2026-03-10
Missouri,MO,Clinton,$2.918,2026-03-10
Missouri,MO,Cole,$2.993,2026-03-10
Missouri,MO,Cooper,$2.997,2026-03-10
Missouri,MO,Crawford,$2.999,2026-03-10
Missouri,MO,Dade,$2.999,2026-03-10
Missouri,MO,Dallas,$2.962,2026-03-10
Missouri,MO,Daviess,$2.918,2026-03-10
Missouri,MO,DeKalb,$2.971,2026-03-10
Missouri,MO,Dent,$2.999,2026-03-10
Missouri,MO,Douglas,$2.991,2026-03-10
Missouri,MO,Dunklin,$3.001,2026-03-10
Missouri,MO,Franklin,$3.023,2026-03-10
Missouri,MO,Gasconade,$2.995,2026-03-10
Missouri,MO,Gentry,$2.899,2026-03-10
Missouri,MO,Greene,$3.043,2026-03-10
Missouri,MO,Grundy,$2.936,2026-03-10
Missouri,MO,Harrison,$2.894,2026-03-10
Missouri,MO,Henry,$3.037,2026-03-10
Missouri,MO,Hickory,$2.993,2026-03-10
Missouri,MO,Holt,$2.926,2026-03-10
Missouri,MO,Howard,$2.949,2026-03-10
Missouri,MO,Howell,$2.933,2026-03-10
Missouri,MO,Iron,$3.039,2026-03-10
Missouri,MO,Jackson,$2.977,2026-03-10
Missouri,MO,Jasper,$2.948,2026-03-10
Missouri,MO,Jefferson,$3.165,2026-03-10
Missouri,MO,Johnson,$2.916,2026-03-10
Missouri,MO,Knox,$3.074,2026-03-10
Missouri,MO,Laclede,$2.951,2026-03-10
Missouri,MO,Lafayette,$2.886,2026-03-10
Missouri,MO,Lawrence,$3.006,2026-03-10
Missouri,MO,Lewis,$2.924,2026-03-10
Missouri,MO,Lincoln,$3.021,2026-03-10
Missouri,MO,Linn,$2.966,2026-03-10
Missouri,MO,Livingston,$2.866,2026-03-10
Missouri,MO,Macon,$2.946,2026-03-10
Missouri,MO,Madison,$2.988,2026-03-10
Missouri,MO,Maries,$2.999,2026-03-10
Missouri,MO,Marion,$3.019,2026-03-10
Missouri,MO,McDonald,$2.934,2026-03-10
Missouri,MO,Mercer,$2.819,2026-03-10
Missouri,MO,Miller,$2.998,2026-03-10
Missouri,MO,Mississippi,$2.988,2026-03-10
Missouri,MO,Moniteau,$3.049,2026-03-10
Missouri,MO,Monroe,$2.924,2026-03-10
Missouri,MO,Montgomery,$2.899,2026-03-10
Missouri,MO,Morgan,$2.993,2026-03-10
Missouri,MO,New Madrid,$3.085,2026-03-10
Missouri,MO,Newton,$3.000,2026-03-10
Missouri,MO,Nodaway,$2.831,2026-03-10
Missouri,MO,Oregon,$3.039,2026-03-10
Missouri,MO,Osage,$2.999,2026-03-10
Missouri,MO,Ozark,$2.949,2026-03-10
Missouri,MO,Pemiscot,$3.077,2026-03-10
Missouri,MO,Perry,$3.073,2026-03-10
Missouri,MO,Pettis,$2.953,2026-03-10
Missouri,MO,Phelps,$3.026,2026-03-10
Missouri,MO,Pike,$2.924,2026-03-10
Missouri,MO,Platte,$3.003,2026-03-10
