state,abbreviation,name,price,date
Missouri,MO,Pike,$2.930,2025-08-22
Missouri,MO,Platte,$2.836,2025-08-22
Missouri,MO,Polk,$2.843,2025-08-22
Missouri,MO,Pulaski,$2.805,2025-08-22
Missouri,MO,Putnam,$2.979,2025-08-22
Missouri,MO,Ralls,$2.835,2025-08-22
Missouri,MO,Randolph,$2.916,2025-08-22
Missouri,MO,Ray,$2.798,2025-08-22
Missouri,MO,Reynolds,$2.913,2025-08-22
Missouri,MO,Ripley,$2.810,2025-08-22
Missouri,MO,Saline,$2.815,2025-08-22
Missouri,MO,Schuyler,$2.875,2025-08-22
Missouri,MO,Scotland,$2.858,2025-08-22
Missouri,MO,Scott,$2.807,2025-08-22
Missouri,MO,Shannon,$2.971,2025-08-22
Missouri,MO,Shelby,$2.883,2025-08-22
Missouri,MO,Saint Charles,$2.899,2025-08-22
Missouri,MO,Saint Clair,$2.900,2025-08-22
Missouri,MO,Saint Francois,$2.749,2025-08-22
Missouri,MO,Saint Louis,$2.911,2025-08-22
Missouri,MO,Saint Louis City,$2.924,2025-08-22
Missouri,MO,Sainte Genevieve,$2.814,2025-08-22
Missouri,MO,Stoddard,$2.869,2025-08-22
Missouri,MO,Stone,$2.742,2025-08-22
Missouri,MO,Sullivan,$2.790,2025-08-22
Missouri,MO,Taney,$2.884,2025-08-22
Missouri,MO,Texas,$2.830,2025-08-22
Missouri,MO,Vernon,$2.727,2025-08-22
Missouri,MO,Warren,$2.847,2025-08-22
Missouri,MO,Washington,$2.688,2025-08-22
Missouri,MO,Wayne,$2.849,2025-08-22
Missouri,MO,Webster,$2.796,2025-08-22
Missouri,MO,Worth,$2.928,2025-08-22
Missouri,MO,Wright,$2.838,2025-08-22
Pennsylvania,PA,Adams,$3.173,2025-08-22
Pennsylvania,PA,Allegheny,$3.502,2025-08-22
Pennsylvania,PA,Armstrong,$3.475,2025-08-22
Pennsylvania,PA,Beaver,$3.545,2025-08-22
Pennsylvania,PA,Bedford,$3.298,2025-08-22
Pennsylvania,PA,Berks,$3.173,2025-08-22
Pennsylvania,PA,Blair,$3.402,2025-08-22
Pennsylvania,PA,Bradford,$3.245,2025-08-22
Pennsylvania,PA,Bucks,$3.205,2025-08-22
Pennsylvania,PA,Butler,$3.471,2025-08-22
Pennsylvania,PA,Cambria,$3.477,2025-08-22
Pennsylvania,PA,Cameron,$3.549,2025-08-22
Pennsylvania,PA,Carbon,$3.095,2025-08-22
Pennsylvania,PA,Centre,$3.359,2025-08-22
Pennsylvania,PA,Chester,$3.186,2025-08-22
Pennsylvania,PA,Clarion,$3.209,2025-08-22
Pennsylvania,PA,Clearfield,$3.413,2025-08-22
Pennsylvania,PA,Clinton,$3.203,2025-08-22
Pennsylvania,PA,Columbia,$3.129,2025-08-22
Pennsylvania,PA,Crawford,$3.573,2025-08-22
Pennsylvania,PA,Cumberland,$3.137,2025-08-22
Pennsylvania,PA,Dauphin,$3.203,2025-08-22
Pennsylvania,PA,Delaware,$3.204,2025-08-22
Pennsylvania,PA,Elk,$3.520,2025-08-22
Pennsylvania,PA,Erie,$3.530,2025-08-22
Pennsylvania,PA,Fayette,$3.468,2025-08-22
Pennsylvania,PA,Forest,$3.338,2025-08-22
Pennsylvania,PA,Franklin,$3.164,2025-08-22
Pennsylvania,PA,Fulton,$3.268,2025-08-22
Pennsylvania,PA,Greene,$3.434,2025-08-22
Pennsylvania,PA,Huntingdon,$3.399,2025-08-22
Pennsylvania,PA,Indiana,$3.434,2025-08-22
Pennsylvania,PA,Jefferson,$3.386,2025-08-22
Pennsylvania,PA,Juniata,$3.266,2025-08-22
Pennsylvania,PA,Lackawanna,$3.193,2025-08-22
Pennsylvania,PA,Lancaster,$3.141,2025-08-22
Pennsylvania,PA,Lawrence,$3.495,2025-08-22
Pennsylvania,PA,Lebanon,$3.153,2025-08-22
Pennsylvania,PA,Lehigh,$3.143,2025-08-22
Pennsylvania,PA,Luzerne,$3.116,2025-08-22
Pennsylvania,PA,Lycoming,$3.150,2025-08-22
Pennsylvania,PA,McKean,$3.536,2025-08-22
Pennsylvania,PA,Mercer,$3.462,2025-08-22
Pennsylvania,PA,Mifflin,$3.454,2025-08-22
Pennsylvania,PA,Monroe,$3.159,2025-08-22
Pennsylvania,PA,Montgomery,$3.212,2025-08-22
Pennsylvania,PA,Montour,$3.102,2025-08-22
Pennsylvania,PA,Northampton,$3.110,2025-08-22
Pennsylvania,PA,Northumberland,$3.085,2025-08-22
Pennsylvania,PA,Perry,$3.124,2025-08-22
Pennsylvania,PA,Philadelphia,$3.228,2025-08-22
Pennsylvania,PA,Pike,$3.250,2025-08-22
Pennsylvania,PA,Potter,$3.436,2025-08-22
Pennsylvania,PA,Schuylkill,$3.086,2025-08-22
Pennsylvania,PA,Snyder,$3.116,2025-08-22
Pennsylvania,PA,Somerset,$3.410,2025-08-22
Pennsylvania,PA,Sullivan,$3.254,2025-08-22
Pennsylvania,PA,Susquehanna,$3.278,2025-08-22
Pennsylvania,PA,Tioga,$3.284,2025-08-22
Pennsylvania,PA,Union,$3.130,2025-08-22
Pennsylvania,PA,Venango,$3.506,2025-08-22
Pennsylvania,PA,Warren,$3.582,2025-08-22
Pennsylvania,PA,Washington,$3.511,2025-08-22
Pennsylvania,PA,Wayne,$3.154,2025-08-22
Pennsylvania,PA,Westmoreland,$3.470,2025-08-22
Pennsylvania,PA,Wyoming,$3.153,2025-08-22
Pennsylvania,PA,York,$3.226,2025-08-22
Rhode Island,RI,Bristol,$3.035,2025-08-22
Rhode Island,RI,Kent,$3.018,2025-08-22
Rhode Island,RI,Newport,$2.999,2025-08-22
Rhode Island,RI,Providence,$3.023,2025-08-22
Rhode Island,RI,Washington,$3.071,2025-08-22
South Carolina,SC,Abbeville,$2.841,2025-08-22
South Carolina,SC,Aiken,$2.793,2025-08-22
South Carolina,SC,Allendale,$2.965,2025-08-22
South Carolina,SC,Anderson,$2.778,2025-08-22
South Carolina,SC,Bamberg,$2.983,2025-08-22
South Carolina,SC,Barnwell,$2.935,2025-08-22
South Carolina,SC,Beaufort,$2.938,2025-08-22
South Carolina,SC,Berkeley,$2.785,2025-08-22
South Carolina,SC,Calhoun,$2.957,2025-08-22
South Carolina,SC,Charleston,$2.834,2025-08-22
South Carolina,SC,Cherokee,$2.750,2025-08-22
South Carolina,SC,Chester,$2.850,2025-08-22
South Carolina,SC,Chesterfield,$2.861,2025-08-22
South Carolina,SC,Clarendon,$2.836,2025-08-22
South Carolina,SC,Colleton,$2.828,2025-08-22
South Carolina,SC,Darlington,$2.782,2025-08-22
South Carolina,SC,Dillon,$2.773,2025-08-22
South Carolina,SC,Dorchester,$2.810,2025-08-22
South Carolina,SC,Edgefield,$2.842,2025-08-22
South Carolina,SC,Fairfield,$2.861,2025-08-22
South Carolina,SC,Florence,$2.752,2025-08-22
South Carolina,SC,Georgetown,$2.752,2025-08-22
South Carolina,SC,Greenville,$2.806,2025-08-22
South Carolina,SC,Greenwood,$2.809,2025-08-22
South Carolina,SC,Hampton,$2.967,2025-08-22
South Carolina,SC,Horry,$2.747,2025-08-22
South Carolina,SC,Jasper,$2.905,2025-08-22
South Carolina,SC,Kershaw,$2.794,2025-08-22
South Carolina,SC,Lancaster,$2.814,2025-08-22
South Carolina,SC,Laurens,$2.798,2025-08-22
South Carolina,SC,Lee,$2.831,2025-08-22
South Carolina,SC,Lexington,$2.771,2025-08-22
South Carolina,SC,Marion,$2.731,2025-08-22
South Carolina,SC,Marlboro,$2.790,2025-08-22
South Carolina,SC,McCormick,$2.733,2025-08-22
South Carolina,SC,Newberry,$2.784,2025-08-22
South Carolina,SC,Oconee,$2.783,2025-08-22
South Carolina,SC,Orangeburg,$2.857,2025-08-22
South Carolina,SC,Pickens,$2.761,2025-08-22
South Carolina,SC,Richland,$2.843,2025-08-22
South Carolina,SC,Saluda,$2.828,2025-08-22
South Carolina,SC,Spartanburg,$2.804,2025-08-22
South Carolina,SC,Sumter,$2.803,2025-08-22
South Carolina,SC,Union,$2.750,2025-08-22
South Carolina,SC,Williamsburg,$2.816,2025-08-22
South Carolina,SC,York,$2.807,2025-08-22
South Dakota,SD,Aurora,$2.758,2025-08-22
South Dakota,SD,Beadle,$2.933,2025-08-22
South Dakota,SD,Bennett,$3.224,2025-08-22
South Dakota,SD,Bon Homme,$2.798,2025-08-22
South Dakota,SD,Brookings,$2.867,2025-08-22
South Dakota,SD,Brown,$3.046,2025-08-22
South Dakota,SD,Brule,$3.129,2025-08-22
South Dakota,SD,Buffalo,$2.899,2025-08-22
South Dakota,SD,Butte,$3.288,2025-08-22
South Dakota,SD,Campbell,$2.854,2025-08-22
South Dakota,SD,Charles Mix,$2.926,2025-08-22
South Dakota,SD,Clark,$3.068,2025-08-22
South Dakota,SD,Clay,$2.824,2025-08-22
South Dakota,SD,Codington,$3.036,2025-08-22
South Dakota,SD,Corson,$2.858,2025-08-22
South Dakota,SD,Custer,$3.027,2025-08-22
South Dakota,SD,Davison,$2.911,2025-08-22
South Dakota,SD,Day,$2.898,2025-08-22
South Dakota,SD,Deuel,$3.224,2025-08-22
South Dakota,SD,Dewey,$3.225,2025-08-22
South Dakota,SD,Douglas,$3.049,2025-08-22
South Dakota,SD,Edmunds,$2.999,2025-08-22
South Dakota,SD,Fall River,$2.974,2025-08-22
South Dakota,SD,Faulk,$3.269,2025-08-22
South Dakota,SD,Grant,$2.750,2025-08-22
South Dakota,SD,Gregory,$2.946,2025-08-22
South Dakota,SD,Haakon,$3.142,2025-08-22
South Dakota,SD,Hamlin,$2.899,2025-08-22
South Dakota,SD,Hand,$3.118,2025-08-22
South Dakota,SD,Hanson,$2.708,2025-08-22
South Dakota,SD,Harding,$3.099,2025-08-22
South Dakota,SD,Hughes,$3.012,2025-08-22
South Dakota,SD,Hutchinson,$2.851,2025-08-22
South Dakota,SD,Hyde,$3.265,2025-08-22
South Dakota,SD,Jackson,$3.176,2025-08-22
South Dakota,SD,Jerauld,$2.894,2025-08-22
South Dakota,SD,Jones,$2.838,2025-08-22
South Dakota,SD,Kingsbury,$2.994,2025-08-22
South Dakota,SD,Lake,$2.773,2025-08-22
South Dakota,SD,Lawrence,$3.206,2025-08-22
South Dakota,SD,Lincoln,$3.047,2025-08-22
South Dakota,SD,Lyman,$3.073,2025-08-22
South Dakota,SD,Marshall,$3.046,2025-08-22
South Dakota,SD,McCook,$2.711,2025-08-22
South Dakota,SD,McPherson,$3.499,2025-08-22
South Dakota,SD,Meade,$3.252,2025-08-22
South Dakota,SD,Mellette,$2.899,2025-08-22
South Dakota,SD,Miner,$3.184,2025-08-22
South Dakota,SD,Minnehaha,$2.970,2025-08-22
South Dakota,SD,Moody,$2.866,2025-08-22
South Dakota,SD,Pennington,$3.060,2025-08-22
South Dakota,SD,Perkins,$2.981,2025-08-22
South Dakota,SD,Potter,$3.071,2025-08-22
South Dakota,SD,Roberts,$2.976,2025-08-22
South Dakota,SD,Sanborn,$2.993,2025-08-22
South Dakota,SD,Shannon,$3.201,2025-08-22
South Dakota,SD,Spink,$2.934,2025-08-22
South Dakota,SD,Stanley,$3.104,2025-08-22
South Dakota,SD,Sully,$3.113,2025-08-22
South Dakota,SD,Todd,$3.049,2025-08-22
South Dakota,SD,Tripp,$2.838,2025-08-22
South Dakota,SD,Turner,$2.948,2025-08-22
South Dakota,SD,Union,$2.876,2025-08-22
South Dakota,SD,Walworth,$3.111,2025-08-22
South Dakota,SD,Yankton,$2.920,2025-08-22
South Dakota,SD,Ziebach,$3.209,2025-08-22
Tennessee,TN,Anderson,$2.622,2025-08-22
Tennessee,TN,Bedford,$2.788,2025-08-22
Tennessee,TN,Benton,$2.782,2025-08-22
Tennessee,TN,Bledsoe,$2.832,2025-08-22
Tennessee,TN,Blount,$2.724,2025-08-22
Tennessee,TN,Bradley,$2.820,2025-08-22
Tennessee,TN,Campbell,$2.628,2025-08-22
Tennessee,TN,Cannon,$2.790,2025-08-22
Tennessee,TN,Carroll,$2.745,2025-08-22
Tennessee,TN,Carter,$2.662,2025-08-22
Tennessee,TN,Cheatham,$2.758,2025-08-22
Tennessee,TN,Chester,$2.792,2025-08-22
Tennessee,TN,Claiborne,$2.727,2025-08-22
Tennessee,TN,Clay,$2.899,2025-08-22
Tennessee,TN,Cocke,$2.707,2025-08-22
Tennessee,TN,Coffee,$2.822,2025-08-22
Tennessee,TN,Crockett,$2.899,2025-08-22
Tennessee,TN,Cumberland,$2.772,2025-08-22
Tennessee,TN,Davidson,$2.855,2025-08-22
Tennessee,TN,Decatur,$2.772,2025-08-22
Tennessee,TN,DeKalb,$2.724,2025-08-22
Tennessee,TN,Dickson,$2.788,2025-08-22
Tennessee,TN,Dyer,$2.676,2025-08-22
Tennessee,TN,Fayette,$2.821,2025-08-22
Tennessee,TN,Fentress,$2.700,2025-08-22
Tennessee,TN,Franklin,$2.774,2025-08-22
Tennessee,TN,Gibson,$2.807,2025-08-22
Tennessee,TN,Giles,$2.758,2025-08-22
Tennessee,TN,Grainger,$2.809,2025-08-22
Tennessee,TN,Greene,$2.660,2025-08-22
Tennessee,TN,Grundy,$2.741,2025-08-22
Tennessee,TN,Hamblen,$2.683,2025-08-22
Tennessee,TN,Hamilton,$2.722,2025-08-22
Tennessee,TN,Hancock,$2.758,2025-08-22
Tennessee,TN,Hardeman,$2.800,2025-08-22
Tennessee,TN,Hardin,$2.713,2025-08-22
Tennessee,TN,Hawkins,$2.586,2025-08-22
Tennessee,TN,Haywood,$2.928,2025-08-22
Tennessee,TN,Henderson,$2.710,2025-08-22
Tennessee,TN,Henry,$2.657,2025-08-22
Tennessee,TN,Hickman,$2.826,2025-08-22
Tennessee,TN,Houston,$2.873,2025-08-22
Tennessee,TN,Humphreys,$2.678,2025-08-22
Tennessee,TN,Jackson,$2.688,2025-08-22
Tennessee,TN,Jefferson,$2.649,2025-08-22
Tennessee,TN,Johnson,$2.722,2025-08-22
Tennessee,TN,Knox,$2.728,2025-08-22
Tennessee,TN,Lake,$2.811,2025-08-22
Tennessee,TN,Lauderdale,$2.857,2025-08-22
Tennessee,TN,Lawrence,$2.727,2025-08-22
Tennessee,TN,Lewis,$2.774,2025-08-22
Tennessee,TN,Lincoln,$2.785,2025-08-22
Tennessee,TN,Loudon,$2.716,2025-08-22
Tennessee,TN,Macon,$2.721,2025-08-22
Tennessee,TN,Madison,$2.776,2025-08-22
Tennessee,TN,Marion,$2.824,2025-08-22
Tennessee,TN,Marshall,$2.789,2025-08-22
Tennessee,TN,Maury,$2.774,2025-08-22
Tennessee,TN,McMinn,$2.746,2025-08-22
Tennessee,TN,McNairy,$2.742,2025-08-22
Tennessee,TN,Meigs,$2.767,2025-08-22
Tennessee,TN,Monroe,$2.724,2025-08-22
Tennessee,TN,Montgomery,$2.742,2025-08-22
Tennessee,TN,Moore,$2.899,2025-08-22
Tennessee,TN,Morgan,$2.767,2025-08-22
Tennessee,TN,Obion,$2.857,2025-08-22
Tennessee,TN,Overton,$2.899,2025-08-22
Tennessee,TN,Perry,$2.770,2025-08-22
Tennessee,TN,Pickett,$2.948,2025-08-22
Tennessee,TN,Polk,$2.763,2025-08-22
Tennessee,TN,Putnam,$2.812,2025-08-22
Tennessee,TN,Rhea,$2.657,2025-08-22
Tennessee,TN,Roane,$2.690,2025-08-22
Tennessee,TN,Robertson,$2.794,2025-08-22
Tennessee,TN,Rutherford,$2.816,2025-08-22
Tennessee,TN,Scott,$2.682,2025-08-22
Tennessee,TN,Sequatchie,$2.737,2025-08-22
Tennessee,TN,Sevier,$2.737,2025-08-22
Tennessee,TN,Shelby,$2.790,2025-08-22
Tennessee,TN,Smith,$2.758,2025-08-22
Tennessee,TN,Stewart,$2.836,2025-08-22
Tennessee,TN,Sullivan,$2.689,2025-08-22
Tennessee,TN,Sumner,$2.807,2025-08-22
Tennessee,TN,Tipton,$2.798,2025-08-22
Tennessee,TN,Trousdale,$2.874,2025-08-22
Tennessee,TN,Unicoi,$2.677,2025-08-22
Tennessee,TN,Union,$2.704,2025-08-22
Tennessee,TN,Van Buren,$2.758,2025-08-22
Tennessee,TN,Warren,$2.784,2025-08-22
Tennessee,TN,Washington,$2.784,2025-08-22
Tennessee,TN,Wayne,$2.795,2025-08-22
Tennessee,TN,Weakley,$2.831,2025-08-22
Tennessee,TN,White,$2.803,2025-08-22
Tennessee,TN,Williamson,$3.094,2025-08-22
Tennessee,TN,Wilson,$2.822,2025-08-22
Texas,TX,Anderson,$2.691,2025-08-22
Texas,TX,Andrews,$2.863,2025-08-22
Texas,TX,Angelina,$2.803,2025-08-22
Texas,TX,Aransas,$2.789,2025-08-22
Texas,TX,Archer,$2.682,2025-08-22
Texas,TX,Armstrong,$2.613,2025-08-22
Texas,TX,Atascosa,$2.675,2025-08-22
Texas,TX,Austin,$2.749,2025-08-22
Texas,TX,Bailey,$2.759,2025-08-22
Texas,TX,Bandera,$2.850,2025-08-22
Texas,TX,Bastrop,$2.777,2025-08-22
Texas,TX,Baylor,$2.899,2025-08-22
Texas,TX,Bee,$2.838,2025-08-22
Texas,TX,Bell,$2.651,2025-08-22
Texas,TX,Bexar,$2.643,2025-08-22
Texas,TX,Blanco,$2.753,2025-08-22
Texas,TX,Borden,,2025-08-22
Texas,TX,Bosque,$2.819,2025-08-22
Texas,TX,Bowie,$2.730,2025-08-22
Texas,TX,Brazoria,$2.652,2025-08-22
Texas,TX,Brazos,$2.697,2025-08-22
Texas,TX,Brewster,$3.262,2025-08-22
Texas,TX,Briscoe,$2.749,2025-08-22
Texas,TX,Brooks,$2.798,2025-08-22
Texas,TX,Brown,$2.696,2025-08-22
Texas,TX,Burleson,$2.704,2025-08-22
Texas,TX,Burnet,$2.661,2025-08-22
Texas,TX,Caldwell,$2.701,2025-08-22
Texas,TX,Calhoun,$2.841,2025-08-22
Texas,TX,Callahan,$2.780,2025-08-22
Texas,TX,Cameron,$2.803,2025-08-22
Texas,TX,Camp,$2.624,2025-08-22
Texas,TX,Carson,$2.677,2025-08-22
Texas,TX,Cass,$2.675,2025-08-22
Texas,TX,Castro,$2.700,2025-08-22
Texas,TX,Chambers,$2.730,2025-08-22
Texas,TX,Cherokee,$2.742,2025-08-22
Texas,TX,Childress,$2.623,2025-08-22
Texas,TX,Clay,$2.796,2025-08-22
Texas,TX,Cochran,$2.763,2025-08-22
Texas,TX,Coke,$2.889,2025-08-22
Texas,TX,Coleman,$2.745,2025-08-22
Texas,TX,Collin,$2.770,2025-08-22
Texas,TX,Collingsworth,$2.729,2025-08-22
Texas,TX,Colorado,$2.769,2025-08-22
Texas,TX,Comal,$2.666,2025-08-22
Texas,TX,Comanche,$2.729,2025-08-22
Texas,TX,Concho,$2.903,2025-08-22
Texas,TX,Cooke,$2.842,2025-08-22
Texas,TX,Coryell,$2.655,2025-08-22
Texas,TX,Cottle,$2.953,2025-08-22
Texas,TX,Crane,$2.678,2025-08-22
Texas,TX,Crockett,$2.975,2025-08-22
Texas,TX,Crosby,$2.655,2025-08-22
Texas,TX,Culberson,$2.798,2025-08-22
Texas,TX,Dallam,$2.727,2025-08-22
Texas,TX,Dallas,$2.824,2025-08-22
Texas,TX,Dawson,$2.712,2025-08-22
Texas,TX,Deaf Smith,$2.529,2025-08-22
Texas,TX,Delta,$2.899,2025-08-22
Texas,TX,Denton,$2.776,2025-08-22
Texas,TX,De Witt,$2.843,2025-08-22
Texas,TX,Dickens,$2.794,2025-08-22
Texas,TX,Dimmit,$2.846,2025-08-22
Texas,TX,Donley,$2.624,2025-08-22
Texas,TX,Duval,$2.817,2025-08-22
Texas,TX,Eastland,$2.769,2025-08-22
Texas,TX,Ector,$2.793,2025-08-22
Texas,TX,Edwards,$3.099,2025-08-22
Texas,TX,El Paso,$2.850,2025-08-22
Texas,TX,Ellis,$2.826,2025-08-22
Texas,TX,Erath,$2.763,2025-08-22
Texas,TX,Falls,$2.727,2025-08-22
Texas,TX,Fannin,$2.700,2025-08-22
Texas,TX,Fayette,$2.820,2025-08-22
Texas,TX,Fisher,$2.649,2025-08-22
Texas,TX,Floyd,$2.723,2025-08-22
Texas,TX,Foard,$2.738,2025-08-22
Texas,TX,Fort Bend,$2.643,2025-08-22
Texas,TX,Franklin,$2.801,2025-08-22
Texas,TX,Freestone,$2.757,2025-08-22
Texas,TX,Frio,$2.813,2025-08-22
Texas,TX,Gaines,$2.678,2025-08-22
Texas,TX,Galveston,$2.727,2025-08-22
Texas,TX,Garza,$2.649,2025-08-22
Texas,TX,Gillespie,$2.806,2025-08-22
Texas,TX,Glasscock,$3.115,2025-08-22
Texas,TX,Goliad,$2.865,2025-08-22
Texas,TX,Gonzales,$2.684,2025-08-22
Texas,TX,Gray,$2.573,2025-08-22
Texas,TX,Grayson,$2.656,2025-08-22
Texas,TX,Gregg,$2.725,2025-08-22
Texas,TX,Grimes,$2.758,2025-08-22
Texas,TX,Guadalupe,$2.640,2025-08-22
Texas,TX,Hale,$2.543,2025-08-22
Texas,TX,Hall,$2.641,2025-08-22
Texas,TX,Hamilton,$2.737,2025-08-22
Texas,TX,Hansford,$2.717,2025-08-22
Texas,TX,Hardeman,$2.677,2025-08-22
Texas,TX,Hardin,$2.695,2025-08-22
Texas,TX,Harris,$2.681,2025-08-22
Texas,TX,Harrison,$2.733,2025-08-22
Texas,TX,Hartley,$2.798,2025-08-22
Texas,TX,Haskell,$2.798,2025-08-22
Texas,TX,Hays,$2.689,2025-08-22
Texas,TX,Hemphill,$2.798,2025-08-22
Texas,TX,Henderson,$2.807,2025-08-22
Texas,TX,Hidalgo,$2.807,2025-08-22
Texas,TX,Hill,$2.708,2025-08-22
Texas,TX,Hockley,$2.598,2025-08-22
Texas,TX,Hood,$2.848,2025-08-22
Texas,TX,Hopkins,$2.808,2025-08-22
Texas,TX,Houston,$2.869,2025-08-22
Texas,TX,Howard,$2.818,2025-08-22
Texas,TX,Hudspeth,$3.048,2025-08-22
Texas,TX,Hunt,$2.746,2025-08-22
Texas,TX,Hutchinson,$2.587,2025-08-22
Texas,TX,Irion,$2.863,2025-08-22
Texas,TX,Jack,$2.834,2025-08-22
Texas,TX,Jackson,$2.848,2025-08-22
Texas,TX,Jasper,$2.755,2025-08-22
Texas,TX,Jeff Davis,$3.208,2025-08-22
Texas,TX,Jefferson,$2.699,2025-08-22
Texas,TX,Jim Hogg,$2.849,2025-08-22
Texas,TX,Jim Wells,$2.698,2025-08-22
Texas,TX,Johnson,$2.737,2025-08-22
Texas,TX,Jones,$2.759,2025-08-22
Texas,TX,Karnes,$2.777,2025-08-22
Texas,TX,Kaufman,$2.756,2025-08-22
Texas,TX,Kendall,$2.700,2025-08-22
Texas,TX,Kenedy,,2025-08-22
Texas,TX,Kent,,2025-08-22
Texas,TX,Kerr,$2.662,2025-08-22
Texas,TX,Kimble,$2.756,2025-08-22
Texas,TX,King,$2.899,2025-08-22
Texas,TX,Kinney,$2.798,2025-08-22
Texas,TX,Kleberg,$2.844,2025-08-22
Texas,TX,Knox,$2.858,2025-08-22
Texas,TX,La Salle,$2.781,2025-08-22
Texas,TX,Lamar,$2.717,2025-08-22
Texas,TX,Lamb,$2.732,2025-08-22
Texas,TX,Lampasas,$2.664,2025-08-22
Texas,TX,Lavaca,$2.823,2025-08-22
Texas,TX,Lee,$2.717,2025-08-22
Texas,TX,Leon,$2.784,2025-08-22
Texas,TX,Liberty,$2.736,2025-08-22
Texas,TX,Limestone,$2.778,2025-08-22
Texas,TX,Lipscomb,$2.725,2025-08-22
Texas,TX,Live Oak,$2.876,2025-08-22
Texas,TX,Llano,$2.677,2025-08-22
Texas,TX,Loving,$2.959,2025-08-22
Texas,TX,Lubbock,$2.596,2025-08-22
Texas,TX,Lynn,$2.849,2025-08-22
Texas,TX,Madison,$2.813,2025-08-22
Texas,TX,Marion,$2.679,2025-08-22
Texas,TX,Martin,$2.967,2025-08-22
Texas,TX,Mason,$2.877,2025-08-22
Texas,TX,Matagorda,$2.751,2025-08-22
Texas,TX,Maverick,$2.851,2025-08-22
Texas,TX,McCulloch,$2.927,2025-08-22
Texas,TX,McLennan,$2.660,2025-08-22
Texas,TX,McMullen,$2.899,2025-08-22
Texas,TX,Medina,$2.748,2025-08-22
Texas,TX,Menard,$2.971,2025-08-22
Texas,TX,Midland,$2.813,2025-08-22
Texas,TX,Milam,$2.698,2025-08-22
Texas,TX,Mills,$2.786,2025-08-22
Texas,TX,Mitchell,$2.780,2025-08-22
Texas,TX,Montague,$2.846,2025-08-22
Texas,TX,Montgomery,$2.685,2025-08-22
Texas,TX,Moore,$2.596,2025-08-22
Texas,TX,Morris,$2.834,2025-08-22
Texas,TX,Motley,$2.899,2025-08-22
Texas,TX,Nacogdoches,$2.768,2025-08-22
Texas,TX,Navarro,$2.879,2025-08-22
Texas,TX,Newton,$2.885,2025-08-22
Texas,TX,Nolan,$2.685,2025-08-22
Texas,TX,Nueces,$2.830,2025-08-22
Texas,TX,Ochiltree,$2.674,2025-08-22
Texas,TX,Oldham,$2.785,2025-08-22
Texas,TX,Orange,$2.718,2025-08-22
Texas,TX,Palo Pinto,$2.792,2025-08-22
Texas,TX,Panola,$2.685,2025-08-22
Texas,TX,Parker,$2.853,2025-08-22
Texas,TX,Parmer,$2.681,2025-08-22
Texas,TX,Pecos,$2.895,2025-08-22
Texas,TX,Polk,$2.734,2025-08-22
Texas,TX,Potter,$2.676,2025-08-22
Texas,TX,Presidio,$3.065,2025-08-22
Texas,TX,Rains,$2.720,2025-08-22
Texas,TX,Randall,$2.633,2025-08-22
Texas,TX,Reagan,$2.798,2025-08-22
Texas,TX,Real,$2.818,2025-08-22
Texas,TX,Red River,$2.842,2025-08-22
Texas,TX,Reeves,$2.976,2025-08-22
Texas,TX,Refugio,$2.871,2025-08-22
Texas,TX,Roberts,$3.388,2025-08-22
Texas,TX,Robertson,$2.707,2025-08-22
Texas,TX,Rockwall,$2.801,2025-08-22
Texas,TX,Runnels,$2.822,2025-08-22
Texas,TX,Rusk,$2.771,2025-08-22
Texas,TX,Sabine,$2.858,2025-08-22
Texas,TX,San Augustine,$2.850,2025-08-22
Texas,TX,San Jacinto,$2.679,2025-08-22
Texas,TX,San Patricio,$2.823,2025-08-22
Texas,TX,San Saba,$2.870,2025-08-22
Texas,TX,Schleicher,$2.828,2025-08-22
Texas,TX,Scurry,$2.784,2025-08-22
Texas,TX,Shackelford,$2.798,2025-08-22
Texas,TX,Shelby,$2.785,2025-08-22
Texas,TX,Sherman,$2.638,2025-08-22
Texas,TX,Smith,$2.683,2025-08-22
Texas,TX,Somervell,$2.770,2025-08-22
Texas,TX,Starr,$2.848,2025-08-22
Texas,TX,Stephens,$2.702,2025-08-22
Texas,TX,Sterling,$2.899,2025-08-22
Texas,TX,Stonewall,$2.798,2025-08-22
Texas,TX,Sutton,$2.742,2025-08-22
Texas,TX,Swisher,$2.704,2025-08-22
Texas,TX,Tarrant,$2.800,2025-08-22
Texas,TX,Taylor,$2.743,2025-08-22
Texas,TX,Terrell,$3.099,2025-08-22
Texas,TX,Terry,$2.671,2025-08-22
Texas,TX,Throckmorton,$2.899,2025-08-22
Texas,TX,Titus,$2.809,2025-08-22
Texas,TX,Tom Green,$2.808,2025-08-22
Texas,TX,Travis,$2.714,2025-08-22
Texas,TX,Trinity,$2.681,2025-08-22
Texas,TX,Tyler,$2.707,2025-08-22
Texas,TX,Upshur,$2.700,2025-08-22
Texas,TX,Upton,$2.991,2025-08-22
Texas,TX,Uvalde,$2.662,2025-08-22
Texas,TX,Val Verde,$2.813,2025-08-22
Texas,TX,Van Zandt,$2.760,2025-08-22
Texas,TX,Victoria,$2.644,2025-08-22
Texas,TX,Walker,$2.704,2025-08-22
Texas,TX,Waller,$2.781,2025-08-22
Texas,TX,Ward,$2.724,2025-08-22
Texas,TX,Washington,$2.701,2025-08-22
