state,abbreviation,name,price,date
Ohio,OH,Harrison,$3.139,2025-03-31
Ohio,OH,Henry,$2.839,2025-03-31
Ohio,OH,Highland,$2.934,2025-03-31
Ohio,OH,Hocking,$3.040,2025-03-31
Ohio,OH,Holmes,$3.063,2025-03-31
Ohio,OH,Huron,$3.158,2025-03-31
Ohio,OH,Jackson,$3.112,2025-03-31
Ohio,OH,Jefferson,$3.126,2025-03-31
Ohio,OH,Knox,$3.137,2025-03-31
Ohio,OH,Lake,$3.087,2025-03-31
Ohio,OH,Lawrence,$3.179,2025-03-31
Ohio,OH,Licking,$3.055,2025-03-31
Ohio,OH,Logan,$3.042,2025-03-31
Ohio,OH,Lorain,$3.012,2025-03-31
Ohio,OH,Lucas,$2.985,2025-03-31
Ohio,OH,Madison,$3.106,2025-03-31
Ohio,OH,Mahoning,$3.025,2025-03-31
Ohio,OH,Marion,$3.105,2025-03-31
Ohio,OH,Medina,$3.094,2025-03-31
Ohio,OH,Meigs,$2.943,2025-03-31
Ohio,OH,Mercer,$2.959,2025-03-31
Ohio,OH,Miami,$2.834,2025-03-31
Ohio,OH,Monroe,$3.126,2025-03-31
Ohio,OH,Montgomery,$2.865,2025-03-31
Ohio,OH,Morgan,$3.099,2025-03-31
Ohio,OH,Morrow,$3.094,2025-03-31
Ohio,OH,Muskingum,$3.069,2025-03-31
Ohio,OH,Noble,$2.944,2025-03-31
Ohio,OH,Ottawa,$3.109,2025-03-31
Ohio,OH,Paulding,$3.135,2025-03-31
Ohio,OH,Perry,$3.167,2025-03-31
Ohio,OH,Pickaway,$3.087,2025-03-31
Ohio,OH,Pike,$2.985,2025-03-31
Ohio,OH,Portage,$3.068,2025-03-31
Ohio,OH,Preble,$2.950,2025-03-31
Ohio,OH,Putnam,$2.989,2025-03-31
Ohio,OH,Richland,$3.066,2025-03-31
Ohio,OH,Ross,$3.049,2025-03-31
Ohio,OH,Sandusky,$3.098,2025-03-31
Ohio,OH,Scioto,$2.924,2025-03-31
Ohio,OH,Seneca,$2.949,2025-03-31
Ohio,OH,Shelby,$2.965,2025-03-31
Ohio,OH,Stark,$3.067,2025-03-31
Ohio,OH,Summit,$3.077,2025-03-31
Ohio,OH,Trumbull,$2.960,2025-03-31
Ohio,OH,Tuscarawas,$3.047,2025-03-31
Ohio,OH,Union,$3.139,2025-03-31
Ohio,OH,Van Wert,$2.935,2025-03-31
Ohio,OH,Vinton,$2.937,2025-03-31
Ohio,OH,Warren,$2.964,2025-03-31
Ohio,OH,Washington,$3.063,2025-03-31
Ohio,OH,Wayne,$3.109,2025-03-31
Ohio,OH,Williams,$2.952,2025-03-31
Ohio,OH,Wood,$2.997,2025-03-31
Ohio,OH,Wyandot,$2.882,2025-03-31
Oklahoma,OK,Adair,$2.759,2025-03-31
Oklahoma,OK,Alfalfa,$2.894,2025-03-31
Oklahoma,OK,Atoka,$2.784,2025-03-31
Oklahoma,OK,Beaver,$2.819,2025-03-31
Oklahoma,OK,Beckham,$2.727,2025-03-31
Oklahoma,OK,Blaine,$2.763,2025-03-31
Oklahoma,OK,Bryan,$2.629,2025-03-31
Oklahoma,OK,Caddo,$2.795,2025-03-31
Oklahoma,OK,Canadian,$2.629,2025-03-31
Oklahoma,OK,Carter,$2.720,2025-03-31
Oklahoma,OK,Cherokee,$2.653,2025-03-31
Oklahoma,OK,Choctaw,$2.662,2025-03-31
Oklahoma,OK,Cimarron,$2.764,2025-03-31
Oklahoma,OK,Cleveland,$2.628,2025-03-31
Oklahoma,OK,Coal,$3.229,2025-03-31
Oklahoma,OK,Comanche,$2.614,2025-03-31
Oklahoma,OK,Cotton,$2.702,2025-03-31
Oklahoma,OK,Craig,$2.778,2025-03-31
Oklahoma,OK,Creek,$2.787,2025-03-31
Oklahoma,OK,Custer,$2.882,2025-03-31
Oklahoma,OK,Delaware,$2.772,2025-03-31
Oklahoma,OK,Dewey,$2.974,2025-03-31
Oklahoma,OK,Ellis,$3.199,2025-03-31
Oklahoma,OK,Garfield,$2.768,2025-03-31
Oklahoma,OK,Garvin,$2.775,2025-03-31
Oklahoma,OK,Grady,$2.731,2025-03-31
Oklahoma,OK,Grant,$2.699,2025-03-31
Oklahoma,OK,Greer,$2.809,2025-03-31
Oklahoma,OK,Harmon,$2.599,2025-03-31
Oklahoma,OK,Harper,$2.792,2025-03-31
Oklahoma,OK,Haskell,$2.734,2025-03-31
Oklahoma,OK,Hughes,$2.856,2025-03-31
Oklahoma,OK,Jackson,$2.724,2025-03-31
Oklahoma,OK,Jefferson,$2.765,2025-03-31
Oklahoma,OK,Johnston,$2.804,2025-03-31
Oklahoma,OK,Kay,$2.754,2025-03-31
Oklahoma,OK,Kingfisher,$2.822,2025-03-31
Oklahoma,OK,Kiowa,$2.845,2025-03-31
Oklahoma,OK,Latimer,$2.873,2025-03-31
Oklahoma,OK,Le Flore,$2.799,2025-03-31
Oklahoma,OK,Lincoln,$2.890,2025-03-31
Oklahoma,OK,Logan,$2.838,2025-03-31
Oklahoma,OK,Love,$2.761,2025-03-31
Oklahoma,OK,Major,$2.659,2025-03-31
Oklahoma,OK,Marshall,$2.856,2025-03-31
Oklahoma,OK,Mayes,$2.727,2025-03-31
Oklahoma,OK,McClain,$2.772,2025-03-31
Oklahoma,OK,McCurtain,$2.821,2025-03-31
Oklahoma,OK,McIntosh,$2.703,2025-03-31
Oklahoma,OK,Murray,$2.778,2025-03-31
Oklahoma,OK,Muskogee,$2.695,2025-03-31
Oklahoma,OK,Noble,$2.722,2025-03-31
Oklahoma,OK,Nowata,$2.782,2025-03-31
Oklahoma,OK,Okfuskee,$2.705,2025-03-31
Oklahoma,OK,Oklahoma,$2.561,2025-03-31
Oklahoma,OK,Okmulgee,$2.586,2025-03-31
Oklahoma,OK,Osage,$2.840,2025-03-31
Oklahoma,OK,Ottawa,$2.703,2025-03-31
Oklahoma,OK,Pawnee,$2.780,2025-03-31
Oklahoma,OK,Payne,$2.645,2025-03-31
Oklahoma,OK,Pittsburg,$2.744,2025-03-31
Oklahoma,OK,Pontotoc,$2.701,2025-03-31
Oklahoma,OK,Pottawatomie,$2.709,2025-03-31
Oklahoma,OK,Pushmataha,$2.850,2025-03-31
Oklahoma,OK,Roger Mills,$2.777,2025-03-31
Oklahoma,OK,Rogers,$2.738,2025-03-31
Oklahoma,OK,Seminole,$2.771,2025-03-31
Oklahoma,OK,Sequoyah,$2.677,2025-03-31
Oklahoma,OK,Stephens,$2.826,2025-03-31
Oklahoma,OK,Texas,$2.701,2025-03-31
Oklahoma,OK,Tillman,$2.699,2025-03-31
Oklahoma,OK,Tulsa,$2.698,2025-03-31
Oklahoma,OK,Wagoner,$2.727,2025-03-31
Oklahoma,OK,Washington,$2.713,2025-03-31
Oklahoma,OK,Washita,$2.803,2025-03-31
Oklahoma,OK,Woods,$2.875,2025-03-31
Oklahoma,OK,Woodward,$2.636,2025-03-31
Oregon,OR,Baker,$3.558,2025-03-31
Oregon,OR,Benton,$3.630,2025-03-31
Oregon,OR,Clackamas,$3.903,2025-03-31
Oregon,OR,Clatsop,$3.917,2025-03-31
Oregon,OR,Columbia,$3.990,2025-03-31
Oregon,OR,Coos,$3.673,2025-03-31
Oregon,OR,Crook,$3.796,2025-03-31
Oregon,OR,Curry,$3.775,2025-03-31
Oregon,OR,Deschutes,$3.745,2025-03-31
Oregon,OR,Douglas,$3.694,2025-03-31
Oregon,OR,Gilliam,$3.699,2025-03-31
Oregon,OR,Grant,$3.609,2025-03-31
Oregon,OR,Harney,$4.007,2025-03-31
Oregon,OR,Hood River,$3.887,2025-03-31
Oregon,OR,Jackson,$3.916,2025-03-31
Oregon,OR,Jefferson,$3.777,2025-03-31
Oregon,OR,Josephine,$4.039,2025-03-31
Oregon,OR,Klamath,$3.703,2025-03-31
Oregon,OR,Lake,$3.875,2025-03-31
Oregon,OR,Lane,$3.681,2025-03-31
Oregon,OR,Lincoln,$3.549,2025-03-31
Oregon,OR,Linn,$3.665,2025-03-31
Oregon,OR,Malheur,$3.554,2025-03-31
Oregon,OR,Marion,$3.633,2025-03-31
Oregon,OR,Morrow,$3.732,2025-03-31
Oregon,OR,Multnomah,$3.960,2025-03-31
Oregon,OR,Polk,$3.529,2025-03-31
Oregon,OR,Sherman,$3.779,2025-03-31
Oregon,OR,Tillamook,$4.035,2025-03-31
Oregon,OR,Umatilla,$3.600,2025-03-31
Oregon,OR,Union,$3.690,2025-03-31
Oregon,OR,Wallowa,$3.899,2025-03-31
Oregon,OR,Wasco,$3.826,2025-03-31
Oregon,OR,Washington,$3.913,2025-03-31
Oregon,OR,Wheeler,,2025-03-31
Oregon,OR,Yamhill,$3.768,2025-03-31
Maryland,MD,Allegany,$3.154,2025-03-31
Maryland,MD,Anne Arundel,$3.194,2025-03-31
Maryland,MD,Baltimore City,$3.188,2025-03-31
Maryland,MD,Baltimore,$3.182,2025-03-31
Maryland,MD,Calvert,$3.204,2025-03-31
Maryland,MD,Cecil,$3.161,2025-03-31
Maryland,MD,Charles,$3.139,2025-03-31
Maryland,MD,Carroll,$3.153,2025-03-31
Maryland,MD,Caroline,$3.186,2025-03-31
Maryland,MD,Dorchester,$3.192,2025-03-31
Maryland,MD,Frederick,$3.167,2025-03-31
Maryland,MD,Garrett,$3.263,2025-03-31
Maryland,MD,Harford,$3.217,2025-03-31
Maryland,MD,Howard,$3.213,2025-03-31
Maryland,MD,Kent,$3.197,2025-03-31
Maryland,MD,Montgomery,$3.247,2025-03-31
Maryland,MD,Prince Georges,$3.201,2025-03-31
Maryland,MD,Queen Annes,$3.104,2025-03-31
Maryland,MD,Saint Marys,$3.180,2025-03-31
Maryland,MD,Somerset,$3.201,2025-03-31
Maryland,MD,Talbot,$3.201,2025-03-31
Maryland,MD,Washington,$3.088,2025-03-31
Maryland,MD,Wicomico,$3.180,2025-03-31
Maryland,MD,Worcester,$3.172,2025-03-31
Massachusetts,MA,Barnstable,$2.991,2025-03-31
Massachusetts,MA,Berkshire,$3.084,2025-03-31
Massachusetts,MA,Bristol,$2.859,2025-03-31
Massachusetts,MA,Dukes,$4.163,2025-03-31
Massachusetts,MA,Essex,$2.965,2025-03-31
Massachusetts,MA,Franklin,$2.903,2025-03-31
Massachusetts,MA,Hampden,$2.931,2025-03-31
Massachusetts,MA,Hampshire,$3.012,2025-03-31
Massachusetts,MA,Middlesex,$3.027,2025-03-31
Massachusetts,MA,Nantucket,$4.264,2025-03-31
Massachusetts,MA,Norfolk,$2.961,2025-03-31
Massachusetts,MA,Plymouth,$2.911,2025-03-31
Massachusetts,MA,Suffolk,$3.098,2025-03-31
Massachusetts,MA,Worcester,$2.941,2025-03-31
Michigan,MI,Alcona,$3.186,2025-03-31
Michigan,MI,Alger,$3.199,2025-03-31
Michigan,MI,Allegan,$3.193,2025-03-31
Michigan,MI,Alpena,$3.079,2025-03-31
Michigan,MI,Antrim,$3.165,2025-03-31
Michigan,MI,Arenac,$3.095,2025-03-31
Michigan,MI,Baraga,$3.201,2025-03-31
Michigan,MI,Barry,$3.174,2025-03-31
Michigan,MI,Bay,$3.163,2025-03-31
Michigan,MI,Benzie,$3.209,2025-03-31
Michigan,MI,Berrien,$3.139,2025-03-31
Michigan,MI,Branch,$3.155,2025-03-31
Michigan,MI,Calhoun,$3.214,2025-03-31
Michigan,MI,Cass,$3.153,2025-03-31
Michigan,MI,Charlevoix,$3.218,2025-03-31
Michigan,MI,Cheboygan,$3.271,2025-03-31
Michigan,MI,Chippewa,$3.170,2025-03-31
Michigan,MI,Clare,$3.086,2025-03-31
Michigan,MI,Clinton,$3.093,2025-03-31
Michigan,MI,Crawford,$3.200,2025-03-31
Michigan,MI,Delta,$3.125,2025-03-31
Michigan,MI,Dickinson,$3.225,2025-03-31
Michigan,MI,Eaton,$3.170,2025-03-31
Michigan,MI,Emmet,$3.187,2025-03-31
Michigan,MI,Genesee,$3.057,2025-03-31
Michigan,MI,Gladwin,$2.941,2025-03-31
Michigan,MI,Gogebic,$3.202,2025-03-31
Michigan,MI,Grand Traverse,$3.181,2025-03-31
Michigan,MI,Gratiot,$3.156,2025-03-31
Michigan,MI,Hillsdale,$3.186,2025-03-31
Michigan,MI,Houghton,$3.100,2025-03-31
Michigan,MI,Huron,$3.163,2025-03-31
Michigan,MI,Ingham,$3.210,2025-03-31
Michigan,MI,Ionia,$3.108,2025-03-31
Michigan,MI,Iosco,$3.176,2025-03-31
Michigan,MI,Iron,$3.232,2025-03-31
Michigan,MI,Isabella,$3.150,2025-03-31
Michigan,MI,Jackson,$3.226,2025-03-31
Michigan,MI,Kalamazoo,$3.206,2025-03-31
Michigan,MI,Kalkaska,$3.021,2025-03-31
Michigan,MI,Kent,$3.188,2025-03-31
Michigan,MI,Keweenaw,$3.299,2025-03-31
Michigan,MI,Lake,$3.114,2025-03-31
Michigan,MI,Lapeer,$3.049,2025-03-31
Michigan,MI,Leelanau,$3.279,2025-03-31
Michigan,MI,Lenawee,$3.139,2025-03-31
Michigan,MI,Livingston,$3.281,2025-03-31
Michigan,MI,Luce,$3.142,2025-03-31
Michigan,MI,Mackinac,$3.296,2025-03-31
Michigan,MI,Macomb,$3.166,2025-03-31
Michigan,MI,Manistee,$3.159,2025-03-31
Michigan,MI,Marquette,$3.138,2025-03-31
Michigan,MI,Mason,$3.074,2025-03-31
Michigan,MI,Mecosta,$3.086,2025-03-31
Michigan,MI,Menominee,$3.037,2025-03-31
Michigan,MI,Midland,$3.127,2025-03-31
Michigan,MI,Missaukee,$3.053,2025-03-31
Michigan,MI,Monroe,$3.123,2025-03-31
Michigan,MI,Montcalm,$3.079,2025-03-31
Michigan,MI,Montmorency,$3.064,2025-03-31
Michigan,MI,Muskegon,$3.084,2025-03-31
Michigan,MI,Newaygo,$3.014,2025-03-31
Michigan,MI,Oakland,$3.217,2025-03-31
Michigan,MI,Oceana,$3.020,2025-03-31
Michigan,MI,Ogemaw,$3.150,2025-03-31
Michigan,MI,Ontonagon,$3.282,2025-03-31
Michigan,MI,Osceola,$3.054,2025-03-31
Michigan,MI,Oscoda,$3.299,2025-03-31
Michigan,MI,Otsego,$3.033,2025-03-31
Michigan,MI,Ottawa,$3.117,2025-03-31
Michigan,MI,Presque Isle,$3.276,2025-03-31
Michigan,MI,Roscommon,$3.038,2025-03-31
Michigan,MI,Saginaw,$3.137,2025-03-31
Michigan,MI,Sanilac,$3.120,2025-03-31
Michigan,MI,Schoolcraft,$3.275,2025-03-31
Michigan,MI,Shiawassee,$3.173,2025-03-31
Michigan,MI,Saint Clair,$3.101,2025-03-31
Michigan,MI,Saint Joseph,$3.135,2025-03-31
Michigan,MI,Tuscola,$3.083,2025-03-31
Michigan,MI,Van Buren,$3.115,2025-03-31
Michigan,MI,Washtenaw,$3.203,2025-03-31
Michigan,MI,Wayne,$3.134,2025-03-31
Michigan,MI,Wexford,$3.095,2025-03-31
Minnesota,MN,Aitkin,$3.029,2025-03-31
Minnesota,MN,Anoka,$3.004,2025-03-31
Minnesota,MN,Becker,$3.268,2025-03-31
Minnesota,MN,Beltrami,$3.099,2025-03-31
Minnesota,MN,Benton,$2.928,2025-03-31
Minnesota,MN,Big Stone,$2.889,2025-03-31
Minnesota,MN,Blue Earth,$2.954,2025-03-31
Minnesota,MN,Brown,$3.090,2025-03-31
Minnesota,MN,Carlton,$2.988,2025-03-31
Minnesota,MN,Carver,$3.026,2025-03-31
Minnesota,MN,Cass,$3.038,2025-03-31
Minnesota,MN,Chippewa,$3.132,2025-03-31
Minnesota,MN,Chisago,$3.147,2025-03-31
Minnesota,MN,Clay,$3.166,2025-03-31
Minnesota,MN,Clearwater,$3.191,2025-03-31
Minnesota,MN,Cook,$3.062,2025-03-31
Minnesota,MN,Cottonwood,$3.093,2025-03-31
Minnesota,MN,Crow Wing,$3.028,2025-03-31
Minnesota,MN,Dakota,$3.032,2025-03-31
Minnesota,MN,Dodge,$3.219,2025-03-31
Minnesota,MN,Douglas,$3.002,2025-03-31
Minnesota,MN,Faribault,$3.142,2025-03-31
Minnesota,MN,Fillmore,$3.143,2025-03-31
Minnesota,MN,Freeborn,$3.021,2025-03-31
Minnesota,MN,Goodhue,$3.202,2025-03-31
Minnesota,MN,Grant,$3.032,2025-03-31
Minnesota,MN,Hennepin,$3.085,2025-03-31
Minnesota,MN,Houston,$3.124,2025-03-31
Minnesota,MN,Hubbard,$3.190,2025-03-31
Minnesota,MN,Isanti,$3.033,2025-03-31
Minnesota,MN,Itasca,$3.089,2025-03-31
Minnesota,MN,Jackson,$3.097,2025-03-31
Minnesota,MN,Kanabec,$3.184,2025-03-31
Minnesota,MN,Kandiyohi,$2.995,2025-03-31
Minnesota,MN,Kittson,$3.089,2025-03-31
Minnesota,MN,Koochiching,$3.112,2025-03-31
Minnesota,MN,Lac Qui Parle,$3.136,2025-03-31
Minnesota,MN,Lake,$3.175,2025-03-31
Minnesota,MN,Lake of the Woods,$3.099,2025-03-31
Minnesota,MN,Le Sueur,$3.068,2025-03-31
Minnesota,MN,Lincoln,$3.052,2025-03-31
Minnesota,MN,Lyon,$3.099,2025-03-31
Minnesota,MN,Mahnomen,$3.274,2025-03-31
Minnesota,MN,Marshall,$3.082,2025-03-31
Minnesota,MN,Martin,$2.991,2025-03-31
Minnesota,MN,McLeod,$2.964,2025-03-31
Minnesota,MN,Meeker,$3.045,2025-03-31
Minnesota,MN,Mille Lacs,$2.993,2025-03-31
Minnesota,MN,Morrison,$3.019,2025-03-31
Minnesota,MN,Mower,$2.943,2025-03-31
Minnesota,MN,Murray,$3.079,2025-03-31
Minnesota,MN,Nicollet,$2.986,2025-03-31
Minnesota,MN,Nobles,$3.198,2025-03-31
Minnesota,MN,Norman,$3.072,2025-03-31
Minnesota,MN,Olmsted,$3.226,2025-03-31
Minnesota,MN,Otter Tail,$3.123,2025-03-31
Minnesota,MN,Pennington,$3.070,2025-03-31
Minnesota,MN,Pine,$3.133,2025-03-31
Minnesota,MN,Pipestone,$2.899,2025-03-31
Minnesota,MN,Polk,$3.186,2025-03-31
Minnesota,MN,Pope,$3.035,2025-03-31
Minnesota,MN,Ramsey,$3.077,2025-03-31
Minnesota,MN,Red Lake,$3.124,2025-03-31
Minnesota,MN,Redwood,$3.070,2025-03-31
Minnesota,MN,Renville,$3.085,2025-03-31
Minnesota,MN,Rice,$3.002,2025-03-31
Minnesota,MN,Rock,$2.883,2025-03-31
Minnesota,MN,Roseau,$3.099,2025-03-31
Minnesota,MN,Scott,$3.052,2025-03-31
Minnesota,MN,Sherburne,$2.965,2025-03-31
Minnesota,MN,Sibley,$3.056,2025-03-31
Minnesota,MN,Saint Louis,$3.056,2025-03-31
Minnesota,MN,Stearns,$2.959,2025-03-31
Minnesota,MN,Steele,$2.980,2025-03-31
Minnesota,MN,Stevens,$3.199,2025-03-31
Minnesota,MN,Swift,$3.085,2025-03-31
Minnesota,MN,Todd,$3.043,2025-03-31
Minnesota,MN,Traverse,$3.064,2025-03-31
Minnesota,MN,Wabasha,$3.145,2025-03-31
Minnesota,MN,Wadena,$3.162,2025-03-31
Minnesota,MN,Waseca,$2.988,2025-03-31
Minnesota,MN,Washington,$3.060,2025-03-31
Minnesota,MN,Watonwan,$3.095,2025-03-31
Minnesota,MN,Wilkin,$2.992,2025-03-31
Minnesota,MN,Winona,$3.051,2025-03-31
Minnesota,MN,Wright,$3.069,2025-03-31
Minnesota,MN,Yellow Medicine,$3.129,2025-03-31
Mississippi,MS,Adams,$2.776,2025-03-31
Mississippi,MS,Alcorn,$2.675,2025-03-31
Mississippi,MS,Amite,$2.751,2025-03-31
Mississippi,MS,Attala,$2.669,2025-03-31
Mississippi,MS,Benton,$2.664,2025-03-31
Mississippi,MS,Bolivar,$2.595,2025-03-31
Mississippi,MS,Calhoun,$2.727,2025-03-31
Mississippi,MS,Carroll,$2.849,2025-03-31
Mississippi,MS,Chickasaw,$2.684,2025-03-31
Mississippi,MS,Choctaw,$2.672,2025-03-31
Mississippi,MS,Claiborne,$2.999,2025-03-31
Mississippi,MS,Clarke,$2.802,2025-03-31
Mississippi,MS,Clay,$2.565,2025-03-31
Mississippi,MS,Coahoma,$2.658,2025-03-31
Mississippi,MS,Copiah,$2.684,2025-03-31
Mississippi,MS,Covington,$2.611,2025-03-31
Mississippi,MS,De Soto,$2.672,2025-03-31
Mississippi,MS,Forrest,$2.652,2025-03-31
Mississippi,MS,Franklin,$2.775,2025-03-31
Mississippi,MS,George,$2.672,2025-03-31
Mississippi,MS,Greene,$2.624,2025-03-31
Mississippi,MS,Grenada,$2.684,2025-03-31
Mississippi,MS,Hancock,$2.770,2025-03-31
Mississippi,MS,Harrison,$2.679,2025-03-31
Mississippi,MS,Hinds,$2.672,2025-03-31
Mississippi,MS,Holmes,$2.799,2025-03-31
Mississippi,MS,Humphreys,$2.699,2025-03-31
Mississippi,MS,Issaquena,,2025-03-31
Mississippi,MS,Itawamba,$2.600,2025-03-31
Mississippi,MS,Jackson,$2.676,2025-03-31
Mississippi,MS,Jasper,$2.682,2025-03-31
Mississippi,MS,Jefferson,$2.889,2025-03-31
Mississippi,MS,Jefferson Davis,$2.695,2025-03-31
Mississippi,MS,Jones,$2.633,2025-03-31
Mississippi,MS,Kemper,$2.759,2025-03-31
Mississippi,MS,Lafayette,$2.801,2025-03-31
Mississippi,MS,Lamar,$2.580,2025-03-31
Mississippi,MS,Lauderdale,$2.730,2025-03-31
Mississippi,MS,Lawrence,$2.799,2025-03-31
Mississippi,MS,Leake,$2.583,2025-03-31
Mississippi,MS,Lee,$2.631,2025-03-31
Mississippi,MS,Leflore,$2.754,2025-03-31
Mississippi,MS,Lincoln,$2.701,2025-03-31
Mississippi,MS,Lowndes,$2.589,2025-03-31
Mississippi,MS,Madison,$2.750,2025-03-31
Mississippi,MS,Marion,$2.680,2025-03-31
Mississippi,MS,Marshall,$2.656,2025-03-31
Mississippi,MS,Monroe,$2.683,2025-03-31
Mississippi,MS,Montgomery,$2.707,2025-03-31
Mississippi,MS,Neshoba,$2.781,2025-03-31
Mississippi,MS,Newton,$2.778,2025-03-31
Mississippi,MS,Noxubee,$2.862,2025-03-31
Mississippi,MS,Oktibbeha,$2.627,2025-03-31
Mississippi,MS,Panola,$2.651,2025-03-31
Mississippi,MS,Pearl River,$2.616,2025-03-31
Mississippi,MS,Perry,$2.824,2025-03-31
Mississippi,MS,Pike,$2.681,2025-03-31
Mississippi,MS,Pontotoc,$2.653,2025-03-31
Mississippi,MS,Prentiss,$2.700,2025-03-31
Mississippi,MS,Quitman,$2.789,2025-03-31
Mississippi,MS,Rankin,$2.650,2025-03-31
Mississippi,MS,Scott,$2.711,2025-03-31
Mississippi,MS,Sharkey,$2.799,2025-03-31
Mississippi,MS,Simpson,$2.592,2025-03-31
Mississippi,MS,Smith,$2.666,2025-03-31
Mississippi,MS,Stone,$2.602,2025-03-31
Mississippi,MS,Sunflower,$2.623,2025-03-31
Mississippi,MS,Tallahatchie,$2.749,2025-03-31
Mississippi,MS,Tate,$2.685,2025-03-31
Mississippi,MS,Tippah,$2.735,2025-03-31
Mississippi,MS,Tishomingo,$2.699,2025-03-31
Mississippi,MS,Tunica,$2.805,2025-03-31
Mississippi,MS,Union,$2.660,2025-03-31
Mississippi,MS,Walthall,$2.692,2025-03-31
Mississippi,MS,Warren,$2.683,2025-03-31
Mississippi,MS,Washington,$2.785,2025-03-31
Mississippi,MS,Wayne,$2.683,2025-03-31
Mississippi,MS,Webster,$2.766,2025-03-31
Mississippi,MS,Wilkinson,$2.999,2025-03-31
Mississippi,MS,Winston,$2.649,2025-03-31
Mississippi,MS,Yalobusha,$2.654,2025-03-31
Mississippi,MS,Yazoo,$2.675,2025-03-31
Missouri,MO,Adair,$2.979,2025-03-31
Missouri,MO,Andrew,$2.759,2025-03-31
Missouri,MO,Atchison,$2.936,2025-03-31
Missouri,MO,Audrain,$2.964,2025-03-31
Missouri,MO,Barry,$2.879,2025-03-31
Missouri,MO,Barton,$2.881,2025-03-31
Missouri,MO,Bates,$2.919,2025-03-31
Missouri,MO,Benton,$2.894,2025-03-31
Missouri,MO,Bollinger,$2.819,2025-03-31
Missouri,MO,Boone,$3.054,2025-03-31
Missouri,MO,Buchanan,$2.760,2025-03-31
Missouri,MO,Butler,$2.853,2025-03-31
Missouri,MO,Caldwell,$2.892,2025-03-31
Missouri,MO,Callaway,$2.989,2025-03-31
Missouri,MO,Camden,$2.928,2025-03-31
Missouri,MO,Cape Girardeau,$2.898,2025-03-31
Missouri,MO,Carroll,$2.979,2025-03-31
Missouri,MO,Carter,$2.924,2025-03-31
Missouri,MO,Cass,$2.843,2025-03-31
Missouri,MO,Cedar,$2.999,2025-03-31
Missouri,MO,Chariton,$2.999,2025-03-31
Missouri,MO,Christian,$2.947,2025-03-31
Missouri,MO,Clark,$2.937,2025-03-31
Missouri,MO,Clay,$2.861,2025-03-31
Missouri,MO,Clinton,$2.870,2025-03-31
Missouri,MO,Cole,$3.163,2025-03-31
Missouri,MO,Cooper,$2.951,2025-03-31
Missouri,MO,Crawford,$2.933,2025-03-31
Missouri,MO,Dade,$2.899,2025-03-31
Missouri,MO,Dallas,$2.976,2025-03-31
Missouri,MO,Daviess,$2.837,2025-03-31
Missouri,MO,DeKalb,$2.807,2025-03-31
Missouri,MO,Dent,$3.022,2025-03-31
Missouri,MO,Douglas,$2.899,2025-03-31
Missouri,MO,Dunklin,$2.799,2025-03-31
Missouri,MO,Franklin,$2.909,2025-03-31
Missouri,MO,Gasconade,$2.936,2025-03-31
Missouri,MO,Gentry,$2.922,2025-03-31
Missouri,MO,Greene,$2.910,2025-03-31
Missouri,MO,Grundy,$2.868,2025-03-31
Missouri,MO,Harrison,$2.902,2025-03-31
Missouri,MO,Henry,$2.905,2025-03-31
Missouri,MO,Hickory,$2.999,2025-03-31
Missouri,MO,Holt,$2.849,2025-03-31
Missouri,MO,Howard,$2.922,2025-03-31
Missouri,MO,Howell,$2.919,2025-03-31
Missouri,MO,Iron,$2.999,2025-03-31
Missouri,MO,Jackson,$2.848,2025-03-31
Missouri,MO,Jasper,$2.854,2025-03-31
Missouri,MO,Jefferson,$2.964,2025-03-31
Missouri,MO,Johnson,$2.889,2025-03-31
Missouri,MO,Knox,$2.999,2025-03-31
Missouri,MO,Laclede,$2.947,2025-03-31
Missouri,MO,Lafayette,$2.946,2025-03-31
Missouri,MO,Lawrence,$2.941,2025-03-31
Missouri,MO,Lewis,$2.985,2025-03-31
Missouri,MO,Lincoln,$2.944,2025-03-31
Missouri,MO,Linn,$2.924,2025-03-31
Missouri,MO,Livingston,$2.999,2025-03-31
Missouri,MO,Macon,$2.988,2025-03-31
Missouri,MO,Madison,$2.799,2025-03-31
Missouri,MO,Maries,$2.982,2025-03-31
Missouri,MO,Marion,$2.905,2025-03-31
Missouri,MO,McDonald,$2.894,2025-03-31
Missouri,MO,Mercer,$2.819,2025-03-31
Missouri,MO,Miller,$2.994,2025-03-31
Missouri,MO,Mississippi,$2.787,2025-03-31
Missouri,MO,Moniteau,$2.999,2025-03-31
Missouri,MO,Monroe,$2.999,2025-03-31
Missouri,MO,Montgomery,$2.955,2025-03-31
Missouri,MO,Morgan,$2.955,2025-03-31
Missouri,MO,New Madrid,$2.842,2025-03-31
Missouri,MO,Newton,$2.883,2025-03-31
Missouri,MO,Nodaway,$2.823,2025-03-31
Missouri,MO,Oregon,$2.940,2025-03-31
Missouri,MO,Osage,$2.999,2025-03-31
Missouri,MO,Ozark,$2.999,2025-03-31
Missouri,MO,Pemiscot,$2.885,2025-03-31
Missouri,MO,Perry,$2.892,2025-03-31
Missouri,MO,Pettis,$2.973,2025-03-31
Missouri,MO,Phelps,$2.931,2025-03-31
Missouri,MO,Pike,$2.984,2025-03-31
Missouri,MO,Platte,$2.836,2025-03-31
Missouri,MO,Polk,$3.005,2025-03-31
