state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.702,2026-04-02
Ohio,OH,Hancock,$3.614,2026-04-02
Ohio,OH,Hardin,$3.629,2026-04-02
Ohio,OH,Harrison,$3.882,2026-04-02
Ohio,OH,Henry,$3.682,2026-04-02
Ohio,OH,Highland,$3.815,2026-04-02
Ohio,OH,Hocking,$3.713,2026-04-02
Ohio,OH,Holmes,$3.840,2026-04-02
Ohio,OH,Huron,$3.897,2026-04-02
Ohio,OH,Jackson,$3.819,2026-04-02
Ohio,OH,Jefferson,$3.817,2026-04-02
Ohio,OH,Knox,$3.941,2026-04-02
Ohio,OH,Lake,$3.748,2026-04-02
Ohio,OH,Lawrence,$3.859,2026-04-02
Ohio,OH,Licking,$3.844,2026-04-02
Ohio,OH,Logan,$3.690,2026-04-02
Ohio,OH,Lorain,$3.719,2026-04-02
Ohio,OH,Lucas,$3.715,2026-04-02
Ohio,OH,Madison,$3.801,2026-04-02
Ohio,OH,Mahoning,$3.699,2026-04-02
Ohio,OH,Marion,$3.841,2026-04-02
Ohio,OH,Medina,$3.864,2026-04-02
Ohio,OH,Meigs,$3.829,2026-04-02
Ohio,OH,Mercer,$3.652,2026-04-02
Ohio,OH,Miami,$3.664,2026-04-02
Ohio,OH,Monroe,$3.837,2026-04-02
Ohio,OH,Montgomery,$3.716,2026-04-02
Ohio,OH,Morgan,$3.921,2026-04-02
Ohio,OH,Morrow,$3.857,2026-04-02
Ohio,OH,Muskingum,$3.750,2026-04-02
Ohio,OH,Noble,$3.887,2026-04-02
Ohio,OH,Ottawa,$3.886,2026-04-02
Ohio,OH,Paulding,$3.849,2026-04-02
Ohio,OH,Perry,$3.884,2026-04-02
Ohio,OH,Pickaway,$3.834,2026-04-02
Ohio,OH,Pike,$3.825,2026-04-02
Ohio,OH,Portage,$3.796,2026-04-02
Ohio,OH,Preble,$3.653,2026-04-02
Ohio,OH,Putnam,$3.683,2026-04-02
Ohio,OH,Richland,$3.720,2026-04-02
Ohio,OH,Ross,$3.759,2026-04-02
Ohio,OH,Sandusky,$3.769,2026-04-02
Ohio,OH,Scioto,$3.751,2026-04-02
Ohio,OH,Seneca,$3.705,2026-04-02
Ohio,OH,Shelby,$3.615,2026-04-02
Ohio,OH,Stark,$3.789,2026-04-02
Ohio,OH,Summit,$3.758,2026-04-02
Ohio,OH,Trumbull,$3.725,2026-04-02
Ohio,OH,Tuscarawas,$3.834,2026-04-02
Ohio,OH,Union,$3.893,2026-04-02
Ohio,OH,Van Wert,$3.712,2026-04-02
Ohio,OH,Vinton,$3.902,2026-04-02
Ohio,OH,Warren,$3.606,2026-04-02
Ohio,OH,Washington,$3.888,2026-04-02
Ohio,OH,Wayne,$3.779,2026-04-02
Ohio,OH,Williams,$3.708,2026-04-02
Ohio,OH,Wood,$3.716,2026-04-02
Ohio,OH,Wyandot,$3.695,2026-04-02
Oklahoma,OK,Adair,$3.218,2026-04-02
Oklahoma,OK,Alfalfa,$3.303,2026-04-02
Oklahoma,OK,Atoka,$3.340,2026-04-02
Oklahoma,OK,Beaver,$3.319,2026-04-02
Oklahoma,OK,Beckham,$3.239,2026-04-02
Oklahoma,OK,Blaine,$3.455,2026-04-02
Oklahoma,OK,Bryan,$3.184,2026-04-02
Oklahoma,OK,Caddo,$3.357,2026-04-02
Oklahoma,OK,Canadian,$3.238,2026-04-02
Oklahoma,OK,Carter,$3.189,2026-04-02
Oklahoma,OK,Cherokee,$3.214,2026-04-02
Oklahoma,OK,Choctaw,$3.348,2026-04-02
Oklahoma,OK,Cimarron,$3.309,2026-04-02
Oklahoma,OK,Cleveland,$3.279,2026-04-02
Oklahoma,OK,Coal,$4.102,2026-04-02
Oklahoma,OK,Comanche,$3.218,2026-04-02
Oklahoma,OK,Cotton,$3.419,2026-04-02
Oklahoma,OK,Craig,$3.323,2026-04-02
Oklahoma,OK,Creek,$3.300,2026-04-02
Oklahoma,OK,Custer,$3.475,2026-04-02
Oklahoma,OK,Delaware,$3.271,2026-04-02
Oklahoma,OK,Dewey,$3.510,2026-04-02
Oklahoma,OK,Ellis,$3.649,2026-04-02
Oklahoma,OK,Garfield,$3.249,2026-04-02
Oklahoma,OK,Garvin,$3.201,2026-04-02
Oklahoma,OK,Grady,$3.275,2026-04-02
Oklahoma,OK,Grant,$3.349,2026-04-02
Oklahoma,OK,Greer,$3.262,2026-04-02
Oklahoma,OK,Harmon,$2.974,2026-04-02
Oklahoma,OK,Harper,$3.296,2026-04-02
Oklahoma,OK,Haskell,$3.173,2026-04-02
Oklahoma,OK,Hughes,$3.338,2026-04-02
Oklahoma,OK,Jackson,$3.284,2026-04-02
Oklahoma,OK,Jefferson,$3.330,2026-04-02
Oklahoma,OK,Johnston,$3.361,2026-04-02
Oklahoma,OK,Kay,$3.229,2026-04-02
Oklahoma,OK,Kingfisher,$3.294,2026-04-02
Oklahoma,OK,Kiowa,$3.411,2026-04-02
Oklahoma,OK,Latimer,$3.292,2026-04-02
Oklahoma,OK,Le Flore,$3.255,2026-04-02
Oklahoma,OK,Lincoln,$3.390,2026-04-02
Oklahoma,OK,Logan,$3.460,2026-04-02
Oklahoma,OK,Love,$3.446,2026-04-02
Oklahoma,OK,Major,$3.260,2026-04-02
Oklahoma,OK,Marshall,$3.328,2026-04-02
Oklahoma,OK,Mayes,$3.266,2026-04-02
Oklahoma,OK,McClain,$3.507,2026-04-02
Oklahoma,OK,McCurtain,$3.326,2026-04-02
Oklahoma,OK,McIntosh,$3.255,2026-04-02
Oklahoma,OK,Murray,$3.425,2026-04-02
Oklahoma,OK,Muskogee,$3.134,2026-04-02
Oklahoma,OK,Noble,$3.253,2026-04-02
Oklahoma,OK,Nowata,$3.243,2026-04-02
Oklahoma,OK,Okfuskee,$3.333,2026-04-02
Oklahoma,OK,Oklahoma,$3.254,2026-04-02
Oklahoma,OK,Okmulgee,$3.168,2026-04-02
Oklahoma,OK,Osage,$3.294,2026-04-02
Oklahoma,OK,Ottawa,$3.215,2026-04-02
Oklahoma,OK,Pawnee,$3.336,2026-04-02
Oklahoma,OK,Payne,$3.280,2026-04-02
Oklahoma,OK,Pittsburg,$3.216,2026-04-02
Oklahoma,OK,Pontotoc,$3.295,2026-04-02
Oklahoma,OK,Pottawatomie,$3.268,2026-04-02
Oklahoma,OK,Pushmataha,$3.390,2026-04-02
Oklahoma,OK,Roger Mills,$3.467,2026-04-02
Oklahoma,OK,Rogers,$3.250,2026-04-02
Oklahoma,OK,Seminole,$3.283,2026-04-02
Oklahoma,OK,Sequoyah,$3.270,2026-04-02
Oklahoma,OK,Stephens,$3.396,2026-04-02
Oklahoma,OK,Texas,$3.282,2026-04-02
Oklahoma,OK,Tillman,$3.213,2026-04-02
Oklahoma,OK,Tulsa,$3.221,2026-04-02
Oklahoma,OK,Wagoner,$3.177,2026-04-02
Oklahoma,OK,Washington,$3.214,2026-04-02
Oklahoma,OK,Washita,$3.306,2026-04-02
Oklahoma,OK,Woods,$3.308,2026-04-02
Oklahoma,OK,Woodward,$3.160,2026-04-02
Oregon,OR,Baker,$4.502,2026-04-02
Oregon,OR,Benton,$4.738,2026-04-02
Oregon,OR,Clackamas,$5.024,2026-04-02
Oregon,OR,Clatsop,$5.112,2026-04-02
Oregon,OR,Columbia,$5.108,2026-04-02
Oregon,OR,Coos,$5.120,2026-04-02
Oregon,OR,Crook,$4.976,2026-04-02
Oregon,OR,Curry,$5.207,2026-04-02
Oregon,OR,Deschutes,$4.943,2026-04-02
Oregon,OR,Douglas,$4.954,2026-04-02
Oregon,OR,Gilliam,$4.499,2026-04-02
Oregon,OR,Grant,$4.952,2026-04-02
Oregon,OR,Harney,$5.032,2026-04-02
Oregon,OR,Hood River,$4.983,2026-04-02
Oregon,OR,Jackson,$5.102,2026-04-02
Oregon,OR,Jefferson,$4.866,2026-04-02
Oregon,OR,Josephine,$5.128,2026-04-02
Oregon,OR,Klamath,$4.895,2026-04-02
Oregon,OR,Lake,$4.931,2026-04-02
Oregon,OR,Lane,$4.881,2026-04-02
Oregon,OR,Lincoln,$4.863,2026-04-02
Oregon,OR,Linn,$4.842,2026-04-02
Oregon,OR,Malheur,$4.450,2026-04-02
Oregon,OR,Marion,$4.861,2026-04-02
Oregon,OR,Morrow,$4.728,2026-04-02
Oregon,OR,Multnomah,$5.064,2026-04-02
Oregon,OR,Polk,$4.829,2026-04-02
Oregon,OR,Sherman,$4.799,2026-04-02
Oregon,OR,Tillamook,$5.130,2026-04-02
Oregon,OR,Umatilla,$4.703,2026-04-02
Oregon,OR,Union,$4.736,2026-04-02
Oregon,OR,Wallowa,$4.889,2026-04-02
Oregon,OR,Wasco,$4.891,2026-04-02
Oregon,OR,Washington,$4.982,2026-04-02
Oregon,OR,Wheeler,,2026-04-02
Oregon,OR,Yamhill,$4.971,2026-04-02
Maryland,MD,Allegany,$4.130,2026-04-02
Maryland,MD,Anne Arundel,$4.038,2026-04-02
Maryland,MD,Baltimore City,$4.034,2026-04-02
Maryland,MD,Baltimore,$4.013,2026-04-02
Maryland,MD,Calvert,$4.002,2026-04-02
Maryland,MD,Cecil,$4.007,2026-04-02
Maryland,MD,Charles,$3.975,2026-04-02
Maryland,MD,Carroll,$4.027,2026-04-02
Maryland,MD,Caroline,$3.975,2026-04-02
Maryland,MD,Dorchester,$4.011,2026-04-02
Maryland,MD,Frederick,$4.088,2026-04-02
Maryland,MD,Garrett,$4.143,2026-04-02
Maryland,MD,Harford,$4.033,2026-04-02
Maryland,MD,Howard,$4.117,2026-04-02
Maryland,MD,Kent,$4.061,2026-04-02
Maryland,MD,Montgomery,$4.200,2026-04-02
Maryland,MD,Prince Georges,$4.096,2026-04-02
Maryland,MD,Queen Annes,$3.998,2026-04-02
Maryland,MD,Saint Marys,$4.060,2026-04-02
Maryland,MD,Somerset,$4.021,2026-04-02
Maryland,MD,Talbot,$4.031,2026-04-02
Maryland,MD,Washington,$4.025,2026-04-02
Maryland,MD,Wicomico,$3.986,2026-04-02
Maryland,MD,Worcester,$4.012,2026-04-02
Massachusetts,MA,Barnstable,$3.819,2026-04-02
Massachusetts,MA,Berkshire,$3.882,2026-04-02
Massachusetts,MA,Bristol,$3.771,2026-04-02
Massachusetts,MA,Dukes,$4.942,2026-04-02
Massachusetts,MA,Essex,$3.883,2026-04-02
Massachusetts,MA,Franklin,$3.848,2026-04-02
Massachusetts,MA,Hampden,$3.841,2026-04-02
Massachusetts,MA,Hampshire,$3.855,2026-04-02
Massachusetts,MA,Middlesex,$3.888,2026-04-02
Massachusetts,MA,Nantucket,$5.264,2026-04-02
Massachusetts,MA,Norfolk,$3.863,2026-04-02
Massachusetts,MA,Plymouth,$3.792,2026-04-02
Massachusetts,MA,Suffolk,$3.975,2026-04-02
Massachusetts,MA,Worcester,$3.858,2026-04-02
Michigan,MI,Alcona,$3.935,2026-04-02
Michigan,MI,Alger,$3.949,2026-04-02
Michigan,MI,Allegan,$3.921,2026-04-02
Michigan,MI,Alpena,$3.845,2026-04-02
Michigan,MI,Antrim,$4.064,2026-04-02
Michigan,MI,Arenac,$4.066,2026-04-02
Michigan,MI,Baraga,$3.904,2026-04-02
Michigan,MI,Barry,$3.950,2026-04-02
Michigan,MI,Bay,$3.951,2026-04-02
Michigan,MI,Benzie,$4.129,2026-04-02
Michigan,MI,Berrien,$3.989,2026-04-02
Michigan,MI,Branch,$3.853,2026-04-02
Michigan,MI,Calhoun,$3.807,2026-04-02
Michigan,MI,Cass,$4.059,2026-04-02
Michigan,MI,Charlevoix,$4.040,2026-04-02
Michigan,MI,Cheboygan,$3.986,2026-04-02
Michigan,MI,Chippewa,$3.952,2026-04-02
Michigan,MI,Clare,$3.859,2026-04-02
Michigan,MI,Clinton,$3.842,2026-04-02
Michigan,MI,Crawford,$3.849,2026-04-02
Michigan,MI,Delta,$3.870,2026-04-02
Michigan,MI,Dickinson,$3.950,2026-04-02
Michigan,MI,Eaton,$3.850,2026-04-02
Michigan,MI,Emmet,$3.984,2026-04-02
Michigan,MI,Genesee,$3.731,2026-04-02
Michigan,MI,Gladwin,$3.841,2026-04-02
Michigan,MI,Gogebic,$3.987,2026-04-02
Michigan,MI,Grand Traverse,$3.923,2026-04-02
Michigan,MI,Gratiot,$3.913,2026-04-02
Michigan,MI,Hillsdale,$3.738,2026-04-02
Michigan,MI,Houghton,$3.906,2026-04-02
Michigan,MI,Huron,$3.940,2026-04-02
Michigan,MI,Ingham,$3.876,2026-04-02
Michigan,MI,Ionia,$3.889,2026-04-02
Michigan,MI,Iosco,$3.884,2026-04-02
Michigan,MI,Iron,$3.983,2026-04-02
Michigan,MI,Isabella,$3.804,2026-04-02
Michigan,MI,Jackson,$3.953,2026-04-02
Michigan,MI,Kalamazoo,$3.860,2026-04-02
Michigan,MI,Kalkaska,$3.974,2026-04-02
Michigan,MI,Kent,$3.905,2026-04-02
Michigan,MI,Keweenaw,$3.999,2026-04-02
Michigan,MI,Lake,$3.963,2026-04-02
Michigan,MI,Lapeer,$3.867,2026-04-02
Michigan,MI,Leelanau,$4.005,2026-04-02
Michigan,MI,Lenawee,$3.859,2026-04-02
Michigan,MI,Livingston,$3.995,2026-04-02
Michigan,MI,Luce,$4.019,2026-04-02
Michigan,MI,Mackinac,$4.035,2026-04-02
Michigan,MI,Macomb,$3.847,2026-04-02
Michigan,MI,Manistee,$4.026,2026-04-02
Michigan,MI,Marquette,$3.949,2026-04-02
Michigan,MI,Mason,$3.927,2026-04-02
Michigan,MI,Mecosta,$3.896,2026-04-02
Michigan,MI,Menominee,$3.895,2026-04-02
Michigan,MI,Midland,$3.853,2026-04-02
Michigan,MI,Missaukee,$3.992,2026-04-02
Michigan,MI,Monroe,$3.879,2026-04-02
Michigan,MI,Montcalm,$3.885,2026-04-02
Michigan,MI,Montmorency,$3.881,2026-04-02
Michigan,MI,Muskegon,$3.886,2026-04-02
Michigan,MI,Newaygo,$3.831,2026-04-02
Michigan,MI,Oakland,$3.939,2026-04-02
Michigan,MI,Oceana,$3.926,2026-04-02
Michigan,MI,Ogemaw,$3.883,2026-04-02
Michigan,MI,Ontonagon,$4.051,2026-04-02
Michigan,MI,Osceola,$3.940,2026-04-02
Michigan,MI,Oscoda,$4.066,2026-04-02
Michigan,MI,Otsego,$3.929,2026-04-02
Michigan,MI,Ottawa,$3.832,2026-04-02
Michigan,MI,Presque Isle,$4.087,2026-04-02
Michigan,MI,Roscommon,$3.925,2026-04-02
Michigan,MI,Saginaw,$3.772,2026-04-02
Michigan,MI,Sanilac,$3.878,2026-04-02
Michigan,MI,Schoolcraft,$4.090,2026-04-02
Michigan,MI,Shiawassee,$3.807,2026-04-02
Michigan,MI,Saint Clair,$3.863,2026-04-02
Michigan,MI,Saint Joseph,$3.889,2026-04-02
Michigan,MI,Tuscola,$3.834,2026-04-02
Michigan,MI,Van Buren,$3.928,2026-04-02
Michigan,MI,Washtenaw,$3.911,2026-04-02
Michigan,MI,Wayne,$3.863,2026-04-02
Michigan,MI,Wexford,$3.813,2026-04-02
Minnesota,MN,Aitkin,$3.361,2026-04-02
Minnesota,MN,Anoka,$3.599,2026-04-02
Minnesota,MN,Becker,$3.452,2026-04-02
Minnesota,MN,Beltrami,$3.400,2026-04-02
Minnesota,MN,Benton,$3.538,2026-04-02
Minnesota,MN,Big Stone,$2.939,2026-04-02
Minnesota,MN,Blue Earth,$3.617,2026-04-02
Minnesota,MN,Brown,$3.558,2026-04-02
Minnesota,MN,Carlton,$3.367,2026-04-02
Minnesota,MN,Carver,$3.635,2026-04-02
Minnesota,MN,Cass,$3.368,2026-04-02
Minnesota,MN,Chippewa,$3.543,2026-04-02
Minnesota,MN,Chisago,$3.629,2026-04-02
Minnesota,MN,Clay,$3.428,2026-04-02
Minnesota,MN,Clearwater,$3.374,2026-04-02
Minnesota,MN,Cook,$3.572,2026-04-02
Minnesota,MN,Cottonwood,$3.616,2026-04-02
Minnesota,MN,Crow Wing,$3.366,2026-04-02
Minnesota,MN,Dakota,$3.627,2026-04-02
Minnesota,MN,Dodge,$3.699,2026-04-02
Minnesota,MN,Douglas,$3.475,2026-04-02
Minnesota,MN,Faribault,$3.577,2026-04-02
Minnesota,MN,Fillmore,$3.641,2026-04-02
Minnesota,MN,Freeborn,$3.606,2026-04-02
Minnesota,MN,Goodhue,$3.633,2026-04-02
Minnesota,MN,Grant,$3.368,2026-04-02
Minnesota,MN,Hennepin,$3.603,2026-04-02
Minnesota,MN,Houston,$3.522,2026-04-02
Minnesota,MN,Hubbard,$3.413,2026-04-02
Minnesota,MN,Isanti,$3.611,2026-04-02
Minnesota,MN,Itasca,$3.411,2026-04-02
Minnesota,MN,Jackson,$3.558,2026-04-02
Minnesota,MN,Kanabec,$3.650,2026-04-02
Minnesota,MN,Kandiyohi,$3.581,2026-04-02
Minnesota,MN,Kittson,$3.399,2026-04-02
Minnesota,MN,Koochiching,$3.338,2026-04-02
Minnesota,MN,Lac Qui Parle,$3.569,2026-04-02
Minnesota,MN,Lake,$3.518,2026-04-02
Minnesota,MN,Lake of the Woods,$3.429,2026-04-02
Minnesota,MN,Le Sueur,$3.572,2026-04-02
Minnesota,MN,Lincoln,$3.391,2026-04-02
Minnesota,MN,Lyon,$3.613,2026-04-02
Minnesota,MN,Mahnomen,$3.366,2026-04-02
Minnesota,MN,Marshall,$3.328,2026-04-02
Minnesota,MN,Martin,$3.669,2026-04-02
Minnesota,MN,McLeod,$3.525,2026-04-02
Minnesota,MN,Meeker,$3.557,2026-04-02
Minnesota,MN,Mille Lacs,$3.573,2026-04-02
Minnesota,MN,Morrison,$3.446,2026-04-02
Minnesota,MN,Mower,$3.550,2026-04-02
Minnesota,MN,Murray,$3.526,2026-04-02
Minnesota,MN,Nicollet,$3.656,2026-04-02
Minnesota,MN,Nobles,$3.616,2026-04-02
Minnesota,MN,Norman,$3.419,2026-04-02
Minnesota,MN,Olmsted,$3.684,2026-04-02
Minnesota,MN,Otter Tail,$3.394,2026-04-02
Minnesota,MN,Pennington,$3.424,2026-04-02
Minnesota,MN,Pine,$3.509,2026-04-02
Minnesota,MN,Pipestone,$3.601,2026-04-02
Minnesota,MN,Polk,$3.400,2026-04-02
Minnesota,MN,Pope,$3.550,2026-04-02
Minnesota,MN,Ramsey,$3.615,2026-04-02
Minnesota,MN,Red Lake,$3.409,2026-04-02
Minnesota,MN,Redwood,$3.587,2026-04-02
Minnesota,MN,Renville,$3.568,2026-04-02
Minnesota,MN,Rice,$3.598,2026-04-02
Minnesota,MN,Rock,$3.524,2026-04-02
Minnesota,MN,Roseau,$3.388,2026-04-02
Minnesota,MN,Scott,$3.643,2026-04-02
Minnesota,MN,Sherburne,$3.610,2026-04-02
Minnesota,MN,Sibley,$3.573,2026-04-02
Minnesota,MN,Saint Louis,$3.373,2026-04-02
Minnesota,MN,Stearns,$3.478,2026-04-02
Minnesota,MN,Steele,$3.620,2026-04-02
Minnesota,MN,Stevens,$3.499,2026-04-02
Minnesota,MN,Swift,$3.529,2026-04-02
Minnesota,MN,Todd,$3.449,2026-04-02
Minnesota,MN,Traverse,$3.482,2026-04-02
Minnesota,MN,Wabasha,$3.591,2026-04-02
Minnesota,MN,Wadena,$3.465,2026-04-02
Minnesota,MN,Waseca,$3.635,2026-04-02
Minnesota,MN,Washington,$3.597,2026-04-02
Minnesota,MN,Watonwan,$3.699,2026-04-02
Minnesota,MN,Wilkin,$3.377,2026-04-02
Minnesota,MN,Winona,$3.614,2026-04-02
Minnesota,MN,Wright,$3.606,2026-04-02
Minnesota,MN,Yellow Medicine,$3.581,2026-04-02
Mississippi,MS,Adams,$3.724,2026-04-02
Mississippi,MS,Alcorn,$3.619,2026-04-02
Mississippi,MS,Amite,$3.709,2026-04-02
Mississippi,MS,Attala,$3.699,2026-04-02
Mississippi,MS,Benton,$3.702,2026-04-02
Mississippi,MS,Bolivar,$3.796,2026-04-02
Mississippi,MS,Calhoun,$3.691,2026-04-02
Mississippi,MS,Carroll,$3.859,2026-04-02
Mississippi,MS,Chickasaw,$3.598,2026-04-02
Mississippi,MS,Choctaw,$3.774,2026-04-02
Mississippi,MS,Claiborne,$3.999,2026-04-02
Mississippi,MS,Clarke,$3.572,2026-04-02
Mississippi,MS,Clay,$3.600,2026-04-02
Mississippi,MS,Coahoma,$3.762,2026-04-02
Mississippi,MS,Copiah,$3.704,2026-04-02
Mississippi,MS,Covington,$3.672,2026-04-02
Mississippi,MS,De Soto,$3.711,2026-04-02
Mississippi,MS,Forrest,$3.611,2026-04-02
Mississippi,MS,Franklin,$3.699,2026-04-02
Mississippi,MS,George,$3.598,2026-04-02
Mississippi,MS,Greene,$3.647,2026-04-02
Mississippi,MS,Grenada,$3.701,2026-04-02
Mississippi,MS,Hancock,$3.725,2026-04-02
Mississippi,MS,Harrison,$3.701,2026-04-02
Mississippi,MS,Hinds,$3.780,2026-04-02
Mississippi,MS,Holmes,$3.799,2026-04-02
Mississippi,MS,Humphreys,$3.699,2026-04-02
Mississippi,MS,Issaquena,,2026-04-02
Mississippi,MS,Itawamba,$3.675,2026-04-02
Mississippi,MS,Jackson,$3.683,2026-04-02
Mississippi,MS,Jasper,$3.694,2026-04-02
Mississippi,MS,Jefferson,$3.794,2026-04-02
Mississippi,MS,Jefferson Davis,$3.659,2026-04-02
Mississippi,MS,Jones,$3.705,2026-04-02
Mississippi,MS,Kemper,$3.716,2026-04-02
Mississippi,MS,Lafayette,$3.845,2026-04-02
Mississippi,MS,Lamar,$3.699,2026-04-02
Mississippi,MS,Lauderdale,$3.707,2026-04-02
Mississippi,MS,Lawrence,$3.799,2026-04-02
Mississippi,MS,Leake,$3.600,2026-04-02
Mississippi,MS,Lee,$3.692,2026-04-02
Mississippi,MS,Leflore,$3.775,2026-04-02
Mississippi,MS,Lincoln,$3.784,2026-04-02
Mississippi,MS,Lowndes,$3.627,2026-04-02
Mississippi,MS,Madison,$3.739,2026-04-02
Mississippi,MS,Marion,$3.661,2026-04-02
Mississippi,MS,Marshall,$3.739,2026-04-02
Mississippi,MS,Monroe,$3.700,2026-04-02
Mississippi,MS,Montgomery,$3.649,2026-04-02
Mississippi,MS,Neshoba,$3.705,2026-04-02
Mississippi,MS,Newton,$3.760,2026-04-02
Mississippi,MS,Noxubee,$3.939,2026-04-02
Mississippi,MS,Oktibbeha,$3.582,2026-04-02
Mississippi,MS,Panola,$3.728,2026-04-02
Mississippi,MS,Pearl River,$3.671,2026-04-02
Mississippi,MS,Perry,$3.774,2026-04-02
Mississippi,MS,Pike,$3.743,2026-04-02
Mississippi,MS,Pontotoc,$3.711,2026-04-02
Mississippi,MS,Prentiss,$3.675,2026-04-02
Mississippi,MS,Quitman,$3.899,2026-04-02
Mississippi,MS,Rankin,$3.716,2026-04-02
Mississippi,MS,Scott,$3.752,2026-04-02
Mississippi,MS,Sharkey,$3.799,2026-04-02
Mississippi,MS,Simpson,$3.679,2026-04-02
Mississippi,MS,Smith,$3.735,2026-04-02
Mississippi,MS,Stone,$3.634,2026-04-02
Mississippi,MS,Sunflower,$3.806,2026-04-02
Mississippi,MS,Tallahatchie,$3.751,2026-04-02
Mississippi,MS,Tate,$3.767,2026-04-02
Mississippi,MS,Tippah,$3.711,2026-04-02
Mississippi,MS,Tishomingo,$3.654,2026-04-02
Mississippi,MS,Tunica,$3.927,2026-04-02
Mississippi,MS,Union,$3.715,2026-04-02
Mississippi,MS,Walthall,$3.749,2026-04-02
Mississippi,MS,Warren,$3.726,2026-04-02
Mississippi,MS,Washington,$3.749,2026-04-02
Mississippi,MS,Wayne,$3.675,2026-04-02
Mississippi,MS,Webster,$3.800,2026-04-02
Mississippi,MS,Wilkinson,$3.726,2026-04-02
Mississippi,MS,Winston,$3.790,2026-04-02
Mississippi,MS,Yalobusha,$3.801,2026-04-02
Mississippi,MS,Yazoo,$3.727,2026-04-02
Missouri,MO,Adair,$3.318,2026-04-02
Missouri,MO,Andrew,$3.288,2026-04-02
Missouri,MO,Atchison,$3.391,2026-04-02
Missouri,MO,Audrain,$3.364,2026-04-02
Missouri,MO,Barry,$3.227,2026-04-02
Missouri,MO,Barton,$3.297,2026-04-02
Missouri,MO,Bates,$3.459,2026-04-02
Missouri,MO,Benton,$3.343,2026-04-02
Missouri,MO,Bollinger,$3.662,2026-04-02
Missouri,MO,Boone,$3.448,2026-04-02
Missouri,MO,Buchanan,$3.359,2026-04-02
Missouri,MO,Butler,$3.812,2026-04-02
Missouri,MO,Caldwell,$3.377,2026-04-02
Missouri,MO,Callaway,$3.420,2026-04-02
Missouri,MO,Camden,$3.367,2026-04-02
Missouri,MO,Cape Girardeau,$3.774,2026-04-02
Missouri,MO,Carroll,$3.367,2026-04-02
Missouri,MO,Carter,$3.574,2026-04-02
Missouri,MO,Cass,$3.365,2026-04-02
Missouri,MO,Cedar,$3.279,2026-04-02
Missouri,MO,Chariton,$3.299,2026-04-02
Missouri,MO,Christian,$3.282,2026-04-02
Missouri,MO,Clark,$3.272,2026-04-02
Missouri,MO,Clay,$3.380,2026-04-02
Missouri,MO,Clinton,$3.382,2026-04-02
Missouri,MO,Cole,$3.374,2026-04-02
Missouri,MO,Cooper,$3.351,2026-04-02
Missouri,MO,Crawford,$3.599,2026-04-02
Missouri,MO,Dade,$3.212,2026-04-02
Missouri,MO,Dallas,$3.267,2026-04-02
Missouri,MO,Daviess,$3.328,2026-04-02
Missouri,MO,DeKalb,$3.299,2026-04-02
Missouri,MO,Dent,$3.403,2026-04-02
Missouri,MO,Douglas,$3.299,2026-04-02
Missouri,MO,Dunklin,$3.706,2026-04-02
Missouri,MO,Franklin,$3.761,2026-04-02
Missouri,MO,Gasconade,$3.510,2026-04-02
Missouri,MO,Gentry,$3.362,2026-04-02
Missouri,MO,Greene,$3.266,2026-04-02
Missouri,MO,Grundy,$3.361,2026-04-02
Missouri,MO,Harrison,$3.255,2026-04-02
Missouri,MO,Henry,$3.400,2026-04-02
Missouri,MO,Hickory,$3.308,2026-04-02
Missouri,MO,Holt,$3.382,2026-04-02
Missouri,MO,Howard,$3.241,2026-04-02
Missouri,MO,Howell,$3.439,2026-04-02
Missouri,MO,Iron,$3.542,2026-04-02
Missouri,MO,Jackson,$3.353,2026-04-02
Missouri,MO,Jasper,$3.231,2026-04-02
Missouri,MO,Jefferson,$3.852,2026-04-02
Missouri,MO,Johnson,$3.368,2026-04-02
Missouri,MO,Knox,$3.599,2026-04-02
Missouri,MO,Laclede,$3.349,2026-04-02
Missouri,MO,Lafayette,$3.366,2026-04-02
Missouri,MO,Lawrence,$3.286,2026-04-02
Missouri,MO,Lewis,$3.329,2026-04-02
Missouri,MO,Lincoln,$3.577,2026-04-02
Missouri,MO,Linn,$3.393,2026-04-02
Missouri,MO,Livingston,$3.499,2026-04-02
Missouri,MO,Macon,$3.297,2026-04-02
Missouri,MO,Madison,$3.882,2026-04-02
Missouri,MO,Maries,$3.382,2026-04-02
Missouri,MO,Marion,$3.400,2026-04-02
Missouri,MO,McDonald,$3.246,2026-04-02
Missouri,MO,Mercer,$3.194,2026-04-02
Missouri,MO,Miller,$3.400,2026-04-02
Missouri,MO,Mississippi,$3.719,2026-04-02
Missouri,MO,Moniteau,$3.390,2026-04-02
Missouri,MO,Monroe,$3.299,2026-04-02
Missouri,MO,Montgomery,$3.332,2026-04-02
Missouri,MO,Morgan,$3.345,2026-04-02
Missouri,MO,New Madrid,$3.645,2026-04-02
Missouri,MO,Newton,$3.241,2026-04-02
Missouri,MO,Nodaway,$3.352,2026-04-02
Missouri,MO,Oregon,$3.559,2026-04-02
Missouri,MO,Osage,$3.377,2026-04-02
Missouri,MO,Ozark,$3.449,2026-04-02
Missouri,MO,Pemiscot,$3.789,2026-04-02
Missouri,MO,Perry,$3.627,2026-04-02
Missouri,MO,Pettis,$3.321,2026-04-02
Missouri,MO,Phelps,$3.579,2026-04-02
