state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.578,2025-02-28
Ohio,OH,Hardin,$2.788,2025-02-28
Ohio,OH,Harrison,$2.976,2025-02-28
Ohio,OH,Henry,$2.759,2025-02-28
Ohio,OH,Highland,$2.699,2025-02-28
Ohio,OH,Hocking,$2.614,2025-02-28
Ohio,OH,Holmes,$3.003,2025-02-28
Ohio,OH,Huron,$2.928,2025-02-28
Ohio,OH,Jackson,$2.717,2025-02-28
Ohio,OH,Jefferson,$2.980,2025-02-28
Ohio,OH,Knox,$2.942,2025-02-28
Ohio,OH,Lake,$2.949,2025-02-28
Ohio,OH,Lawrence,$2.758,2025-02-28
Ohio,OH,Licking,$2.744,2025-02-28
Ohio,OH,Logan,$2.813,2025-02-28
Ohio,OH,Lorain,$2.897,2025-02-28
Ohio,OH,Lucas,$2.736,2025-02-28
Ohio,OH,Madison,$2.852,2025-02-28
Ohio,OH,Mahoning,$2.845,2025-02-28
Ohio,OH,Marion,$2.935,2025-02-28
Ohio,OH,Medina,$3.022,2025-02-28
Ohio,OH,Meigs,$2.928,2025-02-28
Ohio,OH,Mercer,$2.743,2025-02-28
Ohio,OH,Miami,$2.526,2025-02-28
Ohio,OH,Monroe,$2.827,2025-02-28
Ohio,OH,Montgomery,$2.559,2025-02-28
Ohio,OH,Morgan,$2.853,2025-02-28
Ohio,OH,Morrow,$2.886,2025-02-28
Ohio,OH,Muskingum,$2.643,2025-02-28
Ohio,OH,Noble,$2.959,2025-02-28
Ohio,OH,Ottawa,$3.001,2025-02-28
Ohio,OH,Paulding,$2.988,2025-02-28
Ohio,OH,Perry,$2.826,2025-02-28
Ohio,OH,Pickaway,$2.868,2025-02-28
Ohio,OH,Pike,$2.853,2025-02-28
Ohio,OH,Portage,$2.859,2025-02-28
Ohio,OH,Preble,$2.853,2025-02-28
Ohio,OH,Putnam,$2.797,2025-02-28
Ohio,OH,Richland,$2.888,2025-02-28
Ohio,OH,Ross,$2.728,2025-02-28
Ohio,OH,Sandusky,$2.734,2025-02-28
Ohio,OH,Scioto,$2.790,2025-02-28
Ohio,OH,Seneca,$2.672,2025-02-28
Ohio,OH,Shelby,$2.542,2025-02-28
Ohio,OH,Stark,$2.812,2025-02-28
Ohio,OH,Summit,$2.928,2025-02-28
Ohio,OH,Trumbull,$2.849,2025-02-28
Ohio,OH,Tuscarawas,$2.979,2025-02-28
Ohio,OH,Union,$3.090,2025-02-28
Ohio,OH,Van Wert,$2.803,2025-02-28
Ohio,OH,Vinton,$2.862,2025-02-28
Ohio,OH,Warren,$2.643,2025-02-28
Ohio,OH,Washington,$2.992,2025-02-28
Ohio,OH,Wayne,$2.886,2025-02-28
Ohio,OH,Williams,$2.950,2025-02-28
Ohio,OH,Wood,$2.750,2025-02-28
Ohio,OH,Wyandot,$2.854,2025-02-28
Oklahoma,OK,Adair,$2.704,2025-02-28
Oklahoma,OK,Alfalfa,$2.903,2025-02-28
Oklahoma,OK,Atoka,$2.830,2025-02-28
Oklahoma,OK,Beaver,$2.843,2025-02-28
Oklahoma,OK,Beckham,$2.778,2025-02-28
Oklahoma,OK,Blaine,$2.840,2025-02-28
Oklahoma,OK,Bryan,$2.576,2025-02-28
Oklahoma,OK,Caddo,$2.790,2025-02-28
Oklahoma,OK,Canadian,$2.673,2025-02-28
Oklahoma,OK,Carter,$2.685,2025-02-28
Oklahoma,OK,Cherokee,$2.710,2025-02-28
Oklahoma,OK,Choctaw,$2.765,2025-02-28
Oklahoma,OK,Cimarron,$2.764,2025-02-28
Oklahoma,OK,Cleveland,$2.626,2025-02-28
Oklahoma,OK,Coal,$3.229,2025-02-28
Oklahoma,OK,Comanche,$2.674,2025-02-28
Oklahoma,OK,Cotton,$2.671,2025-02-28
Oklahoma,OK,Craig,$2.743,2025-02-28
Oklahoma,OK,Creek,$2.785,2025-02-28
Oklahoma,OK,Custer,$2.827,2025-02-28
Oklahoma,OK,Delaware,$2.765,2025-02-28
Oklahoma,OK,Dewey,$2.869,2025-02-28
Oklahoma,OK,Ellis,$3.132,2025-02-28
Oklahoma,OK,Garfield,$2.766,2025-02-28
Oklahoma,OK,Garvin,$2.771,2025-02-28
Oklahoma,OK,Grady,$2.765,2025-02-28
Oklahoma,OK,Grant,$2.699,2025-02-28
Oklahoma,OK,Greer,$2.726,2025-02-28
Oklahoma,OK,Harmon,$2.579,2025-02-28
Oklahoma,OK,Harper,$2.773,2025-02-28
Oklahoma,OK,Haskell,$2.780,2025-02-28
Oklahoma,OK,Hughes,$2.979,2025-02-28
Oklahoma,OK,Jackson,$2.714,2025-02-28
Oklahoma,OK,Jefferson,$2.839,2025-02-28
Oklahoma,OK,Johnston,$2.713,2025-02-28
Oklahoma,OK,Kay,$2.763,2025-02-28
Oklahoma,OK,Kingfisher,$2.822,2025-02-28
Oklahoma,OK,Kiowa,$2.865,2025-02-28
Oklahoma,OK,Latimer,$2.863,2025-02-28
Oklahoma,OK,Le Flore,$2.784,2025-02-28
Oklahoma,OK,Lincoln,$2.832,2025-02-28
Oklahoma,OK,Logan,$2.978,2025-02-28
Oklahoma,OK,Love,$2.776,2025-02-28
Oklahoma,OK,Major,$2.720,2025-02-28
Oklahoma,OK,Marshall,$2.702,2025-02-28
Oklahoma,OK,Mayes,$2.689,2025-02-28
Oklahoma,OK,McClain,$2.780,2025-02-28
Oklahoma,OK,McCurtain,$2.764,2025-02-28
Oklahoma,OK,McIntosh,$2.714,2025-02-28
Oklahoma,OK,Murray,$2.665,2025-02-28
Oklahoma,OK,Muskogee,$2.687,2025-02-28
Oklahoma,OK,Noble,$2.834,2025-02-28
Oklahoma,OK,Nowata,$2.782,2025-02-28
Oklahoma,OK,Okfuskee,$2.775,2025-02-28
Oklahoma,OK,Oklahoma,$2.637,2025-02-28
Oklahoma,OK,Okmulgee,$2.624,2025-02-28
Oklahoma,OK,Osage,$2.821,2025-02-28
Oklahoma,OK,Ottawa,$2.691,2025-02-28
Oklahoma,OK,Pawnee,$2.792,2025-02-28
Oklahoma,OK,Payne,$2.683,2025-02-28
Oklahoma,OK,Pittsburg,$2.734,2025-02-28
Oklahoma,OK,Pontotoc,$2.739,2025-02-28
Oklahoma,OK,Pottawatomie,$2.718,2025-02-28
Oklahoma,OK,Pushmataha,$2.838,2025-02-28
Oklahoma,OK,Roger Mills,$2.837,2025-02-28
Oklahoma,OK,Rogers,$2.793,2025-02-28
Oklahoma,OK,Seminole,$2.793,2025-02-28
Oklahoma,OK,Sequoyah,$2.688,2025-02-28
Oklahoma,OK,Stephens,$2.800,2025-02-28
Oklahoma,OK,Texas,$2.721,2025-02-28
Oklahoma,OK,Tillman,$2.749,2025-02-28
Oklahoma,OK,Tulsa,$2.736,2025-02-28
Oklahoma,OK,Wagoner,$2.720,2025-02-28
Oklahoma,OK,Washington,$2.696,2025-02-28
Oklahoma,OK,Washita,$2.835,2025-02-28
Oklahoma,OK,Woods,$3.045,2025-02-28
Oklahoma,OK,Woodward,$2.730,2025-02-28
Oregon,OR,Baker,$3.532,2025-02-28
Oregon,OR,Benton,$3.533,2025-02-28
Oregon,OR,Clackamas,$3.845,2025-02-28
Oregon,OR,Clatsop,$3.959,2025-02-28
Oregon,OR,Columbia,$3.937,2025-02-28
Oregon,OR,Coos,$3.631,2025-02-28
Oregon,OR,Crook,$3.786,2025-02-28
Oregon,OR,Curry,$3.723,2025-02-28
Oregon,OR,Deschutes,$3.650,2025-02-28
Oregon,OR,Douglas,$3.604,2025-02-28
Oregon,OR,Gilliam,$3.599,2025-02-28
Oregon,OR,Grant,$3.664,2025-02-28
Oregon,OR,Harney,$3.871,2025-02-28
Oregon,OR,Hood River,$3.733,2025-02-28
Oregon,OR,Jackson,$3.980,2025-02-28
Oregon,OR,Jefferson,$3.608,2025-02-28
Oregon,OR,Josephine,$4.105,2025-02-28
Oregon,OR,Klamath,$3.681,2025-02-28
Oregon,OR,Lake,$3.815,2025-02-28
Oregon,OR,Lane,$3.663,2025-02-28
Oregon,OR,Lincoln,$3.529,2025-02-28
Oregon,OR,Linn,$3.592,2025-02-28
Oregon,OR,Malheur,$3.386,2025-02-28
Oregon,OR,Marion,$3.605,2025-02-28
Oregon,OR,Morrow,$3.542,2025-02-28
Oregon,OR,Multnomah,$3.920,2025-02-28
Oregon,OR,Polk,$3.519,2025-02-28
Oregon,OR,Sherman,$3.729,2025-02-28
Oregon,OR,Tillamook,$3.944,2025-02-28
Oregon,OR,Umatilla,$3.471,2025-02-28
Oregon,OR,Union,$3.662,2025-02-28
Oregon,OR,Wallowa,$3.924,2025-02-28
Oregon,OR,Wasco,$3.749,2025-02-28
Oregon,OR,Washington,$3.865,2025-02-28
Oregon,OR,Wheeler,,2025-02-28
Oregon,OR,Yamhill,$3.726,2025-02-28
Maryland,MD,Allegany,$3.314,2025-02-28
Maryland,MD,Anne Arundel,$2.935,2025-02-28
Maryland,MD,Baltimore City,$2.960,2025-02-28
Maryland,MD,Baltimore,$2.917,2025-02-28
Maryland,MD,Calvert,$2.972,2025-02-28
Maryland,MD,Cecil,$2.890,2025-02-28
Maryland,MD,Charles,$2.915,2025-02-28
Maryland,MD,Carroll,$2.903,2025-02-28
Maryland,MD,Caroline,$2.897,2025-02-28
Maryland,MD,Dorchester,$2.914,2025-02-28
Maryland,MD,Frederick,$3.005,2025-02-28
Maryland,MD,Garrett,$3.354,2025-02-28
Maryland,MD,Harford,$2.909,2025-02-28
Maryland,MD,Howard,$3.003,2025-02-28
Maryland,MD,Kent,$2.942,2025-02-28
Maryland,MD,Montgomery,$3.157,2025-02-28
Maryland,MD,Prince Georges,$3.007,2025-02-28
Maryland,MD,Queen Annes,$2.921,2025-02-28
Maryland,MD,Saint Marys,$2.951,2025-02-28
Maryland,MD,Somerset,$3.029,2025-02-28
Maryland,MD,Talbot,$2.911,2025-02-28
Maryland,MD,Washington,$3.123,2025-02-28
Maryland,MD,Wicomico,$2.892,2025-02-28
Maryland,MD,Worcester,$2.931,2025-02-28
Massachusetts,MA,Barnstable,$3.025,2025-02-28
Massachusetts,MA,Berkshire,$3.168,2025-02-28
Massachusetts,MA,Bristol,$2.908,2025-02-28
Massachusetts,MA,Dukes,$4.159,2025-02-28
Massachusetts,MA,Essex,$3.041,2025-02-28
Massachusetts,MA,Franklin,$2.962,2025-02-28
Massachusetts,MA,Hampden,$2.968,2025-02-28
Massachusetts,MA,Hampshire,$3.024,2025-02-28
Massachusetts,MA,Middlesex,$3.077,2025-02-28
Massachusetts,MA,Nantucket,$4.234,2025-02-28
Massachusetts,MA,Norfolk,$3.014,2025-02-28
Massachusetts,MA,Plymouth,$2.948,2025-02-28
Massachusetts,MA,Suffolk,$3.192,2025-02-28
Massachusetts,MA,Worcester,$2.994,2025-02-28
Michigan,MI,Alcona,$2.996,2025-02-28
Michigan,MI,Alger,$3.044,2025-02-28
Michigan,MI,Allegan,$2.949,2025-02-28
Michigan,MI,Alpena,$2.916,2025-02-28
Michigan,MI,Antrim,$3.075,2025-02-28
Michigan,MI,Arenac,$3.082,2025-02-28
Michigan,MI,Baraga,$3.053,2025-02-28
Michigan,MI,Barry,$2.963,2025-02-28
Michigan,MI,Bay,$2.931,2025-02-28
Michigan,MI,Benzie,$2.992,2025-02-28
Michigan,MI,Berrien,$2.903,2025-02-28
Michigan,MI,Branch,$2.949,2025-02-28
Michigan,MI,Calhoun,$2.987,2025-02-28
Michigan,MI,Cass,$2.956,2025-02-28
Michigan,MI,Charlevoix,$3.080,2025-02-28
Michigan,MI,Cheboygan,$3.078,2025-02-28
Michigan,MI,Chippewa,$3.172,2025-02-28
Michigan,MI,Clare,$2.971,2025-02-28
Michigan,MI,Clinton,$2.867,2025-02-28
Michigan,MI,Crawford,$3.045,2025-02-28
Michigan,MI,Delta,$3.056,2025-02-28
Michigan,MI,Dickinson,$2.892,2025-02-28
Michigan,MI,Eaton,$2.978,2025-02-28
Michigan,MI,Emmet,$2.999,2025-02-28
Michigan,MI,Genesee,$2.924,2025-02-28
Michigan,MI,Gladwin,$2.870,2025-02-28
Michigan,MI,Gogebic,$3.053,2025-02-28
Michigan,MI,Grand Traverse,$2.915,2025-02-28
Michigan,MI,Gratiot,$3.000,2025-02-28
Michigan,MI,Hillsdale,$2.954,2025-02-28
Michigan,MI,Houghton,$2.922,2025-02-28
Michigan,MI,Huron,$3.046,2025-02-28
Michigan,MI,Ingham,$2.966,2025-02-28
Michigan,MI,Ionia,$2.931,2025-02-28
Michigan,MI,Iosco,$2.973,2025-02-28
Michigan,MI,Iron,$3.108,2025-02-28
Michigan,MI,Isabella,$2.972,2025-02-28
Michigan,MI,Jackson,$3.008,2025-02-28
Michigan,MI,Kalamazoo,$2.914,2025-02-28
Michigan,MI,Kalkaska,$2.979,2025-02-28
Michigan,MI,Kent,$2.994,2025-02-28
Michigan,MI,Keweenaw,$3.159,2025-02-28
Michigan,MI,Lake,$2.998,2025-02-28
Michigan,MI,Lapeer,$2.971,2025-02-28
Michigan,MI,Leelanau,$3.046,2025-02-28
Michigan,MI,Lenawee,$2.966,2025-02-28
Michigan,MI,Livingston,$3.097,2025-02-28
Michigan,MI,Luce,$3.130,2025-02-28
Michigan,MI,Mackinac,$3.355,2025-02-28
Michigan,MI,Macomb,$2.999,2025-02-28
Michigan,MI,Manistee,$3.040,2025-02-28
Michigan,MI,Marquette,$3.009,2025-02-28
Michigan,MI,Mason,$2.911,2025-02-28
Michigan,MI,Mecosta,$3.007,2025-02-28
Michigan,MI,Menominee,$2.862,2025-02-28
Michigan,MI,Midland,$2.809,2025-02-28
Michigan,MI,Missaukee,$2.950,2025-02-28
Michigan,MI,Monroe,$2.993,2025-02-28
Michigan,MI,Montcalm,$2.898,2025-02-28
Michigan,MI,Montmorency,$2.946,2025-02-28
Michigan,MI,Muskegon,$2.893,2025-02-28
Michigan,MI,Newaygo,$2.884,2025-02-28
Michigan,MI,Oakland,$3.072,2025-02-28
Michigan,MI,Oceana,$2.932,2025-02-28
Michigan,MI,Ogemaw,$2.977,2025-02-28
Michigan,MI,Ontonagon,$3.053,2025-02-28
Michigan,MI,Osceola,$3.003,2025-02-28
Michigan,MI,Oscoda,$3.099,2025-02-28
Michigan,MI,Otsego,$2.854,2025-02-28
Michigan,MI,Ottawa,$2.939,2025-02-28
Michigan,MI,Presque Isle,$3.081,2025-02-28
Michigan,MI,Roscommon,$2.885,2025-02-28
Michigan,MI,Saginaw,$2.946,2025-02-28
Michigan,MI,Sanilac,$2.952,2025-02-28
Michigan,MI,Schoolcraft,$3.313,2025-02-28
Michigan,MI,Shiawassee,$2.930,2025-02-28
Michigan,MI,Saint Clair,$2.953,2025-02-28
Michigan,MI,Saint Joseph,$2.892,2025-02-28
Michigan,MI,Tuscola,$2.959,2025-02-28
Michigan,MI,Van Buren,$2.905,2025-02-28
Michigan,MI,Washtenaw,$3.043,2025-02-28
Michigan,MI,Wayne,$2.990,2025-02-28
Michigan,MI,Wexford,$2.856,2025-02-28
Minnesota,MN,Aitkin,$2.929,2025-02-28
Minnesota,MN,Anoka,$2.852,2025-02-28
Minnesota,MN,Becker,$3.216,2025-02-28
Minnesota,MN,Beltrami,$2.999,2025-02-28
Minnesota,MN,Benton,$2.910,2025-02-28
Minnesota,MN,Big Stone,$2.959,2025-02-28
Minnesota,MN,Blue Earth,$3.014,2025-02-28
Minnesota,MN,Brown,$3.004,2025-02-28
Minnesota,MN,Carlton,$2.874,2025-02-28
Minnesota,MN,Carver,$2.879,2025-02-28
Minnesota,MN,Cass,$2.970,2025-02-28
Minnesota,MN,Chippewa,$3.146,2025-02-28
Minnesota,MN,Chisago,$3.132,2025-02-28
Minnesota,MN,Clay,$3.021,2025-02-28
Minnesota,MN,Clearwater,$2.997,2025-02-28
Minnesota,MN,Cook,$3.079,2025-02-28
Minnesota,MN,Cottonwood,$3.156,2025-02-28
Minnesota,MN,Crow Wing,$2.980,2025-02-28
Minnesota,MN,Dakota,$2.940,2025-02-28
Minnesota,MN,Dodge,$3.199,2025-02-28
Minnesota,MN,Douglas,$2.799,2025-02-28
Minnesota,MN,Faribault,$3.074,2025-02-28
Minnesota,MN,Fillmore,$3.066,2025-02-28
Minnesota,MN,Freeborn,$2.925,2025-02-28
Minnesota,MN,Goodhue,$3.017,2025-02-28
Minnesota,MN,Grant,$2.891,2025-02-28
Minnesota,MN,Hennepin,$3.017,2025-02-28
Minnesota,MN,Houston,$3.010,2025-02-28
Minnesota,MN,Hubbard,$3.088,2025-02-28
Minnesota,MN,Isanti,$3.011,2025-02-28
Minnesota,MN,Itasca,$2.994,2025-02-28
Minnesota,MN,Jackson,$3.194,2025-02-28
Minnesota,MN,Kanabec,$2.973,2025-02-28
Minnesota,MN,Kandiyohi,$2.937,2025-02-28
Minnesota,MN,Kittson,$2.941,2025-02-28
Minnesota,MN,Koochiching,$2.965,2025-02-28
Minnesota,MN,Lac Qui Parle,$3.111,2025-02-28
Minnesota,MN,Lake,$2.898,2025-02-28
Minnesota,MN,Lake of the Woods,$3.039,2025-02-28
Minnesota,MN,Le Sueur,$3.040,2025-02-28
Minnesota,MN,Lincoln,$2.951,2025-02-28
Minnesota,MN,Lyon,$2.980,2025-02-28
Minnesota,MN,Mahnomen,$3.032,2025-02-28
Minnesota,MN,Marshall,$2.919,2025-02-28
Minnesota,MN,Martin,$3.107,2025-02-28
Minnesota,MN,McLeod,$2.975,2025-02-28
Minnesota,MN,Meeker,$3.060,2025-02-28
Minnesota,MN,Mille Lacs,$2.898,2025-02-28
Minnesota,MN,Morrison,$2.942,2025-02-28
Minnesota,MN,Mower,$2.841,2025-02-28
Minnesota,MN,Murray,$3.023,2025-02-28
Minnesota,MN,Nicollet,$3.054,2025-02-28
Minnesota,MN,Nobles,$3.074,2025-02-28
Minnesota,MN,Norman,$2.979,2025-02-28
Minnesota,MN,Olmsted,$3.183,2025-02-28
Minnesota,MN,Otter Tail,$3.086,2025-02-28
Minnesota,MN,Pennington,$2.981,2025-02-28
Minnesota,MN,Pine,$3.110,2025-02-28
Minnesota,MN,Pipestone,$2.792,2025-02-28
Minnesota,MN,Polk,$2.928,2025-02-28
Minnesota,MN,Pope,$3.053,2025-02-28
Minnesota,MN,Ramsey,$2.960,2025-02-28
Minnesota,MN,Red Lake,$2.991,2025-02-28
Minnesota,MN,Redwood,$3.050,2025-02-28
Minnesota,MN,Renville,$2.996,2025-02-28
Minnesota,MN,Rice,$3.058,2025-02-28
Minnesota,MN,Rock,$2.815,2025-02-28
Minnesota,MN,Roseau,$2.959,2025-02-28
Minnesota,MN,Scott,$3.013,2025-02-28
Minnesota,MN,Sherburne,$2.927,2025-02-28
Minnesota,MN,Sibley,$3.036,2025-02-28
Minnesota,MN,Saint Louis,$2.947,2025-02-28
Minnesota,MN,Stearns,$2.867,2025-02-28
Minnesota,MN,Steele,$2.981,2025-02-28
Minnesota,MN,Stevens,$2.999,2025-02-28
Minnesota,MN,Swift,$3.092,2025-02-28
Minnesota,MN,Todd,$2.998,2025-02-28
Minnesota,MN,Traverse,$3.009,2025-02-28
Minnesota,MN,Wabasha,$2.988,2025-02-28
Minnesota,MN,Wadena,$3.150,2025-02-28
Minnesota,MN,Waseca,$2.849,2025-02-28
Minnesota,MN,Washington,$2.904,2025-02-28
Minnesota,MN,Watonwan,$3.193,2025-02-28
Minnesota,MN,Wilkin,$2.897,2025-02-28
Minnesota,MN,Winona,$2.942,2025-02-28
Minnesota,MN,Wright,$2.940,2025-02-28
Minnesota,MN,Yellow Medicine,$3.055,2025-02-28
Mississippi,MS,Adams,$2.787,2025-02-28
Mississippi,MS,Alcorn,$2.579,2025-02-28
Mississippi,MS,Amite,$2.751,2025-02-28
Mississippi,MS,Attala,$2.759,2025-02-28
Mississippi,MS,Benton,$2.694,2025-02-28
Mississippi,MS,Bolivar,$2.617,2025-02-28
Mississippi,MS,Calhoun,$2.734,2025-02-28
Mississippi,MS,Carroll,$2.797,2025-02-28
Mississippi,MS,Chickasaw,$2.686,2025-02-28
Mississippi,MS,Choctaw,$2.705,2025-02-28
Mississippi,MS,Claiborne,$2.974,2025-02-28
Mississippi,MS,Clarke,$2.784,2025-02-28
Mississippi,MS,Clay,$2.616,2025-02-28
Mississippi,MS,Coahoma,$2.724,2025-02-28
Mississippi,MS,Copiah,$2.674,2025-02-28
Mississippi,MS,Covington,$2.585,2025-02-28
Mississippi,MS,De Soto,$2.659,2025-02-28
Mississippi,MS,Forrest,$2.650,2025-02-28
Mississippi,MS,Franklin,$2.759,2025-02-28
Mississippi,MS,George,$2.677,2025-02-28
Mississippi,MS,Greene,$2.724,2025-02-28
Mississippi,MS,Grenada,$2.639,2025-02-28
Mississippi,MS,Hancock,$2.672,2025-02-28
Mississippi,MS,Harrison,$2.637,2025-02-28
Mississippi,MS,Hinds,$2.653,2025-02-28
Mississippi,MS,Holmes,$2.791,2025-02-28
Mississippi,MS,Humphreys,$2.875,2025-02-28
Mississippi,MS,Issaquena,,2025-02-28
Mississippi,MS,Itawamba,$2.619,2025-02-28
Mississippi,MS,Jackson,$2.641,2025-02-28
Mississippi,MS,Jasper,$2.619,2025-02-28
Mississippi,MS,Jefferson,$2.899,2025-02-28
Mississippi,MS,Jefferson Davis,$2.696,2025-02-28
Mississippi,MS,Jones,$2.597,2025-02-28
Mississippi,MS,Kemper,$2.744,2025-02-28
Mississippi,MS,Lafayette,$2.794,2025-02-28
Mississippi,MS,Lamar,$2.585,2025-02-28
Mississippi,MS,Lauderdale,$2.736,2025-02-28
Mississippi,MS,Lawrence,$2.766,2025-02-28
Mississippi,MS,Leake,$2.678,2025-02-28
Mississippi,MS,Lee,$2.689,2025-02-28
Mississippi,MS,Leflore,$2.596,2025-02-28
Mississippi,MS,Lincoln,$2.615,2025-02-28
Mississippi,MS,Lowndes,$2.606,2025-02-28
Mississippi,MS,Madison,$2.761,2025-02-28
Mississippi,MS,Marion,$2.699,2025-02-28
Mississippi,MS,Marshall,$2.653,2025-02-28
Mississippi,MS,Monroe,$2.651,2025-02-28
Mississippi,MS,Montgomery,$2.742,2025-02-28
Mississippi,MS,Neshoba,$2.712,2025-02-28
Mississippi,MS,Newton,$2.734,2025-02-28
Mississippi,MS,Noxubee,$2.869,2025-02-28
Mississippi,MS,Oktibbeha,$2.669,2025-02-28
Mississippi,MS,Panola,$2.601,2025-02-28
Mississippi,MS,Pearl River,$2.670,2025-02-28
Mississippi,MS,Perry,$2.827,2025-02-28
Mississippi,MS,Pike,$2.661,2025-02-28
Mississippi,MS,Pontotoc,$2.706,2025-02-28
Mississippi,MS,Prentiss,$2.628,2025-02-28
Mississippi,MS,Quitman,$2.852,2025-02-28
Mississippi,MS,Rankin,$2.617,2025-02-28
Mississippi,MS,Scott,$2.739,2025-02-28
Mississippi,MS,Sharkey,$2.849,2025-02-28
Mississippi,MS,Simpson,$2.638,2025-02-28
Mississippi,MS,Smith,$2.719,2025-02-28
Mississippi,MS,Stone,$2.588,2025-02-28
Mississippi,MS,Sunflower,$2.608,2025-02-28
Mississippi,MS,Tallahatchie,$2.749,2025-02-28
Mississippi,MS,Tate,$2.713,2025-02-28
Mississippi,MS,Tippah,$2.761,2025-02-28
Mississippi,MS,Tishomingo,$2.687,2025-02-28
Mississippi,MS,Tunica,$2.818,2025-02-28
Mississippi,MS,Union,$2.648,2025-02-28
Mississippi,MS,Walthall,$2.759,2025-02-28
Mississippi,MS,Warren,$2.623,2025-02-28
Mississippi,MS,Washington,$2.684,2025-02-28
Mississippi,MS,Wayne,$2.664,2025-02-28
Mississippi,MS,Webster,$2.770,2025-02-28
Mississippi,MS,Wilkinson,$2.939,2025-02-28
Mississippi,MS,Winston,$2.676,2025-02-28
Mississippi,MS,Yalobusha,$2.655,2025-02-28
Mississippi,MS,Yazoo,$2.677,2025-02-28
Missouri,MO,Adair,$2.884,2025-02-28
Missouri,MO,Andrew,$2.715,2025-02-28
Missouri,MO,Atchison,$2.947,2025-02-28
Missouri,MO,Audrain,$2.877,2025-02-28
Missouri,MO,Barry,$2.787,2025-02-28
Missouri,MO,Barton,$2.717,2025-02-28
Missouri,MO,Bates,$2.852,2025-02-28
Missouri,MO,Benton,$2.838,2025-02-28
Missouri,MO,Bollinger,$2.784,2025-02-28
Missouri,MO,Boone,$2.920,2025-02-28
Missouri,MO,Buchanan,$2.682,2025-02-28
Missouri,MO,Butler,$2.729,2025-02-28
Missouri,MO,Caldwell,$2.887,2025-02-28
Missouri,MO,Callaway,$2.869,2025-02-28
Missouri,MO,Camden,$2.727,2025-02-28
Missouri,MO,Cape Girardeau,$2.814,2025-02-28
Missouri,MO,Carroll,$2.874,2025-02-28
Missouri,MO,Carter,$2.962,2025-02-28
Missouri,MO,Cass,$2.791,2025-02-28
Missouri,MO,Cedar,$2.756,2025-02-28
Missouri,MO,Chariton,$2.828,2025-02-28
Missouri,MO,Christian,$2.749,2025-02-28
Missouri,MO,Clark,$2.809,2025-02-28
Missouri,MO,Clay,$2.835,2025-02-28
Missouri,MO,Clinton,$2.799,2025-02-28
Missouri,MO,Cole,$2.874,2025-02-28
Missouri,MO,Cooper,$2.785,2025-02-28
Missouri,MO,Crawford,$2.871,2025-02-28
Missouri,MO,Dade,$2.714,2025-02-28
Missouri,MO,Dallas,$2.764,2025-02-28
Missouri,MO,Daviess,$2.846,2025-02-28
Missouri,MO,DeKalb,$2.811,2025-02-28
Missouri,MO,Dent,$2.928,2025-02-28
Missouri,MO,Douglas,$2.791,2025-02-28
Missouri,MO,Dunklin,$2.820,2025-02-28
Missouri,MO,Franklin,$2.913,2025-02-28
Missouri,MO,Gasconade,$2.821,2025-02-28
Missouri,MO,Gentry,$2.866,2025-02-28
Missouri,MO,Greene,$2.764,2025-02-28
Missouri,MO,Grundy,$2.870,2025-02-28
Missouri,MO,Harrison,$2.774,2025-02-28
Missouri,MO,Henry,$2.850,2025-02-28
Missouri,MO,Hickory,$2.819,2025-02-28
Missouri,MO,Holt,$2.831,2025-02-28
Missouri,MO,Howard,$2.892,2025-02-28
Missouri,MO,Howell,$2.854,2025-02-28
Missouri,MO,Iron,$2.826,2025-02-28
Missouri,MO,Jackson,$2.824,2025-02-28
Missouri,MO,Jasper,$2.708,2025-02-28
Missouri,MO,Jefferson,$2.983,2025-02-28
Missouri,MO,Johnson,$2.811,2025-02-28
Missouri,MO,Knox,$2.799,2025-02-28
Missouri,MO,Laclede,$2.857,2025-02-28
Missouri,MO,Lafayette,$2.829,2025-02-28
Missouri,MO,Lawrence,$2.766,2025-02-28
Missouri,MO,Lewis,$2.806,2025-02-28
Missouri,MO,Lincoln,$2.695,2025-02-28
Missouri,MO,Linn,$2.888,2025-02-28
Missouri,MO,Livingston,$2.829,2025-02-28
Missouri,MO,Macon,$2.796,2025-02-28
Missouri,MO,Madison,$2.651,2025-02-28
Missouri,MO,Maries,$2.879,2025-02-28
Missouri,MO,Marion,$2.773,2025-02-28
Missouri,MO,McDonald,$2.751,2025-02-28
Missouri,MO,Mercer,$2.772,2025-02-28
Missouri,MO,Miller,$2.846,2025-02-28
Missouri,MO,Mississippi,$2.723,2025-02-28
Missouri,MO,Moniteau,$2.837,2025-02-28
Missouri,MO,Monroe,$2.800,2025-02-28
Missouri,MO,Montgomery,$2.802,2025-02-28
Missouri,MO,Morgan,$2.774,2025-02-28
Missouri,MO,New Madrid,$2.772,2025-02-28
Missouri,MO,Newton,$2.744,2025-02-28
Missouri,MO,Nodaway,$2.827,2025-02-28
Missouri,MO,Oregon,$2.899,2025-02-28
Missouri,MO,Osage,$2.890,2025-02-28
Missouri,MO,Ozark,$2.899,2025-02-28
Missouri,MO,Pemiscot,$2.844,2025-02-28
Missouri,MO,Perry,$2.815,2025-02-28
Missouri,MO,Pettis,$2.803,2025-02-28
Missouri,MO,Phelps,$2.909,2025-02-28
Missouri,MO,Pike,$2.877,2025-02-28
