state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.796,2025-06-01
Ohio,OH,Hardin,$2.861,2025-06-01
Ohio,OH,Harrison,$3.019,2025-06-01
Ohio,OH,Henry,$2.828,2025-06-01
Ohio,OH,Highland,$2.858,2025-06-01
Ohio,OH,Hocking,$2.777,2025-06-01
Ohio,OH,Holmes,$3.010,2025-06-01
Ohio,OH,Huron,$3.035,2025-06-01
Ohio,OH,Jackson,$2.885,2025-06-01
Ohio,OH,Jefferson,$3.046,2025-06-01
Ohio,OH,Knox,$3.010,2025-06-01
Ohio,OH,Lake,$2.869,2025-06-01
Ohio,OH,Lawrence,$2.954,2025-06-01
Ohio,OH,Licking,$2.964,2025-06-01
Ohio,OH,Logan,$2.973,2025-06-01
Ohio,OH,Lorain,$2.919,2025-06-01
Ohio,OH,Lucas,$2.803,2025-06-01
Ohio,OH,Madison,$2.995,2025-06-01
Ohio,OH,Mahoning,$2.879,2025-06-01
Ohio,OH,Marion,$3.011,2025-06-01
Ohio,OH,Medina,$2.979,2025-06-01
Ohio,OH,Meigs,$2.927,2025-06-01
Ohio,OH,Mercer,$2.845,2025-06-01
Ohio,OH,Miami,$2.765,2025-06-01
Ohio,OH,Monroe,$3.027,2025-06-01
Ohio,OH,Montgomery,$2.816,2025-06-01
Ohio,OH,Morgan,$3.078,2025-06-01
Ohio,OH,Morrow,$2.938,2025-06-01
Ohio,OH,Muskingum,$2.910,2025-06-01
Ohio,OH,Noble,$2.959,2025-06-01
Ohio,OH,Ottawa,$3.145,2025-06-01
Ohio,OH,Paulding,$2.988,2025-06-01
Ohio,OH,Perry,$2.976,2025-06-01
Ohio,OH,Pickaway,$2.994,2025-06-01
Ohio,OH,Pike,$3.062,2025-06-01
Ohio,OH,Portage,$2.977,2025-06-01
Ohio,OH,Preble,$2.973,2025-06-01
Ohio,OH,Putnam,$3.016,2025-06-01
Ohio,OH,Richland,$2.980,2025-06-01
Ohio,OH,Ross,$2.898,2025-06-01
Ohio,OH,Sandusky,$3.015,2025-06-01
Ohio,OH,Scioto,$2.809,2025-06-01
Ohio,OH,Seneca,$2.823,2025-06-01
Ohio,OH,Shelby,$2.546,2025-06-01
Ohio,OH,Stark,$2.874,2025-06-01
Ohio,OH,Summit,$2.947,2025-06-01
Ohio,OH,Trumbull,$2.927,2025-06-01
Ohio,OH,Tuscarawas,$3.015,2025-06-01
Ohio,OH,Union,$3.052,2025-06-01
Ohio,OH,Van Wert,$2.829,2025-06-01
Ohio,OH,Vinton,$2.954,2025-06-01
Ohio,OH,Warren,$2.801,2025-06-01
Ohio,OH,Washington,$3.072,2025-06-01
Ohio,OH,Wayne,$2.936,2025-06-01
Ohio,OH,Williams,$2.892,2025-06-01
Ohio,OH,Wood,$2.842,2025-06-01
Ohio,OH,Wyandot,$2.818,2025-06-01
Oklahoma,OK,Adair,$2.713,2025-06-01
Oklahoma,OK,Alfalfa,$2.977,2025-06-01
Oklahoma,OK,Atoka,$2.891,2025-06-01
Oklahoma,OK,Beaver,$2.826,2025-06-01
Oklahoma,OK,Beckham,$2.692,2025-06-01
Oklahoma,OK,Blaine,$2.899,2025-06-01
Oklahoma,OK,Bryan,$2.642,2025-06-01
Oklahoma,OK,Caddo,$2.830,2025-06-01
Oklahoma,OK,Canadian,$2.734,2025-06-01
Oklahoma,OK,Carter,$2.776,2025-06-01
Oklahoma,OK,Cherokee,$2.732,2025-06-01
Oklahoma,OK,Choctaw,$2.815,2025-06-01
Oklahoma,OK,Cimarron,$2.764,2025-06-01
Oklahoma,OK,Cleveland,$2.780,2025-06-01
Oklahoma,OK,Coal,$2.866,2025-06-01
Oklahoma,OK,Comanche,$2.704,2025-06-01
Oklahoma,OK,Cotton,$2.604,2025-06-01
Oklahoma,OK,Craig,$2.791,2025-06-01
Oklahoma,OK,Creek,$2.905,2025-06-01
Oklahoma,OK,Custer,$2.778,2025-06-01
Oklahoma,OK,Delaware,$2.857,2025-06-01
Oklahoma,OK,Dewey,$2.968,2025-06-01
Oklahoma,OK,Ellis,$2.999,2025-06-01
Oklahoma,OK,Garfield,$2.794,2025-06-01
Oklahoma,OK,Garvin,$2.795,2025-06-01
Oklahoma,OK,Grady,$2.792,2025-06-01
Oklahoma,OK,Grant,$2.749,2025-06-01
Oklahoma,OK,Greer,$2.772,2025-06-01
Oklahoma,OK,Harmon,$2.758,2025-06-01
Oklahoma,OK,Harper,$2.895,2025-06-01
Oklahoma,OK,Haskell,$2.840,2025-06-01
Oklahoma,OK,Hughes,$2.911,2025-06-01
Oklahoma,OK,Jackson,$2.703,2025-06-01
Oklahoma,OK,Jefferson,$2.860,2025-06-01
Oklahoma,OK,Johnston,$2.933,2025-06-01
Oklahoma,OK,Kay,$2.820,2025-06-01
Oklahoma,OK,Kingfisher,$2.985,2025-06-01
Oklahoma,OK,Kiowa,$2.919,2025-06-01
Oklahoma,OK,Latimer,$2.905,2025-06-01
Oklahoma,OK,Le Flore,$2.813,2025-06-01
Oklahoma,OK,Lincoln,$2.967,2025-06-01
Oklahoma,OK,Logan,$3.032,2025-06-01
Oklahoma,OK,Love,$2.867,2025-06-01
Oklahoma,OK,Major,$2.785,2025-06-01
Oklahoma,OK,Marshall,$2.783,2025-06-01
Oklahoma,OK,Mayes,$2.815,2025-06-01
Oklahoma,OK,McClain,$2.927,2025-06-01
Oklahoma,OK,McCurtain,$2.883,2025-06-01
Oklahoma,OK,McIntosh,$2.800,2025-06-01
Oklahoma,OK,Murray,$2.818,2025-06-01
Oklahoma,OK,Muskogee,$2.756,2025-06-01
Oklahoma,OK,Noble,$2.766,2025-06-01
Oklahoma,OK,Nowata,$2.797,2025-06-01
Oklahoma,OK,Okfuskee,$2.838,2025-06-01
Oklahoma,OK,Oklahoma,$2.748,2025-06-01
Oklahoma,OK,Okmulgee,$2.770,2025-06-01
Oklahoma,OK,Osage,$2.947,2025-06-01
Oklahoma,OK,Ottawa,$2.685,2025-06-01
Oklahoma,OK,Pawnee,$2.798,2025-06-01
Oklahoma,OK,Payne,$2.788,2025-06-01
Oklahoma,OK,Pittsburg,$2.832,2025-06-01
Oklahoma,OK,Pontotoc,$2.760,2025-06-01
Oklahoma,OK,Pottawatomie,$2.754,2025-06-01
Oklahoma,OK,Pushmataha,$2.899,2025-06-01
Oklahoma,OK,Roger Mills,$2.908,2025-06-01
Oklahoma,OK,Rogers,$2.890,2025-06-01
Oklahoma,OK,Seminole,$2.733,2025-06-01
Oklahoma,OK,Sequoyah,$2.745,2025-06-01
Oklahoma,OK,Stephens,$2.810,2025-06-01
Oklahoma,OK,Texas,$2.711,2025-06-01
Oklahoma,OK,Tillman,$2.828,2025-06-01
Oklahoma,OK,Tulsa,$2.835,2025-06-01
Oklahoma,OK,Wagoner,$2.862,2025-06-01
Oklahoma,OK,Washington,$2.807,2025-06-01
Oklahoma,OK,Washita,$2.778,2025-06-01
Oklahoma,OK,Woods,$3.010,2025-06-01
Oklahoma,OK,Woodward,$2.632,2025-06-01
Oregon,OR,Baker,$3.533,2025-06-01
Oregon,OR,Benton,$3.847,2025-06-01
Oregon,OR,Clackamas,$4.059,2025-06-01
Oregon,OR,Clatsop,$4.105,2025-06-01
Oregon,OR,Columbia,$4.165,2025-06-01
Oregon,OR,Coos,$3.910,2025-06-01
Oregon,OR,Crook,$3.985,2025-06-01
Oregon,OR,Curry,$4.061,2025-06-01
Oregon,OR,Deschutes,$3.968,2025-06-01
Oregon,OR,Douglas,$3.958,2025-06-01
Oregon,OR,Gilliam,$3.899,2025-06-01
Oregon,OR,Grant,$4.125,2025-06-01
Oregon,OR,Harney,$4.175,2025-06-01
Oregon,OR,Hood River,$3.943,2025-06-01
Oregon,OR,Jackson,$4.127,2025-06-01
Oregon,OR,Jefferson,$3.914,2025-06-01
Oregon,OR,Josephine,$4.091,2025-06-01
Oregon,OR,Klamath,$3.951,2025-06-01
Oregon,OR,Lake,$4.179,2025-06-01
Oregon,OR,Lane,$3.917,2025-06-01
Oregon,OR,Lincoln,$3.740,2025-06-01
Oregon,OR,Linn,$3.898,2025-06-01
Oregon,OR,Malheur,$3.560,2025-06-01
Oregon,OR,Marion,$3.889,2025-06-01
Oregon,OR,Morrow,$3.787,2025-06-01
Oregon,OR,Multnomah,$4.149,2025-06-01
Oregon,OR,Polk,$3.873,2025-06-01
Oregon,OR,Sherman,$3.915,2025-06-01
Oregon,OR,Tillamook,$4.162,2025-06-01
Oregon,OR,Umatilla,$3.737,2025-06-01
Oregon,OR,Union,$3.808,2025-06-01
Oregon,OR,Wallowa,$4.082,2025-06-01
Oregon,OR,Wasco,$3.920,2025-06-01
Oregon,OR,Washington,$4.107,2025-06-01
Oregon,OR,Wheeler,,2025-06-01
Oregon,OR,Yamhill,$3.985,2025-06-01
Maryland,MD,Allegany,$3.332,2025-06-01
Maryland,MD,Anne Arundel,$3.020,2025-06-01
Maryland,MD,Baltimore City,$3.032,2025-06-01
Maryland,MD,Baltimore,$3.003,2025-06-01
Maryland,MD,Calvert,$3.304,2025-06-01
Maryland,MD,Cecil,$2.967,2025-06-01
Maryland,MD,Charles,$2.913,2025-06-01
Maryland,MD,Carroll,$2.977,2025-06-01
Maryland,MD,Caroline,$3.008,2025-06-01
Maryland,MD,Dorchester,$3.007,2025-06-01
Maryland,MD,Frederick,$3.053,2025-06-01
Maryland,MD,Garrett,$3.344,2025-06-01
Maryland,MD,Harford,$2.995,2025-06-01
Maryland,MD,Howard,$3.058,2025-06-01
Maryland,MD,Kent,$3.047,2025-06-01
Maryland,MD,Montgomery,$3.152,2025-06-01
Maryland,MD,Prince Georges,$3.058,2025-06-01
Maryland,MD,Queen Annes,$2.992,2025-06-01
Maryland,MD,Saint Marys,$2.963,2025-06-01
Maryland,MD,Somerset,$3.001,2025-06-01
Maryland,MD,Talbot,$3.011,2025-06-01
Maryland,MD,Washington,$3.038,2025-06-01
Maryland,MD,Wicomico,$2.987,2025-06-01
Maryland,MD,Worcester,$3.015,2025-06-01
Massachusetts,MA,Barnstable,$3.055,2025-06-01
Massachusetts,MA,Berkshire,$3.013,2025-06-01
Massachusetts,MA,Bristol,$2.909,2025-06-01
Massachusetts,MA,Dukes,$4.198,2025-06-01
Massachusetts,MA,Essex,$2.985,2025-06-01
Massachusetts,MA,Franklin,$3.027,2025-06-01
Massachusetts,MA,Hampden,$2.960,2025-06-01
Massachusetts,MA,Hampshire,$3.000,2025-06-01
Massachusetts,MA,Middlesex,$3.041,2025-06-01
Massachusetts,MA,Nantucket,$4.321,2025-06-01
Massachusetts,MA,Norfolk,$2.994,2025-06-01
Massachusetts,MA,Plymouth,$2.927,2025-06-01
Massachusetts,MA,Suffolk,$3.148,2025-06-01
Massachusetts,MA,Worcester,$2.996,2025-06-01
Michigan,MI,Alcona,$3.158,2025-06-01
Michigan,MI,Alger,$3.137,2025-06-01
Michigan,MI,Allegan,$3.052,2025-06-01
Michigan,MI,Alpena,$3.076,2025-06-01
Michigan,MI,Antrim,$3.173,2025-06-01
Michigan,MI,Arenac,$3.198,2025-06-01
Michigan,MI,Baraga,$3.068,2025-06-01
Michigan,MI,Barry,$3.154,2025-06-01
Michigan,MI,Bay,$3.078,2025-06-01
Michigan,MI,Benzie,$3.173,2025-06-01
Michigan,MI,Berrien,$3.058,2025-06-01
Michigan,MI,Branch,$3.067,2025-06-01
Michigan,MI,Calhoun,$3.089,2025-06-01
Michigan,MI,Cass,$3.141,2025-06-01
Michigan,MI,Charlevoix,$3.295,2025-06-01
Michigan,MI,Cheboygan,$3.234,2025-06-01
Michigan,MI,Chippewa,$2.925,2025-06-01
Michigan,MI,Clare,$2.966,2025-06-01
Michigan,MI,Clinton,$2.902,2025-06-01
Michigan,MI,Crawford,$3.105,2025-06-01
Michigan,MI,Delta,$3.087,2025-06-01
Michigan,MI,Dickinson,$3.119,2025-06-01
Michigan,MI,Eaton,$3.002,2025-06-01
Michigan,MI,Emmet,$3.090,2025-06-01
Michigan,MI,Genesee,$2.981,2025-06-01
Michigan,MI,Gladwin,$3.031,2025-06-01
Michigan,MI,Gogebic,$3.157,2025-06-01
Michigan,MI,Grand Traverse,$3.007,2025-06-01
Michigan,MI,Gratiot,$3.101,2025-06-01
Michigan,MI,Hillsdale,$2.892,2025-06-01
Michigan,MI,Houghton,$2.998,2025-06-01
Michigan,MI,Huron,$3.163,2025-06-01
Michigan,MI,Ingham,$3.068,2025-06-01
Michigan,MI,Ionia,$3.001,2025-06-01
Michigan,MI,Iosco,$3.195,2025-06-01
Michigan,MI,Iron,$3.116,2025-06-01
Michigan,MI,Isabella,$2.906,2025-06-01
Michigan,MI,Jackson,$2.964,2025-06-01
Michigan,MI,Kalamazoo,$3.004,2025-06-01
Michigan,MI,Kalkaska,$3.063,2025-06-01
Michigan,MI,Kent,$3.131,2025-06-01
Michigan,MI,Keweenaw,$3.099,2025-06-01
Michigan,MI,Lake,$3.186,2025-06-01
Michigan,MI,Lapeer,$3.088,2025-06-01
Michigan,MI,Leelanau,$3.180,2025-06-01
Michigan,MI,Lenawee,$3.050,2025-06-01
Michigan,MI,Livingston,$3.135,2025-06-01
Michigan,MI,Luce,$3.108,2025-06-01
Michigan,MI,Mackinac,$3.338,2025-06-01
Michigan,MI,Macomb,$3.091,2025-06-01
Michigan,MI,Manistee,$3.144,2025-06-01
Michigan,MI,Marquette,$3.009,2025-06-01
Michigan,MI,Mason,$3.020,2025-06-01
Michigan,MI,Mecosta,$3.128,2025-06-01
Michigan,MI,Menominee,$2.983,2025-06-01
Michigan,MI,Midland,$2.936,2025-06-01
Michigan,MI,Missaukee,$3.054,2025-06-01
Michigan,MI,Monroe,$3.064,2025-06-01
Michigan,MI,Montcalm,$2.995,2025-06-01
Michigan,MI,Montmorency,$3.056,2025-06-01
Michigan,MI,Muskegon,$3.115,2025-06-01
Michigan,MI,Newaygo,$3.046,2025-06-01
Michigan,MI,Oakland,$3.180,2025-06-01
Michigan,MI,Oceana,$3.130,2025-06-01
Michigan,MI,Ogemaw,$3.086,2025-06-01
Michigan,MI,Ontonagon,$3.268,2025-06-01
Michigan,MI,Osceola,$3.171,2025-06-01
Michigan,MI,Oscoda,$3.215,2025-06-01
Michigan,MI,Otsego,$2.984,2025-06-01
Michigan,MI,Ottawa,$3.020,2025-06-01
Michigan,MI,Presque Isle,$3.334,2025-06-01
Michigan,MI,Roscommon,$3.029,2025-06-01
Michigan,MI,Saginaw,$3.077,2025-06-01
Michigan,MI,Sanilac,$3.167,2025-06-01
Michigan,MI,Schoolcraft,$3.152,2025-06-01
Michigan,MI,Shiawassee,$3.062,2025-06-01
Michigan,MI,Saint Clair,$3.134,2025-06-01
Michigan,MI,Saint Joseph,$2.956,2025-06-01
Michigan,MI,Tuscola,$3.091,2025-06-01
Michigan,MI,Van Buren,$2.951,2025-06-01
Michigan,MI,Washtenaw,$3.160,2025-06-01
Michigan,MI,Wayne,$3.092,2025-06-01
Michigan,MI,Wexford,$2.907,2025-06-01
Minnesota,MN,Aitkin,$2.941,2025-06-01
Minnesota,MN,Anoka,$2.966,2025-06-01
Minnesota,MN,Becker,$3.001,2025-06-01
Minnesota,MN,Beltrami,$2.991,2025-06-01
Minnesota,MN,Benton,$2.977,2025-06-01
Minnesota,MN,Big Stone,$2.863,2025-06-01
Minnesota,MN,Blue Earth,$2.917,2025-06-01
Minnesota,MN,Brown,$3.028,2025-06-01
Minnesota,MN,Carlton,$2.772,2025-06-01
Minnesota,MN,Carver,$2.993,2025-06-01
Minnesota,MN,Cass,$2.898,2025-06-01
Minnesota,MN,Chippewa,$3.011,2025-06-01
Minnesota,MN,Chisago,$3.072,2025-06-01
Minnesota,MN,Clay,$2.909,2025-06-01
Minnesota,MN,Clearwater,$2.915,2025-06-01
Minnesota,MN,Cook,$3.012,2025-06-01
Minnesota,MN,Cottonwood,$2.998,2025-06-01
Minnesota,MN,Crow Wing,$2.867,2025-06-01
Minnesota,MN,Dakota,$2.995,2025-06-01
Minnesota,MN,Dodge,$3.170,2025-06-01
Minnesota,MN,Douglas,$2.942,2025-06-01
Minnesota,MN,Faribault,$3.051,2025-06-01
Minnesota,MN,Fillmore,$3.069,2025-06-01
Minnesota,MN,Freeborn,$2.885,2025-06-01
Minnesota,MN,Goodhue,$3.043,2025-06-01
Minnesota,MN,Grant,$2.923,2025-06-01
Minnesota,MN,Hennepin,$3.063,2025-06-01
Minnesota,MN,Houston,$2.975,2025-06-01
Minnesota,MN,Hubbard,$3.006,2025-06-01
Minnesota,MN,Isanti,$2.785,2025-06-01
Minnesota,MN,Itasca,$2.840,2025-06-01
Minnesota,MN,Jackson,$2.946,2025-06-01
Minnesota,MN,Kanabec,$3.140,2025-06-01
Minnesota,MN,Kandiyohi,$3.026,2025-06-01
Minnesota,MN,Kittson,$2.857,2025-06-01
Minnesota,MN,Koochiching,$2.988,2025-06-01
Minnesota,MN,Lac Qui Parle,$2.991,2025-06-01
Minnesota,MN,Lake,$3.077,2025-06-01
Minnesota,MN,Lake of the Woods,$3.139,2025-06-01
Minnesota,MN,Le Sueur,$3.034,2025-06-01
Minnesota,MN,Lincoln,$2.875,2025-06-01
Minnesota,MN,Lyon,$2.886,2025-06-01
Minnesota,MN,Mahnomen,$3.032,2025-06-01
Minnesota,MN,Marshall,$2.949,2025-06-01
Minnesota,MN,Martin,$3.060,2025-06-01
Minnesota,MN,McLeod,$2.895,2025-06-01
Minnesota,MN,Meeker,$2.960,2025-06-01
Minnesota,MN,Mille Lacs,$2.994,2025-06-01
Minnesota,MN,Morrison,$2.968,2025-06-01
Minnesota,MN,Mower,$2.854,2025-06-01
Minnesota,MN,Murray,$2.786,2025-06-01
Minnesota,MN,Nicollet,$3.062,2025-06-01
Minnesota,MN,Nobles,$2.724,2025-06-01
Minnesota,MN,Norman,$2.991,2025-06-01
Minnesota,MN,Olmsted,$3.115,2025-06-01
Minnesota,MN,Otter Tail,$2.998,2025-06-01
Minnesota,MN,Pennington,$2.998,2025-06-01
Minnesota,MN,Pine,$3.078,2025-06-01
Minnesota,MN,Pipestone,$2.812,2025-06-01
Minnesota,MN,Polk,$2.876,2025-06-01
Minnesota,MN,Pope,$2.947,2025-06-01
Minnesota,MN,Ramsey,$3.028,2025-06-01
Minnesota,MN,Red Lake,$2.933,2025-06-01
Minnesota,MN,Redwood,$2.928,2025-06-01
Minnesota,MN,Renville,$2.989,2025-06-01
Minnesota,MN,Rice,$2.997,2025-06-01
Minnesota,MN,Rock,$2.766,2025-06-01
Minnesota,MN,Roseau,$2.943,2025-06-01
Minnesota,MN,Scott,$3.065,2025-06-01
Minnesota,MN,Sherburne,$3.058,2025-06-01
Minnesota,MN,Sibley,$3.007,2025-06-01
Minnesota,MN,Saint Louis,$2.792,2025-06-01
Minnesota,MN,Stearns,$2.890,2025-06-01
Minnesota,MN,Steele,$2.923,2025-06-01
Minnesota,MN,Stevens,$2.965,2025-06-01
Minnesota,MN,Swift,$2.999,2025-06-01
Minnesota,MN,Todd,$2.920,2025-06-01
Minnesota,MN,Traverse,$2.952,2025-06-01
Minnesota,MN,Wabasha,$2.939,2025-06-01
Minnesota,MN,Wadena,$3.109,2025-06-01
Minnesota,MN,Waseca,$2.760,2025-06-01
Minnesota,MN,Washington,$3.002,2025-06-01
Minnesota,MN,Watonwan,$2.986,2025-06-01
Minnesota,MN,Wilkin,$2.832,2025-06-01
Minnesota,MN,Winona,$2.965,2025-06-01
Minnesota,MN,Wright,$2.967,2025-06-01
Minnesota,MN,Yellow Medicine,$2.987,2025-06-01
Mississippi,MS,Adams,$2.769,2025-06-01
Mississippi,MS,Alcorn,$2.679,2025-06-01
Mississippi,MS,Amite,$2.723,2025-06-01
Mississippi,MS,Attala,$2.738,2025-06-01
Mississippi,MS,Benton,$2.661,2025-06-01
Mississippi,MS,Bolivar,$2.520,2025-06-01
Mississippi,MS,Calhoun,$2.721,2025-06-01
Mississippi,MS,Carroll,$2.798,2025-06-01
Mississippi,MS,Chickasaw,$2.684,2025-06-01
Mississippi,MS,Choctaw,$2.729,2025-06-01
Mississippi,MS,Claiborne,$2.974,2025-06-01
Mississippi,MS,Clarke,$2.742,2025-06-01
Mississippi,MS,Clay,$2.617,2025-06-01
Mississippi,MS,Coahoma,$2.600,2025-06-01
Mississippi,MS,Copiah,$2.630,2025-06-01
Mississippi,MS,Covington,$2.653,2025-06-01
Mississippi,MS,De Soto,$2.600,2025-06-01
Mississippi,MS,Forrest,$2.675,2025-06-01
Mississippi,MS,Franklin,$2.707,2025-06-01
Mississippi,MS,George,$2.681,2025-06-01
Mississippi,MS,Greene,$2.798,2025-06-01
Mississippi,MS,Grenada,$2.704,2025-06-01
Mississippi,MS,Hancock,$2.707,2025-06-01
Mississippi,MS,Harrison,$2.637,2025-06-01
Mississippi,MS,Hinds,$2.664,2025-06-01
Mississippi,MS,Holmes,$2.814,2025-06-01
Mississippi,MS,Humphreys,$2.819,2025-06-01
Mississippi,MS,Issaquena,,2025-06-01
Mississippi,MS,Itawamba,$2.604,2025-06-01
Mississippi,MS,Jackson,$2.654,2025-06-01
Mississippi,MS,Jasper,$2.653,2025-06-01
Mississippi,MS,Jefferson,$2.649,2025-06-01
Mississippi,MS,Jefferson Davis,$2.695,2025-06-01
Mississippi,MS,Jones,$2.666,2025-06-01
Mississippi,MS,Kemper,$2.688,2025-06-01
Mississippi,MS,Lafayette,$2.757,2025-06-01
Mississippi,MS,Lamar,$2.598,2025-06-01
Mississippi,MS,Lauderdale,$2.683,2025-06-01
Mississippi,MS,Lawrence,$2.765,2025-06-01
Mississippi,MS,Leake,$2.534,2025-06-01
Mississippi,MS,Lee,$2.631,2025-06-01
Mississippi,MS,Leflore,$2.516,2025-06-01
Mississippi,MS,Lincoln,$2.671,2025-06-01
Mississippi,MS,Lowndes,$2.571,2025-06-01
Mississippi,MS,Madison,$2.659,2025-06-01
Mississippi,MS,Marion,$2.690,2025-06-01
Mississippi,MS,Marshall,$2.615,2025-06-01
Mississippi,MS,Monroe,$2.649,2025-06-01
Mississippi,MS,Montgomery,$2.764,2025-06-01
Mississippi,MS,Neshoba,$2.722,2025-06-01
Mississippi,MS,Newton,$2.724,2025-06-01
Mississippi,MS,Noxubee,$2.882,2025-06-01
Mississippi,MS,Oktibbeha,$2.623,2025-06-01
Mississippi,MS,Panola,$2.643,2025-06-01
Mississippi,MS,Pearl River,$2.612,2025-06-01
Mississippi,MS,Perry,$2.858,2025-06-01
Mississippi,MS,Pike,$2.665,2025-06-01
Mississippi,MS,Pontotoc,$2.631,2025-06-01
Mississippi,MS,Prentiss,$2.645,2025-06-01
Mississippi,MS,Quitman,$2.698,2025-06-01
Mississippi,MS,Rankin,$2.629,2025-06-01
Mississippi,MS,Scott,$2.657,2025-06-01
Mississippi,MS,Sharkey,$2.749,2025-06-01
Mississippi,MS,Simpson,$2.464,2025-06-01
Mississippi,MS,Smith,$2.633,2025-06-01
Mississippi,MS,Stone,$2.583,2025-06-01
Mississippi,MS,Sunflower,$2.578,2025-06-01
Mississippi,MS,Tallahatchie,$2.669,2025-06-01
Mississippi,MS,Tate,$2.679,2025-06-01
Mississippi,MS,Tippah,$2.709,2025-06-01
Mississippi,MS,Tishomingo,$2.679,2025-06-01
Mississippi,MS,Tunica,$2.718,2025-06-01
Mississippi,MS,Union,$2.613,2025-06-01
Mississippi,MS,Walthall,$2.692,2025-06-01
Mississippi,MS,Warren,$2.659,2025-06-01
Mississippi,MS,Washington,$2.580,2025-06-01
Mississippi,MS,Wayne,$2.676,2025-06-01
Mississippi,MS,Webster,$2.738,2025-06-01
Mississippi,MS,Wilkinson,$2.889,2025-06-01
Mississippi,MS,Winston,$2.676,2025-06-01
Mississippi,MS,Yalobusha,$2.641,2025-06-01
Mississippi,MS,Yazoo,$2.563,2025-06-01
Missouri,MO,Adair,$2.852,2025-06-01
Missouri,MO,Andrew,$2.848,2025-06-01
Missouri,MO,Atchison,$2.919,2025-06-01
Missouri,MO,Audrain,$2.814,2025-06-01
Missouri,MO,Barry,$2.756,2025-06-01
Missouri,MO,Barton,$2.769,2025-06-01
Missouri,MO,Bates,$2.899,2025-06-01
Missouri,MO,Benton,$2.738,2025-06-01
Missouri,MO,Bollinger,$2.761,2025-06-01
Missouri,MO,Boone,$2.963,2025-06-01
Missouri,MO,Buchanan,$2.800,2025-06-01
Missouri,MO,Butler,$2.814,2025-06-01
Missouri,MO,Caldwell,$2.919,2025-06-01
Missouri,MO,Callaway,$2.925,2025-06-01
Missouri,MO,Camden,$2.739,2025-06-01
Missouri,MO,Cape Girardeau,$2.840,2025-06-01
Missouri,MO,Carroll,$2.903,2025-06-01
Missouri,MO,Carter,$2.912,2025-06-01
Missouri,MO,Cass,$2.862,2025-06-01
Missouri,MO,Cedar,$2.832,2025-06-01
Missouri,MO,Chariton,$2.915,2025-06-01
Missouri,MO,Christian,$2.725,2025-06-01
Missouri,MO,Clark,$2.784,2025-06-01
Missouri,MO,Clay,$2.925,2025-06-01
Missouri,MO,Clinton,$2.866,2025-06-01
Missouri,MO,Cole,$2.926,2025-06-01
Missouri,MO,Cooper,$2.732,2025-06-01
Missouri,MO,Crawford,$2.879,2025-06-01
Missouri,MO,Dade,$2.743,2025-06-01
Missouri,MO,Dallas,$2.795,2025-06-01
Missouri,MO,Daviess,$2.888,2025-06-01
Missouri,MO,DeKalb,$2.854,2025-06-01
Missouri,MO,Dent,$2.983,2025-06-01
Missouri,MO,Douglas,$2.691,2025-06-01
Missouri,MO,Dunklin,$2.802,2025-06-01
Missouri,MO,Franklin,$2.839,2025-06-01
Missouri,MO,Gasconade,$2.849,2025-06-01
Missouri,MO,Gentry,$2.795,2025-06-01
Missouri,MO,Greene,$2.780,2025-06-01
Missouri,MO,Grundy,$2.855,2025-06-01
Missouri,MO,Harrison,$2.793,2025-06-01
Missouri,MO,Henry,$2.949,2025-06-01
Missouri,MO,Hickory,$2.899,2025-06-01
Missouri,MO,Holt,$2.865,2025-06-01
Missouri,MO,Howard,$2.956,2025-06-01
Missouri,MO,Howell,$2.809,2025-06-01
Missouri,MO,Iron,$2.833,2025-06-01
Missouri,MO,Jackson,$2.935,2025-06-01
Missouri,MO,Jasper,$2.789,2025-06-01
Missouri,MO,Jefferson,$2.825,2025-06-01
Missouri,MO,Johnson,$2.896,2025-06-01
Missouri,MO,Knox,$2.899,2025-06-01
Missouri,MO,Laclede,$2.790,2025-06-01
Missouri,MO,Lafayette,$2.950,2025-06-01
Missouri,MO,Lawrence,$2.792,2025-06-01
Missouri,MO,Lewis,$2.824,2025-06-01
Missouri,MO,Lincoln,$2.752,2025-06-01
Missouri,MO,Linn,$2.968,2025-06-01
Missouri,MO,Livingston,$2.959,2025-06-01
Missouri,MO,Macon,$2.829,2025-06-01
Missouri,MO,Madison,$2.667,2025-06-01
Missouri,MO,Maries,$2.959,2025-06-01
Missouri,MO,Marion,$2.760,2025-06-01
Missouri,MO,McDonald,$2.791,2025-06-01
Missouri,MO,Mercer,$2.849,2025-06-01
Missouri,MO,Miller,$2.789,2025-06-01
Missouri,MO,Mississippi,$2.632,2025-06-01
Missouri,MO,Moniteau,$2.900,2025-06-01
Missouri,MO,Monroe,$2.870,2025-06-01
Missouri,MO,Montgomery,$2.800,2025-06-01
Missouri,MO,Morgan,$2.793,2025-06-01
Missouri,MO,New Madrid,$2.697,2025-06-01
Missouri,MO,Newton,$2.759,2025-06-01
Missouri,MO,Nodaway,$2.842,2025-06-01
Missouri,MO,Oregon,$2.842,2025-06-01
Missouri,MO,Osage,$2.916,2025-06-01
Missouri,MO,Ozark,$2.882,2025-06-01
Missouri,MO,Pemiscot,$2.851,2025-06-01
Missouri,MO,Perry,$2.764,2025-06-01
Missouri,MO,Pettis,$2.812,2025-06-01
Missouri,MO,Phelps,$2.903,2025-06-01
Missouri,MO,Pike,$2.870,2025-06-01
