state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.617,2026-02-28
Ohio,OH,Harrison,$2.876,2026-02-28
Ohio,OH,Henry,$2.744,2026-02-28
Ohio,OH,Highland,$2.694,2026-02-28
Ohio,OH,Hocking,$2.711,2026-02-28
Ohio,OH,Holmes,$2.928,2026-02-28
Ohio,OH,Huron,$3.089,2026-02-28
Ohio,OH,Jackson,$2.666,2026-02-28
Ohio,OH,Jefferson,$2.876,2026-02-28
Ohio,OH,Knox,$2.884,2026-02-28
Ohio,OH,Lake,$2.928,2026-02-28
Ohio,OH,Lawrence,$2.818,2026-02-28
Ohio,OH,Licking,$2.899,2026-02-28
Ohio,OH,Logan,$2.698,2026-02-28
Ohio,OH,Lorain,$2.845,2026-02-28
Ohio,OH,Lucas,$2.766,2026-02-28
Ohio,OH,Madison,$2.887,2026-02-28
Ohio,OH,Mahoning,$2.862,2026-02-28
Ohio,OH,Marion,$2.772,2026-02-28
Ohio,OH,Medina,$2.967,2026-02-28
Ohio,OH,Meigs,$2.764,2026-02-28
Ohio,OH,Mercer,$2.657,2026-02-28
Ohio,OH,Miami,$2.720,2026-02-28
Ohio,OH,Monroe,$2.816,2026-02-28
Ohio,OH,Montgomery,$2.694,2026-02-28
Ohio,OH,Morgan,$2.941,2026-02-28
Ohio,OH,Morrow,$2.904,2026-02-28
Ohio,OH,Muskingum,$2.769,2026-02-28
Ohio,OH,Noble,$2.987,2026-02-28
Ohio,OH,Ottawa,$2.950,2026-02-28
Ohio,OH,Paulding,$2.763,2026-02-28
Ohio,OH,Perry,$2.948,2026-02-28
Ohio,OH,Pickaway,$2.948,2026-02-28
Ohio,OH,Pike,$2.709,2026-02-28
Ohio,OH,Portage,$2.922,2026-02-28
Ohio,OH,Preble,$2.684,2026-02-28
Ohio,OH,Putnam,$2.681,2026-02-28
Ohio,OH,Richland,$2.784,2026-02-28
Ohio,OH,Ross,$2.672,2026-02-28
Ohio,OH,Sandusky,$2.748,2026-02-28
Ohio,OH,Scioto,$2.685,2026-02-28
Ohio,OH,Seneca,$2.833,2026-02-28
Ohio,OH,Shelby,$2.664,2026-02-28
Ohio,OH,Stark,$2.862,2026-02-28
Ohio,OH,Summit,$2.945,2026-02-28
Ohio,OH,Trumbull,$2.876,2026-02-28
Ohio,OH,Tuscarawas,$2.974,2026-02-28
Ohio,OH,Union,$2.842,2026-02-28
Ohio,OH,Van Wert,$2.616,2026-02-28
Ohio,OH,Vinton,$2.715,2026-02-28
Ohio,OH,Warren,$2.647,2026-02-28
Ohio,OH,Washington,$2.841,2026-02-28
Ohio,OH,Wayne,$2.930,2026-02-28
Ohio,OH,Williams,$2.916,2026-02-28
Ohio,OH,Wood,$2.747,2026-02-28
Ohio,OH,Wyandot,$2.619,2026-02-28
Oklahoma,OK,Adair,$2.434,2026-02-28
Oklahoma,OK,Alfalfa,$2.533,2026-02-28
Oklahoma,OK,Atoka,$2.578,2026-02-28
Oklahoma,OK,Beaver,$2.555,2026-02-28
Oklahoma,OK,Beckham,$2.479,2026-02-28
Oklahoma,OK,Blaine,$2.485,2026-02-28
Oklahoma,OK,Bryan,$2.350,2026-02-28
Oklahoma,OK,Caddo,$2.545,2026-02-28
Oklahoma,OK,Canadian,$2.416,2026-02-28
Oklahoma,OK,Carter,$2.475,2026-02-28
Oklahoma,OK,Cherokee,$2.502,2026-02-28
Oklahoma,OK,Choctaw,$2.453,2026-02-28
Oklahoma,OK,Cimarron,$2.664,2026-02-28
Oklahoma,OK,Cleveland,$2.462,2026-02-28
Oklahoma,OK,Coal,$3.016,2026-02-28
Oklahoma,OK,Comanche,$2.407,2026-02-28
Oklahoma,OK,Cotton,$2.404,2026-02-28
Oklahoma,OK,Craig,$2.488,2026-02-28
Oklahoma,OK,Creek,$2.518,2026-02-28
Oklahoma,OK,Custer,$2.573,2026-02-28
Oklahoma,OK,Delaware,$2.511,2026-02-28
Oklahoma,OK,Dewey,$2.610,2026-02-28
Oklahoma,OK,Ellis,$2.809,2026-02-28
Oklahoma,OK,Garfield,$2.417,2026-02-28
Oklahoma,OK,Garvin,$2.408,2026-02-28
Oklahoma,OK,Grady,$2.440,2026-02-28
Oklahoma,OK,Grant,$2.424,2026-02-28
Oklahoma,OK,Greer,$2.412,2026-02-28
Oklahoma,OK,Harmon,$2.754,2026-02-28
Oklahoma,OK,Harper,$2.520,2026-02-28
Oklahoma,OK,Haskell,$2.423,2026-02-28
Oklahoma,OK,Hughes,$2.518,2026-02-28
Oklahoma,OK,Jackson,$2.432,2026-02-28
Oklahoma,OK,Jefferson,$2.461,2026-02-28
Oklahoma,OK,Johnston,$2.505,2026-02-28
Oklahoma,OK,Kay,$2.457,2026-02-28
Oklahoma,OK,Kingfisher,$2.443,2026-02-28
Oklahoma,OK,Kiowa,$2.509,2026-02-28
Oklahoma,OK,Latimer,$2.528,2026-02-28
Oklahoma,OK,Le Flore,$2.401,2026-02-28
Oklahoma,OK,Lincoln,$2.578,2026-02-28
Oklahoma,OK,Logan,$2.400,2026-02-28
Oklahoma,OK,Love,$2.562,2026-02-28
Oklahoma,OK,Major,$2.338,2026-02-28
Oklahoma,OK,Marshall,$2.556,2026-02-28
Oklahoma,OK,Mayes,$2.468,2026-02-28
Oklahoma,OK,McClain,$2.534,2026-02-28
Oklahoma,OK,McCurtain,$2.451,2026-02-28
Oklahoma,OK,McIntosh,$2.515,2026-02-28
Oklahoma,OK,Murray,$2.494,2026-02-28
Oklahoma,OK,Muskogee,$2.498,2026-02-28
Oklahoma,OK,Noble,$2.482,2026-02-28
Oklahoma,OK,Nowata,$2.484,2026-02-28
Oklahoma,OK,Okfuskee,$2.409,2026-02-28
Oklahoma,OK,Oklahoma,$2.433,2026-02-28
Oklahoma,OK,Okmulgee,$2.438,2026-02-28
Oklahoma,OK,Osage,$2.542,2026-02-28
Oklahoma,OK,Ottawa,$2.359,2026-02-28
Oklahoma,OK,Pawnee,$2.513,2026-02-28
Oklahoma,OK,Payne,$2.483,2026-02-28
Oklahoma,OK,Pittsburg,$2.470,2026-02-28
Oklahoma,OK,Pontotoc,$2.511,2026-02-28
Oklahoma,OK,Pottawatomie,$2.469,2026-02-28
Oklahoma,OK,Pushmataha,$2.485,2026-02-28
Oklahoma,OK,Roger Mills,$2.564,2026-02-28
Oklahoma,OK,Rogers,$2.501,2026-02-28
Oklahoma,OK,Seminole,$2.451,2026-02-28
Oklahoma,OK,Sequoyah,$2.403,2026-02-28
Oklahoma,OK,Stephens,$2.520,2026-02-28
Oklahoma,OK,Texas,$2.465,2026-02-28
Oklahoma,OK,Tillman,$2.442,2026-02-28
Oklahoma,OK,Tulsa,$2.476,2026-02-28
Oklahoma,OK,Wagoner,$2.450,2026-02-28
Oklahoma,OK,Washington,$2.387,2026-02-28
Oklahoma,OK,Washita,$2.499,2026-02-28
Oklahoma,OK,Woods,$2.462,2026-02-28
Oklahoma,OK,Woodward,$2.602,2026-02-28
Oregon,OR,Baker,$3.461,2026-02-28
Oregon,OR,Benton,$3.760,2026-02-28
Oregon,OR,Clackamas,$3.946,2026-02-28
Oregon,OR,Clatsop,$4.073,2026-02-28
Oregon,OR,Columbia,$4.093,2026-02-28
Oregon,OR,Coos,$3.943,2026-02-28
Oregon,OR,Crook,$3.956,2026-02-28
Oregon,OR,Curry,$4.000,2026-02-28
Oregon,OR,Deschutes,$3.860,2026-02-28
Oregon,OR,Douglas,$3.901,2026-02-28
Oregon,OR,Gilliam,$3.549,2026-02-28
Oregon,OR,Grant,$4.068,2026-02-28
Oregon,OR,Harney,$4.031,2026-02-28
Oregon,OR,Hood River,$3.887,2026-02-28
Oregon,OR,Jackson,$3.957,2026-02-28
Oregon,OR,Jefferson,$3.809,2026-02-28
Oregon,OR,Josephine,$4.073,2026-02-28
Oregon,OR,Klamath,$3.822,2026-02-28
Oregon,OR,Lake,$3.919,2026-02-28
Oregon,OR,Lane,$3.891,2026-02-28
Oregon,OR,Lincoln,$3.719,2026-02-28
Oregon,OR,Linn,$3.844,2026-02-28
Oregon,OR,Malheur,$3.307,2026-02-28
Oregon,OR,Marion,$3.814,2026-02-28
Oregon,OR,Morrow,$3.688,2026-02-28
Oregon,OR,Multnomah,$4.088,2026-02-28
Oregon,OR,Polk,$3.738,2026-02-28
Oregon,OR,Sherman,$3.859,2026-02-28
Oregon,OR,Tillamook,$4.079,2026-02-28
Oregon,OR,Umatilla,$3.697,2026-02-28
Oregon,OR,Union,$3.706,2026-02-28
Oregon,OR,Wallowa,$3.756,2026-02-28
Oregon,OR,Wasco,$3.989,2026-02-28
Oregon,OR,Washington,$4.012,2026-02-28
Oregon,OR,Wheeler,,2026-02-28
Oregon,OR,Yamhill,$3.925,2026-02-28
Maryland,MD,Allegany,$3.101,2026-02-28
Maryland,MD,Anne Arundel,$2.938,2026-02-28
Maryland,MD,Baltimore City,$2.923,2026-02-28
Maryland,MD,Baltimore,$2.931,2026-02-28
Maryland,MD,Calvert,$2.948,2026-02-28
Maryland,MD,Cecil,$2.912,2026-02-28
Maryland,MD,Charles,$2.891,2026-02-28
Maryland,MD,Carroll,$2.887,2026-02-28
Maryland,MD,Caroline,$2.919,2026-02-28
Maryland,MD,Dorchester,$2.929,2026-02-28
Maryland,MD,Frederick,$2.919,2026-02-28
Maryland,MD,Garrett,$3.008,2026-02-28
Maryland,MD,Harford,$2.925,2026-02-28
Maryland,MD,Howard,$3.009,2026-02-28
Maryland,MD,Kent,$2.935,2026-02-28
Maryland,MD,Montgomery,$3.035,2026-02-28
Maryland,MD,Prince Georges,$2.951,2026-02-28
Maryland,MD,Queen Annes,$2.883,2026-02-28
Maryland,MD,Saint Marys,$2.871,2026-02-28
Maryland,MD,Somerset,$2.948,2026-02-28
Maryland,MD,Talbot,$2.912,2026-02-28
Maryland,MD,Washington,$2.803,2026-02-28
Maryland,MD,Wicomico,$2.924,2026-02-28
Maryland,MD,Worcester,$2.922,2026-02-28
Massachusetts,MA,Barnstable,$2.969,2026-02-28
Massachusetts,MA,Berkshire,$2.953,2026-02-28
Massachusetts,MA,Bristol,$2.764,2026-02-28
Massachusetts,MA,Dukes,$3.966,2026-02-28
Massachusetts,MA,Essex,$2.962,2026-02-28
Massachusetts,MA,Franklin,$2.864,2026-02-28
Massachusetts,MA,Hampden,$2.759,2026-02-28
Massachusetts,MA,Hampshire,$2.843,2026-02-28
Massachusetts,MA,Middlesex,$2.976,2026-02-28
Massachusetts,MA,Nantucket,$4.111,2026-02-28
Massachusetts,MA,Norfolk,$2.878,2026-02-28
Massachusetts,MA,Plymouth,$2.821,2026-02-28
Massachusetts,MA,Suffolk,$3.116,2026-02-28
Massachusetts,MA,Worcester,$2.905,2026-02-28
Michigan,MI,Alcona,$3.046,2026-02-28
Michigan,MI,Alger,$2.885,2026-02-28
Michigan,MI,Allegan,$2.926,2026-02-28
Michigan,MI,Alpena,$3.050,2026-02-28
Michigan,MI,Antrim,$3.090,2026-02-28
Michigan,MI,Arenac,$3.099,2026-02-28
Michigan,MI,Baraga,$2.848,2026-02-28
Michigan,MI,Barry,$3.138,2026-02-28
Michigan,MI,Bay,$3.064,2026-02-28
Michigan,MI,Benzie,$3.136,2026-02-28
Michigan,MI,Berrien,$2.897,2026-02-28
Michigan,MI,Branch,$2.956,2026-02-28
Michigan,MI,Calhoun,$3.002,2026-02-28
Michigan,MI,Cass,$3.034,2026-02-28
Michigan,MI,Charlevoix,$3.018,2026-02-28
Michigan,MI,Cheboygan,$3.085,2026-02-28
Michigan,MI,Chippewa,$3.005,2026-02-28
Michigan,MI,Clare,$2.923,2026-02-28
Michigan,MI,Clinton,$2.909,2026-02-28
Michigan,MI,Crawford,$2.866,2026-02-28
Michigan,MI,Delta,$2.823,2026-02-28
Michigan,MI,Dickinson,$2.947,2026-02-28
Michigan,MI,Eaton,$2.994,2026-02-28
Michigan,MI,Emmet,$3.097,2026-02-28
Michigan,MI,Genesee,$2.973,2026-02-28
Michigan,MI,Gladwin,$3.088,2026-02-28
Michigan,MI,Gogebic,$3.029,2026-02-28
Michigan,MI,Grand Traverse,$2.829,2026-02-28
Michigan,MI,Gratiot,$2.969,2026-02-28
Michigan,MI,Hillsdale,$2.932,2026-02-28
Michigan,MI,Houghton,$2.910,2026-02-28
Michigan,MI,Huron,$2.915,2026-02-28
Michigan,MI,Ingham,$3.011,2026-02-28
Michigan,MI,Ionia,$2.993,2026-02-28
Michigan,MI,Iosco,$2.988,2026-02-28
Michigan,MI,Iron,$2.819,2026-02-28
Michigan,MI,Isabella,$2.897,2026-02-28
Michigan,MI,Jackson,$2.974,2026-02-28
Michigan,MI,Kalamazoo,$3.028,2026-02-28
Michigan,MI,Kalkaska,$3.035,2026-02-28
Michigan,MI,Kent,$2.847,2026-02-28
Michigan,MI,Keweenaw,$2.999,2026-02-28
Michigan,MI,Lake,$3.069,2026-02-28
Michigan,MI,Lapeer,$2.978,2026-02-28
Michigan,MI,Leelanau,$3.033,2026-02-28
Michigan,MI,Lenawee,$3.030,2026-02-28
Michigan,MI,Livingston,$3.112,2026-02-28
Michigan,MI,Luce,$3.023,2026-02-28
Michigan,MI,Mackinac,$3.107,2026-02-28
Michigan,MI,Macomb,$2.993,2026-02-28
Michigan,MI,Manistee,$3.084,2026-02-28
Michigan,MI,Marquette,$2.838,2026-02-28
Michigan,MI,Mason,$3.091,2026-02-28
Michigan,MI,Mecosta,$2.855,2026-02-28
Michigan,MI,Menominee,$2.783,2026-02-28
Michigan,MI,Midland,$3.035,2026-02-28
Michigan,MI,Missaukee,$3.028,2026-02-28
Michigan,MI,Monroe,$3.051,2026-02-28
Michigan,MI,Montcalm,$2.999,2026-02-28
Michigan,MI,Montmorency,$2.861,2026-02-28
Michigan,MI,Muskegon,$2.929,2026-02-28
Michigan,MI,Newaygo,$2.966,2026-02-28
Michigan,MI,Oakland,$3.064,2026-02-28
Michigan,MI,Oceana,$2.983,2026-02-28
Michigan,MI,Ogemaw,$3.085,2026-02-28
Michigan,MI,Ontonagon,$3.067,2026-02-28
Michigan,MI,Osceola,$2.972,2026-02-28
Michigan,MI,Oscoda,$3.199,2026-02-28
Michigan,MI,Otsego,$3.100,2026-02-28
Michigan,MI,Ottawa,$2.913,2026-02-28
Michigan,MI,Presque Isle,$3.156,2026-02-28
Michigan,MI,Roscommon,$3.160,2026-02-28
Michigan,MI,Saginaw,$2.975,2026-02-28
Michigan,MI,Sanilac,$2.910,2026-02-28
Michigan,MI,Schoolcraft,$3.045,2026-02-28
Michigan,MI,Shiawassee,$3.024,2026-02-28
Michigan,MI,Saint Clair,$2.982,2026-02-28
Michigan,MI,Saint Joseph,$3.006,2026-02-28
Michigan,MI,Tuscola,$3.004,2026-02-28
Michigan,MI,Van Buren,$2.969,2026-02-28
Michigan,MI,Washtenaw,$3.119,2026-02-28
Michigan,MI,Wayne,$2.983,2026-02-28
Michigan,MI,Wexford,$2.968,2026-02-28
Minnesota,MN,Aitkin,$2.628,2026-02-28
Minnesota,MN,Anoka,$2.828,2026-02-28
Minnesota,MN,Becker,$2.683,2026-02-28
Minnesota,MN,Beltrami,$2.688,2026-02-28
Minnesota,MN,Benton,$2.732,2026-02-28
Minnesota,MN,Big Stone,$2.659,2026-02-28
Minnesota,MN,Blue Earth,$2.835,2026-02-28
Minnesota,MN,Brown,$2.851,2026-02-28
Minnesota,MN,Carlton,$2.699,2026-02-28
Minnesota,MN,Carver,$2.892,2026-02-28
Minnesota,MN,Cass,$2.597,2026-02-28
Minnesota,MN,Chippewa,$2.777,2026-02-28
Minnesota,MN,Chisago,$2.886,2026-02-28
Minnesota,MN,Clay,$2.591,2026-02-28
Minnesota,MN,Clearwater,$2.699,2026-02-28
Minnesota,MN,Cook,$2.679,2026-02-28
Minnesota,MN,Cottonwood,$2.827,2026-02-28
Minnesota,MN,Crow Wing,$2.597,2026-02-28
Minnesota,MN,Dakota,$2.881,2026-02-28
Minnesota,MN,Dodge,$2.894,2026-02-28
Minnesota,MN,Douglas,$2.669,2026-02-28
Minnesota,MN,Faribault,$2.861,2026-02-28
Minnesota,MN,Fillmore,$2.785,2026-02-28
Minnesota,MN,Freeborn,$2.857,2026-02-28
Minnesota,MN,Goodhue,$2.816,2026-02-28
Minnesota,MN,Grant,$2.641,2026-02-28
Minnesota,MN,Hennepin,$2.897,2026-02-28
Minnesota,MN,Houston,$2.757,2026-02-28
Minnesota,MN,Hubbard,$2.607,2026-02-28
Minnesota,MN,Isanti,$2.856,2026-02-28
Minnesota,MN,Itasca,$2.592,2026-02-28
Minnesota,MN,Jackson,$2.870,2026-02-28
Minnesota,MN,Kanabec,$2.862,2026-02-28
Minnesota,MN,Kandiyohi,$2.810,2026-02-28
Minnesota,MN,Kittson,$2.613,2026-02-28
Minnesota,MN,Koochiching,$2.629,2026-02-28
Minnesota,MN,Lac Qui Parle,$2.699,2026-02-28
Minnesota,MN,Lake,$2.714,2026-02-28
Minnesota,MN,Lake of the Woods,$2.799,2026-02-28
Minnesota,MN,Le Sueur,$2.793,2026-02-28
Minnesota,MN,Lincoln,$2.749,2026-02-28
Minnesota,MN,Lyon,$2.877,2026-02-28
Minnesota,MN,Mahnomen,$2.674,2026-02-28
Minnesota,MN,Marshall,$2.598,2026-02-28
Minnesota,MN,Martin,$2.890,2026-02-28
Minnesota,MN,McLeod,$2.818,2026-02-28
Minnesota,MN,Meeker,$2.764,2026-02-28
Minnesota,MN,Mille Lacs,$2.767,2026-02-28
Minnesota,MN,Morrison,$2.685,2026-02-28
Minnesota,MN,Mower,$2.833,2026-02-28
Minnesota,MN,Murray,$2.660,2026-02-28
Minnesota,MN,Nicollet,$2.917,2026-02-28
Minnesota,MN,Nobles,$2.679,2026-02-28
Minnesota,MN,Norman,$2.596,2026-02-28
Minnesota,MN,Olmsted,$2.958,2026-02-28
Minnesota,MN,Otter Tail,$2.645,2026-02-28
Minnesota,MN,Pennington,$2.725,2026-02-28
Minnesota,MN,Pine,$2.710,2026-02-28
Minnesota,MN,Pipestone,$2.759,2026-02-28
Minnesota,MN,Polk,$2.635,2026-02-28
Minnesota,MN,Pope,$2.586,2026-02-28
Minnesota,MN,Ramsey,$2.905,2026-02-28
Minnesota,MN,Red Lake,$2.682,2026-02-28
Minnesota,MN,Redwood,$2.725,2026-02-28
Minnesota,MN,Renville,$2.756,2026-02-28
Minnesota,MN,Rice,$2.774,2026-02-28
Minnesota,MN,Rock,$2.786,2026-02-28
Minnesota,MN,Roseau,$2.673,2026-02-28
Minnesota,MN,Scott,$2.860,2026-02-28
Minnesota,MN,Sherburne,$2.869,2026-02-28
Minnesota,MN,Sibley,$2.759,2026-02-28
Minnesota,MN,Saint Louis,$2.634,2026-02-28
Minnesota,MN,Stearns,$2.740,2026-02-28
Minnesota,MN,Steele,$2.875,2026-02-28
Minnesota,MN,Stevens,$2.712,2026-02-28
Minnesota,MN,Swift,$2.813,2026-02-28
Minnesota,MN,Todd,$2.597,2026-02-28
Minnesota,MN,Traverse,$2.659,2026-02-28
Minnesota,MN,Wabasha,$2.767,2026-02-28
Minnesota,MN,Wadena,$2.603,2026-02-28
Minnesota,MN,Waseca,$2.824,2026-02-28
Minnesota,MN,Washington,$2.845,2026-02-28
Minnesota,MN,Watonwan,$2.806,2026-02-28
Minnesota,MN,Wilkin,$2.537,2026-02-28
Minnesota,MN,Winona,$2.659,2026-02-28
Minnesota,MN,Wright,$2.801,2026-02-28
Minnesota,MN,Yellow Medicine,$2.808,2026-02-28
Mississippi,MS,Adams,$2.634,2026-02-28
Mississippi,MS,Alcorn,$2.445,2026-02-28
Mississippi,MS,Amite,$2.575,2026-02-28
Mississippi,MS,Attala,$2.462,2026-02-28
Mississippi,MS,Benton,$2.617,2026-02-28
Mississippi,MS,Bolivar,$2.466,2026-02-28
Mississippi,MS,Calhoun,$2.588,2026-02-28
Mississippi,MS,Carroll,$2.697,2026-02-28
Mississippi,MS,Chickasaw,$2.515,2026-02-28
Mississippi,MS,Choctaw,$2.609,2026-02-28
Mississippi,MS,Claiborne,$3.024,2026-02-28
Mississippi,MS,Clarke,$2.628,2026-02-28
Mississippi,MS,Clay,$2.523,2026-02-28
Mississippi,MS,Coahoma,$2.538,2026-02-28
Mississippi,MS,Copiah,$2.621,2026-02-28
Mississippi,MS,Covington,$2.481,2026-02-28
Mississippi,MS,De Soto,$2.473,2026-02-28
Mississippi,MS,Forrest,$2.464,2026-02-28
Mississippi,MS,Franklin,$2.609,2026-02-28
Mississippi,MS,George,$2.526,2026-02-28
Mississippi,MS,Greene,$2.655,2026-02-28
Mississippi,MS,Grenada,$2.614,2026-02-28
Mississippi,MS,Hancock,$2.538,2026-02-28
Mississippi,MS,Harrison,$2.526,2026-02-28
Mississippi,MS,Hinds,$2.596,2026-02-28
Mississippi,MS,Holmes,$2.623,2026-02-28
Mississippi,MS,Humphreys,$2.699,2026-02-28
Mississippi,MS,Issaquena,,2026-02-28
Mississippi,MS,Itawamba,$2.451,2026-02-28
Mississippi,MS,Jackson,$2.520,2026-02-28
Mississippi,MS,Jasper,$2.486,2026-02-28
Mississippi,MS,Jefferson,$2.674,2026-02-28
Mississippi,MS,Jefferson Davis,$2.553,2026-02-28
Mississippi,MS,Jones,$2.479,2026-02-28
Mississippi,MS,Kemper,$2.654,2026-02-28
Mississippi,MS,Lafayette,$2.671,2026-02-28
Mississippi,MS,Lamar,$2.460,2026-02-28
Mississippi,MS,Lauderdale,$2.550,2026-02-28
Mississippi,MS,Lawrence,$2.566,2026-02-28
Mississippi,MS,Leake,$2.468,2026-02-28
Mississippi,MS,Lee,$2.542,2026-02-28
Mississippi,MS,Leflore,$2.623,2026-02-28
Mississippi,MS,Lincoln,$2.618,2026-02-28
Mississippi,MS,Lowndes,$2.544,2026-02-28
Mississippi,MS,Madison,$2.578,2026-02-28
Mississippi,MS,Marion,$2.547,2026-02-28
Mississippi,MS,Marshall,$2.509,2026-02-28
Mississippi,MS,Monroe,$2.563,2026-02-28
Mississippi,MS,Montgomery,$2.528,2026-02-28
Mississippi,MS,Neshoba,$2.585,2026-02-28
Mississippi,MS,Newton,$2.668,2026-02-28
Mississippi,MS,Noxubee,$2.813,2026-02-28
Mississippi,MS,Oktibbeha,$2.492,2026-02-28
Mississippi,MS,Panola,$2.432,2026-02-28
Mississippi,MS,Pearl River,$2.432,2026-02-28
Mississippi,MS,Perry,$2.659,2026-02-28
Mississippi,MS,Pike,$2.552,2026-02-28
Mississippi,MS,Pontotoc,$2.556,2026-02-28
Mississippi,MS,Prentiss,$2.477,2026-02-28
Mississippi,MS,Quitman,$2.489,2026-02-28
Mississippi,MS,Rankin,$2.503,2026-02-28
Mississippi,MS,Scott,$2.553,2026-02-28
Mississippi,MS,Sharkey,$2.779,2026-02-28
Mississippi,MS,Simpson,$2.475,2026-02-28
Mississippi,MS,Smith,$2.525,2026-02-28
Mississippi,MS,Stone,$2.414,2026-02-28
Mississippi,MS,Sunflower,$2.642,2026-02-28
Mississippi,MS,Tallahatchie,$2.587,2026-02-28
Mississippi,MS,Tate,$2.539,2026-02-28
Mississippi,MS,Tippah,$2.552,2026-02-28
Mississippi,MS,Tishomingo,$2.548,2026-02-28
Mississippi,MS,Tunica,$2.648,2026-02-28
Mississippi,MS,Union,$2.531,2026-02-28
Mississippi,MS,Walthall,$2.679,2026-02-28
Mississippi,MS,Warren,$2.655,2026-02-28
Mississippi,MS,Washington,$2.517,2026-02-28
Mississippi,MS,Wayne,$2.509,2026-02-28
Mississippi,MS,Webster,$2.620,2026-02-28
Mississippi,MS,Wilkinson,$2.839,2026-02-28
Mississippi,MS,Winston,$2.585,2026-02-28
Mississippi,MS,Yalobusha,$2.537,2026-02-28
Mississippi,MS,Yazoo,$2.589,2026-02-28
Missouri,MO,Adair,$2.696,2026-02-28
Missouri,MO,Andrew,$2.570,2026-02-28
Missouri,MO,Atchison,$2.555,2026-02-28
Missouri,MO,Audrain,$2.687,2026-02-28
Missouri,MO,Barry,$2.636,2026-02-28
Missouri,MO,Barton,$2.642,2026-02-28
Missouri,MO,Bates,$2.613,2026-02-28
Missouri,MO,Benton,$2.652,2026-02-28
Missouri,MO,Bollinger,$2.646,2026-02-28
Missouri,MO,Boone,$2.709,2026-02-28
Missouri,MO,Buchanan,$2.540,2026-02-28
Missouri,MO,Butler,$2.574,2026-02-28
Missouri,MO,Caldwell,$2.599,2026-02-28
Missouri,MO,Callaway,$2.684,2026-02-28
Missouri,MO,Camden,$2.644,2026-02-28
Missouri,MO,Cape Girardeau,$2.695,2026-02-28
Missouri,MO,Carroll,$2.559,2026-02-28
Missouri,MO,Carter,$2.686,2026-02-28
Missouri,MO,Cass,$2.547,2026-02-28
Missouri,MO,Cedar,$2.684,2026-02-28
Missouri,MO,Chariton,$2.666,2026-02-28
Missouri,MO,Christian,$2.657,2026-02-28
Missouri,MO,Clark,$2.616,2026-02-28
Missouri,MO,Clay,$2.577,2026-02-28
Missouri,MO,Clinton,$2.586,2026-02-28
Missouri,MO,Cole,$2.645,2026-02-28
Missouri,MO,Cooper,$2.574,2026-02-28
Missouri,MO,Crawford,$2.650,2026-02-28
Missouri,MO,Dade,$2.624,2026-02-28
Missouri,MO,Dallas,$2.623,2026-02-28
Missouri,MO,Daviess,$2.592,2026-02-28
Missouri,MO,DeKalb,$2.594,2026-02-28
Missouri,MO,Dent,$2.596,2026-02-28
Missouri,MO,Douglas,,2026-02-28
Missouri,MO,Dunklin,$2.666,2026-02-28
Missouri,MO,Franklin,$2.737,2026-02-28
Missouri,MO,Gasconade,$2.638,2026-02-28
Missouri,MO,Gentry,$2.538,2026-02-28
Missouri,MO,Greene,$2.567,2026-02-28
Missouri,MO,Grundy,$2.562,2026-02-28
Missouri,MO,Harrison,$2.531,2026-02-28
Missouri,MO,Henry,$2.566,2026-02-28
Missouri,MO,Hickory,$2.657,2026-02-28
Missouri,MO,Holt,$2.612,2026-02-28
Missouri,MO,Howard,$2.647,2026-02-28
Missouri,MO,Howell,$2.626,2026-02-28
Missouri,MO,Iron,$2.659,2026-02-28
Missouri,MO,Jackson,$2.568,2026-02-28
Missouri,MO,Jasper,$2.488,2026-02-28
Missouri,MO,Jefferson,$2.802,2026-02-28
Missouri,MO,Johnson,$2.560,2026-02-28
Missouri,MO,Knox,$2.622,2026-02-28
Missouri,MO,Laclede,$2.589,2026-02-28
Missouri,MO,Lafayette,$2.542,2026-02-28
Missouri,MO,Lawrence,$2.683,2026-02-28
Missouri,MO,Lewis,$2.666,2026-02-28
Missouri,MO,Lincoln,$2.692,2026-02-28
Missouri,MO,Linn,$2.537,2026-02-28
Missouri,MO,Livingston,$2.559,2026-02-28
Missouri,MO,Macon,$2.617,2026-02-28
Missouri,MO,Madison,$2.413,2026-02-28
Missouri,MO,Maries,$2.649,2026-02-28
Missouri,MO,Marion,$2.589,2026-02-28
Missouri,MO,McDonald,$2.601,2026-02-28
Missouri,MO,Mercer,$2.439,2026-02-28
Missouri,MO,Miller,$2.676,2026-02-28
Missouri,MO,Mississippi,$2.549,2026-02-28
Missouri,MO,Moniteau,$2.699,2026-02-28
Missouri,MO,Monroe,$2.699,2026-02-28
Missouri,MO,Montgomery,$2.635,2026-02-28
Missouri,MO,Morgan,$2.626,2026-02-28
Missouri,MO,New Madrid,$2.557,2026-02-28
Missouri,MO,Newton,$2.548,2026-02-28
Missouri,MO,Nodaway,$2.614,2026-02-28
Missouri,MO,Oregon,$2.681,2026-02-28
Missouri,MO,Osage,$2.682,2026-02-28
Missouri,MO,Ozark,$2.799,2026-02-28
Missouri,MO,Pemiscot,$2.625,2026-02-28
Missouri,MO,Perry,$2.660,2026-02-28
Missouri,MO,Pettis,$2.579,2026-02-28
Missouri,MO,Phelps,$2.562,2026-02-28
Missouri,MO,Pike,$2.695,2026-02-28
Missouri,MO,Platte,$2.574,2026-02-28
