state,abbreviation,name,price,date
Missouri,MO,Pike,$2.881,2025-05-29
Missouri,MO,Platte,$2.923,2025-05-29
Missouri,MO,Polk,$2.877,2025-05-29
Missouri,MO,Pulaski,$2.808,2025-05-29
Missouri,MO,Putnam,$2.838,2025-05-29
Missouri,MO,Ralls,$2.840,2025-05-29
Missouri,MO,Randolph,$2.992,2025-05-29
Missouri,MO,Ray,$2.960,2025-05-29
Missouri,MO,Reynolds,$3.022,2025-05-29
Missouri,MO,Ripley,$2.829,2025-05-29
Missouri,MO,Saline,$2.823,2025-05-29
Missouri,MO,Schuyler,$2.894,2025-05-29
Missouri,MO,Scotland,$2.898,2025-05-29
Missouri,MO,Scott,$2.813,2025-05-29
Missouri,MO,Shannon,$2.948,2025-05-29
Missouri,MO,Shelby,$2.899,2025-05-29
Missouri,MO,Saint Charles,$2.828,2025-05-29
Missouri,MO,Saint Clair,$2.956,2025-05-29
Missouri,MO,Saint Francois,$2.751,2025-05-29
Missouri,MO,Saint Louis,$2.861,2025-05-29
Missouri,MO,Saint Louis City,$2.932,2025-05-29
Missouri,MO,Sainte Genevieve,$2.847,2025-05-29
Missouri,MO,Stoddard,$2.888,2025-05-29
Missouri,MO,Stone,$2.829,2025-05-29
Missouri,MO,Sullivan,$2.870,2025-05-29
Missouri,MO,Taney,$2.795,2025-05-29
Missouri,MO,Texas,$2.864,2025-05-29
Missouri,MO,Vernon,$2.795,2025-05-29
Missouri,MO,Warren,$2.772,2025-05-29
Missouri,MO,Washington,$2.737,2025-05-29
Missouri,MO,Wayne,$2.836,2025-05-29
Missouri,MO,Webster,$2.819,2025-05-29
Missouri,MO,Worth,$2.899,2025-05-29
Missouri,MO,Wright,$2.873,2025-05-29
Pennsylvania,PA,Adams,$3.210,2025-05-29
Pennsylvania,PA,Allegheny,$3.459,2025-05-29
Pennsylvania,PA,Armstrong,$3.561,2025-05-29
Pennsylvania,PA,Beaver,$3.562,2025-05-29
Pennsylvania,PA,Bedford,$3.280,2025-05-29
Pennsylvania,PA,Berks,$3.227,2025-05-29
Pennsylvania,PA,Blair,$3.471,2025-05-29
Pennsylvania,PA,Bradford,$3.238,2025-05-29
Pennsylvania,PA,Bucks,$3.192,2025-05-29
Pennsylvania,PA,Butler,$3.395,2025-05-29
Pennsylvania,PA,Cambria,$3.421,2025-05-29
Pennsylvania,PA,Cameron,$3.499,2025-05-29
Pennsylvania,PA,Carbon,$3.146,2025-05-29
Pennsylvania,PA,Centre,$3.375,2025-05-29
Pennsylvania,PA,Chester,$3.184,2025-05-29
Pennsylvania,PA,Clarion,$3.393,2025-05-29
Pennsylvania,PA,Clearfield,$3.392,2025-05-29
Pennsylvania,PA,Clinton,$3.214,2025-05-29
Pennsylvania,PA,Columbia,$3.217,2025-05-29
Pennsylvania,PA,Crawford,$3.537,2025-05-29
Pennsylvania,PA,Cumberland,$3.161,2025-05-29
Pennsylvania,PA,Dauphin,$3.229,2025-05-29
Pennsylvania,PA,Delaware,$3.199,2025-05-29
Pennsylvania,PA,Elk,$3.525,2025-05-29
Pennsylvania,PA,Erie,$3.307,2025-05-29
Pennsylvania,PA,Fayette,$3.471,2025-05-29
Pennsylvania,PA,Forest,$3.463,2025-05-29
Pennsylvania,PA,Franklin,$3.171,2025-05-29
Pennsylvania,PA,Fulton,$3.287,2025-05-29
Pennsylvania,PA,Greene,$3.506,2025-05-29
Pennsylvania,PA,Huntingdon,$3.405,2025-05-29
Pennsylvania,PA,Indiana,$3.439,2025-05-29
Pennsylvania,PA,Jefferson,$3.300,2025-05-29
Pennsylvania,PA,Juniata,$3.298,2025-05-29
Pennsylvania,PA,Lackawanna,$3.237,2025-05-29
Pennsylvania,PA,Lancaster,$3.199,2025-05-29
Pennsylvania,PA,Lawrence,$3.369,2025-05-29
Pennsylvania,PA,Lebanon,$3.126,2025-05-29
Pennsylvania,PA,Lehigh,$3.152,2025-05-29
Pennsylvania,PA,Luzerne,$3.159,2025-05-29
Pennsylvania,PA,Lycoming,$3.085,2025-05-29
Pennsylvania,PA,McKean,$3.588,2025-05-29
Pennsylvania,PA,Mercer,$3.418,2025-05-29
Pennsylvania,PA,Mifflin,$3.425,2025-05-29
Pennsylvania,PA,Monroe,$3.138,2025-05-29
Pennsylvania,PA,Montgomery,$3.199,2025-05-29
Pennsylvania,PA,Montour,$3.121,2025-05-29
Pennsylvania,PA,Northampton,$3.133,2025-05-29
Pennsylvania,PA,Northumberland,$3.128,2025-05-29
Pennsylvania,PA,Perry,$3.218,2025-05-29
Pennsylvania,PA,Philadelphia,$3.202,2025-05-29
Pennsylvania,PA,Pike,$3.260,2025-05-29
Pennsylvania,PA,Potter,$3.426,2025-05-29
Pennsylvania,PA,Schuylkill,$3.178,2025-05-29
Pennsylvania,PA,Snyder,$3.189,2025-05-29
Pennsylvania,PA,Somerset,$3.398,2025-05-29
Pennsylvania,PA,Sullivan,$3.315,2025-05-29
Pennsylvania,PA,Susquehanna,$3.265,2025-05-29
Pennsylvania,PA,Tioga,$3.252,2025-05-29
Pennsylvania,PA,Union,$3.080,2025-05-29
Pennsylvania,PA,Venango,$3.510,2025-05-29
Pennsylvania,PA,Warren,$3.674,2025-05-29
Pennsylvania,PA,Washington,$3.434,2025-05-29
Pennsylvania,PA,Wayne,$3.243,2025-05-29
Pennsylvania,PA,Westmoreland,$3.330,2025-05-29
Pennsylvania,PA,Wyoming,$3.200,2025-05-29
Pennsylvania,PA,York,$3.288,2025-05-29
Rhode Island,RI,Bristol,$2.986,2025-05-29
Rhode Island,RI,Kent,$3.001,2025-05-29
Rhode Island,RI,Newport,$2.996,2025-05-29
Rhode Island,RI,Providence,$2.997,2025-05-29
Rhode Island,RI,Washington,$3.058,2025-05-29
South Carolina,SC,Abbeville,$2.776,2025-05-29
South Carolina,SC,Aiken,$2.793,2025-05-29
South Carolina,SC,Allendale,$2.899,2025-05-29
South Carolina,SC,Anderson,$2.770,2025-05-29
South Carolina,SC,Bamberg,$2.941,2025-05-29
South Carolina,SC,Barnwell,$2.882,2025-05-29
South Carolina,SC,Beaufort,$2.886,2025-05-29
South Carolina,SC,Berkeley,$2.844,2025-05-29
South Carolina,SC,Calhoun,$2.882,2025-05-29
South Carolina,SC,Charleston,$2.917,2025-05-29
South Carolina,SC,Cherokee,$2.739,2025-05-29
South Carolina,SC,Chester,$2.865,2025-05-29
South Carolina,SC,Chesterfield,$2.804,2025-05-29
South Carolina,SC,Clarendon,$2.877,2025-05-29
South Carolina,SC,Colleton,$2.890,2025-05-29
South Carolina,SC,Darlington,$2.751,2025-05-29
South Carolina,SC,Dillon,$2.771,2025-05-29
South Carolina,SC,Dorchester,$2.842,2025-05-29
South Carolina,SC,Edgefield,$2.790,2025-05-29
South Carolina,SC,Fairfield,$2.943,2025-05-29
South Carolina,SC,Florence,$2.757,2025-05-29
South Carolina,SC,Georgetown,$2.850,2025-05-29
South Carolina,SC,Greenville,$2.826,2025-05-29
South Carolina,SC,Greenwood,$2.752,2025-05-29
South Carolina,SC,Hampton,$2.904,2025-05-29
South Carolina,SC,Horry,$2.821,2025-05-29
South Carolina,SC,Jasper,$2.959,2025-05-29
South Carolina,SC,Kershaw,$2.847,2025-05-29
South Carolina,SC,Lancaster,$2.804,2025-05-29
South Carolina,SC,Laurens,$2.772,2025-05-29
South Carolina,SC,Lee,$2.860,2025-05-29
South Carolina,SC,Lexington,$2.806,2025-05-29
South Carolina,SC,Marion,$2.770,2025-05-29
South Carolina,SC,Marlboro,$2.784,2025-05-29
South Carolina,SC,McCormick,$2.741,2025-05-29
South Carolina,SC,Newberry,$2.833,2025-05-29
South Carolina,SC,Oconee,$2.743,2025-05-29
South Carolina,SC,Orangeburg,$2.837,2025-05-29
South Carolina,SC,Pickens,$2.738,2025-05-29
South Carolina,SC,Richland,$2.864,2025-05-29
South Carolina,SC,Saluda,$2.802,2025-05-29
South Carolina,SC,Spartanburg,$2.786,2025-05-29
South Carolina,SC,Sumter,$2.830,2025-05-29
South Carolina,SC,Union,$2.792,2025-05-29
South Carolina,SC,Williamsburg,$2.795,2025-05-29
South Carolina,SC,York,$2.807,2025-05-29
South Dakota,SD,Aurora,$2.774,2025-05-29
South Dakota,SD,Beadle,$2.989,2025-05-29
South Dakota,SD,Bennett,$3.099,2025-05-29
South Dakota,SD,Bon Homme,$2.868,2025-05-29
South Dakota,SD,Brookings,$2.836,2025-05-29
South Dakota,SD,Brown,$2.978,2025-05-29
South Dakota,SD,Brule,$2.961,2025-05-29
South Dakota,SD,Buffalo,$2.899,2025-05-29
South Dakota,SD,Butte,$3.030,2025-05-29
South Dakota,SD,Campbell,$2.849,2025-05-29
South Dakota,SD,Charles Mix,$2.938,2025-05-29
South Dakota,SD,Clark,$3.039,2025-05-29
South Dakota,SD,Clay,$2.873,2025-05-29
South Dakota,SD,Codington,$2.991,2025-05-29
South Dakota,SD,Corson,$2.838,2025-05-29
South Dakota,SD,Custer,$3.125,2025-05-29
South Dakota,SD,Davison,$2.969,2025-05-29
South Dakota,SD,Day,$2.923,2025-05-29
South Dakota,SD,Deuel,$3.165,2025-05-29
South Dakota,SD,Dewey,$3.258,2025-05-29
South Dakota,SD,Douglas,$3.399,2025-05-29
South Dakota,SD,Edmunds,$2.925,2025-05-29
South Dakota,SD,Fall River,$3.152,2025-05-29
South Dakota,SD,Faulk,$2.988,2025-05-29
South Dakota,SD,Grant,$2.818,2025-05-29
South Dakota,SD,Gregory,$3.224,2025-05-29
South Dakota,SD,Haakon,$3.194,2025-05-29
South Dakota,SD,Hamlin,$2.982,2025-05-29
South Dakota,SD,Hand,$2.978,2025-05-29
South Dakota,SD,Hanson,$2.764,2025-05-29
South Dakota,SD,Harding,$3.278,2025-05-29
South Dakota,SD,Hughes,$3.094,2025-05-29
South Dakota,SD,Hutchinson,$2.830,2025-05-29
South Dakota,SD,Hyde,$3.169,2025-05-29
South Dakota,SD,Jackson,$3.190,2025-05-29
South Dakota,SD,Jerauld,$2.874,2025-05-29
South Dakota,SD,Jones,$2.939,2025-05-29
South Dakota,SD,Kingsbury,$3.025,2025-05-29
South Dakota,SD,Lake,$2.912,2025-05-29
South Dakota,SD,Lawrence,$3.354,2025-05-29
South Dakota,SD,Lincoln,$2.768,2025-05-29
South Dakota,SD,Lyman,$3.157,2025-05-29
South Dakota,SD,Marshall,$2.963,2025-05-29
South Dakota,SD,McCook,$2.786,2025-05-29
South Dakota,SD,McPherson,$3.229,2025-05-29
South Dakota,SD,Meade,$3.379,2025-05-29
South Dakota,SD,Mellette,$3.149,2025-05-29
South Dakota,SD,Miner,$2.979,2025-05-29
South Dakota,SD,Minnehaha,$2.749,2025-05-29
South Dakota,SD,Moody,$3.019,2025-05-29
South Dakota,SD,Pennington,$3.211,2025-05-29
South Dakota,SD,Perkins,$2.999,2025-05-29
South Dakota,SD,Potter,$3.009,2025-05-29
South Dakota,SD,Roberts,$2.986,2025-05-29
South Dakota,SD,Sanborn,$2.999,2025-05-29
South Dakota,SD,Shannon,$3.254,2025-05-29
South Dakota,SD,Spink,$3.108,2025-05-29
South Dakota,SD,Stanley,$3.151,2025-05-29
South Dakota,SD,Sully,$3.439,2025-05-29
South Dakota,SD,Todd,$3.073,2025-05-29
South Dakota,SD,Tripp,$3.022,2025-05-29
South Dakota,SD,Turner,$2.785,2025-05-29
South Dakota,SD,Union,$2.914,2025-05-29
South Dakota,SD,Walworth,$3.184,2025-05-29
South Dakota,SD,Yankton,$3.007,2025-05-29
South Dakota,SD,Ziebach,$3.369,2025-05-29
Tennessee,TN,Anderson,$2.645,2025-05-29
Tennessee,TN,Bedford,$2.626,2025-05-29
Tennessee,TN,Benton,$2.752,2025-05-29
Tennessee,TN,Bledsoe,$2.816,2025-05-29
Tennessee,TN,Blount,$2.664,2025-05-29
Tennessee,TN,Bradley,$2.709,2025-05-29
Tennessee,TN,Campbell,$2.619,2025-05-29
Tennessee,TN,Cannon,$2.814,2025-05-29
Tennessee,TN,Carroll,$2.762,2025-05-29
Tennessee,TN,Carter,$2.683,2025-05-29
Tennessee,TN,Cheatham,$2.773,2025-05-29
Tennessee,TN,Chester,$2.792,2025-05-29
Tennessee,TN,Claiborne,$2.612,2025-05-29
Tennessee,TN,Clay,$2.849,2025-05-29
Tennessee,TN,Cocke,$2.693,2025-05-29
Tennessee,TN,Coffee,$2.643,2025-05-29
Tennessee,TN,Crockett,$2.890,2025-05-29
Tennessee,TN,Cumberland,$2.669,2025-05-29
Tennessee,TN,Davidson,$2.809,2025-05-29
Tennessee,TN,Decatur,$2.789,2025-05-29
Tennessee,TN,DeKalb,$2.796,2025-05-29
Tennessee,TN,Dickson,$2.690,2025-05-29
Tennessee,TN,Dyer,$2.665,2025-05-29
Tennessee,TN,Fayette,$2.808,2025-05-29
Tennessee,TN,Fentress,$2.660,2025-05-29
Tennessee,TN,Franklin,$2.684,2025-05-29
Tennessee,TN,Gibson,$2.824,2025-05-29
Tennessee,TN,Giles,$2.697,2025-05-29
Tennessee,TN,Grainger,$2.794,2025-05-29
Tennessee,TN,Greene,$2.594,2025-05-29
Tennessee,TN,Grundy,$2.758,2025-05-29
Tennessee,TN,Hamblen,$2.666,2025-05-29
Tennessee,TN,Hamilton,$2.672,2025-05-29
Tennessee,TN,Hancock,$2.698,2025-05-29
Tennessee,TN,Hardeman,$2.805,2025-05-29
Tennessee,TN,Hardin,$2.673,2025-05-29
Tennessee,TN,Hawkins,$2.645,2025-05-29
Tennessee,TN,Haywood,$2.921,2025-05-29
Tennessee,TN,Henderson,$2.692,2025-05-29
Tennessee,TN,Henry,$2.510,2025-05-29
Tennessee,TN,Hickman,$2.824,2025-05-29
Tennessee,TN,Houston,$2.899,2025-05-29
Tennessee,TN,Humphreys,$2.650,2025-05-29
Tennessee,TN,Jackson,$2.688,2025-05-29
Tennessee,TN,Jefferson,$2.631,2025-05-29
Tennessee,TN,Johnson,$2.875,2025-05-29
Tennessee,TN,Knox,$2.726,2025-05-29
Tennessee,TN,Lake,$2.663,2025-05-29
Tennessee,TN,Lauderdale,$2.735,2025-05-29
Tennessee,TN,Lawrence,$2.654,2025-05-29
Tennessee,TN,Lewis,$2.773,2025-05-29
Tennessee,TN,Lincoln,$2.689,2025-05-29
Tennessee,TN,Loudon,$2.689,2025-05-29
Tennessee,TN,Macon,$2.818,2025-05-29
Tennessee,TN,Madison,$2.750,2025-05-29
Tennessee,TN,Marion,$2.771,2025-05-29
Tennessee,TN,Marshall,$2.727,2025-05-29
Tennessee,TN,Maury,$2.665,2025-05-29
Tennessee,TN,McMinn,$2.726,2025-05-29
Tennessee,TN,McNairy,$2.702,2025-05-29
Tennessee,TN,Meigs,$2.768,2025-05-29
Tennessee,TN,Monroe,$2.727,2025-05-29
Tennessee,TN,Montgomery,$2.667,2025-05-29
Tennessee,TN,Moore,$2.639,2025-05-29
Tennessee,TN,Morgan,$2.768,2025-05-29
Tennessee,TN,Obion,$2.812,2025-05-29
Tennessee,TN,Overton,$2.793,2025-05-29
Tennessee,TN,Perry,$2.794,2025-05-29
Tennessee,TN,Pickett,$2.819,2025-05-29
Tennessee,TN,Polk,$2.742,2025-05-29
Tennessee,TN,Putnam,$2.700,2025-05-29
Tennessee,TN,Rhea,$2.667,2025-05-29
Tennessee,TN,Roane,$2.664,2025-05-29
Tennessee,TN,Robertson,$2.703,2025-05-29
Tennessee,TN,Rutherford,$2.709,2025-05-29
Tennessee,TN,Scott,$2.641,2025-05-29
Tennessee,TN,Sequatchie,$2.825,2025-05-29
Tennessee,TN,Sevier,$2.688,2025-05-29
Tennessee,TN,Shelby,$2.737,2025-05-29
Tennessee,TN,Smith,$2.761,2025-05-29
Tennessee,TN,Stewart,$2.805,2025-05-29
Tennessee,TN,Sullivan,$2.747,2025-05-29
Tennessee,TN,Sumner,$2.709,2025-05-29
Tennessee,TN,Tipton,$2.782,2025-05-29
Tennessee,TN,Trousdale,$2.798,2025-05-29
Tennessee,TN,Unicoi,$2.753,2025-05-29
Tennessee,TN,Union,$2.705,2025-05-29
Tennessee,TN,Van Buren,$2.758,2025-05-29
Tennessee,TN,Warren,$2.756,2025-05-29
Tennessee,TN,Washington,$2.779,2025-05-29
Tennessee,TN,Wayne,$2.731,2025-05-29
Tennessee,TN,Weakley,$2.748,2025-05-29
Tennessee,TN,White,$2.656,2025-05-29
Tennessee,TN,Williamson,$3.171,2025-05-29
Tennessee,TN,Wilson,$2.692,2025-05-29
Texas,TX,Anderson,$2.666,2025-05-29
Texas,TX,Andrews,$2.868,2025-05-29
Texas,TX,Angelina,$2.784,2025-05-29
Texas,TX,Aransas,$2.579,2025-05-29
Texas,TX,Archer,$2.700,2025-05-29
Texas,TX,Armstrong,$2.698,2025-05-29
Texas,TX,Atascosa,$2.805,2025-05-29
Texas,TX,Austin,$2.736,2025-05-29
Texas,TX,Bailey,$2.673,2025-05-29
Texas,TX,Bandera,$2.830,2025-05-29
Texas,TX,Bastrop,$2.835,2025-05-29
Texas,TX,Baylor,$2.898,2025-05-29
Texas,TX,Bee,$2.723,2025-05-29
Texas,TX,Bell,$2.740,2025-05-29
Texas,TX,Bexar,$2.890,2025-05-29
Texas,TX,Blanco,$2.749,2025-05-29
Texas,TX,Borden,,2025-05-29
Texas,TX,Bosque,$2.798,2025-05-29
Texas,TX,Bowie,$2.746,2025-05-29
Texas,TX,Brazoria,$2.654,2025-05-29
Texas,TX,Brazos,$2.694,2025-05-29
Texas,TX,Brewster,$3.296,2025-05-29
Texas,TX,Briscoe,$2.748,2025-05-29
Texas,TX,Brooks,$2.578,2025-05-29
Texas,TX,Brown,$2.639,2025-05-29
Texas,TX,Burleson,$2.712,2025-05-29
Texas,TX,Burnet,$2.711,2025-05-29
Texas,TX,Caldwell,$2.778,2025-05-29
Texas,TX,Calhoun,$2.721,2025-05-29
Texas,TX,Callahan,$2.779,2025-05-29
Texas,TX,Cameron,$2.573,2025-05-29
Texas,TX,Camp,$2.654,2025-05-29
Texas,TX,Carson,$2.712,2025-05-29
Texas,TX,Cass,$2.685,2025-05-29
Texas,TX,Castro,$2.703,2025-05-29
Texas,TX,Chambers,$2.735,2025-05-29
Texas,TX,Cherokee,$2.683,2025-05-29
Texas,TX,Childress,$2.565,2025-05-29
Texas,TX,Clay,$2.821,2025-05-29
Texas,TX,Cochran,$2.873,2025-05-29
Texas,TX,Coke,$2.838,2025-05-29
Texas,TX,Coleman,$2.711,2025-05-29
Texas,TX,Collin,$2.756,2025-05-29
Texas,TX,Collingsworth,$2.785,2025-05-29
Texas,TX,Colorado,$2.728,2025-05-29
Texas,TX,Comal,$2.898,2025-05-29
Texas,TX,Comanche,$2.703,2025-05-29
Texas,TX,Concho,$2.881,2025-05-29
Texas,TX,Cooke,$2.852,2025-05-29
Texas,TX,Coryell,$2.729,2025-05-29
Texas,TX,Cottle,$2.899,2025-05-29
Texas,TX,Crane,$2.838,2025-05-29
Texas,TX,Crockett,$2.899,2025-05-29
Texas,TX,Crosby,$2.603,2025-05-29
Texas,TX,Culberson,$3.193,2025-05-29
Texas,TX,Dallam,$2.699,2025-05-29
Texas,TX,Dallas,$2.838,2025-05-29
Texas,TX,Dawson,$2.707,2025-05-29
Texas,TX,Deaf Smith,$2.513,2025-05-29
Texas,TX,Delta,$2.899,2025-05-29
Texas,TX,Denton,$2.791,2025-05-29
Texas,TX,De Witt,$2.736,2025-05-29
Texas,TX,Dickens,$2.829,2025-05-29
Texas,TX,Dimmit,$2.800,2025-05-29
Texas,TX,Donley,$2.619,2025-05-29
Texas,TX,Duval,$2.756,2025-05-29
Texas,TX,Eastland,$2.768,2025-05-29
Texas,TX,Ector,$2.698,2025-05-29
Texas,TX,Edwards,$3.099,2025-05-29
Texas,TX,El Paso,$2.935,2025-05-29
Texas,TX,Ellis,$2.776,2025-05-29
Texas,TX,Erath,$2.738,2025-05-29
Texas,TX,Falls,$2.757,2025-05-29
Texas,TX,Fannin,$2.670,2025-05-29
Texas,TX,Fayette,$2.759,2025-05-29
Texas,TX,Fisher,$2.783,2025-05-29
Texas,TX,Floyd,$2.693,2025-05-29
Texas,TX,Foard,$2.698,2025-05-29
Texas,TX,Fort Bend,$2.667,2025-05-29
Texas,TX,Franklin,$2.789,2025-05-29
Texas,TX,Freestone,$2.696,2025-05-29
Texas,TX,Frio,$2.802,2025-05-29
Texas,TX,Gaines,$2.790,2025-05-29
Texas,TX,Galveston,$2.705,2025-05-29
Texas,TX,Garza,$2.629,2025-05-29
Texas,TX,Gillespie,$2.907,2025-05-29
Texas,TX,Glasscock,$2.949,2025-05-29
Texas,TX,Goliad,$2.919,2025-05-29
Texas,TX,Gonzales,$2.722,2025-05-29
Texas,TX,Gray,$2.548,2025-05-29
Texas,TX,Grayson,$2.722,2025-05-29
Texas,TX,Gregg,$2.693,2025-05-29
Texas,TX,Grimes,$2.779,2025-05-29
Texas,TX,Guadalupe,$2.858,2025-05-29
Texas,TX,Hale,$2.492,2025-05-29
Texas,TX,Hall,$2.753,2025-05-29
Texas,TX,Hamilton,$2.745,2025-05-29
Texas,TX,Hansford,$2.737,2025-05-29
Texas,TX,Hardeman,$2.698,2025-05-29
Texas,TX,Hardin,$2.634,2025-05-29
Texas,TX,Harris,$2.693,2025-05-29
Texas,TX,Harrison,$2.799,2025-05-29
Texas,TX,Hartley,$2.698,2025-05-29
Texas,TX,Haskell,$2.790,2025-05-29
Texas,TX,Hays,$2.881,2025-05-29
Texas,TX,Hemphill,$2.798,2025-05-29
Texas,TX,Henderson,$2.742,2025-05-29
Texas,TX,Hidalgo,$2.574,2025-05-29
Texas,TX,Hill,$2.746,2025-05-29
Texas,TX,Hockley,$2.637,2025-05-29
Texas,TX,Hood,$2.756,2025-05-29
Texas,TX,Hopkins,$2.757,2025-05-29
Texas,TX,Houston,$2.862,2025-05-29
Texas,TX,Howard,$2.690,2025-05-29
Texas,TX,Hudspeth,$2.986,2025-05-29
Texas,TX,Hunt,$2.731,2025-05-29
Texas,TX,Hutchinson,$2.574,2025-05-29
Texas,TX,Irion,$2.823,2025-05-29
Texas,TX,Jack,$2.827,2025-05-29
Texas,TX,Jackson,$2.798,2025-05-29
Texas,TX,Jasper,$2.731,2025-05-29
Texas,TX,Jeff Davis,$3.208,2025-05-29
Texas,TX,Jefferson,$2.671,2025-05-29
Texas,TX,Jim Hogg,$2.684,2025-05-29
Texas,TX,Jim Wells,$2.611,2025-05-29
Texas,TX,Johnson,$2.757,2025-05-29
Texas,TX,Jones,$2.735,2025-05-29
Texas,TX,Karnes,$2.799,2025-05-29
Texas,TX,Kaufman,$2.768,2025-05-29
Texas,TX,Kendall,$2.892,2025-05-29
Texas,TX,Kenedy,,2025-05-29
Texas,TX,Kent,,2025-05-29
Texas,TX,Kerr,$2.907,2025-05-29
Texas,TX,Kimble,$2.771,2025-05-29
Texas,TX,King,$2.899,2025-05-29
Texas,TX,Kinney,$2.559,2025-05-29
Texas,TX,Kleberg,$2.579,2025-05-29
Texas,TX,Knox,$2.879,2025-05-29
Texas,TX,La Salle,$2.751,2025-05-29
Texas,TX,Lamar,$2.712,2025-05-29
Texas,TX,Lamb,$2.645,2025-05-29
Texas,TX,Lampasas,$2.680,2025-05-29
Texas,TX,Lavaca,$2.758,2025-05-29
Texas,TX,Lee,$2.684,2025-05-29
Texas,TX,Leon,$2.779,2025-05-29
Texas,TX,Liberty,$2.722,2025-05-29
Texas,TX,Limestone,$2.704,2025-05-29
Texas,TX,Lipscomb,$2.698,2025-05-29
Texas,TX,Live Oak,$2.767,2025-05-29
Texas,TX,Llano,$2.752,2025-05-29
Texas,TX,Loving,$3.059,2025-05-29
Texas,TX,Lubbock,$2.589,2025-05-29
Texas,TX,Lynn,$2.649,2025-05-29
Texas,TX,Madison,$2.810,2025-05-29
Texas,TX,Marion,$2.698,2025-05-29
Texas,TX,Martin,$2.933,2025-05-29
Texas,TX,Mason,$2.935,2025-05-29
Texas,TX,Matagorda,$2.714,2025-05-29
Texas,TX,Maverick,$2.738,2025-05-29
Texas,TX,McCulloch,$2.899,2025-05-29
Texas,TX,McLennan,$2.670,2025-05-29
Texas,TX,McMullen,$2.758,2025-05-29
Texas,TX,Medina,$2.721,2025-05-29
Texas,TX,Menard,$2.836,2025-05-29
Texas,TX,Midland,$2.685,2025-05-29
Texas,TX,Milam,$2.665,2025-05-29
Texas,TX,Mills,$2.746,2025-05-29
Texas,TX,Mitchell,$2.770,2025-05-29
Texas,TX,Montague,$2.799,2025-05-29
Texas,TX,Montgomery,$2.689,2025-05-29
Texas,TX,Moore,$2.619,2025-05-29
Texas,TX,Morris,$2.761,2025-05-29
Texas,TX,Motley,$2.948,2025-05-29
Texas,TX,Nacogdoches,$2.725,2025-05-29
Texas,TX,Navarro,$2.918,2025-05-29
Texas,TX,Newton,$2.797,2025-05-29
Texas,TX,Nolan,$2.616,2025-05-29
Texas,TX,Nueces,$2.566,2025-05-29
Texas,TX,Ochiltree,$2.684,2025-05-29
Texas,TX,Oldham,$3.026,2025-05-29
Texas,TX,Orange,$2.674,2025-05-29
Texas,TX,Palo Pinto,$2.812,2025-05-29
Texas,TX,Panola,$2.673,2025-05-29
Texas,TX,Parker,$2.818,2025-05-29
Texas,TX,Parmer,$2.742,2025-05-29
Texas,TX,Pecos,$2.818,2025-05-29
Texas,TX,Polk,$2.721,2025-05-29
Texas,TX,Potter,$2.675,2025-05-29
Texas,TX,Presidio,$3.155,2025-05-29
Texas,TX,Rains,$2.738,2025-05-29
Texas,TX,Randall,$2.640,2025-05-29
Texas,TX,Reagan,$2.798,2025-05-29
Texas,TX,Real,$2.942,2025-05-29
Texas,TX,Red River,$2.801,2025-05-29
Texas,TX,Reeves,$3.014,2025-05-29
Texas,TX,Refugio,$2.805,2025-05-29
Texas,TX,Roberts,$3.169,2025-05-29
Texas,TX,Robertson,$2.703,2025-05-29
Texas,TX,Rockwall,$2.769,2025-05-29
Texas,TX,Runnels,$2.780,2025-05-29
Texas,TX,Rusk,$2.705,2025-05-29
Texas,TX,Sabine,$2.806,2025-05-29
Texas,TX,San Augustine,$2.798,2025-05-29
Texas,TX,San Jacinto,$2.762,2025-05-29
Texas,TX,San Patricio,$2.541,2025-05-29
Texas,TX,San Saba,$2.965,2025-05-29
Texas,TX,Schleicher,$2.678,2025-05-29
Texas,TX,Scurry,$2.707,2025-05-29
Texas,TX,Shackelford,$2.842,2025-05-29
Texas,TX,Shelby,$2.813,2025-05-29
Texas,TX,Sherman,$2.698,2025-05-29
Texas,TX,Smith,$2.646,2025-05-29
Texas,TX,Somervell,$2.744,2025-05-29
Texas,TX,Starr,$2.662,2025-05-29
Texas,TX,Stephens,$2.715,2025-05-29
Texas,TX,Sterling,$2.729,2025-05-29
Texas,TX,Stonewall,$2.858,2025-05-29
Texas,TX,Sutton,$2.680,2025-05-29
Texas,TX,Swisher,$2.737,2025-05-29
Texas,TX,Tarrant,$2.812,2025-05-29
Texas,TX,Taylor,$2.669,2025-05-29
Texas,TX,Terrell,$3.129,2025-05-29
Texas,TX,Terry,$2.682,2025-05-29
Texas,TX,Throckmorton,$2.899,2025-05-29
Texas,TX,Titus,$2.792,2025-05-29
Texas,TX,Tom Green,$2.621,2025-05-29
Texas,TX,Travis,$2.873,2025-05-29
Texas,TX,Trinity,$2.681,2025-05-29
Texas,TX,Tyler,$2.678,2025-05-29
Texas,TX,Upshur,$2.683,2025-05-29
Texas,TX,Upton,$3.053,2025-05-29
Texas,TX,Uvalde,$2.709,2025-05-29
Texas,TX,Val Verde,$2.643,2025-05-29
Texas,TX,Van Zandt,$2.798,2025-05-29
Texas,TX,Victoria,$2.702,2025-05-29
Texas,TX,Walker,$2.713,2025-05-29
Texas,TX,Waller,$2.780,2025-05-29
Texas,TX,Ward,$2.738,2025-05-29
Texas,TX,Washington,$2.685,2025-05-29
