state,abbreviation,name,price,date
Ohio,OH,Harrison,$3.033,2025-05-19
Ohio,OH,Henry,$2.917,2025-05-19
Ohio,OH,Highland,$3.041,2025-05-19
Ohio,OH,Hocking,$3.015,2025-05-19
Ohio,OH,Holmes,$3.118,2025-05-19
Ohio,OH,Huron,$3.148,2025-05-19
Ohio,OH,Jackson,$3.106,2025-05-19
Ohio,OH,Jefferson,$3.121,2025-05-19
Ohio,OH,Knox,$3.110,2025-05-19
Ohio,OH,Lake,$3.051,2025-05-19
Ohio,OH,Lawrence,$2.983,2025-05-19
Ohio,OH,Licking,$3.128,2025-05-19
Ohio,OH,Logan,$2.997,2025-05-19
Ohio,OH,Lorain,$3.020,2025-05-19
Ohio,OH,Lucas,$3.033,2025-05-19
Ohio,OH,Madison,$3.072,2025-05-19
Ohio,OH,Mahoning,$3.010,2025-05-19
Ohio,OH,Marion,$3.027,2025-05-19
Ohio,OH,Medina,$3.082,2025-05-19
Ohio,OH,Meigs,$2.921,2025-05-19
Ohio,OH,Mercer,$2.957,2025-05-19
Ohio,OH,Miami,$2.997,2025-05-19
Ohio,OH,Monroe,$3.124,2025-05-19
Ohio,OH,Montgomery,$2.962,2025-05-19
Ohio,OH,Morgan,$3.065,2025-05-19
Ohio,OH,Morrow,$3.029,2025-05-19
Ohio,OH,Muskingum,$3.102,2025-05-19
Ohio,OH,Noble,$3.014,2025-05-19
Ohio,OH,Ottawa,$3.192,2025-05-19
Ohio,OH,Paulding,$2.997,2025-05-19
Ohio,OH,Perry,$3.078,2025-05-19
Ohio,OH,Pickaway,$3.019,2025-05-19
Ohio,OH,Pike,$3.121,2025-05-19
Ohio,OH,Portage,$3.084,2025-05-19
Ohio,OH,Preble,$3.029,2025-05-19
Ohio,OH,Putnam,$3.036,2025-05-19
Ohio,OH,Richland,$3.037,2025-05-19
Ohio,OH,Ross,$3.042,2025-05-19
Ohio,OH,Sandusky,$2.992,2025-05-19
Ohio,OH,Scioto,$2.894,2025-05-19
Ohio,OH,Seneca,$3.020,2025-05-19
Ohio,OH,Shelby,$2.873,2025-05-19
Ohio,OH,Stark,$3.033,2025-05-19
Ohio,OH,Summit,$3.093,2025-05-19
Ohio,OH,Trumbull,$3.052,2025-05-19
Ohio,OH,Tuscarawas,$3.083,2025-05-19
Ohio,OH,Union,$3.139,2025-05-19
Ohio,OH,Van Wert,$2.959,2025-05-19
Ohio,OH,Vinton,$3.012,2025-05-19
Ohio,OH,Warren,$2.946,2025-05-19
Ohio,OH,Washington,$3.094,2025-05-19
Ohio,OH,Wayne,$3.012,2025-05-19
Ohio,OH,Williams,$2.927,2025-05-19
Ohio,OH,Wood,$3.007,2025-05-19
Ohio,OH,Wyandot,$2.868,2025-05-19
Oklahoma,OK,Adair,$2.774,2025-05-19
Oklahoma,OK,Alfalfa,$2.885,2025-05-19
Oklahoma,OK,Atoka,$2.795,2025-05-19
Oklahoma,OK,Beaver,$2.826,2025-05-19
Oklahoma,OK,Beckham,$2.708,2025-05-19
Oklahoma,OK,Blaine,$2.851,2025-05-19
Oklahoma,OK,Bryan,$2.657,2025-05-19
Oklahoma,OK,Caddo,$2.844,2025-05-19
Oklahoma,OK,Canadian,$2.656,2025-05-19
Oklahoma,OK,Carter,$2.748,2025-05-19
Oklahoma,OK,Cherokee,$2.716,2025-05-19
Oklahoma,OK,Choctaw,$2.841,2025-05-19
Oklahoma,OK,Cimarron,$2.769,2025-05-19
Oklahoma,OK,Cleveland,$2.739,2025-05-19
Oklahoma,OK,Coal,$3.252,2025-05-19
Oklahoma,OK,Comanche,$2.720,2025-05-19
Oklahoma,OK,Cotton,$2.651,2025-05-19
Oklahoma,OK,Craig,$2.771,2025-05-19
Oklahoma,OK,Creek,$2.967,2025-05-19
Oklahoma,OK,Custer,$2.822,2025-05-19
Oklahoma,OK,Delaware,$2.828,2025-05-19
Oklahoma,OK,Dewey,$3.011,2025-05-19
Oklahoma,OK,Ellis,$3.073,2025-05-19
Oklahoma,OK,Garfield,$2.832,2025-05-19
Oklahoma,OK,Garvin,$2.764,2025-05-19
Oklahoma,OK,Grady,$2.783,2025-05-19
Oklahoma,OK,Grant,$2.749,2025-05-19
Oklahoma,OK,Greer,$2.798,2025-05-19
Oklahoma,OK,Harmon,$3.008,2025-05-19
Oklahoma,OK,Harper,$2.803,2025-05-19
Oklahoma,OK,Haskell,$2.845,2025-05-19
Oklahoma,OK,Hughes,$2.905,2025-05-19
Oklahoma,OK,Jackson,$2.743,2025-05-19
Oklahoma,OK,Jefferson,$2.790,2025-05-19
Oklahoma,OK,Johnston,$2.917,2025-05-19
Oklahoma,OK,Kay,$2.813,2025-05-19
Oklahoma,OK,Kingfisher,$2.869,2025-05-19
Oklahoma,OK,Kiowa,$2.856,2025-05-19
Oklahoma,OK,Latimer,$2.875,2025-05-19
Oklahoma,OK,Le Flore,$2.875,2025-05-19
Oklahoma,OK,Lincoln,$2.900,2025-05-19
Oklahoma,OK,Logan,$2.950,2025-05-19
Oklahoma,OK,Love,$2.867,2025-05-19
Oklahoma,OK,Major,$2.745,2025-05-19
Oklahoma,OK,Marshall,$2.756,2025-05-19
Oklahoma,OK,Mayes,$2.846,2025-05-19
Oklahoma,OK,McClain,$2.894,2025-05-19
Oklahoma,OK,McCurtain,$2.860,2025-05-19
Oklahoma,OK,McIntosh,$2.787,2025-05-19
Oklahoma,OK,Murray,$2.737,2025-05-19
Oklahoma,OK,Muskogee,$2.831,2025-05-19
Oklahoma,OK,Noble,$2.843,2025-05-19
Oklahoma,OK,Nowata,$2.823,2025-05-19
Oklahoma,OK,Okfuskee,$2.911,2025-05-19
Oklahoma,OK,Oklahoma,$2.688,2025-05-19
Oklahoma,OK,Okmulgee,$2.814,2025-05-19
Oklahoma,OK,Osage,$2.975,2025-05-19
Oklahoma,OK,Ottawa,$2.676,2025-05-19
Oklahoma,OK,Pawnee,$2.825,2025-05-19
Oklahoma,OK,Payne,$2.742,2025-05-19
Oklahoma,OK,Pittsburg,$2.822,2025-05-19
Oklahoma,OK,Pontotoc,$2.678,2025-05-19
Oklahoma,OK,Pottawatomie,$2.715,2025-05-19
Oklahoma,OK,Pushmataha,$2.985,2025-05-19
Oklahoma,OK,Roger Mills,$2.827,2025-05-19
Oklahoma,OK,Rogers,$2.966,2025-05-19
Oklahoma,OK,Seminole,$2.765,2025-05-19
Oklahoma,OK,Sequoyah,$2.678,2025-05-19
Oklahoma,OK,Stephens,$2.798,2025-05-19
Oklahoma,OK,Texas,$2.728,2025-05-19
Oklahoma,OK,Tillman,$2.748,2025-05-19
Oklahoma,OK,Tulsa,$2.941,2025-05-19
Oklahoma,OK,Wagoner,$2.960,2025-05-19
Oklahoma,OK,Washington,$2.857,2025-05-19
Oklahoma,OK,Washita,$2.738,2025-05-19
Oklahoma,OK,Woods,$2.979,2025-05-19
Oklahoma,OK,Woodward,$2.833,2025-05-19
Oregon,OR,Baker,$3.528,2025-05-19
Oregon,OR,Benton,$3.777,2025-05-19
Oregon,OR,Clackamas,$4.025,2025-05-19
Oregon,OR,Clatsop,$4.064,2025-05-19
Oregon,OR,Columbia,$4.161,2025-05-19
Oregon,OR,Coos,$3.795,2025-05-19
Oregon,OR,Crook,$3.915,2025-05-19
Oregon,OR,Curry,$3.922,2025-05-19
Oregon,OR,Deschutes,$3.841,2025-05-19
Oregon,OR,Douglas,$3.896,2025-05-19
Oregon,OR,Gilliam,$3.899,2025-05-19
Oregon,OR,Grant,$3.935,2025-05-19
Oregon,OR,Harney,$4.200,2025-05-19
Oregon,OR,Hood River,$3.950,2025-05-19
Oregon,OR,Jackson,$4.078,2025-05-19
Oregon,OR,Jefferson,$3.800,2025-05-19
Oregon,OR,Josephine,$4.041,2025-05-19
Oregon,OR,Klamath,$3.899,2025-05-19
Oregon,OR,Lake,$4.108,2025-05-19
Oregon,OR,Lane,$3.890,2025-05-19
Oregon,OR,Lincoln,$3.797,2025-05-19
Oregon,OR,Linn,$3.845,2025-05-19
Oregon,OR,Malheur,$3.678,2025-05-19
Oregon,OR,Marion,$3.824,2025-05-19
Oregon,OR,Morrow,$3.757,2025-05-19
Oregon,OR,Multnomah,$4.130,2025-05-19
Oregon,OR,Polk,$3.765,2025-05-19
Oregon,OR,Sherman,$3.915,2025-05-19
Oregon,OR,Tillamook,$4.071,2025-05-19
Oregon,OR,Umatilla,$3.711,2025-05-19
Oregon,OR,Union,$3.779,2025-05-19
Oregon,OR,Wallowa,$4.049,2025-05-19
Oregon,OR,Wasco,$4.048,2025-05-19
Oregon,OR,Washington,$4.074,2025-05-19
Oregon,OR,Wheeler,,2025-05-19
Oregon,OR,Yamhill,$3.923,2025-05-19
Maryland,MD,Allegany,$3.368,2025-05-19
Maryland,MD,Anne Arundel,$3.053,2025-05-19
Maryland,MD,Baltimore City,$3.060,2025-05-19
Maryland,MD,Baltimore,$3.048,2025-05-19
Maryland,MD,Calvert,$3.291,2025-05-19
Maryland,MD,Cecil,$3.037,2025-05-19
Maryland,MD,Charles,$2.992,2025-05-19
Maryland,MD,Carroll,$3.043,2025-05-19
Maryland,MD,Caroline,$3.037,2025-05-19
Maryland,MD,Dorchester,$3.060,2025-05-19
Maryland,MD,Frederick,$3.105,2025-05-19
Maryland,MD,Garrett,$3.350,2025-05-19
Maryland,MD,Harford,$3.038,2025-05-19
Maryland,MD,Howard,$3.108,2025-05-19
Maryland,MD,Kent,$3.078,2025-05-19
Maryland,MD,Montgomery,$3.208,2025-05-19
Maryland,MD,Prince Georges,$3.113,2025-05-19
Maryland,MD,Queen Annes,$2.984,2025-05-19
Maryland,MD,Saint Marys,$3.024,2025-05-19
Maryland,MD,Somerset,$3.071,2025-05-19
Maryland,MD,Talbot,$3.033,2025-05-19
Maryland,MD,Washington,$3.227,2025-05-19
Maryland,MD,Wicomico,$3.024,2025-05-19
Maryland,MD,Worcester,$3.045,2025-05-19
Massachusetts,MA,Barnstable,$3.070,2025-05-19
Massachusetts,MA,Berkshire,$2.995,2025-05-19
Massachusetts,MA,Bristol,$2.911,2025-05-19
Massachusetts,MA,Dukes,$4.149,2025-05-19
Massachusetts,MA,Essex,$2.982,2025-05-19
Massachusetts,MA,Franklin,$3.001,2025-05-19
Massachusetts,MA,Hampden,$2.922,2025-05-19
Massachusetts,MA,Hampshire,$2.989,2025-05-19
Massachusetts,MA,Middlesex,$3.033,2025-05-19
Massachusetts,MA,Nantucket,$4.321,2025-05-19
Massachusetts,MA,Norfolk,$2.991,2025-05-19
Massachusetts,MA,Plymouth,$2.944,2025-05-19
Massachusetts,MA,Suffolk,$3.119,2025-05-19
Massachusetts,MA,Worcester,$2.979,2025-05-19
Michigan,MI,Alcona,$3.261,2025-05-19
Michigan,MI,Alger,$3.247,2025-05-19
Michigan,MI,Allegan,$3.263,2025-05-19
Michigan,MI,Alpena,$3.278,2025-05-19
Michigan,MI,Antrim,$3.162,2025-05-19
Michigan,MI,Arenac,$3.203,2025-05-19
Michigan,MI,Baraga,$3.113,2025-05-19
Michigan,MI,Barry,$3.278,2025-05-19
Michigan,MI,Bay,$3.269,2025-05-19
Michigan,MI,Benzie,$3.319,2025-05-19
Michigan,MI,Berrien,$3.186,2025-05-19
Michigan,MI,Branch,$3.286,2025-05-19
Michigan,MI,Calhoun,$3.263,2025-05-19
Michigan,MI,Cass,$3.290,2025-05-19
Michigan,MI,Charlevoix,$3.376,2025-05-19
Michigan,MI,Cheboygan,$3.372,2025-05-19
Michigan,MI,Chippewa,$2.993,2025-05-19
Michigan,MI,Clare,$2.995,2025-05-19
Michigan,MI,Clinton,$3.196,2025-05-19
Michigan,MI,Crawford,$3.265,2025-05-19
Michigan,MI,Delta,$3.195,2025-05-19
Michigan,MI,Dickinson,$3.048,2025-05-19
Michigan,MI,Eaton,$3.230,2025-05-19
Michigan,MI,Emmet,$3.323,2025-05-19
Michigan,MI,Genesee,$3.111,2025-05-19
Michigan,MI,Gladwin,$2.992,2025-05-19
Michigan,MI,Gogebic,$3.153,2025-05-19
Michigan,MI,Grand Traverse,$2.980,2025-05-19
Michigan,MI,Gratiot,$3.144,2025-05-19
Michigan,MI,Hillsdale,$2.997,2025-05-19
Michigan,MI,Houghton,$2.954,2025-05-19
Michigan,MI,Huron,$3.270,2025-05-19
Michigan,MI,Ingham,$3.288,2025-05-19
Michigan,MI,Ionia,$3.138,2025-05-19
Michigan,MI,Iosco,$3.208,2025-05-19
Michigan,MI,Iron,$3.139,2025-05-19
Michigan,MI,Isabella,$2.967,2025-05-19
Michigan,MI,Jackson,$3.191,2025-05-19
Michigan,MI,Kalamazoo,$3.243,2025-05-19
Michigan,MI,Kalkaska,$3.249,2025-05-19
Michigan,MI,Kent,$3.267,2025-05-19
Michigan,MI,Keweenaw,$3.099,2025-05-19
Michigan,MI,Lake,$3.305,2025-05-19
Michigan,MI,Lapeer,$3.203,2025-05-19
Michigan,MI,Leelanau,$3.284,2025-05-19
Michigan,MI,Lenawee,$3.160,2025-05-19
Michigan,MI,Livingston,$3.265,2025-05-19
Michigan,MI,Luce,$3.111,2025-05-19
Michigan,MI,Mackinac,$3.253,2025-05-19
Michigan,MI,Macomb,$3.097,2025-05-19
Michigan,MI,Manistee,$3.292,2025-05-19
Michigan,MI,Marquette,$3.064,2025-05-19
Michigan,MI,Mason,$3.220,2025-05-19
Michigan,MI,Mecosta,$3.173,2025-05-19
Michigan,MI,Menominee,$3.075,2025-05-19
Michigan,MI,Midland,$3.182,2025-05-19
Michigan,MI,Missaukee,$3.300,2025-05-19
Michigan,MI,Monroe,$3.153,2025-05-19
Michigan,MI,Montcalm,$3.203,2025-05-19
Michigan,MI,Montmorency,$3.169,2025-05-19
Michigan,MI,Muskegon,$3.221,2025-05-19
Michigan,MI,Newaygo,$3.214,2025-05-19
Michigan,MI,Oakland,$3.205,2025-05-19
Michigan,MI,Oceana,$3.279,2025-05-19
Michigan,MI,Ogemaw,$3.225,2025-05-19
Michigan,MI,Ontonagon,$3.289,2025-05-19
Michigan,MI,Osceola,$3.281,2025-05-19
Michigan,MI,Oscoda,$3.357,2025-05-19
Michigan,MI,Otsego,$3.199,2025-05-19
Michigan,MI,Ottawa,$3.199,2025-05-19
Michigan,MI,Presque Isle,$3.356,2025-05-19
Michigan,MI,Roscommon,$3.175,2025-05-19
Michigan,MI,Saginaw,$3.141,2025-05-19
Michigan,MI,Sanilac,$3.246,2025-05-19
Michigan,MI,Schoolcraft,$3.190,2025-05-19
Michigan,MI,Shiawassee,$3.276,2025-05-19
Michigan,MI,Saint Clair,$3.215,2025-05-19
Michigan,MI,Saint Joseph,$3.150,2025-05-19
Michigan,MI,Tuscola,$3.207,2025-05-19
Michigan,MI,Van Buren,$3.161,2025-05-19
Michigan,MI,Washtenaw,$3.177,2025-05-19
Michigan,MI,Wayne,$3.065,2025-05-19
Michigan,MI,Wexford,$3.192,2025-05-19
Minnesota,MN,Aitkin,$2.967,2025-05-19
Minnesota,MN,Anoka,$3.053,2025-05-19
Minnesota,MN,Becker,$3.001,2025-05-19
Minnesota,MN,Beltrami,$2.992,2025-05-19
Minnesota,MN,Benton,$2.988,2025-05-19
Minnesota,MN,Big Stone,$2.798,2025-05-19
Minnesota,MN,Blue Earth,$3.115,2025-05-19
Minnesota,MN,Brown,$3.077,2025-05-19
Minnesota,MN,Carlton,$2.758,2025-05-19
Minnesota,MN,Carver,$3.085,2025-05-19
Minnesota,MN,Cass,$2.892,2025-05-19
Minnesota,MN,Chippewa,$3.032,2025-05-19
Minnesota,MN,Chisago,$3.097,2025-05-19
Minnesota,MN,Clay,$2.958,2025-05-19
Minnesota,MN,Clearwater,$2.945,2025-05-19
Minnesota,MN,Cook,$3.008,2025-05-19
Minnesota,MN,Cottonwood,$3.084,2025-05-19
Minnesota,MN,Crow Wing,$2.885,2025-05-19
Minnesota,MN,Dakota,$3.112,2025-05-19
Minnesota,MN,Dodge,$3.198,2025-05-19
Minnesota,MN,Douglas,$2.983,2025-05-19
Minnesota,MN,Faribault,$3.071,2025-05-19
Minnesota,MN,Fillmore,$3.081,2025-05-19
Minnesota,MN,Freeborn,$2.900,2025-05-19
Minnesota,MN,Goodhue,$3.094,2025-05-19
Minnesota,MN,Grant,$2.979,2025-05-19
Minnesota,MN,Hennepin,$3.092,2025-05-19
Minnesota,MN,Houston,$2.941,2025-05-19
Minnesota,MN,Hubbard,$2.999,2025-05-19
Minnesota,MN,Isanti,$3.079,2025-05-19
Minnesota,MN,Itasca,$2.822,2025-05-19
Minnesota,MN,Jackson,$3.079,2025-05-19
Minnesota,MN,Kanabec,$3.163,2025-05-19
Minnesota,MN,Kandiyohi,$3.049,2025-05-19
Minnesota,MN,Kittson,$2.939,2025-05-19
Minnesota,MN,Koochiching,$3.008,2025-05-19
Minnesota,MN,Lac Qui Parle,$3.099,2025-05-19
Minnesota,MN,Lake,$2.977,2025-05-19
Minnesota,MN,Lake of the Woods,$3.149,2025-05-19
Minnesota,MN,Le Sueur,$3.106,2025-05-19
Minnesota,MN,Lincoln,$2.894,2025-05-19
Minnesota,MN,Lyon,$2.911,2025-05-19
Minnesota,MN,Mahnomen,$2.999,2025-05-19
Minnesota,MN,Marshall,$2.934,2025-05-19
Minnesota,MN,Martin,$3.059,2025-05-19
Minnesota,MN,McLeod,$2.979,2025-05-19
Minnesota,MN,Meeker,$3.036,2025-05-19
Minnesota,MN,Mille Lacs,$3.013,2025-05-19
Minnesota,MN,Morrison,$2.891,2025-05-19
Minnesota,MN,Mower,$2.905,2025-05-19
Minnesota,MN,Murray,$2.847,2025-05-19
Minnesota,MN,Nicollet,$3.155,2025-05-19
Minnesota,MN,Nobles,$2.780,2025-05-19
Minnesota,MN,Norman,$2.999,2025-05-19
Minnesota,MN,Olmsted,$3.180,2025-05-19
Minnesota,MN,Otter Tail,$2.991,2025-05-19
Minnesota,MN,Pennington,$2.956,2025-05-19
Minnesota,MN,Pine,$3.096,2025-05-19
Minnesota,MN,Pipestone,$2.805,2025-05-19
Minnesota,MN,Polk,$2.913,2025-05-19
Minnesota,MN,Pope,$2.920,2025-05-19
Minnesota,MN,Ramsey,$3.081,2025-05-19
Minnesota,MN,Red Lake,$2.948,2025-05-19
Minnesota,MN,Redwood,$2.971,2025-05-19
Minnesota,MN,Renville,$3.064,2025-05-19
Minnesota,MN,Rice,$3.053,2025-05-19
Minnesota,MN,Rock,$2.818,2025-05-19
Minnesota,MN,Roseau,$2.929,2025-05-19
Minnesota,MN,Scott,$3.121,2025-05-19
Minnesota,MN,Sherburne,$3.062,2025-05-19
Minnesota,MN,Sibley,$3.028,2025-05-19
Minnesota,MN,Saint Louis,$2.811,2025-05-19
Minnesota,MN,Stearns,$2.915,2025-05-19
Minnesota,MN,Steele,$3.022,2025-05-19
Minnesota,MN,Stevens,$2.948,2025-05-19
Minnesota,MN,Swift,$2.988,2025-05-19
Minnesota,MN,Todd,$2.963,2025-05-19
Minnesota,MN,Traverse,$2.952,2025-05-19
Minnesota,MN,Wabasha,$3.002,2025-05-19
Minnesota,MN,Wadena,$3.041,2025-05-19
Minnesota,MN,Waseca,$2.881,2025-05-19
Minnesota,MN,Washington,$3.068,2025-05-19
Minnesota,MN,Watonwan,$3.029,2025-05-19
Minnesota,MN,Wilkin,$2.834,2025-05-19
Minnesota,MN,Winona,$2.999,2025-05-19
Minnesota,MN,Wright,$3.020,2025-05-19
Minnesota,MN,Yellow Medicine,$3.034,2025-05-19
Mississippi,MS,Adams,$2.777,2025-05-19
Mississippi,MS,Alcorn,$2.689,2025-05-19
Mississippi,MS,Amite,$2.714,2025-05-19
Mississippi,MS,Attala,$2.763,2025-05-19
Mississippi,MS,Benton,$2.622,2025-05-19
Mississippi,MS,Bolivar,$2.551,2025-05-19
Mississippi,MS,Calhoun,$2.667,2025-05-19
Mississippi,MS,Carroll,$2.832,2025-05-19
Mississippi,MS,Chickasaw,$2.698,2025-05-19
Mississippi,MS,Choctaw,$2.743,2025-05-19
Mississippi,MS,Claiborne,$2.898,2025-05-19
Mississippi,MS,Clarke,$2.771,2025-05-19
Mississippi,MS,Clay,$2.646,2025-05-19
Mississippi,MS,Coahoma,$2.574,2025-05-19
Mississippi,MS,Copiah,$2.678,2025-05-19
Mississippi,MS,Covington,$2.682,2025-05-19
Mississippi,MS,De Soto,$2.609,2025-05-19
Mississippi,MS,Forrest,$2.694,2025-05-19
Mississippi,MS,Franklin,$2.702,2025-05-19
Mississippi,MS,George,$2.711,2025-05-19
Mississippi,MS,Greene,$2.724,2025-05-19
Mississippi,MS,Grenada,$2.705,2025-05-19
Mississippi,MS,Hancock,$2.692,2025-05-19
Mississippi,MS,Harrison,$2.654,2025-05-19
Mississippi,MS,Hinds,$2.671,2025-05-19
Mississippi,MS,Holmes,$2.814,2025-05-19
Mississippi,MS,Humphreys,$2.849,2025-05-19
Mississippi,MS,Issaquena,,2025-05-19
Mississippi,MS,Itawamba,$2.619,2025-05-19
Mississippi,MS,Jackson,$2.659,2025-05-19
Mississippi,MS,Jasper,$2.636,2025-05-19
Mississippi,MS,Jefferson,,2025-05-19
Mississippi,MS,Jefferson Davis,$2.686,2025-05-19
Mississippi,MS,Jones,$2.648,2025-05-19
Mississippi,MS,Kemper,$2.717,2025-05-19
Mississippi,MS,Lafayette,$2.789,2025-05-19
Mississippi,MS,Lamar,$2.570,2025-05-19
Mississippi,MS,Lauderdale,$2.684,2025-05-19
Mississippi,MS,Lawrence,$2.748,2025-05-19
Mississippi,MS,Leake,$2.544,2025-05-19
Mississippi,MS,Lee,$2.630,2025-05-19
Mississippi,MS,Leflore,$2.552,2025-05-19
Mississippi,MS,Lincoln,$2.690,2025-05-19
Mississippi,MS,Lowndes,$2.586,2025-05-19
Mississippi,MS,Madison,$2.692,2025-05-19
Mississippi,MS,Marion,$2.662,2025-05-19
Mississippi,MS,Marshall,$2.610,2025-05-19
Mississippi,MS,Monroe,$2.646,2025-05-19
Mississippi,MS,Montgomery,$2.778,2025-05-19
Mississippi,MS,Neshoba,$2.699,2025-05-19
Mississippi,MS,Newton,$2.688,2025-05-19
Mississippi,MS,Noxubee,$2.919,2025-05-19
Mississippi,MS,Oktibbeha,$2.665,2025-05-19
Mississippi,MS,Panola,$2.677,2025-05-19
Mississippi,MS,Pearl River,$2.690,2025-05-19
Mississippi,MS,Perry,$2.858,2025-05-19
Mississippi,MS,Pike,$2.670,2025-05-19
Mississippi,MS,Pontotoc,$2.632,2025-05-19
Mississippi,MS,Prentiss,$2.625,2025-05-19
Mississippi,MS,Quitman,$2.798,2025-05-19
Mississippi,MS,Rankin,$2.635,2025-05-19
Mississippi,MS,Scott,$2.698,2025-05-19
Mississippi,MS,Sharkey,$2.749,2025-05-19
Mississippi,MS,Simpson,$2.501,2025-05-19
Mississippi,MS,Smith,$2.632,2025-05-19
Mississippi,MS,Stone,$2.597,2025-05-19
Mississippi,MS,Sunflower,$2.483,2025-05-19
Mississippi,MS,Tallahatchie,$2.753,2025-05-19
Mississippi,MS,Tate,$2.710,2025-05-19
Mississippi,MS,Tippah,$2.689,2025-05-19
Mississippi,MS,Tishomingo,$2.702,2025-05-19
Mississippi,MS,Tunica,$2.774,2025-05-19
Mississippi,MS,Union,$2.615,2025-05-19
Mississippi,MS,Walthall,$2.692,2025-05-19
Mississippi,MS,Warren,$2.653,2025-05-19
Mississippi,MS,Washington,$2.660,2025-05-19
Mississippi,MS,Wayne,$2.768,2025-05-19
Mississippi,MS,Webster,$2.739,2025-05-19
Mississippi,MS,Wilkinson,$2.889,2025-05-19
Mississippi,MS,Winston,$2.703,2025-05-19
Mississippi,MS,Yalobusha,$2.662,2025-05-19
Mississippi,MS,Yazoo,$2.677,2025-05-19
Missouri,MO,Adair,$2.900,2025-05-19
Missouri,MO,Andrew,$2.847,2025-05-19
Missouri,MO,Atchison,$2.927,2025-05-19
Missouri,MO,Audrain,$2.824,2025-05-19
Missouri,MO,Barry,$2.789,2025-05-19
Missouri,MO,Barton,$2.866,2025-05-19
Missouri,MO,Bates,$2.886,2025-05-19
Missouri,MO,Benton,$2.763,2025-05-19
Missouri,MO,Bollinger,$2.765,2025-05-19
Missouri,MO,Boone,$2.977,2025-05-19
Missouri,MO,Buchanan,$2.808,2025-05-19
Missouri,MO,Butler,$2.897,2025-05-19
Missouri,MO,Caldwell,$2.983,2025-05-19
Missouri,MO,Callaway,$2.964,2025-05-19
Missouri,MO,Camden,$2.709,2025-05-19
Missouri,MO,Cape Girardeau,$2.814,2025-05-19
Missouri,MO,Carroll,$2.914,2025-05-19
Missouri,MO,Carter,$2.911,2025-05-19
Missouri,MO,Cass,$2.899,2025-05-19
Missouri,MO,Cedar,$2.846,2025-05-19
Missouri,MO,Chariton,$2.906,2025-05-19
Missouri,MO,Christian,$2.798,2025-05-19
Missouri,MO,Clark,$2.794,2025-05-19
Missouri,MO,Clay,$2.947,2025-05-19
Missouri,MO,Clinton,$2.872,2025-05-19
Missouri,MO,Cole,$2.954,2025-05-19
Missouri,MO,Cooper,$2.854,2025-05-19
Missouri,MO,Crawford,$2.947,2025-05-19
Missouri,MO,Dade,$2.708,2025-05-19
Missouri,MO,Dallas,$2.780,2025-05-19
Missouri,MO,Daviess,$2.846,2025-05-19
Missouri,MO,DeKalb,$2.828,2025-05-19
Missouri,MO,Dent,$2.971,2025-05-19
Missouri,MO,Douglas,$2.891,2025-05-19
Missouri,MO,Dunklin,$2.902,2025-05-19
Missouri,MO,Franklin,$2.857,2025-05-19
Missouri,MO,Gasconade,$2.853,2025-05-19
Missouri,MO,Gentry,$2.932,2025-05-19
Missouri,MO,Greene,$2.664,2025-05-19
Missouri,MO,Grundy,$2.854,2025-05-19
Missouri,MO,Harrison,$2.796,2025-05-19
Missouri,MO,Henry,$2.960,2025-05-19
Missouri,MO,Hickory,$2.841,2025-05-19
Missouri,MO,Holt,$2.899,2025-05-19
Missouri,MO,Howard,$2.959,2025-05-19
Missouri,MO,Howell,$2.809,2025-05-19
Missouri,MO,Iron,$2.841,2025-05-19
Missouri,MO,Jackson,$2.946,2025-05-19
Missouri,MO,Jasper,$2.778,2025-05-19
Missouri,MO,Jefferson,$2.932,2025-05-19
Missouri,MO,Johnson,$2.931,2025-05-19
Missouri,MO,Knox,$2.899,2025-05-19
Missouri,MO,Laclede,$2.808,2025-05-19
Missouri,MO,Lafayette,$2.972,2025-05-19
Missouri,MO,Lawrence,$2.799,2025-05-19
Missouri,MO,Lewis,$2.818,2025-05-19
Missouri,MO,Lincoln,$2.762,2025-05-19
Missouri,MO,Linn,$2.959,2025-05-19
Missouri,MO,Livingston,$2.959,2025-05-19
Missouri,MO,Macon,$2.826,2025-05-19
Missouri,MO,Madison,$2.706,2025-05-19
Missouri,MO,Maries,$2.975,2025-05-19
Missouri,MO,Marion,$2.838,2025-05-19
Missouri,MO,McDonald,$2.788,2025-05-19
Missouri,MO,Mercer,$2.789,2025-05-19
Missouri,MO,Miller,$2.850,2025-05-19
Missouri,MO,Mississippi,$2.670,2025-05-19
Missouri,MO,Moniteau,$2.907,2025-05-19
Missouri,MO,Monroe,$2.848,2025-05-19
Missouri,MO,Montgomery,$2.856,2025-05-19
Missouri,MO,Morgan,$2.804,2025-05-19
Missouri,MO,New Madrid,$2.703,2025-05-19
Missouri,MO,Newton,$2.818,2025-05-19
Missouri,MO,Nodaway,$2.906,2025-05-19
Missouri,MO,Oregon,$2.822,2025-05-19
Missouri,MO,Osage,$2.932,2025-05-19
Missouri,MO,Ozark,$2.886,2025-05-19
Missouri,MO,Pemiscot,$2.873,2025-05-19
Missouri,MO,Perry,$2.782,2025-05-19
Missouri,MO,Pettis,$2.881,2025-05-19
Missouri,MO,Phelps,$2.900,2025-05-19
Missouri,MO,Pike,$2.870,2025-05-19
Missouri,MO,Platte,$2.937,2025-05-19
Missouri,MO,Polk,$2.890,2025-05-19
