state,abbreviation,name,price,date
Ohio,OH,Hancock,$4.391,2026-09-24
Ohio,OH,Hardin,$4.481,2026-09-24
Ohio,OH,Harrison,$4.484,2026-09-24
Ohio,OH,Henry,$4.352,2026-09-24
Ohio,OH,Highland,$4.463,2026-09-24
Ohio,OH,Hocking,$4.504,2026-09-24
Ohio,OH,Holmes,$4.522,2026-09-24
Ohio,OH,Huron,$4.510,2026-09-24
Ohio,OH,Jackson,$4.476,2026-09-24
Ohio,OH,Jefferson,$4.511,2026-09-24
Ohio,OH,Knox,$4.409,2026-09-24
Ohio,OH,Lake,$4.399,2026-09-24
Ohio,OH,Lawrence,$4.440,2026-09-24
Ohio,OH,Licking,$4.506,2026-09-24
Ohio,OH,Logan,$4.406,2026-09-24
Ohio,OH,Lorain,$4.412,2026-09-24
Ohio,OH,Lucas,$4.400,2026-09-24
Ohio,OH,Madison,$4.544,2026-09-24
Ohio,OH,Mahoning,$4.415,2026-09-24
Ohio,OH,Marion,$4.489,2026-09-24
Ohio,OH,Medina,$4.447,2026-09-24
Ohio,OH,Meigs,$4.402,2026-09-24
Ohio,OH,Mercer,$4.433,2026-09-24
Ohio,OH,Miami,$4.413,2026-09-24
Ohio,OH,Monroe,$4.542,2026-09-24
Ohio,OH,Montgomery,$4.375,2026-09-24
Ohio,OH,Morgan,$4.429,2026-09-24
Ohio,OH,Morrow,$4.564,2026-09-24
Ohio,OH,Muskingum,$4.301,2026-09-24
Ohio,OH,Noble,$4.539,2026-09-24
Ohio,OH,Ottawa,$4.545,2026-09-24
Ohio,OH,Paulding,$4.539,2026-09-24
Ohio,OH,Perry,$4.451,2026-09-24
Ohio,OH,Pickaway,$4.547,2026-09-24
Ohio,OH,Pike,$4.558,2026-09-24
Ohio,OH,Portage,$4.433,2026-09-24
Ohio,OH,Preble,$4.319,2026-09-24
Ohio,OH,Putnam,$4.483,2026-09-24
Ohio,OH,Richland,$4.389,2026-09-24
Ohio,OH,Ross,$4.500,2026-09-24
Ohio,OH,Sandusky,$4.435,2026-09-24
Ohio,OH,Scioto,$4.427,2026-09-24
Ohio,OH,Seneca,$4.419,2026-09-24
Ohio,OH,Shelby,$4.326,2026-09-24
Ohio,OH,Stark,$4.405,2026-09-24
Ohio,OH,Summit,$4.331,2026-09-24
Ohio,OH,Trumbull,$4.369,2026-09-24
Ohio,OH,Tuscarawas,$4.453,2026-09-24
Ohio,OH,Union,$4.546,2026-09-24
Ohio,OH,Van Wert,$4.339,2026-09-24
Ohio,OH,Vinton,$4.533,2026-09-24
Ohio,OH,Warren,$4.286,2026-09-24
Ohio,OH,Washington,$4.520,2026-09-24
Ohio,OH,Wayne,$4.444,2026-09-24
Ohio,OH,Williams,$4.452,2026-09-24
Ohio,OH,Wood,$4.397,2026-09-24
Ohio,OH,Wyandot,$4.488,2026-09-24
Oklahoma,OK,Adair,$3.924,2026-09-24
Oklahoma,OK,Alfalfa,$4.144,2026-09-24
Oklahoma,OK,Atoka,$4.090,2026-09-24
Oklahoma,OK,Beaver,$4.199,2026-09-24
Oklahoma,OK,Beckham,$4.078,2026-09-24
Oklahoma,OK,Blaine,$4.196,2026-09-24
Oklahoma,OK,Bryan,$3.947,2026-09-24
Oklahoma,OK,Caddo,$4.252,2026-09-24
Oklahoma,OK,Canadian,$4.168,2026-09-24
Oklahoma,OK,Carter,$4.102,2026-09-24
Oklahoma,OK,Cherokee,$4.123,2026-09-24
Oklahoma,OK,Choctaw,$4.062,2026-09-24
Oklahoma,OK,Cimarron,$4.109,2026-09-24
Oklahoma,OK,Cleveland,$4.253,2026-09-24
Oklahoma,OK,Coal,$4.624,2026-09-24
Oklahoma,OK,Comanche,$4.021,2026-09-24
Oklahoma,OK,Cotton,$4.071,2026-09-24
Oklahoma,OK,Craig,$3.982,2026-09-24
Oklahoma,OK,Creek,$4.065,2026-09-24
Oklahoma,OK,Custer,$4.251,2026-09-24
Oklahoma,OK,Delaware,$4.061,2026-09-24
Oklahoma,OK,Dewey,$4.394,2026-09-24
Oklahoma,OK,Ellis,$4.611,2026-09-24
Oklahoma,OK,Garfield,$4.182,2026-09-24
Oklahoma,OK,Garvin,$4.153,2026-09-24
Oklahoma,OK,Grady,$4.140,2026-09-24
Oklahoma,OK,Grant,$3.999,2026-09-24
Oklahoma,OK,Greer,$4.032,2026-09-24
Oklahoma,OK,Harmon,$3.989,2026-09-24
Oklahoma,OK,Harper,$4.053,2026-09-24
Oklahoma,OK,Haskell,$4.020,2026-09-24
Oklahoma,OK,Hughes,$4.289,2026-09-24
Oklahoma,OK,Jackson,$4.059,2026-09-24
Oklahoma,OK,Jefferson,$4.102,2026-09-24
Oklahoma,OK,Johnston,$4.233,2026-09-24
Oklahoma,OK,Kay,$4.117,2026-09-24
Oklahoma,OK,Kingfisher,$4.191,2026-09-24
Oklahoma,OK,Kiowa,$4.197,2026-09-24
Oklahoma,OK,Latimer,$4.228,2026-09-24
Oklahoma,OK,Le Flore,$4.063,2026-09-24
Oklahoma,OK,Lincoln,$4.362,2026-09-24
Oklahoma,OK,Logan,$4.504,2026-09-24
Oklahoma,OK,Love,$4.160,2026-09-24
Oklahoma,OK,Major,$4.061,2026-09-24
Oklahoma,OK,Marshall,$4.280,2026-09-24
Oklahoma,OK,Mayes,$4.003,2026-09-24
Oklahoma,OK,McClain,$4.293,2026-09-24
Oklahoma,OK,McCurtain,$4.199,2026-09-24
Oklahoma,OK,McIntosh,$4.078,2026-09-24
Oklahoma,OK,Murray,$4.136,2026-09-24
Oklahoma,OK,Muskogee,$3.965,2026-09-24
Oklahoma,OK,Noble,$4.231,2026-09-24
Oklahoma,OK,Nowata,$3.959,2026-09-24
Oklahoma,OK,Okfuskee,$4.123,2026-09-24
Oklahoma,OK,Oklahoma,$4.182,2026-09-24
Oklahoma,OK,Okmulgee,$3.963,2026-09-24
Oklahoma,OK,Osage,$4.181,2026-09-24
Oklahoma,OK,Ottawa,$4.040,2026-09-24
Oklahoma,OK,Pawnee,$4.149,2026-09-24
Oklahoma,OK,Payne,$4.118,2026-09-24
Oklahoma,OK,Pittsburg,$4.023,2026-09-24
Oklahoma,OK,Pontotoc,$4.218,2026-09-24
Oklahoma,OK,Pottawatomie,$4.062,2026-09-24
Oklahoma,OK,Pushmataha,$4.079,2026-09-24
Oklahoma,OK,Roger Mills,$4.289,2026-09-24
Oklahoma,OK,Rogers,$4.017,2026-09-24
Oklahoma,OK,Seminole,$4.072,2026-09-24
Oklahoma,OK,Sequoyah,$4.033,2026-09-24
Oklahoma,OK,Stephens,$4.120,2026-09-24
Oklahoma,OK,Texas,$4.105,2026-09-24
Oklahoma,OK,Tillman,$3.955,2026-09-24
Oklahoma,OK,Tulsa,$3.969,2026-09-24
Oklahoma,OK,Wagoner,$3.948,2026-09-24
Oklahoma,OK,Washington,$4.010,2026-09-24
Oklahoma,OK,Washita,$4.096,2026-09-24
Oklahoma,OK,Woods,$4.191,2026-09-24
Oklahoma,OK,Woodward,$4.124,2026-09-24
Oregon,OR,Baker,$5.032,2026-09-24
Oregon,OR,Benton,$4.923,2026-09-24
Oregon,OR,Clackamas,$5.097,2026-09-24
Oregon,OR,Clatsop,$5.244,2026-09-24
Oregon,OR,Columbia,$5.148,2026-09-24
Oregon,OR,Coos,$5.094,2026-09-24
Oregon,OR,Crook,$5.156,2026-09-24
Oregon,OR,Curry,$5.224,2026-09-24
Oregon,OR,Deschutes,$4.996,2026-09-24
Oregon,OR,Douglas,$5.086,2026-09-24
Oregon,OR,Gilliam,$4.949,2026-09-24
Oregon,OR,Grant,$5.197,2026-09-24
Oregon,OR,Harney,$5.196,2026-09-24
Oregon,OR,Hood River,$5.051,2026-09-24
Oregon,OR,Jackson,$5.115,2026-09-24
Oregon,OR,Jefferson,$4.990,2026-09-24
Oregon,OR,Josephine,$5.197,2026-09-24
Oregon,OR,Klamath,$5.027,2026-09-24
Oregon,OR,Lake,$5.116,2026-09-24
Oregon,OR,Lane,$5.129,2026-09-24
Oregon,OR,Lincoln,$4.924,2026-09-24
Oregon,OR,Linn,$4.972,2026-09-24
Oregon,OR,Malheur,$5.267,2026-09-24
Oregon,OR,Marion,$4.894,2026-09-24
Oregon,OR,Morrow,$4.905,2026-09-24
Oregon,OR,Multnomah,$5.163,2026-09-24
Oregon,OR,Polk,$4.956,2026-09-24
Oregon,OR,Sherman,$4.909,2026-09-24
Oregon,OR,Tillamook,$5.374,2026-09-24
Oregon,OR,Umatilla,$5.112,2026-09-24
Oregon,OR,Union,$5.344,2026-09-24
Oregon,OR,Wallowa,$5.386,2026-09-24
Oregon,OR,Wasco,$5.157,2026-09-24
Oregon,OR,Washington,$5.099,2026-09-24
Oregon,OR,Wheeler,,2026-09-24
Oregon,OR,Yamhill,$5.111,2026-09-24
Maryland,MD,Allegany,$4.500,2026-09-24
Maryland,MD,Anne Arundel,$4.320,2026-09-24
Maryland,MD,Baltimore City,$4.311,2026-09-24
Maryland,MD,Baltimore,$4.320,2026-09-24
Maryland,MD,Calvert,$4.267,2026-09-24
Maryland,MD,Cecil,$4.345,2026-09-24
Maryland,MD,Charles,$4.294,2026-09-24
Maryland,MD,Carroll,$4.304,2026-09-24
Maryland,MD,Caroline,$4.301,2026-09-24
Maryland,MD,Dorchester,$4.290,2026-09-24
Maryland,MD,Frederick,$4.320,2026-09-24
Maryland,MD,Garrett,$4.511,2026-09-24
Maryland,MD,Harford,$4.347,2026-09-24
Maryland,MD,Howard,$4.379,2026-09-24
Maryland,MD,Kent,$4.356,2026-09-24
Maryland,MD,Montgomery,$4.377,2026-09-24
Maryland,MD,Prince Georges,$4.317,2026-09-24
Maryland,MD,Queen Annes,$4.262,2026-09-24
Maryland,MD,Saint Marys,$4.334,2026-09-24
Maryland,MD,Somerset,$4.397,2026-09-24
Maryland,MD,Talbot,$4.341,2026-09-24
Maryland,MD,Washington,$4.162,2026-09-24
Maryland,MD,Wicomico,$4.314,2026-09-24
Maryland,MD,Worcester,$4.311,2026-09-24
Massachusetts,MA,Barnstable,$4.413,2026-09-24
Massachusetts,MA,Berkshire,$4.408,2026-09-24
Massachusetts,MA,Bristol,$4.279,2026-09-24
Massachusetts,MA,Dukes,$5.456,2026-09-24
Massachusetts,MA,Essex,$4.446,2026-09-24
Massachusetts,MA,Franklin,$4.341,2026-09-24
Massachusetts,MA,Hampden,$4.285,2026-09-24
Massachusetts,MA,Hampshire,$4.348,2026-09-24
Massachusetts,MA,Middlesex,$4.442,2026-09-24
Massachusetts,MA,Nantucket,$5.794,2026-09-24
Massachusetts,MA,Norfolk,$4.396,2026-09-24
Massachusetts,MA,Plymouth,$4.337,2026-09-24
Massachusetts,MA,Suffolk,$4.564,2026-09-24
Massachusetts,MA,Worcester,$4.402,2026-09-24
Michigan,MI,Alcona,$4.825,2026-09-24
Michigan,MI,Alger,$4.718,2026-09-24
Michigan,MI,Allegan,$4.841,2026-09-24
Michigan,MI,Alpena,$4.742,2026-09-24
Michigan,MI,Antrim,$4.752,2026-09-24
Michigan,MI,Arenac,$5.014,2026-09-24
Michigan,MI,Baraga,$4.612,2026-09-24
Michigan,MI,Barry,$4.940,2026-09-24
Michigan,MI,Bay,$4.822,2026-09-24
Michigan,MI,Benzie,$4.791,2026-09-24
Michigan,MI,Berrien,$4.826,2026-09-24
Michigan,MI,Branch,$4.854,2026-09-24
Michigan,MI,Calhoun,$4.797,2026-09-24
Michigan,MI,Cass,$4.795,2026-09-24
Michigan,MI,Charlevoix,$4.837,2026-09-24
Michigan,MI,Cheboygan,$4.911,2026-09-24
Michigan,MI,Chippewa,$4.945,2026-09-24
Michigan,MI,Clare,$4.841,2026-09-24
Michigan,MI,Clinton,$4.816,2026-09-24
Michigan,MI,Crawford,$4.936,2026-09-24
Michigan,MI,Delta,$4.707,2026-09-24
Michigan,MI,Dickinson,$4.568,2026-09-24
Michigan,MI,Eaton,$4.787,2026-09-24
Michigan,MI,Emmet,$4.889,2026-09-24
Michigan,MI,Genesee,$4.726,2026-09-24
Michigan,MI,Gladwin,$4.896,2026-09-24
Michigan,MI,Gogebic,$4.685,2026-09-24
Michigan,MI,Grand Traverse,$4.781,2026-09-24
Michigan,MI,Gratiot,$4.843,2026-09-24
Michigan,MI,Hillsdale,$4.683,2026-09-24
Michigan,MI,Houghton,$4.637,2026-09-24
Michigan,MI,Huron,$4.885,2026-09-24
Michigan,MI,Ingham,$4.827,2026-09-24
Michigan,MI,Ionia,$4.803,2026-09-24
Michigan,MI,Iosco,$4.922,2026-09-24
Michigan,MI,Iron,$4.740,2026-09-24
Michigan,MI,Isabella,$4.803,2026-09-24
Michigan,MI,Jackson,$4.852,2026-09-24
Michigan,MI,Kalamazoo,$4.876,2026-09-24
Michigan,MI,Kalkaska,$4.748,2026-09-24
Michigan,MI,Kent,$4.796,2026-09-24
Michigan,MI,Keweenaw,$4.699,2026-09-24
Michigan,MI,Lake,$4.893,2026-09-24
Michigan,MI,Lapeer,$4.771,2026-09-24
Michigan,MI,Leelanau,$4.748,2026-09-24
Michigan,MI,Lenawee,$4.727,2026-09-24
Michigan,MI,Livingston,$4.918,2026-09-24
Michigan,MI,Luce,$4.893,2026-09-24
Michigan,MI,Mackinac,$4.736,2026-09-24
Michigan,MI,Macomb,$4.828,2026-09-24
Michigan,MI,Manistee,$4.863,2026-09-24
Michigan,MI,Marquette,$4.678,2026-09-24
Michigan,MI,Mason,$4.733,2026-09-24
Michigan,MI,Mecosta,$4.867,2026-09-24
Michigan,MI,Menominee,$4.665,2026-09-24
Michigan,MI,Midland,$4.808,2026-09-24
Michigan,MI,Missaukee,$4.861,2026-09-24
Michigan,MI,Monroe,$4.712,2026-09-24
Michigan,MI,Montcalm,$4.763,2026-09-24
Michigan,MI,Montmorency,$4.724,2026-09-24
Michigan,MI,Muskegon,$4.728,2026-09-24
Michigan,MI,Newaygo,$4.685,2026-09-24
Michigan,MI,Oakland,$4.873,2026-09-24
Michigan,MI,Oceana,$4.721,2026-09-24
Michigan,MI,Ogemaw,$4.859,2026-09-24
Michigan,MI,Ontonagon,$4.781,2026-09-24
Michigan,MI,Osceola,$4.908,2026-09-24
Michigan,MI,Oscoda,$4.999,2026-09-24
Michigan,MI,Otsego,$4.752,2026-09-24
Michigan,MI,Ottawa,$4.793,2026-09-24
Michigan,MI,Presque Isle,$4.944,2026-09-24
Michigan,MI,Roscommon,$4.784,2026-09-24
Michigan,MI,Saginaw,$4.745,2026-09-24
Michigan,MI,Sanilac,$4.918,2026-09-24
Michigan,MI,Schoolcraft,$4.798,2026-09-24
Michigan,MI,Shiawassee,$4.761,2026-09-24
Michigan,MI,Saint Clair,$4.859,2026-09-24
Michigan,MI,Saint Joseph,$4.793,2026-09-24
Michigan,MI,Tuscola,$4.765,2026-09-24
Michigan,MI,Van Buren,$4.825,2026-09-24
Michigan,MI,Washtenaw,$4.848,2026-09-24
Michigan,MI,Wayne,$4.785,2026-09-24
Michigan,MI,Wexford,$4.668,2026-09-24
Minnesota,MN,Aitkin,$4.321,2026-09-24
Minnesota,MN,Anoka,$4.357,2026-09-24
Minnesota,MN,Becker,$4.436,2026-09-24
Minnesota,MN,Beltrami,$4.313,2026-09-24
Minnesota,MN,Benton,$4.369,2026-09-24
Minnesota,MN,Big Stone,$4.269,2026-09-24
Minnesota,MN,Blue Earth,$4.344,2026-09-24
Minnesota,MN,Brown,$4.490,2026-09-24
Minnesota,MN,Carlton,$4.337,2026-09-24
Minnesota,MN,Carver,$4.441,2026-09-24
Minnesota,MN,Cass,$4.300,2026-09-24
Minnesota,MN,Chippewa,$4.485,2026-09-24
Minnesota,MN,Chisago,$4.433,2026-09-24
Minnesota,MN,Clay,$4.124,2026-09-24
Minnesota,MN,Clearwater,$4.353,2026-09-24
Minnesota,MN,Cook,$4.509,2026-09-24
Minnesota,MN,Cottonwood,$4.499,2026-09-24
Minnesota,MN,Crow Wing,$4.333,2026-09-24
Minnesota,MN,Dakota,$4.410,2026-09-24
Minnesota,MN,Dodge,$4.499,2026-09-24
Minnesota,MN,Douglas,$4.211,2026-09-24
Minnesota,MN,Faribault,$4.392,2026-09-24
Minnesota,MN,Fillmore,$4.414,2026-09-24
Minnesota,MN,Freeborn,$4.399,2026-09-24
Minnesota,MN,Goodhue,$4.410,2026-09-24
Minnesota,MN,Grant,$4.257,2026-09-24
Minnesota,MN,Hennepin,$4.410,2026-09-24
Minnesota,MN,Houston,$4.362,2026-09-24
Minnesota,MN,Hubbard,$4.327,2026-09-24
Minnesota,MN,Isanti,$4.280,2026-09-24
Minnesota,MN,Itasca,$4.324,2026-09-24
Minnesota,MN,Jackson,$4.380,2026-09-24
Minnesota,MN,Kanabec,$4.349,2026-09-24
Minnesota,MN,Kandiyohi,$4.368,2026-09-24
Minnesota,MN,Kittson,$4.282,2026-09-24
Minnesota,MN,Koochiching,$4.303,2026-09-24
Minnesota,MN,Lac Qui Parle,$4.431,2026-09-24
Minnesota,MN,Lake,$4.511,2026-09-24
Minnesota,MN,Lake of the Woods,$4.324,2026-09-24
Minnesota,MN,Le Sueur,$4.401,2026-09-24
Minnesota,MN,Lincoln,$4.339,2026-09-24
Minnesota,MN,Lyon,$4.495,2026-09-24
Minnesota,MN,Mahnomen,$4.412,2026-09-24
Minnesota,MN,Marshall,$4.261,2026-09-24
Minnesota,MN,Martin,$4.279,2026-09-24
Minnesota,MN,McLeod,$4.334,2026-09-24
Minnesota,MN,Meeker,$4.442,2026-09-24
Minnesota,MN,Mille Lacs,$4.329,2026-09-24
Minnesota,MN,Morrison,$4.361,2026-09-24
Minnesota,MN,Mower,$4.339,2026-09-24
Minnesota,MN,Murray,$4.305,2026-09-24
Minnesota,MN,Nicollet,$4.437,2026-09-24
Minnesota,MN,Nobles,$4.345,2026-09-24
Minnesota,MN,Norman,$4.257,2026-09-24
Minnesota,MN,Olmsted,$4.474,2026-09-24
Minnesota,MN,Otter Tail,$4.344,2026-09-24
Minnesota,MN,Pennington,$4.299,2026-09-24
Minnesota,MN,Pine,$4.351,2026-09-24
Minnesota,MN,Pipestone,$4.314,2026-09-24
Minnesota,MN,Polk,$4.392,2026-09-24
Minnesota,MN,Pope,$4.270,2026-09-24
Minnesota,MN,Ramsey,$4.425,2026-09-24
Minnesota,MN,Red Lake,$4.382,2026-09-24
Minnesota,MN,Redwood,$4.377,2026-09-24
Minnesota,MN,Renville,$4.433,2026-09-24
Minnesota,MN,Rice,$4.395,2026-09-24
Minnesota,MN,Rock,$4.306,2026-09-24
Minnesota,MN,Roseau,$4.349,2026-09-24
Minnesota,MN,Scott,$4.389,2026-09-24
Minnesota,MN,Sherburne,$4.340,2026-09-24
Minnesota,MN,Sibley,$4.429,2026-09-24
Minnesota,MN,Saint Louis,$4.347,2026-09-24
Minnesota,MN,Stearns,$4.310,2026-09-24
Minnesota,MN,Steele,$4.389,2026-09-24
Minnesota,MN,Stevens,$4.381,2026-09-24
Minnesota,MN,Swift,$4.384,2026-09-24
Minnesota,MN,Todd,$4.369,2026-09-24
Minnesota,MN,Traverse,$4.449,2026-09-24
Minnesota,MN,Wabasha,$4.399,2026-09-24
Minnesota,MN,Wadena,$4.362,2026-09-24
Minnesota,MN,Waseca,$4.458,2026-09-24
Minnesota,MN,Washington,$4.376,2026-09-24
Minnesota,MN,Watonwan,$4.478,2026-09-24
Minnesota,MN,Wilkin,$4.216,2026-09-24
Minnesota,MN,Winona,$4.266,2026-09-24
Minnesota,MN,Wright,$4.353,2026-09-24
Minnesota,MN,Yellow Medicine,$4.455,2026-09-24
Mississippi,MS,Adams,$4.033,2026-09-24
Mississippi,MS,Alcorn,$3.909,2026-09-24
Mississippi,MS,Amite,$3.984,2026-09-24
Mississippi,MS,Attala,$4.097,2026-09-24
Mississippi,MS,Benton,$3.926,2026-09-24
Mississippi,MS,Bolivar,$3.953,2026-09-24
Mississippi,MS,Calhoun,$4.064,2026-09-24
Mississippi,MS,Carroll,$4.091,2026-09-24
Mississippi,MS,Chickasaw,$3.992,2026-09-24
Mississippi,MS,Choctaw,$4.051,2026-09-24
Mississippi,MS,Claiborne,$4.172,2026-09-24
Mississippi,MS,Clarke,$4.035,2026-09-24
Mississippi,MS,Clay,$3.980,2026-09-24
Mississippi,MS,Coahoma,$4.110,2026-09-24
Mississippi,MS,Copiah,$3.978,2026-09-24
Mississippi,MS,Covington,$3.939,2026-09-24
Mississippi,MS,De Soto,$4.015,2026-09-24
Mississippi,MS,Forrest,$3.901,2026-09-24
Mississippi,MS,Franklin,$4.033,2026-09-24
Mississippi,MS,George,$3.969,2026-09-24
Mississippi,MS,Greene,$3.995,2026-09-24
Mississippi,MS,Grenada,$3.878,2026-09-24
Mississippi,MS,Hancock,$3.966,2026-09-24
Mississippi,MS,Harrison,$3.955,2026-09-24
Mississippi,MS,Hinds,$3.977,2026-09-24
Mississippi,MS,Holmes,$3.966,2026-09-24
Mississippi,MS,Humphreys,$3.999,2026-09-24
Mississippi,MS,Issaquena,,2026-09-24
Mississippi,MS,Itawamba,$3.936,2026-09-24
Mississippi,MS,Jackson,$3.960,2026-09-24
Mississippi,MS,Jasper,$3.944,2026-09-24
Mississippi,MS,Jefferson,$4.252,2026-09-24
Mississippi,MS,Jefferson Davis,$3.996,2026-09-24
Mississippi,MS,Jones,$3.942,2026-09-24
Mississippi,MS,Kemper,$4.074,2026-09-24
Mississippi,MS,Lafayette,$4.182,2026-09-24
Mississippi,MS,Lamar,$3.901,2026-09-24
Mississippi,MS,Lauderdale,$4.099,2026-09-24
Mississippi,MS,Lawrence,$4.032,2026-09-24
Mississippi,MS,Leake,$3.953,2026-09-24
Mississippi,MS,Lee,$3.994,2026-09-24
Mississippi,MS,Leflore,$3.923,2026-09-24
Mississippi,MS,Lincoln,$3.961,2026-09-24
Mississippi,MS,Lowndes,$4.007,2026-09-24
Mississippi,MS,Madison,$4.003,2026-09-24
Mississippi,MS,Marion,$3.998,2026-09-24
Mississippi,MS,Marshall,$4.064,2026-09-24
Mississippi,MS,Monroe,$4.047,2026-09-24
Mississippi,MS,Montgomery,$3.970,2026-09-24
Mississippi,MS,Neshoba,$4.037,2026-09-24
Mississippi,MS,Newton,$4.213,2026-09-24
Mississippi,MS,Noxubee,$4.099,2026-09-24
Mississippi,MS,Oktibbeha,$3.985,2026-09-24
Mississippi,MS,Panola,$4.046,2026-09-24
Mississippi,MS,Pearl River,$3.970,2026-09-24
Mississippi,MS,Perry,$3.975,2026-09-24
Mississippi,MS,Pike,$3.949,2026-09-24
Mississippi,MS,Pontotoc,$4.026,2026-09-24
Mississippi,MS,Prentiss,$3.988,2026-09-24
Mississippi,MS,Quitman,$4.199,2026-09-24
Mississippi,MS,Rankin,$3.937,2026-09-24
Mississippi,MS,Scott,$4.123,2026-09-24
Mississippi,MS,Sharkey,$3.999,2026-09-24
Mississippi,MS,Simpson,$3.995,2026-09-24
Mississippi,MS,Smith,$4.046,2026-09-24
Mississippi,MS,Stone,$3.983,2026-09-24
Mississippi,MS,Sunflower,$3.913,2026-09-24
Mississippi,MS,Tallahatchie,$3.964,2026-09-24
Mississippi,MS,Tate,$4.062,2026-09-24
Mississippi,MS,Tippah,$4.037,2026-09-24
Mississippi,MS,Tishomingo,$3.985,2026-09-24
Mississippi,MS,Tunica,$4.204,2026-09-24
Mississippi,MS,Union,$3.975,2026-09-24
Mississippi,MS,Walthall,$4.059,2026-09-24
Mississippi,MS,Warren,$4.066,2026-09-24
Mississippi,MS,Washington,$3.983,2026-09-24
Mississippi,MS,Wayne,$3.986,2026-09-24
Mississippi,MS,Webster,$4.085,2026-09-24
Mississippi,MS,Wilkinson,$3.981,2026-09-24
Mississippi,MS,Winston,$4.045,2026-09-24
Mississippi,MS,Yalobusha,$4.061,2026-09-24
Mississippi,MS,Yazoo,$3.981,2026-09-24
Missouri,MO,Adair,$4.171,2026-09-24
Missouri,MO,Andrew,$4.252,2026-09-24
Missouri,MO,Atchison,$4.190,2026-09-24
Missouri,MO,Audrain,$4.173,2026-09-24
Missouri,MO,Barry,$4.169,2026-09-24
Missouri,MO,Barton,$4.262,2026-09-24
Missouri,MO,Bates,$4.307,2026-09-24
Missouri,MO,Benton,$4.184,2026-09-24
Missouri,MO,Bollinger,$4.189,2026-09-24
Missouri,MO,Boone,$4.198,2026-09-24
Missouri,MO,Buchanan,$4.185,2026-09-24
Missouri,MO,Butler,$4.161,2026-09-24
Missouri,MO,Caldwell,$4.269,2026-09-24
Missouri,MO,Callaway,$4.189,2026-09-24
Missouri,MO,Camden,$4.120,2026-09-24
Missouri,MO,Cape Girardeau,$4.213,2026-09-24
Missouri,MO,Carroll,$4.299,2026-09-24
Missouri,MO,Carter,$4.254,2026-09-24
Missouri,MO,Cass,$4.223,2026-09-24
Missouri,MO,Cedar,$4.239,2026-09-24
Missouri,MO,Chariton,$4.209,2026-09-24
Missouri,MO,Christian,$4.210,2026-09-24
Missouri,MO,Clark,$4.222,2026-09-24
Missouri,MO,Clay,$4.212,2026-09-24
Missouri,MO,Clinton,$4.258,2026-09-24
Missouri,MO,Cole,$4.196,2026-09-24
Missouri,MO,Cooper,$4.064,2026-09-24
Missouri,MO,Crawford,$4.183,2026-09-24
Missouri,MO,Dade,$4.199,2026-09-24
Missouri,MO,Dallas,$4.168,2026-09-24
Missouri,MO,Daviess,$4.197,2026-09-24
Missouri,MO,DeKalb,$4.249,2026-09-24
Missouri,MO,Dent,$4.299,2026-09-24
Missouri,MO,Douglas,$4.261,2026-09-24
Missouri,MO,Dunklin,$4.216,2026-09-24
Missouri,MO,Franklin,$4.098,2026-09-24
Missouri,MO,Gasconade,$4.225,2026-09-24
Missouri,MO,Gentry,$4.266,2026-09-24
Missouri,MO,Greene,$4.139,2026-09-24
Missouri,MO,Grundy,$4.199,2026-09-24
Missouri,MO,Harrison,$4.275,2026-09-24
Missouri,MO,Henry,$4.210,2026-09-24
Missouri,MO,Hickory,$4.172,2026-09-24
Missouri,MO,Holt,$4.199,2026-09-24
Missouri,MO,Howard,$4.161,2026-09-24
Missouri,MO,Howell,$4.202,2026-09-24
Missouri,MO,Iron,$4.230,2026-09-24
Missouri,MO,Jackson,$4.261,2026-09-24
Missouri,MO,Jasper,$4.108,2026-09-24
Missouri,MO,Jefferson,$4.059,2026-09-24
Missouri,MO,Johnson,$4.189,2026-09-24
Missouri,MO,Knox,$4.199,2026-09-24
Missouri,MO,Laclede,$4.158,2026-09-24
Missouri,MO,Lafayette,$4.270,2026-09-24
Missouri,MO,Lawrence,$4.220,2026-09-24
Missouri,MO,Lewis,$4.193,2026-09-24
Missouri,MO,Lincoln,$4.206,2026-09-24
Missouri,MO,Linn,$4.169,2026-09-24
Missouri,MO,Livingston,$4.306,2026-09-24
Missouri,MO,Macon,$4.191,2026-09-24
Missouri,MO,Madison,$3.980,2026-09-24
Missouri,MO,Maries,$4.229,2026-09-24
Missouri,MO,Marion,$4.151,2026-09-24
Missouri,MO,McDonald,$4.105,2026-09-24
Missouri,MO,Mercer,$4.094,2026-09-24
Missouri,MO,Miller,$4.185,2026-09-24
Missouri,MO,Mississippi,$4.099,2026-09-24
Missouri,MO,Moniteau,$4.181,2026-09-24
Missouri,MO,Monroe,$4.190,2026-09-24
Missouri,MO,Montgomery,$4.205,2026-09-24
Missouri,MO,Morgan,$4.153,2026-09-24
Missouri,MO,New Madrid,$4.163,2026-09-24
Missouri,MO,Newton,$4.112,2026-09-24
Missouri,MO,Nodaway,$4.185,2026-09-24
Missouri,MO,Oregon,$4.230,2026-09-24
Missouri,MO,Osage,$4.161,2026-09-24
Missouri,MO,Ozark,$4.299,2026-09-24
Missouri,MO,Pemiscot,$4.223,2026-09-24
Missouri,MO,Perry,$4.195,2026-09-24
Missouri,MO,Pettis,$4.157,2026-09-24
Missouri,MO,Phelps,$4.224,2026-09-24
Missouri,MO,Pike,$4.199,2026-09-24
