state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.806,2025-12-03
Ohio,OH,Hardin,$2.644,2025-12-03
Ohio,OH,Harrison,$2.832,2025-12-03
Ohio,OH,Henry,$2.711,2025-12-03
Ohio,OH,Highland,$2.783,2025-12-03
Ohio,OH,Hocking,$2.818,2025-12-03
Ohio,OH,Holmes,$2.823,2025-12-03
Ohio,OH,Huron,$2.901,2025-12-03
Ohio,OH,Jackson,$2.738,2025-12-03
Ohio,OH,Jefferson,$2.850,2025-12-03
Ohio,OH,Knox,$2.847,2025-12-03
Ohio,OH,Lake,$2.849,2025-12-03
Ohio,OH,Lawrence,$2.999,2025-12-03
Ohio,OH,Licking,$2.859,2025-12-03
Ohio,OH,Logan,$2.792,2025-12-03
Ohio,OH,Lorain,$2.774,2025-12-03
Ohio,OH,Lucas,$2.795,2025-12-03
Ohio,OH,Madison,$2.737,2025-12-03
Ohio,OH,Mahoning,$2.758,2025-12-03
Ohio,OH,Marion,$2.834,2025-12-03
Ohio,OH,Medina,$2.839,2025-12-03
Ohio,OH,Meigs,$2.834,2025-12-03
Ohio,OH,Mercer,$2.737,2025-12-03
Ohio,OH,Miami,$2.823,2025-12-03
Ohio,OH,Monroe,$2.909,2025-12-03
Ohio,OH,Montgomery,$2.732,2025-12-03
Ohio,OH,Morgan,$2.861,2025-12-03
Ohio,OH,Morrow,$2.839,2025-12-03
Ohio,OH,Muskingum,$2.886,2025-12-03
Ohio,OH,Noble,$2.749,2025-12-03
Ohio,OH,Ottawa,$2.976,2025-12-03
Ohio,OH,Paulding,$2.809,2025-12-03
Ohio,OH,Perry,$2.800,2025-12-03
Ohio,OH,Pickaway,$2.800,2025-12-03
Ohio,OH,Pike,$2.900,2025-12-03
Ohio,OH,Portage,$2.867,2025-12-03
Ohio,OH,Preble,$2.636,2025-12-03
Ohio,OH,Putnam,$2.631,2025-12-03
Ohio,OH,Richland,$2.833,2025-12-03
Ohio,OH,Ross,$2.800,2025-12-03
Ohio,OH,Sandusky,$2.839,2025-12-03
Ohio,OH,Scioto,$2.794,2025-12-03
Ohio,OH,Seneca,$2.774,2025-12-03
Ohio,OH,Shelby,$2.540,2025-12-03
Ohio,OH,Stark,$2.826,2025-12-03
Ohio,OH,Summit,$2.859,2025-12-03
Ohio,OH,Trumbull,$2.782,2025-12-03
Ohio,OH,Tuscarawas,$2.894,2025-12-03
Ohio,OH,Union,$2.754,2025-12-03
Ohio,OH,Van Wert,$2.817,2025-12-03
Ohio,OH,Vinton,$2.870,2025-12-03
Ohio,OH,Warren,$2.781,2025-12-03
Ohio,OH,Washington,$2.909,2025-12-03
Ohio,OH,Wayne,$2.843,2025-12-03
Ohio,OH,Williams,$2.773,2025-12-03
Ohio,OH,Wood,$2.755,2025-12-03
Ohio,OH,Wyandot,$2.730,2025-12-03
Oklahoma,OK,Adair,$2.403,2025-12-03
Oklahoma,OK,Alfalfa,$2.699,2025-12-03
Oklahoma,OK,Atoka,$2.543,2025-12-03
Oklahoma,OK,Beaver,$2.739,2025-12-03
Oklahoma,OK,Beckham,$2.519,2025-12-03
Oklahoma,OK,Blaine,$2.632,2025-12-03
Oklahoma,OK,Bryan,$2.380,2025-12-03
Oklahoma,OK,Caddo,$2.534,2025-12-03
Oklahoma,OK,Canadian,$2.320,2025-12-03
Oklahoma,OK,Carter,$2.382,2025-12-03
Oklahoma,OK,Cherokee,$2.449,2025-12-03
Oklahoma,OK,Choctaw,$2.456,2025-12-03
Oklahoma,OK,Cimarron,$2.764,2025-12-03
Oklahoma,OK,Cleveland,$2.320,2025-12-03
Oklahoma,OK,Coal,$3.166,2025-12-03
Oklahoma,OK,Comanche,$2.337,2025-12-03
Oklahoma,OK,Cotton,$2.475,2025-12-03
Oklahoma,OK,Craig,$2.435,2025-12-03
Oklahoma,OK,Creek,$2.431,2025-12-03
Oklahoma,OK,Custer,$2.558,2025-12-03
Oklahoma,OK,Delaware,$2.425,2025-12-03
Oklahoma,OK,Dewey,$2.689,2025-12-03
Oklahoma,OK,Ellis,$2.882,2025-12-03
Oklahoma,OK,Garfield,$2.505,2025-12-03
Oklahoma,OK,Garvin,$2.494,2025-12-03
Oklahoma,OK,Grady,$2.379,2025-12-03
Oklahoma,OK,Grant,$2.474,2025-12-03
Oklahoma,OK,Greer,$2.452,2025-12-03
Oklahoma,OK,Harmon,$2.319,2025-12-03
Oklahoma,OK,Harper,$2.530,2025-12-03
Oklahoma,OK,Haskell,$2.516,2025-12-03
Oklahoma,OK,Hughes,$2.831,2025-12-03
Oklahoma,OK,Jackson,$2.277,2025-12-03
Oklahoma,OK,Jefferson,$2.538,2025-12-03
Oklahoma,OK,Johnston,$2.595,2025-12-03
Oklahoma,OK,Kay,$2.464,2025-12-03
Oklahoma,OK,Kingfisher,$2.587,2025-12-03
Oklahoma,OK,Kiowa,$2.675,2025-12-03
Oklahoma,OK,Latimer,$2.481,2025-12-03
Oklahoma,OK,Le Flore,$2.535,2025-12-03
Oklahoma,OK,Lincoln,$2.645,2025-12-03
Oklahoma,OK,Logan,$2.541,2025-12-03
Oklahoma,OK,Love,$2.592,2025-12-03
Oklahoma,OK,Major,$2.442,2025-12-03
Oklahoma,OK,Marshall,$2.491,2025-12-03
Oklahoma,OK,Mayes,$2.401,2025-12-03
Oklahoma,OK,McClain,$2.564,2025-12-03
Oklahoma,OK,McCurtain,$2.574,2025-12-03
Oklahoma,OK,McIntosh,$2.416,2025-12-03
Oklahoma,OK,Murray,$2.419,2025-12-03
Oklahoma,OK,Muskogee,$2.234,2025-12-03
Oklahoma,OK,Noble,$2.413,2025-12-03
Oklahoma,OK,Nowata,$2.532,2025-12-03
Oklahoma,OK,Okfuskee,$2.502,2025-12-03
Oklahoma,OK,Oklahoma,$2.297,2025-12-03
Oklahoma,OK,Okmulgee,$2.279,2025-12-03
Oklahoma,OK,Osage,$2.538,2025-12-03
Oklahoma,OK,Ottawa,$2.309,2025-12-03
Oklahoma,OK,Pawnee,$2.498,2025-12-03
Oklahoma,OK,Payne,$2.418,2025-12-03
Oklahoma,OK,Pittsburg,$2.384,2025-12-03
Oklahoma,OK,Pontotoc,$2.449,2025-12-03
Oklahoma,OK,Pottawatomie,$2.333,2025-12-03
Oklahoma,OK,Pushmataha,$2.606,2025-12-03
Oklahoma,OK,Roger Mills,$2.686,2025-12-03
Oklahoma,OK,Rogers,$2.372,2025-12-03
Oklahoma,OK,Seminole,$2.480,2025-12-03
Oklahoma,OK,Sequoyah,$2.443,2025-12-03
Oklahoma,OK,Stephens,$2.519,2025-12-03
Oklahoma,OK,Texas,$2.587,2025-12-03
Oklahoma,OK,Tillman,$2.337,2025-12-03
Oklahoma,OK,Tulsa,$2.307,2025-12-03
Oklahoma,OK,Wagoner,$2.296,2025-12-03
Oklahoma,OK,Washington,$2.360,2025-12-03
Oklahoma,OK,Washita,$2.519,2025-12-03
Oklahoma,OK,Woods,$2.808,2025-12-03
Oklahoma,OK,Woodward,$2.274,2025-12-03
Oregon,OR,Baker,$3.587,2025-12-03
Oregon,OR,Benton,$3.454,2025-12-03
Oregon,OR,Clackamas,$3.852,2025-12-03
Oregon,OR,Clatsop,$3.928,2025-12-03
Oregon,OR,Columbia,$3.926,2025-12-03
Oregon,OR,Coos,$3.746,2025-12-03
Oregon,OR,Crook,$3.769,2025-12-03
Oregon,OR,Curry,$3.776,2025-12-03
Oregon,OR,Deschutes,$3.669,2025-12-03
Oregon,OR,Douglas,$3.686,2025-12-03
Oregon,OR,Gilliam,$3.599,2025-12-03
Oregon,OR,Grant,$3.719,2025-12-03
Oregon,OR,Harney,$3.861,2025-12-03
Oregon,OR,Hood River,$3.768,2025-12-03
Oregon,OR,Jackson,$3.700,2025-12-03
Oregon,OR,Jefferson,$3.649,2025-12-03
Oregon,OR,Josephine,$3.742,2025-12-03
Oregon,OR,Klamath,$3.644,2025-12-03
Oregon,OR,Lake,$3.864,2025-12-03
Oregon,OR,Lane,$3.607,2025-12-03
Oregon,OR,Lincoln,$3.725,2025-12-03
Oregon,OR,Linn,$3.512,2025-12-03
Oregon,OR,Malheur,$3.603,2025-12-03
Oregon,OR,Marion,$3.668,2025-12-03
Oregon,OR,Morrow,$3.783,2025-12-03
Oregon,OR,Multnomah,$3.957,2025-12-03
Oregon,OR,Polk,$3.697,2025-12-03
Oregon,OR,Sherman,$3.799,2025-12-03
Oregon,OR,Tillamook,$3.881,2025-12-03
Oregon,OR,Umatilla,$3.744,2025-12-03
Oregon,OR,Union,$3.805,2025-12-03
Oregon,OR,Wallowa,$4.064,2025-12-03
Oregon,OR,Wasco,$3.920,2025-12-03
Oregon,OR,Washington,$3.924,2025-12-03
Oregon,OR,Wheeler,,2025-12-03
Oregon,OR,Yamhill,$3.837,2025-12-03
Maryland,MD,Allegany,$3.074,2025-12-03
Maryland,MD,Anne Arundel,$2.991,2025-12-03
Maryland,MD,Baltimore City,$2.952,2025-12-03
Maryland,MD,Baltimore,$2.975,2025-12-03
Maryland,MD,Calvert,$3.019,2025-12-03
Maryland,MD,Cecil,$2.964,2025-12-03
Maryland,MD,Charles,$2.901,2025-12-03
Maryland,MD,Carroll,$2.947,2025-12-03
Maryland,MD,Caroline,$3.016,2025-12-03
Maryland,MD,Dorchester,$2.971,2025-12-03
Maryland,MD,Frederick,$3.032,2025-12-03
Maryland,MD,Garrett,$3.075,2025-12-03
Maryland,MD,Harford,$2.974,2025-12-03
Maryland,MD,Howard,$3.076,2025-12-03
Maryland,MD,Kent,$3.000,2025-12-03
Maryland,MD,Montgomery,$3.064,2025-12-03
Maryland,MD,Prince Georges,$2.979,2025-12-03
Maryland,MD,Queen Annes,$2.973,2025-12-03
Maryland,MD,Saint Marys,$2.973,2025-12-03
Maryland,MD,Somerset,$3.048,2025-12-03
Maryland,MD,Talbot,$2.993,2025-12-03
Maryland,MD,Washington,$3.098,2025-12-03
Maryland,MD,Wicomico,$2.988,2025-12-03
Maryland,MD,Worcester,$2.983,2025-12-03
Massachusetts,MA,Barnstable,$3.073,2025-12-03
Massachusetts,MA,Berkshire,$3.100,2025-12-03
Massachusetts,MA,Bristol,$2.912,2025-12-03
Massachusetts,MA,Dukes,$4.185,2025-12-03
Massachusetts,MA,Essex,$3.054,2025-12-03
Massachusetts,MA,Franklin,$3.044,2025-12-03
Massachusetts,MA,Hampden,$2.928,2025-12-03
Massachusetts,MA,Hampshire,$3.023,2025-12-03
Massachusetts,MA,Middlesex,$3.085,2025-12-03
Massachusetts,MA,Nantucket,$4.464,2025-12-03
Massachusetts,MA,Norfolk,$3.000,2025-12-03
Massachusetts,MA,Plymouth,$2.923,2025-12-03
Massachusetts,MA,Suffolk,$3.209,2025-12-03
Massachusetts,MA,Worcester,$3.033,2025-12-03
Michigan,MI,Alcona,$3.018,2025-12-03
Michigan,MI,Alger,$2.928,2025-12-03
Michigan,MI,Allegan,$2.924,2025-12-03
Michigan,MI,Alpena,$2.863,2025-12-03
Michigan,MI,Antrim,$2.833,2025-12-03
Michigan,MI,Arenac,$2.989,2025-12-03
Michigan,MI,Baraga,$2.852,2025-12-03
Michigan,MI,Barry,$3.077,2025-12-03
Michigan,MI,Bay,$2.963,2025-12-03
Michigan,MI,Benzie,$2.860,2025-12-03
Michigan,MI,Berrien,$2.842,2025-12-03
Michigan,MI,Branch,$2.898,2025-12-03
Michigan,MI,Calhoun,$2.823,2025-12-03
Michigan,MI,Cass,$3.014,2025-12-03
Michigan,MI,Charlevoix,$3.097,2025-12-03
Michigan,MI,Cheboygan,$3.200,2025-12-03
Michigan,MI,Chippewa,$3.089,2025-12-03
Michigan,MI,Clare,$3.012,2025-12-03
Michigan,MI,Clinton,$2.778,2025-12-03
Michigan,MI,Crawford,$2.779,2025-12-03
Michigan,MI,Delta,$2.684,2025-12-03
Michigan,MI,Dickinson,$2.776,2025-12-03
Michigan,MI,Eaton,$2.902,2025-12-03
Michigan,MI,Emmet,$3.113,2025-12-03
Michigan,MI,Genesee,$2.794,2025-12-03
Michigan,MI,Gladwin,$2.883,2025-12-03
Michigan,MI,Gogebic,$2.863,2025-12-03
Michigan,MI,Grand Traverse,$2.643,2025-12-03
Michigan,MI,Gratiot,$2.889,2025-12-03
Michigan,MI,Hillsdale,$2.727,2025-12-03
Michigan,MI,Houghton,$2.809,2025-12-03
Michigan,MI,Huron,$2.981,2025-12-03
Michigan,MI,Ingham,$2.892,2025-12-03
Michigan,MI,Ionia,$2.878,2025-12-03
Michigan,MI,Iosco,$3.019,2025-12-03
Michigan,MI,Iron,$2.970,2025-12-03
Michigan,MI,Isabella,$2.613,2025-12-03
Michigan,MI,Jackson,$2.935,2025-12-03
Michigan,MI,Kalamazoo,$2.962,2025-12-03
Michigan,MI,Kalkaska,$2.776,2025-12-03
Michigan,MI,Kent,$2.872,2025-12-03
Michigan,MI,Keweenaw,$2.899,2025-12-03
Michigan,MI,Lake,$2.917,2025-12-03
Michigan,MI,Lapeer,$2.886,2025-12-03
Michigan,MI,Leelanau,$2.810,2025-12-03
Michigan,MI,Lenawee,$2.877,2025-12-03
Michigan,MI,Livingston,$3.114,2025-12-03
Michigan,MI,Luce,$3.147,2025-12-03
Michigan,MI,Mackinac,$3.349,2025-12-03
Michigan,MI,Macomb,$2.922,2025-12-03
Michigan,MI,Manistee,$2.916,2025-12-03
Michigan,MI,Marquette,$2.792,2025-12-03
Michigan,MI,Mason,$2.851,2025-12-03
Michigan,MI,Mecosta,$2.830,2025-12-03
Michigan,MI,Menominee,$2.744,2025-12-03
Michigan,MI,Midland,$2.815,2025-12-03
Michigan,MI,Missaukee,$2.900,2025-12-03
Michigan,MI,Monroe,$2.870,2025-12-03
Michigan,MI,Montcalm,$2.811,2025-12-03
Michigan,MI,Montmorency,$2.949,2025-12-03
Michigan,MI,Muskegon,$2.854,2025-12-03
Michigan,MI,Newaygo,$2.823,2025-12-03
Michigan,MI,Oakland,$3.017,2025-12-03
Michigan,MI,Oceana,$2.847,2025-12-03
Michigan,MI,Ogemaw,$2.955,2025-12-03
Michigan,MI,Ontonagon,$3.009,2025-12-03
Michigan,MI,Osceola,$2.884,2025-12-03
Michigan,MI,Oscoda,$3.099,2025-12-03
Michigan,MI,Otsego,$2.789,2025-12-03
Michigan,MI,Ottawa,$2.776,2025-12-03
Michigan,MI,Presque Isle,$3.129,2025-12-03
Michigan,MI,Roscommon,$2.876,2025-12-03
Michigan,MI,Saginaw,$2.809,2025-12-03
Michigan,MI,Sanilac,$2.939,2025-12-03
Michigan,MI,Schoolcraft,$3.200,2025-12-03
Michigan,MI,Shiawassee,$2.836,2025-12-03
Michigan,MI,Saint Clair,$2.914,2025-12-03
Michigan,MI,Saint Joseph,$2.922,2025-12-03
Michigan,MI,Tuscola,$2.840,2025-12-03
Michigan,MI,Van Buren,$2.824,2025-12-03
Michigan,MI,Washtenaw,$3.022,2025-12-03
Michigan,MI,Wayne,$2.875,2025-12-03
Michigan,MI,Wexford,$2.849,2025-12-03
Minnesota,MN,Aitkin,$2.791,2025-12-03
Minnesota,MN,Anoka,$2.897,2025-12-03
Minnesota,MN,Becker,$2.692,2025-12-03
Minnesota,MN,Beltrami,$2.825,2025-12-03
Minnesota,MN,Benton,$2.744,2025-12-03
Minnesota,MN,Big Stone,$2.679,2025-12-03
Minnesota,MN,Blue Earth,$2.677,2025-12-03
Minnesota,MN,Brown,$2.793,2025-12-03
Minnesota,MN,Carlton,$2.733,2025-12-03
Minnesota,MN,Carver,$2.965,2025-12-03
Minnesota,MN,Cass,$2.688,2025-12-03
Minnesota,MN,Chippewa,$2.697,2025-12-03
Minnesota,MN,Chisago,$2.918,2025-12-03
Minnesota,MN,Clay,$2.518,2025-12-03
Minnesota,MN,Clearwater,$2.639,2025-12-03
Minnesota,MN,Cook,$3.155,2025-12-03
Minnesota,MN,Cottonwood,$2.858,2025-12-03
Minnesota,MN,Crow Wing,$2.481,2025-12-03
Minnesota,MN,Dakota,$3.019,2025-12-03
Minnesota,MN,Dodge,$3.099,2025-12-03
Minnesota,MN,Douglas,$2.797,2025-12-03
Minnesota,MN,Faribault,$2.794,2025-12-03
Minnesota,MN,Fillmore,$2.833,2025-12-03
Minnesota,MN,Freeborn,$2.624,2025-12-03
Minnesota,MN,Goodhue,$2.877,2025-12-03
Minnesota,MN,Grant,$2.785,2025-12-03
Minnesota,MN,Hennepin,$3.134,2025-12-03
Minnesota,MN,Houston,$2.590,2025-12-03
Minnesota,MN,Hubbard,$2.676,2025-12-03
Minnesota,MN,Isanti,$2.670,2025-12-03
Minnesota,MN,Itasca,$2.945,2025-12-03
Minnesota,MN,Jackson,$2.763,2025-12-03
Minnesota,MN,Kanabec,$2.827,2025-12-03
Minnesota,MN,Kandiyohi,$2.726,2025-12-03
Minnesota,MN,Kittson,$2.757,2025-12-03
Minnesota,MN,Koochiching,$2.631,2025-12-03
Minnesota,MN,Lac Qui Parle,$2.717,2025-12-03
Minnesota,MN,Lake,$2.789,2025-12-03
Minnesota,MN,Lake of the Woods,$2.899,2025-12-03
Minnesota,MN,Le Sueur,$2.789,2025-12-03
Minnesota,MN,Lincoln,$2.727,2025-12-03
Minnesota,MN,Lyon,$2.850,2025-12-03
Minnesota,MN,Mahnomen,$2.761,2025-12-03
Minnesota,MN,Marshall,$2.703,2025-12-03
Minnesota,MN,Martin,$2.735,2025-12-03
Minnesota,MN,McLeod,$2.608,2025-12-03
Minnesota,MN,Meeker,$2.717,2025-12-03
Minnesota,MN,Mille Lacs,$2.857,2025-12-03
Minnesota,MN,Morrison,$2.760,2025-12-03
Minnesota,MN,Mower,$2.716,2025-12-03
Minnesota,MN,Murray,$2.711,2025-12-03
Minnesota,MN,Nicollet,$2.623,2025-12-03
Minnesota,MN,Nobles,$2.750,2025-12-03
Minnesota,MN,Norman,$2.677,2025-12-03
Minnesota,MN,Olmsted,$2.983,2025-12-03
Minnesota,MN,Otter Tail,$2.693,2025-12-03
Minnesota,MN,Pennington,$2.849,2025-12-03
Minnesota,MN,Pine,$2.846,2025-12-03
Minnesota,MN,Pipestone,$2.799,2025-12-03
Minnesota,MN,Polk,$2.741,2025-12-03
Minnesota,MN,Pope,$2.784,2025-12-03
Minnesota,MN,Ramsey,$3.137,2025-12-03
Minnesota,MN,Red Lake,$2.719,2025-12-03
Minnesota,MN,Redwood,$2.668,2025-12-03
Minnesota,MN,Renville,$2.711,2025-12-03
Minnesota,MN,Rice,$2.710,2025-12-03
Minnesota,MN,Rock,$2.677,2025-12-03
Minnesota,MN,Roseau,$2.827,2025-12-03
Minnesota,MN,Scott,$2.909,2025-12-03
Minnesota,MN,Sherburne,$2.980,2025-12-03
Minnesota,MN,Sibley,$2.784,2025-12-03
Minnesota,MN,Saint Louis,$2.639,2025-12-03
Minnesota,MN,Stearns,$2.684,2025-12-03
Minnesota,MN,Steele,$2.689,2025-12-03
Minnesota,MN,Stevens,$2.713,2025-12-03
Minnesota,MN,Swift,$2.818,2025-12-03
Minnesota,MN,Todd,$2.698,2025-12-03
Minnesota,MN,Traverse,$2.832,2025-12-03
Minnesota,MN,Wabasha,$2.763,2025-12-03
Minnesota,MN,Wadena,$2.743,2025-12-03
Minnesota,MN,Waseca,$2.632,2025-12-03
Minnesota,MN,Washington,$2.980,2025-12-03
Minnesota,MN,Watonwan,$2.769,2025-12-03
Minnesota,MN,Wilkin,$2.559,2025-12-03
Minnesota,MN,Winona,$2.601,2025-12-03
Minnesota,MN,Wright,$2.895,2025-12-03
Minnesota,MN,Yellow Medicine,$2.833,2025-12-03
Mississippi,MS,Adams,$2.685,2025-12-03
Mississippi,MS,Alcorn,$2.491,2025-12-03
Mississippi,MS,Amite,$2.699,2025-12-03
Mississippi,MS,Attala,$2.666,2025-12-03
Mississippi,MS,Benton,$2.532,2025-12-03
Mississippi,MS,Bolivar,$2.474,2025-12-03
Mississippi,MS,Calhoun,$2.698,2025-12-03
Mississippi,MS,Carroll,$2.642,2025-12-03
Mississippi,MS,Chickasaw,$2.658,2025-12-03
Mississippi,MS,Choctaw,$2.549,2025-12-03
Mississippi,MS,Claiborne,$3.074,2025-12-03
Mississippi,MS,Clarke,$2.728,2025-12-03
Mississippi,MS,Clay,$2.540,2025-12-03
Mississippi,MS,Coahoma,$2.574,2025-12-03
Mississippi,MS,Copiah,$2.666,2025-12-03
Mississippi,MS,Covington,$2.656,2025-12-03
Mississippi,MS,De Soto,$2.495,2025-12-03
Mississippi,MS,Forrest,$2.557,2025-12-03
Mississippi,MS,Franklin,$2.675,2025-12-03
Mississippi,MS,George,$2.615,2025-12-03
Mississippi,MS,Greene,$2.774,2025-12-03
Mississippi,MS,Grenada,$2.447,2025-12-03
Mississippi,MS,Hancock,$2.570,2025-12-03
Mississippi,MS,Harrison,$2.504,2025-12-03
Mississippi,MS,Hinds,$2.629,2025-12-03
Mississippi,MS,Holmes,$2.718,2025-12-03
Mississippi,MS,Humphreys,$2.799,2025-12-03
Mississippi,MS,Issaquena,,2025-12-03
Mississippi,MS,Itawamba,$2.551,2025-12-03
Mississippi,MS,Jackson,$2.595,2025-12-03
Mississippi,MS,Jasper,$2.641,2025-12-03
Mississippi,MS,Jefferson,$2.679,2025-12-03
Mississippi,MS,Jefferson Davis,$2.696,2025-12-03
Mississippi,MS,Jones,$2.606,2025-12-03
Mississippi,MS,Kemper,$2.675,2025-12-03
Mississippi,MS,Lafayette,$2.685,2025-12-03
Mississippi,MS,Lamar,$2.488,2025-12-03
Mississippi,MS,Lauderdale,$2.677,2025-12-03
Mississippi,MS,Lawrence,$2.712,2025-12-03
Mississippi,MS,Leake,$2.561,2025-12-03
Mississippi,MS,Lee,$2.597,2025-12-03
Mississippi,MS,Leflore,$2.555,2025-12-03
Mississippi,MS,Lincoln,$2.510,2025-12-03
Mississippi,MS,Lowndes,$2.608,2025-12-03
Mississippi,MS,Madison,$2.658,2025-12-03
Mississippi,MS,Marion,$2.568,2025-12-03
Mississippi,MS,Marshall,$2.548,2025-12-03
Mississippi,MS,Monroe,$2.660,2025-12-03
Mississippi,MS,Montgomery,$2.686,2025-12-03
Mississippi,MS,Neshoba,$2.677,2025-12-03
Mississippi,MS,Newton,$2.675,2025-12-03
Mississippi,MS,Noxubee,$2.832,2025-12-03
Mississippi,MS,Oktibbeha,$2.568,2025-12-03
Mississippi,MS,Panola,$2.454,2025-12-03
Mississippi,MS,Pearl River,$2.513,2025-12-03
Mississippi,MS,Perry,$2.774,2025-12-03
Mississippi,MS,Pike,$2.570,2025-12-03
Mississippi,MS,Pontotoc,$2.641,2025-12-03
Mississippi,MS,Prentiss,$2.506,2025-12-03
Mississippi,MS,Quitman,$2.699,2025-12-03
Mississippi,MS,Rankin,$2.515,2025-12-03
Mississippi,MS,Scott,$2.681,2025-12-03
Mississippi,MS,Sharkey,$2.799,2025-12-03
Mississippi,MS,Simpson,$2.586,2025-12-03
Mississippi,MS,Smith,$2.727,2025-12-03
Mississippi,MS,Stone,$2.568,2025-12-03
Mississippi,MS,Sunflower,$2.573,2025-12-03
Mississippi,MS,Tallahatchie,$2.566,2025-12-03
Mississippi,MS,Tate,$2.580,2025-12-03
Mississippi,MS,Tippah,$2.656,2025-12-03
Mississippi,MS,Tishomingo,$2.540,2025-12-03
Mississippi,MS,Tunica,$2.724,2025-12-03
Mississippi,MS,Union,$2.547,2025-12-03
Mississippi,MS,Walthall,$2.686,2025-12-03
Mississippi,MS,Warren,$2.570,2025-12-03
Mississippi,MS,Washington,$2.535,2025-12-03
Mississippi,MS,Wayne,$2.728,2025-12-03
Mississippi,MS,Webster,$2.765,2025-12-03
Mississippi,MS,Wilkinson,$2.934,2025-12-03
Mississippi,MS,Winston,$2.533,2025-12-03
Mississippi,MS,Yalobusha,$2.515,2025-12-03
Mississippi,MS,Yazoo,$2.574,2025-12-03
Missouri,MO,Adair,$2.650,2025-12-03
Missouri,MO,Andrew,$2.752,2025-12-03
Missouri,MO,Atchison,$2.594,2025-12-03
Missouri,MO,Audrain,$2.626,2025-12-03
Missouri,MO,Barry,$2.532,2025-12-03
Missouri,MO,Barton,$2.469,2025-12-03
Missouri,MO,Bates,$2.750,2025-12-03
Missouri,MO,Benton,$2.551,2025-12-03
Missouri,MO,Bollinger,$2.734,2025-12-03
Missouri,MO,Boone,$2.698,2025-12-03
Missouri,MO,Buchanan,$2.709,2025-12-03
Missouri,MO,Butler,$2.554,2025-12-03
Missouri,MO,Caldwell,$2.714,2025-12-03
Missouri,MO,Callaway,$2.701,2025-12-03
Missouri,MO,Camden,$2.507,2025-12-03
Missouri,MO,Cape Girardeau,$2.718,2025-12-03
Missouri,MO,Carroll,$2.730,2025-12-03
Missouri,MO,Carter,$2.637,2025-12-03
Missouri,MO,Cass,$2.642,2025-12-03
Missouri,MO,Cedar,$2.618,2025-12-03
Missouri,MO,Chariton,$2.750,2025-12-03
Missouri,MO,Christian,$2.443,2025-12-03
Missouri,MO,Clark,$2.577,2025-12-03
Missouri,MO,Clay,$2.686,2025-12-03
Missouri,MO,Clinton,$2.664,2025-12-03
Missouri,MO,Cole,$2.743,2025-12-03
Missouri,MO,Cooper,$2.394,2025-12-03
Missouri,MO,Crawford,$2.743,2025-12-03
Missouri,MO,Dade,$2.449,2025-12-03
Missouri,MO,Dallas,$2.442,2025-12-03
Missouri,MO,Daviess,$2.589,2025-12-03
Missouri,MO,DeKalb,$2.719,2025-12-03
Missouri,MO,Dent,$2.671,2025-12-03
Missouri,MO,Douglas,$2.492,2025-12-03
Missouri,MO,Dunklin,$2.640,2025-12-03
Missouri,MO,Franklin,$2.704,2025-12-03
Missouri,MO,Gasconade,$2.694,2025-12-03
Missouri,MO,Gentry,$2.671,2025-12-03
Missouri,MO,Greene,$2.375,2025-12-03
Missouri,MO,Grundy,$2.599,2025-12-03
Missouri,MO,Harrison,$2.605,2025-12-03
Missouri,MO,Henry,$2.784,2025-12-03
Missouri,MO,Hickory,$2.492,2025-12-03
Missouri,MO,Holt,$2.668,2025-12-03
Missouri,MO,Howard,$2.683,2025-12-03
Missouri,MO,Howell,$2.518,2025-12-03
Missouri,MO,Iron,$2.646,2025-12-03
Missouri,MO,Jackson,$2.732,2025-12-03
Missouri,MO,Jasper,$2.362,2025-12-03
Missouri,MO,Jefferson,$2.712,2025-12-03
Missouri,MO,Johnson,$2.635,2025-12-03
Missouri,MO,Knox,$2.649,2025-12-03
Missouri,MO,Laclede,$2.372,2025-12-03
Missouri,MO,Lafayette,$2.704,2025-12-03
Missouri,MO,Lawrence,$2.513,2025-12-03
Missouri,MO,Lewis,$2.643,2025-12-03
Missouri,MO,Lincoln,$2.681,2025-12-03
Missouri,MO,Linn,$2.608,2025-12-03
Missouri,MO,Livingston,$2.729,2025-12-03
Missouri,MO,Macon,$2.707,2025-12-03
Missouri,MO,Madison,$2.506,2025-12-03
Missouri,MO,Maries,$2.679,2025-12-03
Missouri,MO,Marion,$2.617,2025-12-03
Missouri,MO,McDonald,$2.515,2025-12-03
Missouri,MO,Mercer,$2.429,2025-12-03
Missouri,MO,Miller,$2.627,2025-12-03
Missouri,MO,Mississippi,$2.570,2025-12-03
Missouri,MO,Moniteau,$2.708,2025-12-03
Missouri,MO,Monroe,$2.756,2025-12-03
Missouri,MO,Montgomery,$2.700,2025-12-03
Missouri,MO,Morgan,$2.616,2025-12-03
Missouri,MO,New Madrid,$2.608,2025-12-03
Missouri,MO,Newton,$2.333,2025-12-03
Missouri,MO,Nodaway,$2.594,2025-12-03
Missouri,MO,Oregon,$2.628,2025-12-03
Missouri,MO,Osage,$2.722,2025-12-03
Missouri,MO,Ozark,$2.632,2025-12-03
Missouri,MO,Pemiscot,$2.655,2025-12-03
Missouri,MO,Perry,$2.622,2025-12-03
Missouri,MO,Pettis,$2.591,2025-12-03
Missouri,MO,Phelps,$2.712,2025-12-03
Missouri,MO,Pike,$2.752,2025-12-03
