state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.852,2024-12-17
Ohio,OH,Harrison,$3.088,2024-12-17
Ohio,OH,Henry,$2.878,2024-12-17
Ohio,OH,Highland,$2.969,2024-12-17
Ohio,OH,Hocking,$2.936,2024-12-17
Ohio,OH,Holmes,$3.001,2024-12-17
Ohio,OH,Huron,$3.129,2024-12-17
Ohio,OH,Jackson,$2.917,2024-12-17
Ohio,OH,Jefferson,$3.033,2024-12-17
Ohio,OH,Knox,$3.037,2024-12-17
Ohio,OH,Lake,$3.035,2024-12-17
Ohio,OH,Lawrence,$2.885,2024-12-17
Ohio,OH,Licking,$3.096,2024-12-17
Ohio,OH,Logan,$2.999,2024-12-17
Ohio,OH,Lorain,$2.982,2024-12-17
Ohio,OH,Lucas,$2.943,2024-12-17
Ohio,OH,Madison,$3.034,2024-12-17
Ohio,OH,Mahoning,$2.908,2024-12-17
Ohio,OH,Marion,$3.055,2024-12-17
Ohio,OH,Medina,$3.077,2024-12-17
Ohio,OH,Meigs,$2.790,2024-12-17
Ohio,OH,Mercer,$2.943,2024-12-17
Ohio,OH,Miami,$2.996,2024-12-17
Ohio,OH,Monroe,$3.019,2024-12-17
Ohio,OH,Montgomery,$2.992,2024-12-17
Ohio,OH,Morgan,$3.099,2024-12-17
Ohio,OH,Morrow,$3.090,2024-12-17
Ohio,OH,Muskingum,$3.056,2024-12-17
Ohio,OH,Noble,$2.899,2024-12-17
Ohio,OH,Ottawa,$3.102,2024-12-17
Ohio,OH,Paulding,$2.870,2024-12-17
Ohio,OH,Perry,$3.068,2024-12-17
Ohio,OH,Pickaway,$3.025,2024-12-17
Ohio,OH,Pike,$2.879,2024-12-17
Ohio,OH,Portage,$3.011,2024-12-17
Ohio,OH,Preble,$2.964,2024-12-17
Ohio,OH,Putnam,$2.937,2024-12-17
Ohio,OH,Richland,$3.029,2024-12-17
Ohio,OH,Ross,$3.015,2024-12-17
Ohio,OH,Sandusky,$2.891,2024-12-17
Ohio,OH,Scioto,$2.804,2024-12-17
Ohio,OH,Seneca,$2.956,2024-12-17
Ohio,OH,Shelby,$2.931,2024-12-17
Ohio,OH,Stark,$3.006,2024-12-17
Ohio,OH,Summit,$2.988,2024-12-17
Ohio,OH,Trumbull,$2.964,2024-12-17
Ohio,OH,Tuscarawas,$3.101,2024-12-17
Ohio,OH,Union,$3.141,2024-12-17
Ohio,OH,Van Wert,$2.956,2024-12-17
Ohio,OH,Vinton,$2.928,2024-12-17
Ohio,OH,Warren,$2.985,2024-12-17
Ohio,OH,Washington,$3.008,2024-12-17
Ohio,OH,Wayne,$3.032,2024-12-17
Ohio,OH,Williams,$2.953,2024-12-17
Ohio,OH,Wood,$2.953,2024-12-17
Ohio,OH,Wyandot,$2.907,2024-12-17
Oklahoma,OK,Adair,$2.381,2024-12-17
Oklahoma,OK,Alfalfa,$2.843,2024-12-17
Oklahoma,OK,Atoka,$2.510,2024-12-17
Oklahoma,OK,Beaver,$2.806,2024-12-17
Oklahoma,OK,Beckham,$2.467,2024-12-17
Oklahoma,OK,Blaine,$2.674,2024-12-17
Oklahoma,OK,Bryan,$2.401,2024-12-17
Oklahoma,OK,Caddo,$2.576,2024-12-17
Oklahoma,OK,Canadian,$2.484,2024-12-17
Oklahoma,OK,Carter,$2.535,2024-12-17
Oklahoma,OK,Cherokee,$2.498,2024-12-17
Oklahoma,OK,Choctaw,$2.728,2024-12-17
Oklahoma,OK,Cimarron,$2.734,2024-12-17
Oklahoma,OK,Cleveland,$2.451,2024-12-17
Oklahoma,OK,Coal,$3.061,2024-12-17
Oklahoma,OK,Comanche,$2.442,2024-12-17
Oklahoma,OK,Cotton,$2.531,2024-12-17
Oklahoma,OK,Craig,$2.563,2024-12-17
Oklahoma,OK,Creek,$2.607,2024-12-17
Oklahoma,OK,Custer,$2.631,2024-12-17
Oklahoma,OK,Delaware,$2.585,2024-12-17
Oklahoma,OK,Dewey,$2.671,2024-12-17
Oklahoma,OK,Ellis,$2.882,2024-12-17
Oklahoma,OK,Garfield,$2.480,2024-12-17
Oklahoma,OK,Garvin,$2.539,2024-12-17
Oklahoma,OK,Grady,$2.538,2024-12-17
Oklahoma,OK,Grant,$2.449,2024-12-17
Oklahoma,OK,Greer,$2.614,2024-12-17
Oklahoma,OK,Harmon,$2.599,2024-12-17
Oklahoma,OK,Harper,$2.666,2024-12-17
Oklahoma,OK,Haskell,$2.686,2024-12-17
Oklahoma,OK,Hughes,$2.729,2024-12-17
Oklahoma,OK,Jackson,$2.400,2024-12-17
Oklahoma,OK,Jefferson,$2.617,2024-12-17
Oklahoma,OK,Johnston,$2.587,2024-12-17
Oklahoma,OK,Kay,$2.521,2024-12-17
Oklahoma,OK,Kingfisher,$2.566,2024-12-17
Oklahoma,OK,Kiowa,$2.651,2024-12-17
Oklahoma,OK,Latimer,$2.622,2024-12-17
Oklahoma,OK,Le Flore,$2.695,2024-12-17
Oklahoma,OK,Lincoln,$2.699,2024-12-17
Oklahoma,OK,Logan,$2.630,2024-12-17
Oklahoma,OK,Love,$2.565,2024-12-17
Oklahoma,OK,Major,$2.488,2024-12-17
Oklahoma,OK,Marshall,$2.566,2024-12-17
Oklahoma,OK,Mayes,$2.539,2024-12-17
Oklahoma,OK,McClain,$2.615,2024-12-17
Oklahoma,OK,McCurtain,$2.589,2024-12-17
Oklahoma,OK,McIntosh,$2.495,2024-12-17
Oklahoma,OK,Murray,$2.544,2024-12-17
Oklahoma,OK,Muskogee,$2.550,2024-12-17
Oklahoma,OK,Noble,$2.564,2024-12-17
Oklahoma,OK,Nowata,$2.545,2024-12-17
Oklahoma,OK,Okfuskee,$2.417,2024-12-17
Oklahoma,OK,Oklahoma,$2.436,2024-12-17
Oklahoma,OK,Okmulgee,$2.473,2024-12-17
Oklahoma,OK,Osage,$2.709,2024-12-17
Oklahoma,OK,Ottawa,$2.459,2024-12-17
Oklahoma,OK,Pawnee,$2.493,2024-12-17
Oklahoma,OK,Payne,$2.630,2024-12-17
Oklahoma,OK,Pittsburg,$2.539,2024-12-17
Oklahoma,OK,Pontotoc,$2.501,2024-12-17
Oklahoma,OK,Pottawatomie,$2.452,2024-12-17
Oklahoma,OK,Pushmataha,$2.816,2024-12-17
Oklahoma,OK,Roger Mills,$2.558,2024-12-17
Oklahoma,OK,Rogers,$2.568,2024-12-17
Oklahoma,OK,Seminole,$2.498,2024-12-17
Oklahoma,OK,Sequoyah,$2.696,2024-12-17
Oklahoma,OK,Stephens,$2.469,2024-12-17
Oklahoma,OK,Texas,$2.623,2024-12-17
Oklahoma,OK,Tillman,$2.462,2024-12-17
Oklahoma,OK,Tulsa,$2.560,2024-12-17
Oklahoma,OK,Wagoner,$2.539,2024-12-17
Oklahoma,OK,Washington,$2.548,2024-12-17
Oklahoma,OK,Washita,$2.576,2024-12-17
Oklahoma,OK,Woods,$2.889,2024-12-17
Oklahoma,OK,Woodward,$2.544,2024-12-17
Oregon,OR,Baker,$3.609,2024-12-17
Oregon,OR,Benton,$3.235,2024-12-17
Oregon,OR,Clackamas,$3.560,2024-12-17
Oregon,OR,Clatsop,$3.862,2024-12-17
Oregon,OR,Columbia,$3.718,2024-12-17
Oregon,OR,Coos,$3.310,2024-12-17
Oregon,OR,Crook,$3.502,2024-12-17
Oregon,OR,Curry,$3.638,2024-12-17
Oregon,OR,Deschutes,$3.244,2024-12-17
Oregon,OR,Douglas,$3.243,2024-12-17
Oregon,OR,Gilliam,$3.199,2024-12-17
Oregon,OR,Grant,$3.702,2024-12-17
Oregon,OR,Harney,$3.739,2024-12-17
Oregon,OR,Hood River,$3.321,2024-12-17
Oregon,OR,Jackson,$3.470,2024-12-17
Oregon,OR,Jefferson,$3.284,2024-12-17
Oregon,OR,Josephine,$3.648,2024-12-17
Oregon,OR,Klamath,$3.342,2024-12-17
Oregon,OR,Lake,$3.552,2024-12-17
Oregon,OR,Lane,$3.313,2024-12-17
Oregon,OR,Lincoln,$3.187,2024-12-17
Oregon,OR,Linn,$3.260,2024-12-17
Oregon,OR,Malheur,$3.285,2024-12-17
Oregon,OR,Marion,$3.355,2024-12-17
Oregon,OR,Morrow,$3.252,2024-12-17
Oregon,OR,Multnomah,$3.673,2024-12-17
Oregon,OR,Polk,$3.296,2024-12-17
Oregon,OR,Sherman,$3.199,2024-12-17
Oregon,OR,Tillamook,$3.517,2024-12-17
Oregon,OR,Umatilla,$3.244,2024-12-17
Oregon,OR,Union,$3.675,2024-12-17
Oregon,OR,Wallowa,$3.946,2024-12-17
Oregon,OR,Wasco,$3.242,2024-12-17
Oregon,OR,Washington,$3.698,2024-12-17
Oregon,OR,Wheeler,,2024-12-17
Oregon,OR,Yamhill,$3.485,2024-12-17
Maryland,MD,Allegany,$3.163,2024-12-17
Maryland,MD,Anne Arundel,$2.881,2024-12-17
Maryland,MD,Baltimore City,$2.894,2024-12-17
Maryland,MD,Baltimore,$2.871,2024-12-17
Maryland,MD,Calvert,$3.050,2024-12-17
Maryland,MD,Cecil,$2.850,2024-12-17
Maryland,MD,Charles,$2.832,2024-12-17
Maryland,MD,Carroll,$2.842,2024-12-17
Maryland,MD,Caroline,$2.848,2024-12-17
Maryland,MD,Dorchester,$2.840,2024-12-17
Maryland,MD,Frederick,$3.023,2024-12-17
Maryland,MD,Garrett,$3.311,2024-12-17
Maryland,MD,Harford,$2.822,2024-12-17
Maryland,MD,Howard,$2.968,2024-12-17
Maryland,MD,Kent,$2.892,2024-12-17
Maryland,MD,Montgomery,$3.076,2024-12-17
Maryland,MD,Prince Georges,$2.948,2024-12-17
Maryland,MD,Queen Annes,$2.816,2024-12-17
Maryland,MD,Saint Marys,$3.121,2024-12-17
Maryland,MD,Somerset,$2.880,2024-12-17
Maryland,MD,Talbot,$2.818,2024-12-17
Maryland,MD,Washington,$2.972,2024-12-17
Maryland,MD,Wicomico,$2.813,2024-12-17
Maryland,MD,Worcester,$2.879,2024-12-17
Massachusetts,MA,Barnstable,$3.086,2024-12-17
Massachusetts,MA,Berkshire,$3.056,2024-12-17
Massachusetts,MA,Bristol,$2.899,2024-12-17
Massachusetts,MA,Dukes,$4.166,2024-12-17
Massachusetts,MA,Essex,$3.044,2024-12-17
Massachusetts,MA,Franklin,$2.969,2024-12-17
Massachusetts,MA,Hampden,$2.949,2024-12-17
Massachusetts,MA,Hampshire,$3.011,2024-12-17
Massachusetts,MA,Middlesex,$3.070,2024-12-17
Massachusetts,MA,Nantucket,$4.139,2024-12-17
Massachusetts,MA,Norfolk,$2.992,2024-12-17
Massachusetts,MA,Plymouth,$2.960,2024-12-17
Massachusetts,MA,Suffolk,$3.176,2024-12-17
Massachusetts,MA,Worcester,$3.017,2024-12-17
Michigan,MI,Alcona,$2.989,2024-12-17
Michigan,MI,Alger,$3.007,2024-12-17
Michigan,MI,Allegan,$3.051,2024-12-17
Michigan,MI,Alpena,$2.955,2024-12-17
Michigan,MI,Antrim,$3.050,2024-12-17
Michigan,MI,Arenac,$3.054,2024-12-17
Michigan,MI,Baraga,$2.934,2024-12-17
Michigan,MI,Barry,$3.100,2024-12-17
Michigan,MI,Bay,$3.054,2024-12-17
Michigan,MI,Benzie,$3.170,2024-12-17
Michigan,MI,Berrien,$2.948,2024-12-17
Michigan,MI,Branch,$3.109,2024-12-17
Michigan,MI,Calhoun,$3.029,2024-12-17
Michigan,MI,Cass,$3.047,2024-12-17
Michigan,MI,Charlevoix,$3.126,2024-12-17
Michigan,MI,Cheboygan,$3.164,2024-12-17
Michigan,MI,Chippewa,$3.107,2024-12-17
Michigan,MI,Clare,$2.959,2024-12-17
Michigan,MI,Clinton,$2.946,2024-12-17
Michigan,MI,Crawford,$3.115,2024-12-17
Michigan,MI,Delta,$2.916,2024-12-17
Michigan,MI,Dickinson,$2.847,2024-12-17
Michigan,MI,Eaton,$3.021,2024-12-17
Michigan,MI,Emmet,$3.159,2024-12-17
Michigan,MI,Genesee,$2.988,2024-12-17
Michigan,MI,Gladwin,$2.765,2024-12-17
Michigan,MI,Gogebic,$2.980,2024-12-17
Michigan,MI,Grand Traverse,$2.922,2024-12-17
Michigan,MI,Gratiot,$3.050,2024-12-17
Michigan,MI,Hillsdale,$2.961,2024-12-17
Michigan,MI,Houghton,$2.906,2024-12-17
Michigan,MI,Huron,$3.154,2024-12-17
Michigan,MI,Ingham,$3.008,2024-12-17
Michigan,MI,Ionia,$2.960,2024-12-17
Michigan,MI,Iosco,$3.002,2024-12-17
Michigan,MI,Iron,$3.021,2024-12-17
Michigan,MI,Isabella,$2.998,2024-12-17
Michigan,MI,Jackson,$3.085,2024-12-17
Michigan,MI,Kalamazoo,$2.946,2024-12-17
Michigan,MI,Kalkaska,$3.041,2024-12-17
Michigan,MI,Kent,$3.036,2024-12-17
Michigan,MI,Keweenaw,$2.999,2024-12-17
Michigan,MI,Lake,$3.122,2024-12-17
Michigan,MI,Lapeer,$3.001,2024-12-17
Michigan,MI,Leelanau,$3.104,2024-12-17
Michigan,MI,Lenawee,$2.986,2024-12-17
Michigan,MI,Livingston,$3.136,2024-12-17
Michigan,MI,Luce,$3.094,2024-12-17
Michigan,MI,Mackinac,$3.293,2024-12-17
Michigan,MI,Macomb,$3.022,2024-12-17
Michigan,MI,Manistee,$3.147,2024-12-17
Michigan,MI,Marquette,$2.978,2024-12-17
Michigan,MI,Mason,$3.038,2024-12-17
Michigan,MI,Mecosta,$3.078,2024-12-17
Michigan,MI,Menominee,$2.870,2024-12-17
Michigan,MI,Midland,$3.003,2024-12-17
Michigan,MI,Missaukee,$3.076,2024-12-17
Michigan,MI,Monroe,$3.012,2024-12-17
Michigan,MI,Montcalm,$3.020,2024-12-17
Michigan,MI,Montmorency,$2.979,2024-12-17
Michigan,MI,Muskegon,$2.985,2024-12-17
Michigan,MI,Newaygo,$2.970,2024-12-17
Michigan,MI,Oakland,$3.077,2024-12-17
Michigan,MI,Oceana,$3.067,2024-12-17
Michigan,MI,Ogemaw,$3.049,2024-12-17
Michigan,MI,Ontonagon,$3.081,2024-12-17
Michigan,MI,Osceola,$3.116,2024-12-17
Michigan,MI,Oscoda,$3.037,2024-12-17
Michigan,MI,Otsego,$3.088,2024-12-17
Michigan,MI,Ottawa,$3.025,2024-12-17
Michigan,MI,Presque Isle,$3.099,2024-12-17
Michigan,MI,Roscommon,$2.966,2024-12-17
Michigan,MI,Saginaw,$2.955,2024-12-17
Michigan,MI,Sanilac,$3.006,2024-12-17
Michigan,MI,Schoolcraft,$3.107,2024-12-17
Michigan,MI,Shiawassee,$3.039,2024-12-17
Michigan,MI,Saint Clair,$3.037,2024-12-17
Michigan,MI,Saint Joseph,$3.017,2024-12-17
Michigan,MI,Tuscola,$3.076,2024-12-17
Michigan,MI,Van Buren,$2.918,2024-12-17
Michigan,MI,Washtenaw,$3.049,2024-12-17
Michigan,MI,Wayne,$2.981,2024-12-17
Michigan,MI,Wexford,$2.986,2024-12-17
Minnesota,MN,Aitkin,$2.764,2024-12-17
Minnesota,MN,Anoka,$2.914,2024-12-17
Minnesota,MN,Becker,$2.968,2024-12-17
Minnesota,MN,Beltrami,$2.725,2024-12-17
Minnesota,MN,Benton,$2.841,2024-12-17
Minnesota,MN,Big Stone,$2.739,2024-12-17
Minnesota,MN,Blue Earth,$2.899,2024-12-17
Minnesota,MN,Brown,$2.813,2024-12-17
Minnesota,MN,Carlton,$2.674,2024-12-17
Minnesota,MN,Carver,$2.939,2024-12-17
Minnesota,MN,Cass,$2.718,2024-12-17
Minnesota,MN,Chippewa,$2.974,2024-12-17
Minnesota,MN,Chisago,$2.945,2024-12-17
Minnesota,MN,Clay,$2.739,2024-12-17
Minnesota,MN,Clearwater,$2.687,2024-12-17
Minnesota,MN,Cook,$2.807,2024-12-17
Minnesota,MN,Cottonwood,$2.874,2024-12-17
Minnesota,MN,Crow Wing,$2.706,2024-12-17
Minnesota,MN,Dakota,$2.927,2024-12-17
Minnesota,MN,Dodge,$2.999,2024-12-17
Minnesota,MN,Douglas,$2.895,2024-12-17
Minnesota,MN,Faribault,$2.922,2024-12-17
Minnesota,MN,Fillmore,$2.891,2024-12-17
Minnesota,MN,Freeborn,$2.720,2024-12-17
Minnesota,MN,Goodhue,$2.882,2024-12-17
Minnesota,MN,Grant,$2.855,2024-12-17
Minnesota,MN,Hennepin,$2.979,2024-12-17
Minnesota,MN,Houston,$2.813,2024-12-17
Minnesota,MN,Hubbard,$2.861,2024-12-17
Minnesota,MN,Isanti,$2.915,2024-12-17
Minnesota,MN,Itasca,$2.629,2024-12-17
Minnesota,MN,Jackson,$2.825,2024-12-17
Minnesota,MN,Kanabec,$2.952,2024-12-17
Minnesota,MN,Kandiyohi,$2.900,2024-12-17
Minnesota,MN,Kittson,$2.662,2024-12-17
Minnesota,MN,Koochiching,$2.663,2024-12-17
Minnesota,MN,Lac Qui Parle,$2.752,2024-12-17
Minnesota,MN,Lake,$2.870,2024-12-17
Minnesota,MN,Lake of the Woods,$2.749,2024-12-17
Minnesota,MN,Le Sueur,$2.826,2024-12-17
Minnesota,MN,Lincoln,$2.667,2024-12-17
Minnesota,MN,Lyon,$2.849,2024-12-17
Minnesota,MN,Mahnomen,$2.766,2024-12-17
Minnesota,MN,Marshall,$2.655,2024-12-17
Minnesota,MN,Martin,$2.909,2024-12-17
Minnesota,MN,McLeod,$2.869,2024-12-17
Minnesota,MN,Meeker,$2.874,2024-12-17
Minnesota,MN,Mille Lacs,$2.934,2024-12-17
Minnesota,MN,Morrison,$2.670,2024-12-17
Minnesota,MN,Mower,$2.844,2024-12-17
Minnesota,MN,Murray,$2.702,2024-12-17
Minnesota,MN,Nicollet,$2.875,2024-12-17
Minnesota,MN,Nobles,$2.752,2024-12-17
Minnesota,MN,Norman,$2.821,2024-12-17
Minnesota,MN,Olmsted,$2.969,2024-12-17
Minnesota,MN,Otter Tail,$2.864,2024-12-17
Minnesota,MN,Pennington,$2.475,2024-12-17
Minnesota,MN,Pine,$2.924,2024-12-17
Minnesota,MN,Pipestone,$2.628,2024-12-17
Minnesota,MN,Polk,$2.733,2024-12-17
Minnesota,MN,Pope,$2.880,2024-12-17
Minnesota,MN,Ramsey,$2.956,2024-12-17
Minnesota,MN,Red Lake,$2.682,2024-12-17
Minnesota,MN,Redwood,$2.804,2024-12-17
Minnesota,MN,Renville,$2.798,2024-12-17
Minnesota,MN,Rice,$2.936,2024-12-17
Minnesota,MN,Rock,$2.742,2024-12-17
Minnesota,MN,Roseau,$2.704,2024-12-17
Minnesota,MN,Scott,$2.957,2024-12-17
Minnesota,MN,Sherburne,$2.846,2024-12-17
Minnesota,MN,Sibley,$2.781,2024-12-17
Minnesota,MN,Saint Louis,$2.783,2024-12-17
Minnesota,MN,Stearns,$2.785,2024-12-17
Minnesota,MN,Steele,$2.897,2024-12-17
Minnesota,MN,Stevens,$2.825,2024-12-17
Minnesota,MN,Swift,$2.899,2024-12-17
Minnesota,MN,Todd,$2.792,2024-12-17
Minnesota,MN,Traverse,$2.802,2024-12-17
Minnesota,MN,Wabasha,$2.876,2024-12-17
Minnesota,MN,Wadena,$2.896,2024-12-17
Minnesota,MN,Waseca,$2.939,2024-12-17
Minnesota,MN,Washington,$2.932,2024-12-17
Minnesota,MN,Watonwan,$2.799,2024-12-17
Minnesota,MN,Wilkin,$2.629,2024-12-17
Minnesota,MN,Winona,$2.840,2024-12-17
Minnesota,MN,Wright,$2.859,2024-12-17
Minnesota,MN,Yellow Medicine,$2.896,2024-12-17
Mississippi,MS,Adams,$2.780,2024-12-17
Mississippi,MS,Alcorn,$2.482,2024-12-17
Mississippi,MS,Amite,$2.815,2024-12-17
Mississippi,MS,Attala,$2.697,2024-12-17
Mississippi,MS,Benton,$2.667,2024-12-17
Mississippi,MS,Bolivar,$2.509,2024-12-17
Mississippi,MS,Calhoun,$2.696,2024-12-17
Mississippi,MS,Carroll,$2.712,2024-12-17
Mississippi,MS,Chickasaw,$2.655,2024-12-17
Mississippi,MS,Choctaw,$2.579,2024-12-17
Mississippi,MS,Claiborne,$3.032,2024-12-17
Mississippi,MS,Clarke,$2.645,2024-12-17
Mississippi,MS,Clay,$2.537,2024-12-17
Mississippi,MS,Coahoma,$2.632,2024-12-17
Mississippi,MS,Copiah,$2.636,2024-12-17
Mississippi,MS,Covington,$2.586,2024-12-17
Mississippi,MS,De Soto,$2.546,2024-12-17
Mississippi,MS,Forrest,$2.497,2024-12-17
Mississippi,MS,Franklin,$2.655,2024-12-17
Mississippi,MS,George,$2.631,2024-12-17
Mississippi,MS,Greene,$2.759,2024-12-17
Mississippi,MS,Grenada,$2.466,2024-12-17
Mississippi,MS,Hancock,$2.636,2024-12-17
Mississippi,MS,Harrison,$2.513,2024-12-17
Mississippi,MS,Hinds,$2.603,2024-12-17
Mississippi,MS,Holmes,$2.749,2024-12-17
Mississippi,MS,Humphreys,$2.939,2024-12-17
Mississippi,MS,Issaquena,,2024-12-17
Mississippi,MS,Itawamba,$2.516,2024-12-17
Mississippi,MS,Jackson,$2.553,2024-12-17
Mississippi,MS,Jasper,$2.486,2024-12-17
Mississippi,MS,Jefferson,$2.699,2024-12-17
Mississippi,MS,Jefferson Davis,$2.696,2024-12-17
Mississippi,MS,Jones,$2.467,2024-12-17
Mississippi,MS,Kemper,$2.707,2024-12-17
Mississippi,MS,Lafayette,$2.748,2024-12-17
Mississippi,MS,Lamar,$2.515,2024-12-17
Mississippi,MS,Lauderdale,$2.620,2024-12-17
Mississippi,MS,Lawrence,$2.766,2024-12-17
Mississippi,MS,Leake,$2.556,2024-12-17
Mississippi,MS,Lee,$2.557,2024-12-17
Mississippi,MS,Leflore,$2.486,2024-12-17
Mississippi,MS,Lincoln,$2.709,2024-12-17
Mississippi,MS,Lowndes,$2.574,2024-12-17
Mississippi,MS,Madison,$2.690,2024-12-17
Mississippi,MS,Marion,$2.619,2024-12-17
Mississippi,MS,Marshall,$2.578,2024-12-17
Mississippi,MS,Monroe,$2.565,2024-12-17
Mississippi,MS,Montgomery,$2.746,2024-12-17
Mississippi,MS,Neshoba,$2.634,2024-12-17
Mississippi,MS,Newton,$2.719,2024-12-17
Mississippi,MS,Noxubee,$2.866,2024-12-17
Mississippi,MS,Oktibbeha,$2.565,2024-12-17
Mississippi,MS,Panola,$2.496,2024-12-17
Mississippi,MS,Pearl River,$2.479,2024-12-17
Mississippi,MS,Perry,$2.856,2024-12-17
Mississippi,MS,Pike,$2.617,2024-12-17
Mississippi,MS,Pontotoc,$2.587,2024-12-17
Mississippi,MS,Prentiss,$2.470,2024-12-17
Mississippi,MS,Quitman,$2.699,2024-12-17
Mississippi,MS,Rankin,$2.586,2024-12-17
Mississippi,MS,Scott,$2.689,2024-12-17
Mississippi,MS,Sharkey,$2.989,2024-12-17
Mississippi,MS,Simpson,$2.643,2024-12-17
Mississippi,MS,Smith,$2.669,2024-12-17
Mississippi,MS,Stone,$2.593,2024-12-17
Mississippi,MS,Sunflower,$2.507,2024-12-17
Mississippi,MS,Tallahatchie,$2.614,2024-12-17
Mississippi,MS,Tate,$2.573,2024-12-17
Mississippi,MS,Tippah,$2.566,2024-12-17
Mississippi,MS,Tishomingo,$2.579,2024-12-17
Mississippi,MS,Tunica,$2.635,2024-12-17
Mississippi,MS,Union,$2.520,2024-12-17
Mississippi,MS,Walthall,$2.692,2024-12-17
Mississippi,MS,Warren,$2.658,2024-12-17
Mississippi,MS,Washington,$2.660,2024-12-17
Mississippi,MS,Wayne,$2.640,2024-12-17
Mississippi,MS,Webster,$2.657,2024-12-17
Mississippi,MS,Wilkinson,$2.926,2024-12-17
Mississippi,MS,Winston,$2.580,2024-12-17
Mississippi,MS,Yalobusha,$2.532,2024-12-17
Mississippi,MS,Yazoo,$2.705,2024-12-17
Missouri,MO,Adair,$2.786,2024-12-17
Missouri,MO,Andrew,$2.564,2024-12-17
Missouri,MO,Atchison,$2.909,2024-12-17
Missouri,MO,Audrain,$2.736,2024-12-17
Missouri,MO,Barry,$2.502,2024-12-17
Missouri,MO,Barton,$2.484,2024-12-17
Missouri,MO,Bates,$2.744,2024-12-17
Missouri,MO,Benton,$2.644,2024-12-17
Missouri,MO,Bollinger,$2.622,2024-12-17
Missouri,MO,Boone,$2.814,2024-12-17
Missouri,MO,Buchanan,$2.585,2024-12-17
Missouri,MO,Butler,$2.658,2024-12-17
Missouri,MO,Caldwell,$2.724,2024-12-17
Missouri,MO,Callaway,$2.717,2024-12-17
Missouri,MO,Camden,$2.552,2024-12-17
Missouri,MO,Cape Girardeau,$2.671,2024-12-17
Missouri,MO,Carroll,$2.670,2024-12-17
Missouri,MO,Carter,$2.784,2024-12-17
Missouri,MO,Cass,$2.671,2024-12-17
Missouri,MO,Cedar,$2.579,2024-12-17
Missouri,MO,Chariton,$2.796,2024-12-17
Missouri,MO,Christian,$2.556,2024-12-17
Missouri,MO,Clark,$2.619,2024-12-17
Missouri,MO,Clay,$2.653,2024-12-17
Missouri,MO,Clinton,$2.633,2024-12-17
Missouri,MO,Cole,$2.811,2024-12-17
Missouri,MO,Cooper,$2.540,2024-12-17
Missouri,MO,Crawford,$2.749,2024-12-17
Missouri,MO,Dade,$2.492,2024-12-17
Missouri,MO,Dallas,$2.456,2024-12-17
Missouri,MO,Daviess,$2.662,2024-12-17
Missouri,MO,DeKalb,$2.569,2024-12-17
Missouri,MO,Dent,$2.734,2024-12-17
Missouri,MO,Douglas,$2.551,2024-12-17
Missouri,MO,Dunklin,$2.636,2024-12-17
Missouri,MO,Franklin,$2.713,2024-12-17
Missouri,MO,Gasconade,$2.701,2024-12-17
Missouri,MO,Gentry,$2.632,2024-12-17
Missouri,MO,Greene,$2.575,2024-12-17
Missouri,MO,Grundy,$2.682,2024-12-17
Missouri,MO,Harrison,$2.560,2024-12-17
Missouri,MO,Henry,$2.736,2024-12-17
Missouri,MO,Hickory,$2.523,2024-12-17
Missouri,MO,Holt,$2.630,2024-12-17
Missouri,MO,Howard,$2.763,2024-12-17
Missouri,MO,Howell,$2.596,2024-12-17
Missouri,MO,Iron,$2.735,2024-12-17
Missouri,MO,Jackson,$2.687,2024-12-17
Missouri,MO,Jasper,$2.482,2024-12-17
Missouri,MO,Jefferson,$2.710,2024-12-17
Missouri,MO,Johnson,$2.764,2024-12-17
Missouri,MO,Knox,$2.599,2024-12-17
Missouri,MO,Laclede,$2.560,2024-12-17
Missouri,MO,Lafayette,$2.715,2024-12-17
Missouri,MO,Lawrence,$2.535,2024-12-17
Missouri,MO,Lewis,$2.636,2024-12-17
Missouri,MO,Lincoln,$2.624,2024-12-17
Missouri,MO,Linn,$2.766,2024-12-17
Missouri,MO,Livingston,$2.710,2024-12-17
Missouri,MO,Macon,$2.691,2024-12-17
Missouri,MO,Madison,$2.640,2024-12-17
Missouri,MO,Maries,$2.769,2024-12-17
Missouri,MO,Marion,$2.600,2024-12-17
Missouri,MO,McDonald,$2.511,2024-12-17
Missouri,MO,Mercer,$2.649,2024-12-17
Missouri,MO,Miller,$2.714,2024-12-17
Missouri,MO,Mississippi,$2.630,2024-12-17
Missouri,MO,Moniteau,$2.775,2024-12-17
Missouri,MO,Monroe,$2.743,2024-12-17
Missouri,MO,Montgomery,$2.675,2024-12-17
Missouri,MO,Morgan,$2.633,2024-12-17
Missouri,MO,New Madrid,$2.595,2024-12-17
Missouri,MO,Newton,$2.504,2024-12-17
Missouri,MO,Nodaway,$2.683,2024-12-17
Missouri,MO,Oregon,$2.679,2024-12-17
Missouri,MO,Osage,$2.806,2024-12-17
Missouri,MO,Ozark,$2.682,2024-12-17
Missouri,MO,Pemiscot,$2.691,2024-12-17
Missouri,MO,Perry,$2.686,2024-12-17
Missouri,MO,Pettis,$2.633,2024-12-17
Missouri,MO,Phelps,$2.677,2024-12-17
Missouri,MO,Pike,$2.675,2024-12-17
Missouri,MO,Platte,$2.646,2024-12-17
