state,abbreviation,name,price,date
Missouri,MO,Platte,$2.927,2025-05-31
Missouri,MO,Polk,$2.883,2025-05-31
Missouri,MO,Pulaski,$2.794,2025-05-31
Missouri,MO,Putnam,$2.838,2025-05-31
Missouri,MO,Ralls,$2.838,2025-05-31
Missouri,MO,Randolph,$2.993,2025-05-31
Missouri,MO,Ray,$2.928,2025-05-31
Missouri,MO,Reynolds,$3.016,2025-05-31
Missouri,MO,Ripley,$2.828,2025-05-31
Missouri,MO,Saline,$2.829,2025-05-31
Missouri,MO,Schuyler,$2.899,2025-05-31
Missouri,MO,Scotland,$2.898,2025-05-31
Missouri,MO,Scott,$2.808,2025-05-31
Missouri,MO,Shannon,$2.931,2025-05-31
Missouri,MO,Shelby,$2.899,2025-05-31
Missouri,MO,Saint Charles,$2.824,2025-05-31
Missouri,MO,Saint Clair,$2.955,2025-05-31
Missouri,MO,Saint Francois,$2.754,2025-05-31
Missouri,MO,Saint Louis,$2.852,2025-05-31
Missouri,MO,Saint Louis City,$2.926,2025-05-31
Missouri,MO,Sainte Genevieve,$2.846,2025-05-31
Missouri,MO,Stoddard,$2.877,2025-05-31
Missouri,MO,Stone,$2.795,2025-05-31
Missouri,MO,Sullivan,$2.858,2025-05-31
Missouri,MO,Taney,$2.791,2025-05-31
Missouri,MO,Texas,$2.850,2025-05-31
Missouri,MO,Vernon,$2.806,2025-05-31
Missouri,MO,Warren,$2.772,2025-05-31
Missouri,MO,Washington,$2.728,2025-05-31
Missouri,MO,Wayne,$2.841,2025-05-31
Missouri,MO,Webster,$2.786,2025-05-31
Missouri,MO,Worth,$2.899,2025-05-31
Missouri,MO,Wright,$2.856,2025-05-31
Pennsylvania,PA,Adams,$3.180,2025-05-31
Pennsylvania,PA,Allegheny,$3.444,2025-05-31
Pennsylvania,PA,Armstrong,$3.558,2025-05-31
Pennsylvania,PA,Beaver,$3.542,2025-05-31
Pennsylvania,PA,Bedford,$3.278,2025-05-31
Pennsylvania,PA,Berks,$3.196,2025-05-31
Pennsylvania,PA,Blair,$3.464,2025-05-31
Pennsylvania,PA,Bradford,$3.230,2025-05-31
Pennsylvania,PA,Bucks,$3.178,2025-05-31
Pennsylvania,PA,Butler,$3.371,2025-05-31
Pennsylvania,PA,Cambria,$3.415,2025-05-31
Pennsylvania,PA,Cameron,$3.499,2025-05-31
Pennsylvania,PA,Carbon,$3.130,2025-05-31
Pennsylvania,PA,Centre,$3.385,2025-05-31
Pennsylvania,PA,Chester,$3.160,2025-05-31
Pennsylvania,PA,Clarion,$3.370,2025-05-31
Pennsylvania,PA,Clearfield,$3.378,2025-05-31
Pennsylvania,PA,Clinton,$3.162,2025-05-31
Pennsylvania,PA,Columbia,$3.206,2025-05-31
Pennsylvania,PA,Crawford,$3.505,2025-05-31
Pennsylvania,PA,Cumberland,$3.145,2025-05-31
Pennsylvania,PA,Dauphin,$3.204,2025-05-31
Pennsylvania,PA,Delaware,$3.168,2025-05-31
Pennsylvania,PA,Elk,$3.512,2025-05-31
Pennsylvania,PA,Erie,$3.284,2025-05-31
Pennsylvania,PA,Fayette,$3.444,2025-05-31
Pennsylvania,PA,Forest,$3.439,2025-05-31
Pennsylvania,PA,Franklin,$3.168,2025-05-31
Pennsylvania,PA,Fulton,$3.250,2025-05-31
Pennsylvania,PA,Greene,$3.498,2025-05-31
Pennsylvania,PA,Huntingdon,$3.407,2025-05-31
Pennsylvania,PA,Indiana,$3.441,2025-05-31
Pennsylvania,PA,Jefferson,$3.285,2025-05-31
Pennsylvania,PA,Juniata,$3.298,2025-05-31
Pennsylvania,PA,Lackawanna,$3.227,2025-05-31
Pennsylvania,PA,Lancaster,$3.167,2025-05-31
Pennsylvania,PA,Lawrence,$3.335,2025-05-31
Pennsylvania,PA,Lebanon,$3.123,2025-05-31
Pennsylvania,PA,Lehigh,$3.122,2025-05-31
Pennsylvania,PA,Luzerne,$3.147,2025-05-31
Pennsylvania,PA,Lycoming,$3.061,2025-05-31
Pennsylvania,PA,McKean,$3.584,2025-05-31
Pennsylvania,PA,Mercer,$3.415,2025-05-31
Pennsylvania,PA,Mifflin,$3.420,2025-05-31
Pennsylvania,PA,Monroe,$3.121,2025-05-31
Pennsylvania,PA,Montgomery,$3.174,2025-05-31
Pennsylvania,PA,Montour,$3.111,2025-05-31
Pennsylvania,PA,Northampton,$3.101,2025-05-31
Pennsylvania,PA,Northumberland,$3.115,2025-05-31
Pennsylvania,PA,Perry,$3.204,2025-05-31
Pennsylvania,PA,Philadelphia,$3.181,2025-05-31
Pennsylvania,PA,Pike,$3.262,2025-05-31
Pennsylvania,PA,Potter,$3.426,2025-05-31
Pennsylvania,PA,Schuylkill,$3.170,2025-05-31
Pennsylvania,PA,Snyder,$3.158,2025-05-31
Pennsylvania,PA,Somerset,$3.406,2025-05-31
Pennsylvania,PA,Sullivan,$3.323,2025-05-31
Pennsylvania,PA,Susquehanna,$3.257,2025-05-31
Pennsylvania,PA,Tioga,$3.246,2025-05-31
Pennsylvania,PA,Union,$3.048,2025-05-31
Pennsylvania,PA,Venango,$3.498,2025-05-31
Pennsylvania,PA,Warren,$3.683,2025-05-31
Pennsylvania,PA,Washington,$3.421,2025-05-31
Pennsylvania,PA,Wayne,$3.236,2025-05-31
Pennsylvania,PA,Westmoreland,$3.276,2025-05-31
Pennsylvania,PA,Wyoming,$3.194,2025-05-31
Pennsylvania,PA,York,$3.263,2025-05-31
Rhode Island,RI,Bristol,$3.023,2025-05-31
Rhode Island,RI,Kent,$2.992,2025-05-31
Rhode Island,RI,Newport,$2.981,2025-05-31
Rhode Island,RI,Providence,$2.980,2025-05-31
Rhode Island,RI,Washington,$3.045,2025-05-31
South Carolina,SC,Abbeville,$2.796,2025-05-31
South Carolina,SC,Aiken,$2.769,2025-05-31
South Carolina,SC,Allendale,$2.899,2025-05-31
South Carolina,SC,Anderson,$2.740,2025-05-31
South Carolina,SC,Bamberg,$2.941,2025-05-31
South Carolina,SC,Barnwell,$2.876,2025-05-31
South Carolina,SC,Beaufort,$2.873,2025-05-31
South Carolina,SC,Berkeley,$2.743,2025-05-31
South Carolina,SC,Calhoun,$2.951,2025-05-31
South Carolina,SC,Charleston,$2.819,2025-05-31
South Carolina,SC,Cherokee,$2.717,2025-05-31
South Carolina,SC,Chester,$2.861,2025-05-31
South Carolina,SC,Chesterfield,$2.777,2025-05-31
South Carolina,SC,Clarendon,$2.909,2025-05-31
South Carolina,SC,Colleton,$2.883,2025-05-31
South Carolina,SC,Darlington,$2.718,2025-05-31
South Carolina,SC,Dillon,$2.773,2025-05-31
South Carolina,SC,Dorchester,$2.759,2025-05-31
South Carolina,SC,Edgefield,$2.777,2025-05-31
South Carolina,SC,Fairfield,$2.917,2025-05-31
South Carolina,SC,Florence,$2.752,2025-05-31
South Carolina,SC,Georgetown,$2.814,2025-05-31
South Carolina,SC,Greenville,$2.790,2025-05-31
South Carolina,SC,Greenwood,$2.757,2025-05-31
South Carolina,SC,Hampton,$2.919,2025-05-31
South Carolina,SC,Horry,$2.769,2025-05-31
South Carolina,SC,Jasper,$2.936,2025-05-31
South Carolina,SC,Kershaw,$2.844,2025-05-31
South Carolina,SC,Lancaster,$2.813,2025-05-31
South Carolina,SC,Laurens,$2.767,2025-05-31
South Carolina,SC,Lee,$2.837,2025-05-31
South Carolina,SC,Lexington,$2.810,2025-05-31
South Carolina,SC,Marion,$2.745,2025-05-31
South Carolina,SC,Marlboro,$2.794,2025-05-31
South Carolina,SC,McCormick,$2.752,2025-05-31
South Carolina,SC,Newberry,$2.821,2025-05-31
South Carolina,SC,Oconee,$2.713,2025-05-31
South Carolina,SC,Orangeburg,$2.841,2025-05-31
South Carolina,SC,Pickens,$2.717,2025-05-31
South Carolina,SC,Richland,$2.856,2025-05-31
South Carolina,SC,Saluda,$2.762,2025-05-31
South Carolina,SC,Spartanburg,$2.767,2025-05-31
South Carolina,SC,Sumter,$2.818,2025-05-31
South Carolina,SC,Union,$2.770,2025-05-31
South Carolina,SC,Williamsburg,$2.818,2025-05-31
South Carolina,SC,York,$2.764,2025-05-31
South Dakota,SD,Aurora,$2.749,2025-05-31
South Dakota,SD,Beadle,$3.044,2025-05-31
South Dakota,SD,Bennett,$3.099,2025-05-31
South Dakota,SD,Bon Homme,$2.874,2025-05-31
South Dakota,SD,Brookings,$2.863,2025-05-31
South Dakota,SD,Brown,$2.922,2025-05-31
South Dakota,SD,Brule,$2.942,2025-05-31
South Dakota,SD,Buffalo,$2.899,2025-05-31
South Dakota,SD,Butte,$3.036,2025-05-31
South Dakota,SD,Campbell,$2.849,2025-05-31
South Dakota,SD,Charles Mix,$2.947,2025-05-31
South Dakota,SD,Clark,$3.129,2025-05-31
South Dakota,SD,Clay,$2.959,2025-05-31
South Dakota,SD,Codington,$2.980,2025-05-31
South Dakota,SD,Corson,$2.838,2025-05-31
South Dakota,SD,Custer,$3.081,2025-05-31
South Dakota,SD,Davison,$2.886,2025-05-31
South Dakota,SD,Day,$2.886,2025-05-31
South Dakota,SD,Deuel,$2.948,2025-05-31
South Dakota,SD,Dewey,$3.325,2025-05-31
South Dakota,SD,Douglas,$2.849,2025-05-31
South Dakota,SD,Edmunds,$2.925,2025-05-31
South Dakota,SD,Fall River,$3.159,2025-05-31
South Dakota,SD,Faulk,$3.169,2025-05-31
South Dakota,SD,Grant,$2.823,2025-05-31
South Dakota,SD,Gregory,$2.979,2025-05-31
South Dakota,SD,Haakon,$3.194,2025-05-31
South Dakota,SD,Hamlin,$2.923,2025-05-31
South Dakota,SD,Hand,$2.962,2025-05-31
South Dakota,SD,Hanson,$2.764,2025-05-31
South Dakota,SD,Harding,$3.278,2025-05-31
South Dakota,SD,Hughes,$3.057,2025-05-31
South Dakota,SD,Hutchinson,$2.830,2025-05-31
South Dakota,SD,Hyde,$3.099,2025-05-31
South Dakota,SD,Jackson,$3.218,2025-05-31
South Dakota,SD,Jerauld,$2.874,2025-05-31
South Dakota,SD,Jones,$2.939,2025-05-31
South Dakota,SD,Kingsbury,$2.888,2025-05-31
South Dakota,SD,Lake,$2.903,2025-05-31
South Dakota,SD,Lawrence,$3.344,2025-05-31
South Dakota,SD,Lincoln,$2.783,2025-05-31
South Dakota,SD,Lyman,$3.067,2025-05-31
South Dakota,SD,Marshall,$2.956,2025-05-31
South Dakota,SD,McCook,$2.771,2025-05-31
South Dakota,SD,McPherson,$2.908,2025-05-31
South Dakota,SD,Meade,$3.311,2025-05-31
South Dakota,SD,Mellette,$3.149,2025-05-31
South Dakota,SD,Miner,$2.979,2025-05-31
South Dakota,SD,Minnehaha,$2.720,2025-05-31
South Dakota,SD,Moody,$3.118,2025-05-31
South Dakota,SD,Pennington,$3.188,2025-05-31
South Dakota,SD,Perkins,$3.049,2025-05-31
South Dakota,SD,Potter,$3.096,2025-05-31
South Dakota,SD,Roberts,$2.990,2025-05-31
South Dakota,SD,Sanborn,$3.099,2025-05-31
South Dakota,SD,Shannon,$3.254,2025-05-31
South Dakota,SD,Spink,$2.991,2025-05-31
South Dakota,SD,Stanley,$3.165,2025-05-31
South Dakota,SD,Sully,,2025-05-31
South Dakota,SD,Todd,$3.019,2025-05-31
South Dakota,SD,Tripp,$3.108,2025-05-31
South Dakota,SD,Turner,$2.802,2025-05-31
South Dakota,SD,Union,$2.912,2025-05-31
South Dakota,SD,Walworth,$3.162,2025-05-31
South Dakota,SD,Yankton,$3.045,2025-05-31
South Dakota,SD,Ziebach,$3.369,2025-05-31
Tennessee,TN,Anderson,$2.639,2025-05-31
Tennessee,TN,Bedford,$2.588,2025-05-31
Tennessee,TN,Benton,$2.720,2025-05-31
Tennessee,TN,Bledsoe,$2.816,2025-05-31
Tennessee,TN,Blount,$2.647,2025-05-31
Tennessee,TN,Bradley,$2.669,2025-05-31
Tennessee,TN,Campbell,$2.652,2025-05-31
Tennessee,TN,Cannon,$2.870,2025-05-31
Tennessee,TN,Carroll,$2.765,2025-05-31
Tennessee,TN,Carter,$2.681,2025-05-31
Tennessee,TN,Cheatham,$2.754,2025-05-31
Tennessee,TN,Chester,$2.792,2025-05-31
Tennessee,TN,Claiborne,$2.620,2025-05-31
Tennessee,TN,Clay,$2.846,2025-05-31
Tennessee,TN,Cocke,$2.680,2025-05-31
Tennessee,TN,Coffee,$2.604,2025-05-31
Tennessee,TN,Crockett,$2.890,2025-05-31
Tennessee,TN,Cumberland,$2.639,2025-05-31
Tennessee,TN,Davidson,$2.783,2025-05-31
Tennessee,TN,Decatur,$2.778,2025-05-31
Tennessee,TN,DeKalb,$2.781,2025-05-31
Tennessee,TN,Dickson,$2.650,2025-05-31
Tennessee,TN,Dyer,$2.648,2025-05-31
Tennessee,TN,Fayette,$2.816,2025-05-31
Tennessee,TN,Fentress,$2.645,2025-05-31
Tennessee,TN,Franklin,$2.682,2025-05-31
Tennessee,TN,Gibson,$2.820,2025-05-31
Tennessee,TN,Giles,$2.676,2025-05-31
Tennessee,TN,Grainger,$2.794,2025-05-31
Tennessee,TN,Greene,$2.591,2025-05-31
Tennessee,TN,Grundy,$2.751,2025-05-31
Tennessee,TN,Hamblen,$2.671,2025-05-31
Tennessee,TN,Hamilton,$2.634,2025-05-31
Tennessee,TN,Hancock,$2.698,2025-05-31
Tennessee,TN,Hardeman,$2.793,2025-05-31
Tennessee,TN,Hardin,$2.666,2025-05-31
Tennessee,TN,Hawkins,$2.633,2025-05-31
Tennessee,TN,Haywood,$2.912,2025-05-31
Tennessee,TN,Henderson,$2.690,2025-05-31
Tennessee,TN,Henry,$2.460,2025-05-31
Tennessee,TN,Hickman,$2.786,2025-05-31
Tennessee,TN,Houston,$2.898,2025-05-31
Tennessee,TN,Humphreys,$2.620,2025-05-31
Tennessee,TN,Jackson,$2.688,2025-05-31
Tennessee,TN,Jefferson,$2.623,2025-05-31
Tennessee,TN,Johnson,$2.854,2025-05-31
Tennessee,TN,Knox,$2.716,2025-05-31
Tennessee,TN,Lake,$2.663,2025-05-31
Tennessee,TN,Lauderdale,$2.738,2025-05-31
Tennessee,TN,Lawrence,$2.625,2025-05-31
Tennessee,TN,Lewis,$2.751,2025-05-31
Tennessee,TN,Lincoln,$2.606,2025-05-31
Tennessee,TN,Loudon,$2.688,2025-05-31
Tennessee,TN,Macon,$2.797,2025-05-31
Tennessee,TN,Madison,$2.744,2025-05-31
Tennessee,TN,Marion,$2.745,2025-05-31
Tennessee,TN,Marshall,$2.691,2025-05-31
Tennessee,TN,Maury,$2.670,2025-05-31
Tennessee,TN,McMinn,$2.708,2025-05-31
Tennessee,TN,McNairy,$2.702,2025-05-31
Tennessee,TN,Meigs,$2.758,2025-05-31
Tennessee,TN,Monroe,$2.707,2025-05-31
Tennessee,TN,Montgomery,$2.650,2025-05-31
Tennessee,TN,Moore,$2.629,2025-05-31
Tennessee,TN,Morgan,$2.767,2025-05-31
Tennessee,TN,Obion,$2.773,2025-05-31
Tennessee,TN,Overton,$2.786,2025-05-31
Tennessee,TN,Perry,$2.778,2025-05-31
Tennessee,TN,Pickett,$2.804,2025-05-31
Tennessee,TN,Polk,$2.738,2025-05-31
Tennessee,TN,Putnam,$2.702,2025-05-31
Tennessee,TN,Rhea,$2.626,2025-05-31
Tennessee,TN,Roane,$2.662,2025-05-31
Tennessee,TN,Robertson,$2.674,2025-05-31
Tennessee,TN,Rutherford,$2.656,2025-05-31
Tennessee,TN,Scott,$2.630,2025-05-31
Tennessee,TN,Sequatchie,$2.810,2025-05-31
Tennessee,TN,Sevier,$2.687,2025-05-31
Tennessee,TN,Shelby,$2.734,2025-05-31
Tennessee,TN,Smith,$2.743,2025-05-31
Tennessee,TN,Stewart,$2.840,2025-05-31
Tennessee,TN,Sullivan,$2.746,2025-05-31
Tennessee,TN,Sumner,$2.666,2025-05-31
Tennessee,TN,Tipton,$2.762,2025-05-31
Tennessee,TN,Trousdale,$2.798,2025-05-31
Tennessee,TN,Unicoi,$2.752,2025-05-31
Tennessee,TN,Union,$2.708,2025-05-31
Tennessee,TN,Van Buren,$2.758,2025-05-31
Tennessee,TN,Warren,$2.750,2025-05-31
Tennessee,TN,Washington,$2.771,2025-05-31
Tennessee,TN,Wayne,$2.724,2025-05-31
Tennessee,TN,Weakley,$2.731,2025-05-31
Tennessee,TN,White,$2.658,2025-05-31
Tennessee,TN,Williamson,$3.170,2025-05-31
Tennessee,TN,Wilson,$2.658,2025-05-31
Texas,TX,Anderson,$2.668,2025-05-31
Texas,TX,Andrews,$2.858,2025-05-31
Texas,TX,Angelina,$2.778,2025-05-31
Texas,TX,Aransas,$2.522,2025-05-31
Texas,TX,Archer,$2.697,2025-05-31
Texas,TX,Armstrong,$2.684,2025-05-31
Texas,TX,Atascosa,$2.764,2025-05-31
Texas,TX,Austin,$2.719,2025-05-31
Texas,TX,Bailey,$2.659,2025-05-31
Texas,TX,Bandera,$2.841,2025-05-31
Texas,TX,Bastrop,$2.808,2025-05-31
Texas,TX,Baylor,$2.898,2025-05-31
Texas,TX,Bee,$2.677,2025-05-31
Texas,TX,Bell,$2.687,2025-05-31
Texas,TX,Bexar,$2.859,2025-05-31
Texas,TX,Blanco,$2.711,2025-05-31
Texas,TX,Borden,,2025-05-31
Texas,TX,Bosque,$2.761,2025-05-31
Texas,TX,Bowie,$2.732,2025-05-31
Texas,TX,Brazoria,$2.641,2025-05-31
Texas,TX,Brazos,$2.684,2025-05-31
Texas,TX,Brewster,$3.262,2025-05-31
Texas,TX,Briscoe,$2.783,2025-05-31
Texas,TX,Brooks,$2.461,2025-05-31
Texas,TX,Brown,$2.614,2025-05-31
Texas,TX,Burleson,$2.721,2025-05-31
Texas,TX,Burnet,$2.643,2025-05-31
Texas,TX,Caldwell,$2.749,2025-05-31
Texas,TX,Calhoun,$2.721,2025-05-31
Texas,TX,Callahan,$2.754,2025-05-31
Texas,TX,Cameron,$2.524,2025-05-31
Texas,TX,Camp,$2.654,2025-05-31
Texas,TX,Carson,$2.681,2025-05-31
Texas,TX,Cass,$2.651,2025-05-31
Texas,TX,Castro,$2.705,2025-05-31
Texas,TX,Chambers,$2.726,2025-05-31
Texas,TX,Cherokee,$2.676,2025-05-31
Texas,TX,Childress,$2.510,2025-05-31
Texas,TX,Clay,$2.813,2025-05-31
Texas,TX,Cochran,$2.865,2025-05-31
Texas,TX,Coke,$2.758,2025-05-31
Texas,TX,Coleman,$2.661,2025-05-31
Texas,TX,Collin,$2.701,2025-05-31
Texas,TX,Collingsworth,$2.758,2025-05-31
Texas,TX,Colorado,$2.721,2025-05-31
Texas,TX,Comal,$2.873,2025-05-31
Texas,TX,Comanche,$2.689,2025-05-31
Texas,TX,Concho,$2.789,2025-05-31
Texas,TX,Cooke,$2.774,2025-05-31
Texas,TX,Coryell,$2.711,2025-05-31
Texas,TX,Cottle,$2.899,2025-05-31
Texas,TX,Crane,$2.838,2025-05-31
Texas,TX,Crockett,$2.899,2025-05-31
Texas,TX,Crosby,$2.604,2025-05-31
Texas,TX,Culberson,$2.963,2025-05-31
Texas,TX,Dallam,$2.698,2025-05-31
Texas,TX,Dallas,$2.789,2025-05-31
Texas,TX,Dawson,$2.669,2025-05-31
Texas,TX,Deaf Smith,$2.499,2025-05-31
Texas,TX,Delta,$2.849,2025-05-31
Texas,TX,Denton,$2.721,2025-05-31
Texas,TX,De Witt,$2.731,2025-05-31
Texas,TX,Dickens,$2.844,2025-05-31
Texas,TX,Dimmit,$2.778,2025-05-31
Texas,TX,Donley,$2.624,2025-05-31
Texas,TX,Duval,$2.722,2025-05-31
Texas,TX,Eastland,$2.719,2025-05-31
Texas,TX,Ector,$2.653,2025-05-31
Texas,TX,Edwards,$3.099,2025-05-31
Texas,TX,El Paso,$2.906,2025-05-31
Texas,TX,Ellis,$2.734,2025-05-31
Texas,TX,Erath,$2.721,2025-05-31
Texas,TX,Falls,$2.746,2025-05-31
Texas,TX,Fannin,$2.669,2025-05-31
Texas,TX,Fayette,$2.755,2025-05-31
Texas,TX,Fisher,$2.879,2025-05-31
Texas,TX,Floyd,$2.722,2025-05-31
Texas,TX,Foard,$2.693,2025-05-31
Texas,TX,Fort Bend,$2.657,2025-05-31
Texas,TX,Franklin,$2.785,2025-05-31
Texas,TX,Freestone,$2.691,2025-05-31
Texas,TX,Frio,$2.771,2025-05-31
Texas,TX,Gaines,$2.729,2025-05-31
Texas,TX,Galveston,$2.705,2025-05-31
Texas,TX,Garza,$2.624,2025-05-31
Texas,TX,Gillespie,$2.913,2025-05-31
Texas,TX,Glasscock,$2.949,2025-05-31
Texas,TX,Goliad,$2.912,2025-05-31
Texas,TX,Gonzales,$2.658,2025-05-31
Texas,TX,Gray,$2.538,2025-05-31
Texas,TX,Grayson,$2.682,2025-05-31
Texas,TX,Gregg,$2.688,2025-05-31
Texas,TX,Grimes,$2.784,2025-05-31
Texas,TX,Guadalupe,$2.878,2025-05-31
Texas,TX,Hale,$2.487,2025-05-31
Texas,TX,Hall,$2.728,2025-05-31
Texas,TX,Hamilton,$2.722,2025-05-31
Texas,TX,Hansford,$2.707,2025-05-31
Texas,TX,Hardeman,$2.682,2025-05-31
Texas,TX,Hardin,$2.627,2025-05-31
Texas,TX,Harris,$2.688,2025-05-31
Texas,TX,Harrison,$2.800,2025-05-31
Texas,TX,Hartley,$2.698,2025-05-31
Texas,TX,Haskell,$2.750,2025-05-31
Texas,TX,Hays,$2.869,2025-05-31
Texas,TX,Hemphill,$2.743,2025-05-31
Texas,TX,Henderson,$2.743,2025-05-31
Texas,TX,Hidalgo,$2.512,2025-05-31
Texas,TX,Hill,$2.726,2025-05-31
Texas,TX,Hockley,$2.629,2025-05-31
Texas,TX,Hood,$2.724,2025-05-31
Texas,TX,Hopkins,$2.742,2025-05-31
Texas,TX,Houston,$2.840,2025-05-31
Texas,TX,Howard,$2.653,2025-05-31
Texas,TX,Hudspeth,$2.983,2025-05-31
Texas,TX,Hunt,$2.701,2025-05-31
Texas,TX,Hutchinson,$2.564,2025-05-31
Texas,TX,Irion,$2.798,2025-05-31
Texas,TX,Jack,$2.825,2025-05-31
Texas,TX,Jackson,$2.797,2025-05-31
Texas,TX,Jasper,$2.720,2025-05-31
Texas,TX,Jeff Davis,$3.208,2025-05-31
Texas,TX,Jefferson,$2.662,2025-05-31
Texas,TX,Jim Hogg,$2.663,2025-05-31
Texas,TX,Jim Wells,$2.566,2025-05-31
Texas,TX,Johnson,$2.708,2025-05-31
Texas,TX,Jones,$2.718,2025-05-31
Texas,TX,Karnes,$2.790,2025-05-31
Texas,TX,Kaufman,$2.722,2025-05-31
Texas,TX,Kendall,$2.854,2025-05-31
Texas,TX,Kenedy,,2025-05-31
Texas,TX,Kent,,2025-05-31
Texas,TX,Kerr,$2.889,2025-05-31
Texas,TX,Kimble,$2.769,2025-05-31
Texas,TX,King,$2.899,2025-05-31
Texas,TX,Kinney,$2.559,2025-05-31
Texas,TX,Kleberg,$2.452,2025-05-31
Texas,TX,Knox,$2.879,2025-05-31
Texas,TX,La Salle,$2.733,2025-05-31
Texas,TX,Lamar,$2.711,2025-05-31
Texas,TX,Lamb,$2.638,2025-05-31
Texas,TX,Lampasas,$2.689,2025-05-31
Texas,TX,Lavaca,$2.750,2025-05-31
Texas,TX,Lee,$2.663,2025-05-31
Texas,TX,Leon,$2.754,2025-05-31
Texas,TX,Liberty,$2.713,2025-05-31
Texas,TX,Limestone,$2.701,2025-05-31
Texas,TX,Lipscomb,$2.698,2025-05-31
Texas,TX,Live Oak,$2.746,2025-05-31
Texas,TX,Llano,$2.710,2025-05-31
Texas,TX,Loving,$3.158,2025-05-31
Texas,TX,Lubbock,$2.582,2025-05-31
Texas,TX,Lynn,$2.649,2025-05-31
Texas,TX,Madison,$2.790,2025-05-31
Texas,TX,Marion,$2.698,2025-05-31
Texas,TX,Martin,$2.926,2025-05-31
Texas,TX,Mason,$2.907,2025-05-31
Texas,TX,Matagorda,$2.709,2025-05-31
Texas,TX,Maverick,$2.720,2025-05-31
Texas,TX,McCulloch,$2.877,2025-05-31
Texas,TX,McLennan,$2.648,2025-05-31
Texas,TX,McMullen,$2.758,2025-05-31
Texas,TX,Medina,$2.695,2025-05-31
Texas,TX,Menard,$2.774,2025-05-31
Texas,TX,Midland,$2.639,2025-05-31
Texas,TX,Milam,$2.658,2025-05-31
Texas,TX,Mills,$2.733,2025-05-31
Texas,TX,Mitchell,$2.713,2025-05-31
Texas,TX,Montague,$2.754,2025-05-31
Texas,TX,Montgomery,$2.677,2025-05-31
Texas,TX,Moore,$2.611,2025-05-31
Texas,TX,Morris,$2.783,2025-05-31
Texas,TX,Motley,$2.948,2025-05-31
Texas,TX,Nacogdoches,$2.731,2025-05-31
Texas,TX,Navarro,$2.863,2025-05-31
Texas,TX,Newton,$2.774,2025-05-31
Texas,TX,Nolan,$2.567,2025-05-31
Texas,TX,Nueces,$2.483,2025-05-31
Texas,TX,Ochiltree,$2.685,2025-05-31
Texas,TX,Oldham,$3.020,2025-05-31
Texas,TX,Orange,$2.666,2025-05-31
Texas,TX,Palo Pinto,$2.768,2025-05-31
Texas,TX,Panola,$2.681,2025-05-31
Texas,TX,Parker,$2.801,2025-05-31
Texas,TX,Parmer,$2.735,2025-05-31
Texas,TX,Pecos,$2.811,2025-05-31
Texas,TX,Polk,$2.691,2025-05-31
Texas,TX,Potter,$2.667,2025-05-31
Texas,TX,Presidio,$3.155,2025-05-31
Texas,TX,Rains,$2.731,2025-05-31
Texas,TX,Randall,$2.632,2025-05-31
Texas,TX,Reagan,$2.798,2025-05-31
Texas,TX,Real,$2.895,2025-05-31
Texas,TX,Red River,$2.801,2025-05-31
Texas,TX,Reeves,$3.004,2025-05-31
Texas,TX,Refugio,$2.783,2025-05-31
Texas,TX,Roberts,$3.388,2025-05-31
Texas,TX,Robertson,$2.698,2025-05-31
Texas,TX,Rockwall,$2.722,2025-05-31
Texas,TX,Runnels,$2.784,2025-05-31
Texas,TX,Rusk,$2.711,2025-05-31
Texas,TX,Sabine,$2.806,2025-05-31
Texas,TX,San Augustine,$2.798,2025-05-31
Texas,TX,San Jacinto,$2.772,2025-05-31
Texas,TX,San Patricio,$2.502,2025-05-31
Texas,TX,San Saba,$2.999,2025-05-31
Texas,TX,Schleicher,$2.678,2025-05-31
Texas,TX,Scurry,$2.652,2025-05-31
Texas,TX,Shackelford,$2.829,2025-05-31
Texas,TX,Shelby,$2.786,2025-05-31
Texas,TX,Sherman,$2.685,2025-05-31
Texas,TX,Smith,$2.643,2025-05-31
Texas,TX,Somervell,$2.706,2025-05-31
Texas,TX,Starr,$2.613,2025-05-31
Texas,TX,Stephens,$2.672,2025-05-31
Texas,TX,Sterling,$2.649,2025-05-31
Texas,TX,Stonewall,$2.858,2025-05-31
Texas,TX,Sutton,$2.680,2025-05-31
Texas,TX,Swisher,$2.663,2025-05-31
Texas,TX,Tarrant,$2.762,2025-05-31
Texas,TX,Taylor,$2.636,2025-05-31
Texas,TX,Terrell,$3.129,2025-05-31
Texas,TX,Terry,$2.675,2025-05-31
Texas,TX,Throckmorton,$2.899,2025-05-31
Texas,TX,Titus,$2.804,2025-05-31
Texas,TX,Tom Green,$2.550,2025-05-31
Texas,TX,Travis,$2.859,2025-05-31
Texas,TX,Trinity,$2.663,2025-05-31
Texas,TX,Tyler,$2.672,2025-05-31
Texas,TX,Upshur,$2.702,2025-05-31
Texas,TX,Upton,$3.053,2025-05-31
Texas,TX,Uvalde,$2.690,2025-05-31
Texas,TX,Val Verde,$2.611,2025-05-31
Texas,TX,Van Zandt,$2.784,2025-05-31
Texas,TX,Victoria,$2.666,2025-05-31
Texas,TX,Walker,$2.717,2025-05-31
Texas,TX,Waller,$2.770,2025-05-31
Texas,TX,Ward,$2.733,2025-05-31
Texas,TX,Washington,$2.689,2025-05-31
Texas,TX,Webb,$2.555,2025-05-31
