state,abbreviation,name,price,date
Missouri,MO,Pike,$2.682,2024-12-21
Missouri,MO,Platte,$2.741,2024-12-21
Missouri,MO,Polk,$2.653,2024-12-21
Missouri,MO,Pulaski,$2.689,2024-12-21
Missouri,MO,Putnam,$2.779,2024-12-21
Missouri,MO,Ralls,$2.661,2024-12-21
Missouri,MO,Randolph,$2.795,2024-12-21
Missouri,MO,Ray,$2.708,2024-12-21
Missouri,MO,Reynolds,$2.796,2024-12-21
Missouri,MO,Ripley,$2.610,2024-12-21
Missouri,MO,Saline,$2.777,2024-12-21
Missouri,MO,Schuyler,$2.785,2024-12-21
Missouri,MO,Scotland,$2.759,2024-12-21
Missouri,MO,Scott,$2.827,2024-12-21
Missouri,MO,Shannon,$2.764,2024-12-21
Missouri,MO,Shelby,$2.719,2024-12-21
Missouri,MO,Saint Charles,$2.899,2024-12-21
Missouri,MO,Saint Clair,$2.787,2024-12-21
Missouri,MO,Saint Francois,$2.762,2024-12-21
Missouri,MO,Saint Louis,$2.919,2024-12-21
Missouri,MO,Saint Louis City,$2.896,2024-12-21
Missouri,MO,Sainte Genevieve,$2.652,2024-12-21
Missouri,MO,Stoddard,$2.690,2024-12-21
Missouri,MO,Stone,$2.615,2024-12-21
Missouri,MO,Sullivan,$2.823,2024-12-21
Missouri,MO,Taney,$2.641,2024-12-21
Missouri,MO,Texas,$2.699,2024-12-21
Missouri,MO,Vernon,$2.676,2024-12-21
Missouri,MO,Warren,$2.770,2024-12-21
Missouri,MO,Washington,$2.645,2024-12-21
Missouri,MO,Wayne,$2.778,2024-12-21
Missouri,MO,Webster,$2.581,2024-12-21
Missouri,MO,Worth,$2.709,2024-12-21
Missouri,MO,Wright,$2.659,2024-12-21
Pennsylvania,PA,Adams,$3.228,2024-12-21
Pennsylvania,PA,Allegheny,$3.350,2024-12-21
Pennsylvania,PA,Armstrong,$3.408,2024-12-21
Pennsylvania,PA,Beaver,$3.371,2024-12-21
Pennsylvania,PA,Bedford,$3.339,2024-12-21
Pennsylvania,PA,Berks,$3.173,2024-12-21
Pennsylvania,PA,Blair,$3.308,2024-12-21
Pennsylvania,PA,Bradford,$3.298,2024-12-21
Pennsylvania,PA,Bucks,$3.075,2024-12-21
Pennsylvania,PA,Butler,$3.329,2024-12-21
Pennsylvania,PA,Cambria,$3.377,2024-12-21
Pennsylvania,PA,Cameron,$3.219,2024-12-21
Pennsylvania,PA,Carbon,$3.112,2024-12-21
Pennsylvania,PA,Centre,$3.330,2024-12-21
Pennsylvania,PA,Chester,$3.038,2024-12-21
Pennsylvania,PA,Clarion,$3.369,2024-12-21
Pennsylvania,PA,Clearfield,$3.419,2024-12-21
Pennsylvania,PA,Clinton,$3.249,2024-12-21
Pennsylvania,PA,Columbia,$3.066,2024-12-21
Pennsylvania,PA,Crawford,$3.393,2024-12-21
Pennsylvania,PA,Cumberland,$3.211,2024-12-21
Pennsylvania,PA,Dauphin,$3.162,2024-12-21
Pennsylvania,PA,Delaware,$3.045,2024-12-21
Pennsylvania,PA,Elk,$3.303,2024-12-21
Pennsylvania,PA,Erie,$3.370,2024-12-21
Pennsylvania,PA,Fayette,$3.353,2024-12-21
Pennsylvania,PA,Forest,$3.449,2024-12-21
Pennsylvania,PA,Franklin,$3.248,2024-12-21
Pennsylvania,PA,Fulton,$3.281,2024-12-21
Pennsylvania,PA,Greene,$3.300,2024-12-21
Pennsylvania,PA,Huntingdon,$3.379,2024-12-21
Pennsylvania,PA,Indiana,$3.406,2024-12-21
Pennsylvania,PA,Jefferson,$3.364,2024-12-21
Pennsylvania,PA,Juniata,$3.101,2024-12-21
Pennsylvania,PA,Lackawanna,$3.211,2024-12-21
Pennsylvania,PA,Lancaster,$3.177,2024-12-21
Pennsylvania,PA,Lawrence,$3.234,2024-12-21
Pennsylvania,PA,Lebanon,$3.233,2024-12-21
Pennsylvania,PA,Lehigh,$3.082,2024-12-21
Pennsylvania,PA,Luzerne,$3.158,2024-12-21
Pennsylvania,PA,Lycoming,$3.137,2024-12-21
Pennsylvania,PA,McKean,$3.504,2024-12-21
Pennsylvania,PA,Mercer,$3.354,2024-12-21
Pennsylvania,PA,Mifflin,$3.459,2024-12-21
Pennsylvania,PA,Monroe,$3.081,2024-12-21
Pennsylvania,PA,Montgomery,$3.040,2024-12-21
Pennsylvania,PA,Montour,$3.099,2024-12-21
Pennsylvania,PA,Northampton,$3.061,2024-12-21
Pennsylvania,PA,Northumberland,$3.151,2024-12-21
Pennsylvania,PA,Perry,$3.200,2024-12-21
Pennsylvania,PA,Philadelphia,$3.098,2024-12-21
Pennsylvania,PA,Pike,$3.274,2024-12-21
Pennsylvania,PA,Potter,$3.461,2024-12-21
Pennsylvania,PA,Schuylkill,$3.142,2024-12-21
Pennsylvania,PA,Snyder,$3.187,2024-12-21
Pennsylvania,PA,Somerset,$3.341,2024-12-21
Pennsylvania,PA,Sullivan,$3.286,2024-12-21
Pennsylvania,PA,Susquehanna,$3.307,2024-12-21
Pennsylvania,PA,Tioga,$3.265,2024-12-21
Pennsylvania,PA,Union,$3.062,2024-12-21
Pennsylvania,PA,Venango,$3.427,2024-12-21
Pennsylvania,PA,Warren,$3.502,2024-12-21
Pennsylvania,PA,Washington,$3.327,2024-12-21
Pennsylvania,PA,Wayne,$3.291,2024-12-21
Pennsylvania,PA,Westmoreland,$3.376,2024-12-21
Pennsylvania,PA,Wyoming,$3.117,2024-12-21
Pennsylvania,PA,York,$3.207,2024-12-21
Rhode Island,RI,Bristol,$2.931,2024-12-21
Rhode Island,RI,Kent,$2.950,2024-12-21
Rhode Island,RI,Newport,$3.003,2024-12-21
Rhode Island,RI,Providence,$2.937,2024-12-21
Rhode Island,RI,Washington,$2.998,2024-12-21
South Carolina,SC,Abbeville,$2.659,2024-12-21
South Carolina,SC,Aiken,$2.818,2024-12-21
South Carolina,SC,Allendale,$2.974,2024-12-21
South Carolina,SC,Anderson,$2.706,2024-12-21
South Carolina,SC,Bamberg,$3.006,2024-12-21
South Carolina,SC,Barnwell,$2.825,2024-12-21
South Carolina,SC,Beaufort,$2.774,2024-12-21
South Carolina,SC,Berkeley,$2.813,2024-12-21
South Carolina,SC,Calhoun,$2.803,2024-12-21
South Carolina,SC,Charleston,$2.832,2024-12-21
South Carolina,SC,Cherokee,$2.718,2024-12-21
South Carolina,SC,Chester,$2.809,2024-12-21
South Carolina,SC,Chesterfield,$2.759,2024-12-21
South Carolina,SC,Clarendon,$2.881,2024-12-21
South Carolina,SC,Colleton,$2.887,2024-12-21
South Carolina,SC,Darlington,$2.756,2024-12-21
South Carolina,SC,Dillon,$2.747,2024-12-21
South Carolina,SC,Dorchester,$2.787,2024-12-21
South Carolina,SC,Edgefield,$2.690,2024-12-21
South Carolina,SC,Fairfield,$2.858,2024-12-21
South Carolina,SC,Florence,$2.743,2024-12-21
South Carolina,SC,Georgetown,$2.792,2024-12-21
South Carolina,SC,Greenville,$2.713,2024-12-21
South Carolina,SC,Greenwood,$2.640,2024-12-21
South Carolina,SC,Hampton,$2.952,2024-12-21
South Carolina,SC,Horry,$2.742,2024-12-21
South Carolina,SC,Jasper,$2.848,2024-12-21
South Carolina,SC,Kershaw,$2.779,2024-12-21
South Carolina,SC,Lancaster,$2.788,2024-12-21
South Carolina,SC,Laurens,$2.700,2024-12-21
South Carolina,SC,Lee,$2.842,2024-12-21
South Carolina,SC,Lexington,$2.747,2024-12-21
South Carolina,SC,Marion,$2.739,2024-12-21
South Carolina,SC,Marlboro,$2.720,2024-12-21
South Carolina,SC,McCormick,$2.786,2024-12-21
South Carolina,SC,Newberry,$2.739,2024-12-21
South Carolina,SC,Oconee,$2.677,2024-12-21
South Carolina,SC,Orangeburg,$2.816,2024-12-21
South Carolina,SC,Pickens,$2.645,2024-12-21
South Carolina,SC,Richland,$2.815,2024-12-21
South Carolina,SC,Saluda,$2.801,2024-12-21
South Carolina,SC,Spartanburg,$2.704,2024-12-21
South Carolina,SC,Sumter,$2.770,2024-12-21
South Carolina,SC,Union,$2.718,2024-12-21
South Carolina,SC,Williamsburg,$2.786,2024-12-21
South Carolina,SC,York,$2.780,2024-12-21
South Dakota,SD,Aurora,$3.026,2024-12-21
South Dakota,SD,Beadle,$2.708,2024-12-21
South Dakota,SD,Bennett,$3.099,2024-12-21
South Dakota,SD,Bon Homme,$2.826,2024-12-21
South Dakota,SD,Brookings,$2.580,2024-12-21
South Dakota,SD,Brown,$2.943,2024-12-21
South Dakota,SD,Brule,$2.985,2024-12-21
South Dakota,SD,Buffalo,$2.989,2024-12-21
South Dakota,SD,Butte,$3.161,2024-12-21
South Dakota,SD,Campbell,$3.039,2024-12-21
South Dakota,SD,Charles Mix,$2.681,2024-12-21
South Dakota,SD,Clark,$2.939,2024-12-21
South Dakota,SD,Clay,$2.736,2024-12-21
South Dakota,SD,Codington,$2.797,2024-12-21
South Dakota,SD,Corson,$2.749,2024-12-21
South Dakota,SD,Custer,$3.129,2024-12-21
South Dakota,SD,Davison,$2.659,2024-12-21
South Dakota,SD,Day,$2.749,2024-12-21
South Dakota,SD,Deuel,$3.066,2024-12-21
South Dakota,SD,Dewey,$3.236,2024-12-21
South Dakota,SD,Douglas,$2.999,2024-12-21
South Dakota,SD,Edmunds,$2.826,2024-12-21
South Dakota,SD,Fall River,$2.911,2024-12-21
South Dakota,SD,Faulk,$2.949,2024-12-21
South Dakota,SD,Grant,$2.759,2024-12-21
South Dakota,SD,Gregory,$2.869,2024-12-21
South Dakota,SD,Haakon,$2.879,2024-12-21
South Dakota,SD,Hamlin,$2.916,2024-12-21
South Dakota,SD,Hand,$3.019,2024-12-21
South Dakota,SD,Hanson,$2.564,2024-12-21
South Dakota,SD,Harding,$3.099,2024-12-21
South Dakota,SD,Hughes,$3.013,2024-12-21
South Dakota,SD,Hutchinson,$2.665,2024-12-21
South Dakota,SD,Hyde,$2.932,2024-12-21
South Dakota,SD,Jackson,$3.004,2024-12-21
South Dakota,SD,Jerauld,$2.684,2024-12-21
South Dakota,SD,Jones,$2.699,2024-12-21
South Dakota,SD,Kingsbury,$2.679,2024-12-21
South Dakota,SD,Lake,$2.729,2024-12-21
South Dakota,SD,Lawrence,$3.138,2024-12-21
South Dakota,SD,Lincoln,$2.630,2024-12-21
South Dakota,SD,Lyman,$3.109,2024-12-21
South Dakota,SD,Marshall,$2.779,2024-12-21
South Dakota,SD,McCook,$2.582,2024-12-21
South Dakota,SD,McPherson,$2.989,2024-12-21
South Dakota,SD,Meade,$3.092,2024-12-21
South Dakota,SD,Mellette,$2.849,2024-12-21
South Dakota,SD,Miner,$2.689,2024-12-21
South Dakota,SD,Minnehaha,$2.596,2024-12-21
South Dakota,SD,Moody,$2.661,2024-12-21
South Dakota,SD,Pennington,$3.026,2024-12-21
South Dakota,SD,Perkins,$2.921,2024-12-21
South Dakota,SD,Potter,$2.921,2024-12-21
South Dakota,SD,Roberts,$2.832,2024-12-21
South Dakota,SD,Sanborn,$2.844,2024-12-21
South Dakota,SD,Shannon,$2.932,2024-12-21
South Dakota,SD,Spink,$2.872,2024-12-21
South Dakota,SD,Stanley,$2.912,2024-12-21
South Dakota,SD,Sully,$3.149,2024-12-21
South Dakota,SD,Todd,$2.899,2024-12-21
South Dakota,SD,Tripp,$2.849,2024-12-21
South Dakota,SD,Turner,$2.745,2024-12-21
South Dakota,SD,Union,$2.741,2024-12-21
South Dakota,SD,Walworth,$3.129,2024-12-21
South Dakota,SD,Yankton,$2.859,2024-12-21
South Dakota,SD,Ziebach,$2.979,2024-12-21
Tennessee,TN,Anderson,$2.627,2024-12-21
Tennessee,TN,Bedford,$2.779,2024-12-21
Tennessee,TN,Benton,$2.652,2024-12-21
Tennessee,TN,Bledsoe,$2.729,2024-12-21
Tennessee,TN,Blount,$2.595,2024-12-21
Tennessee,TN,Bradley,$2.769,2024-12-21
Tennessee,TN,Campbell,$2.637,2024-12-21
Tennessee,TN,Cannon,$2.788,2024-12-21
Tennessee,TN,Carroll,$2.665,2024-12-21
Tennessee,TN,Carter,$2.667,2024-12-21
Tennessee,TN,Cheatham,$2.845,2024-12-21
Tennessee,TN,Chester,$2.786,2024-12-21
Tennessee,TN,Claiborne,$2.576,2024-12-21
Tennessee,TN,Clay,$2.799,2024-12-21
Tennessee,TN,Cocke,$2.600,2024-12-21
Tennessee,TN,Coffee,$2.759,2024-12-21
Tennessee,TN,Crockett,$2.841,2024-12-21
Tennessee,TN,Cumberland,$2.642,2024-12-21
Tennessee,TN,Davidson,$2.820,2024-12-21
Tennessee,TN,Decatur,$2.763,2024-12-21
Tennessee,TN,DeKalb,$2.671,2024-12-21
Tennessee,TN,Dickson,$2.769,2024-12-21
Tennessee,TN,Dyer,$2.589,2024-12-21
Tennessee,TN,Fayette,$2.814,2024-12-21
Tennessee,TN,Fentress,$2.660,2024-12-21
Tennessee,TN,Franklin,$2.762,2024-12-21
Tennessee,TN,Gibson,$2.752,2024-12-21
Tennessee,TN,Giles,$2.718,2024-12-21
Tennessee,TN,Grainger,$2.658,2024-12-21
Tennessee,TN,Greene,$2.499,2024-12-21
Tennessee,TN,Grundy,$2.769,2024-12-21
Tennessee,TN,Hamblen,$2.616,2024-12-21
Tennessee,TN,Hamilton,$2.684,2024-12-21
Tennessee,TN,Hancock,$2.599,2024-12-21
Tennessee,TN,Hardeman,$2.671,2024-12-21
Tennessee,TN,Hardin,$2.634,2024-12-21
Tennessee,TN,Hawkins,$2.558,2024-12-21
Tennessee,TN,Haywood,$2.891,2024-12-21
Tennessee,TN,Henderson,$2.617,2024-12-21
Tennessee,TN,Henry,$2.587,2024-12-21
Tennessee,TN,Hickman,$2.752,2024-12-21
Tennessee,TN,Houston,$2.912,2024-12-21
Tennessee,TN,Humphreys,$2.620,2024-12-21
Tennessee,TN,Jackson,$2.689,2024-12-21
Tennessee,TN,Jefferson,$2.587,2024-12-21
Tennessee,TN,Johnson,$2.671,2024-12-21
Tennessee,TN,Knox,$2.589,2024-12-21
Tennessee,TN,Lake,$2.732,2024-12-21
Tennessee,TN,Lauderdale,$2.751,2024-12-21
Tennessee,TN,Lawrence,$2.709,2024-12-21
Tennessee,TN,Lewis,$2.659,2024-12-21
Tennessee,TN,Lincoln,$2.781,2024-12-21
Tennessee,TN,Loudon,$2.593,2024-12-21
Tennessee,TN,Macon,$2.751,2024-12-21
Tennessee,TN,Madison,$2.707,2024-12-21
Tennessee,TN,Marion,$2.733,2024-12-21
Tennessee,TN,Marshall,$2.776,2024-12-21
Tennessee,TN,Maury,$2.709,2024-12-21
Tennessee,TN,McMinn,$2.686,2024-12-21
Tennessee,TN,McNairy,$2.655,2024-12-21
Tennessee,TN,Meigs,$2.651,2024-12-21
Tennessee,TN,Monroe,$2.634,2024-12-21
Tennessee,TN,Montgomery,$2.657,2024-12-21
Tennessee,TN,Moore,$2.759,2024-12-21
Tennessee,TN,Morgan,$2.729,2024-12-21
Tennessee,TN,Obion,$2.720,2024-12-21
Tennessee,TN,Overton,$2.741,2024-12-21
Tennessee,TN,Perry,$2.769,2024-12-21
Tennessee,TN,Pickett,$2.732,2024-12-21
Tennessee,TN,Polk,$2.727,2024-12-21
Tennessee,TN,Putnam,$2.719,2024-12-21
Tennessee,TN,Rhea,$2.684,2024-12-21
Tennessee,TN,Roane,$2.623,2024-12-21
Tennessee,TN,Robertson,$2.807,2024-12-21
Tennessee,TN,Rutherford,$2.762,2024-12-21
Tennessee,TN,Scott,$2.692,2024-12-21
Tennessee,TN,Sequatchie,$2.698,2024-12-21
Tennessee,TN,Sevier,$2.623,2024-12-21
Tennessee,TN,Shelby,$2.719,2024-12-21
Tennessee,TN,Smith,$2.759,2024-12-21
Tennessee,TN,Stewart,$2.732,2024-12-21
Tennessee,TN,Sullivan,$2.646,2024-12-21
Tennessee,TN,Sumner,$2.749,2024-12-21
Tennessee,TN,Tipton,$2.767,2024-12-21
Tennessee,TN,Trousdale,$2.786,2024-12-21
Tennessee,TN,Unicoi,$2.603,2024-12-21
Tennessee,TN,Union,$2.549,2024-12-21
Tennessee,TN,Van Buren,$2.999,2024-12-21
Tennessee,TN,Warren,$2.724,2024-12-21
Tennessee,TN,Washington,$2.725,2024-12-21
Tennessee,TN,Wayne,$2.707,2024-12-21
Tennessee,TN,Weakley,$2.650,2024-12-21
Tennessee,TN,White,$2.775,2024-12-21
Tennessee,TN,Williamson,$3.074,2024-12-21
Tennessee,TN,Wilson,$2.775,2024-12-21
Texas,TX,Anderson,$2.551,2024-12-21
Texas,TX,Andrews,$2.812,2024-12-21
Texas,TX,Angelina,$2.602,2024-12-21
Texas,TX,Aransas,$2.615,2024-12-21
Texas,TX,Archer,$2.589,2024-12-21
Texas,TX,Armstrong,$2.479,2024-12-21
Texas,TX,Atascosa,$2.672,2024-12-21
Texas,TX,Austin,$2.633,2024-12-21
Texas,TX,Bailey,$2.684,2024-12-21
Texas,TX,Bandera,$2.766,2024-12-21
Texas,TX,Bastrop,$2.644,2024-12-21
Texas,TX,Baylor,$2.899,2024-12-21
Texas,TX,Bee,$2.694,2024-12-21
Texas,TX,Bell,$2.499,2024-12-21
Texas,TX,Bexar,$2.710,2024-12-21
Texas,TX,Blanco,$2.661,2024-12-21
Texas,TX,Borden,,2024-12-21
Texas,TX,Bosque,$2.700,2024-12-21
Texas,TX,Bowie,$2.616,2024-12-21
Texas,TX,Brazoria,$2.568,2024-12-21
Texas,TX,Brazos,$2.623,2024-12-21
Texas,TX,Brewster,$3.188,2024-12-21
Texas,TX,Briscoe,$2.599,2024-12-21
Texas,TX,Brooks,$2.659,2024-12-21
Texas,TX,Brown,$2.535,2024-12-21
Texas,TX,Burleson,$2.658,2024-12-21
Texas,TX,Burnet,$2.664,2024-12-21
Texas,TX,Caldwell,$2.645,2024-12-21
Texas,TX,Calhoun,$2.618,2024-12-21
Texas,TX,Callahan,$2.606,2024-12-21
Texas,TX,Cameron,$2.633,2024-12-21
Texas,TX,Camp,$2.546,2024-12-21
Texas,TX,Carson,$2.541,2024-12-21
Texas,TX,Cass,$2.583,2024-12-21
Texas,TX,Castro,$2.635,2024-12-21
Texas,TX,Chambers,$2.660,2024-12-21
Texas,TX,Cherokee,$2.569,2024-12-21
Texas,TX,Childress,$2.422,2024-12-21
Texas,TX,Clay,$2.688,2024-12-21
Texas,TX,Cochran,$2.724,2024-12-21
Texas,TX,Coke,$2.714,2024-12-21
Texas,TX,Coleman,$2.660,2024-12-21
Texas,TX,Collin,$2.732,2024-12-21
Texas,TX,Collingsworth,$2.499,2024-12-21
Texas,TX,Colorado,$2.670,2024-12-21
Texas,TX,Comal,$2.667,2024-12-21
Texas,TX,Comanche,$2.643,2024-12-21
Texas,TX,Concho,$2.809,2024-12-21
Texas,TX,Cooke,$2.741,2024-12-21
Texas,TX,Coryell,$2.452,2024-12-21
Texas,TX,Cottle,$2.859,2024-12-21
Texas,TX,Crane,$2.726,2024-12-21
Texas,TX,Crockett,$2.832,2024-12-21
Texas,TX,Crosby,$2.551,2024-12-21
Texas,TX,Culberson,$3.266,2024-12-21
Texas,TX,Dallam,$2.683,2024-12-21
Texas,TX,Dallas,$2.768,2024-12-21
Texas,TX,Dawson,$2.632,2024-12-21
Texas,TX,Deaf Smith,$2.508,2024-12-21
Texas,TX,Delta,$2.732,2024-12-21
Texas,TX,Denton,$2.749,2024-12-21
Texas,TX,De Witt,$2.695,2024-12-21
Texas,TX,Dickens,$2.729,2024-12-21
Texas,TX,Dimmit,$2.684,2024-12-21
Texas,TX,Donley,$2.434,2024-12-21
Texas,TX,Duval,$2.725,2024-12-21
Texas,TX,Eastland,$2.671,2024-12-21
Texas,TX,Ector,$2.688,2024-12-21
Texas,TX,Edwards,$2.999,2024-12-21
Texas,TX,El Paso,$2.834,2024-12-21
Texas,TX,Ellis,$2.720,2024-12-21
Texas,TX,Erath,$2.743,2024-12-21
Texas,TX,Falls,$2.644,2024-12-21
Texas,TX,Fannin,$2.427,2024-12-21
Texas,TX,Fayette,$2.719,2024-12-21
Texas,TX,Fisher,$2.819,2024-12-21
Texas,TX,Floyd,$2.607,2024-12-21
Texas,TX,Foard,$2.739,2024-12-21
Texas,TX,Fort Bend,$2.569,2024-12-21
Texas,TX,Franklin,$2.812,2024-12-21
Texas,TX,Freestone,$2.585,2024-12-21
Texas,TX,Frio,$2.696,2024-12-21
Texas,TX,Gaines,$2.675,2024-12-21
Texas,TX,Galveston,$2.607,2024-12-21
Texas,TX,Garza,$2.549,2024-12-21
Texas,TX,Gillespie,$2.775,2024-12-21
Texas,TX,Glasscock,$2.949,2024-12-21
Texas,TX,Goliad,$2.732,2024-12-21
Texas,TX,Gonzales,$2.648,2024-12-21
Texas,TX,Gray,$2.464,2024-12-21
Texas,TX,Grayson,$2.676,2024-12-21
Texas,TX,Gregg,$2.592,2024-12-21
Texas,TX,Grimes,$2.689,2024-12-21
Texas,TX,Guadalupe,$2.699,2024-12-21
Texas,TX,Hale,$2.473,2024-12-21
Texas,TX,Hall,$2.454,2024-12-21
Texas,TX,Hamilton,$2.695,2024-12-21
Texas,TX,Hansford,$2.639,2024-12-21
Texas,TX,Hardeman,$2.730,2024-12-21
Texas,TX,Hardin,$2.603,2024-12-21
Texas,TX,Harris,$2.586,2024-12-21
Texas,TX,Harrison,$2.689,2024-12-21
Texas,TX,Hartley,$2.499,2024-12-21
Texas,TX,Haskell,$2.692,2024-12-21
Texas,TX,Hays,$2.700,2024-12-21
Texas,TX,Hemphill,$2.699,2024-12-21
Texas,TX,Henderson,$2.661,2024-12-21
Texas,TX,Hidalgo,$2.620,2024-12-21
Texas,TX,Hill,$2.546,2024-12-21
Texas,TX,Hockley,$2.513,2024-12-21
Texas,TX,Hood,$2.726,2024-12-21
Texas,TX,Hopkins,$2.659,2024-12-21
Texas,TX,Houston,$2.726,2024-12-21
Texas,TX,Howard,$2.512,2024-12-21
Texas,TX,Hudspeth,$2.901,2024-12-21
Texas,TX,Hunt,$2.674,2024-12-21
Texas,TX,Hutchinson,$2.434,2024-12-21
Texas,TX,Irion,$2.906,2024-12-21
Texas,TX,Jack,$2.709,2024-12-21
Texas,TX,Jackson,$2.773,2024-12-21
Texas,TX,Jasper,$2.698,2024-12-21
Texas,TX,Jeff Davis,$3.129,2024-12-21
Texas,TX,Jefferson,$2.582,2024-12-21
Texas,TX,Jim Hogg,$2.849,2024-12-21
Texas,TX,Jim Wells,$2.652,2024-12-21
Texas,TX,Johnson,$2.718,2024-12-21
Texas,TX,Jones,$2.615,2024-12-21
Texas,TX,Karnes,$2.670,2024-12-21
Texas,TX,Kaufman,$2.705,2024-12-21
Texas,TX,Kendall,$2.746,2024-12-21
Texas,TX,Kenedy,,2024-12-21
Texas,TX,Kent,,2024-12-21
Texas,TX,Kerr,$2.727,2024-12-21
Texas,TX,Kimble,$2.679,2024-12-21
Texas,TX,King,$2.899,2024-12-21
Texas,TX,Kinney,$2.639,2024-12-21
Texas,TX,Kleberg,$2.757,2024-12-21
Texas,TX,Knox,$2.899,2024-12-21
Texas,TX,La Salle,$2.769,2024-12-21
Texas,TX,Lamar,$2.650,2024-12-21
Texas,TX,Lamb,$2.623,2024-12-21
Texas,TX,Lampasas,$2.548,2024-12-21
Texas,TX,Lavaca,$2.690,2024-12-21
Texas,TX,Lee,$2.668,2024-12-21
Texas,TX,Leon,$2.701,2024-12-21
Texas,TX,Liberty,$2.604,2024-12-21
Texas,TX,Limestone,$2.661,2024-12-21
Texas,TX,Lipscomb,$2.619,2024-12-21
Texas,TX,Live Oak,$2.710,2024-12-21
Texas,TX,Llano,$2.697,2024-12-21
Texas,TX,Loving,$2.899,2024-12-21
Texas,TX,Lubbock,$2.426,2024-12-21
Texas,TX,Lynn,$2.751,2024-12-21
Texas,TX,Madison,$2.712,2024-12-21
Texas,TX,Marion,$2.469,2024-12-21
Texas,TX,Martin,$2.879,2024-12-21
Texas,TX,Mason,$2.837,2024-12-21
Texas,TX,Matagorda,$2.579,2024-12-21
Texas,TX,Maverick,$2.709,2024-12-21
Texas,TX,McCulloch,$2.743,2024-12-21
Texas,TX,McLennan,$2.481,2024-12-21
Texas,TX,McMullen,$2.799,2024-12-21
Texas,TX,Medina,$2.631,2024-12-21
Texas,TX,Menard,$2.797,2024-12-21
Texas,TX,Midland,$2.750,2024-12-21
Texas,TX,Milam,$2.568,2024-12-21
Texas,TX,Mills,$2.631,2024-12-21
Texas,TX,Mitchell,$2.639,2024-12-21
Texas,TX,Montague,$2.739,2024-12-21
Texas,TX,Montgomery,$2.594,2024-12-21
Texas,TX,Moore,$2.582,2024-12-21
Texas,TX,Morris,$2.647,2024-12-21
Texas,TX,Motley,$3.099,2024-12-21
Texas,TX,Nacogdoches,$2.654,2024-12-21
Texas,TX,Navarro,$2.801,2024-12-21
Texas,TX,Newton,$2.744,2024-12-21
Texas,TX,Nolan,$2.532,2024-12-21
Texas,TX,Nueces,$2.655,2024-12-21
Texas,TX,Ochiltree,$2.649,2024-12-21
Texas,TX,Oldham,$2.499,2024-12-21
Texas,TX,Orange,$2.548,2024-12-21
Texas,TX,Palo Pinto,$2.755,2024-12-21
Texas,TX,Panola,$2.539,2024-12-21
Texas,TX,Parker,$2.738,2024-12-21
Texas,TX,Parmer,$2.604,2024-12-21
Texas,TX,Pecos,$2.830,2024-12-21
Texas,TX,Polk,$2.601,2024-12-21
Texas,TX,Potter,$2.587,2024-12-21
Texas,TX,Presidio,$3.129,2024-12-21
Texas,TX,Rains,$2.541,2024-12-21
Texas,TX,Randall,$2.568,2024-12-21
Texas,TX,Reagan,$2.659,2024-12-21
Texas,TX,Real,$2.802,2024-12-21
Texas,TX,Red River,$2.732,2024-12-21
Texas,TX,Reeves,$2.851,2024-12-21
Texas,TX,Refugio,$2.719,2024-12-21
Texas,TX,Roberts,$2.999,2024-12-21
Texas,TX,Robertson,$2.563,2024-12-21
Texas,TX,Rockwall,$2.753,2024-12-21
Texas,TX,Runnels,$2.710,2024-12-21
Texas,TX,Rusk,$2.644,2024-12-21
Texas,TX,Sabine,$2.679,2024-12-21
Texas,TX,San Augustine,$2.616,2024-12-21
Texas,TX,San Jacinto,$2.658,2024-12-21
Texas,TX,San Patricio,$2.675,2024-12-21
Texas,TX,San Saba,$2.791,2024-12-21
Texas,TX,Schleicher,$2.759,2024-12-21
Texas,TX,Scurry,$2.524,2024-12-21
Texas,TX,Shackelford,$2.634,2024-12-21
Texas,TX,Shelby,$2.592,2024-12-21
Texas,TX,Sherman,$2.599,2024-12-21
Texas,TX,Smith,$2.548,2024-12-21
Texas,TX,Somervell,$2.583,2024-12-21
Texas,TX,Starr,$2.638,2024-12-21
Texas,TX,Stephens,$2.517,2024-12-21
Texas,TX,Sterling,$2.784,2024-12-21
Texas,TX,Stonewall,$2.799,2024-12-21
Texas,TX,Sutton,$2.723,2024-12-21
Texas,TX,Swisher,$2.531,2024-12-21
Texas,TX,Tarrant,$2.753,2024-12-21
Texas,TX,Taylor,$2.564,2024-12-21
Texas,TX,Terrell,$3.099,2024-12-21
Texas,TX,Terry,$2.513,2024-12-21
Texas,TX,Throckmorton,$2.899,2024-12-21
Texas,TX,Titus,$2.737,2024-12-21
Texas,TX,Tom Green,$2.725,2024-12-21
Texas,TX,Travis,$2.697,2024-12-21
Texas,TX,Trinity,$2.535,2024-12-21
Texas,TX,Tyler,$2.706,2024-12-21
Texas,TX,Upshur,$2.606,2024-12-21
Texas,TX,Upton,$2.989,2024-12-21
Texas,TX,Uvalde,$2.746,2024-12-21
Texas,TX,Val Verde,$2.660,2024-12-21
Texas,TX,Van Zandt,$2.642,2024-12-21
Texas,TX,Victoria,$2.597,2024-12-21
Texas,TX,Walker,$2.567,2024-12-21
Texas,TX,Waller,$2.680,2024-12-21
Texas,TX,Ward,$2.640,2024-12-21
Texas,TX,Washington,$2.642,2024-12-21
