state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.920,2025-04-11
Ohio,OH,Hardin,$2.971,2025-04-11
Ohio,OH,Harrison,$3.168,2025-04-11
Ohio,OH,Henry,$2.982,2025-04-11
Ohio,OH,Highland,$2.913,2025-04-11
Ohio,OH,Hocking,$2.933,2025-04-11
Ohio,OH,Holmes,$3.085,2025-04-11
Ohio,OH,Huron,$3.136,2025-04-11
Ohio,OH,Jackson,$3.032,2025-04-11
Ohio,OH,Jefferson,$3.176,2025-04-11
Ohio,OH,Knox,$3.135,2025-04-11
Ohio,OH,Lake,$3.051,2025-04-11
Ohio,OH,Lawrence,$3.016,2025-04-11
Ohio,OH,Licking,$3.123,2025-04-11
Ohio,OH,Logan,$2.978,2025-04-11
Ohio,OH,Lorain,$3.030,2025-04-11
Ohio,OH,Lucas,$2.942,2025-04-11
Ohio,OH,Madison,$3.125,2025-04-11
Ohio,OH,Mahoning,$3.030,2025-04-11
Ohio,OH,Marion,$3.103,2025-04-11
Ohio,OH,Medina,$3.116,2025-04-11
Ohio,OH,Meigs,$2.980,2025-04-11
Ohio,OH,Mercer,$2.940,2025-04-11
Ohio,OH,Miami,$2.904,2025-04-11
Ohio,OH,Monroe,$3.194,2025-04-11
Ohio,OH,Montgomery,$2.898,2025-04-11
Ohio,OH,Morgan,$3.044,2025-04-11
Ohio,OH,Morrow,$3.131,2025-04-11
Ohio,OH,Muskingum,$2.977,2025-04-11
Ohio,OH,Noble,$3.219,2025-04-11
Ohio,OH,Ottawa,$3.141,2025-04-11
Ohio,OH,Paulding,$3.197,2025-04-11
Ohio,OH,Perry,$3.120,2025-04-11
Ohio,OH,Pickaway,$3.158,2025-04-11
Ohio,OH,Pike,$3.116,2025-04-11
Ohio,OH,Portage,$3.013,2025-04-11
Ohio,OH,Preble,$2.981,2025-04-11
Ohio,OH,Putnam,$3.012,2025-04-11
Ohio,OH,Richland,$3.062,2025-04-11
Ohio,OH,Ross,$3.014,2025-04-11
Ohio,OH,Sandusky,$2.946,2025-04-11
Ohio,OH,Scioto,$2.888,2025-04-11
Ohio,OH,Seneca,$2.941,2025-04-11
Ohio,OH,Shelby,$2.805,2025-04-11
Ohio,OH,Stark,$3.036,2025-04-11
Ohio,OH,Summit,$3.106,2025-04-11
Ohio,OH,Trumbull,$3.042,2025-04-11
Ohio,OH,Tuscarawas,$3.105,2025-04-11
Ohio,OH,Union,$3.242,2025-04-11
Ohio,OH,Van Wert,$2.942,2025-04-11
Ohio,OH,Vinton,$3.025,2025-04-11
Ohio,OH,Warren,$2.927,2025-04-11
Ohio,OH,Washington,$3.103,2025-04-11
Ohio,OH,Wayne,$3.068,2025-04-11
Ohio,OH,Williams,$3.033,2025-04-11
Ohio,OH,Wood,$2.994,2025-04-11
Ohio,OH,Wyandot,$2.999,2025-04-11
Oklahoma,OK,Adair,$2.772,2025-04-11
Oklahoma,OK,Alfalfa,$2.930,2025-04-11
Oklahoma,OK,Atoka,$2.927,2025-04-11
Oklahoma,OK,Beaver,$2.831,2025-04-11
Oklahoma,OK,Beckham,$2.662,2025-04-11
Oklahoma,OK,Blaine,$2.882,2025-04-11
Oklahoma,OK,Bryan,$2.741,2025-04-11
Oklahoma,OK,Caddo,$2.831,2025-04-11
Oklahoma,OK,Canadian,$2.643,2025-04-11
Oklahoma,OK,Carter,$2.733,2025-04-11
Oklahoma,OK,Cherokee,$2.833,2025-04-11
Oklahoma,OK,Choctaw,$2.898,2025-04-11
Oklahoma,OK,Cimarron,$2.764,2025-04-11
Oklahoma,OK,Cleveland,$2.667,2025-04-11
Oklahoma,OK,Coal,$3.074,2025-04-11
Oklahoma,OK,Comanche,$2.645,2025-04-11
Oklahoma,OK,Cotton,$2.766,2025-04-11
Oklahoma,OK,Craig,$2.780,2025-04-11
Oklahoma,OK,Creek,$2.864,2025-04-11
Oklahoma,OK,Custer,$2.838,2025-04-11
Oklahoma,OK,Delaware,$2.861,2025-04-11
Oklahoma,OK,Dewey,$2.949,2025-04-11
Oklahoma,OK,Ellis,$3.032,2025-04-11
Oklahoma,OK,Garfield,$2.816,2025-04-11
Oklahoma,OK,Garvin,$2.804,2025-04-11
Oklahoma,OK,Grady,$2.727,2025-04-11
Oklahoma,OK,Grant,$2.879,2025-04-11
Oklahoma,OK,Greer,$2.806,2025-04-11
Oklahoma,OK,Harmon,$3.094,2025-04-11
Oklahoma,OK,Harper,$2.869,2025-04-11
Oklahoma,OK,Haskell,$2.840,2025-04-11
Oklahoma,OK,Hughes,$2.904,2025-04-11
Oklahoma,OK,Jackson,$2.761,2025-04-11
Oklahoma,OK,Jefferson,$2.852,2025-04-11
Oklahoma,OK,Johnston,$2.912,2025-04-11
Oklahoma,OK,Kay,$2.862,2025-04-11
Oklahoma,OK,Kingfisher,$2.902,2025-04-11
Oklahoma,OK,Kiowa,$2.874,2025-04-11
Oklahoma,OK,Latimer,$2.962,2025-04-11
Oklahoma,OK,Le Flore,$2.863,2025-04-11
Oklahoma,OK,Lincoln,$2.861,2025-04-11
Oklahoma,OK,Logan,$2.868,2025-04-11
Oklahoma,OK,Love,$2.870,2025-04-11
Oklahoma,OK,Major,$2.686,2025-04-11
Oklahoma,OK,Marshall,$2.845,2025-04-11
Oklahoma,OK,Mayes,$2.864,2025-04-11
Oklahoma,OK,McClain,$2.821,2025-04-11
Oklahoma,OK,McCurtain,$2.866,2025-04-11
Oklahoma,OK,McIntosh,$2.840,2025-04-11
Oklahoma,OK,Murray,$2.784,2025-04-11
Oklahoma,OK,Muskogee,$2.780,2025-04-11
Oklahoma,OK,Noble,$2.848,2025-04-11
Oklahoma,OK,Nowata,$2.897,2025-04-11
Oklahoma,OK,Okfuskee,$2.726,2025-04-11
Oklahoma,OK,Oklahoma,$2.633,2025-04-11
Oklahoma,OK,Okmulgee,$2.633,2025-04-11
Oklahoma,OK,Osage,$2.895,2025-04-11
Oklahoma,OK,Ottawa,$2.714,2025-04-11
Oklahoma,OK,Pawnee,$2.803,2025-04-11
Oklahoma,OK,Payne,$2.719,2025-04-11
Oklahoma,OK,Pittsburg,$2.750,2025-04-11
Oklahoma,OK,Pontotoc,$2.746,2025-04-11
Oklahoma,OK,Pottawatomie,$2.730,2025-04-11
Oklahoma,OK,Pushmataha,$2.966,2025-04-11
Oklahoma,OK,Roger Mills,$2.764,2025-04-11
Oklahoma,OK,Rogers,$2.844,2025-04-11
Oklahoma,OK,Seminole,$2.746,2025-04-11
Oklahoma,OK,Sequoyah,$2.726,2025-04-11
Oklahoma,OK,Stephens,$2.851,2025-04-11
Oklahoma,OK,Texas,$2.698,2025-04-11
Oklahoma,OK,Tillman,$2.709,2025-04-11
Oklahoma,OK,Tulsa,$2.820,2025-04-11
Oklahoma,OK,Wagoner,$2.811,2025-04-11
Oklahoma,OK,Washington,$2.888,2025-04-11
Oklahoma,OK,Washita,$2.769,2025-04-11
Oklahoma,OK,Woods,$2.993,2025-04-11
Oklahoma,OK,Woodward,$2.732,2025-04-11
Oregon,OR,Baker,$3.541,2025-04-11
Oregon,OR,Benton,$3.758,2025-04-11
Oregon,OR,Clackamas,$4.097,2025-04-11
Oregon,OR,Clatsop,$4.206,2025-04-11
Oregon,OR,Columbia,$4.170,2025-04-11
Oregon,OR,Coos,$3.989,2025-04-11
Oregon,OR,Crook,$3.952,2025-04-11
Oregon,OR,Curry,$3.936,2025-04-11
Oregon,OR,Deschutes,$3.896,2025-04-11
Oregon,OR,Douglas,$3.908,2025-04-11
Oregon,OR,Gilliam,$3.799,2025-04-11
Oregon,OR,Grant,$3.949,2025-04-11
Oregon,OR,Harney,$4.136,2025-04-11
Oregon,OR,Hood River,$3.953,2025-04-11
Oregon,OR,Jackson,$4.088,2025-04-11
Oregon,OR,Jefferson,$3.823,2025-04-11
Oregon,OR,Josephine,$4.164,2025-04-11
Oregon,OR,Klamath,$3.878,2025-04-11
Oregon,OR,Lake,$4.047,2025-04-11
Oregon,OR,Lane,$3.897,2025-04-11
Oregon,OR,Lincoln,$3.831,2025-04-11
Oregon,OR,Linn,$3.878,2025-04-11
Oregon,OR,Malheur,$3.637,2025-04-11
Oregon,OR,Marion,$3.872,2025-04-11
Oregon,OR,Morrow,$3.823,2025-04-11
Oregon,OR,Multnomah,$4.167,2025-04-11
Oregon,OR,Polk,$3.744,2025-04-11
Oregon,OR,Sherman,$3.989,2025-04-11
Oregon,OR,Tillamook,$4.208,2025-04-11
Oregon,OR,Umatilla,$3.756,2025-04-11
Oregon,OR,Union,$3.789,2025-04-11
Oregon,OR,Wallowa,$4.039,2025-04-11
Oregon,OR,Wasco,$3.990,2025-04-11
Oregon,OR,Washington,$4.140,2025-04-11
Oregon,OR,Wheeler,,2025-04-11
Oregon,OR,Yamhill,$3.952,2025-04-11
Maryland,MD,Allegany,$3.372,2025-04-11
Maryland,MD,Anne Arundel,$3.252,2025-04-11
Maryland,MD,Baltimore City,$3.250,2025-04-11
Maryland,MD,Baltimore,$3.250,2025-04-11
Maryland,MD,Calvert,$3.253,2025-04-11
Maryland,MD,Cecil,$3.225,2025-04-11
Maryland,MD,Charles,$3.159,2025-04-11
Maryland,MD,Carroll,$3.241,2025-04-11
Maryland,MD,Caroline,$3.270,2025-04-11
Maryland,MD,Dorchester,$3.278,2025-04-11
Maryland,MD,Frederick,$3.293,2025-04-11
Maryland,MD,Garrett,$3.374,2025-04-11
Maryland,MD,Harford,$3.282,2025-04-11
Maryland,MD,Howard,$3.285,2025-04-11
Maryland,MD,Kent,$3.252,2025-04-11
Maryland,MD,Montgomery,$3.285,2025-04-11
Maryland,MD,Prince Georges,$3.245,2025-04-11
Maryland,MD,Queen Annes,$3.153,2025-04-11
Maryland,MD,Saint Marys,$3.285,2025-04-11
Maryland,MD,Somerset,$3.298,2025-04-11
Maryland,MD,Talbot,$3.280,2025-04-11
Maryland,MD,Washington,$3.280,2025-04-11
Maryland,MD,Wicomico,$3.264,2025-04-11
Maryland,MD,Worcester,$3.274,2025-04-11
Massachusetts,MA,Barnstable,$3.010,2025-04-11
Massachusetts,MA,Berkshire,$3.036,2025-04-11
Massachusetts,MA,Bristol,$2.861,2025-04-11
Massachusetts,MA,Dukes,$4.249,2025-04-11
Massachusetts,MA,Essex,$2.965,2025-04-11
Massachusetts,MA,Franklin,$2.932,2025-04-11
Massachusetts,MA,Hampden,$2.936,2025-04-11
Massachusetts,MA,Hampshire,$3.006,2025-04-11
Massachusetts,MA,Middlesex,$3.008,2025-04-11
Massachusetts,MA,Nantucket,$4.204,2025-04-11
Massachusetts,MA,Norfolk,$2.940,2025-04-11
Massachusetts,MA,Plymouth,$2.903,2025-04-11
Massachusetts,MA,Suffolk,$3.127,2025-04-11
Massachusetts,MA,Worcester,$2.946,2025-04-11
Michigan,MI,Alcona,$3.093,2025-04-11
Michigan,MI,Alger,$3.278,2025-04-11
Michigan,MI,Allegan,$3.083,2025-04-11
Michigan,MI,Alpena,$2.983,2025-04-11
Michigan,MI,Antrim,$3.108,2025-04-11
Michigan,MI,Arenac,$3.209,2025-04-11
Michigan,MI,Baraga,$3.212,2025-04-11
Michigan,MI,Barry,$3.230,2025-04-11
Michigan,MI,Bay,$3.096,2025-04-11
Michigan,MI,Benzie,$3.275,2025-04-11
Michigan,MI,Berrien,$3.141,2025-04-11
Michigan,MI,Branch,$3.182,2025-04-11
Michigan,MI,Calhoun,$3.175,2025-04-11
Michigan,MI,Cass,$3.146,2025-04-11
Michigan,MI,Charlevoix,$3.201,2025-04-11
Michigan,MI,Cheboygan,$3.237,2025-04-11
Michigan,MI,Chippewa,$3.202,2025-04-11
Michigan,MI,Clare,$2.959,2025-04-11
Michigan,MI,Clinton,$2.933,2025-04-11
Michigan,MI,Crawford,$3.210,2025-04-11
Michigan,MI,Delta,$3.068,2025-04-11
Michigan,MI,Dickinson,$3.135,2025-04-11
Michigan,MI,Eaton,$3.068,2025-04-11
Michigan,MI,Emmet,$3.144,2025-04-11
Michigan,MI,Genesee,$3.080,2025-04-11
Michigan,MI,Gladwin,$3.021,2025-04-11
Michigan,MI,Gogebic,$3.271,2025-04-11
Michigan,MI,Grand Traverse,$3.004,2025-04-11
Michigan,MI,Gratiot,$3.102,2025-04-11
Michigan,MI,Hillsdale,$3.155,2025-04-11
Michigan,MI,Houghton,$3.021,2025-04-11
Michigan,MI,Huron,$3.186,2025-04-11
Michigan,MI,Ingham,$3.142,2025-04-11
Michigan,MI,Ionia,$3.128,2025-04-11
Michigan,MI,Iosco,$3.229,2025-04-11
Michigan,MI,Iron,$3.279,2025-04-11
Michigan,MI,Isabella,$3.041,2025-04-11
Michigan,MI,Jackson,$3.138,2025-04-11
Michigan,MI,Kalamazoo,$3.082,2025-04-11
Michigan,MI,Kalkaska,$3.100,2025-04-11
Michigan,MI,Kent,$3.065,2025-04-11
Michigan,MI,Keweenaw,,2025-04-11
Michigan,MI,Lake,$3.193,2025-04-11
Michigan,MI,Lapeer,$3.103,2025-04-11
Michigan,MI,Leelanau,$3.188,2025-04-11
Michigan,MI,Lenawee,$3.096,2025-04-11
Michigan,MI,Livingston,$3.247,2025-04-11
Michigan,MI,Luce,$3.162,2025-04-11
Michigan,MI,Mackinac,$3.273,2025-04-11
Michigan,MI,Macomb,$3.108,2025-04-11
Michigan,MI,Manistee,$3.155,2025-04-11
Michigan,MI,Marquette,$3.123,2025-04-11
Michigan,MI,Mason,$3.031,2025-04-11
Michigan,MI,Mecosta,$3.142,2025-04-11
Michigan,MI,Menominee,$3.098,2025-04-11
Michigan,MI,Midland,$2.928,2025-04-11
Michigan,MI,Missaukee,$3.115,2025-04-11
Michigan,MI,Monroe,$3.133,2025-04-11
Michigan,MI,Montcalm,$3.005,2025-04-11
Michigan,MI,Montmorency,$3.070,2025-04-11
Michigan,MI,Muskegon,$3.124,2025-04-11
Michigan,MI,Newaygo,$3.052,2025-04-11
Michigan,MI,Oakland,$3.195,2025-04-11
Michigan,MI,Oceana,$3.191,2025-04-11
Michigan,MI,Ogemaw,$3.111,2025-04-11
Michigan,MI,Ontonagon,$3.364,2025-04-11
Michigan,MI,Osceola,$3.172,2025-04-11
Michigan,MI,Oscoda,$3.266,2025-04-11
Michigan,MI,Otsego,$2.963,2025-04-11
Michigan,MI,Ottawa,$3.056,2025-04-11
Michigan,MI,Presque Isle,$3.212,2025-04-11
Michigan,MI,Roscommon,$2.953,2025-04-11
Michigan,MI,Saginaw,$3.097,2025-04-11
Michigan,MI,Sanilac,$3.121,2025-04-11
Michigan,MI,Schoolcraft,$3.369,2025-04-11
Michigan,MI,Shiawassee,$3.057,2025-04-11
Michigan,MI,Saint Clair,$3.151,2025-04-11
Michigan,MI,Saint Joseph,$3.022,2025-04-11
Michigan,MI,Tuscola,$3.045,2025-04-11
Michigan,MI,Van Buren,$3.095,2025-04-11
Michigan,MI,Washtenaw,$3.205,2025-04-11
Michigan,MI,Wayne,$3.109,2025-04-11
Michigan,MI,Wexford,$2.965,2025-04-11
Minnesota,MN,Aitkin,$3.017,2025-04-11
Minnesota,MN,Anoka,$3.114,2025-04-11
Minnesota,MN,Becker,$3.279,2025-04-11
Minnesota,MN,Beltrami,$3.182,2025-04-11
Minnesota,MN,Benton,$3.094,2025-04-11
Minnesota,MN,Big Stone,$2.979,2025-04-11
Minnesota,MN,Blue Earth,$3.239,2025-04-11
Minnesota,MN,Brown,$3.274,2025-04-11
Minnesota,MN,Carlton,$2.955,2025-04-11
Minnesota,MN,Carver,$3.110,2025-04-11
Minnesota,MN,Cass,$3.070,2025-04-11
Minnesota,MN,Chippewa,$3.239,2025-04-11
Minnesota,MN,Chisago,$3.265,2025-04-11
Minnesota,MN,Clay,$3.052,2025-04-11
Minnesota,MN,Clearwater,$3.100,2025-04-11
Minnesota,MN,Cook,$3.151,2025-04-11
Minnesota,MN,Cottonwood,$3.299,2025-04-11
Minnesota,MN,Crow Wing,$2.993,2025-04-11
Minnesota,MN,Dakota,$3.161,2025-04-11
Minnesota,MN,Dodge,$3.399,2025-04-11
Minnesota,MN,Douglas,$2.997,2025-04-11
Minnesota,MN,Faribault,$3.313,2025-04-11
Minnesota,MN,Fillmore,$3.196,2025-04-11
Minnesota,MN,Freeborn,$3.152,2025-04-11
Minnesota,MN,Goodhue,$3.263,2025-04-11
Minnesota,MN,Grant,$3.069,2025-04-11
Minnesota,MN,Hennepin,$3.195,2025-04-11
Minnesota,MN,Houston,$3.249,2025-04-11
Minnesota,MN,Hubbard,$3.199,2025-04-11
Minnesota,MN,Isanti,$3.133,2025-04-11
Minnesota,MN,Itasca,$3.069,2025-04-11
Minnesota,MN,Jackson,$3.283,2025-04-11
Minnesota,MN,Kanabec,$3.261,2025-04-11
Minnesota,MN,Kandiyohi,$3.168,2025-04-11
Minnesota,MN,Kittson,$3.149,2025-04-11
Minnesota,MN,Koochiching,$3.134,2025-04-11
Minnesota,MN,Lac Qui Parle,$3.191,2025-04-11
Minnesota,MN,Lake,$3.280,2025-04-11
Minnesota,MN,Lake of the Woods,$3.099,2025-04-11
Minnesota,MN,Le Sueur,$3.153,2025-04-11
Minnesota,MN,Lincoln,$2.992,2025-04-11
Minnesota,MN,Lyon,$2.944,2025-04-11
Minnesota,MN,Mahnomen,$3.299,2025-04-11
Minnesota,MN,Marshall,$3.093,2025-04-11
Minnesota,MN,Martin,$3.342,2025-04-11
Minnesota,MN,McLeod,$3.109,2025-04-11
Minnesota,MN,Meeker,$3.165,2025-04-11
Minnesota,MN,Mille Lacs,$3.035,2025-04-11
Minnesota,MN,Morrison,$2.996,2025-04-11
Minnesota,MN,Mower,$3.146,2025-04-11
Minnesota,MN,Murray,$3.124,2025-04-11
Minnesota,MN,Nicollet,$3.200,2025-04-11
Minnesota,MN,Nobles,$3.197,2025-04-11
Minnesota,MN,Norman,$3.124,2025-04-11
Minnesota,MN,Olmsted,$3.286,2025-04-11
Minnesota,MN,Otter Tail,$3.176,2025-04-11
Minnesota,MN,Pennington,$3.126,2025-04-11
Minnesota,MN,Pine,$3.221,2025-04-11
Minnesota,MN,Pipestone,$2.929,2025-04-11
Minnesota,MN,Polk,$3.115,2025-04-11
Minnesota,MN,Pope,$3.176,2025-04-11
Minnesota,MN,Ramsey,$3.189,2025-04-11
Minnesota,MN,Red Lake,$3.149,2025-04-11
Minnesota,MN,Redwood,$3.101,2025-04-11
Minnesota,MN,Renville,$3.145,2025-04-11
Minnesota,MN,Rice,$3.223,2025-04-11
Minnesota,MN,Rock,$2.882,2025-04-11
Minnesota,MN,Roseau,$3.087,2025-04-11
Minnesota,MN,Scott,$3.235,2025-04-11
Minnesota,MN,Sherburne,$3.207,2025-04-11
Minnesota,MN,Sibley,$3.097,2025-04-11
Minnesota,MN,Saint Louis,$3.060,2025-04-11
Minnesota,MN,Stearns,$3.064,2025-04-11
Minnesota,MN,Steele,$3.133,2025-04-11
Minnesota,MN,Stevens,$3.108,2025-04-11
Minnesota,MN,Swift,$3.020,2025-04-11
Minnesota,MN,Todd,$3.070,2025-04-11
Minnesota,MN,Traverse,$3.179,2025-04-11
Minnesota,MN,Wabasha,$3.117,2025-04-11
Minnesota,MN,Wadena,$3.143,2025-04-11
Minnesota,MN,Waseca,$3.135,2025-04-11
Minnesota,MN,Washington,$3.182,2025-04-11
Minnesota,MN,Watonwan,$3.238,2025-04-11
Minnesota,MN,Wilkin,$2.981,2025-04-11
Minnesota,MN,Winona,$3.148,2025-04-11
Minnesota,MN,Wright,$3.133,2025-04-11
Minnesota,MN,Yellow Medicine,$3.147,2025-04-11
Mississippi,MS,Adams,$2.771,2025-04-11
Mississippi,MS,Alcorn,$2.687,2025-04-11
Mississippi,MS,Amite,$2.789,2025-04-11
Mississippi,MS,Attala,$2.753,2025-04-11
Mississippi,MS,Benton,$2.744,2025-04-11
Mississippi,MS,Bolivar,$2.602,2025-04-11
Mississippi,MS,Calhoun,$2.734,2025-04-11
Mississippi,MS,Carroll,$2.852,2025-04-11
Mississippi,MS,Chickasaw,$2.758,2025-04-11
Mississippi,MS,Choctaw,$2.744,2025-04-11
Mississippi,MS,Claiborne,$2.974,2025-04-11
Mississippi,MS,Clarke,$2.826,2025-04-11
Mississippi,MS,Clay,$2.678,2025-04-11
Mississippi,MS,Coahoma,$2.653,2025-04-11
Mississippi,MS,Copiah,$2.730,2025-04-11
Mississippi,MS,Covington,$2.732,2025-04-11
Mississippi,MS,De Soto,$2.684,2025-04-11
Mississippi,MS,Forrest,$2.752,2025-04-11
Mississippi,MS,Franklin,$2.795,2025-04-11
Mississippi,MS,George,$2.731,2025-04-11
Mississippi,MS,Greene,$2.704,2025-04-11
Mississippi,MS,Grenada,$2.710,2025-04-11
Mississippi,MS,Hancock,$2.795,2025-04-11
Mississippi,MS,Harrison,$2.750,2025-04-11
Mississippi,MS,Hinds,$2.767,2025-04-11
Mississippi,MS,Holmes,$2.826,2025-04-11
Mississippi,MS,Humphreys,$2.859,2025-04-11
Mississippi,MS,Issaquena,,2025-04-11
Mississippi,MS,Itawamba,$2.672,2025-04-11
Mississippi,MS,Jackson,$2.763,2025-04-11
Mississippi,MS,Jasper,$2.670,2025-04-11
Mississippi,MS,Jefferson,$2.889,2025-04-11
Mississippi,MS,Jefferson Davis,$2.748,2025-04-11
Mississippi,MS,Jones,$2.761,2025-04-11
Mississippi,MS,Kemper,$2.787,2025-04-11
Mississippi,MS,Lafayette,$2.798,2025-04-11
Mississippi,MS,Lamar,$2.585,2025-04-11
Mississippi,MS,Lauderdale,$2.756,2025-04-11
Mississippi,MS,Lawrence,$2.799,2025-04-11
Mississippi,MS,Leake,$2.673,2025-04-11
Mississippi,MS,Lee,$2.681,2025-04-11
Mississippi,MS,Leflore,$2.673,2025-04-11
Mississippi,MS,Lincoln,$2.766,2025-04-11
Mississippi,MS,Lowndes,$2.677,2025-04-11
Mississippi,MS,Madison,$2.771,2025-04-11
Mississippi,MS,Marion,$2.746,2025-04-11
Mississippi,MS,Marshall,$2.696,2025-04-11
Mississippi,MS,Monroe,$2.701,2025-04-11
Mississippi,MS,Montgomery,$2.799,2025-04-11
Mississippi,MS,Neshoba,$2.749,2025-04-11
Mississippi,MS,Newton,$2.736,2025-04-11
Mississippi,MS,Noxubee,$2.928,2025-04-11
Mississippi,MS,Oktibbeha,$2.728,2025-04-11
Mississippi,MS,Panola,$2.682,2025-04-11
Mississippi,MS,Pearl River,$2.779,2025-04-11
Mississippi,MS,Perry,$2.867,2025-04-11
Mississippi,MS,Pike,$2.783,2025-04-11
Mississippi,MS,Pontotoc,$2.794,2025-04-11
Mississippi,MS,Prentiss,$2.701,2025-04-11
Mississippi,MS,Quitman,$2.789,2025-04-11
Mississippi,MS,Rankin,$2.713,2025-04-11
Mississippi,MS,Scott,$2.760,2025-04-11
Mississippi,MS,Sharkey,$2.899,2025-04-11
Mississippi,MS,Simpson,$2.624,2025-04-11
Mississippi,MS,Smith,$2.669,2025-04-11
Mississippi,MS,Stone,$2.603,2025-04-11
Mississippi,MS,Sunflower,$2.654,2025-04-11
Mississippi,MS,Tallahatchie,$2.754,2025-04-11
Mississippi,MS,Tate,$2.785,2025-04-11
Mississippi,MS,Tippah,$2.745,2025-04-11
Mississippi,MS,Tishomingo,$2.746,2025-04-11
Mississippi,MS,Tunica,$2.878,2025-04-11
Mississippi,MS,Union,$2.684,2025-04-11
Mississippi,MS,Walthall,$2.892,2025-04-11
Mississippi,MS,Warren,$2.650,2025-04-11
Mississippi,MS,Washington,$2.749,2025-04-11
Mississippi,MS,Wayne,$2.679,2025-04-11
Mississippi,MS,Webster,$2.760,2025-04-11
Mississippi,MS,Wilkinson,$2.919,2025-04-11
Mississippi,MS,Winston,$2.701,2025-04-11
Mississippi,MS,Yalobusha,$2.730,2025-04-11
Mississippi,MS,Yazoo,$2.674,2025-04-11
Missouri,MO,Adair,$2.959,2025-04-11
Missouri,MO,Andrew,$2.752,2025-04-11
Missouri,MO,Atchison,$2.921,2025-04-11
Missouri,MO,Audrain,$2.945,2025-04-11
Missouri,MO,Barry,$2.826,2025-04-11
Missouri,MO,Barton,$2.867,2025-04-11
Missouri,MO,Bates,$2.908,2025-04-11
Missouri,MO,Benton,$2.854,2025-04-11
Missouri,MO,Bollinger,$2.909,2025-04-11
Missouri,MO,Boone,$2.993,2025-04-11
Missouri,MO,Buchanan,$2.760,2025-04-11
Missouri,MO,Butler,$2.817,2025-04-11
Missouri,MO,Caldwell,$2.875,2025-04-11
Missouri,MO,Callaway,$3.004,2025-04-11
Missouri,MO,Camden,$2.883,2025-04-11
Missouri,MO,Cape Girardeau,$2.872,2025-04-11
Missouri,MO,Carroll,$2.981,2025-04-11
Missouri,MO,Carter,$2.924,2025-04-11
Missouri,MO,Cass,$2.829,2025-04-11
Missouri,MO,Cedar,$2.959,2025-04-11
Missouri,MO,Chariton,$2.999,2025-04-11
Missouri,MO,Christian,$2.859,2025-04-11
Missouri,MO,Clark,$2.919,2025-04-11
Missouri,MO,Clay,$2.847,2025-04-11
Missouri,MO,Clinton,$2.847,2025-04-11
Missouri,MO,Cole,$3.050,2025-04-11
Missouri,MO,Cooper,$2.790,2025-04-11
Missouri,MO,Crawford,$2.907,2025-04-11
Missouri,MO,Dade,$2.892,2025-04-11
Missouri,MO,Dallas,$2.886,2025-04-11
Missouri,MO,Daviess,$2.855,2025-04-11
Missouri,MO,DeKalb,$2.817,2025-04-11
Missouri,MO,Dent,$2.982,2025-04-11
Missouri,MO,Douglas,$2.942,2025-04-11
Missouri,MO,Dunklin,$2.867,2025-04-11
Missouri,MO,Franklin,$2.917,2025-04-11
Missouri,MO,Gasconade,$2.952,2025-04-11
Missouri,MO,Gentry,$2.956,2025-04-11
Missouri,MO,Greene,$2.838,2025-04-11
Missouri,MO,Grundy,$2.864,2025-04-11
Missouri,MO,Harrison,$2.900,2025-04-11
Missouri,MO,Henry,$2.870,2025-04-11
Missouri,MO,Hickory,$2.954,2025-04-11
Missouri,MO,Holt,$2.859,2025-04-11
Missouri,MO,Howard,$2.901,2025-04-11
Missouri,MO,Howell,$2.886,2025-04-11
Missouri,MO,Iron,$2.886,2025-04-11
Missouri,MO,Jackson,$2.842,2025-04-11
Missouri,MO,Jasper,$2.861,2025-04-11
Missouri,MO,Jefferson,$2.923,2025-04-11
Missouri,MO,Johnson,$2.859,2025-04-11
Missouri,MO,Knox,$2.999,2025-04-11
Missouri,MO,Laclede,$2.927,2025-04-11
Missouri,MO,Lafayette,$2.918,2025-04-11
Missouri,MO,Lawrence,$2.868,2025-04-11
Missouri,MO,Lewis,$2.965,2025-04-11
Missouri,MO,Lincoln,$2.903,2025-04-11
Missouri,MO,Linn,$2.929,2025-04-11
Missouri,MO,Livingston,$2.999,2025-04-11
Missouri,MO,Macon,$3.001,2025-04-11
Missouri,MO,Madison,$2.724,2025-04-11
Missouri,MO,Maries,$2.985,2025-04-11
Missouri,MO,Marion,$2.895,2025-04-11
Missouri,MO,McDonald,$2.894,2025-04-11
Missouri,MO,Mercer,$2.759,2025-04-11
Missouri,MO,Miller,$2.937,2025-04-11
Missouri,MO,Mississippi,$2.774,2025-04-11
Missouri,MO,Moniteau,$3.016,2025-04-11
Missouri,MO,Monroe,$2.970,2025-04-11
Missouri,MO,Montgomery,$2.913,2025-04-11
Missouri,MO,Morgan,$2.923,2025-04-11
Missouri,MO,New Madrid,$2.809,2025-04-11
Missouri,MO,Newton,$2.887,2025-04-11
Missouri,MO,Nodaway,$2.867,2025-04-11
Missouri,MO,Oregon,$2.928,2025-04-11
Missouri,MO,Osage,$3.011,2025-04-11
Missouri,MO,Ozark,$2.999,2025-04-11
Missouri,MO,Pemiscot,$2.890,2025-04-11
Missouri,MO,Perry,$2.916,2025-04-11
Missouri,MO,Pettis,$2.927,2025-04-11
Missouri,MO,Phelps,$2.901,2025-04-11
Missouri,MO,Pike,$2.999,2025-04-11
