state,abbreviation,name,price,date
Ohio,OH,Highland,$2.767,2026-01-19
Ohio,OH,Hocking,$2.806,2026-01-19
Ohio,OH,Holmes,$2.771,2026-01-19
Ohio,OH,Huron,$2.906,2026-01-19
Ohio,OH,Jackson,$2.727,2026-01-19
Ohio,OH,Jefferson,$2.908,2026-01-19
Ohio,OH,Knox,$2.851,2026-01-19
Ohio,OH,Lake,$2.790,2026-01-19
Ohio,OH,Lawrence,$2.891,2026-01-19
Ohio,OH,Licking,$2.766,2026-01-19
Ohio,OH,Logan,$2.616,2026-01-19
Ohio,OH,Lorain,$2.706,2026-01-19
Ohio,OH,Lucas,$2.681,2026-01-19
Ohio,OH,Madison,$2.789,2026-01-19
Ohio,OH,Mahoning,$2.689,2026-01-19
Ohio,OH,Marion,$2.784,2026-01-19
Ohio,OH,Medina,$2.816,2026-01-19
Ohio,OH,Meigs,$2.698,2026-01-19
Ohio,OH,Mercer,$2.734,2026-01-19
Ohio,OH,Miami,$2.618,2026-01-19
Ohio,OH,Monroe,$2.929,2026-01-19
Ohio,OH,Montgomery,$2.679,2026-01-19
Ohio,OH,Morgan,$2.935,2026-01-19
Ohio,OH,Morrow,$2.796,2026-01-19
Ohio,OH,Muskingum,$2.730,2026-01-19
Ohio,OH,Noble,$3.019,2026-01-19
Ohio,OH,Ottawa,$2.905,2026-01-19
Ohio,OH,Paulding,$2.745,2026-01-19
Ohio,OH,Perry,$2.868,2026-01-19
Ohio,OH,Pickaway,$2.878,2026-01-19
Ohio,OH,Pike,$2.778,2026-01-19
Ohio,OH,Portage,$2.804,2026-01-19
Ohio,OH,Preble,$2.719,2026-01-19
Ohio,OH,Putnam,$2.798,2026-01-19
Ohio,OH,Richland,$2.741,2026-01-19
Ohio,OH,Ross,$2.780,2026-01-19
Ohio,OH,Sandusky,$2.821,2026-01-19
Ohio,OH,Scioto,$2.677,2026-01-19
Ohio,OH,Seneca,$2.747,2026-01-19
Ohio,OH,Shelby,$2.597,2026-01-19
Ohio,OH,Stark,$2.711,2026-01-19
Ohio,OH,Summit,$2.716,2026-01-19
Ohio,OH,Trumbull,$2.714,2026-01-19
Ohio,OH,Tuscarawas,$2.802,2026-01-19
Ohio,OH,Union,$2.878,2026-01-19
Ohio,OH,Van Wert,$2.837,2026-01-19
Ohio,OH,Vinton,$2.689,2026-01-19
Ohio,OH,Warren,$2.602,2026-01-19
Ohio,OH,Washington,$2.873,2026-01-19
Ohio,OH,Wayne,$2.759,2026-01-19
Ohio,OH,Williams,$2.646,2026-01-19
Ohio,OH,Wood,$2.719,2026-01-19
Ohio,OH,Wyandot,$2.712,2026-01-19
Oklahoma,OK,Adair,$2.386,2026-01-19
Oklahoma,OK,Alfalfa,$2.575,2026-01-19
Oklahoma,OK,Atoka,$2.428,2026-01-19
Oklahoma,OK,Beaver,$2.579,2026-01-19
Oklahoma,OK,Beckham,$2.254,2026-01-19
Oklahoma,OK,Blaine,$2.414,2026-01-19
Oklahoma,OK,Bryan,$2.233,2026-01-19
Oklahoma,OK,Caddo,$2.332,2026-01-19
Oklahoma,OK,Canadian,$2.221,2026-01-19
Oklahoma,OK,Carter,$2.318,2026-01-19
Oklahoma,OK,Cherokee,$2.330,2026-01-19
Oklahoma,OK,Choctaw,$2.441,2026-01-19
Oklahoma,OK,Cimarron,$2.664,2026-01-19
Oklahoma,OK,Cleveland,$2.257,2026-01-19
Oklahoma,OK,Coal,$2.869,2026-01-19
Oklahoma,OK,Comanche,$2.223,2026-01-19
Oklahoma,OK,Cotton,$2.233,2026-01-19
Oklahoma,OK,Craig,$2.389,2026-01-19
Oklahoma,OK,Creek,$2.417,2026-01-19
Oklahoma,OK,Custer,$2.367,2026-01-19
Oklahoma,OK,Delaware,$2.337,2026-01-19
Oklahoma,OK,Dewey,$2.562,2026-01-19
Oklahoma,OK,Ellis,$2.551,2026-01-19
Oklahoma,OK,Garfield,$2.314,2026-01-19
Oklahoma,OK,Garvin,$2.277,2026-01-19
Oklahoma,OK,Grady,$2.332,2026-01-19
Oklahoma,OK,Grant,$2.249,2026-01-19
Oklahoma,OK,Greer,$2.246,2026-01-19
Oklahoma,OK,Harmon,$2.279,2026-01-19
Oklahoma,OK,Harper,$2.363,2026-01-19
Oklahoma,OK,Haskell,$2.313,2026-01-19
Oklahoma,OK,Hughes,$2.363,2026-01-19
Oklahoma,OK,Jackson,$2.229,2026-01-19
Oklahoma,OK,Jefferson,$2.309,2026-01-19
Oklahoma,OK,Johnston,$2.395,2026-01-19
Oklahoma,OK,Kay,$2.302,2026-01-19
Oklahoma,OK,Kingfisher,$2.337,2026-01-19
Oklahoma,OK,Kiowa,$2.386,2026-01-19
Oklahoma,OK,Latimer,$2.457,2026-01-19
Oklahoma,OK,Le Flore,$2.260,2026-01-19
Oklahoma,OK,Lincoln,$2.534,2026-01-19
Oklahoma,OK,Logan,$2.295,2026-01-19
Oklahoma,OK,Love,$2.360,2026-01-19
Oklahoma,OK,Major,$2.183,2026-01-19
Oklahoma,OK,Marshall,$2.298,2026-01-19
Oklahoma,OK,Mayes,$2.348,2026-01-19
Oklahoma,OK,McClain,$2.495,2026-01-19
Oklahoma,OK,McCurtain,$2.341,2026-01-19
Oklahoma,OK,McIntosh,$2.344,2026-01-19
Oklahoma,OK,Murray,$2.330,2026-01-19
Oklahoma,OK,Muskogee,$2.290,2026-01-19
Oklahoma,OK,Noble,$2.381,2026-01-19
Oklahoma,OK,Nowata,$2.274,2026-01-19
Oklahoma,OK,Okfuskee,$2.333,2026-01-19
Oklahoma,OK,Oklahoma,$2.228,2026-01-19
Oklahoma,OK,Okmulgee,$2.312,2026-01-19
Oklahoma,OK,Osage,$2.466,2026-01-19
Oklahoma,OK,Ottawa,$2.334,2026-01-19
Oklahoma,OK,Pawnee,$2.352,2026-01-19
Oklahoma,OK,Payne,$2.232,2026-01-19
Oklahoma,OK,Pittsburg,$2.248,2026-01-19
Oklahoma,OK,Pontotoc,$2.293,2026-01-19
Oklahoma,OK,Pottawatomie,$2.249,2026-01-19
Oklahoma,OK,Pushmataha,$2.419,2026-01-19
Oklahoma,OK,Roger Mills,$2.454,2026-01-19
Oklahoma,OK,Rogers,$2.391,2026-01-19
Oklahoma,OK,Seminole,$2.282,2026-01-19
Oklahoma,OK,Sequoyah,$2.247,2026-01-19
Oklahoma,OK,Stephens,$2.311,2026-01-19
Oklahoma,OK,Texas,$2.418,2026-01-19
Oklahoma,OK,Tillman,$2.299,2026-01-19
Oklahoma,OK,Tulsa,$2.364,2026-01-19
Oklahoma,OK,Wagoner,$2.377,2026-01-19
Oklahoma,OK,Washington,$2.322,2026-01-19
Oklahoma,OK,Washita,$2.349,2026-01-19
Oklahoma,OK,Woods,$2.599,2026-01-19
Oklahoma,OK,Woodward,$2.391,2026-01-19
Oregon,OR,Baker,$3.483,2026-01-19
Oregon,OR,Benton,$2.985,2026-01-19
Oregon,OR,Clackamas,$3.440,2026-01-19
Oregon,OR,Clatsop,$3.457,2026-01-19
Oregon,OR,Columbia,$3.508,2026-01-19
Oregon,OR,Coos,$3.267,2026-01-19
Oregon,OR,Crook,$3.411,2026-01-19
Oregon,OR,Curry,$3.410,2026-01-19
Oregon,OR,Deschutes,$3.222,2026-01-19
Oregon,OR,Douglas,$3.227,2026-01-19
Oregon,OR,Gilliam,$3.349,2026-01-19
Oregon,OR,Grant,$3.465,2026-01-19
Oregon,OR,Harney,$3.533,2026-01-19
Oregon,OR,Hood River,$3.260,2026-01-19
Oregon,OR,Jackson,$3.236,2026-01-19
Oregon,OR,Jefferson,$3.118,2026-01-19
Oregon,OR,Josephine,$3.280,2026-01-19
Oregon,OR,Klamath,$3.353,2026-01-19
Oregon,OR,Lake,$3.434,2026-01-19
Oregon,OR,Lane,$3.128,2026-01-19
Oregon,OR,Lincoln,$3.279,2026-01-19
Oregon,OR,Linn,$3.058,2026-01-19
Oregon,OR,Malheur,$3.391,2026-01-19
Oregon,OR,Marion,$3.253,2026-01-19
Oregon,OR,Morrow,$3.333,2026-01-19
Oregon,OR,Multnomah,$3.463,2026-01-19
Oregon,OR,Polk,$3.225,2026-01-19
Oregon,OR,Sherman,$3.245,2026-01-19
Oregon,OR,Tillamook,$3.301,2026-01-19
Oregon,OR,Umatilla,$3.285,2026-01-19
Oregon,OR,Union,$3.392,2026-01-19
Oregon,OR,Wallowa,$3.459,2026-01-19
Oregon,OR,Wasco,$3.413,2026-01-19
Oregon,OR,Washington,$3.534,2026-01-19
Oregon,OR,Wheeler,,2026-01-19
Oregon,OR,Yamhill,$3.374,2026-01-19
Maryland,MD,Allegany,$2.903,2026-01-19
Maryland,MD,Anne Arundel,$2.955,2026-01-19
Maryland,MD,Baltimore City,$2.959,2026-01-19
Maryland,MD,Baltimore,$2.979,2026-01-19
Maryland,MD,Calvert,$2.970,2026-01-19
Maryland,MD,Cecil,$2.993,2026-01-19
Maryland,MD,Charles,$2.962,2026-01-19
Maryland,MD,Carroll,$2.877,2026-01-19
Maryland,MD,Caroline,$2.983,2026-01-19
Maryland,MD,Dorchester,$2.980,2026-01-19
Maryland,MD,Frederick,$2.945,2026-01-19
Maryland,MD,Garrett,$3.028,2026-01-19
Maryland,MD,Harford,$3.001,2026-01-19
Maryland,MD,Howard,$3.036,2026-01-19
Maryland,MD,Kent,$2.927,2026-01-19
Maryland,MD,Montgomery,$3.000,2026-01-19
Maryland,MD,Prince Georges,$2.992,2026-01-19
Maryland,MD,Queen Annes,$2.838,2026-01-19
Maryland,MD,Saint Marys,$2.971,2026-01-19
Maryland,MD,Somerset,$2.942,2026-01-19
Maryland,MD,Talbot,$2.998,2026-01-19
Maryland,MD,Washington,$2.846,2026-01-19
Maryland,MD,Wicomico,$2.980,2026-01-19
Maryland,MD,Worcester,$2.930,2026-01-19
Massachusetts,MA,Barnstable,$2.972,2026-01-19
Massachusetts,MA,Berkshire,$2.998,2026-01-19
Massachusetts,MA,Bristol,$2.718,2026-01-19
Massachusetts,MA,Dukes,$3.882,2026-01-19
Massachusetts,MA,Essex,$2.919,2026-01-19
Massachusetts,MA,Franklin,$2.904,2026-01-19
Massachusetts,MA,Hampden,$2.757,2026-01-19
Massachusetts,MA,Hampshire,$2.863,2026-01-19
Massachusetts,MA,Middlesex,$2.970,2026-01-19
Massachusetts,MA,Nantucket,$4.041,2026-01-19
Massachusetts,MA,Norfolk,$2.856,2026-01-19
Massachusetts,MA,Plymouth,$2.782,2026-01-19
Massachusetts,MA,Suffolk,$3.097,2026-01-19
Massachusetts,MA,Worcester,$2.926,2026-01-19
Michigan,MI,Alcona,$3.086,2026-01-19
Michigan,MI,Alger,$2.671,2026-01-19
Michigan,MI,Allegan,$2.954,2026-01-19
Michigan,MI,Alpena,$3.090,2026-01-19
Michigan,MI,Antrim,$3.109,2026-01-19
Michigan,MI,Arenac,$3.176,2026-01-19
Michigan,MI,Baraga,$2.706,2026-01-19
Michigan,MI,Barry,$3.097,2026-01-19
Michigan,MI,Bay,$3.087,2026-01-19
Michigan,MI,Benzie,$3.079,2026-01-19
Michigan,MI,Berrien,$2.972,2026-01-19
Michigan,MI,Branch,$2.999,2026-01-19
Michigan,MI,Calhoun,$2.998,2026-01-19
Michigan,MI,Cass,$2.870,2026-01-19
Michigan,MI,Charlevoix,$3.178,2026-01-19
Michigan,MI,Cheboygan,$2.955,2026-01-19
Michigan,MI,Chippewa,$2.919,2026-01-19
Michigan,MI,Clare,$3.106,2026-01-19
Michigan,MI,Clinton,$2.951,2026-01-19
Michigan,MI,Crawford,$3.176,2026-01-19
Michigan,MI,Delta,$2.793,2026-01-19
Michigan,MI,Dickinson,$2.705,2026-01-19
Michigan,MI,Eaton,$3.002,2026-01-19
Michigan,MI,Emmet,$3.098,2026-01-19
Michigan,MI,Genesee,$2.923,2026-01-19
Michigan,MI,Gladwin,$2.750,2026-01-19
Michigan,MI,Gogebic,$2.846,2026-01-19
Michigan,MI,Grand Traverse,$2.662,2026-01-19
Michigan,MI,Gratiot,$3.051,2026-01-19
Michigan,MI,Hillsdale,$2.840,2026-01-19
Michigan,MI,Houghton,$2.758,2026-01-19
Michigan,MI,Huron,$3.026,2026-01-19
Michigan,MI,Ingham,$3.000,2026-01-19
Michigan,MI,Ionia,$3.020,2026-01-19
Michigan,MI,Iosco,$3.087,2026-01-19
Michigan,MI,Iron,$2.695,2026-01-19
Michigan,MI,Isabella,$2.815,2026-01-19
Michigan,MI,Jackson,$2.934,2026-01-19
Michigan,MI,Kalamazoo,$3.019,2026-01-19
Michigan,MI,Kalkaska,$3.017,2026-01-19
Michigan,MI,Kent,$3.026,2026-01-19
Michigan,MI,Keweenaw,$2.749,2026-01-19
Michigan,MI,Lake,$3.009,2026-01-19
Michigan,MI,Lapeer,$2.869,2026-01-19
Michigan,MI,Leelanau,$3.007,2026-01-19
Michigan,MI,Lenawee,$2.993,2026-01-19
Michigan,MI,Livingston,$3.091,2026-01-19
Michigan,MI,Luce,$2.904,2026-01-19
Michigan,MI,Mackinac,$3.074,2026-01-19
Michigan,MI,Macomb,$2.932,2026-01-19
Michigan,MI,Manistee,$3.090,2026-01-19
Michigan,MI,Marquette,$2.714,2026-01-19
Michigan,MI,Mason,$3.049,2026-01-19
Michigan,MI,Mecosta,$2.921,2026-01-19
Michigan,MI,Menominee,$2.545,2026-01-19
Michigan,MI,Midland,$3.022,2026-01-19
Michigan,MI,Missaukee,$3.058,2026-01-19
Michigan,MI,Monroe,$2.943,2026-01-19
Michigan,MI,Montcalm,$2.885,2026-01-19
Michigan,MI,Montmorency,$2.924,2026-01-19
Michigan,MI,Muskegon,$2.870,2026-01-19
Michigan,MI,Newaygo,$2.967,2026-01-19
Michigan,MI,Oakland,$3.000,2026-01-19
Michigan,MI,Oceana,$2.996,2026-01-19
Michigan,MI,Ogemaw,$3.099,2026-01-19
Michigan,MI,Ontonagon,$2.796,2026-01-19
Michigan,MI,Osceola,$3.061,2026-01-19
Michigan,MI,Oscoda,$3.149,2026-01-19
Michigan,MI,Otsego,$3.029,2026-01-19
Michigan,MI,Ottawa,$2.920,2026-01-19
Michigan,MI,Presque Isle,$2.925,2026-01-19
Michigan,MI,Roscommon,$3.102,2026-01-19
Michigan,MI,Saginaw,$2.911,2026-01-19
Michigan,MI,Sanilac,$2.832,2026-01-19
Michigan,MI,Schoolcraft,$2.893,2026-01-19
Michigan,MI,Shiawassee,$3.011,2026-01-19
Michigan,MI,Saint Clair,$3.000,2026-01-19
Michigan,MI,Saint Joseph,$3.067,2026-01-19
Michigan,MI,Tuscola,$2.929,2026-01-19
Michigan,MI,Van Buren,$2.955,2026-01-19
Michigan,MI,Washtenaw,$3.010,2026-01-19
Michigan,MI,Wayne,$2.855,2026-01-19
Michigan,MI,Wexford,$2.886,2026-01-19
Minnesota,MN,Aitkin,$2.552,2026-01-19
Minnesota,MN,Anoka,$2.661,2026-01-19
Minnesota,MN,Becker,$2.584,2026-01-19
Minnesota,MN,Beltrami,$2.673,2026-01-19
Minnesota,MN,Benton,$2.600,2026-01-19
Minnesota,MN,Big Stone,$2.459,2026-01-19
Minnesota,MN,Blue Earth,$2.458,2026-01-19
Minnesota,MN,Brown,$2.471,2026-01-19
Minnesota,MN,Carlton,$2.547,2026-01-19
Minnesota,MN,Carver,$2.707,2026-01-19
Minnesota,MN,Cass,$2.541,2026-01-19
Minnesota,MN,Chippewa,$2.646,2026-01-19
Minnesota,MN,Chisago,$2.645,2026-01-19
Minnesota,MN,Clay,$2.259,2026-01-19
Minnesota,MN,Clearwater,$2.599,2026-01-19
Minnesota,MN,Cook,$2.679,2026-01-19
Minnesota,MN,Cottonwood,$2.611,2026-01-19
Minnesota,MN,Crow Wing,$2.364,2026-01-19
Minnesota,MN,Dakota,$2.769,2026-01-19
Minnesota,MN,Dodge,$2.699,2026-01-19
Minnesota,MN,Douglas,$2.581,2026-01-19
Minnesota,MN,Faribault,$2.655,2026-01-19
Minnesota,MN,Fillmore,$2.571,2026-01-19
Minnesota,MN,Freeborn,$2.568,2026-01-19
Minnesota,MN,Goodhue,$2.702,2026-01-19
Minnesota,MN,Grant,$2.569,2026-01-19
Minnesota,MN,Hennepin,$2.809,2026-01-19
Minnesota,MN,Houston,$2.588,2026-01-19
Minnesota,MN,Hubbard,$2.588,2026-01-19
Minnesota,MN,Isanti,$2.445,2026-01-19
Minnesota,MN,Itasca,$2.605,2026-01-19
Minnesota,MN,Jackson,$2.487,2026-01-19
Minnesota,MN,Kanabec,$2.712,2026-01-19
Minnesota,MN,Kandiyohi,$2.675,2026-01-19
Minnesota,MN,Kittson,$2.617,2026-01-19
Minnesota,MN,Koochiching,$2.531,2026-01-19
Minnesota,MN,Lac Qui Parle,$2.499,2026-01-19
Minnesota,MN,Lake,$2.587,2026-01-19
Minnesota,MN,Lake of the Woods,$2.839,2026-01-19
Minnesota,MN,Le Sueur,$2.489,2026-01-19
Minnesota,MN,Lincoln,$2.569,2026-01-19
Minnesota,MN,Lyon,$2.699,2026-01-19
Minnesota,MN,Mahnomen,$2.499,2026-01-19
Minnesota,MN,Marshall,$2.525,2026-01-19
Minnesota,MN,Martin,$2.641,2026-01-19
Minnesota,MN,McLeod,$2.576,2026-01-19
Minnesota,MN,Meeker,$2.416,2026-01-19
Minnesota,MN,Mille Lacs,$2.527,2026-01-19
Minnesota,MN,Morrison,$2.489,2026-01-19
Minnesota,MN,Mower,$2.642,2026-01-19
Minnesota,MN,Murray,$2.542,2026-01-19
Minnesota,MN,Nicollet,$2.400,2026-01-19
Minnesota,MN,Nobles,$2.490,2026-01-19
Minnesota,MN,Norman,$2.452,2026-01-19
Minnesota,MN,Olmsted,$2.595,2026-01-19
Minnesota,MN,Otter Tail,$2.556,2026-01-19
Minnesota,MN,Pennington,$2.612,2026-01-19
Minnesota,MN,Pine,$2.465,2026-01-19
Minnesota,MN,Pipestone,$2.616,2026-01-19
Minnesota,MN,Polk,$2.500,2026-01-19
Minnesota,MN,Pope,$2.585,2026-01-19
Minnesota,MN,Ramsey,$2.830,2026-01-19
Minnesota,MN,Red Lake,$2.549,2026-01-19
Minnesota,MN,Redwood,$2.533,2026-01-19
Minnesota,MN,Renville,$2.541,2026-01-19
Minnesota,MN,Rice,$2.586,2026-01-19
Minnesota,MN,Rock,$2.582,2026-01-19
Minnesota,MN,Roseau,$2.633,2026-01-19
Minnesota,MN,Scott,$2.687,2026-01-19
Minnesota,MN,Sherburne,$2.524,2026-01-19
Minnesota,MN,Sibley,$2.544,2026-01-19
Minnesota,MN,Saint Louis,$2.500,2026-01-19
Minnesota,MN,Stearns,$2.513,2026-01-19
Minnesota,MN,Steele,$2.494,2026-01-19
Minnesota,MN,Stevens,$2.569,2026-01-19
Minnesota,MN,Swift,$2.552,2026-01-19
Minnesota,MN,Todd,$2.524,2026-01-19
Minnesota,MN,Traverse,$2.549,2026-01-19
Minnesota,MN,Wabasha,$2.607,2026-01-19
Minnesota,MN,Wadena,$2.616,2026-01-19
Minnesota,MN,Waseca,$2.463,2026-01-19
Minnesota,MN,Washington,$2.715,2026-01-19
Minnesota,MN,Watonwan,$2.605,2026-01-19
Minnesota,MN,Wilkin,$2.462,2026-01-19
Minnesota,MN,Winona,$2.421,2026-01-19
Minnesota,MN,Wright,$2.547,2026-01-19
Minnesota,MN,Yellow Medicine,$2.622,2026-01-19
Mississippi,MS,Adams,$2.580,2026-01-19
Mississippi,MS,Alcorn,$2.274,2026-01-19
Mississippi,MS,Amite,$2.535,2026-01-19
Mississippi,MS,Attala,$2.459,2026-01-19
Mississippi,MS,Benton,$2.375,2026-01-19
Mississippi,MS,Bolivar,$2.343,2026-01-19
Mississippi,MS,Calhoun,$2.541,2026-01-19
Mississippi,MS,Carroll,$2.524,2026-01-19
Mississippi,MS,Chickasaw,$2.562,2026-01-19
Mississippi,MS,Choctaw,$2.471,2026-01-19
Mississippi,MS,Claiborne,$3.049,2026-01-19
Mississippi,MS,Clarke,$2.537,2026-01-19
Mississippi,MS,Clay,$2.398,2026-01-19
Mississippi,MS,Coahoma,$2.485,2026-01-19
Mississippi,MS,Copiah,$2.495,2026-01-19
Mississippi,MS,Covington,$2.421,2026-01-19
Mississippi,MS,De Soto,$2.351,2026-01-19
Mississippi,MS,Forrest,$2.349,2026-01-19
Mississippi,MS,Franklin,$2.579,2026-01-19
Mississippi,MS,George,$2.498,2026-01-19
Mississippi,MS,Greene,$2.526,2026-01-19
Mississippi,MS,Grenada,$2.336,2026-01-19
Mississippi,MS,Hancock,$2.387,2026-01-19
Mississippi,MS,Harrison,$2.327,2026-01-19
Mississippi,MS,Hinds,$2.487,2026-01-19
Mississippi,MS,Holmes,$2.616,2026-01-19
Mississippi,MS,Humphreys,$2.699,2026-01-19
Mississippi,MS,Issaquena,,2026-01-19
Mississippi,MS,Itawamba,$2.389,2026-01-19
Mississippi,MS,Jackson,$2.393,2026-01-19
Mississippi,MS,Jasper,$2.439,2026-01-19
Mississippi,MS,Jefferson,$2.499,2026-01-19
Mississippi,MS,Jefferson Davis,$2.599,2026-01-19
Mississippi,MS,Jones,$2.403,2026-01-19
Mississippi,MS,Kemper,$2.599,2026-01-19
Mississippi,MS,Lafayette,$2.529,2026-01-19
Mississippi,MS,Lamar,$2.343,2026-01-19
Mississippi,MS,Lauderdale,$2.502,2026-01-19
Mississippi,MS,Lawrence,$2.566,2026-01-19
Mississippi,MS,Leake,$2.244,2026-01-19
Mississippi,MS,Lee,$2.424,2026-01-19
Mississippi,MS,Leflore,$2.323,2026-01-19
Mississippi,MS,Lincoln,$2.472,2026-01-19
Mississippi,MS,Lowndes,$2.445,2026-01-19
Mississippi,MS,Madison,$2.572,2026-01-19
Mississippi,MS,Marion,$2.416,2026-01-19
Mississippi,MS,Marshall,$2.392,2026-01-19
Mississippi,MS,Monroe,$2.484,2026-01-19
Mississippi,MS,Montgomery,$2.506,2026-01-19
Mississippi,MS,Neshoba,$2.617,2026-01-19
Mississippi,MS,Newton,$2.639,2026-01-19
Mississippi,MS,Noxubee,$2.779,2026-01-19
Mississippi,MS,Oktibbeha,$2.391,2026-01-19
Mississippi,MS,Panola,$2.309,2026-01-19
Mississippi,MS,Pearl River,$2.320,2026-01-19
Mississippi,MS,Perry,$2.572,2026-01-19
Mississippi,MS,Pike,$2.445,2026-01-19
Mississippi,MS,Pontotoc,$2.423,2026-01-19
Mississippi,MS,Prentiss,$2.324,2026-01-19
Mississippi,MS,Quitman,$2.449,2026-01-19
Mississippi,MS,Rankin,$2.339,2026-01-19
Mississippi,MS,Scott,$2.573,2026-01-19
Mississippi,MS,Sharkey,$2.779,2026-01-19
Mississippi,MS,Simpson,$2.368,2026-01-19
Mississippi,MS,Smith,$2.532,2026-01-19
Mississippi,MS,Stone,$2.419,2026-01-19
Mississippi,MS,Sunflower,$2.396,2026-01-19
Mississippi,MS,Tallahatchie,$2.349,2026-01-19
Mississippi,MS,Tate,$2.478,2026-01-19
Mississippi,MS,Tippah,$2.433,2026-01-19
Mississippi,MS,Tishomingo,$2.446,2026-01-19
Mississippi,MS,Tunica,$2.711,2026-01-19
Mississippi,MS,Union,$2.367,2026-01-19
Mississippi,MS,Walthall,$2.492,2026-01-19
Mississippi,MS,Warren,$2.332,2026-01-19
Mississippi,MS,Washington,$2.423,2026-01-19
Mississippi,MS,Wayne,$2.438,2026-01-19
Mississippi,MS,Webster,$2.532,2026-01-19
Mississippi,MS,Wilkinson,$2.879,2026-01-19
Mississippi,MS,Winston,$2.398,2026-01-19
Mississippi,MS,Yalobusha,$2.442,2026-01-19
Mississippi,MS,Yazoo,$2.515,2026-01-19
Missouri,MO,Adair,$2.426,2026-01-19
Missouri,MO,Andrew,$2.401,2026-01-19
Missouri,MO,Atchison,$2.439,2026-01-19
Missouri,MO,Audrain,$2.478,2026-01-19
Missouri,MO,Barry,$2.386,2026-01-19
Missouri,MO,Barton,$2.433,2026-01-19
Missouri,MO,Bates,$2.474,2026-01-19
Missouri,MO,Benton,$2.428,2026-01-19
Missouri,MO,Bollinger,$2.509,2026-01-19
Missouri,MO,Boone,$2.483,2026-01-19
Missouri,MO,Buchanan,$2.342,2026-01-19
Missouri,MO,Butler,$2.491,2026-01-19
Missouri,MO,Caldwell,$2.351,2026-01-19
Missouri,MO,Callaway,$2.497,2026-01-19
Missouri,MO,Camden,$2.453,2026-01-19
Missouri,MO,Cape Girardeau,$2.535,2026-01-19
Missouri,MO,Carroll,$2.423,2026-01-19
Missouri,MO,Carter,$2.514,2026-01-19
Missouri,MO,Cass,$2.378,2026-01-19
Missouri,MO,Cedar,$2.499,2026-01-19
Missouri,MO,Chariton,$2.531,2026-01-19
Missouri,MO,Christian,$2.392,2026-01-19
Missouri,MO,Clark,$2.449,2026-01-19
Missouri,MO,Clay,$2.449,2026-01-19
Missouri,MO,Clinton,$2.313,2026-01-19
Missouri,MO,Cole,$2.486,2026-01-19
Missouri,MO,Cooper,$2.374,2026-01-19
Missouri,MO,Crawford,$2.501,2026-01-19
Missouri,MO,Dade,$2.324,2026-01-19
Missouri,MO,Dallas,$2.455,2026-01-19
Missouri,MO,Daviess,$2.346,2026-01-19
Missouri,MO,DeKalb,$2.315,2026-01-19
Missouri,MO,Dent,$2.419,2026-01-19
Missouri,MO,Douglas,$2.492,2026-01-19
Missouri,MO,Dunklin,$2.456,2026-01-19
Missouri,MO,Franklin,$2.522,2026-01-19
Missouri,MO,Gasconade,$2.457,2026-01-19
Missouri,MO,Gentry,$2.399,2026-01-19
Missouri,MO,Greene,$2.360,2026-01-19
Missouri,MO,Grundy,$2.349,2026-01-19
Missouri,MO,Harrison,$2.427,2026-01-19
Missouri,MO,Henry,$2.486,2026-01-19
Missouri,MO,Hickory,$2.381,2026-01-19
Missouri,MO,Holt,$2.447,2026-01-19
Missouri,MO,Howard,$2.502,2026-01-19
Missouri,MO,Howell,$2.492,2026-01-19
Missouri,MO,Iron,$2.457,2026-01-19
Missouri,MO,Jackson,$2.470,2026-01-19
Missouri,MO,Jasper,$2.350,2026-01-19
Missouri,MO,Jefferson,$2.514,2026-01-19
Missouri,MO,Johnson,$2.345,2026-01-19
Missouri,MO,Knox,$2.499,2026-01-19
Missouri,MO,Laclede,$2.483,2026-01-19
Missouri,MO,Lafayette,$2.400,2026-01-19
Missouri,MO,Lawrence,$2.442,2026-01-19
Missouri,MO,Lewis,$2.442,2026-01-19
Missouri,MO,Lincoln,$2.479,2026-01-19
Missouri,MO,Linn,$2.359,2026-01-19
Missouri,MO,Livingston,$2.349,2026-01-19
Missouri,MO,Macon,$2.463,2026-01-19
Missouri,MO,Madison,$2.427,2026-01-19
Missouri,MO,Maries,$2.469,2026-01-19
Missouri,MO,Marion,$2.388,2026-01-19
Missouri,MO,McDonald,$2.467,2026-01-19
Missouri,MO,Mercer,$2.314,2026-01-19
Missouri,MO,Miller,$2.476,2026-01-19
Missouri,MO,Mississippi,$2.318,2026-01-19
Missouri,MO,Moniteau,$2.468,2026-01-19
Missouri,MO,Monroe,$2.530,2026-01-19
Missouri,MO,Montgomery,$2.485,2026-01-19
Missouri,MO,Morgan,$2.425,2026-01-19
Missouri,MO,New Madrid,$2.408,2026-01-19
Missouri,MO,Newton,$2.398,2026-01-19
Missouri,MO,Nodaway,$2.356,2026-01-19
Missouri,MO,Oregon,$2.503,2026-01-19
Missouri,MO,Osage,$2.492,2026-01-19
Missouri,MO,Ozark,$2.599,2026-01-19
Missouri,MO,Pemiscot,$2.498,2026-01-19
Missouri,MO,Perry,$2.454,2026-01-19
Missouri,MO,Pettis,$2.438,2026-01-19
Missouri,MO,Phelps,$2.447,2026-01-19
Missouri,MO,Pike,$2.532,2026-01-19
Missouri,MO,Platte,$2.441,2026-01-19
Missouri,MO,Polk,$2.357,2026-01-19
Missouri,MO,Pulaski,$2.431,2026-01-19
Missouri,MO,Putnam,$2.329,2026-01-19
