state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.529,2025-12-30
Ohio,OH,Harrison,$2.691,2025-12-30
Ohio,OH,Henry,$2.604,2025-12-30
Ohio,OH,Highland,$2.760,2025-12-30
Ohio,OH,Hocking,$2.734,2025-12-30
Ohio,OH,Holmes,$2.804,2025-12-30
Ohio,OH,Huron,$2.906,2025-12-30
Ohio,OH,Jackson,$2.712,2025-12-30
Ohio,OH,Jefferson,$2.833,2025-12-30
Ohio,OH,Knox,$2.780,2025-12-30
Ohio,OH,Lake,$2.783,2025-12-30
Ohio,OH,Lawrence,$2.832,2025-12-30
Ohio,OH,Licking,$2.763,2025-12-30
Ohio,OH,Logan,$2.530,2025-12-30
Ohio,OH,Lorain,$2.708,2025-12-30
Ohio,OH,Lucas,$2.603,2025-12-30
Ohio,OH,Madison,$2.677,2025-12-30
Ohio,OH,Mahoning,$2.631,2025-12-30
Ohio,OH,Marion,$2.681,2025-12-30
Ohio,OH,Medina,$2.814,2025-12-30
Ohio,OH,Meigs,$2.708,2025-12-30
Ohio,OH,Mercer,$2.474,2025-12-30
Ohio,OH,Miami,$2.552,2025-12-30
Ohio,OH,Monroe,$2.824,2025-12-30
Ohio,OH,Montgomery,$2.521,2025-12-30
Ohio,OH,Morgan,$2.849,2025-12-30
Ohio,OH,Morrow,$2.732,2025-12-30
Ohio,OH,Muskingum,$2.737,2025-12-30
Ohio,OH,Noble,$2.943,2025-12-30
Ohio,OH,Ottawa,$2.859,2025-12-30
Ohio,OH,Paulding,$2.692,2025-12-30
Ohio,OH,Perry,$2.746,2025-12-30
Ohio,OH,Pickaway,$2.844,2025-12-30
Ohio,OH,Pike,$2.838,2025-12-30
Ohio,OH,Portage,$2.762,2025-12-30
Ohio,OH,Preble,$2.459,2025-12-30
Ohio,OH,Putnam,$2.422,2025-12-30
Ohio,OH,Richland,$2.746,2025-12-30
Ohio,OH,Ross,$2.706,2025-12-30
Ohio,OH,Sandusky,$2.736,2025-12-30
Ohio,OH,Scioto,$2.674,2025-12-30
Ohio,OH,Seneca,$2.464,2025-12-30
Ohio,OH,Shelby,$2.374,2025-12-30
Ohio,OH,Stark,$2.666,2025-12-30
Ohio,OH,Summit,$2.670,2025-12-30
Ohio,OH,Trumbull,$2.603,2025-12-30
Ohio,OH,Tuscarawas,$2.780,2025-12-30
Ohio,OH,Union,$2.513,2025-12-30
Ohio,OH,Van Wert,$2.686,2025-12-30
Ohio,OH,Vinton,$2.713,2025-12-30
Ohio,OH,Warren,$2.511,2025-12-30
Ohio,OH,Washington,$2.727,2025-12-30
Ohio,OH,Wayne,$2.751,2025-12-30
Ohio,OH,Williams,$2.646,2025-12-30
Ohio,OH,Wood,$2.676,2025-12-30
Ohio,OH,Wyandot,$2.634,2025-12-30
Oklahoma,OK,Adair,$2.105,2025-12-30
Oklahoma,OK,Alfalfa,$2.659,2025-12-30
Oklahoma,OK,Atoka,$2.175,2025-12-30
Oklahoma,OK,Beaver,$2.532,2025-12-30
Oklahoma,OK,Beckham,$2.262,2025-12-30
Oklahoma,OK,Blaine,$2.420,2025-12-30
Oklahoma,OK,Bryan,$2.235,2025-12-30
Oklahoma,OK,Caddo,$2.280,2025-12-30
Oklahoma,OK,Canadian,$2.150,2025-12-30
Oklahoma,OK,Carter,$2.235,2025-12-30
Oklahoma,OK,Cherokee,$2.229,2025-12-30
Oklahoma,OK,Choctaw,$2.237,2025-12-30
Oklahoma,OK,Cimarron,$2.709,2025-12-30
Oklahoma,OK,Cleveland,$2.220,2025-12-30
Oklahoma,OK,Coal,$2.919,2025-12-30
Oklahoma,OK,Comanche,$2.173,2025-12-30
Oklahoma,OK,Cotton,$2.249,2025-12-30
Oklahoma,OK,Craig,$2.311,2025-12-30
Oklahoma,OK,Creek,$2.222,2025-12-30
Oklahoma,OK,Custer,$2.269,2025-12-30
Oklahoma,OK,Delaware,$2.326,2025-12-30
Oklahoma,OK,Dewey,$2.461,2025-12-30
Oklahoma,OK,Ellis,$2.299,2025-12-30
Oklahoma,OK,Garfield,$2.272,2025-12-30
Oklahoma,OK,Garvin,$2.252,2025-12-30
Oklahoma,OK,Grady,$2.206,2025-12-30
Oklahoma,OK,Grant,$2.424,2025-12-30
Oklahoma,OK,Greer,$2.266,2025-12-30
Oklahoma,OK,Harmon,$2.519,2025-12-30
Oklahoma,OK,Harper,$2.385,2025-12-30
Oklahoma,OK,Haskell,$2.219,2025-12-30
Oklahoma,OK,Hughes,$2.505,2025-12-30
Oklahoma,OK,Jackson,$2.232,2025-12-30
Oklahoma,OK,Jefferson,$2.378,2025-12-30
Oklahoma,OK,Johnston,$2.353,2025-12-30
Oklahoma,OK,Kay,$2.358,2025-12-30
Oklahoma,OK,Kingfisher,$2.299,2025-12-30
Oklahoma,OK,Kiowa,$2.379,2025-12-30
Oklahoma,OK,Latimer,$2.418,2025-12-30
Oklahoma,OK,Le Flore,$2.287,2025-12-30
Oklahoma,OK,Lincoln,$2.401,2025-12-30
Oklahoma,OK,Logan,$2.409,2025-12-30
Oklahoma,OK,Love,$2.319,2025-12-30
Oklahoma,OK,Major,$2.198,2025-12-30
Oklahoma,OK,Marshall,$2.282,2025-12-30
Oklahoma,OK,Mayes,$2.277,2025-12-30
Oklahoma,OK,McClain,$2.390,2025-12-30
Oklahoma,OK,McCurtain,$2.393,2025-12-30
Oklahoma,OK,McIntosh,$2.206,2025-12-30
Oklahoma,OK,Murray,$2.308,2025-12-30
Oklahoma,OK,Muskogee,$2.070,2025-12-30
Oklahoma,OK,Noble,$2.334,2025-12-30
Oklahoma,OK,Nowata,$2.295,2025-12-30
Oklahoma,OK,Okfuskee,$2.251,2025-12-30
Oklahoma,OK,Oklahoma,$2.154,2025-12-30
Oklahoma,OK,Okmulgee,$2.133,2025-12-30
Oklahoma,OK,Osage,$2.300,2025-12-30
Oklahoma,OK,Ottawa,$2.161,2025-12-30
Oklahoma,OK,Pawnee,$2.296,2025-12-30
Oklahoma,OK,Payne,$2.234,2025-12-30
Oklahoma,OK,Pittsburg,$2.219,2025-12-30
Oklahoma,OK,Pontotoc,$2.188,2025-12-30
Oklahoma,OK,Pottawatomie,$2.197,2025-12-30
Oklahoma,OK,Pushmataha,$2.457,2025-12-30
Oklahoma,OK,Roger Mills,$2.379,2025-12-30
Oklahoma,OK,Rogers,$2.269,2025-12-30
Oklahoma,OK,Seminole,$2.285,2025-12-30
Oklahoma,OK,Sequoyah,$2.191,2025-12-30
Oklahoma,OK,Stephens,$2.341,2025-12-30
Oklahoma,OK,Texas,$2.458,2025-12-30
Oklahoma,OK,Tillman,$2.269,2025-12-30
Oklahoma,OK,Tulsa,$2.241,2025-12-30
Oklahoma,OK,Wagoner,$2.153,2025-12-30
Oklahoma,OK,Washington,$2.293,2025-12-30
Oklahoma,OK,Washita,$2.316,2025-12-30
Oklahoma,OK,Woods,$2.743,2025-12-30
Oklahoma,OK,Woodward,$2.263,2025-12-30
Oregon,OR,Baker,$3.519,2025-12-30
Oregon,OR,Benton,$3.083,2025-12-30
Oregon,OR,Clackamas,$3.551,2025-12-30
Oregon,OR,Clatsop,$3.610,2025-12-30
Oregon,OR,Columbia,$3.603,2025-12-30
Oregon,OR,Coos,$3.532,2025-12-30
Oregon,OR,Crook,$3.519,2025-12-30
Oregon,OR,Curry,$3.549,2025-12-30
Oregon,OR,Deschutes,$3.304,2025-12-30
Oregon,OR,Douglas,$3.352,2025-12-30
Oregon,OR,Gilliam,$3.399,2025-12-30
Oregon,OR,Grant,$3.627,2025-12-30
Oregon,OR,Harney,$3.661,2025-12-30
Oregon,OR,Hood River,$3.286,2025-12-30
Oregon,OR,Jackson,$3.408,2025-12-30
Oregon,OR,Jefferson,$3.190,2025-12-30
Oregon,OR,Josephine,$3.342,2025-12-30
Oregon,OR,Klamath,$3.454,2025-12-30
Oregon,OR,Lake,$3.559,2025-12-30
Oregon,OR,Lane,$3.208,2025-12-30
Oregon,OR,Lincoln,$3.435,2025-12-30
Oregon,OR,Linn,$3.128,2025-12-30
Oregon,OR,Malheur,$3.250,2025-12-30
Oregon,OR,Marion,$3.326,2025-12-30
Oregon,OR,Morrow,$3.588,2025-12-30
Oregon,OR,Multnomah,$3.601,2025-12-30
Oregon,OR,Polk,$3.316,2025-12-30
Oregon,OR,Sherman,$3.556,2025-12-30
Oregon,OR,Tillamook,$3.579,2025-12-30
Oregon,OR,Umatilla,$3.476,2025-12-30
Oregon,OR,Union,$3.513,2025-12-30
Oregon,OR,Wallowa,$3.724,2025-12-30
Oregon,OR,Wasco,$3.507,2025-12-30
Oregon,OR,Washington,$3.668,2025-12-30
Oregon,OR,Wheeler,,2025-12-30
Oregon,OR,Yamhill,$3.517,2025-12-30
Maryland,MD,Allegany,$3.018,2025-12-30
Maryland,MD,Anne Arundel,$2.752,2025-12-30
Maryland,MD,Baltimore City,$2.714,2025-12-30
Maryland,MD,Baltimore,$2.720,2025-12-30
Maryland,MD,Calvert,$2.742,2025-12-30
Maryland,MD,Cecil,$2.733,2025-12-30
Maryland,MD,Charles,$2.698,2025-12-30
Maryland,MD,Carroll,$2.767,2025-12-30
Maryland,MD,Caroline,$2.692,2025-12-30
Maryland,MD,Dorchester,$2.684,2025-12-30
Maryland,MD,Frederick,$2.870,2025-12-30
Maryland,MD,Garrett,$3.043,2025-12-30
Maryland,MD,Harford,$2.761,2025-12-30
Maryland,MD,Howard,$2.849,2025-12-30
Maryland,MD,Kent,$2.714,2025-12-30
Maryland,MD,Montgomery,$2.943,2025-12-30
Maryland,MD,Prince Georges,$2.812,2025-12-30
Maryland,MD,Queen Annes,$2.702,2025-12-30
Maryland,MD,Saint Marys,$2.767,2025-12-30
Maryland,MD,Somerset,$2.742,2025-12-30
Maryland,MD,Talbot,$2.644,2025-12-30
Maryland,MD,Washington,$2.798,2025-12-30
Maryland,MD,Wicomico,$2.704,2025-12-30
Maryland,MD,Worcester,$2.719,2025-12-30
Massachusetts,MA,Barnstable,$3.014,2025-12-30
Massachusetts,MA,Berkshire,$3.033,2025-12-30
Massachusetts,MA,Bristol,$2.809,2025-12-30
Massachusetts,MA,Dukes,$3.913,2025-12-30
Massachusetts,MA,Essex,$2.999,2025-12-30
Massachusetts,MA,Franklin,$2.956,2025-12-30
Massachusetts,MA,Hampden,$2.858,2025-12-30
Massachusetts,MA,Hampshire,$2.947,2025-12-30
Massachusetts,MA,Middlesex,$3.019,2025-12-30
Massachusetts,MA,Nantucket,$4.144,2025-12-30
Massachusetts,MA,Norfolk,$2.931,2025-12-30
Massachusetts,MA,Plymouth,$2.849,2025-12-30
Massachusetts,MA,Suffolk,$3.155,2025-12-30
Massachusetts,MA,Worcester,$2.973,2025-12-30
Michigan,MI,Alcona,$2.758,2025-12-30
Michigan,MI,Alger,$2.631,2025-12-30
Michigan,MI,Allegan,$2.703,2025-12-30
Michigan,MI,Alpena,$2.611,2025-12-30
Michigan,MI,Antrim,$2.785,2025-12-30
Michigan,MI,Arenac,$2.791,2025-12-30
Michigan,MI,Baraga,$2.723,2025-12-30
Michigan,MI,Barry,$2.906,2025-12-30
Michigan,MI,Bay,$2.853,2025-12-30
Michigan,MI,Benzie,$2.839,2025-12-30
Michigan,MI,Berrien,$2.774,2025-12-30
Michigan,MI,Branch,$2.831,2025-12-30
Michigan,MI,Calhoun,$2.783,2025-12-30
Michigan,MI,Cass,$2.903,2025-12-30
Michigan,MI,Charlevoix,$2.965,2025-12-30
Michigan,MI,Cheboygan,$2.928,2025-12-30
Michigan,MI,Chippewa,$2.913,2025-12-30
Michigan,MI,Clare,$2.696,2025-12-30
Michigan,MI,Clinton,$2.771,2025-12-30
Michigan,MI,Crawford,$2.833,2025-12-30
Michigan,MI,Delta,$2.450,2025-12-30
Michigan,MI,Dickinson,$2.574,2025-12-30
Michigan,MI,Eaton,$2.836,2025-12-30
Michigan,MI,Emmet,$2.813,2025-12-30
Michigan,MI,Genesee,$2.767,2025-12-30
Michigan,MI,Gladwin,$2.857,2025-12-30
Michigan,MI,Gogebic,$2.696,2025-12-30
Michigan,MI,Grand Traverse,$2.570,2025-12-30
Michigan,MI,Gratiot,$2.738,2025-12-30
Michigan,MI,Hillsdale,$2.740,2025-12-30
Michigan,MI,Houghton,$2.536,2025-12-30
Michigan,MI,Huron,$2.846,2025-12-30
Michigan,MI,Ingham,$2.804,2025-12-30
Michigan,MI,Ionia,$2.771,2025-12-30
Michigan,MI,Iosco,$2.739,2025-12-30
Michigan,MI,Iron,$2.613,2025-12-30
Michigan,MI,Isabella,$2.680,2025-12-30
Michigan,MI,Jackson,$2.873,2025-12-30
Michigan,MI,Kalamazoo,$2.854,2025-12-30
Michigan,MI,Kalkaska,$2.807,2025-12-30
Michigan,MI,Kent,$2.614,2025-12-30
Michigan,MI,Keweenaw,$2.689,2025-12-30
Michigan,MI,Lake,$2.838,2025-12-30
Michigan,MI,Lapeer,$2.817,2025-12-30
Michigan,MI,Leelanau,$2.739,2025-12-30
Michigan,MI,Lenawee,$2.727,2025-12-30
Michigan,MI,Livingston,$2.942,2025-12-30
Michigan,MI,Luce,$2.721,2025-12-30
Michigan,MI,Mackinac,$3.054,2025-12-30
Michigan,MI,Macomb,$2.791,2025-12-30
Michigan,MI,Manistee,$2.932,2025-12-30
Michigan,MI,Marquette,$2.574,2025-12-30
Michigan,MI,Mason,$2.840,2025-12-30
Michigan,MI,Mecosta,$2.717,2025-12-30
Michigan,MI,Menominee,$2.537,2025-12-30
Michigan,MI,Midland,$2.771,2025-12-30
Michigan,MI,Missaukee,$2.689,2025-12-30
Michigan,MI,Monroe,$2.721,2025-12-30
Michigan,MI,Montcalm,$2.656,2025-12-30
Michigan,MI,Montmorency,$2.769,2025-12-30
Michigan,MI,Muskegon,$2.696,2025-12-30
Michigan,MI,Newaygo,$2.713,2025-12-30
Michigan,MI,Oakland,$2.891,2025-12-30
Michigan,MI,Oceana,$2.797,2025-12-30
Michigan,MI,Ogemaw,$2.803,2025-12-30
Michigan,MI,Ontonagon,$2.771,2025-12-30
Michigan,MI,Osceola,$2.750,2025-12-30
Michigan,MI,Oscoda,$2.899,2025-12-30
Michigan,MI,Otsego,$2.626,2025-12-30
Michigan,MI,Ottawa,$2.672,2025-12-30
Michigan,MI,Presque Isle,$2.880,2025-12-30
Michigan,MI,Roscommon,$2.713,2025-12-30
Michigan,MI,Saginaw,$2.697,2025-12-30
Michigan,MI,Sanilac,$2.762,2025-12-30
Michigan,MI,Schoolcraft,$2.967,2025-12-30
Michigan,MI,Shiawassee,$2.827,2025-12-30
Michigan,MI,Saint Clair,$2.865,2025-12-30
Michigan,MI,Saint Joseph,$2.814,2025-12-30
Michigan,MI,Tuscola,$2.799,2025-12-30
Michigan,MI,Van Buren,$2.829,2025-12-30
Michigan,MI,Washtenaw,$2.888,2025-12-30
Michigan,MI,Wayne,$2.741,2025-12-30
Michigan,MI,Wexford,$2.702,2025-12-30
Minnesota,MN,Aitkin,$2.525,2025-12-30
Minnesota,MN,Anoka,$2.669,2025-12-30
Minnesota,MN,Becker,$2.625,2025-12-30
Minnesota,MN,Beltrami,$2.712,2025-12-30
Minnesota,MN,Benton,$2.517,2025-12-30
Minnesota,MN,Big Stone,$2.519,2025-12-30
Minnesota,MN,Blue Earth,$2.489,2025-12-30
Minnesota,MN,Brown,$2.564,2025-12-30
Minnesota,MN,Carlton,$2.490,2025-12-30
Minnesota,MN,Carver,$2.669,2025-12-30
Minnesota,MN,Cass,$2.509,2025-12-30
Minnesota,MN,Chippewa,$2.466,2025-12-30
Minnesota,MN,Chisago,$2.677,2025-12-30
Minnesota,MN,Clay,$2.402,2025-12-30
Minnesota,MN,Clearwater,$2.553,2025-12-30
Minnesota,MN,Cook,$2.592,2025-12-30
Minnesota,MN,Cottonwood,$2.681,2025-12-30
Minnesota,MN,Crow Wing,$2.282,2025-12-30
Minnesota,MN,Dakota,$2.715,2025-12-30
Minnesota,MN,Dodge,$2.849,2025-12-30
Minnesota,MN,Douglas,$2.716,2025-12-30
Minnesota,MN,Faribault,$2.683,2025-12-30
Minnesota,MN,Fillmore,$2.653,2025-12-30
Minnesota,MN,Freeborn,$2.552,2025-12-30
Minnesota,MN,Goodhue,$2.763,2025-12-30
Minnesota,MN,Grant,$2.612,2025-12-30
Minnesota,MN,Hennepin,$2.889,2025-12-30
Minnesota,MN,Houston,$2.494,2025-12-30
Minnesota,MN,Hubbard,$2.584,2025-12-30
Minnesota,MN,Isanti,$2.379,2025-12-30
Minnesota,MN,Itasca,$2.709,2025-12-30
Minnesota,MN,Jackson,$2.552,2025-12-30
Minnesota,MN,Kanabec,$2.526,2025-12-30
Minnesota,MN,Kandiyohi,$2.548,2025-12-30
Minnesota,MN,Kittson,$2.582,2025-12-30
Minnesota,MN,Koochiching,$2.517,2025-12-30
Minnesota,MN,Lac Qui Parle,$2.524,2025-12-30
Minnesota,MN,Lake,$2.610,2025-12-30
Minnesota,MN,Lake of the Woods,$2.839,2025-12-30
Minnesota,MN,Le Sueur,$2.604,2025-12-30
Minnesota,MN,Lincoln,$2.577,2025-12-30
Minnesota,MN,Lyon,$2.691,2025-12-30
Minnesota,MN,Mahnomen,$2.537,2025-12-30
Minnesota,MN,Marshall,$2.728,2025-12-30
Minnesota,MN,Martin,$2.675,2025-12-30
Minnesota,MN,McLeod,$2.573,2025-12-30
Minnesota,MN,Meeker,$2.466,2025-12-30
Minnesota,MN,Mille Lacs,$2.609,2025-12-30
Minnesota,MN,Morrison,$2.519,2025-12-30
Minnesota,MN,Mower,$2.561,2025-12-30
Minnesota,MN,Murray,$2.562,2025-12-30
Minnesota,MN,Nicollet,$2.505,2025-12-30
Minnesota,MN,Nobles,$2.598,2025-12-30
Minnesota,MN,Norman,$2.517,2025-12-30
Minnesota,MN,Olmsted,$2.789,2025-12-30
Minnesota,MN,Otter Tail,$2.566,2025-12-30
Minnesota,MN,Pennington,$2.709,2025-12-30
Minnesota,MN,Pine,$2.544,2025-12-30
Minnesota,MN,Pipestone,$2.679,2025-12-30
Minnesota,MN,Polk,$2.583,2025-12-30
Minnesota,MN,Pope,$2.729,2025-12-30
Minnesota,MN,Ramsey,$2.855,2025-12-30
Minnesota,MN,Red Lake,$2.607,2025-12-30
Minnesota,MN,Redwood,$2.569,2025-12-30
Minnesota,MN,Renville,$2.553,2025-12-30
Minnesota,MN,Rice,$2.529,2025-12-30
Minnesota,MN,Rock,$2.599,2025-12-30
Minnesota,MN,Roseau,$2.648,2025-12-30
Minnesota,MN,Scott,$2.615,2025-12-30
Minnesota,MN,Sherburne,$2.588,2025-12-30
Minnesota,MN,Sibley,$2.581,2025-12-30
Minnesota,MN,Saint Louis,$2.511,2025-12-30
Minnesota,MN,Stearns,$2.450,2025-12-30
Minnesota,MN,Steele,$2.550,2025-12-30
Minnesota,MN,Stevens,$2.549,2025-12-30
Minnesota,MN,Swift,$2.532,2025-12-30
Minnesota,MN,Todd,$2.575,2025-12-30
Minnesota,MN,Traverse,$2.599,2025-12-30
Minnesota,MN,Wabasha,$2.610,2025-12-30
Minnesota,MN,Wadena,$2.598,2025-12-30
Minnesota,MN,Waseca,$2.369,2025-12-30
Minnesota,MN,Washington,$2.679,2025-12-30
Minnesota,MN,Watonwan,$2.646,2025-12-30
Minnesota,MN,Wilkin,$2.384,2025-12-30
Minnesota,MN,Winona,$2.388,2025-12-30
Minnesota,MN,Wright,$2.597,2025-12-30
Minnesota,MN,Yellow Medicine,$2.656,2025-12-30
Mississippi,MS,Adams,$2.622,2025-12-30
Mississippi,MS,Alcorn,$2.354,2025-12-30
Mississippi,MS,Amite,$2.615,2025-12-30
Mississippi,MS,Attala,$2.580,2025-12-30
Mississippi,MS,Benton,$2.386,2025-12-30
Mississippi,MS,Bolivar,$2.391,2025-12-30
Mississippi,MS,Calhoun,$2.606,2025-12-30
Mississippi,MS,Carroll,$2.589,2025-12-30
Mississippi,MS,Chickasaw,$2.592,2025-12-30
Mississippi,MS,Choctaw,$2.519,2025-12-30
Mississippi,MS,Claiborne,$3.049,2025-12-30
Mississippi,MS,Clarke,$2.708,2025-12-30
Mississippi,MS,Clay,$2.449,2025-12-30
Mississippi,MS,Coahoma,$2.378,2025-12-30
Mississippi,MS,Copiah,$2.512,2025-12-30
Mississippi,MS,Covington,$2.473,2025-12-30
Mississippi,MS,De Soto,$2.394,2025-12-30
Mississippi,MS,Forrest,$2.427,2025-12-30
Mississippi,MS,Franklin,$2.616,2025-12-30
Mississippi,MS,George,$2.479,2025-12-30
Mississippi,MS,Greene,$2.649,2025-12-30
Mississippi,MS,Grenada,$2.382,2025-12-30
Mississippi,MS,Hancock,$2.440,2025-12-30
Mississippi,MS,Harrison,$2.381,2025-12-30
Mississippi,MS,Hinds,$2.542,2025-12-30
Mississippi,MS,Holmes,$2.656,2025-12-30
Mississippi,MS,Humphreys,$2.789,2025-12-30
Mississippi,MS,Issaquena,,2025-12-30
Mississippi,MS,Itawamba,$2.427,2025-12-30
Mississippi,MS,Jackson,$2.483,2025-12-30
Mississippi,MS,Jasper,$2.553,2025-12-30
Mississippi,MS,Jefferson,$2.589,2025-12-30
Mississippi,MS,Jefferson Davis,$2.549,2025-12-30
Mississippi,MS,Jones,$2.433,2025-12-30
Mississippi,MS,Kemper,$2.599,2025-12-30
Mississippi,MS,Lafayette,$2.581,2025-12-30
Mississippi,MS,Lamar,$2.404,2025-12-30
Mississippi,MS,Lauderdale,$2.591,2025-12-30
Mississippi,MS,Lawrence,$2.532,2025-12-30
Mississippi,MS,Leake,$2.323,2025-12-30
Mississippi,MS,Lee,$2.472,2025-12-30
Mississippi,MS,Leflore,$2.372,2025-12-30
Mississippi,MS,Lincoln,$2.452,2025-12-30
Mississippi,MS,Lowndes,$2.538,2025-12-30
Mississippi,MS,Madison,$2.585,2025-12-30
Mississippi,MS,Marion,$2.482,2025-12-30
Mississippi,MS,Marshall,$2.401,2025-12-30
Mississippi,MS,Monroe,$2.564,2025-12-30
Mississippi,MS,Montgomery,$2.592,2025-12-30
Mississippi,MS,Neshoba,$2.607,2025-12-30
Mississippi,MS,Newton,$2.670,2025-12-30
Mississippi,MS,Noxubee,$2.749,2025-12-30
Mississippi,MS,Oktibbeha,$2.449,2025-12-30
Mississippi,MS,Panola,$2.292,2025-12-30
Mississippi,MS,Pearl River,$2.363,2025-12-30
Mississippi,MS,Perry,$2.628,2025-12-30
Mississippi,MS,Pike,$2.441,2025-12-30
Mississippi,MS,Pontotoc,$2.451,2025-12-30
Mississippi,MS,Prentiss,$2.374,2025-12-30
Mississippi,MS,Quitman,$2.499,2025-12-30
Mississippi,MS,Rankin,$2.385,2025-12-30
Mississippi,MS,Scott,$2.595,2025-12-30
Mississippi,MS,Sharkey,$2.779,2025-12-30
Mississippi,MS,Simpson,$2.446,2025-12-30
Mississippi,MS,Smith,$2.619,2025-12-30
Mississippi,MS,Stone,$2.488,2025-12-30
Mississippi,MS,Sunflower,$2.443,2025-12-30
Mississippi,MS,Tallahatchie,$2.417,2025-12-30
Mississippi,MS,Tate,$2.503,2025-12-30
Mississippi,MS,Tippah,$2.545,2025-12-30
Mississippi,MS,Tishomingo,$2.483,2025-12-30
Mississippi,MS,Tunica,$2.627,2025-12-30
Mississippi,MS,Union,$2.429,2025-12-30
Mississippi,MS,Walthall,$2.589,2025-12-30
Mississippi,MS,Warren,$2.390,2025-12-30
Mississippi,MS,Washington,$2.463,2025-12-30
Mississippi,MS,Wayne,$2.607,2025-12-30
Mississippi,MS,Webster,$2.585,2025-12-30
Mississippi,MS,Wilkinson,$2.819,2025-12-30
Mississippi,MS,Winston,$2.439,2025-12-30
Mississippi,MS,Yalobusha,$2.383,2025-12-30
Mississippi,MS,Yazoo,$2.522,2025-12-30
Missouri,MO,Adair,$2.512,2025-12-30
Missouri,MO,Andrew,$2.482,2025-12-30
Missouri,MO,Atchison,$2.481,2025-12-30
Missouri,MO,Audrain,$2.561,2025-12-30
Missouri,MO,Barry,$2.249,2025-12-30
Missouri,MO,Barton,$2.246,2025-12-30
Missouri,MO,Bates,$2.412,2025-12-30
Missouri,MO,Benton,$2.393,2025-12-30
Missouri,MO,Bollinger,$2.609,2025-12-30
Missouri,MO,Boone,$2.536,2025-12-30
Missouri,MO,Buchanan,$2.477,2025-12-30
Missouri,MO,Butler,$2.450,2025-12-30
Missouri,MO,Caldwell,$2.399,2025-12-30
Missouri,MO,Callaway,$2.585,2025-12-30
Missouri,MO,Camden,$2.293,2025-12-30
Missouri,MO,Cape Girardeau,$2.577,2025-12-30
Missouri,MO,Carroll,$2.487,2025-12-30
Missouri,MO,Carter,$2.449,2025-12-30
Missouri,MO,Cass,$2.378,2025-12-30
Missouri,MO,Cedar,$2.314,2025-12-30
Missouri,MO,Chariton,$2.581,2025-12-30
Missouri,MO,Christian,$2.228,2025-12-30
Missouri,MO,Clark,$2.371,2025-12-30
Missouri,MO,Clay,$2.426,2025-12-30
Missouri,MO,Clinton,$2.337,2025-12-30
Missouri,MO,Cole,$2.585,2025-12-30
Missouri,MO,Cooper,$2.205,2025-12-30
Missouri,MO,Crawford,$2.406,2025-12-30
Missouri,MO,Dade,$2.226,2025-12-30
Missouri,MO,Dallas,$2.149,2025-12-30
Missouri,MO,Daviess,$2.337,2025-12-30
Missouri,MO,DeKalb,$2.444,2025-12-30
Missouri,MO,Dent,$2.554,2025-12-30
Missouri,MO,Douglas,$2.352,2025-12-30
Missouri,MO,Dunklin,$2.541,2025-12-30
Missouri,MO,Franklin,$2.502,2025-12-30
Missouri,MO,Gasconade,$2.481,2025-12-30
Missouri,MO,Gentry,$2.442,2025-12-30
Missouri,MO,Greene,$2.281,2025-12-30
Missouri,MO,Grundy,$2.399,2025-12-30
Missouri,MO,Harrison,$2.407,2025-12-30
Missouri,MO,Henry,$2.498,2025-12-30
Missouri,MO,Hickory,$2.232,2025-12-30
Missouri,MO,Holt,$2.459,2025-12-30
Missouri,MO,Howard,$2.526,2025-12-30
Missouri,MO,Howell,$2.390,2025-12-30
Missouri,MO,Iron,$2.499,2025-12-30
Missouri,MO,Jackson,$2.508,2025-12-30
Missouri,MO,Jasper,$2.194,2025-12-30
Missouri,MO,Jefferson,$2.533,2025-12-30
Missouri,MO,Johnson,$2.359,2025-12-30
Missouri,MO,Knox,$2.299,2025-12-30
Missouri,MO,Laclede,$2.179,2025-12-30
Missouri,MO,Lafayette,$2.450,2025-12-30
Missouri,MO,Lawrence,$2.286,2025-12-30
Missouri,MO,Lewis,$2.419,2025-12-30
Missouri,MO,Lincoln,$2.476,2025-12-30
Missouri,MO,Linn,$2.500,2025-12-30
Missouri,MO,Livingston,$2.429,2025-12-30
Missouri,MO,Macon,$2.535,2025-12-30
Missouri,MO,Madison,$2.402,2025-12-30
Missouri,MO,Maries,$2.537,2025-12-30
Missouri,MO,Marion,$2.382,2025-12-30
Missouri,MO,McDonald,$2.229,2025-12-30
Missouri,MO,Mercer,$2.324,2025-12-30
Missouri,MO,Miller,$2.499,2025-12-30
Missouri,MO,Mississippi,$2.352,2025-12-30
Missouri,MO,Moniteau,$2.520,2025-12-30
Missouri,MO,Monroe,$2.570,2025-12-30
Missouri,MO,Montgomery,$2.513,2025-12-30
Missouri,MO,Morgan,$2.388,2025-12-30
Missouri,MO,New Madrid,$2.456,2025-12-30
Missouri,MO,Newton,$2.185,2025-12-30
Missouri,MO,Nodaway,$2.470,2025-12-30
Missouri,MO,Oregon,$2.488,2025-12-30
Missouri,MO,Osage,$2.612,2025-12-30
Missouri,MO,Ozark,$2.499,2025-12-30
Missouri,MO,Pemiscot,$2.420,2025-12-30
Missouri,MO,Perry,$2.504,2025-12-30
Missouri,MO,Pettis,$2.383,2025-12-30
Missouri,MO,Phelps,$2.512,2025-12-30
Missouri,MO,Pike,$2.538,2025-12-30
Missouri,MO,Platte,$2.482,2025-12-30
