state,abbreviation,name,price,date
Ohio,OH,Henry,$2.591,2026-01-20
Ohio,OH,Highland,$2.754,2026-01-20
Ohio,OH,Hocking,$2.760,2026-01-20
Ohio,OH,Holmes,$2.769,2026-01-20
Ohio,OH,Huron,$2.892,2026-01-20
Ohio,OH,Jackson,$2.687,2026-01-20
Ohio,OH,Jefferson,$2.859,2026-01-20
Ohio,OH,Knox,$2.836,2026-01-20
Ohio,OH,Lake,$2.756,2026-01-20
Ohio,OH,Lawrence,$2.860,2026-01-20
Ohio,OH,Licking,$2.735,2026-01-20
Ohio,OH,Logan,$2.627,2026-01-20
Ohio,OH,Lorain,$2.683,2026-01-20
Ohio,OH,Lucas,$2.629,2026-01-20
Ohio,OH,Madison,$2.779,2026-01-20
Ohio,OH,Mahoning,$2.666,2026-01-20
Ohio,OH,Marion,$2.768,2026-01-20
Ohio,OH,Medina,$2.811,2026-01-20
Ohio,OH,Meigs,$2.710,2026-01-20
Ohio,OH,Mercer,$2.707,2026-01-20
Ohio,OH,Miami,$2.586,2026-01-20
Ohio,OH,Monroe,$2.943,2026-01-20
Ohio,OH,Montgomery,$2.640,2026-01-20
Ohio,OH,Morgan,$2.891,2026-01-20
Ohio,OH,Morrow,$2.757,2026-01-20
Ohio,OH,Muskingum,$2.695,2026-01-20
Ohio,OH,Noble,$3.019,2026-01-20
Ohio,OH,Ottawa,$2.891,2026-01-20
Ohio,OH,Paulding,$2.770,2026-01-20
Ohio,OH,Perry,$2.830,2026-01-20
Ohio,OH,Pickaway,$2.842,2026-01-20
Ohio,OH,Pike,$2.753,2026-01-20
Ohio,OH,Portage,$2.783,2026-01-20
Ohio,OH,Preble,$2.707,2026-01-20
Ohio,OH,Putnam,$2.777,2026-01-20
Ohio,OH,Richland,$2.719,2026-01-20
Ohio,OH,Ross,$2.763,2026-01-20
Ohio,OH,Sandusky,$2.791,2026-01-20
Ohio,OH,Scioto,$2.668,2026-01-20
Ohio,OH,Seneca,$2.704,2026-01-20
Ohio,OH,Shelby,$2.566,2026-01-20
Ohio,OH,Stark,$2.674,2026-01-20
Ohio,OH,Summit,$2.673,2026-01-20
Ohio,OH,Trumbull,$2.671,2026-01-20
Ohio,OH,Tuscarawas,$2.788,2026-01-20
Ohio,OH,Union,$2.850,2026-01-20
Ohio,OH,Van Wert,$2.815,2026-01-20
Ohio,OH,Vinton,$2.669,2026-01-20
Ohio,OH,Warren,$2.575,2026-01-20
Ohio,OH,Washington,$2.881,2026-01-20
Ohio,OH,Wayne,$2.720,2026-01-20
Ohio,OH,Williams,$2.643,2026-01-20
Ohio,OH,Wood,$2.679,2026-01-20
Ohio,OH,Wyandot,$2.708,2026-01-20
Oklahoma,OK,Adair,$2.375,2026-01-20
Oklahoma,OK,Alfalfa,$2.575,2026-01-20
Oklahoma,OK,Atoka,$2.468,2026-01-20
Oklahoma,OK,Beaver,$2.599,2026-01-20
Oklahoma,OK,Beckham,$2.254,2026-01-20
Oklahoma,OK,Blaine,$2.421,2026-01-20
Oklahoma,OK,Bryan,$2.253,2026-01-20
Oklahoma,OK,Caddo,$2.375,2026-01-20
Oklahoma,OK,Canadian,$2.212,2026-01-20
Oklahoma,OK,Carter,$2.286,2026-01-20
Oklahoma,OK,Cherokee,$2.309,2026-01-20
Oklahoma,OK,Choctaw,$2.400,2026-01-20
Oklahoma,OK,Cimarron,$2.664,2026-01-20
Oklahoma,OK,Cleveland,$2.267,2026-01-20
Oklahoma,OK,Coal,$2.902,2026-01-20
Oklahoma,OK,Comanche,$2.206,2026-01-20
Oklahoma,OK,Cotton,$2.233,2026-01-20
Oklahoma,OK,Craig,$2.388,2026-01-20
Oklahoma,OK,Creek,$2.373,2026-01-20
Oklahoma,OK,Custer,$2.440,2026-01-20
Oklahoma,OK,Delaware,$2.357,2026-01-20
Oklahoma,OK,Dewey,$2.477,2026-01-20
Oklahoma,OK,Ellis,$2.709,2026-01-20
Oklahoma,OK,Garfield,$2.358,2026-01-20
Oklahoma,OK,Garvin,$2.253,2026-01-20
Oklahoma,OK,Grady,$2.375,2026-01-20
Oklahoma,OK,Grant,$2.249,2026-01-20
Oklahoma,OK,Greer,$2.246,2026-01-20
Oklahoma,OK,Harmon,$2.469,2026-01-20
Oklahoma,OK,Harper,$2.419,2026-01-20
Oklahoma,OK,Haskell,$2.305,2026-01-20
Oklahoma,OK,Hughes,$2.681,2026-01-20
Oklahoma,OK,Jackson,$2.274,2026-01-20
Oklahoma,OK,Jefferson,$2.368,2026-01-20
Oklahoma,OK,Johnston,$2.408,2026-01-20
Oklahoma,OK,Kay,$2.346,2026-01-20
Oklahoma,OK,Kingfisher,$2.327,2026-01-20
Oklahoma,OK,Kiowa,$2.396,2026-01-20
Oklahoma,OK,Latimer,$2.473,2026-01-20
Oklahoma,OK,Le Flore,$2.275,2026-01-20
Oklahoma,OK,Lincoln,$2.460,2026-01-20
Oklahoma,OK,Logan,$2.287,2026-01-20
Oklahoma,OK,Love,$2.366,2026-01-20
Oklahoma,OK,Major,$2.199,2026-01-20
Oklahoma,OK,Marshall,$2.352,2026-01-20
Oklahoma,OK,Mayes,$2.345,2026-01-20
Oklahoma,OK,McClain,$2.439,2026-01-20
Oklahoma,OK,McCurtain,$2.377,2026-01-20
Oklahoma,OK,McIntosh,$2.365,2026-01-20
Oklahoma,OK,Murray,$2.292,2026-01-20
Oklahoma,OK,Muskogee,$2.254,2026-01-20
Oklahoma,OK,Noble,$2.419,2026-01-20
Oklahoma,OK,Nowata,$2.283,2026-01-20
Oklahoma,OK,Okfuskee,$2.333,2026-01-20
Oklahoma,OK,Oklahoma,$2.217,2026-01-20
Oklahoma,OK,Okmulgee,$2.303,2026-01-20
Oklahoma,OK,Osage,$2.408,2026-01-20
Oklahoma,OK,Ottawa,$2.342,2026-01-20
Oklahoma,OK,Pawnee,$2.405,2026-01-20
Oklahoma,OK,Payne,$2.290,2026-01-20
Oklahoma,OK,Pittsburg,$2.233,2026-01-20
Oklahoma,OK,Pontotoc,$2.351,2026-01-20
Oklahoma,OK,Pottawatomie,$2.293,2026-01-20
Oklahoma,OK,Pushmataha,$2.412,2026-01-20
Oklahoma,OK,Roger Mills,$2.457,2026-01-20
Oklahoma,OK,Rogers,$2.359,2026-01-20
Oklahoma,OK,Seminole,$2.323,2026-01-20
Oklahoma,OK,Sequoyah,$2.259,2026-01-20
Oklahoma,OK,Stephens,$2.336,2026-01-20
Oklahoma,OK,Texas,$2.417,2026-01-20
Oklahoma,OK,Tillman,$2.219,2026-01-20
Oklahoma,OK,Tulsa,$2.336,2026-01-20
Oklahoma,OK,Wagoner,$2.344,2026-01-20
Oklahoma,OK,Washington,$2.327,2026-01-20
Oklahoma,OK,Washita,$2.349,2026-01-20
Oklahoma,OK,Woods,$2.612,2026-01-20
Oklahoma,OK,Woodward,$2.375,2026-01-20
Oregon,OR,Baker,$3.484,2026-01-20
Oregon,OR,Benton,$2.975,2026-01-20
Oregon,OR,Clackamas,$3.427,2026-01-20
Oregon,OR,Clatsop,$3.473,2026-01-20
Oregon,OR,Columbia,$3.500,2026-01-20
Oregon,OR,Coos,$3.265,2026-01-20
Oregon,OR,Crook,$3.396,2026-01-20
Oregon,OR,Curry,$3.476,2026-01-20
Oregon,OR,Deschutes,$3.206,2026-01-20
Oregon,OR,Douglas,$3.226,2026-01-20
Oregon,OR,Gilliam,$3.349,2026-01-20
Oregon,OR,Grant,$3.499,2026-01-20
Oregon,OR,Harney,$3.526,2026-01-20
Oregon,OR,Hood River,$3.227,2026-01-20
Oregon,OR,Jackson,$3.215,2026-01-20
Oregon,OR,Jefferson,$3.109,2026-01-20
Oregon,OR,Josephine,$3.260,2026-01-20
Oregon,OR,Klamath,$3.354,2026-01-20
Oregon,OR,Lake,$3.434,2026-01-20
Oregon,OR,Lane,$3.129,2026-01-20
Oregon,OR,Lincoln,$3.277,2026-01-20
Oregon,OR,Linn,$3.069,2026-01-20
Oregon,OR,Malheur,$3.301,2026-01-20
Oregon,OR,Marion,$3.251,2026-01-20
Oregon,OR,Morrow,$3.327,2026-01-20
Oregon,OR,Multnomah,$3.448,2026-01-20
Oregon,OR,Polk,$3.221,2026-01-20
Oregon,OR,Sherman,$3.282,2026-01-20
Oregon,OR,Tillamook,$3.301,2026-01-20
Oregon,OR,Umatilla,$3.270,2026-01-20
Oregon,OR,Union,$3.396,2026-01-20
Oregon,OR,Wallowa,$3.643,2026-01-20
Oregon,OR,Wasco,$3.419,2026-01-20
Oregon,OR,Washington,$3.526,2026-01-20
Oregon,OR,Wheeler,,2026-01-20
Oregon,OR,Yamhill,$3.378,2026-01-20
Maryland,MD,Allegany,$2.865,2026-01-20
Maryland,MD,Anne Arundel,$2.954,2026-01-20
Maryland,MD,Baltimore City,$2.957,2026-01-20
Maryland,MD,Baltimore,$2.965,2026-01-20
Maryland,MD,Calvert,$2.975,2026-01-20
Maryland,MD,Cecil,$2.985,2026-01-20
Maryland,MD,Charles,$2.952,2026-01-20
Maryland,MD,Carroll,$2.849,2026-01-20
Maryland,MD,Caroline,$2.981,2026-01-20
Maryland,MD,Dorchester,$2.960,2026-01-20
Maryland,MD,Frederick,$2.929,2026-01-20
Maryland,MD,Garrett,$3.029,2026-01-20
Maryland,MD,Harford,$2.997,2026-01-20
Maryland,MD,Howard,$3.038,2026-01-20
Maryland,MD,Kent,$2.918,2026-01-20
Maryland,MD,Montgomery,$2.999,2026-01-20
Maryland,MD,Prince Georges,$2.980,2026-01-20
Maryland,MD,Queen Annes,$2.840,2026-01-20
Maryland,MD,Saint Marys,$2.973,2026-01-20
Maryland,MD,Somerset,$2.955,2026-01-20
Maryland,MD,Talbot,$2.997,2026-01-20
Maryland,MD,Washington,$2.838,2026-01-20
Maryland,MD,Wicomico,$2.972,2026-01-20
Maryland,MD,Worcester,$2.933,2026-01-20
Massachusetts,MA,Barnstable,$2.970,2026-01-20
Massachusetts,MA,Berkshire,$2.991,2026-01-20
Massachusetts,MA,Bristol,$2.722,2026-01-20
Massachusetts,MA,Dukes,$3.949,2026-01-20
Massachusetts,MA,Essex,$2.929,2026-01-20
Massachusetts,MA,Franklin,$2.905,2026-01-20
Massachusetts,MA,Hampden,$2.745,2026-01-20
Massachusetts,MA,Hampshire,$2.858,2026-01-20
Massachusetts,MA,Middlesex,$2.962,2026-01-20
Massachusetts,MA,Nantucket,$4.041,2026-01-20
Massachusetts,MA,Norfolk,$2.851,2026-01-20
Massachusetts,MA,Plymouth,$2.774,2026-01-20
Massachusetts,MA,Suffolk,$3.101,2026-01-20
Massachusetts,MA,Worcester,$2.914,2026-01-20
Michigan,MI,Alcona,$3.086,2026-01-20
Michigan,MI,Alger,$2.685,2026-01-20
Michigan,MI,Allegan,$2.942,2026-01-20
Michigan,MI,Alpena,$3.053,2026-01-20
Michigan,MI,Antrim,$3.095,2026-01-20
Michigan,MI,Arenac,$3.174,2026-01-20
Michigan,MI,Baraga,$2.706,2026-01-20
Michigan,MI,Barry,$3.090,2026-01-20
Michigan,MI,Bay,$3.034,2026-01-20
Michigan,MI,Benzie,$3.070,2026-01-20
Michigan,MI,Berrien,$2.947,2026-01-20
Michigan,MI,Branch,$2.927,2026-01-20
Michigan,MI,Calhoun,$2.960,2026-01-20
Michigan,MI,Cass,$2.862,2026-01-20
Michigan,MI,Charlevoix,$3.180,2026-01-20
Michigan,MI,Cheboygan,$2.949,2026-01-20
Michigan,MI,Chippewa,$2.952,2026-01-20
Michigan,MI,Clare,$3.101,2026-01-20
Michigan,MI,Clinton,$2.885,2026-01-20
Michigan,MI,Crawford,$3.170,2026-01-20
Michigan,MI,Delta,$2.776,2026-01-20
Michigan,MI,Dickinson,$2.698,2026-01-20
Michigan,MI,Eaton,$2.960,2026-01-20
Michigan,MI,Emmet,$3.084,2026-01-20
Michigan,MI,Genesee,$2.890,2026-01-20
Michigan,MI,Gladwin,$2.744,2026-01-20
Michigan,MI,Gogebic,$2.827,2026-01-20
Michigan,MI,Grand Traverse,$2.627,2026-01-20
Michigan,MI,Gratiot,$3.014,2026-01-20
Michigan,MI,Hillsdale,$2.836,2026-01-20
Michigan,MI,Houghton,$2.759,2026-01-20
Michigan,MI,Huron,$3.035,2026-01-20
Michigan,MI,Ingham,$2.965,2026-01-20
Michigan,MI,Ionia,$2.969,2026-01-20
Michigan,MI,Iosco,$3.048,2026-01-20
Michigan,MI,Iron,$2.702,2026-01-20
Michigan,MI,Isabella,$2.809,2026-01-20
Michigan,MI,Jackson,$2.879,2026-01-20
Michigan,MI,Kalamazoo,$2.995,2026-01-20
Michigan,MI,Kalkaska,$2.968,2026-01-20
Michigan,MI,Kent,$2.990,2026-01-20
Michigan,MI,Keweenaw,$2.749,2026-01-20
Michigan,MI,Lake,$2.989,2026-01-20
Michigan,MI,Lapeer,$2.838,2026-01-20
Michigan,MI,Leelanau,$2.962,2026-01-20
Michigan,MI,Lenawee,$2.945,2026-01-20
Michigan,MI,Livingston,$3.080,2026-01-20
Michigan,MI,Luce,$2.904,2026-01-20
Michigan,MI,Mackinac,$3.099,2026-01-20
Michigan,MI,Macomb,$2.908,2026-01-20
Michigan,MI,Manistee,$3.045,2026-01-20
Michigan,MI,Marquette,$2.696,2026-01-20
Michigan,MI,Mason,$3.020,2026-01-20
Michigan,MI,Mecosta,$2.919,2026-01-20
Michigan,MI,Menominee,$2.663,2026-01-20
Michigan,MI,Midland,$2.982,2026-01-20
Michigan,MI,Missaukee,$3.032,2026-01-20
Michigan,MI,Monroe,$2.926,2026-01-20
Michigan,MI,Montcalm,$2.837,2026-01-20
Michigan,MI,Montmorency,$2.929,2026-01-20
Michigan,MI,Muskegon,$2.821,2026-01-20
Michigan,MI,Newaygo,$2.932,2026-01-20
Michigan,MI,Oakland,$2.989,2026-01-20
Michigan,MI,Oceana,$2.972,2026-01-20
Michigan,MI,Ogemaw,$3.083,2026-01-20
Michigan,MI,Ontonagon,$2.812,2026-01-20
Michigan,MI,Osceola,$3.033,2026-01-20
Michigan,MI,Oscoda,$3.149,2026-01-20
Michigan,MI,Otsego,$3.004,2026-01-20
Michigan,MI,Ottawa,$2.873,2026-01-20
Michigan,MI,Presque Isle,$2.899,2026-01-20
Michigan,MI,Roscommon,$3.067,2026-01-20
Michigan,MI,Saginaw,$2.860,2026-01-20
Michigan,MI,Sanilac,$2.832,2026-01-20
Michigan,MI,Schoolcraft,$2.933,2026-01-20
Michigan,MI,Shiawassee,$2.984,2026-01-20
Michigan,MI,Saint Clair,$2.972,2026-01-20
Michigan,MI,Saint Joseph,$3.022,2026-01-20
Michigan,MI,Tuscola,$2.887,2026-01-20
Michigan,MI,Van Buren,$2.912,2026-01-20
Michigan,MI,Washtenaw,$3.001,2026-01-20
Michigan,MI,Wayne,$2.850,2026-01-20
Michigan,MI,Wexford,$2.875,2026-01-20
Minnesota,MN,Aitkin,$2.542,2026-01-20
Minnesota,MN,Anoka,$2.639,2026-01-20
Minnesota,MN,Becker,$2.583,2026-01-20
Minnesota,MN,Beltrami,$2.672,2026-01-20
Minnesota,MN,Benton,$2.577,2026-01-20
Minnesota,MN,Big Stone,$2.479,2026-01-20
Minnesota,MN,Blue Earth,$2.432,2026-01-20
Minnesota,MN,Brown,$2.467,2026-01-20
Minnesota,MN,Carlton,$2.493,2026-01-20
Minnesota,MN,Carver,$2.692,2026-01-20
Minnesota,MN,Cass,$2.532,2026-01-20
Minnesota,MN,Chippewa,$2.627,2026-01-20
Minnesota,MN,Chisago,$2.647,2026-01-20
Minnesota,MN,Clay,$2.246,2026-01-20
Minnesota,MN,Clearwater,$2.603,2026-01-20
Minnesota,MN,Cook,$2.694,2026-01-20
Minnesota,MN,Cottonwood,$2.617,2026-01-20
Minnesota,MN,Crow Wing,$2.357,2026-01-20
Minnesota,MN,Dakota,$2.759,2026-01-20
Minnesota,MN,Dodge,$2.699,2026-01-20
Minnesota,MN,Douglas,$2.579,2026-01-20
Minnesota,MN,Faribault,$2.655,2026-01-20
Minnesota,MN,Fillmore,$2.580,2026-01-20
Minnesota,MN,Freeborn,$2.554,2026-01-20
Minnesota,MN,Goodhue,$2.693,2026-01-20
Minnesota,MN,Grant,$2.555,2026-01-20
Minnesota,MN,Hennepin,$2.814,2026-01-20
Minnesota,MN,Houston,$2.588,2026-01-20
Minnesota,MN,Hubbard,$2.572,2026-01-20
Minnesota,MN,Isanti,$2.435,2026-01-20
Minnesota,MN,Itasca,$2.574,2026-01-20
Minnesota,MN,Jackson,$2.478,2026-01-20
Minnesota,MN,Kanabec,$2.679,2026-01-20
Minnesota,MN,Kandiyohi,$2.681,2026-01-20
Minnesota,MN,Kittson,$2.617,2026-01-20
Minnesota,MN,Koochiching,$2.522,2026-01-20
Minnesota,MN,Lac Qui Parle,$2.574,2026-01-20
Minnesota,MN,Lake,$2.583,2026-01-20
Minnesota,MN,Lake of the Woods,$2.839,2026-01-20
Minnesota,MN,Le Sueur,$2.482,2026-01-20
Minnesota,MN,Lincoln,$2.563,2026-01-20
Minnesota,MN,Lyon,$2.692,2026-01-20
Minnesota,MN,Mahnomen,$2.532,2026-01-20
Minnesota,MN,Marshall,$2.530,2026-01-20
Minnesota,MN,Martin,$2.637,2026-01-20
Minnesota,MN,McLeod,$2.584,2026-01-20
Minnesota,MN,Meeker,$2.423,2026-01-20
Minnesota,MN,Mille Lacs,$2.527,2026-01-20
Minnesota,MN,Morrison,$2.524,2026-01-20
Minnesota,MN,Mower,$2.614,2026-01-20
Minnesota,MN,Murray,$2.535,2026-01-20
Minnesota,MN,Nicollet,$2.397,2026-01-20
Minnesota,MN,Nobles,$2.489,2026-01-20
Minnesota,MN,Norman,$2.492,2026-01-20
Minnesota,MN,Olmsted,$2.596,2026-01-20
Minnesota,MN,Otter Tail,$2.547,2026-01-20
Minnesota,MN,Pennington,$2.605,2026-01-20
Minnesota,MN,Pine,$2.465,2026-01-20
Minnesota,MN,Pipestone,$2.639,2026-01-20
Minnesota,MN,Polk,$2.512,2026-01-20
Minnesota,MN,Pope,$2.582,2026-01-20
Minnesota,MN,Ramsey,$2.822,2026-01-20
Minnesota,MN,Red Lake,$2.565,2026-01-20
Minnesota,MN,Redwood,$2.512,2026-01-20
Minnesota,MN,Renville,$2.540,2026-01-20
Minnesota,MN,Rice,$2.592,2026-01-20
Minnesota,MN,Rock,$2.599,2026-01-20
Minnesota,MN,Roseau,$2.626,2026-01-20
Minnesota,MN,Scott,$2.676,2026-01-20
Minnesota,MN,Sherburne,$2.536,2026-01-20
Minnesota,MN,Sibley,$2.541,2026-01-20
Minnesota,MN,Saint Louis,$2.518,2026-01-20
Minnesota,MN,Stearns,$2.510,2026-01-20
Minnesota,MN,Steele,$2.488,2026-01-20
Minnesota,MN,Stevens,$2.620,2026-01-20
Minnesota,MN,Swift,$2.552,2026-01-20
Minnesota,MN,Todd,$2.512,2026-01-20
Minnesota,MN,Traverse,$2.574,2026-01-20
Minnesota,MN,Wabasha,$2.627,2026-01-20
Minnesota,MN,Wadena,$2.600,2026-01-20
Minnesota,MN,Waseca,$2.466,2026-01-20
Minnesota,MN,Washington,$2.709,2026-01-20
Minnesota,MN,Watonwan,$2.612,2026-01-20
Minnesota,MN,Wilkin,$2.434,2026-01-20
Minnesota,MN,Winona,$2.417,2026-01-20
Minnesota,MN,Wright,$2.557,2026-01-20
Minnesota,MN,Yellow Medicine,$2.631,2026-01-20
Mississippi,MS,Adams,$2.584,2026-01-20
Mississippi,MS,Alcorn,$2.279,2026-01-20
Mississippi,MS,Amite,$2.535,2026-01-20
Mississippi,MS,Attala,$2.406,2026-01-20
Mississippi,MS,Benton,$2.429,2026-01-20
Mississippi,MS,Bolivar,$2.335,2026-01-20
Mississippi,MS,Calhoun,$2.552,2026-01-20
Mississippi,MS,Carroll,$2.524,2026-01-20
Mississippi,MS,Chickasaw,$2.529,2026-01-20
Mississippi,MS,Choctaw,$2.471,2026-01-20
Mississippi,MS,Claiborne,$2.999,2026-01-20
Mississippi,MS,Clarke,$2.580,2026-01-20
Mississippi,MS,Clay,$2.376,2026-01-20
Mississippi,MS,Coahoma,$2.462,2026-01-20
Mississippi,MS,Copiah,$2.495,2026-01-20
Mississippi,MS,Covington,$2.391,2026-01-20
Mississippi,MS,De Soto,$2.361,2026-01-20
Mississippi,MS,Forrest,$2.362,2026-01-20
Mississippi,MS,Franklin,$2.604,2026-01-20
Mississippi,MS,George,$2.489,2026-01-20
Mississippi,MS,Greene,$2.569,2026-01-20
Mississippi,MS,Grenada,$2.331,2026-01-20
Mississippi,MS,Hancock,$2.403,2026-01-20
Mississippi,MS,Harrison,$2.339,2026-01-20
Mississippi,MS,Hinds,$2.477,2026-01-20
Mississippi,MS,Holmes,$2.580,2026-01-20
Mississippi,MS,Humphreys,$2.699,2026-01-20
Mississippi,MS,Issaquena,,2026-01-20
Mississippi,MS,Itawamba,$2.376,2026-01-20
Mississippi,MS,Jackson,$2.405,2026-01-20
Mississippi,MS,Jasper,$2.452,2026-01-20
Mississippi,MS,Jefferson,$2.499,2026-01-20
Mississippi,MS,Jefferson Davis,$2.566,2026-01-20
Mississippi,MS,Jones,$2.417,2026-01-20
Mississippi,MS,Kemper,$2.603,2026-01-20
Mississippi,MS,Lafayette,$2.556,2026-01-20
Mississippi,MS,Lamar,$2.364,2026-01-20
Mississippi,MS,Lauderdale,$2.504,2026-01-20
Mississippi,MS,Lawrence,$2.566,2026-01-20
Mississippi,MS,Leake,$2.323,2026-01-20
Mississippi,MS,Lee,$2.432,2026-01-20
Mississippi,MS,Leflore,$2.340,2026-01-20
Mississippi,MS,Lincoln,$2.455,2026-01-20
Mississippi,MS,Lowndes,$2.450,2026-01-20
Mississippi,MS,Madison,$2.586,2026-01-20
Mississippi,MS,Marion,$2.422,2026-01-20
Mississippi,MS,Marshall,$2.421,2026-01-20
Mississippi,MS,Monroe,$2.488,2026-01-20
Mississippi,MS,Montgomery,$2.501,2026-01-20
Mississippi,MS,Neshoba,$2.611,2026-01-20
Mississippi,MS,Newton,$2.625,2026-01-20
Mississippi,MS,Noxubee,$2.719,2026-01-20
Mississippi,MS,Oktibbeha,$2.398,2026-01-20
Mississippi,MS,Panola,$2.327,2026-01-20
Mississippi,MS,Pearl River,$2.348,2026-01-20
Mississippi,MS,Perry,$2.571,2026-01-20
Mississippi,MS,Pike,$2.440,2026-01-20
Mississippi,MS,Pontotoc,$2.446,2026-01-20
Mississippi,MS,Prentiss,$2.337,2026-01-20
Mississippi,MS,Quitman,$2.449,2026-01-20
Mississippi,MS,Rankin,$2.328,2026-01-20
Mississippi,MS,Scott,$2.530,2026-01-20
Mississippi,MS,Sharkey,$2.779,2026-01-20
Mississippi,MS,Simpson,$2.380,2026-01-20
Mississippi,MS,Smith,$2.519,2026-01-20
Mississippi,MS,Stone,$2.404,2026-01-20
Mississippi,MS,Sunflower,$2.409,2026-01-20
Mississippi,MS,Tallahatchie,$2.312,2026-01-20
Mississippi,MS,Tate,$2.478,2026-01-20
Mississippi,MS,Tippah,$2.463,2026-01-20
Mississippi,MS,Tishomingo,$2.434,2026-01-20
Mississippi,MS,Tunica,$2.603,2026-01-20
Mississippi,MS,Union,$2.383,2026-01-20
Mississippi,MS,Walthall,$2.492,2026-01-20
Mississippi,MS,Warren,$2.341,2026-01-20
Mississippi,MS,Washington,$2.423,2026-01-20
Mississippi,MS,Wayne,$2.472,2026-01-20
Mississippi,MS,Webster,$2.532,2026-01-20
Mississippi,MS,Wilkinson,$2.779,2026-01-20
Mississippi,MS,Winston,$2.394,2026-01-20
Mississippi,MS,Yalobusha,$2.425,2026-01-20
Mississippi,MS,Yazoo,$2.515,2026-01-20
Missouri,MO,Adair,$2.427,2026-01-20
Missouri,MO,Andrew,$2.402,2026-01-20
Missouri,MO,Atchison,$2.439,2026-01-20
Missouri,MO,Audrain,$2.471,2026-01-20
Missouri,MO,Barry,$2.378,2026-01-20
Missouri,MO,Barton,$2.407,2026-01-20
Missouri,MO,Bates,$2.474,2026-01-20
Missouri,MO,Benton,$2.374,2026-01-20
Missouri,MO,Bollinger,$2.506,2026-01-20
Missouri,MO,Boone,$2.479,2026-01-20
Missouri,MO,Buchanan,$2.343,2026-01-20
Missouri,MO,Butler,$2.474,2026-01-20
Missouri,MO,Caldwell,$2.361,2026-01-20
Missouri,MO,Callaway,$2.500,2026-01-20
Missouri,MO,Camden,$2.449,2026-01-20
Missouri,MO,Cape Girardeau,$2.540,2026-01-20
Missouri,MO,Carroll,$2.432,2026-01-20
Missouri,MO,Carter,$2.514,2026-01-20
Missouri,MO,Cass,$2.400,2026-01-20
Missouri,MO,Cedar,$2.499,2026-01-20
Missouri,MO,Chariton,$2.514,2026-01-20
Missouri,MO,Christian,$2.354,2026-01-20
Missouri,MO,Clark,$2.427,2026-01-20
Missouri,MO,Clay,$2.445,2026-01-20
Missouri,MO,Clinton,$2.349,2026-01-20
Missouri,MO,Cole,$2.484,2026-01-20
Missouri,MO,Cooper,$2.403,2026-01-20
Missouri,MO,Crawford,$2.501,2026-01-20
Missouri,MO,Dade,$2.324,2026-01-20
Missouri,MO,Dallas,$2.430,2026-01-20
Missouri,MO,Daviess,$2.343,2026-01-20
Missouri,MO,DeKalb,$2.371,2026-01-20
Missouri,MO,Dent,$2.419,2026-01-20
Missouri,MO,Douglas,$2.461,2026-01-20
Missouri,MO,Dunklin,$2.447,2026-01-20
Missouri,MO,Franklin,$2.533,2026-01-20
Missouri,MO,Gasconade,$2.448,2026-01-20
Missouri,MO,Gentry,$2.399,2026-01-20
Missouri,MO,Greene,$2.342,2026-01-20
Missouri,MO,Grundy,$2.349,2026-01-20
Missouri,MO,Harrison,$2.418,2026-01-20
Missouri,MO,Henry,$2.502,2026-01-20
Missouri,MO,Hickory,$2.381,2026-01-20
Missouri,MO,Holt,$2.420,2026-01-20
Missouri,MO,Howard,$2.502,2026-01-20
Missouri,MO,Howell,$2.489,2026-01-20
Missouri,MO,Iron,$2.464,2026-01-20
Missouri,MO,Jackson,$2.457,2026-01-20
Missouri,MO,Jasper,$2.346,2026-01-20
Missouri,MO,Jefferson,$2.557,2026-01-20
Missouri,MO,Johnson,$2.411,2026-01-20
Missouri,MO,Knox,$2.499,2026-01-20
Missouri,MO,Laclede,$2.482,2026-01-20
Missouri,MO,Lafayette,$2.424,2026-01-20
Missouri,MO,Lawrence,$2.442,2026-01-20
Missouri,MO,Lewis,$2.466,2026-01-20
Missouri,MO,Lincoln,$2.479,2026-01-20
Missouri,MO,Linn,$2.356,2026-01-20
Missouri,MO,Livingston,$2.349,2026-01-20
Missouri,MO,Macon,$2.460,2026-01-20
Missouri,MO,Madison,$2.395,2026-01-20
Missouri,MO,Maries,$2.462,2026-01-20
Missouri,MO,Marion,$2.372,2026-01-20
Missouri,MO,McDonald,$2.449,2026-01-20
Missouri,MO,Mercer,$2.324,2026-01-20
Missouri,MO,Miller,$2.480,2026-01-20
Missouri,MO,Mississippi,$2.364,2026-01-20
Missouri,MO,Moniteau,$2.443,2026-01-20
Missouri,MO,Monroe,$2.530,2026-01-20
Missouri,MO,Montgomery,$2.489,2026-01-20
Missouri,MO,Morgan,$2.418,2026-01-20
Missouri,MO,New Madrid,$2.417,2026-01-20
Missouri,MO,Newton,$2.393,2026-01-20
Missouri,MO,Nodaway,$2.354,2026-01-20
Missouri,MO,Oregon,$2.505,2026-01-20
Missouri,MO,Osage,$2.502,2026-01-20
Missouri,MO,Ozark,$2.599,2026-01-20
Missouri,MO,Pemiscot,$2.498,2026-01-20
Missouri,MO,Perry,$2.458,2026-01-20
Missouri,MO,Pettis,$2.424,2026-01-20
Missouri,MO,Phelps,$2.447,2026-01-20
Missouri,MO,Pike,$2.532,2026-01-20
Missouri,MO,Platte,$2.438,2026-01-20
Missouri,MO,Polk,$2.341,2026-01-20
Missouri,MO,Pulaski,$2.430,2026-01-20
