state,abbreviation,name,price,date
Missouri,MO,Polk,$2.921,2025-04-20
Missouri,MO,Pulaski,$2.847,2025-04-20
Missouri,MO,Putnam,$2.838,2025-04-20
Missouri,MO,Ralls,$2.850,2025-04-20
Missouri,MO,Randolph,$2.930,2025-04-20
Missouri,MO,Ray,$2.865,2025-04-20
Missouri,MO,Reynolds,$2.981,2025-04-20
Missouri,MO,Ripley,$2.676,2025-04-20
Missouri,MO,Saline,$2.875,2025-04-20
Missouri,MO,Schuyler,$2.999,2025-04-20
Missouri,MO,Scotland,$2.999,2025-04-20
Missouri,MO,Scott,$2.888,2025-04-20
Missouri,MO,Shannon,$2.948,2025-04-20
Missouri,MO,Shelby,$2.969,2025-04-20
Missouri,MO,Saint Charles,$2.849,2025-04-20
Missouri,MO,Saint Clair,$2.911,2025-04-20
Missouri,MO,Saint Francois,$2.784,2025-04-20
Missouri,MO,Saint Louis,$2.843,2025-04-20
Missouri,MO,Saint Louis City,$2.901,2025-04-20
Missouri,MO,Sainte Genevieve,$2.863,2025-04-20
Missouri,MO,Stoddard,$2.824,2025-04-20
Missouri,MO,Stone,$2.830,2025-04-20
Missouri,MO,Sullivan,$2.829,2025-04-20
Missouri,MO,Taney,$2.866,2025-04-20
Missouri,MO,Texas,$2.969,2025-04-20
Missouri,MO,Vernon,$2.682,2025-04-20
Missouri,MO,Warren,$2.822,2025-04-20
Missouri,MO,Washington,$2.714,2025-04-20
Missouri,MO,Wayne,$2.904,2025-04-20
Missouri,MO,Webster,$2.762,2025-04-20
Missouri,MO,Worth,$2.959,2025-04-20
Missouri,MO,Wright,$2.931,2025-04-20
Pennsylvania,PA,Adams,$3.309,2025-04-20
Pennsylvania,PA,Allegheny,$3.618,2025-04-20
Pennsylvania,PA,Armstrong,$3.612,2025-04-20
Pennsylvania,PA,Beaver,$3.653,2025-04-20
Pennsylvania,PA,Bedford,$3.574,2025-04-20
Pennsylvania,PA,Berks,$3.284,2025-04-20
Pennsylvania,PA,Blair,$3.522,2025-04-20
Pennsylvania,PA,Bradford,$3.217,2025-04-20
Pennsylvania,PA,Bucks,$3.148,2025-04-20
Pennsylvania,PA,Butler,$3.579,2025-04-20
Pennsylvania,PA,Cambria,$3.489,2025-04-20
Pennsylvania,PA,Cameron,$3.499,2025-04-20
Pennsylvania,PA,Carbon,$3.163,2025-04-20
Pennsylvania,PA,Centre,$3.531,2025-04-20
Pennsylvania,PA,Chester,$3.123,2025-04-20
Pennsylvania,PA,Clarion,$3.511,2025-04-20
Pennsylvania,PA,Clearfield,$3.552,2025-04-20
Pennsylvania,PA,Clinton,$3.209,2025-04-20
Pennsylvania,PA,Columbia,$3.256,2025-04-20
Pennsylvania,PA,Crawford,$3.655,2025-04-20
Pennsylvania,PA,Cumberland,$3.311,2025-04-20
Pennsylvania,PA,Dauphin,$3.307,2025-04-20
Pennsylvania,PA,Delaware,$3.109,2025-04-20
Pennsylvania,PA,Elk,$3.620,2025-04-20
Pennsylvania,PA,Erie,$3.598,2025-04-20
Pennsylvania,PA,Fayette,$3.645,2025-04-20
Pennsylvania,PA,Forest,$3.499,2025-04-20
Pennsylvania,PA,Franklin,$3.270,2025-04-20
Pennsylvania,PA,Fulton,$3.407,2025-04-20
Pennsylvania,PA,Greene,$3.602,2025-04-20
Pennsylvania,PA,Huntingdon,$3.542,2025-04-20
Pennsylvania,PA,Indiana,$3.624,2025-04-20
Pennsylvania,PA,Jefferson,$3.611,2025-04-20
Pennsylvania,PA,Juniata,$3.311,2025-04-20
Pennsylvania,PA,Lackawanna,$3.287,2025-04-20
Pennsylvania,PA,Lancaster,$3.285,2025-04-20
Pennsylvania,PA,Lawrence,$3.552,2025-04-20
Pennsylvania,PA,Lebanon,$3.291,2025-04-20
Pennsylvania,PA,Lehigh,$3.230,2025-04-20
Pennsylvania,PA,Luzerne,$3.203,2025-04-20
Pennsylvania,PA,Lycoming,$3.224,2025-04-20
Pennsylvania,PA,McKean,$3.612,2025-04-20
Pennsylvania,PA,Mercer,$3.614,2025-04-20
Pennsylvania,PA,Mifflin,$3.567,2025-04-20
Pennsylvania,PA,Monroe,$3.131,2025-04-20
Pennsylvania,PA,Montgomery,$3.145,2025-04-20
Pennsylvania,PA,Montour,$3.183,2025-04-20
Pennsylvania,PA,Northampton,$3.144,2025-04-20
Pennsylvania,PA,Northumberland,$3.205,2025-04-20
Pennsylvania,PA,Perry,$3.299,2025-04-20
Pennsylvania,PA,Philadelphia,$3.148,2025-04-20
Pennsylvania,PA,Pike,$3.289,2025-04-20
Pennsylvania,PA,Potter,$3.456,2025-04-20
Pennsylvania,PA,Schuylkill,$3.209,2025-04-20
Pennsylvania,PA,Snyder,$3.200,2025-04-20
Pennsylvania,PA,Somerset,$3.518,2025-04-20
Pennsylvania,PA,Sullivan,$3.312,2025-04-20
Pennsylvania,PA,Susquehanna,$3.241,2025-04-20
Pennsylvania,PA,Tioga,$3.216,2025-04-20
Pennsylvania,PA,Union,$3.190,2025-04-20
Pennsylvania,PA,Venango,$3.612,2025-04-20
Pennsylvania,PA,Warren,$3.692,2025-04-20
Pennsylvania,PA,Washington,$3.607,2025-04-20
Pennsylvania,PA,Wayne,$3.272,2025-04-20
Pennsylvania,PA,Westmoreland,$3.608,2025-04-20
Pennsylvania,PA,Wyoming,$3.109,2025-04-20
Pennsylvania,PA,York,$3.361,2025-04-20
Rhode Island,RI,Bristol,$2.969,2025-04-20
Rhode Island,RI,Kent,$2.929,2025-04-20
Rhode Island,RI,Newport,$2.979,2025-04-20
Rhode Island,RI,Providence,$2.921,2025-04-20
Rhode Island,RI,Washington,$3.018,2025-04-20
South Carolina,SC,Abbeville,$2.511,2025-04-20
South Carolina,SC,Aiken,$2.603,2025-04-20
South Carolina,SC,Allendale,$2.965,2025-04-20
South Carolina,SC,Anderson,$2.510,2025-04-20
South Carolina,SC,Bamberg,$2.929,2025-04-20
South Carolina,SC,Barnwell,$2.854,2025-04-20
South Carolina,SC,Beaufort,$2.915,2025-04-20
South Carolina,SC,Berkeley,$2.750,2025-04-20
South Carolina,SC,Calhoun,$2.804,2025-04-20
South Carolina,SC,Charleston,$2.814,2025-04-20
South Carolina,SC,Cherokee,$2.733,2025-04-20
South Carolina,SC,Chester,$2.804,2025-04-20
South Carolina,SC,Chesterfield,$2.786,2025-04-20
South Carolina,SC,Clarendon,$2.859,2025-04-20
South Carolina,SC,Colleton,$2.848,2025-04-20
South Carolina,SC,Darlington,$2.801,2025-04-20
South Carolina,SC,Dillon,$2.774,2025-04-20
South Carolina,SC,Dorchester,$2.775,2025-04-20
South Carolina,SC,Edgefield,$2.802,2025-04-20
South Carolina,SC,Fairfield,$2.921,2025-04-20
South Carolina,SC,Florence,$2.732,2025-04-20
South Carolina,SC,Georgetown,$2.776,2025-04-20
South Carolina,SC,Greenville,$2.643,2025-04-20
South Carolina,SC,Greenwood,$2.560,2025-04-20
South Carolina,SC,Hampton,$2.884,2025-04-20
South Carolina,SC,Horry,$2.731,2025-04-20
South Carolina,SC,Jasper,$2.922,2025-04-20
South Carolina,SC,Kershaw,$2.741,2025-04-20
South Carolina,SC,Lancaster,$2.777,2025-04-20
South Carolina,SC,Laurens,$2.710,2025-04-20
South Carolina,SC,Lee,$2.787,2025-04-20
South Carolina,SC,Lexington,$2.721,2025-04-20
South Carolina,SC,Marion,$2.751,2025-04-20
South Carolina,SC,Marlboro,$2.780,2025-04-20
South Carolina,SC,McCormick,$2.667,2025-04-20
South Carolina,SC,Newberry,$2.861,2025-04-20
South Carolina,SC,Oconee,$2.519,2025-04-20
South Carolina,SC,Orangeburg,$2.809,2025-04-20
South Carolina,SC,Pickens,$2.622,2025-04-20
South Carolina,SC,Richland,$2.736,2025-04-20
South Carolina,SC,Saluda,$2.727,2025-04-20
South Carolina,SC,Spartanburg,$2.719,2025-04-20
South Carolina,SC,Sumter,$2.800,2025-04-20
South Carolina,SC,Union,$2.664,2025-04-20
South Carolina,SC,Williamsburg,$2.804,2025-04-20
South Carolina,SC,York,$2.731,2025-04-20
South Dakota,SD,Aurora,$2.948,2025-04-20
South Dakota,SD,Beadle,$3.065,2025-04-20
South Dakota,SD,Bennett,$3.304,2025-04-20
South Dakota,SD,Bon Homme,$2.941,2025-04-20
South Dakota,SD,Brookings,$2.789,2025-04-20
South Dakota,SD,Brown,$3.006,2025-04-20
South Dakota,SD,Brule,$3.198,2025-04-20
South Dakota,SD,Buffalo,$2.999,2025-04-20
South Dakota,SD,Butte,$3.239,2025-04-20
South Dakota,SD,Campbell,$3.198,2025-04-20
South Dakota,SD,Charles Mix,$3.024,2025-04-20
South Dakota,SD,Clark,$3.099,2025-04-20
South Dakota,SD,Clay,$2.911,2025-04-20
South Dakota,SD,Codington,$2.975,2025-04-20
South Dakota,SD,Corson,$2.838,2025-04-20
South Dakota,SD,Custer,$3.275,2025-04-20
South Dakota,SD,Davison,$2.972,2025-04-20
South Dakota,SD,Day,$2.948,2025-04-20
South Dakota,SD,Deuel,$2.948,2025-04-20
South Dakota,SD,Dewey,$3.258,2025-04-20
South Dakota,SD,Douglas,,2025-04-20
South Dakota,SD,Edmunds,$3.009,2025-04-20
South Dakota,SD,Fall River,$3.263,2025-04-20
South Dakota,SD,Faulk,$3.392,2025-04-20
South Dakota,SD,Grant,$2.943,2025-04-20
South Dakota,SD,Gregory,$2.999,2025-04-20
South Dakota,SD,Haakon,$3.079,2025-04-20
South Dakota,SD,Hamlin,$2.982,2025-04-20
South Dakota,SD,Hand,$3.229,2025-04-20
South Dakota,SD,Hanson,$3.079,2025-04-20
South Dakota,SD,Harding,$3.099,2025-04-20
South Dakota,SD,Hughes,$3.065,2025-04-20
South Dakota,SD,Hutchinson,$2.888,2025-04-20
South Dakota,SD,Hyde,$3.099,2025-04-20
South Dakota,SD,Jackson,$3.254,2025-04-20
South Dakota,SD,Jerauld,$2.849,2025-04-20
South Dakota,SD,Jones,$2.999,2025-04-20
South Dakota,SD,Kingsbury,$3.013,2025-04-20
South Dakota,SD,Lake,$2.915,2025-04-20
South Dakota,SD,Lawrence,$3.383,2025-04-20
South Dakota,SD,Lincoln,$2.899,2025-04-20
South Dakota,SD,Lyman,$3.134,2025-04-20
South Dakota,SD,Marshall,$3.079,2025-04-20
South Dakota,SD,McCook,$2.846,2025-04-20
South Dakota,SD,McPherson,$2.979,2025-04-20
South Dakota,SD,Meade,$3.397,2025-04-20
South Dakota,SD,Mellette,$3.149,2025-04-20
South Dakota,SD,Miner,$3.059,2025-04-20
South Dakota,SD,Minnehaha,$2.865,2025-04-20
South Dakota,SD,Moody,$2.899,2025-04-20
South Dakota,SD,Pennington,$3.313,2025-04-20
South Dakota,SD,Perkins,$3.099,2025-04-20
South Dakota,SD,Potter,$3.173,2025-04-20
South Dakota,SD,Roberts,$3.143,2025-04-20
South Dakota,SD,Sanborn,$3.153,2025-04-20
South Dakota,SD,Shannon,$3.302,2025-04-20
South Dakota,SD,Spink,$2.928,2025-04-20
South Dakota,SD,Stanley,$3.261,2025-04-20
South Dakota,SD,Sully,,2025-04-20
South Dakota,SD,Todd,$3.139,2025-04-20
South Dakota,SD,Tripp,$3.131,2025-04-20
South Dakota,SD,Turner,$2.930,2025-04-20
South Dakota,SD,Union,$2.948,2025-04-20
South Dakota,SD,Walworth,$3.032,2025-04-20
South Dakota,SD,Yankton,$2.968,2025-04-20
South Dakota,SD,Ziebach,$3.258,2025-04-20
Tennessee,TN,Anderson,$2.603,2025-04-20
Tennessee,TN,Bedford,$2.558,2025-04-20
Tennessee,TN,Benton,$2.767,2025-04-20
Tennessee,TN,Bledsoe,$2.788,2025-04-20
Tennessee,TN,Blount,$2.699,2025-04-20
Tennessee,TN,Bradley,$2.511,2025-04-20
Tennessee,TN,Campbell,$2.683,2025-04-20
Tennessee,TN,Cannon,$2.808,2025-04-20
Tennessee,TN,Carroll,$2.765,2025-04-20
Tennessee,TN,Carter,$2.713,2025-04-20
Tennessee,TN,Cheatham,$2.768,2025-04-20
Tennessee,TN,Chester,$2.764,2025-04-20
Tennessee,TN,Claiborne,$2.654,2025-04-20
Tennessee,TN,Clay,$2.884,2025-04-20
Tennessee,TN,Cocke,$2.686,2025-04-20
Tennessee,TN,Coffee,$2.567,2025-04-20
Tennessee,TN,Crockett,$2.907,2025-04-20
Tennessee,TN,Cumberland,$2.615,2025-04-20
Tennessee,TN,Davidson,$2.742,2025-04-20
Tennessee,TN,Decatur,$2.784,2025-04-20
Tennessee,TN,DeKalb,$2.767,2025-04-20
Tennessee,TN,Dickson,$2.555,2025-04-20
Tennessee,TN,Dyer,$2.693,2025-04-20
Tennessee,TN,Fayette,$2.776,2025-04-20
Tennessee,TN,Fentress,$2.675,2025-04-20
Tennessee,TN,Franklin,$2.659,2025-04-20
Tennessee,TN,Gibson,$2.799,2025-04-20
Tennessee,TN,Giles,$2.707,2025-04-20
Tennessee,TN,Grainger,$2.767,2025-04-20
Tennessee,TN,Greene,$2.654,2025-04-20
Tennessee,TN,Grundy,$2.728,2025-04-20
Tennessee,TN,Hamblen,$2.707,2025-04-20
Tennessee,TN,Hamilton,$2.560,2025-04-20
Tennessee,TN,Hancock,$2.798,2025-04-20
Tennessee,TN,Hardeman,$2.777,2025-04-20
Tennessee,TN,Hardin,$2.630,2025-04-20
Tennessee,TN,Hawkins,$2.636,2025-04-20
Tennessee,TN,Haywood,$2.916,2025-04-20
Tennessee,TN,Henderson,$2.683,2025-04-20
Tennessee,TN,Henry,$2.537,2025-04-20
Tennessee,TN,Hickman,$2.733,2025-04-20
Tennessee,TN,Houston,$2.865,2025-04-20
Tennessee,TN,Humphreys,$2.591,2025-04-20
Tennessee,TN,Jackson,$2.564,2025-04-20
Tennessee,TN,Jefferson,$2.684,2025-04-20
Tennessee,TN,Johnson,$2.907,2025-04-20
Tennessee,TN,Knox,$2.733,2025-04-20
Tennessee,TN,Lake,$2.679,2025-04-20
Tennessee,TN,Lauderdale,$2.821,2025-04-20
Tennessee,TN,Lawrence,$2.605,2025-04-20
Tennessee,TN,Lewis,$2.720,2025-04-20
Tennessee,TN,Lincoln,$2.556,2025-04-20
Tennessee,TN,Loudon,$2.737,2025-04-20
Tennessee,TN,Macon,$2.741,2025-04-20
Tennessee,TN,Madison,$2.744,2025-04-20
Tennessee,TN,Marion,$2.673,2025-04-20
Tennessee,TN,Marshall,$2.672,2025-04-20
Tennessee,TN,Maury,$2.655,2025-04-20
Tennessee,TN,McMinn,$2.664,2025-04-20
Tennessee,TN,McNairy,$2.725,2025-04-20
Tennessee,TN,Meigs,$2.716,2025-04-20
Tennessee,TN,Monroe,$2.610,2025-04-20
Tennessee,TN,Montgomery,$2.633,2025-04-20
Tennessee,TN,Moore,$2.564,2025-04-20
Tennessee,TN,Morgan,$2.754,2025-04-20
Tennessee,TN,Obion,$2.700,2025-04-20
Tennessee,TN,Overton,$2.771,2025-04-20
Tennessee,TN,Perry,$2.782,2025-04-20
Tennessee,TN,Pickett,$2.765,2025-04-20
Tennessee,TN,Polk,$2.608,2025-04-20
Tennessee,TN,Putnam,$2.537,2025-04-20
Tennessee,TN,Rhea,$2.678,2025-04-20
Tennessee,TN,Roane,$2.701,2025-04-20
Tennessee,TN,Robertson,$2.610,2025-04-20
Tennessee,TN,Rutherford,$2.523,2025-04-20
Tennessee,TN,Scott,$2.681,2025-04-20
Tennessee,TN,Sequatchie,$2.705,2025-04-20
Tennessee,TN,Sevier,$2.710,2025-04-20
Tennessee,TN,Shelby,$2.755,2025-04-20
Tennessee,TN,Smith,$2.720,2025-04-20
Tennessee,TN,Stewart,$2.769,2025-04-20
Tennessee,TN,Sullivan,$2.755,2025-04-20
Tennessee,TN,Sumner,$2.582,2025-04-20
Tennessee,TN,Tipton,$2.816,2025-04-20
Tennessee,TN,Trousdale,$2.898,2025-04-20
Tennessee,TN,Unicoi,$2.878,2025-04-20
Tennessee,TN,Union,$2.622,2025-04-20
Tennessee,TN,Van Buren,$2.748,2025-04-20
Tennessee,TN,Warren,$2.719,2025-04-20
Tennessee,TN,Washington,$2.860,2025-04-20
Tennessee,TN,Wayne,$2.776,2025-04-20
Tennessee,TN,Weakley,$2.698,2025-04-20
Tennessee,TN,White,$2.592,2025-04-20
Tennessee,TN,Williamson,$3.156,2025-04-20
Tennessee,TN,Wilson,$2.537,2025-04-20
Texas,TX,Anderson,$2.647,2025-04-20
Texas,TX,Andrews,$2.941,2025-04-20
Texas,TX,Angelina,$2.817,2025-04-20
Texas,TX,Aransas,$2.471,2025-04-20
Texas,TX,Archer,$2.750,2025-04-20
Texas,TX,Armstrong,$2.629,2025-04-20
Texas,TX,Atascosa,$2.629,2025-04-20
Texas,TX,Austin,$2.730,2025-04-20
Texas,TX,Bailey,$2.735,2025-04-20
Texas,TX,Bandera,$2.847,2025-04-20
Texas,TX,Bastrop,$2.740,2025-04-20
Texas,TX,Baylor,$2.999,2025-04-20
Texas,TX,Bee,$2.676,2025-04-20
Texas,TX,Bell,$2.652,2025-04-20
Texas,TX,Bexar,$2.581,2025-04-20
Texas,TX,Blanco,$2.712,2025-04-20
Texas,TX,Borden,,2025-04-20
Texas,TX,Bosque,$2.785,2025-04-20
Texas,TX,Bowie,$2.714,2025-04-20
Texas,TX,Brazoria,$2.682,2025-04-20
Texas,TX,Brazos,$2.716,2025-04-20
Texas,TX,Brewster,$3.254,2025-04-20
Texas,TX,Briscoe,$2.698,2025-04-20
Texas,TX,Brooks,$2.506,2025-04-20
Texas,TX,Brown,$2.572,2025-04-20
Texas,TX,Burleson,$2.737,2025-04-20
Texas,TX,Burnet,$2.652,2025-04-20
Texas,TX,Caldwell,$2.705,2025-04-20
Texas,TX,Calhoun,$2.657,2025-04-20
Texas,TX,Callahan,$2.755,2025-04-20
Texas,TX,Cameron,$2.524,2025-04-20
Texas,TX,Camp,$2.599,2025-04-20
Texas,TX,Carson,$2.702,2025-04-20
Texas,TX,Cass,$2.656,2025-04-20
Texas,TX,Castro,$2.713,2025-04-20
Texas,TX,Chambers,$2.748,2025-04-20
Texas,TX,Cherokee,$2.664,2025-04-20
Texas,TX,Childress,$2.508,2025-04-20
Texas,TX,Clay,$2.766,2025-04-20
Texas,TX,Cochran,$2.899,2025-04-20
Texas,TX,Coke,$2.698,2025-04-20
Texas,TX,Coleman,$2.711,2025-04-20
Texas,TX,Collin,$2.724,2025-04-20
Texas,TX,Collingsworth,$2.689,2025-04-20
Texas,TX,Colorado,$2.729,2025-04-20
Texas,TX,Comal,$2.590,2025-04-20
Texas,TX,Comanche,$2.706,2025-04-20
Texas,TX,Concho,$2.771,2025-04-20
Texas,TX,Cooke,$2.788,2025-04-20
Texas,TX,Coryell,$2.659,2025-04-20
Texas,TX,Cottle,$2.923,2025-04-20
Texas,TX,Crane,$2.896,2025-04-20
Texas,TX,Crockett,$3.019,2025-04-20
Texas,TX,Crosby,$2.556,2025-04-20
Texas,TX,Culberson,$2.815,2025-04-20
Texas,TX,Dallam,$2.577,2025-04-20
Texas,TX,Dallas,$2.807,2025-04-20
Texas,TX,Dawson,$2.910,2025-04-20
Texas,TX,Deaf Smith,$2.474,2025-04-20
Texas,TX,Delta,$2.823,2025-04-20
Texas,TX,Denton,$2.741,2025-04-20
Texas,TX,De Witt,$2.753,2025-04-20
Texas,TX,Dickens,$2.838,2025-04-20
Texas,TX,Dimmit,$2.784,2025-04-20
Texas,TX,Donley,$2.595,2025-04-20
Texas,TX,Duval,$2.671,2025-04-20
Texas,TX,Eastland,$2.728,2025-04-20
Texas,TX,Ector,$2.640,2025-04-20
Texas,TX,Edwards,$3.099,2025-04-20
Texas,TX,El Paso,$2.823,2025-04-20
Texas,TX,Ellis,$2.780,2025-04-20
Texas,TX,Erath,$2.751,2025-04-20
Texas,TX,Falls,$2.713,2025-04-20
Texas,TX,Fannin,$2.709,2025-04-20
Texas,TX,Fayette,$2.825,2025-04-20
Texas,TX,Fisher,$2.629,2025-04-20
Texas,TX,Floyd,$2.722,2025-04-20
Texas,TX,Foard,$2.758,2025-04-20
Texas,TX,Fort Bend,$2.705,2025-04-20
Texas,TX,Franklin,$2.682,2025-04-20
Texas,TX,Freestone,$2.678,2025-04-20
Texas,TX,Frio,$2.774,2025-04-20
Texas,TX,Gaines,$2.816,2025-04-20
Texas,TX,Galveston,$2.752,2025-04-20
Texas,TX,Garza,$2.669,2025-04-20
Texas,TX,Gillespie,$2.842,2025-04-20
Texas,TX,Glasscock,$2.982,2025-04-20
Texas,TX,Goliad,$2.805,2025-04-20
Texas,TX,Gonzales,$2.656,2025-04-20
Texas,TX,Gray,$2.572,2025-04-20
Texas,TX,Grayson,$2.722,2025-04-20
Texas,TX,Gregg,$2.656,2025-04-20
Texas,TX,Grimes,$2.791,2025-04-20
Texas,TX,Guadalupe,$2.556,2025-04-20
Texas,TX,Hale,$2.452,2025-04-20
Texas,TX,Hall,$2.703,2025-04-20
Texas,TX,Hamilton,$2.727,2025-04-20
Texas,TX,Hansford,$2.790,2025-04-20
Texas,TX,Hardeman,$2.743,2025-04-20
Texas,TX,Hardin,$2.657,2025-04-20
Texas,TX,Harris,$2.729,2025-04-20
Texas,TX,Harrison,$2.799,2025-04-20
Texas,TX,Hartley,$2.698,2025-04-20
Texas,TX,Haskell,$2.736,2025-04-20
Texas,TX,Hays,$2.641,2025-04-20
Texas,TX,Hemphill,$2.824,2025-04-20
Texas,TX,Henderson,$2.741,2025-04-20
Texas,TX,Hidalgo,$2.495,2025-04-20
Texas,TX,Hill,$2.715,2025-04-20
Texas,TX,Hockley,$2.544,2025-04-20
Texas,TX,Hood,$2.689,2025-04-20
Texas,TX,Hopkins,$2.689,2025-04-20
Texas,TX,Houston,$2.886,2025-04-20
Texas,TX,Howard,$2.647,2025-04-20
Texas,TX,Hudspeth,$2.924,2025-04-20
Texas,TX,Hunt,$2.732,2025-04-20
Texas,TX,Hutchinson,$2.585,2025-04-20
Texas,TX,Irion,$2.899,2025-04-20
Texas,TX,Jack,$2.821,2025-04-20
Texas,TX,Jackson,$2.879,2025-04-20
Texas,TX,Jasper,$2.764,2025-04-20
Texas,TX,Jeff Davis,$3.258,2025-04-20
Texas,TX,Jefferson,$2.676,2025-04-20
Texas,TX,Jim Hogg,$2.539,2025-04-20
Texas,TX,Jim Wells,$2.572,2025-04-20
Texas,TX,Johnson,$2.770,2025-04-20
Texas,TX,Jones,$2.618,2025-04-20
Texas,TX,Karnes,$2.773,2025-04-20
Texas,TX,Kaufman,$2.750,2025-04-20
Texas,TX,Kendall,$2.641,2025-04-20
Texas,TX,Kenedy,,2025-04-20
Texas,TX,Kent,,2025-04-20
Texas,TX,Kerr,$2.770,2025-04-20
Texas,TX,Kimble,$2.775,2025-04-20
Texas,TX,King,,2025-04-20
Texas,TX,Kinney,$2.499,2025-04-20
Texas,TX,Kleberg,$2.623,2025-04-20
Texas,TX,Knox,$2.999,2025-04-20
Texas,TX,La Salle,$2.710,2025-04-20
Texas,TX,Lamar,$2.708,2025-04-20
Texas,TX,Lamb,$2.607,2025-04-20
Texas,TX,Lampasas,$2.613,2025-04-20
Texas,TX,Lavaca,$2.822,2025-04-20
Texas,TX,Lee,$2.705,2025-04-20
Texas,TX,Leon,$2.785,2025-04-20
Texas,TX,Liberty,$2.763,2025-04-20
Texas,TX,Limestone,$2.689,2025-04-20
Texas,TX,Lipscomb,$2.698,2025-04-20
Texas,TX,Live Oak,$2.806,2025-04-20
Texas,TX,Llano,$2.631,2025-04-20
Texas,TX,Loving,$3.059,2025-04-20
Texas,TX,Lubbock,$2.535,2025-04-20
Texas,TX,Lynn,$2.924,2025-04-20
Texas,TX,Madison,$2.846,2025-04-20
Texas,TX,Marion,$2.649,2025-04-20
Texas,TX,Martin,$2.978,2025-04-20
Texas,TX,Mason,$2.944,2025-04-20
Texas,TX,Matagorda,$2.742,2025-04-20
Texas,TX,Maverick,$2.727,2025-04-20
Texas,TX,McCulloch,$2.896,2025-04-20
Texas,TX,McLennan,$2.621,2025-04-20
Texas,TX,McMullen,$2.922,2025-04-20
Texas,TX,Medina,$2.594,2025-04-20
Texas,TX,Menard,$2.798,2025-04-20
Texas,TX,Midland,$2.705,2025-04-20
Texas,TX,Milam,$2.644,2025-04-20
Texas,TX,Mills,$2.746,2025-04-20
Texas,TX,Mitchell,$2.684,2025-04-20
Texas,TX,Montague,$2.757,2025-04-20
Texas,TX,Montgomery,$2.724,2025-04-20
Texas,TX,Moore,$2.689,2025-04-20
Texas,TX,Morris,$2.762,2025-04-20
Texas,TX,Motley,$2.999,2025-04-20
Texas,TX,Nacogdoches,$2.673,2025-04-20
Texas,TX,Navarro,$2.848,2025-04-20
Texas,TX,Newton,$2.758,2025-04-20
Texas,TX,Nolan,$2.350,2025-04-20
Texas,TX,Nueces,$2.488,2025-04-20
Texas,TX,Ochiltree,$2.687,2025-04-20
Texas,TX,Oldham,$3.016,2025-04-20
Texas,TX,Orange,$2.675,2025-04-20
Texas,TX,Palo Pinto,$2.812,2025-04-20
Texas,TX,Panola,$2.682,2025-04-20
Texas,TX,Parker,$2.811,2025-04-20
Texas,TX,Parmer,$2.707,2025-04-20
Texas,TX,Pecos,$2.900,2025-04-20
Texas,TX,Polk,$2.746,2025-04-20
Texas,TX,Potter,$2.637,2025-04-20
Texas,TX,Presidio,$3.107,2025-04-20
Texas,TX,Rains,$2.689,2025-04-20
Texas,TX,Randall,$2.598,2025-04-20
Texas,TX,Reagan,$2.825,2025-04-20
Texas,TX,Real,$2.769,2025-04-20
Texas,TX,Red River,$2.798,2025-04-20
Texas,TX,Reeves,$2.967,2025-04-20
Texas,TX,Refugio,$2.743,2025-04-20
Texas,TX,Roberts,$3.169,2025-04-20
Texas,TX,Robertson,$2.714,2025-04-20
Texas,TX,Rockwall,$2.729,2025-04-20
Texas,TX,Runnels,$2.748,2025-04-20
Texas,TX,Rusk,$2.699,2025-04-20
Texas,TX,Sabine,$2.875,2025-04-20
Texas,TX,San Augustine,$2.798,2025-04-20
Texas,TX,San Jacinto,$2.805,2025-04-20
Texas,TX,San Patricio,$2.541,2025-04-20
Texas,TX,San Saba,$2.746,2025-04-20
Texas,TX,Schleicher,$2.698,2025-04-20
Texas,TX,Scurry,$2.601,2025-04-20
Texas,TX,Shackelford,$2.698,2025-04-20
Texas,TX,Shelby,$2.783,2025-04-20
Texas,TX,Sherman,$2.718,2025-04-20
Texas,TX,Smith,$2.591,2025-04-20
Texas,TX,Somervell,$2.766,2025-04-20
Texas,TX,Starr,$2.556,2025-04-20
Texas,TX,Stephens,$2.638,2025-04-20
Texas,TX,Sterling,$2.619,2025-04-20
Texas,TX,Stonewall,$2.798,2025-04-20
Texas,TX,Sutton,$2.701,2025-04-20
Texas,TX,Swisher,$2.698,2025-04-20
Texas,TX,Tarrant,$2.779,2025-04-20
Texas,TX,Taylor,$2.466,2025-04-20
Texas,TX,Terrell,$3.129,2025-04-20
Texas,TX,Terry,$2.650,2025-04-20
Texas,TX,Throckmorton,$2.999,2025-04-20
Texas,TX,Titus,$2.751,2025-04-20
Texas,TX,Tom Green,$2.536,2025-04-20
Texas,TX,Travis,$2.650,2025-04-20
Texas,TX,Trinity,$2.743,2025-04-20
Texas,TX,Tyler,$2.722,2025-04-20
Texas,TX,Upshur,$2.664,2025-04-20
Texas,TX,Upton,$3.024,2025-04-20
Texas,TX,Uvalde,$2.615,2025-04-20
Texas,TX,Val Verde,$2.609,2025-04-20
Texas,TX,Van Zandt,$2.736,2025-04-20
Texas,TX,Victoria,$2.597,2025-04-20
Texas,TX,Walker,$2.751,2025-04-20
Texas,TX,Waller,$2.812,2025-04-20
Texas,TX,Ward,$2.749,2025-04-20
Texas,TX,Washington,$2.706,2025-04-20
Texas,TX,Webb,$2.523,2025-04-20
Texas,TX,Wharton,$2.711,2025-04-20
Texas,TX,Wheeler,$2.698,2025-04-20
