state,abbreviation,name,price,date
Oklahoma,OK,Caddo,$2.725,2026-03-04
Oklahoma,OK,Canadian,$2.704,2026-03-04
Oklahoma,OK,Carter,$2.699,2026-03-04
Oklahoma,OK,Cherokee,$2.670,2026-03-04
Oklahoma,OK,Choctaw,$2.694,2026-03-04
Oklahoma,OK,Cimarron,$2.909,2026-03-04
Oklahoma,OK,Cleveland,$2.686,2026-03-04
Oklahoma,OK,Coal,$3.082,2026-03-04
Oklahoma,OK,Comanche,$2.621,2026-03-04
Oklahoma,OK,Cotton,$2.703,2026-03-04
Oklahoma,OK,Craig,$2.826,2026-03-04
Oklahoma,OK,Creek,$2.947,2026-03-04
Oklahoma,OK,Custer,$2.736,2026-03-04
Oklahoma,OK,Delaware,$2.740,2026-03-04
Oklahoma,OK,Dewey,$2.849,2026-03-04
Oklahoma,OK,Ellis,$2.942,2026-03-04
Oklahoma,OK,Garfield,$2.666,2026-03-04
Oklahoma,OK,Garvin,$2.653,2026-03-04
Oklahoma,OK,Grady,$2.724,2026-03-04
Oklahoma,OK,Grant,$2.639,2026-03-04
Oklahoma,OK,Greer,$2.802,2026-03-04
Oklahoma,OK,Harmon,$2.719,2026-03-04
Oklahoma,OK,Harper,$2.690,2026-03-04
Oklahoma,OK,Haskell,$2.811,2026-03-04
Oklahoma,OK,Hughes,$2.663,2026-03-04
Oklahoma,OK,Jackson,$2.766,2026-03-04
Oklahoma,OK,Jefferson,$2.702,2026-03-04
Oklahoma,OK,Johnston,$2.756,2026-03-04
Oklahoma,OK,Kay,$2.587,2026-03-04
Oklahoma,OK,Kingfisher,$2.651,2026-03-04
Oklahoma,OK,Kiowa,$2.548,2026-03-04
Oklahoma,OK,Latimer,$2.808,2026-03-04
Oklahoma,OK,Le Flore,$2.627,2026-03-04
Oklahoma,OK,Lincoln,$2.799,2026-03-04
Oklahoma,OK,Logan,$2.747,2026-03-04
Oklahoma,OK,Love,$2.822,2026-03-04
Oklahoma,OK,Major,$2.565,2026-03-04
Oklahoma,OK,Marshall,$2.748,2026-03-04
Oklahoma,OK,Mayes,$2.859,2026-03-04
Oklahoma,OK,McClain,$2.874,2026-03-04
Oklahoma,OK,McCurtain,$2.802,2026-03-04
Oklahoma,OK,McIntosh,$2.771,2026-03-04
Oklahoma,OK,Murray,$2.746,2026-03-04
Oklahoma,OK,Muskogee,$2.778,2026-03-04
Oklahoma,OK,Noble,$2.819,2026-03-04
Oklahoma,OK,Nowata,$2.666,2026-03-04
Oklahoma,OK,Okfuskee,$2.722,2026-03-04
Oklahoma,OK,Oklahoma,$2.675,2026-03-04
Oklahoma,OK,Okmulgee,$2.837,2026-03-04
Oklahoma,OK,Osage,$2.863,2026-03-04
Oklahoma,OK,Ottawa,$2.588,2026-03-04
Oklahoma,OK,Pawnee,$2.862,2026-03-04
Oklahoma,OK,Payne,$2.774,2026-03-04
Oklahoma,OK,Pittsburg,$2.732,2026-03-04
Oklahoma,OK,Pontotoc,$2.705,2026-03-04
Oklahoma,OK,Pottawatomie,$2.721,2026-03-04
Oklahoma,OK,Pushmataha,$2.712,2026-03-04
Oklahoma,OK,Roger Mills,$2.792,2026-03-04
Oklahoma,OK,Rogers,$2.913,2026-03-04
Oklahoma,OK,Seminole,$2.648,2026-03-04
Oklahoma,OK,Sequoyah,$2.630,2026-03-04
Oklahoma,OK,Stephens,$2.697,2026-03-04
Oklahoma,OK,Texas,$2.688,2026-03-04
Oklahoma,OK,Tillman,$2.665,2026-03-04
Oklahoma,OK,Tulsa,$2.920,2026-03-04
Oklahoma,OK,Wagoner,$2.939,2026-03-04
Oklahoma,OK,Washington,$2.691,2026-03-04
Oklahoma,OK,Washita,$2.516,2026-03-04
Oklahoma,OK,Woods,$2.511,2026-03-04
Oklahoma,OK,Woodward,$2.857,2026-03-04
Oregon,OR,Baker,$3.564,2026-03-04
Oregon,OR,Benton,$3.882,2026-03-04
Oregon,OR,Clackamas,$4.014,2026-03-04
Oregon,OR,Clatsop,$4.168,2026-03-04
Oregon,OR,Columbia,$4.122,2026-03-04
Oregon,OR,Coos,$4.065,2026-03-04
Oregon,OR,Crook,$4.002,2026-03-04
Oregon,OR,Curry,$4.129,2026-03-04
Oregon,OR,Deschutes,$3.948,2026-03-04
Oregon,OR,Douglas,$3.952,2026-03-04
Oregon,OR,Gilliam,$3.749,2026-03-04
Oregon,OR,Grant,$3.952,2026-03-04
Oregon,OR,Harney,$4.049,2026-03-04
Oregon,OR,Hood River,$3.931,2026-03-04
Oregon,OR,Jackson,$4.070,2026-03-04
Oregon,OR,Jefferson,$3.901,2026-03-04
Oregon,OR,Josephine,$4.093,2026-03-04
Oregon,OR,Klamath,$3.932,2026-03-04
Oregon,OR,Lake,$4.039,2026-03-04
Oregon,OR,Lane,$3.951,2026-03-04
Oregon,OR,Lincoln,$3.795,2026-03-04
Oregon,OR,Linn,$3.939,2026-03-04
Oregon,OR,Malheur,$3.358,2026-03-04
Oregon,OR,Marion,$3.895,2026-03-04
Oregon,OR,Morrow,$3.916,2026-03-04
Oregon,OR,Multnomah,$4.130,2026-03-04
Oregon,OR,Polk,$3.874,2026-03-04
Oregon,OR,Sherman,$3.859,2026-03-04
Oregon,OR,Tillamook,$4.139,2026-03-04
Oregon,OR,Umatilla,$3.773,2026-03-04
Oregon,OR,Union,$3.754,2026-03-04
Oregon,OR,Wallowa,$3.879,2026-03-04
Oregon,OR,Wasco,$4.085,2026-03-04
Oregon,OR,Washington,$4.044,2026-03-04
Oregon,OR,Wheeler,,2026-03-04
Oregon,OR,Yamhill,$4.013,2026-03-04
Maryland,MD,Allegany,$3.232,2026-03-04
Maryland,MD,Anne Arundel,$3.103,2026-03-04
Maryland,MD,Baltimore City,$3.085,2026-03-04
Maryland,MD,Baltimore,$3.094,2026-03-04
Maryland,MD,Calvert,$3.084,2026-03-04
Maryland,MD,Cecil,$3.100,2026-03-04
Maryland,MD,Charles,$3.099,2026-03-04
Maryland,MD,Carroll,$3.090,2026-03-04
Maryland,MD,Caroline,$3.053,2026-03-04
Maryland,MD,Dorchester,$3.052,2026-03-04
Maryland,MD,Frederick,$3.140,2026-03-04
Maryland,MD,Garrett,$3.178,2026-03-04
Maryland,MD,Harford,$3.108,2026-03-04
Maryland,MD,Howard,$3.149,2026-03-04
Maryland,MD,Kent,$3.071,2026-03-04
Maryland,MD,Montgomery,$3.173,2026-03-04
Maryland,MD,Prince Georges,$3.106,2026-03-04
Maryland,MD,Queen Annes,$3.100,2026-03-04
Maryland,MD,Saint Marys,$3.123,2026-03-04
Maryland,MD,Somerset,$3.086,2026-03-04
Maryland,MD,Talbot,$3.120,2026-03-04
Maryland,MD,Washington,$3.178,2026-03-04
Maryland,MD,Wicomico,$3.078,2026-03-04
Maryland,MD,Worcester,$3.077,2026-03-04
Massachusetts,MA,Barnstable,$3.054,2026-03-04
Massachusetts,MA,Berkshire,$3.040,2026-03-04
Massachusetts,MA,Bristol,$2.955,2026-03-04
Massachusetts,MA,Dukes,$4.085,2026-03-04
Massachusetts,MA,Essex,$3.083,2026-03-04
Massachusetts,MA,Franklin,$3.051,2026-03-04
Massachusetts,MA,Hampden,$2.965,2026-03-04
Massachusetts,MA,Hampshire,$2.972,2026-03-04
Massachusetts,MA,Middlesex,$3.088,2026-03-04
Massachusetts,MA,Nantucket,$4.204,2026-03-04
Massachusetts,MA,Norfolk,$3.022,2026-03-04
Massachusetts,MA,Plymouth,$2.981,2026-03-04
Massachusetts,MA,Suffolk,$3.199,2026-03-04
Massachusetts,MA,Worcester,$3.063,2026-03-04
Michigan,MI,Alcona,$3.269,2026-03-04
Michigan,MI,Alger,$3.128,2026-03-04
Michigan,MI,Allegan,$3.241,2026-03-04
Michigan,MI,Alpena,$3.281,2026-03-04
Michigan,MI,Antrim,$3.126,2026-03-04
Michigan,MI,Arenac,$3.314,2026-03-04
Michigan,MI,Baraga,$3.009,2026-03-04
Michigan,MI,Barry,$3.328,2026-03-04
Michigan,MI,Bay,$3.361,2026-03-04
Michigan,MI,Benzie,$3.323,2026-03-04
Michigan,MI,Berrien,$3.167,2026-03-04
Michigan,MI,Branch,$3.365,2026-03-04
Michigan,MI,Calhoun,$3.296,2026-03-04
Michigan,MI,Cass,$3.266,2026-03-04
Michigan,MI,Charlevoix,$3.174,2026-03-04
Michigan,MI,Cheboygan,$3.322,2026-03-04
Michigan,MI,Chippewa,$3.176,2026-03-04
Michigan,MI,Clare,$3.246,2026-03-04
Michigan,MI,Clinton,$3.316,2026-03-04
Michigan,MI,Crawford,$3.355,2026-03-04
Michigan,MI,Delta,$3.168,2026-03-04
Michigan,MI,Dickinson,$3.215,2026-03-04
Michigan,MI,Eaton,$3.345,2026-03-04
Michigan,MI,Emmet,$3.356,2026-03-04
Michigan,MI,Genesee,$3.309,2026-03-04
Michigan,MI,Gladwin,$3.225,2026-03-04
Michigan,MI,Gogebic,$3.300,2026-03-04
Michigan,MI,Grand Traverse,$3.221,2026-03-04
Michigan,MI,Gratiot,$3.283,2026-03-04
Michigan,MI,Hillsdale,$3.154,2026-03-04
Michigan,MI,Houghton,$3.183,2026-03-04
Michigan,MI,Huron,$3.206,2026-03-04
Michigan,MI,Ingham,$3.326,2026-03-04
Michigan,MI,Ionia,$3.366,2026-03-04
Michigan,MI,Iosco,$3.272,2026-03-04
Michigan,MI,Iron,$3.069,2026-03-04
Michigan,MI,Isabella,$3.162,2026-03-04
Michigan,MI,Jackson,$3.298,2026-03-04
Michigan,MI,Kalamazoo,$3.319,2026-03-04
Michigan,MI,Kalkaska,$3.111,2026-03-04
Michigan,MI,Kent,$3.255,2026-03-04
Michigan,MI,Keweenaw,$3.199,2026-03-04
Michigan,MI,Lake,$3.250,2026-03-04
Michigan,MI,Lapeer,$3.240,2026-03-04
Michigan,MI,Leelanau,$3.162,2026-03-04
Michigan,MI,Lenawee,$3.329,2026-03-04
Michigan,MI,Livingston,$3.341,2026-03-04
Michigan,MI,Luce,$3.235,2026-03-04
Michigan,MI,Mackinac,$3.262,2026-03-04
Michigan,MI,Macomb,$3.231,2026-03-04
Michigan,MI,Manistee,$3.358,2026-03-04
Michigan,MI,Marquette,$3.098,2026-03-04
Michigan,MI,Mason,$3.323,2026-03-04
Michigan,MI,Mecosta,$3.155,2026-03-04
Michigan,MI,Menominee,$3.056,2026-03-04
Michigan,MI,Midland,$3.346,2026-03-04
Michigan,MI,Missaukee,$3.268,2026-03-04
Michigan,MI,Monroe,$3.306,2026-03-04
Michigan,MI,Montcalm,$3.202,2026-03-04
Michigan,MI,Montmorency,$3.089,2026-03-04
Michigan,MI,Muskegon,$3.280,2026-03-04
Michigan,MI,Newaygo,$3.221,2026-03-04
Michigan,MI,Oakland,$3.264,2026-03-04
Michigan,MI,Oceana,$3.306,2026-03-04
Michigan,MI,Ogemaw,$3.297,2026-03-04
Michigan,MI,Ontonagon,$3.257,2026-03-04
Michigan,MI,Osceola,$3.170,2026-03-04
Michigan,MI,Oscoda,$3.349,2026-03-04
Michigan,MI,Otsego,$3.324,2026-03-04
Michigan,MI,Ottawa,$3.314,2026-03-04
Michigan,MI,Presque Isle,$3.240,2026-03-04
Michigan,MI,Roscommon,$3.366,2026-03-04
Michigan,MI,Saginaw,$3.300,2026-03-04
Michigan,MI,Sanilac,$3.233,2026-03-04
Michigan,MI,Schoolcraft,$3.133,2026-03-04
Michigan,MI,Shiawassee,$3.321,2026-03-04
Michigan,MI,Saint Clair,$3.284,2026-03-04
Michigan,MI,Saint Joseph,$3.244,2026-03-04
Michigan,MI,Tuscola,$3.300,2026-03-04
Michigan,MI,Van Buren,$3.232,2026-03-04
Michigan,MI,Washtenaw,$3.265,2026-03-04
Michigan,MI,Wayne,$3.130,2026-03-04
Michigan,MI,Wexford,$3.265,2026-03-04
Minnesota,MN,Aitkin,$2.903,2026-03-04
Minnesota,MN,Anoka,$3.140,2026-03-04
Minnesota,MN,Becker,$2.954,2026-03-04
Minnesota,MN,Beltrami,$2.901,2026-03-04
Minnesota,MN,Benton,$3.069,2026-03-04
Minnesota,MN,Big Stone,$2.539,2026-03-04
Minnesota,MN,Blue Earth,$3.108,2026-03-04
Minnesota,MN,Brown,$3.149,2026-03-04
Minnesota,MN,Carlton,$2.982,2026-03-04
Minnesota,MN,Carver,$3.160,2026-03-04
Minnesota,MN,Cass,$2.870,2026-03-04
Minnesota,MN,Chippewa,$3.048,2026-03-04
Minnesota,MN,Chisago,$3.144,2026-03-04
Minnesota,MN,Clay,$2.851,2026-03-04
Minnesota,MN,Clearwater,$2.960,2026-03-04
Minnesota,MN,Cook,$2.899,2026-03-04
Minnesota,MN,Cottonwood,$3.124,2026-03-04
Minnesota,MN,Crow Wing,$2.937,2026-03-04
Minnesota,MN,Dakota,$3.170,2026-03-04
Minnesota,MN,Dodge,$3.266,2026-03-04
Minnesota,MN,Douglas,$3.069,2026-03-04
Minnesota,MN,Faribault,$3.103,2026-03-04
Minnesota,MN,Fillmore,$3.087,2026-03-04
Minnesota,MN,Freeborn,$3.088,2026-03-04
Minnesota,MN,Goodhue,$3.086,2026-03-04
Minnesota,MN,Grant,$2.911,2026-03-04
Minnesota,MN,Hennepin,$3.164,2026-03-04
Minnesota,MN,Houston,$2.895,2026-03-04
Minnesota,MN,Hubbard,$2.935,2026-03-04
Minnesota,MN,Isanti,$3.132,2026-03-04
Minnesota,MN,Itasca,$2.898,2026-03-04
Minnesota,MN,Jackson,$3.158,2026-03-04
Minnesota,MN,Kanabec,$3.080,2026-03-04
Minnesota,MN,Kandiyohi,$3.088,2026-03-04
Minnesota,MN,Kittson,$2.670,2026-03-04
Minnesota,MN,Koochiching,$2.868,2026-03-04
Minnesota,MN,Lac Qui Parle,$3.021,2026-03-04
Minnesota,MN,Lake,$3.220,2026-03-04
Minnesota,MN,Lake of the Woods,$3.039,2026-03-04
Minnesota,MN,Le Sueur,$3.125,2026-03-04
Minnesota,MN,Lincoln,$2.989,2026-03-04
Minnesota,MN,Lyon,$3.146,2026-03-04
Minnesota,MN,Mahnomen,$2.766,2026-03-04
Minnesota,MN,Marshall,$2.703,2026-03-04
Minnesota,MN,Martin,$3.187,2026-03-04
Minnesota,MN,McLeod,$3.121,2026-03-04
Minnesota,MN,Meeker,$3.130,2026-03-04
Minnesota,MN,Mille Lacs,$3.008,2026-03-04
Minnesota,MN,Morrison,$3.012,2026-03-04
Minnesota,MN,Mower,$3.075,2026-03-04
Minnesota,MN,Murray,$3.049,2026-03-04
Minnesota,MN,Nicollet,$3.181,2026-03-04
Minnesota,MN,Nobles,$3.135,2026-03-04
Minnesota,MN,Norman,$2.713,2026-03-04
Minnesota,MN,Olmsted,$3.249,2026-03-04
Minnesota,MN,Otter Tail,$2.957,2026-03-04
Minnesota,MN,Pennington,$2.954,2026-03-04
Minnesota,MN,Pine,$3.053,2026-03-04
Minnesota,MN,Pipestone,$3.099,2026-03-04
Minnesota,MN,Polk,$2.825,2026-03-04
Minnesota,MN,Pope,$2.582,2026-03-04
Minnesota,MN,Ramsey,$3.172,2026-03-04
Minnesota,MN,Red Lake,$2.749,2026-03-04
Minnesota,MN,Redwood,$3.130,2026-03-04
Minnesota,MN,Renville,$3.103,2026-03-04
Minnesota,MN,Rice,$3.127,2026-03-04
Minnesota,MN,Rock,$3.061,2026-03-04
Minnesota,MN,Roseau,$2.924,2026-03-04
Minnesota,MN,Scott,$3.150,2026-03-04
Minnesota,MN,Sherburne,$3.120,2026-03-04
Minnesota,MN,Sibley,$3.167,2026-03-04
Minnesota,MN,Saint Louis,$2.940,2026-03-04
Minnesota,MN,Stearns,$3.072,2026-03-04
Minnesota,MN,Steele,$3.105,2026-03-04
Minnesota,MN,Stevens,$2.750,2026-03-04
Minnesota,MN,Swift,$3.003,2026-03-04
Minnesota,MN,Todd,$2.955,2026-03-04
Minnesota,MN,Traverse,$3.052,2026-03-04
Minnesota,MN,Wabasha,$2.941,2026-03-04
Minnesota,MN,Wadena,$2.995,2026-03-04
Minnesota,MN,Waseca,$3.109,2026-03-04
Minnesota,MN,Washington,$3.134,2026-03-04
Minnesota,MN,Watonwan,$3.199,2026-03-04
Minnesota,MN,Wilkin,$2.799,2026-03-04
Minnesota,MN,Winona,$2.921,2026-03-04
Minnesota,MN,Wright,$3.145,2026-03-04
Minnesota,MN,Yellow Medicine,$3.027,2026-03-04
Mississippi,MS,Adams,$2.739,2026-03-04
Mississippi,MS,Alcorn,$2.610,2026-03-04
Mississippi,MS,Amite,$2.735,2026-03-04
Mississippi,MS,Attala,$2.564,2026-03-04
Mississippi,MS,Benton,$2.664,2026-03-04
Mississippi,MS,Bolivar,$2.786,2026-03-04
Mississippi,MS,Calhoun,$2.705,2026-03-04
Mississippi,MS,Carroll,$2.819,2026-03-04
Mississippi,MS,Chickasaw,$2.578,2026-03-04
Mississippi,MS,Choctaw,$2.771,2026-03-04
Mississippi,MS,Claiborne,$3.024,2026-03-04
Mississippi,MS,Clarke,$2.745,2026-03-04
Mississippi,MS,Clay,$2.621,2026-03-04
Mississippi,MS,Coahoma,$2.768,2026-03-04
Mississippi,MS,Copiah,$2.792,2026-03-04
Mississippi,MS,Covington,$2.577,2026-03-04
Mississippi,MS,De Soto,$2.686,2026-03-04
Mississippi,MS,Forrest,$2.718,2026-03-04
Mississippi,MS,Franklin,$2.685,2026-03-04
Mississippi,MS,George,$2.660,2026-03-04
Mississippi,MS,Greene,$2.766,2026-03-04
Mississippi,MS,Grenada,$2.756,2026-03-04
Mississippi,MS,Hancock,$2.841,2026-03-04
Mississippi,MS,Harrison,$2.857,2026-03-04
Mississippi,MS,Hinds,$2.787,2026-03-04
Mississippi,MS,Holmes,$2.761,2026-03-04
Mississippi,MS,Humphreys,$2.799,2026-03-04
Mississippi,MS,Issaquena,,2026-03-04
Mississippi,MS,Itawamba,$2.625,2026-03-04
Mississippi,MS,Jackson,$2.771,2026-03-04
Mississippi,MS,Jasper,$2.640,2026-03-04
Mississippi,MS,Jefferson,$2.874,2026-03-04
Mississippi,MS,Jefferson Davis,$2.639,2026-03-04
Mississippi,MS,Jones,$2.789,2026-03-04
Mississippi,MS,Kemper,$2.689,2026-03-04
Mississippi,MS,Lafayette,$2.817,2026-03-04
Mississippi,MS,Lamar,$2.606,2026-03-04
Mississippi,MS,Lauderdale,$2.801,2026-03-04
Mississippi,MS,Lawrence,$2.766,2026-03-04
Mississippi,MS,Leake,$2.597,2026-03-04
Mississippi,MS,Lee,$2.660,2026-03-04
Mississippi,MS,Leflore,$2.827,2026-03-04
Mississippi,MS,Lincoln,$2.930,2026-03-04
Mississippi,MS,Lowndes,$2.619,2026-03-04
Mississippi,MS,Madison,$2.718,2026-03-04
Mississippi,MS,Marion,$2.664,2026-03-04
Mississippi,MS,Marshall,$2.705,2026-03-04
Mississippi,MS,Monroe,$2.715,2026-03-04
Mississippi,MS,Montgomery,$2.674,2026-03-04
Mississippi,MS,Neshoba,$2.731,2026-03-04
Mississippi,MS,Newton,$2.741,2026-03-04
Mississippi,MS,Noxubee,$2.885,2026-03-04
Mississippi,MS,Oktibbeha,$2.626,2026-03-04
Mississippi,MS,Panola,$2.716,2026-03-04
Mississippi,MS,Pearl River,$2.743,2026-03-04
Mississippi,MS,Perry,$2.784,2026-03-04
Mississippi,MS,Pike,$2.887,2026-03-04
Mississippi,MS,Pontotoc,$2.715,2026-03-04
Mississippi,MS,Prentiss,$2.650,2026-03-04
Mississippi,MS,Quitman,$2.849,2026-03-04
Mississippi,MS,Rankin,$2.737,2026-03-04
Mississippi,MS,Scott,$2.717,2026-03-04
Mississippi,MS,Sharkey,$2.799,2026-03-04
Mississippi,MS,Simpson,$2.728,2026-03-04
Mississippi,MS,Smith,$2.727,2026-03-04
Mississippi,MS,Stone,$2.778,2026-03-04
Mississippi,MS,Sunflower,$2.779,2026-03-04
Mississippi,MS,Tallahatchie,$2.745,2026-03-04
Mississippi,MS,Tate,$2.728,2026-03-04
Mississippi,MS,Tippah,$2.706,2026-03-04
Mississippi,MS,Tishomingo,$2.686,2026-03-04
Mississippi,MS,Tunica,$2.812,2026-03-04
Mississippi,MS,Union,$2.750,2026-03-04
Mississippi,MS,Walthall,$2.859,2026-03-04
Mississippi,MS,Warren,$2.915,2026-03-04
Mississippi,MS,Washington,$2.751,2026-03-04
Mississippi,MS,Wayne,$2.819,2026-03-04
Mississippi,MS,Webster,$2.657,2026-03-04
Mississippi,MS,Wilkinson,$2.834,2026-03-04
Mississippi,MS,Winston,$2.695,2026-03-04
Mississippi,MS,Yalobusha,$2.683,2026-03-04
Mississippi,MS,Yazoo,$2.799,2026-03-04
Missouri,MO,Adair,$2.885,2026-03-04
Missouri,MO,Andrew,$2.737,2026-03-04
Missouri,MO,Atchison,$2.754,2026-03-04
Missouri,MO,Audrain,$2.831,2026-03-04
Missouri,MO,Barry,$2.818,2026-03-04
Missouri,MO,Barton,$2.971,2026-03-04
Missouri,MO,Bates,$2.899,2026-03-04
Missouri,MO,Benton,$2.900,2026-03-04
Missouri,MO,Bollinger,$2.746,2026-03-04
Missouri,MO,Boone,$2.929,2026-03-04
Missouri,MO,Buchanan,$2.795,2026-03-04
Missouri,MO,Butler,$2.852,2026-03-04
Missouri,MO,Caldwell,$2.738,2026-03-04
Missouri,MO,Callaway,$2.909,2026-03-04
Missouri,MO,Camden,$2.876,2026-03-04
Missouri,MO,Cape Girardeau,$2.948,2026-03-04
Missouri,MO,Carroll,$2.799,2026-03-04
Missouri,MO,Carter,$2.849,2026-03-04
Missouri,MO,Cass,$2.907,2026-03-04
Missouri,MO,Cedar,$2.906,2026-03-04
Missouri,MO,Chariton,$2.799,2026-03-04
Missouri,MO,Christian,$2.952,2026-03-04
Missouri,MO,Clark,$2.849,2026-03-04
Missouri,MO,Clay,$2.932,2026-03-04
Missouri,MO,Clinton,$2.857,2026-03-04
Missouri,MO,Cole,$2.845,2026-03-04
Missouri,MO,Cooper,$2.991,2026-03-04
Missouri,MO,Crawford,$2.936,2026-03-04
Missouri,MO,Dade,$2.999,2026-03-04
Missouri,MO,Dallas,$2.901,2026-03-04
Missouri,MO,Daviess,$2.929,2026-03-04
Missouri,MO,DeKalb,$2.829,2026-03-04
Missouri,MO,Dent,$2.959,2026-03-04
Missouri,MO,Douglas,$2.999,2026-03-04
Missouri,MO,Dunklin,$2.826,2026-03-04
Missouri,MO,Franklin,$2.941,2026-03-04
Missouri,MO,Gasconade,$2.877,2026-03-04
Missouri,MO,Gentry,$2.813,2026-03-04
Missouri,MO,Greene,$2.898,2026-03-04
Missouri,MO,Grundy,$2.813,2026-03-04
Missouri,MO,Harrison,$2.840,2026-03-04
Missouri,MO,Henry,$2.757,2026-03-04
Missouri,MO,Hickory,$2.936,2026-03-04
Missouri,MO,Holt,$2.750,2026-03-04
Missouri,MO,Howard,$2.866,2026-03-04
Missouri,MO,Howell,$2.876,2026-03-04
Missouri,MO,Iron,$2.922,2026-03-04
Missouri,MO,Jackson,$2.915,2026-03-04
Missouri,MO,Jasper,$2.865,2026-03-04
Missouri,MO,Jefferson,$2.980,2026-03-04
Missouri,MO,Johnson,$2.756,2026-03-04
Missouri,MO,Knox,$2.762,2026-03-04
Missouri,MO,Laclede,$2.912,2026-03-04
Missouri,MO,Lafayette,$2.787,2026-03-04
Missouri,MO,Lawrence,$2.901,2026-03-04
Missouri,MO,Lewis,$2.811,2026-03-04
Missouri,MO,Lincoln,$2.961,2026-03-04
Missouri,MO,Linn,$2.755,2026-03-04
Missouri,MO,Livingston,$2.770,2026-03-04
Missouri,MO,Macon,$2.808,2026-03-04
Missouri,MO,Madison,$2.785,2026-03-04
Missouri,MO,Maries,$2.824,2026-03-04
Missouri,MO,Marion,$2.815,2026-03-04
Missouri,MO,McDonald,$2.727,2026-03-04
Missouri,MO,Mercer,$2.549,2026-03-04
Missouri,MO,Miller,$2.837,2026-03-04
Missouri,MO,Mississippi,$2.799,2026-03-04
Missouri,MO,Moniteau,$2.887,2026-03-04
Missouri,MO,Monroe,$2.832,2026-03-04
Missouri,MO,Montgomery,$2.857,2026-03-04
Missouri,MO,Morgan,$2.874,2026-03-04
Missouri,MO,New Madrid,$2.795,2026-03-04
Missouri,MO,Newton,$2.833,2026-03-04
Missouri,MO,Nodaway,$2.778,2026-03-04
Missouri,MO,Oregon,$2.818,2026-03-04
Missouri,MO,Osage,$2.846,2026-03-04
Missouri,MO,Ozark,$2.849,2026-03-04
Missouri,MO,Pemiscot,$2.854,2026-03-04
Missouri,MO,Perry,$2.849,2026-03-04
Missouri,MO,Pettis,$2.967,2026-03-04
Missouri,MO,Phelps,$2.809,2026-03-04
Missouri,MO,Pike,$2.882,2026-03-04
Missouri,MO,Platte,$2.937,2026-03-04
Missouri,MO,Polk,$2.890,2026-03-04
Missouri,MO,Pulaski,$2.948,2026-03-04
Missouri,MO,Putnam,$2.666,2026-03-04
Missouri,MO,Ralls,$2.729,2026-03-04
Missouri,MO,Randolph,$2.850,2026-03-04
Missouri,MO,Ray,$2.768,2026-03-04
Missouri,MO,Reynolds,$2.826,2026-03-04
Missouri,MO,Ripley,$2.742,2026-03-04
Missouri,MO,Saline,$2.891,2026-03-04
Missouri,MO,Schuyler,$2.849,2026-03-04
Missouri,MO,Scotland,$2.899,2026-03-04
Missouri,MO,Scott,$2.831,2026-03-04
Missouri,MO,Shannon,$2.827,2026-03-04
Missouri,MO,Shelby,$2.899,2026-03-04
Missouri,MO,Saint Charles,$2.981,2026-03-04
Missouri,MO,Saint Clair,$2.842,2026-03-04
Missouri,MO,Saint Francois,$2.937,2026-03-04
Missouri,MO,Saint Louis,$2.961,2026-03-04
Missouri,MO,Saint Louis City,$2.922,2026-03-04
Missouri,MO,Sainte Genevieve,$2.907,2026-03-04
Missouri,MO,Stoddard,$2.824,2026-03-04
Missouri,MO,Stone,$2.757,2026-03-04
Missouri,MO,Sullivan,$2.949,2026-03-04
Missouri,MO,Taney,$2.937,2026-03-04
Missouri,MO,Texas,$2.918,2026-03-04
Missouri,MO,Vernon,$2.918,2026-03-04
Missouri,MO,Warren,$2.894,2026-03-04
Missouri,MO,Washington,$2.841,2026-03-04
Missouri,MO,Wayne,$2.792,2026-03-04
Missouri,MO,Webster,$2.958,2026-03-04
Missouri,MO,Worth,$2.829,2026-03-04
Missouri,MO,Wright,$2.961,2026-03-04
Pennsylvania,PA,Adams,$3.302,2026-03-04
Pennsylvania,PA,Allegheny,$3.428,2026-03-04
Pennsylvania,PA,Armstrong,$3.350,2026-03-04
Pennsylvania,PA,Beaver,$3.418,2026-03-04
Pennsylvania,PA,Bedford,$3.494,2026-03-04
Pennsylvania,PA,Berks,$3.313,2026-03-04
Pennsylvania,PA,Blair,$3.509,2026-03-04
Pennsylvania,PA,Bradford,$3.248,2026-03-04
Pennsylvania,PA,Bucks,$3.176,2026-03-04
Pennsylvania,PA,Butler,$3.451,2026-03-04
Pennsylvania,PA,Cambria,$3.515,2026-03-04
Pennsylvania,PA,Cameron,$2.972,2026-03-04
Pennsylvania,PA,Carbon,$3.105,2026-03-04
Pennsylvania,PA,Centre,$3.409,2026-03-04
Pennsylvania,PA,Chester,$3.183,2026-03-04
Pennsylvania,PA,Clarion,$3.340,2026-03-04
Pennsylvania,PA,Clearfield,$3.423,2026-03-04
Pennsylvania,PA,Clinton,$3.243,2026-03-04
Pennsylvania,PA,Columbia,$3.161,2026-03-04
Pennsylvania,PA,Crawford,$3.478,2026-03-04
Pennsylvania,PA,Cumberland,$3.305,2026-03-04
Pennsylvania,PA,Dauphin,$3.274,2026-03-04
Pennsylvania,PA,Delaware,$3.204,2026-03-04
Pennsylvania,PA,Elk,$3.463,2026-03-04
Pennsylvania,PA,Erie,$3.450,2026-03-04
Pennsylvania,PA,Fayette,$3.438,2026-03-04
Pennsylvania,PA,Forest,$3.299,2026-03-04
