state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.043,2025-01-16
Ohio,OH,Hardin,$3.011,2025-01-16
Ohio,OH,Harrison,$3.239,2025-01-16
Ohio,OH,Henry,$3.072,2025-01-16
Ohio,OH,Highland,$3.082,2025-01-16
Ohio,OH,Hocking,$3.189,2025-01-16
Ohio,OH,Holmes,$3.198,2025-01-16
Ohio,OH,Huron,$3.281,2025-01-16
Ohio,OH,Jackson,$3.127,2025-01-16
Ohio,OH,Jefferson,$3.157,2025-01-16
Ohio,OH,Knox,$3.037,2025-01-16
Ohio,OH,Lake,$3.205,2025-01-16
Ohio,OH,Lawrence,$3.025,2025-01-16
Ohio,OH,Licking,$3.250,2025-01-16
Ohio,OH,Logan,$3.128,2025-01-16
Ohio,OH,Lorain,$3.159,2025-01-16
Ohio,OH,Lucas,$3.169,2025-01-16
Ohio,OH,Madison,$3.168,2025-01-16
Ohio,OH,Mahoning,$3.074,2025-01-16
Ohio,OH,Marion,$3.200,2025-01-16
Ohio,OH,Medina,$3.243,2025-01-16
Ohio,OH,Meigs,$2.948,2025-01-16
Ohio,OH,Mercer,$3.117,2025-01-16
Ohio,OH,Miami,$3.125,2025-01-16
Ohio,OH,Monroe,$3.165,2025-01-16
Ohio,OH,Montgomery,$3.105,2025-01-16
Ohio,OH,Morgan,$3.116,2025-01-16
Ohio,OH,Morrow,$3.188,2025-01-16
Ohio,OH,Muskingum,$3.229,2025-01-16
Ohio,OH,Noble,$3.039,2025-01-16
Ohio,OH,Ottawa,$3.228,2025-01-16
Ohio,OH,Paulding,$3.053,2025-01-16
Ohio,OH,Perry,$3.222,2025-01-16
Ohio,OH,Pickaway,$3.190,2025-01-16
Ohio,OH,Pike,$3.040,2025-01-16
Ohio,OH,Portage,$3.181,2025-01-16
Ohio,OH,Preble,$3.007,2025-01-16
Ohio,OH,Putnam,$3.078,2025-01-16
Ohio,OH,Richland,$3.170,2025-01-16
Ohio,OH,Ross,$3.124,2025-01-16
Ohio,OH,Sandusky,$3.149,2025-01-16
Ohio,OH,Scioto,$2.911,2025-01-16
Ohio,OH,Seneca,$3.178,2025-01-16
Ohio,OH,Shelby,$3.032,2025-01-16
Ohio,OH,Stark,$3.201,2025-01-16
Ohio,OH,Summit,$3.207,2025-01-16
Ohio,OH,Trumbull,$3.081,2025-01-16
Ohio,OH,Tuscarawas,$3.237,2025-01-16
Ohio,OH,Union,$3.214,2025-01-16
Ohio,OH,Van Wert,$3.211,2025-01-16
Ohio,OH,Vinton,$3.000,2025-01-16
Ohio,OH,Warren,$3.210,2025-01-16
Ohio,OH,Washington,$3.133,2025-01-16
Ohio,OH,Wayne,$3.188,2025-01-16
Ohio,OH,Williams,$3.094,2025-01-16
Ohio,OH,Wood,$3.094,2025-01-16
Ohio,OH,Wyandot,$3.060,2025-01-16
Oklahoma,OK,Adair,$2.731,2025-01-16
Oklahoma,OK,Alfalfa,$2.744,2025-01-16
Oklahoma,OK,Atoka,$2.704,2025-01-16
Oklahoma,OK,Beaver,$2.791,2025-01-16
Oklahoma,OK,Beckham,$2.610,2025-01-16
Oklahoma,OK,Blaine,$2.772,2025-01-16
Oklahoma,OK,Bryan,$2.488,2025-01-16
Oklahoma,OK,Caddo,$2.682,2025-01-16
Oklahoma,OK,Canadian,$2.645,2025-01-16
Oklahoma,OK,Carter,$2.655,2025-01-16
Oklahoma,OK,Cherokee,$2.693,2025-01-16
Oklahoma,OK,Choctaw,$2.724,2025-01-16
Oklahoma,OK,Cimarron,$2.814,2025-01-16
Oklahoma,OK,Cleveland,$2.645,2025-01-16
Oklahoma,OK,Coal,$2.993,2025-01-16
Oklahoma,OK,Comanche,$2.653,2025-01-16
Oklahoma,OK,Cotton,$2.681,2025-01-16
Oklahoma,OK,Craig,$2.673,2025-01-16
Oklahoma,OK,Creek,$2.767,2025-01-16
Oklahoma,OK,Custer,$2.805,2025-01-16
Oklahoma,OK,Delaware,$2.681,2025-01-16
Oklahoma,OK,Dewey,$2.754,2025-01-16
Oklahoma,OK,Ellis,$2.916,2025-01-16
Oklahoma,OK,Garfield,$2.691,2025-01-16
Oklahoma,OK,Garvin,$2.671,2025-01-16
Oklahoma,OK,Grady,$2.714,2025-01-16
Oklahoma,OK,Grant,$2.649,2025-01-16
Oklahoma,OK,Greer,$2.604,2025-01-16
Oklahoma,OK,Harmon,$2.779,2025-01-16
Oklahoma,OK,Harper,$2.739,2025-01-16
Oklahoma,OK,Haskell,$2.748,2025-01-16
Oklahoma,OK,Hughes,$2.878,2025-01-16
Oklahoma,OK,Jackson,$2.611,2025-01-16
Oklahoma,OK,Jefferson,$2.769,2025-01-16
Oklahoma,OK,Johnston,$2.699,2025-01-16
Oklahoma,OK,Kay,$2.706,2025-01-16
Oklahoma,OK,Kingfisher,$2.716,2025-01-16
Oklahoma,OK,Kiowa,$2.716,2025-01-16
Oklahoma,OK,Latimer,$2.761,2025-01-16
Oklahoma,OK,Le Flore,$2.747,2025-01-16
Oklahoma,OK,Lincoln,$2.763,2025-01-16
Oklahoma,OK,Logan,$2.759,2025-01-16
Oklahoma,OK,Love,$2.689,2025-01-16
Oklahoma,OK,Major,$2.597,2025-01-16
Oklahoma,OK,Marshall,$2.633,2025-01-16
Oklahoma,OK,Mayes,$2.620,2025-01-16
Oklahoma,OK,McClain,$2.777,2025-01-16
Oklahoma,OK,McCurtain,$2.727,2025-01-16
Oklahoma,OK,McIntosh,$2.735,2025-01-16
Oklahoma,OK,Murray,$2.761,2025-01-16
Oklahoma,OK,Muskogee,$2.744,2025-01-16
Oklahoma,OK,Noble,$2.741,2025-01-16
Oklahoma,OK,Nowata,$2.670,2025-01-16
Oklahoma,OK,Okfuskee,$2.739,2025-01-16
Oklahoma,OK,Oklahoma,$2.676,2025-01-16
Oklahoma,OK,Okmulgee,$2.677,2025-01-16
Oklahoma,OK,Osage,$2.773,2025-01-16
Oklahoma,OK,Ottawa,$2.640,2025-01-16
Oklahoma,OK,Pawnee,$2.707,2025-01-16
Oklahoma,OK,Payne,$2.706,2025-01-16
Oklahoma,OK,Pittsburg,$2.714,2025-01-16
Oklahoma,OK,Pontotoc,$2.672,2025-01-16
Oklahoma,OK,Pottawatomie,$2.713,2025-01-16
Oklahoma,OK,Pushmataha,$2.771,2025-01-16
Oklahoma,OK,Roger Mills,$2.672,2025-01-16
Oklahoma,OK,Rogers,$2.788,2025-01-16
Oklahoma,OK,Seminole,$2.668,2025-01-16
Oklahoma,OK,Sequoyah,$2.661,2025-01-16
Oklahoma,OK,Stephens,$2.656,2025-01-16
Oklahoma,OK,Texas,$2.688,2025-01-16
Oklahoma,OK,Tillman,$2.647,2025-01-16
Oklahoma,OK,Tulsa,$2.760,2025-01-16
Oklahoma,OK,Wagoner,$2.754,2025-01-16
Oklahoma,OK,Washington,$2.766,2025-01-16
Oklahoma,OK,Washita,$2.684,2025-01-16
Oklahoma,OK,Woods,$2.878,2025-01-16
Oklahoma,OK,Woodward,$2.655,2025-01-16
Oregon,OR,Baker,$3.559,2025-01-16
Oregon,OR,Benton,$3.215,2025-01-16
Oregon,OR,Clackamas,$3.596,2025-01-16
Oregon,OR,Clatsop,$3.827,2025-01-16
Oregon,OR,Columbia,$3.679,2025-01-16
Oregon,OR,Coos,$3.370,2025-01-16
Oregon,OR,Crook,$3.559,2025-01-16
Oregon,OR,Curry,$3.763,2025-01-16
Oregon,OR,Deschutes,$3.343,2025-01-16
Oregon,OR,Douglas,$3.344,2025-01-16
Oregon,OR,Gilliam,$3.199,2025-01-16
Oregon,OR,Grant,$3.591,2025-01-16
Oregon,OR,Harney,$3.666,2025-01-16
Oregon,OR,Hood River,$3.452,2025-01-16
Oregon,OR,Jackson,$3.626,2025-01-16
Oregon,OR,Jefferson,$3.330,2025-01-16
Oregon,OR,Josephine,$3.766,2025-01-16
Oregon,OR,Klamath,$3.374,2025-01-16
Oregon,OR,Lake,$3.476,2025-01-16
Oregon,OR,Lane,$3.357,2025-01-16
Oregon,OR,Lincoln,$3.190,2025-01-16
Oregon,OR,Linn,$3.301,2025-01-16
Oregon,OR,Malheur,$3.264,2025-01-16
Oregon,OR,Marion,$3.345,2025-01-16
Oregon,OR,Morrow,$3.242,2025-01-16
Oregon,OR,Multnomah,$3.681,2025-01-16
Oregon,OR,Polk,$3.272,2025-01-16
Oregon,OR,Sherman,$3.163,2025-01-16
Oregon,OR,Tillamook,$3.663,2025-01-16
Oregon,OR,Umatilla,$3.198,2025-01-16
Oregon,OR,Union,$3.660,2025-01-16
Oregon,OR,Wallowa,$3.714,2025-01-16
Oregon,OR,Wasco,$3.438,2025-01-16
Oregon,OR,Washington,$3.680,2025-01-16
Oregon,OR,Wheeler,,2025-01-16
Oregon,OR,Yamhill,$3.534,2025-01-16
Maryland,MD,Allegany,$3.390,2025-01-16
Maryland,MD,Anne Arundel,$3.226,2025-01-16
Maryland,MD,Baltimore City,$3.233,2025-01-16
Maryland,MD,Baltimore,$3.231,2025-01-16
Maryland,MD,Calvert,$3.180,2025-01-16
Maryland,MD,Cecil,$3.238,2025-01-16
Maryland,MD,Charles,$3.155,2025-01-16
Maryland,MD,Carroll,$3.238,2025-01-16
Maryland,MD,Caroline,$3.154,2025-01-16
Maryland,MD,Dorchester,$3.185,2025-01-16
Maryland,MD,Frederick,$3.249,2025-01-16
Maryland,MD,Garrett,$3.290,2025-01-16
Maryland,MD,Harford,$3.238,2025-01-16
Maryland,MD,Howard,$3.270,2025-01-16
Maryland,MD,Kent,$3.144,2025-01-16
Maryland,MD,Montgomery,$3.236,2025-01-16
Maryland,MD,Prince Georges,$3.187,2025-01-16
Maryland,MD,Queen Annes,$3.146,2025-01-16
Maryland,MD,Saint Marys,$3.205,2025-01-16
Maryland,MD,Somerset,$3.275,2025-01-16
Maryland,MD,Talbot,$3.230,2025-01-16
Maryland,MD,Washington,$3.318,2025-01-16
Maryland,MD,Wicomico,$3.225,2025-01-16
Maryland,MD,Worcester,$3.198,2025-01-16
Massachusetts,MA,Barnstable,$3.043,2025-01-16
Massachusetts,MA,Berkshire,$3.074,2025-01-16
Massachusetts,MA,Bristol,$2.894,2025-01-16
Massachusetts,MA,Dukes,$4.162,2025-01-16
Massachusetts,MA,Essex,$3.046,2025-01-16
Massachusetts,MA,Franklin,$2.961,2025-01-16
Massachusetts,MA,Hampden,$2.926,2025-01-16
Massachusetts,MA,Hampshire,$2.981,2025-01-16
Massachusetts,MA,Middlesex,$3.083,2025-01-16
Massachusetts,MA,Nantucket,$4.189,2025-01-16
Massachusetts,MA,Norfolk,$3.000,2025-01-16
Massachusetts,MA,Plymouth,$2.941,2025-01-16
Massachusetts,MA,Suffolk,$3.205,2025-01-16
Massachusetts,MA,Worcester,$2.986,2025-01-16
Michigan,MI,Alcona,$3.205,2025-01-16
Michigan,MI,Alger,$3.094,2025-01-16
Michigan,MI,Allegan,$3.202,2025-01-16
Michigan,MI,Alpena,$3.215,2025-01-16
Michigan,MI,Antrim,$3.047,2025-01-16
Michigan,MI,Arenac,$3.192,2025-01-16
Michigan,MI,Baraga,$3.077,2025-01-16
Michigan,MI,Barry,$3.181,2025-01-16
Michigan,MI,Bay,$3.205,2025-01-16
Michigan,MI,Benzie,$3.140,2025-01-16
Michigan,MI,Berrien,$3.062,2025-01-16
Michigan,MI,Branch,$3.210,2025-01-16
Michigan,MI,Calhoun,$3.143,2025-01-16
Michigan,MI,Cass,$3.083,2025-01-16
Michigan,MI,Charlevoix,$3.169,2025-01-16
Michigan,MI,Cheboygan,$3.237,2025-01-16
Michigan,MI,Chippewa,$3.264,2025-01-16
Michigan,MI,Clare,$3.098,2025-01-16
Michigan,MI,Clinton,$3.105,2025-01-16
Michigan,MI,Crawford,$3.218,2025-01-16
Michigan,MI,Delta,$3.020,2025-01-16
Michigan,MI,Dickinson,$2.883,2025-01-16
Michigan,MI,Eaton,$3.165,2025-01-16
Michigan,MI,Emmet,$3.189,2025-01-16
Michigan,MI,Genesee,$3.149,2025-01-16
Michigan,MI,Gladwin,$2.991,2025-01-16
Michigan,MI,Gogebic,$3.073,2025-01-16
Michigan,MI,Grand Traverse,$3.094,2025-01-16
Michigan,MI,Gratiot,$3.184,2025-01-16
Michigan,MI,Hillsdale,$3.086,2025-01-16
Michigan,MI,Houghton,$2.925,2025-01-16
Michigan,MI,Huron,$3.207,2025-01-16
Michigan,MI,Ingham,$3.157,2025-01-16
Michigan,MI,Ionia,$3.137,2025-01-16
Michigan,MI,Iosco,$3.062,2025-01-16
Michigan,MI,Iron,$3.040,2025-01-16
Michigan,MI,Isabella,$3.144,2025-01-16
Michigan,MI,Jackson,$3.177,2025-01-16
Michigan,MI,Kalamazoo,$3.117,2025-01-16
Michigan,MI,Kalkaska,$3.069,2025-01-16
Michigan,MI,Kent,$3.168,2025-01-16
Michigan,MI,Keweenaw,$3.099,2025-01-16
Michigan,MI,Lake,$3.181,2025-01-16
Michigan,MI,Lapeer,$3.146,2025-01-16
Michigan,MI,Leelanau,$3.140,2025-01-16
Michigan,MI,Lenawee,$3.161,2025-01-16
Michigan,MI,Livingston,$3.207,2025-01-16
Michigan,MI,Luce,$3.133,2025-01-16
Michigan,MI,Mackinac,$3.310,2025-01-16
Michigan,MI,Macomb,$3.156,2025-01-16
Michigan,MI,Manistee,$3.192,2025-01-16
Michigan,MI,Marquette,$2.982,2025-01-16
Michigan,MI,Mason,$3.150,2025-01-16
Michigan,MI,Mecosta,$3.154,2025-01-16
Michigan,MI,Menominee,$3.036,2025-01-16
Michigan,MI,Midland,$3.095,2025-01-16
Michigan,MI,Missaukee,$3.168,2025-01-16
Michigan,MI,Monroe,$3.122,2025-01-16
Michigan,MI,Montcalm,$3.096,2025-01-16
Michigan,MI,Montmorency,$3.032,2025-01-16
Michigan,MI,Muskegon,$3.153,2025-01-16
Michigan,MI,Newaygo,$3.133,2025-01-16
Michigan,MI,Oakland,$3.190,2025-01-16
Michigan,MI,Oceana,$3.114,2025-01-16
Michigan,MI,Ogemaw,$3.099,2025-01-16
Michigan,MI,Ontonagon,$3.117,2025-01-16
Michigan,MI,Osceola,$3.128,2025-01-16
Michigan,MI,Oscoda,$3.004,2025-01-16
Michigan,MI,Otsego,$3.163,2025-01-16
Michigan,MI,Ottawa,$3.197,2025-01-16
Michigan,MI,Presque Isle,$3.217,2025-01-16
Michigan,MI,Roscommon,$3.044,2025-01-16
Michigan,MI,Saginaw,$3.186,2025-01-16
Michigan,MI,Sanilac,$3.095,2025-01-16
Michigan,MI,Schoolcraft,$3.072,2025-01-16
Michigan,MI,Shiawassee,$3.117,2025-01-16
Michigan,MI,Saint Clair,$3.172,2025-01-16
Michigan,MI,Saint Joseph,$3.099,2025-01-16
Michigan,MI,Tuscola,$3.196,2025-01-16
Michigan,MI,Van Buren,$3.061,2025-01-16
Michigan,MI,Washtenaw,$3.171,2025-01-16
Michigan,MI,Wayne,$3.103,2025-01-16
Michigan,MI,Wexford,$3.148,2025-01-16
Minnesota,MN,Aitkin,$2.826,2025-01-16
Minnesota,MN,Anoka,$3.002,2025-01-16
Minnesota,MN,Becker,$2.978,2025-01-16
Minnesota,MN,Beltrami,$2.959,2025-01-16
Minnesota,MN,Benton,$3.024,2025-01-16
Minnesota,MN,Big Stone,$2.999,2025-01-16
Minnesota,MN,Blue Earth,$3.071,2025-01-16
Minnesota,MN,Brown,$3.017,2025-01-16
Minnesota,MN,Carlton,$2.908,2025-01-16
Minnesota,MN,Carver,$3.076,2025-01-16
Minnesota,MN,Cass,$2.860,2025-01-16
Minnesota,MN,Chippewa,$3.011,2025-01-16
Minnesota,MN,Chisago,$3.088,2025-01-16
Minnesota,MN,Clay,$2.920,2025-01-16
Minnesota,MN,Clearwater,$2.952,2025-01-16
Minnesota,MN,Cook,$2.892,2025-01-16
Minnesota,MN,Cottonwood,$2.932,2025-01-16
Minnesota,MN,Crow Wing,$2.788,2025-01-16
Minnesota,MN,Dakota,$3.015,2025-01-16
Minnesota,MN,Dodge,$3.199,2025-01-16
Minnesota,MN,Douglas,$2.933,2025-01-16
Minnesota,MN,Faribault,$3.019,2025-01-16
Minnesota,MN,Fillmore,$3.030,2025-01-16
Minnesota,MN,Freeborn,$2.938,2025-01-16
Minnesota,MN,Goodhue,$3.020,2025-01-16
Minnesota,MN,Grant,$2.896,2025-01-16
Minnesota,MN,Hennepin,$3.022,2025-01-16
Minnesota,MN,Houston,$2.974,2025-01-16
Minnesota,MN,Hubbard,$2.953,2025-01-16
Minnesota,MN,Isanti,$2.957,2025-01-16
Minnesota,MN,Itasca,$2.685,2025-01-16
Minnesota,MN,Jackson,$3.006,2025-01-16
Minnesota,MN,Kanabec,$3.095,2025-01-16
Minnesota,MN,Kandiyohi,$3.075,2025-01-16
Minnesota,MN,Kittson,$2.728,2025-01-16
Minnesota,MN,Koochiching,$2.704,2025-01-16
Minnesota,MN,Lac Qui Parle,$3.007,2025-01-16
Minnesota,MN,Lake,$2.942,2025-01-16
Minnesota,MN,Lake of the Woods,$2.889,2025-01-16
Minnesota,MN,Le Sueur,$3.020,2025-01-16
Minnesota,MN,Lincoln,$2.827,2025-01-16
Minnesota,MN,Lyon,$3.010,2025-01-16
Minnesota,MN,Mahnomen,$2.899,2025-01-16
Minnesota,MN,Marshall,$2.685,2025-01-16
Minnesota,MN,Martin,$3.102,2025-01-16
Minnesota,MN,McLeod,$3.033,2025-01-16
Minnesota,MN,Meeker,$3.003,2025-01-16
Minnesota,MN,Mille Lacs,$3.035,2025-01-16
Minnesota,MN,Morrison,$2.872,2025-01-16
Minnesota,MN,Mower,$3.019,2025-01-16
Minnesota,MN,Murray,$2.882,2025-01-16
Minnesota,MN,Nicollet,$3.084,2025-01-16
Minnesota,MN,Nobles,$2.906,2025-01-16
Minnesota,MN,Norman,$2.859,2025-01-16
Minnesota,MN,Olmsted,$3.126,2025-01-16
Minnesota,MN,Otter Tail,$2.918,2025-01-16
Minnesota,MN,Pennington,$2.778,2025-01-16
Minnesota,MN,Pine,$3.001,2025-01-16
Minnesota,MN,Pipestone,$2.813,2025-01-16
Minnesota,MN,Polk,$2.774,2025-01-16
Minnesota,MN,Pope,$2.935,2025-01-16
Minnesota,MN,Ramsey,$3.024,2025-01-16
Minnesota,MN,Red Lake,$2.849,2025-01-16
Minnesota,MN,Redwood,$2.973,2025-01-16
Minnesota,MN,Renville,$3.039,2025-01-16
Minnesota,MN,Rice,$3.059,2025-01-16
Minnesota,MN,Rock,$2.733,2025-01-16
Minnesota,MN,Roseau,$2.825,2025-01-16
Minnesota,MN,Scott,$3.063,2025-01-16
Minnesota,MN,Sherburne,$3.016,2025-01-16
Minnesota,MN,Sibley,$2.901,2025-01-16
Minnesota,MN,Saint Louis,$2.879,2025-01-16
Minnesota,MN,Stearns,$2.968,2025-01-16
Minnesota,MN,Steele,$2.980,2025-01-16
Minnesota,MN,Stevens,$2.946,2025-01-16
Minnesota,MN,Swift,$3.027,2025-01-16
Minnesota,MN,Todd,$2.881,2025-01-16
Minnesota,MN,Traverse,$2.959,2025-01-16
Minnesota,MN,Wabasha,$2.894,2025-01-16
Minnesota,MN,Wadena,$2.940,2025-01-16
Minnesota,MN,Waseca,$3.142,2025-01-16
Minnesota,MN,Washington,$3.009,2025-01-16
Minnesota,MN,Watonwan,$3.002,2025-01-16
Minnesota,MN,Wilkin,$2.807,2025-01-16
Minnesota,MN,Winona,$2.894,2025-01-16
Minnesota,MN,Wright,$2.989,2025-01-16
Minnesota,MN,Yellow Medicine,$3.005,2025-01-16
Mississippi,MS,Adams,$2.813,2025-01-16
Mississippi,MS,Alcorn,$2.613,2025-01-16
Mississippi,MS,Amite,$2.815,2025-01-16
Mississippi,MS,Attala,$2.763,2025-01-16
Mississippi,MS,Benton,$2.685,2025-01-16
Mississippi,MS,Bolivar,$2.704,2025-01-16
Mississippi,MS,Calhoun,$2.703,2025-01-16
Mississippi,MS,Carroll,$2.769,2025-01-16
Mississippi,MS,Chickasaw,$2.688,2025-01-16
Mississippi,MS,Choctaw,$2.724,2025-01-16
Mississippi,MS,Claiborne,$3.039,2025-01-16
Mississippi,MS,Clarke,$2.783,2025-01-16
Mississippi,MS,Clay,$2.617,2025-01-16
Mississippi,MS,Coahoma,$2.674,2025-01-16
Mississippi,MS,Copiah,$2.705,2025-01-16
Mississippi,MS,Covington,$2.614,2025-01-16
Mississippi,MS,De Soto,$2.641,2025-01-16
Mississippi,MS,Forrest,$2.582,2025-01-16
Mississippi,MS,Franklin,$2.675,2025-01-16
Mississippi,MS,George,$2.638,2025-01-16
Mississippi,MS,Greene,$2.752,2025-01-16
Mississippi,MS,Grenada,$2.623,2025-01-16
Mississippi,MS,Hancock,$2.713,2025-01-16
Mississippi,MS,Harrison,$2.637,2025-01-16
Mississippi,MS,Hinds,$2.648,2025-01-16
Mississippi,MS,Holmes,$2.784,2025-01-16
Mississippi,MS,Humphreys,$2.879,2025-01-16
Mississippi,MS,Issaquena,,2025-01-16
Mississippi,MS,Itawamba,$2.631,2025-01-16
Mississippi,MS,Jackson,$2.653,2025-01-16
Mississippi,MS,Jasper,$2.644,2025-01-16
Mississippi,MS,Jefferson,$2.689,2025-01-16
Mississippi,MS,Jefferson Davis,$2.679,2025-01-16
Mississippi,MS,Jones,$2.626,2025-01-16
Mississippi,MS,Kemper,$2.761,2025-01-16
Mississippi,MS,Lafayette,$2.784,2025-01-16
Mississippi,MS,Lamar,$2.575,2025-01-16
Mississippi,MS,Lauderdale,$2.699,2025-01-16
Mississippi,MS,Lawrence,$2.766,2025-01-16
Mississippi,MS,Leake,$2.622,2025-01-16
Mississippi,MS,Lee,$2.645,2025-01-16
Mississippi,MS,Leflore,$2.625,2025-01-16
Mississippi,MS,Lincoln,$2.760,2025-01-16
Mississippi,MS,Lowndes,$2.620,2025-01-16
Mississippi,MS,Madison,$2.735,2025-01-16
Mississippi,MS,Marion,$2.644,2025-01-16
Mississippi,MS,Marshall,$2.653,2025-01-16
Mississippi,MS,Monroe,$2.638,2025-01-16
Mississippi,MS,Montgomery,$2.796,2025-01-16
Mississippi,MS,Neshoba,$2.686,2025-01-16
Mississippi,MS,Newton,$2.706,2025-01-16
Mississippi,MS,Noxubee,$2.866,2025-01-16
Mississippi,MS,Oktibbeha,$2.666,2025-01-16
Mississippi,MS,Panola,$2.611,2025-01-16
Mississippi,MS,Pearl River,$2.636,2025-01-16
Mississippi,MS,Perry,$2.856,2025-01-16
Mississippi,MS,Pike,$2.691,2025-01-16
Mississippi,MS,Pontotoc,$2.659,2025-01-16
Mississippi,MS,Prentiss,$2.615,2025-01-16
Mississippi,MS,Quitman,$2.739,2025-01-16
Mississippi,MS,Rankin,$2.648,2025-01-16
Mississippi,MS,Scott,$2.706,2025-01-16
Mississippi,MS,Sharkey,$2.899,2025-01-16
Mississippi,MS,Simpson,$2.658,2025-01-16
Mississippi,MS,Smith,$2.726,2025-01-16
Mississippi,MS,Stone,$2.600,2025-01-16
Mississippi,MS,Sunflower,$2.665,2025-01-16
Mississippi,MS,Tallahatchie,$2.741,2025-01-16
Mississippi,MS,Tate,$2.692,2025-01-16
Mississippi,MS,Tippah,$2.650,2025-01-16
Mississippi,MS,Tishomingo,$2.624,2025-01-16
Mississippi,MS,Tunica,$2.754,2025-01-16
Mississippi,MS,Union,$2.626,2025-01-16
Mississippi,MS,Walthall,$2.692,2025-01-16
Mississippi,MS,Warren,$2.691,2025-01-16
Mississippi,MS,Washington,$2.672,2025-01-16
Mississippi,MS,Wayne,$2.704,2025-01-16
Mississippi,MS,Webster,$2.678,2025-01-16
Mississippi,MS,Wilkinson,$2.934,2025-01-16
Mississippi,MS,Winston,$2.657,2025-01-16
Mississippi,MS,Yalobusha,$2.611,2025-01-16
Mississippi,MS,Yazoo,$2.685,2025-01-16
Missouri,MO,Adair,$2.771,2025-01-16
Missouri,MO,Andrew,$2.695,2025-01-16
Missouri,MO,Atchison,$2.932,2025-01-16
Missouri,MO,Audrain,$2.790,2025-01-16
Missouri,MO,Barry,$2.686,2025-01-16
Missouri,MO,Barton,$2.759,2025-01-16
Missouri,MO,Bates,$2.874,2025-01-16
Missouri,MO,Benton,$2.741,2025-01-16
Missouri,MO,Bollinger,$2.729,2025-01-16
Missouri,MO,Boone,$2.909,2025-01-16
Missouri,MO,Buchanan,$2.746,2025-01-16
Missouri,MO,Butler,$2.734,2025-01-16
Missouri,MO,Caldwell,$2.851,2025-01-16
Missouri,MO,Callaway,$2.824,2025-01-16
Missouri,MO,Camden,$2.722,2025-01-16
Missouri,MO,Cape Girardeau,$2.817,2025-01-16
Missouri,MO,Carroll,$2.844,2025-01-16
Missouri,MO,Carter,$2.809,2025-01-16
Missouri,MO,Cass,$2.784,2025-01-16
Missouri,MO,Cedar,$2.602,2025-01-16
Missouri,MO,Chariton,$2.779,2025-01-16
Missouri,MO,Christian,$2.752,2025-01-16
Missouri,MO,Clark,$2.711,2025-01-16
Missouri,MO,Clay,$2.844,2025-01-16
Missouri,MO,Clinton,$2.800,2025-01-16
Missouri,MO,Cole,$2.831,2025-01-16
Missouri,MO,Cooper,$2.780,2025-01-16
Missouri,MO,Crawford,$2.839,2025-01-16
Missouri,MO,Dade,$2.724,2025-01-16
Missouri,MO,Dallas,$2.717,2025-01-16
Missouri,MO,Daviess,$2.812,2025-01-16
Missouri,MO,DeKalb,$2.653,2025-01-16
Missouri,MO,Dent,$2.796,2025-01-16
Missouri,MO,Douglas,$2.794,2025-01-16
Missouri,MO,Dunklin,$2.779,2025-01-16
Missouri,MO,Franklin,$2.799,2025-01-16
Missouri,MO,Gasconade,$2.781,2025-01-16
Missouri,MO,Gentry,$2.826,2025-01-16
Missouri,MO,Greene,$2.728,2025-01-16
Missouri,MO,Grundy,$2.771,2025-01-16
Missouri,MO,Harrison,$2.782,2025-01-16
Missouri,MO,Henry,$2.845,2025-01-16
Missouri,MO,Hickory,$2.739,2025-01-16
Missouri,MO,Holt,$2.816,2025-01-16
Missouri,MO,Howard,$2.828,2025-01-16
Missouri,MO,Howell,$2.755,2025-01-16
Missouri,MO,Iron,$2.746,2025-01-16
Missouri,MO,Jackson,$2.791,2025-01-16
Missouri,MO,Jasper,$2.676,2025-01-16
Missouri,MO,Jefferson,$2.839,2025-01-16
Missouri,MO,Johnson,$2.825,2025-01-16
Missouri,MO,Knox,$2.629,2025-01-16
Missouri,MO,Laclede,$2.737,2025-01-16
Missouri,MO,Lafayette,$2.847,2025-01-16
Missouri,MO,Lawrence,$2.760,2025-01-16
Missouri,MO,Lewis,$2.766,2025-01-16
Missouri,MO,Lincoln,$2.802,2025-01-16
Missouri,MO,Linn,$2.837,2025-01-16
Missouri,MO,Livingston,$2.869,2025-01-16
Missouri,MO,Macon,$2.787,2025-01-16
Missouri,MO,Madison,$2.703,2025-01-16
Missouri,MO,Maries,$2.791,2025-01-16
Missouri,MO,Marion,$2.733,2025-01-16
Missouri,MO,McDonald,$2.695,2025-01-16
Missouri,MO,Mercer,$2.769,2025-01-16
Missouri,MO,Miller,$2.783,2025-01-16
Missouri,MO,Mississippi,$2.774,2025-01-16
Missouri,MO,Moniteau,$2.836,2025-01-16
Missouri,MO,Monroe,$2.787,2025-01-16
Missouri,MO,Montgomery,$2.843,2025-01-16
Missouri,MO,Morgan,$2.709,2025-01-16
Missouri,MO,New Madrid,$2.761,2025-01-16
Missouri,MO,Newton,$2.695,2025-01-16
Missouri,MO,Nodaway,$2.893,2025-01-16
Missouri,MO,Oregon,$2.755,2025-01-16
Missouri,MO,Osage,$2.874,2025-01-16
Missouri,MO,Ozark,$2.799,2025-01-16
Missouri,MO,Pemiscot,$2.770,2025-01-16
Missouri,MO,Perry,$2.763,2025-01-16
Missouri,MO,Pettis,$2.755,2025-01-16
Missouri,MO,Phelps,$2.759,2025-01-16
Missouri,MO,Pike,$2.803,2025-01-16
